imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-2,11:30:00,24408,3782107465,39,AAL,2024-08-05
-0.4,1,Add,A,1,14:00:00,79982,20705200853,114,AAL,2024-08-05
-0.8,2,Create_Bid,B,0,10:30:00,2195,490228,10,AAL,2024-08-05
0.6000000000000001,1,Trd,B,-1,10:30:00,13225,220467273,6,AAL,2024-08-05
0.6000000000000001,3,Add,B,-2,10:30:00,2163,50002,3,AAL,2024-08-05
-1.0,1,Trd,B,-1,11:00:00,22138,1054699695,54,AAL,2024-08-05
-0.4,2,Add,B,-1,11:30:00,12087,1297681,9,AAL,2024-08-05
-0.4,1,Trd,B,-1,12:00:00,921,934481570,3,AAL,2024-08-05
0.0,1,Can,B,-1,13:00:00,152736,39125861245,192,AAL,2024-08-05
0.0,2,Can,A,1,13:00:00,2800,10001,2,AAL,2024-08-05
-0.4,1,Can,A,-2,10:00:00,100,30791,1,AAL,2024-08-05
-0.19999999999999996,1,Can,B,-2,13:30:00,11227,5754785762,42,AAL,2024-08-05
0.0,1,Add,B,-1,11:00:00,181495,22807619478,221,AAL,2024-08-05
-0.4,2,Add,B,-1,14:30:00,4248,48561,5,AAL,2024-08-05
-0.4,1,Can,A,2,12:30:00,54477,12726463011,105,AAL,2024-08-05
0.0,2,Add,A,1,14:00:00,17975,1409992,10,AAL,2024-08-05
0.8,1,Trd,A,1,12:30:00,4598,378193074,14,AAL,2024-08-05
-0.4,1,Can,B,-1,13:00:00,113506,52820588956,177,AAL,2024-08-05
0.19999999999999996,1,Add,B,-2,14:30:00,19210,17904404416,53,AAL,2024-08-05
-0.4,1,Can,A,-2,13:00:00,100,35924,1,AAL,2024-08-05
-0.4,1,Can,B,-2,13:30:00,7004,5248508548,30,AAL,2024-08-05
0.6000000000000001,1,Add,A,2,10:00:00,76187,15946836821,149,AAL,2024-08-05
-0.6,2,Can,B,-1,11:00:00,7600,212045,14,AAL,2024-08-05
-0.4,3,Can,B,-3,10:00:00,667,3456,1,AAL,2024-08-05
-0.4,1,Can,B,-2,10:00:00,129375,7774862691,138,AAL,2024-08-05
-0.19999999999999996,1,Add,A,2,12:30:00,23996,18899024512,88,AAL,2024-08-05
-0.6,3,Add,B,-3,10:30:00,2000,14656,1,AAL,2024-08-05
0.0,4,Add,B,-3,10:00:00,300,36438,1,AAL,2024-08-05
0.6000000000000001,2,Add,B,-1,11:30:00,95807,2517407,108,AAL,2024-08-05
-0.4,1,Trd_All,B,-1,10:30:00,13777,735387615,4,AAL,2024-08-05
-0.8,1,Add,B,-1,11:30:00,95634,32142470625,178,AAL,2024-08-05
0.3999999999999999,1,Add,B,-2,12:00:00,11117,3266322611,26,AAL,2024-08-05
-0.8,2,Create_Bid,B,0,14:30:00,3801,306686,8,AAL,2024-08-05
0.8,1,Trd,A,1,13:00:00,6603,1338220533,26,AAL,2024-08-05
-0.6,1,Can,B,2,14:30:00,1600,16472,1,AAL,2024-08-05
0.0,1,Add,A,2,14:30:00,13989,18179609863,61,AAL,2024-08-05
-0.6,2,Can,A,1,13:00:00,4094,28928,4,AAL,2024-08-05
0.6000000000000001,2,Can,A,2,11:00:00,900,804507,8,AAL,2024-08-05
0.8,1,Trd,B,-1,10:00:00,8229,4011638,3,AAL,2024-08-05
0.6000000000000001,1,Add,B,-1,11:00:00,593591,76626823904,548,AAL,2024-08-05
-0.4,1,Can,A,2,14:30:00,45774,6774949160,57,AAL,2024-08-05
0.6000000000000001,1,Add,A,2,13:00:00,6089,15275619629,37,AAL,2024-08-05
-0.8,1,Can,B,-2,14:30:00,8502,1908149424,18,AAL,2024-08-05
-0.8,1,Add,A,2,14:00:00,600,5401295591,6,AAL,2024-08-05
-0.19999999999999996,1,Add,B,-2,15:00:00,9065,7012913069,26,AAL,2024-08-05
0.0,3,Create_Bid,B,-1,10:00:00,300,6559,1,AAL,2024-08-05
-1.0,1,Add,A,1,13:30:00,76795,2128072661,78,AAL,2024-08-05
0.3999999999999999,2,Add,B,-1,12:30:00,137785,6163691,130,AAL,2024-08-05
0.6000000000000001,2,Add,B,-2,10:00:00,527,4565566,2,AAL,2024-08-05
0.19999999999999996,1,Add,A,1,12:00:00,122839,47613990099,194,AAL,2024-08-05
-0.8,2,Can,A,2,12:00:00,474,1479,1,AAL,2024-08-05
0.19999999999999996,1,Add,A,2,10:00:00,77846,12585620210,149,AAL,2024-08-05
0.19999999999999996,2,Add,A,1,12:30:00,7102,1440468,13,AAL,2024-08-05
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1250,1796077,5,AAL,2024-08-05
-0.8,1,Trd,A,1,13:00:00,662,3710565460,3,AAL,2024-08-05
0.8,1,Can,B,-2,12:30:00,5712,2554257,4,AAL,2024-08-05
0.6000000000000001,2,Can,B,-1,13:30:00,8267,161117,7,AAL,2024-08-05
0.6000000000000001,1,Add,B,-1,14:00:00,304341,42201959066,203,AAL,2024-08-05
-0.8,2,Can,B,-1,13:30:00,300,21266,2,AAL,2024-08-05
-0.19999999999999996,2,Can,A,1,13:00:00,2563,42925,5,AAL,2024-08-05
0.0,1,Trd,B,-1,14:00:00,8400,2762645200,1,AAL,2024-08-05
0.19999999999999996,1,Can,B,-2,13:00:00,93300,16965640076,88,AAL,2024-08-05
0.0,1,Can,A,1,12:00:00,157869,54508997867,264,AAL,2024-08-05
0.6000000000000001,3,Create_Ask,A,-1,10:30:00,100,11627,1,AAL,2024-08-05
-0.8,1,Trd,B,-1,13:30:00,2375,231316052,2,AAL,2024-08-05
0.0,2,Create_Ask,A,0,13:30:00,100,17211,1,AAL,2024-08-05
-0.8,1,Add,B,1,13:00:00,1500,10528,1,AAL,2024-08-05
0.8,1,Add,A,2,14:30:00,2700,334093,2,AAL,2024-08-05
-0.4,2,Can,A,1,12:00:00,15113,500025,16,AAL,2024-08-05
-0.6,2,Create_Bid,B,0,12:30:00,1700,8223927,8,AAL,2024-08-05
-0.6,1,Can,B,-2,15:00:00,4475,127707202,22,AAL,2024-08-05
0.6000000000000001,2,Can,B,-1,15:00:00,96288,2241162,62,AAL,2024-08-05
0.6000000000000001,1,Add,B,-2,12:00:00,1932,686133564,11,AAL,2024-08-05
0.6000000000000001,2,Can,A,1,12:00:00,3192,53445,6,AAL,2024-08-05
-0.4,2,Can,B,-2,14:30:00,100,60277,1,AAL,2024-08-05
0.0,1,Can,A,-2,12:00:00,3600,9224,1,AAL,2024-08-05
0.6000000000000001,2,Can,B,-2,11:30:00,919,231826,4,AAL,2024-08-05
-0.6,1,Can,A,1,13:30:00,151945,31990716128,116,AAL,2024-08-05
0.0,2,Can,A,2,11:30:00,300,148068,2,AAL,2024-08-05
-0.8,1,Trd_All,B,-1,11:00:00,16361,2805047498,8,AAL,2024-08-05
-1.0,1,Trd,B,-1,11:30:00,9895,1928366258,35,AAL,2024-08-05
-0.4,2,Add,B,-1,10:30:00,4984,77065672,7,AAL,2024-08-05
-0.8,1,Can,A,1,12:30:00,90963,9646945625,97,AAL,2024-08-05
0.8,1,Add,B,-1,12:30:00,163892,1336084827,149,AAL,2024-08-05
-0.8,1,Can,A,2,14:30:00,19605,3180686158,24,AAL,2024-08-05
0.6000000000000001,2,Create_Bid,B,0,10:00:00,31710,28419464,36,AAL,2024-08-05
0.19999999999999996,2,Can,B,2,10:00:00,200,13263,1,AAL,2024-08-05
-0.8,1,Trd,A,1,12:30:00,600,2491015987,2,AAL,2024-08-05
-0.4,1,Can,A,1,15:00:00,156548,8012456732,100,AAL,2024-08-05
-0.4,1,Trd_All,B,-1,15:00:00,56500,161313408,7,AAL,2024-08-05
0.6000000000000001,2,Add,A,2,13:30:00,400,122316,2,AAL,2024-08-05
0.6000000000000001,1,Add,A,1,10:00:00,269790,35672825101,430,AAL,2024-08-05
-0.4,2,Create_Bid,B,0,10:30:00,5296,31340829,14,AAL,2024-08-05
-1.0,1,Add,B,-2,11:00:00,15661,365350955,16,AAL,2024-08-05
-0.8,1,Add,B,-2,12:00:00,3839,3632720476,16,AAL,2024-08-05
-0.6,2,Create_Bid,B,0,11:30:00,3026,3376011,7,AAL,2024-08-05
0.6000000000000001,1,Can,A,1,14:00:00,65364,12322450670,106,AAL,2024-08-05
0.19999999999999996,1,Add,A,2,11:00:00,15556,10853681050,60,AAL,2024-08-05
-0.6,1,Add,B,-2,13:00:00,6527,7707532148,37,AAL,2024-08-05
-0.4,1,Trd,B,-1,13:30:00,10860,1364909381,4,AAL,2024-08-05
-0.19999999999999996,1,Can,A,1,11:00:00,350881,39225936926,274,AAL,2024-08-05
0.3999999999999999,2,Can,B,-1,14:30:00,47090,82512967,22,AAL,2024-08-05
-1.0,1,Add,B,-1,10:00:00,137714,26917281192,275,AAL,2024-08-05
0.0,1,Trd,B,-1,11:30:00,4196,152815079,2,AAL,2024-08-05
-1.0,1,Can,B,-2,13:30:00,5449,794952173,22,AAL,2024-08-05
-0.8,2,Add,B,-1,14:00:00,650,26133,2,AAL,2024-08-05
-0.4,1,Add,A,2,12:30:00,19170,25653374127,74,AAL,2024-08-05
-0.4,1,Add,B,-1,13:00:00,104673,53035411251,171,AAL,2024-08-05
-0.6,1,Can,B,-2,11:30:00,50430,10380478996,61,AAL,2024-08-05
-0.4,1,Add,A,2,13:30:00,21472,7384948975,46,AAL,2024-08-05
-0.19999999999999996,2,Add,B,-1,10:30:00,41361,6051832,26,AAL,2024-08-05
0.8,1,Can,A,1,13:30:00,5950,676447068,13,AAL,2024-08-05
0.19999999999999996,2,Add,A,1,12:00:00,4400,54673,4,AAL,2024-08-05
-0.19999999999999996,2,Can,A,1,12:00:00,6976,185095,13,AAL,2024-08-05
0.8,1,Can,A,-2,12:30:00,705,6497,1,AAL,2024-08-05
0.3999999999999999,2,Can,B,-1,11:30:00,15949,571703,22,AAL,2024-08-05
0.8,1,Add,A,2,11:00:00,29175,8757333289,64,AAL,2024-08-05
0.0,2,Can,B,-1,12:30:00,200,17937,1,AAL,2024-08-05
-0.19999999999999996,1,Trd,A,1,10:30:00,500,26586,1,AAL,2024-08-05
0.0,2,Can,B,-2,10:30:00,100,2233,1,AAL,2024-08-05
-1.0,1,Trd,B,-1,15:00:00,15101,550946,30,AAL,2024-08-05
0.6000000000000001,1,Can,A,2,13:30:00,5021,1860816894,22,AAL,2024-08-05
0.19999999999999996,1,Can,B,-2,13:30:00,98051,12595435088,72,AAL,2024-08-05
-0.4,1,Trd,B,-1,13:00:00,6695,1783094102,2,AAL,2024-08-05
0.0,1,Can,A,1,14:30:00,224357,92654918391,280,AAL,2024-08-05
0.6000000000000001,2,Create_Bid,B,0,10:30:00,25100,364556884,27,AAL,2024-08-05
-0.8,2,Can,A,1,12:00:00,6544,344530,9,AAL,2024-08-05
0.6000000000000001,1,Add,B,-1,12:30:00,83294,8247437809,76,AAL,2024-08-05
-0.8,1,Can,B,-1,13:30:00,24027,10392465530,38,AAL,2024-08-05
-1.0,2,Can,B,-1,15:00:00,300,37746,3,AAL,2024-08-05
-0.8,1,Add,A,2,13:00:00,5018,6678298426,26,AAL,2024-08-05
0.8,1,Can,B,-1,14:00:00,272810,14043765642,199,AAL,2024-08-05
0.6000000000000001,2,Can,B,-2,11:00:00,1998,160306,4,AAL,2024-08-05
-0.19999999999999996,1,Add,B,-2,10:30:00,93287,10021917437,108,AAL,2024-08-05
0.0,1,Can,A,2,11:00:00,53145,5247857084,71,AAL,2024-08-05
0.8,2,Can,A,1,11:00:00,806,2236544,6,AAL,2024-08-05
0.3999999999999999,1,Can,B,-2,11:30:00,86115,16566003233,112,AAL,2024-08-05
0.6000000000000001,1,Can,B,-1,13:00:00,110260,23139040049,84,AAL,2024-08-05
0.6000000000000001,2,Add,B,-2,14:30:00,400,13672,1,AAL,2024-08-05
0.3999999999999999,1,Add,A,-2,11:00:00,300,67629,1,AAL,2024-08-05
0.3999999999999999,2,Create_Ask,A,0,10:00:00,7663,8279254,24,AAL,2024-08-05
-0.6,1,Add,B,-1,14:30:00,77879,20422517981,70,AAL,2024-08-05
0.6000000000000001,1,Add,B,-2,10:30:00,21870,9249370200,61,AAL,2024-08-05
0.0,1,Can,A,2,11:30:00,28678,18388633820,83,AAL,2024-08-05
0.6000000000000001,3,Can,B,-2,10:30:00,1660,16722,2,AAL,2024-08-05
0.3999999999999999,1,Can,B,-2,11:00:00,242430,18357273871,176,AAL,2024-08-05
0.19999999999999996,1,Can,B,-2,14:30:00,63528,36321494135,73,AAL,2024-08-05
-0.6,1,Add,A,2,11:00:00,13800,7727099367,36,AAL,2024-08-05
-0.6,1,Add,A,1,12:30:00,127288,41596608960,179,AAL,2024-08-05
0.8,1,Add,A,1,12:00:00,37649,6132116666,76,AAL,2024-08-05
0.6000000000000001,2,Can,A,2,13:30:00,100,93248,1,AAL,2024-08-05
-0.6,1,Add,B,-1,14:00:00,56475,29480954521,74,AAL,2024-08-05
-1.0,1,Can,B,-1,13:00:00,12963,1993073038,26,AAL,2024-08-05
0.0,1,Can,A,2,13:00:00,24920,16245166828,66,AAL,2024-08-05
0.8,2,Add,A,1,15:00:00,200,884,1,AAL,2024-08-05
-0.4,2,Can,A,1,11:30:00,21320,3880047,20,AAL,2024-08-05
0.0,1,Can,B,-1,12:30:00,224957,71590439966,334,AAL,2024-08-05
-0.8,2,Can,A,1,12:30:00,31169,35778723,32,AAL,2024-08-05
0.6000000000000001,1,Trd,A,1,14:30:00,9376,507300497,12,AAL,2024-08-05
0.8,1,Trd,A,1,15:00:00,4955,772348404,15,AAL,2024-08-05
0.8,2,Can,B,-1,15:00:00,56900,353454,33,AAL,2024-08-05
-0.4,2,Can,B,-1,13:30:00,1559,128853,7,AAL,2024-08-05
-0.19999999999999996,2,Can,A,2,10:00:00,851,38086,2,AAL,2024-08-05
0.3999999999999999,1,Add,B,-2,13:00:00,11405,2921401060,32,AAL,2024-08-05
0.19999999999999996,1,Add,A,2,13:30:00,9788,8681532331,40,AAL,2024-08-05
0.3999999999999999,1,Can,B,-2,12:00:00,52893,3259244955,50,AAL,2024-08-05
0.0,1,Add,B,-2,12:00:00,14577,9343028364,54,AAL,2024-08-05
-0.4,1,Can,A,2,11:00:00,74313,7135871401,81,AAL,2024-08-05
-0.4,1,Trd_All,B,-1,11:30:00,12800,4270526430,2,AAL,2024-08-05
-0.6,1,Add,A,1,11:00:00,250471,28402221039,233,AAL,2024-08-05
-1.0,1,Trd_All,B,-1,12:00:00,7903,307498445,24,AAL,2024-08-05
-0.6,2,Add,B,-2,12:30:00,600,30560,1,AAL,2024-08-05
-1.0,1,Can,A,-2,10:30:00,854,8124,2,AAL,2024-08-05
0.0,2,Create_Bid,B,0,15:00:00,200,30035,2,AAL,2024-08-05
-0.6,1,Add,A,1,13:30:00,79796,31033261512,102,AAL,2024-08-05
0.6000000000000001,1,Can,A,2,15:00:00,12857,5451916956,35,AAL,2024-08-05
0.8,1,Add,A,1,13:00:00,63417,25920045091,90,AAL,2024-08-05
0.0,1,Add,B,-2,14:00:00,4643,3683853751,25,AAL,2024-08-05
0.3999999999999999,1,Can,A,1,15:00:00,126393,44724832653,232,AAL,2024-08-05
0.8,2,Can,A,2,11:00:00,300,1471773,3,AAL,2024-08-05
-0.6,2,Add,B,-1,12:00:00,5400,42505,2,AAL,2024-08-05
0.19999999999999996,1,Trd,B,-1,11:30:00,5296,345054407,4,AAL,2024-08-05
0.3999999999999999,2,Add,A,1,10:00:00,56352,1599964726,95,AAL,2024-08-05
0.19999999999999996,1,Add,B,-1,14:30:00,404601,87889323087,310,AAL,2024-08-05
0.19999999999999996,2,Add,B,-1,10:30:00,115300,27653703,105,AAL,2024-08-05
-1.0,1,Trd,B,-1,13:30:00,9008,167665374,19,AAL,2024-08-05
-0.19999999999999996,1,Can,B,-1,14:30:00,210274,48106057937,230,AAL,2024-08-05
0.19999999999999996,1,Add,A,2,14:00:00,12073,28695600282,48,AAL,2024-08-05
-1.0,1,Add,A,2,13:00:00,200,10306141,2,AAL,2024-08-05
0.3999999999999999,1,Add,A,1,14:30:00,111017,45775558086,166,AAL,2024-08-05
-1.0,1,Add,A,2,12:00:00,222,644791507,3,AAL,2024-08-05
0.8,2,Add,B,-1,14:30:00,8293,143824,15,AAL,2024-08-05
-0.8,2,Create_Ask,A,0,11:30:00,3600,184585,4,AAL,2024-08-05
-0.6,1,Add,B,-2,10:30:00,146174,6904083090,69,AAL,2024-08-05
-1.0,1,Add,A,2,10:30:00,4599,3337237526,27,AAL,2024-08-05
0.3999999999999999,2,Trd,A,1,10:00:00,124,1312645,2,AAL,2024-08-05
0.0,1,Add,B,-2,13:30:00,6068,5832813805,31,AAL,2024-08-05
-0.4,1,Can,A,1,12:30:00,284877,46861327549,249,AAL,2024-08-05
0.0,1,Add,A,1,10:30:00,327193,37608151005,457,AAL,2024-08-05
0.3999999999999999,1,Can,B,-1,12:30:00,171347,34511829265,185,AAL,2024-08-05
-1.0,1,Trd,B,-1,14:00:00,5147,169299,9,AAL,2024-08-05
0.0,2,Can,A,1,10:00:00,24972,184223431,40,AAL,2024-08-05
-0.6,1,Add,A,1,10:30:00,419278,53018934332,612,AAL,2024-08-05
-0.19999999999999996,2,Add,A,1,10:30:00,154691,33182735,147,AAL,2024-08-05
0.19999999999999996,1,Can,B,-1,10:30:00,403346,28888077160,406,AAL,2024-08-05
0.8,2,Create_Ask,A,0,14:30:00,800,3249,1,AAL,2024-08-05
0.19999999999999996,1,Add,A,2,10:30:00,28449,14080033341,112,AAL,2024-08-05
0.3999999999999999,4,Add,B,-3,10:00:00,751,9272,1,AAL,2024-08-05
0.8,1,Trd_All,A,1,11:30:00,12417,1691616803,32,AAL,2024-08-05
0.0,1,Trd,A,1,14:30:00,400,421153064,4,AAL,2024-08-05
0.3999999999999999,1,Add,B,-2,11:00:00,61039,6925340905,103,AAL,2024-08-05
0.6000000000000001,1,Add,A,2,15:00:00,11559,18257737919,56,AAL,2024-08-05
0.6000000000000001,2,Can,B,2,11:00:00,200,20230,2,AAL,2024-08-05
-0.19999999999999996,2,Can,A,2,12:30:00,200,10807,1,AAL,2024-08-05
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,8698,18663077,3,AAL,2024-08-05
0.19999999999999996,1,Trd_All,A,1,12:30:00,4600,2705525219,1,AAL,2024-08-05
-0.6,2,Add,A,1,10:30:00,126994,528630435,145,AAL,2024-08-05
0.8,2,Can,A,1,11:30:00,200,113179,2,AAL,2024-08-05
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,7026,384746062,1,AAL,2024-08-05
-0.19999999999999996,1,Add,A,2,10:30:00,30018,15382050588,99,AAL,2024-08-05
-0.19999999999999996,1,Trd,B,-1,12:00:00,11967,3349557238,7,AAL,2024-08-05
-0.19999999999999996,1,Can,A,1,12:00:00,110064,43185897348,159,AAL,2024-08-05
0.19999999999999996,2,Trd,B,-1,11:30:00,12,409552668,1,AAL,2024-08-05
0.6000000000000001,1,Can,A,1,12:30:00,40242,8478815673,65,AAL,2024-08-05
0.0,2,Can,B,-1,11:30:00,11417,7483100,7,AAL,2024-08-05
-0.19999999999999996,1,Can,A,1,13:30:00,229636,125245415183,280,AAL,2024-08-05
0.3999999999999999,1,Can,A,-2,14:00:00,2535,15841,1,AAL,2024-08-05
-1.0,1,Add,B,-2,12:30:00,6611,61322694,14,AAL,2024-08-05
-0.6,2,Can,B,-1,10:00:00,1800,548796,13,AAL,2024-08-05
-0.4,1,Add,B,-1,11:00:00,179138,46536784909,279,AAL,2024-08-05
-0.19999999999999996,1,Add,A,1,11:30:00,169304,34213162582,215,AAL,2024-08-05
-0.6,2,Create_Bid,B,0,10:30:00,11265,1222452060,19,AAL,2024-08-05
0.6000000000000001,2,Create_Ask,A,0,13:00:00,2700,9628673,4,AAL,2024-08-05
0.0,1,Add,B,-2,15:00:00,4412,24353648860,38,AAL,2024-08-05
-0.6,2,Can,B,-1,13:30:00,2717,628937,16,AAL,2024-08-05
0.6000000000000001,3,Can,B,-2,10:00:00,7857,198775,10,AAL,2024-08-05
0.0,1,Trd_All,A,1,15:00:00,9986,448708117,1,AAL,2024-08-05
0.19999999999999996,2,Can,A,1,12:30:00,5031,2527962,12,AAL,2024-08-05
0.0,2,Can,A,1,11:00:00,10686,305691,11,AAL,2024-08-05
0.19999999999999996,2,Add,B,-1,14:00:00,53792,453481,26,AAL,2024-08-05
-0.19999999999999996,1,Add,A,1,12:30:00,241391,69274860674,335,AAL,2024-08-05
-0.6,1,Add,B,-1,10:30:00,257213,54400304633,421,AAL,2024-08-05
0.3999999999999999,1,Add,B,-1,11:30:00,270546,61597056760,343,AAL,2024-08-05
0.3999999999999999,1,Add,A,1,15:00:00,182946,81840051310,253,AAL,2024-08-05
0.3999999999999999,1,Add,B,-1,10:30:00,290139,24683256204,359,AAL,2024-08-05
-0.8,1,Add,B,-2,13:30:00,9760,527489991,16,AAL,2024-08-05
0.3999999999999999,2,Add,A,2,10:00:00,1857,189996920,6,AAL,2024-08-05
0.6000000000000001,2,Add,B,-1,14:30:00,103051,5038907,94,AAL,2024-08-05
-0.6,2,Add,A,1,14:00:00,122531,1686008,97,AAL,2024-08-05
0.3999999999999999,2,Add,A,1,11:30:00,4450,386520,7,AAL,2024-08-05
0.19999999999999996,2,Create_Ask,A,0,10:00:00,10125,258269218,24,AAL,2024-08-05
0.8,1,Add,A,2,10:00:00,52246,14056948013,117,AAL,2024-08-05
0.0,1,Can,B,-2,10:30:00,133802,7039063775,130,AAL,2024-08-05
-0.8,2,Can,A,1,14:30:00,50337,892572,30,AAL,2024-08-05
0.3999999999999999,2,Can,A,2,10:30:00,1200,8995480,11,AAL,2024-08-05
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,7900,96533,3,AAL,2024-08-05
0.19999999999999996,3,Add,B,-2,11:00:00,5900,23172,3,AAL,2024-08-05
-0.4,1,Can,A,2,10:30:00,66992,18361186367,157,AAL,2024-08-05
0.3999999999999999,1,Add,A,2,12:30:00,11070,14010233411,42,AAL,2024-08-05
0.3999999999999999,1,Can,B,-2,10:00:00,126349,10146395536,156,AAL,2024-08-05
0.8,1,Can,A,2,14:30:00,3137,6635643,13,AAL,2024-08-05
-1.0,1,Add,A,1,14:30:00,130702,1492037822,119,AAL,2024-08-05
0.3999999999999999,1,Trd_All,A,1,15:00:00,9142,440403172,2,AAL,2024-08-05
-0.4,1,Add,A,2,10:30:00,34316,20434741616,127,AAL,2024-08-05
-0.8,2,Add,B,-1,11:00:00,15500,99965,4,AAL,2024-08-05
0.19999999999999996,2,Add,A,1,11:30:00,22867,4019124,28,AAL,2024-08-05
-0.8,2,Add,B,1,15:00:00,7000,12674,1,AAL,2024-08-05
0.6000000000000001,2,Add,B,-1,12:30:00,16647,235903,16,AAL,2024-08-05
-0.4,1,Add,A,2,11:30:00,18019,5370942407,52,AAL,2024-08-05
-0.8,2,Can,A,2,15:00:00,100,9153,1,AAL,2024-08-05
-0.6,2,Can,B,-2,13:00:00,318,2728,1,AAL,2024-08-05
-1.0,1,Can,B,-1,11:00:00,25097,1888658700,63,AAL,2024-08-05
0.6000000000000001,2,Can,B,-1,14:00:00,12242,276375151,12,AAL,2024-08-05
0.19999999999999996,1,Trd,A,1,15:00:00,6800,14111213,5,AAL,2024-08-05
-0.8,1,Can,A,2,10:30:00,23438,1954110039,62,AAL,2024-08-05
-0.8,2,Add,B,-2,10:00:00,17400,2163541,5,AAL,2024-08-05
0.0,1,Trd_All,B,-1,10:00:00,13379,785350,3,AAL,2024-08-05
0.6000000000000001,1,Can,A,1,15:00:00,34691,19752356797,68,AAL,2024-08-05
0.19999999999999996,2,Add,B,-1,14:30:00,26112,83041965,20,AAL,2024-08-05
-0.6,1,Add,A,2,14:00:00,4583,16109754906,17,AAL,2024-08-05
0.19999999999999996,2,Create_Bid,B,0,14:30:00,400,89448845,1,AAL,2024-08-05
-0.4,1,Add,A,2,14:00:00,10005,10277641870,23,AAL,2024-08-05
0.6000000000000001,1,Add,A,2,14:30:00,5320,225744222,8,AAL,2024-08-05
-0.4,1,Add,B,-2,10:30:00,152813,10001502346,102,AAL,2024-08-05
-1.0,2,Create_Ask,A,0,10:30:00,300,55881,1,AAL,2024-08-05
-0.6,2,Can,A,1,11:00:00,42660,559546,33,AAL,2024-08-05
-1.0,1,Add,A,1,12:30:00,175063,9828544673,199,AAL,2024-08-05
-1.0,2,Create_Ask,A,0,10:00:00,300,2106,1,AAL,2024-08-05
-0.6,2,Can,B,-2,15:00:00,200,42463,2,AAL,2024-08-05
0.3999999999999999,2,Add,A,1,14:30:00,5100,123988574,7,AAL,2024-08-05
0.8,1,Can,B,-2,14:00:00,200,32811,1,AAL,2024-08-05
-0.19999999999999996,2,Can,A,1,11:00:00,20041,1390346,24,AAL,2024-08-05
-1.0,2,Can,A,2,10:00:00,200,3512,1,AAL,2024-08-05
0.19999999999999996,1,Add,B,-2,15:00:00,21441,25201470864,50,AAL,2024-08-05
0.3999999999999999,2,Can,A,1,12:30:00,1600,239411,7,AAL,2024-08-05
0.6000000000000001,1,Can,B,-2,11:30:00,60530,7051113166,42,AAL,2024-08-05
-0.4,1,Trd_All,B,-1,10:00:00,14594,1158880906,7,AAL,2024-08-05
0.19999999999999996,1,Add,B,-1,13:00:00,150357,39536839979,243,AAL,2024-08-05
0.0,1,Trd,A,1,15:00:00,4648,68936294,1,AAL,2024-08-05
-0.4,2,Add,A,1,11:00:00,117908,1574329,99,AAL,2024-08-05
-0.6,2,Can,B,-1,13:00:00,1200,29184,5,AAL,2024-08-05
0.3999999999999999,2,Add,A,2,12:30:00,200,102910,1,AAL,2024-08-05
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,8722,1,AAL,2024-08-05
-1.0,1,Can,A,1,13:00:00,100020,3125088649,76,AAL,2024-08-05
-0.8,2,Create_Ask,A,0,11:00:00,9896,682039,10,AAL,2024-08-05
0.0,1,Can,B,-2,12:00:00,50555,18815948261,71,AAL,2024-08-05
-0.4,2,Create_Ask,A,0,11:30:00,6682,292610,5,AAL,2024-08-05
0.19999999999999996,2,Add,A,1,13:30:00,4028,43314,4,AAL,2024-08-05
-0.19999999999999996,1,Trd,B,-1,14:30:00,16744,284028544,2,AAL,2024-08-05
0.6000000000000001,1,Trd,B,-1,14:30:00,300,23893087,1,AAL,2024-08-05
0.0,1,Add,A,2,10:30:00,34051,11094431182,116,AAL,2024-08-05
0.3999999999999999,1,Add,A,2,12:00:00,37496,2322496210,30,AAL,2024-08-05
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,5227,1785914583,1,AAL,2024-08-05
0.6000000000000001,2,Can,B,-1,10:30:00,65782,851064165,54,AAL,2024-08-05
0.8,2,Can,A,1,10:30:00,400,84158,3,AAL,2024-08-05
-0.4,2,Add,B,-1,12:00:00,5152,94122,5,AAL,2024-08-05
0.6000000000000001,2,Can,B,-2,14:00:00,200,171062,2,AAL,2024-08-05
0.6000000000000001,1,Can,A,2,12:00:00,10145,4578420299,49,AAL,2024-08-05
0.6000000000000001,1,Can,A,2,10:30:00,24993,6995670687,124,AAL,2024-08-05
0.8,2,Can,B,-1,14:30:00,11198,52096,6,AAL,2024-08-05
0.19999999999999996,1,Can,A,2,10:30:00,60145,11069311822,146,AAL,2024-08-05
0.6000000000000001,2,Can,B,-2,10:00:00,436,20900240,1,AAL,2024-08-05
0.3999999999999999,1,Trd,A,1,11:00:00,3605,2843418660,6,AAL,2024-08-05
0.0,1,Trd,A,1,12:30:00,15286,4606807669,11,AAL,2024-08-05
-0.4,2,Can,B,-1,14:00:00,2250,27736,6,AAL,2024-08-05
0.6000000000000001,2,Create_Bid,B,0,12:30:00,8900,35031,3,AAL,2024-08-05
0.0,1,Trd_All,A,1,13:30:00,4460,248327040,1,AAL,2024-08-05
