imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,B,-1,12:00:00,382833,54778815797,366,AAL,2023-10-03
-0.6,2,Add,A,1,14:30:00,126163,960205,83,AAL,2023-10-03
-0.6,1,Can,A,2,14:00:00,4834,3166744981,11,AAL,2023-10-03
0.8,1,Add,B,-2,10:00:00,4489,2431820350,8,AAL,2023-10-03
-0.6,1,Add,B,-2,10:00:00,20148,2569294947,25,AAL,2023-10-03
-0.8,2,Can,A,1,14:00:00,11599,132884,10,AAL,2023-10-03
0.6000000000000001,1,Add,B,-1,11:00:00,248854,10873130690,143,AAL,2023-10-03
-1.0,1,Can,A,2,14:00:00,2401,66315180,4,AAL,2023-10-03
-0.19999999999999996,2,Can,A,1,10:00:00,33124,272035355,52,AAL,2023-10-03
0.0,1,Can,B,-2,14:00:00,51109,16202892072,72,AAL,2023-10-03
-0.6,1,Add,B,-1,14:00:00,127508,30361318446,99,AAL,2023-10-03
-0.19999999999999996,2,Add,B,-1,13:30:00,17708,254884,12,AAL,2023-10-03
-0.8,1,Add,B,-1,13:30:00,56626,6157100802,46,AAL,2023-10-03
0.0,1,Add,B,-1,10:00:00,255650,63873474381,373,AAL,2023-10-03
-1.0,1,Add,A,1,12:00:00,438137,6620268289,311,AAL,2023-10-03
0.3999999999999999,1,Can,A,1,12:30:00,100697,8130697781,103,AAL,2023-10-03
0.8,1,Add,A,2,14:30:00,4587,786104698,5,AAL,2023-10-03
-1.0,1,Trd,B,-1,10:30:00,13587,1355544534,77,AAL,2023-10-03
0.8,1,Trd_All,A,1,11:30:00,19339,1143503335,50,AAL,2023-10-03
-0.19999999999999996,1,Can,A,1,10:00:00,291214,34473327079,356,AAL,2023-10-03
-1.0,1,Add,B,-2,11:30:00,18249,748893992,19,AAL,2023-10-03
0.3999999999999999,1,Can,A,2,10:00:00,63103,8886231607,80,AAL,2023-10-03
0.19999999999999996,1,Add,B,-1,11:00:00,360693,42322000358,283,AAL,2023-10-03
0.0,2,Add,B,-2,10:30:00,1000,5425,1,AAL,2023-10-03
0.19999999999999996,2,Add,B,-1,13:00:00,203254,1076974,124,AAL,2023-10-03
0.3999999999999999,1,Add,B,-2,13:00:00,2701,2078330380,7,AAL,2023-10-03
-0.19999999999999996,1,Trd,B,-1,10:00:00,3355,844664672,2,AAL,2023-10-03
0.6000000000000001,1,Trd,B,-1,11:00:00,2800,550490213,5,AAL,2023-10-03
-0.4,2,Add,A,1,11:30:00,311068,209805838,186,AAL,2023-10-03
-0.6,2,Trd,B,-1,11:30:00,200,39645,2,AAL,2023-10-03
-1.0,2,Add,A,1,10:00:00,6846,184366,5,AAL,2023-10-03
0.0,1,Add,A,1,14:30:00,287380,70064178607,223,AAL,2023-10-03
-1.0,1,Trd_All,B,-1,11:00:00,24154,1337339456,45,AAL,2023-10-03
0.8,1,Add,A,2,10:30:00,27424,46744164,28,AAL,2023-10-03
-0.6,2,Create_Ask,A,0,10:00:00,9830,681086,15,AAL,2023-10-03
-0.8,1,Can,B,-1,13:30:00,31747,5590953678,37,AAL,2023-10-03
-0.8,2,Create_Bid,B,0,12:30:00,955,200664,10,AAL,2023-10-03
-0.8,1,Add,B,-1,12:00:00,121109,10730307761,93,AAL,2023-10-03
-0.4,2,Add,B,-1,13:30:00,2100,125269,2,AAL,2023-10-03
-0.6,1,Trd,A,1,11:30:00,700,228593877,3,AAL,2023-10-03
0.19999999999999996,1,Trd,A,1,15:00:00,852,5137759230,7,AAL,2023-10-03
-0.4,1,Add,B,-2,10:00:00,23764,5729225048,39,AAL,2023-10-03
-0.6,1,Can,B,-2,12:00:00,17344,1012391096,21,AAL,2023-10-03
-0.6,1,Add,A,2,13:30:00,11658,2468895980,9,AAL,2023-10-03
0.8,2,Create_Ask,A,0,10:30:00,1000,149122,1,AAL,2023-10-03
-0.4,1,Can,B,-1,14:00:00,254501,72779857042,252,AAL,2023-10-03
0.3999999999999999,1,Trd,A,1,10:00:00,9614,1704728863,8,AAL,2023-10-03
0.19999999999999996,1,Can,B,-2,11:30:00,35041,3731204290,37,AAL,2023-10-03
0.8,1,Trd_All,A,1,10:00:00,22123,4097277841,50,AAL,2023-10-03
-0.19999999999999996,1,Can,A,2,11:00:00,136470,29696784987,128,AAL,2023-10-03
0.19999999999999996,2,Can,A,2,10:00:00,264,1961,1,AAL,2023-10-03
-0.6,1,Trd,B,-1,10:30:00,11312,1983932811,10,AAL,2023-10-03
-0.4,2,Create_Bid,B,0,13:00:00,5600,305746,10,AAL,2023-10-03
0.6000000000000001,2,Can,B,-1,11:30:00,1594,2701,1,AAL,2023-10-03
-0.4,2,Trd,A,1,10:00:00,409,279579670,3,AAL,2023-10-03
-0.8,1,Trd_All,B,-1,14:30:00,18174,1374536231,4,AAL,2023-10-03
-0.4,2,Trd,A,1,14:00:00,100,954,1,AAL,2023-10-03
0.8,1,Add,A,2,11:30:00,26399,2107303629,24,AAL,2023-10-03
0.8,1,Trd,A,1,11:30:00,9309,1476633018,25,AAL,2023-10-03
0.0,1,Add,B,-2,10:00:00,55737,14948741028,77,AAL,2023-10-03
0.19999999999999996,2,Create_Bid,B,0,14:00:00,19500,581755,9,AAL,2023-10-03
0.8,1,Add,A,1,13:30:00,53179,12513811375,60,AAL,2023-10-03
-0.19999999999999996,1,Trd,B,-1,14:30:00,1000,1224391,9,AAL,2023-10-03
0.6000000000000001,1,Add,A,1,13:30:00,71394,8483847960,53,AAL,2023-10-03
0.3999999999999999,2,Can,B,-1,13:00:00,100537,19753430,73,AAL,2023-10-03
0.0,2,Can,B,-1,12:30:00,4800,84252,9,AAL,2023-10-03
-0.4,1,Add,B,-1,13:00:00,352556,143510772456,354,AAL,2023-10-03
0.8,1,Add,B,-2,10:30:00,700,117235445,2,AAL,2023-10-03
-0.4,1,Add,B,-2,15:00:00,7149,5583594520,16,AAL,2023-10-03
-0.8,2,Can,A,1,13:30:00,11934,226434,9,AAL,2023-10-03
-0.4,1,Add,A,2,15:00:00,24653,3187805596,20,AAL,2023-10-03
-0.19999999999999996,1,Can,A,1,13:00:00,432145,74478146756,340,AAL,2023-10-03
0.0,2,Can,B,-1,15:00:00,5600,53969,8,AAL,2023-10-03
0.19999999999999996,1,Trd,A,1,14:30:00,15400,1894729947,15,AAL,2023-10-03
-1.0,1,Add,A,1,10:00:00,288486,8949313278,357,AAL,2023-10-03
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,3700,3596,1,AAL,2023-10-03
0.3999999999999999,2,Trd,B,-1,13:00:00,30,1088266,3,AAL,2023-10-03
-0.8,1,Add,A,2,12:00:00,11042,3359468892,14,AAL,2023-10-03
0.3999999999999999,2,Add,B,-1,15:00:00,231367,1463260,136,AAL,2023-10-03
0.6000000000000001,1,Trd,B,-1,10:00:00,13103,41624762,3,AAL,2023-10-03
0.3999999999999999,2,Add,B,-1,10:30:00,187683,2542712,146,AAL,2023-10-03
-1.0,1,Add,A,1,11:00:00,910776,4274990501,556,AAL,2023-10-03
-1.0,1,Trd,A,1,14:00:00,1560,578815876,8,AAL,2023-10-03
0.3999999999999999,1,Can,A,1,11:00:00,186421,22232400650,165,AAL,2023-10-03
-0.19999999999999996,1,Trd,A,1,11:30:00,1008,85301572,4,AAL,2023-10-03
-0.4,2,Add,A,1,14:00:00,182459,8975538,119,AAL,2023-10-03
0.6000000000000001,1,Add,A,2,14:00:00,8701,695624979,8,AAL,2023-10-03
-0.6,2,Create_Bid,B,0,14:30:00,1500,247130,13,AAL,2023-10-03
-0.4,2,Can,A,1,10:00:00,46573,28269303,61,AAL,2023-10-03
-0.6,1,Add,B,-1,14:30:00,105162,48782507562,99,AAL,2023-10-03
0.8,1,Can,A,1,11:00:00,67674,6118898948,80,AAL,2023-10-03
-0.8,1,Trd,B,-1,13:00:00,12928,1644529447,12,AAL,2023-10-03
0.3999999999999999,2,Add,A,1,14:00:00,9600,34384,5,AAL,2023-10-03
0.3999999999999999,1,Trd,B,-1,10:00:00,64552,644306,8,AAL,2023-10-03
-0.6,1,Add,A,2,14:30:00,10138,311155656,7,AAL,2023-10-03
0.19999999999999996,1,Can,A,2,13:30:00,39596,12929415616,38,AAL,2023-10-03
0.8,1,Can,B,-2,12:00:00,4249,1817210061,8,AAL,2023-10-03
-0.19999999999999996,2,Can,A,1,12:00:00,52676,100277896,31,AAL,2023-10-03
-1.0,1,Can,B,-2,12:30:00,16395,247696393,13,AAL,2023-10-03
0.8,2,Add,A,1,10:00:00,11980,672304,14,AAL,2023-10-03
-0.8,1,Can,A,2,14:30:00,110,5458388614,2,AAL,2023-10-03
0.6000000000000001,2,Can,A,2,10:00:00,1800,1154322,1,AAL,2023-10-03
0.6000000000000001,1,Can,B,-1,10:30:00,142825,7397394083,117,AAL,2023-10-03
-0.4,1,Can,B,-2,10:00:00,18324,4183832666,24,AAL,2023-10-03
0.6000000000000001,1,Can,A,2,14:30:00,19883,8951341967,34,AAL,2023-10-03
0.6000000000000001,2,Create_Ask,A,0,12:00:00,500,47636,5,AAL,2023-10-03
0.6000000000000001,1,Add,B,-2,11:00:00,1800,1591552802,6,AAL,2023-10-03
0.0,1,Can,B,-2,12:00:00,86393,4743430623,82,AAL,2023-10-03
0.3999999999999999,1,Can,A,1,12:00:00,164556,24629609699,149,AAL,2023-10-03
-0.4,2,Create_Ask,A,0,10:30:00,15300,589290,10,AAL,2023-10-03
-0.6,2,Create_Bid,B,0,11:30:00,9059,31359128,68,AAL,2023-10-03
0.6000000000000001,1,Add,B,-1,12:00:00,347965,26928625625,246,AAL,2023-10-03
-0.19999999999999996,1,Add,B,-1,10:30:00,430030,87439230985,391,AAL,2023-10-03
0.3999999999999999,2,Add,A,1,10:00:00,35153,3880845,32,AAL,2023-10-03
-0.19999999999999996,1,Add,A,2,13:00:00,61897,22494717119,66,AAL,2023-10-03
0.8,1,Trd,A,1,13:30:00,16517,597737673,28,AAL,2023-10-03
0.3999999999999999,1,Trd_All,A,1,11:30:00,11249,59801692,3,AAL,2023-10-03
0.0,2,Add,B,-1,11:30:00,226252,1964975,138,AAL,2023-10-03
0.19999999999999996,2,Add,B,-1,14:00:00,188260,1170293,116,AAL,2023-10-03
-0.8,1,Add,A,1,11:30:00,400113,14449910231,233,AAL,2023-10-03
0.6000000000000001,1,Can,B,-1,14:00:00,139591,13517772930,84,AAL,2023-10-03
0.3999999999999999,1,Trd,B,-1,11:00:00,800,108750,2,AAL,2023-10-03
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2177,126776,12,AAL,2023-10-03
0.8,1,Add,A,2,12:00:00,38222,1046055248,34,AAL,2023-10-03
-0.8,2,Trd,B,-1,12:30:00,210,148239,4,AAL,2023-10-03
-0.4,1,Can,B,-2,15:00:00,6709,3716065879,15,AAL,2023-10-03
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,2096,1,AAL,2023-10-03
0.0,2,Add,A,1,11:00:00,43357,550748,37,AAL,2023-10-03
0.6000000000000001,2,Add,A,1,10:30:00,1500,4877,2,AAL,2023-10-03
-0.4,1,Add,B,-2,12:00:00,19367,8826635413,35,AAL,2023-10-03
-0.4,1,Can,B,-2,12:00:00,20137,15467681334,36,AAL,2023-10-03
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,4400,17938,2,AAL,2023-10-03
-0.6,2,Add,B,-1,11:30:00,7700,351580,8,AAL,2023-10-03
-0.8,1,Can,B,-2,13:00:00,7868,1932160350,12,AAL,2023-10-03
0.3999999999999999,2,Create_Ask,A,0,13:00:00,5300,8256248,24,AAL,2023-10-03
0.8,1,Can,B,-2,14:30:00,1700,6450512,1,AAL,2023-10-03
-0.19999999999999996,1,Can,B,-2,15:00:00,26184,13246688296,46,AAL,2023-10-03
0.19999999999999996,2,Can,A,1,11:30:00,14283,230872,15,AAL,2023-10-03
-0.19999999999999996,1,Can,B,-2,14:30:00,33756,16719458011,42,AAL,2023-10-03
-0.19999999999999996,1,Can,B,-2,10:00:00,33832,10401758854,62,AAL,2023-10-03
0.3999999999999999,1,Trd,B,-1,14:30:00,1053,1964400837,8,AAL,2023-10-03
0.19999999999999996,1,Can,B,-1,11:00:00,546664,61256194364,327,AAL,2023-10-03
-0.4,2,Add,A,1,10:00:00,127432,96723609,172,AAL,2023-10-03
-0.8,1,Trd_All,B,-1,12:30:00,6060,1731139688,3,AAL,2023-10-03
-0.19999999999999996,1,Can,A,1,10:30:00,575560,63707055080,462,AAL,2023-10-03
-0.19999999999999996,1,Add,B,-2,15:00:00,22433,10552444213,31,AAL,2023-10-03
-1.0,1,Trd,A,1,12:00:00,258,34019061,2,AAL,2023-10-03
0.0,2,Can,A,1,10:00:00,14106,124135032,30,AAL,2023-10-03
-0.8,1,Add,A,2,11:30:00,6453,4593674061,12,AAL,2023-10-03
0.0,2,Create_Bid,B,0,14:30:00,1523,89394,2,AAL,2023-10-03
-0.19999999999999996,1,Add,A,1,13:00:00,355329,77901934905,285,AAL,2023-10-03
0.6000000000000001,2,Can,A,1,14:30:00,3116,27742,2,AAL,2023-10-03
-0.4,1,Can,A,1,12:30:00,529551,89904134634,360,AAL,2023-10-03
-0.4,2,Can,A,1,12:30:00,33368,364200,43,AAL,2023-10-03
-1.0,1,Trd,A,1,11:30:00,1010,313313254,11,AAL,2023-10-03
0.19999999999999996,1,Can,A,1,13:30:00,249384,47164977476,180,AAL,2023-10-03
0.0,2,Create_Bid,B,0,10:30:00,1401,346509,4,AAL,2023-10-03
0.3999999999999999,2,Create_Bid,B,0,15:00:00,15300,35511,6,AAL,2023-10-03
-0.6,2,Create_Ask,A,0,13:30:00,15640,225239,9,AAL,2023-10-03
-0.8,1,Can,B,-2,14:30:00,5214,7934332182,7,AAL,2023-10-03
-0.19999999999999996,1,Can,B,-1,10:30:00,498264,82136218133,470,AAL,2023-10-03
0.0,1,Add,A,1,10:30:00,408319,51684736712,400,AAL,2023-10-03
-0.8,1,Can,A,2,10:30:00,11549,1439422484,9,AAL,2023-10-03
0.19999999999999996,1,Add,A,1,11:30:00,331429,58633611132,271,AAL,2023-10-03
-0.8,1,Add,B,-2,12:00:00,28108,392184907,21,AAL,2023-10-03
-0.6,1,Add,A,1,14:00:00,197019,26934600410,152,AAL,2023-10-03
-0.19999999999999996,2,Add,B,-1,13:00:00,22711,110579,18,AAL,2023-10-03
-1.0,1,Add,B,-1,13:00:00,25506,36811401,53,AAL,2023-10-03
0.0,1,Trd,B,-1,15:00:00,100,2032,1,AAL,2023-10-03
-0.4,1,Trd,A,1,12:00:00,1306,5242036,4,AAL,2023-10-03
0.6000000000000001,1,Can,A,1,12:00:00,91059,13482444792,93,AAL,2023-10-03
0.6000000000000001,1,Add,B,-1,10:30:00,117227,10672733256,123,AAL,2023-10-03
0.6000000000000001,2,Add,B,-1,11:00:00,47883,177589,22,AAL,2023-10-03
-0.8,1,Can,A,1,13:30:00,195153,3277948972,84,AAL,2023-10-03
0.3999999999999999,1,Add,B,-2,12:30:00,5543,43939627,7,AAL,2023-10-03
0.0,1,Add,B,-1,13:00:00,209610,59726594302,237,AAL,2023-10-03
0.6000000000000001,2,Add,B,-2,10:00:00,400,49849,1,AAL,2023-10-03
0.0,2,Add,B,-1,10:00:00,71181,3976336,89,AAL,2023-10-03
-0.6,2,Add,B,-1,14:00:00,6100,57832,7,AAL,2023-10-03
-0.19999999999999996,1,Trd,B,-1,12:30:00,304,28369,2,AAL,2023-10-03
-0.8,2,Add,B,-2,11:00:00,400,4614,1,AAL,2023-10-03
-0.4,2,Create_Ask,A,0,12:00:00,17400,313630,9,AAL,2023-10-03
-0.6,1,Add,A,1,12:00:00,257025,16180762352,194,AAL,2023-10-03
-0.6,1,Add,B,-1,13:00:00,190806,58129076541,156,AAL,2023-10-03
0.6000000000000001,1,Can,B,-1,10:00:00,318151,51045560533,356,AAL,2023-10-03
-0.8,2,Can,A,2,10:00:00,2971,27292,2,AAL,2023-10-03
0.19999999999999996,1,Add,A,2,13:30:00,39457,20914055659,44,AAL,2023-10-03
-1.0,1,Can,A,1,10:30:00,787193,7210231037,606,AAL,2023-10-03
0.0,1,Can,A,1,15:00:00,455078,76091299308,307,AAL,2023-10-03
0.0,1,Can,B,-1,13:30:00,457144,165272876061,422,AAL,2023-10-03
0.8,1,Trd_All,A,1,13:00:00,12895,510115772,32,AAL,2023-10-03
0.8,2,Can,B,-1,10:00:00,35492,523801,19,AAL,2023-10-03
0.19999999999999996,1,Trd,B,-1,15:00:00,101,11915,6,AAL,2023-10-03
0.8,1,Trd_All,A,1,15:00:00,14863,178363987,26,AAL,2023-10-03
-0.4,1,Can,B,-1,10:30:00,404410,82236014818,426,AAL,2023-10-03
0.0,2,Add,A,1,12:30:00,10233,28875,7,AAL,2023-10-03
-1.0,1,Can,B,-1,12:30:00,32272,6797228388,64,AAL,2023-10-03
0.8,2,Create_Ask,A,0,10:00:00,2000,58631,9,AAL,2023-10-03
0.19999999999999996,1,Can,B,-2,13:30:00,19745,11464339347,29,AAL,2023-10-03
0.8,1,Can,A,2,14:00:00,20065,32568193,19,AAL,2023-10-03
0.3999999999999999,1,Can,A,1,14:30:00,117340,14232998149,70,AAL,2023-10-03
-0.4,2,Can,A,1,15:00:00,23700,141498,14,AAL,2023-10-03
0.8,1,Trd,B,-1,13:30:00,160,661732077,5,AAL,2023-10-03
0.0,2,Create_Ask,A,0,10:00:00,1300,157801,9,AAL,2023-10-03
0.8,1,Can,B,-1,14:00:00,420493,7472916299,281,AAL,2023-10-03
0.6000000000000001,1,Add,A,1,11:30:00,115892,12242539943,82,AAL,2023-10-03
0.3999999999999999,2,Can,A,1,11:00:00,11791,250757,13,AAL,2023-10-03
0.6000000000000001,1,Trd,B,-1,11:30:00,1,3752656023,1,AAL,2023-10-03
-0.4,1,Add,B,-1,14:00:00,260227,75624016541,255,AAL,2023-10-03
-0.19999999999999996,2,Can,A,1,13:30:00,5000,45642,6,AAL,2023-10-03
0.6000000000000001,1,Can,A,1,11:30:00,51881,5085511748,51,AAL,2023-10-03
-1.0,1,Add,B,-2,13:30:00,8792,302822391,7,AAL,2023-10-03
0.8,1,Can,B,-1,15:00:00,456573,4612594666,267,AAL,2023-10-03
0.8,1,Trd,A,1,12:30:00,19098,1228597611,26,AAL,2023-10-03
0.19999999999999996,2,Add,A,1,13:00:00,9500,859095,6,AAL,2023-10-03
-0.4,1,Add,A,1,14:30:00,315721,61950378926,211,AAL,2023-10-03
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,18170,189044,1,AAL,2023-10-03
-0.19999999999999996,1,Add,A,1,13:30:00,251462,47141214505,198,AAL,2023-10-03
-0.4,2,Trd,B,-1,10:00:00,400,153102904,2,AAL,2023-10-03
-0.8,1,Can,A,1,11:30:00,446632,14314826749,244,AAL,2023-10-03
-0.6,2,Create_Ask,A,0,15:00:00,24600,598899,9,AAL,2023-10-03
0.0,1,Can,B,-2,11:00:00,86914,11065318698,113,AAL,2023-10-03
0.0,1,Add,B,-1,13:30:00,438395,194507715782,453,AAL,2023-10-03
0.8,1,Trd,A,1,13:00:00,7477,1913792397,12,AAL,2023-10-03
0.0,2,Create_Ask,A,0,14:30:00,2500,7946473,2,AAL,2023-10-03
-0.19999999999999996,1,Can,B,-1,10:00:00,215183,52844678246,326,AAL,2023-10-03
0.0,1,Trd,B,-1,12:00:00,1542,81091,4,AAL,2023-10-03
-0.8,1,Trd,A,1,10:00:00,6700,34809439,25,AAL,2023-10-03
-0.8,1,Trd_All,B,-1,13:30:00,9405,91088608,3,AAL,2023-10-03
0.0,1,Trd,B,-1,10:30:00,8959,1184898401,8,AAL,2023-10-03
0.3999999999999999,1,Can,A,2,11:30:00,34795,6135070020,27,AAL,2023-10-03
-0.4,1,Add,A,1,12:00:00,393584,36754927942,309,AAL,2023-10-03
0.19999999999999996,2,Add,A,1,14:00:00,15366,58248,11,AAL,2023-10-03
-1.0,1,Can,B,-2,11:30:00,14541,752716717,26,AAL,2023-10-03
-1.0,1,Can,A,2,12:00:00,1000,199424,1,AAL,2023-10-03
0.3999999999999999,1,Can,B,-1,15:00:00,416124,88359779890,228,AAL,2023-10-03
-0.6,1,Trd,B,-1,11:00:00,21587,1240642189,11,AAL,2023-10-03
0.3999999999999999,2,Can,A,1,10:30:00,9364,202599,14,AAL,2023-10-03
0.0,1,Trd,A,1,10:30:00,2469,100200838,3,AAL,2023-10-03
0.6000000000000001,1,Trd,B,-1,15:00:00,226,911370295,5,AAL,2023-10-03
-1.0,1,Trd,B,-1,10:00:00,13291,566826107,45,AAL,2023-10-03
0.0,2,Can,A,2,10:00:00,91,2887,1,AAL,2023-10-03
0.19999999999999996,1,Trd,A,1,10:30:00,4830,184314422,5,AAL,2023-10-03
-1.0,1,Trd,B,-1,13:00:00,8441,503340228,30,AAL,2023-10-03
0.3999999999999999,2,Add,B,-1,12:30:00,204231,7693428,149,AAL,2023-10-03
0.19999999999999996,1,Add,B,-2,12:00:00,52220,8029398300,61,AAL,2023-10-03
0.6000000000000001,1,Add,A,1,14:00:00,68501,10395417066,50,AAL,2023-10-03
0.6000000000000001,1,Can,A,1,15:00:00,67861,7858651707,52,AAL,2023-10-03
-0.6,2,Create_Ask,A,0,12:00:00,21000,176346,11,AAL,2023-10-03
-0.4,1,Trd_All,B,-1,12:30:00,4873,10088022,1,AAL,2023-10-03
-0.8,2,Can,A,1,13:00:00,23157,333061,15,AAL,2023-10-03
0.19999999999999996,1,Can,B,-1,10:00:00,349729,72726526714,427,AAL,2023-10-03
-0.4,1,Add,A,1,10:30:00,400123,29336139030,384,AAL,2023-10-03
0.19999999999999996,1,Add,B,-2,14:30:00,26650,746964982,24,AAL,2023-10-03
0.19999999999999996,2,Add,A,2,10:00:00,2932,75223931,3,AAL,2023-10-03
-0.19999999999999996,1,Add,B,-2,11:30:00,57436,12971046829,69,AAL,2023-10-03
-0.8,2,Add,B,-1,10:30:00,4000,9762904,6,AAL,2023-10-03
0.0,1,Can,A,1,14:30:00,322620,53290364769,222,AAL,2023-10-03
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3500,141955,3,AAL,2023-10-03
0.0,2,Trd,B,-1,10:00:00,200,7081886,1,AAL,2023-10-03
-1.0,1,Can,A,1,13:30:00,504627,1775740593,290,AAL,2023-10-03
0.3999999999999999,1,Can,B,-1,13:30:00,199427,30028470640,117,AAL,2023-10-03
0.3999999999999999,2,Trd,B,-1,11:30:00,10,127687,1,AAL,2023-10-03
0.3999999999999999,1,Trd,A,1,13:30:00,9128,2210207837,8,AAL,2023-10-03
0.3999999999999999,1,Can,A,2,12:30:00,20808,5681810018,21,AAL,2023-10-03
-0.8,1,Trd,B,-1,10:30:00,8840,1572917720,21,AAL,2023-10-03
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3900,564572,19,AAL,2023-10-03
0.0,2,Create_Bid,B,0,11:30:00,9300,232810,5,AAL,2023-10-03
-0.19999999999999996,2,Can,A,2,10:00:00,187,1668,1,AAL,2023-10-03
-0.8,1,Can,B,-1,14:00:00,48031,6233921327,49,AAL,2023-10-03
0.8,1,Add,A,1,15:00:00,49341,5859953470,65,AAL,2023-10-03
-1.0,1,Can,B,-2,15:00:00,11900,33888700,8,AAL,2023-10-03
0.19999999999999996,1,Can,A,2,12:30:00,25826,11811514386,33,AAL,2023-10-03
0.0,1,Add,B,-2,12:00:00,50365,13196351878,55,AAL,2023-10-03
0.0,1,Add,A,1,12:00:00,444291,88882054641,381,AAL,2023-10-03
0.3999999999999999,1,Add,A,1,14:00:00,114921,11977144167,82,AAL,2023-10-03
0.3999999999999999,2,Can,B,-1,11:30:00,68865,1463748,37,AAL,2023-10-03
-0.8,2,Add,A,1,13:00:00,55241,382311,35,AAL,2023-10-03
-0.19999999999999996,1,Add,A,1,15:00:00,294628,52696270370,226,AAL,2023-10-03
-0.4,2,Can,A,1,11:00:00,31800,300592,26,AAL,2023-10-03
0.6000000000000001,1,Add,B,-2,12:00:00,1431,1027696376,4,AAL,2023-10-03
0.19999999999999996,2,Trd,B,-1,10:00:00,10,142723,1,AAL,2023-10-03
-0.8,1,Add,B,-1,14:30:00,50304,5256013315,47,AAL,2023-10-03
-0.8,1,Can,A,2,15:00:00,4800,3126276899,5,AAL,2023-10-03
0.0,1,Add,A,2,13:00:00,60014,15436630922,66,AAL,2023-10-03
0.8,1,Add,B,-1,11:00:00,451254,7745123779,295,AAL,2023-10-03
-0.8,2,Create_Ask,A,0,13:30:00,1400,36970,1,AAL,2023-10-03
-0.19999999999999996,1,Can,A,2,12:00:00,62622,12903099962,64,AAL,2023-10-03
-0.6,1,Trd_All,B,-1,11:30:00,5800,1011111164,1,AAL,2023-10-03
-0.4,1,Can,B,-1,11:30:00,428857,72296765247,402,AAL,2023-10-03
0.8,1,Can,B,-1,10:30:00,431722,955420629,313,AAL,2023-10-03
0.6000000000000001,1,Add,A,1,15:00:00,136508,18123410602,84,AAL,2023-10-03
0.6000000000000001,1,Can,B,-1,12:30:00,209895,2436650931,117,AAL,2023-10-03
-0.6,1,Add,B,-1,10:30:00,272812,58122894102,265,AAL,2023-10-03
-0.6,1,Can,A,2,12:00:00,21999,2468777928,20,AAL,2023-10-03
-0.4,2,Can,B,-1,12:30:00,2400,11389,4,AAL,2023-10-03
0.3999999999999999,1,Can,A,2,11:00:00,28373,5707068015,29,AAL,2023-10-03
-0.8,1,Add,A,2,15:00:00,2500,1458065778,2,AAL,2023-10-03
0.8,1,Can,A,1,10:30:00,20639,839595337,47,AAL,2023-10-03
-0.8,1,Add,B,-1,10:30:00,94938,12686259276,114,AAL,2023-10-03
0.3999999999999999,2,Add,B,-1,11:00:00,113928,1188130,72,AAL,2023-10-03
0.19999999999999996,2,Add,A,1,10:30:00,8800,5874954,10,AAL,2023-10-03
-0.6,1,Can,A,2,13:30:00,5308,961182047,6,AAL,2023-10-03
0.3999999999999999,1,Add,B,-1,11:30:00,190750,33835783427,165,AAL,2023-10-03
0.0,1,Can,A,1,13:00:00,386080,57745592479,285,AAL,2023-10-03
-0.8,1,Can,B,-2,13:30:00,5415,809518191,10,AAL,2023-10-03
0.6000000000000001,1,Add,B,-1,10:00:00,232774,52050085399,352,AAL,2023-10-03
-0.4,2,Trd,A,1,13:00:00,200,6656,1,AAL,2023-10-03
-0.6,1,Can,A,1,10:00:00,168594,13328650523,205,AAL,2023-10-03
0.8,1,Trd,B,-1,10:30:00,13643,120240399,6,AAL,2023-10-03
0.8,1,Can,A,1,14:00:00,9718,5917447460,19,AAL,2023-10-03
-0.6,1,Add,A,2,10:00:00,37070,5534732423,38,AAL,2023-10-03
0.19999999999999996,1,Add,B,-2,10:30:00,24791,10215559707,51,AAL,2023-10-03
-0.19999999999999996,2,Add,B,-1,11:30:00,96110,254541,60,AAL,2023-10-03
0.8,1,Trd_All,A,1,11:00:00,16194,570790426,35,AAL,2023-10-03
-0.19999999999999996,1,Add,A,1,10:30:00,426177,53142301239,390,AAL,2023-10-03
0.6000000000000001,1,Add,B,-1,12:30:00,177076,6621230500,128,AAL,2023-10-03
-0.8,1,Add,A,2,12:30:00,5100,2956855259,6,AAL,2023-10-03
-0.19999999999999996,1,Can,A,1,15:00:00,403714,78377372141,250,AAL,2023-10-03
-0.6,1,Can,B,-1,11:00:00,192669,23481095587,181,AAL,2023-10-03
0.19999999999999996,1,Add,A,2,10:00:00,70633,17236486907,87,AAL,2023-10-03
-0.8,2,Add,A,1,10:30:00,61290,661109,53,AAL,2023-10-03
0.3999999999999999,1,Can,A,2,10:30:00,66414,8359554990,61,AAL,2023-10-03
0.19999999999999996,2,Can,A,1,13:30:00,15062,495771,13,AAL,2023-10-03
-0.19999999999999996,2,Can,A,1,12:30:00,5131,78704,10,AAL,2023-10-03
