imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,A,2,10:30:00,23253,6835192657,26,AAL,2023-11-13
0.6000000000000001,1,Add,A,1,14:00:00,21000,2839616259,25,AAL,2023-11-13
-0.6,1,Add,A,2,14:00:00,2810,869010652,8,AAL,2023-11-13
-1.0,1,Add,B,-2,13:30:00,1620,8102,3,AAL,2023-11-13
0.3999999999999999,2,Can,A,1,14:30:00,700,41225,1,AAL,2023-11-13
0.3999999999999999,1,Trd_All,A,1,12:00:00,13959,47867,2,AAL,2023-11-13
0.3999999999999999,2,Create_Ask,A,0,14:00:00,200,29905,2,AAL,2023-11-13
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,11650,1,AAL,2023-11-13
0.0,1,Add,A,1,14:00:00,160198,88941292009,157,AAL,2023-11-13
0.19999999999999996,1,Add,B,-2,11:30:00,20705,5864443062,31,AAL,2023-11-13
-0.8,2,Can,B,-1,12:00:00,1700,87178,3,AAL,2023-11-13
-0.8,1,Trd_All,B,-1,13:00:00,8240,1763565403,4,AAL,2023-11-13
0.19999999999999996,1,Can,A,2,14:30:00,8920,2981988779,20,AAL,2023-11-13
-0.6,1,Can,B,-2,10:30:00,21805,3792168703,33,AAL,2023-11-13
0.3999999999999999,1,Can,B,-1,15:00:00,251063,3457907848,92,AAL,2023-11-13
-0.6,1,Trd,B,-1,14:30:00,3922,12550654493,22,AAL,2023-11-13
-0.19999999999999996,1,Can,A,2,13:30:00,58639,26733763662,82,AAL,2023-11-13
-0.4,1,Add,A,2,15:00:00,23275,32918316850,51,AAL,2023-11-13
-0.19999999999999996,2,Can,B,-1,10:30:00,400,2141,1,AAL,2023-11-13
0.19999999999999996,2,Add,A,1,13:00:00,10100,1410376829,5,AAL,2023-11-13
0.0,1,Trd,A,1,13:30:00,4590,1163019621,4,AAL,2023-11-13
-0.8,1,Can,A,1,14:30:00,385876,31059123353,245,AAL,2023-11-13
0.19999999999999996,2,Add,B,-1,12:30:00,14100,29041,7,AAL,2023-11-13
0.8,1,Trd,A,1,13:30:00,5986,122144,9,AAL,2023-11-13
0.19999999999999996,1,Can,A,1,11:30:00,132378,51168929959,152,AAL,2023-11-13
0.6000000000000001,2,Can,B,-1,12:00:00,37092,438019,23,AAL,2023-11-13
-0.8,1,Trd,B,-1,11:00:00,9844,3646968,7,AAL,2023-11-13
-0.4,1,Can,B,-2,12:30:00,9108,8889254896,18,AAL,2023-11-13
-0.4,2,Can,A,2,12:00:00,100,922793,1,AAL,2023-11-13
0.8,1,Add,A,2,10:00:00,2632,583057088,5,AAL,2023-11-13
-0.8,2,Create_Bid,B,0,14:00:00,100,2330,1,AAL,2023-11-13
0.0,2,Add,A,1,12:00:00,4500,15356,2,AAL,2023-11-13
0.6000000000000001,1,Add,B,-2,13:30:00,2581,326852701,2,AAL,2023-11-13
-1.0,1,Can,A,1,11:30:00,129345,1676550979,89,AAL,2023-11-13
-0.4,1,Add,B,-2,15:00:00,9416,13380570498,34,AAL,2023-11-13
0.19999999999999996,2,Can,B,-1,10:00:00,10484,36235487,19,AAL,2023-11-13
-0.8,1,Add,B,-2,15:00:00,40,1843651,2,AAL,2023-11-13
0.0,2,Can,B,-1,10:00:00,400,7102,1,AAL,2023-11-13
0.6000000000000001,2,Trd,A,1,10:00:00,44,324549,1,AAL,2023-11-13
0.8,1,Add,B,-2,12:00:00,900,24197222,3,AAL,2023-11-13
0.0,1,Add,B,-2,14:30:00,1574,3466904078,8,AAL,2023-11-13
0.3999999999999999,1,Add,B,-2,11:30:00,14500,896831646,21,AAL,2023-11-13
-0.8,1,Trd,B,-1,10:30:00,17038,873746697,24,AAL,2023-11-13
-0.19999999999999996,1,Add,B,-2,11:00:00,19723,1649003785,22,AAL,2023-11-13
0.8,1,Add,A,2,15:00:00,1974,7707,4,AAL,2023-11-13
-0.4,1,Add,B,-2,12:30:00,2080,1823512970,9,AAL,2023-11-13
0.3999999999999999,1,Add,B,-2,10:00:00,13856,2168134523,21,AAL,2023-11-13
-0.4,2,Create_Bid,B,0,13:30:00,200,27314,2,AAL,2023-11-13
-0.4,1,Add,B,-1,11:30:00,195341,105655142274,198,AAL,2023-11-13
0.3999999999999999,2,Add,B,-2,10:30:00,653,35698908,1,AAL,2023-11-13
0.3999999999999999,2,Add,B,-1,11:00:00,127350,1098068,98,AAL,2023-11-13
-0.4,2,Can,B,-1,12:00:00,4852,3439063,6,AAL,2023-11-13
-0.6,1,Trd_All,B,-1,11:30:00,2761,906290,1,AAL,2023-11-13
-0.4,2,Create_Ask,A,0,10:00:00,8300,16442,3,AAL,2023-11-13
0.8,1,Trd_All,A,1,10:30:00,26322,15930611,57,AAL,2023-11-13
0.0,1,Can,B,-1,10:30:00,303774,83794409376,291,AAL,2023-11-13
0.8,1,Can,B,-1,14:00:00,36804,1300951,17,AAL,2023-11-13
0.8,1,Trd_All,A,1,11:30:00,6057,5801854,15,AAL,2023-11-13
0.8,1,Can,A,2,11:30:00,3100,467776887,4,AAL,2023-11-13
0.6000000000000001,1,Can,A,1,10:00:00,84182,37392791422,253,AAL,2023-11-13
-0.19999999999999996,1,Can,B,-2,11:30:00,27722,7845219540,41,AAL,2023-11-13
-0.8,2,Create_Ask,A,0,12:00:00,13988,360274,10,AAL,2023-11-13
0.19999999999999996,1,Can,A,1,12:00:00,120974,34995486737,146,AAL,2023-11-13
-0.6,2,Create_Ask,A,0,11:00:00,11560,116022421,4,AAL,2023-11-13
-0.8,1,Trd_All,B,-1,14:00:00,8051,31908208,3,AAL,2023-11-13
0.8,1,Add,B,-1,15:00:00,130294,1723491,74,AAL,2023-11-13
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,4152,2,AAL,2023-11-13
-0.4,1,Can,A,1,11:00:00,250219,86531912736,285,AAL,2023-11-13
-0.19999999999999996,1,Can,A,2,10:30:00,83602,7533053351,71,AAL,2023-11-13
0.8,1,Add,A,1,11:30:00,15025,1552791702,22,AAL,2023-11-13
0.6000000000000001,2,Create_Ask,A,0,13:00:00,29,14443,1,AAL,2023-11-13
0.6000000000000001,2,Can,A,1,15:00:00,410,28279,2,AAL,2023-11-13
0.3999999999999999,2,Add,A,1,12:00:00,1734,402795,3,AAL,2023-11-13
0.3999999999999999,2,Add,B,-2,10:00:00,300,72591,1,AAL,2023-11-13
0.8,1,Add,A,2,13:00:00,3540,5745022,5,AAL,2023-11-13
0.3999999999999999,1,Can,A,1,13:00:00,118905,46289125651,140,AAL,2023-11-13
-0.6,2,Create_Bid,B,0,12:30:00,800,156560,8,AAL,2023-11-13
-0.8,1,Add,B,-2,12:00:00,4367,1882862447,5,AAL,2023-11-13
0.6000000000000001,1,Can,A,1,12:30:00,27900,12505886828,58,AAL,2023-11-13
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,16395,1,AAL,2023-11-13
-0.4,1,Can,B,-1,10:00:00,210221,56399436170,313,AAL,2023-11-13
0.6000000000000001,1,Trd_All,A,1,14:00:00,2603,4397,1,AAL,2023-11-13
0.19999999999999996,1,Add,A,2,13:00:00,12701,7889490148,20,AAL,2023-11-13
0.3999999999999999,2,Can,A,2,13:30:00,34,921237,2,AAL,2023-11-13
0.0,1,Can,B,-1,15:00:00,285237,102864502134,251,AAL,2023-11-13
-0.6,1,Can,B,-2,12:30:00,7176,4265066641,4,AAL,2023-11-13
0.8,1,Add,A,1,15:00:00,12340,31813042,13,AAL,2023-11-13
0.6000000000000001,1,Trd,B,-1,12:00:00,500,1459684414,3,AAL,2023-11-13
0.19999999999999996,1,Can,A,2,10:00:00,13985,5063552543,31,AAL,2023-11-13
-0.8,2,Can,A,1,14:30:00,4959,256630,6,AAL,2023-11-13
-0.19999999999999996,1,Can,B,-1,11:00:00,200615,108743151607,229,AAL,2023-11-13
-0.8,1,Can,B,-1,11:30:00,30866,12530240536,51,AAL,2023-11-13
0.6000000000000001,1,Can,B,-1,11:30:00,123004,4205957043,86,AAL,2023-11-13
-0.8,1,Can,B,-2,13:00:00,700,1179964221,3,AAL,2023-11-13
0.8,2,Add,B,-1,11:00:00,2148,25787,3,AAL,2023-11-13
0.19999999999999996,1,Add,B,-1,12:00:00,221715,20487977042,192,AAL,2023-11-13
-1.0,1,Can,A,1,12:30:00,143929,3136778051,138,AAL,2023-11-13
0.19999999999999996,1,Can,B,-2,12:30:00,30461,13566783215,42,AAL,2023-11-13
-1.0,1,Can,B,-1,12:00:00,23180,5303932858,48,AAL,2023-11-13
0.19999999999999996,1,Add,A,1,14:30:00,43917,4110234561,50,AAL,2023-11-13
-0.8,1,Add,A,2,11:00:00,3000,449287977,5,AAL,2023-11-13
-0.8,1,Add,B,-2,10:30:00,2201,793459957,5,AAL,2023-11-13
0.6000000000000001,1,Can,A,1,11:30:00,15994,3482314417,38,AAL,2023-11-13
-0.4,1,Add,A,2,14:30:00,28908,24862150525,43,AAL,2023-11-13
-0.19999999999999996,1,Add,B,-1,14:30:00,139866,76125280917,145,AAL,2023-11-13
-1.0,1,Can,A,2,14:00:00,1000,529338051,1,AAL,2023-11-13
-0.6,2,Add,A,2,11:00:00,400,20353512,1,AAL,2023-11-13
0.6000000000000001,1,Trd,A,1,10:30:00,15951,1871193491,36,AAL,2023-11-13
0.0,1,Can,A,1,13:00:00,140487,84518003857,165,AAL,2023-11-13
0.19999999999999996,2,Can,B,-1,14:30:00,1000,17844,2,AAL,2023-11-13
0.0,1,Add,B,-1,14:30:00,172266,34131448574,97,AAL,2023-11-13
0.19999999999999996,1,Add,A,1,13:30:00,121955,44082657420,137,AAL,2023-11-13
-0.4,1,Add,A,1,12:30:00,100246,57096299679,157,AAL,2023-11-13
0.6000000000000001,1,Can,A,2,10:00:00,6514,7855139324,22,AAL,2023-11-13
-0.4,1,Add,A,2,13:30:00,43005,19746714975,59,AAL,2023-11-13
-0.6,1,Add,B,-2,12:00:00,11402,2354062430,19,AAL,2023-11-13
0.0,1,Trd_All,A,1,10:00:00,6100,3181,1,AAL,2023-11-13
-0.19999999999999996,1,Add,B,-1,13:30:00,178540,88345287899,326,AAL,2023-11-13
-0.8,2,Add,B,-1,10:30:00,970,3021667,1,AAL,2023-11-13
0.19999999999999996,1,Can,B,-2,10:30:00,63750,9622754647,78,AAL,2023-11-13
-0.8,1,Add,B,-2,11:30:00,6887,4900777307,7,AAL,2023-11-13
-0.6,2,Can,A,1,15:00:00,26302,105399,14,AAL,2023-11-13
-0.8,1,Trd,A,1,10:30:00,301,2762776632,2,AAL,2023-11-13
0.3999999999999999,2,Add,A,2,14:00:00,400,8382,1,AAL,2023-11-13
0.19999999999999996,1,Add,A,2,10:00:00,14102,7142423620,31,AAL,2023-11-13
-0.19999999999999996,1,Can,A,1,10:30:00,277422,53079485739,255,AAL,2023-11-13
-0.6,2,Create_Bid,B,0,11:00:00,1599,118454,12,AAL,2023-11-13
0.3999999999999999,2,Can,B,-1,13:30:00,44686,561632442,50,AAL,2023-11-13
-0.19999999999999996,1,Add,A,1,10:30:00,215594,40112048606,215,AAL,2023-11-13
0.6000000000000001,2,Create_Ask,A,0,11:30:00,900,52305,8,AAL,2023-11-13
-0.6,1,Can,B,-2,11:30:00,19940,15080204382,30,AAL,2023-11-13
0.3999999999999999,1,Can,B,-1,12:30:00,300712,48092725921,232,AAL,2023-11-13
0.19999999999999996,2,Can,A,1,11:00:00,1400,18822,3,AAL,2023-11-13
0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,4471,1,AAL,2023-11-13
-1.0,1,Trd,A,1,11:30:00,600,3080123396,4,AAL,2023-11-13
-0.6,2,Can,B,-1,13:30:00,1445,9510,3,AAL,2023-11-13
0.0,1,Can,A,1,12:00:00,216647,72852329128,193,AAL,2023-11-13
0.3999999999999999,1,Can,B,-1,12:00:00,275258,18997774431,154,AAL,2023-11-13
-0.6,1,Trd,A,1,12:30:00,700,916298,1,AAL,2023-11-13
0.8,1,Trd_All,A,1,10:00:00,17502,640096840,53,AAL,2023-11-13
-0.8,1,Add,A,1,15:00:00,71796,24814686,40,AAL,2023-11-13
0.19999999999999996,1,Add,A,1,14:00:00,75605,39252536993,115,AAL,2023-11-13
-1.0,1,Add,A,2,13:30:00,1000,1274,1,AAL,2023-11-13
0.3999999999999999,2,Can,A,2,12:00:00,3000,2348760,3,AAL,2023-11-13
0.8,1,Can,B,-1,11:00:00,422465,7186429219,284,AAL,2023-11-13
0.19999999999999996,2,Create_Bid,B,0,10:00:00,8300,171092,4,AAL,2023-11-13
-0.19999999999999996,1,Add,A,1,12:00:00,226315,66280361552,223,AAL,2023-11-13
-0.4,1,Add,B,-2,12:00:00,11621,2809705047,17,AAL,2023-11-13
-0.19999999999999996,1,Can,B,-1,12:30:00,89190,40257563297,97,AAL,2023-11-13
0.0,2,Can,B,-1,11:00:00,1600,5542,2,AAL,2023-11-13
0.6000000000000001,1,Trd,A,1,12:30:00,7286,268338623,4,AAL,2023-11-13
-0.8,1,Add,B,-1,14:30:00,102011,66380602293,112,AAL,2023-11-13
-1.0,1,Can,B,-2,12:30:00,3139,414050,2,AAL,2023-11-13
-0.4,1,Can,A,1,13:30:00,204729,47833243859,191,AAL,2023-11-13
-0.4,1,Trd_All,B,-1,14:00:00,7802,2196,1,AAL,2023-11-13
-0.8,2,Create_Ask,A,0,11:00:00,6900,266205083,8,AAL,2023-11-13
-1.0,1,Add,A,2,10:00:00,1301,1185694073,7,AAL,2023-11-13
-0.4,1,Add,A,1,11:00:00,225880,67124044787,266,AAL,2023-11-13
-0.4,1,Trd,B,-1,10:30:00,4995,3013972405,7,AAL,2023-11-13
-0.6,1,Can,B,-1,13:30:00,450005,99720565378,2461,AAL,2023-11-13
0.3999999999999999,1,Can,A,2,10:30:00,28821,5320982205,38,AAL,2023-11-13
-1.0,1,Can,A,2,11:30:00,2000,110290388,2,AAL,2023-11-13
-0.6,2,Add,B,-2,14:30:00,1800,393069,1,AAL,2023-11-13
-0.8,2,Create_Ask,A,0,11:30:00,14800,27929,5,AAL,2023-11-13
-1.0,1,Trd_All,B,-1,10:00:00,9589,144184574,42,AAL,2023-11-13
0.6000000000000001,1,Trd_All,A,1,12:00:00,14675,223197172,6,AAL,2023-11-13
-0.19999999999999996,2,Can,A,1,10:30:00,5647,261530,10,AAL,2023-11-13
0.3999999999999999,1,Can,A,2,12:30:00,18526,3893515530,26,AAL,2023-11-13
-1.0,1,Can,B,-1,13:30:00,19271,2132412899,115,AAL,2023-11-13
0.6000000000000001,1,Can,B,-2,13:30:00,10921,123147917,8,AAL,2023-11-13
0.3999999999999999,1,Can,B,-1,10:30:00,622407,57578478877,469,AAL,2023-11-13
0.0,1,Trd,B,-1,15:00:00,9749,1419899749,1,AAL,2023-11-13
-1.0,1,Can,A,1,10:30:00,501345,2489582535,395,AAL,2023-11-13
0.6000000000000001,2,Can,B,-1,11:30:00,29223,235827,29,AAL,2023-11-13
0.8,1,Trd,B,-1,10:30:00,404,3160402516,7,AAL,2023-11-13
-0.19999999999999996,1,Add,A,1,15:00:00,214037,81797157224,220,AAL,2023-11-13
-0.19999999999999996,1,Add,B,-1,12:00:00,193825,86496857671,211,AAL,2023-11-13
0.3999999999999999,1,Trd,A,1,10:00:00,6405,1259503004,10,AAL,2023-11-13
0.0,1,Add,B,-1,13:00:00,164053,66177295783,134,AAL,2023-11-13
0.6000000000000001,2,Add,B,-1,14:30:00,55938,619623,41,AAL,2023-11-13
-0.6,2,Can,B,-1,12:00:00,4600,19191,2,AAL,2023-11-13
-0.8,1,Add,B,-1,12:30:00,36200,14147703528,40,AAL,2023-11-13
0.6000000000000001,2,Trd,B,-1,10:00:00,100,550776,1,AAL,2023-11-13
0.8,2,Create_Bid,B,0,11:30:00,600,12005,1,AAL,2023-11-13
-0.4,1,Trd,A,1,11:30:00,2601,34831155,2,AAL,2023-11-13
-1.0,1,Can,A,2,12:00:00,3122,929898673,4,AAL,2023-11-13
0.0,1,Add,A,2,11:00:00,10357,1856290711,13,AAL,2023-11-13
-0.19999999999999996,1,Add,A,2,10:30:00,17500,4820305466,23,AAL,2023-11-13
0.8,2,Can,B,-1,10:30:00,12700,92146,5,AAL,2023-11-13
0.8,1,Can,A,2,12:30:00,6501,1980428339,10,AAL,2023-11-13
0.8,1,Trd,B,-1,11:00:00,712,1486394251,4,AAL,2023-11-13
0.0,1,Add,B,-1,13:30:00,309234,62483537874,587,AAL,2023-11-13
-1.0,1,Trd,B,-1,10:30:00,13301,12975666,42,AAL,2023-11-13
0.8,1,Trd_All,A,1,13:30:00,2879,2770242,12,AAL,2023-11-13
0.8,1,Add,A,1,12:00:00,63635,7818006956,79,AAL,2023-11-13
0.8,1,Trd,A,1,11:30:00,11450,362218444,21,AAL,2023-11-13
0.3999999999999999,1,Add,B,-2,12:30:00,9310,9533969283,17,AAL,2023-11-13
-0.6,1,Add,B,-1,10:00:00,184555,31863372116,286,AAL,2023-11-13
0.19999999999999996,1,Can,B,-2,15:00:00,33079,6183893039,36,AAL,2023-11-13
0.3999999999999999,2,Create_Ask,A,0,11:30:00,191,29821,2,AAL,2023-11-13
0.0,1,Add,B,-2,15:00:00,16282,11767997044,41,AAL,2023-11-13
0.0,1,Trd,B,-1,14:00:00,10305,517902867,2,AAL,2023-11-13
-0.4,2,Can,A,1,14:30:00,2000,18155,1,AAL,2023-11-13
-0.6,1,Can,B,-1,13:00:00,41602,13920263031,78,AAL,2023-11-13
-0.6,2,Can,B,-1,11:00:00,8500,283942295,14,AAL,2023-11-13
0.3999999999999999,1,Trd,A,1,15:00:00,6445,498972014,3,AAL,2023-11-13
0.0,1,Can,A,2,10:00:00,22957,5276737994,35,AAL,2023-11-13
0.8,1,Trd_All,A,1,15:00:00,3867,261540,11,AAL,2023-11-13
-1.0,1,Can,B,-1,13:00:00,1003,294339072,11,AAL,2023-11-13
-0.6,2,Add,A,1,15:00:00,84409,356611,52,AAL,2023-11-13
-0.19999999999999996,1,Can,A,1,10:00:00,417236,67688384358,427,AAL,2023-11-13
-1.0,1,Trd_All,B,-1,14:30:00,5176,381021,10,AAL,2023-11-13
0.19999999999999996,1,Can,A,1,10:30:00,280167,82587440948,303,AAL,2023-11-13
0.6000000000000001,2,Can,A,1,13:00:00,695,9022,2,AAL,2023-11-13
-0.19999999999999996,1,Add,B,-2,14:00:00,7502,16137077875,23,AAL,2023-11-13
-0.4,1,Add,A,1,10:00:00,422401,106172138719,527,AAL,2023-11-13
0.8,2,Can,B,-1,11:00:00,5900,23967,3,AAL,2023-11-13
0.8,1,Can,A,2,15:00:00,3400,18115,2,AAL,2023-11-13
0.19999999999999996,1,Trd,A,1,11:00:00,1108,109086389,3,AAL,2023-11-13
-1.0,1,Add,A,1,11:30:00,113181,1305693646,73,AAL,2023-11-13
0.6000000000000001,1,Trd,B,-1,11:30:00,300,37761336,1,AAL,2023-11-13
-1.0,1,Add,B,-2,11:00:00,8318,163482,6,AAL,2023-11-13
-0.6,1,Add,B,-2,11:30:00,23500,11638307916,31,AAL,2023-11-13
0.6000000000000001,1,Add,B,-2,10:30:00,4800,4765694168,10,AAL,2023-11-13
0.3999999999999999,2,Create_Bid,B,0,10:30:00,2500,81972,2,AAL,2023-11-13
-0.8,1,Can,B,-1,10:00:00,95874,22436480575,239,AAL,2023-11-13
0.8,2,Add,B,-1,11:30:00,3555,48113,3,AAL,2023-11-13
-0.6,2,Create_Ask,A,0,14:00:00,8300,125706,3,AAL,2023-11-13
-0.8,1,Can,B,-2,10:30:00,5300,243098330,7,AAL,2023-11-13
0.19999999999999996,1,Add,A,1,11:00:00,166018,74100516653,182,AAL,2023-11-13
-0.8,2,Create_Bid,B,0,10:00:00,1190,673790,10,AAL,2023-11-13
0.19999999999999996,2,Can,A,1,10:00:00,1659,15665,3,AAL,2023-11-13
-0.6,1,Can,B,-2,13:00:00,4107,3144209267,13,AAL,2023-11-13
-0.4,2,Can,A,1,13:00:00,2500,6782,3,AAL,2023-11-13
0.0,1,Can,B,-1,14:30:00,136393,31226487231,100,AAL,2023-11-13
0.8,1,Can,A,2,13:30:00,5128,8927707,7,AAL,2023-11-13
-0.6,1,Add,A,2,11:30:00,20088,10247188440,21,AAL,2023-11-13
-0.6,2,Add,A,1,11:00:00,114129,119668871,112,AAL,2023-11-13
-0.19999999999999996,1,Add,A,1,11:30:00,206769,59233291274,207,AAL,2023-11-13
0.19999999999999996,2,Can,B,-1,10:30:00,1800,23916,3,AAL,2023-11-13
0.19999999999999996,1,Can,A,2,14:00:00,21075,16636530178,33,AAL,2023-11-13
0.0,2,Add,B,-1,11:00:00,19339,186529,23,AAL,2023-11-13
0.6000000000000001,1,Add,B,-1,15:00:00,70747,592984477,31,AAL,2023-11-13
-0.4,1,Add,B,-1,11:00:00,174515,67136030630,196,AAL,2023-11-13
-0.6,2,Add,A,2,12:00:00,1000,119588,1,AAL,2023-11-13
0.0,1,Can,B,-2,10:30:00,47597,12996337054,77,AAL,2023-11-13
0.0,2,Can,A,1,10:30:00,600,1163,1,AAL,2023-11-13
0.3999999999999999,2,Can,B,-1,12:00:00,62294,4447306,58,AAL,2023-11-13
0.19999999999999996,1,Add,A,1,13:00:00,157238,53821730698,180,AAL,2023-11-13
0.6000000000000001,2,Add,B,-2,10:30:00,100,4160547,1,AAL,2023-11-13
0.3999999999999999,2,Create_Ask,A,0,13:30:00,800,648954,4,AAL,2023-11-13
-0.8,1,Add,B,-1,15:00:00,11329,16760208,10,AAL,2023-11-13
0.3999999999999999,1,Trd_All,A,1,11:00:00,3995,84341,1,AAL,2023-11-13
0.6000000000000001,2,Add,B,-1,10:30:00,341526,3812303,289,AAL,2023-11-13
0.8,1,Can,B,-1,13:30:00,190047,648152374,168,AAL,2023-11-13
0.8,1,Can,A,1,14:00:00,700,153200,1,AAL,2023-11-13
0.0,2,Can,B,-1,11:30:00,3521,145678,3,AAL,2023-11-13
0.3999999999999999,2,Can,A,1,12:00:00,5700,1579877,3,AAL,2023-11-13
0.19999999999999996,1,Can,B,-2,11:00:00,41692,10856759737,43,AAL,2023-11-13
0.6000000000000001,1,Can,A,2,13:30:00,3099,1080678581,5,AAL,2023-11-13
0.6000000000000001,1,Can,A,1,11:00:00,24590,18525466271,52,AAL,2023-11-13
-0.8,2,Add,A,1,14:00:00,5211,23807,5,AAL,2023-11-13
-1.0,1,Add,B,-1,14:00:00,50136,3452443771,293,AAL,2023-11-13
0.19999999999999996,1,Add,A,2,11:30:00,7900,4097793283,11,AAL,2023-11-13
-0.6,2,Can,B,-2,11:30:00,125,3575,1,AAL,2023-11-13
0.19999999999999996,2,Create_Ask,A,0,10:00:00,4000,37224,3,AAL,2023-11-13
0.0,1,Can,B,-1,12:00:00,240215,73542613685,206,AAL,2023-11-13
0.3999999999999999,1,Add,B,-1,12:30:00,231278,42739290865,201,AAL,2023-11-13
-0.6,1,Can,A,2,15:00:00,19204,5701506714,22,AAL,2023-11-13
-0.6,1,Add,B,-1,13:30:00,459341,132963813682,2356,AAL,2023-11-13
0.0,1,Add,A,2,13:00:00,11025,4284670603,18,AAL,2023-11-13
-0.19999999999999996,1,Add,A,1,11:00:00,167738,65175690973,188,AAL,2023-11-13
-0.8,1,Trd_All,B,-1,12:30:00,6922,464518005,3,AAL,2023-11-13
-0.8,1,Add,A,2,13:00:00,2000,245254275,2,AAL,2023-11-13
-0.8,1,Can,B,-1,14:30:00,33815,22519161745,72,AAL,2023-11-13
0.6000000000000001,1,Can,B,-2,13:00:00,626,1363781460,4,AAL,2023-11-13
-0.8,2,Add,A,1,11:30:00,10053,83022,10,AAL,2023-11-13
0.3999999999999999,2,Create_Ask,A,0,13:00:00,703,80131,8,AAL,2023-11-13
-0.6,2,Add,B,-2,12:00:00,1200,105440,1,AAL,2023-11-13
0.0,1,Add,A,1,15:00:00,286642,159581647546,367,AAL,2023-11-13
0.0,1,Trd,A,1,15:00:00,5241,8012702982,6,AAL,2023-11-13
-0.6,1,Trd,A,1,11:30:00,1800,495724138,6,AAL,2023-11-13
-0.8,2,Create_Bid,B,0,11:30:00,300,15279,3,AAL,2023-11-13
-0.6,2,Add,B,-1,11:00:00,3500,499347211,6,AAL,2023-11-13
0.3999999999999999,2,Can,A,2,11:00:00,1000,6692,1,AAL,2023-11-13
-1.0,1,Add,B,-1,13:30:00,35702,4277699820,136,AAL,2023-11-13
-0.19999999999999996,2,Add,A,1,14:30:00,9600,31631,7,AAL,2023-11-13
0.19999999999999996,1,Add,B,-2,11:00:00,17796,4056016833,25,AAL,2023-11-13
-0.19999999999999996,1,Can,A,2,10:00:00,41452,3383543379,43,AAL,2023-11-13
0.8,1,Trd_All,A,1,12:30:00,7829,597865092,14,AAL,2023-11-13
-0.8,1,Can,B,-1,11:00:00,29495,6937402256,51,AAL,2023-11-13
0.19999999999999996,2,Add,B,-1,13:30:00,42840,752331743,88,AAL,2023-11-13
0.6000000000000001,1,Can,B,-1,14:00:00,150603,4682679744,390,AAL,2023-11-13
0.19999999999999996,2,Can,A,1,12:00:00,120,3638,1,AAL,2023-11-13
0.19999999999999996,2,Create_Ask,A,0,12:00:00,500,6631,1,AAL,2023-11-13
0.0,2,Add,A,2,11:30:00,1000,4202,1,AAL,2023-11-13
0.3999999999999999,1,Add,A,1,10:30:00,263385,99763480115,314,AAL,2023-11-13
-0.19999999999999996,1,Can,A,2,12:30:00,45583,7882460818,47,AAL,2023-11-13
0.6000000000000001,1,Can,B,-2,12:00:00,1600,94888,1,AAL,2023-11-13
-0.8,1,Can,A,2,12:30:00,5100,1417793197,6,AAL,2023-11-13
0.19999999999999996,2,Trd,B,-1,13:00:00,100,31144836,1,AAL,2023-11-13
-0.19999999999999996,2,Add,A,1,13:30:00,12880,1332445,12,AAL,2023-11-13
0.0,2,Add,A,1,11:00:00,1200,25755,2,AAL,2023-11-13
-0.4,1,Can,A,1,14:00:00,210445,69478279288,211,AAL,2023-11-13
0.6000000000000001,1,Can,A,2,11:00:00,2300,6344757,2,AAL,2023-11-13
-0.8,2,Add,A,1,12:30:00,14056,80814,7,AAL,2023-11-13
0.19999999999999996,1,Can,A,1,13:30:00,122744,50451548238,122,AAL,2023-11-13
0.19999999999999996,2,Can,A,2,10:30:00,1000,4198,1,AAL,2023-11-13
-0.19999999999999996,2,Add,B,-1,14:30:00,10,8931,1,AAL,2023-11-13
0.19999999999999996,1,Add,A,2,11:00:00,12500,12199449375,14,AAL,2023-11-13
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,15263,1,AAL,2023-11-13
0.6000000000000001,1,Add,B,-2,10:00:00,6021,1745596129,21,AAL,2023-11-13
0.0,1,Can,A,1,14:30:00,63909,55170653917,115,AAL,2023-11-13
0.19999999999999996,1,Add,B,-1,15:00:00,228738,30525616653,171,AAL,2023-11-13
0.8,1,Can,B,-1,11:30:00,185584,701524874,137,AAL,2023-11-13
-0.6,2,Can,B,-1,14:30:00,200,11771,1,AAL,2023-11-13
0.6000000000000001,2,Create_Bid,B,0,12:00:00,19200,131377,7,AAL,2023-11-13
-0.8,2,Can,A,1,13:00:00,19170,453171,10,AAL,2023-11-13
0.6000000000000001,1,Can,B,-1,13:00:00,341084,29615160842,692,AAL,2023-11-13
0.3999999999999999,1,Add,A,2,14:00:00,7375,1971253508,13,AAL,2023-11-13
0.8,1,Add,A,1,14:00:00,190,32185,1,AAL,2023-11-13
0.0,1,Trd,A,1,12:30:00,4851,165661,3,AAL,2023-11-13
0.19999999999999996,1,Add,B,-2,14:30:00,2600,1407196458,4,AAL,2023-11-13
-0.8,1,Trd,A,1,10:00:00,27,108735987,1,AAL,2023-11-13
0.3999999999999999,2,Create_Bid,B,0,15:00:00,1800,18758,1,AAL,2023-11-13
-0.19999999999999996,1,Can,A,2,12:00:00,82826,11816547373,72,AAL,2023-11-13
