imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-2,13:00:00,8288,278236599,9,AAL,2023-09-26
-0.4,1,Trd_All,B,-1,11:30:00,9143,15701687,1,AAL,2023-09-26
-0.6,2,Trd,A,1,12:30:00,49,987,1,AAL,2023-09-26
0.0,2,Create_Bid,B,0,15:00:00,1100,18208,2,AAL,2023-09-26
0.3999999999999999,1,Can,A,1,14:30:00,176996,60679749764,152,AAL,2023-09-26
0.0,2,Can,A,1,10:30:00,56408,611140082,22,AAL,2023-09-26
-1.0,1,Can,B,-1,13:30:00,8188,2615506279,21,AAL,2023-09-26
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,15401,8632,1,AAL,2023-09-26
-0.8,1,Trd_All,B,-1,13:30:00,3669,2369047,1,AAL,2023-09-26
-0.8,1,Trd,A,1,14:00:00,1628,47602038,4,AAL,2023-09-26
0.3999999999999999,2,Can,A,1,15:00:00,1900,23495,1,AAL,2023-09-26
-0.6,2,Add,B,-2,14:30:00,300,68479,2,AAL,2023-09-26
0.8,1,Can,A,1,12:00:00,14591,598705682,17,AAL,2023-09-26
0.19999999999999996,1,Add,A,2,10:00:00,75290,27809207115,110,AAL,2023-09-26
-0.4,2,Can,B,-2,11:30:00,100,453553,1,AAL,2023-09-26
0.3999999999999999,1,Add,B,-2,13:30:00,2179,1991745508,4,AAL,2023-09-26
-0.19999999999999996,1,Can,A,2,10:30:00,96703,8078287900,96,AAL,2023-09-26
0.6000000000000001,1,Can,B,-1,13:00:00,121274,11383805980,66,AAL,2023-09-26
-0.4,2,Can,B,-1,15:00:00,1700,2423,1,AAL,2023-09-26
0.8,1,Can,A,1,15:00:00,227,9471,2,AAL,2023-09-26
-0.19999999999999996,1,Can,B,-1,14:00:00,197645,36513803537,143,AAL,2023-09-26
-1.0,1,Can,B,-1,10:00:00,7869,10879315093,43,AAL,2023-09-26
-0.4,1,Add,A,2,10:00:00,99366,10659845145,103,AAL,2023-09-26
0.3999999999999999,1,Add,B,-2,15:00:00,200,8892,1,AAL,2023-09-26
0.19999999999999996,2,Add,A,1,14:00:00,5253,36216,4,AAL,2023-09-26
0.0,2,Can,B,-2,12:30:00,1000,10758,1,AAL,2023-09-26
-1.0,1,Add,B,-1,11:00:00,18400,2469081380,23,AAL,2023-09-26
-0.8,1,Add,B,-2,12:00:00,8827,412855115,9,AAL,2023-09-26
0.19999999999999996,2,Create_Bid,B,0,10:30:00,32900,1295232,14,AAL,2023-09-26
-0.8,1,Trd,A,1,10:00:00,3191,3742048,13,AAL,2023-09-26
-0.19999999999999996,1,Add,B,-2,11:30:00,33869,7336219999,41,AAL,2023-09-26
-0.6,2,Add,B,-1,12:00:00,1500,9070,1,AAL,2023-09-26
0.6000000000000001,1,Can,B,-1,12:00:00,165610,20923313340,106,AAL,2023-09-26
-0.4,1,Can,A,2,10:00:00,54243,8519945203,78,AAL,2023-09-26
0.6000000000000001,2,Create_Bid,B,0,10:30:00,3700,6542,1,AAL,2023-09-26
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,5670,313231206,7,AAL,2023-09-26
0.19999999999999996,1,Can,A,2,11:00:00,33535,21308604001,65,AAL,2023-09-26
0.6000000000000001,1,Add,A,2,12:30:00,13671,46158325,9,AAL,2023-09-26
0.8,1,Can,B,-2,13:00:00,6000,2722270084,3,AAL,2023-09-26
-1.0,1,Can,A,1,13:00:00,151152,1866733814,101,AAL,2023-09-26
-0.19999999999999996,2,Can,A,1,12:00:00,7833,29472,5,AAL,2023-09-26
-0.4,1,Can,A,1,14:00:00,330058,111215233148,254,AAL,2023-09-26
-0.8,1,Can,B,-2,12:30:00,14370,821458706,12,AAL,2023-09-26
0.8,1,Trd_All,A,1,14:00:00,2637,14414,3,AAL,2023-09-26
-0.19999999999999996,1,Can,B,-1,10:30:00,485870,60611830569,428,AAL,2023-09-26
0.8,1,Add,B,-1,12:00:00,235657,2920523738,135,AAL,2023-09-26
-0.19999999999999996,2,Can,A,1,15:00:00,16172,118048,16,AAL,2023-09-26
-0.8,1,Add,A,2,11:30:00,379,7061698,2,AAL,2023-09-26
-0.19999999999999996,1,Can,B,-1,15:00:00,537734,90530038120,343,AAL,2023-09-26
0.19999999999999996,2,Can,B,-1,14:00:00,6100,34864,6,AAL,2023-09-26
-0.6,2,Add,B,-1,14:30:00,2000,229138,3,AAL,2023-09-26
0.19999999999999996,1,Can,B,-1,13:30:00,189729,8892143863,112,AAL,2023-09-26
0.3999999999999999,1,Add,B,-2,10:30:00,14548,4051563697,22,AAL,2023-09-26
-0.4,1,Trd_All,B,-1,10:00:00,11361,11759,3,AAL,2023-09-26
-0.4,2,Add,B,-2,13:00:00,600,120392,2,AAL,2023-09-26
-1.0,1,Add,B,-2,10:00:00,31142,4686137486,36,AAL,2023-09-26
0.3999999999999999,1,Add,A,2,12:00:00,55847,3452458640,23,AAL,2023-09-26
-0.8,1,Can,B,-2,11:30:00,12107,2416250182,14,AAL,2023-09-26
0.0,2,Can,B,-1,14:30:00,900,3123,1,AAL,2023-09-26
0.6000000000000001,1,Can,A,1,12:30:00,30669,974258541,28,AAL,2023-09-26
-0.4,2,Can,A,1,13:30:00,67293,1203179,47,AAL,2023-09-26
-1.0,1,Trd,A,1,13:00:00,100,36501561,1,AAL,2023-09-26
-0.4,2,Add,A,1,13:00:00,281565,93914173,200,AAL,2023-09-26
-1.0,1,Add,A,1,10:00:00,122513,11139370851,157,AAL,2023-09-26
0.0,1,Can,B,-1,14:00:00,295818,48349428046,189,AAL,2023-09-26
-1.0,1,Add,A,1,12:30:00,52669,1680064,38,AAL,2023-09-26
-0.6,2,Can,A,1,14:00:00,29337,290002,18,AAL,2023-09-26
0.3999999999999999,1,Can,B,-2,14:30:00,9094,8156851806,22,AAL,2023-09-26
-0.6,2,Can,B,-2,14:30:00,100,588938,1,AAL,2023-09-26
0.8,1,Can,B,-2,10:00:00,4132,1285365589,9,AAL,2023-09-26
-0.4,1,Can,A,1,12:30:00,421772,77808037771,230,AAL,2023-09-26
-1.0,1,Can,A,1,14:00:00,130443,1910600896,84,AAL,2023-09-26
0.19999999999999996,2,Add,A,1,11:00:00,8975,59208,9,AAL,2023-09-26
0.6000000000000001,1,Can,B,-2,12:00:00,8972,4103274966,7,AAL,2023-09-26
0.8,1,Can,B,-1,11:30:00,198379,638119771,130,AAL,2023-09-26
0.0,1,Add,A,2,11:00:00,90204,41270467717,64,AAL,2023-09-26
-0.4,1,Can,A,1,13:30:00,410398,167057825089,303,AAL,2023-09-26
0.8,1,Add,A,2,13:30:00,10835,170523,4,AAL,2023-09-26
-0.6,1,Can,A,1,10:30:00,331494,37308747421,248,AAL,2023-09-26
0.0,2,Can,B,-1,11:00:00,12665,2287155,12,AAL,2023-09-26
0.3999999999999999,1,Can,A,2,10:00:00,38149,7062591149,48,AAL,2023-09-26
0.6000000000000001,1,Can,A,2,15:00:00,1200,13536,1,AAL,2023-09-26
-0.8,1,Add,B,-2,14:00:00,16200,753980713,4,AAL,2023-09-26
0.0,2,Add,A,1,11:00:00,27971,132121,28,AAL,2023-09-26
-0.4,1,Can,A,2,15:00:00,24708,4289460716,47,AAL,2023-09-26
0.0,1,Can,B,-2,14:00:00,25998,10034230905,29,AAL,2023-09-26
0.19999999999999996,2,Can,A,1,10:30:00,95834,53792106,25,AAL,2023-09-26
0.0,2,Add,A,1,13:30:00,19100,359324,10,AAL,2023-09-26
-0.19999999999999996,1,Can,B,-2,15:00:00,18765,10655800311,35,AAL,2023-09-26
0.19999999999999996,1,Trd,B,-1,13:00:00,57,13623,2,AAL,2023-09-26
-0.19999999999999996,2,Can,B,-1,12:30:00,12800,32601,5,AAL,2023-09-26
0.0,1,Trd_All,A,1,13:00:00,13457,733365,1,AAL,2023-09-26
0.0,2,Add,A,1,14:00:00,33716,129988,20,AAL,2023-09-26
0.3999999999999999,1,Can,A,1,14:00:00,108550,80190076252,137,AAL,2023-09-26
-0.4,1,Can,B,-2,13:30:00,19865,26834728904,30,AAL,2023-09-26
0.0,1,Trd,B,-1,14:30:00,4673,691742216,4,AAL,2023-09-26
0.6000000000000001,1,Trd_All,A,1,11:00:00,16391,1487817409,5,AAL,2023-09-26
-0.6,1,Can,A,1,12:30:00,167787,4679500353,75,AAL,2023-09-26
0.19999999999999996,2,Can,B,-1,13:00:00,31372,175749,23,AAL,2023-09-26
-1.0,1,Add,A,2,14:00:00,100,667050,1,AAL,2023-09-26
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1713,28200,5,AAL,2023-09-26
0.0,1,Can,A,2,13:30:00,21195,1182409670,22,AAL,2023-09-26
0.3999999999999999,1,Add,A,2,12:30:00,4043,30802874,8,AAL,2023-09-26
-0.4,2,Trd,B,-1,11:30:00,1800,2726249,6,AAL,2023-09-26
0.6000000000000001,1,Add,B,-1,10:30:00,368689,25575823633,313,AAL,2023-09-26
-0.19999999999999996,1,Can,B,-1,11:00:00,335939,77233418196,302,AAL,2023-09-26
0.19999999999999996,2,Add,B,-1,11:30:00,132407,3749685,100,AAL,2023-09-26
0.6000000000000001,1,Add,A,1,13:00:00,137332,38129897352,78,AAL,2023-09-26
0.19999999999999996,1,Can,B,-1,14:30:00,363647,87876025398,256,AAL,2023-09-26
0.19999999999999996,1,Add,A,1,15:00:00,139412,63446303872,157,AAL,2023-09-26
-0.19999999999999996,1,Add,B,-2,13:00:00,22275,7398013179,22,AAL,2023-09-26
-0.6,2,Create_Bid,B,0,14:30:00,200,12248,2,AAL,2023-09-26
-0.6,1,Add,B,-2,12:30:00,6600,1401811341,11,AAL,2023-09-26
-1.0,1,Trd_All,B,-1,12:00:00,9186,698260085,9,AAL,2023-09-26
-0.6,1,Trd,A,1,13:30:00,4085,3940098994,10,AAL,2023-09-26
-0.6,1,Can,A,2,13:30:00,4478,2487052052,9,AAL,2023-09-26
0.0,1,Add,A,1,13:30:00,156742,54753001911,131,AAL,2023-09-26
-0.19999999999999996,1,Can,B,-1,11:30:00,439177,68682894406,345,AAL,2023-09-26
0.0,2,Can,B,-1,15:00:00,1540,7895,3,AAL,2023-09-26
-1.0,1,Can,B,-2,12:30:00,2300,13796,3,AAL,2023-09-26
-1.0,1,Trd,B,-1,12:30:00,4114,131369,5,AAL,2023-09-26
-0.4,2,Can,B,-2,13:00:00,100,78687,1,AAL,2023-09-26
0.6000000000000001,2,Add,B,-1,12:30:00,13214,234044,12,AAL,2023-09-26
-0.4,2,Create_Ask,A,0,10:00:00,17400,14494878,12,AAL,2023-09-26
-0.6,1,Can,B,-2,14:00:00,521,1532892976,5,AAL,2023-09-26
0.19999999999999996,2,Create_Bid,B,0,15:00:00,7100,176181,2,AAL,2023-09-26
0.3999999999999999,1,Can,B,-1,10:30:00,476098,35026827562,320,AAL,2023-09-26
0.6000000000000001,2,Add,A,2,12:00:00,100,54181,1,AAL,2023-09-26
-0.6,1,Add,B,-2,13:30:00,7409,870562824,8,AAL,2023-09-26
-0.4,1,Add,A,2,10:30:00,105983,15586208460,74,AAL,2023-09-26
0.3999999999999999,1,Can,B,-2,12:30:00,20762,6336759138,30,AAL,2023-09-26
0.0,2,Can,B,-2,10:00:00,1702,3831,1,AAL,2023-09-26
-0.19999999999999996,1,Can,B,-2,14:30:00,15616,3790900494,29,AAL,2023-09-26
-0.19999999999999996,1,Trd,B,-1,10:30:00,8277,2332305715,3,AAL,2023-09-26
0.19999999999999996,1,Trd,B,-1,14:30:00,804,6559960871,9,AAL,2023-09-26
-0.4,1,Trd,B,-1,11:00:00,101,151675533,2,AAL,2023-09-26
-0.6,1,Add,A,2,10:00:00,38180,4083002034,40,AAL,2023-09-26
-0.6,1,Add,B,-1,12:00:00,115815,12477102167,84,AAL,2023-09-26
-0.19999999999999996,1,Can,B,-2,11:30:00,31423,5954080579,45,AAL,2023-09-26
-0.8,1,Trd_All,B,-1,14:30:00,11242,14074,2,AAL,2023-09-26
0.8,1,Can,A,1,13:30:00,1813,24846,4,AAL,2023-09-26
0.6000000000000001,1,Add,B,-1,11:00:00,143359,15057229136,126,AAL,2023-09-26
0.6000000000000001,1,Trd,A,1,12:00:00,7540,5466721815,8,AAL,2023-09-26
0.6000000000000001,2,Create_Bid,B,0,12:00:00,3300,23058,1,AAL,2023-09-26
0.6000000000000001,2,Can,B,-1,15:00:00,8000,75301,6,AAL,2023-09-26
0.0,1,Add,B,-1,14:00:00,206687,71126609705,162,AAL,2023-09-26
-0.6,1,Can,B,-1,12:00:00,143835,21633593877,102,AAL,2023-09-26
0.0,2,Can,A,1,12:00:00,24877,58764,12,AAL,2023-09-26
-0.4,2,Can,B,-1,12:30:00,5800,38876,5,AAL,2023-09-26
0.0,2,Can,A,1,11:00:00,13807,342640,9,AAL,2023-09-26
0.19999999999999996,2,Can,A,1,12:00:00,31319,94242,11,AAL,2023-09-26
0.0,2,Can,B,-1,12:00:00,39148,5126973,26,AAL,2023-09-26
-0.6,1,Can,B,-1,10:00:00,90717,27225276054,214,AAL,2023-09-26
0.8,1,Add,B,-1,13:30:00,71960,430728,47,AAL,2023-09-26
-0.8,2,Can,A,1,11:30:00,27227,350001,22,AAL,2023-09-26
0.19999999999999996,2,Add,B,-1,13:30:00,125697,438237,71,AAL,2023-09-26
0.0,1,Add,B,-2,10:00:00,54849,5615664451,65,AAL,2023-09-26
0.3999999999999999,1,Add,A,1,10:00:00,130925,26747741037,181,AAL,2023-09-26
-0.4,2,Add,B,-2,14:00:00,400,12678,1,AAL,2023-09-26
-0.19999999999999996,2,Add,A,1,12:00:00,69264,292100,50,AAL,2023-09-26
-0.8,1,Add,A,1,13:30:00,114566,4438987528,75,AAL,2023-09-26
0.3999999999999999,2,Can,A,2,14:00:00,1109,28016,1,AAL,2023-09-26
0.6000000000000001,1,Add,A,1,14:00:00,36015,2196416616,31,AAL,2023-09-26
-0.4,2,Create_Bid,B,0,11:00:00,2200,112780,3,AAL,2023-09-26
0.6000000000000001,1,Add,A,2,10:30:00,24104,287572791,25,AAL,2023-09-26
0.0,1,Can,B,-1,11:30:00,344137,58519147414,249,AAL,2023-09-26
0.3999999999999999,1,Can,A,2,13:30:00,1663,203230146,6,AAL,2023-09-26
-1.0,1,Can,B,-2,11:30:00,7091,96628378,8,AAL,2023-09-26
-0.19999999999999996,2,Can,B,-1,13:30:00,2208,10947,2,AAL,2023-09-26
-1.0,1,Can,B,-2,14:30:00,7167,515749,3,AAL,2023-09-26
-0.4,1,Can,A,1,13:00:00,386848,52452042413,235,AAL,2023-09-26
-0.19999999999999996,2,Can,B,-1,11:30:00,19459,7249290,13,AAL,2023-09-26
-0.6,1,Add,B,-1,15:00:00,160456,16897841141,90,AAL,2023-09-26
0.6000000000000001,1,Add,A,2,10:00:00,35339,5479133850,45,AAL,2023-09-26
0.0,1,Add,B,-1,10:00:00,309385,120596969918,449,AAL,2023-09-26
-0.6,2,Create_Bid,B,0,15:00:00,3700,13386,2,AAL,2023-09-26
0.19999999999999996,2,Can,B,-1,12:30:00,26950,124578,18,AAL,2023-09-26
-0.6,1,Can,A,2,12:30:00,3700,29670496,8,AAL,2023-09-26
0.6000000000000001,1,Trd,A,1,10:30:00,17156,11767152768,31,AAL,2023-09-26
0.6000000000000001,2,Add,B,-1,11:00:00,31223,268706,31,AAL,2023-09-26
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,14012,1426294672,3,AAL,2023-09-26
-0.19999999999999996,1,Add,B,-1,11:00:00,260934,43953137927,242,AAL,2023-09-26
0.19999999999999996,2,Can,B,-1,12:00:00,32314,782503,32,AAL,2023-09-26
0.3999999999999999,1,Add,B,-2,11:30:00,25368,2553218179,25,AAL,2023-09-26
-1.0,1,Trd,A,1,13:30:00,115,53864818,2,AAL,2023-09-26
0.0,1,Add,B,-1,12:00:00,551311,250578789993,437,AAL,2023-09-26
-0.6,2,Add,A,1,14:00:00,11621,144619,11,AAL,2023-09-26
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1000,10260,2,AAL,2023-09-26
0.6000000000000001,1,Add,B,-2,12:00:00,3501,1413179855,9,AAL,2023-09-26
0.3999999999999999,1,Add,B,-1,12:00:00,188950,33145006706,131,AAL,2023-09-26
-0.4,2,Trd,A,1,12:30:00,300,1032752,1,AAL,2023-09-26
-0.8,1,Add,B,-1,10:00:00,87051,36543682274,156,AAL,2023-09-26
-1.0,1,Add,B,-2,15:00:00,1200,1053,1,AAL,2023-09-26
-1.0,1,Trd,A,1,11:00:00,600,110049373,4,AAL,2023-09-26
-0.8,1,Add,B,-1,13:00:00,40945,595599823,31,AAL,2023-09-26
-0.6,1,Trd,A,1,14:00:00,203,816895,3,AAL,2023-09-26
0.0,1,Can,B,-1,12:00:00,573549,137953607022,413,AAL,2023-09-26
0.8,1,Can,A,1,11:00:00,3850,935006962,12,AAL,2023-09-26
0.6000000000000001,1,Add,A,1,13:30:00,31013,1697074344,16,AAL,2023-09-26
-1.0,1,Trd,A,1,14:30:00,600,2798158748,1,AAL,2023-09-26
-1.0,1,Add,A,2,14:30:00,700,34925725,1,AAL,2023-09-26
0.8,1,Trd_All,A,1,11:30:00,14382,1269205,16,AAL,2023-09-26
-0.8,1,Trd,B,-1,13:30:00,3607,423921155,5,AAL,2023-09-26
0.6000000000000001,1,Can,B,-2,11:30:00,4900,689340242,3,AAL,2023-09-26
-0.4,2,Trd,A,1,13:30:00,200,112788,2,AAL,2023-09-26
0.3999999999999999,1,Add,A,2,11:30:00,17635,2185496258,25,AAL,2023-09-26
-0.4,1,Add,A,1,10:00:00,233452,28599423400,266,AAL,2023-09-26
0.6000000000000001,1,Trd_All,A,1,14:00:00,19555,34990,3,AAL,2023-09-26
-0.19999999999999996,1,Add,A,2,11:30:00,92170,10289592697,63,AAL,2023-09-26
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2100,11467565,4,AAL,2023-09-26
0.6000000000000001,1,Add,B,-1,15:00:00,38488,3247741838,20,AAL,2023-09-26
0.19999999999999996,1,Trd,A,1,15:00:00,80,332794565,1,AAL,2023-09-26
0.0,1,Can,A,1,13:00:00,309318,53052919042,219,AAL,2023-09-26
0.3999999999999999,2,Can,A,1,11:00:00,19800,43962,9,AAL,2023-09-26
0.0,1,Add,A,1,14:00:00,227519,117952990077,194,AAL,2023-09-26
0.0,1,Can,B,-2,11:30:00,28809,2630169713,26,AAL,2023-09-26
-1.0,1,Trd,A,1,10:00:00,4000,180586,8,AAL,2023-09-26
-0.6,1,Can,B,-2,13:30:00,8447,12933739633,20,AAL,2023-09-26
0.3999999999999999,2,Can,B,-1,13:00:00,42330,2962384,24,AAL,2023-09-26
0.6000000000000001,1,Trd_All,A,1,12:30:00,25924,270958,6,AAL,2023-09-26
-0.6,1,Add,B,-2,11:30:00,5930,331091828,8,AAL,2023-09-26
0.6000000000000001,2,Trd,B,-1,14:30:00,200,24464,1,AAL,2023-09-26
-0.19999999999999996,2,Add,A,1,13:30:00,111210,622238288,73,AAL,2023-09-26
0.3999999999999999,2,Add,B,-1,11:30:00,51013,5159457,40,AAL,2023-09-26
0.19999999999999996,1,Can,A,1,11:00:00,261988,93485319057,228,AAL,2023-09-26
0.0,1,Trd,A,1,12:30:00,6797,2101008,2,AAL,2023-09-26
0.8,1,Trd,A,1,11:00:00,11300,19490,6,AAL,2023-09-26
0.19999999999999996,2,Can,B,-1,10:30:00,131433,232739549,107,AAL,2023-09-26
0.19999999999999996,2,Create_Ask,A,0,15:00:00,300,28399,3,AAL,2023-09-26
0.6000000000000001,2,Add,B,-1,10:30:00,24393,175472,19,AAL,2023-09-26
-0.8,1,Add,A,1,15:00:00,53509,5165950225,33,AAL,2023-09-26
0.0,2,Add,A,2,10:00:00,1000,2837,1,AAL,2023-09-26
0.8,1,Add,B,-2,11:30:00,600,30452,2,AAL,2023-09-26
0.0,2,Trd,A,1,12:00:00,100,68629082,1,AAL,2023-09-26
-0.6,2,Can,B,-1,11:00:00,2900,9365,3,AAL,2023-09-26
0.8,1,Add,B,-2,13:00:00,600,213579146,2,AAL,2023-09-26
-0.6,1,Trd_All,B,-1,10:30:00,17619,65453,4,AAL,2023-09-26
-0.6,2,Create_Ask,A,0,13:30:00,2500,8797,2,AAL,2023-09-26
-0.19999999999999996,2,Add,A,1,14:30:00,77506,3355654120,56,AAL,2023-09-26
-0.8,1,Can,A,2,13:00:00,2000,1050567,1,AAL,2023-09-26
0.19999999999999996,2,Add,A,1,10:30:00,7200,401511,9,AAL,2023-09-26
0.6000000000000001,2,Add,B,-1,12:00:00,15465,88685,8,AAL,2023-09-26
-0.19999999999999996,1,Trd,B,-1,12:00:00,3698,298213824,2,AAL,2023-09-26
0.6000000000000001,2,Add,A,1,13:00:00,2100,63681326,2,AAL,2023-09-26
-0.4,1,Can,B,-2,14:00:00,5084,3936373653,20,AAL,2023-09-26
-0.19999999999999996,2,Add,A,2,14:00:00,1000,11748,1,AAL,2023-09-26
0.19999999999999996,2,Can,A,1,10:00:00,28527,494903,13,AAL,2023-09-26
0.3999999999999999,1,Add,B,-2,12:00:00,10705,2831920179,16,AAL,2023-09-26
0.19999999999999996,2,Can,B,-1,11:00:00,39368,468190,27,AAL,2023-09-26
-1.0,1,Can,A,2,10:00:00,2100,2544832726,6,AAL,2023-09-26
-1.0,1,Trd,B,-1,10:00:00,1291,1093317743,7,AAL,2023-09-26
-0.8,1,Can,B,-1,13:30:00,79922,16420962500,65,AAL,2023-09-26
-0.4,2,Add,A,1,12:30:00,152428,1204540,108,AAL,2023-09-26
0.8,1,Can,B,-2,10:30:00,2400,1632401154,4,AAL,2023-09-26
-0.8,1,Add,B,-1,12:30:00,47494,1321928,26,AAL,2023-09-26
0.19999999999999996,2,Can,A,2,11:30:00,100,9268,1,AAL,2023-09-26
0.3999999999999999,1,Add,B,-2,10:00:00,32940,3204667529,45,AAL,2023-09-26
-0.4,2,Create_Bid,B,0,12:30:00,1001,6660960,4,AAL,2023-09-26
0.0,2,Create_Bid,B,0,10:00:00,200,5558,1,AAL,2023-09-26
0.3999999999999999,1,Trd,B,-1,11:00:00,12500,26798237,1,AAL,2023-09-26
0.3999999999999999,2,Create_Ask,A,0,12:30:00,3900,44304,1,AAL,2023-09-26
0.19999999999999996,3,Create_Ask,A,1,10:00:00,9,414038,1,AAL,2023-09-26
0.8,1,Trd,A,1,13:00:00,3774,225994611,4,AAL,2023-09-26
0.19999999999999996,2,Can,A,1,13:30:00,18200,14381,5,AAL,2023-09-26
0.0,1,Can,B,-1,10:00:00,437482,90430167614,526,AAL,2023-09-26
-0.19999999999999996,2,Add,B,-1,13:30:00,16400,808710,9,AAL,2023-09-26
0.8,2,Add,B,-1,11:00:00,320,9326,1,AAL,2023-09-26
0.6000000000000001,1,Can,A,2,13:00:00,8275,5229602091,9,AAL,2023-09-26
0.6000000000000001,1,Add,B,-1,11:30:00,132751,7446941049,94,AAL,2023-09-26
0.3999999999999999,2,Add,B,-1,10:00:00,120885,35192892,139,AAL,2023-09-26
0.3999999999999999,2,Add,B,-1,15:00:00,38616,228707,28,AAL,2023-09-26
0.8,1,Can,A,1,10:30:00,35971,4998923756,67,AAL,2023-09-26
-0.19999999999999996,1,Can,A,1,12:00:00,425959,65983033574,247,AAL,2023-09-26
0.8,2,Can,B,-1,11:00:00,7200,88623,4,AAL,2023-09-26
-0.8,1,Trd,B,-1,10:00:00,13005,3068179040,7,AAL,2023-09-26
0.19999999999999996,2,Can,A,2,10:30:00,3800,3347186,2,AAL,2023-09-26
0.0,2,Add,B,-2,10:30:00,400,7084825,1,AAL,2023-09-26
-0.8,1,Trd,B,-1,14:00:00,7817,3665241955,15,AAL,2023-09-26
0.0,2,Create_Ask,A,0,11:30:00,643,551157,5,AAL,2023-09-26
-0.4,1,Can,A,2,13:00:00,40474,18537875003,46,AAL,2023-09-26
0.19999999999999996,2,Create_Ask,A,0,11:30:00,500,37836,3,AAL,2023-09-26
0.0,1,Add,B,-2,11:00:00,30588,8091534830,47,AAL,2023-09-26
0.6000000000000001,2,Can,B,-1,11:00:00,22450,178208,16,AAL,2023-09-26
0.3999999999999999,1,Add,A,1,14:00:00,135986,169481657417,168,AAL,2023-09-26
0.3999999999999999,2,Can,B,-1,11:00:00,68497,2611837,59,AAL,2023-09-26
0.19999999999999996,2,Can,A,1,15:00:00,9500,3766,1,AAL,2023-09-26
-0.6,2,Add,B,-1,10:00:00,6000,55704,4,AAL,2023-09-26
0.6000000000000001,1,Add,A,2,13:00:00,9658,3243298872,14,AAL,2023-09-26
0.0,1,Add,B,-1,11:30:00,275037,52317921475,219,AAL,2023-09-26
0.8,1,Trd,A,1,10:00:00,8627,556817694,14,AAL,2023-09-26
-0.4,1,Trd,B,-1,14:30:00,7970,3025347561,3,AAL,2023-09-26
-0.6,1,Trd,A,1,10:30:00,1776,149247106,3,AAL,2023-09-26
0.6000000000000001,1,Add,A,2,11:00:00,18456,851396260,20,AAL,2023-09-26
-0.8,1,Can,B,-2,10:30:00,11236,62181188,11,AAL,2023-09-26
0.3999999999999999,2,Can,A,1,14:00:00,1800,45465,2,AAL,2023-09-26
0.19999999999999996,2,Add,A,1,15:00:00,8251,42991,8,AAL,2023-09-26
-0.19999999999999996,2,Add,B,-2,13:30:00,400,45656461,1,AAL,2023-09-26
-0.6,2,Create_Ask,A,0,14:00:00,3500,2377,1,AAL,2023-09-26
-1.0,1,Trd_All,B,-1,10:00:00,14382,958683207,30,AAL,2023-09-26
-0.4,2,Create_Ask,A,0,13:30:00,15400,113245,4,AAL,2023-09-26
-0.4,2,Add,B,-1,11:30:00,39312,16623538,24,AAL,2023-09-26
-0.6,1,Can,B,-2,12:00:00,4410,2539768185,8,AAL,2023-09-26
0.6000000000000001,1,Add,A,2,14:00:00,8243,600779984,12,AAL,2023-09-26
-0.6,1,Can,B,-2,15:00:00,5833,1831481254,17,AAL,2023-09-26
-0.8,2,Create_Ask,A,0,10:30:00,7200,75569,3,AAL,2023-09-26
0.6000000000000001,1,Can,A,1,11:00:00,37349,8816654665,41,AAL,2023-09-26
-0.6,1,Add,B,-2,14:00:00,2607,1276708067,8,AAL,2023-09-26
-0.4,1,Can,B,-1,11:00:00,211452,53231352221,191,AAL,2023-09-26
0.0,1,Add,A,2,12:30:00,66734,16040320589,38,AAL,2023-09-26
-0.4,1,Add,B,-1,15:00:00,238391,38870759331,166,AAL,2023-09-26
0.8,1,Trd_All,A,1,10:00:00,6855,124992179,12,AAL,2023-09-26
-0.4,2,Can,B,-1,14:00:00,900,6850,2,AAL,2023-09-26
-0.8,1,Can,B,-2,13:30:00,5208,297366934,10,AAL,2023-09-26
0.8,1,Trd_All,A,1,11:00:00,8011,273591,14,AAL,2023-09-26
-0.19999999999999996,1,Add,B,-2,12:30:00,44379,36568148400,48,AAL,2023-09-26
0.6000000000000001,1,Add,A,2,12:00:00,29437,3146617280,20,AAL,2023-09-26
-0.19999999999999996,2,Can,A,2,11:00:00,900,185827,1,AAL,2023-09-26
-1.0,1,Can,B,-2,10:00:00,24900,468296295,20,AAL,2023-09-26
-0.4,2,Add,A,1,10:30:00,250298,365651328,225,AAL,2023-09-26
-0.6,1,Add,A,2,13:00:00,2252,21797047,5,AAL,2023-09-26
-0.4,1,Can,A,2,12:30:00,24467,14978749134,34,AAL,2023-09-26
0.8,1,Can,A,2,14:30:00,19730,2670229,4,AAL,2023-09-26
0.8,1,Can,A,2,10:30:00,44125,1516337168,26,AAL,2023-09-26
0.3999999999999999,1,Trd_All,A,1,10:30:00,23906,1024687555,5,AAL,2023-09-26
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,14640,8901394,9,AAL,2023-09-26
-0.4,2,Trd,A,1,11:30:00,100,954542,1,AAL,2023-09-26
0.19999999999999996,1,Add,A,2,15:00:00,20698,6868938633,23,AAL,2023-09-26
