imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Create_Ask,A,0,13:30:00,34500,68740,8,AAL,2024-02-14
-0.8,1,Trd_All,B,-1,11:30:00,11031,743830260,4,AAL,2024-02-14
-0.8,1,Add,B,-1,14:30:00,53031,17341563655,67,AAL,2024-02-14
0.8,1,Trd,A,1,10:30:00,10306,4994402342,52,AAL,2024-02-14
0.19999999999999996,1,Add,B,-2,14:30:00,15577,6885293978,32,AAL,2024-02-14
0.19999999999999996,2,Can,B,-1,10:00:00,17306,454556,23,AAL,2024-02-14
0.0,1,Can,B,-2,10:00:00,48472,8110360026,82,AAL,2024-02-14
-0.8,1,Can,A,1,10:00:00,419534,26119320237,291,AAL,2024-02-14
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,2924,1,AAL,2024-02-14
-0.6,1,Trd,B,-1,14:00:00,16801,1532097058,4,AAL,2024-02-14
-1.0,1,Can,B,-1,14:00:00,2805,99473599,5,AAL,2024-02-14
0.0,1,Add,A,2,11:30:00,52078,25932347895,65,AAL,2024-02-14
0.0,1,Can,B,-1,10:00:00,656338,58632496390,533,AAL,2024-02-14
0.6000000000000001,1,Add,A,2,13:00:00,38000,9287117625,38,AAL,2024-02-14
-0.4,1,Add,B,-1,10:30:00,294304,52728033700,299,AAL,2024-02-14
-0.19999999999999996,1,Trd,B,-1,11:30:00,10955,3348905,7,AAL,2024-02-14
0.0,1,Can,B,-2,14:00:00,44432,13894155653,92,AAL,2024-02-14
-0.4,2,Can,B,-1,11:00:00,1068,44226,2,AAL,2024-02-14
0.3999999999999999,2,Trd,B,-1,15:00:00,100,25561,1,AAL,2024-02-14
0.8,1,Add,A,1,14:00:00,51649,22318517726,72,AAL,2024-02-14
-0.8,1,Trd,B,-1,12:30:00,400,2355346658,1,AAL,2024-02-14
-0.4,1,Trd,B,-1,12:30:00,5797,477054983,3,AAL,2024-02-14
0.19999999999999996,1,Add,B,-2,10:00:00,31051,9083454763,78,AAL,2024-02-14
0.8,1,Add,B,1,14:30:00,4400,45764,1,AAL,2024-02-14
0.8,1,Add,A,1,12:00:00,39435,10873305872,50,AAL,2024-02-14
-0.19999999999999996,2,Add,A,2,12:30:00,2000,7030,2,AAL,2024-02-14
-0.6,2,Add,B,-1,11:30:00,1120,186795,2,AAL,2024-02-14
0.19999999999999996,2,Can,B,-1,14:00:00,27317,1043278,32,AAL,2024-02-14
-0.4,1,Add,A,1,12:00:00,179706,25841537144,159,AAL,2024-02-14
-0.6,1,Trd,B,-1,12:00:00,2130,48093156,1,AAL,2024-02-14
-0.6,1,Trd,B,-1,13:30:00,4139,179484338,1,AAL,2024-02-14
-0.8,1,Add,A,2,15:00:00,36484,9112115605,38,AAL,2024-02-14
-0.8,1,Add,B,-2,10:00:00,19136,9968878708,41,AAL,2024-02-14
0.0,1,Can,B,-2,11:30:00,51125,15806269592,82,AAL,2024-02-14
-0.4,1,Can,A,1,13:00:00,330456,30462128747,177,AAL,2024-02-14
-1.0,1,Can,B,-1,11:30:00,19096,4115097237,34,AAL,2024-02-14
-0.19999999999999996,1,Add,B,-2,13:30:00,20404,2719466659,23,AAL,2024-02-14
-1.0,1,Can,A,1,10:30:00,155993,10175158437,131,AAL,2024-02-14
0.19999999999999996,1,Add,A,1,12:00:00,252122,56872997172,206,AAL,2024-02-14
-0.6,1,Trd_All,B,-1,14:30:00,7247,814928,2,AAL,2024-02-14
-1.0,1,Add,A,2,15:00:00,12000,3711207816,12,AAL,2024-02-14
-0.19999999999999996,2,Add,B,-1,13:30:00,28300,295037764,12,AAL,2024-02-14
0.19999999999999996,2,Can,A,2,13:30:00,64,3589,1,AAL,2024-02-14
0.8,1,Can,A,2,11:00:00,12080,3558894108,14,AAL,2024-02-14
-0.4,2,Create_Ask,A,0,13:00:00,6300,39318,4,AAL,2024-02-14
0.3999999999999999,2,Trd,B,-1,13:30:00,400,42983,1,AAL,2024-02-14
0.3999999999999999,2,Trd,B,-1,12:00:00,1000,2691,2,AAL,2024-02-14
-0.19999999999999996,2,Trd,B,-1,10:30:00,699,19694,1,AAL,2024-02-14
0.3999999999999999,2,Can,A,1,14:30:00,3100,15264,2,AAL,2024-02-14
0.8,1,Can,B,-1,13:00:00,96809,1988603064,78,AAL,2024-02-14
0.0,2,Can,B,-1,11:30:00,2912,37948,5,AAL,2024-02-14
0.3999999999999999,2,Add,B,-1,12:00:00,163407,1066421,120,AAL,2024-02-14
-0.6,1,Trd,A,1,14:30:00,4600,3151181474,4,AAL,2024-02-14
0.8,1,Can,B,-1,11:30:00,206557,10589168495,152,AAL,2024-02-14
-0.6,1,Add,B,-1,14:30:00,155076,35533210111,138,AAL,2024-02-14
0.6000000000000001,2,Can,B,-1,11:30:00,21503,122134,16,AAL,2024-02-14
0.19999999999999996,2,Can,A,1,15:00:00,700,90340,2,AAL,2024-02-14
0.19999999999999996,2,Add,B,-1,10:00:00,150893,197507939,152,AAL,2024-02-14
-1.0,1,Can,A,2,10:00:00,34134,14024793722,39,AAL,2024-02-14
0.0,2,Can,A,1,12:00:00,1168,3663907,1,AAL,2024-02-14
0.0,1,Can,B,-1,14:30:00,311579,69666834333,231,AAL,2024-02-14
0.8,1,Add,A,2,15:00:00,17421,3026187414,20,AAL,2024-02-14
0.3999999999999999,1,Can,B,-2,14:00:00,18562,12956634268,38,AAL,2024-02-14
0.19999999999999996,1,Can,A,2,11:30:00,25053,5783995612,48,AAL,2024-02-14
-0.8,1,Can,B,-1,11:30:00,57089,16712730994,69,AAL,2024-02-14
0.0,1,Add,A,1,10:30:00,340238,40904707780,313,AAL,2024-02-14
-0.8,1,Can,B,-2,15:00:00,2856,76310429,4,AAL,2024-02-14
-0.6,1,Add,B,-2,15:00:00,7105,2440640746,14,AAL,2024-02-14
0.3999999999999999,2,Can,B,-1,10:00:00,24534,423861,31,AAL,2024-02-14
-0.6,1,Add,A,1,15:00:00,138390,14083836571,104,AAL,2024-02-14
-0.6,2,Add,A,1,14:00:00,100443,993684,89,AAL,2024-02-14
0.0,1,Trd,A,1,10:30:00,100,141186177,1,AAL,2024-02-14
-1.0,1,Trd,B,-1,14:30:00,3141,23533,6,AAL,2024-02-14
0.3999999999999999,2,Create_Bid,B,0,13:00:00,12700,74879,6,AAL,2024-02-14
0.8,1,Add,B,-1,14:00:00,139176,10323731632,116,AAL,2024-02-14
0.19999999999999996,2,Add,A,2,13:30:00,1400,149762,2,AAL,2024-02-14
-0.6,2,Add,A,1,10:00:00,60628,883381,50,AAL,2024-02-14
-0.8,2,Add,A,1,12:30:00,10772,402830,12,AAL,2024-02-14
0.3999999999999999,2,Add,A,1,12:30:00,12800,56515,7,AAL,2024-02-14
0.0,2,Trd,B,-1,15:00:00,200,1718,1,AAL,2024-02-14
-0.8,1,Can,A,1,12:30:00,114862,9519977941,65,AAL,2024-02-14
-0.19999999999999996,1,Can,B,-2,14:30:00,14427,19019150820,63,AAL,2024-02-14
0.6000000000000001,2,Can,B,-1,14:00:00,8700,81660,6,AAL,2024-02-14
-0.6,1,Add,A,1,14:30:00,166497,21420525849,164,AAL,2024-02-14
0.6000000000000001,2,Add,B,-1,11:00:00,2378,95068,4,AAL,2024-02-14
0.3999999999999999,1,Add,A,1,10:30:00,187801,39139407527,203,AAL,2024-02-14
0.8,1,Can,B,-1,14:30:00,216929,2538912240,155,AAL,2024-02-14
-0.6,1,Add,A,2,11:00:00,20000,4602315788,22,AAL,2024-02-14
-0.19999999999999996,2,Add,B,-1,12:00:00,19200,1637489,16,AAL,2024-02-14
-0.6,1,Add,A,2,13:00:00,33597,8221863173,47,AAL,2024-02-14
-1.0,1,Can,A,1,13:30:00,77413,632404953,34,AAL,2024-02-14
-0.6,2,Add,A,1,13:30:00,31051,192858,22,AAL,2024-02-14
0.6000000000000001,2,Create_Bid,B,0,10:30:00,6400,16970,3,AAL,2024-02-14
-0.19999999999999996,1,Trd,B,-1,13:00:00,9318,3481425,6,AAL,2024-02-14
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1663,1054408334,14,AAL,2024-02-14
0.6000000000000001,1,Trd_All,A,1,10:30:00,9383,2174173329,4,AAL,2024-02-14
0.6000000000000001,1,Add,B,-1,10:00:00,243567,18889907877,209,AAL,2024-02-14
0.19999999999999996,1,Can,A,1,11:00:00,308893,53007903636,291,AAL,2024-02-14
0.6000000000000001,2,Add,B,-1,13:00:00,7048,84284,8,AAL,2024-02-14
0.19999999999999996,1,Trd_All,A,1,15:00:00,4029,27646022,1,AAL,2024-02-14
-0.8,1,Add,B,-1,12:30:00,64733,15081460010,50,AAL,2024-02-14
-0.8,2,Create_Ask,A,0,12:30:00,9900,56604,2,AAL,2024-02-14
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,200,8274,1,AAL,2024-02-14
0.19999999999999996,2,Add,A,1,11:30:00,2400,28601,3,AAL,2024-02-14
0.3999999999999999,1,Add,B,-2,14:00:00,10088,6817346271,18,AAL,2024-02-14
-0.4,2,Add,A,1,14:00:00,159240,1236594,117,AAL,2024-02-14
-0.6,1,Add,B,-2,14:30:00,12937,6734360676,23,AAL,2024-02-14
-0.19999999999999996,1,Add,A,2,10:30:00,80479,17803742238,107,AAL,2024-02-14
-0.8,1,Add,B,-1,12:00:00,72168,20660447904,74,AAL,2024-02-14
-0.19999999999999996,1,Can,A,2,15:00:00,87622,18658064394,127,AAL,2024-02-14
-0.4,1,Add,B,-1,11:00:00,231539,37782431913,201,AAL,2024-02-14
-0.6,2,Trd,A,1,12:00:00,1,2180,1,AAL,2024-02-14
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,7336,20154,1,AAL,2024-02-14
0.19999999999999996,2,Can,B,-1,12:00:00,8149,214833,13,AAL,2024-02-14
-0.4,1,Can,A,1,10:30:00,471071,39298158330,303,AAL,2024-02-14
0.19999999999999996,1,Can,A,2,15:00:00,77191,47465677067,95,AAL,2024-02-14
-0.19999999999999996,1,Trd,A,1,11:30:00,3700,418851987,2,AAL,2024-02-14
-0.6,2,Can,B,-2,11:30:00,175,23813,2,AAL,2024-02-14
0.6000000000000001,2,Can,A,2,15:00:00,1000,3794,1,AAL,2024-02-14
0.0,2,Create_Bid,B,0,10:00:00,11655,1947925714,15,AAL,2024-02-14
-0.19999999999999996,1,Add,A,2,13:00:00,51105,30326960448,62,AAL,2024-02-14
0.19999999999999996,1,Can,B,-2,10:00:00,37704,7425702107,68,AAL,2024-02-14
0.19999999999999996,1,Can,B,-2,12:00:00,59606,27003024843,102,AAL,2024-02-14
-0.4,1,Add,A,1,11:30:00,370528,15213653366,256,AAL,2024-02-14
0.6000000000000001,2,Can,B,-1,10:30:00,22147,267867,13,AAL,2024-02-14
-0.19999999999999996,1,Can,A,2,14:30:00,106939,15442580240,128,AAL,2024-02-14
0.3999999999999999,1,Trd,A,1,12:00:00,2457,6058604486,4,AAL,2024-02-14
-0.19999999999999996,1,Add,B,-2,10:30:00,28922,18398197363,69,AAL,2024-02-14
-0.4,2,Add,A,1,11:30:00,198206,7879919,141,AAL,2024-02-14
-0.6,1,Can,A,2,10:00:00,116508,20807941787,121,AAL,2024-02-14
-0.4,2,Can,A,1,10:00:00,58731,47680600,57,AAL,2024-02-14
0.3999999999999999,2,Can,B,-1,12:30:00,24830,129022,17,AAL,2024-02-14
0.6000000000000001,1,Can,B,-2,11:00:00,1933,4996473477,15,AAL,2024-02-14
0.3999999999999999,1,Trd_All,A,1,10:30:00,5408,2734386934,2,AAL,2024-02-14
0.0,2,Can,A,2,13:30:00,3000,163715,3,AAL,2024-02-14
-0.19999999999999996,1,Add,B,-2,10:00:00,30860,10381602498,66,AAL,2024-02-14
-0.4,1,Can,B,-1,15:00:00,111771,24090957175,129,AAL,2024-02-14
0.6000000000000001,1,Add,A,1,12:30:00,94422,43408850100,93,AAL,2024-02-14
0.8,1,Add,A,2,13:00:00,7944,1290570606,9,AAL,2024-02-14
0.19999999999999996,1,Can,B,-2,14:30:00,30725,6008810234,59,AAL,2024-02-14
0.8,1,Add,B,-2,13:00:00,700,1506338708,2,AAL,2024-02-14
-0.19999999999999996,1,Add,A,2,14:30:00,96936,22822113756,109,AAL,2024-02-14
0.3999999999999999,2,Add,B,-1,10:30:00,185111,1797363,152,AAL,2024-02-14
0.6000000000000001,1,Add,A,2,10:30:00,45625,4679148631,57,AAL,2024-02-14
0.8,1,Add,B,-2,11:00:00,3717,3357195949,17,AAL,2024-02-14
0.8,1,Add,B,-2,12:30:00,5000,1183137573,2,AAL,2024-02-14
-1.0,1,Add,B,-2,15:00:00,219,891588,3,AAL,2024-02-14
0.3999999999999999,2,Can,B,-1,10:30:00,92261,1045271,70,AAL,2024-02-14
0.19999999999999996,1,Add,B,-1,10:00:00,437953,40846670783,374,AAL,2024-02-14
-1.0,1,Add,B,-1,12:00:00,41912,6344830379,56,AAL,2024-02-14
0.0,2,Create_Ask,A,0,12:00:00,100,19373,1,AAL,2024-02-14
-0.8,1,Add,A,2,12:00:00,19000,2799073420,25,AAL,2024-02-14
-0.4,1,Add,A,2,10:30:00,55357,12788634933,71,AAL,2024-02-14
0.0,1,Add,B,-1,15:00:00,260176,79175662669,302,AAL,2024-02-14
-0.8,1,Can,B,-1,14:00:00,25345,1960303382,39,AAL,2024-02-14
-0.4,1,Add,A,2,14:30:00,56986,9798686174,73,AAL,2024-02-14
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,6894,3784022471,1,AAL,2024-02-14
0.6000000000000001,1,Can,A,1,10:00:00,111413,22707542438,182,AAL,2024-02-14
0.0,1,Add,B,-2,12:30:00,32334,3373881419,44,AAL,2024-02-14
0.6000000000000001,1,Add,B,-1,11:00:00,154319,50967708567,180,AAL,2024-02-14
-0.19999999999999996,2,Can,B,-2,11:30:00,100,5809,1,AAL,2024-02-14
0.0,2,Add,B,-1,14:30:00,50092,213801,37,AAL,2024-02-14
0.0,1,Add,A,2,14:00:00,51549,11923951916,64,AAL,2024-02-14
-0.19999999999999996,1,Can,B,-1,14:30:00,250137,67444254966,224,AAL,2024-02-14
0.3999999999999999,2,Add,A,1,11:30:00,1500,25856,2,AAL,2024-02-14
-0.4,2,Add,B,-1,10:00:00,10940,135739,11,AAL,2024-02-14
-1.0,1,Add,B,-2,10:30:00,19657,4092534057,20,AAL,2024-02-14
-0.6,1,Add,B,-1,15:00:00,80857,18062884243,86,AAL,2024-02-14
0.0,2,Create_Bid,B,0,11:00:00,5100,1282961,6,AAL,2024-02-14
-0.4,1,Add,B,-2,12:30:00,15251,4115863896,23,AAL,2024-02-14
-0.8,2,Create_Ask,A,0,13:00:00,2000,39015,1,AAL,2024-02-14
0.0,1,Add,A,1,12:30:00,233562,45386694721,200,AAL,2024-02-14
0.6000000000000001,1,Can,B,-1,14:30:00,320552,18890002222,181,AAL,2024-02-14
-0.6,1,Can,B,-1,12:30:00,83874,13726874378,86,AAL,2024-02-14
0.6000000000000001,1,Can,B,-2,15:00:00,119,235941309,3,AAL,2024-02-14
0.0,1,Trd,A,1,14:00:00,731,319015311,3,AAL,2024-02-14
-0.19999999999999996,1,Add,A,2,11:00:00,65075,10012922532,83,AAL,2024-02-14
0.3999999999999999,1,Add,B,-1,11:00:00,157435,24728246532,190,AAL,2024-02-14
-0.4,1,Can,B,-1,14:00:00,155364,31243577284,171,AAL,2024-02-14
-0.4,2,Trd,A,1,11:30:00,1,15595792,1,AAL,2024-02-14
0.8,1,Trd,B,-1,10:00:00,2600,4656755,10,AAL,2024-02-14
-0.19999999999999996,1,Add,A,1,13:30:00,216628,42952693166,170,AAL,2024-02-14
0.3999999999999999,1,Add,B,-1,14:30:00,281550,71559009548,204,AAL,2024-02-14
0.6000000000000001,1,Add,A,1,13:00:00,75341,29561177530,92,AAL,2024-02-14
-0.19999999999999996,1,Can,B,-2,10:00:00,32144,10232134696,70,AAL,2024-02-14
0.3999999999999999,1,Add,B,-1,10:30:00,152610,32187085215,185,AAL,2024-02-14
0.3999999999999999,2,Create_Ask,A,0,13:00:00,400,100697,4,AAL,2024-02-14
-0.4,2,Create_Ask,A,0,12:00:00,24100,428155,9,AAL,2024-02-14
0.19999999999999996,1,Add,B,-1,14:30:00,202620,60207982237,197,AAL,2024-02-14
0.3999999999999999,1,Can,A,1,14:00:00,174096,49340820999,179,AAL,2024-02-14
-1.0,1,Trd,B,-1,15:00:00,4114,21869,4,AAL,2024-02-14
0.19999999999999996,1,Trd,B,-1,13:30:00,4626,637347947,2,AAL,2024-02-14
-0.6,2,Can,B,-2,14:00:00,1000,35275,1,AAL,2024-02-14
0.19999999999999996,1,Can,B,-2,12:30:00,34245,18581092387,36,AAL,2024-02-14
-0.4,1,Trd,B,-1,10:00:00,4569,1405949911,8,AAL,2024-02-14
-0.4,1,Can,A,2,11:30:00,103283,12118848395,100,AAL,2024-02-14
0.6000000000000001,1,Add,B,-1,13:00:00,113110,4825471992,97,AAL,2024-02-14
-0.4,1,Trd,B,-1,10:30:00,93,12066307,1,AAL,2024-02-14
-0.6,1,Can,A,1,10:30:00,254844,22937510551,172,AAL,2024-02-14
-0.8,1,Add,B,-2,14:30:00,1438,2654544150,11,AAL,2024-02-14
0.8,1,Trd,A,1,14:00:00,4371,2596717400,12,AAL,2024-02-14
-1.0,1,Add,B,-2,13:30:00,1,5458,1,AAL,2024-02-14
0.0,1,Add,A,1,11:00:00,328424,43303243192,276,AAL,2024-02-14
0.0,1,Can,A,2,14:00:00,61192,7891564207,76,AAL,2024-02-14
0.3999999999999999,2,Add,A,1,13:00:00,1000,2652,1,AAL,2024-02-14
0.19999999999999996,1,Trd,B,-1,15:00:00,8296,1037087414,6,AAL,2024-02-14
-0.6,1,Add,B,-1,10:30:00,232056,75507564794,243,AAL,2024-02-14
0.19999999999999996,2,Add,B,-2,12:00:00,100,2043,1,AAL,2024-02-14
-0.6,1,Can,A,2,15:00:00,41443,4923815802,50,AAL,2024-02-14
-0.6,1,Can,B,-1,13:30:00,17479,9258235520,32,AAL,2024-02-14
-1.0,1,Can,B,-2,10:30:00,11058,3641777374,20,AAL,2024-02-14
-0.6,1,Can,A,2,13:00:00,31538,7530126552,49,AAL,2024-02-14
0.19999999999999996,1,Can,B,-1,14:30:00,279900,21109420897,164,AAL,2024-02-14
0.6000000000000001,1,Add,A,2,15:00:00,39086,10251575505,47,AAL,2024-02-14
-0.4,1,Can,A,1,10:00:00,682993,42784973847,472,AAL,2024-02-14
0.0,1,Can,B,-1,12:30:00,212270,35256508692,174,AAL,2024-02-14
0.0,2,Can,A,1,13:00:00,700,2281,1,AAL,2024-02-14
-0.19999999999999996,2,Can,B,-1,12:30:00,61,11248,2,AAL,2024-02-14
-0.19999999999999996,1,Can,A,2,13:30:00,83855,18631772639,104,AAL,2024-02-14
0.3999999999999999,2,Can,A,1,10:00:00,100,8016,1,AAL,2024-02-14
0.0,2,Add,B,-1,15:00:00,39432,224045,33,AAL,2024-02-14
-0.6,2,Can,B,-1,10:00:00,347,18216,2,AAL,2024-02-14
0.3999999999999999,1,Add,A,1,12:30:00,164770,39983523086,156,AAL,2024-02-14
-0.6,1,Add,B,-2,11:00:00,17511,5205837817,21,AAL,2024-02-14
0.8,1,Can,B,-2,13:00:00,100,564653694,1,AAL,2024-02-14
0.3999999999999999,1,Can,A,2,15:00:00,45752,9108937564,51,AAL,2024-02-14
-0.19999999999999996,1,Add,B,-2,11:30:00,16510,18312999462,35,AAL,2024-02-14
0.19999999999999996,2,Add,A,1,14:00:00,709,31611,2,AAL,2024-02-14
-0.19999999999999996,2,Add,A,1,11:30:00,126005,688197965,91,AAL,2024-02-14
0.3999999999999999,1,Can,A,2,10:30:00,53915,8677045617,67,AAL,2024-02-14
-0.4,1,Add,B,-1,14:00:00,235187,77749307879,216,AAL,2024-02-14
-0.4,1,Trd,B,-1,11:00:00,5680,1063,1,AAL,2024-02-14
-0.19999999999999996,1,Can,A,1,13:00:00,233239,72914671450,210,AAL,2024-02-14
-0.4,1,Trd,B,-1,14:30:00,5703,644703049,3,AAL,2024-02-14
0.0,1,Trd,A,1,10:00:00,1699,1589640861,1,AAL,2024-02-14
0.6000000000000001,1,Add,B,-2,11:00:00,1036,2200069074,10,AAL,2024-02-14
-0.8,1,Can,B,-1,10:30:00,69553,23303585743,153,AAL,2024-02-14
-0.6,2,Add,A,1,14:30:00,103396,7533940,76,AAL,2024-02-14
0.0,2,Add,A,1,11:00:00,29506,181970,33,AAL,2024-02-14
0.19999999999999996,1,Can,A,2,14:30:00,67808,17160187246,76,AAL,2024-02-14
0.8,1,Add,B,-1,10:30:00,351957,11448357921,328,AAL,2024-02-14
0.3999999999999999,2,Create_Ask,A,0,12:00:00,400,34396,4,AAL,2024-02-14
0.0,1,Add,B,-2,15:00:00,22340,9713009128,46,AAL,2024-02-14
0.6000000000000001,1,Can,B,-2,13:00:00,4300,3515125384,10,AAL,2024-02-14
0.6000000000000001,1,Can,B,-1,14:00:00,214005,27785426805,148,AAL,2024-02-14
0.19999999999999996,2,Add,B,-1,10:30:00,174904,15809440,164,AAL,2024-02-14
0.6000000000000001,1,Trd_All,A,1,14:00:00,15544,1449355979,5,AAL,2024-02-14
-0.4,2,Can,A,1,13:00:00,10735,224331,15,AAL,2024-02-14
0.19999999999999996,2,Can,A,2,11:30:00,79,2807,1,AAL,2024-02-14
-1.0,1,Can,B,-1,10:30:00,6096,5105402084,34,AAL,2024-02-14
0.0,1,Trd,A,1,14:30:00,50,1545987828,1,AAL,2024-02-14
-0.8,1,Trd,A,1,10:00:00,126,3500381159,2,AAL,2024-02-14
0.19999999999999996,2,Can,B,-1,13:30:00,65508,57273775,44,AAL,2024-02-14
-0.8,1,Add,B,-2,11:00:00,20065,2730373234,23,AAL,2024-02-14
0.6000000000000001,1,Can,B,-1,11:00:00,211565,32292419829,184,AAL,2024-02-14
-0.4,2,Create_Bid,B,0,12:30:00,300,60926,1,AAL,2024-02-14
-0.19999999999999996,1,Trd,B,-1,11:00:00,11389,733172734,3,AAL,2024-02-14
-0.6,2,Can,A,1,14:30:00,41717,1607789,31,AAL,2024-02-14
-0.19999999999999996,2,Add,B,-1,11:00:00,8464,132080,17,AAL,2024-02-14
0.0,1,Add,A,1,13:30:00,200133,58233302877,188,AAL,2024-02-14
0.3999999999999999,2,Add,A,2,15:00:00,1000,4857,1,AAL,2024-02-14
-0.4,2,Add,A,1,10:00:00,120299,2159351,161,AAL,2024-02-14
-0.6,2,Create_Bid,B,0,10:30:00,1000,82194,10,AAL,2024-02-14
0.6000000000000001,2,Add,A,1,10:30:00,1000,19968,1,AAL,2024-02-14
-0.4,2,Create_Bid,B,0,13:30:00,700,70564,7,AAL,2024-02-14
-1.0,1,Can,A,2,13:00:00,9000,648070531,9,AAL,2024-02-14
-0.4,2,Trd,B,-1,15:00:00,8102,10017,1,AAL,2024-02-14
-0.8,1,Add,A,2,13:00:00,16800,4659095883,18,AAL,2024-02-14
0.19999999999999996,1,Add,A,2,14:30:00,77404,20696751229,89,AAL,2024-02-14
-0.6,1,Can,A,1,15:00:00,245429,8915295359,111,AAL,2024-02-14
-0.6,1,Trd_All,B,-1,13:30:00,3795,9818662,1,AAL,2024-02-14
0.0,1,Trd,B,-1,11:00:00,7995,1875598987,5,AAL,2024-02-14
-0.19999999999999996,1,Can,B,-2,12:30:00,24853,34789851257,44,AAL,2024-02-14
-0.19999999999999996,2,Add,B,-1,11:30:00,12915,59277,10,AAL,2024-02-14
0.8,1,Add,A,1,11:30:00,57774,19400298078,93,AAL,2024-02-14
-1.0,1,Can,B,-2,13:00:00,4504,609134702,7,AAL,2024-02-14
0.3999999999999999,2,Create_Ask,A,0,11:30:00,500,74441,5,AAL,2024-02-14
-0.4,1,Can,A,1,14:00:00,421031,19531366965,276,AAL,2024-02-14
0.6000000000000001,1,Trd_All,A,1,11:00:00,26573,2431751212,9,AAL,2024-02-14
0.6000000000000001,2,Can,A,1,13:30:00,1000,3285,1,AAL,2024-02-14
-0.8,1,Add,A,2,13:30:00,3000,63197356,3,AAL,2024-02-14
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1100,44851,2,AAL,2024-02-14
-0.4,2,Can,A,2,14:00:00,1100,104841,2,AAL,2024-02-14
-1.0,1,Add,A,2,14:00:00,2800,12057377,4,AAL,2024-02-14
0.6000000000000001,1,Trd,A,1,11:00:00,7844,3493654076,12,AAL,2024-02-14
-0.6,1,Add,A,1,13:30:00,70960,2398124593,38,AAL,2024-02-14
0.3999999999999999,2,Create_Ask,A,0,13:30:00,400,346640,2,AAL,2024-02-14
-0.4,1,Can,A,2,13:00:00,67954,8545538879,86,AAL,2024-02-14
-0.4,2,Create_Bid,B,0,15:00:00,177,7035,2,AAL,2024-02-14
0.8,1,Can,A,2,11:30:00,18601,48200424,15,AAL,2024-02-14
-0.19999999999999996,1,Can,A,1,15:00:00,424877,53317298634,239,AAL,2024-02-14
-0.6,2,Add,A,2,13:00:00,3000,64249,3,AAL,2024-02-14
-0.6,1,Add,A,2,13:30:00,9100,97728393,10,AAL,2024-02-14
-1.0,1,Trd,B,-1,10:00:00,10890,2160403616,45,AAL,2024-02-14
-0.4,1,Trd,A,1,13:30:00,4800,4111,1,AAL,2024-02-14
0.8,1,Can,A,1,15:00:00,26708,1082373741,36,AAL,2024-02-14
0.6000000000000001,1,Add,B,-2,10:00:00,7296,2110958862,18,AAL,2024-02-14
-0.6,1,Can,B,-2,13:30:00,9707,97878308,11,AAL,2024-02-14
-0.6,1,Can,A,2,12:00:00,20352,4415941605,28,AAL,2024-02-14
-0.6,2,Can,A,1,11:00:00,13379,289503,15,AAL,2024-02-14
0.6000000000000001,2,Add,A,1,13:00:00,1000,3983,1,AAL,2024-02-14
0.8,1,Add,B,-1,14:30:00,207270,3277655511,153,AAL,2024-02-14
0.0,2,Add,A,1,13:00:00,27625,156427,17,AAL,2024-02-14
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4700,154590,1,AAL,2024-02-14
0.19999999999999996,1,Add,A,1,13:00:00,230074,58167861962,193,AAL,2024-02-14
-0.19999999999999996,1,Trd,B,-1,14:30:00,6625,1147148,1,AAL,2024-02-14
-0.19999999999999996,1,Can,A,1,12:30:00,385694,54652358849,265,AAL,2024-02-14
0.3999999999999999,2,Can,A,2,11:30:00,100,7156,1,AAL,2024-02-14
-0.4,1,Add,A,2,11:30:00,59931,16895101383,72,AAL,2024-02-14
-0.6,2,Create_Bid,B,0,11:00:00,200,22535,2,AAL,2024-02-14
0.0,1,Can,A,1,10:30:00,442324,121325186876,398,AAL,2024-02-14
-1.0,1,Can,A,2,12:30:00,100,4359,1,AAL,2024-02-14
0.3999999999999999,1,Add,A,2,14:00:00,32710,6889122903,37,AAL,2024-02-14
0.19999999999999996,1,Add,A,2,10:30:00,57094,8181101235,71,AAL,2024-02-14
-0.4,1,Can,B,-1,11:30:00,255074,70762306144,248,AAL,2024-02-14
-0.8,1,Can,A,1,11:00:00,150676,14247608990,99,AAL,2024-02-14
-0.6,1,Can,A,1,13:00:00,227700,24359906504,119,AAL,2024-02-14
0.3999999999999999,1,Add,A,2,13:30:00,31516,3827422617,33,AAL,2024-02-14
0.0,2,Create_Bid,B,0,12:30:00,4000,5597,2,AAL,2024-02-14
-1.0,1,Add,A,1,14:00:00,74212,1866001,57,AAL,2024-02-14
0.8,1,Trd,A,1,14:30:00,1834,346301,11,AAL,2024-02-14
0.0,2,Create_Ask,A,0,10:00:00,1100,434023,5,AAL,2024-02-14
-1.0,1,Can,B,-1,15:00:00,4740,262626204,13,AAL,2024-02-14
0.0,2,Can,A,1,13:30:00,14200,1402820372,14,AAL,2024-02-14
-0.8,1,Can,A,2,12:30:00,11744,2071759733,15,AAL,2024-02-14
-0.8,1,Add,A,1,13:00:00,59080,4176976305,45,AAL,2024-02-14
