imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-1,11:00:00,37194,635023,42,AAL,2024-02-05
0.6000000000000001,1,Trd,A,1,14:30:00,9386,8585903137,7,AAL,2024-02-05
-0.19999999999999996,2,Can,A,1,11:00:00,7764,54587,8,AAL,2024-02-05
0.0,1,Trd,B,-1,13:00:00,7781,97261524,2,AAL,2024-02-05
-0.19999999999999996,1,Can,B,-2,13:30:00,8236,6939249897,26,AAL,2024-02-05
-0.4,1,Can,B,-1,10:00:00,305435,28228541998,441,AAL,2024-02-05
-0.6,2,Can,B,-2,12:30:00,1,2978,1,AAL,2024-02-05
-0.4,2,Add,A,1,14:00:00,74501,1275540,53,AAL,2024-02-05
-1.0,1,Add,B,-2,15:00:00,1000,4146,2,AAL,2024-02-05
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,16714,1,AAL,2024-02-05
0.3999999999999999,2,Can,A,1,10:00:00,129,3831,1,AAL,2024-02-05
0.0,1,Trd,B,-1,11:30:00,18764,5241581,3,AAL,2024-02-05
-0.4,1,Trd,A,1,10:00:00,12310,38686717,2,AAL,2024-02-05
-0.19999999999999996,1,Add,B,-1,13:30:00,240790,108481463097,189,AAL,2024-02-05
0.8,1,Can,A,2,14:00:00,2407,1500084300,3,AAL,2024-02-05
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2200,27667,3,AAL,2024-02-05
-0.8,1,Can,A,2,10:30:00,7115,2899558523,11,AAL,2024-02-05
-0.8,1,Add,B,-1,10:00:00,155936,17163607767,178,AAL,2024-02-05
-0.19999999999999996,2,Trd,A,1,10:00:00,100,7577316,1,AAL,2024-02-05
-0.8,1,Trd,A,1,11:30:00,200,453254715,2,AAL,2024-02-05
-0.4,1,Add,B,-1,10:00:00,355598,34654090731,368,AAL,2024-02-05
0.6000000000000001,2,Add,A,1,15:00:00,620,30933,2,AAL,2024-02-05
0.0,1,Can,A,1,10:30:00,419723,97107926064,443,AAL,2024-02-05
-1.0,1,Add,A,2,11:30:00,4000,38041288,4,AAL,2024-02-05
-0.4,2,Create_Ask,A,0,10:00:00,46400,5078833,23,AAL,2024-02-05
0.3999999999999999,2,Create_Bid,B,0,12:00:00,13200,27751,5,AAL,2024-02-05
0.0,2,Add,B,-1,10:00:00,103152,1356227836,145,AAL,2024-02-05
-1.0,1,Can,A,2,10:00:00,6177,888705864,12,AAL,2024-02-05
-0.19999999999999996,1,Trd,B,-1,15:00:00,496,2512974989,1,AAL,2024-02-05
-0.6,2,Create_Bid,B,0,11:00:00,1600,244409,11,AAL,2024-02-05
0.19999999999999996,1,Can,A,1,12:00:00,402780,166881324851,336,AAL,2024-02-05
0.19999999999999996,2,Create_Bid,B,0,12:00:00,700,66358,1,AAL,2024-02-05
0.6000000000000001,1,Can,B,-2,12:30:00,1192,622784748,2,AAL,2024-02-05
0.0,1,Can,A,1,12:00:00,289068,117758187301,281,AAL,2024-02-05
0.19999999999999996,1,Trd,B,-1,12:30:00,47,316709,1,AAL,2024-02-05
-0.4,1,Add,B,-1,10:30:00,272203,49730804712,319,AAL,2024-02-05
-0.4,1,Trd,B,-1,11:30:00,4144,10392761,2,AAL,2024-02-05
-0.6,2,Create_Bid,B,0,10:00:00,4129,380187,23,AAL,2024-02-05
-0.8,1,Add,B,-1,13:30:00,21000,3586075743,14,AAL,2024-02-05
-0.4,2,Can,B,-2,10:00:00,100,94795,1,AAL,2024-02-05
0.6000000000000001,2,Create_Bid,B,0,14:30:00,11000,38083,3,AAL,2024-02-05
-0.8,1,Can,A,1,14:30:00,77800,4735632991,31,AAL,2024-02-05
-0.8,2,Add,A,1,15:00:00,24649,223482,21,AAL,2024-02-05
0.6000000000000001,1,Trd_All,A,1,15:00:00,7875,74522,2,AAL,2024-02-05
0.0,1,Can,A,2,11:00:00,106478,16616039808,109,AAL,2024-02-05
0.8,1,Can,B,-1,10:00:00,457428,13409109997,359,AAL,2024-02-05
-0.6,2,Create_Ask,A,0,12:00:00,10800,13052,3,AAL,2024-02-05
-0.19999999999999996,1,Can,B,-1,12:30:00,246505,78149152202,220,AAL,2024-02-05
0.0,1,Can,B,-2,13:30:00,19689,20824272090,35,AAL,2024-02-05
0.3999999999999999,2,Can,A,1,14:00:00,437,12864,2,AAL,2024-02-05
0.3999999999999999,1,Can,B,-2,10:00:00,34557,6605454236,77,AAL,2024-02-05
0.19999999999999996,1,Can,A,1,13:30:00,109068,41529166731,138,AAL,2024-02-05
-0.8,1,Trd_All,B,-1,14:00:00,8485,26350,3,AAL,2024-02-05
0.3999999999999999,1,Can,B,-1,11:30:00,303945,6952141637,105,AAL,2024-02-05
-0.6,1,Add,A,1,12:30:00,224405,23285151022,170,AAL,2024-02-05
-0.8,2,Create_Ask,A,0,10:30:00,16400,332189,6,AAL,2024-02-05
-0.8,2,Can,A,1,12:30:00,40182,9097552,19,AAL,2024-02-05
0.8,1,Add,A,1,14:00:00,19357,1462920200,33,AAL,2024-02-05
0.3999999999999999,1,Can,A,2,15:00:00,19409,7152238526,29,AAL,2024-02-05
0.6000000000000001,1,Can,A,2,15:00:00,6319,4186641662,10,AAL,2024-02-05
0.19999999999999996,1,Trd_All,A,1,11:00:00,5543,2071,1,AAL,2024-02-05
0.6000000000000001,1,Add,A,1,14:00:00,36800,16628840439,36,AAL,2024-02-05
0.8,1,Add,B,-1,10:30:00,252867,965168586,178,AAL,2024-02-05
-0.19999999999999996,1,Add,B,-2,15:00:00,13673,7077550811,23,AAL,2024-02-05
-0.6,1,Add,A,2,10:30:00,26702,4762025970,48,AAL,2024-02-05
0.3999999999999999,1,Add,A,1,13:30:00,68863,34447498915,85,AAL,2024-02-05
-0.19999999999999996,1,Trd,B,-1,12:00:00,4637,724136,1,AAL,2024-02-05
-0.8,1,Can,B,-1,10:00:00,54655,11125976208,158,AAL,2024-02-05
-0.8,1,Can,A,1,14:00:00,249924,19911476224,140,AAL,2024-02-05
0.6000000000000001,2,Add,A,2,11:30:00,2600,46157,1,AAL,2024-02-05
-0.6,1,Can,B,-2,14:00:00,4265,4411748118,16,AAL,2024-02-05
0.8,1,Add,A,1,14:30:00,113992,34963409237,127,AAL,2024-02-05
-0.6,1,Can,A,2,15:00:00,3855,450313,7,AAL,2024-02-05
0.19999999999999996,2,Create_Ask,A,0,10:30:00,800,73472,8,AAL,2024-02-05
-0.19999999999999996,1,Add,B,-1,11:30:00,408418,105649441494,287,AAL,2024-02-05
0.3999999999999999,2,Add,A,1,12:00:00,700,5741,1,AAL,2024-02-05
-0.19999999999999996,2,Can,A,1,15:00:00,500,16279,1,AAL,2024-02-05
0.3999999999999999,2,Create_Bid,B,0,14:30:00,37600,175877,10,AAL,2024-02-05
0.19999999999999996,2,Add,A,1,10:00:00,27965,22056388,36,AAL,2024-02-05
-1.0,1,Can,A,2,15:00:00,2998,38704,3,AAL,2024-02-05
0.8,1,Add,B,-1,13:30:00,145596,182053345,95,AAL,2024-02-05
0.6000000000000001,1,Can,A,1,12:00:00,76563,39502977652,126,AAL,2024-02-05
0.8,1,Trd,A,1,13:00:00,5935,527128290,8,AAL,2024-02-05
0.8,1,Trd_All,A,1,10:00:00,23601,2595660364,62,AAL,2024-02-05
-0.8,2,Add,A,1,10:30:00,31950,364544,24,AAL,2024-02-05
-0.19999999999999996,2,Can,B,-1,10:00:00,7696,2402333,9,AAL,2024-02-05
0.3999999999999999,1,Trd_All,A,1,13:30:00,16919,481978,3,AAL,2024-02-05
-0.6,2,Add,B,-1,15:00:00,1200,29523,2,AAL,2024-02-05
0.19999999999999996,1,Can,A,1,14:30:00,181175,109814305439,252,AAL,2024-02-05
-0.4,2,Add,A,1,11:00:00,156714,18865549,136,AAL,2024-02-05
0.6000000000000001,1,Trd,A,1,11:00:00,6759,1168069236,8,AAL,2024-02-05
0.8,1,Can,A,2,13:30:00,3350,556615,6,AAL,2024-02-05
0.19999999999999996,2,Create_Ask,A,0,13:00:00,500,60451,5,AAL,2024-02-05
-0.6,2,Can,A,1,15:00:00,73118,1129549,66,AAL,2024-02-05
-0.6,2,Create_Ask,A,0,11:00:00,29000,111547,11,AAL,2024-02-05
-0.19999999999999996,2,Add,B,-1,13:00:00,11530,49980,8,AAL,2024-02-05
-0.19999999999999996,2,Can,A,1,12:00:00,19964,112452,12,AAL,2024-02-05
-0.19999999999999996,1,Can,B,-2,10:30:00,29359,10282947470,51,AAL,2024-02-05
0.8,1,Can,B,-2,14:30:00,600,2796062012,3,AAL,2024-02-05
-0.19999999999999996,2,Add,A,1,14:00:00,11300,30536,4,AAL,2024-02-05
0.3999999999999999,1,Can,B,-1,13:00:00,163152,13471833581,95,AAL,2024-02-05
0.6000000000000001,1,Trd,A,1,10:30:00,1291,170458640,4,AAL,2024-02-05
0.19999999999999996,1,Add,B,-2,14:00:00,14088,8209401193,23,AAL,2024-02-05
-0.8,2,Can,B,-1,10:30:00,51,7920,1,AAL,2024-02-05
0.3999999999999999,1,Trd,B,-1,12:00:00,1901,791276803,6,AAL,2024-02-05
0.8,1,Trd_All,A,1,12:30:00,16569,608566108,32,AAL,2024-02-05
-0.8,2,Add,A,1,11:00:00,600,3681,1,AAL,2024-02-05
0.0,1,Can,B,-1,14:30:00,200268,67771199750,179,AAL,2024-02-05
-0.19999999999999996,1,Add,A,2,10:00:00,50538,6989536846,99,AAL,2024-02-05
0.19999999999999996,1,Trd_All,B,-1,10:00:00,6337,385165776,1,AAL,2024-02-05
-0.6,1,Add,A,1,14:00:00,162449,33833608841,106,AAL,2024-02-05
0.3999999999999999,1,Add,A,2,12:00:00,66358,19804494935,69,AAL,2024-02-05
-0.6,2,Create_Bid,B,0,13:30:00,875,93004,9,AAL,2024-02-05
-0.4,1,Trd_All,B,-1,12:00:00,3201,1550281186,1,AAL,2024-02-05
0.6000000000000001,1,Can,A,1,14:30:00,89460,26818807551,83,AAL,2024-02-05
0.6000000000000001,2,Can,B,-1,11:30:00,10200,90458,7,AAL,2024-02-05
0.19999999999999996,1,Can,A,1,13:00:00,141800,49286319773,176,AAL,2024-02-05
0.19999999999999996,1,Can,B,-1,13:00:00,297552,52126724074,197,AAL,2024-02-05
0.8,1,Add,A,1,10:30:00,49110,5367914391,121,AAL,2024-02-05
0.3999999999999999,1,Can,B,-2,11:30:00,15410,38874037,9,AAL,2024-02-05
-0.4,1,Add,B,-1,11:00:00,261946,37992200950,257,AAL,2024-02-05
0.6000000000000001,1,Add,A,2,11:00:00,48302,5827680526,52,AAL,2024-02-05
0.6000000000000001,2,Add,A,1,13:30:00,1000,40589,1,AAL,2024-02-05
0.6000000000000001,2,Create_Ask,A,0,13:00:00,100,13732,1,AAL,2024-02-05
-0.8,1,Can,B,-2,10:30:00,3105,1709037959,8,AAL,2024-02-05
0.0,2,Create_Bid,B,0,14:00:00,1400,204400,2,AAL,2024-02-05
0.0,1,Add,B,-1,12:00:00,253556,66884373686,168,AAL,2024-02-05
-0.19999999999999996,1,Add,A,1,10:00:00,629470,46887818391,570,AAL,2024-02-05
-0.4,2,Create_Bid,B,0,10:00:00,4242,127411328,13,AAL,2024-02-05
0.0,1,Add,A,2,12:00:00,42105,21006063161,52,AAL,2024-02-05
-0.19999999999999996,1,Can,B,-1,10:00:00,458920,34707026337,516,AAL,2024-02-05
-0.19999999999999996,1,Can,A,1,12:00:00,295885,63425084973,227,AAL,2024-02-05
-0.4,2,Create_Ask,A,0,11:30:00,27500,529045,9,AAL,2024-02-05
0.8,1,Can,A,1,13:00:00,19066,2537938212,42,AAL,2024-02-05
0.3999999999999999,2,Can,A,2,12:30:00,2000,97535,2,AAL,2024-02-05
-0.6,1,Add,B,-2,14:30:00,300,1218,1,AAL,2024-02-05
-0.19999999999999996,1,Can,A,2,11:00:00,114138,17071556803,130,AAL,2024-02-05
0.0,1,Can,A,2,12:00:00,59478,15576467472,77,AAL,2024-02-05
-0.19999999999999996,1,Can,B,-1,13:00:00,244691,76298434061,219,AAL,2024-02-05
0.3999999999999999,1,Add,B,-2,12:00:00,11265,1006178451,18,AAL,2024-02-05
0.3999999999999999,2,Add,B,-1,11:00:00,173677,1648842,149,AAL,2024-02-05
-0.19999999999999996,1,Add,B,-1,10:30:00,319660,48884633292,309,AAL,2024-02-05
0.8,1,Can,A,2,12:00:00,9516,2669126197,16,AAL,2024-02-05
-0.6,2,Create_Bid,B,0,12:00:00,400,307101,4,AAL,2024-02-05
-0.6,1,Trd_All,B,-1,15:00:00,13266,280523548,2,AAL,2024-02-05
-1.0,1,Add,B,-2,13:00:00,6101,333223375,5,AAL,2024-02-05
0.0,1,Can,B,-2,14:00:00,17623,8943528088,44,AAL,2024-02-05
-0.4,2,Create_Ask,A,0,14:30:00,20100,40814,4,AAL,2024-02-05
0.0,1,Add,A,1,11:00:00,440905,81756806942,336,AAL,2024-02-05
-0.19999999999999996,2,Add,A,1,12:00:00,100381,529330,56,AAL,2024-02-05
-0.4,1,Add,A,1,14:30:00,178050,20791193476,92,AAL,2024-02-05
0.8,2,Create_Ask,A,0,10:00:00,100,7022,1,AAL,2024-02-05
0.0,2,Add,B,-1,10:30:00,69940,462777,60,AAL,2024-02-05
0.0,2,Add,A,1,12:30:00,4750,32288,5,AAL,2024-02-05
0.3999999999999999,1,Can,A,2,14:30:00,32206,11913712327,35,AAL,2024-02-05
0.6000000000000001,1,Add,A,1,10:00:00,296617,55732738472,394,AAL,2024-02-05
-0.6,1,Add,B,-2,12:30:00,5102,4748169748,12,AAL,2024-02-05
0.6000000000000001,1,Can,A,1,13:00:00,52048,10200977885,55,AAL,2024-02-05
0.19999999999999996,1,Trd,A,1,13:30:00,1959,679495490,2,AAL,2024-02-05
-1.0,1,Trd_All,B,-1,15:00:00,12118,1104491,26,AAL,2024-02-05
0.3999999999999999,1,Can,B,-1,14:00:00,185561,21239738703,89,AAL,2024-02-05
0.8,1,Add,A,2,11:30:00,12900,2521424837,13,AAL,2024-02-05
-0.4,1,Add,B,-2,14:00:00,4262,1341613809,13,AAL,2024-02-05
-0.6,1,Can,B,-1,13:30:00,37294,16603698763,40,AAL,2024-02-05
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1384,238982,12,AAL,2024-02-05
-0.6,2,Add,A,2,13:30:00,1000,11397,1,AAL,2024-02-05
0.8,1,Add,A,1,13:00:00,70668,11969330680,64,AAL,2024-02-05
0.3999999999999999,2,Add,B,-1,10:00:00,259346,14931265,237,AAL,2024-02-05
0.19999999999999996,2,Can,B,-1,11:00:00,21317,480169,34,AAL,2024-02-05
-1.0,1,Add,B,-2,13:30:00,4300,6164,2,AAL,2024-02-05
-0.4,1,Add,B,-1,12:30:00,173817,36842707024,159,AAL,2024-02-05
0.0,2,Create_Bid,B,0,11:00:00,300,65560,3,AAL,2024-02-05
-0.6,1,Can,A,1,13:00:00,213827,22240801194,125,AAL,2024-02-05
-1.0,1,Trd,B,-1,14:00:00,6091,337306,12,AAL,2024-02-05
0.8,1,Add,B,-1,13:00:00,97648,9832456502,73,AAL,2024-02-05
-0.8,2,Create_Bid,B,0,14:00:00,300,22989,3,AAL,2024-02-05
-0.4,2,Create_Bid,B,0,12:30:00,6000,1135914,7,AAL,2024-02-05
0.19999999999999996,2,Can,B,-1,12:00:00,2800,39824,4,AAL,2024-02-05
-1.0,1,Add,B,-2,11:30:00,7700,82836,4,AAL,2024-02-05
0.0,2,Create_Bid,B,0,11:30:00,700,18855,1,AAL,2024-02-05
-0.6,1,Can,B,-2,13:30:00,7606,1870263477,10,AAL,2024-02-05
-0.19999999999999996,1,Trd,A,1,11:30:00,403,1539716975,5,AAL,2024-02-05
-1.0,1,Can,B,-2,12:00:00,2800,4066978,4,AAL,2024-02-05
-0.4,2,Add,B,-1,10:00:00,1003,193141659,2,AAL,2024-02-05
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,5500,54854,2,AAL,2024-02-05
-0.19999999999999996,1,Trd,B,-1,14:30:00,6407,3620518,2,AAL,2024-02-05
0.3999999999999999,1,Add,B,-1,12:00:00,191805,42127738933,163,AAL,2024-02-05
0.3999999999999999,1,Add,A,2,10:00:00,24171,10614973083,56,AAL,2024-02-05
0.8,1,Can,B,-1,12:00:00,389566,9528344667,256,AAL,2024-02-05
0.6000000000000001,1,Trd,A,1,12:00:00,6976,3675363508,9,AAL,2024-02-05
-0.8,1,Add,A,1,10:00:00,188187,14085692502,205,AAL,2024-02-05
0.8,1,Add,B,-2,11:30:00,1200,827102407,3,AAL,2024-02-05
0.19999999999999996,2,Add,B,-1,12:00:00,61152,727688,43,AAL,2024-02-05
0.19999999999999996,2,Can,A,1,11:30:00,561,10065,2,AAL,2024-02-05
-0.6,1,Add,B,-1,11:00:00,188292,34472439203,160,AAL,2024-02-05
0.0,2,Can,B,-1,14:30:00,5430,19752,4,AAL,2024-02-05
0.8,1,Add,B,-2,14:30:00,300,879987364,2,AAL,2024-02-05
0.3999999999999999,2,Create_Bid,B,0,14:00:00,15500,53520,5,AAL,2024-02-05
0.3999999999999999,2,Add,B,-1,10:30:00,243966,3412419,244,AAL,2024-02-05
0.19999999999999996,1,Can,A,2,12:30:00,82601,28459304185,90,AAL,2024-02-05
0.3999999999999999,1,Add,B,-1,15:00:00,294958,71800552718,179,AAL,2024-02-05
-0.6,1,Add,B,-1,12:30:00,183540,55949317958,141,AAL,2024-02-05
0.6000000000000001,1,Add,B,-1,13:30:00,23331,3234206139,24,AAL,2024-02-05
0.6000000000000001,1,Trd,B,-1,13:30:00,1057,820339025,3,AAL,2024-02-05
0.19999999999999996,2,Add,A,1,14:30:00,2011,73114,5,AAL,2024-02-05
-0.4,1,Add,A,1,12:30:00,276948,23249599055,211,AAL,2024-02-05
0.19999999999999996,1,Can,B,-1,12:30:00,328218,38085235690,205,AAL,2024-02-05
-0.4,1,Add,B,-2,13:00:00,7798,9155013589,17,AAL,2024-02-05
-1.0,1,Add,A,2,10:30:00,1000,105231,1,AAL,2024-02-05
0.6000000000000001,1,Add,A,1,13:00:00,92263,32730188265,70,AAL,2024-02-05
0.8,1,Add,A,1,12:30:00,62073,1573364269,94,AAL,2024-02-05
0.8,1,Can,A,2,10:30:00,8133,304100179,8,AAL,2024-02-05
0.6000000000000001,2,Add,A,1,10:00:00,1859,15855,2,AAL,2024-02-05
-0.8,2,Add,B,-1,10:00:00,1200,175573,3,AAL,2024-02-05
0.8,1,Can,B,-1,11:30:00,244674,4915512509,143,AAL,2024-02-05
0.19999999999999996,2,Can,B,-1,13:30:00,1800,20661,3,AAL,2024-02-05
0.19999999999999996,1,Can,B,-2,12:00:00,26510,15610118715,38,AAL,2024-02-05
-0.6,1,Trd,B,-1,12:30:00,8494,1943024833,2,AAL,2024-02-05
-0.8,1,Add,A,2,14:00:00,24000,4392222465,24,AAL,2024-02-05
-0.19999999999999996,1,Trd,A,1,10:30:00,80,26480394,1,AAL,2024-02-05
0.19999999999999996,2,Create_Ask,A,0,14:00:00,300,68133,3,AAL,2024-02-05
-1.0,1,Add,A,-1,13:00:00,3300,1511145,1,AAL,2024-02-05
0.8,1,Add,B,-1,11:30:00,250578,14517085087,125,AAL,2024-02-05
-0.8,1,Add,A,1,13:00:00,294286,27552250381,146,AAL,2024-02-05
0.8,1,Trd,B,-1,15:00:00,1410,251424378,5,AAL,2024-02-05
-1.0,1,Can,B,-1,11:00:00,4812,28144258,13,AAL,2024-02-05
0.3999999999999999,1,Add,B,-1,11:00:00,306429,26337902239,212,AAL,2024-02-05
-1.0,2,Add,B,-1,10:00:00,1200,79181,1,AAL,2024-02-05
-1.0,1,Can,B,-2,11:30:00,4041,298279557,6,AAL,2024-02-05
-0.19999999999999996,1,Can,A,1,11:00:00,507393,77615897506,366,AAL,2024-02-05
0.3999999999999999,2,Add,B,-1,14:00:00,72914,710148,68,AAL,2024-02-05
0.0,1,Can,B,-1,10:30:00,509901,130378096062,496,AAL,2024-02-05
0.6000000000000001,1,Add,B,-2,11:00:00,11106,5289648527,13,AAL,2024-02-05
0.8,2,Can,A,1,10:00:00,178,5338,1,AAL,2024-02-05
0.3999999999999999,2,Add,B,-1,12:00:00,127455,672971,92,AAL,2024-02-05
-0.6,1,Add,B,-1,10:00:00,249410,24676071066,233,AAL,2024-02-05
0.3999999999999999,2,Add,B,-1,14:30:00,192527,4641557,158,AAL,2024-02-05
0.6000000000000001,2,Can,A,1,14:30:00,1241,107602,4,AAL,2024-02-05
0.6000000000000001,2,Add,B,-1,15:00:00,57190,380113,60,AAL,2024-02-05
0.19999999999999996,1,Can,A,1,15:00:00,179934,84602052126,205,AAL,2024-02-05
-1.0,1,Can,B,-1,14:00:00,19343,875116932,28,AAL,2024-02-05
0.0,1,Add,B,-2,10:30:00,35286,27896740794,92,AAL,2024-02-05
-0.4,1,Trd,B,-1,10:00:00,14949,207461963,8,AAL,2024-02-05
0.6000000000000001,1,Can,A,1,14:00:00,27502,13392742149,32,AAL,2024-02-05
-0.8,1,Add,B,-2,14:30:00,100,9858,1,AAL,2024-02-05
-0.4,2,Create_Bid,B,0,12:00:00,2500,259213,11,AAL,2024-02-05
-0.4,2,Add,B,-2,10:00:00,600,5513697,2,AAL,2024-02-05
-0.6,1,Add,A,2,15:00:00,2611,1299125293,5,AAL,2024-02-05
0.8,1,Add,B,-1,10:00:00,369385,7393236483,292,AAL,2024-02-05
0.19999999999999996,2,Create_Ask,A,0,15:00:00,310,23471,4,AAL,2024-02-05
0.6000000000000001,1,Add,A,2,13:00:00,4055,151713232,6,AAL,2024-02-05
0.8,1,Can,A,1,15:00:00,18294,5709995562,42,AAL,2024-02-05
0.19999999999999996,1,Add,B,-1,12:00:00,335099,66704175478,229,AAL,2024-02-05
-0.19999999999999996,2,Add,B,-1,12:00:00,15200,46063,8,AAL,2024-02-05
0.6000000000000001,1,Can,B,-2,14:00:00,14,34435114,1,AAL,2024-02-05
-0.19999999999999996,1,Can,A,1,14:30:00,274070,33330284275,181,AAL,2024-02-05
0.0,2,Add,B,-1,15:00:00,39174,359351,41,AAL,2024-02-05
0.3999999999999999,1,Add,A,2,14:00:00,9100,2186362212,8,AAL,2024-02-05
0.3999999999999999,1,Add,B,-1,10:00:00,490127,61467423715,486,AAL,2024-02-05
-0.6,1,Can,A,1,11:30:00,273451,24597858987,126,AAL,2024-02-05
0.8,1,Add,A,1,11:00:00,62837,6275040232,111,AAL,2024-02-05
-0.8,1,Add,B,-1,14:00:00,177424,53056863769,127,AAL,2024-02-05
0.3999999999999999,1,Trd,A,1,11:30:00,1811,10758540526,8,AAL,2024-02-05
-0.6,2,Add,A,2,10:00:00,38,4202141,2,AAL,2024-02-05
0.6000000000000001,1,Add,B,-1,14:00:00,29361,3110810681,24,AAL,2024-02-05
-0.4,1,Add,A,1,12:00:00,162410,13684999624,101,AAL,2024-02-05
-0.6,1,Add,A,2,14:30:00,911,9511,2,AAL,2024-02-05
0.3999999999999999,2,Create_Bid,B,0,11:30:00,27900,320053,11,AAL,2024-02-05
0.19999999999999996,1,Can,A,2,14:30:00,33313,29698851665,55,AAL,2024-02-05
0.19999999999999996,2,Can,B,-2,11:30:00,72,14092,1,AAL,2024-02-05
0.6000000000000001,2,Add,A,1,14:30:00,1430,11920771,2,AAL,2024-02-05
0.6000000000000001,2,Add,B,-1,14:30:00,57931,434991,50,AAL,2024-02-05
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1100,13122,2,AAL,2024-02-05
0.19999999999999996,1,Add,A,1,12:30:00,208691,71089639623,202,AAL,2024-02-05
0.6000000000000001,1,Add,A,1,12:00:00,151826,54410059083,133,AAL,2024-02-05
-0.6,1,Can,B,-2,11:30:00,5430,980091183,10,AAL,2024-02-05
-0.8,1,Can,A,2,13:30:00,2700,1396225,1,AAL,2024-02-05
0.3999999999999999,2,Create_Ask,A,0,14:30:00,8280,140384517,24,AAL,2024-02-05
0.3999999999999999,2,Trd,B,-1,15:00:00,800,48387,2,AAL,2024-02-05
0.6000000000000001,1,Can,B,-1,11:30:00,199371,8202830049,101,AAL,2024-02-05
-0.4,1,Can,A,2,12:30:00,59328,8801016302,84,AAL,2024-02-05
0.0,1,Add,A,1,11:30:00,264643,79853619800,305,AAL,2024-02-05
0.0,1,Trd,A,1,15:00:00,9590,39566174,5,AAL,2024-02-05
0.8,1,Trd,B,-1,11:00:00,3300,51158,3,AAL,2024-02-05
0.19999999999999996,2,Create_Bid,B,0,10:00:00,11200,355462,10,AAL,2024-02-05
0.8,1,Add,A,2,14:30:00,10073,875214576,8,AAL,2024-02-05
0.3999999999999999,1,Can,B,-2,13:00:00,4217,13540907,3,AAL,2024-02-05
-0.6,1,Add,A,1,15:00:00,253067,10830409687,131,AAL,2024-02-05
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3689,709701,23,AAL,2024-02-05
0.3999999999999999,1,Add,A,1,15:00:00,146050,70916911313,160,AAL,2024-02-05
-0.19999999999999996,1,Trd,B,-1,12:30:00,71,9549257,1,AAL,2024-02-05
-0.19999999999999996,2,Can,B,-1,11:00:00,500,3326,1,AAL,2024-02-05
0.19999999999999996,2,Add,B,-1,13:30:00,26130,190782,23,AAL,2024-02-05
0.6000000000000001,1,Add,B,-2,14:00:00,800,119855,3,AAL,2024-02-05
-0.19999999999999996,1,Can,A,1,12:30:00,277659,99811004170,296,AAL,2024-02-05
-0.19999999999999996,2,Add,A,2,15:00:00,100,2242,1,AAL,2024-02-05
-1.0,1,Add,B,-2,10:30:00,2997,33735,8,AAL,2024-02-05
0.0,1,Trd,B,-1,14:30:00,22,48985299,1,AAL,2024-02-05
-0.6,1,Can,A,1,12:00:00,140773,10421976854,63,AAL,2024-02-05
0.19999999999999996,1,Can,A,2,11:00:00,93395,18634702991,109,AAL,2024-02-05
-0.6,1,Can,B,-1,13:00:00,104338,23471726650,110,AAL,2024-02-05
-0.19999999999999996,1,Add,A,2,12:00:00,34663,12581010570,51,AAL,2024-02-05
-0.6,2,Can,A,1,10:00:00,79214,3374397,84,AAL,2024-02-05
0.3999999999999999,2,Can,B,-1,14:00:00,20353,194596,26,AAL,2024-02-05
-0.19999999999999996,1,Add,B,-2,13:30:00,2607,2335638005,10,AAL,2024-02-05
-0.4,2,Can,A,2,13:30:00,1000,4832,1,AAL,2024-02-05
-0.4,1,Add,A,1,11:00:00,474663,38040073003,352,AAL,2024-02-05
0.6000000000000001,1,Add,B,-1,11:30:00,148085,6243774142,68,AAL,2024-02-05
0.0,2,Add,B,-1,11:30:00,61226,205330,32,AAL,2024-02-05
-0.4,1,Trd,B,-1,10:30:00,8427,1456873747,5,AAL,2024-02-05
0.3999999999999999,1,Trd,A,1,13:30:00,7518,1499366355,11,AAL,2024-02-05
0.8,1,Can,A,1,14:00:00,3036,817373985,15,AAL,2024-02-05
-0.6,2,Can,B,-1,13:30:00,1700,379324,3,AAL,2024-02-05
0.8,1,Add,A,2,15:00:00,2767,1074383,7,AAL,2024-02-05
0.8,1,Can,A,2,14:30:00,3050,97777632,5,AAL,2024-02-05
-0.8,1,Trd_All,B,-1,12:30:00,6962,29297,2,AAL,2024-02-05
-0.19999999999999996,1,Can,B,-2,14:00:00,14020,8888986578,23,AAL,2024-02-05
0.19999999999999996,1,Can,A,2,14:00:00,14417,7860346451,19,AAL,2024-02-05
0.3999999999999999,2,Create_Ask,A,0,14:00:00,700,126332,7,AAL,2024-02-05
0.6000000000000001,2,Can,A,2,13:30:00,1,2131,1,AAL,2024-02-05
0.3999999999999999,1,Add,B,-2,12:30:00,7234,4677222913,12,AAL,2024-02-05
-1.0,1,Can,B,-1,13:00:00,8838,1360273760,25,AAL,2024-02-05
0.19999999999999996,2,Add,B,-1,11:30:00,123613,590010,94,AAL,2024-02-05
-0.8,2,Add,B,-2,10:00:00,300,8032,1,AAL,2024-02-05
