imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-1,14:00:00,7309,362616,13,AAL,2024-12-12
0.19999999999999996,1,Can,A,2,15:00:00,8967,11804474861,24,AAL,2024-12-12
0.6000000000000001,2,Can,B,-1,12:30:00,4280,13439552,11,AAL,2024-12-12
-0.4,1,Add,A,2,14:00:00,5469,34545768045,34,AAL,2024-12-12
0.8,1,Can,A,2,15:00:00,800,1684502,4,AAL,2024-12-12
0.6000000000000001,1,Can,B,-1,11:00:00,34690,13561850349,79,AAL,2024-12-12
0.0,2,Add,A,1,10:00:00,12558,903094,41,AAL,2024-12-12
0.3999999999999999,2,Add,B,-1,14:30:00,32408,523030,60,AAL,2024-12-12
0.3999999999999999,1,Add,A,2,14:00:00,3728,10343859192,21,AAL,2024-12-12
0.0,1,Add,B,-2,10:00:00,2915,7812486391,21,AAL,2024-12-12
-0.8,1,Trd_All,B,-1,10:00:00,2191,1149414179,6,AAL,2024-12-12
-0.6,1,Add,B,-2,10:30:00,3924,1794933258,16,AAL,2024-12-12
0.19999999999999996,1,Add,B,-1,14:00:00,63938,47493721080,140,AAL,2024-12-12
-0.6,1,Add,B,-1,14:30:00,32988,80930674707,88,AAL,2024-12-12
-0.8,1,Can,A,2,12:30:00,148,181819235,2,AAL,2024-12-12
0.8,1,Add,A,2,13:30:00,1712,422553156,4,AAL,2024-12-12
-0.19999999999999996,1,Add,B,-1,11:30:00,46088,59679469669,116,AAL,2024-12-12
0.3999999999999999,1,Add,B,-2,12:00:00,3979,1933148838,24,AAL,2024-12-12
0.19999999999999996,1,Trd,B,-1,11:30:00,4146,11331968748,4,AAL,2024-12-12
0.6000000000000001,1,Can,A,2,15:00:00,1400,755991012,3,AAL,2024-12-12
-0.4,2,Create_Ask,A,0,12:00:00,8400,1110376,13,AAL,2024-12-12
-1.0,1,Can,B,-2,12:30:00,500,83002,5,AAL,2024-12-12
-0.19999999999999996,2,Trd,A,1,14:00:00,3000,96725,1,AAL,2024-12-12
0.6000000000000001,1,Add,A,2,14:00:00,2269,2561428550,12,AAL,2024-12-12
-0.8,1,Add,A,2,10:00:00,2906,2318084253,12,AAL,2024-12-12
0.6000000000000001,1,Trd_All,A,1,14:00:00,2024,17774,2,AAL,2024-12-12
-0.19999999999999996,2,Add,B,-1,10:00:00,12163,375589,46,AAL,2024-12-12
-0.19999999999999996,2,Can,A,2,11:30:00,301,28703,1,AAL,2024-12-12
0.3999999999999999,1,Can,A,1,11:00:00,36209,39019956805,112,AAL,2024-12-12
0.0,1,Add,A,2,13:30:00,6314,18588501659,37,AAL,2024-12-12
0.3999999999999999,1,Add,A,2,10:00:00,7906,17655183028,44,AAL,2024-12-12
0.8,1,Add,A,1,15:00:00,14833,2865332261,37,AAL,2024-12-12
0.6000000000000001,1,Add,B,-2,10:00:00,1556,313141787,12,AAL,2024-12-12
0.3999999999999999,1,Can,B,-1,10:00:00,88925,60063798541,218,AAL,2024-12-12
0.0,2,Create_Ask,A,0,13:30:00,1200,75319,2,AAL,2024-12-12
-0.8,1,Can,B,-1,15:00:00,5696,1036306463,21,AAL,2024-12-12
0.6000000000000001,1,Add,B,-2,11:30:00,510,760662015,5,AAL,2024-12-12
-0.19999999999999996,2,Can,B,-1,15:00:00,3112,295339655,3,AAL,2024-12-12
-0.6,2,Can,A,1,13:30:00,4955,202731,12,AAL,2024-12-12
-0.19999999999999996,1,Can,A,1,10:00:00,82034,28001051861,153,AAL,2024-12-12
0.0,2,Create_Bid,B,0,14:00:00,2350,45126,4,AAL,2024-12-12
-0.8,1,Add,A,2,13:30:00,912,4823005294,6,AAL,2024-12-12
0.0,1,Trd,B,-1,12:00:00,1492,10266,1,AAL,2024-12-12
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6700,176197,7,AAL,2024-12-12
0.3999999999999999,2,Add,B,-1,13:30:00,31117,798667,59,AAL,2024-12-12
0.8,1,Trd,A,1,12:30:00,124,13038,4,AAL,2024-12-12
-0.4,1,Add,B,-2,12:30:00,604,7764285098,6,AAL,2024-12-12
-0.19999999999999996,1,Can,B,-2,11:00:00,5180,3618321041,45,AAL,2024-12-12
0.6000000000000001,1,Trd,A,1,10:30:00,4513,1645280445,11,AAL,2024-12-12
-0.6,1,Add,B,-2,15:00:00,1187,2096931584,6,AAL,2024-12-12
0.0,2,Create_Bid,B,0,10:30:00,2029,393065315,6,AAL,2024-12-12
0.0,1,Can,B,-1,11:30:00,66538,79684247985,152,AAL,2024-12-12
0.8,1,Add,B,-2,14:30:00,200,24075,1,AAL,2024-12-12
0.3999999999999999,1,Add,A,1,11:30:00,26807,43638370928,79,AAL,2024-12-12
-0.19999999999999996,1,Trd,B,-1,15:00:00,8970,5575262958,9,AAL,2024-12-12
0.3999999999999999,1,Can,A,1,12:00:00,20401,16257665450,70,AAL,2024-12-12
-0.19999999999999996,1,Trd,B,-1,12:30:00,600,14644688744,2,AAL,2024-12-12
-0.19999999999999996,2,Add,A,1,11:30:00,25496,635503,61,AAL,2024-12-12
0.19999999999999996,2,Add,A,1,14:30:00,3325,95867,7,AAL,2024-12-12
-0.6,2,Add,B,-2,14:30:00,400,68090,2,AAL,2024-12-12
-0.19999999999999996,2,Can,B,-2,10:30:00,300,10727989,1,AAL,2024-12-12
0.6000000000000001,1,Can,A,1,11:30:00,4286,12844250525,16,AAL,2024-12-12
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,9232,1,AAL,2024-12-12
-0.4,1,Can,B,-2,12:30:00,1458,1729325718,9,AAL,2024-12-12
-0.6,2,Can,B,-1,10:00:00,608,27255,4,AAL,2024-12-12
0.3999999999999999,2,Add,A,2,15:00:00,200,1854,1,AAL,2024-12-12
-0.8,2,Can,B,-1,10:30:00,500,3281,1,AAL,2024-12-12
-0.6,2,Can,B,-1,12:30:00,600,106947,3,AAL,2024-12-12
-0.6,2,Create_Ask,A,0,11:30:00,6634,158220,9,AAL,2024-12-12
0.0,1,Add,B,-2,10:30:00,7019,11055440895,47,AAL,2024-12-12
0.8,1,Can,A,2,12:30:00,1235,2791296575,7,AAL,2024-12-12
0.19999999999999996,1,Can,A,2,11:00:00,11875,23801101491,53,AAL,2024-12-12
-0.19999999999999996,1,Can,B,2,12:00:00,190,1810,1,AAL,2024-12-12
-0.4,1,Add,A,2,15:00:00,5797,8538424668,27,AAL,2024-12-12
-0.8,2,Can,A,1,10:00:00,100,24090,1,AAL,2024-12-12
-0.6,2,Add,A,1,12:30:00,4392,746630,18,AAL,2024-12-12
0.3999999999999999,2,Create_Bid,B,0,10:30:00,7300,706892,15,AAL,2024-12-12
0.19999999999999996,1,Can,A,1,14:00:00,26648,34248823999,75,AAL,2024-12-12
-0.4,2,Add,B,-1,11:00:00,6036,108123,14,AAL,2024-12-12
0.3999999999999999,1,Add,B,-1,11:30:00,43931,16670386124,114,AAL,2024-12-12
-0.19999999999999996,1,Can,A,2,13:30:00,8329,6110994695,33,AAL,2024-12-12
-0.19999999999999996,1,Add,A,2,13:00:00,2806,3352099902,29,AAL,2024-12-12
-0.6,1,Can,A,1,10:30:00,72079,31188824570,136,AAL,2024-12-12
0.0,1,Add,B,-2,11:30:00,3841,5529650004,24,AAL,2024-12-12
-0.8,2,Create_Ask,A,0,13:30:00,3500,244144,4,AAL,2024-12-12
-1.0,1,Can,B,-2,10:00:00,1921,3859882954,12,AAL,2024-12-12
0.3999999999999999,1,Add,A,2,11:00:00,3995,9608280995,24,AAL,2024-12-12
-0.6,1,Can,A,2,15:00:00,14382,2710786714,38,AAL,2024-12-12
0.0,2,Can,A,1,11:30:00,556,45569,4,AAL,2024-12-12
-0.4,1,Can,B,-2,14:00:00,3800,19915987464,15,AAL,2024-12-12
0.3999999999999999,2,Add,B,-1,10:30:00,26528,2245423,84,AAL,2024-12-12
-0.19999999999999996,1,Can,B,-2,14:00:00,9890,9461292616,23,AAL,2024-12-12
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,2815,5384,1,AAL,2024-12-12
0.3999999999999999,2,Can,A,1,14:30:00,1939,6244,3,AAL,2024-12-12
0.0,2,Create_Bid,B,0,13:30:00,2400,48401,5,AAL,2024-12-12
0.6000000000000001,1,Add,A,1,10:00:00,54881,56751555609,157,AAL,2024-12-12
0.19999999999999996,1,Trd,B,-1,10:00:00,707,6082140851,3,AAL,2024-12-12
-1.0,1,Trd,B,-1,11:30:00,1106,413336356,10,AAL,2024-12-12
-0.8,1,Trd,B,-1,14:00:00,3641,96339731,6,AAL,2024-12-12
-0.19999999999999996,2,Add,A,1,14:30:00,7386,152466,14,AAL,2024-12-12
-0.4,1,Add,B,-2,11:30:00,2772,15936334710,13,AAL,2024-12-12
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5300,2294233,11,AAL,2024-12-12
0.8,1,Trd_All,A,1,10:30:00,2549,1243718,14,AAL,2024-12-12
0.0,1,Add,B,-1,12:30:00,40070,67148665518,117,AAL,2024-12-12
0.3999999999999999,1,Can,A,1,11:30:00,21081,16282901318,73,AAL,2024-12-12
0.0,1,Trd_All,B,-1,10:00:00,2122,460917229,2,AAL,2024-12-12
0.8,1,Add,A,1,10:30:00,14896,18132775205,36,AAL,2024-12-12
0.19999999999999996,1,Add,A,1,14:00:00,32529,59710345009,90,AAL,2024-12-12
-0.6,2,Add,B,-1,11:00:00,1372,40165,4,AAL,2024-12-12
0.3999999999999999,1,Can,B,-2,12:00:00,9758,6079135570,33,AAL,2024-12-12
-0.6,1,Trd_All,B,-1,14:30:00,1200,115001783,1,AAL,2024-12-12
0.19999999999999996,2,Can,B,-1,13:30:00,3155,208486,8,AAL,2024-12-12
0.19999999999999996,1,Can,B,-2,12:00:00,13471,14876858968,64,AAL,2024-12-12
-0.8,1,Add,B,-2,11:30:00,916,987772950,4,AAL,2024-12-12
0.19999999999999996,2,Can,A,1,15:00:00,4100,805357,8,AAL,2024-12-12
-0.4,1,Can,B,2,11:30:00,406,4810,1,AAL,2024-12-12
-0.4,2,Add,A,1,12:30:00,11176,547667,39,AAL,2024-12-12
-0.4,1,Trd,A,1,10:00:00,991,7675718,1,AAL,2024-12-12
0.0,2,Create_Bid,B,0,12:30:00,537,152138,3,AAL,2024-12-12
-0.19999999999999996,1,Can,B,-2,15:00:00,7000,20970614624,28,AAL,2024-12-12
-0.8,1,Can,B,-2,14:30:00,4001,7653860400,7,AAL,2024-12-12
0.0,2,Trd,B,-1,10:30:00,600,416635704,1,AAL,2024-12-12
-0.4,1,Can,A,1,11:00:00,80812,75810960457,166,AAL,2024-12-12
-1.0,1,Can,B,-1,15:00:00,546,82933253,3,AAL,2024-12-12
-0.19999999999999996,1,Can,B,-2,13:30:00,3483,9399499680,14,AAL,2024-12-12
0.0,2,Add,B,-1,10:00:00,23273,751254,73,AAL,2024-12-12
0.19999999999999996,2,Can,B,-1,11:30:00,3693,185471,11,AAL,2024-12-12
0.19999999999999996,2,Can,A,1,13:00:00,1120,197795,6,AAL,2024-12-12
-0.4,1,Can,A,1,12:00:00,64088,37402651760,111,AAL,2024-12-12
0.3999999999999999,1,Can,B,-1,11:00:00,82401,69482689102,160,AAL,2024-12-12
-0.8,1,Trd_All,B,-1,12:00:00,1341,1997628595,3,AAL,2024-12-12
-0.6,2,Create_Ask,A,0,10:30:00,12500,456556,16,AAL,2024-12-12
-0.4,2,Add,A,2,12:00:00,700,6405,2,AAL,2024-12-12
0.3999999999999999,2,Create_Ask,A,0,11:30:00,532,2588174,2,AAL,2024-12-12
0.3999999999999999,1,Add,A,1,10:00:00,66618,62385091306,171,AAL,2024-12-12
-0.19999999999999996,1,Trd_All,A,1,14:30:00,6736,463693649,2,AAL,2024-12-12
0.19999999999999996,1,Can,A,2,10:00:00,7236,22924176439,32,AAL,2024-12-12
-0.19999999999999996,1,Can,A,2,12:30:00,6753,23169247846,40,AAL,2024-12-12
-0.4,2,Can,A,1,14:00:00,5476,163888,14,AAL,2024-12-12
0.0,2,Add,B,-1,12:30:00,6434,84829,15,AAL,2024-12-12
0.19999999999999996,1,Can,A,2,12:00:00,1629,1660416863,13,AAL,2024-12-12
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,2777,1055487462,2,AAL,2024-12-12
-1.0,1,Add,A,2,13:30:00,100,131223,1,AAL,2024-12-12
0.19999999999999996,2,Add,B,-1,15:00:00,49176,755056,87,AAL,2024-12-12
0.6000000000000001,1,Trd_All,A,1,10:00:00,7786,5587270163,13,AAL,2024-12-12
0.6000000000000001,1,Can,B,-2,13:30:00,1695,67452693,6,AAL,2024-12-12
0.19999999999999996,2,Can,A,1,11:30:00,1700,34739,3,AAL,2024-12-12
0.0,2,Add,A,1,14:30:00,10767,204508,26,AAL,2024-12-12
0.8,1,Trd_All,A,1,13:30:00,2264,357585,6,AAL,2024-12-12
0.6000000000000001,1,Trd,B,-1,13:30:00,6599,349693,1,AAL,2024-12-12
-1.0,1,Can,B,-2,11:30:00,1971,5158857,8,AAL,2024-12-12
0.6000000000000001,1,Add,B,-2,13:00:00,628,28252149,6,AAL,2024-12-12
-0.19999999999999996,1,Trd,A,1,11:00:00,400,1309321785,2,AAL,2024-12-12
0.8,1,Can,B,-1,14:00:00,19605,7468902210,41,AAL,2024-12-12
-0.6,2,Can,B,-1,14:00:00,800,73154,4,AAL,2024-12-12
0.19999999999999996,2,Can,B,-2,10:00:00,67,10594,1,AAL,2024-12-12
0.6000000000000001,2,Add,A,1,12:30:00,800,60970,4,AAL,2024-12-12
0.0,1,Add,A,1,11:00:00,56948,62671776338,164,AAL,2024-12-12
-0.6,2,Can,B,-1,11:00:00,200,16765,2,AAL,2024-12-12
-0.19999999999999996,1,Can,B,-2,14:30:00,3697,23945285738,25,AAL,2024-12-12
-0.4,1,Can,B,-2,13:00:00,2511,2429800841,13,AAL,2024-12-12
0.0,2,Can,B,-1,14:00:00,119,11144,3,AAL,2024-12-12
0.19999999999999996,2,Add,B,-1,14:00:00,18028,587331,39,AAL,2024-12-12
-0.8,1,Can,B,-1,14:30:00,4310,4352043171,13,AAL,2024-12-12
0.0,1,Can,B,-1,12:30:00,57480,66600910468,151,AAL,2024-12-12
0.8,1,Can,A,1,12:30:00,149,48261,2,AAL,2024-12-12
-1.0,1,Add,B,-2,13:30:00,159,2476,1,AAL,2024-12-12
0.0,1,Add,B,-1,15:00:00,90520,141601712122,200,AAL,2024-12-12
0.3999999999999999,1,Trd,B,-1,10:30:00,308,7712905917,5,AAL,2024-12-12
0.3999999999999999,1,Can,A,2,10:30:00,6028,9569730445,17,AAL,2024-12-12
0.0,2,Add,B,-2,10:00:00,300,906,1,AAL,2024-12-12
0.6000000000000001,2,Create_Bid,B,0,14:30:00,5100,40709,5,AAL,2024-12-12
-0.8,2,Create_Ask,A,0,15:00:00,2500,2584530,3,AAL,2024-12-12
-1.0,1,Can,A,2,12:30:00,192,20964143,3,AAL,2024-12-12
-0.19999999999999996,1,Trd,B,-1,14:00:00,5836,4512786208,3,AAL,2024-12-12
0.3999999999999999,1,Trd,A,1,11:30:00,802,848301227,6,AAL,2024-12-12
0.19999999999999996,1,Can,A,1,11:30:00,40562,66226545153,120,AAL,2024-12-12
-0.4,1,Can,B,-1,10:30:00,35429,27340156596,106,AAL,2024-12-12
0.8,1,Add,A,2,14:00:00,356,960887112,3,AAL,2024-12-12
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1397,217261,4,AAL,2024-12-12
0.19999999999999996,1,Can,B,-1,13:30:00,106575,105852214388,232,AAL,2024-12-12
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1100,5795,1,AAL,2024-12-12
-0.19999999999999996,1,Trd,A,1,15:00:00,4607,519675,6,AAL,2024-12-12
-0.4,1,Can,A,1,11:30:00,48537,55449732199,127,AAL,2024-12-12
-0.4,1,Can,B,-2,10:00:00,5428,8290131412,35,AAL,2024-12-12
0.8,1,Add,B,-2,11:30:00,239,7987588,3,AAL,2024-12-12
0.19999999999999996,1,Add,A,2,13:00:00,6288,16326124559,47,AAL,2024-12-12
0.19999999999999996,1,Add,A,-2,13:00:00,200,12260,1,AAL,2024-12-12
-1.0,1,Can,B,-1,14:30:00,1622,157861,6,AAL,2024-12-12
0.6000000000000001,1,Add,B,-2,15:00:00,405,2389428314,4,AAL,2024-12-12
-0.4,2,Can,B,-1,15:00:00,500,15032,3,AAL,2024-12-12
-0.8,1,Trd,B,-1,13:30:00,1842,57669017,6,AAL,2024-12-12
0.0,2,Can,B,-1,14:30:00,521,11230,2,AAL,2024-12-12
0.3999999999999999,2,Can,B,-1,10:00:00,7057,2186711331,24,AAL,2024-12-12
-1.0,1,Add,B,-1,14:00:00,3468,1195186689,12,AAL,2024-12-12
-0.4,1,Add,A,1,13:30:00,37280,52399976063,87,AAL,2024-12-12
-0.19999999999999996,1,Add,B,-1,13:00:00,31197,101271792097,114,AAL,2024-12-12
0.0,1,Can,B,-1,10:30:00,69908,42197734016,170,AAL,2024-12-12
0.8,1,Add,A,2,12:00:00,153,6419170487,3,AAL,2024-12-12
-0.8,1,Add,B,-1,13:00:00,9534,18731725638,34,AAL,2024-12-12
0.3999999999999999,2,Create_Bid,B,0,13:30:00,7000,71196,7,AAL,2024-12-12
-0.6,1,Add,A,2,12:30:00,141,303933505,2,AAL,2024-12-12
0.19999999999999996,2,Create_Bid,B,0,10:00:00,5270,325102,15,AAL,2024-12-12
-0.19999999999999996,1,Can,B,-2,13:00:00,4178,1669765524,21,AAL,2024-12-12
0.19999999999999996,2,Add,A,1,12:30:00,5936,17330004,33,AAL,2024-12-12
-0.4,1,Trd,B,-1,13:00:00,3879,29200,4,AAL,2024-12-12
0.8,1,Trd,A,1,10:00:00,1365,46418564,5,AAL,2024-12-12
0.6000000000000001,1,Can,B,-2,12:00:00,3380,46610851,10,AAL,2024-12-12
-0.8,1,Trd_All,B,-1,14:30:00,3256,5372996,3,AAL,2024-12-12
-0.19999999999999996,1,Trd_All,A,1,13:30:00,2857,440355863,1,AAL,2024-12-12
0.0,2,Create_Ask,A,0,13:00:00,1200,581980304,3,AAL,2024-12-12
0.3999999999999999,1,Can,B,-1,14:00:00,89298,53900129394,159,AAL,2024-12-12
0.19999999999999996,2,Add,A,2,14:30:00,100,211585,1,AAL,2024-12-12
0.19999999999999996,1,Can,A,2,10:30:00,7188,14478921077,37,AAL,2024-12-12
-1.0,1,Trd_All,B,-1,11:30:00,2956,497898283,23,AAL,2024-12-12
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,9419,1,AAL,2024-12-12
0.8,1,Can,B,-1,14:30:00,15909,614473,29,AAL,2024-12-12
-0.6,2,Create_Bid,B,0,11:30:00,185,1012029,4,AAL,2024-12-12
-0.19999999999999996,1,Can,B,-1,12:00:00,37000,59939921705,116,AAL,2024-12-12
0.8,1,Can,A,2,13:00:00,1381,3618340907,8,AAL,2024-12-12
0.0,1,Trd,B,-1,11:30:00,1486,1986717116,1,AAL,2024-12-12
0.8,1,Add,B,-1,12:30:00,9635,145864962,23,AAL,2024-12-12
-1.0,1,Add,B,-1,15:00:00,2777,395277856,10,AAL,2024-12-12
0.6000000000000001,1,Add,A,1,14:30:00,11419,1646404474,28,AAL,2024-12-12
-1.0,1,Can,A,1,10:30:00,41155,6480346839,74,AAL,2024-12-12
0.3999999999999999,2,Create_Bid,B,0,12:30:00,2400,73464092,5,AAL,2024-12-12
-0.4,2,Add,B,-2,12:00:00,100,159515,1,AAL,2024-12-12
0.6000000000000001,1,Can,A,2,12:30:00,2549,5880768719,21,AAL,2024-12-12
-1.0,1,Trd,A,1,12:00:00,900,43096,2,AAL,2024-12-12
0.0,1,Can,A,1,14:30:00,48407,36897035626,95,AAL,2024-12-12
-0.6,1,Add,B,-2,10:00:00,2255,11639730437,14,AAL,2024-12-12
0.19999999999999996,1,Can,B,-1,12:00:00,91702,95508457421,187,AAL,2024-12-12
-0.4,1,Can,B,-1,12:30:00,16727,83596519767,95,AAL,2024-12-12
0.6000000000000001,2,Can,A,2,11:30:00,100,15042,1,AAL,2024-12-12
-0.6,1,Can,B,-2,11:30:00,1000,15974449,7,AAL,2024-12-12
0.3999999999999999,1,Add,A,1,12:30:00,15410,24897284777,69,AAL,2024-12-12
-0.4,1,Add,B,-2,10:00:00,3760,8493307130,19,AAL,2024-12-12
-0.4,2,Create_Bid,B,0,12:30:00,200,4754,1,AAL,2024-12-12
-0.19999999999999996,1,Trd,A,1,14:30:00,600,7253,1,AAL,2024-12-12
-0.19999999999999996,1,Trd,B,-1,11:00:00,5126,2452050,7,AAL,2024-12-12
0.3999999999999999,1,Trd,B,-1,12:00:00,203,22354,2,AAL,2024-12-12
-0.8,1,Trd_All,B,-1,15:00:00,2803,611091,2,AAL,2024-12-12
0.19999999999999996,1,Add,A,1,10:00:00,46752,72880260877,131,AAL,2024-12-12
-1.0,1,Can,B,-1,12:00:00,723,108693955,5,AAL,2024-12-12
-0.6,1,Trd_All,B,-1,12:30:00,2045,6226853916,4,AAL,2024-12-12
0.3999999999999999,1,Trd,A,1,10:30:00,3303,1669634639,12,AAL,2024-12-12
0.8,1,Can,A,2,10:30:00,401,1770894657,5,AAL,2024-12-12
-1.0,1,Add,A,1,10:00:00,48167,8791099404,126,AAL,2024-12-12
0.0,1,Can,A,2,13:00:00,7856,11533086652,48,AAL,2024-12-12
0.3999999999999999,1,Trd,A,1,11:00:00,3507,7127520666,8,AAL,2024-12-12
-0.8,1,Can,A,1,12:00:00,12829,680302533,27,AAL,2024-12-12
0.19999999999999996,1,Add,A,2,10:30:00,10963,15688681502,25,AAL,2024-12-12
0.19999999999999996,1,Add,A,1,13:00:00,24608,85373025985,110,AAL,2024-12-12
-0.4,1,Can,B,-2,11:30:00,2770,12120545976,21,AAL,2024-12-12
0.3999999999999999,1,Can,B,-2,10:00:00,6537,8360248073,41,AAL,2024-12-12
-0.6,2,Trd,A,1,15:00:00,700,6982,1,AAL,2024-12-12
0.0,1,Add,B,-2,14:00:00,11132,3002539750,34,AAL,2024-12-12
-0.19999999999999996,1,Can,A,2,14:30:00,10673,7932122786,41,AAL,2024-12-12
0.8,1,Trd,B,-1,10:30:00,100,403317414,1,AAL,2024-12-12
0.3999999999999999,2,Can,A,1,11:00:00,100,94855,1,AAL,2024-12-12
0.6000000000000001,1,Can,B,-2,10:30:00,3457,3473700648,14,AAL,2024-12-12
-1.0,1,Trd,B,-1,14:00:00,1622,231375575,8,AAL,2024-12-12
-0.6,1,Trd,B,-1,11:00:00,6806,2687923137,8,AAL,2024-12-12
0.0,1,Trd_All,A,1,15:00:00,4298,1154,1,AAL,2024-12-12
0.6000000000000001,2,Can,A,1,15:00:00,900,12620,2,AAL,2024-12-12
0.6000000000000001,1,Can,B,-2,14:30:00,1300,15706766079,9,AAL,2024-12-12
0.0,1,Add,B,-1,11:30:00,53854,57735366367,140,AAL,2024-12-12
-0.19999999999999996,2,Can,B,-1,11:00:00,1700,122448189,4,AAL,2024-12-12
-0.19999999999999996,2,Can,A,1,10:30:00,4031,1654643,13,AAL,2024-12-12
-0.4,2,Create_Bid,B,0,13:30:00,707,176815,3,AAL,2024-12-12
-1.0,1,Can,B,-1,10:30:00,1014,800937437,10,AAL,2024-12-12
-0.19999999999999996,1,Add,B,-2,10:00:00,4212,10953785038,21,AAL,2024-12-12
-0.8,1,Can,A,1,13:00:00,19267,6586413530,42,AAL,2024-12-12
0.3999999999999999,1,Can,B,-1,12:30:00,51328,33125478847,118,AAL,2024-12-12
0.0,1,Can,A,-2,10:00:00,752,981469604,2,AAL,2024-12-12
0.8,1,Can,A,1,13:00:00,300,1486385,2,AAL,2024-12-12
0.19999999999999996,1,Trd,B,-1,11:00:00,28,10093,1,AAL,2024-12-12
0.19999999999999996,1,Add,B,-2,10:00:00,3632,6029691940,31,AAL,2024-12-12
0.19999999999999996,1,Trd,B,-1,10:30:00,500,7737815,2,AAL,2024-12-12
-0.6,2,Add,A,2,11:00:00,600,8720,1,AAL,2024-12-12
-1.0,1,Add,B,-1,12:00:00,5432,106120259,22,AAL,2024-12-12
0.19999999999999996,1,Add,A,1,12:30:00,19666,43786532227,77,AAL,2024-12-12
0.6000000000000001,1,Trd,A,1,10:00:00,2305,1809863761,11,AAL,2024-12-12
0.19999999999999996,2,Can,A,1,13:30:00,1600,81299,2,AAL,2024-12-12
-0.6,1,Can,A,1,12:00:00,29887,11913476264,57,AAL,2024-12-12
-0.6,1,Can,B,-1,13:30:00,7187,2534489020,18,AAL,2024-12-12
-0.19999999999999996,1,Add,B,-2,11:30:00,3836,12449425676,30,AAL,2024-12-12
-0.6,2,Add,A,1,11:30:00,11713,405603,41,AAL,2024-12-12
0.6000000000000001,1,Add,A,2,14:30:00,1439,5220907370,10,AAL,2024-12-12
-0.19999999999999996,2,Add,B,-1,14:30:00,17376,7229842,27,AAL,2024-12-12
0.3999999999999999,1,Trd_All,B,-1,14:30:00,4647,1960967290,1,AAL,2024-12-12
0.6000000000000001,1,Can,A,1,14:30:00,3575,962896370,15,AAL,2024-12-12
0.3999999999999999,1,Add,B,-1,14:00:00,76954,65135300647,163,AAL,2024-12-12
0.3999999999999999,1,Trd,A,1,14:00:00,2874,9284559553,8,AAL,2024-12-12
0.6000000000000001,1,Add,B,-1,14:30:00,27482,2284795659,46,AAL,2024-12-12
0.8,1,Can,A,2,12:00:00,1100,284709487,7,AAL,2024-12-12
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,3597,942969778,2,AAL,2024-12-12
0.19999999999999996,1,Trd_All,A,1,13:30:00,3852,979805522,2,AAL,2024-12-12
0.8,1,Can,A,2,13:30:00,571,711599033,6,AAL,2024-12-12
-0.8,1,Add,A,1,12:00:00,9891,3292563266,20,AAL,2024-12-12
-0.4,1,Can,B,-2,10:30:00,9565,6274627029,40,AAL,2024-12-12
0.3999999999999999,1,Trd_All,A,1,11:00:00,7847,1579352131,7,AAL,2024-12-12
0.8,1,Add,B,-2,10:00:00,400,877559379,2,AAL,2024-12-12
0.3999999999999999,1,Add,B,-1,14:30:00,48982,43573559276,112,AAL,2024-12-12
0.0,1,Can,A,2,11:00:00,9709,9270674843,48,AAL,2024-12-12
-0.4,2,Add,B,-1,12:00:00,846,17050,3,AAL,2024-12-12
-0.19999999999999996,1,Add,A,1,14:30:00,46885,70431006406,106,AAL,2024-12-12
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2000,47095929,5,AAL,2024-12-12
0.6000000000000001,1,Can,A,1,14:00:00,5430,1514745375,17,AAL,2024-12-12
-0.6,1,Can,B,-2,10:00:00,5590,16494734882,23,AAL,2024-12-12
0.8,1,Add,B,-2,12:30:00,200,189012590,2,AAL,2024-12-12
-0.4,2,Create_Ask,A,0,14:00:00,7100,100874,7,AAL,2024-12-12
-0.4,1,Trd,B,-1,15:00:00,3391,816368743,8,AAL,2024-12-12
-0.8,1,Add,A,2,15:00:00,1845,23400338,9,AAL,2024-12-12
-0.19999999999999996,1,Add,A,2,10:30:00,8289,17244117120,42,AAL,2024-12-12
-0.19999999999999996,1,Can,A,2,10:30:00,22549,11167889313,51,AAL,2024-12-12
-0.6,2,Add,B,-1,11:30:00,900,33081,3,AAL,2024-12-12
-0.19999999999999996,1,Add,A,2,12:30:00,3204,19588862605,27,AAL,2024-12-12
0.19999999999999996,1,Add,A,1,11:00:00,57708,72764833164,153,AAL,2024-12-12
-0.6,2,Can,A,1,14:30:00,13813,2243707,20,AAL,2024-12-12
-0.6,2,Create_Bid,B,0,13:30:00,100,6780,1,AAL,2024-12-12
0.0,2,Can,B,-1,15:00:00,679,17756,3,AAL,2024-12-12
-0.8,2,Can,B,-1,14:30:00,300,27676,3,AAL,2024-12-12
0.8,1,Add,B,-1,12:00:00,25706,10160266074,72,AAL,2024-12-12
