imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,B,-2,10:30:00,26577,6530198195,39,AAL,2024-07-12
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,4538,1,AAL,2024-07-12
0.6000000000000001,1,Trd_All,A,1,15:00:00,9400,5883,1,AAL,2024-07-12
0.19999999999999996,2,Add,A,1,15:00:00,9200,20719,1,AAL,2024-07-12
-0.6,1,Add,A,1,13:00:00,159628,178229772670,190,AAL,2024-07-12
0.8,1,Can,A,1,15:00:00,140,274987440,5,AAL,2024-07-12
0.0,2,Add,B,-1,13:00:00,20602,14270,4,AAL,2024-07-12
-0.6,1,Add,B,-2,13:00:00,4398,28617604844,20,AAL,2024-07-12
-0.4,1,Add,A,2,12:00:00,9784,24122873473,23,AAL,2024-07-12
-0.4,1,Trd_All,A,1,10:00:00,14788,1686577,1,AAL,2024-07-12
0.19999999999999996,1,Can,B,-2,12:00:00,4807,9443312100,8,AAL,2024-07-12
0.8,1,Trd_All,A,1,11:30:00,8450,44834,6,AAL,2024-07-12
0.3999999999999999,2,Can,B,-1,15:00:00,21385,152006,13,AAL,2024-07-12
-0.6,1,Can,B,-2,12:30:00,13979,8076523049,25,AAL,2024-07-12
-0.6,2,Create_Bid,B,0,12:00:00,700,209761,7,AAL,2024-07-12
-0.4,2,Can,B,-2,11:00:00,2,4593,1,AAL,2024-07-12
-0.4,2,Add,B,-1,11:30:00,8496,43809,6,AAL,2024-07-12
0.19999999999999996,1,Trd,A,1,13:00:00,266,877156771,3,AAL,2024-07-12
-0.4,1,Can,A,2,15:00:00,107133,47928562286,141,AAL,2024-07-12
-1.0,1,Add,B,-2,10:00:00,16056,7630764043,45,AAL,2024-07-12
0.3999999999999999,1,Add,A,2,15:00:00,8607,197279499,9,AAL,2024-07-12
0.6000000000000001,1,Trd,A,1,14:00:00,2979,84027,5,AAL,2024-07-12
0.0,1,Trd,B,-1,11:00:00,1549,561442878,5,AAL,2024-07-12
-0.6,1,Add,B,-2,14:30:00,4315,17582757927,20,AAL,2024-07-12
0.0,2,Add,B,-1,10:30:00,75502,144538,35,AAL,2024-07-12
-0.19999999999999996,2,Can,A,2,14:00:00,600,48470,1,AAL,2024-07-12
0.8,1,Add,B,-2,15:00:00,100,1079851860,1,AAL,2024-07-12
0.6000000000000001,1,Can,A,1,10:00:00,28524,3872335130,46,AAL,2024-07-12
-0.8,1,Add,B,-2,15:00:00,13284,16251,3,AAL,2024-07-12
0.6000000000000001,1,Add,A,1,13:30:00,110,50676,2,AAL,2024-07-12
0.6000000000000001,1,Trd_All,A,1,14:30:00,4238,293373,1,AAL,2024-07-12
0.8,1,Trd_All,A,1,10:30:00,2861,1046740,8,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-1,12:30:00,296968,122946921139,229,AAL,2024-07-12
-1.0,1,Add,B,-1,12:30:00,35419,15653885,13,AAL,2024-07-12
-1.0,1,Add,A,2,10:30:00,21991,11120120910,47,AAL,2024-07-12
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1200,40033,7,AAL,2024-07-12
0.3999999999999999,1,Add,A,1,11:00:00,36805,6821292842,19,AAL,2024-07-12
0.3999999999999999,1,Trd,A,1,13:30:00,1481,2219,1,AAL,2024-07-12
-0.6,1,Can,A,1,10:30:00,183439,68024604165,161,AAL,2024-07-12
0.19999999999999996,2,Add,B,-1,13:30:00,77181,516497,36,AAL,2024-07-12
-0.6,1,Can,A,1,10:00:00,137053,50351777377,151,AAL,2024-07-12
0.3999999999999999,1,Can,B,-1,12:30:00,145702,16217039443,66,AAL,2024-07-12
0.8,1,Trd,B,-1,11:00:00,3,153518902,1,AAL,2024-07-12
-0.6,2,Create_Bid,B,0,10:30:00,1300,105912,13,AAL,2024-07-12
0.3999999999999999,1,Can,B,-1,11:00:00,114640,53348503,40,AAL,2024-07-12
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,400,30108,2,AAL,2024-07-12
0.19999999999999996,1,Can,B,-2,10:00:00,21665,11824852462,25,AAL,2024-07-12
-0.4,1,Add,B,-1,11:30:00,248016,193910220200,247,AAL,2024-07-12
-0.8,1,Can,B,-1,13:00:00,97753,28221434728,81,AAL,2024-07-12
0.19999999999999996,1,Trd,B,-1,12:30:00,1187,413919,2,AAL,2024-07-12
-1.0,1,Add,A,2,10:00:00,10086,2573205152,15,AAL,2024-07-12
-1.0,1,Add,A,1,14:00:00,101164,13945550,53,AAL,2024-07-12
-0.4,2,Create_Bid,B,0,12:00:00,400,33873,3,AAL,2024-07-12
0.6000000000000001,1,Add,A,2,10:30:00,11108,684677943,9,AAL,2024-07-12
-1.0,1,Trd,B,-1,10:30:00,31127,3136017625,49,AAL,2024-07-12
-1.0,1,Can,A,-2,15:00:00,300,455,1,AAL,2024-07-12
0.19999999999999996,2,Trd,B,-1,12:30:00,13,2925,1,AAL,2024-07-12
-0.4,1,Can,B,-2,14:00:00,39540,17353394611,39,AAL,2024-07-12
0.0,1,Can,A,2,11:00:00,75541,6474732076,43,AAL,2024-07-12
0.0,1,Can,A,1,13:00:00,52885,24247147958,44,AAL,2024-07-12
-0.6,2,Add,A,1,14:00:00,33993,65426,15,AAL,2024-07-12
0.19999999999999996,1,Add,A,2,13:00:00,14000,29707360,4,AAL,2024-07-12
0.8,1,Trd_All,A,1,12:30:00,5300,7581700,13,AAL,2024-07-12
0.3999999999999999,2,Can,B,-1,10:00:00,7972,701539,16,AAL,2024-07-12
-0.6,1,Trd,B,-1,11:30:00,14105,22751388903,40,AAL,2024-07-12
0.0,2,Can,B,-2,14:00:00,100,4437,1,AAL,2024-07-12
0.8,1,Can,A,1,14:00:00,3010,468589,3,AAL,2024-07-12
0.0,1,Add,B,-1,15:00:00,136075,23131088280,93,AAL,2024-07-12
0.8,1,Can,B,-1,14:00:00,52303,29352589,33,AAL,2024-07-12
-0.6,1,Trd,B,-1,14:30:00,16253,899637405,4,AAL,2024-07-12
0.3999999999999999,1,Can,A,2,10:00:00,22909,4478113621,19,AAL,2024-07-12
-0.6,2,Create_Bid,B,0,13:00:00,510,68378,6,AAL,2024-07-12
0.0,1,Add,A,1,10:00:00,135302,51739127424,202,AAL,2024-07-12
0.3999999999999999,1,Trd_All,A,1,13:00:00,7297,752732944,1,AAL,2024-07-12
0.6000000000000001,1,Add,B,-1,15:00:00,19074,135594,9,AAL,2024-07-12
-0.8,1,Trd,B,-1,10:00:00,7123,4714722272,11,AAL,2024-07-12
0.0,2,Create_Bid,B,0,11:30:00,200,43704,1,AAL,2024-07-12
-1.0,1,Add,A,-2,10:00:00,350,6157,1,AAL,2024-07-12
0.3999999999999999,1,Trd_All,A,1,15:00:00,12273,32724,1,AAL,2024-07-12
-0.8,2,Add,A,1,11:30:00,17337,121046,12,AAL,2024-07-12
-0.8,1,Add,B,-1,13:30:00,71970,12527357684,47,AAL,2024-07-12
-0.8,1,Can,B,-2,15:00:00,5201,11402,2,AAL,2024-07-12
-0.8,1,Trd,B,-1,13:30:00,12613,1061438506,6,AAL,2024-07-12
-0.4,1,Add,A,1,15:00:00,300568,144022512958,326,AAL,2024-07-12
-1.0,1,Trd,B,-1,11:30:00,14339,3293609970,20,AAL,2024-07-12
0.3999999999999999,2,Add,B,-1,12:00:00,11900,10708,4,AAL,2024-07-12
0.3999999999999999,2,Add,A,2,10:00:00,600,10633,1,AAL,2024-07-12
0.0,2,Create_Ask,A,0,15:00:00,60,86660,6,AAL,2024-07-12
0.6000000000000001,1,Trd,A,1,14:30:00,6846,80109936,1,AAL,2024-07-12
0.0,1,Can,A,2,12:00:00,42395,13567260634,54,AAL,2024-07-12
0.3999999999999999,2,Can,A,1,15:00:00,2,3226,1,AAL,2024-07-12
0.6000000000000001,1,Add,B,-1,12:00:00,120423,19376096149,46,AAL,2024-07-12
-0.8,2,Can,A,1,11:00:00,42023,317394,19,AAL,2024-07-12
-0.19999999999999996,1,Can,A,1,11:00:00,353678,113875224734,307,AAL,2024-07-12
0.0,2,Can,B,-1,13:30:00,24455,39355,7,AAL,2024-07-12
0.19999999999999996,1,Add,B,-1,14:00:00,13300,4116902124,7,AAL,2024-07-12
0.19999999999999996,1,Trd_All,A,1,15:00:00,34070,173429717,2,AAL,2024-07-12
0.0,1,Can,A,1,11:30:00,11220,1098356130,13,AAL,2024-07-12
0.0,2,Trd,A,1,10:00:00,10,4420,1,AAL,2024-07-12
0.6000000000000001,1,Trd,A,1,12:00:00,1855,114033614,2,AAL,2024-07-12
-1.0,1,Add,A,1,12:00:00,296579,6315023689,150,AAL,2024-07-12
-0.4,1,Add,B,-1,14:30:00,85174,65058813284,104,AAL,2024-07-12
0.0,1,Add,A,2,14:00:00,13616,644811929,11,AAL,2024-07-12
-0.8,2,Trd,B,-1,11:00:00,100,3873,1,AAL,2024-07-12
-0.8,1,Trd,B,-1,12:00:00,12358,92478198,10,AAL,2024-07-12
0.0,1,Add,B,-2,10:30:00,8890,14786436565,20,AAL,2024-07-12
-0.6,2,Can,B,-1,12:00:00,400,68480,3,AAL,2024-07-12
-0.6,1,Can,A,2,13:00:00,23500,24528059995,43,AAL,2024-07-12
-0.19999999999999996,1,Add,A,1,12:30:00,176151,132554828948,173,AAL,2024-07-12
0.6000000000000001,1,Add,B,-1,12:30:00,23003,2876626247,15,AAL,2024-07-12
0.19999999999999996,2,Can,B,-1,14:00:00,65627,363276,31,AAL,2024-07-12
0.0,1,Add,A,2,11:30:00,300,8705,1,AAL,2024-07-12
0.8,1,Add,A,1,14:00:00,8040,83914,9,AAL,2024-07-12
-0.19999999999999996,1,Can,A,1,15:00:00,385942,198338435253,338,AAL,2024-07-12
-0.6,1,Can,B,-2,10:00:00,6781,14172090507,21,AAL,2024-07-12
-0.8,2,Add,A,1,14:30:00,50520,113056,18,AAL,2024-07-12
-0.4,1,Add,A,2,14:00:00,86301,69562734337,117,AAL,2024-07-12
-0.19999999999999996,2,Add,A,1,10:00:00,35085,459418,16,AAL,2024-07-12
-0.6,1,Add,B,-2,15:00:00,4146,218104429,6,AAL,2024-07-12
0.19999999999999996,2,Add,B,-1,14:00:00,85885,408014,42,AAL,2024-07-12
0.0,1,Add,B,-1,14:00:00,21900,9414710,8,AAL,2024-07-12
-0.8,1,Add,B,-1,12:30:00,25320,296622648,14,AAL,2024-07-12
0.0,2,Add,B,-1,11:00:00,46042,130634,19,AAL,2024-07-12
0.3999999999999999,1,Can,A,2,12:00:00,6527,430800,7,AAL,2024-07-12
-0.8,1,Add,A,2,10:00:00,20865,7048582167,21,AAL,2024-07-12
-0.8,1,Can,A,1,10:30:00,198063,24546881132,139,AAL,2024-07-12
0.19999999999999996,1,Can,A,-2,13:00:00,2700,10291,1,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-1,13:30:00,169057,50932084679,114,AAL,2024-07-12
-0.4,1,Add,B,-1,12:00:00,108001,55298716371,89,AAL,2024-07-12
-1.0,1,Can,A,1,14:00:00,111909,111847932,57,AAL,2024-07-12
-0.6,1,Can,B,-2,14:30:00,13553,34461948453,33,AAL,2024-07-12
0.0,1,Can,B,2,10:00:00,3500,17999,1,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-2,11:30:00,13983,25668544181,32,AAL,2024-07-12
0.8,1,Can,A,1,12:30:00,1861,77996132,12,AAL,2024-07-12
-0.6,2,Add,A,1,14:30:00,17477,65996,7,AAL,2024-07-12
0.19999999999999996,2,Can,B,-1,15:00:00,40155,369856,23,AAL,2024-07-12
0.3999999999999999,2,Can,B,-1,11:00:00,19903,197807,11,AAL,2024-07-12
-0.6,2,Add,B,-1,13:00:00,8740,53134,3,AAL,2024-07-12
-0.6,1,Can,B,-1,10:00:00,125699,53592543357,141,AAL,2024-07-12
-1.0,1,Trd,A,1,10:00:00,3125,1289950042,10,AAL,2024-07-12
-0.19999999999999996,1,Can,A,2,13:00:00,26402,19478946150,51,AAL,2024-07-12
-0.8,1,Trd,B,-1,14:30:00,1966,1513839076,10,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-2,13:30:00,7024,3387872887,11,AAL,2024-07-12
-1.0,1,Can,B,-2,11:30:00,5575,4576776241,31,AAL,2024-07-12
-0.4,1,Can,A,1,13:00:00,140080,86736131072,144,AAL,2024-07-12
0.0,1,Add,B,-1,11:00:00,205553,90621218819,174,AAL,2024-07-12
0.3999999999999999,1,Can,A,1,12:30:00,31078,2390589389,30,AAL,2024-07-12
-0.19999999999999996,2,Can,B,-1,15:00:00,400,8964,1,AAL,2024-07-12
-1.0,1,Add,A,-2,13:00:00,870,2821,1,AAL,2024-07-12
-0.4,1,Can,B,-1,14:30:00,143862,73988382064,97,AAL,2024-07-12
0.8,1,Can,B,2,11:00:00,300,30780,2,AAL,2024-07-12
0.19999999999999996,2,Can,A,1,11:30:00,100,2607,1,AAL,2024-07-12
-1.0,1,Can,A,2,12:00:00,8051,6027340523,13,AAL,2024-07-12
0.3999999999999999,2,Can,B,-1,12:00:00,2835,2225,1,AAL,2024-07-12
0.3999999999999999,2,Can,B,-1,12:30:00,26236,38241,8,AAL,2024-07-12
0.6000000000000001,1,Can,B,-1,11:00:00,74474,3762406797,27,AAL,2024-07-12
-0.8,2,Create_Ask,A,0,10:30:00,11000,37241,3,AAL,2024-07-12
0.0,1,Trd,A,1,12:30:00,22643,3086414696,6,AAL,2024-07-12
-1.0,1,Can,B,-2,10:30:00,5569,2309458344,19,AAL,2024-07-12
0.3999999999999999,1,Can,B,-1,11:30:00,56700,8204387,16,AAL,2024-07-12
0.19999999999999996,2,Trd_All,A,1,11:00:00,12516,3725153708,1,AAL,2024-07-12
0.0,1,Can,B,-1,11:30:00,48049,4275139595,18,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-1,15:00:00,561839,157987152361,303,AAL,2024-07-12
0.0,2,Can,A,1,11:30:00,3990,21918,5,AAL,2024-07-12
-0.4,1,Trd,B,-1,13:00:00,15122,125739334,5,AAL,2024-07-12
0.19999999999999996,2,Can,B,-2,13:30:00,100,2046,1,AAL,2024-07-12
0.0,1,Trd,A,1,15:00:00,29330,423082716,3,AAL,2024-07-12
-0.8,1,Add,A,2,14:30:00,23700,22477017291,43,AAL,2024-07-12
-0.6,1,Can,B,-1,15:00:00,2886,2317786581,19,AAL,2024-07-12
0.6000000000000001,2,Create_Bid,B,0,12:30:00,200,1008,1,AAL,2024-07-12
0.19999999999999996,1,Can,A,2,14:30:00,12088,172390,2,AAL,2024-07-12
-0.19999999999999996,1,Can,A,1,12:00:00,260646,117379341401,217,AAL,2024-07-12
0.8,1,Can,A,2,14:00:00,810,16656887,2,AAL,2024-07-12
0.3999999999999999,1,Can,A,-2,11:30:00,100,5255,1,AAL,2024-07-12
0.8,1,Can,B,-1,11:30:00,54355,252396,27,AAL,2024-07-12
-0.4,2,Can,A,1,14:30:00,467,3527,1,AAL,2024-07-12
-1.0,1,Add,B,-2,15:00:00,3010,22656,4,AAL,2024-07-12
-0.4,1,Can,B,-1,10:30:00,199301,85053661549,176,AAL,2024-07-12
-0.19999999999999996,2,Can,A,1,14:00:00,14110,20272678,4,AAL,2024-07-12
-0.8,2,Can,A,1,14:00:00,12746,22831,6,AAL,2024-07-12
-0.19999999999999996,1,Can,A,2,14:00:00,32496,7494354014,23,AAL,2024-07-12
0.6000000000000001,1,Can,B,-1,10:00:00,69283,4328791711,69,AAL,2024-07-12
-0.4,1,Add,B,2,11:30:00,790,39908,1,AAL,2024-07-12
-1.0,1,Trd_All,B,-1,10:30:00,10414,65139450,17,AAL,2024-07-12
-0.4,1,Add,A,2,13:30:00,79715,70258270739,85,AAL,2024-07-12
-1.0,1,Add,A,1,13:00:00,339203,4412251642,181,AAL,2024-07-12
0.0,1,Trd,B,-1,15:00:00,1000,30201,1,AAL,2024-07-12
-0.4,1,Trd,A,1,13:30:00,135,2052573445,2,AAL,2024-07-12
-0.19999999999999996,1,Add,A,2,12:00:00,21532,13821428485,38,AAL,2024-07-12
-0.4,2,Create_Bid,B,0,10:00:00,1956,153839,16,AAL,2024-07-12
-0.8,1,Trd,B,-1,12:30:00,5739,279631260,9,AAL,2024-07-12
-0.8,1,Trd,B,-1,10:30:00,18104,8491255793,18,AAL,2024-07-12
0.6000000000000001,1,Can,B,-1,15:00:00,15663,79324,7,AAL,2024-07-12
-1.0,1,Add,A,1,14:30:00,14415,2895342,10,AAL,2024-07-12
-0.8,2,Add,B,-2,13:30:00,2400,27650,1,AAL,2024-07-12
-0.4,1,Can,A,1,11:00:00,345323,85463276507,253,AAL,2024-07-12
0.19999999999999996,1,Can,A,2,13:00:00,12114,14446334,8,AAL,2024-07-12
-0.4,1,Can,B,-1,14:00:00,245756,182462191990,256,AAL,2024-07-12
0.8,1,Can,A,2,15:00:00,100,2701,1,AAL,2024-07-12
-0.6,1,Can,B,-1,12:00:00,72350,22288919189,49,AAL,2024-07-12
0.0,2,Add,B,-1,14:30:00,16100,54990,4,AAL,2024-07-12
0.3999999999999999,1,Add,B,-1,15:00:00,45371,1095144325,29,AAL,2024-07-12
-0.8,1,Can,B,-1,14:00:00,27825,122940360,12,AAL,2024-07-12
-0.8,1,Can,B,-2,11:30:00,5001,13693015559,28,AAL,2024-07-12
-0.4,2,Create_Bid,B,0,10:30:00,500,56616,5,AAL,2024-07-12
0.19999999999999996,2,Add,B,-1,11:30:00,48449,126474,21,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-2,10:00:00,38034,17325144120,72,AAL,2024-07-12
0.8,1,Add,A,1,10:30:00,30603,1185482664,46,AAL,2024-07-12
-0.4,2,Add,A,1,15:00:00,16573,81097,6,AAL,2024-07-12
0.19999999999999996,2,Create_Bid,B,0,15:00:00,22100,51612,3,AAL,2024-07-12
0.6000000000000001,2,Add,B,-1,11:00:00,33128,122943,18,AAL,2024-07-12
0.3999999999999999,1,Can,B,-2,14:00:00,600,3216,1,AAL,2024-07-12
0.8,1,Can,A,1,10:00:00,4677,2512151611,25,AAL,2024-07-12
-1.0,1,Add,B,-1,12:00:00,103406,22736503789,85,AAL,2024-07-12
0.0,1,Can,B,2,12:30:00,400,21683,1,AAL,2024-07-12
0.19999999999999996,1,Can,B,-2,11:00:00,1600,3056941589,8,AAL,2024-07-12
0.6000000000000001,1,Trd_All,A,1,10:30:00,2379,803321420,1,AAL,2024-07-12
-0.8,1,Can,A,2,10:30:00,36567,14606782072,45,AAL,2024-07-12
-1.0,1,Add,A,2,11:00:00,5510,776363563,13,AAL,2024-07-12
-0.4,1,Can,B,2,11:00:00,1250,35727,1,AAL,2024-07-12
0.8,1,Trd,B,-1,12:30:00,402,1354410381,3,AAL,2024-07-12
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,3100,17548,1,AAL,2024-07-12
0.6000000000000001,1,Can,B,-2,14:00:00,600,12105,1,AAL,2024-07-12
-0.19999999999999996,1,Can,A,1,11:30:00,135366,67913262762,160,AAL,2024-07-12
-0.8,1,Can,A,2,11:00:00,4002,4247235676,15,AAL,2024-07-12
0.8,1,Trd_All,A,1,13:30:00,9321,311482224,20,AAL,2024-07-12
0.8,1,Trd,A,1,12:30:00,27013,257406,36,AAL,2024-07-12
-1.0,1,Add,B,2,13:00:00,500,18374,1,AAL,2024-07-12
0.0,2,Can,B,-2,15:00:00,1379,3081,1,AAL,2024-07-12
-0.6,2,Add,A,1,15:00:00,68400,159647,28,AAL,2024-07-12
-0.4,2,Add,B,-1,10:00:00,26217,236183,16,AAL,2024-07-12
-0.8,1,Add,A,2,11:00:00,7825,4532301163,9,AAL,2024-07-12
-0.8,1,Add,B,-1,11:30:00,151307,82324551064,103,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-1,13:00:00,100476,61427955757,113,AAL,2024-07-12
0.8,1,Can,B,-1,10:00:00,215349,3561289327,164,AAL,2024-07-12
-0.6,2,Can,A,1,11:00:00,142140,5193591,56,AAL,2024-07-12
0.6000000000000001,2,Add,B,-1,12:30:00,22089,75119,11,AAL,2024-07-12
0.3999999999999999,2,Trd,B,-1,10:00:00,300,102805,1,AAL,2024-07-12
0.3999999999999999,1,Add,A,2,11:00:00,9800,21863941,3,AAL,2024-07-12
-0.4,1,Can,B,-1,13:00:00,204765,67761728719,143,AAL,2024-07-12
0.19999999999999996,1,Trd,A,1,15:00:00,21447,49938359,5,AAL,2024-07-12
-0.6,2,Create_Bid,B,0,11:30:00,310,16651,4,AAL,2024-07-12
-0.4,1,Can,A,2,14:00:00,91376,89428058624,131,AAL,2024-07-12
0.8,1,Add,B,-2,12:00:00,100,5584,1,AAL,2024-07-12
-0.8,1,Trd,A,1,10:30:00,321,87784,1,AAL,2024-07-12
0.0,1,Can,B,-1,14:00:00,24097,856952883,9,AAL,2024-07-12
-0.8,1,Add,B,-2,11:00:00,2702,6924400978,14,AAL,2024-07-12
0.6000000000000001,2,Can,A,1,11:00:00,1500,6820,1,AAL,2024-07-12
-0.6,1,Can,B,-2,11:30:00,6720,26354850351,18,AAL,2024-07-12
-0.6,1,Can,A,2,12:00:00,20372,23917464773,38,AAL,2024-07-12
-0.6,2,Add,A,1,10:30:00,132355,399681,56,AAL,2024-07-12
0.19999999999999996,2,Create_Ask,A,0,13:30:00,530,77217,5,AAL,2024-07-12
0.8,1,Add,B,-1,13:00:00,65201,129410,25,AAL,2024-07-12
-0.6,1,Can,A,1,14:00:00,138982,116139317641,174,AAL,2024-07-12
0.6000000000000001,1,Trd,A,1,12:30:00,4502,63613,2,AAL,2024-07-12
0.3999999999999999,1,Can,B,2,11:00:00,100,15565,1,AAL,2024-07-12
0.8,1,Add,A,1,11:00:00,42258,9442780,36,AAL,2024-07-12
-0.8,2,Create_Bid,B,0,10:30:00,310,28418,4,AAL,2024-07-12
0.3999999999999999,2,Create_Ask,A,0,10:00:00,640,82116,9,AAL,2024-07-12
-0.6,2,Add,B,-1,12:00:00,21470,56340,6,AAL,2024-07-12
0.0,1,Trd,B,-1,10:30:00,1800,1117015466,2,AAL,2024-07-12
0.3999999999999999,2,Can,B,-1,11:30:00,2978,7731,1,AAL,2024-07-12
0.0,1,Can,A,2,13:00:00,1820,5078781649,9,AAL,2024-07-12
-0.8,2,Create_Bid,B,0,12:00:00,400,31846,4,AAL,2024-07-12
-0.8,2,Can,A,1,14:30:00,20621,139685,9,AAL,2024-07-12
0.6000000000000001,1,Add,B,-1,14:30:00,1000,239792067,1,AAL,2024-07-12
0.19999999999999996,1,Add,B,-2,10:30:00,2700,2843323650,14,AAL,2024-07-12
0.19999999999999996,2,Create_Bid,B,0,12:00:00,8500,2974,1,AAL,2024-07-12
-0.4,2,Can,A,2,12:30:00,3929,336502,2,AAL,2024-07-12
-0.4,1,Add,B,-2,11:00:00,14809,4403910635,23,AAL,2024-07-12
0.8,1,Can,A,1,11:30:00,1905,40060,4,AAL,2024-07-12
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1000,3583,1,AAL,2024-07-12
0.19999999999999996,2,Add,A,1,10:00:00,9430,43861,6,AAL,2024-07-12
0.3999999999999999,1,Trd,B,-1,10:00:00,200,394214386,2,AAL,2024-07-12
0.6000000000000001,2,Create_Ask,A,0,12:30:00,320,41140,5,AAL,2024-07-12
0.0,1,Add,B,-2,13:30:00,3419,1014077264,6,AAL,2024-07-12
0.19999999999999996,1,Trd,A,1,12:00:00,1500,7930984661,8,AAL,2024-07-12
0.3999999999999999,2,Create_Ask,A,0,10:30:00,100,992,1,AAL,2024-07-12
-0.4,1,Can,B,-2,13:00:00,5192,10209325928,23,AAL,2024-07-12
-1.0,1,Trd,A,1,14:00:00,1200,2078644,6,AAL,2024-07-12
-0.8,1,Can,B,-2,10:00:00,19590,5309555651,17,AAL,2024-07-12
-1.0,1,Trd,B,-1,15:00:00,14520,101476,5,AAL,2024-07-12
-0.6,2,Create_Bid,B,0,11:00:00,3310,290441,34,AAL,2024-07-12
0.0,2,Can,B,-1,14:00:00,84505,278416701,38,AAL,2024-07-12
-1.0,1,Can,B,-1,10:30:00,29337,11274927862,47,AAL,2024-07-12
0.19999999999999996,2,Can,B,-2,14:00:00,300,2827,1,AAL,2024-07-12
-0.8,1,Can,B,-1,11:00:00,88225,25699944018,78,AAL,2024-07-12
0.0,2,Create_Ask,A,0,10:00:00,410,30821,5,AAL,2024-07-12
0.6000000000000001,2,Can,B,-1,11:30:00,3120,22543,5,AAL,2024-07-12
0.8,1,Add,A,1,15:00:00,15917,50239082,12,AAL,2024-07-12
0.3999999999999999,2,Can,A,1,14:30:00,100,9941,1,AAL,2024-07-12
0.8,1,Can,B,-2,10:00:00,10186,175421461,16,AAL,2024-07-12
0.8,1,Trd_All,A,1,14:30:00,10,19011,1,AAL,2024-07-12
0.0,1,Add,A,1,12:30:00,88265,63758540541,103,AAL,2024-07-12
-1.0,1,Add,B,-1,11:00:00,123603,13441689415,106,AAL,2024-07-12
0.6000000000000001,1,Trd,A,1,10:00:00,7272,1668200262,9,AAL,2024-07-12
-0.6,2,Can,A,1,10:00:00,29366,606252,26,AAL,2024-07-12
0.0,2,Can,B,-1,15:00:00,14872,60476,10,AAL,2024-07-12
0.3999999999999999,1,Trd,A,1,11:00:00,16507,372544488,3,AAL,2024-07-12
-0.4,1,Add,A,1,10:30:00,198581,136866961786,211,AAL,2024-07-12
0.0,2,Can,B,-1,11:00:00,15720,29783,7,AAL,2024-07-12
0.6000000000000001,1,Can,A,2,11:00:00,346,44512607,4,AAL,2024-07-12
-1.0,1,Can,B,-1,13:30:00,26596,7789575792,29,AAL,2024-07-12
0.3999999999999999,1,Trd_All,A,1,12:30:00,17258,1116788,1,AAL,2024-07-12
-0.8,1,Trd_All,B,-1,13:30:00,10302,2160800218,1,AAL,2024-07-12
0.6000000000000001,1,Add,B,-2,12:30:00,1000,766913099,1,AAL,2024-07-12
-0.8,1,Add,B,-1,10:30:00,87783,40740331985,87,AAL,2024-07-12
0.6000000000000001,1,Can,A,1,11:00:00,2064,1883698607,6,AAL,2024-07-12
-1.0,1,Add,A,2,11:30:00,200,12455687,1,AAL,2024-07-12
0.3999999999999999,1,Can,A,1,10:30:00,18075,2737844746,21,AAL,2024-07-12
0.19999999999999996,2,Trd,B,-1,11:00:00,600,120261,2,AAL,2024-07-12
-0.19999999999999996,2,Add,B,-1,11:30:00,39538,125765,17,AAL,2024-07-12
0.19999999999999996,1,Add,A,1,10:30:00,79417,17337738817,55,AAL,2024-07-12
0.8,1,Add,B,-2,14:00:00,100,110346,1,AAL,2024-07-12
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,8000,35726,1,AAL,2024-07-12
-0.4,1,Can,A,1,14:30:00,178134,62056441581,123,AAL,2024-07-12
0.19999999999999996,2,Create_Bid,B,0,13:30:00,8200,26204,2,AAL,2024-07-12
-1.0,1,Can,A,1,10:00:00,533559,6191035610,336,AAL,2024-07-12
-1.0,1,Can,B,-1,14:00:00,7287,7084191,8,AAL,2024-07-12
-0.19999999999999996,1,Can,A,1,13:00:00,66309,46501386376,57,AAL,2024-07-12
0.3999999999999999,1,Can,A,2,10:30:00,9402,355578326,4,AAL,2024-07-12
0.3999999999999999,1,Add,A,1,13:00:00,13910,3462435725,12,AAL,2024-07-12
-0.8,1,Can,A,1,10:00:00,76895,29430344869,83,AAL,2024-07-12
0.0,2,Add,B,-1,15:00:00,161956,325427,46,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-1,11:00:00,263101,78464217078,224,AAL,2024-07-12
0.19999999999999996,1,Can,A,1,13:00:00,27184,12969672128,30,AAL,2024-07-12
-0.19999999999999996,2,Add,A,1,12:30:00,46884,130635,17,AAL,2024-07-12
0.19999999999999996,1,Trd,A,1,11:30:00,3495,3748684420,4,AAL,2024-07-12
0.0,1,Add,A,1,13:00:00,62254,23390776056,50,AAL,2024-07-12
