imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,A,1,13:30:00,25117,42529528261,60,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-1,10:00:00,252759,50180865833,327,AAL,2024-07-31
-0.6,2,Can,B,-2,10:30:00,100,8631,1,AAL,2024-07-31
-1.0,1,Can,A,-2,13:30:00,100,2437,1,AAL,2024-07-31
-1.0,1,Trd_All,B,-1,11:30:00,11477,1193589,23,AAL,2024-07-31
-0.4,2,Can,A,1,10:30:00,14788,313423,18,AAL,2024-07-31
0.3999999999999999,1,Add,A,2,13:00:00,3040,1406233102,12,AAL,2024-07-31
-0.6,2,Create_Ask,A,0,15:00:00,14335,394929,14,AAL,2024-07-31
-0.8,2,Add,B,-1,14:30:00,1000,75665,2,AAL,2024-07-31
0.19999999999999996,1,Add,B,-2,14:00:00,16419,9115039782,34,AAL,2024-07-31
0.19999999999999996,1,Can,A,1,10:30:00,275898,84412347679,307,AAL,2024-07-31
0.19999999999999996,1,Add,A,1,11:00:00,116391,84195624443,200,AAL,2024-07-31
-0.4,1,Trd_All,B,-1,14:30:00,9011,529417752,2,AAL,2024-07-31
0.8,1,Add,A,1,13:00:00,27869,2768716117,20,AAL,2024-07-31
-1.0,1,Trd,B,-1,14:30:00,4987,6910336407,22,AAL,2024-07-31
0.0,1,Can,B,-1,11:00:00,174262,32002680589,194,AAL,2024-07-31
-0.8,1,Trd,B,-1,11:00:00,11097,67251443,5,AAL,2024-07-31
-1.0,1,Can,A,2,15:00:00,13046,1542730506,18,AAL,2024-07-31
0.3999999999999999,1,Can,A,1,12:30:00,110504,16286026758,132,AAL,2024-07-31
0.8,2,Can,A,2,15:00:00,100,6308,1,AAL,2024-07-31
0.19999999999999996,2,Create_Ask,A,0,11:00:00,200,122675,2,AAL,2024-07-31
0.3999999999999999,1,Trd_All,A,1,13:30:00,4338,3485696,1,AAL,2024-07-31
-0.19999999999999996,1,Trd_All,A,1,13:30:00,14200,165349,1,AAL,2024-07-31
-0.6,2,Can,B,-1,14:00:00,1400,140418703,6,AAL,2024-07-31
-0.4,1,Add,A,1,14:00:00,99983,49787555493,141,AAL,2024-07-31
-0.19999999999999996,1,Add,A,2,10:30:00,18812,8040327099,33,AAL,2024-07-31
0.19999999999999996,1,Trd,B,-1,12:30:00,5092,41285,1,AAL,2024-07-31
-0.4,2,Trd,A,1,15:00:00,100,25674,1,AAL,2024-07-31
0.3999999999999999,1,Can,B,-1,12:00:00,135695,47526993218,127,AAL,2024-07-31
0.6000000000000001,2,Create_Ask,A,0,14:00:00,5400,3703260,5,AAL,2024-07-31
-0.4,1,Trd,B,-1,14:00:00,12178,6226109727,7,AAL,2024-07-31
0.8,1,Trd,B,-1,15:00:00,20713,1929727714,11,AAL,2024-07-31
-0.4,1,Can,B,2,15:00:00,1404,37541,2,AAL,2024-07-31
0.0,1,Can,A,-2,10:00:00,1224,124799,3,AAL,2024-07-31
0.6000000000000001,1,Add,B,-1,13:30:00,67206,31079995381,71,AAL,2024-07-31
-0.8,2,Add,B,-1,10:00:00,700,36397,2,AAL,2024-07-31
0.0,1,Add,B,-2,13:30:00,5301,15027754906,17,AAL,2024-07-31
-0.4,2,Create_Ask,A,0,13:30:00,300,29063,1,AAL,2024-07-31
0.19999999999999996,1,Add,A,2,10:30:00,22501,28130523979,78,AAL,2024-07-31
0.6000000000000001,2,Can,A,1,12:30:00,600,53025,5,AAL,2024-07-31
0.0,1,Add,A,1,14:30:00,202698,33538957334,205,AAL,2024-07-31
0.19999999999999996,1,Trd_All,B,-1,10:00:00,7705,22062,1,AAL,2024-07-31
-0.6,1,Can,A,2,12:30:00,13882,1326370027,10,AAL,2024-07-31
0.0,2,Add,B,-1,13:00:00,7935,243923,15,AAL,2024-07-31
0.3999999999999999,1,Add,A,2,11:00:00,12897,12998740245,52,AAL,2024-07-31
0.0,2,Can,B,-1,12:00:00,305,3882,1,AAL,2024-07-31
0.8,1,Add,B,-1,10:00:00,359354,51554717170,456,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-2,13:30:00,14904,9495835579,34,AAL,2024-07-31
-0.6,1,Add,A,1,14:30:00,82552,14881540936,104,AAL,2024-07-31
-0.6,2,Can,A,2,12:00:00,2,20140,1,AAL,2024-07-31
0.0,1,Trd,A,1,11:00:00,105,6770988,1,AAL,2024-07-31
0.3999999999999999,1,Can,B,-2,13:30:00,25464,889682503,24,AAL,2024-07-31
-1.0,1,Can,A,2,11:30:00,600,46408,4,AAL,2024-07-31
0.8,2,Add,B,-1,11:30:00,2587,95526,5,AAL,2024-07-31
-0.19999999999999996,1,Add,B,-2,12:00:00,7200,3049081318,25,AAL,2024-07-31
0.6000000000000001,2,Add,B,-1,11:30:00,123872,1279977,129,AAL,2024-07-31
0.19999999999999996,1,Trd,A,1,12:30:00,11893,3932990750,3,AAL,2024-07-31
-1.0,1,Can,A,1,11:30:00,74486,4543398479,93,AAL,2024-07-31
-1.0,1,Can,B,-1,12:00:00,2877,1572726719,15,AAL,2024-07-31
0.6000000000000001,2,Add,B,-1,10:00:00,50211,1111234,58,AAL,2024-07-31
0.6000000000000001,2,Create_Bid,B,0,10:00:00,6977,785458734,9,AAL,2024-07-31
-0.8,2,Create_Bid,B,0,14:30:00,94,6216,1,AAL,2024-07-31
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,500,2194605,4,AAL,2024-07-31
0.6000000000000001,1,Trd_All,A,1,11:00:00,10754,186829,4,AAL,2024-07-31
0.3999999999999999,1,Can,A,-2,12:30:00,100,44455,1,AAL,2024-07-31
0.3999999999999999,1,Can,A,1,11:30:00,73969,25250928020,130,AAL,2024-07-31
0.8,1,Can,B,-2,10:30:00,1000,319014,6,AAL,2024-07-31
-0.6,1,Trd,B,-1,12:30:00,6200,49589,2,AAL,2024-07-31
-1.0,2,Create_Bid,B,0,10:00:00,300,15840,1,AAL,2024-07-31
-0.4,2,Add,A,2,10:30:00,100,957,1,AAL,2024-07-31
0.3999999999999999,1,Add,A,1,12:00:00,68272,74924211764,123,AAL,2024-07-31
0.3999999999999999,2,Add,B,-1,13:00:00,57484,681456,47,AAL,2024-07-31
0.3999999999999999,1,Add,B,-2,11:00:00,7902,3310787891,18,AAL,2024-07-31
-0.4,1,Add,A,1,10:30:00,118165,21001248796,181,AAL,2024-07-31
0.6000000000000001,2,Add,B,-1,14:30:00,108704,1495059,89,AAL,2024-07-31
0.6000000000000001,1,Can,A,2,15:00:00,24754,7728552928,63,AAL,2024-07-31
-1.0,1,Add,B,-2,13:30:00,7150,438660,11,AAL,2024-07-31
0.19999999999999996,1,Trd,A,1,10:00:00,6005,6916253358,6,AAL,2024-07-31
0.8,2,Add,A,1,15:00:00,300,133628,1,AAL,2024-07-31
0.3999999999999999,1,Trd,A,1,12:00:00,7722,5406585990,4,AAL,2024-07-31
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3600,41648,4,AAL,2024-07-31
-1.0,2,Can,A,2,14:00:00,2700,2468,1,AAL,2024-07-31
0.3999999999999999,1,Add,B,-2,13:30:00,4600,2313977601,12,AAL,2024-07-31
0.0,1,Can,A,2,10:00:00,39659,11186065758,100,AAL,2024-07-31
0.19999999999999996,2,Create_Bid,B,0,11:00:00,5540,60322,5,AAL,2024-07-31
-0.4,1,Can,B,-1,13:30:00,69100,36892544724,79,AAL,2024-07-31
0.8,2,Can,B,-1,15:00:00,13491,286213,11,AAL,2024-07-31
0.8,1,Add,B,2,14:30:00,200,9186,1,AAL,2024-07-31
-0.4,1,Can,B,-2,10:30:00,29997,14180962764,74,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-1,12:00:00,126248,37357037575,139,AAL,2024-07-31
0.0,1,Add,B,-1,12:30:00,234793,109463831760,289,AAL,2024-07-31
-0.8,2,Add,A,1,14:30:00,10941,210112,11,AAL,2024-07-31
0.6000000000000001,1,Can,A,2,12:30:00,13909,4539974777,28,AAL,2024-07-31
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1602,14431,1,AAL,2024-07-31
0.19999999999999996,1,Can,B,-1,11:00:00,238692,83339507918,272,AAL,2024-07-31
0.3999999999999999,1,Can,B,-2,10:30:00,49054,17839172173,65,AAL,2024-07-31
0.6000000000000001,1,Add,A,2,10:00:00,13132,11254357816,47,AAL,2024-07-31
0.8,2,Can,B,-1,11:00:00,6520,19819,3,AAL,2024-07-31
-0.4,1,Trd,A,1,10:30:00,2,69983366,1,AAL,2024-07-31
0.0,1,Can,B,-2,12:30:00,41970,11222216725,70,AAL,2024-07-31
-0.6,2,Can,A,2,10:30:00,400,16521,2,AAL,2024-07-31
0.19999999999999996,2,Add,B,-1,12:00:00,27742,166509,22,AAL,2024-07-31
0.19999999999999996,2,Can,A,1,11:30:00,2400,28135,1,AAL,2024-07-31
0.6000000000000001,2,Add,A,2,14:00:00,200,5697,1,AAL,2024-07-31
-1.0,2,Add,A,1,15:00:00,69792,463686,47,AAL,2024-07-31
0.3999999999999999,2,Create_Ask,A,0,12:30:00,3500,24818,3,AAL,2024-07-31
-1.0,1,Can,A,1,13:30:00,253324,12497415129,231,AAL,2024-07-31
-0.8,1,Can,B,-2,14:00:00,13584,8119126757,35,AAL,2024-07-31
0.3999999999999999,2,Can,A,1,15:00:00,1342,277735,8,AAL,2024-07-31
0.8,1,Add,B,-2,10:30:00,6642,2815590100,7,AAL,2024-07-31
0.0,2,Add,B,-1,15:00:00,56408,5519248,56,AAL,2024-07-31
-0.6,1,Add,A,1,13:00:00,112013,42770930300,142,AAL,2024-07-31
-0.4,1,Add,A,2,14:00:00,5567,12449475223,28,AAL,2024-07-31
-1.0,1,Can,A,2,11:00:00,307,524625624,3,AAL,2024-07-31
0.3999999999999999,1,Can,A,1,15:00:00,186428,31397812962,281,AAL,2024-07-31
-0.6,1,Trd_All,B,-1,12:00:00,18921,2132342745,4,AAL,2024-07-31
0.19999999999999996,1,Add,A,1,14:30:00,210386,54515392918,295,AAL,2024-07-31
-0.4,1,Add,B,-2,13:30:00,8756,10911694276,25,AAL,2024-07-31
-0.8,2,Can,A,1,14:30:00,6125,199371,6,AAL,2024-07-31
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,2615,1668595711,1,AAL,2024-07-31
0.3999999999999999,2,Can,B,-1,14:00:00,8379,561341,17,AAL,2024-07-31
0.3999999999999999,1,Can,B,-1,12:30:00,192043,27939248829,150,AAL,2024-07-31
-0.19999999999999996,1,Add,A,1,13:00:00,150496,93516509626,222,AAL,2024-07-31
-0.8,1,Add,A,1,10:00:00,100491,13380683233,139,AAL,2024-07-31
-0.6,1,Trd,A,1,13:00:00,5469,1061585375,3,AAL,2024-07-31
0.6000000000000001,2,Can,B,-1,14:30:00,30673,467364,26,AAL,2024-07-31
-0.6,1,Trd,A,1,13:30:00,2550,766415,2,AAL,2024-07-31
0.0,2,Create_Bid,B,0,12:30:00,11,8306,1,AAL,2024-07-31
-0.8,2,Trd,A,1,15:00:00,16400,794426,4,AAL,2024-07-31
0.19999999999999996,1,Add,A,1,12:00:00,146491,120794452818,209,AAL,2024-07-31
-1.0,1,Add,A,2,10:00:00,1316,3680772639,11,AAL,2024-07-31
-1.0,1,Trd_All,B,-1,14:30:00,16691,4051403063,36,AAL,2024-07-31
-0.8,1,Add,B,-1,10:00:00,128936,13216902837,109,AAL,2024-07-31
0.19999999999999996,1,Add,B,-1,13:30:00,106491,48107903469,143,AAL,2024-07-31
0.0,2,Add,B,-2,14:00:00,801,4786,1,AAL,2024-07-31
0.6000000000000001,1,Add,B,-2,14:00:00,3973,11154496147,13,AAL,2024-07-31
-0.8,2,Can,A,1,13:30:00,31408,14194816,19,AAL,2024-07-31
0.19999999999999996,2,Can,A,1,15:00:00,5598,1054409,12,AAL,2024-07-31
-0.19999999999999996,1,Trd,B,-1,11:30:00,4274,1071100100,4,AAL,2024-07-31
0.3999999999999999,1,Can,A,2,10:00:00,36373,10522811057,95,AAL,2024-07-31
-0.8,2,Create_Bid,B,0,12:00:00,400,45224,3,AAL,2024-07-31
-0.6,2,Add,B,-1,12:00:00,3630,450699,4,AAL,2024-07-31
0.19999999999999996,1,Can,A,1,14:00:00,108836,36797237925,124,AAL,2024-07-31
-0.6,2,Add,B,1,14:00:00,2800,22164,2,AAL,2024-07-31
-0.6,2,Create_Ask,A,0,13:00:00,3740,23212,5,AAL,2024-07-31
0.0,1,Add,B,-1,12:00:00,99862,35205142440,168,AAL,2024-07-31
0.6000000000000001,2,Create_Ask,A,0,13:00:00,3500,3194,1,AAL,2024-07-31
-0.8,1,Can,A,1,11:00:00,66284,6382782655,60,AAL,2024-07-31
-0.8,1,Trd,B,-1,10:30:00,8938,54626073,16,AAL,2024-07-31
0.6000000000000001,2,Create_Bid,B,0,14:00:00,6000,277004,7,AAL,2024-07-31
-0.6,2,Add,A,1,13:30:00,86582,4882463,61,AAL,2024-07-31
0.0,2,Can,B,-1,12:30:00,300,9074,1,AAL,2024-07-31
0.0,2,Trd,A,1,12:00:00,200,15523,2,AAL,2024-07-31
0.0,1,Can,A,-2,15:00:00,800,31802,1,AAL,2024-07-31
-0.4,1,Add,B,-1,14:30:00,185721,53370971489,216,AAL,2024-07-31
-0.19999999999999996,1,Trd,A,1,11:00:00,2,540471,1,AAL,2024-07-31
0.6000000000000001,1,Add,A,1,13:30:00,129568,102107702068,116,AAL,2024-07-31
0.19999999999999996,1,Add,A,2,10:00:00,16281,15907299445,70,AAL,2024-07-31
0.8,1,Add,A,1,11:00:00,87011,19289318634,80,AAL,2024-07-31
0.6000000000000001,1,Trd,A,1,13:30:00,2016,2438264,3,AAL,2024-07-31
0.6000000000000001,1,Can,B,-1,14:30:00,240410,41800069308,222,AAL,2024-07-31
-0.4,2,Add,B,-1,10:00:00,12393,168522,19,AAL,2024-07-31
-0.6,2,Create_Ask,A,0,12:30:00,5500,81392,3,AAL,2024-07-31
-1.0,2,Add,B,-1,15:00:00,300,31715,1,AAL,2024-07-31
-1.0,2,Can,B,-2,12:00:00,100,4012,1,AAL,2024-07-31
0.3999999999999999,2,Can,A,2,10:00:00,400,195907732,3,AAL,2024-07-31
-0.8,1,Add,B,-2,12:30:00,100,37618,1,AAL,2024-07-31
0.3999999999999999,2,Add,B,-2,10:00:00,500,14337067,2,AAL,2024-07-31
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3600,444842,5,AAL,2024-07-31
-0.4,2,Add,A,1,11:00:00,75579,699109,50,AAL,2024-07-31
0.3999999999999999,1,Add,B,-1,14:00:00,81286,12666226528,117,AAL,2024-07-31
-0.4,1,Can,B,-1,10:30:00,107424,30281970109,115,AAL,2024-07-31
0.0,2,Can,B,-1,11:00:00,6042,224755,9,AAL,2024-07-31
-0.8,1,Can,A,2,14:00:00,10232,8819544895,27,AAL,2024-07-31
0.19999999999999996,1,Can,B,-2,10:00:00,76640,18365890104,117,AAL,2024-07-31
0.19999999999999996,2,Can,A,1,12:30:00,5300,29353,4,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-2,11:30:00,24231,9486873984,60,AAL,2024-07-31
-0.6,2,Create_Bid,B,0,11:00:00,5567,171632,11,AAL,2024-07-31
0.3999999999999999,1,Can,A,2,12:00:00,10286,16633343029,51,AAL,2024-07-31
0.3999999999999999,1,Can,B,-1,11:30:00,220496,70845883959,224,AAL,2024-07-31
0.0,1,Trd,A,1,10:00:00,5044,3829895452,8,AAL,2024-07-31
-0.6,2,Add,B,1,15:00:00,700,3024,1,AAL,2024-07-31
-0.19999999999999996,2,Trd,A,1,14:30:00,10,613915,1,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-2,12:30:00,26503,2420028632,51,AAL,2024-07-31
0.3999999999999999,1,Trd,A,1,11:00:00,7015,10369410340,10,AAL,2024-07-31
0.0,2,Create_Ask,A,0,10:30:00,500,11721,2,AAL,2024-07-31
-0.4,1,Can,A,1,11:30:00,150836,51186276230,199,AAL,2024-07-31
-0.8,1,Add,A,1,11:30:00,31823,9733267391,48,AAL,2024-07-31
-1.0,1,Can,A,2,14:00:00,1829,1473204912,12,AAL,2024-07-31
-0.6,2,Can,B,-1,10:00:00,600,13924,4,AAL,2024-07-31
-0.19999999999999996,1,Add,B,-2,11:00:00,11210,4699064640,26,AAL,2024-07-31
-1.0,1,Can,A,1,12:30:00,49970,85849249,51,AAL,2024-07-31
-0.4,2,Add,A,1,15:00:00,231208,24918363,207,AAL,2024-07-31
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6900,494532,10,AAL,2024-07-31
-0.4,1,Trd_All,B,-1,13:00:00,26657,9959232,4,AAL,2024-07-31
0.6000000000000001,2,Can,A,1,11:30:00,300,29572,3,AAL,2024-07-31
0.3999999999999999,1,Can,B,-2,11:30:00,34056,2811444126,46,AAL,2024-07-31
-0.8,1,Trd,B,-1,13:30:00,11726,647516664,17,AAL,2024-07-31
-0.8,2,Create_Bid,B,0,11:30:00,100,18151,1,AAL,2024-07-31
-0.8,1,Add,A,2,14:00:00,4000,7098940648,22,AAL,2024-07-31
0.19999999999999996,2,Add,B,-1,12:30:00,79952,392537,42,AAL,2024-07-31
0.3999999999999999,1,Trd,A,1,15:00:00,28896,1378839269,17,AAL,2024-07-31
0.19999999999999996,1,Add,A,2,13:30:00,22308,10720931875,62,AAL,2024-07-31
-1.0,1,Can,A,1,11:00:00,150824,6520376403,162,AAL,2024-07-31
-0.4,1,Can,A,1,14:30:00,156002,34778915690,186,AAL,2024-07-31
0.0,1,Add,B,-2,11:30:00,26805,7548132600,52,AAL,2024-07-31
0.19999999999999996,1,Can,B,-1,13:30:00,149068,52453338798,139,AAL,2024-07-31
-0.4,2,Create_Bid,B,0,14:00:00,505,363066,5,AAL,2024-07-31
0.0,2,Can,B,-1,14:00:00,1889,1301881,3,AAL,2024-07-31
0.19999999999999996,1,Can,A,1,15:00:00,302235,29798379319,375,AAL,2024-07-31
0.19999999999999996,2,Can,B,2,15:00:00,100,117255,1,AAL,2024-07-31
0.6000000000000001,1,Can,B,-1,11:00:00,116263,8741366111,93,AAL,2024-07-31
-0.8,1,Can,B,-1,14:30:00,59888,13426396034,78,AAL,2024-07-31
0.0,1,Can,A,1,13:00:00,100369,90656491776,189,AAL,2024-07-31
-0.4,1,Add,B,-2,11:00:00,6300,4961715022,30,AAL,2024-07-31
-0.8,1,Trd_All,B,-1,13:30:00,10515,92154338,6,AAL,2024-07-31
0.19999999999999996,1,Can,B,-1,12:30:00,224133,66938953189,217,AAL,2024-07-31
0.6000000000000001,2,Can,A,1,10:30:00,1320,691865,3,AAL,2024-07-31
-0.8,2,Create_Bid,B,0,10:00:00,1000,77642,10,AAL,2024-07-31
-0.8,1,Add,B,-1,13:30:00,79667,5841049407,62,AAL,2024-07-31
-1.0,1,Add,B,-2,14:30:00,14369,5733867701,27,AAL,2024-07-31
-1.0,1,Add,A,2,12:30:00,3600,12926,1,AAL,2024-07-31
-1.0,1,Can,A,2,10:00:00,2192,313872642,14,AAL,2024-07-31
-0.19999999999999996,1,Trd,B,-1,13:00:00,14006,3424095701,10,AAL,2024-07-31
0.8,1,Trd_All,A,1,10:00:00,19490,3689070114,56,AAL,2024-07-31
-0.8,1,Add,A,1,15:00:00,160670,13890739742,219,AAL,2024-07-31
-1.0,1,Can,A,2,10:30:00,2912,227712756,6,AAL,2024-07-31
0.8,1,Can,A,1,14:30:00,12273,3392111406,27,AAL,2024-07-31
-0.8,2,Create_Ask,A,0,14:00:00,8144,24453655,9,AAL,2024-07-31
0.6000000000000001,2,Add,A,1,10:30:00,1460,8180,4,AAL,2024-07-31
0.0,2,Add,A,1,10:30:00,21060,118566,15,AAL,2024-07-31
0.6000000000000001,1,Add,A,1,13:00:00,15747,15242160420,18,AAL,2024-07-31
-0.8,1,Can,B,-2,11:30:00,1500,4360976688,13,AAL,2024-07-31
-0.4,1,Add,A,1,14:30:00,108235,24443436877,164,AAL,2024-07-31
0.6000000000000001,1,Add,B,-2,12:30:00,8621,891401989,16,AAL,2024-07-31
0.3999999999999999,2,Create_Bid,B,0,14:30:00,10824,1169044,9,AAL,2024-07-31
-1.0,1,Add,B,-1,13:30:00,101358,6145444619,124,AAL,2024-07-31
0.6000000000000001,1,Add,A,1,10:30:00,210728,41286866854,144,AAL,2024-07-31
0.8,1,Trd_All,A,1,12:30:00,1799,108955,8,AAL,2024-07-31
-0.6,1,Add,A,1,11:00:00,95055,7820438634,106,AAL,2024-07-31
0.6000000000000001,1,Can,B,-1,11:30:00,144925,41901748960,169,AAL,2024-07-31
-0.4,2,Can,B,-1,14:00:00,5720,5903241,7,AAL,2024-07-31
-0.6,1,Add,B,-1,11:30:00,66630,23483556164,73,AAL,2024-07-31
0.0,2,Add,B,-1,10:00:00,52254,15161731,49,AAL,2024-07-31
-0.8,1,Trd,A,1,14:00:00,1100,147607509,3,AAL,2024-07-31
-1.0,1,Add,B,-2,10:30:00,1042,27178,5,AAL,2024-07-31
-0.6,1,Can,A,1,14:30:00,96057,25290648013,119,AAL,2024-07-31
0.3999999999999999,2,Create_Bid,B,0,14:00:00,5244,573646933,7,AAL,2024-07-31
0.3999999999999999,2,Can,B,-1,10:30:00,18016,22760784,22,AAL,2024-07-31
-0.4,2,Can,A,1,15:00:00,60835,22695446,78,AAL,2024-07-31
0.3999999999999999,1,Add,A,2,15:00:00,18793,8295149566,78,AAL,2024-07-31
-0.19999999999999996,1,Trd,A,1,14:00:00,1600,227059415,2,AAL,2024-07-31
-0.6,2,Can,B,-1,11:00:00,300,61394,3,AAL,2024-07-31
-0.8,2,Can,A,1,14:00:00,12432,89215391,15,AAL,2024-07-31
0.6000000000000001,2,Can,A,1,14:30:00,100,29749,1,AAL,2024-07-31
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,3809,186268,4,AAL,2024-07-31
0.3999999999999999,1,Add,A,2,12:30:00,16299,12137912516,34,AAL,2024-07-31
-0.8,1,Can,B,-1,15:00:00,81196,14913833478,93,AAL,2024-07-31
0.0,1,Can,B,-1,13:30:00,129284,66426578176,189,AAL,2024-07-31
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4654,1871975640,8,AAL,2024-07-31
-0.4,2,Can,B,-1,11:00:00,392,11846,2,AAL,2024-07-31
-0.8,1,Add,A,1,10:30:00,87028,7564186670,123,AAL,2024-07-31
-0.4,1,Can,B,-2,14:00:00,15374,12683655753,32,AAL,2024-07-31
0.6000000000000001,2,Can,A,2,10:30:00,202,55497,3,AAL,2024-07-31
0.6000000000000001,1,Trd,A,1,10:00:00,6705,13642134247,30,AAL,2024-07-31
-0.4,1,Can,B,-1,12:30:00,134109,21186685772,129,AAL,2024-07-31
0.3999999999999999,1,Add,A,-2,14:30:00,900,24008,1,AAL,2024-07-31
-0.6,1,Add,A,2,15:00:00,12917,4053107714,39,AAL,2024-07-31
0.6000000000000001,2,Create_Ask,A,0,11:30:00,100,5802,1,AAL,2024-07-31
0.8,1,Add,B,-1,10:30:00,264217,31846011680,238,AAL,2024-07-31
0.8,1,Add,A,1,12:00:00,9537,7333689278,24,AAL,2024-07-31
0.0,2,Create_Ask,A,0,12:00:00,602,89121,6,AAL,2024-07-31
0.8,1,Can,A,2,12:30:00,3460,1936437579,15,AAL,2024-07-31
0.0,1,Trd_All,B,-1,14:30:00,24341,224127849,2,AAL,2024-07-31
-0.19999999999999996,1,Can,A,1,11:00:00,158659,40717079054,179,AAL,2024-07-31
-0.19999999999999996,1,Can,A,1,13:30:00,87229,62075023354,154,AAL,2024-07-31
0.19999999999999996,2,Add,A,1,14:30:00,12552,154576,12,AAL,2024-07-31
0.19999999999999996,1,Can,B,-1,15:00:00,420162,59930815009,455,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-1,11:00:00,136220,33527903729,180,AAL,2024-07-31
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,2060,739753914,8,AAL,2024-07-31
-0.19999999999999996,2,Add,B,-1,13:30:00,6767,54875,4,AAL,2024-07-31
0.3999999999999999,1,Trd,B,-1,11:30:00,1311,2829237882,1,AAL,2024-07-31
0.3999999999999999,1,Add,B,-2,13:00:00,7103,6284965123,14,AAL,2024-07-31
-0.6,2,Trd,B,-1,15:00:00,976,494161,1,AAL,2024-07-31
-0.8,2,Create_Bid,B,0,13:00:00,2412,103425,5,AAL,2024-07-31
-0.19999999999999996,2,Can,A,2,13:30:00,648,14858457,3,AAL,2024-07-31
-0.19999999999999996,1,Add,B,-2,10:30:00,13501,7325732562,44,AAL,2024-07-31
0.6000000000000001,2,Can,B,-1,12:30:00,31215,626795,19,AAL,2024-07-31
-0.19999999999999996,1,Can,A,2,11:30:00,38100,14663254799,69,AAL,2024-07-31
-0.19999999999999996,1,Add,A,1,14:00:00,98152,51453924877,175,AAL,2024-07-31
-0.6,1,Add,B,-2,13:30:00,7464,5741545503,23,AAL,2024-07-31
-1.0,2,Can,A,1,12:00:00,9861,12362301,12,AAL,2024-07-31
-0.6,1,Add,A,2,10:30:00,6822,15332057891,22,AAL,2024-07-31
-0.4,1,Trd_All,B,-1,12:30:00,12170,61776,2,AAL,2024-07-31
0.8,1,Can,B,-1,10:30:00,319866,15849730564,286,AAL,2024-07-31
-1.0,1,Can,B,-2,14:00:00,15385,22043797560,52,AAL,2024-07-31
0.19999999999999996,1,Trd,B,-1,15:00:00,12797,3478220894,4,AAL,2024-07-31
0.0,1,Can,B,-1,11:30:00,198856,50718328166,213,AAL,2024-07-31
-1.0,1,Add,A,2,12:00:00,1016,3253162541,6,AAL,2024-07-31
-0.4,1,Can,A,2,15:00:00,69921,6895891356,96,AAL,2024-07-31
0.0,2,Add,B,-1,14:30:00,49016,1147590,51,AAL,2024-07-31
0.0,1,Add,A,1,12:00:00,116856,48451310455,217,AAL,2024-07-31
-0.19999999999999996,1,Trd_All,A,1,11:00:00,5450,3418705,1,AAL,2024-07-31
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,3174,180780884,2,AAL,2024-07-31
0.6000000000000001,1,Trd,A,1,14:30:00,13857,252803006,14,AAL,2024-07-31
-0.8,1,Can,A,2,11:00:00,4428,2803404357,11,AAL,2024-07-31
-0.6,1,Can,B,-2,14:30:00,20821,8388440470,42,AAL,2024-07-31
0.6000000000000001,2,Can,B,-1,10:30:00,27702,544863,28,AAL,2024-07-31
-1.0,1,Trd_All,B,-1,13:30:00,6664,5770834,18,AAL,2024-07-31
0.3999999999999999,1,Trd_All,B,-1,12:30:00,12322,1303683,1,AAL,2024-07-31
0.6000000000000001,1,Trd_All,B,-1,12:30:00,9021,1671,1,AAL,2024-07-31
0.6000000000000001,2,Can,B,-1,11:30:00,15824,782972,37,AAL,2024-07-31
-1.0,1,Add,B,-1,11:00:00,59061,11191376634,66,AAL,2024-07-31
0.6000000000000001,1,Can,B,-2,13:00:00,4221,304508,9,AAL,2024-07-31
-0.6,2,Can,A,2,10:00:00,200,3153,1,AAL,2024-07-31
-0.4,1,Trd,A,1,11:00:00,14300,137115,1,AAL,2024-07-31
-0.8,1,Trd_All,B,-1,14:00:00,12107,2398887899,9,AAL,2024-07-31
0.6000000000000001,2,Can,A,2,15:00:00,200,52761,2,AAL,2024-07-31
0.0,1,Trd,A,1,11:30:00,6273,1174023026,3,AAL,2024-07-31
-0.4,1,Add,B,-2,10:00:00,20891,11666627386,76,AAL,2024-07-31
0.3999999999999999,1,Can,B,-2,12:30:00,32549,7313889046,45,AAL,2024-07-31
0.19999999999999996,1,Add,B,-1,11:00:00,169180,116021426214,266,AAL,2024-07-31
0.8,1,Add,A,2,11:00:00,2897,3284416854,17,AAL,2024-07-31
0.19999999999999996,2,Can,A,1,10:00:00,1192,1470128,8,AAL,2024-07-31
0.0,1,Can,B,-2,13:30:00,23419,6464323823,36,AAL,2024-07-31
