imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,A,2,14:00:00,8158,987928563,14,AAL,2023-11-20
-1.0,1,Trd_All,B,-1,10:30:00,2723,109859,6,AAL,2023-11-20
0.8,1,Trd,B,-1,14:30:00,1400,646838924,3,AAL,2023-11-20
0.6000000000000001,1,Trd,A,1,13:30:00,3852,228027,3,AAL,2023-11-20
0.6000000000000001,1,Can,B,-1,11:30:00,177651,3476459079,79,AAL,2023-11-20
0.3999999999999999,1,Can,A,2,13:00:00,16471,1895419608,17,AAL,2023-11-20
0.3999999999999999,1,Add,B,-2,15:00:00,13633,3148554327,9,AAL,2023-11-20
0.3999999999999999,2,Create_Bid,B,0,12:30:00,5500,19809,2,AAL,2023-11-20
-0.6,2,Add,A,1,10:30:00,46094,500329,33,AAL,2023-11-20
0.6000000000000001,2,Add,B,-1,11:30:00,25328,185869,16,AAL,2023-11-20
0.3999999999999999,1,Can,A,1,15:00:00,116492,39804606530,102,AAL,2023-11-20
0.3999999999999999,1,Add,B,-2,10:00:00,30324,3135430984,33,AAL,2023-11-20
0.19999999999999996,1,Add,B,-1,13:30:00,104083,55708028604,140,AAL,2023-11-20
-0.6,1,Trd_All,B,-1,10:30:00,10522,50288009,3,AAL,2023-11-20
0.3999999999999999,2,Can,A,2,14:30:00,3000,47516,3,AAL,2023-11-20
-0.19999999999999996,1,Add,B,-1,11:00:00,210773,79314412168,342,AAL,2023-11-20
0.8,1,Can,B,-2,11:00:00,236,86799370,2,AAL,2023-11-20
0.3999999999999999,1,Can,A,2,11:30:00,11682,3252693408,14,AAL,2023-11-20
0.19999999999999996,2,Add,A,1,10:30:00,5925,54343,10,AAL,2023-11-20
-0.8,1,Add,B,-2,12:00:00,4590,1386024339,7,AAL,2023-11-20
0.3999999999999999,3,Create_Ask,A,1,10:00:00,2400,58136,1,AAL,2023-11-20
0.8,1,Trd,A,1,12:00:00,2062,1492719410,6,AAL,2023-11-20
0.19999999999999996,1,Trd,B,-1,14:30:00,870,16590810,1,AAL,2023-11-20
0.19999999999999996,1,Add,A,1,12:00:00,226554,98036975958,161,AAL,2023-11-20
0.3999999999999999,2,Can,A,2,13:30:00,204,1443054,2,AAL,2023-11-20
0.19999999999999996,1,Trd_All,A,1,13:30:00,7435,1271431048,1,AAL,2023-11-20
-0.4,2,Trd,A,1,14:30:00,700,2192135,1,AAL,2023-11-20
-0.19999999999999996,1,Can,B,-2,14:00:00,21225,14101021340,42,AAL,2023-11-20
-1.0,1,Add,B,-1,11:00:00,26548,606128413,62,AAL,2023-11-20
0.3999999999999999,1,Trd_All,A,1,13:00:00,11319,6859,1,AAL,2023-11-20
0.0,1,Can,B,-1,12:30:00,120722,42243429635,101,AAL,2023-11-20
0.19999999999999996,2,Add,B,-2,13:30:00,600,22324,1,AAL,2023-11-20
-0.19999999999999996,1,Add,B,-2,12:00:00,23310,9882347551,27,AAL,2023-11-20
-0.4,2,Create_Bid,B,0,10:30:00,182,11602,2,AAL,2023-11-20
-0.6,2,Create_Bid,B,0,10:00:00,2300,130057,8,AAL,2023-11-20
-1.0,1,Can,B,-2,12:30:00,9202,655437895,3,AAL,2023-11-20
-0.6,1,Trd_All,B,-1,14:30:00,5639,249706,1,AAL,2023-11-20
0.8,1,Can,A,1,10:00:00,31684,6503467587,68,AAL,2023-11-20
-0.19999999999999996,1,Trd_All,A,1,14:00:00,12443,260755779,1,AAL,2023-11-20
-0.6,1,Add,A,1,11:30:00,161628,7489747022,90,AAL,2023-11-20
0.8,1,Trd,A,1,13:30:00,6920,111026,8,AAL,2023-11-20
0.3999999999999999,3,Can,B,-2,10:00:00,4714,45187,5,AAL,2023-11-20
0.0,1,Trd,B,-1,11:30:00,101,312052,2,AAL,2023-11-20
-0.6,1,Add,B,-1,13:00:00,177703,51470208061,150,AAL,2023-11-20
-0.8,1,Trd,B,-1,13:30:00,2308,78274589,3,AAL,2023-11-20
-0.8,1,Add,B,-2,12:30:00,14600,2810964704,10,AAL,2023-11-20
-0.6,2,Can,A,1,11:00:00,39892,661123,29,AAL,2023-11-20
0.19999999999999996,1,Add,A,2,14:00:00,24508,8617389327,35,AAL,2023-11-20
0.0,1,Add,A,1,10:00:00,491619,60461438490,375,AAL,2023-11-20
0.8,1,Add,B,-1,11:00:00,269028,4150390805,148,AAL,2023-11-20
-0.4,2,Add,A,1,13:00:00,236296,334050048,154,AAL,2023-11-20
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3626,254997,4,AAL,2023-11-20
0.0,1,Add,A,1,15:00:00,274541,95567768806,230,AAL,2023-11-20
-0.4,1,Trd,A,1,14:00:00,20154,89077,1,AAL,2023-11-20
-0.4,2,Create_Ask,A,0,14:30:00,5000,19188,1,AAL,2023-11-20
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,6059,135631,1,AAL,2023-11-20
0.0,2,Can,B,-1,13:30:00,12134,841423109,14,AAL,2023-11-20
0.6000000000000001,2,Can,A,1,11:00:00,1700,24321,2,AAL,2023-11-20
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,400,21141,1,AAL,2023-11-20
0.0,2,Create_Ask,A,0,14:30:00,6100,20856,2,AAL,2023-11-20
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,500,4362,1,AAL,2023-11-20
-0.6,1,Add,A,1,12:00:00,111253,24651997967,82,AAL,2023-11-20
-0.19999999999999996,2,Can,A,1,13:00:00,17982,132049582,19,AAL,2023-11-20
0.0,1,Add,B,-2,11:00:00,48838,11830156047,56,AAL,2023-11-20
0.3999999999999999,2,Can,A,1,11:00:00,8200,45264846,7,AAL,2023-11-20
0.3999999999999999,2,Add,B,-1,10:00:00,189678,40494343,151,AAL,2023-11-20
-0.8,1,Add,A,2,10:30:00,5300,1496810078,9,AAL,2023-11-20
-0.4,1,Trd,B,-1,13:30:00,6708,535852908,2,AAL,2023-11-20
0.19999999999999996,2,Can,B,-2,10:00:00,800,32552,1,AAL,2023-11-20
0.0,2,Create_Bid,B,0,14:00:00,900,7147,1,AAL,2023-11-20
-1.0,1,Add,B,-2,13:00:00,20685,342024728,16,AAL,2023-11-20
0.6000000000000001,1,Add,A,2,11:00:00,5700,370291924,3,AAL,2023-11-20
-0.6,1,Trd_All,B,-1,13:30:00,2971,125910172,1,AAL,2023-11-20
0.0,1,Add,B,-2,10:00:00,66540,12587814223,81,AAL,2023-11-20
-0.8,2,Can,B,-2,10:00:00,100,20526,1,AAL,2023-11-20
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1745,786423,2,AAL,2023-11-20
-0.6,2,Add,A,1,14:30:00,77459,1261928,55,AAL,2023-11-20
-0.4,2,Add,A,1,14:00:00,54212,700558,30,AAL,2023-11-20
0.3999999999999999,2,Create_Bid,B,0,14:00:00,12400,190577,6,AAL,2023-11-20
-0.8,1,Add,A,2,10:00:00,10591,6997371862,14,AAL,2023-11-20
0.19999999999999996,1,Can,A,1,12:30:00,95088,60821049484,99,AAL,2023-11-20
0.0,1,Can,B,-2,15:00:00,17023,9317860374,41,AAL,2023-11-20
-0.4,1,Add,A,1,13:30:00,251857,51598199877,343,AAL,2023-11-20
0.19999999999999996,1,Can,B,-1,14:00:00,266560,38146407011,182,AAL,2023-11-20
0.6000000000000001,1,Can,A,1,10:30:00,47672,6153013983,57,AAL,2023-11-20
-0.8,2,Create_Ask,A,0,12:30:00,12900,224195,4,AAL,2023-11-20
0.0,1,Can,B,-1,12:00:00,319190,147166600111,250,AAL,2023-11-20
-0.6,2,Can,A,1,13:30:00,33645,8725664,19,AAL,2023-11-20
-0.19999999999999996,1,Can,B,-2,14:30:00,17785,3654186681,29,AAL,2023-11-20
-0.4,1,Can,B,-2,14:30:00,42158,9458981324,37,AAL,2023-11-20
-0.8,1,Can,B,-2,10:30:00,6102,1949550934,12,AAL,2023-11-20
0.19999999999999996,2,Trd,A,1,13:30:00,51,17293247,2,AAL,2023-11-20
0.19999999999999996,2,Can,A,2,14:30:00,1000,188062,1,AAL,2023-11-20
0.6000000000000001,1,Trd,A,1,12:00:00,10962,592246512,10,AAL,2023-11-20
-0.6,2,Can,A,1,10:30:00,12780,77036,13,AAL,2023-11-20
0.19999999999999996,1,Can,B,-2,13:00:00,49076,3606676982,44,AAL,2023-11-20
0.6000000000000001,1,Can,A,1,10:00:00,79364,11662293287,129,AAL,2023-11-20
0.6000000000000001,1,Can,A,2,12:00:00,10201,1680163402,10,AAL,2023-11-20
-0.8,1,Can,B,-2,10:00:00,11667,3575192839,18,AAL,2023-11-20
0.8,1,Trd_All,A,1,11:30:00,8401,136440,6,AAL,2023-11-20
-0.6,1,Add,A,2,10:30:00,12226,6093589119,14,AAL,2023-11-20
0.0,1,Add,A,1,13:30:00,156300,72421334308,278,AAL,2023-11-20
0.6000000000000001,1,Trd_All,A,1,13:30:00,1628,1414,1,AAL,2023-11-20
-0.6,1,Trd,A,1,13:00:00,150,1759546,1,AAL,2023-11-20
-0.4,1,Add,A,1,12:30:00,307893,89684853694,301,AAL,2023-11-20
0.6000000000000001,1,Can,B,-1,13:00:00,194840,5020667788,105,AAL,2023-11-20
0.8,1,Add,A,1,13:00:00,88698,7164988118,68,AAL,2023-11-20
-1.0,1,Add,A,1,11:00:00,85600,215711465,56,AAL,2023-11-20
-0.8,1,Add,B,-2,13:00:00,35309,2588301047,16,AAL,2023-11-20
0.3999999999999999,1,Trd,B,-1,14:30:00,1296,3627520155,6,AAL,2023-11-20
0.3999999999999999,1,Trd,A,1,13:00:00,3659,5677592694,9,AAL,2023-11-20
0.6000000000000001,1,Can,B,-2,14:00:00,400,784582,1,AAL,2023-11-20
0.3999999999999999,1,Trd,A,1,10:00:00,13151,1239557973,9,AAL,2023-11-20
-0.6,1,Add,A,1,14:30:00,187419,9161974412,99,AAL,2023-11-20
-0.8,2,Create_Ask,A,0,11:00:00,600,9864,1,AAL,2023-11-20
-0.6,1,Can,B,-2,15:00:00,440,2211081792,4,AAL,2023-11-20
-0.4,1,Can,B,-2,14:00:00,42333,10170218588,55,AAL,2023-11-20
0.0,1,Trd,A,1,14:00:00,291,3085107463,7,AAL,2023-11-20
0.8,1,Can,B,-2,14:00:00,6300,269469171,2,AAL,2023-11-20
-0.4,1,Add,A,1,14:30:00,210950,53777104886,198,AAL,2023-11-20
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4018,91414,2,AAL,2023-11-20
0.8,1,Add,B,-2,10:30:00,200,2642576,1,AAL,2023-11-20
-0.6,2,Can,A,1,13:00:00,121974,161167362,69,AAL,2023-11-20
-0.4,1,Trd,B,-1,12:00:00,9840,9184476,1,AAL,2023-11-20
0.6000000000000001,2,Add,A,1,10:00:00,1000,7465,1,AAL,2023-11-20
-0.4,1,Add,A,1,11:30:00,106433,12935983411,70,AAL,2023-11-20
-0.6,2,Add,B,-1,12:30:00,1000,17385,1,AAL,2023-11-20
-0.4,1,Add,A,2,12:00:00,25316,7497982898,28,AAL,2023-11-20
0.0,2,Can,A,1,14:30:00,4800,42158100,4,AAL,2023-11-20
0.19999999999999996,1,Add,A,2,15:00:00,46015,57882167938,59,AAL,2023-11-20
-0.19999999999999996,1,Trd,B,-1,11:30:00,12523,5413525,5,AAL,2023-11-20
-0.4,2,Add,B,-1,14:00:00,1400,317230,2,AAL,2023-11-20
0.0,1,Add,A,2,12:30:00,20868,23175287571,28,AAL,2023-11-20
0.19999999999999996,2,Create_Bid,B,0,14:00:00,9500,13108,2,AAL,2023-11-20
-0.19999999999999996,1,Can,A,2,14:30:00,37874,3348786799,28,AAL,2023-11-20
-0.19999999999999996,1,Add,B,-1,14:30:00,139152,67855733950,146,AAL,2023-11-20
0.8,1,Can,B,-1,14:00:00,454381,12827955750,293,AAL,2023-11-20
-0.8,1,Can,B,-1,10:00:00,365837,21025681919,1753,AAL,2023-11-20
-0.8,1,Can,B,-1,13:30:00,8497,283917351,12,AAL,2023-11-20
-1.0,1,Can,B,-1,12:00:00,915,126217,3,AAL,2023-11-20
-1.0,1,Can,B,-2,10:00:00,16169,2208095523,24,AAL,2023-11-20
0.8,1,Trd,A,1,10:00:00,7539,3175315715,15,AAL,2023-11-20
0.6000000000000001,1,Add,B,-1,11:00:00,219967,11564529043,213,AAL,2023-11-20
-0.4,1,Can,A,1,13:30:00,261955,83833788578,344,AAL,2023-11-20
-0.4,1,Add,B,-1,15:00:00,40259,11103825010,34,AAL,2023-11-20
0.0,1,Can,B,-2,10:00:00,59869,5257546846,66,AAL,2023-11-20
0.0,2,Can,B,-1,13:00:00,12103,218640,11,AAL,2023-11-20
-0.19999999999999996,2,Add,B,-1,12:30:00,12283,63171,8,AAL,2023-11-20
-0.6,1,Trd,B,-1,13:30:00,3987,47903999,4,AAL,2023-11-20
0.6000000000000001,1,Add,A,1,15:00:00,46271,10976164632,32,AAL,2023-11-20
0.8,1,Can,A,1,14:00:00,5898,3224142108,13,AAL,2023-11-20
0.19999999999999996,1,Can,B,-1,12:30:00,175328,43013891164,108,AAL,2023-11-20
-1.0,1,Can,A,2,13:00:00,1300,53219202,2,AAL,2023-11-20
0.6000000000000001,1,Can,A,2,11:30:00,2900,653932909,4,AAL,2023-11-20
-0.4,2,Add,A,1,12:00:00,15567,321420,15,AAL,2023-11-20
0.0,2,Add,B,-1,14:30:00,51734,780110455,34,AAL,2023-11-20
-0.4,2,Create_Bid,B,0,10:00:00,100,2216,1,AAL,2023-11-20
0.6000000000000001,1,Add,B,-1,13:00:00,237607,9578790654,132,AAL,2023-11-20
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1100,37238,1,AAL,2023-11-20
0.6000000000000001,2,Can,A,2,11:00:00,1000,36306,1,AAL,2023-11-20
-0.6,1,Can,B,-1,11:30:00,57740,16290470816,96,AAL,2023-11-20
0.19999999999999996,1,Add,A,1,15:00:00,275432,147942121114,242,AAL,2023-11-20
-0.19999999999999996,2,Add,A,1,14:00:00,38816,185515,27,AAL,2023-11-20
0.3999999999999999,1,Can,A,1,13:30:00,14273,3814125577,19,AAL,2023-11-20
0.6000000000000001,2,Add,B,-1,13:00:00,119492,1747069,83,AAL,2023-11-20
-0.4,2,Create_Ask,A,0,10:30:00,11900,131467,6,AAL,2023-11-20
-0.19999999999999996,1,Trd,A,1,10:00:00,400,94714,1,AAL,2023-11-20
-0.6,1,Can,A,2,14:00:00,14563,3132590447,17,AAL,2023-11-20
0.3999999999999999,2,Can,B,-2,13:00:00,10760,1953657,1,AAL,2023-11-20
-0.4,2,Can,B,-1,14:00:00,27333,3018920,8,AAL,2023-11-20
-1.0,1,Add,B,-1,12:00:00,16400,3718142715,17,AAL,2023-11-20
-0.4,1,Can,B,-2,11:30:00,4503,1135491361,12,AAL,2023-11-20
0.3999999999999999,1,Add,B,-2,12:30:00,17516,5513069340,16,AAL,2023-11-20
0.3999999999999999,1,Add,A,1,11:00:00,160362,73108299563,162,AAL,2023-11-20
-1.0,1,Trd_All,B,-1,10:00:00,19473,965412083,30,AAL,2023-11-20
0.0,1,Add,A,1,13:00:00,249046,35784054125,226,AAL,2023-11-20
-0.19999999999999996,2,Add,B,-1,11:30:00,18700,132330,9,AAL,2023-11-20
-0.6,1,Can,A,1,11:00:00,195846,8975096446,124,AAL,2023-11-20
0.8,1,Trd_All,A,1,11:00:00,11146,945920234,17,AAL,2023-11-20
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,17589,1,AAL,2023-11-20
0.0,2,Add,B,-1,10:00:00,86697,1423318334,179,AAL,2023-11-20
0.0,1,Can,B,-2,10:30:00,65588,15737475615,62,AAL,2023-11-20
0.3999999999999999,2,Add,A,2,10:00:00,800,15141,2,AAL,2023-11-20
-0.19999999999999996,1,Add,A,2,14:30:00,27001,9469726475,33,AAL,2023-11-20
-0.19999999999999996,2,Add,B,-1,10:00:00,14800,36836,8,AAL,2023-11-20
0.0,1,Trd,B,-1,13:00:00,8784,711941696,2,AAL,2023-11-20
0.0,2,Add,A,2,11:30:00,1000,4323,1,AAL,2023-11-20
0.19999999999999996,1,Add,B,-2,11:00:00,62288,17027764161,48,AAL,2023-11-20
0.3999999999999999,1,Add,B,-2,14:30:00,2920,3593347695,9,AAL,2023-11-20
-0.8,2,Can,A,1,14:30:00,14358,110632,6,AAL,2023-11-20
-0.4,2,Add,A,1,11:00:00,127093,1598095,98,AAL,2023-11-20
-0.4,1,Can,A,1,14:30:00,328197,113326667350,206,AAL,2023-11-20
0.0,2,Can,B,-1,14:30:00,18753,818649341,11,AAL,2023-11-20
0.3999999999999999,1,Add,A,2,15:00:00,800,2834866725,5,AAL,2023-11-20
0.0,1,Trd,A,1,11:00:00,6471,1745152456,3,AAL,2023-11-20
-0.6,1,Add,A,2,14:30:00,13575,995756988,14,AAL,2023-11-20
-0.19999999999999996,1,Trd,A,1,14:30:00,8887,18151513415,23,AAL,2023-11-20
0.3999999999999999,1,Add,B,-1,11:30:00,285681,66098359084,200,AAL,2023-11-20
0.8,1,Add,B,-1,12:00:00,115937,978179206,51,AAL,2023-11-20
-1.0,1,Trd,B,-1,12:30:00,14077,116126,6,AAL,2023-11-20
-0.19999999999999996,1,Can,A,2,11:30:00,23045,3823256671,31,AAL,2023-11-20
-0.8,1,Add,B,-1,13:30:00,37171,9251979308,31,AAL,2023-11-20
0.3999999999999999,1,Add,A,2,14:00:00,16720,2288887376,19,AAL,2023-11-20
-1.0,1,Add,A,1,13:00:00,420584,3752829231,209,AAL,2023-11-20
-1.0,1,Can,B,-2,14:00:00,100,390979100,1,AAL,2023-11-20
0.6000000000000001,1,Trd_All,A,1,11:30:00,12087,1110204541,3,AAL,2023-11-20
0.8,1,Trd,B,-1,10:00:00,1150,512065137,2,AAL,2023-11-20
-0.4,2,Can,A,1,14:00:00,25330,3104218,17,AAL,2023-11-20
0.6000000000000001,1,Can,B,-2,10:00:00,7853,2113044910,9,AAL,2023-11-20
0.3999999999999999,1,Trd_All,A,1,11:00:00,11256,614966790,3,AAL,2023-11-20
0.3999999999999999,1,Add,A,1,13:30:00,49602,15793059461,37,AAL,2023-11-20
0.6000000000000001,2,Can,B,-1,14:30:00,3823,31009,3,AAL,2023-11-20
0.0,1,Can,B,-2,14:30:00,12725,6795857727,33,AAL,2023-11-20
-0.6,2,Can,B,-1,14:30:00,7500,17379,1,AAL,2023-11-20
-0.6,1,Can,B,-2,12:00:00,9000,894718384,8,AAL,2023-11-20
-0.19999999999999996,2,Add,A,2,12:00:00,1000,5686,1,AAL,2023-11-20
-0.6,1,Trd,B,-1,10:00:00,4492,1659177,3,AAL,2023-11-20
0.0,1,Can,A,1,13:30:00,230435,127349938500,318,AAL,2023-11-20
-0.19999999999999996,1,Add,B,-1,13:30:00,172063,109342477041,175,AAL,2023-11-20
-0.6,1,Add,A,2,10:00:00,32665,4507278370,43,AAL,2023-11-20
-0.4,1,Can,B,-1,14:00:00,230315,47008568546,186,AAL,2023-11-20
0.19999999999999996,1,Can,A,2,10:30:00,10100,4016966760,21,AAL,2023-11-20
-0.19999999999999996,1,Can,B,-1,13:30:00,166245,76715813622,147,AAL,2023-11-20
-1.0,1,Add,A,2,12:00:00,200,100960148,1,AAL,2023-11-20
-0.8,2,Add,B,-2,13:00:00,200,27536,1,AAL,2023-11-20
-1.0,1,Add,B,-2,11:30:00,13210,455117,5,AAL,2023-11-20
0.0,1,Can,A,1,11:00:00,344178,80904171066,298,AAL,2023-11-20
-0.6,1,Add,B,-2,11:00:00,5249,1740444746,12,AAL,2023-11-20
0.6000000000000001,1,Can,A,2,13:00:00,15775,2486218302,17,AAL,2023-11-20
0.3999999999999999,2,Add,B,-1,14:00:00,91960,1485203,68,AAL,2023-11-20
-0.19999999999999996,1,Add,A,2,15:00:00,22796,5762952270,25,AAL,2023-11-20
-0.4,1,Add,B,-1,10:30:00,217511,110140610445,215,AAL,2023-11-20
-0.8,1,Trd,B,-1,15:00:00,3607,11761,2,AAL,2023-11-20
-0.8,1,Add,B,-2,14:30:00,19500,6582351287,17,AAL,2023-11-20
0.3999999999999999,1,Can,A,2,14:00:00,8788,3092451936,19,AAL,2023-11-20
-0.6,1,Add,B,-2,15:00:00,1034,700817944,3,AAL,2023-11-20
-0.6,1,Trd,B,-1,10:30:00,1683,216776,2,AAL,2023-11-20
-0.4,1,Add,B,-2,13:30:00,15005,13546859329,21,AAL,2023-11-20
0.8,1,Add,A,1,10:00:00,100345,12492290464,115,AAL,2023-11-20
-0.4,2,Can,A,1,10:30:00,28393,458806,24,AAL,2023-11-20
-0.6,1,Can,B,-1,11:00:00,96783,12994650069,175,AAL,2023-11-20
-1.0,1,Can,B,-1,10:00:00,18917,4190690921,96,AAL,2023-11-20
0.19999999999999996,1,Trd,A,1,10:30:00,2921,1539315976,7,AAL,2023-11-20
0.8,1,Can,A,2,14:30:00,3560,32487534,3,AAL,2023-11-20
-1.0,1,Can,A,1,12:30:00,74639,2368437100,43,AAL,2023-11-20
-0.8,2,Create_Ask,A,0,10:00:00,15100,225643,5,AAL,2023-11-20
0.8,1,Can,A,1,15:00:00,200,42959,2,AAL,2023-11-20
0.6000000000000001,1,Add,A,1,11:30:00,71976,15555564836,139,AAL,2023-11-20
0.6000000000000001,2,Can,A,2,11:30:00,1000,3839,1,AAL,2023-11-20
0.0,2,Create_Bid,B,0,12:30:00,12000,67232,2,AAL,2023-11-20
0.8,1,Trd_All,A,1,13:30:00,269,6524,2,AAL,2023-11-20
0.3999999999999999,2,Add,B,-1,11:00:00,142808,1977994,116,AAL,2023-11-20
0.3999999999999999,1,Add,B,-2,13:00:00,36138,2920659172,18,AAL,2023-11-20
0.3999999999999999,1,Trd,A,1,15:00:00,9344,1714825036,6,AAL,2023-11-20
-0.4,2,Can,B,-1,14:30:00,12444,23874,5,AAL,2023-11-20
-0.19999999999999996,1,Trd,B,-1,11:00:00,16044,389439462,2,AAL,2023-11-20
0.6000000000000001,1,Add,A,1,11:00:00,115224,30312094158,97,AAL,2023-11-20
-0.8,2,Create_Ask,A,0,10:30:00,3100,52137,4,AAL,2023-11-20
-0.4,1,Add,B,-1,13:00:00,297833,119657364043,253,AAL,2023-11-20
0.19999999999999996,1,Add,A,1,13:30:00,199708,86292564514,175,AAL,2023-11-20
0.6000000000000001,1,Can,B,-1,12:00:00,201640,5344188531,107,AAL,2023-11-20
0.8,2,Can,B,-1,10:00:00,879,23100,1,AAL,2023-11-20
0.3999999999999999,2,Can,B,-1,10:30:00,49023,266997560,34,AAL,2023-11-20
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1100,278064,2,AAL,2023-11-20
0.6000000000000001,1,Can,B,-1,14:30:00,221597,15969485358,108,AAL,2023-11-20
0.3999999999999999,1,Can,B,-1,10:30:00,228230,13170376890,151,AAL,2023-11-20
-0.19999999999999996,1,Add,B,-2,10:00:00,31353,9258325597,48,AAL,2023-11-20
0.8,1,Can,A,1,12:00:00,4458,29241431,4,AAL,2023-11-20
-0.6,1,Can,A,1,10:30:00,249627,22076436042,151,AAL,2023-11-20
0.6000000000000001,1,Trd_All,A,1,10:30:00,8328,35413,2,AAL,2023-11-20
0.0,1,Trd,A,1,13:30:00,3806,35882443,1,AAL,2023-11-20
0.6000000000000001,2,Can,A,1,10:30:00,1000,9785,1,AAL,2023-11-20
-0.4,1,Can,B,-2,10:00:00,34191,5238800595,64,AAL,2023-11-20
-0.8,1,Add,B,-1,14:30:00,83768,13687948473,64,AAL,2023-11-20
0.19999999999999996,1,Can,A,2,14:30:00,18842,6796845535,28,AAL,2023-11-20
0.8,1,Can,A,1,10:30:00,9314,835647015,19,AAL,2023-11-20
-0.8,1,Trd_All,B,-1,12:00:00,5680,258904,2,AAL,2023-11-20
-0.8,1,Can,B,-1,11:00:00,29557,5255589193,77,AAL,2023-11-20
0.6000000000000001,2,Add,B,-1,14:30:00,4657,41191,4,AAL,2023-11-20
-0.8,2,Can,B,-1,13:00:00,500,105311,1,AAL,2023-11-20
0.19999999999999996,1,Can,A,2,15:00:00,50056,23429894136,58,AAL,2023-11-20
0.3999999999999999,1,Trd,A,1,12:00:00,12573,1991570133,14,AAL,2023-11-20
-1.0,1,Add,A,1,14:00:00,34028,466158671,20,AAL,2023-11-20
0.19999999999999996,2,Can,A,2,13:00:00,1000,18044,1,AAL,2023-11-20
0.19999999999999996,2,Create_Bid,B,0,10:00:00,14000,227289,6,AAL,2023-11-20
-0.4,1,Add,A,2,13:00:00,55248,6677809213,55,AAL,2023-11-20
-0.8,1,Add,A,1,15:00:00,9778,3884645,6,AAL,2023-11-20
-0.4,2,Create_Bid,B,0,12:30:00,1100,25377,2,AAL,2023-11-20
0.8,1,Trd_All,A,1,12:00:00,5870,271355870,4,AAL,2023-11-20
-0.8,2,Create_Ask,A,0,12:00:00,1000,10999,1,AAL,2023-11-20
-0.8,2,Add,A,1,12:30:00,69043,627789,39,AAL,2023-11-20
-0.19999999999999996,1,Can,A,1,15:00:00,264560,59989963732,152,AAL,2023-11-20
-0.4,1,Can,A,2,10:00:00,73449,11059532045,71,AAL,2023-11-20
0.6000000000000001,2,Can,B,-1,12:00:00,12887,335448,10,AAL,2023-11-20
-0.4,1,Add,A,2,11:00:00,48538,3607720838,57,AAL,2023-11-20
-0.6,1,Can,B,-1,10:00:00,760767,49339125317,2443,AAL,2023-11-20
0.8,1,Trd,A,1,10:30:00,2109,3773244440,16,AAL,2023-11-20
-0.4,1,Trd_All,B,-1,10:00:00,4837,1381308285,1,AAL,2023-11-20
0.19999999999999996,2,Add,B,-1,13:00:00,110896,1141060,83,AAL,2023-11-20
0.3999999999999999,1,Add,A,2,11:00:00,6019,8320736196,14,AAL,2023-11-20
0.8,1,Add,B,-1,14:00:00,409265,8206585829,262,AAL,2023-11-20
0.6000000000000001,1,Trd,A,1,10:30:00,2507,3053052937,3,AAL,2023-11-20
0.3999999999999999,1,Can,B,-2,11:30:00,12469,11024639083,30,AAL,2023-11-20
-0.4,1,Can,A,2,13:30:00,33242,15913078530,31,AAL,2023-11-20
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1000,19882,1,AAL,2023-11-20
0.6000000000000001,1,Add,A,2,11:30:00,6078,6191756,6,AAL,2023-11-20
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,600,982,1,AAL,2023-11-20
-0.19999999999999996,1,Can,B,-2,10:00:00,57322,10527139581,69,AAL,2023-11-20
0.3999999999999999,2,Trd,B,-1,13:30:00,22,8606817,1,AAL,2023-11-20
-0.4,1,Can,B,-1,10:00:00,603896,67337009478,1044,AAL,2023-11-20
-1.0,1,Can,B,-2,11:30:00,6400,1042484871,2,AAL,2023-11-20
0.6000000000000001,2,Can,A,1,15:00:00,200,14970,2,AAL,2023-11-20
0.0,1,Can,B,-1,10:30:00,265473,66425173294,261,AAL,2023-11-20
-0.6,1,Can,A,2,13:30:00,8454,3339948096,13,AAL,2023-11-20
-0.8,1,Can,B,-2,13:00:00,21830,6403989633,26,AAL,2023-11-20
-0.6,2,Can,A,1,15:00:00,42387,1364733,22,AAL,2023-11-20
0.3999999999999999,1,Can,B,-2,15:00:00,11585,4378288977,32,AAL,2023-11-20
0.0,1,Add,B,-1,13:30:00,149181,97127922839,181,AAL,2023-11-20
0.6000000000000001,1,Add,B,-2,11:00:00,5600,1639917029,6,AAL,2023-11-20
0.8,1,Can,B,-2,10:00:00,1950,619162312,7,AAL,2023-11-20
-0.4,2,Add,B,-2,10:00:00,400,8031,1,AAL,2023-11-20
-0.4,1,Trd_All,B,-1,11:30:00,12681,2646,1,AAL,2023-11-20
0.19999999999999996,2,Can,B,-1,11:30:00,15226,956235,6,AAL,2023-11-20
0.6000000000000001,2,Create_Bid,B,0,13:00:00,30400,294442,9,AAL,2023-11-20
-0.8,1,Can,B,-2,11:00:00,12346,1178895747,14,AAL,2023-11-20
