imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd,B,-1,13:30:00,13267,456673393,29,AAL,2023-10-13
0.0,1,Can,B,-2,10:00:00,34276,6909842605,54,AAL,2023-10-13
0.19999999999999996,2,Trd,B,-1,11:00:00,1267,11266,1,AAL,2023-10-13
-0.6,2,Can,A,1,10:00:00,49586,9442389,32,AAL,2023-10-13
0.6000000000000001,2,Add,B,-1,10:30:00,74154,498184,42,AAL,2023-10-13
0.6000000000000001,1,Trd,A,1,12:00:00,7891,4097273727,9,AAL,2023-10-13
-0.6,1,Can,B,-2,14:00:00,6716,3385384403,20,AAL,2023-10-13
0.19999999999999996,2,Trd,A,1,14:00:00,100,407662,1,AAL,2023-10-13
0.3999999999999999,2,Can,A,1,11:30:00,20017,21159820,14,AAL,2023-10-13
-0.4,2,Add,B,-1,14:30:00,2300,28308,3,AAL,2023-10-13
-0.8,1,Trd,B,-1,11:00:00,7821,391809681,5,AAL,2023-10-13
0.8,1,Trd_All,A,1,10:00:00,7837,6277853911,39,AAL,2023-10-13
0.19999999999999996,1,Trd_All,A,1,11:30:00,10720,55934,1,AAL,2023-10-13
0.0,2,Create_Ask,A,0,11:30:00,1900,196654,5,AAL,2023-10-13
0.0,1,Add,B,-1,13:00:00,428752,71175490256,298,AAL,2023-10-13
-0.8,1,Add,B,-2,13:30:00,31583,6065627530,22,AAL,2023-10-13
-0.4,2,Create_Bid,B,0,10:30:00,1400,100699,4,AAL,2023-10-13
0.19999999999999996,2,Can,B,-1,11:30:00,78416,106941230,59,AAL,2023-10-13
0.19999999999999996,1,Add,B,-2,14:30:00,9957,1272660966,13,AAL,2023-10-13
0.3999999999999999,2,Create_Ask,A,0,11:30:00,3385,1019919,28,AAL,2023-10-13
0.8,1,Add,B,-2,13:30:00,4156,578584621,5,AAL,2023-10-13
0.6000000000000001,1,Add,A,2,13:30:00,4371,537056233,8,AAL,2023-10-13
-0.6,1,Trd_All,B,-1,13:00:00,16171,359871,2,AAL,2023-10-13
0.3999999999999999,2,Add,A,1,10:30:00,7200,18586,7,AAL,2023-10-13
-0.19999999999999996,1,Add,A,2,11:30:00,52181,3629275939,45,AAL,2023-10-13
-0.8,1,Can,A,1,11:00:00,126514,2544841823,53,AAL,2023-10-13
0.0,2,Add,A,2,10:00:00,1210,11861162,1,AAL,2023-10-13
-0.6,1,Can,B,-1,13:00:00,171213,48536160257,156,AAL,2023-10-13
-0.6,1,Trd_All,B,-1,10:00:00,13554,19084625,5,AAL,2023-10-13
0.0,1,Add,B,-1,12:30:00,319329,69445651827,276,AAL,2023-10-13
0.6000000000000001,1,Add,A,1,14:00:00,70001,3643927904,43,AAL,2023-10-13
-0.8,1,Add,A,1,13:30:00,233308,16622308879,131,AAL,2023-10-13
0.6000000000000001,2,Can,B,-1,12:30:00,37086,192219,15,AAL,2023-10-13
-0.4,2,Add,A,2,14:00:00,1500,24252,1,AAL,2023-10-13
0.8,1,Trd,B,-1,11:00:00,5529,2180742750,9,AAL,2023-10-13
0.6000000000000001,1,Add,A,2,13:00:00,12065,1456891333,14,AAL,2023-10-13
0.6000000000000001,1,Can,A,1,11:00:00,139389,34873935636,122,AAL,2023-10-13
-1.0,1,Add,A,1,13:30:00,540535,8617658184,315,AAL,2023-10-13
-0.6,1,Add,B,-1,11:00:00,175383,17931763682,142,AAL,2023-10-13
0.0,1,Add,B,-1,11:00:00,571246,127392181863,522,AAL,2023-10-13
-0.6,1,Add,A,1,10:00:00,193471,54911703565,289,AAL,2023-10-13
-1.0,1,Add,B,-1,10:30:00,45687,1000694285,64,AAL,2023-10-13
0.0,2,Create_Bid,B,0,15:00:00,5000,292972,2,AAL,2023-10-13
-1.0,1,Add,B,-2,10:30:00,4932,306652523,4,AAL,2023-10-13
-0.19999999999999996,2,Trd,A,1,13:00:00,400,636476530,2,AAL,2023-10-13
0.6000000000000001,1,Trd_All,A,1,11:00:00,44075,316906950,11,AAL,2023-10-13
0.19999999999999996,2,Can,B,-1,11:00:00,54647,1552099585,49,AAL,2023-10-13
0.3999999999999999,1,Trd,A,1,11:00:00,19139,2073723655,5,AAL,2023-10-13
0.19999999999999996,1,Add,B,-1,10:00:00,133171,52904214869,235,AAL,2023-10-13
0.19999999999999996,2,Add,B,-1,13:30:00,322544,8098798,197,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-1,12:30:00,289364,50786144443,246,AAL,2023-10-13
-0.4,2,Add,A,1,13:30:00,230916,3918201,139,AAL,2023-10-13
-1.0,1,Add,A,1,12:30:00,571353,8348880149,326,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-1,12:30:00,441120,83606531222,333,AAL,2023-10-13
-1.0,1,Trd_All,B,-1,12:00:00,25255,119606963,52,AAL,2023-10-13
-0.6,1,Add,A,2,12:00:00,2716,2958887398,3,AAL,2023-10-13
0.0,2,Add,A,1,15:00:00,17177,92053,10,AAL,2023-10-13
-1.0,1,Trd_All,B,-1,12:30:00,23104,3701279037,46,AAL,2023-10-13
-0.4,1,Add,A,2,10:30:00,58824,11392951979,62,AAL,2023-10-13
-0.6,1,Can,A,2,11:30:00,13116,6836546675,14,AAL,2023-10-13
0.19999999999999996,2,Create_Bid,B,0,12:30:00,18500,157537,8,AAL,2023-10-13
0.0,1,Can,B,-1,12:30:00,420943,70722248536,306,AAL,2023-10-13
-0.6,2,Can,B,-1,10:00:00,11000,149977,7,AAL,2023-10-13
0.19999999999999996,1,Trd,A,1,14:00:00,8100,430284,1,AAL,2023-10-13
-0.8,2,Can,B,-2,10:30:00,500,40203,1,AAL,2023-10-13
-1.0,1,Add,B,-2,14:00:00,575,44107991,1,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-1,11:00:00,414659,92883042781,418,AAL,2023-10-13
0.6000000000000001,1,Can,B,-2,15:00:00,200,216994212,1,AAL,2023-10-13
0.19999999999999996,1,Trd_All,A,1,13:00:00,7908,2430919357,1,AAL,2023-10-13
0.3999999999999999,1,Can,B,-2,15:00:00,200,9089942,2,AAL,2023-10-13
0.0,1,Add,A,2,12:00:00,10000,5410049778,22,AAL,2023-10-13
-1.0,1,Trd,B,-1,10:30:00,4913,3322551487,18,AAL,2023-10-13
0.19999999999999996,1,Add,A,2,11:00:00,27600,9185597338,47,AAL,2023-10-13
-0.19999999999999996,2,Can,A,1,13:00:00,54481,135880523,46,AAL,2023-10-13
0.3999999999999999,1,Add,A,1,11:30:00,319063,51503841299,300,AAL,2023-10-13
-0.4,1,Add,B,-2,11:30:00,50142,28255718839,62,AAL,2023-10-13
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2501,405374,19,AAL,2023-10-13
-0.4,2,Create_Ask,A,0,11:00:00,32300,311450,14,AAL,2023-10-13
-0.6,1,Add,A,2,11:30:00,6071,1010409927,8,AAL,2023-10-13
-0.4,1,Add,A,1,13:00:00,555323,83146962592,420,AAL,2023-10-13
0.3999999999999999,1,Can,B,-1,12:30:00,476330,51812032482,239,AAL,2023-10-13
0.3999999999999999,1,Can,A,2,10:00:00,17483,10260538599,38,AAL,2023-10-13
-0.6,1,Add,B,-2,11:30:00,18651,2394689050,12,AAL,2023-10-13
0.3999999999999999,1,Add,B,-2,11:00:00,33550,5536641904,28,AAL,2023-10-13
0.0,2,Create_Ask,A,0,14:30:00,1300,420468,7,AAL,2023-10-13
0.19999999999999996,1,Trd,A,1,12:00:00,11742,590481510,4,AAL,2023-10-13
-0.19999999999999996,1,Add,A,2,12:30:00,18461,12728895981,30,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-1,13:00:00,603426,128304601107,467,AAL,2023-10-13
-1.0,1,Add,B,-1,15:00:00,171195,17282995917,187,AAL,2023-10-13
0.19999999999999996,1,Add,B,-1,13:00:00,402456,47070520071,285,AAL,2023-10-13
0.3999999999999999,1,Can,B,-1,14:00:00,182208,14831837496,113,AAL,2023-10-13
0.6000000000000001,1,Can,A,1,12:30:00,65859,10197227177,62,AAL,2023-10-13
-1.0,1,Can,A,2,14:30:00,5116,112913,2,AAL,2023-10-13
-0.4,1,Add,B,-2,12:00:00,24902,11450709907,32,AAL,2023-10-13
0.19999999999999996,2,Trd,A,1,11:30:00,500,37048003,1,AAL,2023-10-13
-0.4,2,Create_Bid,B,0,14:30:00,519,70359,6,AAL,2023-10-13
-0.8,2,Create_Ask,A,0,10:00:00,4600,10915,3,AAL,2023-10-13
-0.4,1,Add,A,1,10:00:00,218001,78798419194,308,AAL,2023-10-13
-1.0,1,Add,A,1,11:30:00,579380,7961255202,333,AAL,2023-10-13
0.0,1,Can,A,1,11:00:00,655368,91455305349,468,AAL,2023-10-13
0.6000000000000001,2,Can,A,1,14:30:00,2235,9554,1,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-2,10:00:00,19894,11068517368,43,AAL,2023-10-13
-0.8,1,Can,B,-1,11:30:00,85522,15845315932,81,AAL,2023-10-13
0.0,1,Add,A,1,15:00:00,228403,52702131726,189,AAL,2023-10-13
0.3999999999999999,1,Can,B,-2,14:30:00,12138,1690012368,10,AAL,2023-10-13
-0.4,1,Trd_All,B,-1,10:30:00,80810,5187548521,7,AAL,2023-10-13
0.8,1,Add,A,2,11:00:00,14418,26288408,15,AAL,2023-10-13
-0.8,1,Can,A,2,14:00:00,2750,13056,1,AAL,2023-10-13
0.8,1,Add,B,-1,13:00:00,341704,3211665267,219,AAL,2023-10-13
0.3999999999999999,1,Can,B,-1,14:30:00,287631,15296700716,148,AAL,2023-10-13
-0.6,1,Add,B,-2,14:30:00,8805,7279116480,17,AAL,2023-10-13
0.8,2,Trd,B,-1,11:00:00,300,7738,1,AAL,2023-10-13
-0.19999999999999996,1,Add,A,2,10:00:00,53107,10956497793,66,AAL,2023-10-13
0.3999999999999999,2,Can,B,-2,12:00:00,314,8787,1,AAL,2023-10-13
-0.6,1,Can,B,-1,15:00:00,302498,71653319020,258,AAL,2023-10-13
0.8,1,Trd,A,1,11:30:00,20583,2795232868,41,AAL,2023-10-13
0.0,2,Can,B,-1,11:00:00,30700,921647993,19,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-2,14:30:00,22315,23747153746,47,AAL,2023-10-13
0.6000000000000001,1,Add,B,-2,14:00:00,500,121092121,1,AAL,2023-10-13
-0.8,2,Trd,B,-1,10:30:00,11053,25472,1,AAL,2023-10-13
-0.4,1,Trd_All,B,-1,11:30:00,20828,12430,2,AAL,2023-10-13
0.3999999999999999,1,Can,A,2,13:30:00,18003,3428115600,17,AAL,2023-10-13
-0.4,1,Trd,A,1,11:00:00,100,421945,1,AAL,2023-10-13
-0.19999999999999996,1,Trd,A,1,13:00:00,302,4203339447,3,AAL,2023-10-13
0.6000000000000001,1,Add,B,-1,12:30:00,219831,22798761085,133,AAL,2023-10-13
0.3999999999999999,2,Can,B,-1,12:30:00,64653,339721,39,AAL,2023-10-13
-0.4,1,Add,A,2,13:00:00,22305,7067986864,34,AAL,2023-10-13
-0.6,1,Trd,A,1,14:30:00,87,472563,2,AAL,2023-10-13
0.0,1,Can,A,1,10:00:00,214841,45254949858,291,AAL,2023-10-13
0.6000000000000001,1,Add,B,-2,13:00:00,5849,2714503729,10,AAL,2023-10-13
0.3999999999999999,1,Add,B,-1,10:00:00,124672,15932620923,192,AAL,2023-10-13
0.19999999999999996,1,Can,A,1,12:00:00,289135,53705944094,262,AAL,2023-10-13
0.3999999999999999,1,Trd,A,1,10:30:00,16918,712966495,4,AAL,2023-10-13
0.3999999999999999,1,Can,B,-2,11:30:00,23195,16721688299,28,AAL,2023-10-13
0.0,2,Can,A,2,13:30:00,1000,463431,1,AAL,2023-10-13
-1.0,1,Can,A,2,10:30:00,9116,11135860,4,AAL,2023-10-13
-0.19999999999999996,2,Add,A,1,14:00:00,63536,423601545,38,AAL,2023-10-13
0.6000000000000001,1,Can,B,-1,10:30:00,311348,23467961651,198,AAL,2023-10-13
-1.0,1,Can,B,-2,14:30:00,6197,4288140,10,AAL,2023-10-13
0.0,1,Can,B,-2,11:30:00,96886,4344990185,66,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-1,14:30:00,441766,112200348608,374,AAL,2023-10-13
-0.19999999999999996,2,Can,B,-1,13:30:00,1800,35289,3,AAL,2023-10-13
-0.4,2,Can,B,-1,11:30:00,4937,10356049,7,AAL,2023-10-13
-0.6,2,Add,A,1,14:00:00,188285,1122145,122,AAL,2023-10-13
0.19999999999999996,1,Can,A,1,12:30:00,317338,70690089915,270,AAL,2023-10-13
-0.4,1,Add,B,-2,10:00:00,16981,9163846672,46,AAL,2023-10-13
0.8,1,Trd,B,-1,11:30:00,7314,3357469731,12,AAL,2023-10-13
0.19999999999999996,1,Can,A,2,12:00:00,24642,2312300641,24,AAL,2023-10-13
-0.4,1,Can,A,2,10:30:00,82895,9832139259,78,AAL,2023-10-13
-0.4,2,Add,A,1,15:00:00,196486,586281,103,AAL,2023-10-13
-0.6,1,Add,A,1,14:00:00,302050,33272944770,204,AAL,2023-10-13
-1.0,1,Can,A,2,11:30:00,300,1957392,1,AAL,2023-10-13
0.6000000000000001,2,Add,B,-1,14:30:00,13416,104096,11,AAL,2023-10-13
0.19999999999999996,1,Can,A,2,10:30:00,55210,18153230298,81,AAL,2023-10-13
0.3999999999999999,1,Can,A,2,11:30:00,24841,10273993445,31,AAL,2023-10-13
-1.0,1,Trd_All,B,-1,13:30:00,19728,870020046,43,AAL,2023-10-13
0.0,1,Trd_All,A,1,13:00:00,19880,1486899425,2,AAL,2023-10-13
-0.4,3,Create_Ask,A,1,10:30:00,6000,14534,1,AAL,2023-10-13
0.6000000000000001,1,Add,B,-1,13:30:00,122527,3578764599,89,AAL,2023-10-13
0.8,1,Add,B,-1,10:00:00,228665,7774325425,298,AAL,2023-10-13
0.3999999999999999,1,Add,B,-1,13:30:00,212547,23337137558,196,AAL,2023-10-13
0.6000000000000001,2,Create_Bid,B,0,11:30:00,8000,73402,7,AAL,2023-10-13
-0.19999999999999996,1,Add,A,1,14:00:00,363556,77278092208,307,AAL,2023-10-13
0.19999999999999996,2,Add,B,-1,11:30:00,291108,674931436,174,AAL,2023-10-13
0.6000000000000001,1,Can,A,2,14:30:00,21288,164200131,12,AAL,2023-10-13
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4174,655871,13,AAL,2023-10-13
-0.4,2,Create_Ask,A,0,14:30:00,3400,9152,3,AAL,2023-10-13
-0.6,1,Add,A,1,15:00:00,405825,36243336587,248,AAL,2023-10-13
0.0,1,Can,B,-2,10:30:00,43134,12976324704,58,AAL,2023-10-13
-0.4,1,Trd_All,B,-1,15:00:00,12581,193956367,1,AAL,2023-10-13
-0.6,1,Can,A,1,12:00:00,274504,31225651271,178,AAL,2023-10-13
0.6000000000000001,2,Create_Ask,A,0,14:00:00,300,31032,3,AAL,2023-10-13
-0.8,2,Add,A,1,13:30:00,37239,338952,30,AAL,2023-10-13
0.0,1,Add,B,-2,14:00:00,22732,6421037147,30,AAL,2023-10-13
-0.19999999999999996,1,Can,A,2,13:30:00,81846,18603099781,93,AAL,2023-10-13
-0.8,2,Create_Ask,A,0,14:00:00,3900,2437,1,AAL,2023-10-13
-0.8,1,Add,B,-1,10:30:00,104570,10986044785,67,AAL,2023-10-13
0.6000000000000001,1,Trd_All,A,1,10:00:00,8253,940096,6,AAL,2023-10-13
0.8,1,Add,A,1,13:00:00,99309,15210532151,100,AAL,2023-10-13
-0.8,2,Create_Bid,B,0,10:00:00,200,25232,2,AAL,2023-10-13
0.19999999999999996,2,Add,A,1,13:00:00,18230,330446,20,AAL,2023-10-13
0.6000000000000001,1,Can,A,1,14:00:00,21110,64955365,20,AAL,2023-10-13
-0.4,2,Add,B,-1,10:30:00,3747,36009,3,AAL,2023-10-13
-0.19999999999999996,2,Add,A,1,10:30:00,255120,2414975,156,AAL,2023-10-13
0.8,1,Trd_All,A,1,14:00:00,7613,556490394,24,AAL,2023-10-13
0.3999999999999999,1,Trd,B,-1,10:30:00,54005,1648856813,4,AAL,2023-10-13
0.0,2,Create_Bid,B,0,12:30:00,1400,3832,1,AAL,2023-10-13
-1.0,1,Can,A,1,10:00:00,291373,10798520108,346,AAL,2023-10-13
0.0,1,Add,A,2,12:30:00,18172,11529238446,32,AAL,2023-10-13
0.3999999999999999,1,Add,B,-2,14:30:00,8163,1473709116,7,AAL,2023-10-13
-0.19999999999999996,2,Can,A,1,14:30:00,800,32307,2,AAL,2023-10-13
-0.4,2,Create_Bid,B,0,11:00:00,3767,473154,24,AAL,2023-10-13
0.6000000000000001,1,Trd_All,A,1,12:30:00,26234,74198579,6,AAL,2023-10-13
0.0,2,Can,B,-1,15:00:00,21411,131863,19,AAL,2023-10-13
0.19999999999999996,2,Add,A,1,15:00:00,128,1516,1,AAL,2023-10-13
0.8,1,Trd,A,1,14:00:00,9953,1813148384,19,AAL,2023-10-13
0.0,1,Can,B,-1,12:00:00,411583,84004198579,332,AAL,2023-10-13
0.19999999999999996,1,Add,A,1,10:30:00,333597,51426302641,311,AAL,2023-10-13
-0.4,1,Can,A,1,12:00:00,399871,48958707789,245,AAL,2023-10-13
-0.4,1,Trd,A,1,10:30:00,1730,954747394,3,AAL,2023-10-13
-0.4,2,Add,B,-1,11:30:00,9660,7032367,7,AAL,2023-10-13
0.0,1,Add,A,2,13:00:00,15230,2190958196,30,AAL,2023-10-13
0.0,2,Add,B,-1,13:30:00,151132,35583063,92,AAL,2023-10-13
-0.6,1,Add,A,1,11:00:00,263977,9188440695,167,AAL,2023-10-13
0.6000000000000001,1,Trd,A,1,10:00:00,1148,1948475770,10,AAL,2023-10-13
-0.6,2,Can,B,-1,14:30:00,1000,3388,1,AAL,2023-10-13
0.19999999999999996,2,Create_Bid,B,0,11:30:00,21300,447663,8,AAL,2023-10-13
-0.6,2,Can,A,2,12:30:00,2930,489252,2,AAL,2023-10-13
0.0,2,Add,B,-2,13:30:00,2756,10744547,2,AAL,2023-10-13
0.19999999999999996,2,Trd,B,-1,14:00:00,200,200052759,2,AAL,2023-10-13
-0.8,1,Add,B,-1,11:00:00,120939,13593320287,85,AAL,2023-10-13
0.6000000000000001,2,Can,B,-1,12:00:00,14916,78364,7,AAL,2023-10-13
0.19999999999999996,1,Can,A,1,14:30:00,222952,43000760399,192,AAL,2023-10-13
0.8,1,Can,A,1,14:30:00,15048,1558635273,31,AAL,2023-10-13
-1.0,1,Trd,B,-1,12:30:00,14775,9333960821,40,AAL,2023-10-13
0.0,2,Can,A,1,11:00:00,36687,780853273,24,AAL,2023-10-13
0.0,2,Create_Ask,A,0,12:30:00,3100,113015,6,AAL,2023-10-13
-0.6,1,Add,B,-2,10:30:00,24926,6601955842,40,AAL,2023-10-13
0.6000000000000001,1,Can,A,2,11:30:00,33961,11650419718,44,AAL,2023-10-13
-0.4,2,Add,B,-1,12:00:00,1500,100733,2,AAL,2023-10-13
-0.8,1,Add,B,-2,14:30:00,1409,1397311461,7,AAL,2023-10-13
-0.6,1,Can,B,-1,10:30:00,200488,45039681936,175,AAL,2023-10-13
-0.8,2,Can,A,1,13:30:00,20222,248007,15,AAL,2023-10-13
0.6000000000000001,1,Add,A,1,11:00:00,235230,42335689918,169,AAL,2023-10-13
0.6000000000000001,1,Can,A,2,11:00:00,19310,4590929515,35,AAL,2023-10-13
0.0,1,Can,B,-1,13:00:00,464883,63628954388,309,AAL,2023-10-13
-0.4,1,Add,B,-1,12:30:00,295391,84760771338,242,AAL,2023-10-13
-0.8,1,Add,A,1,11:30:00,370893,21356906747,247,AAL,2023-10-13
0.19999999999999996,2,Create_Ask,A,0,13:30:00,5416,5096616,21,AAL,2023-10-13
-0.4,2,Can,B,-1,14:00:00,97,3368,1,AAL,2023-10-13
-0.6,2,Add,B,-1,12:00:00,3899,613089,5,AAL,2023-10-13
0.6000000000000001,1,Can,A,1,10:30:00,98430,14991649749,95,AAL,2023-10-13
-0.8,1,Can,B,-2,10:30:00,6500,342378413,8,AAL,2023-10-13
-0.8,1,Can,A,1,12:00:00,371866,14343817802,204,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-1,11:30:00,444316,65099315036,357,AAL,2023-10-13
-1.0,1,Add,A,2,10:00:00,5391,3264048307,18,AAL,2023-10-13
0.19999999999999996,2,Create_Bid,B,0,12:00:00,14400,54890092,8,AAL,2023-10-13
0.0,1,Trd,B,-1,14:30:00,3140,357199935,1,AAL,2023-10-13
-0.8,2,Create_Bid,B,0,11:30:00,1132,423497,5,AAL,2023-10-13
-0.6,2,Trd,A,1,12:00:00,28,5162,1,AAL,2023-10-13
0.0,1,Can,B,-2,14:00:00,24766,7609989567,39,AAL,2023-10-13
0.8,1,Add,B,-2,10:30:00,1400,6530034,4,AAL,2023-10-13
-1.0,1,Trd,A,1,12:00:00,1300,1205814307,10,AAL,2023-10-13
-0.8,1,Can,B,-1,10:00:00,55199,19221897758,115,AAL,2023-10-13
-0.4,2,Create_Ask,A,0,13:30:00,10000,227890,6,AAL,2023-10-13
-1.0,1,Add,B,-2,11:30:00,22332,168679587,24,AAL,2023-10-13
0.19999999999999996,1,Can,B,-1,12:00:00,363843,64834580634,249,AAL,2023-10-13
-0.8,2,Create_Ask,A,0,11:30:00,300,4549,1,AAL,2023-10-13
-1.0,1,Can,A,1,12:30:00,761995,9928871952,440,AAL,2023-10-13
-0.4,1,Can,A,2,13:30:00,65927,5310629998,45,AAL,2023-10-13
-0.6,1,Trd,A,1,12:00:00,2217,1938476,3,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-2,12:30:00,25518,6269403173,42,AAL,2023-10-13
-0.19999999999999996,2,Can,A,2,10:00:00,100,293433057,1,AAL,2023-10-13
0.3999999999999999,1,Can,A,1,10:30:00,196201,18279554832,182,AAL,2023-10-13
-0.6,1,Trd_All,B,-1,11:00:00,4654,544384531,1,AAL,2023-10-13
0.19999999999999996,1,Trd,B,-1,11:30:00,4215,712602133,3,AAL,2023-10-13
-0.8,2,Can,A,1,15:00:00,39601,408717,28,AAL,2023-10-13
0.19999999999999996,2,Add,B,-1,10:00:00,93942,3577748,101,AAL,2023-10-13
0.6000000000000001,2,Add,A,1,10:30:00,3300,39728,2,AAL,2023-10-13
0.3999999999999999,1,Add,B,-2,12:00:00,12630,2104104599,14,AAL,2023-10-13
0.8,1,Can,A,2,14:30:00,10341,801345539,10,AAL,2023-10-13
-0.4,1,Add,A,1,11:00:00,577565,51304675956,354,AAL,2023-10-13
-0.8,1,Add,B,-2,13:00:00,11688,3182222028,15,AAL,2023-10-13
0.19999999999999996,2,Add,B,-1,11:00:00,288709,360830453,166,AAL,2023-10-13
-0.6,1,Trd_All,B,-1,14:30:00,5509,363323400,1,AAL,2023-10-13
0.6000000000000001,2,Add,A,1,10:00:00,2200,51150,1,AAL,2023-10-13
0.6000000000000001,1,Add,A,2,12:00:00,6892,2442471965,10,AAL,2023-10-13
-0.8,1,Add,B,-2,12:30:00,11467,3492645163,12,AAL,2023-10-13
0.3999999999999999,2,Trd,B,-1,11:00:00,100,63369672,1,AAL,2023-10-13
-0.8,1,Add,A,2,12:30:00,1100,250291580,3,AAL,2023-10-13
0.8,1,Can,A,1,14:00:00,12230,639653679,26,AAL,2023-10-13
-0.6,1,Trd,B,-1,13:30:00,23045,3004680041,12,AAL,2023-10-13
0.6000000000000001,2,Add,B,-1,12:30:00,62127,276181,30,AAL,2023-10-13
0.6000000000000001,1,Can,B,-2,13:00:00,1000,12552573,2,AAL,2023-10-13
0.0,1,Can,A,1,12:00:00,323282,97737052163,294,AAL,2023-10-13
-0.6,1,Can,B,-2,11:00:00,10095,3079859523,15,AAL,2023-10-13
-0.4,2,Add,A,1,10:30:00,145361,1157968,94,AAL,2023-10-13
-1.0,1,Can,A,2,11:00:00,7099,966125215,4,AAL,2023-10-13
-0.6,2,Can,A,1,15:00:00,96559,905589,69,AAL,2023-10-13
-0.6,1,Add,B,-1,10:00:00,374189,142790276165,326,AAL,2023-10-13
0.3999999999999999,2,Add,B,-1,10:30:00,200053,1562920,121,AAL,2023-10-13
-0.19999999999999996,1,Add,A,2,10:30:00,47354,13341055873,55,AAL,2023-10-13
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1200,33126,5,AAL,2023-10-13
0.3999999999999999,1,Add,A,2,15:00:00,12952,401624922,11,AAL,2023-10-13
0.6000000000000001,1,Add,B,-1,15:00:00,73720,7034068641,50,AAL,2023-10-13
0.0,1,Can,B,-2,12:00:00,71586,5199634453,62,AAL,2023-10-13
-1.0,1,Add,B,-1,10:00:00,63084,25646386820,142,AAL,2023-10-13
-0.6,1,Can,B,-1,11:00:00,205107,16850613928,161,AAL,2023-10-13
0.19999999999999996,1,Can,A,2,13:00:00,18045,4380024726,21,AAL,2023-10-13
-0.6,2,Create_Bid,B,0,15:00:00,3400,242824,18,AAL,2023-10-13
-1.0,1,Can,B,-2,10:00:00,35773,1938869990,38,AAL,2023-10-13
-0.8,1,Can,B,-1,14:30:00,70601,12811207388,65,AAL,2023-10-13
0.0,1,Add,B,-2,10:00:00,30462,8174623252,54,AAL,2023-10-13
-0.19999999999999996,1,Trd,B,-1,11:30:00,24548,969273242,5,AAL,2023-10-13
-0.4,1,Can,B,-2,11:30:00,34427,15384018522,46,AAL,2023-10-13
-0.8,1,Can,A,1,11:30:00,400402,12547342269,238,AAL,2023-10-13
0.3999999999999999,1,Trd,B,-1,10:00:00,3600,183722,3,AAL,2023-10-13
-0.4,1,Can,B,-2,14:00:00,27906,19980587046,47,AAL,2023-10-13
0.3999999999999999,1,Trd,A,1,10:00:00,4243,215127666,8,AAL,2023-10-13
0.19999999999999996,1,Add,A,2,10:00:00,45525,12396396345,80,AAL,2023-10-13
0.3999999999999999,1,Trd_All,A,1,11:30:00,18819,47996,3,AAL,2023-10-13
0.3999999999999999,2,Can,A,1,15:00:00,1213,141199,4,AAL,2023-10-13
-0.19999999999999996,1,Can,A,1,11:00:00,769873,89523050251,480,AAL,2023-10-13
-0.8,1,Can,B,-2,11:30:00,15933,2143373671,14,AAL,2023-10-13
0.0,1,Can,B,-2,13:30:00,41308,4358472394,47,AAL,2023-10-13
-0.8,1,Trd,B,-1,10:00:00,4871,1849267323,10,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-1,11:30:00,540402,110791590833,410,AAL,2023-10-13
0.6000000000000001,1,Can,A,2,15:00:00,4550,1876803325,4,AAL,2023-10-13
0.0,1,Can,A,2,11:00:00,89628,18928162265,107,AAL,2023-10-13
-0.6,1,Can,B,-1,11:30:00,218513,29581937517,168,AAL,2023-10-13
0.19999999999999996,2,Create_Ask,A,0,12:30:00,3788,9153780,8,AAL,2023-10-13
-0.6,2,Can,B,-1,14:00:00,1200,300359,1,AAL,2023-10-13
-0.4,1,Can,B,-2,10:00:00,12919,9442847388,37,AAL,2023-10-13
0.0,1,Trd,A,1,15:00:00,200,8809801916,20,AAL,2023-10-13
0.19999999999999996,1,Trd,B,-1,10:30:00,9454,652575805,3,AAL,2023-10-13
-0.6,1,Can,B,-1,12:30:00,191243,40870151107,176,AAL,2023-10-13
0.19999999999999996,1,Can,A,2,14:30:00,16378,8503857299,28,AAL,2023-10-13
0.6000000000000001,1,Can,B,-2,10:30:00,7483,1867228747,5,AAL,2023-10-13
0.19999999999999996,1,Trd,A,1,12:30:00,13709,7791148326,6,AAL,2023-10-13
-0.4,1,Can,B,-1,10:30:00,433833,63720118023,372,AAL,2023-10-13
-0.19999999999999996,2,Add,B,-1,13:00:00,29271,170901,23,AAL,2023-10-13
0.3999999999999999,1,Add,B,-2,10:00:00,14168,4301776924,33,AAL,2023-10-13
-0.8,2,Create_Bid,B,0,10:30:00,100,1563,1,AAL,2023-10-13
-0.8,2,Create_Ask,A,0,15:00:00,17400,22797,5,AAL,2023-10-13
