imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Create_Ask,A,0,10:00:00,9800,394286,11,AAL,2024-05-16
0.3999999999999999,1,Trd,B,-1,15:00:00,300,1047049343,2,AAL,2024-05-16
0.6000000000000001,1,Add,A,1,11:00:00,94091,57451673389,112,AAL,2024-05-16
-0.8,1,Can,A,2,11:00:00,2268,1851130018,6,AAL,2024-05-16
0.19999999999999996,1,Trd,A,1,11:30:00,4498,97581507,6,AAL,2024-05-16
-0.19999999999999996,2,Trd,A,1,13:30:00,100,77397,1,AAL,2024-05-16
0.0,1,Can,B,-2,15:00:00,7147,10476098627,23,AAL,2024-05-16
-0.6,2,Create_Ask,A,0,13:00:00,12900,145710,6,AAL,2024-05-16
0.19999999999999996,1,Can,B,2,11:30:00,100,3322,1,AAL,2024-05-16
0.3999999999999999,2,Create_Bid,B,0,15:00:00,10300,1087493,3,AAL,2024-05-16
0.0,1,Add,A,2,11:30:00,12282,48107077867,36,AAL,2024-05-16
-0.19999999999999996,1,Can,B,-2,12:00:00,8862,5326070216,36,AAL,2024-05-16
0.0,1,Can,A,2,14:30:00,29128,23531893677,34,AAL,2024-05-16
0.6000000000000001,2,Create_Bid,B,0,11:30:00,5500,291651,4,AAL,2024-05-16
0.0,1,Add,A,1,10:30:00,90584,76947247048,185,AAL,2024-05-16
0.3999999999999999,2,Create_Ask,A,0,11:30:00,102,81335,3,AAL,2024-05-16
0.8,1,Add,B,-2,13:00:00,1100,476101,4,AAL,2024-05-16
0.0,2,Can,B,-1,11:00:00,822,76883,6,AAL,2024-05-16
-0.8,2,Can,A,1,10:00:00,5441,405844,21,AAL,2024-05-16
0.8,1,Trd_All,A,1,12:30:00,1870,896216,2,AAL,2024-05-16
0.8,1,Trd_All,A,1,11:30:00,3453,1231332359,13,AAL,2024-05-16
-0.8,1,Add,A,1,11:00:00,34791,18721838707,98,AAL,2024-05-16
0.8,1,Trd,B,-1,10:00:00,900,28962,1,AAL,2024-05-16
-0.8,1,Trd,A,1,12:00:00,100,44192,1,AAL,2024-05-16
-0.19999999999999996,1,Add,B,2,13:00:00,503,9774,1,AAL,2024-05-16
-0.4,2,Can,A,2,14:30:00,2446,7593,1,AAL,2024-05-16
0.3999999999999999,1,Can,A,1,13:30:00,23552,9294194770,26,AAL,2024-05-16
-1.0,1,Can,A,1,11:30:00,81514,8950909341,140,AAL,2024-05-16
0.3999999999999999,2,Create_Bid,B,0,11:00:00,11100,179386,7,AAL,2024-05-16
0.6000000000000001,1,Can,B,-2,14:00:00,1352,1354703599,6,AAL,2024-05-16
0.3999999999999999,2,Trd,B,-1,13:30:00,12,450993,1,AAL,2024-05-16
0.19999999999999996,1,Add,A,1,14:00:00,73105,50872064813,122,AAL,2024-05-16
-0.19999999999999996,2,Add,A,2,13:30:00,4101,334269422,4,AAL,2024-05-16
0.0,2,Add,A,2,13:00:00,700,1298238,1,AAL,2024-05-16
-0.6,2,Can,B,-1,12:00:00,100,1417,1,AAL,2024-05-16
-0.8,2,Add,A,1,10:30:00,892,191355,7,AAL,2024-05-16
-0.19999999999999996,1,Trd,A,1,10:30:00,570,1064905,1,AAL,2024-05-16
-0.4,1,Can,B,-2,10:30:00,8503,26797831046,41,AAL,2024-05-16
-0.4,1,Add,A,1,13:30:00,83491,71847899236,151,AAL,2024-05-16
-0.4,2,Add,B,-1,14:00:00,1345,5934212,2,AAL,2024-05-16
-0.8,1,Can,B,-1,14:30:00,6017,8814693731,14,AAL,2024-05-16
-0.6,1,Can,A,1,14:30:00,74015,34177370275,86,AAL,2024-05-16
-0.4,2,Add,A,1,11:00:00,26654,4109543,49,AAL,2024-05-16
0.8,2,Can,B,-1,13:00:00,100,26690,1,AAL,2024-05-16
0.0,1,Can,A,1,13:00:00,150148,61406644185,134,AAL,2024-05-16
0.0,1,Add,B,-1,10:30:00,128766,85174684027,221,AAL,2024-05-16
0.3999999999999999,1,Can,B,-2,10:30:00,2531,6855621246,22,AAL,2024-05-16
-0.19999999999999996,1,Trd,A,1,14:30:00,50,3380092872,1,AAL,2024-05-16
-0.4,2,Create_Ask,A,0,14:30:00,7300,310523445,3,AAL,2024-05-16
-0.6,1,Can,B,-2,11:30:00,14712,3790563731,19,AAL,2024-05-16
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,3394,209917,1,AAL,2024-05-16
-0.4,2,Add,A,1,13:30:00,56770,496105124,67,AAL,2024-05-16
0.6000000000000001,1,Trd,A,1,12:00:00,2158,214499516,3,AAL,2024-05-16
-0.6,2,Can,B,-1,12:30:00,200,88085,2,AAL,2024-05-16
-0.19999999999999996,1,Can,A,1,14:00:00,144991,133364028961,187,AAL,2024-05-16
0.0,2,Create_Bid,B,0,14:00:00,400,29494,2,AAL,2024-05-16
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3100,224394,7,AAL,2024-05-16
0.3999999999999999,1,Add,B,-1,14:30:00,33777,15941826536,68,AAL,2024-05-16
0.0,1,Can,A,2,12:30:00,18490,18814605455,28,AAL,2024-05-16
0.6000000000000001,2,Create_Bid,B,0,11:00:00,10900,123834,6,AAL,2024-05-16
0.3999999999999999,1,Can,B,-1,11:00:00,89051,46034773651,120,AAL,2024-05-16
-0.19999999999999996,2,Add,B,-1,14:30:00,7500,174686,6,AAL,2024-05-16
-0.4,1,Add,B,-1,11:30:00,87888,36070160688,123,AAL,2024-05-16
-1.0,1,Add,B,-2,14:30:00,400,1391734066,1,AAL,2024-05-16
0.3999999999999999,2,Create_Ask,A,0,12:00:00,426,442006,3,AAL,2024-05-16
-0.6,1,Add,A,2,10:00:00,11810,28131110668,39,AAL,2024-05-16
-0.4,2,Add,A,2,12:00:00,100,15900,1,AAL,2024-05-16
0.0,1,Add,B,-2,14:00:00,8158,4707616726,12,AAL,2024-05-16
0.19999999999999996,1,Trd,A,1,11:00:00,3761,10933376,2,AAL,2024-05-16
-0.4,2,Can,B,-1,12:30:00,300,22207,1,AAL,2024-05-16
-0.19999999999999996,2,Add,B,-1,12:30:00,2936,143028,10,AAL,2024-05-16
0.0,1,Trd,A,1,11:00:00,17554,1233909849,4,AAL,2024-05-16
-1.0,1,Can,A,-2,10:30:00,122,12825,1,AAL,2024-05-16
-0.19999999999999996,2,Can,A,-2,13:00:00,122,6254,1,AAL,2024-05-16
0.8,1,Can,B,-2,10:00:00,829,414594073,6,AAL,2024-05-16
-0.8,1,Trd_All,B,-1,12:30:00,2501,2039,1,AAL,2024-05-16
-0.6,1,Can,B,-1,11:30:00,43435,8270876526,73,AAL,2024-05-16
-0.8,1,Trd_All,B,-1,11:30:00,4003,20087,3,AAL,2024-05-16
0.6000000000000001,1,Add,B,-1,11:30:00,24388,3934538438,43,AAL,2024-05-16
0.19999999999999996,2,Can,B,-2,12:00:00,455,126271,2,AAL,2024-05-16
-0.6,1,Can,B,-2,15:00:00,2101,3137071593,4,AAL,2024-05-16
0.0,2,Can,A,1,10:00:00,6089,31433381,15,AAL,2024-05-16
-0.8,1,Trd,A,1,11:30:00,7700,1465192852,4,AAL,2024-05-16
0.19999999999999996,1,Add,A,1,11:00:00,79966,27237756834,117,AAL,2024-05-16
-0.6,1,Trd_All,B,-1,10:00:00,9092,1845588251,5,AAL,2024-05-16
-0.19999999999999996,2,Trd,B,-1,11:30:00,200,584823,2,AAL,2024-05-16
0.19999999999999996,1,Add,A,1,10:30:00,83581,50036875967,134,AAL,2024-05-16
0.8,1,Trd,A,1,11:00:00,12814,2846450221,24,AAL,2024-05-16
-0.4,2,Create_Bid,B,0,12:00:00,100,74580,1,AAL,2024-05-16
-0.6,2,Add,B,-1,11:30:00,14704,290477,27,AAL,2024-05-16
0.3999999999999999,2,Can,A,1,13:30:00,3408,2947586,6,AAL,2024-05-16
0.8,1,Add,B,-1,14:30:00,23798,2207174189,53,AAL,2024-05-16
0.3999999999999999,1,Can,B,-1,13:30:00,49076,26552480552,58,AAL,2024-05-16
0.3999999999999999,1,Trd,B,-1,11:00:00,5124,171992,2,AAL,2024-05-16
0.6000000000000001,1,Add,B,-1,12:30:00,20701,2273583437,30,AAL,2024-05-16
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,9921,103108,1,AAL,2024-05-16
0.0,1,Add,B,-1,15:00:00,83561,78338599358,121,AAL,2024-05-16
-0.4,1,Trd_All,B,-1,13:00:00,18721,1539808393,3,AAL,2024-05-16
0.0,2,Create_Ask,A,0,10:00:00,8954,478575,15,AAL,2024-05-16
0.8,1,Can,B,-2,15:00:00,100,8151,1,AAL,2024-05-16
0.3999999999999999,1,Can,A,1,11:00:00,81798,53077712464,124,AAL,2024-05-16
-0.6,2,Add,B,-2,13:30:00,300,6676,1,AAL,2024-05-16
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,5885,90050,1,AAL,2024-05-16
0.0,1,Can,A,2,13:30:00,58466,46917190089,75,AAL,2024-05-16
-0.8,2,Can,A,1,14:30:00,1100,19732,3,AAL,2024-05-16
0.8,1,Add,B,-1,13:30:00,55201,8220668621,86,AAL,2024-05-16
0.3999999999999999,1,Add,B,-2,13:30:00,1434,2826675427,7,AAL,2024-05-16
0.8,1,Add,B,-1,15:00:00,96101,3562790838,123,AAL,2024-05-16
-0.4,2,Can,A,1,13:00:00,14887,380989,35,AAL,2024-05-16
-0.19999999999999996,1,Trd,B,-1,11:00:00,8310,10554574616,10,AAL,2024-05-16
-1.0,1,Can,B,-2,14:30:00,1659,248305061,4,AAL,2024-05-16
0.6000000000000001,1,Can,A,1,15:00:00,42473,2599684409,29,AAL,2024-05-16
0.19999999999999996,2,Add,B,-2,14:30:00,500,3807776,1,AAL,2024-05-16
0.19999999999999996,1,Can,B,-1,10:30:00,86127,37883772246,100,AAL,2024-05-16
-0.6,2,Can,B,-1,11:30:00,2300,115682,5,AAL,2024-05-16
0.6000000000000001,1,Add,B,2,10:00:00,741,6016,1,AAL,2024-05-16
-0.6,1,Add,B,-1,13:30:00,27334,12933196324,41,AAL,2024-05-16
-0.19999999999999996,2,Can,A,1,10:30:00,800,47981,4,AAL,2024-05-16
0.8,1,Can,A,2,10:00:00,17676,2023618017,27,AAL,2024-05-16
0.6000000000000001,1,Add,A,1,10:00:00,58708,9954291818,89,AAL,2024-05-16
-0.6,1,Add,B,-2,11:30:00,13002,5674732134,16,AAL,2024-05-16
-0.6,1,Trd,A,1,12:00:00,200,564148,2,AAL,2024-05-16
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,5381,439782,9,AAL,2024-05-16
0.3999999999999999,1,Can,A,2,10:30:00,16815,15037524659,33,AAL,2024-05-16
-1.0,1,Trd,B,-1,13:30:00,3704,105693,10,AAL,2024-05-16
0.6000000000000001,1,Can,B,-1,12:00:00,26248,9781389745,41,AAL,2024-05-16
-0.4,1,Add,A,2,15:00:00,3611,2117512468,11,AAL,2024-05-16
-1.0,2,Add,A,1,10:00:00,1000,3325,1,AAL,2024-05-16
-0.4,1,Add,B,-2,10:00:00,23534,14007619341,40,AAL,2024-05-16
0.0,1,Can,B,-2,11:00:00,26482,9860323382,54,AAL,2024-05-16
0.0,1,Add,A,1,11:30:00,73342,69534946220,152,AAL,2024-05-16
-0.8,1,Add,A,2,13:00:00,100,50328,1,AAL,2024-05-16
0.0,2,Can,B,-1,13:30:00,2400,52470,2,AAL,2024-05-16
0.3999999999999999,2,Create_Bid,B,0,10:30:00,6500,511970,6,AAL,2024-05-16
0.0,2,Add,A,1,14:30:00,10877,40880,9,AAL,2024-05-16
0.19999999999999996,1,Trd_All,A,1,15:00:00,9119,4835,1,AAL,2024-05-16
-0.6,2,Can,B,-1,13:00:00,374,90171,3,AAL,2024-05-16
-0.4,2,Add,A,1,12:30:00,23614,248089,24,AAL,2024-05-16
-0.8,1,Can,B,-2,10:30:00,6225,6222270013,11,AAL,2024-05-16
-0.4,1,Trd,B,-1,15:00:00,23143,15250442557,14,AAL,2024-05-16
-0.19999999999999996,2,Add,B,-1,11:30:00,7029,296355,20,AAL,2024-05-16
0.19999999999999996,2,Create_Ask,A,0,14:00:00,2700,12061,2,AAL,2024-05-16
-0.6,2,Add,B,-1,12:30:00,200,19318,1,AAL,2024-05-16
-0.6,1,Add,A,1,10:30:00,54606,27211110018,110,AAL,2024-05-16
-0.4,1,Add,B,-1,12:30:00,109473,61240458929,122,AAL,2024-05-16
0.8,1,Can,A,1,15:00:00,13328,4928438055,12,AAL,2024-05-16
-0.6,2,Add,A,1,15:00:00,17950,375982,34,AAL,2024-05-16
-0.6,2,Add,A,1,12:00:00,12606,109254,18,AAL,2024-05-16
0.6000000000000001,1,Trd,A,1,14:30:00,2359,27738461,2,AAL,2024-05-16
0.19999999999999996,2,Add,A,1,14:30:00,4460,10242516,3,AAL,2024-05-16
0.19999999999999996,1,Add,A,1,10:00:00,114497,43353772447,172,AAL,2024-05-16
0.6000000000000001,1,Can,B,-2,13:00:00,10620,2110852088,18,AAL,2024-05-16
-0.19999999999999996,1,Add,A,1,15:00:00,240336,164530098840,285,AAL,2024-05-16
-0.6,1,Can,A,1,15:00:00,100104,14719200117,125,AAL,2024-05-16
-0.19999999999999996,2,Add,A,1,15:00:00,10432,89253,15,AAL,2024-05-16
-0.4,1,Can,B,-1,14:30:00,31012,30610601950,44,AAL,2024-05-16
0.3999999999999999,2,Add,A,2,11:30:00,74,36790,1,AAL,2024-05-16
-0.19999999999999996,1,Add,B,-2,12:30:00,16631,33225595703,29,AAL,2024-05-16
-0.19999999999999996,1,Can,B,-2,13:00:00,15726,2236677206,26,AAL,2024-05-16
0.6000000000000001,1,Add,A,2,11:00:00,9500,1953534085,12,AAL,2024-05-16
0.19999999999999996,1,Add,A,2,13:00:00,56703,38259551071,57,AAL,2024-05-16
-0.4,1,Add,B,-1,10:30:00,97827,61067577849,174,AAL,2024-05-16
-0.4,2,Can,B,-1,11:30:00,2000,106051,9,AAL,2024-05-16
0.19999999999999996,2,Can,A,2,10:00:00,1700,3875,1,AAL,2024-05-16
-0.6,1,Add,A,2,12:30:00,8700,4563086085,6,AAL,2024-05-16
0.3999999999999999,1,Trd_All,B,-1,10:30:00,19578,8046,1,AAL,2024-05-16
0.0,1,Can,A,2,11:00:00,15296,12297405308,24,AAL,2024-05-16
0.3999999999999999,1,Add,B,-1,10:30:00,35489,34035591909,81,AAL,2024-05-16
0.8,1,Add,A,2,13:00:00,4205,749640375,9,AAL,2024-05-16
-0.19999999999999996,2,Can,B,-1,10:00:00,5629,38266137,13,AAL,2024-05-16
-0.4,1,Add,A,2,10:30:00,12229,7036523603,22,AAL,2024-05-16
0.3999999999999999,1,Add,B,2,13:00:00,1600,367358,1,AAL,2024-05-16
-0.4,2,Can,B,-2,11:00:00,100,28447,1,AAL,2024-05-16
0.19999999999999996,2,Can,B,-1,12:30:00,3700,95761,3,AAL,2024-05-16
-0.6,1,Add,A,1,12:30:00,34822,606679592,29,AAL,2024-05-16
-0.19999999999999996,1,Can,A,2,12:30:00,50069,8800169569,36,AAL,2024-05-16
-0.19999999999999996,2,Can,B,-1,11:00:00,260,13440,2,AAL,2024-05-16
-0.8,1,Add,B,-2,13:30:00,301,4117493880,4,AAL,2024-05-16
0.0,1,Trd,B,-1,11:00:00,715,13216703480,7,AAL,2024-05-16
-0.8,1,Trd_All,B,-1,12:00:00,2466,1799827896,2,AAL,2024-05-16
0.19999999999999996,1,Trd_All,A,1,10:00:00,6881,917423664,3,AAL,2024-05-16
0.0,1,Add,A,2,12:30:00,23740,31549884847,30,AAL,2024-05-16
0.0,1,Add,A,1,14:00:00,102299,79840899283,157,AAL,2024-05-16
-0.8,1,Add,B,-2,14:00:00,1700,31252,1,AAL,2024-05-16
-0.19999999999999996,1,Add,A,2,13:30:00,34165,43244752726,50,AAL,2024-05-16
-0.19999999999999996,1,Can,B,-1,14:30:00,38752,84498201265,83,AAL,2024-05-16
-0.6,2,Can,A,2,10:30:00,760,963931,1,AAL,2024-05-16
0.0,1,Trd,B,-1,12:00:00,1360,2902255192,2,AAL,2024-05-16
-0.4,2,Can,A,1,11:30:00,33321,22256727,62,AAL,2024-05-16
-0.4,1,Can,A,1,12:30:00,128750,87853277319,105,AAL,2024-05-16
0.19999999999999996,2,Add,B,-1,14:00:00,20505,219462,22,AAL,2024-05-16
0.6000000000000001,1,Add,A,1,11:30:00,55190,13691110347,61,AAL,2024-05-16
0.0,2,Can,B,-1,15:00:00,1893,525158,5,AAL,2024-05-16
0.8,1,Can,B,-1,11:00:00,80768,20444454713,124,AAL,2024-05-16
0.3999999999999999,1,Add,B,-2,14:00:00,3560,18153443203,17,AAL,2024-05-16
0.19999999999999996,1,Trd_All,A,1,11:00:00,2485,544825592,1,AAL,2024-05-16
0.19999999999999996,1,Can,A,1,15:00:00,94996,60350054866,89,AAL,2024-05-16
0.6000000000000001,1,Can,A,1,12:30:00,7050,921425336,11,AAL,2024-05-16
-1.0,1,Trd,B,-1,14:30:00,3135,82465,8,AAL,2024-05-16
-0.6,1,Add,B,-2,10:30:00,5609,15769071708,28,AAL,2024-05-16
-1.0,1,Add,A,-1,13:00:00,63,3165,1,AAL,2024-05-16
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6200,180438,3,AAL,2024-05-16
-0.8,1,Trd_All,B,-1,14:30:00,1641,115128772,1,AAL,2024-05-16
-0.8,1,Add,A,2,10:00:00,5286,6305237520,23,AAL,2024-05-16
-0.4,1,Add,B,-2,12:30:00,3935,7178097331,15,AAL,2024-05-16
-0.4,2,Can,A,1,10:30:00,4211,2562801,18,AAL,2024-05-16
0.0,2,Create_Ask,A,0,10:30:00,200,12411,2,AAL,2024-05-16
0.8,1,Can,B,-1,10:00:00,148187,7860965675,233,AAL,2024-05-16
-0.8,1,Add,B,-1,12:30:00,5119,2401936,6,AAL,2024-05-16
-0.6,1,Add,B,-1,11:00:00,73919,47444729779,100,AAL,2024-05-16
0.3999999999999999,1,Can,A,2,14:30:00,15967,7045955798,34,AAL,2024-05-16
-0.4,2,Trd,A,1,14:30:00,400,8711,1,AAL,2024-05-16
0.19999999999999996,1,Trd_All,A,1,11:30:00,9730,4572097888,3,AAL,2024-05-16
0.0,1,Can,B,-2,12:00:00,10992,14160231301,34,AAL,2024-05-16
0.3999999999999999,2,Create_Bid,B,0,10:00:00,10194,157228924,18,AAL,2024-05-16
-1.0,1,Add,B,-1,10:30:00,36710,8928723799,39,AAL,2024-05-16
-0.6,1,Can,A,2,11:00:00,4685,2236132920,13,AAL,2024-05-16
-0.6,1,Can,B,-1,11:00:00,42639,15219584001,57,AAL,2024-05-16
-0.8,1,Can,A,1,15:00:00,60059,9152881652,86,AAL,2024-05-16
0.0,2,Add,A,1,14:00:00,24223,215706,16,AAL,2024-05-16
-0.19999999999999996,1,Add,B,-1,11:30:00,84957,54085463667,139,AAL,2024-05-16
-1.0,1,Trd_All,B,-1,10:30:00,2659,322183,10,AAL,2024-05-16
0.3999999999999999,1,Can,A,2,11:00:00,19542,4173774072,25,AAL,2024-05-16
0.19999999999999996,1,Can,A,1,11:00:00,103425,26822181092,126,AAL,2024-05-16
-1.0,1,Can,A,2,11:30:00,30438,6175837905,21,AAL,2024-05-16
0.3999999999999999,1,Add,B,-2,11:00:00,9594,11994890344,19,AAL,2024-05-16
-0.19999999999999996,1,Trd,A,1,15:00:00,15800,944691310,2,AAL,2024-05-16
-0.6,1,Trd,B,-1,10:00:00,10924,3058884271,14,AAL,2024-05-16
-1.0,1,Trd,B,-1,10:30:00,2099,320679922,11,AAL,2024-05-16
0.6000000000000001,1,Add,A,1,14:00:00,58229,10842673314,70,AAL,2024-05-16
0.3999999999999999,1,Add,A,2,14:00:00,6405,26027609089,22,AAL,2024-05-16
-0.8,1,Can,A,1,10:30:00,46738,3973517163,95,AAL,2024-05-16
-0.6,1,Can,A,1,10:00:00,158456,48205622170,289,AAL,2024-05-16
-0.19999999999999996,1,Can,A,1,12:00:00,155359,82535347003,156,AAL,2024-05-16
0.19999999999999996,1,Add,B,-1,11:00:00,80386,54243646155,125,AAL,2024-05-16
-0.4,2,Add,A,1,13:00:00,58252,1619948,74,AAL,2024-05-16
-0.6,1,Add,B,-2,11:00:00,16833,7207853490,20,AAL,2024-05-16
0.19999999999999996,1,Add,B,-2,10:00:00,4669,4159895507,22,AAL,2024-05-16
0.3999999999999999,1,Trd,B,-1,13:00:00,770,217863,2,AAL,2024-05-16
-0.19999999999999996,1,Can,B,-2,14:00:00,12410,13055103585,26,AAL,2024-05-16
-0.4,1,Can,A,2,12:30:00,31329,15604111994,41,AAL,2024-05-16
0.0,1,Can,A,2,14:00:00,12061,8552807396,31,AAL,2024-05-16
-0.4,1,Trd_All,B,-1,14:30:00,14053,1541761695,2,AAL,2024-05-16
-0.19999999999999996,1,Add,A,2,12:30:00,38054,58136436758,48,AAL,2024-05-16
0.3999999999999999,1,Add,A,1,12:00:00,70562,41983569073,76,AAL,2024-05-16
0.6000000000000001,2,Add,A,1,11:30:00,3,31611081,1,AAL,2024-05-16
-1.0,1,Trd,B,-1,15:00:00,3903,34810,2,AAL,2024-05-16
0.8,1,Trd,A,1,14:30:00,1688,83167958,5,AAL,2024-05-16
0.3999999999999999,2,Add,B,-1,12:00:00,38358,571673,50,AAL,2024-05-16
-0.4,1,Add,B,-2,11:00:00,13619,12324845052,24,AAL,2024-05-16
-0.4,2,Create_Ask,A,0,15:00:00,1205,28567,2,AAL,2024-05-16
-0.19999999999999996,1,Can,B,-2,10:00:00,25216,17033805841,59,AAL,2024-05-16
0.0,1,Add,A,1,12:30:00,130956,139921445315,113,AAL,2024-05-16
-0.4,1,Trd_All,A,1,10:00:00,9381,466422095,3,AAL,2024-05-16
-0.19999999999999996,2,Can,B,-1,14:30:00,310,13035,2,AAL,2024-05-16
0.0,1,Trd,A,1,14:30:00,3,3879130201,3,AAL,2024-05-16
-0.19999999999999996,1,Can,A,2,15:00:00,8794,14369361630,23,AAL,2024-05-16
0.0,2,Add,A,1,13:30:00,25650,512564,27,AAL,2024-05-16
-0.4,2,Create_Bid,B,0,11:30:00,4545,448104,10,AAL,2024-05-16
0.19999999999999996,2,Create_Bid,B,0,15:00:00,5600,286854,2,AAL,2024-05-16
0.19999999999999996,1,Trd,A,1,15:00:00,11320,2527185503,6,AAL,2024-05-16
-1.0,1,Trd_All,B,-1,11:30:00,8290,1622207142,14,AAL,2024-05-16
-0.4,2,Can,A,1,14:30:00,20162,277211177,26,AAL,2024-05-16
-0.8,1,Add,A,1,11:30:00,28489,7148852440,53,AAL,2024-05-16
-0.6,1,Trd,B,-1,11:00:00,4971,9381138929,13,AAL,2024-05-16
-0.4,2,Add,A,1,15:00:00,20866,414886,22,AAL,2024-05-16
0.6000000000000001,2,Add,A,1,14:00:00,2700,46186,2,AAL,2024-05-16
-0.4,2,Add,B,-1,11:30:00,8186,625136,24,AAL,2024-05-16
0.6000000000000001,2,Create_Bid,B,0,14:30:00,6800,2689270,3,AAL,2024-05-16
-1.0,1,Add,A,2,11:30:00,30024,7509032186,23,AAL,2024-05-16
-0.8,1,Can,B,-1,13:00:00,6625,563033231,11,AAL,2024-05-16
-0.4,2,Create_Ask,A,0,13:30:00,5201,53840,4,AAL,2024-05-16
0.19999999999999996,2,Add,A,1,14:00:00,7993,189704,18,AAL,2024-05-16
-1.0,1,Add,A,-2,14:30:00,200,4309,1,AAL,2024-05-16
0.19999999999999996,1,Can,A,1,12:00:00,66996,52357826430,110,AAL,2024-05-16
0.3999999999999999,1,Can,B,-2,13:30:00,4652,6946852828,13,AAL,2024-05-16
0.6000000000000001,1,Add,A,1,10:30:00,46197,28352112853,60,AAL,2024-05-16
0.3999999999999999,1,Add,B,-2,12:30:00,4100,3038457046,8,AAL,2024-05-16
0.3999999999999999,2,Create_Bid,B,0,14:30:00,8900,87555,4,AAL,2024-05-16
0.3999999999999999,1,Can,A,1,12:30:00,31674,6236231932,28,AAL,2024-05-16
0.6000000000000001,1,Can,B,-2,12:30:00,2963,11852068,2,AAL,2024-05-16
-0.8,2,Create_Bid,B,0,13:00:00,1619,20096,1,AAL,2024-05-16
-1.0,1,Add,A,-2,13:00:00,290,1240,1,AAL,2024-05-16
0.19999999999999996,1,Can,A,2,11:00:00,17870,12813265007,29,AAL,2024-05-16
0.3999999999999999,2,Add,B,-1,14:30:00,34801,2141181,48,AAL,2024-05-16
-0.19999999999999996,1,Can,B,-2,13:30:00,19198,14000397765,36,AAL,2024-05-16
-0.8,2,Create_Ask,A,0,10:00:00,3475,561911,7,AAL,2024-05-16
-0.19999999999999996,1,Trd,B,-1,10:00:00,16891,8782077095,13,AAL,2024-05-16
-0.4,1,Trd,B,-1,12:00:00,2213,2175560995,1,AAL,2024-05-16
0.0,2,Can,B,-1,11:30:00,1884,269795,6,AAL,2024-05-16
0.19999999999999996,2,Create_Bid,B,0,11:00:00,11200,739781,7,AAL,2024-05-16
0.6000000000000001,1,Can,B,-2,12:00:00,3660,1980881629,11,AAL,2024-05-16
-0.6,1,Add,A,1,13:00:00,82320,51887339383,103,AAL,2024-05-16
-0.4,1,Add,B,-1,13:30:00,79050,74691052601,120,AAL,2024-05-16
0.8,1,Can,A,1,12:00:00,1959,1806188557,12,AAL,2024-05-16
0.0,1,Add,B,-2,11:00:00,20042,16007517527,31,AAL,2024-05-16
0.8,1,Add,A,2,11:00:00,1394,2300717339,8,AAL,2024-05-16
0.6000000000000001,1,Can,A,2,13:00:00,8252,1809114918,14,AAL,2024-05-16
0.6000000000000001,1,Trd_All,A,1,13:00:00,5145,145403087,2,AAL,2024-05-16
-0.19999999999999996,1,Can,B,-2,15:00:00,10464,17084461677,38,AAL,2024-05-16
-0.19999999999999996,1,Add,B,-2,13:30:00,15414,38324697939,31,AAL,2024-05-16
0.19999999999999996,2,Add,B,-1,12:30:00,1596,80204,8,AAL,2024-05-16
0.8,1,Can,A,1,13:30:00,1158,1603377281,12,AAL,2024-05-16
0.6000000000000001,1,Can,B,-2,11:30:00,4598,1509947412,13,AAL,2024-05-16
-0.4,1,Trd_All,B,-1,10:00:00,7582,15511519,4,AAL,2024-05-16
-0.4,1,Add,B,-1,14:00:00,115651,61613178296,108,AAL,2024-05-16
-0.4,1,Add,A,1,10:30:00,93776,40646343328,184,AAL,2024-05-16
-0.6,1,Can,B,-2,11:00:00,17459,13718232119,19,AAL,2024-05-16
-0.19999999999999996,1,Can,A,2,11:30:00,25125,24662771471,51,AAL,2024-05-16
0.0,2,Can,A,1,13:00:00,5286,232756882,5,AAL,2024-05-16
-1.0,1,Add,B,-2,12:30:00,205,6354,2,AAL,2024-05-16
0.8,1,Can,B,-1,15:00:00,114012,574959361,144,AAL,2024-05-16
-0.4,1,Trd,A,1,13:30:00,101,537916,1,AAL,2024-05-16
-0.19999999999999996,2,Add,B,-1,11:00:00,8631,154987,11,AAL,2024-05-16
0.6000000000000001,1,Add,B,-1,10:00:00,53128,5605572726,99,AAL,2024-05-16
0.3999999999999999,2,Can,B,-1,10:00:00,11992,738660,47,AAL,2024-05-16
0.6000000000000001,1,Can,B,-2,10:00:00,4072,267124438,17,AAL,2024-05-16
-0.19999999999999996,1,Can,B,-1,12:30:00,90746,61953211155,148,AAL,2024-05-16
-0.4,1,Can,A,-2,14:30:00,1,3460,1,AAL,2024-05-16
0.6000000000000001,1,Add,A,2,14:30:00,1915,43529087,8,AAL,2024-05-16
0.0,2,Create_Bid,B,0,12:00:00,100,2904,1,AAL,2024-05-16
-0.4,2,Create_Bid,B,0,10:30:00,1800,76694,3,AAL,2024-05-16
0.8,1,Can,A,1,11:00:00,6820,11802184789,29,AAL,2024-05-16
-0.8,1,Add,B,-2,12:30:00,184,81014,2,AAL,2024-05-16
-0.8,1,Add,B,-2,10:00:00,21268,8582204616,33,AAL,2024-05-16
