imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Create_Ask,A,0,15:00:00,400,108662,1,AAL,2024-11-26
0.3999999999999999,1,Can,B,-1,10:00:00,116691,36175908059,225,AAL,2024-11-26
0.19999999999999996,1,Trd,A,1,14:30:00,1,176307461,1,AAL,2024-11-26
0.3999999999999999,1,Add,B,-1,13:00:00,47841,43206362394,120,AAL,2024-11-26
0.6000000000000001,1,Can,A,2,12:30:00,2582,3051176504,21,AAL,2024-11-26
0.6000000000000001,1,Trd_All,A,1,12:00:00,2812,639173167,4,AAL,2024-11-26
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,13480,273543664,2,AAL,2024-11-26
-0.6,2,Add,A,1,14:00:00,51700,1488664,91,AAL,2024-11-26
-0.6,1,Add,A,2,12:00:00,6076,2919484044,28,AAL,2024-11-26
-0.8,1,Can,B,-1,14:00:00,21033,9944482680,54,AAL,2024-11-26
-0.19999999999999996,1,Trd,B,-1,15:00:00,13551,11089901800,12,AAL,2024-11-26
-0.6,2,Create_Bid,B,0,13:00:00,1911,816506,6,AAL,2024-11-26
0.19999999999999996,1,Can,B,-1,14:30:00,94175,67289971366,141,AAL,2024-11-26
0.19999999999999996,2,Can,A,2,11:30:00,100,44082,1,AAL,2024-11-26
-0.6,1,Add,B,-2,15:00:00,4496,4606124429,9,AAL,2024-11-26
0.6000000000000001,1,Add,B,-2,14:30:00,2900,1951627182,15,AAL,2024-11-26
-0.19999999999999996,1,Add,B,-1,14:30:00,83202,156794345529,211,AAL,2024-11-26
-1.0,1,Can,B,-1,10:30:00,930,11093479,7,AAL,2024-11-26
-0.4,1,Can,A,2,14:30:00,11164,9408038828,49,AAL,2024-11-26
0.19999999999999996,2,Create_Bid,B,0,15:00:00,2700,34917,3,AAL,2024-11-26
-0.8,1,Can,A,2,10:00:00,24532,13826399069,51,AAL,2024-11-26
0.6000000000000001,2,Create_Bid,B,0,12:00:00,3900,331594,3,AAL,2024-11-26
0.8,1,Can,A,1,11:00:00,501,250164904,4,AAL,2024-11-26
-0.6,1,Can,B,-2,10:30:00,4795,2812336534,29,AAL,2024-11-26
-0.8,1,Can,B,-2,10:00:00,20151,19373270987,72,AAL,2024-11-26
-0.4,1,Can,B,-2,12:30:00,2557,5528726343,19,AAL,2024-11-26
0.0,1,Trd_All,A,1,12:30:00,2850,932547429,1,AAL,2024-11-26
-0.8,1,Can,A,1,15:00:00,48664,391657671,52,AAL,2024-11-26
0.0,1,Trd_All,B,-1,12:00:00,4001,396594826,1,AAL,2024-11-26
-0.19999999999999996,1,Add,B,-1,14:00:00,81740,48123291784,168,AAL,2024-11-26
-0.4,1,Can,B,-2,11:30:00,10959,5741102437,55,AAL,2024-11-26
-1.0,1,Add,B,-2,12:00:00,866,1176909192,5,AAL,2024-11-26
0.3999999999999999,2,Can,B,-1,10:00:00,15171,1282755,34,AAL,2024-11-26
-0.19999999999999996,1,Add,B,-1,10:30:00,80409,59319335035,179,AAL,2024-11-26
0.19999999999999996,1,Add,A,1,13:00:00,85310,96108948110,207,AAL,2024-11-26
0.6000000000000001,1,Can,B,-1,14:00:00,26995,3234746226,30,AAL,2024-11-26
0.8,1,Add,A,1,11:30:00,7529,2332053220,16,AAL,2024-11-26
0.0,1,Trd_All,A,1,14:30:00,4020,16516,1,AAL,2024-11-26
0.19999999999999996,1,Can,A,2,13:00:00,2921,3237597442,27,AAL,2024-11-26
0.0,1,Add,B,-1,13:00:00,65737,58659734309,158,AAL,2024-11-26
-0.6,2,Can,A,1,11:00:00,7255,508735,23,AAL,2024-11-26
0.6000000000000001,1,Trd,B,-1,13:30:00,900,610786,3,AAL,2024-11-26
0.6000000000000001,1,Add,B,-1,10:00:00,74872,11291667431,159,AAL,2024-11-26
-0.6,2,Add,B,-2,13:00:00,700,65026,1,AAL,2024-11-26
-0.19999999999999996,2,Can,B,-1,13:30:00,100,547,1,AAL,2024-11-26
0.8,1,Can,A,1,10:00:00,7759,2325807307,29,AAL,2024-11-26
-0.4,2,Create_Ask,A,0,13:00:00,900,96713,1,AAL,2024-11-26
-0.4,2,Create_Ask,A,0,10:00:00,5800,886768,11,AAL,2024-11-26
0.8,1,Can,A,1,12:30:00,2601,1992398595,10,AAL,2024-11-26
-0.6,2,Trd,A,1,15:00:00,1400,10704,2,AAL,2024-11-26
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2400,17598,3,AAL,2024-11-26
0.8,1,Can,A,1,13:00:00,1892,4142402634,7,AAL,2024-11-26
0.6000000000000001,1,Trd_All,A,1,11:00:00,5329,15730694,4,AAL,2024-11-26
-0.8,1,Add,B,-1,10:00:00,81911,43802056928,200,AAL,2024-11-26
0.8,1,Can,B,-1,12:30:00,39925,4831367368,67,AAL,2024-11-26
0.19999999999999996,1,Can,B,-2,13:00:00,19341,10944449416,49,AAL,2024-11-26
-0.19999999999999996,1,Can,B,-2,10:30:00,9459,4709885679,57,AAL,2024-11-26
0.3999999999999999,2,Add,B,-1,10:30:00,45787,3675462,103,AAL,2024-11-26
-0.19999999999999996,1,Trd,A,1,11:30:00,2401,3058185022,6,AAL,2024-11-26
-1.0,1,Add,B,-1,15:00:00,6132,284732311,15,AAL,2024-11-26
-0.6,1,Add,B,2,12:30:00,200,1928,1,AAL,2024-11-26
0.19999999999999996,2,Add,A,1,12:00:00,5400,62529,6,AAL,2024-11-26
-0.8,2,Can,A,1,12:00:00,2310,39346,5,AAL,2024-11-26
-0.6,1,Trd_All,B,-1,14:00:00,14177,3646702,5,AAL,2024-11-26
0.6000000000000001,2,Create_Bid,B,0,12:30:00,2600,105750,3,AAL,2024-11-26
-0.8,2,Create_Ask,A,0,12:00:00,2000,30316,2,AAL,2024-11-26
0.0,1,Add,A,1,11:30:00,92610,69477208427,211,AAL,2024-11-26
0.19999999999999996,2,Can,A,1,13:00:00,400,32530,4,AAL,2024-11-26
-0.6,1,Add,A,1,15:00:00,106317,2044908544,132,AAL,2024-11-26
-0.19999999999999996,1,Can,A,2,13:30:00,17646,9661860147,44,AAL,2024-11-26
0.19999999999999996,1,Can,A,2,15:00:00,10554,19866818090,45,AAL,2024-11-26
0.8,1,Can,A,2,15:00:00,1625,2458841204,4,AAL,2024-11-26
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4600,50101,4,AAL,2024-11-26
0.0,1,Can,A,2,12:00:00,16499,23274962073,73,AAL,2024-11-26
-0.6,2,Can,B,-1,14:30:00,100,31696,1,AAL,2024-11-26
-0.4,1,Trd_All,A,1,14:00:00,13909,132096361,2,AAL,2024-11-26
0.19999999999999996,1,Add,A,2,11:00:00,4576,5354125492,16,AAL,2024-11-26
0.3999999999999999,1,Can,A,2,13:30:00,2200,2068609150,10,AAL,2024-11-26
0.3999999999999999,1,Add,A,1,13:30:00,49513,77554635799,135,AAL,2024-11-26
0.3999999999999999,1,Can,A,1,10:30:00,40421,26872797908,107,AAL,2024-11-26
-1.0,1,Add,B,-1,11:00:00,37477,21605742412,112,AAL,2024-11-26
-0.4,1,Add,A,2,12:00:00,13006,14426728866,61,AAL,2024-11-26
0.19999999999999996,2,Can,A,2,10:00:00,100,34887,1,AAL,2024-11-26
-1.0,1,Can,A,1,10:00:00,81029,17259564414,129,AAL,2024-11-26
0.6000000000000001,2,Can,A,1,14:00:00,250,63063,3,AAL,2024-11-26
-0.8,2,Create_Ask,A,0,10:00:00,9564,1824895,14,AAL,2024-11-26
-1.0,1,Can,B,-1,14:30:00,150,19952,2,AAL,2024-11-26
0.3999999999999999,1,Trd,B,-1,11:30:00,8068,146541,1,AAL,2024-11-26
-0.4,2,Can,B,-1,12:00:00,1900,66843,5,AAL,2024-11-26
-1.0,1,Trd,B,-1,10:30:00,2282,41492,5,AAL,2024-11-26
-1.0,1,Add,A,1,14:30:00,17931,20145582,32,AAL,2024-11-26
-0.4,2,Trd,B,-1,15:00:00,2,2616,1,AAL,2024-11-26
-0.8,1,Add,A,1,15:00:00,43333,2407366145,54,AAL,2024-11-26
-0.19999999999999996,2,Trd,A,1,11:30:00,2,3575,1,AAL,2024-11-26
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1300,3381,1,AAL,2024-11-26
-0.6,1,Trd_All,B,-1,13:00:00,4519,1455099629,2,AAL,2024-11-26
-0.4,2,Can,A,2,10:00:00,800,10132,1,AAL,2024-11-26
-0.8,1,Add,A,1,12:30:00,41422,8279566226,69,AAL,2024-11-26
-0.6,2,Can,A,1,10:00:00,10808,313298848,22,AAL,2024-11-26
-0.8,1,Can,A,1,14:30:00,36326,4821162044,44,AAL,2024-11-26
0.0,2,Add,B,-1,14:30:00,7869,194082,11,AAL,2024-11-26
-0.19999999999999996,1,Add,B,-2,14:00:00,9179,8840733165,37,AAL,2024-11-26
0.8,1,Trd,A,1,14:00:00,703,39241,2,AAL,2024-11-26
0.19999999999999996,1,Add,B,-1,13:30:00,88962,144874598867,213,AAL,2024-11-26
-0.4,1,Can,A,1,11:30:00,136078,74602162766,252,AAL,2024-11-26
-0.4,1,Can,B,-1,10:00:00,99623,49851607418,222,AAL,2024-11-26
-0.6,1,Trd,A,1,10:00:00,5268,481338090,2,AAL,2024-11-26
0.0,1,Can,A,2,11:00:00,20842,22420878382,103,AAL,2024-11-26
0.19999999999999996,2,Create_Ask,A,0,12:00:00,100,15446,1,AAL,2024-11-26
0.3999999999999999,2,Trd,A,1,10:30:00,4,21416,2,AAL,2024-11-26
0.6000000000000001,1,Can,A,2,14:30:00,1600,350684532,5,AAL,2024-11-26
-0.4,2,Create_Bid,B,0,14:00:00,3300,506613,8,AAL,2024-11-26
-0.4,1,Add,A,2,10:30:00,17990,16250267880,81,AAL,2024-11-26
0.19999999999999996,1,Can,B,-1,11:30:00,151614,30086323502,193,AAL,2024-11-26
0.3999999999999999,1,Add,B,-2,13:30:00,8182,4652078599,37,AAL,2024-11-26
-0.6,2,Trd,A,1,12:30:00,700,18368,1,AAL,2024-11-26
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,943,97295,4,AAL,2024-11-26
0.0,2,Add,A,2,12:00:00,100,177914,1,AAL,2024-11-26
-0.8,1,Add,A,2,12:00:00,7501,627345020,39,AAL,2024-11-26
0.0,1,Can,A,2,14:00:00,14104,22304606697,44,AAL,2024-11-26
0.8,1,Can,A,2,11:00:00,1010,995302623,9,AAL,2024-11-26
0.3999999999999999,1,Can,B,-2,15:00:00,12105,14578710963,44,AAL,2024-11-26
-0.4,1,Can,A,2,10:00:00,26670,34207800827,80,AAL,2024-11-26
-0.19999999999999996,2,Can,A,1,11:00:00,1610,101584,5,AAL,2024-11-26
0.19999999999999996,1,Add,A,2,14:00:00,8064,3966716049,23,AAL,2024-11-26
-0.6,2,Add,B,-1,11:00:00,2800,162685,5,AAL,2024-11-26
-0.6,2,Create_Ask,A,0,12:30:00,2900,115360,3,AAL,2024-11-26
-0.8,2,Add,A,1,12:30:00,3810,133020,9,AAL,2024-11-26
0.3999999999999999,1,Trd,A,1,13:30:00,15129,115840319,11,AAL,2024-11-26
-0.6,1,Trd,B,-1,10:00:00,3739,92526652,10,AAL,2024-11-26
-0.19999999999999996,1,Trd,B,-1,11:30:00,100,27960,1,AAL,2024-11-26
0.6000000000000001,1,Add,B,-2,10:30:00,2700,165431614,18,AAL,2024-11-26
-0.8,1,Trd_All,B,-1,15:00:00,1962,48594,1,AAL,2024-11-26
-0.4,1,Can,B,-2,14:00:00,3620,7655400008,17,AAL,2024-11-26
-0.4,2,Can,A,1,11:30:00,8330,748648,27,AAL,2024-11-26
0.19999999999999996,2,Can,B,-2,10:00:00,1405,152227,8,AAL,2024-11-26
0.19999999999999996,1,Trd_All,A,1,11:00:00,3733,13336,1,AAL,2024-11-26
-0.19999999999999996,1,Can,B,-1,15:00:00,78190,57441827393,179,AAL,2024-11-26
0.19999999999999996,1,Trd_All,A,1,10:30:00,11000,5427109,4,AAL,2024-11-26
-0.6,1,Trd_All,B,-1,12:30:00,6927,157843792,5,AAL,2024-11-26
-0.4,1,Add,A,1,13:30:00,34006,12788167259,62,AAL,2024-11-26
0.6000000000000001,2,Add,B,-2,15:00:00,950,19872,3,AAL,2024-11-26
0.3999999999999999,1,Add,B,-2,12:00:00,10219,4535921697,64,AAL,2024-11-26
0.0,1,Can,A,1,13:30:00,70111,107046751917,159,AAL,2024-11-26
-0.4,2,Add,A,1,10:00:00,31266,46525115,57,AAL,2024-11-26
0.8,1,Add,B,-1,13:00:00,40479,21307306185,77,AAL,2024-11-26
0.3999999999999999,1,Add,B,-1,15:00:00,44395,46127642325,110,AAL,2024-11-26
0.8,1,Add,A,2,12:30:00,900,23663196,3,AAL,2024-11-26
-0.4,2,Add,A,2,10:00:00,2336,601375835,7,AAL,2024-11-26
0.3999999999999999,1,Add,A,2,13:00:00,2095,1501250737,5,AAL,2024-11-26
-0.8,1,Trd,A,1,11:30:00,1200,2364269691,3,AAL,2024-11-26
-1.0,1,Can,A,-2,15:00:00,100,1533,1,AAL,2024-11-26
-0.19999999999999996,1,Add,A,2,11:00:00,21287,34593112337,109,AAL,2024-11-26
-0.4,2,Add,B,-1,12:30:00,1800,306741,2,AAL,2024-11-26
0.3999999999999999,1,Add,A,2,12:30:00,8612,7306865987,25,AAL,2024-11-26
0.8,1,Can,A,2,12:30:00,1700,78187026,6,AAL,2024-11-26
-0.8,1,Can,A,1,12:00:00,72391,6256864405,88,AAL,2024-11-26
0.19999999999999996,2,Trd,A,1,12:00:00,1,84987,1,AAL,2024-11-26
-0.19999999999999996,2,Add,A,1,10:30:00,20954,626434,27,AAL,2024-11-26
-1.0,1,Add,A,2,13:00:00,250,3171322,2,AAL,2024-11-26
0.8,1,Can,A,1,14:30:00,1300,166831422,4,AAL,2024-11-26
0.8,1,Trd_All,A,1,13:30:00,300,22411,2,AAL,2024-11-26
-0.4,2,Add,A,1,11:30:00,41332,578464,68,AAL,2024-11-26
-0.8,1,Add,A,2,15:00:00,2599,337644145,4,AAL,2024-11-26
0.19999999999999996,2,Add,B,-2,10:30:00,100,10247,1,AAL,2024-11-26
-0.19999999999999996,2,Add,A,1,11:30:00,21257,288613,31,AAL,2024-11-26
0.0,1,Can,B,-1,14:00:00,103612,74746488416,196,AAL,2024-11-26
-0.8,2,Add,B,-2,15:00:00,1000,6738,1,AAL,2024-11-26
-0.4,2,Create_Bid,B,0,11:30:00,1800,300313,7,AAL,2024-11-26
0.0,1,Add,A,1,14:00:00,142061,116862256993,231,AAL,2024-11-26
0.0,1,Can,A,1,11:00:00,91937,62468848347,191,AAL,2024-11-26
0.0,2,Can,A,1,14:00:00,7134,33059922,13,AAL,2024-11-26
-0.8,1,Add,B,-2,11:30:00,2229,1120377899,12,AAL,2024-11-26
0.19999999999999996,2,Can,A,1,14:30:00,100,4280,1,AAL,2024-11-26
0.8,1,Add,B,-1,10:00:00,76461,1157841050,158,AAL,2024-11-26
-0.19999999999999996,2,Trd,A,1,11:00:00,2,13253553,1,AAL,2024-11-26
-1.0,1,Add,A,2,12:30:00,701,2105739680,5,AAL,2024-11-26
0.3999999999999999,1,Can,B,-2,13:00:00,6214,5908463253,41,AAL,2024-11-26
0.19999999999999996,1,Trd,A,1,10:30:00,2,2055,1,AAL,2024-11-26
0.8,1,Add,A,1,11:00:00,10912,7686754307,27,AAL,2024-11-26
0.3999999999999999,1,Trd,A,1,12:30:00,970,638302119,8,AAL,2024-11-26
0.8,1,Add,B,-2,14:30:00,650,33770983,3,AAL,2024-11-26
0.6000000000000001,2,Can,A,1,13:30:00,600,33646,3,AAL,2024-11-26
-0.19999999999999996,1,Can,A,1,15:00:00,137820,22714699200,158,AAL,2024-11-26
0.6000000000000001,2,Add,B,-2,12:30:00,559,1569709,2,AAL,2024-11-26
-0.6,1,Can,B,-2,13:00:00,2100,223478084,10,AAL,2024-11-26
-0.4,2,Can,B,-2,11:30:00,350,19799,1,AAL,2024-11-26
-0.6,1,Trd_All,B,-1,11:00:00,3753,127687733,2,AAL,2024-11-26
-0.19999999999999996,1,Can,A,1,11:00:00,116324,87583406805,222,AAL,2024-11-26
-0.4,2,Add,B,-1,14:30:00,6373,332823,9,AAL,2024-11-26
-0.8,2,Add,B,-1,10:30:00,700,23239,2,AAL,2024-11-26
-0.6,1,Can,A,2,14:00:00,11801,14903035073,37,AAL,2024-11-26
0.8,1,Can,B,-2,12:00:00,1860,1096584982,9,AAL,2024-11-26
-0.8,1,Trd_All,B,-1,10:00:00,6536,1694958031,8,AAL,2024-11-26
-0.8,2,Create_Ask,A,0,11:00:00,5152,261509,7,AAL,2024-11-26
0.19999999999999996,1,Add,A,2,10:30:00,3181,7461004348,21,AAL,2024-11-26
-0.6,2,Trd,B,-1,13:00:00,2,37328,1,AAL,2024-11-26
0.19999999999999996,2,Create_Ask,A,0,11:00:00,500,243498,2,AAL,2024-11-26
0.8,1,Can,B,-2,11:00:00,948,764320257,6,AAL,2024-11-26
0.6000000000000001,1,Can,B,-2,14:30:00,1800,2383514129,11,AAL,2024-11-26
-0.6,2,Trd,A,1,11:30:00,904,13231,1,AAL,2024-11-26
-0.8,1,Can,A,1,10:00:00,170649,34514740621,279,AAL,2024-11-26
0.3999999999999999,2,Add,A,1,15:00:00,400,11239,1,AAL,2024-11-26
-0.8,1,Add,A,1,11:00:00,82245,9617376534,156,AAL,2024-11-26
-0.4,2,Trd,A,1,12:00:00,1000,1185,1,AAL,2024-11-26
-0.4,1,Add,B,-2,13:00:00,6039,3813776698,19,AAL,2024-11-26
-0.4,2,Can,A,-2,12:30:00,100,10888,1,AAL,2024-11-26
0.0,1,Trd,A,1,11:00:00,100,1197097718,1,AAL,2024-11-26
-0.6,1,Can,A,2,11:00:00,24970,17097817062,83,AAL,2024-11-26
-0.4,1,Can,B,-1,15:00:00,55378,38176499162,139,AAL,2024-11-26
0.3999999999999999,2,Trd,A,1,11:30:00,4,11879,2,AAL,2024-11-26
-1.0,1,Trd_All,B,-1,10:30:00,1355,5307979,6,AAL,2024-11-26
-0.19999999999999996,1,Can,A,1,14:00:00,189046,64052117985,183,AAL,2024-11-26
-0.4,1,Add,A,1,11:00:00,132870,31493431950,247,AAL,2024-11-26
0.6000000000000001,2,Add,B,-1,10:30:00,7631,306903,18,AAL,2024-11-26
-0.4,1,Add,A,1,12:30:00,30599,6782228126,63,AAL,2024-11-26
0.19999999999999996,1,Trd_All,A,1,14:30:00,3997,260873216,2,AAL,2024-11-26
0.19999999999999996,1,Add,A,2,12:00:00,13211,13542917000,47,AAL,2024-11-26
0.19999999999999996,1,Can,A,1,13:30:00,55554,60754136568,137,AAL,2024-11-26
-0.19999999999999996,1,Add,A,2,12:30:00,9373,2333576556,35,AAL,2024-11-26
-0.8,1,Add,B,-1,13:00:00,11214,10638035343,25,AAL,2024-11-26
-0.8,1,Can,B,-1,13:30:00,6194,3559270265,15,AAL,2024-11-26
0.3999999999999999,2,Add,A,1,12:00:00,3331,35372,4,AAL,2024-11-26
0.19999999999999996,1,Trd_All,B,-1,10:00:00,7201,1252000016,2,AAL,2024-11-26
0.0,1,Can,B,-1,15:00:00,85762,61607909700,169,AAL,2024-11-26
-0.4,2,Can,A,-2,12:00:00,100,2291,1,AAL,2024-11-26
0.0,2,Can,B,-1,12:30:00,200,46074,2,AAL,2024-11-26
-1.0,1,Add,A,2,10:00:00,4032,1553948242,24,AAL,2024-11-26
0.19999999999999996,1,Can,A,1,11:30:00,44938,27602453832,115,AAL,2024-11-26
0.0,1,Add,B,-2,14:00:00,9091,17347073056,42,AAL,2024-11-26
-0.4,1,Can,A,1,12:00:00,138394,68478766373,248,AAL,2024-11-26
0.3999999999999999,1,Trd,B,-1,12:30:00,800,3570578077,2,AAL,2024-11-26
0.3999999999999999,1,Can,A,1,12:00:00,61003,43563876540,144,AAL,2024-11-26
0.0,1,Can,A,-2,11:00:00,300,12617,1,AAL,2024-11-26
-0.4,2,Add,A,1,13:30:00,18566,367865,33,AAL,2024-11-26
-0.6,1,Trd_All,B,-1,10:30:00,2428,1598282407,2,AAL,2024-11-26
0.19999999999999996,2,Create_Bid,B,0,12:00:00,7100,110110,5,AAL,2024-11-26
0.6000000000000001,1,Add,A,1,12:30:00,33578,16787334640,69,AAL,2024-11-26
0.0,2,Can,B,-1,14:30:00,1100,16473,2,AAL,2024-11-26
0.3999999999999999,1,Can,B,-1,11:00:00,58036,4796075192,68,AAL,2024-11-26
-1.0,1,Can,B,-1,14:00:00,6887,445168717,18,AAL,2024-11-26
-0.6,2,Can,A,1,10:30:00,6156,180747,13,AAL,2024-11-26
-0.4,2,Trd,A,1,14:30:00,100,2675,1,AAL,2024-11-26
-0.6,1,Add,B,-1,13:00:00,34901,6811670597,50,AAL,2024-11-26
0.19999999999999996,2,Add,A,1,11:00:00,1500,7380,1,AAL,2024-11-26
0.3999999999999999,1,Can,A,2,12:30:00,9426,13749376954,51,AAL,2024-11-26
0.3999999999999999,2,Add,A,1,12:30:00,1500,2393956,3,AAL,2024-11-26
0.6000000000000001,1,Add,A,2,10:00:00,13762,4541769559,32,AAL,2024-11-26
0.8,1,Can,A,2,10:00:00,4365,3632656427,19,AAL,2024-11-26
-0.19999999999999996,2,Add,B,-1,12:00:00,19749,317254,27,AAL,2024-11-26
0.8,1,Trd_All,A,1,15:00:00,1735,188847,5,AAL,2024-11-26
-0.19999999999999996,1,Can,B,-1,11:00:00,104004,81251391243,266,AAL,2024-11-26
0.0,2,Can,A,1,10:00:00,10305,1012743813,24,AAL,2024-11-26
0.3999999999999999,1,Can,B,-2,12:00:00,19825,6753775750,81,AAL,2024-11-26
-1.0,1,Can,A,2,14:00:00,5620,2825380,2,AAL,2024-11-26
0.0,1,Trd,B,-1,15:00:00,5316,1001183648,2,AAL,2024-11-26
-0.8,1,Trd,A,1,12:00:00,2300,31086126,7,AAL,2024-11-26
-0.8,1,Add,A,2,11:00:00,7751,1646497279,35,AAL,2024-11-26
0.3999999999999999,2,Add,B,-1,15:00:00,19756,238872,31,AAL,2024-11-26
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1800,425800,4,AAL,2024-11-26
0.0,1,Add,B,-2,11:00:00,5282,6940833951,30,AAL,2024-11-26
-0.19999999999999996,1,Trd,B,-1,10:30:00,3537,2581255675,4,AAL,2024-11-26
0.8,1,Add,A,2,11:00:00,210,953712700,3,AAL,2024-11-26
0.3999999999999999,1,Can,A,1,14:30:00,26300,23061741526,58,AAL,2024-11-26
0.3999999999999999,1,Can,A,1,11:00:00,27399,11067755195,58,AAL,2024-11-26
0.6000000000000001,2,Can,B,-1,15:00:00,12411,92492,9,AAL,2024-11-26
-0.8,1,Add,A,2,13:00:00,1400,71741274,8,AAL,2024-11-26
0.0,2,Create_Ask,A,0,11:30:00,300,29302,1,AAL,2024-11-26
-0.8,1,Add,B,-2,15:00:00,4303,267008845,9,AAL,2024-11-26
0.19999999999999996,1,Trd,B,-1,11:00:00,1700,317542681,2,AAL,2024-11-26
-0.8,2,Add,B,-1,12:00:00,700,16582,2,AAL,2024-11-26
-0.8,2,Add,A,2,10:00:00,1350,11565032,5,AAL,2024-11-26
-0.8,1,Can,A,1,13:30:00,43125,1796144004,55,AAL,2024-11-26
-0.8,2,Can,B,-1,12:00:00,100,2118,1,AAL,2024-11-26
0.19999999999999996,1,Add,A,1,12:00:00,124770,82442024291,259,AAL,2024-11-26
-0.6,1,Add,B,-1,14:30:00,54401,43551929915,111,AAL,2024-11-26
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2900,75088,4,AAL,2024-11-26
-0.6,1,Add,A,2,14:30:00,2685,8073765886,19,AAL,2024-11-26
-0.6,1,Trd,B,-1,10:30:00,3942,2254018907,6,AAL,2024-11-26
-0.8,2,Add,A,1,10:30:00,7488,520178,17,AAL,2024-11-26
-0.6,2,Trd,B,-1,10:30:00,2,3900,1,AAL,2024-11-26
-0.6,1,Add,A,1,12:30:00,28846,17086531866,58,AAL,2024-11-26
0.8,1,Can,A,2,14:30:00,106,1819489,3,AAL,2024-11-26
-0.19999999999999996,1,Add,A,1,14:00:00,124522,40334576130,189,AAL,2024-11-26
-0.4,1,Trd_All,B,-1,11:00:00,2565,217527803,1,AAL,2024-11-26
0.6000000000000001,1,Can,A,2,11:00:00,2000,2265424402,12,AAL,2024-11-26
0.0,2,Create_Ask,A,0,10:30:00,2400,199607,5,AAL,2024-11-26
0.6000000000000001,1,Add,A,1,15:00:00,29144,25995806966,40,AAL,2024-11-26
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1184,1033495011,6,AAL,2024-11-26
0.19999999999999996,1,Can,A,1,15:00:00,77479,73518301748,181,AAL,2024-11-26
-0.6,1,Can,A,2,11:30:00,24685,13058930725,65,AAL,2024-11-26
-0.4,2,Create_Ask,A,0,14:30:00,2600,2852111,3,AAL,2024-11-26
0.3999999999999999,2,Create_Bid,B,0,10:00:00,15400,54410398,22,AAL,2024-11-26
0.0,2,Trd,A,1,13:00:00,2,1068,1,AAL,2024-11-26
0.6000000000000001,1,Trd,A,1,11:00:00,1305,14943,3,AAL,2024-11-26
-0.19999999999999996,2,Add,A,2,13:30:00,100,13615,1,AAL,2024-11-26
0.19999999999999996,2,Create_Bid,B,0,10:00:00,11600,129874064,17,AAL,2024-11-26
0.0,1,Trd_All,B,-1,10:00:00,2900,7322,1,AAL,2024-11-26
0.19999999999999996,2,Can,A,2,13:00:00,50,49963,1,AAL,2024-11-26
0.3999999999999999,2,Can,A,2,10:00:00,787,290886452,8,AAL,2024-11-26
0.19999999999999996,1,Trd,A,1,13:30:00,941,22098017,5,AAL,2024-11-26
-0.8,2,Can,A,1,12:30:00,9500,36526,2,AAL,2024-11-26
-1.0,1,Add,B,-1,10:30:00,15263,6741489747,40,AAL,2024-11-26
0.19999999999999996,1,Add,A,2,10:00:00,13958,8141469556,47,AAL,2024-11-26
-0.6,1,Can,A,1,14:00:00,162050,21310663602,180,AAL,2024-11-26
-0.8,1,Trd_All,B,-1,13:30:00,4575,42855,3,AAL,2024-11-26
0.0,1,Add,B,-1,14:00:00,105948,84974648954,230,AAL,2024-11-26
0.6000000000000001,1,Can,A,2,13:30:00,900,8980,1,AAL,2024-11-26
0.3999999999999999,2,Add,B,-1,13:30:00,8643,68958,14,AAL,2024-11-26
-0.4,2,Add,B,-1,11:00:00,1000,27669,2,AAL,2024-11-26
-0.6,1,Add,A,2,13:30:00,2239,636345608,12,AAL,2024-11-26
0.6000000000000001,2,Add,B,-1,15:00:00,31490,482546,48,AAL,2024-11-26
0.3999999999999999,2,Add,A,1,10:00:00,7834,854835078,13,AAL,2024-11-26
-0.8,2,Can,B,-1,15:00:00,100,3964,1,AAL,2024-11-26
-0.19999999999999996,1,Add,B,-2,10:00:00,18103,22627568188,64,AAL,2024-11-26
-0.19999999999999996,2,Add,B,-1,13:30:00,157,25425,1,AAL,2024-11-26
-0.4,1,Add,B,-1,15:00:00,73436,118245369903,163,AAL,2024-11-26
-0.6,1,Can,A,2,12:00:00,5513,7962223526,20,AAL,2024-11-26
-0.8,2,Add,A,1,13:00:00,800,27816,2,AAL,2024-11-26
-0.4,1,Can,A,1,10:30:00,145802,60555827113,262,AAL,2024-11-26
-0.8,2,Can,B,-2,11:00:00,250,24517,1,AAL,2024-11-26
-0.19999999999999996,1,Trd,A,1,11:00:00,1645,3932800203,2,AAL,2024-11-26
0.0,2,Can,B,-2,12:30:00,50,19303,1,AAL,2024-11-26
0.6000000000000001,1,Can,A,1,14:30:00,8501,4086307497,29,AAL,2024-11-26
0.8,1,Can,A,2,12:00:00,3000,2226821463,14,AAL,2024-11-26
-0.6,2,Can,B,-2,13:00:00,300,25555,2,AAL,2024-11-26
0.19999999999999996,2,Create_Ask,A,0,11:30:00,480,23468,2,AAL,2024-11-26
