imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,1,11:00:00,321644,58184215049,302,AAL,2023-10-05
-0.6,2,Can,A,1,13:00:00,47197,688155,29,AAL,2023-10-05
-1.0,1,Can,A,2,14:00:00,5770,22852125,2,AAL,2023-10-05
-0.4,1,Trd,B,-1,11:00:00,34263,1946677327,12,AAL,2023-10-05
0.3999999999999999,1,Add,A,2,12:30:00,16832,2295510830,14,AAL,2023-10-05
0.0,1,Add,A,2,11:00:00,78305,18107135479,82,AAL,2023-10-05
0.3999999999999999,1,Trd_All,A,1,12:00:00,34524,57458742,8,AAL,2023-10-05
-0.19999999999999996,2,Trd,A,1,13:00:00,45,882,1,AAL,2023-10-05
-0.19999999999999996,1,Add,A,1,12:30:00,332750,91373583895,343,AAL,2023-10-05
0.3999999999999999,1,Can,B,-1,10:30:00,397833,22927085824,248,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-1,12:00:00,421104,122039069467,425,AAL,2023-10-05
-0.8,1,Can,A,1,10:00:00,192306,16126321858,240,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-2,11:00:00,34152,10710707849,60,AAL,2023-10-05
0.19999999999999996,2,Create_Ask,A,0,11:00:00,600,102004,6,AAL,2023-10-05
0.3999999999999999,1,Add,A,1,10:00:00,217156,43099211454,313,AAL,2023-10-05
-0.6,1,Add,B,-2,15:00:00,19900,2302357056,21,AAL,2023-10-05
0.19999999999999996,2,Create_Bid,B,0,11:00:00,3200,61886,1,AAL,2023-10-05
-1.0,1,Add,B,-1,14:30:00,12387,23829507,20,AAL,2023-10-05
0.19999999999999996,1,Add,A,2,10:00:00,127823,13195657756,110,AAL,2023-10-05
0.6000000000000001,1,Trd_All,A,1,13:30:00,13503,760659905,5,AAL,2023-10-05
0.6000000000000001,1,Add,B,-1,14:30:00,83470,9848800349,72,AAL,2023-10-05
0.3999999999999999,1,Can,B,-2,10:00:00,40604,2601265911,60,AAL,2023-10-05
-1.0,1,Add,B,-1,11:30:00,46178,11261207958,68,AAL,2023-10-05
-0.19999999999999996,1,Add,A,1,15:00:00,502646,86991064894,355,AAL,2023-10-05
0.19999999999999996,2,Add,A,1,12:00:00,21671,84826,10,AAL,2023-10-05
-0.8,1,Can,B,-1,14:00:00,18074,6014842308,25,AAL,2023-10-05
0.19999999999999996,1,Add,B,-1,11:00:00,316467,32025563556,333,AAL,2023-10-05
-0.19999999999999996,1,Can,A,1,10:00:00,480145,56944152088,560,AAL,2023-10-05
-0.8,1,Trd_All,B,-1,12:00:00,6670,696462168,2,AAL,2023-10-05
0.19999999999999996,1,Can,B,-2,14:30:00,23062,9385888364,30,AAL,2023-10-05
0.3999999999999999,1,Can,A,2,13:00:00,1019,3441001269,8,AAL,2023-10-05
0.3999999999999999,2,Create_Ask,A,0,13:30:00,200,8992,2,AAL,2023-10-05
0.8,1,Trd,A,1,13:30:00,10491,709741408,30,AAL,2023-10-05
0.8,1,Add,A,2,10:00:00,54197,2781937323,46,AAL,2023-10-05
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3037,592404,28,AAL,2023-10-05
-0.6,1,Trd,B,-1,11:30:00,9349,3558717928,14,AAL,2023-10-05
0.19999999999999996,2,Can,A,2,14:00:00,167,2913,1,AAL,2023-10-05
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,300,4462,2,AAL,2023-10-05
0.0,1,Can,B,-2,13:00:00,25880,5113875160,44,AAL,2023-10-05
-0.8,1,Trd,B,-1,14:00:00,6155,95756277,5,AAL,2023-10-05
-0.6,2,Trd,A,1,10:00:00,200,1622820647,2,AAL,2023-10-05
0.19999999999999996,2,Trd,B,-1,11:30:00,200,16943,1,AAL,2023-10-05
-0.6,1,Add,A,2,12:00:00,9784,7369079039,9,AAL,2023-10-05
-0.8,1,Add,A,2,10:00:00,12789,4615004550,14,AAL,2023-10-05
-0.6,2,Add,B,-1,13:00:00,5800,14904,2,AAL,2023-10-05
0.8,1,Trd,A,1,14:00:00,2394,5925608,16,AAL,2023-10-05
-0.19999999999999996,1,Trd,B,-1,12:00:00,950,146867,2,AAL,2023-10-05
-0.4,1,Can,B,-2,13:30:00,39815,13499425709,61,AAL,2023-10-05
0.6000000000000001,1,Trd,A,1,11:30:00,7706,1203817147,5,AAL,2023-10-05
-0.4,1,Add,A,2,14:30:00,41216,13995203976,62,AAL,2023-10-05
-0.6,1,Trd,A,1,11:00:00,900,579310,2,AAL,2023-10-05
0.0,1,Trd,A,1,13:30:00,2291,465949661,4,AAL,2023-10-05
0.8,1,Can,B,-1,15:00:00,294472,3294777212,201,AAL,2023-10-05
0.3999999999999999,1,Can,B,-2,14:00:00,8103,1244033399,7,AAL,2023-10-05
-0.8,1,Can,B,-2,11:00:00,24838,3336032548,29,AAL,2023-10-05
-0.4,1,Add,B,-1,11:00:00,347003,79435824314,351,AAL,2023-10-05
-0.4,1,Add,A,2,13:30:00,50913,13055677152,60,AAL,2023-10-05
-0.6,1,Can,A,2,11:30:00,10994,3104339876,11,AAL,2023-10-05
0.0,1,Can,B,-2,12:00:00,33399,8958341521,75,AAL,2023-10-05
-0.4,1,Add,B,-1,10:30:00,409425,73591937644,422,AAL,2023-10-05
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3702,28443928,24,AAL,2023-10-05
0.6000000000000001,1,Can,A,2,13:30:00,12165,3202177807,15,AAL,2023-10-05
0.6000000000000001,1,Can,B,-1,10:00:00,242574,19601545804,260,AAL,2023-10-05
0.19999999999999996,1,Can,A,1,15:00:00,233189,40083056800,210,AAL,2023-10-05
0.6000000000000001,1,Add,A,2,11:00:00,22187,2045855878,23,AAL,2023-10-05
-0.19999999999999996,1,Add,A,1,11:00:00,385959,69819262441,433,AAL,2023-10-05
-0.4,1,Add,B,-2,11:00:00,30233,6505066031,38,AAL,2023-10-05
-0.6,1,Can,A,2,10:30:00,30355,10668044208,26,AAL,2023-10-05
0.8,1,Trd,A,1,13:00:00,17988,98427513,35,AAL,2023-10-05
0.3999999999999999,1,Add,A,1,12:00:00,50962,9138096290,50,AAL,2023-10-05
0.0,2,Can,B,-1,14:30:00,3293,56599,7,AAL,2023-10-05
-0.4,1,Can,A,1,14:00:00,402769,56935950212,286,AAL,2023-10-05
0.3999999999999999,2,Add,A,1,10:30:00,1000,12927,1,AAL,2023-10-05
0.6000000000000001,1,Add,A,1,13:30:00,50045,6477512708,64,AAL,2023-10-05
0.0,2,Add,B,-1,14:00:00,36487,354427,34,AAL,2023-10-05
-0.8,1,Trd,B,-1,10:00:00,24537,1313540232,25,AAL,2023-10-05
-0.4,1,Trd,B,-1,13:30:00,7100,237063871,2,AAL,2023-10-05
-0.6,2,Can,A,1,10:00:00,70262,1854140171,94,AAL,2023-10-05
0.3999999999999999,1,Add,A,2,11:30:00,11800,769065706,9,AAL,2023-10-05
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,1,2924,1,AAL,2023-10-05
-1.0,1,Add,A,1,14:00:00,141929,3309790295,91,AAL,2023-10-05
0.0,1,Add,B,-2,12:00:00,22525,2652792010,29,AAL,2023-10-05
-0.4,2,Can,B,-1,10:00:00,13962,40256387,23,AAL,2023-10-05
-0.8,1,Add,A,2,12:30:00,500,456218668,2,AAL,2023-10-05
-1.0,1,Add,A,2,15:00:00,2537,237948635,3,AAL,2023-10-05
0.19999999999999996,1,Add,B,-2,14:00:00,11505,433752998,11,AAL,2023-10-05
0.0,1,Can,A,2,12:30:00,32591,6732146914,38,AAL,2023-10-05
0.0,1,Add,A,2,14:00:00,9991,17024584142,21,AAL,2023-10-05
-1.0,1,Can,B,-2,15:00:00,12076,90408694,13,AAL,2023-10-05
0.3999999999999999,1,Can,A,1,11:30:00,64134,9244351993,86,AAL,2023-10-05
0.19999999999999996,1,Add,A,1,11:00:00,303072,58400549896,319,AAL,2023-10-05
0.19999999999999996,1,Can,A,1,12:30:00,214016,34481842162,198,AAL,2023-10-05
0.3999999999999999,1,Can,A,2,12:00:00,5328,1935137537,9,AAL,2023-10-05
-0.8,1,Trd,A,1,14:30:00,200,12174,1,AAL,2023-10-05
-0.6,2,Can,A,2,10:30:00,300,11641,1,AAL,2023-10-05
-1.0,1,Add,A,1,11:00:00,271718,10165867467,277,AAL,2023-10-05
-0.6,1,Trd,B,-1,11:00:00,13321,1393381899,8,AAL,2023-10-05
0.0,1,Add,B,-1,13:00:00,227803,61270392505,245,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-1,13:30:00,345782,99681308165,339,AAL,2023-10-05
0.3999999999999999,2,Can,B,-1,11:00:00,95706,11217080,92,AAL,2023-10-05
0.0,2,Can,B,-1,12:30:00,8482,149546,16,AAL,2023-10-05
0.3999999999999999,2,Create_Ask,A,0,14:00:00,400,222649,4,AAL,2023-10-05
0.19999999999999996,1,Add,A,1,14:30:00,257080,102321753779,246,AAL,2023-10-05
0.6000000000000001,1,Can,A,1,13:00:00,19567,4857409822,26,AAL,2023-10-05
0.3999999999999999,2,Add,A,2,10:00:00,100,337199,1,AAL,2023-10-05
-0.19999999999999996,1,Add,A,1,13:00:00,311845,73731155752,270,AAL,2023-10-05
0.3999999999999999,1,Add,A,2,14:00:00,14540,3083211592,14,AAL,2023-10-05
-1.0,1,Add,A,1,10:30:00,428815,12764840190,390,AAL,2023-10-05
0.3999999999999999,1,Add,B,-2,13:00:00,3100,642136196,5,AAL,2023-10-05
0.6000000000000001,1,Can,B,-1,13:30:00,196736,9397196970,144,AAL,2023-10-05
0.3999999999999999,2,Add,B,-1,15:00:00,137515,963356,103,AAL,2023-10-05
-1.0,1,Can,A,1,10:00:00,372423,11243493510,467,AAL,2023-10-05
-0.8,1,Can,B,-1,10:00:00,138232,14455452893,223,AAL,2023-10-05
0.0,1,Can,B,-1,13:30:00,389629,58445540417,299,AAL,2023-10-05
-0.8,1,Can,A,2,12:30:00,11900,1692907512,6,AAL,2023-10-05
-1.0,1,Trd,A,1,12:00:00,500,199682245,5,AAL,2023-10-05
0.3999999999999999,2,Create_Bid,B,0,10:30:00,18911,647698,16,AAL,2023-10-05
0.6000000000000001,1,Trd_All,A,1,15:00:00,10615,11255,3,AAL,2023-10-05
0.0,1,Can,B,-1,14:30:00,322746,76818107250,245,AAL,2023-10-05
0.19999999999999996,2,Add,B,-1,11:00:00,193020,11558521,151,AAL,2023-10-05
-0.6,2,Can,A,1,14:30:00,60176,916295,39,AAL,2023-10-05
-0.6,1,Add,B,-1,11:30:00,281691,93164983723,252,AAL,2023-10-05
0.19999999999999996,2,Can,B,-1,10:30:00,61650,785224,69,AAL,2023-10-05
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,9705,8481979,1,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-2,11:00:00,29490,11446271918,49,AAL,2023-10-05
0.3999999999999999,1,Add,A,1,14:30:00,117404,24389798801,122,AAL,2023-10-05
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,6840,925264774,1,AAL,2023-10-05
-0.8,1,Add,B,-2,10:30:00,22951,5389725128,26,AAL,2023-10-05
0.19999999999999996,1,Can,B,-1,11:30:00,360526,39083298138,241,AAL,2023-10-05
0.19999999999999996,2,Add,B,-1,10:30:00,208526,5041728,194,AAL,2023-10-05
-0.8,1,Add,A,2,13:00:00,2089,1435521421,4,AAL,2023-10-05
0.19999999999999996,2,Add,B,-1,12:00:00,152322,4209596,131,AAL,2023-10-05
0.6000000000000001,1,Add,B,-2,12:00:00,400,38871553,1,AAL,2023-10-05
0.8,1,Trd_All,A,1,12:00:00,15049,2630320,27,AAL,2023-10-05
0.3999999999999999,1,Add,B,-2,14:30:00,2900,4573206394,9,AAL,2023-10-05
-0.4,1,Can,B,-1,12:30:00,364955,82321216434,379,AAL,2023-10-05
0.8,1,Add,A,1,11:00:00,60300,7465143817,90,AAL,2023-10-05
-0.6,2,Create_Bid,B,0,11:00:00,4774,12044406,21,AAL,2023-10-05
0.6000000000000001,1,Can,A,1,11:00:00,50642,7144417171,98,AAL,2023-10-05
0.3999999999999999,2,Can,A,1,13:30:00,8453,3987462,9,AAL,2023-10-05
-0.19999999999999996,1,Add,A,1,10:30:00,433098,70841811754,512,AAL,2023-10-05
-0.8,2,Create_Ask,A,0,13:30:00,6500,24299,3,AAL,2023-10-05
-0.4,2,Add,B,-1,11:00:00,8120,131764010,8,AAL,2023-10-05
-0.4,1,Can,B,-1,13:00:00,224861,78041013777,226,AAL,2023-10-05
-0.6,1,Trd_All,B,-1,12:00:00,5155,972628710,1,AAL,2023-10-05
0.6000000000000001,1,Trd,A,1,13:00:00,9466,4052806,6,AAL,2023-10-05
0.8,1,Can,B,-1,13:00:00,349693,1353252028,242,AAL,2023-10-05
-0.6,2,Create_Ask,A,0,12:00:00,10700,209027,8,AAL,2023-10-05
-0.4,2,Can,B,-1,12:00:00,7032,156363,7,AAL,2023-10-05
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3800,15762,1,AAL,2023-10-05
0.8,1,Can,B,-1,12:30:00,438899,4846241559,360,AAL,2023-10-05
0.3999999999999999,1,Can,A,1,11:00:00,194213,44851335959,235,AAL,2023-10-05
-0.6,2,Create_Bid,B,0,13:30:00,2000,188634,14,AAL,2023-10-05
0.8,1,Trd,A,1,14:30:00,5594,3501981,14,AAL,2023-10-05
-1.0,1,Can,B,-2,14:30:00,5200,150095923,6,AAL,2023-10-05
-0.4,2,Add,B,-1,12:00:00,4878,103095,9,AAL,2023-10-05
0.6000000000000001,1,Trd,B,-1,10:00:00,200,71372315,1,AAL,2023-10-05
0.6000000000000001,1,Trd,A,1,10:30:00,12503,538637517,13,AAL,2023-10-05
0.8,1,Trd,B,-1,12:30:00,10,1216545410,1,AAL,2023-10-05
0.3999999999999999,2,Add,B,-1,13:00:00,68862,1502434,60,AAL,2023-10-05
0.0,1,Can,A,2,12:00:00,23225,4084643720,28,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-1,14:00:00,217187,105410617749,248,AAL,2023-10-05
-0.4,2,Can,B,-1,13:00:00,1600,22321,3,AAL,2023-10-05
0.8,1,Can,A,2,11:30:00,13609,258540383,22,AAL,2023-10-05
-0.4,2,Can,A,1,15:00:00,3100,27705,4,AAL,2023-10-05
-0.4,2,Create_Bid,B,0,13:30:00,1100,72746,6,AAL,2023-10-05
0.0,2,Create_Bid,B,0,12:30:00,3800,4150,2,AAL,2023-10-05
-0.8,1,Can,B,-1,13:30:00,50390,30012501016,91,AAL,2023-10-05
-0.19999999999999996,2,Add,B,-2,10:30:00,400,7418,1,AAL,2023-10-05
-1.0,1,Add,A,1,12:00:00,162255,1339452593,128,AAL,2023-10-05
-0.4,2,Add,A,2,14:00:00,1000,13899,1,AAL,2023-10-05
0.6000000000000001,1,Can,A,2,14:30:00,1,1115996773,1,AAL,2023-10-05
-1.0,1,Trd,B,-1,10:30:00,22492,2774291598,73,AAL,2023-10-05
0.0,1,Can,A,2,11:30:00,60119,15711708239,90,AAL,2023-10-05
0.0,1,Add,A,1,10:30:00,431468,66313824112,439,AAL,2023-10-05
0.19999999999999996,1,Trd,A,1,10:30:00,10048,281711494,5,AAL,2023-10-05
0.6000000000000001,1,Add,A,2,10:30:00,16605,3717425407,18,AAL,2023-10-05
0.0,1,Can,A,1,12:00:00,220535,43469187674,204,AAL,2023-10-05
-0.8,2,Trd,A,1,15:00:00,400,21618,4,AAL,2023-10-05
0.0,2,Add,B,-1,12:30:00,118211,1847140,96,AAL,2023-10-05
-1.0,1,Add,A,1,13:00:00,190968,761297132,126,AAL,2023-10-05
0.8,1,Can,B,-2,15:00:00,700,4742592,3,AAL,2023-10-05
0.19999999999999996,1,Add,A,1,11:30:00,248330,42368250646,211,AAL,2023-10-05
0.3999999999999999,1,Trd,A,1,11:00:00,9666,1936935422,6,AAL,2023-10-05
-0.6,2,Add,A,1,13:00:00,91268,790636,73,AAL,2023-10-05
-1.0,1,Add,B,-1,11:00:00,85796,16694833327,121,AAL,2023-10-05
-0.8,2,Can,A,1,14:00:00,3500,4299,1,AAL,2023-10-05
0.0,1,Add,B,-2,14:30:00,32632,13247986724,34,AAL,2023-10-05
-1.0,1,Trd,A,1,10:30:00,1500,2689132741,8,AAL,2023-10-05
0.3999999999999999,1,Trd,A,1,14:00:00,9160,401528506,3,AAL,2023-10-05
-0.8,2,Can,A,1,10:30:00,26049,775262,33,AAL,2023-10-05
-0.4,2,Add,A,1,13:00:00,82381,625714,53,AAL,2023-10-05
0.0,2,Can,A,1,11:30:00,3266,129384033,4,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-1,10:30:00,535633,108691334786,547,AAL,2023-10-05
-0.8,1,Add,A,1,12:00:00,177497,24954973877,123,AAL,2023-10-05
-0.4,1,Add,B,-2,10:30:00,35826,6909256004,60,AAL,2023-10-05
-0.8,1,Can,A,1,14:00:00,92931,4215490207,58,AAL,2023-10-05
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,4590,11956235,9,AAL,2023-10-05
0.19999999999999996,1,Add,B,-2,14:30:00,17772,4775615016,30,AAL,2023-10-05
0.6000000000000001,1,Can,B,-1,10:30:00,226451,10947482182,176,AAL,2023-10-05
0.19999999999999996,2,Can,A,1,11:00:00,10672,38426,10,AAL,2023-10-05
0.19999999999999996,1,Trd,A,1,11:30:00,371,53581,1,AAL,2023-10-05
0.19999999999999996,1,Can,A,2,11:00:00,42123,12788466070,63,AAL,2023-10-05
-0.6,2,Create_Ask,A,0,14:00:00,7500,43180,4,AAL,2023-10-05
-0.8,2,Create_Bid,B,0,13:00:00,400,56552,4,AAL,2023-10-05
-1.0,1,Add,B,-1,12:00:00,42434,10316932533,58,AAL,2023-10-05
0.19999999999999996,2,Can,A,1,13:30:00,9309,17104469,11,AAL,2023-10-05
-1.0,1,Add,A,2,12:00:00,4016,3065732091,5,AAL,2023-10-05
0.6000000000000001,1,Add,B,-2,10:00:00,9029,5711781496,20,AAL,2023-10-05
-0.8,1,Can,A,2,14:00:00,1212,421496704,3,AAL,2023-10-05
-0.19999999999999996,1,Can,A,2,13:30:00,33168,11643733320,46,AAL,2023-10-05
-0.19999999999999996,1,Add,A,2,15:00:00,37412,14442173276,46,AAL,2023-10-05
0.8,1,Can,B,-1,10:30:00,517943,4648567257,413,AAL,2023-10-05
-0.8,1,Add,B,-1,15:00:00,43073,11199174141,51,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-2,15:00:00,8390,4841823542,15,AAL,2023-10-05
0.19999999999999996,1,Can,A,2,13:00:00,12745,11089161239,24,AAL,2023-10-05
0.19999999999999996,2,Add,B,-1,13:00:00,96967,282230260,66,AAL,2023-10-05
0.19999999999999996,1,Trd,A,1,13:00:00,9050,2611610934,5,AAL,2023-10-05
0.19999999999999996,1,Add,B,-2,15:00:00,23038,302886363,22,AAL,2023-10-05
0.0,1,Trd,A,1,11:30:00,10600,654502828,3,AAL,2023-10-05
0.19999999999999996,2,Create_Bid,B,0,10:30:00,16100,771039,11,AAL,2023-10-05
0.6000000000000001,1,Can,A,2,12:00:00,4800,649118878,5,AAL,2023-10-05
-0.6,2,Create_Bid,B,0,11:30:00,1500,272331,15,AAL,2023-10-05
0.3999999999999999,1,Trd,A,1,11:30:00,4267,385438178,3,AAL,2023-10-05
0.0,2,Can,A,1,12:00:00,14516,64266,6,AAL,2023-10-05
-1.0,1,Can,B,-1,14:30:00,7936,162794,14,AAL,2023-10-05
-0.6,1,Add,B,-1,11:00:00,250333,53189373754,259,AAL,2023-10-05
-0.4,2,Can,B,-1,13:30:00,1100,58085,3,AAL,2023-10-05
-0.8,1,Can,A,1,13:00:00,145070,8348240819,62,AAL,2023-10-05
0.3999999999999999,1,Trd_All,A,1,10:30:00,9229,50155,3,AAL,2023-10-05
0.3999999999999999,1,Can,A,2,11:30:00,8987,1225730938,17,AAL,2023-10-05
0.0,2,Add,A,1,14:00:00,600,6583,2,AAL,2023-10-05
-1.0,1,Trd_All,B,-1,13:00:00,13404,31793826,25,AAL,2023-10-05
-1.0,1,Trd_All,B,-1,10:30:00,23594,1468905773,56,AAL,2023-10-05
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,7703,1,AAL,2023-10-05
-0.6,2,Create_Bid,B,0,10:30:00,2781,324620,16,AAL,2023-10-05
0.6000000000000001,1,Can,A,1,14:00:00,6620,97476257,11,AAL,2023-10-05
-0.6,2,Create_Ask,A,0,11:30:00,18258,259728,11,AAL,2023-10-05
-0.8,1,Can,B,-2,15:00:00,5107,139136651,14,AAL,2023-10-05
0.3999999999999999,1,Can,B,-2,10:30:00,27087,4027545774,37,AAL,2023-10-05
-0.8,1,Add,B,-1,12:00:00,91431,24252433762,105,AAL,2023-10-05
0.3999999999999999,1,Add,B,-1,14:30:00,137505,25331207689,126,AAL,2023-10-05
-0.4,1,Can,A,1,10:30:00,617524,50269164113,490,AAL,2023-10-05
-1.0,1,Can,A,2,11:00:00,11174,1633964518,7,AAL,2023-10-05
-1.0,1,Add,B,-2,12:30:00,14213,885250053,11,AAL,2023-10-05
-0.19999999999999996,1,Trd,B,-1,14:00:00,10726,35522847,1,AAL,2023-10-05
-0.19999999999999996,2,Can,A,1,10:30:00,8135,154109,16,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-2,12:30:00,74652,7387042361,53,AAL,2023-10-05
-0.6,1,Add,A,2,10:30:00,16574,4533848471,18,AAL,2023-10-05
0.8,1,Add,A,2,13:30:00,24026,1110215406,22,AAL,2023-10-05
-0.4,2,Can,B,-1,14:30:00,100,126224,1,AAL,2023-10-05
-0.6,1,Can,B,-1,12:30:00,193854,42200391268,230,AAL,2023-10-05
0.3999999999999999,1,Trd_All,A,1,13:30:00,12882,822148454,3,AAL,2023-10-05
0.6000000000000001,2,Can,B,-1,11:00:00,54332,13682830,30,AAL,2023-10-05
0.6000000000000001,1,Add,A,2,14:30:00,10065,786957940,12,AAL,2023-10-05
-0.19999999999999996,2,Can,A,1,11:30:00,14643,116187,20,AAL,2023-10-05
-0.4,1,Add,A,2,13:00:00,16496,7697020806,24,AAL,2023-10-05
-0.19999999999999996,2,Add,B,-1,11:00:00,7601,316881,11,AAL,2023-10-05
0.6000000000000001,1,Can,A,2,10:00:00,54425,6100771379,48,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-1,13:00:00,316929,130522092917,347,AAL,2023-10-05
0.3999999999999999,1,Trd,A,1,14:30:00,919,3424226,2,AAL,2023-10-05
0.19999999999999996,1,Can,B,-2,14:00:00,44720,7907114807,37,AAL,2023-10-05
0.19999999999999996,1,Add,B,-2,13:30:00,9153,4645651421,18,AAL,2023-10-05
0.0,1,Add,B,-2,12:30:00,24116,2467347794,26,AAL,2023-10-05
-0.6,2,Can,B,-1,12:00:00,4800,2513742,4,AAL,2023-10-05
0.19999999999999996,1,Can,B,-1,13:30:00,297150,19669385102,183,AAL,2023-10-05
0.0,1,Add,B,-1,14:30:00,307079,90024994617,254,AAL,2023-10-05
-0.8,2,Create_Bid,B,0,10:30:00,400,108670,4,AAL,2023-10-05
0.19999999999999996,2,Add,A,2,15:00:00,400,7330,1,AAL,2023-10-05
-1.0,1,Can,A,2,15:00:00,1100,2105583246,2,AAL,2023-10-05
0.3999999999999999,2,Add,A,1,15:00:00,2700,27742,1,AAL,2023-10-05
-1.0,1,Can,A,2,14:30:00,3998,33933,3,AAL,2023-10-05
0.8,1,Can,A,1,13:30:00,9940,1374161831,33,AAL,2023-10-05
-0.4,2,Create_Bid,B,0,11:30:00,1620,200727,13,AAL,2023-10-05
0.3999999999999999,1,Can,B,-1,14:30:00,239410,24324257341,141,AAL,2023-10-05
-1.0,1,Can,A,2,10:30:00,19328,3112399038,9,AAL,2023-10-05
0.19999999999999996,1,Add,A,1,15:00:00,249203,38535161225,210,AAL,2023-10-05
-0.6,2,Trd,A,1,14:30:00,500,65379,3,AAL,2023-10-05
-0.6,2,Trd,A,1,15:00:00,300,103245,3,AAL,2023-10-05
-0.8,1,Trd_All,B,-1,10:30:00,21032,64869535,9,AAL,2023-10-05
-1.0,1,Trd,A,1,11:00:00,400,981206082,2,AAL,2023-10-05
0.0,2,Trd,B,-1,12:00:00,224,177403660,2,AAL,2023-10-05
-1.0,1,Add,A,2,14:30:00,3700,1564749,4,AAL,2023-10-05
-1.0,1,Can,B,-1,12:30:00,15119,4989342565,54,AAL,2023-10-05
0.8,1,Can,A,2,10:30:00,18290,776836256,27,AAL,2023-10-05
-0.6,1,Add,A,2,11:00:00,22725,4560307702,22,AAL,2023-10-05
-0.8,1,Trd,B,-1,13:30:00,10986,1654518410,7,AAL,2023-10-05
-0.6,2,Add,A,1,12:30:00,146493,1961277,135,AAL,2023-10-05
-0.4,2,Can,A,2,10:00:00,7600,558619,1,AAL,2023-10-05
-1.0,1,Can,A,2,13:00:00,1265,678883370,2,AAL,2023-10-05
0.0,1,Add,B,-2,11:00:00,42138,10049214990,53,AAL,2023-10-05
-0.6,1,Can,B,-1,10:30:00,223180,43499578022,278,AAL,2023-10-05
0.19999999999999996,2,Trd,B,-1,13:00:00,4900,25813129,6,AAL,2023-10-05
-0.6,2,Can,B,-1,13:30:00,2900,23577,5,AAL,2023-10-05
-0.8,1,Trd_All,B,-1,15:00:00,8791,484669258,2,AAL,2023-10-05
0.3999999999999999,1,Can,A,1,14:30:00,57584,12875564722,75,AAL,2023-10-05
0.0,1,Add,A,1,13:30:00,232067,49273147145,191,AAL,2023-10-05
0.3999999999999999,1,Trd_All,A,1,10:00:00,15423,663366524,5,AAL,2023-10-05
0.3999999999999999,2,Add,B,-1,12:00:00,77348,611622,58,AAL,2023-10-05
-0.8,2,Create_Ask,A,0,15:00:00,25200,64765,8,AAL,2023-10-05
-0.6,1,Add,A,1,15:00:00,376701,26066615250,225,AAL,2023-10-05
0.0,1,Can,B,-2,14:30:00,33849,6398503788,47,AAL,2023-10-05
-0.8,1,Add,A,1,10:00:00,154984,24161922316,265,AAL,2023-10-05
-0.8,1,Can,B,-2,12:00:00,6146,32300831,5,AAL,2023-10-05
-0.19999999999999996,2,Add,A,1,10:00:00,146656,1504568896,232,AAL,2023-10-05
-0.19999999999999996,1,Can,A,2,11:00:00,58894,21387674305,84,AAL,2023-10-05
-0.6,2,Add,B,-1,10:30:00,1675,2190694,3,AAL,2023-10-05
-1.0,1,Add,A,1,11:30:00,193525,8510218493,192,AAL,2023-10-05
0.6000000000000001,1,Add,A,2,12:00:00,12898,242708026,11,AAL,2023-10-05
-0.6,1,Can,A,2,12:00:00,10000,2670934445,8,AAL,2023-10-05
-0.8,1,Add,B,-2,13:30:00,5300,573451840,6,AAL,2023-10-05
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1000,58857,10,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-1,11:30:00,284559,80908512246,315,AAL,2023-10-05
-0.6,1,Can,A,1,11:30:00,291654,48787186516,224,AAL,2023-10-05
-0.4,1,Add,B,-2,13:00:00,23900,4489840317,24,AAL,2023-10-05
0.6000000000000001,1,Can,B,-2,13:00:00,100,491612677,1,AAL,2023-10-05
0.0,2,Can,B,-1,10:30:00,21889,404971,27,AAL,2023-10-05
0.3999999999999999,2,Can,B,-2,10:00:00,860,119083,1,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-2,10:00:00,40835,10717098629,70,AAL,2023-10-05
0.19999999999999996,1,Add,B,-1,12:00:00,220454,24078733387,175,AAL,2023-10-05
0.19999999999999996,2,Can,B,-1,12:00:00,96875,82738179,76,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-2,14:00:00,28939,9503107904,36,AAL,2023-10-05
-0.8,2,Add,A,1,10:30:00,42747,1993845,57,AAL,2023-10-05
0.0,2,Can,B,-1,14:00:00,16807,89732,17,AAL,2023-10-05
