imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd,B,-1,12:30:00,10045,261206,3,AAL,2024-02-16
0.6000000000000001,1,Trd,A,1,11:00:00,3213,89426564,4,AAL,2024-02-16
-0.19999999999999996,1,Add,B,-1,13:30:00,127346,99634410939,200,AAL,2024-02-16
0.0,1,Add,A,2,10:30:00,38740,13854851275,83,AAL,2024-02-16
0.19999999999999996,2,Can,A,1,11:00:00,501,23173,2,AAL,2024-02-16
-0.8,1,Can,B,-2,11:30:00,5006,84768771,4,AAL,2024-02-16
0.8,1,Can,A,2,11:00:00,41199,5164759918,28,AAL,2024-02-16
-0.19999999999999996,1,Trd,B,-1,14:00:00,3002,61265690,9,AAL,2024-02-16
-0.8,2,Can,B,-1,10:30:00,400,12754,2,AAL,2024-02-16
-0.4,1,Add,B,-2,15:00:00,7808,2328518424,25,AAL,2024-02-16
-0.19999999999999996,1,Trd,A,1,12:00:00,100,1289638033,1,AAL,2024-02-16
0.6000000000000001,1,Add,B,-2,12:30:00,2449,128946561,8,AAL,2024-02-16
-0.4,1,Add,B,-1,10:00:00,406764,47128702817,422,AAL,2024-02-16
0.3999999999999999,1,Add,A,2,12:30:00,13786,2994728491,30,AAL,2024-02-16
0.8,1,Can,B,-2,10:30:00,1604,1429215697,8,AAL,2024-02-16
-1.0,1,Can,B,-1,12:30:00,800,40743,4,AAL,2024-02-16
-0.19999999999999996,1,Add,A,2,14:00:00,35304,29655908901,70,AAL,2024-02-16
0.8,1,Add,A,2,14:00:00,11600,17140655,6,AAL,2024-02-16
0.3999999999999999,2,Can,A,1,14:00:00,500,19111,1,AAL,2024-02-16
-1.0,1,Add,A,1,11:30:00,187855,5471955419,140,AAL,2024-02-16
-0.6,1,Trd_All,B,-1,15:00:00,3102,25912524,1,AAL,2024-02-16
-0.4,1,Can,B,-2,15:00:00,9891,5192076895,30,AAL,2024-02-16
-0.4,2,Add,B,-1,12:00:00,2200,15439,1,AAL,2024-02-16
-0.6,2,Add,A,1,13:00:00,109970,352654420,71,AAL,2024-02-16
-0.4,2,Can,A,1,11:30:00,36323,395712,24,AAL,2024-02-16
-0.6,1,Add,A,2,14:00:00,10012,3078541467,22,AAL,2024-02-16
-0.6,1,Trd_All,B,-1,12:00:00,5597,520456,2,AAL,2024-02-16
-0.6,1,Can,A,2,13:00:00,11297,1300206113,19,AAL,2024-02-16
0.3999999999999999,1,Can,B,-2,10:00:00,74708,4136220219,79,AAL,2024-02-16
-0.8,2,Add,B,-1,12:00:00,3000,58517,1,AAL,2024-02-16
0.3999999999999999,1,Can,A,1,12:30:00,38830,15082797248,61,AAL,2024-02-16
-0.8,1,Trd_All,B,-1,12:00:00,9488,200504114,5,AAL,2024-02-16
-0.6,1,Add,A,2,10:30:00,39276,15314878814,81,AAL,2024-02-16
-0.4,1,Add,A,2,11:30:00,26543,7293260961,54,AAL,2024-02-16
0.6000000000000001,1,Trd,A,1,13:30:00,550,1524677729,3,AAL,2024-02-16
0.19999999999999996,1,Trd,B,-1,10:00:00,101,7970,1,AAL,2024-02-16
-1.0,1,Can,B,-2,12:00:00,7042,382219,8,AAL,2024-02-16
-0.4,1,Trd,B,-1,13:30:00,268,1254399513,4,AAL,2024-02-16
0.6000000000000001,1,Add,B,-1,13:30:00,106587,9800555603,76,AAL,2024-02-16
-0.19999999999999996,1,Add,A,1,11:30:00,311381,46293810297,227,AAL,2024-02-16
-0.19999999999999996,1,Add,A,1,13:30:00,178965,103519889594,204,AAL,2024-02-16
-0.4,2,Add,B,-1,10:00:00,15602,195652,9,AAL,2024-02-16
0.8,1,Trd,A,1,11:00:00,3063,8982857,13,AAL,2024-02-16
-0.6,1,Can,A,1,11:00:00,252030,19945379537,136,AAL,2024-02-16
-1.0,1,Trd_All,B,-1,14:00:00,6008,3208878,16,AAL,2024-02-16
-0.8,1,Trd,B,-1,11:30:00,12600,81034524,5,AAL,2024-02-16
-0.4,1,Can,A,2,10:00:00,70097,9744584214,89,AAL,2024-02-16
-0.8,2,Create_Ask,A,0,10:00:00,3400,6001,2,AAL,2024-02-16
0.6000000000000001,1,Add,B,-1,11:00:00,101727,12838734624,103,AAL,2024-02-16
0.8,1,Add,B,-1,10:30:00,341024,18295290005,313,AAL,2024-02-16
0.8,1,Can,A,1,13:30:00,2132,31435934,7,AAL,2024-02-16
-0.6,1,Add,A,1,10:30:00,165858,21937477056,226,AAL,2024-02-16
-0.19999999999999996,1,Can,B,-1,12:00:00,169804,60386722647,215,AAL,2024-02-16
0.3999999999999999,2,Add,B,-1,14:00:00,133048,628914,83,AAL,2024-02-16
0.19999999999999996,1,Add,B,-1,11:00:00,317983,51522907356,298,AAL,2024-02-16
-0.4,1,Add,B,-1,11:00:00,224550,76949757850,214,AAL,2024-02-16
0.8,1,Can,B,-1,11:00:00,275994,10757507092,179,AAL,2024-02-16
-0.19999999999999996,1,Add,B,-2,10:00:00,19807,10118851927,78,AAL,2024-02-16
0.0,1,Add,A,1,13:30:00,155695,118705825347,206,AAL,2024-02-16
0.0,2,Add,B,-1,15:00:00,12709,45728,9,AAL,2024-02-16
0.6000000000000001,2,Add,B,-1,10:00:00,45798,535477,51,AAL,2024-02-16
0.8,1,Trd,A,1,12:30:00,2682,34506,6,AAL,2024-02-16
0.3999999999999999,1,Trd_All,A,1,13:30:00,6914,528989463,2,AAL,2024-02-16
-0.8,1,Trd_All,B,-1,13:00:00,15848,3399259079,8,AAL,2024-02-16
-0.19999999999999996,2,Add,A,1,15:00:00,18237,86994,15,AAL,2024-02-16
-0.19999999999999996,2,Can,A,1,12:00:00,200,12897,1,AAL,2024-02-16
0.6000000000000001,1,Can,B,-2,12:30:00,200,712895239,2,AAL,2024-02-16
0.19999999999999996,1,Trd,A,1,10:30:00,900,951055852,3,AAL,2024-02-16
0.0,1,Can,A,2,12:30:00,28298,19333718694,69,AAL,2024-02-16
-0.4,2,Can,A,1,13:00:00,56101,463924,32,AAL,2024-02-16
0.6000000000000001,2,Add,B,-1,14:30:00,8253,30673,6,AAL,2024-02-16
0.19999999999999996,1,Can,B,-1,14:30:00,483203,55171988046,312,AAL,2024-02-16
0.3999999999999999,2,Can,B,-1,12:30:00,25256,125539,11,AAL,2024-02-16
0.8,1,Trd,B,-1,14:30:00,1,2971,1,AAL,2024-02-16
-0.8,1,Add,A,2,11:30:00,2000,394987537,4,AAL,2024-02-16
0.3999999999999999,1,Add,B,-2,13:30:00,2342,2998462403,5,AAL,2024-02-16
0.6000000000000001,1,Can,B,-1,12:00:00,23293,11051506320,25,AAL,2024-02-16
-0.6,1,Can,A,1,13:00:00,156693,18274172836,114,AAL,2024-02-16
-0.4,1,Add,B,-2,11:00:00,11221,8814043239,28,AAL,2024-02-16
-1.0,1,Can,A,2,12:30:00,1123,116568406,4,AAL,2024-02-16
0.19999999999999996,1,Can,B,-2,10:30:00,69958,4808630709,67,AAL,2024-02-16
-0.6,1,Can,B,-1,12:00:00,51109,23182592569,102,AAL,2024-02-16
-0.6,1,Add,A,2,13:00:00,9400,5581100758,19,AAL,2024-02-16
-1.0,1,Trd,A,1,10:00:00,17,13175,1,AAL,2024-02-16
-0.8,1,Can,B,-2,14:00:00,2820,2299461,2,AAL,2024-02-16
0.6000000000000001,1,Add,B,-2,11:00:00,1400,520464938,2,AAL,2024-02-16
-0.6,2,Add,A,2,10:00:00,500,19975,1,AAL,2024-02-16
-0.4,1,Add,B,-2,13:00:00,18507,10669676507,39,AAL,2024-02-16
-0.6,2,Can,A,1,12:30:00,21417,562162,12,AAL,2024-02-16
0.0,2,Can,A,1,10:00:00,3122,1268286625,6,AAL,2024-02-16
-0.4,1,Trd,B,-1,13:00:00,902,10663885018,5,AAL,2024-02-16
0.0,2,Add,B,-1,14:30:00,43016,8400400,42,AAL,2024-02-16
0.8,1,Add,A,2,13:30:00,3500,11219169,4,AAL,2024-02-16
-0.6,2,Add,B,-1,14:30:00,22800,121505,13,AAL,2024-02-16
0.6000000000000001,1,Trd,B,-1,11:30:00,141,1605864883,2,AAL,2024-02-16
-0.8,2,Add,A,1,10:30:00,64585,302897,46,AAL,2024-02-16
-0.6,2,Create_Bid,B,0,13:30:00,200,14969,2,AAL,2024-02-16
-0.6,2,Can,B,-1,11:30:00,143,11629,2,AAL,2024-02-16
-1.0,1,Can,B,-2,11:30:00,16200,3408608,10,AAL,2024-02-16
-1.0,1,Can,B,-1,15:00:00,2700,702645241,15,AAL,2024-02-16
0.0,2,Create_Bid,B,0,10:00:00,7964,28905,7,AAL,2024-02-16
-0.19999999999999996,1,Add,B,-1,15:00:00,155544,99104608835,211,AAL,2024-02-16
0.19999999999999996,1,Can,B,-2,12:00:00,16961,5163878405,33,AAL,2024-02-16
0.19999999999999996,2,Add,B,-1,10:30:00,147106,554378454,152,AAL,2024-02-16
-0.6,1,Add,A,2,11:30:00,15852,8218324205,33,AAL,2024-02-16
-1.0,1,Can,A,1,12:30:00,80907,1249206249,88,AAL,2024-02-16
0.6000000000000001,1,Can,B,-2,14:00:00,100,1240672480,1,AAL,2024-02-16
0.0,2,Add,B,-1,12:00:00,22935,85065,22,AAL,2024-02-16
0.8,1,Add,A,1,15:00:00,26550,882870321,36,AAL,2024-02-16
-1.0,1,Add,A,2,10:30:00,8227,4712390379,23,AAL,2024-02-16
0.3999999999999999,1,Trd,B,-1,15:00:00,7849,6471379591,4,AAL,2024-02-16
-0.19999999999999996,1,Add,B,-2,12:30:00,19108,6467396644,33,AAL,2024-02-16
0.3999999999999999,1,Add,B,-1,10:00:00,393867,26152807972,478,AAL,2024-02-16
-0.8,1,Add,A,2,10:30:00,12806,7071534560,30,AAL,2024-02-16
0.19999999999999996,2,Create_Bid,B,0,10:30:00,20400,262341,7,AAL,2024-02-16
0.3999999999999999,2,Can,B,-1,11:30:00,71874,10257777,55,AAL,2024-02-16
0.3999999999999999,1,Add,A,2,11:00:00,6500,417091204,13,AAL,2024-02-16
-0.4,1,Add,B,-2,11:30:00,7700,4794318397,18,AAL,2024-02-16
-0.19999999999999996,1,Add,B,-1,12:30:00,187819,79210748384,219,AAL,2024-02-16
-0.19999999999999996,1,Can,B,-1,14:00:00,226563,122133598389,249,AAL,2024-02-16
0.3999999999999999,1,Can,A,2,14:30:00,31384,11149546837,58,AAL,2024-02-16
0.3999999999999999,1,Can,A,1,11:00:00,116335,17136555066,119,AAL,2024-02-16
0.0,2,Can,A,2,10:00:00,100,406251,1,AAL,2024-02-16
0.19999999999999996,2,Can,B,-2,10:00:00,17,12486,1,AAL,2024-02-16
-0.19999999999999996,1,Trd,B,-1,11:00:00,774,685802926,2,AAL,2024-02-16
0.3999999999999999,1,Can,B,-1,14:00:00,202058,30316189946,138,AAL,2024-02-16
-1.0,1,Add,B,-1,10:30:00,48461,18804824432,83,AAL,2024-02-16
0.6000000000000001,2,Add,B,-1,11:00:00,52824,738830,49,AAL,2024-02-16
-0.8,2,Add,A,1,13:00:00,5971,429919,7,AAL,2024-02-16
-0.8,1,Add,A,1,10:30:00,122290,15920663569,146,AAL,2024-02-16
-0.4,1,Can,B,-1,11:00:00,174835,52397380787,220,AAL,2024-02-16
0.3999999999999999,1,Add,B,-2,10:30:00,8955,1383688765,17,AAL,2024-02-16
-0.4,2,Create_Bid,B,0,11:00:00,700,48105,4,AAL,2024-02-16
-0.19999999999999996,2,Add,A,2,13:00:00,1000,9709,2,AAL,2024-02-16
0.0,1,Add,A,1,11:30:00,291813,82383807069,273,AAL,2024-02-16
0.19999999999999996,1,Can,A,2,13:00:00,56266,28836079649,102,AAL,2024-02-16
0.6000000000000001,1,Can,A,1,13:30:00,10889,9162856815,19,AAL,2024-02-16
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,6100,33708,2,AAL,2024-02-16
-0.8,1,Add,B,-1,10:30:00,135104,45268638871,144,AAL,2024-02-16
-0.4,2,Create_Ask,A,0,12:30:00,10800,48182,4,AAL,2024-02-16
-1.0,1,Add,B,-1,11:30:00,25547,2350869137,42,AAL,2024-02-16
-0.6,1,Add,A,2,13:30:00,15280,6937567652,30,AAL,2024-02-16
0.8,1,Trd,A,1,14:30:00,10356,67137614,39,AAL,2024-02-16
0.19999999999999996,1,Can,A,1,15:00:00,188835,147812156109,295,AAL,2024-02-16
-0.4,1,Can,A,2,15:00:00,47750,681973588,50,AAL,2024-02-16
0.19999999999999996,1,Can,A,1,13:00:00,151729,40688793514,172,AAL,2024-02-16
-0.19999999999999996,1,Can,B,-2,15:00:00,11816,24544754132,42,AAL,2024-02-16
-0.4,2,Add,A,1,12:30:00,65691,400062,41,AAL,2024-02-16
-1.0,1,Add,A,1,12:30:00,57824,1746084647,75,AAL,2024-02-16
0.19999999999999996,2,Can,A,1,10:00:00,926,596496713,7,AAL,2024-02-16
0.8,1,Can,A,1,14:30:00,6985,977035172,31,AAL,2024-02-16
0.19999999999999996,2,Can,B,-1,11:30:00,17381,34104335,19,AAL,2024-02-16
0.6000000000000001,1,Trd,A,1,11:30:00,7006,875218870,7,AAL,2024-02-16
-0.19999999999999996,1,Add,A,2,11:00:00,55310,39759340673,111,AAL,2024-02-16
-0.8,1,Can,B,-1,11:00:00,36018,6502568617,68,AAL,2024-02-16
0.3999999999999999,1,Trd,A,1,14:00:00,10273,1446050891,3,AAL,2024-02-16
0.19999999999999996,1,Can,A,1,10:00:00,368054,41215417388,470,AAL,2024-02-16
0.3999999999999999,2,Create_Bid,B,0,11:30:00,25100,397035,10,AAL,2024-02-16
0.19999999999999996,2,Can,A,1,13:00:00,601,21169,3,AAL,2024-02-16
0.0,2,Can,B,-1,12:30:00,1400,8657,2,AAL,2024-02-16
0.0,2,Add,A,1,15:00:00,4088,36224,6,AAL,2024-02-16
0.3999999999999999,1,Add,A,2,13:30:00,4000,9565525602,8,AAL,2024-02-16
0.6000000000000001,1,Can,A,2,11:00:00,16401,2982644528,29,AAL,2024-02-16
-1.0,1,Can,B,-1,14:00:00,5696,693853250,25,AAL,2024-02-16
-1.0,1,Trd,B,-1,15:00:00,1957,307623389,5,AAL,2024-02-16
0.19999999999999996,1,Can,B,-1,14:00:00,289542,86648033903,253,AAL,2024-02-16
-0.4,2,Create_Ask,A,0,14:30:00,33000,536598,10,AAL,2024-02-16
0.6000000000000001,1,Trd_All,A,1,13:00:00,7215,403267174,3,AAL,2024-02-16
0.3999999999999999,2,Add,A,1,13:30:00,3500,187031,3,AAL,2024-02-16
0.6000000000000001,1,Can,A,1,15:00:00,31533,8079125026,38,AAL,2024-02-16
0.0,1,Trd_All,A,1,14:00:00,14815,1543,1,AAL,2024-02-16
0.3999999999999999,1,Can,A,2,11:00:00,21265,2157181656,42,AAL,2024-02-16
0.8,1,Trd_All,A,1,11:30:00,13364,901772312,24,AAL,2024-02-16
0.8,1,Add,B,-1,11:00:00,205466,2920016363,138,AAL,2024-02-16
0.19999999999999996,1,Trd,B,-1,14:00:00,101,11126,1,AAL,2024-02-16
0.19999999999999996,1,Add,A,2,11:30:00,26782,24207707280,45,AAL,2024-02-16
-0.19999999999999996,1,Can,B,-1,13:30:00,179348,115995900135,167,AAL,2024-02-16
0.6000000000000001,2,Create_Ask,A,0,12:30:00,200,24235,2,AAL,2024-02-16
-1.0,1,Add,A,1,10:30:00,199636,9340212033,171,AAL,2024-02-16
-0.6,1,Can,B,-2,10:00:00,22342,1643284446,39,AAL,2024-02-16
-0.6,1,Can,A,1,10:30:00,342661,31828316314,263,AAL,2024-02-16
0.3999999999999999,1,Add,B,-2,15:00:00,3902,113820064,10,AAL,2024-02-16
0.6000000000000001,1,Add,A,1,13:00:00,32900,6075800060,43,AAL,2024-02-16
0.0,1,Can,B,-2,13:00:00,45490,12421719363,73,AAL,2024-02-16
0.0,1,Can,B,-2,11:00:00,68135,22499207411,105,AAL,2024-02-16
-0.19999999999999996,2,Can,A,1,11:00:00,1200,25954,2,AAL,2024-02-16
-0.8,1,Can,B,-1,10:00:00,73665,16020899559,230,AAL,2024-02-16
0.3999999999999999,2,Can,B,-1,12:00:00,59249,196240,26,AAL,2024-02-16
-0.6,2,Can,A,1,13:30:00,43123,148072,22,AAL,2024-02-16
-0.6,2,Add,B,-1,13:00:00,4900,19035,2,AAL,2024-02-16
0.8,1,Can,B,-1,15:00:00,239464,695668629,177,AAL,2024-02-16
-0.4,2,Can,A,1,15:00:00,905,8911,2,AAL,2024-02-16
0.8,1,Can,A,1,13:00:00,12063,1062301477,27,AAL,2024-02-16
-0.8,1,Add,A,1,11:00:00,88844,9159846389,89,AAL,2024-02-16
0.6000000000000001,1,Trd_All,A,1,14:30:00,20899,1874141273,8,AAL,2024-02-16
-0.8,1,Can,B,-1,14:00:00,17404,12943795613,28,AAL,2024-02-16
0.0,2,Add,A,1,10:30:00,13786,24805554,20,AAL,2024-02-16
0.3999999999999999,1,Add,A,2,14:00:00,5202,531995703,12,AAL,2024-02-16
-0.6,2,Add,A,1,14:30:00,157392,1747995,123,AAL,2024-02-16
-0.8,1,Add,A,1,13:00:00,68214,6066872779,66,AAL,2024-02-16
0.19999999999999996,1,Add,A,2,10:00:00,78029,17125502904,149,AAL,2024-02-16
0.8,1,Add,B,-2,13:00:00,700,164513838,1,AAL,2024-02-16
-0.4,1,Can,A,1,10:30:00,521602,56651948136,446,AAL,2024-02-16
0.0,2,Create_Ask,A,0,10:00:00,5000,128359408,7,AAL,2024-02-16
0.8,1,Can,A,1,11:00:00,21027,5518826287,54,AAL,2024-02-16
-0.8,1,Add,A,1,12:30:00,51333,13386776086,56,AAL,2024-02-16
0.6000000000000001,2,Create_Bid,B,0,11:30:00,11300,179652,4,AAL,2024-02-16
0.0,1,Can,A,1,12:00:00,253138,115775350029,252,AAL,2024-02-16
0.0,1,Add,A,2,15:00:00,24124,15088818595,56,AAL,2024-02-16
-0.19999999999999996,1,Trd,A,1,14:30:00,300,162766,1,AAL,2024-02-16
-0.19999999999999996,1,Can,B,-2,13:00:00,35145,16192012024,69,AAL,2024-02-16
-1.0,1,Can,B,-2,10:00:00,59819,1063380569,35,AAL,2024-02-16
-0.8,1,Trd,B,-1,14:30:00,11303,1986736930,15,AAL,2024-02-16
0.19999999999999996,1,Can,A,2,10:30:00,39464,14052578945,102,AAL,2024-02-16
-0.4,1,Can,B,-2,11:30:00,18565,1889645604,25,AAL,2024-02-16
-0.19999999999999996,2,Add,A,1,10:00:00,62902,721165,99,AAL,2024-02-16
0.0,1,Can,B,-2,13:30:00,30546,10603662805,42,AAL,2024-02-16
0.3999999999999999,1,Trd,B,-1,13:00:00,17,7087932,1,AAL,2024-02-16
-0.4,2,Add,B,-1,14:30:00,7111,394061,6,AAL,2024-02-16
0.6000000000000001,2,Add,B,-1,13:00:00,60467,10479506,45,AAL,2024-02-16
-0.19999999999999996,1,Add,A,1,10:30:00,287649,32087203177,330,AAL,2024-02-16
-1.0,1,Can,A,2,10:30:00,6618,3593612235,15,AAL,2024-02-16
-0.4,1,Add,A,1,15:00:00,151013,12185537239,167,AAL,2024-02-16
-0.19999999999999996,1,Can,B,-1,15:00:00,181038,77679638918,190,AAL,2024-02-16
-0.8,1,Trd,B,-1,11:00:00,2838,31639698,4,AAL,2024-02-16
-0.8,2,Can,A,1,14:00:00,24242,70914,10,AAL,2024-02-16
-0.8,1,Add,B,-1,14:00:00,47298,14221301935,45,AAL,2024-02-16
0.8,1,Can,B,-1,12:30:00,138859,218531896,95,AAL,2024-02-16
0.0,1,Can,B,-2,14:30:00,24946,3779336066,52,AAL,2024-02-16
0.6000000000000001,1,Trd,A,1,12:30:00,110,15418351,2,AAL,2024-02-16
-0.8,1,Add,A,1,14:30:00,143590,18718061729,156,AAL,2024-02-16
-0.4,2,Can,B,-2,11:30:00,1,18891,1,AAL,2024-02-16
0.6000000000000001,1,Can,A,2,15:00:00,9100,872310308,12,AAL,2024-02-16
0.3999999999999999,1,Add,A,2,12:00:00,7100,1572310285,14,AAL,2024-02-16
0.8,1,Add,A,1,14:30:00,29964,1999772174,72,AAL,2024-02-16
-0.6,1,Add,B,-1,12:30:00,143998,54930279423,101,AAL,2024-02-16
0.19999999999999996,2,Can,B,-1,12:30:00,2000,1590,1,AAL,2024-02-16
0.6000000000000001,1,Add,A,2,14:00:00,4198,118662610,3,AAL,2024-02-16
-0.6,1,Add,B,-2,11:00:00,4439,214766502,10,AAL,2024-02-16
-0.6,1,Trd,B,-1,11:00:00,6854,49989,2,AAL,2024-02-16
-0.19999999999999996,1,Can,B,-1,13:00:00,296252,146181888128,255,AAL,2024-02-16
-1.0,1,Trd_All,B,-1,14:30:00,13982,864949962,36,AAL,2024-02-16
-0.8,1,Add,A,1,13:30:00,37417,7470279409,35,AAL,2024-02-16
-0.19999999999999996,1,Add,A,2,12:00:00,60823,53281028276,111,AAL,2024-02-16
0.6000000000000001,2,Can,A,1,11:30:00,901,1134957,4,AAL,2024-02-16
-0.6,1,Can,B,-1,10:30:00,156568,50793875077,268,AAL,2024-02-16
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4900,70335,4,AAL,2024-02-16
0.3999999999999999,2,Can,B,-1,14:00:00,34812,177928,21,AAL,2024-02-16
0.8,1,Trd_All,A,1,15:00:00,15289,152413459,18,AAL,2024-02-16
-1.0,1,Can,B,-1,13:00:00,6006,975533903,22,AAL,2024-02-16
0.3999999999999999,2,Add,A,1,15:00:00,4207,66558,6,AAL,2024-02-16
0.6000000000000001,1,Add,A,2,11:00:00,19500,2225709893,34,AAL,2024-02-16
0.19999999999999996,1,Trd_All,A,1,10:30:00,3790,2173359342,1,AAL,2024-02-16
-0.19999999999999996,1,Can,A,1,14:00:00,245374,70072247330,282,AAL,2024-02-16
0.8,1,Can,A,1,12:00:00,2463,479348536,16,AAL,2024-02-16
0.19999999999999996,1,Add,A,1,15:00:00,169391,137724091311,298,AAL,2024-02-16
-0.6,2,Can,A,1,14:00:00,53142,139514,25,AAL,2024-02-16
-0.8,1,Trd,A,1,14:00:00,100,18359065,1,AAL,2024-02-16
0.0,2,Add,B,-1,11:30:00,38880,4586867,34,AAL,2024-02-16
-0.4,1,Add,B,-2,13:30:00,4194,1944602844,8,AAL,2024-02-16
0.0,1,Add,B,-2,12:00:00,24159,1541801449,30,AAL,2024-02-16
-0.6,2,Can,B,-1,12:00:00,10600,92826,9,AAL,2024-02-16
-0.6,2,Add,A,1,11:00:00,128718,2048764,95,AAL,2024-02-16
-0.4,2,Can,B,-1,11:00:00,4929,29074,5,AAL,2024-02-16
-1.0,1,Trd,B,-1,14:00:00,3222,43703915,18,AAL,2024-02-16
-0.4,1,Can,B,-1,15:00:00,70250,14667994114,99,AAL,2024-02-16
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4700,619027,2,AAL,2024-02-16
-0.8,2,Create_Bid,B,0,11:00:00,300,32973,3,AAL,2024-02-16
-0.19999999999999996,1,Can,A,2,11:30:00,81844,19420082945,105,AAL,2024-02-16
-0.19999999999999996,2,Add,A,1,14:00:00,6811,38075,6,AAL,2024-02-16
-1.0,1,Trd,B,-1,11:00:00,2357,368645807,8,AAL,2024-02-16
0.8,1,Add,B,-1,12:00:00,119068,57775712,90,AAL,2024-02-16
-0.8,1,Can,A,1,14:30:00,188466,7255999117,165,AAL,2024-02-16
0.6000000000000001,2,Create_Bid,B,0,10:00:00,25500,172395,11,AAL,2024-02-16
-0.4,2,Can,B,-1,12:00:00,7600,37394,6,AAL,2024-02-16
-0.19999999999999996,1,Can,A,2,14:30:00,101080,33918373775,154,AAL,2024-02-16
-1.0,1,Can,B,-1,10:00:00,14331,1468692775,91,AAL,2024-02-16
-1.0,1,Add,B,-2,10:00:00,94698,1396810503,53,AAL,2024-02-16
-0.6,1,Can,A,1,12:30:00,173224,23402887888,129,AAL,2024-02-16
0.3999999999999999,1,Trd,A,1,10:30:00,4934,18239926,2,AAL,2024-02-16
0.0,1,Trd_All,B,-1,15:00:00,8007,1193749,1,AAL,2024-02-16
-0.19999999999999996,1,Can,A,2,13:00:00,72763,16730887370,80,AAL,2024-02-16
-0.19999999999999996,1,Trd,A,1,11:00:00,2,4674735,1,AAL,2024-02-16
0.0,1,Add,A,2,11:00:00,51601,33902309247,107,AAL,2024-02-16
-0.8,1,Add,B,-1,12:00:00,22098,3690939671,27,AAL,2024-02-16
-0.19999999999999996,1,Can,B,-2,12:30:00,18792,12337912412,36,AAL,2024-02-16
-0.6,2,Add,A,1,15:00:00,151968,653129,107,AAL,2024-02-16
0.8,1,Trd,A,1,14:00:00,8228,32471754,12,AAL,2024-02-16
0.6000000000000001,2,Can,A,2,15:00:00,1,2432,1,AAL,2024-02-16
0.8,1,Trd_All,A,1,10:30:00,20569,8287222937,42,AAL,2024-02-16
0.6000000000000001,2,Can,A,1,10:30:00,1000,10544,2,AAL,2024-02-16
-0.8,1,Can,B,-2,14:30:00,7700,107520171,8,AAL,2024-02-16
0.19999999999999996,1,Trd,A,1,11:00:00,5481,178192447,3,AAL,2024-02-16
0.0,1,Can,B,-1,12:00:00,340021,114093442353,392,AAL,2024-02-16
0.6000000000000001,2,Add,A,1,12:00:00,5000,13205,2,AAL,2024-02-16
-0.8,1,Add,A,1,10:00:00,190933,23875777018,250,AAL,2024-02-16
-0.19999999999999996,1,Can,B,-2,11:30:00,29166,14601051426,37,AAL,2024-02-16
-0.6,2,Create_Bid,B,0,14:00:00,1000,201481,9,AAL,2024-02-16
-0.4,1,Can,B,-1,13:30:00,92791,53238556689,93,AAL,2024-02-16
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1200,174459,8,AAL,2024-02-16
-0.6,1,Can,A,2,15:00:00,7641,903425315,12,AAL,2024-02-16
-0.4,1,Can,A,2,10:30:00,123346,17295419236,155,AAL,2024-02-16
0.19999999999999996,2,Add,A,1,12:00:00,700,15890,1,AAL,2024-02-16
-1.0,1,Can,B,-2,14:30:00,29601,2382996678,15,AAL,2024-02-16
0.19999999999999996,2,Can,A,1,14:00:00,410,19070,3,AAL,2024-02-16
-0.4,1,Can,B,-1,14:30:00,309027,86164620309,324,AAL,2024-02-16
0.19999999999999996,2,Add,B,-1,14:00:00,33338,176969,27,AAL,2024-02-16
-1.0,1,Add,A,2,10:00:00,5348,2353723656,13,AAL,2024-02-16
-0.6,1,Add,B,-1,14:30:00,214006,44286100534,210,AAL,2024-02-16
0.3999999999999999,2,Can,A,1,12:00:00,1100,16601,3,AAL,2024-02-16
0.8,1,Can,B,-1,10:30:00,371769,14832257811,350,AAL,2024-02-16
-0.6,1,Add,B,-1,10:00:00,286135,35833101101,326,AAL,2024-02-16
0.0,1,Trd,B,-1,13:00:00,600,36368,1,AAL,2024-02-16
-0.8,1,Can,B,-1,10:30:00,64052,14553773534,146,AAL,2024-02-16
-0.6,2,Can,A,2,10:30:00,51,9885,1,AAL,2024-02-16
0.3999999999999999,1,Trd_All,A,1,11:30:00,3621,1815732356,1,AAL,2024-02-16
-0.6,1,Can,B,-2,12:30:00,7691,3546022759,8,AAL,2024-02-16
-0.8,1,Can,A,1,14:00:00,83605,8173525748,55,AAL,2024-02-16
-0.4,2,Can,B,-1,15:00:00,600,2737,2,AAL,2024-02-16
-0.8,1,Can,A,2,10:00:00,27879,7742983291,61,AAL,2024-02-16
0.6000000000000001,1,Can,A,2,10:00:00,84963,3684642282,58,AAL,2024-02-16
0.19999999999999996,2,Create_Ask,A,0,11:00:00,272,213865,3,AAL,2024-02-16
0.8,1,Can,B,-1,12:00:00,135587,1900769144,105,AAL,2024-02-16
0.0,2,Create_Ask,A,0,11:30:00,2390,474256024,2,AAL,2024-02-16
0.19999999999999996,1,Add,A,1,10:00:00,385114,61283476735,431,AAL,2024-02-16
0.0,1,Add,A,2,14:00:00,31000,17440332361,63,AAL,2024-02-16
0.8,1,Can,A,1,11:30:00,12512,2159524806,33,AAL,2024-02-16
