imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,A,2,12:00:00,42003,11879037711,39,AAL,2023-10-23
0.6000000000000001,1,Add,B,-2,11:30:00,1200,563728209,2,AAL,2023-10-23
0.6000000000000001,2,Add,A,1,11:00:00,2100,58726,1,AAL,2023-10-23
-0.6,2,Add,B,-2,13:00:00,800,17353,2,AAL,2023-10-23
0.19999999999999996,2,Can,A,2,13:30:00,273,3655,1,AAL,2023-10-23
-1.0,1,Can,A,2,11:00:00,1400,83331697,4,AAL,2023-10-23
-0.4,1,Add,A,2,11:00:00,60895,15125500576,63,AAL,2023-10-23
0.0,2,Can,A,1,13:00:00,14182,119247,14,AAL,2023-10-23
0.19999999999999996,2,Create_Ask,A,0,13:30:00,400,72711,4,AAL,2023-10-23
-0.6,2,Create_Bid,B,0,13:00:00,2100,7876911,11,AAL,2023-10-23
0.3999999999999999,1,Trd,A,1,13:30:00,3881,326709058,4,AAL,2023-10-23
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,800,73543,7,AAL,2023-10-23
-0.4,2,Can,A,1,12:30:00,27102,526184,32,AAL,2023-10-23
0.0,1,Can,A,2,11:00:00,43435,13897473412,78,AAL,2023-10-23
0.8,1,Add,A,2,12:30:00,7900,11949107,2,AAL,2023-10-23
0.19999999999999996,1,Trd_All,A,1,12:30:00,5413,49201,1,AAL,2023-10-23
-0.6,2,Can,A,1,13:00:00,43738,906409,38,AAL,2023-10-23
-0.19999999999999996,1,Can,B,-1,15:00:00,423544,49843438802,319,AAL,2023-10-23
-0.6,1,Trd,A,1,11:30:00,30000,21023,1,AAL,2023-10-23
0.0,2,Can,B,-1,12:30:00,24876,249991,23,AAL,2023-10-23
-0.8,1,Trd_All,B,-1,10:00:00,26871,200695873,13,AAL,2023-10-23
-0.6,1,Trd,B,-1,14:00:00,6846,2052145132,4,AAL,2023-10-23
0.19999999999999996,2,Can,B,-1,11:30:00,43119,2516664,40,AAL,2023-10-23
0.8,1,Can,A,1,14:00:00,25720,2296780370,28,AAL,2023-10-23
0.3999999999999999,2,Add,A,1,14:30:00,1500,16325,1,AAL,2023-10-23
0.3999999999999999,1,Add,B,-1,12:00:00,217623,36357590368,216,AAL,2023-10-23
-0.8,2,Can,A,1,14:00:00,3900,8901,1,AAL,2023-10-23
0.19999999999999996,2,Add,B,-1,14:00:00,218036,1823793,130,AAL,2023-10-23
0.0,2,Create_Bid,B,0,13:00:00,11600,104564,4,AAL,2023-10-23
-0.6,1,Add,B,-2,13:30:00,14640,1673475678,13,AAL,2023-10-23
0.19999999999999996,2,Can,B,-1,14:30:00,66125,793454516,41,AAL,2023-10-23
-0.4,2,Add,A,1,13:00:00,262714,6791555,177,AAL,2023-10-23
0.19999999999999996,1,Trd,A,1,11:00:00,22918,4091592042,10,AAL,2023-10-23
-0.4,1,Add,B,-1,11:30:00,261423,72813038254,275,AAL,2023-10-23
0.0,2,Can,A,1,11:30:00,65350,106041,14,AAL,2023-10-23
-0.8,2,Add,B,-2,13:30:00,2200,14106,1,AAL,2023-10-23
0.0,2,Add,A,1,13:30:00,4200,13015,2,AAL,2023-10-23
0.19999999999999996,1,Can,A,1,10:00:00,336326,53332031242,468,AAL,2023-10-23
-0.4,1,Trd_All,A,1,10:00:00,8229,132366,1,AAL,2023-10-23
-0.6,1,Add,A,2,15:00:00,28182,9724757332,18,AAL,2023-10-23
0.19999999999999996,2,Create_Bid,B,0,10:00:00,38239,497576,17,AAL,2023-10-23
-0.6,1,Trd,B,-1,12:30:00,12018,3619094335,16,AAL,2023-10-23
0.0,2,Add,A,1,11:00:00,48032,255515,27,AAL,2023-10-23
0.8,1,Add,A,2,13:00:00,25615,794730749,6,AAL,2023-10-23
0.0,1,Can,A,1,13:00:00,315307,79479190017,256,AAL,2023-10-23
0.6000000000000001,1,Trd,A,1,12:00:00,10442,1430970607,10,AAL,2023-10-23
-0.6,2,Can,B,-1,10:00:00,11100,117558,13,AAL,2023-10-23
-0.6,1,Add,A,2,14:00:00,5951,700483568,6,AAL,2023-10-23
0.8,1,Add,A,1,10:30:00,117208,20661411649,137,AAL,2023-10-23
0.6000000000000001,1,Can,B,-1,12:30:00,161070,7094731620,117,AAL,2023-10-23
-1.0,1,Add,A,2,11:00:00,2100,826662467,6,AAL,2023-10-23
0.8,1,Add,A,1,10:00:00,127616,13177472682,181,AAL,2023-10-23
-0.8,1,Add,B,-1,13:00:00,99454,13543919603,84,AAL,2023-10-23
-0.4,2,Add,B,-1,11:00:00,57896,116844614,23,AAL,2023-10-23
0.19999999999999996,1,Can,B,-1,13:30:00,260430,59420942631,177,AAL,2023-10-23
-0.19999999999999996,1,Trd,B,-1,13:00:00,4400,2101823581,5,AAL,2023-10-23
0.8,1,Can,A,2,12:30:00,8693,192340523,8,AAL,2023-10-23
0.19999999999999996,1,Trd_All,A,1,10:30:00,30927,910499105,3,AAL,2023-10-23
-0.8,1,Can,B,-1,12:30:00,37968,5669395689,54,AAL,2023-10-23
-0.4,1,Can,A,2,13:00:00,44627,9853728177,81,AAL,2023-10-23
-0.19999999999999996,1,Trd,A,1,10:00:00,39382,1258027379,12,AAL,2023-10-23
-0.6,1,Add,B,-1,13:00:00,147971,23232103400,117,AAL,2023-10-23
-0.19999999999999996,2,Trd,A,1,14:00:00,1800,74339527,3,AAL,2023-10-23
0.6000000000000001,2,Add,B,-1,14:00:00,35975,328530,25,AAL,2023-10-23
-0.4,1,Trd,B,-1,11:30:00,31817,1616999972,9,AAL,2023-10-23
0.19999999999999996,2,Can,A,1,12:00:00,29323,328254,11,AAL,2023-10-23
0.8,1,Can,B,-2,13:00:00,1200,411886834,2,AAL,2023-10-23
-0.4,1,Add,B,-2,12:30:00,8022,13477793329,19,AAL,2023-10-23
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,21386,2,AAL,2023-10-23
0.3999999999999999,1,Add,A,1,13:00:00,164022,50055337703,150,AAL,2023-10-23
-0.6,1,Add,A,1,14:00:00,92055,39249302927,98,AAL,2023-10-23
0.3999999999999999,1,Can,A,2,10:30:00,30096,12695108623,59,AAL,2023-10-23
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,6003,338660,12,AAL,2023-10-23
-0.19999999999999996,1,Add,A,1,14:00:00,130920,42285403785,149,AAL,2023-10-23
0.0,1,Can,A,2,12:30:00,13750,7855325159,36,AAL,2023-10-23
-1.0,1,Add,B,-1,13:00:00,64750,8722617406,82,AAL,2023-10-23
0.19999999999999996,1,Add,A,2,12:00:00,62726,13467161305,51,AAL,2023-10-23
-0.6,1,Can,B,-2,10:30:00,16012,3892320569,18,AAL,2023-10-23
0.3999999999999999,1,Can,B,-2,15:00:00,5174,1934538546,10,AAL,2023-10-23
-0.19999999999999996,1,Can,A,2,10:00:00,85955,23921865454,115,AAL,2023-10-23
-1.0,1,Can,B,-1,10:00:00,50659,3808845508,99,AAL,2023-10-23
-0.19999999999999996,1,Trd_All,A,1,13:30:00,13132,299938703,1,AAL,2023-10-23
0.19999999999999996,2,Can,A,1,13:00:00,64698,592192,20,AAL,2023-10-23
0.0,2,Can,A,1,11:00:00,56210,998767,12,AAL,2023-10-23
0.3999999999999999,2,Add,B,-1,11:00:00,120672,1631660,100,AAL,2023-10-23
-1.0,1,Add,B,-1,14:00:00,65463,5429310451,57,AAL,2023-10-23
0.8,1,Can,A,2,11:00:00,100582,3417679586,34,AAL,2023-10-23
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3000,6502,1,AAL,2023-10-23
0.3999999999999999,1,Can,B,-1,15:00:00,216604,35996577202,175,AAL,2023-10-23
-0.6,2,Add,A,1,10:30:00,122078,1478578,110,AAL,2023-10-23
0.6000000000000001,1,Add,A,2,13:00:00,16104,193667054,9,AAL,2023-10-23
-0.8,2,Add,A,1,15:00:00,21818,144223,17,AAL,2023-10-23
0.6000000000000001,1,Trd,A,1,13:30:00,9625,358506538,9,AAL,2023-10-23
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2962,422422,10,AAL,2023-10-23
-0.6,2,Create_Ask,A,0,12:00:00,25800,942507,12,AAL,2023-10-23
0.6000000000000001,1,Can,A,2,13:00:00,6123,3227111614,15,AAL,2023-10-23
-0.19999999999999996,1,Can,B,-1,13:30:00,327643,68556179677,286,AAL,2023-10-23
0.3999999999999999,1,Add,B,-2,14:00:00,12198,2531046414,12,AAL,2023-10-23
-1.0,1,Can,A,1,13:30:00,333766,6437982821,230,AAL,2023-10-23
-0.19999999999999996,2,Add,A,2,12:30:00,1000,30910,1,AAL,2023-10-23
-0.6,1,Can,A,2,10:00:00,35802,8332622053,49,AAL,2023-10-23
0.0,2,Trd,A,1,10:30:00,2650,14967,1,AAL,2023-10-23
0.0,2,Add,A,1,15:00:00,24404,8412822,17,AAL,2023-10-23
-0.6,1,Can,B,-1,12:00:00,162388,39082147172,142,AAL,2023-10-23
-0.4,1,Add,A,2,12:30:00,27368,5802433722,28,AAL,2023-10-23
-1.0,1,Can,A,2,12:00:00,3265,56022318,6,AAL,2023-10-23
0.19999999999999996,2,Can,B,-2,10:30:00,1000,3108,1,AAL,2023-10-23
0.8,1,Trd_All,A,1,14:00:00,6943,1030387425,16,AAL,2023-10-23
-0.6,1,Add,B,-1,15:00:00,199570,60074140290,215,AAL,2023-10-23
-0.19999999999999996,1,Add,A,2,12:00:00,89208,15753714409,72,AAL,2023-10-23
0.19999999999999996,1,Can,A,2,11:00:00,53756,13739389434,80,AAL,2023-10-23
-0.6,1,Can,A,2,13:00:00,2640,1592397479,5,AAL,2023-10-23
-0.4,1,Can,B,-1,14:30:00,301234,94619647559,264,AAL,2023-10-23
-0.19999999999999996,2,Can,B,-1,11:30:00,22083,88463699,17,AAL,2023-10-23
-0.19999999999999996,1,Add,A,1,12:30:00,159052,59543469004,182,AAL,2023-10-23
-1.0,1,Can,A,2,14:00:00,14000,1936606406,4,AAL,2023-10-23
-0.8,2,Can,A,2,12:00:00,2665,6943,1,AAL,2023-10-23
0.0,1,Trd,A,1,10:00:00,18654,1656759540,12,AAL,2023-10-23
0.19999999999999996,1,Can,A,1,14:30:00,223348,43460682861,152,AAL,2023-10-23
-0.6,1,Can,B,-1,14:00:00,94914,35140736554,94,AAL,2023-10-23
0.0,1,Can,B,-2,12:30:00,52472,14642999898,63,AAL,2023-10-23
0.3999999999999999,1,Add,A,2,13:30:00,10859,3319614502,16,AAL,2023-10-23
0.6000000000000001,2,Add,B,-1,11:00:00,4319,132549,5,AAL,2023-10-23
0.3999999999999999,1,Add,A,1,15:00:00,147391,31981854483,122,AAL,2023-10-23
0.6000000000000001,2,Trd,B,-1,13:30:00,100,13757,1,AAL,2023-10-23
-0.19999999999999996,2,Trd,B,-1,10:00:00,100,133508,1,AAL,2023-10-23
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3200,58051,1,AAL,2023-10-23
-0.8,1,Can,A,1,12:00:00,145505,10816979311,103,AAL,2023-10-23
-1.0,1,Can,B,-2,15:00:00,28706,380553310,19,AAL,2023-10-23
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2739,466611,17,AAL,2023-10-23
0.6000000000000001,1,Add,A,2,13:30:00,4200,138686699,5,AAL,2023-10-23
-0.19999999999999996,1,Can,A,1,12:00:00,244832,61835481320,201,AAL,2023-10-23
0.6000000000000001,2,Add,B,-1,13:00:00,16560,434294,15,AAL,2023-10-23
0.3999999999999999,1,Trd,B,-1,11:00:00,100,87549949,1,AAL,2023-10-23
-0.4,1,Add,B,-1,14:00:00,217353,123232037769,232,AAL,2023-10-23
0.3999999999999999,1,Can,B,-2,10:00:00,59601,11271355875,50,AAL,2023-10-23
0.8,1,Can,A,1,15:00:00,40048,6328795891,51,AAL,2023-10-23
-0.6,1,Trd,B,-1,12:00:00,1675,2827361412,7,AAL,2023-10-23
0.3999999999999999,1,Add,B,-1,11:00:00,280352,31349838535,214,AAL,2023-10-23
-0.6,1,Add,A,1,13:30:00,150402,32324527958,172,AAL,2023-10-23
0.6000000000000001,2,Create_Bid,B,0,13:00:00,13800,107410,6,AAL,2023-10-23
-0.19999999999999996,2,Add,A,1,11:00:00,160299,25460187,109,AAL,2023-10-23
-0.19999999999999996,2,Can,A,1,11:30:00,48965,179950056,29,AAL,2023-10-23
-0.6,2,Create_Bid,B,0,10:00:00,1144,137253,11,AAL,2023-10-23
0.0,2,Can,A,1,12:30:00,48824,188593,11,AAL,2023-10-23
-0.6,1,Trd_All,A,1,10:00:00,39995,26702,1,AAL,2023-10-23
0.6000000000000001,1,Add,A,1,14:00:00,116343,24800794454,87,AAL,2023-10-23
0.0,1,Can,A,1,12:30:00,291765,60656570477,225,AAL,2023-10-23
-0.8,1,Trd,B,-1,15:00:00,13660,2128704821,11,AAL,2023-10-23
0.6000000000000001,2,Add,B,-1,13:30:00,4200,44672,2,AAL,2023-10-23
-0.19999999999999996,2,Add,B,-1,11:30:00,133273,215755887,74,AAL,2023-10-23
0.19999999999999996,1,Add,A,2,10:00:00,107170,21260512085,98,AAL,2023-10-23
0.3999999999999999,2,Create_Ask,A,0,15:00:00,400,16659,4,AAL,2023-10-23
0.3999999999999999,2,Add,B,-1,14:30:00,72400,1942652,56,AAL,2023-10-23
-0.6,2,Create_Ask,A,0,13:00:00,26700,384352,11,AAL,2023-10-23
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,8500,554507,12,AAL,2023-10-23
0.3999999999999999,2,Create_Bid,B,0,15:00:00,20200,131317,8,AAL,2023-10-23
0.0,1,Can,A,2,10:00:00,73753,14943683021,123,AAL,2023-10-23
0.3999999999999999,2,Can,B,-1,14:30:00,23261,103680923,15,AAL,2023-10-23
-0.8,2,Can,A,1,11:30:00,19668,83000,9,AAL,2023-10-23
-0.4,1,Trd_All,B,-1,12:00:00,21531,26019,3,AAL,2023-10-23
0.0,1,Add,B,-2,12:00:00,53579,22594925128,52,AAL,2023-10-23
0.0,1,Trd,B,-1,13:30:00,9500,635603202,3,AAL,2023-10-23
-0.19999999999999996,1,Can,A,1,10:00:00,502244,63059753918,569,AAL,2023-10-23
0.6000000000000001,1,Can,A,1,10:30:00,114364,20008613028,121,AAL,2023-10-23
0.6000000000000001,2,Add,B,-1,12:30:00,19418,350239,20,AAL,2023-10-23
-1.0,1,Add,A,2,15:00:00,3364,157368360,4,AAL,2023-10-23
0.8,1,Add,B,-2,10:30:00,6210,3163789570,11,AAL,2023-10-23
-0.4,2,Add,B,-2,12:00:00,400,6431,1,AAL,2023-10-23
-1.0,1,Can,B,-1,11:30:00,25329,2156421225,78,AAL,2023-10-23
-0.19999999999999996,2,Can,A,1,12:00:00,24766,19198193,25,AAL,2023-10-23
0.6000000000000001,1,Can,B,-1,10:30:00,284600,20413287419,186,AAL,2023-10-23
-0.4,1,Trd,A,1,14:30:00,2100,3169513,2,AAL,2023-10-23
0.6000000000000001,2,Add,B,-1,12:00:00,11288,178201,12,AAL,2023-10-23
-1.0,1,Can,A,2,12:30:00,2207,2186974506,8,AAL,2023-10-23
0.0,1,Add,A,2,12:30:00,70576,12030206953,53,AAL,2023-10-23
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3669,569165,23,AAL,2023-10-23
-0.6,1,Trd_All,B,-1,12:30:00,5692,2201,1,AAL,2023-10-23
-0.4,2,Create_Bid,B,0,12:00:00,1758,59055,7,AAL,2023-10-23
-0.6,1,Trd,B,-1,15:00:00,1893,322790138,4,AAL,2023-10-23
-0.4,1,Trd,B,-1,12:00:00,6006,164873604,2,AAL,2023-10-23
-0.6,1,Add,A,1,12:00:00,67518,8242382102,73,AAL,2023-10-23
0.8,1,Add,B,-1,14:00:00,369714,6365591909,197,AAL,2023-10-23
0.0,1,Trd,A,1,11:30:00,17696,37253390,4,AAL,2023-10-23
-0.4,1,Add,B,-2,10:00:00,109805,9230829545,81,AAL,2023-10-23
0.8,1,Add,A,2,15:00:00,11632,1753802518,11,AAL,2023-10-23
-0.6,1,Add,B,-2,10:00:00,60982,7132505327,49,AAL,2023-10-23
-0.6,1,Can,B,-1,10:00:00,234617,27150430300,296,AAL,2023-10-23
0.6000000000000001,1,Trd,B,-1,15:00:00,500,622812812,3,AAL,2023-10-23
-0.19999999999999996,1,Add,A,2,12:30:00,53787,27870605356,50,AAL,2023-10-23
-0.6,1,Add,A,1,11:30:00,98102,27260924169,116,AAL,2023-10-23
0.6000000000000001,2,Add,A,1,10:30:00,1700,35421,1,AAL,2023-10-23
0.0,1,Add,A,1,10:30:00,364071,74902518500,425,AAL,2023-10-23
-0.8,2,Can,A,1,15:00:00,16700,117725,12,AAL,2023-10-23
-0.19999999999999996,1,Add,B,-1,10:30:00,374085,80518930558,483,AAL,2023-10-23
0.19999999999999996,2,Create_Bid,B,0,12:00:00,21400,236929,9,AAL,2023-10-23
0.19999999999999996,1,Can,B,-1,14:00:00,339195,62690124586,260,AAL,2023-10-23
-0.6,2,Add,B,-1,12:30:00,5952,89300,6,AAL,2023-10-23
-0.19999999999999996,1,Add,B,-2,12:00:00,38262,2778714402,31,AAL,2023-10-23
-0.4,2,Create_Ask,A,0,12:30:00,13400,344222,4,AAL,2023-10-23
-0.19999999999999996,1,Trd,B,-1,10:00:00,3512,294096456,3,AAL,2023-10-23
0.0,1,Can,B,-2,12:00:00,40717,16542041459,65,AAL,2023-10-23
-0.8,1,Add,B,-1,12:00:00,131989,26927207956,105,AAL,2023-10-23
0.8,1,Can,A,2,13:30:00,30673,101711,9,AAL,2023-10-23
-0.8,2,Create_Ask,A,0,11:30:00,3200,259815,1,AAL,2023-10-23
0.19999999999999996,1,Add,B,-2,13:00:00,34224,8119578989,57,AAL,2023-10-23
0.19999999999999996,2,Can,A,1,11:30:00,129434,1326742,19,AAL,2023-10-23
-0.6,1,Add,A,1,15:00:00,139085,30255345714,136,AAL,2023-10-23
-0.19999999999999996,1,Can,B,-1,12:00:00,286953,69823366419,278,AAL,2023-10-23
-1.0,1,Can,A,1,11:00:00,424457,2091297878,289,AAL,2023-10-23
-0.19999999999999996,1,Can,A,2,12:30:00,21835,14944278063,42,AAL,2023-10-23
0.3999999999999999,2,Add,B,-1,13:00:00,134637,2672052,115,AAL,2023-10-23
0.8,1,Add,B,-1,12:30:00,296491,1125480044,182,AAL,2023-10-23
0.6000000000000001,1,Add,A,2,11:30:00,400,8089864,1,AAL,2023-10-23
0.0,1,Trd,B,-1,15:00:00,207,269501,2,AAL,2023-10-23
0.19999999999999996,1,Add,A,1,10:30:00,316100,58495905153,327,AAL,2023-10-23
-0.19999999999999996,1,Trd,B,-1,12:00:00,3746,4662253299,4,AAL,2023-10-23
0.0,2,Add,B,-1,15:00:00,171379,5742339142,90,AAL,2023-10-23
-1.0,1,Add,A,2,12:00:00,13814,2180432557,6,AAL,2023-10-23
-0.6,1,Can,B,-1,12:30:00,112596,41934343411,155,AAL,2023-10-23
0.6000000000000001,1,Trd,A,1,14:30:00,5287,278335922,8,AAL,2023-10-23
-1.0,1,Add,B,-2,13:30:00,6400,59660,5,AAL,2023-10-23
-0.6,1,Trd_All,B,-1,13:30:00,7126,8732,1,AAL,2023-10-23
-0.8,1,Trd,A,1,12:00:00,300,15981845,1,AAL,2023-10-23
-0.6,2,Add,A,1,12:30:00,89089,1314095,79,AAL,2023-10-23
-0.4,2,Create_Bid,B,0,10:30:00,2226,503139,17,AAL,2023-10-23
-0.4,2,Create_Bid,B,0,14:00:00,400,97893,4,AAL,2023-10-23
-0.8,1,Can,B,-2,11:30:00,10185,5668411688,14,AAL,2023-10-23
0.3999999999999999,1,Can,A,2,12:30:00,11086,8191081894,28,AAL,2023-10-23
-0.8,1,Add,B,-1,11:00:00,159418,24065471466,113,AAL,2023-10-23
0.6000000000000001,1,Add,A,2,12:00:00,41117,7703912743,20,AAL,2023-10-23
0.6000000000000001,2,Create_Bid,B,0,10:00:00,10900,352252,8,AAL,2023-10-23
0.3999999999999999,2,Can,B,-1,11:00:00,76713,1372405,60,AAL,2023-10-23
0.8,1,Add,B,-2,11:30:00,1500,1045854778,3,AAL,2023-10-23
0.19999999999999996,2,Add,A,1,13:00:00,9200,122145,13,AAL,2023-10-23
0.19999999999999996,1,Can,B,-1,12:30:00,380186,37889582613,318,AAL,2023-10-23
-0.4,2,Can,A,1,13:00:00,104112,108708624,84,AAL,2023-10-23
-1.0,1,Trd_All,B,-1,11:30:00,24835,2117936521,45,AAL,2023-10-23
0.3999999999999999,1,Can,B,-1,11:30:00,334020,25674557809,206,AAL,2023-10-23
0.0,2,Can,A,1,10:00:00,18569,259653,22,AAL,2023-10-23
-1.0,1,Trd_All,B,-1,15:00:00,24287,1744534534,36,AAL,2023-10-23
0.19999999999999996,2,Can,B,-1,13:00:00,26632,268120,30,AAL,2023-10-23
-0.19999999999999996,1,Can,A,2,13:30:00,70088,9855240193,57,AAL,2023-10-23
0.3999999999999999,1,Add,B,-1,10:00:00,196985,22519725028,234,AAL,2023-10-23
-0.8,1,Can,B,-1,14:00:00,51707,9544729001,59,AAL,2023-10-23
-0.19999999999999996,1,Trd_All,A,1,10:30:00,11357,1203261,1,AAL,2023-10-23
-0.19999999999999996,2,Can,A,1,15:00:00,4939,282108,7,AAL,2023-10-23
-1.0,1,Can,B,-2,11:30:00,26047,852798807,19,AAL,2023-10-23
-0.6,1,Trd,A,1,15:00:00,33,1795329,1,AAL,2023-10-23
-1.0,1,Can,A,1,13:00:00,220737,8389934915,180,AAL,2023-10-23
-0.6,2,Add,B,-1,10:30:00,6120,72368,7,AAL,2023-10-23
-0.4,1,Can,A,2,14:30:00,40678,15052520743,36,AAL,2023-10-23
0.19999999999999996,2,Can,A,1,13:30:00,3237,29363,2,AAL,2023-10-23
0.6000000000000001,1,Can,A,1,12:00:00,89244,35988989182,103,AAL,2023-10-23
0.8,1,Trd,B,-1,12:00:00,181,369076,2,AAL,2023-10-23
0.8,1,Trd_All,A,1,13:00:00,15437,1226489373,19,AAL,2023-10-23
-0.4,2,Add,A,1,13:30:00,113081,1509901,77,AAL,2023-10-23
0.19999999999999996,2,Can,B,-1,12:00:00,38143,302758,28,AAL,2023-10-23
-0.6,1,Add,A,1,10:00:00,207814,31594699141,348,AAL,2023-10-23
-0.6,1,Can,B,-2,10:00:00,63814,17078087795,88,AAL,2023-10-23
0.3999999999999999,1,Trd_All,A,1,10:00:00,28979,799684812,9,AAL,2023-10-23
-0.6,1,Can,A,1,10:00:00,299332,22386208071,352,AAL,2023-10-23
0.19999999999999996,2,Add,B,-1,10:30:00,270756,2938891,189,AAL,2023-10-23
0.8,1,Add,A,2,14:30:00,20838,2055474100,15,AAL,2023-10-23
-0.4,1,Can,B,-1,12:30:00,258230,68255083141,257,AAL,2023-10-23
-0.4,1,Trd_All,B,-1,14:30:00,4575,690814,1,AAL,2023-10-23
0.19999999999999996,1,Add,B,-2,12:30:00,31514,7048328033,47,AAL,2023-10-23
0.6000000000000001,1,Trd_All,A,1,10:00:00,17943,729176877,7,AAL,2023-10-23
-0.8,1,Add,A,1,13:00:00,90202,7476041033,77,AAL,2023-10-23
-0.6,1,Can,B,-1,15:00:00,228301,55466868434,217,AAL,2023-10-23
0.3999999999999999,1,Can,A,1,13:00:00,180997,34880867706,157,AAL,2023-10-23
-0.4,2,Can,B,-1,13:00:00,3600,109054,6,AAL,2023-10-23
-0.19999999999999996,1,Can,A,1,11:30:00,469821,49672684622,306,AAL,2023-10-23
-1.0,1,Add,B,-1,14:30:00,48035,1909529480,63,AAL,2023-10-23
0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,17970,2,AAL,2023-10-23
0.3999999999999999,1,Add,B,-2,13:30:00,2337,538858,3,AAL,2023-10-23
-0.8,1,Add,B,-1,14:00:00,81525,9727096296,63,AAL,2023-10-23
-0.6,1,Add,A,2,13:30:00,20763,14293137504,25,AAL,2023-10-23
-0.8,1,Can,B,-2,13:30:00,16634,2433057355,17,AAL,2023-10-23
0.8,1,Can,A,2,13:00:00,24393,2711680309,14,AAL,2023-10-23
0.3999999999999999,2,Trd,B,-1,14:30:00,10,289923,1,AAL,2023-10-23
0.3999999999999999,1,Trd_All,A,1,14:00:00,9887,154653,1,AAL,2023-10-23
-0.6,2,Add,B,-1,11:30:00,4132,127391,6,AAL,2023-10-23
0.3999999999999999,1,Trd_All,A,1,13:00:00,31436,1298203773,4,AAL,2023-10-23
-0.4,1,Can,B,-2,10:30:00,48513,13219688192,48,AAL,2023-10-23
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,17148,4355356,1,AAL,2023-10-23
0.8,1,Can,A,2,14:00:00,10415,617054238,8,AAL,2023-10-23
0.6000000000000001,1,Can,A,1,14:30:00,71062,25666629805,57,AAL,2023-10-23
-0.4,1,Trd_All,B,-1,10:00:00,18326,155206735,3,AAL,2023-10-23
0.0,1,Add,A,2,15:00:00,168514,30185075392,98,AAL,2023-10-23
0.6000000000000001,1,Add,B,-1,14:00:00,212427,12992790423,106,AAL,2023-10-23
-0.4,1,Add,A,1,10:30:00,205833,28371169047,276,AAL,2023-10-23
0.0,1,Add,A,2,11:30:00,206464,16396701038,74,AAL,2023-10-23
-1.0,1,Trd_All,B,-1,13:00:00,19673,377833851,33,AAL,2023-10-23
0.8,1,Trd,A,1,14:00:00,7495,282939438,39,AAL,2023-10-23
-1.0,1,Trd,A,1,10:30:00,2936,318799777,1,AAL,2023-10-23
-0.4,2,Trd,B,-1,13:00:00,94,132834,1,AAL,2023-10-23
0.3999999999999999,1,Trd_All,A,1,11:00:00,15172,13617,2,AAL,2023-10-23
0.3999999999999999,1,Add,A,2,10:00:00,59149,9583126203,61,AAL,2023-10-23
-0.4,1,Can,A,2,15:00:00,49323,6014522131,49,AAL,2023-10-23
0.6000000000000001,1,Trd_All,A,1,15:00:00,20137,475820694,5,AAL,2023-10-23
-0.4,1,Can,A,1,12:30:00,208692,47561577378,199,AAL,2023-10-23
0.0,2,Create_Bid,B,0,14:30:00,16600,156463,6,AAL,2023-10-23
0.0,2,Create_Bid,B,0,11:30:00,10700,58397,4,AAL,2023-10-23
0.8,1,Add,B,-1,11:00:00,576232,8056769069,382,AAL,2023-10-23
-0.6,2,Can,B,-1,10:30:00,200,36942,2,AAL,2023-10-23
0.3999999999999999,2,Can,A,2,12:30:00,300,214357,1,AAL,2023-10-23
0.19999999999999996,1,Add,B,-2,13:30:00,4618,2106616639,6,AAL,2023-10-23
0.8,1,Trd,A,1,11:30:00,13687,466107874,47,AAL,2023-10-23
0.19999999999999996,1,Can,B,-1,14:30:00,170954,18510647347,118,AAL,2023-10-23
0.19999999999999996,1,Trd_All,A,1,13:30:00,6098,1562413,1,AAL,2023-10-23
-1.0,1,Add,B,-2,14:00:00,6863,87297876,6,AAL,2023-10-23
-0.8,2,Can,A,1,12:30:00,700,15265,1,AAL,2023-10-23
-0.19999999999999996,1,Can,B,-2,12:00:00,51408,15263997022,51,AAL,2023-10-23
-0.8,2,Add,B,-1,10:00:00,25841,237191,20,AAL,2023-10-23
0.3999999999999999,1,Can,A,2,14:30:00,14994,15940299460,32,AAL,2023-10-23
-0.19999999999999996,2,Add,B,-1,14:30:00,83961,589135,50,AAL,2023-10-23
0.0,1,Add,A,1,13:30:00,154084,33490940659,174,AAL,2023-10-23
0.19999999999999996,2,Create_Bid,B,0,12:30:00,15300,470853,8,AAL,2023-10-23
-1.0,1,Trd,A,1,13:30:00,6466,5096517,5,AAL,2023-10-23
0.19999999999999996,1,Can,A,2,15:00:00,56687,11500921709,52,AAL,2023-10-23
0.0,1,Can,A,1,11:00:00,479017,75893358869,439,AAL,2023-10-23
0.8,1,Trd,A,1,12:30:00,4624,24789573,15,AAL,2023-10-23
-1.0,1,Can,B,-1,10:30:00,13622,2605741818,42,AAL,2023-10-23
