imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd,A,1,14:30:00,24887,1875254028,15,AAL,2023-12-11
0.19999999999999996,2,Can,A,1,12:00:00,3201,332949,6,AAL,2023-12-11
-0.19999999999999996,2,Add,A,1,12:30:00,150299,18677500759,148,AAL,2023-12-11
-0.19999999999999996,1,Add,B,-2,12:00:00,11903,7441397279,24,AAL,2023-12-11
0.0,2,Create_Bid,B,0,15:00:00,800,12902388,1,AAL,2023-12-11
-0.4,1,Can,A,2,10:30:00,52915,5113868663,65,AAL,2023-12-11
0.0,1,Trd,A,1,12:30:00,210,2285759,2,AAL,2023-12-11
-0.4,1,Add,B,-2,10:00:00,21086,14204893499,82,AAL,2023-12-11
-0.4,1,Add,A,2,10:30:00,20166,8961601828,46,AAL,2023-12-11
0.0,1,Can,B,-2,10:30:00,28337,7490706951,55,AAL,2023-12-11
-0.19999999999999996,1,Add,A,2,13:30:00,20955,21229499073,40,AAL,2023-12-11
0.19999999999999996,2,Add,B,-1,10:00:00,138107,1280759,166,AAL,2023-12-11
-0.8,2,Add,A,1,14:00:00,23008,251079,23,AAL,2023-12-11
0.6000000000000001,1,Can,A,2,10:30:00,15810,1742590082,24,AAL,2023-12-11
-0.4,1,Add,A,1,14:30:00,153851,36552996869,202,AAL,2023-12-11
0.8,1,Can,A,1,14:30:00,19938,279065002,19,AAL,2023-12-11
0.0,1,Add,A,2,13:30:00,32991,21906439057,56,AAL,2023-12-11
0.0,2,Add,A,1,15:00:00,15873,6985755,13,AAL,2023-12-11
0.0,1,Can,A,1,12:30:00,263786,132629849514,248,AAL,2023-12-11
-0.4,2,Create_Bid,B,0,10:00:00,860,7135657,1,AAL,2023-12-11
-1.0,1,Trd,B,-1,13:00:00,1577,1467287609,3,AAL,2023-12-11
-0.4,2,Trd,B,-1,10:30:00,200,3312,1,AAL,2023-12-11
0.6000000000000001,1,Trd_All,A,1,12:30:00,18999,112596414,4,AAL,2023-12-11
-0.19999999999999996,1,Trd,B,-1,10:30:00,9,29116,1,AAL,2023-12-11
-0.6,1,Trd_All,B,-1,12:00:00,9890,54030,2,AAL,2023-12-11
0.8,2,Add,B,-1,10:30:00,3896,7729,4,AAL,2023-12-11
-0.19999999999999996,1,Add,A,2,14:00:00,17649,15449164991,29,AAL,2023-12-11
-0.8,2,Create_Ask,A,0,14:00:00,5500,74467,3,AAL,2023-12-11
0.19999999999999996,1,Add,B,-2,13:00:00,13398,8117699206,23,AAL,2023-12-11
0.0,1,Add,B,-2,10:30:00,12428,13031139358,44,AAL,2023-12-11
-0.4,1,Add,B,-1,12:30:00,304510,109940318930,246,AAL,2023-12-11
0.6000000000000001,1,Add,B,-2,14:00:00,400,762431,1,AAL,2023-12-11
0.19999999999999996,1,Add,B,-2,14:00:00,5540,2925327505,13,AAL,2023-12-11
0.0,1,Add,B,-1,13:00:00,336558,85000313067,261,AAL,2023-12-11
-0.8,2,Can,A,1,14:30:00,11323,197266,11,AAL,2023-12-11
-0.4,2,Add,A,1,11:30:00,60887,2802422,58,AAL,2023-12-11
-0.6,2,Can,A,1,12:00:00,42953,897753,43,AAL,2023-12-11
-0.8,1,Add,A,2,15:00:00,1100,32205406,2,AAL,2023-12-11
0.0,1,Add,A,1,12:00:00,293885,97201360191,313,AAL,2023-12-11
0.0,1,Add,A,1,11:00:00,323575,128314114702,391,AAL,2023-12-11
0.19999999999999996,1,Can,B,-1,10:00:00,720361,59837980045,598,AAL,2023-12-11
0.3999999999999999,2,Can,A,1,12:30:00,5167,76375,4,AAL,2023-12-11
-0.4,1,Trd,B,-1,14:30:00,4102,992478182,3,AAL,2023-12-11
0.3999999999999999,2,Add,A,1,13:30:00,3300,52424,2,AAL,2023-12-11
0.19999999999999996,2,Can,B,-1,12:00:00,16875,377638,17,AAL,2023-12-11
0.3999999999999999,2,Add,A,1,11:30:00,4700,63604,4,AAL,2023-12-11
0.3999999999999999,1,Can,A,1,10:00:00,145395,23690603776,285,AAL,2023-12-11
-0.19999999999999996,1,Can,A,2,10:00:00,49210,7910207016,88,AAL,2023-12-11
-0.8,2,Create_Ask,A,0,10:30:00,5700,65826,4,AAL,2023-12-11
0.3999999999999999,1,Can,A,2,13:00:00,29700,3638770361,19,AAL,2023-12-11
0.19999999999999996,2,Add,B,-1,12:00:00,123279,969395,100,AAL,2023-12-11
0.3999999999999999,1,Can,B,-2,10:30:00,43308,5522899679,59,AAL,2023-12-11
-0.6,2,Add,A,1,15:00:00,88618,598332,71,AAL,2023-12-11
0.6000000000000001,2,Add,A,1,15:00:00,13500,208238,8,AAL,2023-12-11
-0.19999999999999996,2,Add,A,2,13:00:00,1000,4475,1,AAL,2023-12-11
-0.19999999999999996,2,Trd,B,-1,10:00:00,1,3501,1,AAL,2023-12-11
-0.6,2,Can,A,1,15:00:00,42659,330732,27,AAL,2023-12-11
-0.19999999999999996,1,Can,A,1,12:30:00,238025,70079423333,237,AAL,2023-12-11
-0.8,2,Add,B,-1,10:30:00,6200,40286,3,AAL,2023-12-11
-0.4,1,Trd,B,-1,11:00:00,1299,296892612,18,AAL,2023-12-11
-1.0,1,Trd_All,B,-1,12:00:00,10898,95497,16,AAL,2023-12-11
-0.19999999999999996,1,Trd,A,1,13:30:00,9407,105289482,2,AAL,2023-12-11
-0.19999999999999996,1,Can,B,-2,14:30:00,20399,3997775067,26,AAL,2023-12-11
-0.8,2,Can,A,1,12:00:00,32331,323674,37,AAL,2023-12-11
-0.19999999999999996,1,Trd,B,-1,14:30:00,37747,2587720338,9,AAL,2023-12-11
-0.4,2,Can,B,-1,11:30:00,993,26538,4,AAL,2023-12-11
-0.19999999999999996,2,Add,A,1,13:30:00,8300,35838,6,AAL,2023-12-11
-1.0,1,Can,A,2,12:00:00,1100,300340183,2,AAL,2023-12-11
0.0,1,Add,B,-2,11:00:00,32556,13204405181,71,AAL,2023-12-11
0.0,2,Add,A,1,12:30:00,29981,525962,19,AAL,2023-12-11
0.6000000000000001,2,Add,A,1,10:00:00,3400,30707,3,AAL,2023-12-11
0.8,1,Add,A,2,14:00:00,1300,647168946,2,AAL,2023-12-11
-0.19999999999999996,2,Can,A,1,12:30:00,64917,15520311201,90,AAL,2023-12-11
0.8,1,Trd_All,A,1,11:00:00,9895,463251277,13,AAL,2023-12-11
0.6000000000000001,2,Trd,B,-1,11:30:00,100,6167,1,AAL,2023-12-11
0.8,1,Trd,A,1,10:30:00,8505,244818602,19,AAL,2023-12-11
0.0,2,Can,A,1,14:00:00,900,1534,1,AAL,2023-12-11
0.8,1,Trd,B,-1,14:00:00,3801,5876964910,3,AAL,2023-12-11
-0.6,1,Trd,A,1,12:30:00,4625,304907149,5,AAL,2023-12-11
0.6000000000000001,2,Can,B,-1,15:00:00,74598,2060384,59,AAL,2023-12-11
-0.6,2,Can,B,-1,11:00:00,2775,19466,6,AAL,2023-12-11
-0.8,2,Can,B,-2,12:00:00,237,4790,1,AAL,2023-12-11
-0.8,2,Create_Ask,A,0,11:30:00,11500,77700,5,AAL,2023-12-11
0.6000000000000001,1,Can,A,2,14:30:00,8171,976238510,10,AAL,2023-12-11
-0.8,2,Create_Bid,B,0,13:30:00,18000,14475,2,AAL,2023-12-11
0.19999999999999996,1,Trd_All,A,1,10:00:00,1876,1225648,1,AAL,2023-12-11
0.19999999999999996,1,Trd,A,1,11:00:00,13285,1428958295,13,AAL,2023-12-11
0.8,1,Add,A,2,13:30:00,9600,30893,4,AAL,2023-12-11
0.3999999999999999,1,Trd,B,-1,13:30:00,9269,20461,1,AAL,2023-12-11
-0.19999999999999996,1,Can,A,1,14:30:00,307282,93204854068,291,AAL,2023-12-11
0.3999999999999999,2,Can,A,1,13:30:00,100,9295,1,AAL,2023-12-11
0.19999999999999996,1,Trd,B,-1,13:00:00,9155,33558007,7,AAL,2023-12-11
0.3999999999999999,2,Add,B,-1,10:00:00,224509,2102358,247,AAL,2023-12-11
0.0,1,Can,A,1,11:30:00,248150,105018355055,285,AAL,2023-12-11
-0.6,2,Create_Bid,B,0,12:30:00,21400,35089775,11,AAL,2023-12-11
-0.4,2,Add,A,2,13:00:00,300,13331,1,AAL,2023-12-11
0.8,1,Trd,B,-1,10:00:00,683,1228661616,6,AAL,2023-12-11
-1.0,1,Add,B,-1,11:30:00,16543,3384215782,26,AAL,2023-12-11
-0.8,1,Add,B,-1,10:30:00,106623,24497118246,117,AAL,2023-12-11
-1.0,1,Add,B,-1,14:00:00,13000,121862676,12,AAL,2023-12-11
-1.0,1,Can,B,-1,14:00:00,2400,275981242,2,AAL,2023-12-11
-0.6,1,Add,A,1,10:30:00,170481,15907160196,213,AAL,2023-12-11
0.19999999999999996,2,Can,A,1,14:00:00,2038,49380,2,AAL,2023-12-11
0.3999999999999999,1,Trd,A,1,12:30:00,3922,2036781704,17,AAL,2023-12-11
-0.4,1,Add,A,1,11:00:00,249448,70900990771,304,AAL,2023-12-11
0.0,1,Trd,A,1,13:30:00,5800,1416447201,1,AAL,2023-12-11
0.3999999999999999,1,Can,B,-2,11:00:00,25347,2304183413,20,AAL,2023-12-11
0.3999999999999999,2,Create_Ask,A,0,13:30:00,631,45689,7,AAL,2023-12-11
0.6000000000000001,1,Add,A,1,10:00:00,105189,15679364195,186,AAL,2023-12-11
0.3999999999999999,1,Trd_All,A,1,14:30:00,6746,611181,1,AAL,2023-12-11
-0.8,1,Can,B,-1,15:00:00,8205,90784216,18,AAL,2023-12-11
-0.8,1,Trd_All,B,-1,12:30:00,8632,18842142,2,AAL,2023-12-11
-0.4,2,Create_Ask,A,0,12:00:00,5000,71093,3,AAL,2023-12-11
-0.8,1,Add,A,1,14:30:00,61352,2953803757,38,AAL,2023-12-11
-0.4,2,Add,A,1,13:30:00,24903,357100,22,AAL,2023-12-11
-0.8,2,Can,A,1,13:30:00,29079,1046910,12,AAL,2023-12-11
0.3999999999999999,1,Add,A,1,15:00:00,111451,59153083942,143,AAL,2023-12-11
0.3999999999999999,1,Add,B,-2,11:30:00,11669,1547593773,22,AAL,2023-12-11
0.19999999999999996,1,Add,A,1,10:30:00,350470,90991302754,353,AAL,2023-12-11
-0.8,1,Can,B,-2,12:30:00,42534,3195181469,43,AAL,2023-12-11
0.0,1,Add,B,-1,10:30:00,276343,52344197600,293,AAL,2023-12-11
0.3999999999999999,1,Can,A,1,11:00:00,140941,15155496895,157,AAL,2023-12-11
0.3999999999999999,2,Add,B,-1,14:00:00,87308,538093275,84,AAL,2023-12-11
0.19999999999999996,2,Add,B,-1,15:00:00,42052,789717,27,AAL,2023-12-11
-0.8,1,Add,B,-2,12:30:00,8201,2502052929,11,AAL,2023-12-11
-1.0,1,Can,B,-2,10:30:00,2098,472191053,5,AAL,2023-12-11
-0.19999999999999996,1,Can,A,1,13:30:00,249022,147446605636,263,AAL,2023-12-11
-0.8,1,Add,B,-1,13:30:00,19830,1683761938,15,AAL,2023-12-11
0.0,1,Trd,A,1,14:00:00,5802,910616435,15,AAL,2023-12-11
0.6000000000000001,1,Trd,B,-1,15:00:00,601,294921715,1,AAL,2023-12-11
0.3999999999999999,1,Trd,A,1,10:00:00,3394,389866870,4,AAL,2023-12-11
-0.6,2,Can,B,-1,13:00:00,600,2377,1,AAL,2023-12-11
0.19999999999999996,2,Create_Ask,A,0,11:00:00,500,43971240,1,AAL,2023-12-11
-0.4,1,Trd,B,-1,14:00:00,8011,345281930,5,AAL,2023-12-11
0.6000000000000001,1,Add,B,-2,15:00:00,900,32377761,3,AAL,2023-12-11
0.6000000000000001,1,Add,B,-2,11:30:00,2691,49343947,6,AAL,2023-12-11
0.3999999999999999,1,Trd,B,-1,14:30:00,1501,281260779,2,AAL,2023-12-11
0.19999999999999996,2,Add,A,1,13:00:00,16579,22286237,10,AAL,2023-12-11
-0.19999999999999996,2,Can,A,1,10:30:00,7700,56863,7,AAL,2023-12-11
0.3999999999999999,2,Add,B,-1,11:00:00,210338,1752979,188,AAL,2023-12-11
0.19999999999999996,1,Add,A,1,15:00:00,110332,82743344531,168,AAL,2023-12-11
0.19999999999999996,2,Create_Bid,B,0,10:00:00,21400,100921000,12,AAL,2023-12-11
0.0,1,Can,B,-1,12:30:00,329607,61287696949,267,AAL,2023-12-11
-0.6,2,Can,B,-2,14:00:00,400,4291387,2,AAL,2023-12-11
0.19999999999999996,1,Can,B,-1,15:00:00,247636,90768465125,246,AAL,2023-12-11
-0.6,2,Trd,A,1,14:30:00,200,25374,2,AAL,2023-12-11
0.6000000000000001,1,Can,B,-1,10:30:00,164157,13787661702,127,AAL,2023-12-11
0.19999999999999996,1,Add,B,-2,11:30:00,22595,5149644606,49,AAL,2023-12-11
0.19999999999999996,2,Add,B,-1,11:30:00,49245,231344,49,AAL,2023-12-11
-0.8,1,Trd_All,B,-1,10:30:00,20810,758718,9,AAL,2023-12-11
-0.6,1,Can,B,-2,13:00:00,6482,3712879361,10,AAL,2023-12-11
-0.6,1,Can,B,-1,10:00:00,216355,36936949754,375,AAL,2023-12-11
0.3999999999999999,2,Can,B,-1,15:00:00,36887,3563914,20,AAL,2023-12-11
-1.0,1,Add,A,1,10:30:00,124460,624077046,87,AAL,2023-12-11
0.3999999999999999,1,Can,B,-1,14:30:00,175237,17064159368,113,AAL,2023-12-11
-0.4,1,Add,A,1,10:30:00,297323,49325405113,336,AAL,2023-12-11
-0.19999999999999996,2,Add,A,1,14:30:00,39396,132951,24,AAL,2023-12-11
0.6000000000000001,1,Add,A,2,12:30:00,6820,79145120,11,AAL,2023-12-11
0.3999999999999999,2,Can,A,1,14:30:00,1300,3632,2,AAL,2023-12-11
0.0,1,Add,A,2,15:00:00,20096,17138720857,33,AAL,2023-12-11
-0.6,2,Add,B,-1,10:00:00,22460,1244498,14,AAL,2023-12-11
0.19999999999999996,2,Create_Bid,B,0,10:30:00,4500,10577627,2,AAL,2023-12-11
-0.6,2,Add,B,-1,14:30:00,12170,124942,9,AAL,2023-12-11
-0.6,2,Create_Bid,B,0,13:00:00,100,168178,1,AAL,2023-12-11
0.6000000000000001,2,Add,A,1,10:30:00,18300,187998,13,AAL,2023-12-11
-0.4,2,Can,A,1,10:30:00,18022,437382,26,AAL,2023-12-11
0.8,1,Can,A,2,13:00:00,6861,568502427,7,AAL,2023-12-11
-1.0,1,Add,A,2,11:00:00,1200,229153281,3,AAL,2023-12-11
0.6000000000000001,2,Add,B,-1,11:00:00,58443,510210,54,AAL,2023-12-11
0.0,1,Can,A,2,14:30:00,24535,31847769170,58,AAL,2023-12-11
0.3999999999999999,2,Create_Bid,B,0,13:00:00,14000,37057,3,AAL,2023-12-11
-0.6,1,Add,B,-2,14:30:00,3679,4122897011,9,AAL,2023-12-11
0.0,2,Can,A,1,14:30:00,3603,11881,4,AAL,2023-12-11
-0.8,1,Can,B,-1,10:30:00,39749,11279902436,87,AAL,2023-12-11
0.0,2,Add,A,1,10:30:00,19798,1991022018,21,AAL,2023-12-11
0.3999999999999999,1,Can,A,2,10:00:00,23875,7617914805,54,AAL,2023-12-11
0.19999999999999996,1,Add,B,-1,10:30:00,358743,37754610015,345,AAL,2023-12-11
0.0,1,Can,B,-2,12:00:00,84925,3166863699,61,AAL,2023-12-11
-0.8,1,Add,B,-2,14:30:00,400,269789879,1,AAL,2023-12-11
-1.0,1,Can,B,-1,11:00:00,4846,2768377239,22,AAL,2023-12-11
-0.4,1,Can,A,2,12:30:00,108022,16566545737,77,AAL,2023-12-11
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4500,265744,5,AAL,2023-12-11
0.0,2,Add,B,-2,10:00:00,200,23288430,2,AAL,2023-12-11
-0.19999999999999996,1,Can,B,-2,13:30:00,13074,13901958461,21,AAL,2023-12-11
-0.6,1,Trd,B,-1,10:30:00,15899,757883654,10,AAL,2023-12-11
-1.0,1,Can,A,2,10:00:00,332,794775091,8,AAL,2023-12-11
-1.0,1,Add,B,-1,11:00:00,22549,9262581058,33,AAL,2023-12-11
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1700,28121,5,AAL,2023-12-11
0.6000000000000001,2,Create_Ask,A,0,13:00:00,15200,19720,3,AAL,2023-12-11
0.3999999999999999,1,Add,A,1,13:00:00,73895,18126861631,79,AAL,2023-12-11
-0.4,2,Can,B,-2,12:00:00,6,12505,1,AAL,2023-12-11
-0.4,1,Can,A,1,14:00:00,118194,28792254337,84,AAL,2023-12-11
0.0,1,Add,B,-1,15:00:00,115958,90565381077,182,AAL,2023-12-11
0.19999999999999996,1,Add,B,-1,12:00:00,313313,21759969564,312,AAL,2023-12-11
-0.8,2,Add,A,1,12:00:00,95379,1308450,88,AAL,2023-12-11
-0.4,1,Add,B,-1,13:00:00,209216,63071687280,186,AAL,2023-12-11
0.6000000000000001,1,Add,A,1,10:30:00,213513,54986609673,206,AAL,2023-12-11
0.19999999999999996,1,Trd_All,A,1,13:00:00,18351,5948,1,AAL,2023-12-11
0.8,1,Add,A,1,14:30:00,29440,157667990,24,AAL,2023-12-11
-0.19999999999999996,2,Add,B,-1,11:00:00,7100,54329,6,AAL,2023-12-11
-0.19999999999999996,1,Trd,B,-1,13:30:00,6833,500128602,5,AAL,2023-12-11
-0.19999999999999996,1,Trd,A,1,15:00:00,48,585305742,1,AAL,2023-12-11
-1.0,1,Add,A,1,14:30:00,104052,1298791130,71,AAL,2023-12-11
-0.6,1,Can,A,1,11:30:00,188228,32269856605,179,AAL,2023-12-11
0.3999999999999999,1,Add,A,1,12:30:00,137199,22739477015,148,AAL,2023-12-11
-0.8,2,Create_Bid,B,0,14:00:00,800,52360,1,AAL,2023-12-11
-0.19999999999999996,2,Can,A,1,12:00:00,1997,38062,4,AAL,2023-12-11
0.19999999999999996,1,Can,A,1,14:30:00,124732,66408789430,137,AAL,2023-12-11
0.0,2,Create_Ask,A,0,12:30:00,3200,67465539,5,AAL,2023-12-11
-0.8,2,Add,B,-1,11:30:00,7500,29112,4,AAL,2023-12-11
0.3999999999999999,1,Can,B,-1,13:00:00,183876,6513088519,133,AAL,2023-12-11
-0.4,1,Trd_All,B,-1,13:30:00,11872,15424,1,AAL,2023-12-11
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1584,12839,3,AAL,2023-12-11
-0.6,2,Add,B,-1,12:00:00,6400,178663,5,AAL,2023-12-11
-0.4,1,Add,A,2,14:30:00,14230,4616261370,26,AAL,2023-12-11
0.3999999999999999,2,Create_Bid,B,0,13:30:00,11400,104878,6,AAL,2023-12-11
-0.4,1,Can,A,2,14:00:00,11498,3735411057,17,AAL,2023-12-11
-0.8,2,Create_Ask,A,0,13:30:00,8900,130247,4,AAL,2023-12-11
0.8,1,Add,B,-1,14:00:00,212266,8031554708,89,AAL,2023-12-11
-1.0,1,Can,A,1,15:00:00,59479,1385999,47,AAL,2023-12-11
-0.4,1,Add,A,2,11:30:00,27033,902410337,34,AAL,2023-12-11
-1.0,1,Can,B,-1,10:00:00,13237,1492166958,54,AAL,2023-12-11
0.6000000000000001,1,Can,A,1,15:00:00,13359,3961308476,29,AAL,2023-12-11
0.0,1,Add,B,-1,11:30:00,425362,65545960907,353,AAL,2023-12-11
-0.4,2,Can,A,1,15:00:00,43888,6850149,33,AAL,2023-12-11
-0.8,2,Can,B,-1,12:00:00,2100,23079,4,AAL,2023-12-11
-0.8,2,Add,B,-2,13:00:00,400,7239,1,AAL,2023-12-11
0.19999999999999996,1,Can,B,-2,12:30:00,30354,3507004238,27,AAL,2023-12-11
-0.6,1,Add,B,-1,12:00:00,170294,54068398454,176,AAL,2023-12-11
-0.8,1,Add,B,-2,11:00:00,17515,81311210,10,AAL,2023-12-11
0.3999999999999999,2,Trd,B,-1,12:00:00,100,2329,1,AAL,2023-12-11
0.6000000000000001,2,Add,A,1,12:30:00,8830,257897,7,AAL,2023-12-11
0.19999999999999996,1,Trd_All,A,1,14:00:00,6587,10932,1,AAL,2023-12-11
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,800,16751,1,AAL,2023-12-11
0.6000000000000001,1,Add,A,1,13:00:00,56903,19623555625,66,AAL,2023-12-11
0.19999999999999996,1,Can,B,-2,10:30:00,107470,5809235337,112,AAL,2023-12-11
0.0,1,Trd,B,-1,12:00:00,4078,5031549526,3,AAL,2023-12-11
0.19999999999999996,2,Can,B,-1,13:00:00,43052,18767104,19,AAL,2023-12-11
-1.0,1,Can,B,-2,11:00:00,9095,81871267,10,AAL,2023-12-11
-0.8,1,Add,B,-1,15:00:00,19299,3453687270,32,AAL,2023-12-11
-0.19999999999999996,2,Can,B,-1,13:00:00,7452,51860,5,AAL,2023-12-11
-0.4,2,Can,B,-1,12:00:00,1800,30242,4,AAL,2023-12-11
-0.6,1,Can,B,-1,10:30:00,117465,23732135652,160,AAL,2023-12-11
-0.19999999999999996,1,Add,B,-1,15:00:00,155793,99525002213,180,AAL,2023-12-11
-0.4,2,Add,B,-1,13:30:00,6700,66652,3,AAL,2023-12-11
-0.8,1,Can,A,2,10:30:00,120,2171761018,5,AAL,2023-12-11
-1.0,1,Add,B,-2,13:00:00,6980,2895024778,6,AAL,2023-12-11
-0.4,1,Add,A,2,14:00:00,7110,879647018,11,AAL,2023-12-11
-0.19999999999999996,1,Add,B,-1,12:30:00,219439,43919712809,220,AAL,2023-12-11
0.0,1,Can,B,-2,10:00:00,58629,4843606541,60,AAL,2023-12-11
-0.8,1,Add,A,1,10:00:00,136633,6982279501,184,AAL,2023-12-11
-0.6,2,Can,A,1,14:30:00,47875,20031045,37,AAL,2023-12-11
-0.4,1,Add,B,-2,12:00:00,14653,7557010519,33,AAL,2023-12-11
0.0,1,Add,B,-1,13:30:00,204662,119014400814,205,AAL,2023-12-11
0.6000000000000001,1,Add,A,2,11:00:00,13221,455916578,10,AAL,2023-12-11
0.8,1,Can,A,2,10:30:00,10305,2414020576,11,AAL,2023-12-11
-0.6,2,Can,A,1,11:00:00,62441,754891,56,AAL,2023-12-11
-1.0,1,Can,A,1,10:30:00,187122,2032003755,114,AAL,2023-12-11
0.6000000000000001,1,Can,A,2,10:00:00,47026,3125921152,44,AAL,2023-12-11
0.0,1,Trd,B,-1,12:30:00,5882,3346,1,AAL,2023-12-11
-0.19999999999999996,1,Trd,B,-1,15:00:00,8875,637909322,3,AAL,2023-12-11
-0.19999999999999996,1,Add,A,2,15:00:00,11420,30279014824,29,AAL,2023-12-11
0.6000000000000001,1,Add,B,-2,10:00:00,2589,903230076,13,AAL,2023-12-11
-0.4,2,Add,B,-1,12:30:00,11200,655741306,11,AAL,2023-12-11
0.0,1,Add,A,2,11:00:00,28964,12407932837,56,AAL,2023-12-11
-0.4,1,Trd,B,-1,13:00:00,12200,6000387235,9,AAL,2023-12-11
-0.8,1,Can,A,2,12:30:00,22699,4014602486,28,AAL,2023-12-11
0.8,1,Add,B,-1,15:00:00,63112,13348000791,53,AAL,2023-12-11
-0.6,1,Add,A,2,10:00:00,14658,4845327078,50,AAL,2023-12-11
0.3999999999999999,1,Trd_All,A,1,13:30:00,3811,413335,1,AAL,2023-12-11
0.3999999999999999,2,Create_Ask,A,0,14:00:00,21046,1382512039,16,AAL,2023-12-11
-0.8,1,Add,A,1,14:00:00,91501,2215419296,52,AAL,2023-12-11
0.0,1,Trd,A,1,11:00:00,2226,591826475,3,AAL,2023-12-11
0.0,2,Add,A,1,12:00:00,13302,104235,9,AAL,2023-12-11
0.0,1,Can,A,2,13:30:00,34183,33034892962,67,AAL,2023-12-11
-0.6,1,Can,A,2,15:00:00,8256,1400874632,9,AAL,2023-12-11
0.8,1,Can,B,-1,13:00:00,140227,2512247335,74,AAL,2023-12-11
-0.19999999999999996,2,Add,B,-1,13:00:00,20167,176624,15,AAL,2023-12-11
-1.0,1,Add,B,-1,14:30:00,7344,802516669,16,AAL,2023-12-11
-0.19999999999999996,2,Can,A,2,15:00:00,100,105141255,1,AAL,2023-12-11
-0.6,2,Add,B,-1,13:30:00,2220,388740,2,AAL,2023-12-11
-0.4,1,Can,B,-1,13:00:00,209089,58897163590,172,AAL,2023-12-11
0.19999999999999996,2,Create_Bid,B,0,13:00:00,3300,203386,4,AAL,2023-12-11
0.8,1,Add,A,1,12:00:00,17479,90596515,38,AAL,2023-12-11
-0.8,2,Can,B,-1,14:00:00,1200,84325,3,AAL,2023-12-11
0.3999999999999999,2,Can,B,-1,14:00:00,98704,154863865,42,AAL,2023-12-11
0.6000000000000001,2,Can,A,2,11:30:00,100,11823,1,AAL,2023-12-11
0.6000000000000001,1,Add,B,-2,11:00:00,1637,48839740,6,AAL,2023-12-11
0.19999999999999996,1,Can,A,2,13:30:00,23605,22782286472,40,AAL,2023-12-11
0.19999999999999996,2,Add,A,1,14:30:00,12900,62592832,6,AAL,2023-12-11
0.6000000000000001,1,Add,B,-1,14:30:00,184973,9540974135,106,AAL,2023-12-11
-0.4,1,Can,A,1,15:00:00,167222,44559882598,176,AAL,2023-12-11
-0.8,1,Add,A,2,10:30:00,2255,1286026760,5,AAL,2023-12-11
0.3999999999999999,2,Add,A,2,13:00:00,1200,15912133,3,AAL,2023-12-11
-1.0,1,Trd_All,B,-1,11:30:00,5728,500829197,7,AAL,2023-12-11
0.0,2,Can,A,2,13:00:00,800,42467598,3,AAL,2023-12-11
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4000,7767,1,AAL,2023-12-11
0.3999999999999999,2,Can,A,1,15:00:00,600,6745,1,AAL,2023-12-11
-1.0,1,Can,B,-2,14:30:00,270,81553,2,AAL,2023-12-11
0.0,1,Can,B,-1,11:30:00,369488,84043525041,357,AAL,2023-12-11
-0.8,1,Add,A,1,11:00:00,106078,18867870631,85,AAL,2023-12-11
0.19999999999999996,1,Trd_All,B,-1,11:30:00,16630,231006,1,AAL,2023-12-11
0.3999999999999999,1,Trd,B,-1,11:00:00,900,7949057,2,AAL,2023-12-11
0.19999999999999996,1,Can,B,-1,14:30:00,638661,84641697693,374,AAL,2023-12-11
-0.19999999999999996,1,Add,A,1,10:00:00,322299,62049873583,430,AAL,2023-12-11
-0.8,1,Can,A,2,14:30:00,12,214511402,1,AAL,2023-12-11
0.0,2,Create_Bid,B,0,10:00:00,100,185829523,1,AAL,2023-12-11
-0.8,1,Trd,B,-1,11:00:00,2129,2030425624,4,AAL,2023-12-11
-0.6,2,Create_Bid,B,0,11:30:00,15,4217,1,AAL,2023-12-11
0.6000000000000001,1,Trd_All,A,1,13:30:00,4546,325168237,2,AAL,2023-12-11
-0.6,1,Can,A,2,11:30:00,31619,10828946273,33,AAL,2023-12-11
0.6000000000000001,1,Add,A,2,13:30:00,3275,4252,2,AAL,2023-12-11
-0.8,2,Trd,B,-1,13:00:00,279,1247,1,AAL,2023-12-11
0.3999999999999999,2,Create_Bid,B,0,14:00:00,10100,313988,4,AAL,2023-12-11
-1.0,1,Add,A,1,12:00:00,202739,4695622942,121,AAL,2023-12-11
-0.19999999999999996,2,Can,B,-1,11:30:00,1300,4095683,2,AAL,2023-12-11
-0.6,1,Add,B,-2,13:00:00,9602,936721849,14,AAL,2023-12-11
0.3999999999999999,1,Add,A,1,11:00:00,215491,32476863469,190,AAL,2023-12-11
-0.4,2,Add,A,2,12:30:00,5100,9490928,6,AAL,2023-12-11
-1.0,1,Add,A,1,13:30:00,25704,165423,14,AAL,2023-12-11
0.3999999999999999,1,Can,B,-2,12:00:00,8426,904007328,12,AAL,2023-12-11
-1.0,2,Can,A,1,10:30:00,1200,16713,2,AAL,2023-12-11
0.19999999999999996,2,Create_Bid,B,0,11:30:00,3900,38519,1,AAL,2023-12-11
-1.0,1,Can,A,1,13:30:00,23000,483531,14,AAL,2023-12-11
-0.8,1,Add,A,2,13:00:00,12600,53012767,16,AAL,2023-12-11
0.3999999999999999,1,Can,B,-1,10:30:00,470588,21768351950,295,AAL,2023-12-11
