imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-2,11:30:00,200,796493662,1,AAL,2023-12-26
-0.4,2,Create_Ask,A,0,10:00:00,8100,42931,3,AAL,2023-12-26
-0.19999999999999996,2,Can,B,-1,10:00:00,2839,70989,4,AAL,2023-12-26
-0.19999999999999996,1,Can,A,2,12:30:00,40082,26605000050,60,AAL,2023-12-26
-0.4,2,Can,A,1,12:30:00,9400,50294,7,AAL,2023-12-26
0.3999999999999999,1,Can,A,1,13:00:00,73321,41934485216,75,AAL,2023-12-26
-0.8,1,Can,A,1,15:00:00,2405,52010447,1,AAL,2023-12-26
-0.4,1,Can,A,2,11:00:00,42494,13986311112,53,AAL,2023-12-26
-0.4,2,Can,A,1,14:30:00,9203,380779038,9,AAL,2023-12-26
-0.8,1,Trd,B,-1,13:00:00,8269,7185858282,22,AAL,2023-12-26
0.19999999999999996,1,Can,A,1,12:30:00,40961,60794188626,69,AAL,2023-12-26
-0.6,1,Can,A,2,13:00:00,11200,3608509554,10,AAL,2023-12-26
-0.19999999999999996,1,Trd,B,-1,14:00:00,1105,7522180920,5,AAL,2023-12-26
0.19999999999999996,1,Add,A,1,15:00:00,82725,40994870760,85,AAL,2023-12-26
0.6000000000000001,1,Add,B,-2,11:00:00,1000,1893641071,4,AAL,2023-12-26
-0.8,2,Trd,A,1,10:00:00,200,1622231044,1,AAL,2023-12-26
-0.4,1,Add,B,-2,12:30:00,4640,14174697919,7,AAL,2023-12-26
0.0,1,Trd,A,1,13:00:00,148,223215817,3,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-1,11:00:00,191211,56993516729,142,AAL,2023-12-26
0.6000000000000001,1,Can,B,-1,14:00:00,90760,1491458,45,AAL,2023-12-26
0.19999999999999996,1,Add,A,1,12:30:00,98721,94180070462,103,AAL,2023-12-26
-0.8,2,Add,A,2,12:00:00,1000,22053,1,AAL,2023-12-26
0.19999999999999996,1,Can,A,2,10:30:00,13504,9122160723,22,AAL,2023-12-26
-0.6,2,Add,A,1,12:00:00,69702,251077,34,AAL,2023-12-26
-0.6,1,Trd_All,B,-1,12:00:00,5701,2515,1,AAL,2023-12-26
0.0,1,Add,B,-2,15:00:00,17933,29509152156,32,AAL,2023-12-26
0.3999999999999999,1,Can,B,-1,14:00:00,120299,3829348739,94,AAL,2023-12-26
-0.19999999999999996,2,Add,B,-1,13:00:00,12300,31467,6,AAL,2023-12-26
0.3999999999999999,1,Can,A,2,11:00:00,14810,6938988508,27,AAL,2023-12-26
-0.19999999999999996,1,Trd,B,-1,14:30:00,520,492675711,7,AAL,2023-12-26
0.3999999999999999,1,Can,B,-1,13:30:00,362406,45139038407,219,AAL,2023-12-26
0.19999999999999996,1,Can,B,-1,13:00:00,457135,86081064828,244,AAL,2023-12-26
-0.19999999999999996,1,Add,A,2,11:30:00,10062,18234808543,19,AAL,2023-12-26
-1.0,1,Add,A,2,11:30:00,5000,157812,5,AAL,2023-12-26
-0.8,1,Can,B,-2,11:30:00,300,16310492,2,AAL,2023-12-26
-0.6,2,Add,B,-1,11:30:00,100,2270,1,AAL,2023-12-26
0.6000000000000001,1,Can,A,1,13:30:00,27387,8312880427,33,AAL,2023-12-26
0.3999999999999999,1,Add,B,-1,13:30:00,351284,75780782918,218,AAL,2023-12-26
-0.19999999999999996,1,Can,A,1,11:00:00,204652,68032587844,181,AAL,2023-12-26
-0.8,1,Add,B,-2,14:00:00,2600,10590,2,AAL,2023-12-26
0.19999999999999996,1,Add,B,-2,10:30:00,7505,1544692534,7,AAL,2023-12-26
0.3999999999999999,1,Can,A,2,13:30:00,53368,25048723153,58,AAL,2023-12-26
-0.6,2,Can,A,1,15:00:00,20696,259824,13,AAL,2023-12-26
0.8,1,Trd_All,A,1,12:30:00,1271,983307,1,AAL,2023-12-26
0.6000000000000001,2,Add,A,1,12:00:00,900,3024,1,AAL,2023-12-26
0.6000000000000001,1,Add,B,-1,13:00:00,117031,31716161773,67,AAL,2023-12-26
0.3999999999999999,1,Can,B,-2,10:00:00,2800,10810425314,9,AAL,2023-12-26
0.3999999999999999,1,Trd_All,A,1,13:30:00,19318,1454206051,2,AAL,2023-12-26
-0.4,2,Create_Bid,B,0,13:30:00,1100,11720,1,AAL,2023-12-26
-0.4,1,Can,B,-2,14:00:00,2200,3240235251,3,AAL,2023-12-26
0.8,1,Add,A,1,14:30:00,8760,20848,5,AAL,2023-12-26
-0.4,1,Add,A,2,15:00:00,9800,7595319815,13,AAL,2023-12-26
-0.8,2,Create_Ask,A,0,10:30:00,12000,214400,4,AAL,2023-12-26
-1.0,1,Trd,A,1,14:30:00,4800,22302232,3,AAL,2023-12-26
-0.4,1,Add,B,-1,11:00:00,197515,75411993295,178,AAL,2023-12-26
0.8,1,Trd,A,1,11:00:00,4551,41163,9,AAL,2023-12-26
-0.6,2,Add,A,1,11:30:00,52160,200385,31,AAL,2023-12-26
0.6000000000000001,2,Add,B,-1,14:00:00,4400,13114,2,AAL,2023-12-26
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,510702,1,AAL,2023-12-26
-0.19999999999999996,1,Can,A,2,15:00:00,66736,22673814266,87,AAL,2023-12-26
0.19999999999999996,1,Can,A,1,10:30:00,172646,47909421664,145,AAL,2023-12-26
0.0,2,Can,A,1,10:00:00,4100,48216,4,AAL,2023-12-26
-0.4,2,Add,B,-1,10:30:00,6400,127824,5,AAL,2023-12-26
-0.8,1,Add,A,2,12:00:00,100,471118343,1,AAL,2023-12-26
-0.6,2,Can,B,-1,10:00:00,1,1689,1,AAL,2023-12-26
0.19999999999999996,1,Can,B,-2,12:00:00,21939,9783805730,23,AAL,2023-12-26
0.3999999999999999,1,Can,A,2,14:30:00,8105,3768537586,14,AAL,2023-12-26
0.8,1,Trd,B,-1,10:00:00,2300,908044938,9,AAL,2023-12-26
-0.4,1,Add,B,-1,13:00:00,138199,61035966461,117,AAL,2023-12-26
0.0,2,Add,A,1,12:00:00,21300,80321,10,AAL,2023-12-26
0.0,1,Trd,B,-1,12:00:00,500,16337398,1,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-2,13:00:00,7395,21649554581,16,AAL,2023-12-26
0.19999999999999996,2,Can,B,-1,12:00:00,15295,369951,9,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-1,14:00:00,130850,97729601471,151,AAL,2023-12-26
0.6000000000000001,1,Add,A,1,11:30:00,16985,3827082203,14,AAL,2023-12-26
-1.0,1,Can,A,1,12:00:00,67705,359769761,41,AAL,2023-12-26
0.19999999999999996,1,Add,A,2,11:30:00,5205,6030345658,12,AAL,2023-12-26
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3900,38160,1,AAL,2023-12-26
0.0,2,Can,A,1,10:30:00,7900,20178,4,AAL,2023-12-26
0.0,2,Add,A,1,11:00:00,17300,44414,11,AAL,2023-12-26
-0.19999999999999996,1,Trd,A,1,11:30:00,362,3282275691,5,AAL,2023-12-26
-1.0,1,Can,B,-1,13:30:00,9428,593451772,12,AAL,2023-12-26
0.8,1,Trd,A,1,13:00:00,6339,378261319,11,AAL,2023-12-26
-1.0,1,Can,A,2,13:00:00,2010,1898578959,4,AAL,2023-12-26
-0.4,2,Add,A,2,12:00:00,2000,24621,2,AAL,2023-12-26
-0.6,1,Trd_All,B,-1,12:30:00,15342,13373,2,AAL,2023-12-26
-1.0,1,Add,A,1,14:00:00,14352,29844,6,AAL,2023-12-26
-1.0,1,Can,A,1,11:00:00,70215,2059439407,41,AAL,2023-12-26
0.19999999999999996,1,Trd,A,1,14:00:00,2152,11790425472,22,AAL,2023-12-26
0.19999999999999996,1,Trd,A,1,12:00:00,6038,969623894,2,AAL,2023-12-26
0.8,1,Add,B,-1,15:00:00,35883,101527,23,AAL,2023-12-26
-0.4,1,Can,B,-2,15:00:00,6260,6079022995,12,AAL,2023-12-26
-0.6,2,Can,B,-2,12:00:00,800,112628284,3,AAL,2023-12-26
0.19999999999999996,1,Can,A,1,14:00:00,129587,106571149874,136,AAL,2023-12-26
-0.8,1,Add,A,1,14:30:00,132995,14043507879,88,AAL,2023-12-26
0.0,1,Can,B,-1,12:30:00,142085,57176487836,108,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-1,13:30:00,98597,40812288901,88,AAL,2023-12-26
0.19999999999999996,1,Can,A,1,14:30:00,54383,24505534545,53,AAL,2023-12-26
-0.6,1,Can,B,-2,13:00:00,4447,2196213293,3,AAL,2023-12-26
0.0,1,Can,B,-2,12:00:00,12748,9055559473,21,AAL,2023-12-26
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1400,67428,3,AAL,2023-12-26
0.0,1,Add,A,1,10:30:00,174064,81578879758,171,AAL,2023-12-26
-0.4,1,Can,A,2,15:00:00,11641,9099659286,14,AAL,2023-12-26
0.8,1,Trd,A,1,13:30:00,7537,153042995,17,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-1,13:30:00,120331,50700682362,115,AAL,2023-12-26
0.6000000000000001,1,Add,A,2,14:00:00,400,8931,1,AAL,2023-12-26
-0.6,1,Trd,B,-1,14:30:00,12715,9582940423,28,AAL,2023-12-26
-0.8,1,Trd_All,B,-1,15:00:00,4972,132469,1,AAL,2023-12-26
0.19999999999999996,1,Add,B,-1,13:00:00,282076,51345203229,195,AAL,2023-12-26
-0.8,2,Add,B,-1,13:00:00,904,45880,1,AAL,2023-12-26
0.0,1,Trd,A,1,14:00:00,15352,352305315,3,AAL,2023-12-26
0.19999999999999996,1,Add,A,1,11:00:00,160136,59963569011,149,AAL,2023-12-26
0.19999999999999996,1,Can,B,-2,11:30:00,17619,4193315789,15,AAL,2023-12-26
-0.19999999999999996,1,Can,A,2,13:30:00,21243,10498612778,27,AAL,2023-12-26
0.8,1,Add,B,-1,11:30:00,187486,2317598847,93,AAL,2023-12-26
-0.4,2,Can,A,1,13:30:00,44814,4726696,22,AAL,2023-12-26
0.0,1,Can,B,-1,10:30:00,260530,79081986034,266,AAL,2023-12-26
0.6000000000000001,1,Trd,A,1,12:00:00,1931,7136,1,AAL,2023-12-26
-0.6,1,Add,A,1,11:30:00,181846,23598193442,112,AAL,2023-12-26
-1.0,1,Can,B,-1,13:00:00,36630,4107104004,43,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-2,12:00:00,9275,7191357409,22,AAL,2023-12-26
0.19999999999999996,2,Can,B,-1,10:30:00,47250,844506,28,AAL,2023-12-26
0.3999999999999999,1,Add,A,1,10:00:00,115488,85388722898,131,AAL,2023-12-26
0.19999999999999996,2,Add,B,-1,13:00:00,79607,219805,48,AAL,2023-12-26
-0.8,2,Can,A,1,15:00:00,38126,253864,16,AAL,2023-12-26
-0.6,1,Add,B,-1,14:00:00,1447,500545,3,AAL,2023-12-26
0.6000000000000001,1,Can,B,-2,13:30:00,20,191184811,1,AAL,2023-12-26
0.0,1,Trd_All,A,1,11:00:00,13912,2957,1,AAL,2023-12-26
0.3999999999999999,2,Add,A,2,14:30:00,1000,11997,1,AAL,2023-12-26
0.19999999999999996,2,Add,B,-1,14:00:00,39057,139391,18,AAL,2023-12-26
-1.0,1,Add,B,-1,13:30:00,36400,5427195696,22,AAL,2023-12-26
-0.4,1,Add,A,2,14:30:00,64917,37341604347,65,AAL,2023-12-26
-0.19999999999999996,2,Add,B,-1,11:30:00,12400,71311,9,AAL,2023-12-26
0.0,1,Add,A,1,11:30:00,124623,102910620554,152,AAL,2023-12-26
0.19999999999999996,1,Add,A,2,14:00:00,52761,37679772680,56,AAL,2023-12-26
-1.0,1,Can,A,1,14:30:00,576307,5846075094,237,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-2,10:30:00,23363,20463818449,35,AAL,2023-12-26
0.6000000000000001,1,Add,B,-2,14:00:00,1600,69860,2,AAL,2023-12-26
0.0,2,Add,A,1,10:00:00,29201,195537,26,AAL,2023-12-26
-0.19999999999999996,2,Add,B,-1,14:30:00,24400,33481,6,AAL,2023-12-26
-0.8,1,Can,A,1,12:00:00,20682,2592306720,21,AAL,2023-12-26
0.6000000000000001,1,Can,A,1,11:00:00,27043,6041068243,26,AAL,2023-12-26
-0.6,2,Add,A,2,10:00:00,1000,6201,1,AAL,2023-12-26
0.6000000000000001,2,Can,A,1,15:00:00,400,31446,2,AAL,2023-12-26
0.0,1,Can,A,1,11:30:00,115213,95923228216,149,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-1,12:30:00,156032,144155409866,141,AAL,2023-12-26
0.3999999999999999,2,Can,B,-1,10:30:00,60888,694126,32,AAL,2023-12-26
0.3999999999999999,1,Add,B,-2,14:00:00,3830,3946783,4,AAL,2023-12-26
0.3999999999999999,1,Can,B,-2,11:00:00,13411,1250282670,15,AAL,2023-12-26
0.3999999999999999,2,Create_Bid,B,0,12:00:00,12500,161126,4,AAL,2023-12-26
0.6000000000000001,2,Add,B,-1,10:30:00,6830,114611,5,AAL,2023-12-26
-0.8,2,Can,A,1,11:00:00,19600,78828,7,AAL,2023-12-26
0.3999999999999999,2,Create_Bid,B,0,13:30:00,13500,49395,4,AAL,2023-12-26
-0.6,1,Add,A,1,10:00:00,262029,48313433448,237,AAL,2023-12-26
0.0,1,Add,B,-2,11:30:00,8364,6415144666,20,AAL,2023-12-26
0.19999999999999996,2,Add,B,-1,12:30:00,13802,43915,11,AAL,2023-12-26
0.6000000000000001,1,Can,B,-2,11:00:00,200,2216754844,2,AAL,2023-12-26
-0.6,1,Trd_All,B,-1,10:00:00,2601,1496,1,AAL,2023-12-26
0.3999999999999999,1,Add,A,2,13:30:00,65805,22474389803,64,AAL,2023-12-26
-0.19999999999999996,2,Add,A,2,11:00:00,2000,38911,2,AAL,2023-12-26
0.0,1,Can,B,-2,10:00:00,36547,8931021250,60,AAL,2023-12-26
-1.0,1,Trd,B,-1,15:00:00,4744,52711,6,AAL,2023-12-26
0.6000000000000001,2,Add,A,1,15:00:00,2000,42917,3,AAL,2023-12-26
-0.19999999999999996,1,Can,A,1,12:30:00,286206,129823691121,197,AAL,2023-12-26
-0.6,1,Add,B,-1,11:30:00,59238,4694378148,41,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-1,12:00:00,87929,121169256890,139,AAL,2023-12-26
0.19999999999999996,1,Can,A,2,11:00:00,28424,20941754730,43,AAL,2023-12-26
-0.4,1,Add,A,2,12:30:00,11633,7547628791,19,AAL,2023-12-26
0.19999999999999996,1,Add,B,-2,13:30:00,3403,1631607845,6,AAL,2023-12-26
0.0,1,Add,B,-1,14:30:00,91384,36189055474,93,AAL,2023-12-26
0.3999999999999999,1,Trd,A,1,10:00:00,6490,846159098,7,AAL,2023-12-26
-0.19999999999999996,2,Add,B,-1,12:30:00,12414,40727,7,AAL,2023-12-26
0.0,2,Add,B,-1,13:30:00,16297,111289,16,AAL,2023-12-26
0.19999999999999996,2,Can,A,2,13:30:00,1000,8196,1,AAL,2023-12-26
0.6000000000000001,2,Can,B,-1,10:30:00,6800,47460,3,AAL,2023-12-26
-0.19999999999999996,1,Trd,B,-1,13:30:00,300,1843925918,2,AAL,2023-12-26
-0.6,2,Can,B,-1,11:00:00,800,5098,1,AAL,2023-12-26
0.6000000000000001,1,Add,A,2,10:30:00,909,1514955031,8,AAL,2023-12-26
0.3999999999999999,2,Can,A,1,14:00:00,6800,1515,1,AAL,2023-12-26
0.3999999999999999,2,Create_Ask,A,0,11:00:00,256,5341,1,AAL,2023-12-26
-0.19999999999999996,2,Can,B,-1,10:30:00,2000,14379,2,AAL,2023-12-26
-0.4,2,Can,A,2,13:00:00,100,7210,1,AAL,2023-12-26
-0.19999999999999996,2,Can,B,-1,11:30:00,1,3162,1,AAL,2023-12-26
0.0,1,Trd,A,1,13:30:00,300,9789386,3,AAL,2023-12-26
-0.4,2,Trd,A,1,13:00:00,700,1293969544,2,AAL,2023-12-26
0.8,1,Add,A,2,14:30:00,4400,10112,2,AAL,2023-12-26
0.6000000000000001,1,Can,B,-2,13:00:00,4589,5311760813,11,AAL,2023-12-26
0.0,2,Add,A,1,14:00:00,10500,72488,8,AAL,2023-12-26
0.0,1,Can,A,2,15:00:00,73811,54251324333,81,AAL,2023-12-26
-0.19999999999999996,2,Add,A,1,11:30:00,19011,46387,8,AAL,2023-12-26
-0.19999999999999996,2,Add,B,-1,13:30:00,2197,31223,3,AAL,2023-12-26
-0.19999999999999996,2,Add,B,-1,10:00:00,22051,168281,18,AAL,2023-12-26
-0.19999999999999996,1,Can,A,1,12:00:00,159709,140490102161,187,AAL,2023-12-26
-0.8,1,Can,A,2,11:30:00,5100,194662144,6,AAL,2023-12-26
0.6000000000000001,1,Can,B,-1,14:30:00,55100,10194152,13,AAL,2023-12-26
-0.19999999999999996,2,Add,B,-1,12:00:00,15758,99000,9,AAL,2023-12-26
-0.6,1,Add,A,1,10:30:00,173879,39383959641,132,AAL,2023-12-26
-1.0,1,Add,B,-1,11:00:00,13284,2385160663,16,AAL,2023-12-26
0.0,1,Can,A,2,12:00:00,18134,17877899524,32,AAL,2023-12-26
-0.4,1,Add,B,-2,11:30:00,6566,10818931010,20,AAL,2023-12-26
0.6000000000000001,1,Trd_All,A,1,14:00:00,2849,80356,1,AAL,2023-12-26
0.19999999999999996,2,Can,A,2,15:00:00,203,6247,1,AAL,2023-12-26
0.19999999999999996,1,Add,A,2,14:30:00,18902,2734821538,22,AAL,2023-12-26
-0.6,1,Add,A,1,11:00:00,176469,45465866897,125,AAL,2023-12-26
0.6000000000000001,1,Can,A,2,10:00:00,9701,1553696916,8,AAL,2023-12-26
-0.19999999999999996,2,Can,B,-1,12:00:00,1100,10526,1,AAL,2023-12-26
0.6000000000000001,1,Add,B,-1,10:30:00,127531,3116729856,67,AAL,2023-12-26
0.8,1,Can,A,2,14:30:00,5600,9698,3,AAL,2023-12-26
0.19999999999999996,1,Add,B,-1,13:30:00,237299,107872468139,179,AAL,2023-12-26
-0.6,1,Add,A,2,14:30:00,57783,39605959472,62,AAL,2023-12-26
0.3999999999999999,2,Trd,B,-1,10:00:00,400,127990,1,AAL,2023-12-26
-0.6,1,Can,B,-2,11:00:00,14083,10152977770,18,AAL,2023-12-26
-0.4,2,Add,B,-1,14:30:00,20800,690208,7,AAL,2023-12-26
-0.4,1,Can,A,2,10:00:00,35519,6166887268,43,AAL,2023-12-26
0.8,1,Can,A,2,10:00:00,6505,832307815,9,AAL,2023-12-26
-0.8,1,Can,B,-1,11:00:00,14802,2767497826,21,AAL,2023-12-26
0.0,2,Can,B,-1,13:30:00,1693,12204,2,AAL,2023-12-26
0.8,1,Trd_All,A,1,11:00:00,1818,11119271,4,AAL,2023-12-26
-0.4,1,Trd,B,-1,14:00:00,14556,137155659,4,AAL,2023-12-26
0.3999999999999999,1,Trd_All,A,1,14:30:00,5985,3875,1,AAL,2023-12-26
-0.4,1,Add,B,-1,14:30:00,160803,73292546010,128,AAL,2023-12-26
-0.4,2,Add,A,1,15:00:00,31771,71156,19,AAL,2023-12-26
0.3999999999999999,1,Trd,B,-1,14:00:00,100,97509,1,AAL,2023-12-26
0.19999999999999996,1,Add,B,-2,10:00:00,19968,11450118872,37,AAL,2023-12-26
-0.6,2,Add,B,-1,14:30:00,4200,21230601,4,AAL,2023-12-26
0.6000000000000001,1,Add,A,2,15:00:00,900,628307,2,AAL,2023-12-26
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4000,6653,1,AAL,2023-12-26
-0.6,1,Can,B,-1,11:30:00,28902,6096138122,38,AAL,2023-12-26
-0.8,1,Add,A,2,13:30:00,10200,2711879140,11,AAL,2023-12-26
-0.4,1,Trd,B,-1,14:30:00,2880,7564416300,19,AAL,2023-12-26
-0.4,2,Add,B,-1,13:00:00,12380,26388734,6,AAL,2023-12-26
0.3999999999999999,1,Can,B,-1,11:30:00,129147,1081377438,67,AAL,2023-12-26
-0.6,1,Can,A,1,13:30:00,181642,18852782191,113,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-2,14:30:00,1195,1405576427,3,AAL,2023-12-26
0.19999999999999996,2,Create_Ask,A,0,10:30:00,500,568012,1,AAL,2023-12-26
-1.0,1,Add,B,-2,10:00:00,10706,2398509465,9,AAL,2023-12-26
0.8,1,Trd_All,A,1,13:30:00,4664,25525,4,AAL,2023-12-26
0.8,1,Add,B,-1,13:00:00,78806,565111410,38,AAL,2023-12-26
0.3999999999999999,2,Add,B,-1,15:00:00,67442,305535,41,AAL,2023-12-26
-0.4,1,Can,B,-2,12:00:00,3670,4853561998,11,AAL,2023-12-26
-0.4,1,Add,B,-1,15:00:00,103877,57884795263,81,AAL,2023-12-26
-0.8,1,Can,A,2,11:00:00,20500,4258565546,12,AAL,2023-12-26
0.0,1,Add,A,2,14:00:00,94924,57006161684,96,AAL,2023-12-26
-0.19999999999999996,1,Trd,A,1,14:30:00,7342,1527498983,5,AAL,2023-12-26
0.0,2,Add,A,1,11:30:00,6100,32236,6,AAL,2023-12-26
-0.6,2,Can,A,1,13:00:00,226571,2669054123,139,AAL,2023-12-26
0.0,1,Add,B,-2,13:00:00,5117,20407949361,15,AAL,2023-12-26
-0.6,1,Add,A,1,15:00:00,22842,5717826,21,AAL,2023-12-26
-0.6,2,Can,A,1,11:00:00,17800,302145,9,AAL,2023-12-26
0.19999999999999996,2,Create_Bid,B,0,12:00:00,900,194165,1,AAL,2023-12-26
-0.4,1,Trd,A,1,10:00:00,704,1292334645,4,AAL,2023-12-26
0.3999999999999999,1,Add,A,1,12:00:00,40838,16344176089,48,AAL,2023-12-26
-0.6,1,Add,A,1,12:00:00,51182,28872132319,65,AAL,2023-12-26
0.0,1,Add,A,2,13:00:00,15615,16658520711,26,AAL,2023-12-26
0.6000000000000001,1,Trd,A,1,13:30:00,7623,9010741,8,AAL,2023-12-26
-0.8,2,Add,A,1,11:30:00,27546,111540,16,AAL,2023-12-26
0.6000000000000001,1,Add,B,-2,10:00:00,1215,5245219658,5,AAL,2023-12-26
0.0,1,Can,A,2,11:30:00,11639,25741127143,30,AAL,2023-12-26
-1.0,1,Trd_All,B,-1,12:00:00,1673,142436619,6,AAL,2023-12-26
0.6000000000000001,1,Trd,A,1,11:30:00,1247,808912214,7,AAL,2023-12-26
-0.4,2,Create_Bid,B,0,10:00:00,100,3590,1,AAL,2023-12-26
0.8,1,Can,B,-1,15:00:00,40138,1081223,22,AAL,2023-12-26
-0.19999999999999996,2,Add,A,1,15:00:00,23665,52127,13,AAL,2023-12-26
-1.0,1,Can,A,1,13:30:00,356322,4317103063,165,AAL,2023-12-26
0.19999999999999996,1,Add,A,2,10:00:00,26952,10405702635,36,AAL,2023-12-26
-0.4,1,Trd,A,1,14:30:00,200,12396549,2,AAL,2023-12-26
0.3999999999999999,1,Trd,A,1,11:00:00,4336,1801181958,2,AAL,2023-12-26
-0.4,1,Can,B,-1,11:00:00,195443,65445414733,176,AAL,2023-12-26
-0.6,1,Trd,B,-1,11:30:00,15586,204264634,7,AAL,2023-12-26
0.0,2,Add,A,1,12:30:00,5514,51044,7,AAL,2023-12-26
0.6000000000000001,2,Add,B,-1,10:00:00,24454,360082,21,AAL,2023-12-26
-0.8,1,Trd,A,1,12:00:00,3200,27364790,2,AAL,2023-12-26
-0.4,1,Can,A,2,14:30:00,85223,24298879258,58,AAL,2023-12-26
0.3999999999999999,2,Can,A,1,14:30:00,195,2974,1,AAL,2023-12-26
0.0,1,Add,B,-1,10:00:00,421568,58312657618,312,AAL,2023-12-26
-1.0,1,Add,B,-1,12:30:00,1100,625414320,2,AAL,2023-12-26
0.8,1,Can,B,-1,13:00:00,97885,524470726,42,AAL,2023-12-26
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2740,3652494,2,AAL,2023-12-26
0.8,1,Add,B,-2,11:00:00,10,4213017956,1,AAL,2023-12-26
0.3999999999999999,1,Can,A,2,10:00:00,5764,9636156487,23,AAL,2023-12-26
-0.4,1,Trd,B,-1,12:00:00,10105,2712513203,6,AAL,2023-12-26
-0.4,2,Trd,B,-1,14:30:00,18,575793348,1,AAL,2023-12-26
-0.6,1,Can,B,-2,14:30:00,8432,12118654936,23,AAL,2023-12-26
-1.0,1,Trd,A,1,13:00:00,11536,3856147431,6,AAL,2023-12-26
-0.8,1,Add,B,-1,11:30:00,18557,603398467,20,AAL,2023-12-26
-0.4,1,Can,B,-2,11:00:00,10140,9715875143,20,AAL,2023-12-26
0.19999999999999996,2,Can,A,1,10:00:00,4200,43893,3,AAL,2023-12-26
-0.8,1,Can,B,-1,10:30:00,76343,49813532306,107,AAL,2023-12-26
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1000,7819,1,AAL,2023-12-26
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,700,2373,1,AAL,2023-12-26
-0.8,1,Add,A,2,10:00:00,16621,2478644617,15,AAL,2023-12-26
0.3999999999999999,1,Can,A,2,15:00:00,2549,15426768215,11,AAL,2023-12-26
-0.4,2,Add,B,-1,10:00:00,11100,24403,5,AAL,2023-12-26
-0.8,1,Trd,B,-1,10:30:00,7474,1255112259,23,AAL,2023-12-26
-1.0,1,Trd_All,B,-1,10:30:00,5185,361188106,3,AAL,2023-12-26
0.3999999999999999,2,Add,A,2,10:00:00,100,40962,1,AAL,2023-12-26
0.3999999999999999,2,Add,A,2,12:00:00,300,5893,1,AAL,2023-12-26
-0.19999999999999996,1,Trd,B,-1,12:30:00,3039,511413,3,AAL,2023-12-26
0.19999999999999996,2,Can,B,-1,12:30:00,1000,2948,1,AAL,2023-12-26
-0.6,2,Add,B,-1,13:00:00,23920,317508520,10,AAL,2023-12-26
-0.8,1,Add,A,2,10:30:00,24620,10413378546,23,AAL,2023-12-26
0.19999999999999996,1,Trd,B,-1,13:00:00,400,233001722,2,AAL,2023-12-26
0.19999999999999996,2,Can,A,1,14:00:00,1003,7074,2,AAL,2023-12-26
0.19999999999999996,1,Add,B,-1,11:30:00,160972,22258864911,131,AAL,2023-12-26
0.3999999999999999,1,Add,A,2,10:30:00,6405,528488367,6,AAL,2023-12-26
0.3999999999999999,2,Add,B,-1,13:30:00,78552,895070,49,AAL,2023-12-26
-0.4,1,Add,B,-2,12:00:00,3263,28995824841,13,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-1,13:00:00,155159,59664360299,124,AAL,2023-12-26
-0.6,1,Can,A,2,10:30:00,20928,5277763036,19,AAL,2023-12-26
-0.8,1,Add,B,-2,10:30:00,16360,8607188450,11,AAL,2023-12-26
0.6000000000000001,1,Can,A,1,12:00:00,3980,2121659834,11,AAL,2023-12-26
-0.4,2,Can,A,1,11:00:00,24325,435838,16,AAL,2023-12-26
-0.6,1,Trd,A,1,12:00:00,8620,102354752,7,AAL,2023-12-26
-0.19999999999999996,2,Add,A,1,14:00:00,19862,48658,12,AAL,2023-12-26
0.6000000000000001,1,Trd,A,1,10:00:00,10665,1537453619,9,AAL,2023-12-26
-1.0,1,Can,A,2,11:00:00,7300,2761873166,8,AAL,2023-12-26
-0.4,2,Can,B,-1,13:00:00,3955,69601006,6,AAL,2023-12-26
-0.8,1,Can,A,1,14:00:00,1,161535,1,AAL,2023-12-26
-0.8,1,Trd,B,-1,15:00:00,4365,10618,1,AAL,2023-12-26
0.3999999999999999,2,Can,A,2,10:30:00,1001,7099,2,AAL,2023-12-26
-0.19999999999999996,1,Can,A,2,11:30:00,14104,8025737199,22,AAL,2023-12-26
0.19999999999999996,1,Add,B,-2,13:00:00,24126,16824834453,28,AAL,2023-12-26
0.0,1,Add,B,-1,10:30:00,237264,49186850161,229,AAL,2023-12-26
-0.6,1,Add,A,2,11:00:00,15750,10144737431,20,AAL,2023-12-26
0.19999999999999996,1,Can,B,-1,11:30:00,203343,23335705240,152,AAL,2023-12-26
0.6000000000000001,2,Can,A,1,13:00:00,400,45671,4,AAL,2023-12-26
