imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,A,1,15:00:00,14739,4152993416,23,AAL,2023-09-01
-0.6,1,Can,B,-1,14:00:00,40169,12435698545,44,AAL,2023-09-01
0.8,1,Trd,B,-1,11:00:00,1615,60224,4,AAL,2023-09-01
0.19999999999999996,1,Can,B,-2,13:30:00,7718,4016659503,9,AAL,2023-09-01
-0.19999999999999996,1,Add,A,1,15:00:00,139738,59784859072,158,AAL,2023-09-01
0.0,2,Add,B,-1,14:30:00,3524,15799,2,AAL,2023-09-01
-0.8,1,Can,A,2,11:00:00,30,11395397,1,AAL,2023-09-01
-0.8,2,Create_Bid,B,0,14:00:00,311,176000,4,AAL,2023-09-01
0.6000000000000001,1,Can,B,-1,12:00:00,47801,439578084,36,AAL,2023-09-01
-0.4,2,Can,A,2,14:00:00,2048,29503,1,AAL,2023-09-01
-0.19999999999999996,2,Trd,B,-1,10:30:00,200,314271868,1,AAL,2023-09-01
-1.0,1,Can,A,1,10:00:00,207582,4924415248,245,AAL,2023-09-01
0.6000000000000001,1,Add,B,-1,10:00:00,131091,17476710181,249,AAL,2023-09-01
-0.4,1,Trd,B,-1,11:30:00,9690,557703,2,AAL,2023-09-01
0.0,1,Add,B,-1,14:00:00,155278,95044895368,168,AAL,2023-09-01
-0.8,2,Can,B,-2,11:30:00,700,2109,1,AAL,2023-09-01
-0.4,1,Trd,A,1,13:00:00,4,24461,1,AAL,2023-09-01
-0.8,1,Trd,B,-1,11:00:00,7244,92210887,5,AAL,2023-09-01
0.19999999999999996,2,Create_Ask,A,0,11:30:00,4200,169001,9,AAL,2023-09-01
-0.4,1,Add,A,2,13:00:00,8913,5393884232,19,AAL,2023-09-01
-1.0,2,Can,A,1,10:00:00,20680,1676803,23,AAL,2023-09-01
0.0,2,Can,B,-1,13:00:00,7059,225797,10,AAL,2023-09-01
-0.6,2,Create_Ask,A,0,13:30:00,3600,74335,2,AAL,2023-09-01
-0.6,2,Create_Bid,B,0,11:30:00,5301,12125492,15,AAL,2023-09-01
0.6000000000000001,2,Add,A,1,12:00:00,2600,9200,2,AAL,2023-09-01
-0.6,2,Create_Bid,B,0,10:30:00,693,70167,8,AAL,2023-09-01
-0.8,2,Add,A,1,14:00:00,30226,252572,37,AAL,2023-09-01
-0.8,1,Can,B,-1,11:00:00,10448,2598804395,27,AAL,2023-09-01
0.3999999999999999,1,Trd,A,1,11:30:00,4908,5583693040,5,AAL,2023-09-01
-0.4,1,Trd,B,-1,12:00:00,11080,143330,1,AAL,2023-09-01
-0.4,1,Can,B,-1,15:00:00,111009,70766789379,137,AAL,2023-09-01
0.8,1,Can,B,-1,15:00:00,183048,1022221936,146,AAL,2023-09-01
0.0,1,Can,B,-1,11:00:00,244204,80387207710,329,AAL,2023-09-01
-0.4,1,Can,A,1,14:30:00,251568,173666692132,250,AAL,2023-09-01
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2000,269176,7,AAL,2023-09-01
0.6000000000000001,1,Can,A,1,13:00:00,16533,11489507368,24,AAL,2023-09-01
0.19999999999999996,2,Can,B,-1,10:00:00,9985,157209700,21,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-1,13:00:00,13681,106875,13,AAL,2023-09-01
-1.0,1,Can,A,2,11:30:00,1500,807858504,3,AAL,2023-09-01
-0.19999999999999996,1,Can,A,1,13:30:00,146084,71959760387,167,AAL,2023-09-01
0.0,1,Add,A,2,12:00:00,14799,13640597244,41,AAL,2023-09-01
-0.8,1,Can,B,-2,12:30:00,11157,2753820837,17,AAL,2023-09-01
0.6000000000000001,1,Add,B,-2,10:00:00,8400,2590428278,23,AAL,2023-09-01
-1.0,1,Add,B,-1,13:00:00,29285,2549744212,47,AAL,2023-09-01
-0.19999999999999996,2,Trd,A,1,15:00:00,500,104994417,1,AAL,2023-09-01
0.3999999999999999,2,Can,A,1,13:00:00,2960,651560,4,AAL,2023-09-01
-0.6,1,Can,A,2,13:00:00,6940,6377448793,12,AAL,2023-09-01
0.0,2,Add,B,-1,12:00:00,20300,156470,21,AAL,2023-09-01
0.19999999999999996,2,Add,B,-1,14:00:00,12722,37106,9,AAL,2023-09-01
-0.4,1,Can,B,-1,10:30:00,284129,83278607468,377,AAL,2023-09-01
-0.8,2,Trd,A,1,12:00:00,100,9602,1,AAL,2023-09-01
-0.19999999999999996,1,Add,A,1,14:00:00,113024,55456733647,145,AAL,2023-09-01
-0.4,2,Trd,B,-1,12:00:00,787,2903,1,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-1,14:30:00,125978,92755613951,126,AAL,2023-09-01
-0.4,1,Add,A,2,14:30:00,16070,17989096877,23,AAL,2023-09-01
-0.4,1,Trd,B,-1,13:00:00,100,66608547,1,AAL,2023-09-01
-0.19999999999999996,1,Add,A,1,14:30:00,128675,136639097080,134,AAL,2023-09-01
-0.8,2,Can,B,-1,13:00:00,4500,4186331,5,AAL,2023-09-01
0.6000000000000001,2,Create_Ask,A,0,11:30:00,600,457714,6,AAL,2023-09-01
-0.4,1,Can,B,-1,14:30:00,141307,111921992550,185,AAL,2023-09-01
-0.8,1,Trd,B,-1,11:30:00,6639,3877040744,5,AAL,2023-09-01
-0.4,1,Add,A,1,13:00:00,109456,46973617881,170,AAL,2023-09-01
-0.6,2,Add,A,2,10:30:00,700,5253,1,AAL,2023-09-01
-0.19999999999999996,1,Trd,A,1,12:00:00,300,576886151,2,AAL,2023-09-01
0.3999999999999999,1,Trd,A,1,10:30:00,5862,1311875809,7,AAL,2023-09-01
-0.6,2,Create_Bid,B,0,11:00:00,900,151602,7,AAL,2023-09-01
-0.4,1,Trd,B,-1,11:00:00,2251,3269,1,AAL,2023-09-01
0.3999999999999999,2,Create_Ask,A,0,15:00:00,580,97744,6,AAL,2023-09-01
0.3999999999999999,1,Add,A,2,14:30:00,5139,310555644,7,AAL,2023-09-01
0.6000000000000001,1,Add,B,-2,10:30:00,3591,4676936963,11,AAL,2023-09-01
-1.0,1,Can,B,-2,11:30:00,4649,1855440482,11,AAL,2023-09-01
-0.6,2,Create_Bid,B,0,12:30:00,1500,191774,10,AAL,2023-09-01
-0.4,1,Add,A,2,12:00:00,6537,14028217666,22,AAL,2023-09-01
0.3999999999999999,1,Can,B,-1,12:00:00,235106,29473279797,200,AAL,2023-09-01
-0.4,1,Can,B,-2,13:00:00,12234,10649815017,32,AAL,2023-09-01
-0.19999999999999996,2,Can,B,-1,13:00:00,300,10549,1,AAL,2023-09-01
0.19999999999999996,2,Create_Bid,B,0,11:30:00,8700,55850,3,AAL,2023-09-01
-0.6,1,Add,B,-2,12:30:00,3861,2433603660,11,AAL,2023-09-01
-0.6,2,Can,A,1,14:00:00,28804,485196,28,AAL,2023-09-01
-0.8,1,Add,A,2,12:30:00,5500,2051282979,14,AAL,2023-09-01
0.19999999999999996,2,Trd,A,1,14:30:00,1100,2757,1,AAL,2023-09-01
0.3999999999999999,1,Can,A,1,12:00:00,33819,15960292802,65,AAL,2023-09-01
0.3999999999999999,2,Trd,A,1,10:30:00,400,1734,1,AAL,2023-09-01
-0.8,2,Add,B,-2,12:00:00,700,31139,1,AAL,2023-09-01
-0.19999999999999996,2,Can,A,1,12:30:00,300,18818,1,AAL,2023-09-01
-0.6,2,Create_Ask,A,0,10:00:00,8500,263900,7,AAL,2023-09-01
-0.4,1,Can,A,1,12:00:00,143135,49758554800,151,AAL,2023-09-01
0.3999999999999999,2,Add,A,1,10:00:00,3395,151790713,3,AAL,2023-09-01
0.8,1,Add,B,-2,11:30:00,1600,283841168,3,AAL,2023-09-01
-0.8,2,Create_Bid,B,0,11:00:00,300,28542,3,AAL,2023-09-01
0.6000000000000001,1,Add,A,2,13:30:00,25,1120680430,1,AAL,2023-09-01
0.19999999999999996,1,Trd,A,1,13:00:00,337,97767113,3,AAL,2023-09-01
-0.8,2,Can,B,-2,14:00:00,700,18581,1,AAL,2023-09-01
0.0,2,Add,A,2,10:00:00,30,233966,1,AAL,2023-09-01
-0.4,2,Can,A,1,10:00:00,18219,113426262,20,AAL,2023-09-01
-0.8,1,Add,B,-1,14:00:00,23310,8956754414,21,AAL,2023-09-01
0.0,2,Can,B,-1,12:30:00,2100,37395,5,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-2,12:00:00,10820,14896950009,31,AAL,2023-09-01
0.6000000000000001,1,Can,A,1,12:00:00,5301,1756390179,11,AAL,2023-09-01
-0.8,1,Add,A,1,14:30:00,49426,16518081998,63,AAL,2023-09-01
0.6000000000000001,1,Can,A,1,10:30:00,24676,9263257646,78,AAL,2023-09-01
0.0,1,Can,A,2,11:30:00,25300,9357613339,60,AAL,2023-09-01
-0.8,2,Add,B,-1,13:30:00,4500,108896,4,AAL,2023-09-01
-0.4,2,Can,A,1,11:30:00,24053,5785642,18,AAL,2023-09-01
-0.8,2,Add,A,2,13:00:00,1400,36211,2,AAL,2023-09-01
0.6000000000000001,1,Can,B,-2,14:00:00,13377,875317981,11,AAL,2023-09-01
0.6000000000000001,1,Can,B,-1,12:30:00,58719,8096876293,68,AAL,2023-09-01
0.19999999999999996,2,Add,A,1,11:30:00,1500,27720,2,AAL,2023-09-01
-0.4,2,Create_Ask,A,0,11:00:00,9200,47482,4,AAL,2023-09-01
0.19999999999999996,1,Can,B,-1,15:00:00,210784,100970756173,162,AAL,2023-09-01
-0.6,1,Add,B,-1,14:30:00,115125,92690592665,125,AAL,2023-09-01
0.0,1,Trd_All,A,1,10:30:00,4923,13817,1,AAL,2023-09-01
0.3999999999999999,1,Can,B,-1,15:00:00,151833,59052779797,138,AAL,2023-09-01
-0.6,2,Create_Ask,A,0,13:00:00,8900,46541,5,AAL,2023-09-01
0.6000000000000001,1,Trd_All,A,1,11:30:00,6496,106524973,3,AAL,2023-09-01
0.0,2,Can,A,1,11:30:00,2265,89326,2,AAL,2023-09-01
-1.0,1,Trd,B,-1,10:00:00,8118,215578663,11,AAL,2023-09-01
-1.0,1,Trd_All,B,-1,11:30:00,11477,1183269911,24,AAL,2023-09-01
0.8,1,Trd_All,A,1,11:30:00,6206,1314343084,15,AAL,2023-09-01
0.6000000000000001,2,Create_Bid,B,0,15:00:00,3985,51017,3,AAL,2023-09-01
-0.4,1,Can,A,1,13:00:00,188387,36081338124,192,AAL,2023-09-01
0.3999999999999999,2,Create_Ask,A,0,12:00:00,800,37312,5,AAL,2023-09-01
0.8,1,Can,A,2,10:00:00,12195,938219880,20,AAL,2023-09-01
-0.19999999999999996,1,Add,A,2,14:30:00,5902,1872389824,10,AAL,2023-09-01
0.8,1,Add,B,-2,13:30:00,700,20572,1,AAL,2023-09-01
0.3999999999999999,1,Can,A,2,10:00:00,21404,2512134864,56,AAL,2023-09-01
0.6000000000000001,2,Add,B,-1,11:00:00,100975,849959,120,AAL,2023-09-01
0.6000000000000001,1,Can,A,1,11:00:00,29159,16212227809,84,AAL,2023-09-01
0.0,1,Add,A,1,14:00:00,90307,60726888383,159,AAL,2023-09-01
-0.8,1,Can,B,-1,13:30:00,32300,10595496840,43,AAL,2023-09-01
0.3999999999999999,1,Add,B,-1,11:00:00,256628,66427194990,309,AAL,2023-09-01
-0.4,1,Can,A,1,12:30:00,162475,65249297500,155,AAL,2023-09-01
-1.0,1,Add,A,2,12:30:00,4600,2307459791,9,AAL,2023-09-01
-0.8,2,Add,B,-2,12:30:00,700,38630,1,AAL,2023-09-01
-0.6,1,Trd_All,B,-1,10:30:00,4805,909712564,2,AAL,2023-09-01
0.3999999999999999,1,Add,B,-1,10:30:00,136070,19075836774,202,AAL,2023-09-01
-0.4,1,Add,A,2,12:30:00,7545,8328408749,18,AAL,2023-09-01
0.3999999999999999,1,Can,B,-2,10:00:00,44284,5419772139,71,AAL,2023-09-01
-0.6,1,Add,A,1,11:00:00,60775,4102567807,92,AAL,2023-09-01
-0.8,2,Add,A,1,10:30:00,193293,1949141,225,AAL,2023-09-01
0.3999999999999999,2,Add,B,-2,11:00:00,700,3429,1,AAL,2023-09-01
-0.6,1,Add,B,-1,15:00:00,96433,54711437185,106,AAL,2023-09-01
-0.6,2,Can,B,-1,14:00:00,2488,626678,3,AAL,2023-09-01
0.0,1,Can,A,1,13:00:00,187941,75141226978,228,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-1,10:30:00,283095,98031810712,385,AAL,2023-09-01
-0.19999999999999996,1,Can,A,1,13:00:00,190522,110259570976,243,AAL,2023-09-01
0.8,1,Can,A,1,10:00:00,9894,2694875227,47,AAL,2023-09-01
0.19999999999999996,1,Can,A,1,11:30:00,214124,88098380678,286,AAL,2023-09-01
-0.6,1,Can,B,-2,12:00:00,15800,4595634404,24,AAL,2023-09-01
0.6000000000000001,1,Add,A,1,15:00:00,47519,17138330091,52,AAL,2023-09-01
0.0,1,Can,B,-1,12:00:00,272448,125894589384,295,AAL,2023-09-01
0.3999999999999999,1,Add,B,-1,12:30:00,88120,12541133919,127,AAL,2023-09-01
0.0,1,Trd,A,1,14:00:00,100,101012,1,AAL,2023-09-01
-0.6,1,Add,B,-2,14:00:00,5500,812954300,8,AAL,2023-09-01
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1000,6847,2,AAL,2023-09-01
-0.4,1,Trd,B,-1,10:30:00,100,1050582807,1,AAL,2023-09-01
0.8,1,Add,B,-1,11:00:00,110174,462940874,113,AAL,2023-09-01
-1.0,1,Add,B,-2,14:00:00,5540,6426283,5,AAL,2023-09-01
-1.0,1,Add,A,2,13:30:00,2900,419115887,5,AAL,2023-09-01
-0.6,1,Add,A,2,14:30:00,3307,8966434520,5,AAL,2023-09-01
0.3999999999999999,2,Add,B,-1,13:00:00,78672,780080,88,AAL,2023-09-01
0.8,1,Add,B,-2,15:00:00,2125,59182,4,AAL,2023-09-01
-0.8,1,Trd,A,1,10:00:00,3900,86919324,9,AAL,2023-09-01
0.6000000000000001,1,Add,B,-1,13:30:00,29365,6953992456,44,AAL,2023-09-01
0.3999999999999999,2,Can,A,1,15:00:00,1900,8904,2,AAL,2023-09-01
-1.0,1,Add,A,2,13:00:00,100,81965060,1,AAL,2023-09-01
0.3999999999999999,1,Add,B,-2,12:30:00,3900,501374862,9,AAL,2023-09-01
0.3999999999999999,1,Trd,B,-1,12:30:00,400,1577575447,1,AAL,2023-09-01
0.3999999999999999,2,Create_Ask,A,0,12:30:00,184,26450,2,AAL,2023-09-01
0.0,1,Add,A,2,13:30:00,6100,3939788153,11,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-2,10:30:00,24391,5944442836,65,AAL,2023-09-01
0.0,2,Add,A,1,11:30:00,9310,390084,10,AAL,2023-09-01
0.19999999999999996,2,Can,B,-1,11:00:00,300,3833,1,AAL,2023-09-01
0.3999999999999999,2,Create_Bid,B,0,14:30:00,2000,2841,1,AAL,2023-09-01
0.19999999999999996,1,Trd,A,1,10:30:00,2361,3300444733,9,AAL,2023-09-01
0.3999999999999999,1,Trd,A,1,13:00:00,10206,15029434565,18,AAL,2023-09-01
0.19999999999999996,1,Can,B,-2,15:00:00,27684,18899561802,41,AAL,2023-09-01
-0.8,1,Can,B,-1,12:00:00,38787,6821795315,62,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-2,13:30:00,9346,1612940488,15,AAL,2023-09-01
-0.19999999999999996,2,Can,A,1,10:00:00,6100,1026833802,18,AAL,2023-09-01
0.0,1,Can,A,2,12:00:00,21873,12386113316,58,AAL,2023-09-01
0.0,2,Add,B,-1,12:30:00,24050,107808,25,AAL,2023-09-01
0.6000000000000001,1,Can,B,-2,14:30:00,3964,95989735,4,AAL,2023-09-01
-0.4,2,Add,A,1,12:30:00,31285,152976,32,AAL,2023-09-01
-0.6,1,Can,A,2,10:30:00,40528,5499637290,59,AAL,2023-09-01
0.6000000000000001,2,Can,A,2,11:00:00,1400,8569,2,AAL,2023-09-01
-0.19999999999999996,2,Can,A,1,14:30:00,300,16010,1,AAL,2023-09-01
-1.0,1,Can,A,2,13:30:00,4047,354112736,8,AAL,2023-09-01
-0.6,1,Add,B,-2,14:30:00,15275,7504967639,18,AAL,2023-09-01
0.3999999999999999,1,Trd_All,A,1,10:30:00,4492,1411,1,AAL,2023-09-01
-0.8,2,Can,B,-2,11:00:00,2200,4226,1,AAL,2023-09-01
0.19999999999999996,2,Add,B,-1,14:30:00,10199,39320,7,AAL,2023-09-01
0.0,1,Trd,B,-1,14:00:00,3469,1114519280,2,AAL,2023-09-01
-0.19999999999999996,1,Can,A,1,12:00:00,172081,90372006255,214,AAL,2023-09-01
-0.4,1,Trd_All,B,-1,11:30:00,7352,7291,1,AAL,2023-09-01
-0.8,1,Can,A,1,14:30:00,37551,4977272260,44,AAL,2023-09-01
-0.8,1,Add,A,1,13:30:00,124991,28968355211,125,AAL,2023-09-01
0.19999999999999996,2,Add,B,-1,12:30:00,41937,161770,47,AAL,2023-09-01
0.6000000000000001,2,Add,A,1,13:00:00,1700,11259,1,AAL,2023-09-01
-0.4,1,Trd_All,B,-1,10:30:00,7055,7330,1,AAL,2023-09-01
-0.4,2,Add,B,-1,15:00:00,6300,69391,6,AAL,2023-09-01
0.19999999999999996,1,Trd,B,-1,12:30:00,300,7099170201,1,AAL,2023-09-01
0.8,1,Add,A,2,12:30:00,2784,315190695,5,AAL,2023-09-01
-1.0,1,Add,A,1,14:30:00,47175,78870002,41,AAL,2023-09-01
-0.4,2,Trd,B,-1,11:30:00,56,4742,1,AAL,2023-09-01
0.19999999999999996,1,Trd_All,A,1,14:30:00,5536,2974076752,1,AAL,2023-09-01
-0.4,2,Add,A,2,11:00:00,1400,86644,2,AAL,2023-09-01
-0.19999999999999996,1,Trd,B,-1,12:30:00,6504,2452746186,1,AAL,2023-09-01
-0.6,2,Add,B,-1,10:00:00,6386,6345792,9,AAL,2023-09-01
0.3999999999999999,1,Can,A,1,13:00:00,77106,50316708230,95,AAL,2023-09-01
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,6120,25344647,6,AAL,2023-09-01
-0.4,2,Can,B,-2,12:00:00,308,1914,1,AAL,2023-09-01
0.6000000000000001,2,Add,A,1,11:30:00,700,279908,1,AAL,2023-09-01
-0.6,1,Add,B,-1,10:30:00,221706,62459820100,264,AAL,2023-09-01
0.6000000000000001,1,Add,A,1,12:00:00,11419,2513514190,16,AAL,2023-09-01
0.0,1,Can,B,-1,12:30:00,277932,117593959002,299,AAL,2023-09-01
0.3999999999999999,1,Can,B,-2,12:30:00,11642,830570453,12,AAL,2023-09-01
0.6000000000000001,1,Add,B,-1,11:00:00,116432,12813910960,142,AAL,2023-09-01
0.3999999999999999,2,Trd,B,-1,13:00:00,100,324585,1,AAL,2023-09-01
0.3999999999999999,1,Can,A,2,15:00:00,8600,2076032284,10,AAL,2023-09-01
-0.8,2,Can,B,-2,13:00:00,700,6589,1,AAL,2023-09-01
-0.8,1,Add,A,1,12:00:00,99102,18380150665,95,AAL,2023-09-01
-0.6,2,Add,B,-2,10:00:00,800,11921,2,AAL,2023-09-01
0.0,2,Add,A,1,14:00:00,5000,29238,6,AAL,2023-09-01
-0.8,2,Add,B,-2,15:00:00,1000,17075,1,AAL,2023-09-01
0.0,1,Can,B,-1,13:00:00,302940,124229660373,251,AAL,2023-09-01
-1.0,1,Can,A,2,10:00:00,16466,594335335,27,AAL,2023-09-01
0.19999999999999996,1,Trd,A,1,12:30:00,239,221048382,3,AAL,2023-09-01
0.6000000000000001,1,Can,A,1,11:30:00,87902,38956326122,145,AAL,2023-09-01
0.6000000000000001,1,Can,B,-2,10:00:00,9896,4079140675,19,AAL,2023-09-01
0.19999999999999996,1,Trd,B,-1,12:00:00,46,38768,1,AAL,2023-09-01
0.3999999999999999,2,Add,A,1,13:00:00,6000,1400275,4,AAL,2023-09-01
-0.19999999999999996,1,Add,A,2,11:00:00,23993,11163420682,53,AAL,2023-09-01
-0.4,1,Add,A,2,10:30:00,24766,7169785420,61,AAL,2023-09-01
-0.4,1,Add,B,-1,15:00:00,112680,72742088147,151,AAL,2023-09-01
-0.19999999999999996,2,Can,A,1,12:00:00,400,1970,1,AAL,2023-09-01
0.3999999999999999,2,Add,A,1,15:00:00,100,6141,1,AAL,2023-09-01
0.6000000000000001,2,Add,A,1,10:30:00,4800,255865,5,AAL,2023-09-01
0.19999999999999996,1,Can,A,1,13:00:00,54230,18658965674,70,AAL,2023-09-01
0.6000000000000001,1,Can,B,-2,10:30:00,1400,2147378751,5,AAL,2023-09-01
-0.19999999999999996,2,Can,A,1,11:00:00,7000,9817838,11,AAL,2023-09-01
0.0,2,Can,B,-1,12:00:00,600,8937,2,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-2,14:30:00,7051,14858850861,16,AAL,2023-09-01
-1.0,1,Can,B,-1,10:00:00,8769,1400346597,42,AAL,2023-09-01
0.6000000000000001,2,Create_Ask,A,0,14:00:00,487,71603,5,AAL,2023-09-01
-1.0,1,Can,B,-2,15:00:00,8471,3231086,5,AAL,2023-09-01
0.0,1,Can,B,-1,11:30:00,225539,71880072283,219,AAL,2023-09-01
-0.19999999999999996,1,Trd,A,1,11:30:00,10281,93167975,2,AAL,2023-09-01
0.3999999999999999,2,Create_Bid,B,0,10:00:00,11200,658626,18,AAL,2023-09-01
-0.6,1,Trd,B,-1,11:30:00,2724,83212,3,AAL,2023-09-01
0.8,1,Add,A,1,14:30:00,700,5125,1,AAL,2023-09-01
0.19999999999999996,2,Add,B,-1,13:30:00,4200,16336,3,AAL,2023-09-01
0.6000000000000001,1,Trd,A,1,13:30:00,3130,241526810,3,AAL,2023-09-01
0.6000000000000001,1,Add,A,2,10:30:00,10372,3161033058,20,AAL,2023-09-01
-0.8,1,Can,A,2,10:30:00,17222,3241595359,26,AAL,2023-09-01
0.19999999999999996,1,Add,B,-1,10:30:00,134609,26429069310,237,AAL,2023-09-01
0.0,2,Add,A,1,13:00:00,1800,12968,1,AAL,2023-09-01
0.0,1,Trd,A,1,12:00:00,8669,2223362849,6,AAL,2023-09-01
0.0,1,Add,B,-2,13:00:00,13601,5576065879,22,AAL,2023-09-01
0.19999999999999996,1,Trd,A,1,11:30:00,3299,4911783276,7,AAL,2023-09-01
-0.8,1,Add,B,-2,14:30:00,5800,11129044,3,AAL,2023-09-01
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2619,206132959,6,AAL,2023-09-01
-0.6,2,Create_Ask,A,0,14:00:00,4500,221195,3,AAL,2023-09-01
-0.6,1,Can,A,1,10:00:00,353734,37854481955,457,AAL,2023-09-01
-0.19999999999999996,1,Can,A,2,13:00:00,30873,6600567169,33,AAL,2023-09-01
0.3999999999999999,1,Can,A,2,13:30:00,6554,2702263474,16,AAL,2023-09-01
-0.19999999999999996,1,Trd_All,A,1,13:00:00,13492,3444701,1,AAL,2023-09-01
-0.6,2,Can,B,-1,10:00:00,2683,1425441,9,AAL,2023-09-01
0.19999999999999996,2,Trd,A,1,12:30:00,50,1694,1,AAL,2023-09-01
0.8,1,Can,A,2,11:30:00,3829,2916817443,7,AAL,2023-09-01
0.8,1,Can,B,-2,10:00:00,3201,7748465,3,AAL,2023-09-01
-0.19999999999999996,1,Can,A,1,14:30:00,88719,144575107389,104,AAL,2023-09-01
-0.4,1,Trd,A,1,10:00:00,1814,136815,4,AAL,2023-09-01
-0.6,1,Add,A,1,10:30:00,191325,20515706296,325,AAL,2023-09-01
0.3999999999999999,1,Can,B,-2,12:00:00,20371,3032466574,28,AAL,2023-09-01
-0.6,1,Add,B,-2,15:00:00,20036,8707547000,23,AAL,2023-09-01
-0.6,2,Trd,B,-1,12:00:00,513,1303,1,AAL,2023-09-01
-0.4,1,Add,A,2,13:30:00,8042,2898133828,12,AAL,2023-09-01
-0.8,1,Trd,B,-1,13:00:00,5166,9614842993,5,AAL,2023-09-01
-0.6,1,Add,A,2,10:30:00,17844,9431646967,49,AAL,2023-09-01
-0.4,2,Create_Ask,A,0,10:30:00,5500,507905,3,AAL,2023-09-01
-0.6,1,Add,A,1,12:30:00,57330,17830729388,74,AAL,2023-09-01
0.3999999999999999,1,Add,A,2,13:00:00,13800,1558952073,14,AAL,2023-09-01
-0.6,1,Can,B,-2,13:30:00,8600,1439020533,10,AAL,2023-09-01
0.6000000000000001,1,Can,A,2,12:00:00,2400,1335782467,5,AAL,2023-09-01
0.0,1,Add,B,-1,13:00:00,218186,64155421530,223,AAL,2023-09-01
0.3999999999999999,2,Add,B,-1,14:00:00,16207,153867,14,AAL,2023-09-01
0.8,2,Create_Bid,B,0,14:00:00,500,123356,1,AAL,2023-09-01
0.6000000000000001,1,Can,A,1,10:00:00,28534,7784737585,127,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-1,11:00:00,176685,73685585722,250,AAL,2023-09-01
-1.0,1,Can,B,-2,10:00:00,10548,714230401,18,AAL,2023-09-01
0.0,1,Can,B,-1,15:00:00,140750,58363785481,143,AAL,2023-09-01
-0.8,2,Can,A,1,11:30:00,41336,2638866,25,AAL,2023-09-01
0.0,1,Can,A,1,11:30:00,248663,81829771751,276,AAL,2023-09-01
-1.0,1,Trd,B,-1,14:30:00,826,9740,1,AAL,2023-09-01
0.8,1,Add,B,-1,12:30:00,141326,2489739763,130,AAL,2023-09-01
0.3999999999999999,2,Can,B,-1,10:30:00,46697,787473,47,AAL,2023-09-01
-1.0,1,Can,A,2,13:00:00,1400,375564495,2,AAL,2023-09-01
-0.8,1,Trd,B,-1,10:30:00,15507,4559567590,16,AAL,2023-09-01
0.0,1,Can,B,-1,10:00:00,222331,54582239912,378,AAL,2023-09-01
-0.6,1,Add,B,-2,10:30:00,20399,3321242408,49,AAL,2023-09-01
-0.8,1,Can,B,-1,14:30:00,3617,3927818492,12,AAL,2023-09-01
-0.8,1,Can,A,2,14:00:00,700,138109132,1,AAL,2023-09-01
0.19999999999999996,2,Create_Bid,B,0,14:30:00,2000,2431,1,AAL,2023-09-01
0.0,1,Can,A,1,11:00:00,259002,118361391219,354,AAL,2023-09-01
-0.8,1,Can,A,1,12:00:00,111103,9220479969,86,AAL,2023-09-01
-1.0,1,Can,B,-2,11:00:00,1800,449830,3,AAL,2023-09-01
0.19999999999999996,1,Can,A,2,14:00:00,11926,14467531971,33,AAL,2023-09-01
0.6000000000000001,1,Add,A,2,11:30:00,12457,5780730774,20,AAL,2023-09-01
-0.6,1,Add,A,2,13:00:00,3285,1674188886,10,AAL,2023-09-01
-0.8,1,Add,B,-1,12:00:00,67835,24686666904,76,AAL,2023-09-01
-0.8,2,Trd_All,B,-1,10:00:00,2000,233537,1,AAL,2023-09-01
0.19999999999999996,1,Can,A,2,13:00:00,9050,595360707,11,AAL,2023-09-01
0.6000000000000001,1,Trd,A,1,11:00:00,6817,680324689,12,AAL,2023-09-01
-0.6,1,Add,B,-1,14:00:00,35185,15890397424,41,AAL,2023-09-01
-1.0,1,Add,A,1,10:00:00,181138,2985711825,218,AAL,2023-09-01
0.0,2,Add,B,-1,15:00:00,30776,111414,25,AAL,2023-09-01
0.19999999999999996,2,Trd,A,1,13:30:00,1500,2531,1,AAL,2023-09-01
0.19999999999999996,1,Can,B,-1,13:30:00,79057,45020025743,75,AAL,2023-09-01
0.19999999999999996,2,Add,A,1,11:00:00,7500,22739,6,AAL,2023-09-01
-0.8,2,Can,A,1,12:00:00,51744,538308,41,AAL,2023-09-01
-0.6,2,Add,A,1,12:30:00,73832,618845,78,AAL,2023-09-01
0.8,1,Can,B,-1,11:00:00,107982,504378960,127,AAL,2023-09-01
-0.19999999999999996,1,Trd,B,-1,10:00:00,5321,510092186,2,AAL,2023-09-01
0.19999999999999996,1,Add,A,1,12:00:00,183958,61866553479,181,AAL,2023-09-01
-0.6,2,Can,A,1,15:00:00,38560,119510332,41,AAL,2023-09-01
