imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,A,2,11:30:00,1000,4214543,2,AAL,2023-07-24
0.19999999999999996,1,Trd,A,1,13:30:00,5015,2124014,2,AAL,2023-07-24
-0.6,2,Add,B,-1,11:00:00,1300,1241716,3,AAL,2023-07-24
0.3999999999999999,2,Add,B,-1,13:00:00,132228,2408490,159,AAL,2023-07-24
0.0,1,Trd,B,-1,14:30:00,4814,5173806199,14,AAL,2023-07-24
0.8,1,Trd,A,1,10:00:00,9124,918847283,43,AAL,2023-07-24
0.0,2,Can,A,2,11:30:00,500,13127,1,AAL,2023-07-24
0.8,1,Add,B,-2,14:30:00,500,650494,1,AAL,2023-07-24
-0.19999999999999996,2,Can,A,1,11:00:00,7804,116401,20,AAL,2023-07-24
-0.4,2,Can,B,-1,11:00:00,32597,265669,24,AAL,2023-07-24
-0.6,1,Add,A,1,12:30:00,241526,59169076330,289,AAL,2023-07-24
0.3999999999999999,1,Add,B,-1,15:00:00,44522,6518315180,76,AAL,2023-07-24
-0.4,1,Add,B,-2,15:00:00,6362,9706412532,20,AAL,2023-07-24
0.3999999999999999,1,Trd,A,1,10:30:00,16244,4015723777,24,AAL,2023-07-24
0.3999999999999999,1,Can,A,2,14:00:00,6242,4477353377,28,AAL,2023-07-24
-1.0,1,Can,B,-2,13:00:00,27209,7864982,12,AAL,2023-07-24
0.19999999999999996,1,Trd,A,1,11:00:00,6687,2619769434,5,AAL,2023-07-24
-0.6,1,Can,A,1,11:00:00,314337,49338806721,314,AAL,2023-07-24
0.6000000000000001,1,Add,A,2,12:00:00,3583,390261522,10,AAL,2023-07-24
-0.6,2,Add,B,-2,11:00:00,1500,30349385,4,AAL,2023-07-24
-0.8,1,Can,B,-2,13:00:00,2375,3497211573,8,AAL,2023-07-24
0.8,1,Can,B,-1,10:00:00,441382,9702391737,584,AAL,2023-07-24
0.3999999999999999,2,Can,A,2,10:30:00,500,52242,1,AAL,2023-07-24
-0.8,1,Can,A,2,10:30:00,9505,5464895360,26,AAL,2023-07-24
-0.8,1,Trd,A,1,14:30:00,400,1332483,2,AAL,2023-07-24
-0.4,1,Can,B,-2,14:00:00,7051,9127078966,29,AAL,2023-07-24
-0.6,1,Can,B,-2,12:00:00,28620,15617266691,67,AAL,2023-07-24
0.3999999999999999,2,Create_Bid,B,0,12:00:00,17600,423332,10,AAL,2023-07-24
0.3999999999999999,2,Add,A,1,14:00:00,2272,404582,4,AAL,2023-07-24
-0.6,2,Add,A,1,14:30:00,9118,85433,10,AAL,2023-07-24
-1.0,1,Add,A,1,12:30:00,259369,641259095,271,AAL,2023-07-24
-0.6,1,Trd,B,-1,10:30:00,10809,162227284,16,AAL,2023-07-24
-0.8,1,Trd,B,-1,12:30:00,3361,6364759571,21,AAL,2023-07-24
0.3999999999999999,1,Add,A,1,14:00:00,69457,51236614023,93,AAL,2023-07-24
0.6000000000000001,2,Add,A,2,13:30:00,500,26351285,1,AAL,2023-07-24
-0.4,2,Can,B,-1,12:00:00,20449,131655,11,AAL,2023-07-24
0.19999999999999996,1,Add,B,-1,11:30:00,137974,54932891135,261,AAL,2023-07-24
-0.19999999999999996,2,Can,B,-1,10:30:00,22910,4697300,15,AAL,2023-07-24
0.0,2,Can,B,-2,12:30:00,500,8624,1,AAL,2023-07-24
-0.6,1,Add,B,-2,14:00:00,9912,3375035834,7,AAL,2023-07-24
-0.4,1,Can,B,-1,12:30:00,80388,33811508898,127,AAL,2023-07-24
0.0,1,Add,A,1,14:30:00,240542,85169410161,259,AAL,2023-07-24
-1.0,1,Can,A,1,15:00:00,508405,6264842762,496,AAL,2023-07-24
0.0,2,Create_Ask,A,0,13:00:00,12700,22774656,15,AAL,2023-07-24
0.8,1,Add,A,2,13:00:00,13334,772117008,19,AAL,2023-07-24
0.19999999999999996,1,Trd_All,A,1,11:00:00,9157,14096619,3,AAL,2023-07-24
-1.0,1,Add,B,-1,10:00:00,61228,4924425710,196,AAL,2023-07-24
-1.0,1,Trd,B,-1,13:30:00,8421,415152,15,AAL,2023-07-24
-0.6,2,Create_Bid,B,0,15:00:00,3745,171772,21,AAL,2023-07-24
-1.0,1,Add,A,1,10:00:00,421395,4198287583,458,AAL,2023-07-24
0.0,1,Add,B,-2,13:00:00,6784,10463477683,28,AAL,2023-07-24
0.19999999999999996,1,Can,B,-2,13:00:00,22161,11151830768,50,AAL,2023-07-24
-0.8,2,Create_Ask,A,0,11:00:00,12300,49532,7,AAL,2023-07-24
-0.19999999999999996,2,Trd,A,1,10:00:00,106,273016986,2,AAL,2023-07-24
-0.8,2,Create_Ask,A,0,14:00:00,200,61271,1,AAL,2023-07-24
-0.8,1,Can,B,-1,14:00:00,9770,4567832844,24,AAL,2023-07-24
-1.0,1,Add,A,2,14:00:00,4600,28981318,11,AAL,2023-07-24
-0.8,1,Trd,A,1,11:00:00,645,121027656,1,AAL,2023-07-24
0.6000000000000001,1,Can,A,1,10:00:00,50051,14930365419,190,AAL,2023-07-24
-1.0,1,Add,B,-1,12:30:00,12229,53651942,58,AAL,2023-07-24
-1.0,1,Can,B,-1,15:00:00,9967,19989707,50,AAL,2023-07-24
0.0,2,Can,B,-2,10:30:00,948,3217019,1,AAL,2023-07-24
-1.0,1,Add,A,1,13:30:00,129792,1363600299,139,AAL,2023-07-24
-0.6,2,Add,B,-1,10:30:00,3562,28162,3,AAL,2023-07-24
-0.19999999999999996,1,Trd,A,1,10:30:00,1977,2313017506,12,AAL,2023-07-24
-0.4,1,Add,B,-2,11:00:00,24764,8087313577,66,AAL,2023-07-24
0.0,2,Add,A,2,10:00:00,100,249587,1,AAL,2023-07-24
0.3999999999999999,1,Can,A,1,13:00:00,87503,28580459202,151,AAL,2023-07-24
-0.4,2,Add,B,-1,11:00:00,3412,96897,11,AAL,2023-07-24
-0.6,2,Add,A,1,13:00:00,62109,1074786,85,AAL,2023-07-24
0.8,1,Can,B,-1,12:00:00,29522,98040981,43,AAL,2023-07-24
0.0,2,Create_Ask,A,0,11:00:00,12325,17423806,14,AAL,2023-07-24
-0.6,1,Can,A,1,10:30:00,279307,35461733298,263,AAL,2023-07-24
-1.0,1,Add,B,-1,14:00:00,17176,3726595378,71,AAL,2023-07-24
0.0,1,Add,A,2,11:30:00,11358,7806764470,38,AAL,2023-07-24
0.3999999999999999,2,Can,B,-2,10:00:00,1838,1390825132,7,AAL,2023-07-24
-0.19999999999999996,2,Add,A,2,12:00:00,500,2006,1,AAL,2023-07-24
0.3999999999999999,2,Create_Ask,A,0,13:00:00,3116,9486203,16,AAL,2023-07-24
-0.19999999999999996,1,Trd,B,-1,11:00:00,10338,2186866979,11,AAL,2023-07-24
0.0,1,Add,B,-1,12:00:00,240506,78155182172,287,AAL,2023-07-24
0.6000000000000001,1,Trd,B,-1,12:00:00,2500,140602,4,AAL,2023-07-24
-0.4,2,Add,A,1,11:00:00,145368,2725737,164,AAL,2023-07-24
-0.6,1,Add,A,2,13:00:00,10325,8082440454,25,AAL,2023-07-24
0.19999999999999996,2,Add,A,2,12:00:00,160,47663607,1,AAL,2023-07-24
-0.6,2,Trd,A,1,15:00:00,300,158907,1,AAL,2023-07-24
-0.19999999999999996,1,Can,A,1,13:00:00,238868,51712479542,216,AAL,2023-07-24
0.6000000000000001,1,Add,A,2,12:30:00,505,310531182,2,AAL,2023-07-24
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,3600,1922,1,AAL,2023-07-24
0.19999999999999996,1,Trd,B,-1,10:30:00,864,70908101,4,AAL,2023-07-24
0.3999999999999999,1,Add,A,2,14:30:00,14400,17555412025,46,AAL,2023-07-24
0.19999999999999996,1,Can,B,-2,12:30:00,13543,9304014779,33,AAL,2023-07-24
0.8,1,Can,A,1,14:30:00,600,244388,6,AAL,2023-07-24
0.8,2,Create_Bid,B,0,13:00:00,4400,16587,2,AAL,2023-07-24
-1.0,1,Can,B,-2,10:30:00,45869,2026831934,46,AAL,2023-07-24
0.3999999999999999,1,Can,A,2,13:30:00,15817,15657890364,39,AAL,2023-07-24
0.6000000000000001,2,Add,A,1,11:30:00,7407,3335958,7,AAL,2023-07-24
-0.4,2,Can,B,-1,11:30:00,9334,133049,9,AAL,2023-07-24
0.3999999999999999,2,Can,B,-1,11:00:00,92596,2325811,86,AAL,2023-07-24
0.0,2,Create_Ask,A,0,14:00:00,500,36031,2,AAL,2023-07-24
-0.19999999999999996,1,Can,B,-2,11:00:00,45075,15965384039,105,AAL,2023-07-24
-0.4,1,Can,A,1,11:00:00,427926,76629166573,476,AAL,2023-07-24
-0.19999999999999996,1,Can,A,2,14:00:00,20025,7058696422,40,AAL,2023-07-24
0.19999999999999996,1,Trd_All,A,1,10:30:00,10042,400659619,2,AAL,2023-07-24
0.8,1,Add,B,-2,10:00:00,10147,1013647268,27,AAL,2023-07-24
0.19999999999999996,1,Can,A,1,13:30:00,155241,52298984755,194,AAL,2023-07-24
-1.0,1,Add,A,1,14:30:00,122569,585926067,135,AAL,2023-07-24
0.0,1,Can,A,1,13:30:00,181323,41600844741,202,AAL,2023-07-24
0.3999999999999999,1,Can,B,-1,14:30:00,275222,74743338024,261,AAL,2023-07-24
0.3999999999999999,2,Add,B,-1,10:00:00,229321,2197334933,319,AAL,2023-07-24
0.19999999999999996,2,Can,B,-2,11:30:00,500,31912,1,AAL,2023-07-24
0.3999999999999999,1,Add,B,-1,14:30:00,186636,77874956368,261,AAL,2023-07-24
0.19999999999999996,2,Add,B,-2,11:30:00,500,7380,1,AAL,2023-07-24
0.0,1,Add,A,1,13:00:00,222621,87871257066,265,AAL,2023-07-24
0.19999999999999996,2,Add,B,-1,12:00:00,37198,42900606,48,AAL,2023-07-24
0.19999999999999996,1,Trd,A,1,15:00:00,4477,1383258877,2,AAL,2023-07-24
0.8,1,Add,A,2,14:00:00,4344,250486794,6,AAL,2023-07-24
-0.6,2,Create_Ask,A,0,10:00:00,45636,10705494,29,AAL,2023-07-24
0.3999999999999999,1,Trd,B,-1,14:30:00,200,1003397581,1,AAL,2023-07-24
-0.19999999999999996,1,Can,B,-2,15:00:00,18912,7229314196,42,AAL,2023-07-24
0.19999999999999996,2,Add,B,-1,13:30:00,61422,1147060202,61,AAL,2023-07-24
-0.6,1,Add,A,1,11:00:00,161279,51374370514,295,AAL,2023-07-24
-0.8,1,Trd_All,B,-1,12:30:00,7075,105691,4,AAL,2023-07-24
0.6000000000000001,2,Can,A,2,10:00:00,1100,849681,3,AAL,2023-07-24
0.19999999999999996,1,Trd_All,A,1,10:00:00,16799,2289727,4,AAL,2023-07-24
-0.4,2,Create_Ask,A,0,10:30:00,46091,478314,23,AAL,2023-07-24
0.3999999999999999,1,Add,B,-2,10:00:00,46246,7888703478,103,AAL,2023-07-24
0.19999999999999996,1,Trd,A,1,11:30:00,4881,638680197,11,AAL,2023-07-24
-0.8,1,Trd_All,B,-1,14:00:00,3912,700570078,2,AAL,2023-07-24
0.3999999999999999,2,Can,A,1,13:30:00,8674,218488289,7,AAL,2023-07-24
-0.19999999999999996,1,Add,B,-1,14:30:00,114361,30906507847,118,AAL,2023-07-24
-0.8,1,Can,A,2,15:00:00,14431,3360691501,17,AAL,2023-07-24
0.19999999999999996,1,Add,B,-1,13:30:00,99424,65316600316,199,AAL,2023-07-24
0.6000000000000001,1,Can,B,-1,12:00:00,48027,8067252959,54,AAL,2023-07-24
0.6000000000000001,2,Create_Ask,A,0,12:30:00,700,115063,3,AAL,2023-07-24
-0.19999999999999996,1,Trd,B,-1,10:00:00,5939,3165334547,14,AAL,2023-07-24
-0.6,1,Trd,B,-1,14:30:00,4686,9487026032,19,AAL,2023-07-24
-1.0,1,Can,A,2,12:00:00,500,2497826932,2,AAL,2023-07-24
-0.19999999999999996,2,Add,A,1,11:30:00,90020,73266097,120,AAL,2023-07-24
-0.8,2,Can,B,-1,10:30:00,100,56369,1,AAL,2023-07-24
-0.19999999999999996,2,Add,A,1,12:00:00,45166,531274,63,AAL,2023-07-24
-0.8,1,Add,A,1,12:00:00,152366,18480532838,158,AAL,2023-07-24
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3300,52684,1,AAL,2023-07-24
-0.8,1,Can,A,1,14:00:00,113390,5418628324,104,AAL,2023-07-24
0.6000000000000001,2,Add,B,-2,11:30:00,500,42583,1,AAL,2023-07-24
-0.19999999999999996,1,Add,A,2,14:00:00,11121,2853452193,34,AAL,2023-07-24
0.6000000000000001,1,Can,B,-1,10:30:00,209023,31691034239,309,AAL,2023-07-24
-0.4,1,Add,A,2,11:00:00,23704,5172803973,65,AAL,2023-07-24
0.6000000000000001,1,Can,A,2,14:30:00,4307,1897437905,14,AAL,2023-07-24
-0.19999999999999996,1,Trd,B,-1,14:00:00,5221,4007216071,6,AAL,2023-07-24
-0.19999999999999996,1,Add,A,2,14:30:00,7742,9135289484,26,AAL,2023-07-24
-1.0,1,Trd,B,-1,11:00:00,20315,3421089275,107,AAL,2023-07-24
-0.19999999999999996,1,Add,A,1,12:30:00,240901,89905565600,269,AAL,2023-07-24
0.6000000000000001,2,Can,A,2,11:30:00,500,4897,1,AAL,2023-07-24
0.19999999999999996,1,Add,A,1,13:30:00,158658,88612219019,226,AAL,2023-07-24
0.8,1,Add,B,-2,11:30:00,4600,1452055204,7,AAL,2023-07-24
0.19999999999999996,1,Can,A,2,12:30:00,27233,23901797434,70,AAL,2023-07-24
0.6000000000000001,1,Add,B,-2,12:00:00,8067,3704804074,11,AAL,2023-07-24
0.19999999999999996,1,Add,A,1,13:00:00,183612,104886905031,232,AAL,2023-07-24
0.0,2,Create_Bid,B,0,13:00:00,500,133461839,2,AAL,2023-07-24
-0.8,1,Can,B,-1,14:30:00,8208,3577273722,24,AAL,2023-07-24
-0.8,2,Can,B,-2,13:00:00,1200,11176,1,AAL,2023-07-24
0.19999999999999996,1,Trd,B,-1,15:00:00,2,224255,2,AAL,2023-07-24
0.0,1,Add,A,1,15:00:00,306144,141248391186,349,AAL,2023-07-24
0.0,1,Add,B,-2,14:30:00,16645,4178059740,35,AAL,2023-07-24
-0.19999999999999996,1,Trd,B,-1,12:00:00,12460,6017771252,9,AAL,2023-07-24
0.3999999999999999,2,Can,A,1,11:30:00,2876,34608007,5,AAL,2023-07-24
-0.6,2,Can,B,-1,11:30:00,2600,13270,1,AAL,2023-07-24
0.0,2,Create_Bid,B,0,12:30:00,3201,79409,4,AAL,2023-07-24
-0.6,1,Can,A,1,12:30:00,352507,84154064569,281,AAL,2023-07-24
-0.6,2,Can,A,1,14:00:00,12070,119753,11,AAL,2023-07-24
-0.19999999999999996,2,Add,B,-2,13:00:00,100,5280,1,AAL,2023-07-24
0.8,1,Can,A,1,15:00:00,2042,155567393,7,AAL,2023-07-24
0.6000000000000001,2,Add,A,1,12:30:00,7,12570,1,AAL,2023-07-24
0.8,1,Add,A,1,12:30:00,32451,90275848,62,AAL,2023-07-24
0.19999999999999996,2,Add,B,-1,13:00:00,119326,368493933,138,AAL,2023-07-24
-0.6,1,Trd_All,B,-1,13:30:00,2288,2237391,1,AAL,2023-07-24
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3134,484530,21,AAL,2023-07-24
-1.0,1,Trd,B,-1,14:30:00,5381,75748154,27,AAL,2023-07-24
-0.6,1,Add,A,2,15:00:00,11362,6995097263,19,AAL,2023-07-24
-0.4,2,Can,A,1,14:00:00,13179,92732,14,AAL,2023-07-24
0.3999999999999999,1,Trd_All,A,1,11:30:00,6093,128276,2,AAL,2023-07-24
-1.0,1,Add,B,-1,11:30:00,46976,12783399143,136,AAL,2023-07-24
0.8,1,Trd,A,1,13:30:00,7765,2550487914,25,AAL,2023-07-24
-0.4,1,Trd_All,B,-1,10:30:00,5721,354583142,1,AAL,2023-07-24
-0.8,2,Can,A,1,11:00:00,31376,278559,32,AAL,2023-07-24
-0.6,2,Create_Ask,A,0,12:00:00,25400,348203,11,AAL,2023-07-24
0.19999999999999996,2,Trd,B,-1,10:00:00,1279,290484848,7,AAL,2023-07-24
-0.4,1,Can,A,2,12:00:00,22037,18957981567,49,AAL,2023-07-24
-1.0,1,Add,B,-2,15:00:00,1683,8581978,6,AAL,2023-07-24
-0.19999999999999996,2,Add,B,-2,10:30:00,500,40635,1,AAL,2023-07-24
-0.4,1,Can,A,2,11:00:00,44076,7037179817,71,AAL,2023-07-24
0.6000000000000001,1,Trd,A,1,12:30:00,9567,274486418,14,AAL,2023-07-24
0.0,1,Add,B,-1,13:00:00,143740,56968185466,199,AAL,2023-07-24
0.3999999999999999,1,Trd,A,1,11:30:00,5530,2374023718,18,AAL,2023-07-24
0.3999999999999999,1,Can,B,-1,13:30:00,165486,101297617135,223,AAL,2023-07-24
-0.8,1,Can,A,1,15:00:00,240624,12953221678,210,AAL,2023-07-24
0.6000000000000001,1,Can,B,-2,14:30:00,11598,1213494356,11,AAL,2023-07-24
0.0,2,Can,A,1,14:30:00,600,10974,2,AAL,2023-07-24
0.8,1,Can,A,1,13:00:00,29125,6693123603,94,AAL,2023-07-24
0.0,1,Can,B,-2,13:00:00,9396,3868179963,33,AAL,2023-07-24
-0.8,1,Can,B,-2,14:00:00,600,64265,2,AAL,2023-07-24
-0.4,1,Add,A,1,14:30:00,68258,24541390546,98,AAL,2023-07-24
0.19999999999999996,2,Add,B,-1,15:00:00,59632,12513647,63,AAL,2023-07-24
0.0,2,Add,B,-2,11:00:00,1000,251105,2,AAL,2023-07-24
-0.8,1,Can,B,-1,12:00:00,11513,2142639701,32,AAL,2023-07-24
0.3999999999999999,1,Can,A,1,11:30:00,82336,40996528850,211,AAL,2023-07-24
0.0,2,Can,A,1,10:30:00,7798,359385,18,AAL,2023-07-24
0.19999999999999996,2,Add,A,1,10:00:00,27858,91354916,38,AAL,2023-07-24
-0.6,1,Trd_All,B,-1,14:30:00,3757,205009,2,AAL,2023-07-24
-0.6,2,Create_Bid,B,0,13:30:00,400,69527,4,AAL,2023-07-24
0.0,2,Add,B,-1,13:30:00,13492,412484,23,AAL,2023-07-24
0.6000000000000001,1,Add,B,-2,11:30:00,10141,928585589,21,AAL,2023-07-24
0.6000000000000001,1,Can,A,2,12:30:00,7744,464499241,13,AAL,2023-07-24
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,3068,1063451789,1,AAL,2023-07-24
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,4557,77716,6,AAL,2023-07-24
0.19999999999999996,1,Add,A,1,10:30:00,183210,51058851304,331,AAL,2023-07-24
-0.6,1,Can,B,-2,11:00:00,36659,12650015373,91,AAL,2023-07-24
0.8,1,Can,B,-2,15:00:00,100,77712959,1,AAL,2023-07-24
-0.6,1,Can,B,-1,14:00:00,26093,8954584177,51,AAL,2023-07-24
0.3999999999999999,2,Add,A,2,11:00:00,500,10703,1,AAL,2023-07-24
-0.19999999999999996,1,Add,A,2,11:30:00,17096,4813741479,48,AAL,2023-07-24
0.3999999999999999,2,Can,B,-1,13:00:00,116523,312957242,102,AAL,2023-07-24
-0.6,2,Add,A,2,11:00:00,2521,574965,6,AAL,2023-07-24
-0.19999999999999996,1,Add,B,-1,13:00:00,90982,25364049651,128,AAL,2023-07-24
-1.0,1,Trd,A,1,10:00:00,1600,459844894,6,AAL,2023-07-24
-0.4,2,Add,B,-2,12:30:00,300,5236,1,AAL,2023-07-24
0.0,1,Can,A,2,10:00:00,112108,29285135898,137,AAL,2023-07-24
-0.6,2,Can,A,1,10:30:00,20884,668483,43,AAL,2023-07-24
-0.19999999999999996,2,Can,A,1,11:30:00,16711,231256432,51,AAL,2023-07-24
0.6000000000000001,1,Trd,A,1,12:00:00,200,2308424,1,AAL,2023-07-24
-0.4,1,Trd,A,1,12:30:00,100,1090968,1,AAL,2023-07-24
-0.6,1,Add,B,-2,11:30:00,4030,4774340409,17,AAL,2023-07-24
0.3999999999999999,1,Add,B,-2,14:00:00,6566,11039555697,15,AAL,2023-07-24
0.8,1,Trd_All,A,1,12:00:00,2555,291541740,12,AAL,2023-07-24
-0.6,1,Can,A,2,14:30:00,100,3683950,1,AAL,2023-07-24
0.0,1,Add,B,-2,12:30:00,20939,9264667320,44,AAL,2023-07-24
-1.0,1,Add,A,1,13:00:00,163257,3164306415,173,AAL,2023-07-24
0.6000000000000001,1,Trd_All,A,1,13:00:00,8126,1496333536,5,AAL,2023-07-24
0.6000000000000001,1,Trd_All,A,1,14:30:00,6567,40116244,3,AAL,2023-07-24
0.8,1,Trd,A,1,11:30:00,8880,454441932,53,AAL,2023-07-24
-0.8,1,Trd_All,B,-1,13:30:00,10247,111322,5,AAL,2023-07-24
0.0,1,Can,A,2,11:00:00,48020,14867141124,101,AAL,2023-07-24
-0.6,1,Can,B,-1,12:30:00,29002,34970476000,82,AAL,2023-07-24
-0.4,2,Create_Bid,B,0,13:00:00,600,121283,6,AAL,2023-07-24
-0.8,1,Add,A,2,10:00:00,21522,3861108899,39,AAL,2023-07-24
0.8,1,Can,B,-1,13:30:00,480554,30238418513,420,AAL,2023-07-24
-0.6,2,Create_Ask,A,0,14:00:00,14600,215710,4,AAL,2023-07-24
0.3999999999999999,2,Create_Ask,A,0,12:30:00,10891,1885292,27,AAL,2023-07-24
-0.4,1,Trd,B,-1,11:30:00,1491,2086631324,10,AAL,2023-07-24
-0.4,1,Trd_All,B,-1,12:00:00,8529,150778318,2,AAL,2023-07-24
0.3999999999999999,2,Add,B,-2,13:30:00,100,2440173,1,AAL,2023-07-24
-0.6,1,Can,B,-2,14:00:00,9940,7257982445,17,AAL,2023-07-24
0.19999999999999996,2,Can,A,2,11:00:00,1000,440486,2,AAL,2023-07-24
-0.4,1,Add,A,2,10:00:00,51249,9909618372,80,AAL,2023-07-24
0.3999999999999999,1,Add,B,-1,10:00:00,310033,37421501389,489,AAL,2023-07-24
0.6000000000000001,2,Trd,B,-1,11:00:00,192,23794823,1,AAL,2023-07-24
0.8,1,Add,A,1,15:00:00,11007,134202585,19,AAL,2023-07-24
0.3999999999999999,1,Add,A,2,13:00:00,12879,14323042327,28,AAL,2023-07-24
-0.8,2,Can,A,1,14:00:00,12569,253949,7,AAL,2023-07-24
-0.6,1,Can,B,-1,10:00:00,125610,43051256769,340,AAL,2023-07-24
0.3999999999999999,2,Add,B,-1,12:00:00,101733,2370586,126,AAL,2023-07-24
-1.0,1,Add,B,-2,12:30:00,6459,113030589,9,AAL,2023-07-24
0.6000000000000001,2,Can,A,2,12:00:00,500,7986,1,AAL,2023-07-24
0.19999999999999996,2,Can,A,1,15:00:00,905,19522,2,AAL,2023-07-24
-1.0,1,Trd_All,B,-1,10:00:00,14240,6011063365,54,AAL,2023-07-24
0.8,1,Can,A,1,11:30:00,18520,15640564445,88,AAL,2023-07-24
0.19999999999999996,1,Add,B,-2,10:00:00,77633,18756960196,128,AAL,2023-07-24
0.3999999999999999,1,Add,A,1,11:30:00,117256,89565011212,259,AAL,2023-07-24
-0.4,1,Can,B,-1,13:30:00,30241,13093992919,52,AAL,2023-07-24
-0.8,1,Add,B,-1,14:00:00,25349,4603756894,48,AAL,2023-07-24
0.6000000000000001,1,Can,B,-1,14:30:00,96834,11029466003,93,AAL,2023-07-24
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,5820,60259,4,AAL,2023-07-24
-0.8,1,Add,B,-2,15:00:00,5135,4406152850,7,AAL,2023-07-24
-0.4,1,Add,A,2,15:00:00,13799,4740753277,38,AAL,2023-07-24
-0.8,1,Add,B,-2,10:30:00,19010,2640179668,35,AAL,2023-07-24
0.0,2,Create_Bid,B,0,11:30:00,2060,2758778,3,AAL,2023-07-24
0.19999999999999996,2,Can,A,1,10:30:00,6032,16764707,9,AAL,2023-07-24
0.8,1,Can,B,-2,13:00:00,6000,40907098,2,AAL,2023-07-24
-0.19999999999999996,1,Can,B,-1,11:00:00,284627,57885827086,456,AAL,2023-07-24
0.19999999999999996,1,Can,A,1,12:00:00,74179,26913981575,147,AAL,2023-07-24
-1.0,1,Trd_All,B,-1,11:30:00,9834,1576989759,30,AAL,2023-07-24
0.0,1,Add,B,-2,10:00:00,80343,16340026192,122,AAL,2023-07-24
0.8,1,Trd_All,A,1,14:00:00,5622,547628,12,AAL,2023-07-24
0.6000000000000001,2,Add,A,2,15:00:00,500,100898,1,AAL,2023-07-24
-0.4,2,Can,A,1,10:30:00,42218,6540468,69,AAL,2023-07-24
-0.19999999999999996,1,Trd_All,A,1,10:00:00,9620,90719456,2,AAL,2023-07-24
-0.6,1,Add,B,-1,11:30:00,87727,42291491492,119,AAL,2023-07-24
0.6000000000000001,1,Trd,B,-1,13:30:00,1001,4640037928,4,AAL,2023-07-24
0.6000000000000001,2,Add,A,1,12:00:00,500,27607,2,AAL,2023-07-24
-0.4,2,Create_Bid,B,0,11:00:00,2158,6597285,10,AAL,2023-07-24
0.8,1,Add,A,2,10:30:00,15863,412340625,38,AAL,2023-07-24
-0.8,1,Can,A,2,13:00:00,2323,708536982,7,AAL,2023-07-24
-1.0,1,Can,A,1,12:30:00,275216,613981172,295,AAL,2023-07-24
0.19999999999999996,1,Add,B,-1,15:00:00,116347,48432713218,198,AAL,2023-07-24
0.6000000000000001,2,Trd,B,-1,15:00:00,100,6510,1,AAL,2023-07-24
-0.6,1,Add,B,-2,12:30:00,11189,2084635286,22,AAL,2023-07-24
-0.4,2,Add,A,1,13:00:00,72543,551302,85,AAL,2023-07-24
-1.0,1,Add,B,-1,13:00:00,21142,545778611,53,AAL,2023-07-24
0.6000000000000001,1,Add,B,-2,11:00:00,4449,660126160,11,AAL,2023-07-24
0.19999999999999996,1,Can,A,2,15:00:00,20017,11629800166,60,AAL,2023-07-24
0.3999999999999999,2,Trd,B,-1,10:00:00,2200,1669287109,6,AAL,2023-07-24
-1.0,1,Can,B,-1,10:30:00,24001,10608072670,146,AAL,2023-07-24
0.3999999999999999,2,Add,A,1,15:00:00,2758,2332119,1,AAL,2023-07-24
-0.4,2,Create_Bid,B,0,10:00:00,2600,1972761,19,AAL,2023-07-24
-0.6,1,Trd,B,-1,13:30:00,15964,8327241745,13,AAL,2023-07-24
0.0,1,Can,B,-1,10:30:00,366328,49296949453,487,AAL,2023-07-24
0.0,1,Add,B,-2,14:00:00,5462,10393411732,28,AAL,2023-07-24
-0.6,2,Add,A,1,11:00:00,183793,11687449,207,AAL,2023-07-24
-0.4,1,Can,A,1,11:30:00,295477,31676207981,323,AAL,2023-07-24
0.19999999999999996,2,Can,A,2,10:30:00,530,1360897,2,AAL,2023-07-24
0.19999999999999996,2,Create_Bid,B,0,13:30:00,200,2993,2,AAL,2023-07-24
-0.6,2,Can,A,2,11:00:00,1525,545397,4,AAL,2023-07-24
0.6000000000000001,1,Add,A,1,15:00:00,29548,8967150275,36,AAL,2023-07-24
-1.0,1,Add,A,2,10:00:00,10194,1508032424,29,AAL,2023-07-24
0.19999999999999996,1,Add,A,2,11:30:00,13756,4880016844,33,AAL,2023-07-24
-0.19999999999999996,2,Add,B,-1,15:00:00,12300,141161,13,AAL,2023-07-24
-0.4,1,Add,B,-1,10:30:00,254104,67282939508,335,AAL,2023-07-24
0.3999999999999999,1,Add,A,2,15:00:00,5800,325175505,15,AAL,2023-07-24
0.19999999999999996,1,Add,A,2,10:30:00,26817,8153478070,55,AAL,2023-07-24
-0.4,2,Can,B,-1,15:00:00,4087,30204,3,AAL,2023-07-24
-0.6,2,Can,B,-1,15:00:00,13600,1448186,6,AAL,2023-07-24
-0.4,1,Trd,B,-1,14:00:00,9820,19833952389,30,AAL,2023-07-24
-1.0,1,Can,B,-2,14:00:00,22900,400075333,10,AAL,2023-07-24
-0.4,1,Can,B,-1,15:00:00,116542,44063762000,176,AAL,2023-07-24
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,5300,90707,3,AAL,2023-07-24
