imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,A,1,10:00:00,38889,7803037,51,AAL,2024-01-29
-0.19999999999999996,1,Can,A,2,12:00:00,66950,33472461093,97,AAL,2024-01-29
-0.19999999999999996,1,Can,A,2,14:30:00,23234,8954948762,27,AAL,2024-01-29
0.0,1,Add,B,-1,10:30:00,229280,64108744284,273,AAL,2024-01-29
0.8,1,Add,A,2,13:00:00,3770,1316419,6,AAL,2024-01-29
0.8,1,Add,B,-1,15:00:00,665135,7101133868,411,AAL,2024-01-29
0.3999999999999999,1,Add,A,1,14:00:00,104249,55512657615,104,AAL,2024-01-29
0.0,1,Add,A,2,12:00:00,54493,24549694894,59,AAL,2024-01-29
-0.4,1,Can,A,2,15:00:00,76311,15384345644,95,AAL,2024-01-29
0.19999999999999996,1,Can,B,-1,13:30:00,148514,44093814562,125,AAL,2024-01-29
0.6000000000000001,2,Add,B,-1,14:30:00,472,8853,2,AAL,2024-01-29
-0.8,2,Can,A,1,13:00:00,5700,160879,4,AAL,2024-01-29
-0.8,2,Add,A,1,13:30:00,9464,125337,14,AAL,2024-01-29
0.3999999999999999,1,Trd_All,A,1,11:30:00,22193,124144,5,AAL,2024-01-29
0.8,1,Can,B,-1,12:00:00,589311,2777542411,413,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-2,11:30:00,41660,18374291416,63,AAL,2024-01-29
-0.19999999999999996,1,Trd,B,-1,10:30:00,4908,432841,5,AAL,2024-01-29
0.0,2,Create_Bid,B,0,10:30:00,3,26331,3,AAL,2024-01-29
0.3999999999999999,2,Add,A,2,12:30:00,1100,78732,2,AAL,2024-01-29
-1.0,1,Can,A,1,13:00:00,77430,1462903776,41,AAL,2024-01-29
-0.19999999999999996,1,Trd,B,-1,10:00:00,6490,1237546462,4,AAL,2024-01-29
0.6000000000000001,2,Can,A,2,15:00:00,500,83326,2,AAL,2024-01-29
0.0,2,Trd,A,1,10:00:00,100,1226,1,AAL,2024-01-29
0.0,1,Can,A,2,11:30:00,48944,5858617358,51,AAL,2024-01-29
0.0,2,Can,A,2,13:30:00,1000,12531,1,AAL,2024-01-29
-0.19999999999999996,1,Add,B,-2,12:00:00,21865,21948198291,31,AAL,2024-01-29
-1.0,1,Can,B,-1,11:30:00,16578,3065954933,56,AAL,2024-01-29
0.0,1,Can,A,1,12:00:00,147556,39547935628,145,AAL,2024-01-29
0.3999999999999999,1,Can,A,1,14:00:00,60852,19976740353,63,AAL,2024-01-29
0.19999999999999996,1,Add,B,-1,11:30:00,455781,82374449054,422,AAL,2024-01-29
-0.4,1,Add,A,1,13:30:00,180904,18556876731,136,AAL,2024-01-29
-0.19999999999999996,1,Add,B,-1,12:00:00,333463,95417828647,294,AAL,2024-01-29
-0.6,1,Add,A,1,11:00:00,166265,9279317103,158,AAL,2024-01-29
0.3999999999999999,1,Add,A,1,11:00:00,127277,34170973387,86,AAL,2024-01-29
-0.6,2,Add,A,1,10:00:00,108904,3461865,119,AAL,2024-01-29
-0.6,1,Can,B,-2,10:00:00,24645,14049861112,54,AAL,2024-01-29
-0.4,2,Create_Bid,B,0,11:30:00,2206,1630767,10,AAL,2024-01-29
-0.8,1,Add,A,2,15:00:00,2000,94491949,2,AAL,2024-01-29
-0.8,2,Create_Bid,B,0,10:00:00,301,77691,2,AAL,2024-01-29
-0.6,1,Add,B,-1,13:00:00,58415,27335699130,59,AAL,2024-01-29
0.3999999999999999,1,Trd,A,1,12:00:00,4292,1039268078,7,AAL,2024-01-29
-0.8,1,Add,A,1,10:30:00,244255,16514263879,181,AAL,2024-01-29
0.6000000000000001,2,Can,A,1,13:30:00,2900,3509072,5,AAL,2024-01-29
-0.4,1,Add,A,1,15:00:00,670012,76645871250,407,AAL,2024-01-29
0.6000000000000001,2,Create_Ask,A,0,12:30:00,2,12699,2,AAL,2024-01-29
0.0,1,Add,B,-2,13:30:00,53751,33278209471,56,AAL,2024-01-29
-0.6,2,Create_Ask,A,0,11:00:00,9300,278748,4,AAL,2024-01-29
-0.4,1,Can,A,2,12:30:00,72296,24607848817,87,AAL,2024-01-29
-0.8,1,Trd_All,B,-1,15:00:00,30199,30901191,7,AAL,2024-01-29
-0.4,2,Create_Ask,A,0,13:30:00,16200,181687,5,AAL,2024-01-29
0.3999999999999999,1,Trd_All,A,1,13:00:00,3561,2833926,1,AAL,2024-01-29
0.8,1,Add,B,-1,10:00:00,237449,6183699545,245,AAL,2024-01-29
-0.6,1,Add,A,1,12:00:00,246380,31838246655,201,AAL,2024-01-29
-0.19999999999999996,1,Add,A,2,14:30:00,11401,9603873038,24,AAL,2024-01-29
0.3999999999999999,1,Can,A,2,11:00:00,6001,1825391359,16,AAL,2024-01-29
-0.19999999999999996,1,Trd,B,-1,11:30:00,10498,4111691005,10,AAL,2024-01-29
0.8,1,Add,B,-1,14:30:00,98320,1681645055,42,AAL,2024-01-29
0.3999999999999999,1,Add,B,-2,11:30:00,13761,3746003472,21,AAL,2024-01-29
0.6000000000000001,1,Add,B,-1,12:00:00,204785,10626529568,137,AAL,2024-01-29
-0.19999999999999996,1,Add,B,-2,12:30:00,5202,5328327785,8,AAL,2024-01-29
0.0,1,Can,B,-2,13:00:00,28994,19107157888,52,AAL,2024-01-29
0.19999999999999996,2,Can,B,-1,11:00:00,7648,75964,8,AAL,2024-01-29
0.6000000000000001,1,Can,B,-1,10:30:00,239577,31025258038,182,AAL,2024-01-29
-0.6,2,Add,A,2,14:00:00,1000,5942,1,AAL,2024-01-29
-0.6,1,Trd_All,B,-1,10:00:00,13179,1338464866,6,AAL,2024-01-29
0.8,1,Add,A,1,11:30:00,68708,7771646914,74,AAL,2024-01-29
-0.4,1,Trd,A,1,11:30:00,1260,2870957,4,AAL,2024-01-29
-1.0,1,Add,B,-1,12:00:00,23750,3572969775,37,AAL,2024-01-29
0.3999999999999999,1,Can,A,1,12:00:00,61779,9825407884,65,AAL,2024-01-29
0.19999999999999996,2,Add,B,-1,15:00:00,359690,287352152,304,AAL,2024-01-29
0.6000000000000001,1,Can,A,2,13:30:00,10900,2171938056,2,AAL,2024-01-29
0.6000000000000001,1,Add,A,1,13:30:00,54179,23126754832,44,AAL,2024-01-29
-0.6,1,Can,A,2,14:00:00,19507,1301771809,27,AAL,2024-01-29
0.3999999999999999,2,Add,A,1,14:30:00,1900,6125,1,AAL,2024-01-29
0.19999999999999996,2,Can,B,-1,10:30:00,10401,116417,16,AAL,2024-01-29
-0.6,1,Trd,A,1,15:00:00,38,4557783,3,AAL,2024-01-29
-0.8,1,Can,B,-2,12:00:00,2065,1647085909,5,AAL,2024-01-29
0.6000000000000001,1,Can,A,2,15:00:00,22795,3959897007,22,AAL,2024-01-29
0.19999999999999996,2,Add,A,1,13:00:00,2000,438913,2,AAL,2024-01-29
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,3500,2084,1,AAL,2024-01-29
0.0,2,Add,B,-1,10:30:00,45578,195365,36,AAL,2024-01-29
-1.0,1,Add,A,2,15:00:00,900,33100,2,AAL,2024-01-29
-0.8,1,Add,B,-2,10:00:00,13801,4963879377,25,AAL,2024-01-29
-1.0,1,Can,A,1,12:00:00,238572,3880624882,153,AAL,2024-01-29
-0.4,1,Trd,B,-1,11:00:00,15562,899937296,5,AAL,2024-01-29
-1.0,2,Add,A,1,10:30:00,486,9199,2,AAL,2024-01-29
-1.0,1,Trd,A,1,10:00:00,392,1108387,4,AAL,2024-01-29
-0.4,1,Can,A,1,12:00:00,218879,37155331458,178,AAL,2024-01-29
-0.4,2,Create_Bid,B,0,14:30:00,1,18311,1,AAL,2024-01-29
-0.4,2,Create_Ask,A,0,14:30:00,100,8817,1,AAL,2024-01-29
-0.19999999999999996,2,Add,A,1,14:00:00,49092,137720,22,AAL,2024-01-29
0.19999999999999996,2,Can,A,2,14:00:00,1,4872,1,AAL,2024-01-29
-0.19999999999999996,1,Add,A,1,15:00:00,463252,42164519616,334,AAL,2024-01-29
-0.6,1,Add,B,-2,15:00:00,7787,176369832,12,AAL,2024-01-29
0.6000000000000001,1,Trd_All,A,1,12:30:00,5426,98829755,3,AAL,2024-01-29
0.19999999999999996,1,Add,B,-2,10:00:00,17293,2461748741,34,AAL,2024-01-29
0.3999999999999999,2,Can,A,1,12:30:00,5400,1517417,7,AAL,2024-01-29
-0.6,1,Trd_All,B,-1,11:30:00,10658,28168,2,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-1,11:00:00,299941,82257308940,235,AAL,2024-01-29
-0.8,1,Add,B,-1,14:30:00,8176,154256659,13,AAL,2024-01-29
0.3999999999999999,1,Trd,B,-1,12:00:00,105,38146753,2,AAL,2024-01-29
-1.0,1,Add,B,-1,10:00:00,32756,5119304037,77,AAL,2024-01-29
0.0,1,Can,B,-2,12:00:00,31569,40614314153,61,AAL,2024-01-29
0.8,1,Trd_All,A,1,11:00:00,5831,335339474,24,AAL,2024-01-29
0.0,1,Add,B,-1,11:30:00,437449,87895177791,373,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-1,10:30:00,280351,83055117386,270,AAL,2024-01-29
-0.4,1,Trd_All,B,-1,11:30:00,30651,609307799,5,AAL,2024-01-29
0.19999999999999996,1,Trd_All,A,1,12:00:00,5803,16224,1,AAL,2024-01-29
0.19999999999999996,2,Create_Bid,B,0,11:30:00,18100,156756,8,AAL,2024-01-29
0.0,2,Create_Bid,B,0,12:00:00,2200,24834,2,AAL,2024-01-29
-0.6,2,Trd,A,1,11:30:00,26,5355462315,6,AAL,2024-01-29
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2508,258006,11,AAL,2024-01-29
-0.19999999999999996,2,Can,B,-1,14:00:00,1800,9429,2,AAL,2024-01-29
0.6000000000000001,2,Create_Bid,B,0,10:30:00,13100,143804,5,AAL,2024-01-29
0.6000000000000001,1,Can,A,1,12:30:00,30351,6849853471,73,AAL,2024-01-29
0.3999999999999999,2,Add,A,1,14:00:00,400,60804,2,AAL,2024-01-29
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2054,10097394,18,AAL,2024-01-29
0.3999999999999999,1,Can,A,2,14:00:00,24762,15601633731,33,AAL,2024-01-29
-0.19999999999999996,1,Trd,A,1,11:00:00,547,3783907,2,AAL,2024-01-29
-0.6,2,Can,A,1,12:00:00,30749,186783,31,AAL,2024-01-29
0.0,1,Add,A,1,13:00:00,95020,71680871753,108,AAL,2024-01-29
0.19999999999999996,2,Add,B,-2,10:00:00,400,1483,1,AAL,2024-01-29
0.3999999999999999,2,Can,A,2,13:00:00,1,10877,1,AAL,2024-01-29
-0.4,1,Trd_All,B,-1,12:30:00,6390,8166,1,AAL,2024-01-29
-1.0,1,Can,A,1,11:00:00,39861,1315021973,28,AAL,2024-01-29
0.8,1,Trd,B,-1,13:30:00,1200,39572,1,AAL,2024-01-29
0.6000000000000001,1,Can,B,-2,15:00:00,3300,86850,3,AAL,2024-01-29
-0.4,1,Trd_All,B,-1,10:00:00,7139,1686018207,2,AAL,2024-01-29
-0.8,2,Trd,A,1,12:30:00,400,1293,1,AAL,2024-01-29
-0.6,1,Add,B,-1,12:30:00,75486,37895961707,82,AAL,2024-01-29
0.6000000000000001,1,Trd_All,A,1,13:00:00,8862,161605,3,AAL,2024-01-29
-0.19999999999999996,1,Can,A,1,13:30:00,224661,48363505161,169,AAL,2024-01-29
0.0,1,Trd,B,-1,15:00:00,406,8612,2,AAL,2024-01-29
0.0,2,Can,A,2,12:30:00,1,6591,1,AAL,2024-01-29
0.0,1,Trd_All,A,1,11:30:00,4525,256103,1,AAL,2024-01-29
-0.6,1,Can,A,1,10:00:00,439930,44345263344,335,AAL,2024-01-29
-0.6,1,Trd,B,-1,12:30:00,1074,27140655,5,AAL,2024-01-29
-0.4,2,Create_Bid,B,0,13:00:00,605,165671,6,AAL,2024-01-29
-1.0,1,Can,B,-2,11:30:00,11854,537074902,11,AAL,2024-01-29
-0.4,2,Can,A,1,11:30:00,42666,3861487975,28,AAL,2024-01-29
-0.4,1,Trd,B,-1,10:00:00,9044,188817,4,AAL,2024-01-29
-0.8,1,Add,A,2,12:00:00,31200,10195966154,34,AAL,2024-01-29
0.19999999999999996,2,Can,A,1,10:30:00,20916,56283,9,AAL,2024-01-29
-0.8,2,Can,A,1,10:00:00,5356,80881,5,AAL,2024-01-29
0.19999999999999996,1,Trd,A,1,11:30:00,13524,4724063051,9,AAL,2024-01-29
-0.4,1,Can,A,1,11:30:00,471389,39473817685,313,AAL,2024-01-29
0.6000000000000001,1,Can,A,1,11:30:00,52158,3746807963,48,AAL,2024-01-29
0.3999999999999999,1,Add,B,-1,10:00:00,368239,64112211324,353,AAL,2024-01-29
0.19999999999999996,1,Trd_All,A,1,14:00:00,14104,17451,2,AAL,2024-01-29
0.3999999999999999,1,Add,A,1,10:30:00,173757,34405645199,179,AAL,2024-01-29
-0.4,1,Add,A,1,10:00:00,333748,50006482817,353,AAL,2024-01-29
-0.6,2,Create_Bid,B,0,12:30:00,6,97924,6,AAL,2024-01-29
0.6000000000000001,2,Add,B,-1,11:30:00,100458,1275767938,73,AAL,2024-01-29
0.3999999999999999,1,Trd,A,1,10:30:00,482,10908,1,AAL,2024-01-29
-0.4,1,Trd,B,-1,12:00:00,15017,3549717346,4,AAL,2024-01-29
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1,8982,1,AAL,2024-01-29
-0.4,1,Can,A,1,14:30:00,112696,21061996730,90,AAL,2024-01-29
-1.0,1,Add,A,1,13:00:00,45524,845161118,26,AAL,2024-01-29
-0.4,1,Trd,A,1,10:00:00,457,1212094692,4,AAL,2024-01-29
0.0,1,Add,B,-1,11:00:00,319313,91870248090,219,AAL,2024-01-29
0.19999999999999996,1,Can,B,-1,14:00:00,323323,127558309132,330,AAL,2024-01-29
-0.19999999999999996,1,Add,B,-1,11:30:00,323401,129920643953,298,AAL,2024-01-29
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,6600,28238,3,AAL,2024-01-29
-0.8,1,Add,B,-1,13:30:00,27965,4670802164,20,AAL,2024-01-29
0.19999999999999996,2,Can,B,-1,11:30:00,58812,541426,46,AAL,2024-01-29
-0.4,2,Create_Bid,B,0,12:30:00,8,109342,8,AAL,2024-01-29
-1.0,1,Trd_All,B,-1,12:00:00,5445,962113766,17,AAL,2024-01-29
-0.6,2,Create_Bid,B,0,11:00:00,4102,7915,3,AAL,2024-01-29
-0.8,1,Add,A,2,14:30:00,2200,204198608,3,AAL,2024-01-29
0.3999999999999999,2,Create_Ask,A,0,12:00:00,107,254943,8,AAL,2024-01-29
-0.19999999999999996,1,Trd,B,-1,15:00:00,3015,362111726,5,AAL,2024-01-29
0.0,1,Can,A,1,13:00:00,146286,69598856247,138,AAL,2024-01-29
0.19999999999999996,1,Can,A,2,11:30:00,29825,11446398896,52,AAL,2024-01-29
-0.19999999999999996,1,Trd,A,1,13:30:00,3242,11877543,2,AAL,2024-01-29
0.0,1,Can,B,-1,10:30:00,324941,65825119543,282,AAL,2024-01-29
-0.4,2,Trd,A,1,11:30:00,2200,2091196,2,AAL,2024-01-29
-0.8,1,Can,B,-2,11:30:00,15053,2701424399,9,AAL,2024-01-29
-1.0,1,Add,B,-1,12:30:00,22570,1276745601,20,AAL,2024-01-29
-1.0,1,Add,B,-2,14:30:00,1200,14423,1,AAL,2024-01-29
0.6000000000000001,2,Add,A,2,13:00:00,100,4472,1,AAL,2024-01-29
0.6000000000000001,1,Can,A,1,13:30:00,12984,3005938139,21,AAL,2024-01-29
0.8,1,Can,A,1,14:30:00,5093,278342574,12,AAL,2024-01-29
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,6920,8971,1,AAL,2024-01-29
-0.6,1,Add,A,1,14:30:00,172421,36726842547,117,AAL,2024-01-29
0.8,1,Add,B,-1,12:00:00,422424,1970243765,293,AAL,2024-01-29
0.8,1,Can,A,2,12:30:00,14094,2187560849,24,AAL,2024-01-29
0.0,2,Add,B,-1,10:00:00,97371,402497794,142,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-1,12:30:00,144772,106566779265,157,AAL,2024-01-29
0.19999999999999996,1,Trd,A,1,15:00:00,16029,13377094466,16,AAL,2024-01-29
0.19999999999999996,2,Add,A,2,12:30:00,1000,18838162,1,AAL,2024-01-29
0.6000000000000001,2,Add,A,2,13:30:00,1100,468265,5,AAL,2024-01-29
-0.8,2,Create_Ask,A,0,11:00:00,13900,101761,5,AAL,2024-01-29
0.0,1,Can,A,1,11:30:00,292209,56181900603,260,AAL,2024-01-29
-0.6,2,Add,B,-1,10:00:00,8208,1032340,10,AAL,2024-01-29
-0.8,1,Add,A,1,12:00:00,196310,8391545025,114,AAL,2024-01-29
0.19999999999999996,1,Can,A,1,10:00:00,306246,42576772764,319,AAL,2024-01-29
0.19999999999999996,1,Trd_All,A,1,15:00:00,42430,89567825,5,AAL,2024-01-29
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,12504,313613,2,AAL,2024-01-29
-0.19999999999999996,1,Trd_All,A,1,10:00:00,7299,2139,1,AAL,2024-01-29
-0.19999999999999996,2,Trd,B,-1,15:00:00,4995,425611,4,AAL,2024-01-29
0.3999999999999999,2,Can,B,-1,14:00:00,20947,305083,14,AAL,2024-01-29
0.3999999999999999,1,Trd_All,A,1,11:00:00,15576,123029,3,AAL,2024-01-29
-0.6,1,Add,A,2,13:00:00,9751,829395717,12,AAL,2024-01-29
-0.19999999999999996,1,Add,A,2,10:30:00,34967,12548093011,55,AAL,2024-01-29
-0.8,1,Trd_All,B,-1,13:30:00,2653,267376,1,AAL,2024-01-29
-0.4,2,Add,B,-2,10:00:00,213,4936,1,AAL,2024-01-29
-0.8,1,Trd_All,B,-1,12:30:00,5520,1200554949,4,AAL,2024-01-29
0.3999999999999999,1,Trd_All,A,1,14:30:00,5032,37650,1,AAL,2024-01-29
-0.19999999999999996,2,Add,B,-1,14:00:00,6601,78572,5,AAL,2024-01-29
-0.19999999999999996,2,Can,A,1,11:00:00,11900,48800,6,AAL,2024-01-29
-0.8,1,Trd_All,B,-1,13:00:00,6917,719299,3,AAL,2024-01-29
0.8,1,Trd_All,A,1,12:30:00,7904,609148223,27,AAL,2024-01-29
-0.4,2,Add,B,-1,11:30:00,11400,57189,6,AAL,2024-01-29
-0.8,1,Trd,A,1,10:00:00,1833,1456075724,11,AAL,2024-01-29
0.19999999999999996,1,Add,B,-2,13:00:00,41101,5842326727,49,AAL,2024-01-29
0.19999999999999996,1,Can,B,-1,14:30:00,159742,104202537413,151,AAL,2024-01-29
-0.6,2,Add,A,1,13:00:00,48678,583071,59,AAL,2024-01-29
-1.0,1,Can,B,-1,11:00:00,2970,1181631844,12,AAL,2024-01-29
0.19999999999999996,2,Can,A,1,14:00:00,6601,5129604,8,AAL,2024-01-29
-1.0,1,Trd_All,B,-1,11:00:00,9920,726638470,14,AAL,2024-01-29
0.8,1,Trd,A,1,15:00:00,18583,1220816683,29,AAL,2024-01-29
-0.6,1,Add,A,1,10:00:00,289690,53895709948,282,AAL,2024-01-29
0.19999999999999996,1,Add,B,-2,14:00:00,12609,13489903160,12,AAL,2024-01-29
-0.4,2,Add,B,-1,15:00:00,19100,413751664,12,AAL,2024-01-29
0.3999999999999999,2,Can,B,-1,12:30:00,86908,31617905,71,AAL,2024-01-29
-0.6,1,Can,A,1,11:30:00,382714,5721996881,186,AAL,2024-01-29
0.19999999999999996,2,Can,B,-1,14:00:00,50410,34764540,37,AAL,2024-01-29
0.0,2,Add,A,2,15:00:00,400,7761,1,AAL,2024-01-29
0.6000000000000001,2,Add,B,-1,12:30:00,9560,68517,8,AAL,2024-01-29
-0.19999999999999996,2,Can,B,-1,15:00:00,25276,509934193,27,AAL,2024-01-29
-1.0,1,Can,B,-2,11:00:00,1400,61141648,2,AAL,2024-01-29
-0.6,2,Can,A,1,10:00:00,61574,3248797,67,AAL,2024-01-29
0.19999999999999996,1,Can,B,-2,15:00:00,58303,17873313130,83,AAL,2024-01-29
0.8,1,Can,A,2,12:00:00,13474,585839664,12,AAL,2024-01-29
0.6000000000000001,1,Add,A,2,14:00:00,11705,4440509875,20,AAL,2024-01-29
0.0,1,Can,B,-2,11:30:00,73569,20708876649,98,AAL,2024-01-29
0.0,1,Add,B,-2,14:00:00,14309,13399013030,20,AAL,2024-01-29
-0.4,2,Trd,A,1,10:30:00,1,577839,1,AAL,2024-01-29
-0.4,2,Create_Ask,A,0,13:00:00,5300,229517,3,AAL,2024-01-29
0.0,1,Trd,A,1,13:00:00,2364,9310259497,8,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-2,11:00:00,92458,42737985888,100,AAL,2024-01-29
0.19999999999999996,1,Add,B,-2,12:00:00,13982,9515955548,19,AAL,2024-01-29
0.6000000000000001,2,Add,A,1,13:30:00,100,3639230,1,AAL,2024-01-29
0.6000000000000001,1,Can,A,2,13:00:00,11400,419613454,12,AAL,2024-01-29
0.0,2,Can,A,1,11:30:00,688,19757,3,AAL,2024-01-29
0.3999999999999999,2,Can,B,-1,10:30:00,52900,1035555,40,AAL,2024-01-29
-0.4,1,Can,B,-2,13:00:00,26110,32594607817,30,AAL,2024-01-29
0.19999999999999996,2,Can,B,-2,13:00:00,815,746510,1,AAL,2024-01-29
-0.19999999999999996,1,Trd_All,A,1,12:30:00,7922,113024,1,AAL,2024-01-29
-0.6,1,Add,B,-2,13:30:00,4205,4967959413,6,AAL,2024-01-29
0.0,1,Can,B,-2,14:30:00,4017,8032991903,8,AAL,2024-01-29
0.6000000000000001,1,Trd_All,A,1,11:30:00,26701,535668167,11,AAL,2024-01-29
-1.0,1,Trd,B,-1,12:00:00,2876,378811341,13,AAL,2024-01-29
-0.6,1,Can,B,-1,13:30:00,36905,17650278206,39,AAL,2024-01-29
-0.8,2,Add,A,1,15:00:00,128579,749820,117,AAL,2024-01-29
0.0,1,Can,A,2,12:00:00,55134,23517002343,60,AAL,2024-01-29
0.3999999999999999,1,Add,A,2,12:30:00,34240,7828996094,46,AAL,2024-01-29
-1.0,1,Trd_All,B,-1,10:30:00,10251,4253852,27,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-2,12:00:00,38333,11906156528,49,AAL,2024-01-29
0.19999999999999996,1,Can,B,-2,12:00:00,24364,14162862382,49,AAL,2024-01-29
0.8,1,Trd_All,A,1,13:00:00,5996,626552,16,AAL,2024-01-29
0.8,1,Can,A,2,14:30:00,7006,32547305,8,AAL,2024-01-29
0.0,1,Add,A,2,14:00:00,91949,55124111344,107,AAL,2024-01-29
-1.0,1,Add,A,2,12:30:00,1000,20330,1,AAL,2024-01-29
0.0,1,Can,B,-2,10:00:00,45140,6569831476,77,AAL,2024-01-29
-0.19999999999999996,1,Add,A,1,13:30:00,196760,63367157017,144,AAL,2024-01-29
-0.4,1,Can,A,2,11:30:00,72719,19694647847,80,AAL,2024-01-29
-0.8,1,Can,B,-1,14:30:00,8955,354490719,15,AAL,2024-01-29
0.19999999999999996,2,Can,A,1,13:00:00,2195,85315,5,AAL,2024-01-29
-0.8,1,Add,A,2,10:00:00,13000,1871331646,17,AAL,2024-01-29
0.19999999999999996,1,Can,A,1,12:00:00,142927,38947116615,153,AAL,2024-01-29
0.6000000000000001,1,Trd,B,-1,11:00:00,1274,39643,1,AAL,2024-01-29
-0.19999999999999996,1,Add,B,-1,11:00:00,246709,84381483397,242,AAL,2024-01-29
-0.6,1,Add,B,-2,12:00:00,18408,4860590526,17,AAL,2024-01-29
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1819,229875,5,AAL,2024-01-29
0.6000000000000001,1,Add,B,-1,12:30:00,180705,13678304168,131,AAL,2024-01-29
-1.0,1,Can,A,1,10:00:00,228387,5171865421,198,AAL,2024-01-29
0.19999999999999996,1,Can,B,-2,12:30:00,35853,7989556482,53,AAL,2024-01-29
-0.4,2,Can,B,-2,10:30:00,300,45767,1,AAL,2024-01-29
0.19999999999999996,2,Can,A,2,10:00:00,200,182866,2,AAL,2024-01-29
0.0,1,Can,B,-1,15:00:00,684952,89388141572,529,AAL,2024-01-29
-1.0,1,Can,B,-2,13:00:00,1100,8127,2,AAL,2024-01-29
0.6000000000000001,1,Add,B,-1,11:00:00,159017,31582323257,99,AAL,2024-01-29
-0.6,2,Add,A,2,13:00:00,2100,87456,3,AAL,2024-01-29
0.3999999999999999,1,Can,B,-2,13:00:00,19885,11333073559,39,AAL,2024-01-29
0.3999999999999999,2,Add,B,-1,14:30:00,38047,824479,36,AAL,2024-01-29
-0.8,1,Add,B,-1,11:30:00,66392,18627168719,96,AAL,2024-01-29
-1.0,1,Can,B,-1,10:00:00,8187,2986334320,46,AAL,2024-01-29
0.3999999999999999,1,Can,A,1,13:30:00,83697,69629486787,88,AAL,2024-01-29
0.8,2,Can,B,-1,11:30:00,12100,13866353,4,AAL,2024-01-29
0.6000000000000001,2,Can,B,-1,10:30:00,28183,401289,32,AAL,2024-01-29
-0.6,1,Add,B,-1,13:30:00,27116,22339894205,36,AAL,2024-01-29
-0.4,1,Add,A,1,13:00:00,138612,37327086359,122,AAL,2024-01-29
0.19999999999999996,2,Add,B,-1,12:00:00,140105,1214852,128,AAL,2024-01-29
-1.0,1,Add,A,1,10:00:00,181229,1569325208,157,AAL,2024-01-29
-1.0,1,Can,B,-1,14:30:00,5458,982613,7,AAL,2024-01-29
0.8,1,Add,B,-2,12:00:00,2100,772332,3,AAL,2024-01-29
0.6000000000000001,2,Add,B,-1,10:30:00,39455,496025,45,AAL,2024-01-29
-0.8,2,Create_Bid,B,0,14:30:00,4,56369,4,AAL,2024-01-29
0.8,1,Can,A,1,12:30:00,8113,1272214423,28,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-1,13:30:00,97710,63052445513,124,AAL,2024-01-29
0.0,2,Create_Ask,A,0,12:00:00,204,438931,6,AAL,2024-01-29
-0.8,1,Can,B,-1,11:00:00,25475,13617695988,46,AAL,2024-01-29
0.3999999999999999,1,Can,A,2,13:00:00,19771,2311676335,31,AAL,2024-01-29
-1.0,1,Add,B,-2,11:30:00,9605,24944129,7,AAL,2024-01-29
-0.4,1,Can,A,2,12:00:00,80818,22414135397,92,AAL,2024-01-29
0.19999999999999996,1,Can,A,1,14:30:00,76998,87535536840,91,AAL,2024-01-29
-0.19999999999999996,1,Trd,B,-1,12:30:00,9765,3800756635,6,AAL,2024-01-29
0.6000000000000001,1,Trd_All,A,1,10:00:00,16248,187044801,9,AAL,2024-01-29
0.0,1,Can,B,-2,10:30:00,74315,21717449820,97,AAL,2024-01-29
-0.19999999999999996,1,Can,A,1,12:30:00,224747,50142517819,161,AAL,2024-01-29
-0.19999999999999996,1,Add,A,1,10:30:00,278413,44854125620,273,AAL,2024-01-29
-0.4,1,Add,B,-2,15:00:00,44247,12402940220,55,AAL,2024-01-29
0.19999999999999996,2,Add,A,1,12:00:00,2000,78255,2,AAL,2024-01-29
-0.4,2,Can,B,-1,12:30:00,385,22127,5,AAL,2024-01-29
-0.19999999999999996,1,Trd,B,-1,14:00:00,358,32327,2,AAL,2024-01-29
0.6000000000000001,2,Add,B,-1,15:00:00,122747,4882390,106,AAL,2024-01-29
0.0,1,Add,A,1,12:30:00,130448,61350091363,138,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-2,12:30:00,7866,12644856638,16,AAL,2024-01-29
-0.4,1,Can,B,-1,11:00:00,181582,42092232940,181,AAL,2024-01-29
0.19999999999999996,2,Add,A,1,14:30:00,1000,65070,1,AAL,2024-01-29
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2518,463837,22,AAL,2024-01-29
-0.4,1,Trd,B,-1,10:30:00,15007,388356834,11,AAL,2024-01-29
0.3999999999999999,1,Can,B,-1,12:30:00,263150,41994780548,200,AAL,2024-01-29
