imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-1,12:00:00,157447,94360070935,229,AAL,2024-06-28
-0.6,1,Can,A,1,13:00:00,156013,2751018557,54,AAL,2024-06-28
-0.6,1,Can,B,-2,12:30:00,4620,2311483963,27,AAL,2024-06-28
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,13341,1,AAL,2024-06-28
-0.6,1,Add,B,-1,12:30:00,102447,81883171023,183,AAL,2024-06-28
-0.6,2,Can,A,1,14:30:00,23929,279225,17,AAL,2024-06-28
0.6000000000000001,2,Add,A,1,10:00:00,300,81079,1,AAL,2024-06-28
-0.6,2,Add,B,-1,13:30:00,430,115457,3,AAL,2024-06-28
-0.4,2,Add,B,-1,10:30:00,5400,28893,2,AAL,2024-06-28
-1.0,1,Can,A,-2,10:30:00,280,41517,3,AAL,2024-06-28
-0.8,1,Add,B,-2,12:30:00,596,2149598503,3,AAL,2024-06-28
0.6000000000000001,1,Can,B,-2,13:00:00,100,16740795,1,AAL,2024-06-28
-0.8,1,Can,B,-2,12:30:00,981,673308525,9,AAL,2024-06-28
-1.0,1,Add,A,2,14:00:00,340,2806,1,AAL,2024-06-28
-0.8,1,Add,B,-2,10:00:00,767,1171902998,6,AAL,2024-06-28
0.6000000000000001,2,Can,B,-1,10:30:00,11359,238747,14,AAL,2024-06-28
0.8,1,Add,B,-1,10:00:00,50060,13156173034,81,AAL,2024-06-28
0.3999999999999999,2,Add,A,1,13:30:00,200,14776,1,AAL,2024-06-28
0.3999999999999999,1,Add,A,2,12:30:00,100,12044,1,AAL,2024-06-28
0.0,1,Can,B,-2,11:00:00,24094,13765464072,57,AAL,2024-06-28
0.0,1,Can,A,2,12:30:00,18726,17135705811,38,AAL,2024-06-28
-0.8,1,Trd_All,B,-1,12:00:00,11272,3271324,2,AAL,2024-06-28
-1.0,1,Add,A,2,13:30:00,3200,167745623,10,AAL,2024-06-28
-0.4,2,Add,B,-1,12:00:00,473,27716,2,AAL,2024-06-28
-0.8,1,Add,B,-2,11:30:00,6129,839441878,12,AAL,2024-06-28
0.3999999999999999,2,Add,B,-1,15:00:00,20889,197714,14,AAL,2024-06-28
-0.4,1,Trd_All,B,-1,11:00:00,6679,21617,1,AAL,2024-06-28
-0.6,1,Add,B,-1,11:00:00,59075,28521875172,97,AAL,2024-06-28
0.3999999999999999,1,Can,B,-2,11:30:00,2041,61426,3,AAL,2024-06-28
-0.8,1,Add,B,-2,12:00:00,851,430119099,3,AAL,2024-06-28
-0.4,2,Create_Bid,B,0,13:30:00,300,178827,1,AAL,2024-06-28
-0.6,2,Add,B,-1,12:30:00,2590,34580,7,AAL,2024-06-28
0.3999999999999999,1,Can,B,-1,12:30:00,10544,116062848,15,AAL,2024-06-28
0.6000000000000001,1,Add,B,-2,14:00:00,400,55713,1,AAL,2024-06-28
-1.0,1,Trd,B,-1,11:30:00,9218,3380066562,28,AAL,2024-06-28
-0.6,1,Can,A,2,13:30:00,10243,1898125602,23,AAL,2024-06-28
0.19999999999999996,2,Can,B,-1,13:30:00,28222,445794,25,AAL,2024-06-28
0.8,1,Trd,A,1,14:30:00,3088,3143821561,8,AAL,2024-06-28
0.0,1,Trd,A,1,11:00:00,205,379049932,2,AAL,2024-06-28
0.8,1,Add,A,1,10:00:00,38664,26755773983,78,AAL,2024-06-28
-0.19999999999999996,1,Add,B,-1,11:30:00,278580,131238590839,335,AAL,2024-06-28
0.3999999999999999,1,Add,A,1,10:30:00,43805,34482331878,79,AAL,2024-06-28
-0.4,1,Trd,B,-1,15:00:00,400,1598746912,4,AAL,2024-06-28
-0.6,1,Can,B,-1,15:00:00,4923,1527558675,16,AAL,2024-06-28
0.6000000000000001,1,Add,B,-1,11:30:00,31511,490591,21,AAL,2024-06-28
-0.19999999999999996,2,Add,A,1,12:30:00,1900,24540,2,AAL,2024-06-28
0.19999999999999996,2,Create_Bid,B,0,10:30:00,4300,38825,2,AAL,2024-06-28
0.19999999999999996,1,Add,A,1,12:30:00,32846,12684797152,39,AAL,2024-06-28
0.8,1,Can,B,-1,10:30:00,151866,15345452,118,AAL,2024-06-28
0.3999999999999999,1,Can,A,2,12:00:00,6303,340716802,10,AAL,2024-06-28
-0.19999999999999996,2,Add,A,1,12:00:00,3700,1505,1,AAL,2024-06-28
-1.0,1,Add,A,-2,11:00:00,400,24429,2,AAL,2024-06-28
-0.19999999999999996,1,Trd,A,1,10:00:00,120,164777611,5,AAL,2024-06-28
-0.8,2,Add,A,2,14:30:00,210,11621,1,AAL,2024-06-28
-0.4,1,Add,B,-1,12:30:00,168345,122920822210,209,AAL,2024-06-28
-0.4,2,Can,A,1,10:30:00,3100,7576,1,AAL,2024-06-28
-0.19999999999999996,1,Add,A,2,13:30:00,9089,2172749690,10,AAL,2024-06-28
0.0,1,Add,A,2,10:00:00,8163,20983268359,29,AAL,2024-06-28
-0.4,1,Trd,A,1,14:00:00,400,28719,1,AAL,2024-06-28
-1.0,1,Add,A,-1,10:30:00,100,8616,1,AAL,2024-06-28
0.0,1,Can,A,1,12:00:00,78273,69753047247,140,AAL,2024-06-28
-0.19999999999999996,2,Add,B,-1,14:30:00,200,4167,1,AAL,2024-06-28
0.6000000000000001,1,Add,A,1,11:30:00,19237,1870412,17,AAL,2024-06-28
-1.0,1,Trd_All,B,-1,11:30:00,6034,4769090,13,AAL,2024-06-28
-0.4,2,Create_Ask,A,0,10:00:00,4100,5336164,3,AAL,2024-06-28
0.19999999999999996,2,Add,A,1,12:30:00,100,16595,1,AAL,2024-06-28
-0.6,2,Create_Bid,B,0,12:00:00,1100,86682,10,AAL,2024-06-28
-0.19999999999999996,1,Add,A,2,10:00:00,5006,6512835754,23,AAL,2024-06-28
0.19999999999999996,1,Add,A,2,14:30:00,7408,5633418585,23,AAL,2024-06-28
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4100,14982,2,AAL,2024-06-28
-0.4,1,Can,A,1,13:30:00,170599,139296020059,213,AAL,2024-06-28
-1.0,1,Can,B,-2,11:00:00,15130,3417215,13,AAL,2024-06-28
-0.4,1,Add,B,-2,12:30:00,5691,7043690983,19,AAL,2024-06-28
-1.0,1,Add,B,-1,14:30:00,4833,41917,3,AAL,2024-06-28
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,25126,1,AAL,2024-06-28
0.8,1,Add,A,2,15:00:00,535,611720000,4,AAL,2024-06-28
-0.4,1,Can,A,1,11:00:00,297880,88250499883,212,AAL,2024-06-28
0.0,1,Add,B,-2,13:00:00,1673,4499197033,8,AAL,2024-06-28
0.19999999999999996,2,Can,B,-1,12:30:00,3782,22901,2,AAL,2024-06-28
0.3999999999999999,1,Can,A,1,11:30:00,24387,2043015047,41,AAL,2024-06-28
-1.0,1,Trd,B,-1,12:30:00,1395,401424,7,AAL,2024-06-28
0.3999999999999999,1,Add,A,1,11:00:00,84429,31939565599,93,AAL,2024-06-28
0.3999999999999999,1,Add,A,1,12:30:00,3547,932288323,8,AAL,2024-06-28
-0.6,2,Can,A,2,11:00:00,200,14173,1,AAL,2024-06-28
-0.4,1,Can,B,-1,12:00:00,100271,88755393041,171,AAL,2024-06-28
0.8,1,Add,A,1,12:30:00,12089,129725,10,AAL,2024-06-28
0.0,1,Add,A,2,13:30:00,900,589864,3,AAL,2024-06-28
-0.4,2,Add,B,-1,14:00:00,10121,281143,6,AAL,2024-06-28
0.0,1,Trd,B,-1,12:00:00,100,53092,1,AAL,2024-06-28
0.0,1,Add,B,-1,10:00:00,88541,46235210323,138,AAL,2024-06-28
0.0,1,Trd,B,-1,15:00:00,250,408501272,2,AAL,2024-06-28
-1.0,1,Can,B,-1,13:00:00,4194,858873875,13,AAL,2024-06-28
-1.0,1,Can,B,-2,15:00:00,290,16880,2,AAL,2024-06-28
0.8,1,Trd,B,-1,15:00:00,200,146412067,2,AAL,2024-06-28
0.8,1,Add,A,2,10:00:00,5045,3187553476,21,AAL,2024-06-28
0.0,1,Can,A,1,13:00:00,150007,92685248678,144,AAL,2024-06-28
0.0,1,Trd,A,1,10:30:00,11206,464925150,4,AAL,2024-06-28
0.19999999999999996,1,Can,A,2,13:30:00,4469,4698583366,26,AAL,2024-06-28
0.6000000000000001,1,Add,B,-2,10:30:00,3320,172335267,5,AAL,2024-06-28
-0.4,1,Trd,A,1,13:30:00,200,146438,2,AAL,2024-06-28
0.8,1,Add,B,-1,11:30:00,211788,2988513,167,AAL,2024-06-28
0.6000000000000001,1,Can,B,-1,13:00:00,17096,478154938,8,AAL,2024-06-28
-0.4,1,Can,A,1,12:00:00,188757,120115512084,203,AAL,2024-06-28
-0.19999999999999996,2,Can,A,1,10:00:00,3100,260807,2,AAL,2024-06-28
-1.0,1,Trd_All,B,-1,13:00:00,5946,874558945,10,AAL,2024-06-28
-0.8,2,Add,A,2,13:30:00,1120,64407,4,AAL,2024-06-28
-0.8,1,Can,A,1,12:00:00,71183,23544696325,61,AAL,2024-06-28
-1.0,1,Can,A,2,13:30:00,5211,3408903283,25,AAL,2024-06-28
0.19999999999999996,2,Add,A,1,14:30:00,4408,30564,2,AAL,2024-06-28
-0.4,1,Add,B,-2,13:30:00,2730,2815824650,13,AAL,2024-06-28
-0.19999999999999996,2,Add,A,1,15:00:00,1600,26470,3,AAL,2024-06-28
0.8,1,Add,B,-2,10:30:00,1650,4730034,8,AAL,2024-06-28
0.3999999999999999,1,Add,B,-2,11:00:00,1849,2611599838,11,AAL,2024-06-28
0.19999999999999996,1,Add,A,2,11:00:00,6955,7727924196,11,AAL,2024-06-28
-0.8,2,Add,A,1,14:00:00,50600,2060812,40,AAL,2024-06-28
-0.19999999999999996,1,Can,A,2,14:00:00,24568,10175237206,37,AAL,2024-06-28
0.0,1,Can,A,2,11:00:00,20856,11700391864,45,AAL,2024-06-28
0.6000000000000001,1,Add,A,1,13:30:00,5700,1363407440,4,AAL,2024-06-28
-0.19999999999999996,1,Can,A,2,13:00:00,15795,20292133945,38,AAL,2024-06-28
-0.8,1,Can,B,-2,12:00:00,844,1279617286,4,AAL,2024-06-28
0.19999999999999996,2,Create_Bid,B,0,11:00:00,700,171173,2,AAL,2024-06-28
0.19999999999999996,1,Can,B,-1,15:00:00,54587,31168490671,117,AAL,2024-06-28
-0.6,1,Can,A,2,14:00:00,9251,190550620,30,AAL,2024-06-28
0.3999999999999999,1,Trd,B,-1,14:30:00,101,295143278,2,AAL,2024-06-28
-0.6,2,Create_Ask,A,0,13:30:00,5300,43730,2,AAL,2024-06-28
0.19999999999999996,2,Can,A,1,15:00:00,2500,7943,3,AAL,2024-06-28
0.6000000000000001,2,Can,A,2,11:00:00,800,39617,3,AAL,2024-06-28
-0.19999999999999996,2,Add,A,1,13:00:00,2800,22885,2,AAL,2024-06-28
-0.19999999999999996,1,Trd,A,1,13:00:00,6800,1001636,1,AAL,2024-06-28
0.19999999999999996,1,Add,B,-2,15:00:00,1884,6689696495,8,AAL,2024-06-28
-0.4,2,Add,B,-2,15:00:00,300,6240,1,AAL,2024-06-28
-0.6,1,Add,A,2,10:30:00,21363,18031658943,54,AAL,2024-06-28
0.0,1,Can,A,-2,12:30:00,9,284569,1,AAL,2024-06-28
-0.19999999999999996,1,Add,B,-1,10:30:00,121090,69997976349,154,AAL,2024-06-28
-0.6,1,Add,A,2,13:00:00,14430,844498135,11,AAL,2024-06-28
-0.6,2,Can,A,1,15:00:00,23043,413170,20,AAL,2024-06-28
-0.19999999999999996,2,Add,B,-1,10:00:00,7505,699332,7,AAL,2024-06-28
-0.4,1,Trd,B,-1,13:00:00,5490,11737638458,8,AAL,2024-06-28
-0.4,1,Add,A,2,14:00:00,11585,6051015882,24,AAL,2024-06-28
-0.6,1,Can,B,-1,11:30:00,45553,19413044400,63,AAL,2024-06-28
0.8,1,Add,B,-1,13:30:00,47599,142067811,35,AAL,2024-06-28
0.0,1,Can,A,2,12:00:00,30577,9763180138,26,AAL,2024-06-28
-1.0,1,Can,B,-1,12:00:00,2100,1052577114,8,AAL,2024-06-28
0.6000000000000001,2,Can,B,-1,10:00:00,830,58076,3,AAL,2024-06-28
0.3999999999999999,1,Add,B,-1,11:00:00,120498,20725645518,76,AAL,2024-06-28
0.3999999999999999,2,Can,A,1,14:30:00,362,7426,2,AAL,2024-06-28
0.6000000000000001,1,Add,B,-1,14:30:00,54658,33368980318,89,AAL,2024-06-28
-0.6,1,Add,B,-2,14:00:00,439,1111289490,3,AAL,2024-06-28
-0.19999999999999996,1,Add,A,2,11:30:00,26353,14959833900,40,AAL,2024-06-28
-0.19999999999999996,1,Can,B,-2,15:00:00,19448,3000352947,36,AAL,2024-06-28
-1.0,1,Trd_All,B,-1,12:00:00,3876,1150276,11,AAL,2024-06-28
0.0,1,Trd,A,1,10:00:00,4882,18215,1,AAL,2024-06-28
-0.6,2,Add,B,-1,12:00:00,880,47416,5,AAL,2024-06-28
0.6000000000000001,1,Trd_All,A,1,13:00:00,3612,3622929618,1,AAL,2024-06-28
-0.8,2,Create_Bid,B,0,12:00:00,200,7187,2,AAL,2024-06-28
-0.6,1,Trd,B,-1,14:00:00,8810,3583840419,4,AAL,2024-06-28
0.8,1,Add,B,-1,15:00:00,76057,3046787925,58,AAL,2024-06-28
-0.8,1,Add,A,2,10:30:00,2845,2828330557,11,AAL,2024-06-28
0.19999999999999996,1,Trd,B,-1,15:00:00,360,4125418102,2,AAL,2024-06-28
-0.8,1,Add,B,-1,11:30:00,51658,3928687149,47,AAL,2024-06-28
0.3999999999999999,2,Can,A,2,12:30:00,200,3466,1,AAL,2024-06-28
-0.19999999999999996,1,Can,A,-2,10:30:00,210,82424,1,AAL,2024-06-28
-0.4,1,Can,B,-2,11:00:00,9774,14806311435,28,AAL,2024-06-28
0.3999999999999999,1,Can,A,1,13:00:00,24902,6923143252,23,AAL,2024-06-28
-0.8,2,Add,A,2,10:00:00,640,9530,2,AAL,2024-06-28
0.19999999999999996,2,Add,B,-1,13:00:00,55364,537036,45,AAL,2024-06-28
0.0,2,Create_Ask,A,0,10:00:00,2100,11984,1,AAL,2024-06-28
-0.19999999999999996,1,Can,B,-2,11:00:00,24014,29918794334,58,AAL,2024-06-28
-0.19999999999999996,1,Trd,A,1,11:00:00,8,6446555,2,AAL,2024-06-28
-0.6,1,Can,B,-1,14:00:00,24764,9224447732,37,AAL,2024-06-28
-0.19999999999999996,1,Add,B,-2,11:00:00,10378,4925888112,28,AAL,2024-06-28
0.8,2,Create_Ask,A,0,10:30:00,100,2963,1,AAL,2024-06-28
0.19999999999999996,1,Trd,B,-1,11:30:00,22510,165960,2,AAL,2024-06-28
0.8,2,Can,B,-1,11:30:00,4000,124783,3,AAL,2024-06-28
0.6000000000000001,1,Can,A,2,13:00:00,400,1061545140,2,AAL,2024-06-28
0.0,1,Can,B,-2,15:00:00,12924,2671845719,22,AAL,2024-06-28
0.0,1,Can,B,-2,12:00:00,40375,17057123228,50,AAL,2024-06-28
-0.19999999999999996,1,Add,A,1,14:30:00,150790,184326549277,367,AAL,2024-06-28
0.0,1,Add,A,1,12:30:00,95985,54377059784,135,AAL,2024-06-28
-0.8,1,Can,A,1,13:00:00,69360,8041872025,36,AAL,2024-06-28
-0.8,1,Can,B,-2,13:00:00,400,156811,3,AAL,2024-06-28
-0.8,1,Can,A,2,12:30:00,1801,2697669901,11,AAL,2024-06-28
-1.0,1,Trd,B,-1,10:00:00,2095,380397,11,AAL,2024-06-28
-1.0,1,Add,A,-2,10:30:00,180,6621,2,AAL,2024-06-28
-1.0,1,Trd_All,B,-1,10:30:00,3093,217625,6,AAL,2024-06-28
-0.4,1,Can,A,1,12:30:00,319253,115951028136,221,AAL,2024-06-28
0.8,1,Add,B,-1,11:00:00,148868,1443488559,131,AAL,2024-06-28
-0.6,2,Create_Ask,A,0,15:00:00,600,5639,1,AAL,2024-06-28
-1.0,1,Add,A,1,11:00:00,339799,407090197,279,AAL,2024-06-28
-1.0,1,Add,B,-2,10:00:00,400,31847,2,AAL,2024-06-28
-0.6,2,Add,A,2,14:30:00,460,58638,2,AAL,2024-06-28
-0.8,2,Add,A,2,11:30:00,140,38479,1,AAL,2024-06-28
-0.19999999999999996,2,Add,B,-1,11:00:00,3300,9190,1,AAL,2024-06-28
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1300,24709,7,AAL,2024-06-28
-0.8,1,Can,B,-1,10:30:00,14485,2082016253,23,AAL,2024-06-28
0.0,1,Trd,A,1,14:30:00,300,1605876840,2,AAL,2024-06-28
-0.6,1,Add,A,2,14:00:00,757,227847381,7,AAL,2024-06-28
0.8,1,Trd_All,A,1,13:00:00,4010,165700,10,AAL,2024-06-28
-0.6,1,Trd_All,B,-1,11:00:00,5512,26602,1,AAL,2024-06-28
-0.6,1,Add,A,1,13:00:00,106693,32781060149,59,AAL,2024-06-28
0.0,1,Can,B,-2,13:30:00,11013,6425678285,21,AAL,2024-06-28
-0.19999999999999996,1,Add,B,-1,13:30:00,198003,109800821830,174,AAL,2024-06-28
-0.4,1,Can,B,-1,11:00:00,140332,78592984904,180,AAL,2024-06-28
-0.4,1,Can,B,-1,15:00:00,56610,25194978635,138,AAL,2024-06-28
0.6000000000000001,2,Add,B,-1,11:00:00,19516,1258316,20,AAL,2024-06-28
-0.8,2,Can,A,1,13:30:00,60044,553370,29,AAL,2024-06-28
0.8,1,Add,A,2,11:00:00,626,1880140,7,AAL,2024-06-28
-0.8,2,Can,B,-1,12:30:00,641,25367,3,AAL,2024-06-28
0.0,1,Trd_All,A,1,14:00:00,11463,638862838,1,AAL,2024-06-28
0.3999999999999999,1,Can,A,1,14:30:00,71644,55113522751,229,AAL,2024-06-28
-0.6,2,Create_Ask,A,0,11:00:00,4300,745270,2,AAL,2024-06-28
-0.4,1,Add,B,-1,14:30:00,64805,54328879279,123,AAL,2024-06-28
-0.19999999999999996,1,Trd_All,A,1,14:00:00,15530,238995366,1,AAL,2024-06-28
-1.0,1,Can,B,-2,13:30:00,5406,12898843696,23,AAL,2024-06-28
0.0,1,Trd,A,1,13:00:00,7800,600538,1,AAL,2024-06-28
0.8,1,Can,A,1,11:00:00,7416,3351646777,22,AAL,2024-06-28
0.6000000000000001,1,Can,B,-1,10:30:00,35224,3800793624,35,AAL,2024-06-28
0.19999999999999996,2,Can,A,2,13:30:00,390,121228,1,AAL,2024-06-28
0.19999999999999996,1,Can,B,-1,14:00:00,105279,28742442967,82,AAL,2024-06-28
-0.6,1,Add,A,2,10:00:00,6906,3268205388,21,AAL,2024-06-28
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,141,188708,1,AAL,2024-06-28
-0.6,2,Add,A,1,14:00:00,66845,893495727,48,AAL,2024-06-28
-0.4,1,Can,B,-2,10:30:00,9623,2181847882,19,AAL,2024-06-28
0.0,1,Can,B,-2,11:30:00,38871,12170162825,49,AAL,2024-06-28
-1.0,1,Can,A,-2,11:30:00,1103,8420,1,AAL,2024-06-28
0.3999999999999999,2,Add,A,1,14:30:00,200,45904,1,AAL,2024-06-28
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,15501,116335,1,AAL,2024-06-28
-0.6,1,Add,A,1,10:00:00,76845,14799256180,96,AAL,2024-06-28
-0.6,2,Can,A,1,14:00:00,16690,264769448,14,AAL,2024-06-28
-0.6,2,Add,A,2,13:30:00,390,1984,1,AAL,2024-06-28
-0.8,2,Add,A,1,11:00:00,22551,186395,18,AAL,2024-06-28
0.19999999999999996,1,Add,B,-1,10:00:00,118168,89745084340,182,AAL,2024-06-28
-0.4,2,Add,A,1,12:00:00,25085,78745,10,AAL,2024-06-28
-0.4,1,Trd,B,-1,12:00:00,7561,618781002,5,AAL,2024-06-28
-0.4,2,Add,A,1,13:30:00,33539,447964,14,AAL,2024-06-28
0.6000000000000001,1,Can,B,-2,14:00:00,363,370864576,4,AAL,2024-06-28
-0.4,2,Can,A,1,15:00:00,5205,420518,6,AAL,2024-06-28
0.0,1,Can,B,-2,14:00:00,10154,3532066097,18,AAL,2024-06-28
0.19999999999999996,1,Add,A,1,10:00:00,99428,101430966864,155,AAL,2024-06-28
-1.0,1,Trd,A,1,10:30:00,5467,373320455,6,AAL,2024-06-28
-0.19999999999999996,1,Add,A,2,11:00:00,13591,6944429375,26,AAL,2024-06-28
0.19999999999999996,1,Add,B,-1,10:30:00,111761,55502942939,111,AAL,2024-06-28
0.3999999999999999,2,Can,B,-1,11:30:00,40505,365560,26,AAL,2024-06-28
-0.19999999999999996,1,Can,A,2,11:00:00,25998,10969923310,49,AAL,2024-06-28
-0.4,1,Add,B,-1,10:00:00,53703,38766140946,120,AAL,2024-06-28
-0.8,1,Add,A,2,14:30:00,270,254752,2,AAL,2024-06-28
0.3999999999999999,1,Can,A,2,11:00:00,4272,3263196198,12,AAL,2024-06-28
0.3999999999999999,1,Add,B,-2,10:00:00,11833,7032336701,39,AAL,2024-06-28
0.19999999999999996,1,Can,A,1,15:00:00,20691,50886104565,340,AAL,2024-06-28
-0.4,1,Add,A,1,11:00:00,350918,132465425081,272,AAL,2024-06-28
-0.6,2,Create_Bid,B,0,13:30:00,860,154963,4,AAL,2024-06-28
0.0,1,Add,B,-2,10:30:00,10708,12328128811,25,AAL,2024-06-28
-0.19999999999999996,1,Trd,B,-1,12:00:00,568,332979798,2,AAL,2024-06-28
-0.19999999999999996,1,Can,B,-1,10:00:00,48712,21013954850,99,AAL,2024-06-28
-0.6,2,Can,A,1,11:00:00,12398,380209,11,AAL,2024-06-28
-0.8,1,Can,A,2,13:30:00,5116,526831011,10,AAL,2024-06-28
-0.8,2,Can,B,-1,15:00:00,740,40570,5,AAL,2024-06-28
-1.0,1,Can,A,2,10:30:00,6620,3158261857,21,AAL,2024-06-28
-0.6,2,Add,B,-1,10:00:00,4798,62189,5,AAL,2024-06-28
0.0,1,Add,B,-1,12:30:00,126991,37065043467,134,AAL,2024-06-28
-0.19999999999999996,1,Can,B,-2,12:30:00,6480,12817376436,32,AAL,2024-06-28
-0.8,1,Add,A,1,10:00:00,44618,12663185750,59,AAL,2024-06-28
0.19999999999999996,1,Add,B,-1,13:00:00,87038,17457594542,67,AAL,2024-06-28
0.3999999999999999,1,Trd,A,1,15:00:00,11000,1424140165,3,AAL,2024-06-28
0.3999999999999999,2,Create_Bid,B,0,14:00:00,5500,254480,4,AAL,2024-06-28
0.19999999999999996,1,Can,B,-2,12:00:00,7728,73264629,8,AAL,2024-06-28
-0.4,1,Trd_All,B,-1,14:00:00,10635,241000,1,AAL,2024-06-28
-0.4,1,Add,A,2,10:00:00,10530,16758949204,34,AAL,2024-06-28
-0.8,1,Can,A,1,15:00:00,26001,456256,12,AAL,2024-06-28
0.19999999999999996,2,Can,A,2,10:30:00,500,4828,1,AAL,2024-06-28
-1.0,2,Add,A,2,10:00:00,500,3964,1,AAL,2024-06-28
0.3999999999999999,1,Trd,A,1,10:30:00,10637,1056919,3,AAL,2024-06-28
-0.4,2,Trd,B,-1,15:00:00,100,10546,1,AAL,2024-06-28
-0.4,2,Can,B,-2,11:00:00,500,5364,1,AAL,2024-06-28
-0.6,1,Can,A,1,11:30:00,179526,19189439461,120,AAL,2024-06-28
-0.8,2,Create_Bid,B,0,11:30:00,100,1084,1,AAL,2024-06-28
-0.6,1,Can,B,-2,11:30:00,9278,5624734183,21,AAL,2024-06-28
0.6000000000000001,1,Can,A,2,10:00:00,4611,5603718569,20,AAL,2024-06-28
-0.6,1,Can,B,-2,13:00:00,5685,6122174258,21,AAL,2024-06-28
0.8,1,Can,B,-1,10:00:00,63810,8421793116,81,AAL,2024-06-28
0.0,1,Can,A,1,10:00:00,78798,37612824495,113,AAL,2024-06-28
0.3999999999999999,1,Can,B,-2,12:30:00,220,900295790,2,AAL,2024-06-28
-0.19999999999999996,1,Add,B,-2,12:00:00,8123,5565407932,14,AAL,2024-06-28
0.19999999999999996,1,Can,B,-1,11:30:00,254138,17115330146,114,AAL,2024-06-28
0.3999999999999999,1,Can,A,2,14:00:00,5266,1347123439,15,AAL,2024-06-28
0.3999999999999999,1,Can,A,1,10:00:00,85541,90343204491,177,AAL,2024-06-28
0.6000000000000001,2,Can,A,1,14:30:00,4500,10513,1,AAL,2024-06-28
-0.19999999999999996,2,Can,B,-1,11:00:00,1500,1271,1,AAL,2024-06-28
0.3999999999999999,2,Create_Ask,A,0,10:00:00,100,7855,1,AAL,2024-06-28
-0.8,2,Create_Bid,B,0,11:00:00,1100,101357,11,AAL,2024-06-28
-0.4,1,Add,B,-1,11:30:00,151303,60886416351,158,AAL,2024-06-28
0.6000000000000001,1,Can,B,-1,11:00:00,104433,9815041920,60,AAL,2024-06-28
0.19999999999999996,1,Can,A,1,14:30:00,94220,79788432669,323,AAL,2024-06-28
0.19999999999999996,1,Add,A,1,11:00:00,76413,30514641025,93,AAL,2024-06-28
0.8,1,Trd,A,1,13:30:00,5526,785179,4,AAL,2024-06-28
0.6000000000000001,1,Can,A,2,15:00:00,1600,233880797,2,AAL,2024-06-28
0.3999999999999999,2,Create_Ask,A,0,13:00:00,200,43263,2,AAL,2024-06-28
0.0,1,Can,B,-1,14:30:00,117453,24382214129,102,AAL,2024-06-28
-0.4,2,Create_Bid,B,0,12:00:00,2100,17279,2,AAL,2024-06-28
0.8,1,Add,A,2,11:30:00,2330,198019,10,AAL,2024-06-28
-0.6,2,Add,A,2,14:00:00,500,10320709,1,AAL,2024-06-28
0.3999999999999999,1,Can,B,-1,11:00:00,101313,9117779251,57,AAL,2024-06-28
0.8,1,Can,A,2,13:00:00,4306,25311,4,AAL,2024-06-28
-0.19999999999999996,1,Add,A,1,10:00:00,82753,38679928113,114,AAL,2024-06-28
0.0,2,Create_Ask,A,0,11:30:00,600,266711,4,AAL,2024-06-28
0.8,1,Add,A,2,14:00:00,858,55880,2,AAL,2024-06-28
0.19999999999999996,1,Add,A,2,13:00:00,3083,877415699,10,AAL,2024-06-28
-0.4,1,Add,B,-2,10:30:00,4172,2162482527,9,AAL,2024-06-28
0.3999999999999999,1,Can,A,1,11:00:00,55592,27084487824,74,AAL,2024-06-28
-0.4,1,Add,B,-1,12:00:00,100563,115046788412,214,AAL,2024-06-28
-1.0,1,Add,B,-2,12:00:00,6505,3172525,7,AAL,2024-06-28
0.6000000000000001,1,Trd,B,-1,11:00:00,3101,207102054,4,AAL,2024-06-28
-1.0,1,Can,A,2,11:30:00,2517,357094472,9,AAL,2024-06-28
0.19999999999999996,2,Create_Bid,B,0,12:00:00,400,1958,1,AAL,2024-06-28
0.19999999999999996,2,Create_Ask,A,0,10:00:00,486,30184,2,AAL,2024-06-28
-0.19999999999999996,2,Add,B,-1,10:30:00,18384,87875,10,AAL,2024-06-28
-1.0,1,Trd,B,-1,14:30:00,904,8253,1,AAL,2024-06-28
-0.8,2,Can,A,1,11:00:00,12017,98010,10,AAL,2024-06-28
0.19999999999999996,2,Create_Bid,B,0,12:30:00,300,25969,1,AAL,2024-06-28
0.6000000000000001,1,Trd_All,A,1,14:30:00,7947,102557616,2,AAL,2024-06-28
0.0,1,Add,B,-2,14:30:00,3803,4074493260,10,AAL,2024-06-28
-0.19999999999999996,1,Trd,A,1,10:30:00,15,463385928,3,AAL,2024-06-28
-0.6,1,Add,B,-1,13:00:00,17774,7819811248,34,AAL,2024-06-28
-0.4,1,Trd,B,-1,12:30:00,3367,7692576313,8,AAL,2024-06-28
0.8,1,Trd,A,1,12:00:00,3672,544207,11,AAL,2024-06-28
-0.6,2,Add,A,1,13:00:00,38887,295676,29,AAL,2024-06-28
0.0,2,Create_Bid,B,0,11:30:00,3800,103625,2,AAL,2024-06-28
0.6000000000000001,1,Add,A,1,12:30:00,10400,44737,4,AAL,2024-06-28
-0.19999999999999996,1,Trd,A,1,14:30:00,400,4733,1,AAL,2024-06-28
