imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Bid,B,0,15:00:00,1000,5153,1,AAL,2024-06-07
0.3999999999999999,2,Create_Ask,A,0,11:30:00,825,38415,6,AAL,2024-06-07
-0.8,1,Can,B,-1,10:30:00,118542,24382360396,132,AAL,2024-06-07
0.3999999999999999,2,Can,A,1,10:00:00,2883,48591,4,AAL,2024-06-07
-0.4,1,Can,B,-1,13:30:00,65677,97523903020,87,AAL,2024-06-07
-0.19999999999999996,2,Add,A,1,11:00:00,5864,45177,6,AAL,2024-06-07
-0.8,1,Add,B,-2,10:30:00,5455,2529851831,20,AAL,2024-06-07
-0.19999999999999996,2,Add,A,1,11:30:00,11354,509341,17,AAL,2024-06-07
-0.8,2,Add,A,2,10:30:00,100,46530,1,AAL,2024-06-07
0.3999999999999999,1,Trd,A,1,12:00:00,20661,24389430318,17,AAL,2024-06-07
0.0,2,Add,A,1,14:30:00,6726,316925,9,AAL,2024-06-07
-0.19999999999999996,1,Trd,B,-1,14:00:00,5388,67868801,2,AAL,2024-06-07
-0.4,1,Trd_All,B,-1,10:30:00,4532,24229,1,AAL,2024-06-07
-0.4,2,Add,A,1,10:30:00,24410,275772,21,AAL,2024-06-07
0.19999999999999996,2,Can,A,1,14:30:00,200,14705,1,AAL,2024-06-07
0.3999999999999999,1,Trd_All,A,1,11:30:00,3823,244746,1,AAL,2024-06-07
-1.0,1,Can,B,-2,12:00:00,3199,128407658,3,AAL,2024-06-07
0.19999999999999996,1,Add,B,-2,15:00:00,7725,11944565367,18,AAL,2024-06-07
-0.4,1,Add,B,-2,15:00:00,11676,20295316002,35,AAL,2024-06-07
0.8,1,Trd,B,-1,12:00:00,200,52317762,1,AAL,2024-06-07
-0.8,2,Can,A,1,10:30:00,14802,457494,26,AAL,2024-06-07
0.0,1,Add,A,2,13:30:00,6509,6776749902,14,AAL,2024-06-07
-0.19999999999999996,2,Can,A,1,14:00:00,14800,52332371,6,AAL,2024-06-07
-1.0,1,Can,A,1,12:30:00,8900,286696074,14,AAL,2024-06-07
-0.19999999999999996,1,Add,B,-2,12:00:00,10217,7933595092,16,AAL,2024-06-07
-0.4,1,Add,B,-1,14:30:00,131800,101356942803,128,AAL,2024-06-07
-0.4,1,Can,A,1,13:00:00,249518,46503106481,172,AAL,2024-06-07
0.19999999999999996,1,Add,A,1,10:00:00,39981,22336873532,84,AAL,2024-06-07
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1300,121263,2,AAL,2024-06-07
-0.4,1,Can,B,2,10:00:00,1200,102972,1,AAL,2024-06-07
0.6000000000000001,1,Trd,A,1,15:00:00,2122,38809,2,AAL,2024-06-07
0.8,1,Add,A,1,10:30:00,23196,60226123,19,AAL,2024-06-07
-0.8,1,Can,B,-2,13:30:00,1600,138587595,1,AAL,2024-06-07
-0.4,2,Add,B,-1,10:00:00,5600,307123,11,AAL,2024-06-07
0.0,1,Trd_All,A,1,10:30:00,15163,647548162,2,AAL,2024-06-07
0.6000000000000001,1,Add,B,-1,11:00:00,17125,3883981226,21,AAL,2024-06-07
-0.8,1,Trd_All,B,-1,15:00:00,4363,1867894791,1,AAL,2024-06-07
-0.4,1,Trd_All,A,1,12:30:00,7598,412069,1,AAL,2024-06-07
0.8,1,Add,A,2,13:30:00,800,5281,1,AAL,2024-06-07
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3000,80864,1,AAL,2024-06-07
0.0,1,Can,A,2,10:30:00,39109,12871070382,45,AAL,2024-06-07
-0.19999999999999996,1,Can,B,-1,13:00:00,45922,62844267488,82,AAL,2024-06-07
0.8,1,Add,A,2,12:00:00,9046,753154114,12,AAL,2024-06-07
0.0,1,Can,B,-2,12:00:00,30184,15972548625,49,AAL,2024-06-07
-0.19999999999999996,1,Add,A,2,14:30:00,2580,16122859587,11,AAL,2024-06-07
-0.8,2,Add,B,-2,14:30:00,100,36975,1,AAL,2024-06-07
-0.6,2,Can,B,-1,12:30:00,557,22985,4,AAL,2024-06-07
-1.0,1,Trd,A,1,12:00:00,200,8896504,2,AAL,2024-06-07
-0.6,1,Can,B,-2,15:00:00,10413,12192733985,22,AAL,2024-06-07
0.3999999999999999,1,Add,A,2,15:00:00,1163,7231235235,5,AAL,2024-06-07
0.3999999999999999,1,Add,B,-1,15:00:00,57132,5677724857,42,AAL,2024-06-07
0.3999999999999999,1,Add,A,2,14:00:00,3364,3885927352,11,AAL,2024-06-07
0.0,1,Can,B,-1,13:30:00,69969,28703823827,56,AAL,2024-06-07
0.0,2,Add,B,-1,12:00:00,54173,502352,43,AAL,2024-06-07
0.19999999999999996,2,Add,B,-1,11:00:00,35636,738411,38,AAL,2024-06-07
-0.8,1,Can,B,-1,13:00:00,59035,20897412591,52,AAL,2024-06-07
-0.8,1,Can,A,1,10:00:00,91756,33815251590,164,AAL,2024-06-07
-0.6,1,Can,A,2,13:00:00,6011,858636526,15,AAL,2024-06-07
-0.6,2,Create_Bid,B,0,14:00:00,100,109217,1,AAL,2024-06-07
0.6000000000000001,1,Add,B,-1,10:00:00,9743,2013994646,33,AAL,2024-06-07
0.6000000000000001,1,Trd,B,-1,15:00:00,301,3929961,1,AAL,2024-06-07
0.6000000000000001,1,Trd,A,1,10:00:00,2464,23109,3,AAL,2024-06-07
-1.0,1,Add,B,-2,10:00:00,1511,885301796,8,AAL,2024-06-07
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,11104,1,AAL,2024-06-07
-0.6,2,Add,A,1,10:00:00,34838,976509,60,AAL,2024-06-07
-0.4,1,Add,A,2,10:30:00,31500,42308591094,55,AAL,2024-06-07
0.8,1,Can,B,-1,11:00:00,32303,2821354144,30,AAL,2024-06-07
0.0,2,Add,A,1,10:00:00,2283,512490,5,AAL,2024-06-07
-0.8,2,Can,B,-2,10:00:00,900,4509,1,AAL,2024-06-07
0.19999999999999996,1,Trd,B,-1,12:00:00,1200,51283,2,AAL,2024-06-07
-0.8,1,Add,A,2,14:00:00,2124,9053605525,7,AAL,2024-06-07
0.8,1,Can,B,-2,10:00:00,1605,901175223,3,AAL,2024-06-07
0.6000000000000001,1,Trd,B,-1,14:00:00,310,56572700,4,AAL,2024-06-07
0.3999999999999999,1,Add,B,-1,14:00:00,142080,3765741938,66,AAL,2024-06-07
0.0,1,Trd,A,1,10:00:00,3745,820619,3,AAL,2024-06-07
-0.8,2,Can,A,1,11:30:00,2000,47247,6,AAL,2024-06-07
-0.6,1,Add,A,2,12:00:00,4275,5576436171,7,AAL,2024-06-07
0.19999999999999996,1,Add,A,-2,13:30:00,300,9581,1,AAL,2024-06-07
0.6000000000000001,2,Add,B,-1,12:30:00,17116,638102,20,AAL,2024-06-07
0.3999999999999999,1,Can,B,-2,14:30:00,11310,306643801,22,AAL,2024-06-07
-0.8,2,Add,B,-2,10:30:00,300,79671,3,AAL,2024-06-07
0.0,1,Add,B,-2,10:00:00,4922,6765541724,21,AAL,2024-06-07
-0.8,1,Trd_All,B,-1,13:00:00,3127,1118918810,2,AAL,2024-06-07
-0.4,2,Add,B,-1,14:30:00,3600,31397,3,AAL,2024-06-07
0.3999999999999999,1,Add,B,-1,11:00:00,51451,34564655995,60,AAL,2024-06-07
-0.4,1,Add,A,1,14:00:00,144753,127874779257,123,AAL,2024-06-07
0.3999999999999999,2,Can,B,-1,14:00:00,15589,1248270,20,AAL,2024-06-07
-1.0,1,Can,A,2,12:00:00,2400,15536113,2,AAL,2024-06-07
0.6000000000000001,1,Trd,A,1,11:30:00,7589,465964717,6,AAL,2024-06-07
-0.8,1,Can,A,2,10:30:00,32198,14884679190,39,AAL,2024-06-07
0.0,1,Add,A,1,14:00:00,130077,91583381892,145,AAL,2024-06-07
0.0,1,Add,A,1,14:30:00,245118,132463930455,168,AAL,2024-06-07
0.8,1,Add,A,2,10:30:00,4200,34451579,5,AAL,2024-06-07
0.0,1,Add,B,-2,13:00:00,6456,3921625606,8,AAL,2024-06-07
0.0,1,Can,B,-2,11:30:00,11063,3246631108,21,AAL,2024-06-07
0.6000000000000001,2,Add,B,-1,12:00:00,87583,1069906,67,AAL,2024-06-07
0.0,2,Trd,A,1,11:30:00,2700,21361,1,AAL,2024-06-07
0.3999999999999999,1,Add,A,1,15:00:00,32194,28240373601,41,AAL,2024-06-07
-0.4,2,Can,A,1,14:30:00,2265,109281,7,AAL,2024-06-07
-0.19999999999999996,1,Trd,B,-1,12:00:00,2649,24560,1,AAL,2024-06-07
-0.8,1,Add,B,-1,11:00:00,114405,25232234853,93,AAL,2024-06-07
0.6000000000000001,1,Add,A,1,15:00:00,1600,800399682,1,AAL,2024-06-07
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2662,342681,7,AAL,2024-06-07
0.0,2,Create_Ask,A,0,11:30:00,100,16620,1,AAL,2024-06-07
0.0,2,Create_Bid,B,0,11:30:00,5400,32472,4,AAL,2024-06-07
0.19999999999999996,2,Create_Ask,A,0,14:30:00,588,12323,1,AAL,2024-06-07
-0.4,1,Add,A,2,12:00:00,9516,4518359042,17,AAL,2024-06-07
-0.4,1,Add,A,1,12:30:00,47316,72365592507,102,AAL,2024-06-07
0.6000000000000001,2,Can,B,-1,10:30:00,5474,178845,11,AAL,2024-06-07
0.8,1,Trd,A,1,13:30:00,1976,1511,1,AAL,2024-06-07
0.6000000000000001,1,Add,A,1,10:30:00,3964,78642201,6,AAL,2024-06-07
0.8,1,Add,A,2,12:30:00,15,6586,1,AAL,2024-06-07
0.3999999999999999,1,Add,A,1,10:00:00,45001,32950428251,103,AAL,2024-06-07
0.8,1,Can,A,2,14:30:00,400,62565202,2,AAL,2024-06-07
0.19999999999999996,1,Can,A,2,11:00:00,390,5171177765,5,AAL,2024-06-07
0.6000000000000001,1,Can,B,-1,15:00:00,8382,18271741,9,AAL,2024-06-07
-0.6,2,Add,A,1,15:00:00,65681,447430,46,AAL,2024-06-07
-0.8,1,Can,B,-2,14:00:00,4795,6527876412,12,AAL,2024-06-07
-0.8,2,Trd,B,-1,11:00:00,100,9944,1,AAL,2024-06-07
-1.0,1,Add,A,1,10:30:00,125312,27864217882,139,AAL,2024-06-07
-0.6,1,Add,A,2,10:00:00,8414,4064099065,24,AAL,2024-06-07
0.3999999999999999,2,Can,B,-1,12:30:00,2866,108113,4,AAL,2024-06-07
0.6000000000000001,1,Add,B,-2,12:30:00,1400,167395,1,AAL,2024-06-07
-0.8,1,Trd_All,B,-1,13:30:00,2572,7300,1,AAL,2024-06-07
-0.4,1,Can,A,1,10:00:00,170607,76557179830,253,AAL,2024-06-07
0.19999999999999996,2,Add,B,-1,13:30:00,12003,247396,18,AAL,2024-06-07
0.19999999999999996,1,Add,A,2,12:00:00,27462,28912139182,48,AAL,2024-06-07
0.8,1,Add,A,2,14:00:00,6705,2331512861,7,AAL,2024-06-07
0.8,1,Can,B,-2,10:30:00,4117,18300066,10,AAL,2024-06-07
-0.4,1,Add,B,-2,12:00:00,6333,2517750498,9,AAL,2024-06-07
0.19999999999999996,1,Add,A,2,10:30:00,9680,4082195695,13,AAL,2024-06-07
0.6000000000000001,1,Add,A,2,10:30:00,4200,46863113,2,AAL,2024-06-07
0.0,1,Add,A,1,10:00:00,86777,65611732544,184,AAL,2024-06-07
-0.8,1,Add,B,-1,12:30:00,57739,67718475890,77,AAL,2024-06-07
0.3999999999999999,2,Add,A,1,14:00:00,2917,552437,3,AAL,2024-06-07
0.3999999999999999,2,Add,B,-1,15:00:00,74389,194966,31,AAL,2024-06-07
0.6000000000000001,2,Can,B,-1,12:00:00,38165,481010,29,AAL,2024-06-07
0.19999999999999996,1,Can,A,2,15:00:00,4463,8183219629,15,AAL,2024-06-07
-0.4,2,Can,A,1,10:00:00,1919,59105,5,AAL,2024-06-07
0.8,1,Can,B,-1,14:30:00,45290,395158158,40,AAL,2024-06-07
-0.19999999999999996,2,Add,A,2,12:00:00,1500,87052,2,AAL,2024-06-07
0.3999999999999999,2,Trd,B,-1,15:00:00,400,168134,1,AAL,2024-06-07
0.0,1,Can,A,1,12:00:00,137686,70798309222,107,AAL,2024-06-07
0.6000000000000001,1,Add,A,1,13:00:00,7608,1641784249,8,AAL,2024-06-07
-0.6,1,Trd,B,-1,11:00:00,3000,17315523694,17,AAL,2024-06-07
0.3999999999999999,1,Can,B,-1,13:00:00,33030,4345186882,29,AAL,2024-06-07
-0.19999999999999996,1,Trd,B,-1,11:30:00,2913,12144678110,14,AAL,2024-06-07
-0.8,1,Can,A,2,12:30:00,4470,16037679524,13,AAL,2024-06-07
-0.8,1,Can,A,1,11:30:00,54604,3486016375,61,AAL,2024-06-07
0.19999999999999996,2,Can,A,1,13:30:00,1213,5371,2,AAL,2024-06-07
0.0,1,Can,A,2,14:30:00,7350,5179119454,14,AAL,2024-06-07
0.0,2,Can,A,1,10:00:00,400,11382,1,AAL,2024-06-07
0.0,1,Add,A,1,10:30:00,69115,26409213091,87,AAL,2024-06-07
0.0,1,Add,B,-2,13:30:00,896,15994061330,6,AAL,2024-06-07
-0.4,1,Add,A,2,13:30:00,6050,9989586997,16,AAL,2024-06-07
0.8,1,Add,B,-1,11:30:00,80662,1590945,92,AAL,2024-06-07
-0.4,1,Add,B,-2,13:00:00,2155,4271078164,8,AAL,2024-06-07
-0.8,1,Trd_All,B,-1,12:00:00,4679,6693,2,AAL,2024-06-07
-0.19999999999999996,1,Add,A,1,11:00:00,63444,77115573227,123,AAL,2024-06-07
0.19999999999999996,2,Can,B,-1,10:30:00,6051,483722,19,AAL,2024-06-07
0.0,1,Can,A,2,13:00:00,9737,6338269298,13,AAL,2024-06-07
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7627,1699319676,1,AAL,2024-06-07
-0.8,2,Add,A,1,10:00:00,24435,451821,41,AAL,2024-06-07
0.8,1,Can,B,-1,13:30:00,8783,485343,15,AAL,2024-06-07
0.6000000000000001,2,Add,B,-1,11:30:00,16010,151224,10,AAL,2024-06-07
-0.4,1,Trd,B,-1,11:30:00,7690,23333125189,29,AAL,2024-06-07
-0.19999999999999996,1,Trd,B,-1,15:00:00,3000,1382711473,2,AAL,2024-06-07
0.8,1,Trd,B,-1,11:30:00,100,43974,1,AAL,2024-06-07
0.6000000000000001,1,Can,A,1,12:30:00,11473,1177054704,17,AAL,2024-06-07
0.19999999999999996,2,Add,B,-1,10:00:00,48133,1410272,88,AAL,2024-06-07
0.19999999999999996,2,Add,A,1,10:30:00,4700,101357,5,AAL,2024-06-07
0.3999999999999999,1,Can,A,1,15:00:00,16194,11071746374,23,AAL,2024-06-07
-0.6,1,Can,B,-2,10:30:00,10967,8412719191,25,AAL,2024-06-07
-1.0,1,Add,A,1,12:00:00,23424,4019398096,26,AAL,2024-06-07
0.6000000000000001,2,Can,A,1,10:00:00,1300,99003,2,AAL,2024-06-07
-1.0,1,Trd_All,B,-1,14:30:00,1480,83737792,3,AAL,2024-06-07
0.0,1,Trd,B,-1,14:00:00,3900,64269,1,AAL,2024-06-07
-0.6,1,Add,A,1,12:00:00,39759,29282739230,38,AAL,2024-06-07
0.6000000000000001,1,Can,B,-1,13:00:00,21347,1880416557,21,AAL,2024-06-07
0.0,2,Can,B,-1,12:30:00,1,6224,1,AAL,2024-06-07
-0.4,1,Add,A,1,10:00:00,126103,101400861693,235,AAL,2024-06-07
-0.6,1,Can,A,2,14:30:00,14183,104277359,11,AAL,2024-06-07
-1.0,1,Can,B,-1,12:30:00,100,37633,1,AAL,2024-06-07
-0.8,2,Trd,A,1,15:00:00,100,7282,1,AAL,2024-06-07
-0.19999999999999996,1,Trd,A,1,15:00:00,400,75467,1,AAL,2024-06-07
-0.19999999999999996,2,Trd,A,1,12:30:00,100,19358,1,AAL,2024-06-07
0.6000000000000001,1,Add,B,-1,12:30:00,43982,18950668336,53,AAL,2024-06-07
0.6000000000000001,2,Can,B,-1,12:30:00,5648,164569,8,AAL,2024-06-07
0.8,1,Can,A,1,13:00:00,200,426083,1,AAL,2024-06-07
0.8,1,Can,B,2,12:00:00,900,20829947,2,AAL,2024-06-07
-1.0,1,Can,A,1,13:30:00,20337,1639478025,35,AAL,2024-06-07
0.19999999999999996,2,Can,A,2,13:30:00,300,33101,1,AAL,2024-06-07
-0.19999999999999996,1,Can,A,1,11:30:00,139470,76680529441,139,AAL,2024-06-07
-0.4,1,Can,A,2,12:00:00,12453,1739633994,16,AAL,2024-06-07
0.19999999999999996,1,Can,A,1,10:00:00,48045,22801072936,96,AAL,2024-06-07
0.8,1,Trd_All,A,1,13:30:00,200,15348,2,AAL,2024-06-07
0.6000000000000001,1,Can,B,-1,14:00:00,106063,1124323994,54,AAL,2024-06-07
-0.19999999999999996,2,Add,B,-1,10:00:00,22292,989448,46,AAL,2024-06-07
-1.0,2,Create_Ask,A,0,14:00:00,7000,110695,2,AAL,2024-06-07
0.3999999999999999,1,Can,A,1,10:00:00,37502,42073739635,104,AAL,2024-06-07
-0.4,1,Trd,A,1,11:00:00,100,2536,1,AAL,2024-06-07
-0.8,1,Can,A,1,10:30:00,126111,25591517618,109,AAL,2024-06-07
0.6000000000000001,2,Trd,B,-1,14:30:00,1800,3797954,5,AAL,2024-06-07
0.6000000000000001,1,Can,A,2,14:30:00,9362,693056776,11,AAL,2024-06-07
-0.6,1,Add,B,-1,15:00:00,102064,70723220475,107,AAL,2024-06-07
-0.8,1,Can,A,1,12:00:00,25939,14878902399,29,AAL,2024-06-07
0.6000000000000001,1,Can,A,1,15:00:00,2599,2068884,3,AAL,2024-06-07
-0.4,2,Trd,B,-1,10:00:00,200,4164276,1,AAL,2024-06-07
0.19999999999999996,1,Trd,B,-1,11:30:00,540,398849425,4,AAL,2024-06-07
-0.8,1,Trd,A,1,10:30:00,3139,540441,1,AAL,2024-06-07
-0.19999999999999996,1,Trd,B,-1,14:30:00,17097,1503536422,2,AAL,2024-06-07
-0.19999999999999996,1,Add,A,1,14:30:00,171652,115614195554,134,AAL,2024-06-07
0.6000000000000001,2,Can,A,1,12:00:00,1500,113698,1,AAL,2024-06-07
-0.19999999999999996,1,Can,A,1,13:30:00,177841,95349204641,128,AAL,2024-06-07
0.0,1,Add,B,-1,10:30:00,78620,27087425155,110,AAL,2024-06-07
0.0,2,Can,A,1,14:30:00,4700,49700,6,AAL,2024-06-07
-0.8,1,Trd_All,B,-1,11:00:00,2407,408216028,1,AAL,2024-06-07
0.6000000000000001,1,Add,B,-1,13:00:00,11040,8968490416,15,AAL,2024-06-07
0.8,1,Can,B,-1,10:30:00,51137,56761263,61,AAL,2024-06-07
-0.8,1,Can,B,-2,13:00:00,8150,1704090979,11,AAL,2024-06-07
0.8,1,Trd_All,A,1,15:00:00,2660,238121574,4,AAL,2024-06-07
0.6000000000000001,2,Create_Ask,A,0,15:00:00,812,246924,3,AAL,2024-06-07
0.19999999999999996,1,Can,B,-1,13:00:00,97110,14775257688,53,AAL,2024-06-07
0.19999999999999996,1,Add,B,-2,13:30:00,900,6398888471,5,AAL,2024-06-07
-1.0,1,Add,B,-1,11:00:00,172108,77887216173,148,AAL,2024-06-07
-0.6,2,Add,B,-1,12:30:00,1000,10897,2,AAL,2024-06-07
0.0,1,Add,B,-2,12:00:00,7451,3851945281,12,AAL,2024-06-07
0.6000000000000001,1,Trd_All,A,1,13:00:00,2580,8349,2,AAL,2024-06-07
0.8,1,Can,A,2,12:30:00,5589,727815394,10,AAL,2024-06-07
0.0,1,Add,B,-2,14:30:00,3376,15021430241,14,AAL,2024-06-07
0.3999999999999999,1,Can,B,-1,11:00:00,77197,20794110794,69,AAL,2024-06-07
-0.4,1,Add,A,1,13:30:00,105613,116721395882,126,AAL,2024-06-07
-0.19999999999999996,1,Add,A,1,12:30:00,58206,105049480288,95,AAL,2024-06-07
0.8,1,Add,A,1,11:00:00,47951,15737086816,33,AAL,2024-06-07
-0.6,1,Trd,B,-1,15:00:00,11243,234208022,4,AAL,2024-06-07
-0.8,2,Create_Ask,A,0,14:00:00,200,68019,1,AAL,2024-06-07
-0.8,1,Add,B,-2,13:00:00,4196,2281718520,8,AAL,2024-06-07
0.8,1,Trd,A,1,14:00:00,8792,56830036,24,AAL,2024-06-07
0.0,2,Add,B,-1,13:30:00,2760,53833,4,AAL,2024-06-07
-0.19999999999999996,1,Add,B,-2,10:30:00,4205,14115957430,22,AAL,2024-06-07
0.19999999999999996,1,Can,B,-1,14:30:00,89205,75196423799,102,AAL,2024-06-07
-0.6,1,Can,A,1,14:00:00,169998,33280384785,109,AAL,2024-06-07
-0.4,1,Add,B,-1,14:00:00,108400,93017883348,117,AAL,2024-06-07
-0.8,1,Can,A,1,12:30:00,65799,15408962641,69,AAL,2024-06-07
0.0,2,Trd,A,1,14:00:00,17,79384,1,AAL,2024-06-07
0.19999999999999996,2,Can,A,1,11:30:00,193,8949,2,AAL,2024-06-07
-1.0,1,Can,A,1,14:30:00,21376,149098601,36,AAL,2024-06-07
0.19999999999999996,1,Can,B,-2,12:00:00,42107,9848248960,39,AAL,2024-06-07
0.6000000000000001,1,Can,B,-2,15:00:00,100,13099,1,AAL,2024-06-07
-0.6,1,Add,B,-2,11:30:00,2250,11060440301,5,AAL,2024-06-07
0.0,1,Add,B,-1,14:00:00,152944,31406621082,129,AAL,2024-06-07
0.0,2,Add,B,-1,14:30:00,10424,170182,11,AAL,2024-06-07
-0.4,1,Add,A,2,12:30:00,779,6982000603,8,AAL,2024-06-07
0.6000000000000001,2,Add,B,-1,13:30:00,7923,77865,4,AAL,2024-06-07
0.3999999999999999,1,Trd,B,-1,10:00:00,501,83088,1,AAL,2024-06-07
0.8,1,Trd_All,A,1,10:30:00,1054,221537,5,AAL,2024-06-07
-0.4,1,Can,B,-1,11:30:00,142811,120374303927,152,AAL,2024-06-07
-0.4,1,Add,B,-1,13:30:00,64028,104141519322,90,AAL,2024-06-07
0.19999999999999996,2,Add,B,-1,14:30:00,13550,221335,13,AAL,2024-06-07
0.19999999999999996,1,Add,A,1,11:00:00,56831,45405607953,56,AAL,2024-06-07
0.6000000000000001,1,Trd_All,A,1,12:00:00,10033,66125,4,AAL,2024-06-07
-0.19999999999999996,1,Add,B,-2,14:00:00,11942,10816123267,18,AAL,2024-06-07
0.0,1,Add,A,2,10:00:00,21153,17340107404,43,AAL,2024-06-07
0.19999999999999996,1,Trd,A,1,11:00:00,4940,223254435,2,AAL,2024-06-07
-0.4,1,Trd,B,-1,13:30:00,7961,8040,2,AAL,2024-06-07
0.6000000000000001,1,Trd_All,A,1,10:30:00,3237,12083,2,AAL,2024-06-07
0.8,1,Add,B,-1,12:00:00,162304,7408705787,154,AAL,2024-06-07
-0.19999999999999996,1,Can,A,2,14:30:00,13425,16027087779,29,AAL,2024-06-07
0.6000000000000001,1,Can,B,-1,14:30:00,38074,329002725,31,AAL,2024-06-07
0.8,1,Add,A,1,13:30:00,1200,18853,4,AAL,2024-06-07
-0.8,2,Create_Ask,A,0,14:30:00,3800,55256,2,AAL,2024-06-07
0.6000000000000001,2,Can,B,-1,11:30:00,11052,39884,4,AAL,2024-06-07
-0.4,2,Can,B,-1,10:30:00,9300,41507,5,AAL,2024-06-07
-0.4,1,Can,B,-1,15:00:00,135264,109015755259,156,AAL,2024-06-07
-0.4,1,Add,B,-2,14:00:00,500,648352436,3,AAL,2024-06-07
0.19999999999999996,1,Trd,A,1,14:30:00,17695,1190348406,3,AAL,2024-06-07
0.8,1,Can,A,2,10:30:00,109,881,1,AAL,2024-06-07
0.3999999999999999,2,Can,B,-1,11:30:00,7625,70930,9,AAL,2024-06-07
-0.4,1,Can,A,1,15:00:00,98349,83654332504,106,AAL,2024-06-07
0.3999999999999999,1,Can,A,1,14:30:00,3400,2973119,8,AAL,2024-06-07
-0.6,1,Add,A,2,15:00:00,144,4521211453,2,AAL,2024-06-07
-1.0,1,Can,B,-2,14:30:00,1889,3359550929,8,AAL,2024-06-07
-0.8,1,Can,A,1,14:00:00,116022,44884860503,110,AAL,2024-06-07
0.19999999999999996,1,Can,A,2,10:00:00,23747,3929590005,28,AAL,2024-06-07
-0.6,2,Add,B,-1,12:00:00,1200,25219,2,AAL,2024-06-07
-1.0,1,Can,B,-2,13:00:00,785,3734319894,4,AAL,2024-06-07
-0.6,1,Can,B,-1,15:00:00,70778,45586700592,67,AAL,2024-06-07
-0.4,1,Can,A,1,14:30:00,265775,72839208687,133,AAL,2024-06-07
0.19999999999999996,1,Trd,A,1,14:00:00,4335,717900526,2,AAL,2024-06-07
-0.8,2,Create_Bid,B,0,14:00:00,200,137098,2,AAL,2024-06-07
0.6000000000000001,2,Add,B,-1,10:00:00,32638,1001720,47,AAL,2024-06-07
0.6000000000000001,2,Can,B,-1,15:00:00,38068,615408,20,AAL,2024-06-07
-0.4,1,Can,A,1,14:00:00,210282,50542862692,118,AAL,2024-06-07
-1.0,1,Add,A,1,14:30:00,13760,1583251692,27,AAL,2024-06-07
-0.19999999999999996,1,Add,B,-2,13:30:00,1750,10305950313,7,AAL,2024-06-07
0.8,1,Can,A,1,11:00:00,200,149230634,2,AAL,2024-06-07
-0.8,1,Trd,B,-1,14:00:00,1029,73253876,4,AAL,2024-06-07
-0.6,2,Add,A,1,12:00:00,19300,440148,27,AAL,2024-06-07
-1.0,1,Trd,B,-1,15:00:00,4025,148460,6,AAL,2024-06-07
0.19999999999999996,1,Can,A,1,12:30:00,15187,17995145225,21,AAL,2024-06-07
-0.4,1,Can,B,-2,13:00:00,2701,19192947278,11,AAL,2024-06-07
0.8,1,Add,A,1,10:00:00,18221,3450699114,31,AAL,2024-06-07
-0.8,1,Can,A,1,13:00:00,98687,7322271378,90,AAL,2024-06-07
0.3999999999999999,1,Can,B,-1,14:30:00,70143,1672961605,48,AAL,2024-06-07
-0.4,2,Add,A,1,13:00:00,16643,127563,17,AAL,2024-06-07
-0.6,2,Add,A,1,13:00:00,22237,399863,31,AAL,2024-06-07
0.8,1,Can,A,1,11:30:00,1100,70066,1,AAL,2024-06-07
0.8,1,Can,B,-1,12:00:00,149323,3523029334,154,AAL,2024-06-07
-0.6,2,Add,A,1,10:30:00,50077,515237,39,AAL,2024-06-07
0.3999999999999999,2,Create_Bid,B,0,11:00:00,2200,25844,2,AAL,2024-06-07
0.19999999999999996,1,Can,B,-2,13:30:00,9535,22249912669,27,AAL,2024-06-07
0.19999999999999996,1,Trd_All,A,1,11:00:00,4078,6461,1,AAL,2024-06-07
-1.0,1,Add,B,-1,13:30:00,23401,10116226213,20,AAL,2024-06-07
-1.0,1,Can,A,1,10:30:00,124876,16055195402,138,AAL,2024-06-07
0.19999999999999996,1,Can,B,-1,13:30:00,69713,34041119555,69,AAL,2024-06-07
0.19999999999999996,1,Add,A,1,14:30:00,85037,82361313766,70,AAL,2024-06-07
-0.8,2,Create_Ask,A,0,12:30:00,1600,78987,2,AAL,2024-06-07
0.0,1,Can,B,-1,11:30:00,182320,70224620416,126,AAL,2024-06-07
0.3999999999999999,1,Can,A,2,10:00:00,9126,4263416802,29,AAL,2024-06-07
-1.0,1,Trd_All,B,-1,11:00:00,5823,54855567,9,AAL,2024-06-07
0.0,1,Can,A,1,10:30:00,61098,29522369382,88,AAL,2024-06-07
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1400,139916,1,AAL,2024-06-07
0.19999999999999996,1,Can,A,1,15:00:00,31283,33548865420,41,AAL,2024-06-07
0.6000000000000001,1,Can,A,1,14:00:00,28919,7168173992,30,AAL,2024-06-07
0.3999999999999999,1,Trd,B,-1,14:00:00,1100,2308606,2,AAL,2024-06-07
-0.6,1,Trd,B,-1,11:30:00,6407,4158696377,10,AAL,2024-06-07
0.6000000000000001,1,Can,A,2,11:00:00,3296,5954282952,8,AAL,2024-06-07
0.6000000000000001,1,Trd,B,-1,11:00:00,400,861999,4,AAL,2024-06-07
