imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-2,11:30:00,29238,9537698387,107,AAL,2024-11-12
0.0,1,Can,A,2,11:30:00,26214,6669478890,80,AAL,2024-11-12
-0.19999999999999996,1,Can,A,1,14:00:00,43841,70726169128,89,AAL,2024-11-12
0.0,2,Create_Bid,B,0,15:00:00,2000,36686,1,AAL,2024-11-12
-1.0,1,Can,B,-1,11:30:00,36689,12442570739,92,AAL,2024-11-12
0.19999999999999996,1,Add,B,-1,13:30:00,246347,74067738304,429,AAL,2024-11-12
0.19999999999999996,2,Add,A,1,11:00:00,5515,45393,7,AAL,2024-11-12
0.6000000000000001,1,Trd,A,1,10:30:00,1270,1049122476,7,AAL,2024-11-12
0.8,1,Can,A,1,13:30:00,2236,204181768,7,AAL,2024-11-12
0.19999999999999996,1,Can,A,1,15:00:00,79284,13276230370,170,AAL,2024-11-12
-0.19999999999999996,1,Add,B,-1,13:00:00,228663,64367347655,494,AAL,2024-11-12
0.8,1,Can,B,-1,13:30:00,116248,6867042905,216,AAL,2024-11-12
0.19999999999999996,2,Create_Bid,B,0,11:30:00,800,210593,1,AAL,2024-11-12
0.3999999999999999,1,Add,B,2,15:00:00,800,17266,1,AAL,2024-11-12
0.6000000000000001,1,Can,B,-2,15:00:00,863,286675105,3,AAL,2024-11-12
0.0,1,Can,B,-2,10:00:00,21346,14822945782,96,AAL,2024-11-12
0.8,1,Can,B,-2,14:00:00,1131,1068829512,6,AAL,2024-11-12
-0.19999999999999996,2,Add,B,-1,13:30:00,11601,69259,9,AAL,2024-11-12
0.19999999999999996,2,Create_Bid,B,0,13:00:00,10341,207719,6,AAL,2024-11-12
-0.19999999999999996,2,Add,B,-1,10:00:00,9831,315250420,26,AAL,2024-11-12
-0.4,1,Add,B,-2,14:30:00,5600,2463241035,40,AAL,2024-11-12
0.8,1,Trd,A,1,11:00:00,3716,4924068567,13,AAL,2024-11-12
0.0,1,Add,B,-1,13:30:00,347810,136927320331,733,AAL,2024-11-12
0.3999999999999999,1,Can,A,1,13:00:00,201145,22440015777,426,AAL,2024-11-12
-0.6,2,Add,A,1,15:00:00,36670,310023,35,AAL,2024-11-12
0.6000000000000001,2,Can,A,1,10:00:00,500,186057,3,AAL,2024-11-12
-0.19999999999999996,1,Can,B,2,10:30:00,100,299234729,1,AAL,2024-11-12
0.8,1,Can,B,-2,13:00:00,6148,12172466,8,AAL,2024-11-12
-0.6,1,Add,B,-2,14:00:00,2703,850097106,17,AAL,2024-11-12
0.0,2,Can,A,1,11:00:00,2000,1502319416,3,AAL,2024-11-12
0.3999999999999999,1,Can,B,-1,12:30:00,96501,12001147134,134,AAL,2024-11-12
0.6000000000000001,2,Can,B,-1,12:00:00,1,2361,1,AAL,2024-11-12
0.19999999999999996,1,Can,B,-1,10:00:00,83800,30461115765,194,AAL,2024-11-12
0.0,1,Can,B,-2,15:00:00,14739,4270392443,23,AAL,2024-11-12
0.3999999999999999,1,Add,A,1,13:00:00,213950,22200224554,498,AAL,2024-11-12
-0.19999999999999996,1,Can,B,-1,13:30:00,404104,109012780785,918,AAL,2024-11-12
-0.8,2,Create_Ask,A,0,15:00:00,8300,45880,4,AAL,2024-11-12
-0.8,1,Trd,B,-1,10:30:00,8724,3226036694,11,AAL,2024-11-12
-0.19999999999999996,1,Can,B,-2,12:30:00,22363,9499744529,32,AAL,2024-11-12
0.8,1,Can,A,2,10:00:00,4971,5529034278,24,AAL,2024-11-12
-0.6,2,Can,A,1,13:00:00,9751,148601,8,AAL,2024-11-12
-0.4,2,Create_Ask,A,0,14:30:00,1000,59427,1,AAL,2024-11-12
-0.19999999999999996,1,Add,A,1,15:00:00,209299,96621712728,464,AAL,2024-11-12
-1.0,1,Trd_All,B,-1,11:00:00,1189,704951,9,AAL,2024-11-12
0.0,2,Add,A,1,13:30:00,1701,551268,3,AAL,2024-11-12
0.3999999999999999,2,Add,B,-1,14:30:00,22566,595270,39,AAL,2024-11-12
0.19999999999999996,2,Can,B,-1,14:30:00,8368,989603961,15,AAL,2024-11-12
0.6000000000000001,1,Add,A,1,14:00:00,12257,811274523,23,AAL,2024-11-12
0.19999999999999996,1,Trd,B,-1,11:30:00,3134,107063968,1,AAL,2024-11-12
0.19999999999999996,1,Add,A,2,12:00:00,24908,15402362838,76,AAL,2024-11-12
0.0,1,Add,A,1,13:00:00,296860,68574309992,594,AAL,2024-11-12
0.3999999999999999,1,Can,B,-1,13:00:00,383226,36476151200,526,AAL,2024-11-12
0.3999999999999999,1,Add,A,1,11:30:00,109160,29624604785,260,AAL,2024-11-12
-0.4,1,Can,B,-1,13:30:00,190633,64108315149,436,AAL,2024-11-12
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3200,60053,2,AAL,2024-11-12
0.8,1,Can,A,1,11:30:00,450,432981,5,AAL,2024-11-12
-1.0,1,Can,A,2,13:00:00,8143,14194817,7,AAL,2024-11-12
0.0,1,Can,A,1,12:00:00,429718,96869228024,985,AAL,2024-11-12
-0.8,1,Add,A,2,10:00:00,6452,4632211609,45,AAL,2024-11-12
-0.19999999999999996,1,Trd,B,-1,11:30:00,2110,5758620162,12,AAL,2024-11-12
-0.4,1,Trd,B,-1,12:00:00,10101,3362886458,10,AAL,2024-11-12
-0.6,2,Add,A,1,12:00:00,36483,590848,43,AAL,2024-11-12
-0.6,2,Add,A,2,10:00:00,300,14500058,2,AAL,2024-11-12
-0.8,1,Add,A,2,14:30:00,3734,31059354,12,AAL,2024-11-12
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1164,173261,5,AAL,2024-11-12
0.19999999999999996,1,Can,B,-1,11:00:00,296342,68624534820,682,AAL,2024-11-12
-1.0,1,Trd,A,1,10:00:00,291,467737872,4,AAL,2024-11-12
-0.6,2,Can,A,1,10:30:00,6802,350151,11,AAL,2024-11-12
-0.8,1,Can,B,-1,11:30:00,167228,41841878610,406,AAL,2024-11-12
-0.4,2,Trd,A,1,10:00:00,100,20919187,1,AAL,2024-11-12
-1.0,1,Can,A,-2,15:00:00,200,10159,2,AAL,2024-11-12
-0.19999999999999996,2,Add,B,-2,10:00:00,300,19958,1,AAL,2024-11-12
-0.8,2,Can,A,1,10:30:00,5486,175028,12,AAL,2024-11-12
0.19999999999999996,2,Can,B,-1,15:00:00,10143,516113,26,AAL,2024-11-12
-0.4,1,Trd_All,B,-1,13:30:00,5495,10285074,2,AAL,2024-11-12
0.19999999999999996,1,Can,A,2,12:30:00,8600,5644618621,34,AAL,2024-11-12
0.19999999999999996,1,Add,B,-2,14:00:00,3418,1848311205,15,AAL,2024-11-12
0.6000000000000001,1,Can,B,-1,14:00:00,23642,144184658,32,AAL,2024-11-12
-0.19999999999999996,1,Add,A,2,11:30:00,24925,6780920476,102,AAL,2024-11-12
0.6000000000000001,2,Create_Bid,B,0,11:30:00,2232,38487,4,AAL,2024-11-12
0.19999999999999996,2,Can,A,2,10:30:00,50,135953,1,AAL,2024-11-12
0.6000000000000001,2,Add,A,1,15:00:00,3000,19017,1,AAL,2024-11-12
-1.0,1,Add,B,-1,13:30:00,28246,357544863,37,AAL,2024-11-12
-0.8,2,Can,A,1,14:30:00,13723,220828,13,AAL,2024-11-12
0.0,1,Can,A,1,14:00:00,29153,53205821887,52,AAL,2024-11-12
-0.8,2,Trd,A,1,14:30:00,4390,36939,1,AAL,2024-11-12
0.6000000000000001,1,Can,B,-1,12:00:00,189563,15895606367,285,AAL,2024-11-12
0.0,1,Can,B,2,11:00:00,50,50436,1,AAL,2024-11-12
0.19999999999999996,2,Trd,B,-1,14:30:00,100,304499886,1,AAL,2024-11-12
-0.6,1,Add,A,1,11:00:00,135784,49930241602,324,AAL,2024-11-12
0.6000000000000001,2,Add,B,-1,10:30:00,1024,126633,5,AAL,2024-11-12
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1400,61734,6,AAL,2024-11-12
-0.19999999999999996,1,Can,B,-1,14:30:00,134120,129393735234,302,AAL,2024-11-12
0.6000000000000001,1,Can,B,-1,14:30:00,62150,10679456223,74,AAL,2024-11-12
-0.8,1,Can,A,1,14:00:00,19532,4321906978,29,AAL,2024-11-12
0.3999999999999999,1,Can,B,-1,14:00:00,62797,1946645808,53,AAL,2024-11-12
-0.19999999999999996,1,Add,B,-1,14:30:00,143889,135838328198,313,AAL,2024-11-12
0.0,1,Trd,B,-1,10:00:00,2089,322015433,4,AAL,2024-11-12
0.6000000000000001,1,Trd,A,1,13:30:00,1269,5883738321,6,AAL,2024-11-12
-0.19999999999999996,1,Can,B,-2,10:30:00,47575,12239570080,162,AAL,2024-11-12
-0.4,1,Add,B,-1,13:00:00,241579,54635427313,523,AAL,2024-11-12
-0.4,1,Can,B,-1,14:30:00,104673,45779593186,236,AAL,2024-11-12
0.8,1,Add,A,1,11:00:00,43778,42610638057,110,AAL,2024-11-12
-1.0,1,Add,B,-1,11:00:00,9300,4316302615,20,AAL,2024-11-12
0.6000000000000001,1,Can,B,-2,14:00:00,4324,7233747,12,AAL,2024-11-12
-0.8,2,Can,B,-1,12:00:00,100,40614,1,AAL,2024-11-12
0.6000000000000001,1,Trd_All,A,1,12:30:00,4593,12629,1,AAL,2024-11-12
0.19999999999999996,2,Add,A,1,10:30:00,2200,222926,5,AAL,2024-11-12
0.6000000000000001,1,Can,B,-2,11:30:00,2893,1057797,2,AAL,2024-11-12
0.8,2,Add,B,-1,11:00:00,6081,71986,9,AAL,2024-11-12
0.3999999999999999,2,Create_Bid,B,0,13:00:00,15400,369359,5,AAL,2024-11-12
-0.4,1,Can,A,1,13:30:00,174518,34528538668,363,AAL,2024-11-12
-0.4,1,Add,A,1,10:30:00,123216,37501275096,276,AAL,2024-11-12
0.6000000000000001,2,Add,A,1,13:00:00,400,14642,1,AAL,2024-11-12
0.0,2,Can,A,1,14:30:00,427,25688,2,AAL,2024-11-12
-0.6,1,Add,A,1,15:00:00,367271,59030232109,795,AAL,2024-11-12
-0.6,2,Create_Ask,A,0,13:30:00,1400,35558,1,AAL,2024-11-12
0.3999999999999999,2,Add,B,-1,11:00:00,32743,2165502,75,AAL,2024-11-12
0.6000000000000001,2,Add,A,1,11:00:00,500,10659,1,AAL,2024-11-12
-0.4,1,Add,A,2,13:00:00,37535,9948675210,76,AAL,2024-11-12
0.0,2,Add,A,1,11:00:00,10539,90540,11,AAL,2024-11-12
0.19999999999999996,2,Create_Ask,A,0,13:00:00,3300,136213,2,AAL,2024-11-12
0.8,1,Add,B,-2,11:30:00,620,18491279,2,AAL,2024-11-12
0.19999999999999996,1,Add,A,-2,11:30:00,400,33329,1,AAL,2024-11-12
-1.0,1,Can,A,-2,10:30:00,138,11647,1,AAL,2024-11-12
-0.8,1,Add,B,-1,11:30:00,195682,47329644736,451,AAL,2024-11-12
-0.19999999999999996,1,Can,A,1,13:00:00,322563,50665882705,609,AAL,2024-11-12
-1.0,1,Add,A,1,10:30:00,113970,2733088383,245,AAL,2024-11-12
-0.8,1,Trd_All,B,-1,13:00:00,2158,2397,1,AAL,2024-11-12
0.3999999999999999,1,Add,B,-1,15:00:00,59674,5094882398,85,AAL,2024-11-12
0.19999999999999996,1,Add,A,1,12:00:00,275533,57842412543,643,AAL,2024-11-12
0.3999999999999999,1,Trd_All,A,1,13:30:00,17654,100969,5,AAL,2024-11-12
-1.0,1,Trd,A,1,10:30:00,700,51435833,4,AAL,2024-11-12
0.3999999999999999,1,Can,A,2,10:30:00,59721,11825981277,186,AAL,2024-11-12
-0.19999999999999996,1,Can,A,1,11:30:00,368189,62606694422,817,AAL,2024-11-12
0.19999999999999996,2,Add,B,-1,11:00:00,39782,10605569,69,AAL,2024-11-12
0.6000000000000001,2,Create_Ask,A,0,11:00:00,764,58352,3,AAL,2024-11-12
-0.4,1,Trd,B,-1,11:00:00,1739,2918385018,3,AAL,2024-11-12
-0.4,1,Trd_All,B,-1,11:30:00,7620,1437495847,3,AAL,2024-11-12
-0.6,1,Trd_All,B,-1,13:30:00,4652,80956,2,AAL,2024-11-12
-0.4,1,Can,A,2,12:00:00,47330,20285229978,114,AAL,2024-11-12
-0.19999999999999996,2,Can,A,1,11:30:00,2001,18199,2,AAL,2024-11-12
0.19999999999999996,1,Trd,B,-1,15:00:00,100,1348808,1,AAL,2024-11-12
0.3999999999999999,2,Can,A,2,13:30:00,200,31336,2,AAL,2024-11-12
0.0,1,Add,B,-2,12:30:00,7432,7486032867,19,AAL,2024-11-12
0.3999999999999999,2,Can,A,1,10:30:00,1049,203202,5,AAL,2024-11-12
-0.6,2,Create_Bid,B,0,13:00:00,1362,95862,5,AAL,2024-11-12
0.0,2,Create_Ask,A,0,11:00:00,1580,8825346,4,AAL,2024-11-12
0.8,1,Add,A,2,11:00:00,6837,70520882,10,AAL,2024-11-12
0.19999999999999996,1,Add,B,-1,14:30:00,178750,41544326276,350,AAL,2024-11-12
-0.6,1,Can,A,2,12:30:00,69942,17098433193,175,AAL,2024-11-12
-0.4,1,Add,B,-1,11:30:00,347322,90706938055,778,AAL,2024-11-12
-0.8,1,Add,A,1,12:30:00,191436,24071394115,430,AAL,2024-11-12
-0.6,2,Create_Ask,A,0,14:30:00,2200,69809,2,AAL,2024-11-12
-0.19999999999999996,2,Add,A,1,11:00:00,44962,1184262,68,AAL,2024-11-12
-1.0,1,Trd,B,-1,13:00:00,5994,1790135,6,AAL,2024-11-12
0.8,1,Add,A,1,13:00:00,41435,5206613293,83,AAL,2024-11-12
-0.4,1,Trd,A,1,10:00:00,100,41325,1,AAL,2024-11-12
0.19999999999999996,1,Can,A,1,10:30:00,159406,45290784653,372,AAL,2024-11-12
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,400,14611,1,AAL,2024-11-12
0.19999999999999996,1,Can,B,-2,14:30:00,6684,2571217073,22,AAL,2024-11-12
0.0,1,Can,A,2,14:30:00,11333,22557508692,38,AAL,2024-11-12
0.19999999999999996,2,Add,B,-1,14:00:00,31522,134417,26,AAL,2024-11-12
-0.8,2,Can,A,1,13:00:00,6901,104823,5,AAL,2024-11-12
0.6000000000000001,1,Add,B,-2,14:00:00,1100,93670,3,AAL,2024-11-12
-0.8,1,Add,A,2,14:00:00,8800,286774733,22,AAL,2024-11-12
0.19999999999999996,1,Trd_All,A,1,11:30:00,4703,13588806707,1,AAL,2024-11-12
0.0,1,Add,A,2,10:30:00,98252,30811572687,281,AAL,2024-11-12
-0.8,1,Can,B,-1,12:30:00,69796,11964437752,169,AAL,2024-11-12
0.8,1,Can,B,-1,15:00:00,35937,8115714,65,AAL,2024-11-12
-1.0,1,Add,A,2,15:00:00,5700,736527702,15,AAL,2024-11-12
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1100,26499,2,AAL,2024-11-12
0.6000000000000001,1,Add,A,2,13:00:00,7320,2193066776,15,AAL,2024-11-12
0.19999999999999996,1,Trd_All,A,1,15:00:00,8805,3030115967,2,AAL,2024-11-12
-0.6,1,Can,A,2,14:30:00,39896,9860415170,70,AAL,2024-11-12
-0.6,1,Add,B,-2,13:30:00,5311,499705282,21,AAL,2024-11-12
0.6000000000000001,1,Can,B,-1,10:00:00,86066,45400606634,173,AAL,2024-11-12
-0.6,1,Add,A,1,10:30:00,99994,23812000919,222,AAL,2024-11-12
-0.4,1,Trd_All,B,-1,10:00:00,3828,1318897447,4,AAL,2024-11-12
-0.19999999999999996,2,Add,A,1,10:30:00,15644,261343,28,AAL,2024-11-12
0.19999999999999996,2,Create_Ask,A,0,11:30:00,400,21924,4,AAL,2024-11-12
0.8,1,Can,A,2,15:00:00,800,1302189,3,AAL,2024-11-12
-0.4,1,Can,B,-2,15:00:00,20025,7447871198,30,AAL,2024-11-12
-0.19999999999999996,1,Can,B,-2,10:00:00,16734,3403234132,82,AAL,2024-11-12
0.19999999999999996,1,Can,B,-2,11:00:00,13465,12519825319,48,AAL,2024-11-12
-0.8,2,Create_Ask,A,0,13:30:00,2200,87551,1,AAL,2024-11-12
0.0,1,Trd,A,1,12:00:00,5258,1077272962,2,AAL,2024-11-12
0.19999999999999996,1,Add,A,1,14:30:00,119931,45762317118,271,AAL,2024-11-12
0.6000000000000001,1,Can,B,-2,12:00:00,2113,683378835,5,AAL,2024-11-12
-0.6,1,Can,B,-2,12:00:00,13899,5219564117,51,AAL,2024-11-12
0.0,2,Can,A,1,12:30:00,100,53624,1,AAL,2024-11-12
0.8,1,Add,A,2,12:00:00,10600,3018968376,16,AAL,2024-11-12
-0.8,2,Create_Ask,A,0,11:00:00,2094,115353,3,AAL,2024-11-12
-0.4,1,Add,B,-2,12:30:00,9902,6835407139,44,AAL,2024-11-12
0.19999999999999996,1,Trd,A,1,14:00:00,700,3653309837,5,AAL,2024-11-12
0.8,1,Add,A,2,14:30:00,3800,127511,5,AAL,2024-11-12
-0.8,2,Add,A,1,10:00:00,3478,823985,6,AAL,2024-11-12
0.3999999999999999,1,Add,B,-2,12:00:00,7449,1704751287,19,AAL,2024-11-12
0.3999999999999999,2,Add,B,-1,11:30:00,38377,647246,66,AAL,2024-11-12
-1.0,1,Add,A,2,14:30:00,2400,33791,6,AAL,2024-11-12
0.19999999999999996,1,Can,A,2,14:30:00,9933,2343804001,25,AAL,2024-11-12
-0.19999999999999996,1,Trd,B,-1,15:00:00,969,318895655,2,AAL,2024-11-12
-0.4,1,Can,B,-2,12:00:00,7210,5863051409,44,AAL,2024-11-12
0.6000000000000001,1,Trd_All,A,1,15:00:00,4757,9333416,2,AAL,2024-11-12
-0.6,2,Can,B,-1,15:00:00,100,21334,1,AAL,2024-11-12
0.8,1,Add,A,1,10:00:00,35693,61545609943,119,AAL,2024-11-12
-0.4,1,Add,A,2,10:00:00,13402,4211756064,77,AAL,2024-11-12
0.8,1,Can,B,-1,12:00:00,71245,2827774059,59,AAL,2024-11-12
0.6000000000000001,1,Can,A,2,15:00:00,1600,596608237,4,AAL,2024-11-12
-0.6,1,Can,B,-1,10:00:00,27303,21822971005,104,AAL,2024-11-12
0.8,1,Can,A,2,11:00:00,1959,418046363,13,AAL,2024-11-12
-1.0,1,Can,B,-2,12:00:00,381,1500098,3,AAL,2024-11-12
-0.19999999999999996,2,Add,B,-1,12:30:00,13461,208018,14,AAL,2024-11-12
-0.8,1,Trd_All,B,-1,12:30:00,6580,150864955,3,AAL,2024-11-12
-0.4,1,Can,A,2,15:00:00,79973,25475073237,192,AAL,2024-11-12
0.19999999999999996,2,Add,A,2,13:30:00,900,28528,2,AAL,2024-11-12
-1.0,1,Trd_All,B,-1,12:30:00,5553,122696,8,AAL,2024-11-12
0.19999999999999996,1,Trd,A,1,14:30:00,5387,294707,4,AAL,2024-11-12
-0.8,1,Add,A,1,10:30:00,104977,7815894818,213,AAL,2024-11-12
0.0,1,Add,B,-2,11:00:00,8384,3464590577,65,AAL,2024-11-12
0.3999999999999999,1,Add,B,-2,12:30:00,933,2525166,4,AAL,2024-11-12
0.19999999999999996,1,Add,B,-1,12:30:00,138551,10479221877,278,AAL,2024-11-12
0.3999999999999999,1,Trd,A,1,14:00:00,300,3377,1,AAL,2024-11-12
0.0,1,Add,A,2,10:00:00,12429,15396313659,55,AAL,2024-11-12
-0.6,1,Can,A,-2,11:00:00,100,11477,1,AAL,2024-11-12
-1.0,1,Add,A,1,14:00:00,19840,18016638,30,AAL,2024-11-12
-0.8,2,Add,A,1,14:00:00,6582,58798,8,AAL,2024-11-12
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,8706,2663175544,18,AAL,2024-11-12
0.8,1,Add,B,-1,15:00:00,44428,1723011,65,AAL,2024-11-12
-0.6,1,Add,B,-1,13:30:00,146403,41328647068,309,AAL,2024-11-12
0.6000000000000001,1,Can,B,-1,11:30:00,41699,1026955482,56,AAL,2024-11-12
-0.4,1,Trd_All,B,-1,13:00:00,7756,3553,1,AAL,2024-11-12
-0.6,1,Add,A,1,13:30:00,164170,20062056270,385,AAL,2024-11-12
-0.4,2,Can,B,-1,14:00:00,101,11218,2,AAL,2024-11-12
-1.0,1,Add,B,-2,14:00:00,23,1430685400,2,AAL,2024-11-12
0.19999999999999996,1,Can,A,1,14:30:00,88454,24368078222,209,AAL,2024-11-12
0.8,1,Add,A,1,15:00:00,6760,1827712,17,AAL,2024-11-12
0.19999999999999996,2,Add,B,-2,10:30:00,150,4834990,1,AAL,2024-11-12
-1.0,1,Add,A,2,13:30:00,1200,40449,3,AAL,2024-11-12
-1.0,1,Add,A,1,15:00:00,124251,1000000914,155,AAL,2024-11-12
-0.8,1,Trd,B,-1,11:00:00,8046,4619744761,12,AAL,2024-11-12
0.3999999999999999,1,Can,A,1,12:30:00,36108,2393389225,74,AAL,2024-11-12
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4500,1817529,2,AAL,2024-11-12
0.8,1,Add,B,-2,14:30:00,1300,433135497,5,AAL,2024-11-12
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4800,77692596,9,AAL,2024-11-12
0.0,1,Add,A,-2,10:30:00,150,4432,1,AAL,2024-11-12
-0.8,1,Can,A,1,12:30:00,205324,22838649528,469,AAL,2024-11-12
-0.19999999999999996,2,Add,B,-1,14:00:00,5324,51485,4,AAL,2024-11-12
0.3999999999999999,1,Can,B,-2,14:30:00,10726,4492234616,21,AAL,2024-11-12
-0.6,1,Add,A,2,10:00:00,12697,9912232215,66,AAL,2024-11-12
-0.6,1,Can,B,-2,13:00:00,14848,6488069334,76,AAL,2024-11-12
-0.6,1,Trd,B,-1,14:00:00,4360,551122,4,AAL,2024-11-12
-0.4,1,Add,A,1,11:30:00,464225,56908532287,1081,AAL,2024-11-12
-0.4,2,Add,B,-1,15:00:00,5604,29202,8,AAL,2024-11-12
0.19999999999999996,2,Can,A,1,11:00:00,1710,129312,8,AAL,2024-11-12
-0.19999999999999996,2,Add,A,1,14:30:00,5064,17452,5,AAL,2024-11-12
-0.4,1,Can,A,2,13:30:00,39502,24168630111,107,AAL,2024-11-12
-0.4,1,Trd,A,1,15:00:00,100,125385343,1,AAL,2024-11-12
-0.6,2,Create_Bid,B,0,10:00:00,1089,41918507,8,AAL,2024-11-12
0.3999999999999999,1,Trd,A,1,10:30:00,4335,8022685985,12,AAL,2024-11-12
-1.0,1,Add,B,-2,12:00:00,1100,27280,2,AAL,2024-11-12
0.8,1,Trd_All,A,1,14:00:00,1544,1246669,4,AAL,2024-11-12
0.19999999999999996,1,Can,A,1,12:30:00,61937,5111749623,110,AAL,2024-11-12
-0.8,1,Add,B,-1,14:30:00,15008,1188941700,25,AAL,2024-11-12
-0.4,1,Can,A,1,13:00:00,227493,39897445257,399,AAL,2024-11-12
0.6000000000000001,1,Can,B,-1,13:30:00,163034,44356917769,269,AAL,2024-11-12
0.6000000000000001,1,Add,A,1,10:30:00,93801,50349873146,222,AAL,2024-11-12
-0.6,2,Create_Bid,B,0,15:00:00,900,10526,3,AAL,2024-11-12
-0.19999999999999996,1,Add,B,-2,13:00:00,11321,6497999008,37,AAL,2024-11-12
-0.8,1,Can,A,2,10:30:00,18326,2773125930,44,AAL,2024-11-12
-0.19999999999999996,1,Can,A,1,10:00:00,129747,66631517532,261,AAL,2024-11-12
-0.8,2,Add,A,2,12:30:00,400,12176,1,AAL,2024-11-12
0.3999999999999999,2,Can,B,-1,10:30:00,5581,20163029,12,AAL,2024-11-12
0.3999999999999999,1,Trd_All,A,1,12:30:00,4485,8602,1,AAL,2024-11-12
-0.6,2,Can,B,-1,14:00:00,40,5942,1,AAL,2024-11-12
0.8,1,Add,B,-1,12:00:00,50155,3254317170,69,AAL,2024-11-12
-0.19999999999999996,1,Can,B,-2,14:30:00,8417,5485835765,45,AAL,2024-11-12
0.0,1,Can,A,2,15:00:00,63731,14674145788,156,AAL,2024-11-12
0.0,1,Can,B,-1,13:30:00,383980,129562929039,830,AAL,2024-11-12
-0.19999999999999996,1,Add,A,2,13:00:00,26650,7418598808,75,AAL,2024-11-12
-0.6,2,Can,A,1,14:30:00,582,31865,4,AAL,2024-11-12
0.3999999999999999,2,Add,B,-1,10:00:00,24092,1306570,85,AAL,2024-11-12
0.6000000000000001,1,Can,B,-1,15:00:00,56950,8091183995,47,AAL,2024-11-12
-0.8,1,Add,B,-1,12:00:00,42650,4120927076,56,AAL,2024-11-12
0.19999999999999996,2,Can,A,1,14:30:00,6600,571416,3,AAL,2024-11-12
-0.6,1,Add,B,-1,15:00:00,248121,46588453225,557,AAL,2024-11-12
-0.19999999999999996,1,Add,B,2,13:30:00,100,5331,1,AAL,2024-11-12
0.8,1,Trd,B,-1,11:00:00,267,1689296569,4,AAL,2024-11-12
-0.8,2,Can,A,1,11:30:00,1763,68199,8,AAL,2024-11-12
0.3999999999999999,2,Create_Bid,B,0,11:00:00,7800,348984,7,AAL,2024-11-12
0.0,1,Add,B,-1,12:30:00,260541,51128583138,482,AAL,2024-11-12
0.3999999999999999,1,Can,A,1,11:00:00,88916,23588005281,200,AAL,2024-11-12
-0.6,1,Can,A,1,15:00:00,414077,52176685554,789,AAL,2024-11-12
-0.4,2,Add,A,1,11:30:00,33857,2312094,61,AAL,2024-11-12
0.19999999999999996,1,Trd,A,1,13:30:00,651,2798109626,5,AAL,2024-11-12
0.19999999999999996,1,Can,B,-2,13:00:00,31064,4331703713,55,AAL,2024-11-12
0.6000000000000001,1,Add,B,-1,13:30:00,162548,35496117365,314,AAL,2024-11-12
0.0,1,Can,A,2,14:00:00,7386,5885187806,22,AAL,2024-11-12
0.0,1,Add,A,2,11:30:00,16773,6928794812,62,AAL,2024-11-12
0.8,1,Can,A,2,13:30:00,8400,1163898556,26,AAL,2024-11-12
0.3999999999999999,2,Create_Bid,B,0,11:30:00,7000,100041,7,AAL,2024-11-12
-0.8,1,Can,B,-2,10:00:00,3041,4227979456,23,AAL,2024-11-12
-0.6,2,Create_Ask,A,0,14:00:00,3100,10299,2,AAL,2024-11-12
0.19999999999999996,2,Add,A,1,12:30:00,800,157170,2,AAL,2024-11-12
0.0,1,Can,A,1,15:00:00,158724,40129219246,323,AAL,2024-11-12
-0.6,1,Can,B,-2,10:00:00,5439,3499389864,32,AAL,2024-11-12
0.0,2,Add,B,-1,14:00:00,17971,465829,20,AAL,2024-11-12
-0.19999999999999996,1,Can,A,-2,10:00:00,400,12491315,1,AAL,2024-11-12
0.3999999999999999,1,Can,B,-1,10:00:00,87633,33815092171,204,AAL,2024-11-12
0.3999999999999999,2,Add,A,1,14:00:00,700,34092,1,AAL,2024-11-12
-1.0,1,Can,B,-2,12:30:00,283,328367,3,AAL,2024-11-12
-0.6,1,Add,A,1,14:30:00,55785,31081133849,114,AAL,2024-11-12
-1.0,1,Add,A,2,12:30:00,800,408907,2,AAL,2024-11-12
0.0,2,Can,A,2,10:00:00,450,655825,5,AAL,2024-11-12
0.19999999999999996,1,Can,A,1,12:00:00,283973,66888725018,653,AAL,2024-11-12
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1100,59551,8,AAL,2024-11-12
-0.4,1,Trd,A,1,14:00:00,7602,824960749,3,AAL,2024-11-12
0.8,1,Trd_All,A,1,11:00:00,4218,706354171,16,AAL,2024-11-12
0.0,1,Trd,A,1,14:30:00,5342,284557637,2,AAL,2024-11-12
0.3999999999999999,1,Add,B,-2,14:30:00,3200,14738554117,16,AAL,2024-11-12
-0.4,2,Add,B,-1,11:30:00,5500,180637,6,AAL,2024-11-12
-0.19999999999999996,1,Can,B,-2,14:00:00,15915,11433542874,36,AAL,2024-11-12
0.3999999999999999,1,Can,A,1,11:30:00,88215,9180662650,223,AAL,2024-11-12
-0.6,1,Add,A,2,12:00:00,18361,3776082067,56,AAL,2024-11-12
0.0,1,Trd,A,1,15:00:00,1500,269212738,2,AAL,2024-11-12
-0.6,1,Trd_All,B,-1,13:00:00,4766,37323941,2,AAL,2024-11-12
