imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,2,Create_Ask,A,0,12:30:00,1900,17641,2,AAL,2024-08-22
-1.0,2,Can,A,1,10:30:00,23091,136214,15,AAL,2024-08-22
-0.6,2,Add,A,1,14:00:00,12608,34205,6,AAL,2024-08-22
-1.0,1,Add,B,-1,10:00:00,81076,11329937643,88,AAL,2024-08-22
-0.6,2,Add,A,1,13:30:00,83100,93991684,57,AAL,2024-08-22
-0.6,1,Add,A,2,11:30:00,56178,22097915565,87,AAL,2024-08-22
0.3999999999999999,1,Add,B,-2,12:00:00,24798,29545986,9,AAL,2024-08-22
-0.8,1,Trd_All,B,-1,11:30:00,23997,3435696361,7,AAL,2024-08-22
0.19999999999999996,1,Can,A,2,11:00:00,19434,2503484716,25,AAL,2024-08-22
0.3999999999999999,1,Add,B,-2,10:00:00,9719,14251432105,18,AAL,2024-08-22
-0.8,2,Can,B,-1,10:00:00,500,78807,2,AAL,2024-08-22
-0.4,2,Add,B,-1,11:00:00,7800,31158,4,AAL,2024-08-22
-0.8,1,Add,B,-1,10:00:00,196745,62830586444,215,AAL,2024-08-22
-1.0,1,Add,B,-2,10:30:00,14173,4399458782,32,AAL,2024-08-22
0.3999999999999999,2,Create_Bid,B,0,11:30:00,3600,18167,2,AAL,2024-08-22
0.3999999999999999,2,Add,B,-1,14:30:00,14274,41248,8,AAL,2024-08-22
-0.19999999999999996,1,Add,A,2,12:30:00,14178,14517150432,28,AAL,2024-08-22
0.0,1,Trd,B,-1,10:00:00,10669,9537636698,8,AAL,2024-08-22
0.0,1,Add,A,1,15:00:00,82969,100969446634,151,AAL,2024-08-22
-1.0,1,Can,B,-1,11:00:00,20900,8171792947,24,AAL,2024-08-22
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3700,106352,2,AAL,2024-08-22
0.0,2,Add,B,-1,11:00:00,67440,227984,40,AAL,2024-08-22
-0.4,2,Create_Bid,B,0,15:00:00,4,81198,1,AAL,2024-08-22
-0.19999999999999996,1,Can,A,2,13:00:00,24925,19862405678,35,AAL,2024-08-22
-0.4,1,Add,A,1,14:00:00,87830,148268321831,174,AAL,2024-08-22
0.6000000000000001,2,Can,B,-1,11:00:00,7890,259342,8,AAL,2024-08-22
0.6000000000000001,1,Trd_All,A,1,11:00:00,16684,3255692082,3,AAL,2024-08-22
0.6000000000000001,1,Add,A,1,14:30:00,11661,1925241,9,AAL,2024-08-22
-0.8,2,Can,A,1,12:30:00,15309,244710,18,AAL,2024-08-22
-0.19999999999999996,1,Trd,A,1,11:30:00,500,2233165771,2,AAL,2024-08-22
0.19999999999999996,1,Add,A,1,14:30:00,42750,15475410936,30,AAL,2024-08-22
0.3999999999999999,1,Can,A,-2,11:00:00,3273,2823,1,AAL,2024-08-22
-0.4,2,Can,A,1,11:30:00,20334,526261,21,AAL,2024-08-22
0.3999999999999999,1,Add,A,1,12:00:00,31848,13851260086,45,AAL,2024-08-22
-0.6,2,Add,B,-1,11:00:00,7506,44729,3,AAL,2024-08-22
0.19999999999999996,1,Trd,A,1,12:30:00,5205,2738945123,4,AAL,2024-08-22
0.8,1,Can,B,-2,11:00:00,400,19988982,2,AAL,2024-08-22
0.6000000000000001,2,Create_Bid,B,0,11:30:00,10401,34526,4,AAL,2024-08-22
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,21113,1,AAL,2024-08-22
-0.8,1,Add,B,-1,10:30:00,82261,29652472043,123,AAL,2024-08-22
-0.6,1,Can,B,-1,12:00:00,46001,39564013158,68,AAL,2024-08-22
0.0,1,Trd,A,1,10:30:00,11315,48434,3,AAL,2024-08-22
-0.8,2,Can,A,1,10:00:00,50697,440421,37,AAL,2024-08-22
0.8,1,Add,B,-1,11:00:00,239789,5695531585,167,AAL,2024-08-22
0.0,2,Can,B,-1,10:30:00,500,4073,1,AAL,2024-08-22
-0.8,1,Can,B,-1,13:30:00,42184,18583899857,63,AAL,2024-08-22
-0.6,1,Add,A,2,13:30:00,14311,5557584210,26,AAL,2024-08-22
0.0,1,Can,B,-2,15:00:00,5985,8387618458,19,AAL,2024-08-22
-0.8,1,Add,A,1,14:30:00,143592,14365288995,77,AAL,2024-08-22
-0.6,1,Add,B,-2,11:00:00,13717,8585651413,29,AAL,2024-08-22
0.8,2,Create_Bid,B,0,15:00:00,4500,19535,1,AAL,2024-08-22
-0.6,1,Add,B,-2,13:00:00,2298,12724365011,12,AAL,2024-08-22
0.0,1,Can,A,1,10:30:00,83772,31523475471,85,AAL,2024-08-22
-0.19999999999999996,1,Add,B,-1,13:30:00,130214,93715996397,182,AAL,2024-08-22
-0.6,1,Can,A,1,10:00:00,354624,64156434715,212,AAL,2024-08-22
-0.4,1,Add,A,1,12:00:00,51940,26529522239,81,AAL,2024-08-22
-0.8,1,Add,B,-2,11:00:00,11250,3313063809,17,AAL,2024-08-22
0.3999999999999999,1,Add,A,2,11:00:00,44155,2353304199,35,AAL,2024-08-22
0.6000000000000001,2,Create_Bid,B,0,12:00:00,6300,184885,3,AAL,2024-08-22
-0.4,1,Trd,B,-1,11:30:00,3656,3016973935,4,AAL,2024-08-22
-0.19999999999999996,1,Can,A,2,10:30:00,29826,14392229595,37,AAL,2024-08-22
0.19999999999999996,1,Add,B,-1,14:30:00,89072,6432155930,54,AAL,2024-08-22
0.8,1,Can,B,-2,12:00:00,1210,8825590,5,AAL,2024-08-22
-0.4,1,Can,B,-1,11:00:00,224500,107051331083,225,AAL,2024-08-22
-0.19999999999999996,1,Can,A,2,11:00:00,37838,21356257489,49,AAL,2024-08-22
0.0,1,Can,A,1,10:00:00,227654,42966454145,193,AAL,2024-08-22
-1.0,1,Trd_All,B,-1,15:00:00,2103,54442,2,AAL,2024-08-22
0.19999999999999996,1,Can,B,-2,10:00:00,47270,6267068526,27,AAL,2024-08-22
-0.8,1,Trd_All,B,-1,13:30:00,11102,148983,3,AAL,2024-08-22
-1.0,2,Can,B,-1,12:00:00,500,2630,1,AAL,2024-08-22
-0.8,1,Add,B,-2,14:30:00,1210,545458418,2,AAL,2024-08-22
-1.0,1,Add,B,-1,11:00:00,59680,24962284824,55,AAL,2024-08-22
0.8,1,Add,A,2,13:30:00,18786,1031020086,17,AAL,2024-08-22
-0.6,1,Trd,B,-1,14:30:00,2462,1321193341,4,AAL,2024-08-22
-0.6,1,Can,A,2,14:00:00,36272,12838452749,47,AAL,2024-08-22
0.6000000000000001,1,Add,A,2,10:30:00,400,263663431,3,AAL,2024-08-22
-0.8,1,Add,A,1,13:30:00,73287,49826277643,117,AAL,2024-08-22
-0.6,1,Add,B,-1,10:30:00,119894,72513529084,183,AAL,2024-08-22
-0.8,1,Add,A,2,12:00:00,10830,3626813664,8,AAL,2024-08-22
0.19999999999999996,2,Can,B,-1,12:00:00,3900,35000,3,AAL,2024-08-22
0.8,1,Can,B,-1,11:00:00,276086,4886390462,185,AAL,2024-08-22
0.3999999999999999,1,Can,B,-2,14:30:00,36,634546,1,AAL,2024-08-22
-0.4,2,Can,B,-1,13:30:00,700,2607,1,AAL,2024-08-22
-0.4,1,Add,B,-1,14:00:00,117820,131690561685,219,AAL,2024-08-22
-0.8,2,Create_Ask,A,0,10:00:00,27000,205661,9,AAL,2024-08-22
-1.0,1,Can,A,1,11:30:00,86992,19856128405,72,AAL,2024-08-22
-0.6,1,Can,A,1,12:00:00,59124,40123513198,69,AAL,2024-08-22
-0.6,2,Can,B,-1,12:30:00,1800,40065,4,AAL,2024-08-22
-0.4,1,Add,A,2,11:00:00,54298,37648644803,75,AAL,2024-08-22
0.0,2,Create_Ask,A,0,11:00:00,500,36182,4,AAL,2024-08-22
-0.6,1,Add,A,2,15:00:00,1949,8079845501,11,AAL,2024-08-22
-0.6,2,Can,A,1,11:30:00,24329,477094,20,AAL,2024-08-22
-0.6,2,Add,A,1,12:00:00,56584,318642,35,AAL,2024-08-22
-0.19999999999999996,1,Add,A,1,12:30:00,63239,61078675461,121,AAL,2024-08-22
0.6000000000000001,1,Add,B,-1,13:00:00,8991,1127979420,14,AAL,2024-08-22
-0.8,1,Add,B,-1,14:30:00,21308,9383154944,35,AAL,2024-08-22
0.3999999999999999,1,Add,A,1,11:00:00,56941,9378697013,58,AAL,2024-08-22
-0.4,1,Can,A,2,10:30:00,41832,23470805213,56,AAL,2024-08-22
-0.19999999999999996,1,Add,A,2,11:30:00,7516,706762629,17,AAL,2024-08-22
0.3999999999999999,1,Add,B,-2,15:00:00,4465,28622,3,AAL,2024-08-22
-0.8,1,Can,A,1,10:00:00,249475,58709478590,240,AAL,2024-08-22
0.8,1,Trd,A,1,13:30:00,15950,1633750735,15,AAL,2024-08-22
-0.8,2,Add,A,2,11:30:00,1301,45892,3,AAL,2024-08-22
0.8,2,Can,B,-1,13:00:00,2,5402,1,AAL,2024-08-22
-0.4,1,Can,B,2,11:30:00,1652,2172,1,AAL,2024-08-22
-0.6,2,Create_Ask,A,0,15:00:00,13500,102177,3,AAL,2024-08-22
0.8,1,Can,B,-1,14:30:00,29864,212626,17,AAL,2024-08-22
-0.8,2,Can,A,1,14:30:00,35166,234547,21,AAL,2024-08-22
0.0,1,Can,B,-1,11:30:00,195088,100065116047,294,AAL,2024-08-22
0.3999999999999999,2,Can,A,1,15:00:00,200,30287,2,AAL,2024-08-22
0.8,1,Add,B,-1,13:00:00,17709,751736,11,AAL,2024-08-22
-0.19999999999999996,1,Can,B,-2,12:00:00,20773,19101206239,42,AAL,2024-08-22
0.3999999999999999,1,Trd,A,1,10:30:00,17325,25225876,5,AAL,2024-08-22
0.8,1,Can,B,-2,13:00:00,4578,241183,3,AAL,2024-08-22
-0.6,2,Create_Bid,B,0,10:30:00,302,113443,5,AAL,2024-08-22
-1.0,1,Can,B,-1,12:30:00,1178,1479873998,4,AAL,2024-08-22
0.6000000000000001,1,Can,B,-2,11:30:00,4820,492713710,6,AAL,2024-08-22
-0.4,2,Add,A,1,12:00:00,25204,107446,21,AAL,2024-08-22
-0.6,1,Add,B,-2,14:00:00,7693,4201609100,13,AAL,2024-08-22
-0.8,2,Create_Ask,A,0,11:00:00,16600,118279,3,AAL,2024-08-22
-0.4,1,Add,A,1,15:00:00,101495,83632648694,193,AAL,2024-08-22
0.6000000000000001,1,Add,B,-1,12:30:00,37878,11504307499,44,AAL,2024-08-22
0.3999999999999999,1,Add,B,-1,11:30:00,152457,28661340563,163,AAL,2024-08-22
0.8,2,Can,B,-1,10:30:00,13350,81165,7,AAL,2024-08-22
-0.6,1,Add,B,-1,12:30:00,51279,62275117270,108,AAL,2024-08-22
0.3999999999999999,1,Can,A,1,10:00:00,91232,16688066175,122,AAL,2024-08-22
0.3999999999999999,2,Trd,B,-1,15:00:00,100,32576,1,AAL,2024-08-22
-1.0,1,Add,A,2,14:00:00,1100,968700273,4,AAL,2024-08-22
-1.0,1,Add,B,-2,11:00:00,2500,916751287,9,AAL,2024-08-22
0.19999999999999996,1,Can,B,-2,12:30:00,19842,2048625146,26,AAL,2024-08-22
-0.8,2,Add,A,2,11:00:00,600,17506,1,AAL,2024-08-22
0.19999999999999996,1,Can,B,-1,13:30:00,170176,31400687669,134,AAL,2024-08-22
-0.6,1,Can,B,-2,13:30:00,160,7523684909,7,AAL,2024-08-22
-0.4,1,Can,B,-2,11:00:00,19414,9824951074,36,AAL,2024-08-22
0.6000000000000001,2,Can,A,1,10:00:00,2943,139994,10,AAL,2024-08-22
0.3999999999999999,1,Add,B,-1,14:00:00,122614,7139040788,72,AAL,2024-08-22
0.0,2,Add,A,1,13:30:00,6600,37614,3,AAL,2024-08-22
-0.8,1,Trd,B,-1,10:00:00,6423,10360757041,12,AAL,2024-08-22
-1.0,1,Can,B,-1,10:00:00,16169,21262342745,64,AAL,2024-08-22
0.0,2,Add,A,1,11:30:00,17218,48327,10,AAL,2024-08-22
-1.0,1,Can,B,-2,12:30:00,4014,518836804,5,AAL,2024-08-22
-0.8,2,Create_Ask,A,0,14:30:00,18300,40353,3,AAL,2024-08-22
0.3999999999999999,1,Trd,B,-1,10:00:00,36,312245,2,AAL,2024-08-22
0.19999999999999996,1,Can,A,2,10:30:00,16213,7898663552,25,AAL,2024-08-22
0.3999999999999999,2,Add,A,2,13:00:00,100,1335,1,AAL,2024-08-22
-0.19999999999999996,2,Can,B,-1,11:00:00,550,7047,1,AAL,2024-08-22
0.19999999999999996,1,Can,B,-1,14:30:00,153601,7234022286,53,AAL,2024-08-22
-0.19999999999999996,1,Can,B,-1,10:30:00,188676,72701785311,190,AAL,2024-08-22
-0.6,2,Add,B,-2,13:30:00,1000,93038677,2,AAL,2024-08-22
0.0,1,Trd_All,A,1,11:30:00,11207,2234,1,AAL,2024-08-22
-0.8,2,Add,A,1,11:00:00,85072,597406,59,AAL,2024-08-22
0.19999999999999996,1,Trd_All,A,1,11:00:00,13475,12945,1,AAL,2024-08-22
0.8,2,Add,B,-1,10:30:00,13399,89383,12,AAL,2024-08-22
0.6000000000000001,1,Can,A,2,12:00:00,8617,6252213675,13,AAL,2024-08-22
-0.4,1,Can,A,2,13:30:00,86489,29290698623,130,AAL,2024-08-22
0.6000000000000001,1,Trd_All,A,1,10:00:00,21413,2386925584,7,AAL,2024-08-22
-1.0,1,Add,A,1,14:00:00,20400,1445195960,24,AAL,2024-08-22
0.19999999999999996,1,Add,B,-2,15:00:00,2010,2457421555,5,AAL,2024-08-22
0.6000000000000001,1,Can,A,1,12:00:00,43447,21061507131,68,AAL,2024-08-22
-1.0,1,Trd,B,-1,11:30:00,4794,2917422171,18,AAL,2024-08-22
-0.4,1,Add,A,2,11:30:00,27716,4117184092,34,AAL,2024-08-22
-0.19999999999999996,1,Can,B,-1,10:00:00,186179,39756309776,192,AAL,2024-08-22
0.6000000000000001,2,Add,B,-1,14:30:00,14338,81653,11,AAL,2024-08-22
-0.8,2,Add,B,-1,13:00:00,1700,21753,4,AAL,2024-08-22
0.8,1,Add,A,1,12:30:00,11102,758515970,11,AAL,2024-08-22
0.6000000000000001,1,Add,B,-1,15:00:00,62734,2169628504,41,AAL,2024-08-22
-0.8,1,Add,A,2,14:00:00,7017,2579442691,15,AAL,2024-08-22
0.19999999999999996,1,Can,A,1,13:30:00,36831,16741211038,67,AAL,2024-08-22
-0.19999999999999996,1,Can,A,1,11:00:00,112354,28102926781,100,AAL,2024-08-22
-0.8,1,Can,B,-2,13:30:00,4861,3967915306,11,AAL,2024-08-22
-0.8,1,Add,A,2,13:30:00,12841,6316969069,20,AAL,2024-08-22
-0.6,2,Add,A,1,10:00:00,73714,545110,47,AAL,2024-08-22
0.6000000000000001,1,Trd,A,1,10:30:00,9605,180131,7,AAL,2024-08-22
-0.4,1,Add,B,-2,11:00:00,8074,6128565341,15,AAL,2024-08-22
-0.8,2,Can,A,1,11:30:00,127300,1488328,95,AAL,2024-08-22
0.8,1,Can,A,2,10:30:00,8900,2331160,10,AAL,2024-08-22
0.8,1,Trd_All,A,1,11:00:00,3829,3364299,11,AAL,2024-08-22
-0.19999999999999996,1,Add,B,-2,13:30:00,10726,20213276445,33,AAL,2024-08-22
0.3999999999999999,1,Add,B,-2,14:00:00,6200,2517140761,11,AAL,2024-08-22
0.19999999999999996,1,Add,A,1,15:00:00,12486,14377667762,37,AAL,2024-08-22
0.6000000000000001,2,Add,A,1,12:30:00,900,14070,2,AAL,2024-08-22
-0.4,1,Can,A,1,13:30:00,303546,100122180055,300,AAL,2024-08-22
-0.8,2,Add,A,1,12:00:00,5092,52129,6,AAL,2024-08-22
0.3999999999999999,1,Can,B,-1,13:30:00,122830,55046142580,75,AAL,2024-08-22
-0.8,1,Add,B,-2,13:00:00,4520,7351274373,15,AAL,2024-08-22
-0.19999999999999996,2,Add,B,-1,10:00:00,20976,53537,10,AAL,2024-08-22
-0.8,2,Add,B,-1,14:00:00,320,168730,2,AAL,2024-08-22
-0.8,2,Can,A,1,13:30:00,59298,892339,42,AAL,2024-08-22
-1.0,1,Can,A,2,11:30:00,991,224452327,2,AAL,2024-08-22
-0.19999999999999996,1,Can,A,1,10:00:00,305668,58731884067,217,AAL,2024-08-22
-0.6,1,Can,A,1,13:30:00,206015,25023955909,131,AAL,2024-08-22
-0.6,2,Can,A,1,12:30:00,15513,384959,12,AAL,2024-08-22
-0.4,2,Add,B,-1,15:00:00,1060,108161,2,AAL,2024-08-22
-0.8,1,Trd,B,-1,12:30:00,3718,6264532580,6,AAL,2024-08-22
-0.19999999999999996,1,Can,A,2,15:00:00,42044,13645563756,54,AAL,2024-08-22
0.19999999999999996,1,Can,A,2,14:00:00,15014,5141278057,25,AAL,2024-08-22
-0.4,2,Can,A,1,10:00:00,3600,238159,4,AAL,2024-08-22
0.6000000000000001,2,Can,B,-1,10:00:00,31700,526762,33,AAL,2024-08-22
-0.6,1,Can,A,2,12:30:00,33304,10528274179,56,AAL,2024-08-22
-0.19999999999999996,1,Add,A,2,14:30:00,48298,30623660001,82,AAL,2024-08-22
0.8,1,Add,A,1,13:30:00,18033,161913988,19,AAL,2024-08-22
0.3999999999999999,2,Trd,B,-1,12:30:00,100,65983,1,AAL,2024-08-22
0.3999999999999999,2,Can,B,-2,12:00:00,2,2323,1,AAL,2024-08-22
0.0,1,Add,B,-1,10:30:00,135619,51419499055,152,AAL,2024-08-22
-0.8,1,Can,B,-2,14:30:00,3566,2993952812,3,AAL,2024-08-22
0.3999999999999999,2,Create_Bid,B,0,10:00:00,14200,130769,7,AAL,2024-08-22
0.0,1,Can,B,-2,13:00:00,7276,11174345996,13,AAL,2024-08-22
-0.19999999999999996,1,Add,B,-1,10:00:00,239484,51255837427,173,AAL,2024-08-22
0.8,1,Add,A,2,11:00:00,16600,4021497034,30,AAL,2024-08-22
-0.19999999999999996,1,Add,B,-2,12:30:00,2312,5383663488,9,AAL,2024-08-22
0.0,1,Can,B,-1,11:00:00,268503,18815859262,171,AAL,2024-08-22
-0.4,2,Add,A,1,13:30:00,25270,121275,17,AAL,2024-08-22
-0.6,1,Add,A,2,12:30:00,14705,6571906257,24,AAL,2024-08-22
0.3999999999999999,1,Add,B,2,13:00:00,600,29535,1,AAL,2024-08-22
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,200,10886,1,AAL,2024-08-22
-0.19999999999999996,1,Can,B,2,10:00:00,2100,17123,1,AAL,2024-08-22
-0.6,1,Add,A,1,11:30:00,225349,94264518272,272,AAL,2024-08-22
-0.4,2,Create_Ask,A,0,13:00:00,100,5342,1,AAL,2024-08-22
-1.0,1,Add,B,-1,14:30:00,1800,1124569259,3,AAL,2024-08-22
0.0,1,Add,B,-2,11:00:00,9418,1415442118,12,AAL,2024-08-22
-0.6,2,Add,A,2,10:00:00,1200,15651,2,AAL,2024-08-22
0.8,2,Can,B,-1,15:00:00,1953,73118,2,AAL,2024-08-22
-0.8,2,Create_Ask,A,0,10:30:00,9300,78759,5,AAL,2024-08-22
-1.0,2,Can,A,1,12:00:00,7639,48543,5,AAL,2024-08-22
-0.4,1,Can,A,2,14:00:00,42887,48213549693,72,AAL,2024-08-22
0.6000000000000001,2,Create_Bid,B,0,11:00:00,6000,36409,2,AAL,2024-08-22
-0.19999999999999996,1,Add,B,-1,11:30:00,133622,88474530524,196,AAL,2024-08-22
-1.0,1,Can,B,-2,10:00:00,15855,4140677026,41,AAL,2024-08-22
0.3999999999999999,1,Add,A,2,14:00:00,12456,1930621899,16,AAL,2024-08-22
0.6000000000000001,1,Add,B,-1,11:00:00,260665,15112278823,163,AAL,2024-08-22
-1.0,1,Trd,B,-1,13:30:00,2772,25288148,10,AAL,2024-08-22
0.3999999999999999,1,Can,B,-1,11:30:00,189682,18776006817,170,AAL,2024-08-22
0.19999999999999996,2,Add,B,-1,10:30:00,35013,187484,22,AAL,2024-08-22
0.6000000000000001,2,Add,A,1,14:30:00,600,12883,1,AAL,2024-08-22
0.3999999999999999,2,Add,A,2,11:00:00,2200,312311,5,AAL,2024-08-22
0.19999999999999996,1,Can,A,2,11:30:00,49159,10726818152,50,AAL,2024-08-22
-0.8,2,Add,A,1,13:30:00,110351,983342,82,AAL,2024-08-22
-0.4,1,Add,A,1,10:00:00,334338,62269578866,240,AAL,2024-08-22
0.0,1,Trd_All,B,-1,12:00:00,11488,109294,1,AAL,2024-08-22
0.6000000000000001,2,Create_Bid,B,0,10:00:00,15200,295720,5,AAL,2024-08-22
0.8,1,Add,B,-1,10:00:00,153880,2560366401,89,AAL,2024-08-22
-0.4,1,Can,A,2,15:00:00,31628,13857950287,46,AAL,2024-08-22
0.6000000000000001,1,Add,A,2,11:30:00,16138,406744028,7,AAL,2024-08-22
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,600,31708617,1,AAL,2024-08-22
-0.6,1,Trd_All,B,-1,13:00:00,12181,9739609,2,AAL,2024-08-22
0.0,2,Add,B,-1,15:00:00,10194,67960,8,AAL,2024-08-22
-0.6,2,Add,B,-1,15:00:00,3140,420006,7,AAL,2024-08-22
0.19999999999999996,1,Add,B,2,10:30:00,300,8601,1,AAL,2024-08-22
-0.8,1,Trd_All,B,-1,14:30:00,4190,2746,1,AAL,2024-08-22
-0.8,1,Can,A,2,13:30:00,15866,9152113524,32,AAL,2024-08-22
-0.19999999999999996,2,Can,B,-1,10:30:00,2200,1067177,2,AAL,2024-08-22
0.19999999999999996,1,Trd,A,1,11:30:00,5255,11752555359,17,AAL,2024-08-22
-0.19999999999999996,1,Add,A,1,15:00:00,85876,95046802277,149,AAL,2024-08-22
0.8,1,Can,A,2,10:00:00,2300,2182308,8,AAL,2024-08-22
0.0,1,Trd_All,B,-1,10:00:00,19000,78931,1,AAL,2024-08-22
-0.6,1,Add,A,1,12:00:00,53704,54305219459,85,AAL,2024-08-22
-0.4,1,Add,B,-2,14:00:00,2441,12409729153,17,AAL,2024-08-22
-0.6,2,Create_Bid,B,0,11:30:00,100,42010,1,AAL,2024-08-22
-0.6,2,Add,A,1,11:00:00,94865,485905,47,AAL,2024-08-22
0.0,2,Can,B,-1,13:30:00,21067,328935,19,AAL,2024-08-22
0.3999999999999999,1,Trd_All,A,1,13:30:00,16561,93848,3,AAL,2024-08-22
0.0,1,Trd,A,1,14:30:00,50,1204739318,1,AAL,2024-08-22
0.3999999999999999,2,Create_Bid,B,0,10:30:00,6700,175570,4,AAL,2024-08-22
0.8,1,Trd,A,1,15:00:00,5686,24597,5,AAL,2024-08-22
-0.4,1,Add,A,1,11:00:00,199387,61548290754,168,AAL,2024-08-22
0.0,1,Can,B,-1,12:30:00,174385,91525186767,242,AAL,2024-08-22
-1.0,2,Add,A,2,12:30:00,700,4739,1,AAL,2024-08-22
-1.0,2,Can,B,-1,11:00:00,800,3108,1,AAL,2024-08-22
-1.0,1,Can,A,2,10:00:00,17723,3133551279,32,AAL,2024-08-22
-1.0,2,Add,A,1,10:30:00,32497,349898,24,AAL,2024-08-22
-0.8,1,Trd,B,-1,10:30:00,1532,2580812949,4,AAL,2024-08-22
-1.0,2,Add,A,1,11:00:00,9700,46057,6,AAL,2024-08-22
-1.0,2,Can,A,1,10:00:00,600,191037,2,AAL,2024-08-22
0.6000000000000001,1,Can,A,2,11:00:00,18600,3924527964,30,AAL,2024-08-22
0.19999999999999996,2,Can,B,-1,13:30:00,16351,157577,13,AAL,2024-08-22
0.19999999999999996,1,Add,A,2,15:00:00,802,2996497311,6,AAL,2024-08-22
0.19999999999999996,2,Add,A,1,10:00:00,10600,25146,3,AAL,2024-08-22
-0.19999999999999996,1,Can,B,-1,11:00:00,167089,63960947796,199,AAL,2024-08-22
0.6000000000000001,1,Can,A,2,14:00:00,1400,8133310,2,AAL,2024-08-22
-1.0,1,Trd_All,B,-1,10:00:00,11352,1684998,17,AAL,2024-08-22
-0.8,1,Can,A,1,10:30:00,190773,18520326472,158,AAL,2024-08-22
-0.19999999999999996,1,Trd,B,-1,10:00:00,3110,35245641215,18,AAL,2024-08-22
-0.6,1,Trd_All,B,-1,12:00:00,5707,482643,1,AAL,2024-08-22
-0.4,2,Can,A,1,11:00:00,300,9831,1,AAL,2024-08-22
0.6000000000000001,1,Trd_All,A,1,12:00:00,2600,81982,1,AAL,2024-08-22
-0.4,1,Add,A,2,14:30:00,19750,13256269226,37,AAL,2024-08-22
0.19999999999999996,1,Can,B,-2,14:30:00,8789,532099118,11,AAL,2024-08-22
0.0,1,Trd,A,1,13:00:00,1075,16650291275,3,AAL,2024-08-22
-1.0,2,Create_Ask,A,0,12:00:00,2200,4400,1,AAL,2024-08-22
0.8,1,Add,A,1,11:30:00,17804,955561226,29,AAL,2024-08-22
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,20158,1,AAL,2024-08-22
-1.0,1,Add,A,1,14:30:00,7300,427161563,12,AAL,2024-08-22
0.3999999999999999,2,Can,B,-1,15:00:00,10049,40176,9,AAL,2024-08-22
0.6000000000000001,2,Create_Bid,B,0,10:30:00,4800,5853,1,AAL,2024-08-22
-0.4,1,Trd_All,A,1,13:00:00,16747,241743163,1,AAL,2024-08-22
0.6000000000000001,1,Trd,A,1,12:00:00,4010,9182012961,11,AAL,2024-08-22
0.0,1,Add,A,1,12:00:00,69752,68016524983,110,AAL,2024-08-22
0.3999999999999999,2,Can,B,-1,14:30:00,500,1177,1,AAL,2024-08-22
-0.8,2,Can,A,1,10:30:00,43229,280711,24,AAL,2024-08-22
-1.0,1,Trd,A,1,15:00:00,492,97970803,1,AAL,2024-08-22
-0.4,1,Add,A,2,12:00:00,4765,1968154960,12,AAL,2024-08-22
0.19999999999999996,2,Can,A,2,10:30:00,700,32850,1,AAL,2024-08-22
0.6000000000000001,2,Can,A,1,14:00:00,200,3900,1,AAL,2024-08-22
0.6000000000000001,1,Add,B,-1,12:00:00,138832,29856910766,137,AAL,2024-08-22
0.19999999999999996,1,Can,B,-1,12:30:00,215545,49069104957,200,AAL,2024-08-22
0.0,1,Add,B,-2,12:00:00,10739,2592649194,27,AAL,2024-08-22
0.3999999999999999,1,Can,A,1,15:00:00,7601,867182,10,AAL,2024-08-22
-0.6,2,Add,B,-1,14:30:00,400,7558,1,AAL,2024-08-22
-0.6,1,Can,B,-1,11:00:00,190703,105675958765,255,AAL,2024-08-22
0.8,1,Add,B,-1,15:00:00,9797,47296,8,AAL,2024-08-22
0.3999999999999999,2,Add,B,-1,15:00:00,41986,167150,22,AAL,2024-08-22
-0.6,2,Can,A,1,15:00:00,11678,172923,10,AAL,2024-08-22
0.6000000000000001,2,Add,A,1,11:30:00,5600,15506,3,AAL,2024-08-22
-0.8,2,Can,A,1,15:00:00,2963,196942,5,AAL,2024-08-22
0.3999999999999999,2,Can,B,-2,11:00:00,700,7473,1,AAL,2024-08-22
0.3999999999999999,1,Can,A,2,14:00:00,6106,2756878593,13,AAL,2024-08-22
0.3999999999999999,1,Trd,A,1,15:00:00,6432,2718,1,AAL,2024-08-22
-0.8,2,Add,A,1,12:30:00,65157,388249,57,AAL,2024-08-22
0.0,1,Can,B,-1,13:30:00,181412,41163467851,141,AAL,2024-08-22
0.19999999999999996,1,Can,A,2,13:00:00,16714,11625375362,29,AAL,2024-08-22
-1.0,1,Can,B,-1,13:30:00,11202,667397311,12,AAL,2024-08-22
0.8,1,Add,A,2,10:00:00,12089,1271794,7,AAL,2024-08-22
-0.8,2,Add,B,-1,10:30:00,1000,48944,2,AAL,2024-08-22
0.3999999999999999,1,Can,A,2,13:00:00,16501,7984664255,39,AAL,2024-08-22
0.19999999999999996,2,Can,B,-1,15:00:00,160,1318,1,AAL,2024-08-22
0.0,1,Can,B,-2,14:00:00,4977,5225909330,14,AAL,2024-08-22
-0.4,1,Can,A,1,11:30:00,149308,37376093508,146,AAL,2024-08-22
0.19999999999999996,2,Can,A,1,14:00:00,100,7273,1,AAL,2024-08-22
