imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,2,12:00:00,14611,9303407219,27,AAL,2024-09-16
-0.8,2,Add,B,-2,12:00:00,19698,762979,12,AAL,2024-09-16
-0.8,1,Trd_All,B,-1,14:30:00,7155,69644,2,AAL,2024-09-16
-0.19999999999999996,1,Can,A,2,10:30:00,15657,1893862966,34,AAL,2024-09-16
-0.4,1,Trd,A,1,12:00:00,300,459514,1,AAL,2024-09-16
0.6000000000000001,2,Add,A,2,13:00:00,400,27069,1,AAL,2024-09-16
0.3999999999999999,1,Add,B,-1,13:30:00,63027,102837371522,121,AAL,2024-09-16
0.3999999999999999,1,Add,B,-1,14:00:00,259902,142778460337,371,AAL,2024-09-16
-0.19999999999999996,2,Can,A,-2,10:00:00,398,4493,1,AAL,2024-09-16
-0.19999999999999996,2,Can,B,-1,12:00:00,3500,41005,3,AAL,2024-09-16
-0.4,1,Add,A,2,11:00:00,13005,4495143654,37,AAL,2024-09-16
0.0,1,Add,A,1,13:00:00,79547,27606084489,112,AAL,2024-09-16
-0.6,1,Can,B,-1,11:30:00,67212,15527837125,138,AAL,2024-09-16
-0.6,1,Can,B,-1,10:00:00,66230,31249312640,198,AAL,2024-09-16
0.0,2,Add,B,-1,10:30:00,11148,66291,8,AAL,2024-09-16
-0.6,2,Add,B,-2,10:00:00,100,20909,1,AAL,2024-09-16
0.8,2,Add,B,-1,11:00:00,27461,445833,24,AAL,2024-09-16
-1.0,1,Trd,B,-1,14:30:00,2822,41391,4,AAL,2024-09-16
0.0,1,Add,B,-2,15:00:00,14237,9180320525,57,AAL,2024-09-16
0.6000000000000001,2,Add,A,2,10:30:00,500,229058,4,AAL,2024-09-16
0.6000000000000001,2,Create_Bid,B,0,12:00:00,14800,382519,6,AAL,2024-09-16
-0.19999999999999996,1,Can,A,2,11:30:00,44045,21376827008,76,AAL,2024-09-16
0.0,2,Create_Bid,B,0,10:30:00,400,33585,4,AAL,2024-09-16
0.6000000000000001,1,Trd,A,1,11:30:00,171,1645096645,3,AAL,2024-09-16
0.3999999999999999,1,Add,B,2,14:00:00,200,7720,1,AAL,2024-09-16
-0.19999999999999996,1,Trd,A,1,11:30:00,3255,4294,1,AAL,2024-09-16
0.6000000000000001,1,Can,B,-2,14:00:00,10038,11045268519,33,AAL,2024-09-16
-0.4,1,Trd,B,-1,11:00:00,1368,2485855829,4,AAL,2024-09-16
-0.8,1,Add,A,1,15:00:00,14318,2511962321,20,AAL,2024-09-16
0.0,1,Add,A,1,13:30:00,109938,82236722575,222,AAL,2024-09-16
0.6000000000000001,2,Add,B,-1,15:00:00,28064,383190,32,AAL,2024-09-16
0.8,1,Add,A,1,14:30:00,32625,56202100858,69,AAL,2024-09-16
-0.19999999999999996,1,Can,B,-1,11:00:00,155055,63070575650,214,AAL,2024-09-16
0.0,1,Add,B,-1,11:30:00,189454,39393021622,330,AAL,2024-09-16
0.6000000000000001,2,Can,A,2,11:00:00,100,19235,1,AAL,2024-09-16
-0.6,1,Add,A,1,12:00:00,219296,33078289293,236,AAL,2024-09-16
-0.6,1,Trd_All,B,-1,14:30:00,4612,640334152,1,AAL,2024-09-16
-0.6,1,Can,B,-2,13:00:00,8487,5128027331,26,AAL,2024-09-16
-0.19999999999999996,2,Can,B,-2,12:00:00,963,10282,1,AAL,2024-09-16
-1.0,1,Can,A,2,11:00:00,100,4606,1,AAL,2024-09-16
-0.4,1,Can,B,-1,11:30:00,125990,34133555403,236,AAL,2024-09-16
0.0,2,Can,B,-1,10:00:00,200,2933,1,AAL,2024-09-16
-0.8,2,Trd,A,1,12:00:00,325,1387665,2,AAL,2024-09-16
0.6000000000000001,1,Can,A,2,14:30:00,4455,2395118139,19,AAL,2024-09-16
-0.19999999999999996,1,Add,A,1,13:30:00,73534,47778795722,148,AAL,2024-09-16
0.0,2,Can,A,1,12:30:00,400,3717,2,AAL,2024-09-16
-0.8,2,Create_Bid,B,0,12:00:00,4000,2541009,10,AAL,2024-09-16
0.6000000000000001,1,Can,A,2,13:00:00,1600,3068652157,7,AAL,2024-09-16
-0.8,1,Add,B,-1,13:30:00,22179,3458782866,35,AAL,2024-09-16
0.6000000000000001,1,Add,A,2,11:30:00,16505,5933383534,30,AAL,2024-09-16
0.0,1,Can,A,-2,11:30:00,500,729242,1,AAL,2024-09-16
0.8,2,Can,A,1,10:30:00,100,5612,1,AAL,2024-09-16
0.3999999999999999,2,Can,A,1,11:00:00,4840,38850,4,AAL,2024-09-16
-0.4,2,Add,B,-1,13:00:00,19498,31391,11,AAL,2024-09-16
-0.19999999999999996,2,Add,A,1,13:30:00,8830,42223,5,AAL,2024-09-16
0.19999999999999996,2,Add,B,-1,13:00:00,31124,185929,30,AAL,2024-09-16
0.0,2,Can,A,1,11:30:00,2233,40473,5,AAL,2024-09-16
-0.4,1,Add,B,-2,11:30:00,10482,21935179172,46,AAL,2024-09-16
0.8,1,Trd,B,-1,12:00:00,201,808803,1,AAL,2024-09-16
0.19999999999999996,1,Can,B,-2,15:00:00,28684,8671126792,61,AAL,2024-09-16
-1.0,1,Can,B,-2,14:00:00,1300,15416260,6,AAL,2024-09-16
0.3999999999999999,1,Add,B,-2,13:00:00,10792,5854957839,26,AAL,2024-09-16
0.0,1,Add,A,2,13:00:00,13716,6971306001,29,AAL,2024-09-16
-0.6,1,Trd,B,-1,13:00:00,15710,1964934236,6,AAL,2024-09-16
-0.8,1,Can,A,1,13:30:00,33598,8580400642,30,AAL,2024-09-16
0.6000000000000001,2,Create_Bid,B,0,10:00:00,14200,564307,12,AAL,2024-09-16
0.19999999999999996,1,Add,B,-1,14:00:00,154921,48551559012,258,AAL,2024-09-16
-0.6,2,Can,A,1,11:00:00,17887,420310,21,AAL,2024-09-16
0.6000000000000001,2,Add,B,-1,10:00:00,57508,1152380,82,AAL,2024-09-16
0.19999999999999996,1,Can,A,1,15:00:00,144191,82185580216,278,AAL,2024-09-16
-1.0,2,Add,A,1,11:30:00,2019,7396,2,AAL,2024-09-16
0.8,1,Can,B,-2,15:00:00,77,322392,1,AAL,2024-09-16
0.0,1,Can,A,1,13:00:00,132282,50351338343,135,AAL,2024-09-16
0.0,2,Create_Bid,B,0,12:30:00,100,21157,1,AAL,2024-09-16
0.6000000000000001,2,Add,A,2,10:00:00,500,113685,4,AAL,2024-09-16
-0.8,1,Add,A,2,14:00:00,1000,3578797749,4,AAL,2024-09-16
0.19999999999999996,1,Can,B,2,10:00:00,100,8290,1,AAL,2024-09-16
0.6000000000000001,2,Can,B,-1,15:00:00,12188,300953,12,AAL,2024-09-16
-0.4,2,Add,A,1,14:00:00,26593,120773,16,AAL,2024-09-16
0.8,1,Can,B,-2,14:30:00,300,4694155427,3,AAL,2024-09-16
0.0,1,Can,B,-1,12:30:00,178678,80696285063,263,AAL,2024-09-16
-0.19999999999999996,2,Add,A,1,11:00:00,27424,227268,22,AAL,2024-09-16
0.3999999999999999,1,Can,A,1,11:00:00,110927,53723461267,206,AAL,2024-09-16
-0.8,1,Add,A,1,12:00:00,162435,23060687902,198,AAL,2024-09-16
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4900,36732,4,AAL,2024-09-16
-1.0,1,Can,A,1,11:30:00,173230,1089883680,185,AAL,2024-09-16
-0.4,2,Create_Bid,B,0,12:30:00,900,22732,3,AAL,2024-09-16
-0.4,2,Add,B,-1,14:30:00,2010,116779,2,AAL,2024-09-16
-0.6,1,Trd,A,1,13:00:00,13758,1533272458,3,AAL,2024-09-16
0.8,1,Can,A,1,11:00:00,21255,18794113546,66,AAL,2024-09-16
0.3999999999999999,1,Add,A,2,10:00:00,17887,12609176349,73,AAL,2024-09-16
0.6000000000000001,2,Create_Bid,B,0,13:00:00,11100,82858,6,AAL,2024-09-16
-0.6,1,Can,B,2,12:00:00,1471,28627,1,AAL,2024-09-16
-0.8,1,Add,B,-1,10:30:00,14901,6312497902,23,AAL,2024-09-16
0.0,1,Add,A,2,11:00:00,11589,5630719962,47,AAL,2024-09-16
0.6000000000000001,2,Add,B,-2,12:00:00,600,4578977,2,AAL,2024-09-16
-0.6,1,Trd_All,B,-1,10:30:00,6965,1181476402,3,AAL,2024-09-16
-0.4,2,Can,A,1,12:00:00,14298,11691958,17,AAL,2024-09-16
0.3999999999999999,1,Add,B,-2,12:00:00,16364,9165093004,62,AAL,2024-09-16
0.3999999999999999,1,Can,A,2,10:30:00,15431,15218799319,74,AAL,2024-09-16
-1.0,1,Add,B,-2,12:00:00,8505,1853731664,13,AAL,2024-09-16
-0.4,2,Add,A,1,11:30:00,79236,833539,57,AAL,2024-09-16
-0.19999999999999996,1,Can,A,2,15:00:00,16506,5681788627,30,AAL,2024-09-16
-1.0,1,Trd,A,1,12:00:00,18288,3175502330,32,AAL,2024-09-16
0.0,2,Add,B,-1,13:00:00,33952,436773,29,AAL,2024-09-16
0.8,1,Trd_All,A,1,14:00:00,4360,17077203,11,AAL,2024-09-16
-0.8,1,Add,A,2,10:00:00,3432,1112154138,23,AAL,2024-09-16
-0.4,1,Add,A,1,13:00:00,248036,47711619647,275,AAL,2024-09-16
0.8,1,Can,B,-1,13:30:00,9072,432343031,11,AAL,2024-09-16
-0.6,2,Add,A,1,13:30:00,55206,433465,44,AAL,2024-09-16
0.0,1,Can,B,-2,14:00:00,17768,3652199162,35,AAL,2024-09-16
-0.19999999999999996,1,Trd,A,1,10:00:00,133,60725287,2,AAL,2024-09-16
0.3999999999999999,1,Add,B,-1,11:00:00,163595,42665641839,278,AAL,2024-09-16
-0.6,2,Can,B,-2,12:30:00,200,579467,1,AAL,2024-09-16
-0.6,1,Add,B,-2,10:00:00,9520,1915053165,31,AAL,2024-09-16
0.8,2,Add,A,1,11:30:00,200,14185,1,AAL,2024-09-16
0.6000000000000001,1,Trd_All,A,1,13:30:00,3027,5086,1,AAL,2024-09-16
-0.19999999999999996,1,Can,A,1,13:00:00,155692,61745837779,204,AAL,2024-09-16
-0.6,1,Trd_All,B,-1,15:00:00,17598,768399412,5,AAL,2024-09-16
-0.19999999999999996,1,Add,B,-2,15:00:00,4462,8365339196,26,AAL,2024-09-16
0.0,1,Can,A,1,10:30:00,200255,62022055852,303,AAL,2024-09-16
0.6000000000000001,2,Add,A,1,12:00:00,2200,83539,3,AAL,2024-09-16
0.19999999999999996,1,Can,A,2,14:30:00,3863,4900799901,14,AAL,2024-09-16
0.3999999999999999,2,Add,A,1,10:30:00,2600,14194,2,AAL,2024-09-16
0.19999999999999996,1,Add,B,-2,10:30:00,28132,13848442137,108,AAL,2024-09-16
0.19999999999999996,1,Add,A,1,12:00:00,146836,31169654148,219,AAL,2024-09-16
-0.8,2,Can,B,-1,13:30:00,1700,25870,3,AAL,2024-09-16
0.6000000000000001,1,Add,B,-2,11:00:00,11351,9453692355,52,AAL,2024-09-16
-0.19999999999999996,1,Add,A,2,13:30:00,7512,12470852933,25,AAL,2024-09-16
-0.6,1,Trd_All,B,-1,10:00:00,7063,45732167,3,AAL,2024-09-16
0.19999999999999996,2,Can,B,-1,11:30:00,14209,965735973,28,AAL,2024-09-16
0.6000000000000001,2,Can,A,1,14:30:00,400,70433,4,AAL,2024-09-16
0.6000000000000001,1,Add,B,-1,11:00:00,161466,35975237267,270,AAL,2024-09-16
-0.4,2,Can,B,-1,10:30:00,457,54517,5,AAL,2024-09-16
-0.8,1,Can,B,-1,14:00:00,8844,5608123974,20,AAL,2024-09-16
0.0,1,Can,A,2,12:30:00,17719,8199702317,38,AAL,2024-09-16
-0.4,2,Create_Ask,A,0,14:00:00,3100,44404,1,AAL,2024-09-16
0.3999999999999999,2,Add,B,-1,13:30:00,1844,175836,3,AAL,2024-09-16
-0.6,1,Can,A,1,15:00:00,74068,5250831274,48,AAL,2024-09-16
0.3999999999999999,2,Add,B,-1,14:00:00,73986,321663,49,AAL,2024-09-16
-1.0,1,Trd,B,-1,12:30:00,11908,680043212,20,AAL,2024-09-16
-0.19999999999999996,2,Add,A,1,14:00:00,47885,1653781,32,AAL,2024-09-16
0.6000000000000001,1,Add,A,1,13:30:00,19189,5385764116,12,AAL,2024-09-16
0.8,1,Add,B,-1,12:30:00,67399,26622643943,85,AAL,2024-09-16
-0.19999999999999996,1,Can,A,1,14:30:00,104171,77316285730,231,AAL,2024-09-16
-0.8,2,Add,A,1,13:00:00,91042,1071875,62,AAL,2024-09-16
-0.4,1,Add,A,2,13:30:00,6990,19772429853,24,AAL,2024-09-16
0.19999999999999996,2,Create_Ask,A,0,14:30:00,447,60789,2,AAL,2024-09-16
-0.6,2,Add,A,1,12:00:00,146747,5317295,116,AAL,2024-09-16
-0.8,1,Trd,B,-1,10:30:00,5827,1828476253,11,AAL,2024-09-16
0.3999999999999999,1,Trd_All,A,1,10:30:00,11207,267392563,3,AAL,2024-09-16
-0.8,1,Can,B,-2,13:00:00,9668,71008831,10,AAL,2024-09-16
0.6000000000000001,2,Add,A,1,10:30:00,1700,25677,3,AAL,2024-09-16
-0.19999999999999996,1,Add,B,-1,13:00:00,139067,112432463366,304,AAL,2024-09-16
-0.6,1,Trd,A,1,13:30:00,300,109606,1,AAL,2024-09-16
0.0,1,Trd,A,1,11:30:00,126,1157725662,2,AAL,2024-09-16
0.8,1,Trd,A,1,11:00:00,9375,2015191986,30,AAL,2024-09-16
0.0,1,Add,A,1,11:30:00,225453,44851945857,278,AAL,2024-09-16
-0.8,1,Can,B,-2,14:00:00,1300,1173164177,10,AAL,2024-09-16
0.19999999999999996,2,Add,A,1,10:00:00,2920,39644,4,AAL,2024-09-16
-1.0,1,Add,B,-1,15:00:00,8100,150354,8,AAL,2024-09-16
0.19999999999999996,1,Add,B,-1,12:00:00,174559,112404204591,316,AAL,2024-09-16
-0.4,2,Can,A,1,14:00:00,8464,63655,6,AAL,2024-09-16
-0.19999999999999996,1,Add,A,2,15:00:00,8898,5933285993,21,AAL,2024-09-16
0.19999999999999996,1,Trd,B,-1,10:30:00,1371,816836562,4,AAL,2024-09-16
-0.19999999999999996,1,Can,B,-2,11:30:00,24252,10610762839,73,AAL,2024-09-16
-1.0,1,Add,B,-2,13:30:00,2700,176811,4,AAL,2024-09-16
0.0,1,Add,B,-2,12:30:00,9828,2074937789,33,AAL,2024-09-16
0.6000000000000001,2,Can,A,1,10:30:00,700,127535,7,AAL,2024-09-16
-0.8,1,Can,B,-2,12:30:00,3262,830912011,11,AAL,2024-09-16
-0.6,2,Can,A,1,14:00:00,10346,66330,6,AAL,2024-09-16
-0.19999999999999996,1,Can,A,1,12:30:00,166572,56135119395,205,AAL,2024-09-16
0.6000000000000001,1,Add,A,2,13:30:00,400,836000,1,AAL,2024-09-16
-1.0,1,Can,A,1,15:00:00,96341,667023499,117,AAL,2024-09-16
-0.8,1,Trd_All,B,-1,11:00:00,12375,336985182,4,AAL,2024-09-16
0.19999999999999996,1,Add,B,-1,13:30:00,120643,89223796915,174,AAL,2024-09-16
0.3999999999999999,1,Can,B,-1,15:00:00,207806,29604226170,117,AAL,2024-09-16
0.19999999999999996,1,Add,A,1,10:30:00,157705,64655631604,318,AAL,2024-09-16
0.6000000000000001,1,Add,A,2,10:00:00,11560,3884334070,46,AAL,2024-09-16
-0.4,1,Add,B,-2,10:00:00,9638,6556287610,47,AAL,2024-09-16
0.3999999999999999,1,Add,A,1,13:00:00,145119,69589247155,163,AAL,2024-09-16
-0.4,1,Can,B,-2,11:00:00,32914,11697000306,57,AAL,2024-09-16
-0.4,2,Can,A,1,12:30:00,6000,156527,5,AAL,2024-09-16
0.0,2,Add,A,1,11:30:00,29119,194479,28,AAL,2024-09-16
0.8,2,Add,A,2,11:00:00,100,26307,1,AAL,2024-09-16
0.3999999999999999,1,Add,B,2,11:00:00,1200,3027,1,AAL,2024-09-16
-1.0,1,Can,A,1,12:00:00,302915,8183053263,295,AAL,2024-09-16
0.0,1,Trd,B,-1,15:00:00,300,259284068,1,AAL,2024-09-16
0.0,1,Add,B,-2,14:30:00,11918,1589577857,29,AAL,2024-09-16
-0.6,1,Can,A,1,11:00:00,260023,25292234355,196,AAL,2024-09-16
0.6000000000000001,2,Can,B,-2,10:30:00,90,10747,1,AAL,2024-09-16
0.6000000000000001,2,Can,A,1,13:00:00,3600,19638,3,AAL,2024-09-16
-0.19999999999999996,1,Add,A,1,14:30:00,74839,106461663338,239,AAL,2024-09-16
0.3999999999999999,1,Trd,A,1,12:00:00,824,2243407981,4,AAL,2024-09-16
-0.8,2,Add,A,1,11:00:00,22311,203809,19,AAL,2024-09-16
-1.0,1,Trd,B,-1,12:00:00,28081,4722359385,67,AAL,2024-09-16
0.19999999999999996,1,Add,A,1,12:30:00,130543,87621717649,195,AAL,2024-09-16
-0.4,1,Can,A,2,13:30:00,13377,7042966203,20,AAL,2024-09-16
0.8,1,Add,A,1,12:30:00,32914,25508435818,42,AAL,2024-09-16
0.19999999999999996,1,Add,A,2,12:30:00,4334,7379904752,29,AAL,2024-09-16
-0.6,2,Can,B,-1,14:00:00,200,41660,2,AAL,2024-09-16
0.8,1,Add,B,-1,13:00:00,193535,45602812714,163,AAL,2024-09-16
-0.4,1,Add,A,2,13:00:00,17001,15365270607,57,AAL,2024-09-16
-0.4,2,Add,B,-1,13:30:00,3000,33274,1,AAL,2024-09-16
0.8,1,Trd,A,1,15:00:00,3809,261566791,15,AAL,2024-09-16
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1600,104598,2,AAL,2024-09-16
-0.6,1,Trd,A,1,14:00:00,125,1199546,1,AAL,2024-09-16
0.8,2,Create_Bid,B,0,11:30:00,1200,6083,1,AAL,2024-09-16
0.3999999999999999,1,Add,B,-2,15:00:00,3401,9902376665,12,AAL,2024-09-16
0.8,1,Add,B,-1,10:30:00,113542,34366001439,153,AAL,2024-09-16
0.19999999999999996,1,Trd,B,-1,11:30:00,13440,611155363,6,AAL,2024-09-16
0.3999999999999999,1,Add,A,2,15:00:00,1992,2860108399,12,AAL,2024-09-16
0.6000000000000001,1,Can,B,-2,12:00:00,3454,3736758646,8,AAL,2024-09-16
0.6000000000000001,1,Can,B,-2,10:00:00,14445,11826987000,49,AAL,2024-09-16
0.19999999999999996,1,Can,A,2,14:00:00,9006,15423136302,38,AAL,2024-09-16
-0.4,2,Can,B,-1,14:30:00,500,54294,4,AAL,2024-09-16
-0.4,2,Can,B,-1,14:00:00,1300,10783,3,AAL,2024-09-16
-0.6,1,Can,A,1,11:30:00,191369,42698096212,210,AAL,2024-09-16
0.6000000000000001,1,Can,B,-1,15:00:00,52958,17675474773,64,AAL,2024-09-16
0.19999999999999996,1,Add,B,-2,11:30:00,27518,17734908659,95,AAL,2024-09-16
0.8,2,Create_Bid,B,0,11:00:00,5800,22984,2,AAL,2024-09-16
0.8,1,Can,A,1,12:00:00,8900,3418812585,23,AAL,2024-09-16
0.19999999999999996,1,Can,B,-2,10:30:00,47617,16992135369,107,AAL,2024-09-16
-0.6,2,Add,A,1,11:00:00,71884,825130,65,AAL,2024-09-16
-0.8,2,Create_Bid,B,0,12:30:00,400,4322,1,AAL,2024-09-16
-0.19999999999999996,1,Can,B,-1,10:00:00,140581,39190482654,275,AAL,2024-09-16
-1.0,1,Trd,B,-1,14:00:00,3069,413422574,17,AAL,2024-09-16
0.0,1,Can,A,1,10:00:00,192216,91158636737,436,AAL,2024-09-16
0.8,1,Add,A,2,14:00:00,6011,2046917205,9,AAL,2024-09-16
0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,3363,1,AAL,2024-09-16
-0.6,1,Can,A,2,14:00:00,1872,23385,3,AAL,2024-09-16
0.3999999999999999,2,Can,B,-1,11:30:00,45637,3426114739,58,AAL,2024-09-16
0.19999999999999996,2,Add,B,-1,11:30:00,98919,664404126,101,AAL,2024-09-16
-0.8,2,Can,B,-1,15:00:00,510,23157,1,AAL,2024-09-16
0.0,1,Can,A,2,14:30:00,12078,3806593984,30,AAL,2024-09-16
0.8,1,Add,A,1,12:00:00,26154,7738803527,52,AAL,2024-09-16
-1.0,1,Trd_All,B,-1,12:30:00,5390,432173494,13,AAL,2024-09-16
-1.0,1,Can,A,1,14:00:00,92425,91048213,77,AAL,2024-09-16
-0.8,1,Can,A,2,13:00:00,12453,1750341400,20,AAL,2024-09-16
0.19999999999999996,1,Can,A,2,13:00:00,16615,14926665919,36,AAL,2024-09-16
-0.6,1,Add,B,-1,11:00:00,98204,22408767503,123,AAL,2024-09-16
0.3999999999999999,1,Add,A,1,14:00:00,211531,226785594812,518,AAL,2024-09-16
0.3999999999999999,1,Add,A,1,11:30:00,131028,19652817677,182,AAL,2024-09-16
0.19999999999999996,2,Trd,B,-1,11:00:00,600,1481353,2,AAL,2024-09-16
0.3999999999999999,1,Can,A,-2,12:00:00,2678,3520,1,AAL,2024-09-16
0.6000000000000001,1,Add,A,1,11:00:00,121688,61841029090,167,AAL,2024-09-16
-0.19999999999999996,2,Add,B,-1,10:00:00,4987,27406,8,AAL,2024-09-16
-0.19999999999999996,1,Trd,B,-1,10:00:00,990,158025414,2,AAL,2024-09-16
0.0,1,Add,A,2,12:30:00,8758,12679263203,34,AAL,2024-09-16
-0.19999999999999996,1,Can,A,1,11:00:00,254833,39485607311,230,AAL,2024-09-16
0.8,1,Add,B,-1,13:30:00,2101,845369395,4,AAL,2024-09-16
-0.8,2,Create_Ask,A,0,15:00:00,300,4743,1,AAL,2024-09-16
-0.19999999999999996,1,Add,B,-2,10:30:00,8759,2606401805,48,AAL,2024-09-16
-0.4,2,Add,A,1,12:30:00,40826,221827,39,AAL,2024-09-16
-0.4,2,Create_Ask,A,0,13:00:00,8100,98852,4,AAL,2024-09-16
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,5000,34417,3,AAL,2024-09-16
-0.6,1,Add,A,2,13:30:00,5619,347504768,12,AAL,2024-09-16
0.0,1,Add,A,1,14:00:00,67008,11821644928,84,AAL,2024-09-16
0.3999999999999999,1,Can,B,-2,12:00:00,37613,5899542513,63,AAL,2024-09-16
0.8,1,Add,B,-2,13:30:00,100,32082417,1,AAL,2024-09-16
-0.8,1,Trd,B,-1,11:30:00,13815,16300599,12,AAL,2024-09-16
-0.6,2,Create_Ask,A,0,14:30:00,3100,370281,1,AAL,2024-09-16
0.3999999999999999,1,Can,A,1,14:30:00,58959,45871341370,137,AAL,2024-09-16
0.19999999999999996,2,Can,A,1,12:30:00,1500,1422334,6,AAL,2024-09-16
0.6000000000000001,1,Can,B,-2,11:30:00,15990,2870052991,28,AAL,2024-09-16
-0.6,1,Add,B,-1,10:30:00,67485,45944643266,147,AAL,2024-09-16
0.3999999999999999,1,Can,B,-1,13:30:00,81200,78049369214,112,AAL,2024-09-16
0.0,1,Can,A,-2,11:00:00,6,969370679,1,AAL,2024-09-16
0.3999999999999999,2,Create_Ask,A,0,14:30:00,900,54172,3,AAL,2024-09-16
-0.4,1,Add,A,1,13:30:00,101104,55327660246,150,AAL,2024-09-16
0.0,2,Can,B,-2,13:30:00,4100,196385,2,AAL,2024-09-16
0.6000000000000001,1,Can,B,-1,14:00:00,210958,88510215917,218,AAL,2024-09-16
-0.8,1,Can,B,-1,10:30:00,7504,1411376756,17,AAL,2024-09-16
-0.4,2,Add,B,-1,11:30:00,5784,342755,6,AAL,2024-09-16
-1.0,1,Can,B,-1,13:00:00,20615,6446000901,38,AAL,2024-09-16
-0.4,1,Trd_All,B,-1,14:00:00,9553,128711647,1,AAL,2024-09-16
0.19999999999999996,1,Trd,A,1,15:00:00,4600,490682749,1,AAL,2024-09-16
0.6000000000000001,1,Can,A,2,11:30:00,9770,8764427041,30,AAL,2024-09-16
0.8,1,Add,B,-2,13:00:00,2311,2150787744,9,AAL,2024-09-16
0.3999999999999999,2,Add,A,1,13:30:00,600,41230,1,AAL,2024-09-16
-0.6,2,Can,A,-2,11:30:00,485,5442,1,AAL,2024-09-16
0.8,1,Can,A,1,15:00:00,8568,1850164922,26,AAL,2024-09-16
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1700,4741,2,AAL,2024-09-16
-0.4,1,Trd,B,-1,14:30:00,32,265324903,1,AAL,2024-09-16
-0.8,1,Can,A,1,11:30:00,66038,12422036805,94,AAL,2024-09-16
-0.4,1,Add,A,1,14:00:00,26055,14592714013,64,AAL,2024-09-16
-0.8,2,Add,A,1,10:30:00,31546,734591,36,AAL,2024-09-16
0.8,1,Can,B,-1,15:00:00,165790,6285617815,152,AAL,2024-09-16
0.19999999999999996,1,Add,A,1,14:30:00,61892,43790856756,123,AAL,2024-09-16
0.8,1,Trd_All,A,1,14:30:00,10973,48992,9,AAL,2024-09-16
-0.6,2,Add,B,-1,11:30:00,8280,32872,6,AAL,2024-09-16
0.19999999999999996,1,Add,A,1,13:00:00,110347,36594543983,145,AAL,2024-09-16
0.0,2,Can,B,-1,14:30:00,1300,18823,2,AAL,2024-09-16
0.0,1,Trd,B,-1,14:30:00,100,2132101178,1,AAL,2024-09-16
-0.4,1,Add,B,-2,14:00:00,1865,1713955007,9,AAL,2024-09-16
0.0,1,Can,A,2,10:00:00,24479,7595012241,75,AAL,2024-09-16
-0.6,2,Create_Ask,A,0,12:00:00,15300,69388,6,AAL,2024-09-16
0.0,2,Add,A,1,15:00:00,10100,38001,7,AAL,2024-09-16
0.19999999999999996,1,Add,A,2,12:00:00,13351,6525192001,31,AAL,2024-09-16
0.8,1,Can,A,1,13:30:00,2401,904310114,5,AAL,2024-09-16
0.19999999999999996,1,Add,A,2,14:30:00,5180,4401415736,7,AAL,2024-09-16
0.6000000000000001,2,Add,A,1,12:30:00,700,5824,1,AAL,2024-09-16
-0.4,1,Add,B,-1,11:30:00,140955,51882716998,281,AAL,2024-09-16
-0.19999999999999996,1,Add,B,-2,11:00:00,15351,15265647586,50,AAL,2024-09-16
-0.4,1,Can,A,2,10:00:00,37949,3175353787,65,AAL,2024-09-16
0.19999999999999996,2,Can,B,-1,10:00:00,2601,18575,5,AAL,2024-09-16
-0.4,2,Create_Bid,B,0,12:00:00,1900,2029994,5,AAL,2024-09-16
0.0,1,Add,B,-1,12:30:00,126764,49524951251,232,AAL,2024-09-16
0.8,1,Trd_All,A,1,15:00:00,5158,178500842,6,AAL,2024-09-16
-0.19999999999999996,1,Trd,B,-1,12:30:00,6181,527733,3,AAL,2024-09-16
0.0,1,Can,A,2,10:30:00,7015,14493683352,29,AAL,2024-09-16
0.6000000000000001,1,Add,B,-1,11:30:00,83301,15358434233,113,AAL,2024-09-16
-0.4,1,Add,B,-1,14:30:00,42646,19215518690,65,AAL,2024-09-16
0.8,2,Can,B,-2,11:00:00,2154,1047,1,AAL,2024-09-16
-0.19999999999999996,1,Add,B,-1,12:00:00,122608,43500409095,187,AAL,2024-09-16
-0.19999999999999996,2,Add,B,-1,11:00:00,5500,51163,3,AAL,2024-09-16
-0.19999999999999996,1,Trd,A,1,12:00:00,1001,30462,2,AAL,2024-09-16
-0.6,2,Can,B,-1,12:30:00,6300,444495,2,AAL,2024-09-16
-0.8,1,Add,B,-1,11:30:00,58533,8798412316,85,AAL,2024-09-16
-0.4,1,Can,B,-1,12:00:00,87185,37607683064,161,AAL,2024-09-16
-1.0,1,Add,B,-2,10:00:00,1155,3388825,7,AAL,2024-09-16
-0.19999999999999996,1,Can,B,-2,10:00:00,19961,13471558114,67,AAL,2024-09-16
0.8,1,Can,B,2,15:00:00,200,1825,1,AAL,2024-09-16
0.8,1,Can,A,2,11:30:00,7758,5343077755,24,AAL,2024-09-16
0.6000000000000001,1,Trd,A,1,10:30:00,1402,831593488,6,AAL,2024-09-16
0.3999999999999999,1,Can,B,-2,10:30:00,75306,41101603206,133,AAL,2024-09-16
-0.19999999999999996,1,Can,B,-1,13:00:00,225198,98984930904,264,AAL,2024-09-16
