imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,B,-2,13:30:00,8800,1628807188,19,AAL,2024-09-25
0.8,1,Add,A,2,14:30:00,18,8419,1,AAL,2024-09-25
0.3999999999999999,1,Can,A,2,15:00:00,4865,206156309,5,AAL,2024-09-25
0.6000000000000001,2,Add,B,-1,10:30:00,31788,395641,31,AAL,2024-09-25
-1.0,2,Add,A,1,10:00:00,11356,185117,14,AAL,2024-09-25
0.8,1,Can,B,-1,10:00:00,282314,3419098778,298,AAL,2024-09-25
-0.19999999999999996,2,Add,A,1,13:00:00,21313,88342,9,AAL,2024-09-25
-1.0,1,Can,A,2,11:30:00,8023,5376508536,12,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-2,12:00:00,10123,4807340391,27,AAL,2024-09-25
-0.8,1,Trd,B,-1,14:00:00,4602,5751,1,AAL,2024-09-25
-0.8,1,Trd,B,-1,13:30:00,22692,35288,7,AAL,2024-09-25
-0.4,1,Add,A,1,11:00:00,237525,90706682551,366,AAL,2024-09-25
0.3999999999999999,2,Create_Bid,B,0,11:30:00,7300,35225,4,AAL,2024-09-25
-0.6,1,Add,B,-2,10:30:00,5789,2645651211,25,AAL,2024-09-25
-0.4,1,Trd,B,-1,10:00:00,9530,3273284834,10,AAL,2024-09-25
-0.8,2,Add,A,1,14:30:00,54350,274591,30,AAL,2024-09-25
-0.8,1,Add,A,2,12:00:00,117,529939678,2,AAL,2024-09-25
0.0,2,Add,A,1,12:00:00,5800,3443730,8,AAL,2024-09-25
-0.6,1,Add,A,1,13:30:00,97041,7905178701,62,AAL,2024-09-25
0.19999999999999996,1,Can,B,-1,14:00:00,339989,32905050788,206,AAL,2024-09-25
0.3999999999999999,1,Can,A,1,12:00:00,141204,65896311674,233,AAL,2024-09-25
0.3999999999999999,1,Can,A,2,13:00:00,16015,14495812222,27,AAL,2024-09-25
0.19999999999999996,1,Add,B,-1,14:30:00,80402,2316798688,47,AAL,2024-09-25
0.3999999999999999,1,Can,B,-1,13:00:00,192602,37313035552,134,AAL,2024-09-25
0.0,1,Add,A,2,11:30:00,22169,9446013520,63,AAL,2024-09-25
-0.6,2,Add,B,-1,11:30:00,1700,33207,2,AAL,2024-09-25
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2200,49155,7,AAL,2024-09-25
0.19999999999999996,1,Add,B,-1,12:00:00,281941,72155634914,326,AAL,2024-09-25
-0.4,1,Can,B,-2,11:00:00,19126,11104085086,53,AAL,2024-09-25
-0.19999999999999996,1,Can,B,-2,15:00:00,4254,3756807908,16,AAL,2024-09-25
0.6000000000000001,1,Trd_All,A,1,10:30:00,4812,204829852,2,AAL,2024-09-25
-0.8,2,Create_Ask,A,0,14:30:00,1100,29232,1,AAL,2024-09-25
0.19999999999999996,1,Add,A,1,13:30:00,239830,153306564323,301,AAL,2024-09-25
0.6000000000000001,1,Add,B,-2,10:30:00,5604,1171189895,12,AAL,2024-09-25
-1.0,1,Can,B,-1,14:00:00,60200,8615397629,107,AAL,2024-09-25
0.0,2,Can,B,-1,12:00:00,23218,386611727,20,AAL,2024-09-25
-1.0,1,Can,A,2,13:30:00,1300,200693633,4,AAL,2024-09-25
-0.8,2,Add,A,1,13:00:00,83008,449621443,61,AAL,2024-09-25
-0.19999999999999996,1,Trd,B,-1,10:00:00,18793,3449875325,13,AAL,2024-09-25
-0.6,2,Add,B,-1,14:00:00,5200,1917034,4,AAL,2024-09-25
-0.4,2,Create_Bid,B,0,12:00:00,5577,7003986,11,AAL,2024-09-25
-0.8,2,Can,A,1,13:30:00,76369,7580044,42,AAL,2024-09-25
-0.4,1,Can,A,1,10:30:00,271982,71821280730,253,AAL,2024-09-25
-0.4,2,Can,A,1,13:00:00,14723,546253,14,AAL,2024-09-25
0.0,1,Add,B,-1,10:30:00,262876,56756084528,361,AAL,2024-09-25
0.3999999999999999,1,Add,B,-1,11:30:00,156315,27247792683,127,AAL,2024-09-25
-0.6,1,Can,B,-2,10:30:00,11786,3682125739,38,AAL,2024-09-25
0.19999999999999996,2,Add,B,-1,11:30:00,91675,710766,65,AAL,2024-09-25
-0.8,2,Create_Bid,B,0,12:30:00,200,4173,1,AAL,2024-09-25
-0.6,1,Trd_All,B,-1,11:30:00,14344,1187100,2,AAL,2024-09-25
0.19999999999999996,1,Can,A,1,14:30:00,33725,895119190,28,AAL,2024-09-25
-1.0,1,Can,B,-1,13:30:00,6900,337587438,12,AAL,2024-09-25
-0.4,1,Can,A,2,13:00:00,41607,15815168504,60,AAL,2024-09-25
-0.8,2,Add,B,-1,12:00:00,100,3389,1,AAL,2024-09-25
-0.4,1,Add,B,-2,13:00:00,13118,4413472960,27,AAL,2024-09-25
0.8,1,Can,A,2,10:30:00,979,2473509,3,AAL,2024-09-25
0.6000000000000001,1,Add,B,-2,13:30:00,800,10284807,2,AAL,2024-09-25
0.8,1,Add,A,2,11:30:00,7660,356379428,12,AAL,2024-09-25
-0.6,2,Create_Ask,A,0,11:30:00,2500,4743,1,AAL,2024-09-25
0.8,1,Can,A,1,10:00:00,22888,1677626066,45,AAL,2024-09-25
-0.6,1,Trd_All,B,-1,12:30:00,5300,1590537,1,AAL,2024-09-25
-0.19999999999999996,1,Can,B,-1,11:30:00,316401,92980301393,382,AAL,2024-09-25
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4500,11624,1,AAL,2024-09-25
-0.8,1,Add,B,-1,10:30:00,62856,21504682393,101,AAL,2024-09-25
0.3999999999999999,1,Can,A,1,14:30:00,3200,273898,3,AAL,2024-09-25
-0.6,2,Add,A,2,10:30:00,400,602263889,2,AAL,2024-09-25
-0.4,2,Create_Ask,A,0,13:00:00,3400,160759,1,AAL,2024-09-25
-0.4,1,Trd,B,-1,14:30:00,4856,396805788,2,AAL,2024-09-25
-0.6,1,Can,B,-1,14:00:00,39669,19501198299,70,AAL,2024-09-25
0.6000000000000001,1,Trd,B,-1,12:00:00,1075,367012094,2,AAL,2024-09-25
-0.6,1,Add,B,-2,13:00:00,7705,3942138843,14,AAL,2024-09-25
-0.8,1,Can,B,-2,12:00:00,9856,1801915393,21,AAL,2024-09-25
-0.4,1,Add,B,-1,12:00:00,84487,22273520195,120,AAL,2024-09-25
-0.4,1,Can,B,-2,13:30:00,1614,3476824802,8,AAL,2024-09-25
-0.19999999999999996,1,Can,B,-2,12:30:00,12037,15245223672,38,AAL,2024-09-25
-0.6,1,Add,A,2,13:30:00,13863,3697072374,30,AAL,2024-09-25
-0.19999999999999996,1,Add,A,2,15:00:00,20972,15288458741,58,AAL,2024-09-25
-0.19999999999999996,2,Add,B,-1,13:00:00,19569,89870,12,AAL,2024-09-25
0.0,1,Can,B,-1,11:00:00,218067,56438432749,274,AAL,2024-09-25
-1.0,1,Can,A,1,14:00:00,116535,1408409693,71,AAL,2024-09-25
-0.19999999999999996,1,Add,A,2,12:30:00,25970,25389835070,62,AAL,2024-09-25
-1.0,1,Add,A,1,14:00:00,71673,327720590,42,AAL,2024-09-25
-0.6,1,Trd_All,B,-1,13:30:00,6101,85787984,1,AAL,2024-09-25
-0.8,1,Can,B,-2,10:30:00,9700,958729941,14,AAL,2024-09-25
0.8,2,Can,B,-1,12:00:00,5287,18620,3,AAL,2024-09-25
0.3999999999999999,1,Can,B,-2,10:00:00,37168,5572945231,70,AAL,2024-09-25
-0.19999999999999996,1,Trd,A,1,15:00:00,1431,6780167201,12,AAL,2024-09-25
0.0,1,Trd,A,1,12:00:00,14391,3438647117,10,AAL,2024-09-25
0.0,2,Create_Bid,B,0,12:30:00,700,680840,1,AAL,2024-09-25
-0.4,2,Trd,A,1,12:00:00,9,536901,1,AAL,2024-09-25
0.19999999999999996,1,Can,A,2,10:00:00,30654,16529593206,101,AAL,2024-09-25
0.8,1,Trd_All,A,1,13:00:00,86,10745,4,AAL,2024-09-25
-0.4,1,Add,A,1,13:00:00,149182,55788840511,111,AAL,2024-09-25
-1.0,1,Add,B,-1,12:00:00,117583,35479947154,133,AAL,2024-09-25
-0.8,2,Can,A,1,12:30:00,21500,526536,9,AAL,2024-09-25
0.0,1,Add,A,2,13:30:00,26900,11632411470,52,AAL,2024-09-25
-0.19999999999999996,1,Trd,B,-1,12:00:00,25146,1402900849,3,AAL,2024-09-25
-1.0,1,Add,B,-2,13:00:00,4577,1922534,2,AAL,2024-09-25
0.3999999999999999,1,Add,A,2,11:30:00,12396,6053589456,25,AAL,2024-09-25
-0.19999999999999996,1,Add,A,2,14:00:00,42008,26744705146,97,AAL,2024-09-25
0.6000000000000001,2,Can,A,1,14:00:00,300,20897,3,AAL,2024-09-25
-0.8,2,Create_Ask,A,0,13:30:00,6200,51315,2,AAL,2024-09-25
-0.19999999999999996,1,Can,A,2,13:00:00,20100,12146919689,36,AAL,2024-09-25
0.3999999999999999,1,Add,A,1,13:30:00,62131,45657523060,109,AAL,2024-09-25
0.0,1,Add,B,-2,14:00:00,21816,3103731796,17,AAL,2024-09-25
-1.0,1,Trd_All,B,-1,11:30:00,9926,93128879,11,AAL,2024-09-25
-0.6,2,Create_Bid,B,0,12:30:00,500,30380,3,AAL,2024-09-25
0.3999999999999999,2,Can,A,1,13:30:00,800,69183,2,AAL,2024-09-25
0.6000000000000001,1,Add,B,-1,11:30:00,71177,12078739971,57,AAL,2024-09-25
0.19999999999999996,1,Can,B,-1,14:30:00,163268,7697511204,57,AAL,2024-09-25
0.19999999999999996,1,Can,B,-1,11:00:00,233753,67288715068,276,AAL,2024-09-25
0.8,1,Add,A,1,10:30:00,9700,939859970,17,AAL,2024-09-25
0.0,1,Trd_All,B,-1,12:00:00,10696,44049,1,AAL,2024-09-25
-1.0,1,Trd_All,B,-1,15:00:00,1724,39978,4,AAL,2024-09-25
-0.4,2,Create_Bid,B,0,14:00:00,11500,2103474588,24,AAL,2024-09-25
0.0,1,Add,A,1,11:00:00,120986,50053603163,200,AAL,2024-09-25
0.0,1,Add,A,2,13:00:00,14850,16007463115,35,AAL,2024-09-25
0.0,1,Add,A,2,15:00:00,33958,17145574607,80,AAL,2024-09-25
0.6000000000000001,1,Add,A,2,10:30:00,8500,5713624491,17,AAL,2024-09-25
0.0,1,Add,A,1,12:30:00,262354,108228800999,280,AAL,2024-09-25
0.6000000000000001,1,Add,B,-1,12:30:00,41001,440275783,36,AAL,2024-09-25
-0.19999999999999996,1,Can,A,1,11:00:00,121027,47741786309,198,AAL,2024-09-25
-0.19999999999999996,1,Add,A,2,11:30:00,30004,14686207170,67,AAL,2024-09-25
0.3999999999999999,1,Add,B,-1,10:30:00,172575,28982176775,164,AAL,2024-09-25
0.6000000000000001,1,Add,B,-1,11:00:00,70107,9869491859,73,AAL,2024-09-25
-0.4,1,Add,B,-1,10:30:00,129173,37521193242,204,AAL,2024-09-25
0.19999999999999996,2,Create_Bid,B,0,10:00:00,6500,5084269,4,AAL,2024-09-25
0.6000000000000001,1,Add,B,-1,10:00:00,173240,21082023277,206,AAL,2024-09-25
-0.6,2,Add,A,1,13:00:00,65227,885120272,40,AAL,2024-09-25
-0.6,1,Trd,B,-1,11:00:00,18906,524387447,5,AAL,2024-09-25
0.19999999999999996,1,Add,B,-1,12:30:00,143319,76351880371,195,AAL,2024-09-25
0.0,2,Can,B,-1,10:00:00,4039,42023,3,AAL,2024-09-25
0.19999999999999996,1,Add,B,-1,15:00:00,278248,15919071012,157,AAL,2024-09-25
-0.4,2,Create_Bid,B,0,13:30:00,2200,564692,3,AAL,2024-09-25
-1.0,1,Add,B,-2,10:30:00,4700,6285664,7,AAL,2024-09-25
0.0,2,Can,B,-1,14:00:00,500,1805,1,AAL,2024-09-25
0.0,1,Can,B,-2,11:30:00,41319,18082313689,68,AAL,2024-09-25
-0.6,1,Add,A,1,10:00:00,165524,28446836451,212,AAL,2024-09-25
-0.8,2,Can,A,1,10:00:00,35231,823831,36,AAL,2024-09-25
-0.6,2,Can,B,-1,12:00:00,600,10234,3,AAL,2024-09-25
0.3999999999999999,1,Can,A,2,13:30:00,23656,13127038318,52,AAL,2024-09-25
-0.6,1,Trd,A,1,12:30:00,780,22085422,1,AAL,2024-09-25
0.0,1,Can,A,1,15:00:00,87502,49912248375,108,AAL,2024-09-25
0.6000000000000001,2,Create_Ask,A,0,12:00:00,400,34638,4,AAL,2024-09-25
-0.4,2,Create_Bid,B,0,15:00:00,500,17134,1,AAL,2024-09-25
0.0,1,Can,A,1,14:00:00,200063,58905695490,165,AAL,2024-09-25
0.19999999999999996,1,Trd,A,1,10:30:00,13000,4093369160,9,AAL,2024-09-25
-0.6,1,Add,A,2,10:00:00,9900,1113540379,34,AAL,2024-09-25
0.6000000000000001,1,Trd,A,1,14:00:00,6,1108805800,4,AAL,2024-09-25
-1.0,2,Can,A,1,11:00:00,9303,57859,5,AAL,2024-09-25
0.8,1,Add,B,-1,15:00:00,21105,1574240027,13,AAL,2024-09-25
0.8,2,Add,B,-1,10:30:00,4400,39407,6,AAL,2024-09-25
0.19999999999999996,1,Can,B,-2,11:30:00,48944,5573917478,49,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-1,12:00:00,166497,54008832235,171,AAL,2024-09-25
-0.6,1,Add,B,-1,12:30:00,45405,25235494984,64,AAL,2024-09-25
0.8,1,Trd,A,1,13:00:00,15381,27243,6,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-1,12:30:00,233634,103594571121,261,AAL,2024-09-25
0.0,2,Create_Ask,A,0,10:30:00,200,4613,2,AAL,2024-09-25
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2966,5001721,8,AAL,2024-09-25
0.0,1,Add,B,-2,15:00:00,8359,867561115,10,AAL,2024-09-25
-0.6,2,Create_Ask,A,0,14:30:00,3276,44813,3,AAL,2024-09-25
0.19999999999999996,1,Can,A,1,12:30:00,87635,55606317115,160,AAL,2024-09-25
-0.4,2,Add,A,2,11:00:00,400,31702,1,AAL,2024-09-25
-0.6,1,Trd,B,-1,14:30:00,25782,9966052997,21,AAL,2024-09-25
0.19999999999999996,2,Trd,B,-1,11:30:00,200,110274,2,AAL,2024-09-25
-0.8,2,Create_Bid,B,0,13:00:00,6889,172961,2,AAL,2024-09-25
-0.4,2,Can,A,1,10:00:00,17317,609609,20,AAL,2024-09-25
-0.6,2,Can,A,1,13:00:00,9359,970926,9,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-2,10:30:00,17638,6896727268,69,AAL,2024-09-25
-0.4,1,Trd,B,-1,11:00:00,580,6006631533,11,AAL,2024-09-25
-0.8,1,Can,A,1,10:30:00,156993,17204609494,144,AAL,2024-09-25
0.0,1,Trd,A,1,12:30:00,37627,1523987866,7,AAL,2024-09-25
-0.8,1,Trd,B,-1,11:00:00,4112,283553016,6,AAL,2024-09-25
-0.4,2,Can,A,2,14:00:00,300,10156,1,AAL,2024-09-25
0.19999999999999996,1,Can,A,1,10:00:00,190097,49263996354,275,AAL,2024-09-25
-0.4,2,Add,A,1,10:00:00,98190,772051,88,AAL,2024-09-25
0.0,2,Add,B,-1,10:30:00,3002,42404,6,AAL,2024-09-25
0.3999999999999999,2,Can,A,1,12:00:00,94,1792,1,AAL,2024-09-25
0.0,1,Add,A,2,14:30:00,7701,9287398270,22,AAL,2024-09-25
-0.4,1,Add,B,-2,15:00:00,14011,8220232729,30,AAL,2024-09-25
-0.8,1,Trd,B,-1,12:30:00,400,1217690398,1,AAL,2024-09-25
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2192,342188,11,AAL,2024-09-25
-0.6,1,Trd_All,B,-1,14:30:00,16855,770103913,2,AAL,2024-09-25
0.19999999999999996,1,Add,A,2,11:00:00,27639,12031788918,82,AAL,2024-09-25
0.3999999999999999,1,Can,B,-2,14:00:00,5435,113565,5,AAL,2024-09-25
-0.8,1,Can,B,-1,13:00:00,39623,24373653321,60,AAL,2024-09-25
-0.19999999999999996,2,Can,A,1,14:30:00,978,19426,1,AAL,2024-09-25
0.3999999999999999,1,Trd,B,-1,13:00:00,84,132927,1,AAL,2024-09-25
-0.4,1,Can,A,1,11:30:00,278688,49075503424,267,AAL,2024-09-25
-0.8,1,Can,A,-2,11:00:00,200,5988,1,AAL,2024-09-25
0.19999999999999996,1,Add,A,2,13:30:00,66037,42949938825,136,AAL,2024-09-25
-1.0,1,Can,B,-2,10:00:00,2100,6765618,6,AAL,2024-09-25
-0.6,2,Create_Ask,A,0,12:30:00,11400,41003,3,AAL,2024-09-25
-0.6,2,Add,A,1,14:00:00,31507,8835861,24,AAL,2024-09-25
-0.6,1,Can,A,2,11:30:00,51522,8343796769,60,AAL,2024-09-25
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,6216,197351,1,AAL,2024-09-25
0.19999999999999996,1,Add,B,-2,11:30:00,12518,5035913472,28,AAL,2024-09-25
0.3999999999999999,1,Add,A,2,10:00:00,29281,13255013383,80,AAL,2024-09-25
0.0,1,Add,A,1,10:30:00,294038,86928402516,284,AAL,2024-09-25
-0.6,2,Add,B,-1,13:30:00,2500,409152,3,AAL,2024-09-25
-0.19999999999999996,2,Can,A,1,11:30:00,2187,36296,2,AAL,2024-09-25
-0.8,2,Create_Ask,A,0,11:30:00,15300,133725,5,AAL,2024-09-25
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,2303,63677,3,AAL,2024-09-25
0.3999999999999999,1,Trd,B,-1,13:30:00,800,184994,2,AAL,2024-09-25
0.19999999999999996,2,Can,A,1,12:00:00,3500,1576625,7,AAL,2024-09-25
-0.8,2,Add,A,2,13:00:00,800,36622,2,AAL,2024-09-25
-0.4,1,Add,B,-2,11:30:00,11517,16673000204,50,AAL,2024-09-25
0.0,2,Can,B,-1,13:00:00,8863,813301,8,AAL,2024-09-25
0.3999999999999999,2,Add,A,-1,10:30:00,800,11646,1,AAL,2024-09-25
-1.0,1,Can,B,-2,10:30:00,6090,3879921782,15,AAL,2024-09-25
-0.4,2,Can,A,1,10:30:00,2273,25999,2,AAL,2024-09-25
0.6000000000000001,2,Create_Ask,A,0,13:30:00,600,42607,6,AAL,2024-09-25
-0.4,1,Trd,B,-1,11:30:00,2610,1420444430,3,AAL,2024-09-25
0.6000000000000001,1,Can,B,-2,13:30:00,8357,3876138635,9,AAL,2024-09-25
0.8,2,Can,A,2,10:00:00,100,54295,1,AAL,2024-09-25
-0.19999999999999996,1,Can,A,2,10:30:00,39925,18371055965,86,AAL,2024-09-25
-0.8,1,Add,A,1,15:00:00,182523,35421778114,131,AAL,2024-09-25
-0.8,2,Can,A,1,15:00:00,28041,356065,25,AAL,2024-09-25
-0.6,1,Trd_All,B,-1,12:00:00,14629,9372,2,AAL,2024-09-25
0.0,1,Can,B,-1,15:00:00,227067,50633357827,152,AAL,2024-09-25
0.19999999999999996,2,Can,B,-1,11:30:00,40899,523427,28,AAL,2024-09-25
0.0,2,Add,A,1,13:30:00,48234,2446706,27,AAL,2024-09-25
0.0,1,Can,A,2,11:00:00,29620,18829046649,75,AAL,2024-09-25
-0.8,2,Create_Ask,A,0,14:00:00,1300,55944,2,AAL,2024-09-25
0.19999999999999996,1,Can,A,2,14:00:00,48987,57695256599,117,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-1,13:00:00,261984,70657091425,227,AAL,2024-09-25
0.6000000000000001,2,Can,B,-1,11:30:00,26763,217909,18,AAL,2024-09-25
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1036,52066,8,AAL,2024-09-25
0.19999999999999996,1,Add,B,-1,10:30:00,286018,65201395171,346,AAL,2024-09-25
0.0,1,Trd,A,1,13:30:00,390,4212995473,4,AAL,2024-09-25
-0.6,1,Trd,B,-1,10:30:00,924,632126624,7,AAL,2024-09-25
0.3999999999999999,1,Can,B,-2,12:30:00,11951,11828113017,15,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-2,12:30:00,9601,4641896677,28,AAL,2024-09-25
0.19999999999999996,2,Can,A,1,12:30:00,1000,2211,1,AAL,2024-09-25
-0.8,2,Can,A,1,13:00:00,76372,1148625744,44,AAL,2024-09-25
-0.4,1,Can,B,-2,10:00:00,34357,21606691114,115,AAL,2024-09-25
0.8,1,Can,A,1,10:30:00,2316,80296395,6,AAL,2024-09-25
0.19999999999999996,1,Add,A,2,12:30:00,13879,9478309992,44,AAL,2024-09-25
0.0,2,Create_Ask,A,0,12:30:00,8,22724,1,AAL,2024-09-25
-0.8,1,Can,A,1,14:00:00,29535,77877576,22,AAL,2024-09-25
-0.6,1,Can,A,2,15:00:00,41771,35146325218,110,AAL,2024-09-25
0.19999999999999996,1,Add,A,2,11:30:00,23303,12358249088,63,AAL,2024-09-25
0.6000000000000001,1,Can,A,2,13:30:00,19327,38047825608,50,AAL,2024-09-25
-0.8,2,Can,A,1,14:30:00,18786,152492,16,AAL,2024-09-25
0.8,2,Add,B,-1,10:00:00,14560,311448,22,AAL,2024-09-25
-0.6,2,Add,A,2,13:00:00,800,88570,2,AAL,2024-09-25
0.8,1,Can,A,1,14:30:00,2200,1401840,2,AAL,2024-09-25
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1805,8406210,2,AAL,2024-09-25
-1.0,1,Can,A,1,14:30:00,240902,4487583133,152,AAL,2024-09-25
0.6000000000000001,2,Can,B,-1,12:00:00,26296,286096,18,AAL,2024-09-25
0.8,1,Add,B,-1,14:00:00,52500,3555900,24,AAL,2024-09-25
0.3999999999999999,2,Can,B,-1,10:30:00,50496,6089895,38,AAL,2024-09-25
-0.8,1,Add,B,-2,10:30:00,8462,1536091886,14,AAL,2024-09-25
-0.4,2,Create_Ask,A,0,11:00:00,2900,13484,1,AAL,2024-09-25
0.3999999999999999,1,Can,A,1,11:00:00,63663,18111234290,121,AAL,2024-09-25
0.0,1,Add,B,-2,11:00:00,10640,3995297835,44,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-1,11:30:00,374451,88749249787,446,AAL,2024-09-25
-0.6,2,Can,B,-1,11:30:00,1405,926483,5,AAL,2024-09-25
0.0,2,Add,A,1,11:00:00,4100,26891,2,AAL,2024-09-25
-0.6,2,Create_Ask,A,0,12:00:00,5800,14537,2,AAL,2024-09-25
0.3999999999999999,1,Can,A,2,12:30:00,32386,32209135714,96,AAL,2024-09-25
-0.8,1,Can,B,-1,10:30:00,47244,15492257883,94,AAL,2024-09-25
-0.19999999999999996,2,Can,A,1,10:00:00,12389,33268,5,AAL,2024-09-25
0.8,2,Add,B,-1,13:00:00,13729,165418,8,AAL,2024-09-25
-0.8,1,Can,B,-2,13:30:00,7900,290309711,11,AAL,2024-09-25
0.3999999999999999,1,Trd,A,1,13:30:00,4480,253826950,11,AAL,2024-09-25
-0.8,1,Can,A,2,14:30:00,12227,4811848437,17,AAL,2024-09-25
0.0,1,Add,B,-1,13:00:00,233322,87922482259,245,AAL,2024-09-25
-0.4,1,Can,A,2,11:00:00,49570,19667968638,89,AAL,2024-09-25
-0.4,1,Add,B,-1,11:30:00,253446,104673005837,372,AAL,2024-09-25
-1.0,1,Can,B,-2,11:30:00,8608,3934102731,31,AAL,2024-09-25
-0.6,1,Can,B,-2,11:30:00,16282,6271658649,24,AAL,2024-09-25
-0.4,1,Add,B,-1,14:30:00,300980,98009074460,308,AAL,2024-09-25
-0.19999999999999996,1,Add,A,2,14:30:00,12212,16417387100,18,AAL,2024-09-25
0.0,2,Add,A,1,11:30:00,33086,140291,19,AAL,2024-09-25
-0.6,1,Can,B,-2,11:00:00,14093,6948713364,46,AAL,2024-09-25
-0.6,1,Add,B,-1,10:00:00,107791,9872456813,123,AAL,2024-09-25
-1.0,2,Create_Ask,A,0,10:00:00,2300,186411,1,AAL,2024-09-25
0.0,2,Can,B,-1,10:30:00,4200,12495,2,AAL,2024-09-25
-0.6,1,Add,B,-2,10:00:00,14353,4784480463,34,AAL,2024-09-25
-0.4,2,Add,A,1,14:00:00,117343,5273769085,81,AAL,2024-09-25
-0.8,1,Can,A,1,11:30:00,237842,11401958195,172,AAL,2024-09-25
0.3999999999999999,2,Can,A,1,10:30:00,300,13521,2,AAL,2024-09-25
-0.19999999999999996,1,Can,B,-2,13:30:00,18589,14683272620,45,AAL,2024-09-25
-1.0,1,Can,A,1,13:30:00,198332,30025528,103,AAL,2024-09-25
-0.19999999999999996,1,Add,A,2,10:30:00,27318,9118981084,70,AAL,2024-09-25
0.8,1,Can,B,-1,14:30:00,109782,4237094,69,AAL,2024-09-25
0.3999999999999999,1,Add,B,-2,14:00:00,3784,105907,5,AAL,2024-09-25
0.6000000000000001,2,Create_Bid,B,0,13:00:00,7500,56706,3,AAL,2024-09-25
0.8,1,Trd,A,1,12:30:00,2349,1121384,12,AAL,2024-09-25
0.19999999999999996,2,Add,A,1,10:00:00,7000,183681,7,AAL,2024-09-25
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2038,79284,13,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-1,10:00:00,202687,59435506475,306,AAL,2024-09-25
0.19999999999999996,2,Add,B,-1,12:30:00,48009,2011397,28,AAL,2024-09-25
-0.4,1,Trd_All,B,-1,10:30:00,9357,250596908,2,AAL,2024-09-25
-0.8,1,Add,A,2,12:30:00,104,830590273,2,AAL,2024-09-25
0.3999999999999999,2,Trd,B,-1,10:30:00,100,2585,1,AAL,2024-09-25
0.6000000000000001,1,Trd_All,A,1,10:00:00,10331,123924,5,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-2,15:00:00,5354,3767325968,10,AAL,2024-09-25
0.8,1,Trd_All,A,1,11:30:00,11518,1473566,21,AAL,2024-09-25
-1.0,1,Trd_All,B,-1,12:00:00,6346,48458032,10,AAL,2024-09-25
-0.8,1,Add,A,2,10:00:00,8028,77607611,22,AAL,2024-09-25
-0.19999999999999996,1,Trd,B,-1,14:30:00,700,597695520,2,AAL,2024-09-25
-0.4,2,Add,B,-1,10:30:00,5100,40936,3,AAL,2024-09-25
0.19999999999999996,1,Trd,B,-1,10:30:00,200,19696,1,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-2,11:30:00,23397,19320259110,59,AAL,2024-09-25
-0.6,1,Add,A,2,12:00:00,3925,469820602,5,AAL,2024-09-25
-0.6,1,Add,A,2,15:00:00,39311,22572548139,109,AAL,2024-09-25
-0.6,1,Can,B,-1,10:30:00,92934,16755871924,137,AAL,2024-09-25
-0.19999999999999996,2,Can,A,1,14:00:00,1302,12463,2,AAL,2024-09-25
0.0,1,Can,A,1,13:00:00,77159,73228323091,119,AAL,2024-09-25
0.3999999999999999,1,Can,A,1,14:00:00,49200,14953052811,69,AAL,2024-09-25
-0.6,2,Can,B,-1,15:00:00,10500,17713,2,AAL,2024-09-25
0.19999999999999996,2,Add,B,-1,10:30:00,40886,1098631,33,AAL,2024-09-25
0.8,1,Trd,B,-1,11:30:00,2400,941335066,4,AAL,2024-09-25
0.8,1,Add,B,-1,11:00:00,65793,3281496044,60,AAL,2024-09-25
0.3999999999999999,2,Can,A,2,11:00:00,200,6310,2,AAL,2024-09-25
-0.8,1,Can,A,1,10:00:00,105075,7092982299,120,AAL,2024-09-25
-0.6,1,Can,A,1,14:30:00,374764,72528208520,255,AAL,2024-09-25
0.6000000000000001,1,Can,B,-2,11:00:00,512,31344138,2,AAL,2024-09-25
0.3999999999999999,2,Can,B,-1,14:00:00,13398,22800,6,AAL,2024-09-25
0.6000000000000001,2,Create_Bid,B,0,11:00:00,10200,109039,5,AAL,2024-09-25
0.8,1,Can,A,2,14:00:00,5200,21234,4,AAL,2024-09-25
-0.19999999999999996,1,Add,A,1,15:00:00,138748,48102485697,148,AAL,2024-09-25
0.3999999999999999,2,Can,B,-1,11:30:00,21048,186780,20,AAL,2024-09-25
0.8,1,Can,A,1,15:00:00,2573,2079117917,3,AAL,2024-09-25
-0.6,1,Can,A,-2,10:00:00,100,7932,1,AAL,2024-09-25
