imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,2,10:30:00,51698,8849894194,67,AAL,2023-10-24
0.3999999999999999,2,Can,B,-1,15:00:00,35277,2321174,19,AAL,2023-10-24
0.3999999999999999,1,Add,B,-2,15:00:00,33852,11094635067,34,AAL,2023-10-24
-0.6,1,Add,A,2,13:30:00,20800,3534667683,21,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-2,14:00:00,17300,3952170127,30,AAL,2023-10-24
0.3999999999999999,1,Add,B,-1,13:30:00,239622,68998757058,226,AAL,2023-10-24
0.3999999999999999,2,Create_Bid,B,0,10:30:00,7800,995638,8,AAL,2023-10-24
-0.4,2,Add,A,1,14:00:00,114334,1137678,91,AAL,2023-10-24
0.3999999999999999,1,Can,A,1,12:30:00,298411,74178205239,326,AAL,2023-10-24
0.3999999999999999,1,Add,B,-1,10:30:00,613589,79353280129,533,AAL,2023-10-24
0.8,1,Can,B,-1,12:00:00,323018,11587541340,239,AAL,2023-10-24
0.6000000000000001,2,Create_Ask,A,0,14:00:00,2700,410420,20,AAL,2023-10-24
-1.0,1,Add,A,1,14:30:00,359217,11125073767,243,AAL,2023-10-24
-0.19999999999999996,1,Add,A,1,13:30:00,265674,70117317321,247,AAL,2023-10-24
-0.4,1,Can,A,2,13:30:00,37611,15843137165,56,AAL,2023-10-24
-0.8,2,Create_Ask,A,0,10:30:00,400,25170,1,AAL,2023-10-24
0.0,2,Add,B,-2,12:00:00,3086,1384866726,2,AAL,2023-10-24
0.0,2,Create_Bid,B,0,15:00:00,100,23162,1,AAL,2023-10-24
0.0,2,Can,B,-1,15:00:00,1000,3477,1,AAL,2023-10-24
0.8,1,Trd_All,A,1,13:00:00,26137,1609362100,34,AAL,2023-10-24
0.8,1,Can,A,1,12:30:00,21767,5101302469,46,AAL,2023-10-24
-0.4,1,Add,B,-1,13:00:00,202330,97145229341,198,AAL,2023-10-24
-1.0,1,Can,B,-2,10:00:00,76337,5992152181,67,AAL,2023-10-24
0.0,1,Can,A,1,11:30:00,435964,57866967097,346,AAL,2023-10-24
-1.0,1,Can,B,-2,10:30:00,14469,851716383,21,AAL,2023-10-24
0.6000000000000001,2,Can,A,1,10:30:00,1800,79387,4,AAL,2023-10-24
0.19999999999999996,1,Can,B,-1,11:30:00,744491,44660399108,488,AAL,2023-10-24
0.8,1,Add,B,-2,12:30:00,600,127413995,1,AAL,2023-10-24
0.3999999999999999,1,Add,A,1,11:00:00,259846,50012097994,233,AAL,2023-10-24
-1.0,1,Can,A,1,10:00:00,400465,13393190608,472,AAL,2023-10-24
0.19999999999999996,1,Can,B,-2,11:30:00,82919,5649706568,82,AAL,2023-10-24
0.3999999999999999,1,Add,A,1,10:30:00,336679,92424130536,368,AAL,2023-10-24
0.19999999999999996,1,Add,B,-2,14:30:00,24346,6948606658,27,AAL,2023-10-24
0.19999999999999996,2,Can,B,-1,15:00:00,3400,37379,5,AAL,2023-10-24
0.6000000000000001,2,Can,B,-1,11:30:00,7800,41744,6,AAL,2023-10-24
0.0,1,Can,A,1,15:00:00,335206,57078943630,200,AAL,2023-10-24
0.8,1,Add,A,1,14:30:00,64083,14718717312,96,AAL,2023-10-24
0.0,1,Can,B,-2,13:00:00,45815,12369152701,50,AAL,2023-10-24
-0.4,1,Can,A,2,13:00:00,31411,5690225406,35,AAL,2023-10-24
-0.8,2,Add,A,1,10:00:00,44858,381122,47,AAL,2023-10-24
-0.19999999999999996,1,Can,B,-2,12:00:00,25661,4763483626,42,AAL,2023-10-24
0.6000000000000001,1,Add,B,-1,11:00:00,337168,36115645685,249,AAL,2023-10-24
0.0,2,Add,B,-1,11:00:00,99935,1032994,70,AAL,2023-10-24
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,2400,544026,5,AAL,2023-10-24
0.3999999999999999,1,Add,B,-1,14:00:00,323376,63990968381,257,AAL,2023-10-24
0.3999999999999999,1,Trd,A,1,10:30:00,10861,810356704,7,AAL,2023-10-24
-0.4,1,Add,B,-1,13:30:00,226247,92380443379,272,AAL,2023-10-24
0.3999999999999999,2,Add,A,1,11:00:00,7696,7543536,7,AAL,2023-10-24
0.0,2,Add,B,-1,12:00:00,30786,345866,18,AAL,2023-10-24
0.6000000000000001,1,Trd_All,A,1,14:00:00,6019,21330,2,AAL,2023-10-24
-0.4,1,Trd,A,1,10:00:00,1304,2298,1,AAL,2023-10-24
-0.8,1,Can,B,-1,12:00:00,84720,11857448972,99,AAL,2023-10-24
-0.19999999999999996,1,Can,A,2,14:30:00,22966,9637249326,33,AAL,2023-10-24
0.19999999999999996,2,Add,B,-1,10:30:00,86263,491142181,63,AAL,2023-10-24
-1.0,1,Can,B,-1,11:30:00,23093,2656503156,47,AAL,2023-10-24
-0.4,1,Can,B,-2,13:00:00,13328,12082070995,32,AAL,2023-10-24
-0.19999999999999996,2,Add,B,-1,12:00:00,11300,20854,2,AAL,2023-10-24
0.0,2,Create_Bid,B,0,12:00:00,190,2361,2,AAL,2023-10-24
0.8,1,Can,A,2,15:00:00,11131,1027307567,11,AAL,2023-10-24
0.3999999999999999,1,Can,B,-1,10:30:00,750184,91491792114,540,AAL,2023-10-24
-0.6,1,Can,A,1,12:00:00,229826,29380697959,134,AAL,2023-10-24
-1.0,1,Add,B,-1,11:30:00,99772,20163280970,86,AAL,2023-10-24
0.0,1,Add,A,1,11:00:00,476372,60413594927,360,AAL,2023-10-24
-0.19999999999999996,1,Can,A,1,13:30:00,332611,35433648199,260,AAL,2023-10-24
0.8,1,Can,A,2,14:00:00,4150,566033,5,AAL,2023-10-24
0.3999999999999999,1,Add,B,-1,11:00:00,396505,55459593574,272,AAL,2023-10-24
0.8,1,Add,B,-2,13:00:00,2614,346192043,3,AAL,2023-10-24
-0.6,2,Add,B,-2,12:00:00,763,15995,2,AAL,2023-10-24
-0.4,1,Add,A,1,14:00:00,122410,31908645341,116,AAL,2023-10-24
-0.4,2,Add,A,1,13:00:00,139372,895900,115,AAL,2023-10-24
-0.19999999999999996,2,Trd,A,1,12:30:00,300,223633990,1,AAL,2023-10-24
-1.0,1,Can,A,1,10:30:00,433199,11022111703,338,AAL,2023-10-24
0.3999999999999999,2,Create_Ask,A,0,11:00:00,10900,3380749,27,AAL,2023-10-24
-0.19999999999999996,2,Add,A,1,12:30:00,110903,253318618,68,AAL,2023-10-24
0.19999999999999996,1,Add,B,-2,12:00:00,42710,2934500140,38,AAL,2023-10-24
0.3999999999999999,1,Add,B,-2,11:00:00,15836,3325226296,15,AAL,2023-10-24
-0.8,2,Add,B,-2,13:30:00,100,29192,1,AAL,2023-10-24
-0.19999999999999996,2,Can,A,2,11:30:00,1000,5339,1,AAL,2023-10-24
-0.4,1,Can,B,-1,12:30:00,244014,39363855231,199,AAL,2023-10-24
0.0,1,Add,A,1,14:30:00,160546,30496880470,127,AAL,2023-10-24
-0.8,1,Add,A,1,13:30:00,134785,11055192891,99,AAL,2023-10-24
-0.4,2,Add,B,-2,10:30:00,400,2126,1,AAL,2023-10-24
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1400,51202,2,AAL,2023-10-24
-0.4,2,Can,A,1,13:00:00,35854,231442,29,AAL,2023-10-24
-0.6,2,Add,A,2,12:30:00,600,31896,1,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-2,12:00:00,30255,6765244149,27,AAL,2023-10-24
0.6000000000000001,1,Add,B,-1,15:00:00,435103,33366741130,208,AAL,2023-10-24
0.6000000000000001,1,Can,B,-1,10:00:00,305263,23181108955,280,AAL,2023-10-24
0.8,1,Trd_All,A,1,11:00:00,19541,99886376,49,AAL,2023-10-24
0.19999999999999996,2,Add,B,-2,11:30:00,400,10852,1,AAL,2023-10-24
-0.19999999999999996,1,Can,B,-1,15:00:00,253442,49854642370,217,AAL,2023-10-24
0.19999999999999996,2,Can,A,1,10:00:00,11307,242023869,14,AAL,2023-10-24
-0.8,1,Can,A,1,12:00:00,223055,12654135803,138,AAL,2023-10-24
-1.0,1,Add,A,1,11:30:00,329197,12018360475,215,AAL,2023-10-24
0.3999999999999999,1,Can,A,1,11:30:00,234102,43696940710,211,AAL,2023-10-24
-0.6,2,Can,A,1,10:00:00,70465,1358059,67,AAL,2023-10-24
-0.8,1,Add,B,-2,12:30:00,5932,1021525,4,AAL,2023-10-24
0.6000000000000001,1,Add,B,-1,14:00:00,371960,13831456932,210,AAL,2023-10-24
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1800,86956,8,AAL,2023-10-24
0.8,1,Add,A,1,10:00:00,138656,12686329545,227,AAL,2023-10-24
0.3999999999999999,2,Add,B,-1,15:00:00,220755,655481,131,AAL,2023-10-24
0.3999999999999999,1,Can,A,2,11:00:00,18665,11284570965,38,AAL,2023-10-24
-0.4,1,Trd,B,-1,14:00:00,4105,4433525779,4,AAL,2023-10-24
-0.8,1,Can,B,-2,12:00:00,7857,3152740477,13,AAL,2023-10-24
0.8,1,Can,A,1,15:00:00,23205,2618334759,36,AAL,2023-10-24
0.19999999999999996,2,Create_Bid,B,0,11:00:00,11100,142079,6,AAL,2023-10-24
0.8,1,Can,A,2,11:30:00,13647,1076736253,12,AAL,2023-10-24
-0.4,1,Trd,A,1,12:00:00,504,1268809,1,AAL,2023-10-24
-0.6,1,Trd,B,-1,12:30:00,5392,2457738285,5,AAL,2023-10-24
0.8,1,Add,B,-1,14:30:00,448031,14167791009,257,AAL,2023-10-24
0.6000000000000001,2,Add,A,1,12:30:00,3701,37429,2,AAL,2023-10-24
-0.4,1,Add,A,2,14:30:00,3066,3660677042,12,AAL,2023-10-24
-0.19999999999999996,1,Can,A,2,11:00:00,73546,17370847828,100,AAL,2023-10-24
0.8,1,Trd_All,A,1,10:00:00,19891,876990968,55,AAL,2023-10-24
-1.0,1,Can,A,1,12:00:00,302645,7231593675,190,AAL,2023-10-24
0.3999999999999999,2,Add,A,1,10:00:00,18682,181443,24,AAL,2023-10-24
0.6000000000000001,1,Add,B,-2,10:00:00,38698,6590540186,50,AAL,2023-10-24
0.6000000000000001,2,Create_Ask,A,0,12:30:00,800,66449,8,AAL,2023-10-24
-0.6,1,Can,A,2,15:00:00,1300,5799302738,5,AAL,2023-10-24
-0.6,1,Can,A,1,14:30:00,162113,22456594714,134,AAL,2023-10-24
-0.4,2,Create_Ask,A,0,10:30:00,16100,243519,9,AAL,2023-10-24
-0.6,1,Add,B,-1,10:00:00,198583,24576645798,246,AAL,2023-10-24
-1.0,1,Can,A,1,14:00:00,143668,3689506823,112,AAL,2023-10-24
-0.8,1,Trd,A,1,14:30:00,1075,1922134810,6,AAL,2023-10-24
-0.19999999999999996,1,Add,A,2,11:00:00,57510,7777199016,69,AAL,2023-10-24
-0.8,1,Can,A,1,14:00:00,59151,3258934176,47,AAL,2023-10-24
0.3999999999999999,2,Trd,B,-1,13:30:00,300,49877,1,AAL,2023-10-24
0.8,1,Trd,B,-1,10:00:00,1449,1230607399,11,AAL,2023-10-24
-0.4,2,Add,A,1,10:30:00,174646,1522385,158,AAL,2023-10-24
0.19999999999999996,2,Add,B,-1,11:30:00,187245,3616567,126,AAL,2023-10-24
0.6000000000000001,1,Add,A,2,14:00:00,16550,3924407010,18,AAL,2023-10-24
-0.4,2,Add,A,1,14:30:00,212590,1935930,162,AAL,2023-10-24
0.19999999999999996,2,Create_Bid,B,0,10:00:00,9200,495709,13,AAL,2023-10-24
0.6000000000000001,2,Can,A,2,14:00:00,2000,72192,2,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-1,13:00:00,229872,63330900448,254,AAL,2023-10-24
0.8,1,Can,B,-2,15:00:00,311,2202,1,AAL,2023-10-24
0.0,2,Can,A,1,14:30:00,3200,45123,5,AAL,2023-10-24
0.8,1,Trd,A,1,13:00:00,8421,541489842,13,AAL,2023-10-24
-0.6,2,Add,A,1,15:00:00,43567,276300,36,AAL,2023-10-24
-0.4,2,Add,B,-2,11:30:00,413,291289,2,AAL,2023-10-24
0.0,2,Add,B,-1,15:00:00,13462,23302,7,AAL,2023-10-24
0.3999999999999999,2,Trd,A,1,15:00:00,400,492510,1,AAL,2023-10-24
0.0,1,Can,A,2,10:00:00,118409,17785091334,125,AAL,2023-10-24
-0.6,1,Add,A,1,10:30:00,133393,39408191828,193,AAL,2023-10-24
-1.0,1,Can,A,2,11:00:00,5208,972901952,10,AAL,2023-10-24
-0.6,2,Add,A,1,10:00:00,186443,8338096,186,AAL,2023-10-24
0.19999999999999996,2,Add,A,1,14:00:00,10618,181092,9,AAL,2023-10-24
0.3999999999999999,2,Can,B,-1,11:30:00,98623,6475099,70,AAL,2023-10-24
0.3999999999999999,1,Can,A,1,13:30:00,164363,38225748030,129,AAL,2023-10-24
-0.19999999999999996,1,Can,B,-2,13:00:00,23199,19370355928,39,AAL,2023-10-24
-0.6,1,Add,B,-2,13:30:00,6920,8840907148,14,AAL,2023-10-24
-1.0,1,Can,B,-1,15:00:00,2588,255296769,7,AAL,2023-10-24
-0.4,2,Create_Ask,A,0,10:00:00,13700,444188,17,AAL,2023-10-24
-0.6,1,Add,A,2,11:00:00,13906,4449609862,27,AAL,2023-10-24
0.3999999999999999,1,Can,B,-1,11:00:00,483032,57681501796,304,AAL,2023-10-24
0.19999999999999996,1,Trd,A,1,11:30:00,2530,152209713,5,AAL,2023-10-24
-0.8,1,Can,A,1,11:00:00,251827,8820189182,167,AAL,2023-10-24
0.3999999999999999,2,Can,A,2,11:30:00,244,2365,1,AAL,2023-10-24
0.8,1,Add,A,1,13:00:00,91687,32904948054,160,AAL,2023-10-24
0.19999999999999996,2,Can,B,-1,12:30:00,14465,132637,18,AAL,2023-10-24
-0.19999999999999996,1,Can,B,-2,10:00:00,30868,10121557328,52,AAL,2023-10-24
-0.8,2,Can,A,1,13:30:00,4400,100266,1,AAL,2023-10-24
0.0,2,Add,B,-1,12:30:00,15472,62642,10,AAL,2023-10-24
-0.8,1,Add,A,2,11:00:00,4100,785905230,11,AAL,2023-10-24
0.8,1,Can,A,1,11:30:00,17424,3008827848,48,AAL,2023-10-24
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1400,210191,14,AAL,2023-10-24
-0.8,2,Can,A,1,15:00:00,3300,7329,1,AAL,2023-10-24
0.0,1,Trd_All,B,-1,11:00:00,16213,167167661,1,AAL,2023-10-24
-1.0,1,Trd_All,B,-1,15:00:00,4524,285281,10,AAL,2023-10-24
0.8,1,Trd_All,A,1,15:00:00,28842,177805132,25,AAL,2023-10-24
-0.8,2,Create_Ask,A,0,11:00:00,4500,20467,2,AAL,2023-10-24
-0.6,2,Add,B,-1,11:30:00,5301,531077834,6,AAL,2023-10-24
-0.4,1,Trd,A,1,15:00:00,300,84598,1,AAL,2023-10-24
0.3999999999999999,1,Add,A,1,14:30:00,237241,118733340793,210,AAL,2023-10-24
-0.19999999999999996,1,Add,A,1,12:00:00,250324,38387004990,296,AAL,2023-10-24
0.3999999999999999,2,Add,B,-1,10:30:00,236851,2780504,176,AAL,2023-10-24
-0.8,1,Add,A,2,10:30:00,2984,6596237358,15,AAL,2023-10-24
0.0,2,Add,A,1,14:30:00,50344,276852,31,AAL,2023-10-24
0.6000000000000001,2,Can,B,-1,14:30:00,14623,95855,9,AAL,2023-10-24
0.19999999999999996,2,Add,A,1,10:00:00,48301,4398764,54,AAL,2023-10-24
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1769,67495,11,AAL,2023-10-24
-0.8,1,Trd,B,-1,10:00:00,6621,1497548500,13,AAL,2023-10-24
0.0,1,Trd,A,1,10:30:00,100,2058,1,AAL,2023-10-24
0.0,1,Can,B,-2,13:30:00,36880,4164497942,53,AAL,2023-10-24
-0.8,1,Add,A,2,12:30:00,4100,608834001,10,AAL,2023-10-24
-0.19999999999999996,1,Add,A,2,14:00:00,32700,7534308973,39,AAL,2023-10-24
0.6000000000000001,1,Can,A,2,12:30:00,25762,9827435731,35,AAL,2023-10-24
-0.4,1,Trd,A,1,10:30:00,4,18472,1,AAL,2023-10-24
0.3999999999999999,2,Create_Bid,B,0,11:00:00,40600,658677,19,AAL,2023-10-24
-0.8,1,Add,A,1,11:30:00,275755,16744239950,213,AAL,2023-10-24
0.0,1,Can,A,2,12:00:00,58764,15071582302,84,AAL,2023-10-24
0.3999999999999999,2,Add,A,1,13:00:00,6354,8666794,8,AAL,2023-10-24
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,53681,3,AAL,2023-10-24
0.6000000000000001,1,Add,A,1,10:30:00,212928,40364890249,228,AAL,2023-10-24
-0.4,1,Can,A,2,14:30:00,9168,1105424291,12,AAL,2023-10-24
0.0,1,Can,B,-1,12:00:00,399150,58945501718,283,AAL,2023-10-24
0.8,1,Trd,B,-1,13:00:00,1244,66661148,4,AAL,2023-10-24
0.3999999999999999,1,Can,A,2,12:00:00,40903,22655012026,71,AAL,2023-10-24
-0.8,1,Add,B,-2,12:00:00,5514,688318491,4,AAL,2023-10-24
0.0,1,Add,B,-2,14:00:00,25601,15457554748,37,AAL,2023-10-24
0.6000000000000001,1,Trd,A,1,10:00:00,29958,1618021436,19,AAL,2023-10-24
0.19999999999999996,1,Add,B,-2,11:00:00,41305,2773749841,39,AAL,2023-10-24
-0.8,1,Trd,B,-1,12:30:00,11310,805641738,4,AAL,2023-10-24
0.19999999999999996,1,Add,A,2,15:00:00,21449,21600759142,29,AAL,2023-10-24
-0.6,1,Add,B,-2,13:00:00,7526,3326126231,12,AAL,2023-10-24
-0.19999999999999996,2,Can,A,2,11:00:00,500,81456375,1,AAL,2023-10-24
-0.6,2,Create_Ask,A,0,11:30:00,19200,289610,10,AAL,2023-10-24
-0.4,1,Add,B,-2,13:00:00,5515,5826792765,12,AAL,2023-10-24
-0.8,1,Trd_All,B,-1,10:00:00,26913,255447562,13,AAL,2023-10-24
0.0,2,Can,A,1,15:00:00,299,2049,1,AAL,2023-10-24
-1.0,1,Add,B,-2,12:00:00,10405,137738722,7,AAL,2023-10-24
-0.4,1,Can,B,-1,11:30:00,375617,62721463303,340,AAL,2023-10-24
0.3999999999999999,1,Can,B,-2,13:30:00,3216,1762540193,10,AAL,2023-10-24
-1.0,1,Add,A,1,12:30:00,504634,6694155781,299,AAL,2023-10-24
-1.0,1,Trd,B,-1,15:00:00,11649,15207062,22,AAL,2023-10-24
0.19999999999999996,1,Trd,A,1,12:00:00,1637,702073133,3,AAL,2023-10-24
0.3999999999999999,1,Add,A,1,12:30:00,331517,89463267527,306,AAL,2023-10-24
-0.8,1,Add,A,1,10:00:00,211739,34196823600,293,AAL,2023-10-24
-0.4,2,Create_Bid,B,0,14:30:00,3185,9100229,19,AAL,2023-10-24
0.3999999999999999,2,Add,A,1,12:00:00,14185,277701283,13,AAL,2023-10-24
-0.8,1,Add,B,-2,15:00:00,2500,34093,2,AAL,2023-10-24
-1.0,1,Trd,B,-1,12:30:00,7635,1969743282,25,AAL,2023-10-24
0.3999999999999999,2,Add,A,2,11:00:00,1000,33825,1,AAL,2023-10-24
-1.0,1,Trd_All,B,-1,14:30:00,17197,373437454,38,AAL,2023-10-24
0.3999999999999999,1,Trd_All,A,1,11:30:00,9314,266953202,2,AAL,2023-10-24
-0.8,2,Create_Bid,B,0,12:00:00,200,2265,1,AAL,2023-10-24
-0.19999999999999996,1,Can,A,2,13:30:00,56152,19424678610,52,AAL,2023-10-24
-0.4,1,Add,B,-1,12:00:00,219605,52783630853,188,AAL,2023-10-24
-0.4,2,Add,A,1,12:00:00,126818,3254584,91,AAL,2023-10-24
0.19999999999999996,1,Can,B,-1,10:00:00,641967,47149916687,651,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-2,14:30:00,15625,7831293291,22,AAL,2023-10-24
0.8,1,Trd,B,-1,10:30:00,3598,51810386,4,AAL,2023-10-24
0.3999999999999999,1,Add,B,-1,11:30:00,335294,14113726244,264,AAL,2023-10-24
-0.4,2,Create_Ask,A,0,12:00:00,6900,295939,6,AAL,2023-10-24
-0.6,1,Can,A,2,14:30:00,2114,1598089526,4,AAL,2023-10-24
-0.6,1,Trd,B,-1,13:00:00,742,2113052037,3,AAL,2023-10-24
0.3999999999999999,2,Add,B,-1,14:30:00,162388,1100126,114,AAL,2023-10-24
0.0,1,Add,A,2,13:30:00,25418,4081151020,39,AAL,2023-10-24
0.19999999999999996,1,Add,A,1,10:00:00,408857,64076923905,442,AAL,2023-10-24
0.19999999999999996,1,Can,B,-2,15:00:00,41023,11915962018,42,AAL,2023-10-24
0.19999999999999996,2,Can,A,1,11:00:00,22800,1004158127,22,AAL,2023-10-24
0.6000000000000001,2,Can,B,-1,13:00:00,57910,14897260,39,AAL,2023-10-24
-1.0,1,Add,A,1,14:00:00,92312,1407299767,70,AAL,2023-10-24
-0.8,1,Can,A,2,10:00:00,15999,10329767934,35,AAL,2023-10-24
-0.19999999999999996,2,Can,A,1,15:00:00,10999,60453,13,AAL,2023-10-24
-0.4,1,Add,A,1,13:30:00,318195,74995644086,301,AAL,2023-10-24
-0.8,1,Add,B,-1,12:00:00,103946,15098291904,97,AAL,2023-10-24
-0.19999999999999996,1,Can,B,-1,14:30:00,224921,65483876655,184,AAL,2023-10-24
-1.0,1,Add,B,-2,11:00:00,21001,2323673472,20,AAL,2023-10-24
-0.6,2,Create_Bid,B,0,13:00:00,861,74658,5,AAL,2023-10-24
-1.0,1,Can,A,1,13:30:00,217473,3039191287,174,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-2,11:00:00,46962,6724454749,51,AAL,2023-10-24
-0.6,2,Add,A,2,11:00:00,1000,1053,1,AAL,2023-10-24
0.6000000000000001,1,Can,B,-2,14:00:00,7001,3659382555,7,AAL,2023-10-24
0.6000000000000001,1,Can,A,2,11:00:00,16858,13810791518,34,AAL,2023-10-24
0.8,1,Can,A,1,13:30:00,21573,4219319089,32,AAL,2023-10-24
0.3999999999999999,1,Trd,A,1,12:00:00,1899,1151919819,5,AAL,2023-10-24
0.3999999999999999,1,Trd_All,A,1,13:00:00,8771,6898,2,AAL,2023-10-24
0.0,1,Add,A,1,13:00:00,220282,35797304794,210,AAL,2023-10-24
0.8,1,Add,B,-1,13:00:00,590896,13121132661,346,AAL,2023-10-24
-0.6,2,Can,A,2,12:00:00,1000,53193,1,AAL,2023-10-24
0.6000000000000001,2,Can,B,-1,10:00:00,55634,22669188,39,AAL,2023-10-24
-0.8,1,Add,A,2,11:30:00,10300,1260538997,15,AAL,2023-10-24
0.8,1,Add,B,-2,12:00:00,900,8698,1,AAL,2023-10-24
0.8,1,Can,A,1,14:30:00,17048,5125907494,41,AAL,2023-10-24
0.0,1,Add,A,1,11:30:00,370181,67613303870,352,AAL,2023-10-24
-0.6,1,Add,A,1,11:00:00,306690,11822658772,211,AAL,2023-10-24
-0.8,2,Create_Bid,B,0,11:00:00,100,7689,1,AAL,2023-10-24
-0.4,1,Can,A,2,10:00:00,79809,16761029577,92,AAL,2023-10-24
0.0,2,Add,B,-1,11:30:00,82751,225215,46,AAL,2023-10-24
-0.8,1,Add,B,-1,13:00:00,104882,33399124970,127,AAL,2023-10-24
0.6000000000000001,1,Trd,B,-1,15:00:00,5028,1049963130,8,AAL,2023-10-24
0.6000000000000001,1,Add,A,2,12:00:00,27984,4566311501,40,AAL,2023-10-24
0.6000000000000001,1,Add,A,2,13:30:00,6468,3639740178,12,AAL,2023-10-24
-0.19999999999999996,1,Trd,A,1,10:30:00,17651,35532810,5,AAL,2023-10-24
-0.4,2,Trd,A,1,12:30:00,100,179512,1,AAL,2023-10-24
-0.19999999999999996,1,Add,A,1,15:00:00,187662,25028378808,140,AAL,2023-10-24
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2700,52075027,14,AAL,2023-10-24
-0.8,2,Can,A,1,13:00:00,4308,125005,5,AAL,2023-10-24
0.3999999999999999,2,Create_Bid,B,0,10:00:00,28400,34756915,19,AAL,2023-10-24
0.3999999999999999,2,Trd,B,-1,10:00:00,100,52970611,1,AAL,2023-10-24
-0.4,1,Can,B,-2,12:00:00,13348,5329978109,16,AAL,2023-10-24
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,700,66793,4,AAL,2023-10-24
0.6000000000000001,1,Add,A,2,10:30:00,21095,4964768642,37,AAL,2023-10-24
0.0,2,Can,B,-1,13:00:00,800,36020,2,AAL,2023-10-24
-0.8,1,Can,A,2,10:30:00,2000,1978322808,10,AAL,2023-10-24
0.6000000000000001,1,Add,B,-2,12:30:00,2140,2255376991,4,AAL,2023-10-24
-0.6,2,Add,A,1,10:30:00,59514,803291,43,AAL,2023-10-24
-0.19999999999999996,1,Trd,B,-1,14:30:00,1,228029,1,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-2,10:30:00,42484,7219215110,43,AAL,2023-10-24
-0.8,1,Trd_All,B,-1,12:00:00,13425,373284156,4,AAL,2023-10-24
0.0,1,Can,B,-1,11:30:00,584019,67955510375,426,AAL,2023-10-24
0.8,1,Add,A,2,14:30:00,10814,1023210,15,AAL,2023-10-24
-0.19999999999999996,2,Can,B,-1,12:00:00,12433,44243220,6,AAL,2023-10-24
-0.6,2,Create_Bid,B,0,14:00:00,400,61915,4,AAL,2023-10-24
0.0,2,Can,B,-2,11:00:00,1,47310,1,AAL,2023-10-24
0.6000000000000001,1,Trd,B,-1,11:00:00,1101,1462710593,9,AAL,2023-10-24
0.6000000000000001,2,Add,A,1,14:30:00,1000,4269,1,AAL,2023-10-24
-0.4,1,Trd_All,B,-1,15:00:00,4693,3370848,1,AAL,2023-10-24
0.19999999999999996,2,Can,B,-1,13:00:00,6110,313146,10,AAL,2023-10-24
-1.0,1,Add,B,-2,14:00:00,7400,2358321925,4,AAL,2023-10-24
0.8,1,Add,B,-1,11:30:00,302924,11071554346,208,AAL,2023-10-24
0.6000000000000001,2,Trd,B,-1,12:30:00,200,1053639,1,AAL,2023-10-24
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2200,5710182,13,AAL,2023-10-24
-0.6,2,Can,A,1,14:30:00,25633,3951573,20,AAL,2023-10-24
-1.0,1,Add,A,2,11:00:00,1700,1164661506,9,AAL,2023-10-24
-0.8,1,Trd,A,1,11:00:00,100,362764,1,AAL,2023-10-24
0.19999999999999996,2,Add,B,-1,12:30:00,113519,353516,78,AAL,2023-10-24
-0.8,1,Add,B,-1,14:00:00,29500,6146070105,30,AAL,2023-10-24
0.0,1,Trd,B,-1,12:30:00,707,294244176,2,AAL,2023-10-24
0.3999999999999999,1,Add,A,2,12:00:00,37650,11755178724,55,AAL,2023-10-24
-0.19999999999999996,2,Can,B,-1,14:00:00,8267,44004,4,AAL,2023-10-24
0.6000000000000001,1,Can,A,2,15:00:00,4967,2533272998,13,AAL,2023-10-24
-0.8,2,Can,B,-1,10:00:00,3200,46930,2,AAL,2023-10-24
0.6000000000000001,1,Can,A,1,10:30:00,140642,21423175347,169,AAL,2023-10-24
-0.4,2,Can,A,1,12:00:00,36157,1782203,23,AAL,2023-10-24
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3200,83250526,22,AAL,2023-10-24
-1.0,1,Add,B,-1,10:30:00,79218,15748833533,154,AAL,2023-10-24
0.8,1,Add,B,-1,10:30:00,290825,4128845430,202,AAL,2023-10-24
-0.19999999999999996,2,Can,A,1,12:00:00,22504,3665557632,14,AAL,2023-10-24
0.3999999999999999,1,Can,A,1,10:00:00,272660,40721677527,389,AAL,2023-10-24
-1.0,1,Trd_All,B,-1,11:30:00,17439,1900850455,39,AAL,2023-10-24
0.6000000000000001,1,Can,A,2,10:00:00,47616,13468175679,91,AAL,2023-10-24
0.0,2,Create_Ask,A,0,11:00:00,3900,712265,1,AAL,2023-10-24
-0.19999999999999996,1,Trd,A,1,15:00:00,402,465958,3,AAL,2023-10-24
