imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Can,B,-1,13:00:00,10700,48073,5,AAL,2024-04-16
-0.19999999999999996,2,Add,B,-1,11:30:00,12304,80145,16,AAL,2024-04-16
-1.0,1,Add,A,2,15:00:00,1000,3886489,6,AAL,2024-04-16
0.19999999999999996,1,Add,A,1,13:30:00,137510,45446297951,287,AAL,2024-04-16
-0.6,1,Add,A,1,11:30:00,151253,52781004366,238,AAL,2024-04-16
-0.4,2,Can,A,1,11:30:00,10561,327360,25,AAL,2024-04-16
-0.6,1,Can,A,1,13:00:00,67215,14801416899,95,AAL,2024-04-16
0.19999999999999996,1,Can,A,1,14:00:00,100570,44400707271,272,AAL,2024-04-16
0.19999999999999996,1,Can,B,-2,11:00:00,24919,10189451941,56,AAL,2024-04-16
0.6000000000000001,1,Can,A,1,10:30:00,25630,15914220421,107,AAL,2024-04-16
0.6000000000000001,1,Can,A,1,12:30:00,7407,6997648369,28,AAL,2024-04-16
-0.4,1,Add,B,-2,12:00:00,10713,1484572529,17,AAL,2024-04-16
-0.4,2,Add,A,2,14:00:00,137,12068,1,AAL,2024-04-16
0.19999999999999996,1,Can,B,-1,10:00:00,433426,39821243988,718,AAL,2024-04-16
0.19999999999999996,1,Trd,A,1,14:30:00,4014,6619405800,19,AAL,2024-04-16
0.3999999999999999,1,Add,A,1,14:30:00,96817,70433777074,241,AAL,2024-04-16
0.19999999999999996,2,Can,A,-1,13:30:00,200,2643,1,AAL,2024-04-16
0.19999999999999996,1,Can,A,2,11:30:00,31199,22740893186,76,AAL,2024-04-16
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,1638,214954865,1,AAL,2024-04-16
0.0,2,Can,A,1,12:00:00,4002,1441865,12,AAL,2024-04-16
-0.4,1,Add,A,2,12:00:00,26255,24005825491,77,AAL,2024-04-16
-0.4,1,Add,A,1,13:30:00,146307,38374624961,334,AAL,2024-04-16
-0.4,2,Trd,A,1,10:30:00,100,36610,1,AAL,2024-04-16
0.8,1,Trd,B,-1,13:30:00,1714,31554103,5,AAL,2024-04-16
0.0,2,Add,A,1,10:30:00,9617,243469,21,AAL,2024-04-16
-0.8,1,Add,A,1,12:30:00,66912,54441222502,169,AAL,2024-04-16
-0.4,2,Add,A,2,15:00:00,100,3569,1,AAL,2024-04-16
0.0,1,Add,A,-1,13:30:00,100,4040,1,AAL,2024-04-16
-0.4,2,Can,B,-1,11:00:00,2320,505377,8,AAL,2024-04-16
-1.0,2,Add,B,-1,10:00:00,709,67242,2,AAL,2024-04-16
0.0,1,Can,A,2,13:30:00,25148,3202740496,79,AAL,2024-04-16
0.8,1,Add,A,-1,13:30:00,100,5902,1,AAL,2024-04-16
-0.19999999999999996,2,Trd,A,1,10:00:00,1100,27153,8,AAL,2024-04-16
0.8,1,Add,B,-1,15:00:00,244357,7670849366,318,AAL,2024-04-16
0.19999999999999996,2,Can,B,-1,10:00:00,15144,176882,32,AAL,2024-04-16
-0.19999999999999996,2,Add,B,-1,10:00:00,14341,234976,28,AAL,2024-04-16
0.19999999999999996,2,Add,B,-1,14:30:00,57251,3808995,99,AAL,2024-04-16
-0.4,2,Create_Bid,B,0,12:30:00,1199,190657,10,AAL,2024-04-16
-0.6,1,Add,A,2,13:00:00,1559,2202549996,6,AAL,2024-04-16
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,7000,1406963,15,AAL,2024-04-16
-0.8,2,Create_Ask,A,0,14:30:00,600,343227,3,AAL,2024-04-16
-0.8,2,Can,A,2,10:00:00,200,19620,1,AAL,2024-04-16
0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,90850,3,AAL,2024-04-16
-0.4,1,Add,B,2,12:30:00,100,5086,1,AAL,2024-04-16
0.6000000000000001,2,Create_Bid,B,0,10:00:00,18900,182656,12,AAL,2024-04-16
0.6000000000000001,1,Trd,A,1,15:00:00,7923,394179205,15,AAL,2024-04-16
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,700,56311,5,AAL,2024-04-16
-0.8,1,Trd,B,-1,11:30:00,6730,23567363,15,AAL,2024-04-16
-1.0,1,Can,A,-2,11:00:00,200,1302,1,AAL,2024-04-16
-0.4,2,Can,B,-1,12:30:00,5860,221263,10,AAL,2024-04-16
0.8,1,Trd,A,1,11:30:00,23169,180708,30,AAL,2024-04-16
0.3999999999999999,1,Add,A,1,11:30:00,62821,51793841692,154,AAL,2024-04-16
-0.19999999999999996,2,Trd,A,1,11:30:00,100,1503,1,AAL,2024-04-16
0.3999999999999999,1,Add,B,-1,13:00:00,124498,21959215068,221,AAL,2024-04-16
0.3999999999999999,1,Can,A,2,14:30:00,12483,7499918666,38,AAL,2024-04-16
0.19999999999999996,1,Add,B,-2,10:00:00,22713,3367994047,80,AAL,2024-04-16
0.0,1,Trd_All,B,-1,10:00:00,17695,1017024030,4,AAL,2024-04-16
0.19999999999999996,1,Can,B,-1,14:30:00,254846,44959692917,321,AAL,2024-04-16
-0.19999999999999996,1,Trd,A,1,13:00:00,902,22106425,2,AAL,2024-04-16
0.3999999999999999,2,Can,A,-1,12:00:00,100,6037,1,AAL,2024-04-16
-0.8,1,Add,B,-2,15:00:00,4713,1581548428,9,AAL,2024-04-16
-0.8,2,Add,A,1,10:00:00,22718,1355747,56,AAL,2024-04-16
-0.4,2,Can,A,1,15:00:00,33591,550287,33,AAL,2024-04-16
-1.0,1,Can,A,2,13:30:00,2266,925582849,11,AAL,2024-04-16
-0.8,2,Can,B,-2,10:30:00,100,53190,1,AAL,2024-04-16
-0.4,2,Add,A,1,13:30:00,49031,328193430,132,AAL,2024-04-16
-0.6,1,Can,A,-2,15:00:00,600,15244,1,AAL,2024-04-16
-0.6,2,Can,A,1,10:30:00,18419,481967,39,AAL,2024-04-16
-0.19999999999999996,1,Add,B,-1,12:00:00,143221,40130749278,234,AAL,2024-04-16
-0.6,1,Add,B,-2,12:00:00,18047,3215806587,23,AAL,2024-04-16
-0.6,2,Add,B,-1,15:00:00,200,23565,2,AAL,2024-04-16
0.3999999999999999,1,Can,B,-2,10:30:00,7448,3395350712,21,AAL,2024-04-16
0.3999999999999999,2,Add,A,1,14:00:00,780,193461,4,AAL,2024-04-16
-1.0,1,Trd_All,B,-1,12:00:00,13441,411847735,49,AAL,2024-04-16
0.3999999999999999,2,Add,B,-2,13:00:00,100,12809,1,AAL,2024-04-16
-0.6,1,Trd_All,B,-1,11:30:00,16115,2706003896,5,AAL,2024-04-16
-1.0,1,Add,A,1,10:30:00,159635,16520154668,334,AAL,2024-04-16
0.6000000000000001,2,Create_Ask,A,0,12:00:00,720,233414,5,AAL,2024-04-16
0.19999999999999996,1,Trd,A,1,11:00:00,19106,2973428891,8,AAL,2024-04-16
-1.0,1,Can,A,-2,10:00:00,100,1612,1,AAL,2024-04-16
0.3999999999999999,1,Can,B,-2,11:00:00,24163,2821277811,51,AAL,2024-04-16
0.0,1,Can,A,1,14:00:00,121956,64346930070,286,AAL,2024-04-16
0.8,1,Add,A,2,11:00:00,3409,1750647074,10,AAL,2024-04-16
0.19999999999999996,2,Add,B,-1,15:00:00,40487,308318,46,AAL,2024-04-16
0.3999999999999999,1,Trd_All,A,1,13:30:00,5929,1156034419,5,AAL,2024-04-16
-0.6,2,Can,B,-1,13:00:00,7594,181548,7,AAL,2024-04-16
0.3999999999999999,2,Can,B,-2,14:00:00,1,28001,1,AAL,2024-04-16
0.0,2,Create_Ask,A,0,15:00:00,300,896,1,AAL,2024-04-16
0.19999999999999996,1,Can,A,2,12:30:00,5437,848344322,16,AAL,2024-04-16
-0.6,1,Add,B,2,14:00:00,800,38017,2,AAL,2024-04-16
0.6000000000000001,1,Add,B,-2,11:30:00,5900,3344568750,8,AAL,2024-04-16
0.6000000000000001,1,Can,A,2,10:00:00,21894,7370552810,46,AAL,2024-04-16
-0.4,1,Trd_All,B,-1,12:00:00,12626,5994980246,4,AAL,2024-04-16
0.3999999999999999,1,Add,B,-2,12:00:00,8980,1016163352,18,AAL,2024-04-16
-1.0,1,Can,A,-2,13:00:00,2500,2363,1,AAL,2024-04-16
-1.0,1,Trd,B,-1,11:30:00,12636,2296147859,44,AAL,2024-04-16
-0.6,1,Can,A,2,11:30:00,26074,14649024819,47,AAL,2024-04-16
-0.4,1,Add,B,-2,10:30:00,23161,16105774855,48,AAL,2024-04-16
0.6000000000000001,2,Can,B,-1,15:00:00,97840,1223834,99,AAL,2024-04-16
0.6000000000000001,1,Add,A,1,13:00:00,37672,28921622432,106,AAL,2024-04-16
-0.8,1,Trd_All,B,-1,11:30:00,10793,298844636,7,AAL,2024-04-16
-1.0,1,Add,B,-1,12:00:00,66712,39062395609,199,AAL,2024-04-16
-0.4,1,Can,A,-2,10:00:00,100,84386,1,AAL,2024-04-16
-0.8,2,Add,B,-1,14:00:00,200,30087,2,AAL,2024-04-16
-0.8,1,Can,B,-2,11:00:00,8369,870809634,21,AAL,2024-04-16
-1.0,1,Can,B,-2,13:00:00,7707,2090157236,15,AAL,2024-04-16
-1.0,1,Trd_All,B,-1,14:00:00,5058,1111319080,26,AAL,2024-04-16
-0.6,2,Can,A,1,12:30:00,8050,304345,20,AAL,2024-04-16
0.3999999999999999,2,Can,B,-2,11:00:00,218,5319,1,AAL,2024-04-16
-0.4,2,Can,B,-1,13:30:00,11800,611107,19,AAL,2024-04-16
-0.4,2,Create_Ask,A,0,13:00:00,2400,432147,4,AAL,2024-04-16
-0.4,2,Create_Bid,B,0,11:00:00,2023,330457,18,AAL,2024-04-16
0.19999999999999996,2,Add,B,-1,11:30:00,78688,1353898,107,AAL,2024-04-16
-0.8,1,Add,B,-1,12:00:00,76985,63643858966,174,AAL,2024-04-16
-0.6,1,Add,B,-1,14:30:00,57782,51630576782,141,AAL,2024-04-16
-0.4,1,Trd,B,-1,12:30:00,1100,89161270,2,AAL,2024-04-16
-0.8,2,Add,A,1,13:00:00,8453,611482,20,AAL,2024-04-16
0.19999999999999996,1,Can,A,2,15:00:00,26380,12046282406,60,AAL,2024-04-16
0.19999999999999996,1,Add,A,1,12:00:00,69838,36139958814,135,AAL,2024-04-16
0.0,1,Can,A,2,13:00:00,14533,14037858516,56,AAL,2024-04-16
-0.6,1,Trd,A,1,14:30:00,500,76485969,2,AAL,2024-04-16
-1.0,1,Can,A,2,12:00:00,8540,6956168208,27,AAL,2024-04-16
0.8,1,Can,A,2,11:30:00,5371,1860466468,10,AAL,2024-04-16
0.3999999999999999,1,Add,B,-1,11:30:00,107245,23296146555,185,AAL,2024-04-16
-0.19999999999999996,1,Add,B,-2,12:00:00,23436,872806430,30,AAL,2024-04-16
-0.6,2,Add,A,2,12:30:00,100,109752,1,AAL,2024-04-16
0.0,1,Can,B,1,13:00:00,100,3045,1,AAL,2024-04-16
0.0,1,Add,A,2,15:00:00,14571,14694492220,47,AAL,2024-04-16
0.19999999999999996,2,Add,A,1,13:30:00,27865,7399300,82,AAL,2024-04-16
0.0,2,Add,B,-1,13:00:00,7749,51759,19,AAL,2024-04-16
0.0,1,Can,B,-1,11:00:00,304900,46489238576,310,AAL,2024-04-16
0.3999999999999999,2,Can,B,-1,13:30:00,18115,1662809,65,AAL,2024-04-16
0.8,1,Can,A,1,13:30:00,17509,15736519356,123,AAL,2024-04-16
-0.19999999999999996,1,Can,B,-1,10:00:00,206197,63282468636,454,AAL,2024-04-16
-0.6,1,Can,B,2,13:30:00,1081,7430,1,AAL,2024-04-16
0.6000000000000001,2,Can,B,-1,14:30:00,5601,229399,17,AAL,2024-04-16
0.6000000000000001,1,Trd,B,-1,10:30:00,8026,1568592320,3,AAL,2024-04-16
0.3999999999999999,1,Can,B,2,10:30:00,500,945464,1,AAL,2024-04-16
-0.19999999999999996,1,Trd,B,-1,12:00:00,1636,6076435746,4,AAL,2024-04-16
-0.8,1,Can,B,-2,10:30:00,15215,8163220084,53,AAL,2024-04-16
0.6000000000000001,2,Create_Ask,A,0,15:00:00,2447,221083,19,AAL,2024-04-16
0.6000000000000001,1,Add,B,-1,12:30:00,34784,7959656789,60,AAL,2024-04-16
-0.8,1,Trd,B,-1,13:30:00,7962,3745971981,23,AAL,2024-04-16
0.19999999999999996,1,Add,B,-2,15:00:00,23607,5778924689,31,AAL,2024-04-16
-0.4,1,Can,A,1,12:00:00,166540,67347587841,220,AAL,2024-04-16
0.0,1,Trd,A,1,10:30:00,10949,29106482,7,AAL,2024-04-16
0.0,1,Add,A,2,13:30:00,12602,927963627,42,AAL,2024-04-16
-0.8,1,Add,A,1,14:30:00,38904,14121982408,108,AAL,2024-04-16
0.0,2,Can,A,1,13:30:00,11451,515478274,44,AAL,2024-04-16
0.6000000000000001,1,Add,B,-1,10:30:00,67363,21858836275,147,AAL,2024-04-16
-0.8,1,Can,A,2,11:30:00,24383,6834970939,45,AAL,2024-04-16
0.19999999999999996,2,Create_Ask,A,0,12:00:00,3494,728841276,16,AAL,2024-04-16
0.3999999999999999,2,Add,A,2,11:00:00,200,124927,1,AAL,2024-04-16
-0.6,2,Can,B,1,10:00:00,200,2674,1,AAL,2024-04-16
-1.0,1,Can,A,2,14:30:00,1049,4208265,1,AAL,2024-04-16
0.19999999999999996,1,Trd_All,A,1,14:00:00,3892,43527440,2,AAL,2024-04-16
0.19999999999999996,1,Add,B,-1,10:30:00,132260,41505493463,255,AAL,2024-04-16
0.19999999999999996,1,Add,A,1,10:30:00,128303,41587823161,250,AAL,2024-04-16
0.6000000000000001,1,Trd_All,A,1,13:00:00,1996,327001610,2,AAL,2024-04-16
-0.4,2,Create_Ask,A,0,13:30:00,7500,4517362,21,AAL,2024-04-16
-0.19999999999999996,2,Trd,B,-1,13:30:00,701,7706769,1,AAL,2024-04-16
0.0,1,Add,B,-2,10:00:00,14662,6690265600,52,AAL,2024-04-16
-0.8,1,Trd,B,-1,11:00:00,11343,1169771242,22,AAL,2024-04-16
-0.19999999999999996,1,Add,A,2,13:30:00,11114,2820053511,39,AAL,2024-04-16
-0.4,2,Can,B,-1,15:00:00,10421,58224,8,AAL,2024-04-16
-0.4,1,Can,A,1,10:00:00,279015,42257431342,391,AAL,2024-04-16
-0.6,1,Can,B,-2,10:30:00,17391,8578814180,40,AAL,2024-04-16
0.3999999999999999,1,Can,A,2,14:00:00,9937,14735121646,45,AAL,2024-04-16
-0.8,2,Can,B,-1,12:00:00,1675,25312,2,AAL,2024-04-16
-0.6,1,Trd_All,B,-1,10:00:00,11471,46638,4,AAL,2024-04-16
0.19999999999999996,2,Trd,B,-1,13:00:00,100,1295,1,AAL,2024-04-16
-0.4,1,Add,B,-1,14:30:00,92297,31382317136,173,AAL,2024-04-16
-0.8,1,Can,B,-2,13:00:00,4601,1370128305,12,AAL,2024-04-16
-0.4,1,Trd,A,1,13:30:00,933,15789012,4,AAL,2024-04-16
-0.19999999999999996,2,Can,A,2,13:30:00,100,40418,1,AAL,2024-04-16
0.0,1,Add,A,2,12:30:00,12291,8017425416,34,AAL,2024-04-16
0.0,1,Can,B,-1,14:30:00,216742,63645900952,279,AAL,2024-04-16
0.8,2,Add,B,-1,15:00:00,11058,119125,21,AAL,2024-04-16
-0.19999999999999996,1,Add,A,1,12:30:00,60295,22617597356,93,AAL,2024-04-16
-1.0,1,Add,A,1,14:30:00,77043,2416480911,190,AAL,2024-04-16
-0.8,1,Can,A,-2,10:00:00,100,17127,1,AAL,2024-04-16
0.3999999999999999,1,Can,A,1,12:30:00,17425,18033022159,72,AAL,2024-04-16
0.0,1,Trd_All,B,-1,15:00:00,11750,136686,2,AAL,2024-04-16
0.19999999999999996,1,Add,B,-2,11:00:00,27521,12012665444,41,AAL,2024-04-16
0.3999999999999999,1,Can,B,-2,13:00:00,14943,1696105985,34,AAL,2024-04-16
0.19999999999999996,1,Can,B,-1,12:30:00,169731,26184326992,204,AAL,2024-04-16
-0.8,1,Add,A,2,11:30:00,5811,3903057673,26,AAL,2024-04-16
-0.8,2,Can,A,2,11:30:00,439,14743,1,AAL,2024-04-16
-0.6,1,Can,B,-2,11:00:00,17954,6226549886,38,AAL,2024-04-16
0.19999999999999996,2,Add,A,-1,11:30:00,700,2302,1,AAL,2024-04-16
-0.19999999999999996,1,Add,B,-2,10:00:00,16379,10099117282,69,AAL,2024-04-16
-0.4,2,Can,B,-1,10:30:00,9600,25787,6,AAL,2024-04-16
0.6000000000000001,1,Can,B,-2,10:30:00,4427,398045307,19,AAL,2024-04-16
0.19999999999999996,1,Can,B,-1,12:00:00,175936,22297141444,181,AAL,2024-04-16
-0.8,1,Add,B,-1,13:30:00,94469,65293634508,232,AAL,2024-04-16
-0.19999999999999996,1,Trd,B,-1,13:00:00,3048,4994076538,4,AAL,2024-04-16
-0.19999999999999996,1,Add,A,-2,10:00:00,525,10848,1,AAL,2024-04-16
0.19999999999999996,2,Add,A,1,14:00:00,8291,201723,27,AAL,2024-04-16
-0.4,1,Add,A,2,10:00:00,25436,19228115827,87,AAL,2024-04-16
-1.0,1,Trd,A,1,15:00:00,3,1656488,1,AAL,2024-04-16
0.6000000000000001,2,Add,B,-1,13:30:00,56006,2944299,135,AAL,2024-04-16
-0.6,2,Trd,B,-1,11:00:00,100,1052,1,AAL,2024-04-16
0.0,1,Trd,A,1,14:00:00,10453,971231457,4,AAL,2024-04-16
-0.6,1,Trd,A,1,13:30:00,545,50835128,2,AAL,2024-04-16
0.6000000000000001,2,Add,A,2,11:00:00,400,9496,1,AAL,2024-04-16
0.3999999999999999,1,Add,B,2,10:00:00,400,2810,1,AAL,2024-04-16
0.6000000000000001,2,Create_Ask,A,0,10:30:00,500,9153,1,AAL,2024-04-16
-0.8,2,Create_Ask,A,0,12:30:00,500,23810,3,AAL,2024-04-16
0.19999999999999996,2,Add,A,1,15:00:00,10190,256147,16,AAL,2024-04-16
-1.0,1,Can,B,-2,13:30:00,42233,7700074934,61,AAL,2024-04-16
0.6000000000000001,1,Trd,A,1,12:30:00,6197,366857503,8,AAL,2024-04-16
-0.4,2,Create_Ask,A,0,10:00:00,4900,12869603,9,AAL,2024-04-16
-0.19999999999999996,1,Can,B,-2,12:30:00,10306,5230068255,27,AAL,2024-04-16
0.0,1,Trd_All,B,-1,14:30:00,3860,414203,1,AAL,2024-04-16
0.6000000000000001,1,Can,B,-1,13:00:00,119996,14525128618,184,AAL,2024-04-16
-0.6,2,Can,B,-1,11:30:00,9700,41202,4,AAL,2024-04-16
-0.4,1,Can,A,1,12:30:00,103673,66271471346,153,AAL,2024-04-16
-0.8,2,Can,A,1,12:30:00,4341,164968,19,AAL,2024-04-16
-0.19999999999999996,2,Can,A,1,12:30:00,953,14179,4,AAL,2024-04-16
0.3999999999999999,1,Trd,A,1,13:30:00,5017,1207992836,11,AAL,2024-04-16
-0.4,2,Create_Ask,A,0,11:00:00,11300,109917,7,AAL,2024-04-16
0.0,2,Can,A,2,10:30:00,742,7281,1,AAL,2024-04-16
-1.0,1,Can,A,1,11:00:00,263029,6352426172,442,AAL,2024-04-16
-0.6,2,Create_Ask,A,0,13:30:00,2000,5178362,7,AAL,2024-04-16
0.8,1,Add,B,-2,11:00:00,800,26299,2,AAL,2024-04-16
-0.19999999999999996,1,Add,B,-1,11:30:00,130690,70729373956,240,AAL,2024-04-16
0.19999999999999996,1,Can,A,1,12:30:00,37038,43526107568,138,AAL,2024-04-16
0.0,2,Add,A,1,12:00:00,22263,1264960,54,AAL,2024-04-16
0.0,1,Add,B,-2,13:30:00,29095,3926108984,66,AAL,2024-04-16
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,4200,332903,1,AAL,2024-04-16
0.0,1,Can,A,-2,12:00:00,329,7066,1,AAL,2024-04-16
0.19999999999999996,2,Can,A,1,12:00:00,4200,1930950,10,AAL,2024-04-16
0.8,1,Can,B,2,14:00:00,400,35690,2,AAL,2024-04-16
-1.0,1,Trd_All,B,-1,13:30:00,9632,3055167609,59,AAL,2024-04-16
-1.0,2,Can,B,-2,10:30:00,100,17758,1,AAL,2024-04-16
0.0,2,Create_Bid,B,0,12:30:00,500,48597,4,AAL,2024-04-16
0.3999999999999999,1,Add,A,2,13:00:00,2145,3370332130,10,AAL,2024-04-16
0.0,1,Add,B,-1,10:00:00,309013,56807888527,517,AAL,2024-04-16
-0.4,1,Can,A,2,14:30:00,12532,3167067263,33,AAL,2024-04-16
0.0,1,Trd,A,1,10:00:00,1314,2928690706,15,AAL,2024-04-16
-0.4,2,Trd,B,-1,12:00:00,300,85669,3,AAL,2024-04-16
-1.0,1,Add,B,-1,14:00:00,25097,4096631138,94,AAL,2024-04-16
-1.0,1,Add,B,-1,11:30:00,55332,6200001305,131,AAL,2024-04-16
0.6000000000000001,2,Add,A,1,10:30:00,3900,706694,9,AAL,2024-04-16
0.6000000000000001,2,Add,A,1,12:00:00,1800,92501,4,AAL,2024-04-16
-0.6,1,Can,A,1,15:00:00,55639,8693390546,67,AAL,2024-04-16
0.6000000000000001,1,Add,A,2,15:00:00,8321,22738339676,26,AAL,2024-04-16
0.6000000000000001,1,Add,B,2,13:30:00,300,73613,1,AAL,2024-04-16
-0.8,1,Trd_All,B,-1,14:00:00,9887,1508275148,11,AAL,2024-04-16
-0.4,2,Add,B,1,12:00:00,1800,29726,3,AAL,2024-04-16
-0.19999999999999996,1,Trd,A,1,12:30:00,5313,380269469,5,AAL,2024-04-16
0.0,1,Can,B,-2,12:30:00,34632,4006443403,55,AAL,2024-04-16
-0.6,2,Create_Ask,A,0,15:00:00,900,263492,4,AAL,2024-04-16
0.19999999999999996,2,Can,B,-1,11:00:00,14459,904239,34,AAL,2024-04-16
-0.19999999999999996,1,Can,A,1,11:30:00,160190,58809249942,219,AAL,2024-04-16
-0.19999999999999996,1,Can,A,2,13:00:00,13316,10991244791,43,AAL,2024-04-16
0.6000000000000001,1,Add,B,-2,12:00:00,7427,1657023588,7,AAL,2024-04-16
0.6000000000000001,2,Add,B,-1,14:30:00,19153,285673,36,AAL,2024-04-16
-1.0,1,Trd,A,1,13:30:00,2618,322723439,20,AAL,2024-04-16
0.0,1,Add,A,2,13:00:00,17783,16940129063,33,AAL,2024-04-16
-0.8,1,Can,A,1,10:00:00,83524,15100122019,186,AAL,2024-04-16
-0.8,1,Can,A,2,11:00:00,1882,1365435357,7,AAL,2024-04-16
0.6000000000000001,1,Add,A,2,14:30:00,4256,2254476804,11,AAL,2024-04-16
-1.0,1,Trd,B,-1,13:30:00,4508,2893428538,35,AAL,2024-04-16
-0.19999999999999996,1,Can,A,1,11:00:00,299715,76858107819,312,AAL,2024-04-16
-0.4,1,Add,A,2,14:00:00,16278,9540384248,70,AAL,2024-04-16
0.3999999999999999,2,Can,B,-2,15:00:00,2986,261698,3,AAL,2024-04-16
0.19999999999999996,1,Trd,B,-1,14:30:00,3685,55737,2,AAL,2024-04-16
0.0,1,Add,A,1,11:30:00,176669,44863048497,217,AAL,2024-04-16
0.6000000000000001,3,Add,B,-2,12:30:00,2985,73071,9,AAL,2024-04-16
0.19999999999999996,1,Can,A,2,10:30:00,16191,19297203148,66,AAL,2024-04-16
-0.19999999999999996,1,Can,A,1,12:30:00,69511,17671179059,92,AAL,2024-04-16
0.3999999999999999,1,Can,A,1,11:00:00,71087,84100498979,223,AAL,2024-04-16
-0.6,1,Can,B,-1,15:00:00,15050,7805130712,30,AAL,2024-04-16
-0.6,2,Create_Ask,A,0,12:00:00,5500,671226,11,AAL,2024-04-16
-0.19999999999999996,1,Can,A,2,11:30:00,36498,12036745627,75,AAL,2024-04-16
0.3999999999999999,2,Add,B,-1,11:30:00,72198,2964298,107,AAL,2024-04-16
-0.6,1,Add,B,-2,12:30:00,16416,22009592541,32,AAL,2024-04-16
-0.4,2,Add,B,-1,12:30:00,5262,126028,13,AAL,2024-04-16
0.8,1,Can,A,1,10:00:00,16183,5536837468,105,AAL,2024-04-16
0.8,1,Trd_All,A,1,12:30:00,2807,918697363,21,AAL,2024-04-16
0.3999999999999999,2,Add,B,-1,11:00:00,89423,1368869,126,AAL,2024-04-16
-0.19999999999999996,2,Add,A,1,13:00:00,33064,497615,71,AAL,2024-04-16
-0.6,1,Add,A,2,11:30:00,5724,8110323036,31,AAL,2024-04-16
0.0,2,Add,A,1,10:00:00,14291,197202,25,AAL,2024-04-16
0.0,1,Can,A,2,12:30:00,11607,5545213632,31,AAL,2024-04-16
-1.0,1,Can,A,2,14:00:00,1228,549108617,8,AAL,2024-04-16
0.0,1,Can,B,-1,12:30:00,169887,38950609777,176,AAL,2024-04-16
0.6000000000000001,1,Can,A,-2,14:00:00,1019,3846,1,AAL,2024-04-16
0.0,2,Can,B,-1,11:00:00,14101,126819,16,AAL,2024-04-16
0.6000000000000001,1,Add,B,-1,14:30:00,80218,22470031065,148,AAL,2024-04-16
-1.0,1,Trd_All,B,-1,12:30:00,4051,235904,18,AAL,2024-04-16
-1.0,1,Add,A,2,14:30:00,1649,30041595,4,AAL,2024-04-16
0.6000000000000001,2,Add,B,-1,11:00:00,46630,437649,47,AAL,2024-04-16
-0.19999999999999996,1,Add,A,2,14:30:00,24660,14183395615,44,AAL,2024-04-16
0.6000000000000001,2,Trd,B,-1,10:00:00,100,1500,1,AAL,2024-04-16
0.3999999999999999,1,Add,B,2,12:30:00,300,4587,1,AAL,2024-04-16
-0.8,1,Add,A,1,15:00:00,20495,7779262540,45,AAL,2024-04-16
-0.8,1,Can,A,1,11:00:00,166172,17074988518,173,AAL,2024-04-16
0.3999999999999999,1,Can,A,2,11:00:00,13212,7014181973,26,AAL,2024-04-16
0.19999999999999996,1,Add,A,2,14:30:00,12117,12801277911,31,AAL,2024-04-16
0.19999999999999996,1,Add,A,1,15:00:00,120908,68692776736,214,AAL,2024-04-16
-1.0,1,Can,A,2,11:00:00,818,6720961,5,AAL,2024-04-16
0.19999999999999996,1,Add,B,-1,11:30:00,135758,47360111442,225,AAL,2024-04-16
-1.0,1,Add,A,1,11:00:00,255098,4704035525,427,AAL,2024-04-16
0.3999999999999999,1,Can,A,1,14:00:00,62420,43388087983,222,AAL,2024-04-16
0.0,1,Trd,B,-1,12:30:00,2262,39001665,2,AAL,2024-04-16
-0.8,1,Add,B,-1,15:00:00,20901,2326107735,32,AAL,2024-04-16
0.3999999999999999,2,Add,A,1,11:00:00,5500,165242,6,AAL,2024-04-16
0.6000000000000001,1,Can,B,-1,11:00:00,161667,12582634012,190,AAL,2024-04-16
0.0,2,Add,A,2,10:00:00,200,7449,1,AAL,2024-04-16
-0.19999999999999996,1,Add,B,-1,13:00:00,129300,77183355508,208,AAL,2024-04-16
-0.19999999999999996,1,Can,B,-1,12:30:00,100252,60423745364,177,AAL,2024-04-16
-0.4,1,Can,A,1,15:00:00,160396,18889789165,137,AAL,2024-04-16
-0.19999999999999996,1,Can,A,-1,14:30:00,100,4595,1,AAL,2024-04-16
-0.4,1,Can,B,-2,11:30:00,17287,5638422146,41,AAL,2024-04-16
0.19999999999999996,1,Add,B,-1,14:30:00,207053,35198758119,318,AAL,2024-04-16
-0.19999999999999996,2,Add,A,1,11:30:00,61269,1086163,88,AAL,2024-04-16
0.0,1,Can,B,2,11:30:00,200,6002,1,AAL,2024-04-16
0.3999999999999999,2,Can,A,2,10:00:00,100,1181,1,AAL,2024-04-16
-0.8,2,Add,A,2,11:30:00,200,2797,1,AAL,2024-04-16
0.3999999999999999,1,Trd_All,A,1,12:00:00,12859,1493868482,7,AAL,2024-04-16
-1.0,1,Can,B,-1,13:00:00,2678,4233582077,22,AAL,2024-04-16
0.8,1,Can,A,1,14:30:00,3679,1414793540,33,AAL,2024-04-16
0.6000000000000001,1,Can,A,-2,10:30:00,100,133399,1,AAL,2024-04-16
-1.0,1,Can,A,1,10:30:00,180226,6577970684,349,AAL,2024-04-16
-0.6,2,Create_Bid,B,0,10:00:00,1975,203852,18,AAL,2024-04-16
