imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,B,-2,13:00:00,1800,360526,3,AAL,2023-08-22
-1.0,1,Trd_All,B,-1,12:00:00,7311,54165245,21,AAL,2023-08-22
-0.19999999999999996,2,Can,A,1,10:00:00,8265,167401,9,AAL,2023-08-22
0.8,1,Trd,B,-1,11:00:00,600,1277247313,6,AAL,2023-08-22
-1.0,1,Trd_All,B,-1,15:00:00,1605,110640,7,AAL,2023-08-22
-1.0,1,Trd_All,B,-1,11:30:00,12984,7007057168,39,AAL,2023-08-22
0.0,1,Add,B,-2,13:00:00,11842,3976393126,27,AAL,2023-08-22
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,5533,85117,1,AAL,2023-08-22
-0.4,1,Can,A,1,13:00:00,241142,78185701041,249,AAL,2023-08-22
-0.19999999999999996,2,Can,A,1,12:30:00,72,9320,1,AAL,2023-08-22
-0.8,1,Trd,A,1,10:30:00,100,257100992,1,AAL,2023-08-22
-0.6,1,Can,B,-1,10:00:00,65570,35048366275,183,AAL,2023-08-22
-0.4,1,Can,B,-1,10:00:00,114043,35990150874,267,AAL,2023-08-22
0.19999999999999996,2,Add,A,2,11:30:00,700,7898,1,AAL,2023-08-22
-0.4,2,Add,B,-2,15:00:00,400,400950,1,AAL,2023-08-22
0.3999999999999999,1,Trd_All,A,1,12:00:00,6779,2292421609,2,AAL,2023-08-22
-0.8,1,Can,B,-1,10:30:00,9600,2982068025,27,AAL,2023-08-22
0.6000000000000001,1,Add,A,2,12:00:00,3646,1132557914,3,AAL,2023-08-22
-0.4,2,Create_Ask,A,0,10:00:00,15400,386416,9,AAL,2023-08-22
0.19999999999999996,1,Add,A,1,10:00:00,249410,65238702690,370,AAL,2023-08-22
0.19999999999999996,1,Add,A,2,11:30:00,16018,5987454970,37,AAL,2023-08-22
0.6000000000000001,1,Can,A,2,13:30:00,1400,1806198727,5,AAL,2023-08-22
-0.6,1,Add,A,1,11:30:00,143526,40152836193,198,AAL,2023-08-22
-1.0,1,Can,A,1,10:00:00,93981,1459646139,130,AAL,2023-08-22
-0.19999999999999996,2,Add,A,1,10:30:00,43056,4960287,47,AAL,2023-08-22
0.0,2,Add,A,1,12:30:00,11089,71559,9,AAL,2023-08-22
-0.8,1,Trd,B,-1,12:00:00,6722,503509009,7,AAL,2023-08-22
-0.6,1,Trd,B,-1,10:30:00,14231,3554803280,11,AAL,2023-08-22
0.3999999999999999,2,Add,B,-1,12:00:00,136947,1333630,124,AAL,2023-08-22
0.0,1,Can,B,-2,11:00:00,52252,23465365926,70,AAL,2023-08-22
0.3999999999999999,1,Trd,B,-1,13:00:00,903,187458370,6,AAL,2023-08-22
-0.4,1,Trd_All,B,-1,10:30:00,8969,212839938,2,AAL,2023-08-22
-0.8,1,Can,B,-2,14:30:00,3000,1450723089,6,AAL,2023-08-22
-0.19999999999999996,2,Trd,B,-1,13:30:00,600,3379,1,AAL,2023-08-22
0.8,1,Add,B,-1,13:00:00,60818,2414333529,68,AAL,2023-08-22
0.3999999999999999,1,Can,A,1,12:30:00,69620,26712448738,136,AAL,2023-08-22
-0.6,1,Can,B,-2,10:00:00,10960,5999508490,29,AAL,2023-08-22
0.19999999999999996,1,Add,A,2,11:00:00,17705,22369639592,53,AAL,2023-08-22
-0.8,1,Can,B,-2,13:00:00,8884,1333755594,15,AAL,2023-08-22
-0.6,2,Can,A,1,13:30:00,27255,751223,17,AAL,2023-08-22
-0.6,2,Can,B,-1,12:00:00,1656,325334,4,AAL,2023-08-22
0.19999999999999996,1,Add,B,-1,11:00:00,211331,55800737004,290,AAL,2023-08-22
0.6000000000000001,2,Create_Bid,B,0,11:30:00,18500,745765,9,AAL,2023-08-22
-0.6,1,Trd,B,-1,13:00:00,450,308146,1,AAL,2023-08-22
0.19999999999999996,1,Trd_All,A,1,11:30:00,4626,7317,1,AAL,2023-08-22
0.19999999999999996,2,Add,A,2,10:00:00,700,1459,1,AAL,2023-08-22
0.19999999999999996,2,Can,A,1,11:00:00,3400,139254,4,AAL,2023-08-22
0.19999999999999996,2,Trd,A,1,12:30:00,500,4799,1,AAL,2023-08-22
0.6000000000000001,1,Can,A,2,14:00:00,12268,11397306167,21,AAL,2023-08-22
-0.8,1,Can,B,-1,12:30:00,17734,3397423250,42,AAL,2023-08-22
-0.4,1,Trd_All,B,-1,15:00:00,9799,3092,1,AAL,2023-08-22
0.19999999999999996,2,Add,B,-1,13:00:00,60948,465619,88,AAL,2023-08-22
0.6000000000000001,2,Add,B,-2,11:00:00,700,27469,1,AAL,2023-08-22
0.6000000000000001,2,Add,A,1,15:00:00,3600,22805,2,AAL,2023-08-22
-0.19999999999999996,2,Can,B,-1,13:30:00,400,1216,1,AAL,2023-08-22
-0.19999999999999996,1,Can,B,-2,15:00:00,15670,2416172657,23,AAL,2023-08-22
-0.19999999999999996,1,Add,B,-1,10:00:00,276118,54479111038,394,AAL,2023-08-22
-1.0,1,Trd,A,1,13:00:00,269,5495863679,8,AAL,2023-08-22
0.6000000000000001,1,Add,B,-1,11:00:00,88280,7152290946,100,AAL,2023-08-22
-0.19999999999999996,1,Trd,A,1,12:00:00,6050,492531,5,AAL,2023-08-22
-0.8,1,Add,B,-2,12:30:00,6500,98347,9,AAL,2023-08-22
-0.8,1,Can,A,1,13:30:00,63273,18051454808,49,AAL,2023-08-22
0.8,1,Add,B,-1,13:30:00,38515,1148261284,34,AAL,2023-08-22
0.0,1,Add,A,1,12:00:00,232326,56386734679,250,AAL,2023-08-22
-0.8,2,Trd,B,-1,12:00:00,649,2032,1,AAL,2023-08-22
0.6000000000000001,1,Add,A,1,10:00:00,75438,38615955748,178,AAL,2023-08-22
0.0,2,Add,A,1,14:00:00,4781,329198,10,AAL,2023-08-22
0.0,1,Can,B,-1,10:00:00,343538,81799828020,506,AAL,2023-08-22
-0.6,1,Can,A,2,12:30:00,11128,2133114980,9,AAL,2023-08-22
0.8,1,Can,B,-1,14:00:00,205971,19363646225,223,AAL,2023-08-22
0.6000000000000001,1,Add,A,2,11:30:00,4600,1227290919,15,AAL,2023-08-22
-0.6,2,Create_Ask,A,0,14:00:00,17800,1293337,10,AAL,2023-08-22
0.3999999999999999,1,Can,B,-1,13:30:00,102567,16564131490,113,AAL,2023-08-22
-0.19999999999999996,1,Can,A,2,10:00:00,27930,36016416446,89,AAL,2023-08-22
-0.4,1,Add,B,-1,15:00:00,231164,111453139943,217,AAL,2023-08-22
0.0,1,Add,B,-1,11:30:00,261492,96046210126,391,AAL,2023-08-22
-0.6,1,Add,B,-1,10:00:00,75633,20771001516,156,AAL,2023-08-22
0.0,2,Can,B,-1,13:30:00,1300,8185,2,AAL,2023-08-22
0.6000000000000001,1,Add,A,2,12:30:00,4000,9902760,4,AAL,2023-08-22
0.19999999999999996,1,Trd_All,A,1,10:00:00,8634,1315891,3,AAL,2023-08-22
-0.8,2,Trd,A,1,13:00:00,700,927243,1,AAL,2023-08-22
-1.0,1,Add,A,1,10:00:00,78317,2845250614,105,AAL,2023-08-22
0.3999999999999999,1,Can,A,2,10:30:00,26580,7358991166,41,AAL,2023-08-22
0.3999999999999999,1,Add,B,-1,12:00:00,114608,32483041901,165,AAL,2023-08-22
0.19999999999999996,1,Trd,A,1,13:00:00,1098,2232469640,5,AAL,2023-08-22
0.3999999999999999,1,Can,B,-2,10:00:00,16091,11685725227,49,AAL,2023-08-22
0.0,2,Create_Ask,A,0,12:00:00,600,6393,2,AAL,2023-08-22
-0.8,1,Add,B,-2,10:00:00,2519,742609905,14,AAL,2023-08-22
0.6000000000000001,1,Trd,A,1,14:30:00,6403,3089955461,8,AAL,2023-08-22
0.3999999999999999,2,Create_Bid,B,0,10:00:00,5700,273351,7,AAL,2023-08-22
-1.0,1,Add,B,-2,12:00:00,408,201516209,4,AAL,2023-08-22
-0.6,2,Add,B,-1,11:30:00,3600,80087,3,AAL,2023-08-22
-1.0,1,Add,A,2,15:00:00,700,9067,1,AAL,2023-08-22
0.0,2,Can,B,-1,15:00:00,1491,2695,1,AAL,2023-08-22
-0.4,2,Create_Bid,B,0,11:30:00,7676,1001768,22,AAL,2023-08-22
0.8,1,Can,A,2,15:00:00,3700,108456,7,AAL,2023-08-22
0.6000000000000001,1,Can,B,-2,10:00:00,12242,5710705938,29,AAL,2023-08-22
-0.8,1,Add,A,2,11:30:00,6818,1042761624,13,AAL,2023-08-22
0.0,1,Can,A,2,12:30:00,23526,16059495087,35,AAL,2023-08-22
-0.8,1,Can,A,1,15:00:00,5900,141632,4,AAL,2023-08-22
-0.19999999999999996,2,Can,B,-1,10:30:00,1600,168513,3,AAL,2023-08-22
0.8,1,Add,A,1,14:00:00,25497,8217353284,43,AAL,2023-08-22
0.6000000000000001,2,Add,B,-1,14:00:00,103326,2402018,130,AAL,2023-08-22
-0.8,1,Can,B,-2,14:00:00,2900,5791297,3,AAL,2023-08-22
0.3999999999999999,1,Can,A,2,13:30:00,7401,4055609500,17,AAL,2023-08-22
-0.19999999999999996,1,Can,B,-2,13:00:00,13858,20827193899,33,AAL,2023-08-22
0.8,1,Trd,B,-1,14:30:00,2654,892147054,8,AAL,2023-08-22
-0.4,2,Add,A,1,10:00:00,59403,694712,88,AAL,2023-08-22
-0.4,1,Trd,A,1,11:00:00,1342,425185,5,AAL,2023-08-22
0.19999999999999996,2,Add,A,1,11:30:00,1300,37999,3,AAL,2023-08-22
-0.6,2,Can,A,2,10:30:00,100,15124,1,AAL,2023-08-22
-1.0,1,Add,B,-1,10:30:00,20279,1007455120,37,AAL,2023-08-22
-1.0,1,Add,A,2,13:00:00,2300,924557278,5,AAL,2023-08-22
0.6000000000000001,1,Can,A,2,11:00:00,19549,1111580190,28,AAL,2023-08-22
0.19999999999999996,2,Add,B,-1,12:00:00,79921,926718,83,AAL,2023-08-22
0.19999999999999996,2,Trd,B,-1,12:30:00,300,289507,1,AAL,2023-08-22
0.6000000000000001,2,Can,A,1,14:00:00,600,24799,1,AAL,2023-08-22
-1.0,1,Can,B,-1,10:30:00,6098,12457540,16,AAL,2023-08-22
-1.0,2,Can,A,1,13:00:00,21977,549797,21,AAL,2023-08-22
-0.8,1,Trd_All,B,-1,10:00:00,11278,2191058885,8,AAL,2023-08-22
0.3999999999999999,1,Trd_All,A,1,14:00:00,1638,47947,1,AAL,2023-08-22
-0.4,1,Trd_All,B,-1,12:00:00,5600,1679,1,AAL,2023-08-22
0.3999999999999999,2,Trd,B,-1,12:00:00,10,11882,1,AAL,2023-08-22
0.19999999999999996,2,Trd,A,1,11:30:00,800,5178,1,AAL,2023-08-22
-0.19999999999999996,1,Can,B,-1,10:00:00,216173,79392738928,420,AAL,2023-08-22
-0.6,2,Trd,B,-1,11:00:00,736,60518966,2,AAL,2023-08-22
0.8,1,Can,A,2,12:00:00,4088,51408,8,AAL,2023-08-22
-0.4,2,Can,A,1,13:30:00,5600,797550,3,AAL,2023-08-22
0.3999999999999999,1,Add,A,1,13:00:00,110795,73151858782,124,AAL,2023-08-22
0.6000000000000001,2,Add,B,-2,12:30:00,700,17918,1,AAL,2023-08-22
-0.8,2,Create_Ask,A,0,10:30:00,8000,54314,3,AAL,2023-08-22
-1.0,1,Can,A,2,12:30:00,301,6287269109,3,AAL,2023-08-22
0.6000000000000001,2,Create_Ask,A,0,14:30:00,1084,169860,11,AAL,2023-08-22
0.19999999999999996,1,Can,B,-2,13:30:00,24879,13270366080,44,AAL,2023-08-22
0.8,1,Add,B,-2,10:30:00,1700,240476,4,AAL,2023-08-22
0.0,1,Add,A,1,15:00:00,85872,50253275156,119,AAL,2023-08-22
0.19999999999999996,1,Add,A,1,14:30:00,137648,69147772293,183,AAL,2023-08-22
-0.6,1,Add,B,-2,13:00:00,8770,3004236492,13,AAL,2023-08-22
0.8,1,Trd,A,1,12:30:00,2515,3257997679,7,AAL,2023-08-22
0.19999999999999996,1,Add,B,-2,10:30:00,15211,7562572589,38,AAL,2023-08-22
-0.6,2,Trd,A,1,11:30:00,1981,152192315,1,AAL,2023-08-22
0.3999999999999999,1,Can,B,-1,15:00:00,281532,75657315440,237,AAL,2023-08-22
-0.8,2,Add,A,1,14:30:00,12654,108161,15,AAL,2023-08-22
-0.8,1,Trd,B,-1,14:00:00,3153,898372835,4,AAL,2023-08-22
-1.0,1,Can,A,1,12:30:00,169711,17007724546,148,AAL,2023-08-22
0.8,1,Can,A,2,12:30:00,2607,664169836,6,AAL,2023-08-22
-0.8,2,Add,A,1,12:00:00,63568,683810,68,AAL,2023-08-22
-1.0,1,Add,A,2,14:00:00,2100,248054,3,AAL,2023-08-22
0.0,2,Create_Bid,B,0,10:00:00,98,108797,1,AAL,2023-08-22
-1.0,2,Create_Ask,A,0,13:00:00,1000,40585,2,AAL,2023-08-22
0.19999999999999996,1,Can,A,2,10:00:00,44286,24806249847,111,AAL,2023-08-22
0.19999999999999996,1,Add,B,-2,11:30:00,11613,3643873084,30,AAL,2023-08-22
-0.6,2,Create_Bid,B,0,13:00:00,2521,2005551,9,AAL,2023-08-22
0.8,1,Add,B,-2,13:30:00,600,548883927,2,AAL,2023-08-22
-0.4,2,Add,A,2,11:30:00,2800,97033,4,AAL,2023-08-22
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,20351,1,AAL,2023-08-22
0.3999999999999999,2,Can,A,2,14:30:00,700,5277,1,AAL,2023-08-22
0.19999999999999996,2,Add,B,-1,14:30:00,74662,1242974887,69,AAL,2023-08-22
0.0,1,Can,A,1,14:30:00,172906,102185969792,256,AAL,2023-08-22
-0.19999999999999996,1,Can,B,-2,12:00:00,24779,7472331024,49,AAL,2023-08-22
-0.19999999999999996,1,Can,A,1,13:00:00,214294,114605877664,241,AAL,2023-08-22
0.19999999999999996,1,Can,B,-1,13:30:00,196267,84769713861,256,AAL,2023-08-22
-0.6,1,Can,A,1,13:30:00,65573,28390737156,84,AAL,2023-08-22
0.3999999999999999,1,Add,B,-1,10:30:00,158764,20888789030,212,AAL,2023-08-22
0.3999999999999999,1,Trd_All,A,1,10:00:00,2688,42177,2,AAL,2023-08-22
-0.6,1,Can,B,-2,12:30:00,12503,3494406518,28,AAL,2023-08-22
-0.4,2,Trd,A,1,14:00:00,100,341363433,1,AAL,2023-08-22
-1.0,1,Add,A,1,13:30:00,53311,7838576380,47,AAL,2023-08-22
-1.0,1,Add,B,-2,10:00:00,13909,151326740,18,AAL,2023-08-22
0.0,2,Can,A,1,14:30:00,300,20589,1,AAL,2023-08-22
-0.6,2,Create_Ask,A,0,11:00:00,53000,530060,24,AAL,2023-08-22
-0.19999999999999996,1,Add,A,2,10:30:00,25947,12800816719,60,AAL,2023-08-22
-0.8,2,Trd,A,1,12:00:00,1,1031,1,AAL,2023-08-22
0.0,1,Can,A,1,13:30:00,226462,110519163224,289,AAL,2023-08-22
0.0,2,Create_Ask,A,0,10:30:00,500,28335,2,AAL,2023-08-22
0.3999999999999999,1,Add,B,-2,10:00:00,29566,19105026127,65,AAL,2023-08-22
-0.8,1,Trd,B,-1,15:00:00,2889,599174,1,AAL,2023-08-22
-1.0,1,Can,A,1,14:00:00,201970,9625204946,193,AAL,2023-08-22
0.3999999999999999,1,Can,A,2,14:30:00,2416,6100669661,9,AAL,2023-08-22
-0.4,2,Add,A,1,12:00:00,61101,376699,56,AAL,2023-08-22
-0.6,1,Can,B,-1,10:30:00,36188,16368766430,98,AAL,2023-08-22
0.6000000000000001,1,Add,A,2,11:00:00,12751,717871163,20,AAL,2023-08-22
0.19999999999999996,2,Can,A,2,11:30:00,700,43217,1,AAL,2023-08-22
0.6000000000000001,1,Can,A,1,15:00:00,34761,33835086616,83,AAL,2023-08-22
0.6000000000000001,1,Trd,B,-1,14:00:00,275,7303,1,AAL,2023-08-22
0.0,1,Add,B,-2,14:00:00,11632,8272119438,34,AAL,2023-08-22
0.3999999999999999,2,Can,B,-1,12:00:00,50049,400615,42,AAL,2023-08-22
-0.4,2,Add,B,-2,14:00:00,100,25452611,1,AAL,2023-08-22
-0.19999999999999996,1,Add,A,1,10:00:00,186615,71230680228,388,AAL,2023-08-22
-0.6,1,Add,B,-2,11:00:00,10203,10727874402,24,AAL,2023-08-22
0.19999999999999996,1,Can,A,2,13:30:00,14229,14220132259,39,AAL,2023-08-22
0.8,1,Add,B,-1,14:00:00,121792,11670434439,114,AAL,2023-08-22
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,398,2348277,1,AAL,2023-08-22
0.0,1,Trd_All,B,-1,15:00:00,7683,604935993,1,AAL,2023-08-22
-0.6,2,Add,B,-1,10:30:00,3400,137988,2,AAL,2023-08-22
-0.6,2,Add,B,-1,13:00:00,4800,3702247,3,AAL,2023-08-22
-0.4,2,Can,A,1,15:00:00,5306,813129,8,AAL,2023-08-22
-0.6,1,Add,B,-1,12:00:00,91283,22036045524,127,AAL,2023-08-22
-0.6,2,Create_Ask,A,0,13:30:00,9000,147383,4,AAL,2023-08-22
-0.6,1,Add,A,1,12:00:00,142535,32628501529,165,AAL,2023-08-22
0.3999999999999999,2,Add,B,-2,14:00:00,700,83982,1,AAL,2023-08-22
-0.6,1,Can,B,-2,10:30:00,8681,6930944153,19,AAL,2023-08-22
-0.4,1,Trd,A,1,15:00:00,100,2051,1,AAL,2023-08-22
0.0,1,Can,A,1,11:30:00,276039,95310530238,396,AAL,2023-08-22
0.8,1,Trd,A,1,14:30:00,7820,186353400,29,AAL,2023-08-22
0.0,1,Trd,B,-1,14:00:00,5300,429207004,2,AAL,2023-08-22
-0.19999999999999996,1,Trd_All,A,1,13:00:00,6394,464950952,1,AAL,2023-08-22
0.19999999999999996,1,Can,B,-1,14:30:00,229271,86152155822,266,AAL,2023-08-22
-0.8,1,Add,B,-1,14:30:00,38623,16347769845,49,AAL,2023-08-22
0.6000000000000001,2,Create_Ask,A,0,14:00:00,2700,530519,12,AAL,2023-08-22
-0.4,2,Can,A,1,14:30:00,11081,1372507,11,AAL,2023-08-22
0.6000000000000001,1,Trd_All,A,1,10:30:00,9115,683836440,4,AAL,2023-08-22
-0.19999999999999996,1,Trd,B,-1,14:30:00,4787,1980222143,5,AAL,2023-08-22
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5511,61768,1,AAL,2023-08-22
-0.4,1,Add,A,1,10:30:00,207438,49364977483,313,AAL,2023-08-22
0.8,1,Add,A,1,13:00:00,12533,2251534161,40,AAL,2023-08-22
-0.8,1,Add,A,1,15:00:00,7500,2455610289,7,AAL,2023-08-22
0.6000000000000001,2,Create_Ask,A,0,15:00:00,758,158222,10,AAL,2023-08-22
-1.0,1,Add,A,1,11:00:00,320410,8971694851,266,AAL,2023-08-22
-0.19999999999999996,1,Trd,A,1,14:30:00,200,1350659832,2,AAL,2023-08-22
0.3999999999999999,2,Trd,B,-1,10:30:00,5,93857,1,AAL,2023-08-22
-1.0,1,Trd,B,-1,10:00:00,3209,5969503,19,AAL,2023-08-22
-0.4,1,Add,B,-2,15:00:00,13607,7070371508,29,AAL,2023-08-22
0.8,1,Trd,B,-1,10:30:00,311,450324038,4,AAL,2023-08-22
-0.19999999999999996,1,Add,B,-1,13:30:00,85390,55936104852,181,AAL,2023-08-22
-0.6,1,Trd,B,-1,11:30:00,3527,2970652548,5,AAL,2023-08-22
0.6000000000000001,1,Can,B,-2,15:00:00,2400,9935949321,4,AAL,2023-08-22
0.0,1,Can,A,2,10:00:00,33133,38713337583,89,AAL,2023-08-22
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,500,4765,1,AAL,2023-08-22
-0.8,2,Create_Ask,A,0,13:00:00,4100,51106,2,AAL,2023-08-22
0.19999999999999996,1,Add,B,-1,12:30:00,159417,79451068002,263,AAL,2023-08-22
0.6000000000000001,2,Add,A,2,11:00:00,100,1559,1,AAL,2023-08-22
0.8,1,Trd,B,-1,13:30:00,641,1446589,5,AAL,2023-08-22
0.6000000000000001,1,Add,A,1,15:00:00,90751,51534523929,93,AAL,2023-08-22
0.6000000000000001,1,Add,A,2,10:30:00,6151,201625218,15,AAL,2023-08-22
0.0,1,Can,A,2,10:30:00,29773,17476490110,70,AAL,2023-08-22
0.6000000000000001,1,Can,B,-1,11:00:00,109497,6537041265,98,AAL,2023-08-22
0.3999999999999999,1,Can,B,-2,12:30:00,5947,25842573,9,AAL,2023-08-22
-0.19999999999999996,1,Can,B,-1,14:00:00,127943,73749555363,200,AAL,2023-08-22
-0.6,2,Can,B,-2,14:00:00,1400,1141982,3,AAL,2023-08-22
-0.6,2,Can,A,1,11:00:00,78499,139433048,62,AAL,2023-08-22
0.3999999999999999,1,Can,A,2,11:00:00,24591,10366721983,57,AAL,2023-08-22
0.8,1,Trd_All,A,1,10:00:00,4379,399297,17,AAL,2023-08-22
0.3999999999999999,1,Trd,A,1,10:00:00,5289,2261923450,10,AAL,2023-08-22
0.6000000000000001,2,Create_Bid,B,0,13:00:00,5600,38523,5,AAL,2023-08-22
0.8,1,Add,B,-2,14:30:00,700,109106,1,AAL,2023-08-22
0.19999999999999996,2,Add,A,1,10:30:00,100,4074,1,AAL,2023-08-22
0.6000000000000001,2,Can,B,-1,14:30:00,20392,310448,18,AAL,2023-08-22
-0.8,1,Add,A,1,10:30:00,34639,4295186449,44,AAL,2023-08-22
0.6000000000000001,2,Add,A,1,14:00:00,14408,428908,9,AAL,2023-08-22
0.3999999999999999,1,Trd,B,-1,10:00:00,4090,2343604522,3,AAL,2023-08-22
-0.8,2,Create_Ask,A,0,14:00:00,5300,134250,4,AAL,2023-08-22
-0.4,2,Add,B,-1,13:00:00,4937,26326,6,AAL,2023-08-22
0.6000000000000001,1,Can,B,-1,10:30:00,95921,4593949059,82,AAL,2023-08-22
-0.8,1,Can,A,1,13:00:00,69139,8537213298,69,AAL,2023-08-22
-1.0,1,Trd,B,-1,11:00:00,7146,899892685,22,AAL,2023-08-22
-0.4,2,Create_Bid,B,0,13:00:00,5217,4794423,9,AAL,2023-08-22
-0.4,1,Can,A,2,11:30:00,37514,3667520974,60,AAL,2023-08-22
0.0,1,Trd_All,A,1,14:30:00,5316,43034482,1,AAL,2023-08-22
0.19999999999999996,2,Can,B,-1,11:30:00,7855,118017,16,AAL,2023-08-22
-0.19999999999999996,1,Can,A,2,14:00:00,44579,17431270861,63,AAL,2023-08-22
-0.19999999999999996,1,Can,A,1,13:30:00,223982,105630709841,231,AAL,2023-08-22
-0.6,1,Trd,A,1,10:30:00,400,537015,1,AAL,2023-08-22
-0.4,1,Can,A,2,14:30:00,17852,5278972322,23,AAL,2023-08-22
0.19999999999999996,1,Add,A,1,12:00:00,182132,90349788866,227,AAL,2023-08-22
0.19999999999999996,1,Add,A,2,13:00:00,12009,11367169601,34,AAL,2023-08-22
0.3999999999999999,2,Can,A,1,14:30:00,2068,19205,5,AAL,2023-08-22
0.0,1,Add,A,1,10:00:00,160760,73279491461,370,AAL,2023-08-22
0.0,1,Trd,B,-1,12:00:00,237,989703107,3,AAL,2023-08-22
0.6000000000000001,2,Add,B,-1,12:30:00,21321,492250,22,AAL,2023-08-22
-1.0,1,Trd_All,B,-1,10:30:00,7561,3651755482,16,AAL,2023-08-22
-0.8,1,Can,B,-2,11:30:00,9710,2993983317,14,AAL,2023-08-22
0.3999999999999999,1,Trd_All,A,1,11:30:00,11176,2070989124,4,AAL,2023-08-22
-0.8,1,Add,B,-1,12:00:00,52925,20637545421,65,AAL,2023-08-22
0.6000000000000001,1,Add,B,-2,15:00:00,1400,582064464,2,AAL,2023-08-22
0.3999999999999999,1,Add,A,2,14:00:00,4646,7772843473,11,AAL,2023-08-22
0.8,1,Trd_All,A,1,12:30:00,6840,641136065,14,AAL,2023-08-22
0.19999999999999996,1,Can,B,-2,13:00:00,33281,5682434996,36,AAL,2023-08-22
-0.6,2,Create_Bid,B,0,12:30:00,784,156486,8,AAL,2023-08-22
0.0,1,Trd,A,1,11:30:00,400,432799133,4,AAL,2023-08-22
0.0,2,Can,B,-1,12:30:00,3800,36094700,4,AAL,2023-08-22
-0.8,2,Add,A,1,11:30:00,34414,514495,40,AAL,2023-08-22
-0.19999999999999996,1,Add,A,1,12:30:00,159955,45132737755,205,AAL,2023-08-22
0.8,1,Can,B,-2,13:30:00,300,31328,1,AAL,2023-08-22
0.0,1,Can,B,-2,12:00:00,43383,9979649647,56,AAL,2023-08-22
0.6000000000000001,1,Add,B,-1,14:30:00,70670,21188505204,92,AAL,2023-08-22
0.8,1,Trd,A,1,11:30:00,5981,357853690,15,AAL,2023-08-22
-0.19999999999999996,2,Can,A,1,11:00:00,500,10522,1,AAL,2023-08-22
0.0,2,Can,A,1,11:30:00,1000,45389,3,AAL,2023-08-22
-0.19999999999999996,2,Add,B,-1,11:00:00,15221,100892,15,AAL,2023-08-22
-0.19999999999999996,1,Add,B,-1,14:30:00,153172,74380845654,186,AAL,2023-08-22
-0.4,1,Can,B,-2,11:00:00,25997,7686838038,51,AAL,2023-08-22
0.3999999999999999,2,Can,B,-1,13:00:00,6456,197580,16,AAL,2023-08-22
0.0,1,Trd,B,-1,10:30:00,2705,45737021,3,AAL,2023-08-22
-0.8,1,Trd,B,-1,10:30:00,13855,5466032,7,AAL,2023-08-22
0.0,1,Add,A,1,14:30:00,151374,82745707159,244,AAL,2023-08-22
-0.19999999999999996,1,Can,A,2,11:30:00,55442,18344587963,88,AAL,2023-08-22
0.19999999999999996,1,Can,B,-1,11:00:00,316527,55996729372,277,AAL,2023-08-22
0.19999999999999996,1,Add,A,1,12:30:00,181415,98214983428,220,AAL,2023-08-22
-0.4,1,Add,B,-1,12:30:00,108150,42798321203,169,AAL,2023-08-22
-0.6,2,Create_Bid,B,0,10:00:00,900,94194,8,AAL,2023-08-22
0.6000000000000001,1,Add,A,2,14:30:00,1462,1995966414,4,AAL,2023-08-22
0.19999999999999996,2,Can,B,-1,13:30:00,7086,179356,12,AAL,2023-08-22
0.0,2,Create_Ask,A,0,14:00:00,434,51974,3,AAL,2023-08-22
-0.6,1,Add,B,-1,15:00:00,68487,43485833922,73,AAL,2023-08-22
0.8,1,Can,A,2,13:30:00,900,414273436,5,AAL,2023-08-22
0.0,1,Add,B,-2,13:30:00,13253,17808926378,35,AAL,2023-08-22
0.6000000000000001,1,Add,A,1,10:30:00,49836,12888807796,64,AAL,2023-08-22
-0.6,2,Create_Bid,B,0,14:30:00,872,210292,9,AAL,2023-08-22
0.3999999999999999,2,Trd,A,1,13:00:00,65,10554,1,AAL,2023-08-22
0.0,2,Add,B,-1,13:30:00,20067,276791,34,AAL,2023-08-22
-0.6,1,Add,A,1,10:30:00,100969,27413117535,145,AAL,2023-08-22
-1.0,1,Trd,A,1,13:30:00,100,1311997218,1,AAL,2023-08-22
0.3999999999999999,2,Add,B,-1,14:30:00,167986,3104697,177,AAL,2023-08-22
-1.0,1,Trd,B,-1,13:30:00,1382,395052158,7,AAL,2023-08-22
0.8,1,Can,B,-1,10:30:00,99285,3804807869,116,AAL,2023-08-22
-0.4,1,Add,A,1,11:00:00,242714,36372426988,297,AAL,2023-08-22
0.0,2,Create_Ask,A,0,10:00:00,4500,38477,3,AAL,2023-08-22
0.3999999999999999,2,Add,A,1,11:30:00,3200,56113,2,AAL,2023-08-22
-0.19999999999999996,1,Can,B,-2,11:30:00,33738,16510630689,67,AAL,2023-08-22
-0.4,2,Trd,A,1,11:00:00,331,17628,1,AAL,2023-08-22
0.0,1,Add,A,1,12:30:00,214575,106042938436,238,AAL,2023-08-22
0.3999999999999999,1,Add,A,2,10:30:00,7075,4922107029,24,AAL,2023-08-22
-0.4,2,Add,A,2,13:30:00,276,1569358,1,AAL,2023-08-22
-0.8,2,Create_Bid,B,0,14:30:00,500,52521,5,AAL,2023-08-22
-0.4,1,Add,B,-1,14:30:00,109931,32292740522,153,AAL,2023-08-22
