imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4692,14640491,20,AAL,2024-02-12
-0.19999999999999996,1,Trd,B,-1,11:30:00,9725,2577242732,5,AAL,2024-02-12
-0.6,1,Add,A,2,14:30:00,2890,275050485,7,AAL,2024-02-12
-0.19999999999999996,1,Add,A,1,12:00:00,439931,34966784023,331,AAL,2024-02-12
-0.6,2,Add,A,2,11:00:00,1000,10731,1,AAL,2024-02-12
0.3999999999999999,2,Can,A,1,11:00:00,1500,10793,2,AAL,2024-02-12
-1.0,1,Trd,B,-1,10:00:00,3046,22617761,18,AAL,2024-02-12
-0.8,2,Add,A,1,10:00:00,19810,352542,29,AAL,2024-02-12
0.6000000000000001,1,Add,A,1,13:30:00,296774,69498854660,199,AAL,2024-02-12
-0.6,2,Trd,B,-1,14:30:00,280,5816,3,AAL,2024-02-12
0.0,1,Can,A,2,12:30:00,56945,16983952624,75,AAL,2024-02-12
0.8,1,Can,A,2,10:00:00,24017,4455766737,24,AAL,2024-02-12
0.0,1,Add,A,1,13:30:00,219528,43772193211,200,AAL,2024-02-12
-0.4,1,Add,B,-1,15:00:00,221140,147698809055,229,AAL,2024-02-12
0.0,2,Can,B,-1,15:00:00,1100,1984,1,AAL,2024-02-12
-0.4,1,Trd,B,-1,15:00:00,10410,3592455489,3,AAL,2024-02-12
-0.6,2,Can,A,1,12:30:00,28976,269410,19,AAL,2024-02-12
-1.0,1,Trd_All,B,-1,14:30:00,12308,226042181,25,AAL,2024-02-12
0.0,1,Trd,B,-1,10:30:00,800,2669654039,3,AAL,2024-02-12
0.6000000000000001,2,Create_Ask,A,0,14:00:00,800,540772,8,AAL,2024-02-12
0.19999999999999996,1,Trd,A,1,11:30:00,14669,1762053118,7,AAL,2024-02-12
-0.19999999999999996,2,Add,A,1,10:00:00,81875,241352219,107,AAL,2024-02-12
0.8,1,Can,B,-1,10:30:00,151205,2708215725,150,AAL,2024-02-12
0.19999999999999996,1,Trd,B,-1,12:00:00,142,2538013280,1,AAL,2024-02-12
-0.4,2,Trd,B,-1,12:30:00,1100,1180,1,AAL,2024-02-12
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1372,974995,14,AAL,2024-02-12
-0.6,2,Create_Bid,B,0,14:00:00,2700,553149,18,AAL,2024-02-12
-0.4,2,Add,A,1,13:00:00,64271,729826,59,AAL,2024-02-12
-0.4,1,Add,B,-1,14:30:00,262282,71648172403,245,AAL,2024-02-12
0.19999999999999996,1,Can,B,-2,13:00:00,55585,14622564651,61,AAL,2024-02-12
0.3999999999999999,1,Add,B,-1,11:00:00,166307,22274839725,173,AAL,2024-02-12
-0.6,1,Add,B,-2,11:00:00,6600,9401940356,14,AAL,2024-02-12
0.19999999999999996,2,Add,B,-1,13:30:00,118546,1320649,128,AAL,2024-02-12
0.19999999999999996,1,Add,A,1,11:00:00,183459,68329378357,154,AAL,2024-02-12
-0.6,2,Create_Bid,B,0,15:00:00,1100,221974,10,AAL,2024-02-12
-0.4,1,Add,B,-2,14:30:00,15187,4902200638,20,AAL,2024-02-12
-0.6,1,Add,B,-1,12:00:00,148256,47483813501,188,AAL,2024-02-12
-0.19999999999999996,2,Add,B,-1,15:00:00,3300,17977,2,AAL,2024-02-12
0.6000000000000001,1,Add,A,1,11:30:00,52024,9743234688,59,AAL,2024-02-12
0.19999999999999996,2,Trd,B,-1,13:00:00,199,1100641,1,AAL,2024-02-12
0.19999999999999996,2,Add,A,1,10:30:00,5100,10598,2,AAL,2024-02-12
-0.6,2,Add,B,-2,10:00:00,300,5626,1,AAL,2024-02-12
0.0,1,Add,A,2,10:30:00,25313,5433293141,39,AAL,2024-02-12
0.6000000000000001,1,Can,B,-2,15:00:00,901,519492282,3,AAL,2024-02-12
0.0,2,Can,B,-1,14:30:00,1800,40844,3,AAL,2024-02-12
-1.0,1,Trd_All,B,-1,11:30:00,11645,3309506897,20,AAL,2024-02-12
-0.4,1,Add,A,1,12:30:00,131777,31378799113,152,AAL,2024-02-12
-0.19999999999999996,1,Can,A,2,12:00:00,109722,14276073620,105,AAL,2024-02-12
0.8,1,Add,A,1,14:30:00,43049,7448346795,58,AAL,2024-02-12
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,8200,1,AAL,2024-02-12
-1.0,1,Trd,A,1,14:30:00,700,980503322,3,AAL,2024-02-12
0.0,2,Add,B,-1,14:00:00,42895,681796,47,AAL,2024-02-12
0.8,2,Can,B,-1,13:00:00,5500,2067,1,AAL,2024-02-12
0.19999999999999996,1,Can,A,1,13:00:00,173699,49134545931,158,AAL,2024-02-12
0.8,1,Add,A,1,13:30:00,87300,21636065860,126,AAL,2024-02-12
-1.0,1,Can,B,-1,12:30:00,7740,849575092,19,AAL,2024-02-12
0.6000000000000001,1,Trd,A,1,13:30:00,19707,4586357185,18,AAL,2024-02-12
-0.8,1,Trd_All,B,-1,11:30:00,8952,200350325,4,AAL,2024-02-12
0.19999999999999996,1,Can,B,-2,10:00:00,55926,4267020286,68,AAL,2024-02-12
0.19999999999999996,1,Trd,B,-1,11:00:00,1001,7151414,3,AAL,2024-02-12
0.19999999999999996,1,Trd,B,-1,10:00:00,6701,2816895,4,AAL,2024-02-12
-0.19999999999999996,1,Add,A,2,14:00:00,50518,8297711039,65,AAL,2024-02-12
-0.19999999999999996,2,Trd,B,-1,11:30:00,500,4130,1,AAL,2024-02-12
-0.4,1,Add,A,1,14:30:00,300798,36578289525,249,AAL,2024-02-12
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1794,444506,11,AAL,2024-02-12
-0.19999999999999996,1,Can,B,-1,12:30:00,261077,54199616368,216,AAL,2024-02-12
-0.8,1,Add,B,-2,15:00:00,9509,24923,4,AAL,2024-02-12
0.19999999999999996,1,Add,B,-1,15:00:00,284113,69488038217,270,AAL,2024-02-12
0.3999999999999999,1,Can,B,-2,11:30:00,44843,9300401203,46,AAL,2024-02-12
0.0,1,Add,B,-2,13:00:00,27858,9665654437,41,AAL,2024-02-12
0.0,1,Add,A,1,14:30:00,241693,33716728161,216,AAL,2024-02-12
-0.8,1,Can,B,-1,10:30:00,48779,20346076019,98,AAL,2024-02-12
0.8,1,Can,B,-1,10:00:00,189890,4252020795,226,AAL,2024-02-12
0.19999999999999996,1,Can,A,1,10:30:00,198217,20130341651,181,AAL,2024-02-12
0.6000000000000001,1,Trd_All,A,1,11:00:00,9426,10372856106,5,AAL,2024-02-12
-0.19999999999999996,1,Can,B,-2,13:30:00,45285,8973231793,60,AAL,2024-02-12
0.8,1,Can,A,1,11:00:00,12501,3174223837,27,AAL,2024-02-12
0.6000000000000001,2,Create_Bid,B,0,14:30:00,15700,162145,7,AAL,2024-02-12
-0.4,1,Trd,B,-1,13:30:00,4873,1815040440,5,AAL,2024-02-12
0.6000000000000001,1,Add,A,1,11:00:00,36217,7430625198,49,AAL,2024-02-12
-0.6,2,Add,B,-1,13:00:00,13200,180060,7,AAL,2024-02-12
0.8,2,Add,A,1,13:30:00,2400,9741,1,AAL,2024-02-12
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,9243,12895943,1,AAL,2024-02-12
0.3999999999999999,1,Can,B,-2,12:30:00,11857,2665366900,19,AAL,2024-02-12
-0.4,1,Trd,B,-1,14:30:00,1620,55405413,6,AAL,2024-02-12
-0.4,1,Add,B,-2,15:00:00,10790,3826224909,30,AAL,2024-02-12
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,18680,1,AAL,2024-02-12
0.3999999999999999,2,Can,B,-1,10:30:00,53639,16129831,52,AAL,2024-02-12
0.0,1,Can,A,2,12:00:00,55588,10536947161,66,AAL,2024-02-12
-1.0,1,Can,A,2,14:30:00,200,390048619,1,AAL,2024-02-12
0.3999999999999999,1,Can,A,2,14:00:00,59921,31053196401,68,AAL,2024-02-12
-0.19999999999999996,2,Add,A,1,12:00:00,93735,6523854,81,AAL,2024-02-12
0.0,1,Add,B,-2,11:30:00,44610,8881137398,61,AAL,2024-02-12
-0.8,2,Add,A,1,15:00:00,23742,69399,16,AAL,2024-02-12
0.8,1,Can,B,-2,10:30:00,3,984102937,1,AAL,2024-02-12
-0.6,1,Trd,B,-1,12:30:00,12164,6083815507,9,AAL,2024-02-12
0.0,1,Add,B,-2,13:30:00,24606,1743996825,30,AAL,2024-02-12
-0.6,1,Trd,B,-1,14:30:00,8201,696517880,4,AAL,2024-02-12
0.8,1,Add,B,-1,14:00:00,148297,8115193858,140,AAL,2024-02-12
0.8,1,Add,B,-2,11:30:00,3100,183001,4,AAL,2024-02-12
0.19999999999999996,1,Can,B,-2,14:30:00,80254,5300414447,74,AAL,2024-02-12
0.3999999999999999,1,Trd,A,1,13:00:00,3192,1603363525,1,AAL,2024-02-12
-1.0,1,Add,B,-2,13:30:00,36050,1491856226,24,AAL,2024-02-12
0.3999999999999999,1,Add,A,2,11:30:00,22368,11634510220,28,AAL,2024-02-12
-0.6,2,Add,A,1,14:30:00,159734,1376318,158,AAL,2024-02-12
-0.19999999999999996,1,Can,A,1,13:30:00,355332,57696495060,254,AAL,2024-02-12
-0.6,1,Trd_All,B,-1,11:30:00,8377,3821,2,AAL,2024-02-12
0.6000000000000001,1,Add,B,-2,10:00:00,3492,11467875168,17,AAL,2024-02-12
0.0,1,Add,B,-1,10:00:00,202314,31494039766,272,AAL,2024-02-12
-0.8,1,Add,A,2,10:30:00,12309,9249385129,15,AAL,2024-02-12
-0.4,1,Add,B,-1,13:30:00,241430,61559151210,247,AAL,2024-02-12
-0.8,1,Trd,A,1,10:30:00,2,1490494,1,AAL,2024-02-12
-0.19999999999999996,1,Can,A,1,10:00:00,302793,42773858709,327,AAL,2024-02-12
0.6000000000000001,2,Create_Bid,B,0,13:30:00,19300,191737,10,AAL,2024-02-12
0.0,1,Add,A,2,15:00:00,20832,6256799343,36,AAL,2024-02-12
0.0,2,Trd,B,-1,12:30:00,500,2802,1,AAL,2024-02-12
0.3999999999999999,2,Can,B,-2,12:00:00,1584,312135,3,AAL,2024-02-12
0.6000000000000001,2,Add,B,-1,13:00:00,48314,667007,37,AAL,2024-02-12
0.3999999999999999,2,Add,B,-1,15:00:00,192906,1532246,182,AAL,2024-02-12
-0.4,1,Can,B,-2,14:30:00,17681,4542241356,26,AAL,2024-02-12
-0.19999999999999996,2,Add,A,1,13:00:00,22767,232101,20,AAL,2024-02-12
-0.6,2,Create_Bid,B,0,10:00:00,900,223150,9,AAL,2024-02-12
-1.0,1,Trd,B,-1,11:00:00,5199,624230,8,AAL,2024-02-12
-0.6,2,Create_Bid,B,0,12:30:00,800,87376,8,AAL,2024-02-12
-0.19999999999999996,1,Can,B,-2,14:30:00,6624,6455400351,26,AAL,2024-02-12
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1200,19821,2,AAL,2024-02-12
-0.4,2,Create_Ask,A,0,10:00:00,16000,93272,10,AAL,2024-02-12
0.6000000000000001,1,Can,A,2,11:00:00,5300,6558491425,10,AAL,2024-02-12
-1.0,1,Can,B,-2,12:30:00,12441,441106,6,AAL,2024-02-12
0.19999999999999996,2,Add,B,-1,15:00:00,67606,454530,62,AAL,2024-02-12
-0.4,2,Add,B,-1,11:00:00,8300,483007,8,AAL,2024-02-12
0.6000000000000001,1,Trd,A,1,14:30:00,10559,4851230275,10,AAL,2024-02-12
-0.6,1,Trd,A,1,11:30:00,1,9577420,1,AAL,2024-02-12
-0.8,1,Add,A,1,13:30:00,87663,11478078709,93,AAL,2024-02-12
0.3999999999999999,1,Trd,A,1,14:30:00,4580,272903513,2,AAL,2024-02-12
-0.19999999999999996,1,Add,A,2,13:00:00,30619,7460608098,43,AAL,2024-02-12
0.19999999999999996,2,Can,B,-1,13:00:00,2830,160173,4,AAL,2024-02-12
0.19999999999999996,2,Create_Ask,A,0,13:00:00,145,35183,2,AAL,2024-02-12
-1.0,1,Trd_All,B,-1,12:00:00,12720,2600528162,44,AAL,2024-02-12
-0.4,1,Add,B,-2,11:00:00,16821,8513486129,24,AAL,2024-02-12
-0.6,1,Add,B,-2,12:30:00,5600,6632086648,12,AAL,2024-02-12
-0.19999999999999996,1,Add,A,2,10:00:00,24091,14973883050,47,AAL,2024-02-12
-0.4,1,Can,A,1,14:30:00,309741,36191030158,220,AAL,2024-02-12
-0.8,2,Can,A,1,14:30:00,18900,179236,8,AAL,2024-02-12
0.3999999999999999,1,Can,B,-2,13:30:00,35697,8450725099,53,AAL,2024-02-12
0.6000000000000001,1,Can,A,1,13:30:00,134255,62092520107,201,AAL,2024-02-12
0.6000000000000001,2,Create_Ask,A,0,10:30:00,2916,150217,7,AAL,2024-02-12
0.19999999999999996,1,Add,A,2,12:30:00,35727,17498094140,46,AAL,2024-02-12
0.8,2,Create_Bid,B,0,13:30:00,600,9764,1,AAL,2024-02-12
-0.4,1,Add,B,-2,14:00:00,17410,16530664932,53,AAL,2024-02-12
-0.6,1,Can,B,-2,13:30:00,10808,3543224132,21,AAL,2024-02-12
-0.6,2,Add,B,-2,13:30:00,300,9344,1,AAL,2024-02-12
-0.19999999999999996,1,Add,B,-2,11:30:00,18475,3590757049,32,AAL,2024-02-12
0.6000000000000001,1,Add,B,-2,13:30:00,3134,2989522238,10,AAL,2024-02-12
-0.4,1,Can,B,-1,14:00:00,288669,65005731188,327,AAL,2024-02-12
0.3999999999999999,1,Can,A,2,12:00:00,31823,8317391813,45,AAL,2024-02-12
0.0,1,Add,A,2,14:00:00,36008,8093630842,54,AAL,2024-02-12
0.6000000000000001,1,Trd,A,1,10:00:00,10057,4156053682,11,AAL,2024-02-12
-0.6,2,Create_Ask,A,0,13:30:00,17300,306129,6,AAL,2024-02-12
-0.4,1,Can,B,-2,13:00:00,15038,2841218035,23,AAL,2024-02-12
-0.6,2,Can,A,1,14:00:00,57462,890548,69,AAL,2024-02-12
0.19999999999999996,1,Can,B,-1,14:00:00,456012,72234051461,352,AAL,2024-02-12
0.3999999999999999,2,Add,A,2,10:00:00,100,59291,1,AAL,2024-02-12
0.8,1,Add,A,2,12:00:00,41501,554499353,21,AAL,2024-02-12
0.8,1,Add,A,1,11:30:00,32083,2251051375,55,AAL,2024-02-12
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1200,28174,3,AAL,2024-02-12
-0.8,1,Can,A,1,14:00:00,214591,20344101663,146,AAL,2024-02-12
-0.19999999999999996,2,Can,A,1,12:30:00,3700,13852,5,AAL,2024-02-12
-0.4,2,Can,A,1,13:30:00,69023,107004829,66,AAL,2024-02-12
0.8,1,Trd,A,1,10:00:00,6710,530331871,35,AAL,2024-02-12
-0.19999999999999996,1,Add,A,2,11:30:00,33263,10325039067,39,AAL,2024-02-12
0.3999999999999999,1,Add,A,2,10:30:00,27806,12445678017,39,AAL,2024-02-12
-0.6,1,Add,B,-1,14:30:00,134966,57157939512,165,AAL,2024-02-12
-0.8,1,Add,A,2,12:30:00,9302,3292844972,13,AAL,2024-02-12
-0.19999999999999996,1,Add,B,-1,10:00:00,203980,50241454503,286,AAL,2024-02-12
0.3999999999999999,1,Add,A,2,10:00:00,23327,5442029739,37,AAL,2024-02-12
-0.19999999999999996,2,Can,B,-1,14:30:00,430,125428,2,AAL,2024-02-12
0.6000000000000001,2,Create_Ask,A,0,14:30:00,1800,67607,9,AAL,2024-02-12
-0.6,1,Trd_All,B,-1,12:00:00,10711,3240249820,3,AAL,2024-02-12
0.3999999999999999,1,Trd,B,-1,13:30:00,1201,69038,2,AAL,2024-02-12
0.19999999999999996,1,Trd,A,1,14:00:00,8808,1936086316,8,AAL,2024-02-12
0.0,1,Add,B,-1,13:30:00,394167,64311328249,313,AAL,2024-02-12
-0.8,1,Add,B,-2,10:00:00,71199,13190858082,48,AAL,2024-02-12
-0.19999999999999996,1,Can,A,1,12:00:00,441475,49277879779,314,AAL,2024-02-12
-0.8,1,Add,B,-1,11:30:00,55431,17647939320,90,AAL,2024-02-12
0.19999999999999996,1,Add,A,1,10:00:00,178447,20677799159,196,AAL,2024-02-12
0.19999999999999996,1,Add,B,-1,10:00:00,227305,30717006047,268,AAL,2024-02-12
0.6000000000000001,1,Can,B,-1,10:30:00,186920,54502166946,184,AAL,2024-02-12
0.6000000000000001,2,Add,A,1,14:00:00,17600,137983,7,AAL,2024-02-12
-0.6,1,Can,A,1,11:00:00,183618,31006996968,135,AAL,2024-02-12
-0.19999999999999996,1,Can,B,-1,11:30:00,278301,53870828023,263,AAL,2024-02-12
-0.6,1,Add,B,-1,13:30:00,172567,42060723200,149,AAL,2024-02-12
0.6000000000000001,1,Can,B,-1,13:30:00,342891,43308110299,276,AAL,2024-02-12
0.8,1,Trd,A,1,11:00:00,3751,1405181310,26,AAL,2024-02-12
0.19999999999999996,2,Can,A,1,13:30:00,5400,574108,7,AAL,2024-02-12
0.3999999999999999,1,Add,B,-2,12:00:00,7342,1846865083,18,AAL,2024-02-12
0.3999999999999999,1,Add,A,1,14:00:00,205010,61841889721,200,AAL,2024-02-12
0.3999999999999999,1,Can,B,-2,13:00:00,16123,5019072521,25,AAL,2024-02-12
0.19999999999999996,2,Can,A,1,10:00:00,2684,260752,3,AAL,2024-02-12
0.3999999999999999,1,Trd,A,1,10:00:00,2443,379117119,2,AAL,2024-02-12
-0.4,2,Can,B,-1,12:00:00,14726,17314162,10,AAL,2024-02-12
0.0,1,Add,B,-2,11:00:00,20719,7597296214,44,AAL,2024-02-12
-1.0,1,Add,A,1,11:30:00,204968,6258893729,209,AAL,2024-02-12
-0.19999999999999996,1,Trd,B,-1,11:00:00,672,17910,1,AAL,2024-02-12
0.3999999999999999,1,Trd,A,1,14:00:00,4871,737074558,10,AAL,2024-02-12
0.3999999999999999,1,Add,B,-1,10:00:00,172719,65313172728,251,AAL,2024-02-12
-1.0,1,Add,B,-1,12:30:00,38611,3107256933,48,AAL,2024-02-12
0.0,1,Can,A,1,12:00:00,310790,58890769849,290,AAL,2024-02-12
-1.0,1,Add,B,-2,10:30:00,33906,640957884,17,AAL,2024-02-12
-0.8,2,Create_Ask,A,0,11:30:00,1100,24927,2,AAL,2024-02-12
0.19999999999999996,1,Add,A,1,12:00:00,278781,82811140834,285,AAL,2024-02-12
-1.0,1,Can,A,1,11:00:00,312778,8002303583,280,AAL,2024-02-12
0.6000000000000001,1,Can,A,1,12:30:00,35968,4731562082,57,AAL,2024-02-12
-0.6,1,Add,A,1,14:00:00,284494,26019820427,240,AAL,2024-02-12
-0.8,1,Add,B,-2,12:30:00,3500,2887996430,8,AAL,2024-02-12
0.0,1,Can,A,1,10:00:00,253642,34716718233,291,AAL,2024-02-12
-0.4,1,Add,A,1,11:30:00,281446,16669406565,204,AAL,2024-02-12
-0.8,2,Add,A,2,10:00:00,1000,3774,1,AAL,2024-02-12
-0.4,1,Can,B,-2,12:00:00,31480,8186810731,55,AAL,2024-02-12
-0.6,2,Trd,A,1,14:30:00,100,111795,1,AAL,2024-02-12
0.19999999999999996,1,Add,B,-1,13:30:00,489603,32753418212,355,AAL,2024-02-12
0.19999999999999996,2,Can,B,-1,15:00:00,11000,100423,13,AAL,2024-02-12
-0.8,1,Add,B,-2,12:00:00,16536,1305057863,14,AAL,2024-02-12
-0.4,2,Add,B,-1,13:00:00,2400,2289,1,AAL,2024-02-12
0.6000000000000001,1,Add,A,1,14:30:00,99418,58394569960,136,AAL,2024-02-12
-0.6,1,Add,A,2,11:00:00,9480,4909147767,12,AAL,2024-02-12
-0.6,1,Trd_All,B,-1,14:30:00,19913,2236700487,6,AAL,2024-02-12
0.3999999999999999,2,Add,A,1,12:30:00,7700,681355,5,AAL,2024-02-12
-0.4,2,Create_Ask,A,0,10:30:00,23300,347593,10,AAL,2024-02-12
-0.19999999999999996,1,Add,B,-2,12:00:00,17302,10407065750,30,AAL,2024-02-12
0.0,1,Add,A,1,10:30:00,229253,22213798122,233,AAL,2024-02-12
0.8,2,Add,A,1,10:30:00,1500,30504,2,AAL,2024-02-12
0.0,1,Trd,B,-1,13:00:00,7600,4493039865,4,AAL,2024-02-12
-0.6,2,Add,A,1,13:30:00,147474,73650129,131,AAL,2024-02-12
0.8,1,Trd,B,-1,13:00:00,700,107510588,2,AAL,2024-02-12
-0.8,1,Can,B,-1,14:30:00,34744,14169111597,75,AAL,2024-02-12
0.19999999999999996,1,Can,A,1,11:30:00,199135,61553055345,240,AAL,2024-02-12
0.8,1,Trd,B,-1,10:00:00,2000,33126380,6,AAL,2024-02-12
-0.8,2,Add,A,1,11:30:00,28929,623813,37,AAL,2024-02-12
0.19999999999999996,1,Can,B,-1,13:30:00,498448,42709743981,364,AAL,2024-02-12
-1.0,1,Add,A,2,14:30:00,300,107903353,3,AAL,2024-02-12
-0.6,1,Can,A,2,11:00:00,10762,9514452807,17,AAL,2024-02-12
0.3999999999999999,2,Create_Bid,B,0,14:30:00,32900,4283969,12,AAL,2024-02-12
-0.19999999999999996,2,Add,B,-1,11:00:00,18278,1740587757,18,AAL,2024-02-12
0.6000000000000001,1,Trd_All,A,1,12:30:00,14150,1461418780,5,AAL,2024-02-12
0.0,2,Add,A,1,12:30:00,23402,398208,20,AAL,2024-02-12
-0.4,1,Add,B,-1,11:00:00,208398,77429250544,229,AAL,2024-02-12
0.8,1,Can,B,-1,11:30:00,246839,3445214900,225,AAL,2024-02-12
0.6000000000000001,1,Add,B,-1,14:30:00,155706,57616832228,204,AAL,2024-02-12
-0.4,2,Create_Bid,B,0,12:30:00,1700,88232,8,AAL,2024-02-12
0.6000000000000001,1,Can,A,2,12:30:00,20324,1069088500,16,AAL,2024-02-12
-1.0,1,Can,A,2,11:00:00,2100,4811158,3,AAL,2024-02-12
-1.0,1,Can,B,-2,10:00:00,63005,4093133367,31,AAL,2024-02-12
0.3999999999999999,1,Can,A,1,11:30:00,99360,27285638867,138,AAL,2024-02-12
-0.4,1,Can,B,-1,11:00:00,181334,68869671442,234,AAL,2024-02-12
0.0,2,Add,B,-1,13:00:00,8650,49823,10,AAL,2024-02-12
-0.8,1,Trd,B,-1,12:00:00,8514,277997623,6,AAL,2024-02-12
-0.8,1,Can,B,-1,13:30:00,44084,10495890288,66,AAL,2024-02-12
-0.8,1,Can,A,1,13:00:00,207817,11305100061,144,AAL,2024-02-12
-0.4,1,Add,A,2,11:00:00,27863,7437018818,34,AAL,2024-02-12
-0.6,1,Can,A,1,10:00:00,365692,37405863866,264,AAL,2024-02-12
-0.6,1,Trd,B,-1,10:00:00,5325,2115773011,5,AAL,2024-02-12
0.3999999999999999,1,Can,A,1,11:00:00,78697,15254973484,118,AAL,2024-02-12
0.3999999999999999,2,Trd,B,-1,13:30:00,200,18904,2,AAL,2024-02-12
0.19999999999999996,1,Add,B,-1,10:30:00,220482,24761077284,272,AAL,2024-02-12
0.19999999999999996,1,Can,A,1,10:00:00,177797,47502060260,282,AAL,2024-02-12
-0.19999999999999996,1,Can,A,2,11:00:00,58231,14926295719,70,AAL,2024-02-12
-0.19999999999999996,1,Trd,B,-1,13:30:00,16743,1834998148,6,AAL,2024-02-12
-0.8,1,Trd_All,B,-1,12:30:00,11524,3435966943,5,AAL,2024-02-12
-0.19999999999999996,1,Add,B,-1,11:00:00,296533,99285714618,339,AAL,2024-02-12
0.19999999999999996,2,Can,A,1,12:00:00,2337,18797,5,AAL,2024-02-12
0.3999999999999999,1,Add,A,1,13:30:00,209587,53483141772,198,AAL,2024-02-12
0.0,1,Can,A,1,15:00:00,227294,43095741835,229,AAL,2024-02-12
-1.0,1,Add,A,1,12:00:00,367089,6157519650,405,AAL,2024-02-12
-0.6,2,Trd,B,-1,11:00:00,988,28405467,1,AAL,2024-02-12
-0.8,2,Can,B,-2,10:00:00,1000,5400,1,AAL,2024-02-12
-0.4,1,Trd_All,B,-1,14:00:00,4826,16997,1,AAL,2024-02-12
-0.4,1,Add,A,2,11:30:00,30811,10943892518,39,AAL,2024-02-12
-0.8,2,Can,B,-1,14:30:00,64,3668,1,AAL,2024-02-12
-1.0,1,Trd,B,-1,13:00:00,13219,878260625,11,AAL,2024-02-12
0.19999999999999996,1,Add,B,-1,12:00:00,384256,49947449818,323,AAL,2024-02-12
-0.8,1,Trd,B,-1,11:00:00,14277,40172970,7,AAL,2024-02-12
0.19999999999999996,1,Can,B,-1,14:30:00,477507,44129611341,324,AAL,2024-02-12
-0.6,1,Can,B,-2,14:00:00,28195,6564204529,36,AAL,2024-02-12
-0.4,1,Add,B,-2,10:00:00,22836,12004627042,53,AAL,2024-02-12
-0.6,1,Trd,A,1,11:00:00,6557,2259544,2,AAL,2024-02-12
0.6000000000000001,2,Add,B,-1,12:30:00,92827,970432,83,AAL,2024-02-12
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2100,3822,1,AAL,2024-02-12
-0.19999999999999996,1,Can,B,-1,15:00:00,267440,79869275409,237,AAL,2024-02-12
0.8,1,Trd_All,A,1,12:30:00,6199,31007116,23,AAL,2024-02-12
-0.8,1,Can,A,2,12:00:00,13300,5377674260,18,AAL,2024-02-12
-0.8,2,Add,B,-1,11:00:00,2200,3532,1,AAL,2024-02-12
-0.6,1,Add,B,-2,14:00:00,20107,7161552413,30,AAL,2024-02-12
-0.6,1,Can,A,1,12:30:00,232103,49347517231,190,AAL,2024-02-12
0.6000000000000001,1,Add,B,-2,13:00:00,600,304383513,2,AAL,2024-02-12
-0.6,2,Can,A,1,10:00:00,30076,791836,50,AAL,2024-02-12
0.19999999999999996,1,Trd,B,-1,14:30:00,900,2062823,2,AAL,2024-02-12
0.0,2,Create_Bid,B,0,14:30:00,200,9834,1,AAL,2024-02-12
0.8,1,Can,A,2,11:00:00,30800,73045567,17,AAL,2024-02-12
0.8,1,Add,A,2,12:30:00,19500,296060373,12,AAL,2024-02-12
0.6000000000000001,1,Add,B,-2,12:30:00,400,2199973,2,AAL,2024-02-12
-0.4,1,Add,B,-2,11:30:00,8800,846533521,13,AAL,2024-02-12
-0.4,1,Trd,B,-1,13:00:00,13884,122005,2,AAL,2024-02-12
0.8,1,Trd_All,A,1,14:00:00,13676,4555354010,43,AAL,2024-02-12
-1.0,1,Add,B,-2,15:00:00,1061,40990,4,AAL,2024-02-12
0.3999999999999999,1,Can,B,-1,13:30:00,457622,53943013698,268,AAL,2024-02-12
-0.6,2,Add,A,1,12:00:00,185664,1552650,190,AAL,2024-02-12
-0.19999999999999996,2,Can,B,-2,11:00:00,6,1928942978,1,AAL,2024-02-12
-1.0,1,Trd,B,-1,14:00:00,7758,313127052,25,AAL,2024-02-12
-0.4,1,Add,B,-1,12:00:00,246659,98728369585,266,AAL,2024-02-12
0.3999999999999999,2,Can,A,1,14:00:00,5300,276180,7,AAL,2024-02-12
0.6000000000000001,1,Can,A,1,10:00:00,70526,42315386744,160,AAL,2024-02-12
-0.19999999999999996,2,Can,B,-1,14:00:00,1,18181,1,AAL,2024-02-12
-0.6,2,Add,A,1,13:00:00,109902,828479,95,AAL,2024-02-12
0.8,2,Create_Bid,B,0,10:30:00,4900,22271,1,AAL,2024-02-12
0.19999999999999996,1,Trd,A,1,13:30:00,400,633660163,3,AAL,2024-02-12
0.6000000000000001,2,Add,A,1,10:30:00,29600,16414473,13,AAL,2024-02-12
0.8,1,Can,A,2,14:30:00,9470,1259412149,11,AAL,2024-02-12
-1.0,1,Add,B,-1,11:00:00,47859,8885386645,79,AAL,2024-02-12
0.3999999999999999,1,Add,B,-2,11:30:00,16073,6687469689,24,AAL,2024-02-12
0.6000000000000001,2,Add,A,1,13:00:00,5470,28234,3,AAL,2024-02-12
-0.8,2,Add,B,-1,11:30:00,9280,123443,6,AAL,2024-02-12
0.6000000000000001,1,Trd,B,-1,13:30:00,1699,319629143,4,AAL,2024-02-12
-1.0,1,Can,B,-1,10:00:00,11065,7163573567,52,AAL,2024-02-12
