imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,B,-2,14:00:00,14687,851663347,11,AAL,2023-11-09
0.19999999999999996,1,Trd,B,-1,14:00:00,1646,161839593,7,AAL,2023-11-09
-0.8,1,Can,A,2,11:30:00,3611,539619486,5,AAL,2023-11-09
0.19999999999999996,1,Can,A,2,10:30:00,71166,15372605821,84,AAL,2023-11-09
-0.6,2,Can,B,-1,13:00:00,2570,18539,2,AAL,2023-11-09
0.3999999999999999,1,Trd,B,-1,13:00:00,23556,115919458,2,AAL,2023-11-09
-0.8,1,Add,B,-1,12:00:00,43635,15703619330,44,AAL,2023-11-09
0.8,1,Can,A,1,10:30:00,52066,18056593138,126,AAL,2023-11-09
0.6000000000000001,1,Add,B,-2,11:30:00,2677,239982657,5,AAL,2023-11-09
0.0,2,Can,B,-1,12:30:00,20684,197273,9,AAL,2023-11-09
-0.4,2,Add,A,2,10:00:00,1000,1617,1,AAL,2023-11-09
0.8,1,Add,B,-1,13:00:00,755452,4915344538,323,AAL,2023-11-09
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,900,223427,1,AAL,2023-11-09
0.19999999999999996,1,Trd,B,-1,11:00:00,5646,2229062738,7,AAL,2023-11-09
0.3999999999999999,1,Can,B,-1,12:00:00,210509,11476443702,79,AAL,2023-11-09
-0.4,1,Add,B,-1,14:30:00,386842,96826332126,379,AAL,2023-11-09
-1.0,1,Add,B,-1,13:30:00,48056,4942579760,90,AAL,2023-11-09
0.6000000000000001,1,Add,A,1,11:00:00,81487,32728742245,105,AAL,2023-11-09
0.6000000000000001,1,Add,A,2,11:00:00,3200,52221648,4,AAL,2023-11-09
0.3999999999999999,1,Can,B,-2,13:30:00,28959,7521281531,35,AAL,2023-11-09
0.0,2,Add,B,-1,14:30:00,74601,309390,43,AAL,2023-11-09
0.0,1,Add,B,-2,11:00:00,15459,10538704718,23,AAL,2023-11-09
0.0,2,Create_Ask,A,0,14:00:00,1590,1844700,2,AAL,2023-11-09
0.0,2,Can,A,1,11:00:00,3900,1881760121,3,AAL,2023-11-09
0.19999999999999996,1,Can,B,-2,13:30:00,37336,12359155988,46,AAL,2023-11-09
0.8,1,Can,A,1,14:30:00,11110,911697106,35,AAL,2023-11-09
-0.4,1,Add,A,1,10:30:00,304623,30342316865,271,AAL,2023-11-09
0.0,1,Can,A,2,11:30:00,31371,5976723884,37,AAL,2023-11-09
-0.6,1,Can,A,1,10:30:00,346558,42828031209,266,AAL,2023-11-09
-0.6,1,Add,B,-2,12:00:00,3748,2263880871,7,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-1,12:00:00,478031,185261046516,301,AAL,2023-11-09
0.8,1,Add,A,1,12:30:00,49479,4864780567,69,AAL,2023-11-09
-0.4,1,Can,A,1,10:00:00,572524,53914092800,466,AAL,2023-11-09
-1.0,1,Add,A,1,10:30:00,246941,2272045458,180,AAL,2023-11-09
0.0,1,Add,B,-2,11:30:00,41237,8068622711,32,AAL,2023-11-09
-0.4,1,Can,A,2,13:30:00,33881,6343351195,37,AAL,2023-11-09
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,23267,410085,1,AAL,2023-11-09
0.19999999999999996,1,Add,A,1,13:30:00,341886,67544456451,315,AAL,2023-11-09
0.3999999999999999,1,Can,A,1,10:00:00,199071,58322429733,325,AAL,2023-11-09
0.6000000000000001,1,Add,B,-2,14:00:00,5130,1385670457,11,AAL,2023-11-09
0.6000000000000001,1,Trd_All,A,1,12:30:00,25878,752512161,7,AAL,2023-11-09
-0.4,2,Create_Ask,A,0,10:00:00,2400,147642,7,AAL,2023-11-09
0.19999999999999996,1,Add,B,-1,11:30:00,547426,78866479522,375,AAL,2023-11-09
0.8,1,Can,B,-2,12:30:00,2100,1346281632,3,AAL,2023-11-09
0.0,2,Create_Bid,B,0,13:00:00,2300,770832,3,AAL,2023-11-09
0.0,1,Trd_All,B,-1,13:00:00,15841,435435215,1,AAL,2023-11-09
0.19999999999999996,1,Trd,A,1,13:00:00,45,102279421,2,AAL,2023-11-09
-0.6,1,Can,A,2,15:00:00,25566,3952818188,29,AAL,2023-11-09
-0.19999999999999996,2,Add,A,1,10:00:00,109529,69237178,113,AAL,2023-11-09
0.3999999999999999,1,Add,B,-1,11:00:00,283924,55221446892,205,AAL,2023-11-09
-1.0,1,Add,A,1,12:00:00,143375,816401754,78,AAL,2023-11-09
-0.4,1,Trd_All,B,-1,10:00:00,14206,689602524,4,AAL,2023-11-09
-0.4,1,Add,B,-2,13:00:00,30027,2967588902,30,AAL,2023-11-09
-0.6,1,Can,A,1,14:30:00,611510,35890620090,342,AAL,2023-11-09
-0.4,2,Create_Ask,A,0,15:00:00,7200,20577,3,AAL,2023-11-09
-0.6,1,Can,B,-1,13:00:00,266264,42324987210,318,AAL,2023-11-09
-0.19999999999999996,1,Trd,A,1,13:30:00,900,111336,2,AAL,2023-11-09
0.19999999999999996,2,Create_Bid,B,0,10:30:00,4000,115213,2,AAL,2023-11-09
0.6000000000000001,1,Trd_All,A,1,10:00:00,6294,994880167,2,AAL,2023-11-09
-0.4,2,Can,A,1,13:00:00,69239,8023546,52,AAL,2023-11-09
-0.19999999999999996,2,Add,B,-1,14:30:00,32200,140829,13,AAL,2023-11-09
0.6000000000000001,1,Add,A,1,13:30:00,223211,46552250775,218,AAL,2023-11-09
0.0,2,Create_Ask,A,0,10:00:00,400,9773,2,AAL,2023-11-09
0.6000000000000001,2,Create_Ask,A,0,13:30:00,600,46770,6,AAL,2023-11-09
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,2600,12729,3,AAL,2023-11-09
0.0,1,Can,A,2,12:30:00,27300,14258636427,36,AAL,2023-11-09
0.0,1,Can,B,-2,12:30:00,12166,12670775369,30,AAL,2023-11-09
0.0,1,Add,A,1,14:30:00,432309,87129919581,378,AAL,2023-11-09
0.19999999999999996,1,Add,B,-2,11:30:00,14205,5836504251,15,AAL,2023-11-09
0.3999999999999999,2,Add,A,1,12:30:00,1200,1151467,1,AAL,2023-11-09
-0.6,1,Add,B,-2,14:30:00,14468,7049097737,16,AAL,2023-11-09
0.8,1,Add,A,2,15:00:00,702,89894996,4,AAL,2023-11-09
0.0,2,Create_Ask,A,0,10:30:00,9000,3311796,4,AAL,2023-11-09
0.19999999999999996,2,Add,A,1,13:30:00,11700,67453641,8,AAL,2023-11-09
-0.8,2,Add,B,-2,13:00:00,400,10897,1,AAL,2023-11-09
-0.19999999999999996,2,Can,B,-1,12:30:00,40804,3787492,18,AAL,2023-11-09
0.3999999999999999,1,Can,A,1,15:00:00,297737,60314842464,269,AAL,2023-11-09
0.0,2,Trd,A,1,14:00:00,1300,402292,1,AAL,2023-11-09
-0.6,2,Can,A,1,11:30:00,104387,124226532,58,AAL,2023-11-09
-0.6,1,Trd,A,1,15:00:00,200,496227103,2,AAL,2023-11-09
0.19999999999999996,1,Trd,A,1,10:00:00,6093,55612932,4,AAL,2023-11-09
0.3999999999999999,1,Trd,A,1,14:30:00,5716,2029404409,4,AAL,2023-11-09
-0.6,1,Can,B,-2,12:30:00,10103,4676240361,20,AAL,2023-11-09
0.6000000000000001,2,Add,A,1,14:00:00,2210,192583,4,AAL,2023-11-09
0.19999999999999996,1,Trd,B,-1,15:00:00,900,591432083,3,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-1,13:30:00,226528,82555558686,213,AAL,2023-11-09
-0.19999999999999996,2,Can,A,1,13:30:00,24909,164274202,14,AAL,2023-11-09
0.8,1,Trd,A,1,15:00:00,4489,334560319,16,AAL,2023-11-09
-1.0,1,Can,A,1,10:00:00,234844,5081590120,231,AAL,2023-11-09
0.0,1,Trd,A,1,10:00:00,1162,7715,1,AAL,2023-11-09
-0.8,2,Add,A,1,11:30:00,63561,443173,38,AAL,2023-11-09
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1300,65307,4,AAL,2023-11-09
-0.6,2,Trd,B,-1,11:30:00,700,12829,2,AAL,2023-11-09
-0.6,1,Can,A,1,10:00:00,342640,15918208361,268,AAL,2023-11-09
-0.6,1,Can,A,1,15:00:00,414834,13056527323,192,AAL,2023-11-09
-0.8,1,Add,B,-1,10:00:00,59311,16091516853,99,AAL,2023-11-09
-0.19999999999999996,1,Can,A,2,15:00:00,80741,10139635659,77,AAL,2023-11-09
0.6000000000000001,1,Can,A,1,15:00:00,80490,12551990498,118,AAL,2023-11-09
-0.19999999999999996,1,Add,A,1,11:00:00,288669,36487927350,210,AAL,2023-11-09
-0.6,1,Trd,B,-1,13:00:00,43376,10356829998,24,AAL,2023-11-09
-1.0,1,Can,B,-1,12:00:00,12507,1864133691,23,AAL,2023-11-09
0.0,2,Create_Bid,B,0,12:30:00,800,23518,1,AAL,2023-11-09
0.0,1,Add,B,-2,13:00:00,33779,11953340339,51,AAL,2023-11-09
-0.8,1,Add,B,-2,11:30:00,1824,569110558,4,AAL,2023-11-09
0.3999999999999999,1,Trd,B,-1,14:30:00,1200,2510377,1,AAL,2023-11-09
-0.19999999999999996,1,Can,A,1,15:00:00,509633,78701123862,351,AAL,2023-11-09
0.3999999999999999,1,Add,B,-2,13:30:00,30124,10161252309,42,AAL,2023-11-09
-0.19999999999999996,2,Add,A,1,14:00:00,87765,9296810,61,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-2,14:30:00,30504,9356418635,38,AAL,2023-11-09
0.3999999999999999,1,Trd,B,-1,12:30:00,100,159279,1,AAL,2023-11-09
0.3999999999999999,1,Can,B,-1,11:00:00,288496,42022126027,192,AAL,2023-11-09
0.3999999999999999,1,Can,B,-1,13:00:00,790211,47394918556,466,AAL,2023-11-09
-0.19999999999999996,2,Can,B,-1,13:00:00,1000,3859248,2,AAL,2023-11-09
0.3999999999999999,2,Can,B,-1,14:30:00,116507,91436557,70,AAL,2023-11-09
0.3999999999999999,1,Add,B,-1,15:00:00,536384,45526155064,362,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-2,13:00:00,43886,9008354136,53,AAL,2023-11-09
-0.19999999999999996,2,Can,A,2,12:30:00,1000,6322,1,AAL,2023-11-09
0.3999999999999999,1,Add,B,-1,11:30:00,397208,37740812489,253,AAL,2023-11-09
0.3999999999999999,2,Add,B,-1,12:00:00,36758,261080,27,AAL,2023-11-09
-0.8,1,Add,B,-2,13:00:00,21964,2026900500,16,AAL,2023-11-09
0.0,2,Create_Bid,B,0,10:00:00,3900,4514,2,AAL,2023-11-09
0.6000000000000001,2,Can,B,-1,11:00:00,27104,191228,18,AAL,2023-11-09
0.3999999999999999,2,Can,A,2,15:00:00,1238,9828,2,AAL,2023-11-09
-0.8,2,Add,A,1,14:00:00,48720,607333,46,AAL,2023-11-09
-1.0,1,Add,B,-2,13:00:00,16633,2863674781,15,AAL,2023-11-09
0.19999999999999996,1,Add,A,1,10:30:00,317336,61009378118,296,AAL,2023-11-09
0.6000000000000001,1,Add,B,-2,14:30:00,3250,178789418,3,AAL,2023-11-09
0.3999999999999999,2,Create_Bid,B,0,13:00:00,58200,853406,18,AAL,2023-11-09
0.0,1,Can,B,-1,10:30:00,352732,76605244715,324,AAL,2023-11-09
0.6000000000000001,1,Trd,B,-1,12:00:00,100,54377490,1,AAL,2023-11-09
-0.6,1,Add,B,-2,12:30:00,13508,2309793010,10,AAL,2023-11-09
0.8,1,Trd_All,A,1,10:30:00,33655,280932517,43,AAL,2023-11-09
0.6000000000000001,1,Can,B,-2,14:30:00,1800,16518083,3,AAL,2023-11-09
-0.8,1,Can,B,-2,12:00:00,1653,8868175081,7,AAL,2023-11-09
-0.6,1,Can,A,2,14:30:00,51725,10838106345,72,AAL,2023-11-09
-0.4,2,Add,B,-2,13:30:00,400,9655,1,AAL,2023-11-09
-1.0,1,Trd_All,B,-1,11:00:00,11934,2889084,21,AAL,2023-11-09
0.0,1,Add,B,-1,13:30:00,309270,72170872587,252,AAL,2023-11-09
0.19999999999999996,1,Add,B,-1,14:00:00,601281,71740703091,482,AAL,2023-11-09
0.8,1,Add,A,2,10:30:00,21129,945692323,24,AAL,2023-11-09
0.6000000000000001,1,Trd,B,-1,12:30:00,505,296201747,5,AAL,2023-11-09
-0.4,2,Add,A,1,14:30:00,94752,427307,66,AAL,2023-11-09
0.8,1,Can,B,-1,12:00:00,114366,322906129,69,AAL,2023-11-09
-0.6,2,Add,B,-1,10:30:00,200,50294,1,AAL,2023-11-09
0.6000000000000001,2,Add,A,1,12:30:00,1000,9232,1,AAL,2023-11-09
-0.8,1,Can,A,1,10:00:00,133957,6753818561,118,AAL,2023-11-09
0.0,2,Add,B,-1,13:00:00,30721,218232,19,AAL,2023-11-09
0.0,2,Add,B,-1,11:00:00,14791,681963000,12,AAL,2023-11-09
0.6000000000000001,1,Trd,A,1,10:30:00,11798,1821796955,10,AAL,2023-11-09
0.8,1,Can,A,1,14:00:00,49100,10427133711,115,AAL,2023-11-09
0.3999999999999999,2,Can,A,1,13:30:00,10297,128909,5,AAL,2023-11-09
-0.19999999999999996,1,Can,A,1,11:30:00,383685,49355112536,224,AAL,2023-11-09
0.3999999999999999,1,Trd,A,1,15:00:00,3816,10561871661,52,AAL,2023-11-09
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2700,1981879,16,AAL,2023-11-09
-0.4,1,Can,A,2,10:30:00,27371,5767382434,24,AAL,2023-11-09
0.19999999999999996,2,Can,B,-1,14:30:00,39209,356008990,26,AAL,2023-11-09
-0.8,2,Create_Bid,B,0,15:00:00,600,50738,5,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-2,11:00:00,16949,10163074231,16,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-1,11:30:00,336364,101627680817,247,AAL,2023-11-09
0.3999999999999999,1,Can,B,-2,10:00:00,52819,8832319385,60,AAL,2023-11-09
0.0,2,Can,A,2,14:30:00,272,3321,1,AAL,2023-11-09
-0.4,1,Can,A,2,10:00:00,44427,5229525177,45,AAL,2023-11-09
0.19999999999999996,1,Add,A,2,10:30:00,51049,7442626279,57,AAL,2023-11-09
-0.4,1,Add,A,1,14:30:00,529914,67443383891,436,AAL,2023-11-09
0.0,2,Can,B,-1,14:00:00,9276,291028040,8,AAL,2023-11-09
0.19999999999999996,2,Can,B,-1,10:00:00,12628,97193559,17,AAL,2023-11-09
0.19999999999999996,1,Can,B,-2,11:00:00,14082,9110790507,22,AAL,2023-11-09
-0.4,2,Create_Ask,A,0,12:30:00,4100,5288,1,AAL,2023-11-09
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,400,23746,4,AAL,2023-11-09
-0.4,1,Trd,A,1,13:00:00,400,488726,3,AAL,2023-11-09
0.8,1,Can,A,1,12:00:00,10594,5591404374,19,AAL,2023-11-09
-0.6,1,Add,B,-2,13:00:00,20011,792616367,19,AAL,2023-11-09
-0.8,1,Can,B,-2,15:00:00,3206,1194085207,12,AAL,2023-11-09
-0.6,2,Create_Ask,A,0,15:00:00,11200,90596,5,AAL,2023-11-09
-0.6,2,Can,A,1,12:30:00,37619,2218445,25,AAL,2023-11-09
-1.0,1,Trd,B,-1,12:30:00,9138,142609,13,AAL,2023-11-09
0.19999999999999996,1,Add,A,1,14:30:00,367045,65962260804,305,AAL,2023-11-09
-0.8,2,Add,A,1,10:00:00,632,4894,2,AAL,2023-11-09
-0.6,1,Add,B,-2,14:00:00,24181,7183001288,34,AAL,2023-11-09
-0.19999999999999996,1,Add,A,2,11:00:00,24946,5739480575,29,AAL,2023-11-09
0.6000000000000001,2,Can,A,1,12:30:00,900,2784,1,AAL,2023-11-09
0.6000000000000001,1,Can,A,2,11:00:00,7297,1681069330,9,AAL,2023-11-09
0.19999999999999996,2,Can,B,-1,13:00:00,5400,35022,5,AAL,2023-11-09
-0.6,1,Can,A,2,10:00:00,12166,1114581437,11,AAL,2023-11-09
-0.6,2,Create_Ask,A,0,11:00:00,13400,1203664,4,AAL,2023-11-09
0.3999999999999999,1,Trd_All,A,1,12:00:00,5001,479226527,1,AAL,2023-11-09
-0.4,1,Add,A,2,12:00:00,35026,11416790075,30,AAL,2023-11-09
0.3999999999999999,1,Add,B,-1,13:30:00,524128,52925063098,342,AAL,2023-11-09
-1.0,1,Trd,A,1,12:30:00,100,2516987,1,AAL,2023-11-09
-1.0,1,Add,B,-2,12:30:00,3843,20077558,5,AAL,2023-11-09
0.8,1,Can,B,-1,13:00:00,786554,8496336831,396,AAL,2023-11-09
0.3999999999999999,1,Can,A,2,14:30:00,11195,1421273796,15,AAL,2023-11-09
0.0,2,Create_Bid,B,0,11:00:00,300,617989,2,AAL,2023-11-09
-0.6,2,Add,A,2,10:30:00,100,21306,1,AAL,2023-11-09
0.19999999999999996,1,Add,A,2,11:30:00,53018,2194947668,38,AAL,2023-11-09
0.3999999999999999,1,Add,A,2,10:30:00,26079,3643105208,37,AAL,2023-11-09
0.0,1,Trd,B,-1,13:00:00,900,23533,1,AAL,2023-11-09
0.19999999999999996,2,Add,B,-1,11:00:00,70917,5262524,49,AAL,2023-11-09
0.6000000000000001,1,Trd_All,A,1,12:00:00,9382,11155,2,AAL,2023-11-09
-0.8,2,Can,A,1,14:00:00,27421,323208,20,AAL,2023-11-09
-0.4,2,Create_Bid,B,0,11:00:00,3000,455699035,6,AAL,2023-11-09
0.0,1,Can,A,2,13:30:00,70776,11780626761,71,AAL,2023-11-09
-0.6,1,Add,A,2,12:00:00,16801,2378039802,19,AAL,2023-11-09
0.6000000000000001,2,Create_Bid,B,0,15:00:00,11700,353288,6,AAL,2023-11-09
-0.6,2,Create_Bid,B,0,10:00:00,700,85617,7,AAL,2023-11-09
-0.8,1,Can,B,-1,12:00:00,26887,5092907649,37,AAL,2023-11-09
0.3999999999999999,1,Trd_All,A,1,12:30:00,7065,3054,1,AAL,2023-11-09
-0.6,2,Can,A,1,10:30:00,38561,253398,24,AAL,2023-11-09
0.6000000000000001,1,Can,A,2,12:30:00,6412,2957242655,9,AAL,2023-11-09
0.19999999999999996,2,Create_Bid,B,0,11:30:00,1000,41698,2,AAL,2023-11-09
0.8,1,Can,A,1,15:00:00,32406,2279900839,58,AAL,2023-11-09
-0.4,2,Can,B,-1,15:00:00,3258,156699,4,AAL,2023-11-09
-0.19999999999999996,2,Add,B,-1,11:00:00,3500,24661,1,AAL,2023-11-09
-0.4,2,Trd,B,-1,15:00:00,20,93497,1,AAL,2023-11-09
-1.0,1,Trd,B,-1,15:00:00,8994,432490540,23,AAL,2023-11-09
-0.4,1,Trd,B,-1,11:00:00,21575,214549155,3,AAL,2023-11-09
0.3999999999999999,2,Create_Bid,B,0,15:00:00,11300,229144,6,AAL,2023-11-09
-0.19999999999999996,2,Add,B,-1,12:30:00,19905,99772,21,AAL,2023-11-09
-0.19999999999999996,1,Trd,B,-1,13:30:00,2700,35248384,2,AAL,2023-11-09
0.0,1,Can,B,-1,14:00:00,481753,67463139959,359,AAL,2023-11-09
0.6000000000000001,2,Add,A,2,13:00:00,1400,25017,2,AAL,2023-11-09
0.6000000000000001,2,Can,A,1,10:30:00,700,3543,1,AAL,2023-11-09
-0.8,1,Add,B,-1,12:30:00,44677,15982811685,49,AAL,2023-11-09
0.6000000000000001,2,Add,B,-1,12:30:00,14922,72204,12,AAL,2023-11-09
0.0,1,Can,A,2,14:00:00,29019,10984100756,69,AAL,2023-11-09
-1.0,1,Add,B,-1,15:00:00,22102,3963128756,37,AAL,2023-11-09
-0.6,1,Can,B,-2,10:00:00,7880,3557682258,16,AAL,2023-11-09
0.8,1,Add,A,1,10:30:00,110472,9361924765,223,AAL,2023-11-09
-0.19999999999999996,1,Add,A,2,10:30:00,31407,2908650989,42,AAL,2023-11-09
-0.19999999999999996,2,Add,A,1,14:30:00,32865,147146,22,AAL,2023-11-09
-0.19999999999999996,1,Add,A,1,12:30:00,161713,70353792132,139,AAL,2023-11-09
-0.8,2,Can,A,1,14:30:00,38526,4245948,26,AAL,2023-11-09
-0.19999999999999996,2,Can,A,1,12:30:00,3365,501316068,3,AAL,2023-11-09
-0.4,2,Trd,A,1,11:00:00,5,756746973,1,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-1,15:00:00,238100,54517048450,238,AAL,2023-11-09
0.6000000000000001,1,Trd,A,1,11:30:00,18433,4505133,10,AAL,2023-11-09
-0.6,2,Can,B,-1,12:30:00,1240,5351685,3,AAL,2023-11-09
-1.0,1,Can,A,2,13:30:00,2900,34821138,4,AAL,2023-11-09
-0.19999999999999996,1,Trd,A,1,10:00:00,8369,8975911,3,AAL,2023-11-09
0.3999999999999999,2,Can,B,-1,11:30:00,13718,63363,8,AAL,2023-11-09
-0.19999999999999996,2,Add,B,-1,13:30:00,1700,38545,2,AAL,2023-11-09
0.19999999999999996,1,Add,A,1,12:00:00,171594,42450218017,128,AAL,2023-11-09
0.19999999999999996,1,Can,A,1,13:30:00,387207,72807785860,331,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-2,12:00:00,22594,2757526774,23,AAL,2023-11-09
-0.6,1,Trd,B,-1,10:30:00,11209,6073914085,5,AAL,2023-11-09
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1100,12403,3,AAL,2023-11-09
0.0,1,Trd,A,1,13:00:00,100,3989193,1,AAL,2023-11-09
0.8,1,Add,B,1,14:00:00,5400,199716,2,AAL,2023-11-09
-0.8,1,Can,A,1,12:30:00,150733,5815768036,91,AAL,2023-11-09
-0.6,1,Add,B,-2,15:00:00,12492,2757489362,19,AAL,2023-11-09
0.6000000000000001,1,Can,B,-1,11:00:00,222597,29868303956,131,AAL,2023-11-09
-0.4,1,Add,A,2,12:30:00,20311,619187458,20,AAL,2023-11-09
-0.4,1,Can,B,-2,11:00:00,6072,3081160325,19,AAL,2023-11-09
-0.4,2,Can,B,-1,12:00:00,2821,13597,2,AAL,2023-11-09
0.8,1,Add,B,-2,15:00:00,3482,565586213,4,AAL,2023-11-09
-0.19999999999999996,1,Trd,B,-1,14:30:00,6803,1598191815,4,AAL,2023-11-09
-1.0,1,Trd,B,-1,14:30:00,7798,556392484,14,AAL,2023-11-09
-0.19999999999999996,1,Add,A,2,15:00:00,42329,7326240382,59,AAL,2023-11-09
0.8,1,Can,A,1,13:00:00,40682,4587284048,93,AAL,2023-11-09
0.6000000000000001,1,Trd,B,-1,10:30:00,2000,813319815,8,AAL,2023-11-09
0.0,2,Add,B,-1,12:30:00,21179,89071,18,AAL,2023-11-09
-0.8,1,Can,B,-1,14:30:00,81082,13736963114,111,AAL,2023-11-09
0.19999999999999996,1,Can,B,-1,10:30:00,474756,75852371418,371,AAL,2023-11-09
0.19999999999999996,1,Can,A,2,11:00:00,15141,11000155274,20,AAL,2023-11-09
-0.8,1,Can,A,2,13:00:00,13928,1014866906,21,AAL,2023-11-09
-0.6,1,Can,A,2,11:00:00,19522,894915441,17,AAL,2023-11-09
0.3999999999999999,2,Add,B,-1,13:00:00,408893,20261874,224,AAL,2023-11-09
-0.6,1,Add,A,2,14:00:00,20434,1326964030,29,AAL,2023-11-09
0.6000000000000001,1,Add,B,-2,10:00:00,14806,5431581900,29,AAL,2023-11-09
0.8,1,Trd,A,1,14:00:00,20994,1181612122,34,AAL,2023-11-09
-0.19999999999999996,1,Can,B,-2,13:30:00,20775,7987640457,21,AAL,2023-11-09
-1.0,1,Add,A,2,10:30:00,1468,218687271,4,AAL,2023-11-09
0.6000000000000001,1,Add,B,-2,11:00:00,5607,1735892338,9,AAL,2023-11-09
0.3999999999999999,1,Can,B,-1,15:00:00,601626,51191755721,386,AAL,2023-11-09
0.3999999999999999,1,Trd_All,A,1,14:00:00,5644,6893,1,AAL,2023-11-09
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,700,57088,7,AAL,2023-11-09
-0.6,1,Can,B,-2,10:30:00,20387,4351714820,27,AAL,2023-11-09
-0.19999999999999996,1,Can,B,-1,14:00:00,369325,65790846764,359,AAL,2023-11-09
0.19999999999999996,2,Create_Ask,A,0,13:30:00,344,53765,4,AAL,2023-11-09
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1600,349114,16,AAL,2023-11-09
0.3999999999999999,1,Trd_All,A,1,10:00:00,12801,533005697,4,AAL,2023-11-09
0.3999999999999999,1,Can,A,1,11:00:00,197736,78613445613,202,AAL,2023-11-09
0.6000000000000001,1,Trd,A,1,14:30:00,22946,735464340,13,AAL,2023-11-09
-0.8,1,Add,A,1,14:00:00,444568,20384558729,282,AAL,2023-11-09
0.0,1,Trd,B,-1,13:30:00,7161,3215324220,3,AAL,2023-11-09
0.8,1,Can,B,-1,14:00:00,853546,15977425641,487,AAL,2023-11-09
0.19999999999999996,1,Add,B,-2,14:30:00,30885,11824486001,28,AAL,2023-11-09
0.3999999999999999,1,Trd,B,-1,14:00:00,7048,198876133,8,AAL,2023-11-09
-0.19999999999999996,2,Add,A,1,12:30:00,35645,393167824,22,AAL,2023-11-09
0.6000000000000001,2,Create_Bid,B,0,10:30:00,22772,96218,9,AAL,2023-11-09
-0.8,1,Trd,A,1,14:00:00,1400,268790228,2,AAL,2023-11-09
0.0,2,Add,A,1,14:00:00,54769,74137864,36,AAL,2023-11-09
-0.4,2,Can,A,1,11:30:00,10000,53805,8,AAL,2023-11-09
-0.4,2,Can,A,2,12:30:00,1000,3394,1,AAL,2023-11-09
0.19999999999999996,1,Can,A,1,14:00:00,362479,50853363937,346,AAL,2023-11-09
-0.8,2,Create_Ask,A,0,13:00:00,5500,21089,2,AAL,2023-11-09
-1.0,1,Trd,B,-1,10:30:00,5242,171846,10,AAL,2023-11-09
0.6000000000000001,2,Can,A,1,10:00:00,7900,1991042,6,AAL,2023-11-09
-0.6,1,Can,B,-2,11:00:00,12948,3649317350,21,AAL,2023-11-09
-0.19999999999999996,1,Trd,A,1,11:30:00,2234,728089993,1,AAL,2023-11-09
-0.6,2,Create_Bid,B,0,11:30:00,300,82256,3,AAL,2023-11-09
-1.0,2,Add,A,1,14:00:00,2545,163540,1,AAL,2023-11-09
0.19999999999999996,2,Add,A,1,11:00:00,10849,739748858,10,AAL,2023-11-09
-1.0,1,Add,A,2,14:00:00,5405,1256280052,15,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-1,14:00:00,384293,72549978932,343,AAL,2023-11-09
-0.4,1,Add,B,-2,12:00:00,6731,9284941675,16,AAL,2023-11-09
0.3999999999999999,1,Can,B,-2,12:00:00,20984,2309676720,12,AAL,2023-11-09
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1800,279246,12,AAL,2023-11-09
0.6000000000000001,1,Add,A,1,10:00:00,175142,43668657936,300,AAL,2023-11-09
-1.0,1,Add,B,-2,10:30:00,5300,767745488,5,AAL,2023-11-09
-1.0,1,Add,B,-1,14:00:00,93749,29106480973,177,AAL,2023-11-09
-0.8,2,Add,A,1,10:30:00,18728,137828,17,AAL,2023-11-09
0.0,1,Trd,B,-1,15:00:00,11855,301002,3,AAL,2023-11-09
-0.4,1,Can,A,2,14:30:00,70039,9321973498,97,AAL,2023-11-09
0.8,1,Can,A,1,11:30:00,28042,9992075508,47,AAL,2023-11-09
-0.4,1,Can,A,1,11:30:00,427962,40739027927,233,AAL,2023-11-09
0.0,2,Can,A,1,13:00:00,2003,13929,3,AAL,2023-11-09
0.3999999999999999,2,Can,B,-1,13:00:00,87705,1210328,65,AAL,2023-11-09
-1.0,1,Can,B,-1,12:30:00,15094,332799787,25,AAL,2023-11-09
-0.6,1,Add,A,1,12:30:00,85442,5034798514,51,AAL,2023-11-09
0.3999999999999999,1,Add,A,2,11:30:00,15406,998167427,12,AAL,2023-11-09
-0.4,1,Can,B,-1,12:00:00,208514,83611194812,175,AAL,2023-11-09
-0.4,2,Can,A,1,12:00:00,28097,27238936,20,AAL,2023-11-09
0.6000000000000001,1,Trd,A,1,13:30:00,15793,2509438655,16,AAL,2023-11-09
