imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,B,-1,13:00:00,14628,106979,16,AAL,2024-02-08
-0.4,2,Trd,B,-1,14:30:00,400,9168279,1,AAL,2024-02-08
-0.6,2,Can,A,1,13:30:00,31974,406203,34,AAL,2024-02-08
0.8,1,Can,A,2,14:30:00,3206,1691776275,6,AAL,2024-02-08
-0.6,2,Add,A,1,12:30:00,173161,948471,138,AAL,2024-02-08
-0.6,2,Add,A,1,12:00:00,114584,1563832,115,AAL,2024-02-08
-0.4,1,Add,A,1,11:30:00,341777,78419513211,398,AAL,2024-02-08
-0.6,2,Can,A,2,11:00:00,1,19576,1,AAL,2024-02-08
0.19999999999999996,1,Add,A,2,13:30:00,21135,2360846115,32,AAL,2024-02-08
-0.19999999999999996,2,Add,A,1,10:00:00,106228,3511938224,186,AAL,2024-02-08
0.8,1,Can,A,1,13:30:00,10515,669833680,41,AAL,2024-02-08
0.19999999999999996,2,Create_Ask,A,0,15:00:00,999,46961,10,AAL,2024-02-08
-0.8,1,Add,A,1,12:30:00,154224,26227615891,122,AAL,2024-02-08
0.0,2,Create_Ask,A,0,12:30:00,400,196491,4,AAL,2024-02-08
0.6000000000000001,1,Can,A,1,15:00:00,31988,5489944442,49,AAL,2024-02-08
0.3999999999999999,1,Trd,B,-1,10:30:00,1101,3201718,3,AAL,2024-02-08
0.6000000000000001,1,Can,B,-2,10:00:00,300,539668093,2,AAL,2024-02-08
0.6000000000000001,1,Can,B,-2,14:30:00,4345,2463559169,5,AAL,2024-02-08
-0.8,1,Add,B,-1,11:00:00,73886,62124996321,123,AAL,2024-02-08
-0.8,1,Add,A,2,11:30:00,8700,1825149494,12,AAL,2024-02-08
0.0,1,Add,B,-1,13:30:00,174149,67206794536,234,AAL,2024-02-08
-0.8,2,Can,B,-1,13:30:00,1,12459,1,AAL,2024-02-08
-0.6,2,Can,B,-2,11:00:00,49,7322,2,AAL,2024-02-08
0.6000000000000001,1,Trd_All,A,1,11:00:00,12022,3912633303,7,AAL,2024-02-08
0.0,1,Add,A,1,12:00:00,171954,20639771755,172,AAL,2024-02-08
-0.19999999999999996,2,Add,B,-1,13:30:00,983,5975,1,AAL,2024-02-08
-0.4,2,Create_Bid,B,0,13:30:00,484,17459,5,AAL,2024-02-08
-0.8,1,Can,B,-1,11:30:00,60459,20743784764,113,AAL,2024-02-08
0.3999999999999999,1,Add,B,-1,14:30:00,202210,51253739015,198,AAL,2024-02-08
-1.0,1,Trd_All,B,-1,13:00:00,11591,70425091,30,AAL,2024-02-08
-0.6,1,Add,B,-2,11:30:00,16070,3147184400,21,AAL,2024-02-08
0.19999999999999996,1,Add,A,2,11:00:00,8381,2607170814,17,AAL,2024-02-08
0.19999999999999996,2,Can,A,2,10:00:00,110,3133,1,AAL,2024-02-08
-0.4,1,Trd,A,1,13:30:00,2200,85509,1,AAL,2024-02-08
0.0,1,Add,A,1,13:00:00,202755,20291590259,176,AAL,2024-02-08
-0.4,1,Add,A,2,14:00:00,30324,16311841841,36,AAL,2024-02-08
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,9160,1,AAL,2024-02-08
-0.19999999999999996,1,Can,A,1,14:00:00,324699,64064964897,231,AAL,2024-02-08
0.8,1,Can,B,-1,12:00:00,167815,2964091685,138,AAL,2024-02-08
-0.19999999999999996,1,Add,A,2,15:00:00,39758,12641182217,31,AAL,2024-02-08
0.3999999999999999,1,Add,B,-1,10:00:00,315446,28638150594,306,AAL,2024-02-08
0.8,1,Can,A,1,13:00:00,7945,826956570,25,AAL,2024-02-08
0.0,2,Can,B,-1,12:00:00,7558,136886,5,AAL,2024-02-08
-1.0,1,Trd,B,-1,14:00:00,9439,236613,21,AAL,2024-02-08
-0.8,1,Add,A,2,11:00:00,3138,1368863036,6,AAL,2024-02-08
-0.4,1,Add,B,-1,13:00:00,183912,54486717985,205,AAL,2024-02-08
-0.4,1,Can,B,-1,14:00:00,195413,39635697051,222,AAL,2024-02-08
-0.4,1,Can,A,1,10:00:00,343822,41907281327,359,AAL,2024-02-08
-1.0,1,Add,B,-2,13:30:00,7166,48908,5,AAL,2024-02-08
-0.4,1,Trd,B,-1,14:00:00,206,1585973,1,AAL,2024-02-08
-1.0,1,Can,A,1,10:00:00,458364,32806870146,403,AAL,2024-02-08
-0.4,1,Add,B,-1,11:30:00,232312,93479690327,271,AAL,2024-02-08
-0.6,1,Add,A,1,13:30:00,111831,13064715456,96,AAL,2024-02-08
0.6000000000000001,1,Add,A,2,15:00:00,21201,1161472554,14,AAL,2024-02-08
0.6000000000000001,1,Trd,B,-1,10:30:00,1300,1360510338,4,AAL,2024-02-08
0.19999999999999996,1,Can,A,1,14:30:00,232846,46704631147,218,AAL,2024-02-08
0.19999999999999996,2,Add,B,-1,13:00:00,84010,4059204,101,AAL,2024-02-08
0.8,1,Add,B,-1,15:00:00,173672,1691987493,151,AAL,2024-02-08
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1600,124509,16,AAL,2024-02-08
0.19999999999999996,2,Can,A,1,14:30:00,1354,15728338,3,AAL,2024-02-08
0.8,1,Add,A,1,15:00:00,7178,1839772058,26,AAL,2024-02-08
-0.8,1,Add,B,-2,12:30:00,8187,2213169487,11,AAL,2024-02-08
0.3999999999999999,2,Create_Bid,B,0,11:30:00,38300,70340,11,AAL,2024-02-08
0.6000000000000001,1,Can,A,2,14:30:00,2277,3525153468,10,AAL,2024-02-08
-0.19999999999999996,1,Trd,A,1,12:30:00,315,372714,3,AAL,2024-02-08
-0.8,1,Can,B,-2,13:30:00,2018,492369012,5,AAL,2024-02-08
0.6000000000000001,2,Create_Bid,B,0,13:00:00,15000,4461215,5,AAL,2024-02-08
0.3999999999999999,2,Create_Bid,B,0,14:30:00,38400,98717,10,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-2,11:30:00,17759,4256692390,14,AAL,2024-02-08
0.0,2,Can,B,-1,12:30:00,2500,47116,5,AAL,2024-02-08
-0.19999999999999996,1,Can,A,2,14:00:00,56876,9511927476,60,AAL,2024-02-08
-1.0,1,Can,B,-2,10:30:00,48511,10547919680,41,AAL,2024-02-08
0.0,1,Add,B,-2,10:30:00,22578,7490863643,44,AAL,2024-02-08
0.19999999999999996,1,Trd,A,1,10:30:00,2561,1162966585,7,AAL,2024-02-08
-0.19999999999999996,1,Can,A,2,11:30:00,61049,12765435288,82,AAL,2024-02-08
0.19999999999999996,2,Can,B,-1,13:30:00,18274,886539,20,AAL,2024-02-08
-0.19999999999999996,1,Trd,B,-1,14:30:00,7000,3188198178,1,AAL,2024-02-08
0.3999999999999999,1,Can,B,-2,12:00:00,6666,1487226940,11,AAL,2024-02-08
0.19999999999999996,1,Can,A,1,11:30:00,215596,37012671858,235,AAL,2024-02-08
-1.0,1,Can,B,-1,11:00:00,15385,4540716469,46,AAL,2024-02-08
0.0,2,Can,B,-1,14:00:00,2500,25610,4,AAL,2024-02-08
-1.0,1,Can,B,-1,13:00:00,3964,4133547861,23,AAL,2024-02-08
-0.6,1,Add,A,1,11:00:00,212120,67864800478,238,AAL,2024-02-08
0.3999999999999999,2,Can,A,1,14:00:00,124,4579,1,AAL,2024-02-08
-0.4,1,Add,A,2,15:00:00,17286,9841757088,35,AAL,2024-02-08
-0.6,1,Trd_All,B,-1,12:30:00,4517,1573,1,AAL,2024-02-08
0.19999999999999996,1,Add,A,2,13:00:00,32086,14486739926,44,AAL,2024-02-08
0.3999999999999999,2,Add,B,-1,14:00:00,123126,955879,124,AAL,2024-02-08
0.3999999999999999,1,Can,A,1,12:30:00,44652,18678891506,78,AAL,2024-02-08
-0.4,1,Can,B,-1,13:00:00,182363,58188709158,218,AAL,2024-02-08
0.6000000000000001,1,Can,A,2,10:30:00,43191,10663395682,46,AAL,2024-02-08
-0.19999999999999996,1,Trd,B,-1,15:00:00,2976,127969581,3,AAL,2024-02-08
0.6000000000000001,1,Add,B,-1,13:30:00,104089,32389940621,128,AAL,2024-02-08
-0.8,1,Can,B,-1,10:30:00,93733,56215335008,197,AAL,2024-02-08
-0.4,2,Create_Ask,A,0,11:30:00,31500,55283,7,AAL,2024-02-08
0.6000000000000001,2,Add,A,1,11:30:00,20300,56786,9,AAL,2024-02-08
-0.8,1,Add,B,-2,10:00:00,112719,10938645682,58,AAL,2024-02-08
0.6000000000000001,1,Can,B,-2,14:00:00,2958,2280019876,8,AAL,2024-02-08
-1.0,1,Trd,A,1,14:30:00,1600,2174742447,8,AAL,2024-02-08
0.3999999999999999,1,Add,A,2,15:00:00,19269,2005126806,21,AAL,2024-02-08
-0.6,1,Can,B,-2,13:30:00,6491,15832301012,17,AAL,2024-02-08
0.19999999999999996,2,Create_Ask,A,0,10:00:00,608,26820,5,AAL,2024-02-08
-0.6,2,Add,A,1,11:00:00,176519,1199746,171,AAL,2024-02-08
-0.8,2,Can,B,-1,13:00:00,1901,83693,3,AAL,2024-02-08
-0.6,2,Can,A,1,12:30:00,36448,394328,34,AAL,2024-02-08
-0.19999999999999996,1,Add,A,1,14:30:00,216077,43224856412,179,AAL,2024-02-08
0.19999999999999996,2,Can,A,1,11:30:00,411,7771,2,AAL,2024-02-08
-1.0,1,Trd,A,1,12:30:00,1700,2417513185,3,AAL,2024-02-08
0.6000000000000001,1,Can,B,-1,14:30:00,140664,20232573901,109,AAL,2024-02-08
-0.4,2,Add,A,2,12:00:00,500,381297935,1,AAL,2024-02-08
0.19999999999999996,1,Can,A,1,13:30:00,147741,60115778701,206,AAL,2024-02-08
-1.0,1,Can,A,1,15:00:00,218084,55215736,215,AAL,2024-02-08
0.3999999999999999,1,Can,A,2,12:30:00,10396,1888731336,13,AAL,2024-02-08
-0.6,1,Add,A,2,14:00:00,27797,18221065194,30,AAL,2024-02-08
0.0,1,Add,B,-1,12:00:00,164542,37324099756,193,AAL,2024-02-08
0.8,1,Can,A,2,14:00:00,18299,2776251714,12,AAL,2024-02-08
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,200,8878,1,AAL,2024-02-08
0.19999999999999996,2,Create_Bid,B,0,11:00:00,10700,143944,6,AAL,2024-02-08
0.6000000000000001,1,Can,B,-2,13:00:00,6070,291367043,8,AAL,2024-02-08
-0.6,1,Trd,B,-1,13:00:00,2847,2613279925,3,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-2,15:00:00,15450,11901556740,38,AAL,2024-02-08
-0.19999999999999996,2,Can,A,1,11:00:00,1500,11292,1,AAL,2024-02-08
0.6000000000000001,2,Add,A,1,13:30:00,2000,16518,1,AAL,2024-02-08
0.0,2,Can,B,-1,10:30:00,11265,4755472,18,AAL,2024-02-08
0.8,1,Add,B,-1,14:00:00,119802,5948108359,137,AAL,2024-02-08
0.3999999999999999,1,Can,B,-1,14:00:00,260445,40750300243,184,AAL,2024-02-08
-0.6,1,Can,B,-2,12:30:00,19952,12617729050,32,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-2,14:30:00,7169,8039964006,18,AAL,2024-02-08
-0.6,1,Can,B,-1,10:30:00,143659,75643000222,279,AAL,2024-02-08
0.19999999999999996,2,Trd,B,-1,15:00:00,800,67324244,2,AAL,2024-02-08
-0.19999999999999996,1,Trd,B,-1,11:00:00,5992,743153676,2,AAL,2024-02-08
-0.19999999999999996,2,Add,A,1,12:00:00,6701,82430,12,AAL,2024-02-08
0.6000000000000001,2,Add,A,1,13:00:00,5370,374327,4,AAL,2024-02-08
-0.4,1,Can,A,1,14:30:00,265563,27065785660,147,AAL,2024-02-08
-0.6,1,Trd_All,B,-1,10:00:00,10503,1058228178,5,AAL,2024-02-08
-0.19999999999999996,1,Can,A,1,11:00:00,352017,63314618235,283,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-1,14:00:00,199828,39013155534,194,AAL,2024-02-08
0.3999999999999999,1,Trd_All,A,1,10:00:00,2999,132361503,2,AAL,2024-02-08
0.19999999999999996,1,Add,A,1,12:00:00,155882,23204005372,148,AAL,2024-02-08
0.8,1,Add,B,-1,10:00:00,194306,7056000334,238,AAL,2024-02-08
-0.8,2,Can,B,-1,11:00:00,4900,166143,2,AAL,2024-02-08
-0.19999999999999996,1,Can,B,-2,11:30:00,38785,3751664140,46,AAL,2024-02-08
-1.0,1,Can,B,-2,11:00:00,30883,3256439289,17,AAL,2024-02-08
0.19999999999999996,1,Can,A,2,10:30:00,30860,5803772178,49,AAL,2024-02-08
-0.4,1,Add,A,2,11:30:00,40799,11516997355,58,AAL,2024-02-08
-0.6,2,Create_Ask,A,0,13:00:00,21500,72221,5,AAL,2024-02-08
-0.4,2,Trd,B,-1,12:30:00,500,15555,1,AAL,2024-02-08
0.3999999999999999,2,Add,B,-1,12:00:00,84153,804487,73,AAL,2024-02-08
0.19999999999999996,1,Trd,A,1,13:00:00,500,35511,1,AAL,2024-02-08
0.0,2,Create_Bid,B,0,13:00:00,300,19080,2,AAL,2024-02-08
0.6000000000000001,1,Can,A,2,13:30:00,11254,3985681039,12,AAL,2024-02-08
0.8,1,Can,A,2,11:00:00,13298,539350877,12,AAL,2024-02-08
-0.4,1,Add,B,-1,13:30:00,193649,60590196334,207,AAL,2024-02-08
-1.0,1,Add,A,2,12:30:00,12000,4327376310,12,AAL,2024-02-08
0.3999999999999999,1,Can,B,-2,12:30:00,8043,4308138911,7,AAL,2024-02-08
0.3999999999999999,2,Can,B,-1,12:30:00,24190,90249,15,AAL,2024-02-08
0.0,2,Create_Bid,B,0,15:00:00,500,4623,1,AAL,2024-02-08
-0.6,2,Create_Ask,A,0,11:30:00,79300,698277,21,AAL,2024-02-08
-0.8,1,Can,B,-2,11:00:00,44295,7345791070,25,AAL,2024-02-08
-0.4,1,Add,B,-1,12:30:00,183773,110695383789,220,AAL,2024-02-08
-0.4,1,Trd_All,B,-1,13:30:00,10487,194959,2,AAL,2024-02-08
0.8,1,Trd,A,1,14:30:00,5982,846788335,19,AAL,2024-02-08
-0.19999999999999996,2,Add,B,-1,10:30:00,27685,15317308,31,AAL,2024-02-08
-0.8,1,Can,A,1,12:00:00,204347,23425661096,133,AAL,2024-02-08
-0.4,2,Add,A,1,14:30:00,131226,37473944,116,AAL,2024-02-08
0.0,1,Add,A,2,11:30:00,14240,4721369361,25,AAL,2024-02-08
0.0,1,Add,B,-1,13:00:00,89869,34448911876,140,AAL,2024-02-08
-0.8,2,Create_Bid,B,0,13:00:00,639,90322,7,AAL,2024-02-08
0.0,1,Can,B,-2,14:30:00,35424,7938749017,52,AAL,2024-02-08
-0.8,1,Can,B,-1,14:30:00,23981,8075158344,57,AAL,2024-02-08
-0.8,1,Can,A,1,12:30:00,192430,37092868756,141,AAL,2024-02-08
-0.4,2,Add,B,-1,13:00:00,1470,50801885,4,AAL,2024-02-08
-0.4,2,Create_Bid,B,0,13:00:00,500,80590,5,AAL,2024-02-08
-0.4,1,Add,A,2,13:30:00,31341,8340268717,37,AAL,2024-02-08
-0.6,2,Add,A,1,14:00:00,102525,596238,85,AAL,2024-02-08
-0.4,2,Can,A,1,11:30:00,31735,2726989,36,AAL,2024-02-08
0.3999999999999999,1,Trd,A,1,11:00:00,3886,1715246868,2,AAL,2024-02-08
0.19999999999999996,1,Trd,B,-1,13:30:00,120,73012983,1,AAL,2024-02-08
0.3999999999999999,2,Can,A,2,13:00:00,36,3728,1,AAL,2024-02-08
0.19999999999999996,2,Add,B,-1,11:00:00,62372,538609,84,AAL,2024-02-08
0.0,1,Add,A,1,15:00:00,245081,77283046674,184,AAL,2024-02-08
0.6000000000000001,1,Trd,A,1,11:30:00,3738,58885056,4,AAL,2024-02-08
-0.6,1,Can,B,-2,11:30:00,30359,13011245302,37,AAL,2024-02-08
0.8,1,Can,A,2,10:00:00,69501,3318643266,37,AAL,2024-02-08
0.3999999999999999,2,Add,B,-1,13:00:00,110124,18061826,147,AAL,2024-02-08
0.3999999999999999,2,Add,B,-2,11:00:00,300,8028,1,AAL,2024-02-08
-0.4,1,Can,B,-1,12:00:00,192619,119810736862,271,AAL,2024-02-08
-0.6,2,Can,B,-1,12:00:00,558,51734,4,AAL,2024-02-08
-0.4,1,Can,A,2,11:00:00,62150,1667814923,56,AAL,2024-02-08
-0.4,2,Add,A,2,11:30:00,300,2403,1,AAL,2024-02-08
-1.0,1,Can,B,-2,12:30:00,48880,13834209552,25,AAL,2024-02-08
0.8,1,Add,A,1,10:30:00,58466,18140004054,102,AAL,2024-02-08
0.3999999999999999,2,Create_Bid,B,0,10:00:00,62500,1062004,27,AAL,2024-02-08
0.8,1,Add,B,-2,11:30:00,627,624771,3,AAL,2024-02-08
-1.0,1,Trd,B,-1,11:00:00,3066,140673174,20,AAL,2024-02-08
-0.6,2,Add,A,2,10:00:00,300,121535,1,AAL,2024-02-08
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1500,340050,2,AAL,2024-02-08
-0.6,2,Add,A,2,11:30:00,3000,45271,3,AAL,2024-02-08
-0.4,1,Trd,B,-1,14:30:00,5829,160573,2,AAL,2024-02-08
0.19999999999999996,2,Add,B,-1,12:00:00,133582,994465,122,AAL,2024-02-08
-0.6,1,Trd,B,-1,13:30:00,13759,2320717464,5,AAL,2024-02-08
-0.6,1,Trd,B,-1,14:00:00,15794,46421499,5,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-2,12:30:00,18129,9065970783,26,AAL,2024-02-08
-0.8,2,Create_Bid,B,0,12:30:00,488,67800,5,AAL,2024-02-08
0.6000000000000001,2,Add,A,1,14:30:00,2300,62004,1,AAL,2024-02-08
-1.0,1,Add,B,-2,11:30:00,42700,3128942505,23,AAL,2024-02-08
-0.8,1,Add,B,-2,10:30:00,58947,28565046968,41,AAL,2024-02-08
0.3999999999999999,2,Can,A,1,12:00:00,1200,7505,2,AAL,2024-02-08
0.19999999999999996,1,Trd,A,1,15:00:00,600,57701,2,AAL,2024-02-08
-0.8,2,Can,A,1,14:30:00,23988,199588,16,AAL,2024-02-08
0.0,1,Trd,B,-1,15:00:00,3809,2029,1,AAL,2024-02-08
-0.6,1,Add,B,-2,14:30:00,9808,608648388,15,AAL,2024-02-08
0.6000000000000001,1,Add,A,2,11:30:00,12871,2862067969,16,AAL,2024-02-08
-0.19999999999999996,2,Add,A,1,13:30:00,18210,121945,25,AAL,2024-02-08
-0.8,2,Create_Ask,A,0,12:00:00,14300,33990,3,AAL,2024-02-08
-1.0,1,Trd_All,B,-1,14:30:00,8688,2309778493,32,AAL,2024-02-08
-0.4,1,Add,A,1,11:00:00,190714,34099253703,217,AAL,2024-02-08
0.3999999999999999,1,Can,B,-1,11:00:00,207451,20894507798,123,AAL,2024-02-08
-1.0,1,Can,A,2,15:00:00,1940,4537138,1,AAL,2024-02-08
-0.6,2,Can,A,1,12:00:00,65308,10434664,37,AAL,2024-02-08
0.3999999999999999,1,Add,B,-2,10:30:00,8043,8753546316,27,AAL,2024-02-08
-0.4,2,Trd,B,-1,11:30:00,750,16138,4,AAL,2024-02-08
-0.4,1,Can,B,-2,10:30:00,31601,6222096876,61,AAL,2024-02-08
0.19999999999999996,1,Add,B,-2,11:00:00,18847,7540535963,42,AAL,2024-02-08
0.0,1,Add,B,-2,11:00:00,20332,27786054534,44,AAL,2024-02-08
-0.4,2,Create_Ask,A,0,10:00:00,21700,1853776,22,AAL,2024-02-08
-0.6,1,Trd_All,B,-1,10:30:00,20694,1055092636,7,AAL,2024-02-08
-0.8,1,Add,B,-1,12:30:00,82549,69618820119,126,AAL,2024-02-08
0.6000000000000001,1,Trd_All,A,1,10:00:00,8743,1877940361,7,AAL,2024-02-08
-1.0,1,Add,B,-2,12:30:00,62270,9596303362,34,AAL,2024-02-08
-1.0,1,Add,B,-1,10:00:00,75292,28111414113,170,AAL,2024-02-08
0.3999999999999999,1,Can,B,-2,13:00:00,19345,8116750261,32,AAL,2024-02-08
0.6000000000000001,2,Create_Ask,A,0,14:00:00,200,28213,2,AAL,2024-02-08
-0.4,1,Can,B,-1,10:30:00,232917,50391017279,318,AAL,2024-02-08
0.3999999999999999,1,Add,A,2,13:00:00,44805,8474875903,42,AAL,2024-02-08
0.6000000000000001,2,Add,A,1,10:00:00,22500,183412,9,AAL,2024-02-08
-0.8,1,Trd,A,1,13:30:00,3500,92789375,1,AAL,2024-02-08
0.0,1,Can,A,2,13:30:00,35980,19569775125,48,AAL,2024-02-08
-0.6,1,Add,A,2,10:30:00,12097,14596265579,30,AAL,2024-02-08
0.8,1,Can,B,-1,10:00:00,209975,4276131303,241,AAL,2024-02-08
-0.6,1,Trd_All,B,-1,13:00:00,2631,4585,1,AAL,2024-02-08
0.3999999999999999,1,Add,A,1,12:30:00,37396,3945258098,56,AAL,2024-02-08
-0.8,1,Can,B,-2,12:00:00,19267,9504794405,17,AAL,2024-02-08
-1.0,1,Trd,A,1,14:00:00,1,7156,1,AAL,2024-02-08
-0.8,1,Add,A,1,15:00:00,88991,8017041585,44,AAL,2024-02-08
-0.6,2,Add,B,-1,14:00:00,4900,8820,2,AAL,2024-02-08
-0.19999999999999996,2,Can,A,1,13:30:00,40,2368,1,AAL,2024-02-08
-0.8,2,Add,B,-1,12:00:00,2900,12839,1,AAL,2024-02-08
0.6000000000000001,2,Can,A,1,15:00:00,3100,6156,1,AAL,2024-02-08
0.3999999999999999,2,Can,B,-1,15:00:00,25587,570113,34,AAL,2024-02-08
-0.8,1,Trd,A,1,11:30:00,400,605891952,1,AAL,2024-02-08
-0.4,1,Can,A,1,12:30:00,285210,35225454597,194,AAL,2024-02-08
-1.0,1,Trd_All,B,-1,14:00:00,14499,8825949,24,AAL,2024-02-08
-0.6,2,Add,A,1,13:30:00,70261,767340,102,AAL,2024-02-08
-0.8,1,Add,A,1,11:00:00,98466,14499724814,113,AAL,2024-02-08
-0.6,2,Add,A,1,14:30:00,129345,2900964,100,AAL,2024-02-08
0.3999999999999999,2,Create_Ask,A,0,12:30:00,600,62707,6,AAL,2024-02-08
-0.19999999999999996,2,Can,B,-2,10:30:00,5,108510,1,AAL,2024-02-08
0.3999999999999999,1,Can,B,-1,10:00:00,520181,30702047728,346,AAL,2024-02-08
-1.0,1,Can,B,-1,12:30:00,25911,25513541522,60,AAL,2024-02-08
-0.4,1,Can,B,-2,14:30:00,28147,6743527597,49,AAL,2024-02-08
0.0,1,Can,A,2,14:30:00,10620,18236091706,27,AAL,2024-02-08
0.0,1,Add,B,-1,15:00:00,323386,96797022315,312,AAL,2024-02-08
0.19999999999999996,1,Add,A,2,14:00:00,23048,11457181130,24,AAL,2024-02-08
-0.4,2,Can,B,-1,11:30:00,300,31791,1,AAL,2024-02-08
-0.6,1,Trd,B,-1,14:30:00,4624,617736,2,AAL,2024-02-08
0.19999999999999996,2,Create_Bid,B,0,13:00:00,34600,3633360,9,AAL,2024-02-08
0.19999999999999996,2,Add,B,-1,15:00:00,140628,932982,143,AAL,2024-02-08
-0.4,1,Add,B,-2,12:30:00,22515,22859298056,41,AAL,2024-02-08
-1.0,1,Add,A,2,14:00:00,500,129865478,1,AAL,2024-02-08
0.0,1,Add,A,1,14:30:00,252265,71447643494,209,AAL,2024-02-08
-1.0,1,Can,B,-2,13:30:00,5721,489512478,8,AAL,2024-02-08
0.8,1,Add,B,-2,15:00:00,1100,42095,1,AAL,2024-02-08
0.19999999999999996,1,Add,A,1,10:30:00,251421,60980014220,259,AAL,2024-02-08
0.8,1,Add,B,-1,12:30:00,132232,356628587,112,AAL,2024-02-08
0.6000000000000001,2,Can,B,-1,12:00:00,2864,46989,4,AAL,2024-02-08
-1.0,1,Can,B,-1,13:30:00,3334,218423309,22,AAL,2024-02-08
0.19999999999999996,1,Can,A,2,14:30:00,13932,1305601133,20,AAL,2024-02-08
-0.8,2,Add,B,-1,14:30:00,5300,64202,2,AAL,2024-02-08
0.8,1,Trd_All,A,1,13:30:00,12789,1156338748,37,AAL,2024-02-08
-0.8,2,Can,A,1,10:30:00,34248,3795720,45,AAL,2024-02-08
-0.8,1,Trd_All,B,-1,14:00:00,10378,13264892,4,AAL,2024-02-08
-0.6,1,Trd_All,B,-1,14:30:00,14884,250158,3,AAL,2024-02-08
-0.4,1,Add,A,1,13:30:00,278723,32775594334,235,AAL,2024-02-08
0.3999999999999999,1,Can,A,1,13:30:00,94556,55691649452,158,AAL,2024-02-08
-1.0,1,Add,B,-2,10:00:00,129929,5205980439,68,AAL,2024-02-08
0.6000000000000001,1,Trd_All,A,1,13:30:00,6323,1025086179,4,AAL,2024-02-08
0.6000000000000001,2,Create_Bid,B,0,12:00:00,700,3545,1,AAL,2024-02-08
-0.19999999999999996,2,Add,A,1,10:30:00,74208,521419221,87,AAL,2024-02-08
0.19999999999999996,1,Add,B,-2,13:00:00,18720,7675142916,40,AAL,2024-02-08
0.0,1,Can,A,1,13:00:00,362213,48248167062,211,AAL,2024-02-08
0.19999999999999996,1,Can,A,2,10:00:00,20589,4146406826,54,AAL,2024-02-08
-0.6,1,Can,B,-2,14:30:00,16335,5967437494,26,AAL,2024-02-08
0.6000000000000001,2,Add,B,-1,11:00:00,32917,426305,38,AAL,2024-02-08
0.0,2,Can,A,1,15:00:00,10607,745676222,10,AAL,2024-02-08
-0.8,1,Trd,B,-1,10:30:00,7719,6745684510,13,AAL,2024-02-08
0.19999999999999996,1,Can,A,2,11:00:00,5616,4297015853,23,AAL,2024-02-08
0.8,2,Can,B,-2,13:00:00,700,234370,1,AAL,2024-02-08
0.0,1,Can,A,2,10:00:00,40302,4428024093,43,AAL,2024-02-08
0.8,1,Add,A,1,13:00:00,21868,7517806917,40,AAL,2024-02-08
-0.8,1,Trd,A,1,13:00:00,70,727240,1,AAL,2024-02-08
-0.8,1,Trd,B,-1,13:00:00,9925,1297340525,13,AAL,2024-02-08
-0.6,1,Can,B,-1,13:30:00,61478,33699851928,134,AAL,2024-02-08
0.8,1,Trd_All,A,1,11:30:00,21247,423652284,63,AAL,2024-02-08
-0.8,1,Can,A,1,10:30:00,164938,25168937835,198,AAL,2024-02-08
0.6000000000000001,1,Trd,A,1,10:30:00,3810,3912490325,9,AAL,2024-02-08
-0.19999999999999996,1,Add,A,1,13:30:00,250826,33157031849,223,AAL,2024-02-08
0.6000000000000001,2,Can,B,-1,14:00:00,3601,29653,5,AAL,2024-02-08
-0.6,1,Can,B,-1,14:30:00,89710,32161410479,165,AAL,2024-02-08
-0.8,2,Trd,A,1,10:00:00,1,53802,1,AAL,2024-02-08
-0.8,1,Can,B,-2,11:30:00,25399,585130987,25,AAL,2024-02-08
-0.8,1,Can,A,1,14:30:00,194472,7806260409,145,AAL,2024-02-08
0.6000000000000001,2,Add,B,-1,14:30:00,93078,391810,82,AAL,2024-02-08
0.3999999999999999,2,Add,A,1,11:30:00,12144,31097454,8,AAL,2024-02-08
0.0,1,Can,B,-1,15:00:00,389518,67671069001,280,AAL,2024-02-08
-0.8,1,Add,A,1,10:30:00,150437,41681915225,180,AAL,2024-02-08
-0.19999999999999996,1,Trd,B,-1,12:30:00,20201,45545507,2,AAL,2024-02-08
0.8,1,Add,A,1,11:30:00,42914,14596165573,140,AAL,2024-02-08
-0.19999999999999996,2,Add,A,1,14:00:00,51391,358346,32,AAL,2024-02-08
0.0,2,Trd,B,-1,10:00:00,700,127441,1,AAL,2024-02-08
0.3999999999999999,1,Trd_All,A,1,11:00:00,12110,81172316,3,AAL,2024-02-08
0.3999999999999999,2,Add,A,1,10:00:00,24100,354146,11,AAL,2024-02-08
-0.8,1,Can,A,1,11:00:00,143491,17466139879,123,AAL,2024-02-08
0.19999999999999996,2,Add,A,1,11:00:00,3400,5535,2,AAL,2024-02-08
-0.4,2,Can,B,-1,11:00:00,2100,6901,1,AAL,2024-02-08
0.8,1,Can,A,2,13:30:00,16936,3916103957,14,AAL,2024-02-08
