imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,-2,12:30:00,1389,1259,1,AAL,2023-09-11
0.6000000000000001,1,Add,B,-2,12:30:00,800,746385255,2,AAL,2023-09-11
0.3999999999999999,1,Can,A,1,10:30:00,94591,56863896220,197,AAL,2023-09-11
-0.8,1,Add,A,2,14:30:00,2100,11287848043,5,AAL,2023-09-11
-0.4,1,Add,A,1,15:00:00,93681,84407661496,218,AAL,2023-09-11
0.6000000000000001,1,Add,B,-1,14:30:00,35329,15149713756,52,AAL,2023-09-11
-0.6,1,Can,B,-2,15:00:00,11215,8327061632,22,AAL,2023-09-11
-1.0,1,Add,B,-2,11:00:00,20832,429090456,19,AAL,2023-09-11
0.8,1,Add,A,1,10:00:00,27904,2746335051,67,AAL,2023-09-11
0.3999999999999999,2,Can,B,-1,12:00:00,26380,592908784,40,AAL,2023-09-11
0.8,1,Can,B,-2,10:30:00,200,1454574297,2,AAL,2023-09-11
0.8,1,Trd_All,A,1,14:30:00,5068,179558149,16,AAL,2023-09-11
0.8,1,Can,B,-1,11:30:00,81893,77778694,83,AAL,2023-09-11
0.0,1,Trd,A,1,12:00:00,14102,5604785,8,AAL,2023-09-11
0.3999999999999999,2,Add,A,1,10:00:00,2397,132563,4,AAL,2023-09-11
-0.8,2,Add,A,1,10:30:00,96916,225110561,101,AAL,2023-09-11
-0.6,2,Add,B,-2,12:30:00,100,11278,1,AAL,2023-09-11
-0.19999999999999996,1,Can,A,2,15:00:00,15598,16106910324,48,AAL,2023-09-11
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1400,90624331,4,AAL,2023-09-11
0.0,2,Can,A,1,13:00:00,1220,10135,2,AAL,2023-09-11
0.3999999999999999,1,Can,A,1,10:00:00,79419,19566406999,164,AAL,2023-09-11
-0.4,1,Can,B,-2,10:30:00,14832,8621899117,39,AAL,2023-09-11
-0.6,2,Trd,A,1,11:30:00,600,165659904,1,AAL,2023-09-11
-0.8,2,Create_Ask,A,0,10:30:00,25600,199173,10,AAL,2023-09-11
-0.8,2,Create_Ask,A,0,14:00:00,7000,200833,6,AAL,2023-09-11
-1.0,1,Can,A,1,10:00:00,219410,7714437165,246,AAL,2023-09-11
-0.8,1,Trd_All,B,-1,12:30:00,7464,73368,4,AAL,2023-09-11
0.0,1,Add,A,2,13:00:00,19710,4923998474,42,AAL,2023-09-11
-0.19999999999999996,1,Trd,A,1,14:00:00,860,373765,2,AAL,2023-09-11
-0.4,2,Add,A,1,13:00:00,51906,1249271759,78,AAL,2023-09-11
0.0,2,Can,B,-1,12:00:00,8779,141301,16,AAL,2023-09-11
-0.6,1,Add,B,-2,15:00:00,10353,9080477901,26,AAL,2023-09-11
0.0,2,Create_Bid,B,0,13:00:00,500,15528,1,AAL,2023-09-11
-0.8,2,Add,B,-1,12:00:00,100,3437,1,AAL,2023-09-11
-0.8,1,Can,A,1,10:30:00,87923,20588503884,122,AAL,2023-09-11
-0.19999999999999996,1,Add,A,2,15:00:00,6744,17766989468,24,AAL,2023-09-11
-0.4,1,Add,A,1,10:30:00,164857,60695325955,336,AAL,2023-09-11
0.3999999999999999,1,Add,B,-1,11:30:00,22279,643112646,31,AAL,2023-09-11
-1.0,1,Add,B,-2,13:00:00,13620,4959246984,20,AAL,2023-09-11
-0.19999999999999996,1,Add,B,-2,10:30:00,15596,6548785801,40,AAL,2023-09-11
-0.4,2,Create_Ask,A,0,14:30:00,3900,292419,3,AAL,2023-09-11
-1.0,1,Add,A,1,14:00:00,107494,1586892392,173,AAL,2023-09-11
-0.4,1,Can,B,-1,11:00:00,175538,49602675099,238,AAL,2023-09-11
-1.0,1,Add,B,-2,10:00:00,9744,1721813208,17,AAL,2023-09-11
0.6000000000000001,1,Trd,A,1,12:30:00,429,28159,2,AAL,2023-09-11
-0.6,1,Trd,B,-1,14:00:00,2323,5878373277,10,AAL,2023-09-11
0.6000000000000001,2,Add,B,-1,12:00:00,2232,8247,2,AAL,2023-09-11
0.8,1,Trd_All,A,1,13:30:00,1376,147173648,10,AAL,2023-09-11
-0.6,1,Trd,B,-1,15:00:00,4848,8789132483,15,AAL,2023-09-11
0.0,1,Can,B,-2,10:30:00,24841,4681606654,51,AAL,2023-09-11
-1.0,1,Add,A,2,12:00:00,2700,3324115939,6,AAL,2023-09-11
-0.8,1,Trd_All,B,-1,14:00:00,7380,2450563227,5,AAL,2023-09-11
-0.19999999999999996,1,Can,A,2,12:30:00,21879,15702391697,40,AAL,2023-09-11
-0.4,1,Trd,B,-1,13:30:00,4614,13463859756,4,AAL,2023-09-11
0.6000000000000001,2,Create_Bid,B,0,14:30:00,300,50237,1,AAL,2023-09-11
0.6000000000000001,1,Add,B,-1,10:30:00,80375,17333013255,129,AAL,2023-09-11
0.6000000000000001,1,Add,B,-2,10:30:00,2000,5311168165,6,AAL,2023-09-11
-1.0,2,Can,A,1,13:30:00,900,30806,2,AAL,2023-09-11
-0.4,1,Can,B,-1,13:30:00,48326,87252031012,124,AAL,2023-09-11
-0.4,2,Trd,B,-1,10:30:00,149,1798,1,AAL,2023-09-11
-0.6,2,Trd,A,1,14:30:00,166,102602,2,AAL,2023-09-11
0.0,1,Add,B,-2,14:00:00,9650,11596970005,20,AAL,2023-09-11
-0.6,1,Trd_All,B,-1,12:30:00,3060,5466,1,AAL,2023-09-11
-0.19999999999999996,2,Add,B,-1,14:00:00,14613,128643,22,AAL,2023-09-11
-0.8,1,Trd_All,B,-1,10:00:00,8676,161175,7,AAL,2023-09-11
-0.4,1,Add,A,1,10:00:00,277772,138824359795,393,AAL,2023-09-11
0.6000000000000001,1,Add,B,-2,13:00:00,2500,1133310393,4,AAL,2023-09-11
-0.6,2,Can,B,-1,11:00:00,8428,30538886,9,AAL,2023-09-11
0.3999999999999999,1,Can,B,-2,13:00:00,1900,855771056,3,AAL,2023-09-11
-0.6,2,Add,B,-1,10:00:00,500,24844,1,AAL,2023-09-11
-0.19999999999999996,1,Add,B,-2,11:30:00,18040,5352072591,19,AAL,2023-09-11
-1.0,1,Can,A,2,14:30:00,2401,33106132,5,AAL,2023-09-11
-0.8,1,Trd,B,-1,12:30:00,2112,4661575570,8,AAL,2023-09-11
0.6000000000000001,1,Add,A,2,13:30:00,1032,217531139,2,AAL,2023-09-11
-1.0,1,Can,A,2,10:00:00,1164,332839602,3,AAL,2023-09-11
0.3999999999999999,1,Trd,B,-1,10:30:00,500,4188,2,AAL,2023-09-11
0.3999999999999999,2,Create_Bid,B,0,10:00:00,20500,310005,15,AAL,2023-09-11
-0.8,1,Trd,B,-1,14:00:00,9428,916358302,11,AAL,2023-09-11
0.3999999999999999,1,Can,B,-1,14:30:00,34174,7528819961,60,AAL,2023-09-11
-0.4,1,Add,A,2,14:30:00,12600,14212009333,33,AAL,2023-09-11
-0.8,2,Create_Ask,A,0,11:30:00,3500,31675,2,AAL,2023-09-11
-1.0,1,Add,A,2,10:30:00,1900,374785423,6,AAL,2023-09-11
-0.6,2,Create_Ask,A,0,12:00:00,5200,43854,5,AAL,2023-09-11
-1.0,1,Can,B,-2,12:00:00,13700,1599420962,19,AAL,2023-09-11
0.19999999999999996,2,Add,B,-2,14:00:00,945,2365,1,AAL,2023-09-11
0.8,1,Add,A,1,14:00:00,11563,2750320340,42,AAL,2023-09-11
0.8,1,Add,A,2,13:00:00,1500,4023272,5,AAL,2023-09-11
0.19999999999999996,2,Trd,B,-1,11:00:00,900,713099707,6,AAL,2023-09-11
0.0,2,Add,B,-1,14:00:00,18335,142476,37,AAL,2023-09-11
-1.0,1,Can,B,-2,11:30:00,8736,246220022,15,AAL,2023-09-11
0.19999999999999996,1,Trd,A,1,10:30:00,6687,499388098,4,AAL,2023-09-11
0.19999999999999996,2,Can,A,1,13:00:00,4249,601726658,7,AAL,2023-09-11
-0.8,2,Add,A,1,12:30:00,16635,426952,31,AAL,2023-09-11
-0.8,2,Can,B,-1,12:30:00,500,8806,1,AAL,2023-09-11
-0.4,2,Create_Bid,B,0,10:00:00,1595,1069635,12,AAL,2023-09-11
-0.4,2,Can,A,1,10:30:00,12442,169223,18,AAL,2023-09-11
-0.8,1,Can,B,-2,12:00:00,1818,5132984,6,AAL,2023-09-11
-1.0,1,Trd_All,B,-1,12:00:00,5710,614650317,21,AAL,2023-09-11
0.8,1,Add,A,1,13:30:00,10272,4674402,37,AAL,2023-09-11
0.19999999999999996,1,Can,B,-2,11:30:00,16680,3318727929,21,AAL,2023-09-11
-0.6,2,Add,B,-1,11:00:00,3307,1042718,5,AAL,2023-09-11
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2085,19391937,12,AAL,2023-09-11
0.0,1,Add,A,2,14:00:00,3847,7478902517,11,AAL,2023-09-11
0.0,2,Create_Bid,B,0,14:00:00,400,191683,2,AAL,2023-09-11
-1.0,1,Add,A,1,11:00:00,289964,22527995777,297,AAL,2023-09-11
-0.8,1,Trd,A,1,12:30:00,84,65302318,1,AAL,2023-09-11
-0.8,1,Can,B,-1,12:00:00,12637,7979362923,25,AAL,2023-09-11
0.3999999999999999,1,Trd,A,1,12:00:00,1043,2045442,3,AAL,2023-09-11
-0.8,1,Add,B,-1,10:30:00,64570,21346330285,89,AAL,2023-09-11
-1.0,1,Can,B,-1,12:30:00,3422,1589234264,19,AAL,2023-09-11
0.8,1,Can,A,2,12:00:00,5800,286873253,9,AAL,2023-09-11
-1.0,1,Trd,B,-1,15:00:00,7503,5349715620,20,AAL,2023-09-11
0.8,1,Can,A,1,12:00:00,4112,15985452,23,AAL,2023-09-11
-0.4,2,Can,B,-1,14:30:00,3000,331891,11,AAL,2023-09-11
0.6000000000000001,1,Can,A,1,15:00:00,15151,6646209723,41,AAL,2023-09-11
0.6000000000000001,2,Create_Ask,A,0,15:00:00,400,23233,4,AAL,2023-09-11
-0.6,2,Create_Bid,B,0,13:00:00,3131,60075127,17,AAL,2023-09-11
0.19999999999999996,2,Create_Ask,A,0,12:30:00,480,29678,5,AAL,2023-09-11
-0.19999999999999996,1,Can,A,1,13:00:00,118498,72063610581,204,AAL,2023-09-11
-1.0,1,Trd_All,B,-1,10:30:00,10554,3679960097,31,AAL,2023-09-11
0.0,2,Can,A,2,12:00:00,700,430336,1,AAL,2023-09-11
0.19999999999999996,2,Add,B,-1,12:00:00,67567,2269838,80,AAL,2023-09-11
-0.8,1,Add,A,1,14:30:00,77012,35592524067,131,AAL,2023-09-11
0.19999999999999996,1,Add,B,-1,14:30:00,60276,32455188856,110,AAL,2023-09-11
0.0,1,Add,A,1,13:30:00,36550,32464960120,115,AAL,2023-09-11
-0.19999999999999996,2,Can,B,-1,13:00:00,600,709361,2,AAL,2023-09-11
-1.0,1,Can,B,-2,14:30:00,6259,122764,11,AAL,2023-09-11
-0.6,2,Trd,A,1,10:30:00,700,452175719,3,AAL,2023-09-11
-1.0,1,Can,A,1,12:00:00,183593,10275902263,232,AAL,2023-09-11
0.19999999999999996,1,Add,A,2,14:30:00,5158,7432753756,12,AAL,2023-09-11
0.8,1,Add,A,2,12:00:00,5600,37067651,8,AAL,2023-09-11
0.8,1,Can,A,1,10:30:00,5491,2634738996,40,AAL,2023-09-11
-1.0,1,Add,B,-1,11:00:00,59417,6355963839,95,AAL,2023-09-11
0.3999999999999999,2,Add,B,-1,12:00:00,77783,147803712,101,AAL,2023-09-11
0.6000000000000001,1,Add,B,-1,11:30:00,43278,3097757414,41,AAL,2023-09-11
0.19999999999999996,1,Add,B,-2,12:30:00,7056,12018309608,19,AAL,2023-09-11
0.0,1,Can,A,2,10:30:00,16682,11836933392,69,AAL,2023-09-11
0.6000000000000001,2,Create_Ask,A,0,11:00:00,2014,53549,6,AAL,2023-09-11
-0.19999999999999996,1,Can,B,-1,13:00:00,104062,31091465940,191,AAL,2023-09-11
0.3999999999999999,2,Add,A,2,10:00:00,400,6643,1,AAL,2023-09-11
0.6000000000000001,2,Add,B,-1,14:30:00,5488,192968,13,AAL,2023-09-11
0.6000000000000001,2,Create_Ask,A,0,14:30:00,200,61657,2,AAL,2023-09-11
-1.0,1,Can,A,1,13:00:00,218543,10803220844,284,AAL,2023-09-11
0.19999999999999996,2,Add,B,-1,13:00:00,96356,409884729,165,AAL,2023-09-11
-0.4,1,Add,B,-1,10:30:00,170585,64571468260,260,AAL,2023-09-11
-0.6,2,Can,A,1,11:30:00,51524,818610492,39,AAL,2023-09-11
0.8,1,Add,A,1,11:30:00,7024,666329,22,AAL,2023-09-11
-0.8,1,Trd,B,-1,13:00:00,15802,8746329495,36,AAL,2023-09-11
-0.4,1,Can,B,-2,13:30:00,8820,9962329918,25,AAL,2023-09-11
-0.19999999999999996,1,Trd,B,-1,12:30:00,2106,393702505,4,AAL,2023-09-11
0.0,1,Trd,A,1,12:30:00,4595,164867725,1,AAL,2023-09-11
0.3999999999999999,2,Add,B,-1,13:30:00,20747,991234,39,AAL,2023-09-11
0.19999999999999996,2,Can,B,-1,15:00:00,2096,42570,4,AAL,2023-09-11
-0.6,1,Trd,A,1,11:00:00,4721,216664,6,AAL,2023-09-11
-0.19999999999999996,2,Can,B,-2,11:00:00,900,1447,1,AAL,2023-09-11
0.3999999999999999,1,Can,B,-2,15:00:00,11168,4078299427,24,AAL,2023-09-11
-0.19999999999999996,1,Add,B,-2,13:00:00,18305,16054564995,38,AAL,2023-09-11
0.6000000000000001,1,Can,A,1,12:00:00,8510,5594011729,16,AAL,2023-09-11
-1.0,1,Add,B,-2,13:30:00,3502,6608115,4,AAL,2023-09-11
-0.8,1,Trd,B,-1,13:30:00,2326,3013594592,18,AAL,2023-09-11
-0.6,1,Can,A,1,11:30:00,173741,53434219010,243,AAL,2023-09-11
-0.8,1,Add,B,-2,13:30:00,3775,5695435608,12,AAL,2023-09-11
-0.8,1,Can,B,-1,11:30:00,60100,45954319405,120,AAL,2023-09-11
0.6000000000000001,2,Add,B,-1,14:00:00,3991,201287,10,AAL,2023-09-11
-0.6,2,Can,A,1,12:00:00,33125,168351358,36,AAL,2023-09-11
-0.6,1,Trd_All,B,-1,13:30:00,4810,6530,2,AAL,2023-09-11
0.3999999999999999,1,Add,A,1,14:00:00,26519,13798664451,60,AAL,2023-09-11
0.6000000000000001,1,Add,B,-2,15:00:00,7961,58181751,15,AAL,2023-09-11
0.19999999999999996,1,Trd,A,1,12:30:00,700,3265,1,AAL,2023-09-11
0.3999999999999999,2,Add,B,-2,11:00:00,2500,135652,3,AAL,2023-09-11
0.19999999999999996,2,Trd,A,1,10:00:00,374,10872,2,AAL,2023-09-11
-0.4,1,Trd_All,B,-1,11:30:00,4200,92929,1,AAL,2023-09-11
-0.4,1,Can,A,2,13:30:00,13608,30383387303,54,AAL,2023-09-11
0.3999999999999999,2,Create_Bid,B,0,13:00:00,2300,654762,7,AAL,2023-09-11
-0.8,1,Trd_All,B,-1,14:30:00,9955,1201127226,8,AAL,2023-09-11
0.3999999999999999,2,Trd,B,-1,14:00:00,9,99799,1,AAL,2023-09-11
-0.8,1,Trd,B,-1,12:00:00,7065,447948054,19,AAL,2023-09-11
0.19999999999999996,2,Can,A,1,12:30:00,1607,37267,3,AAL,2023-09-11
-0.4,1,Can,B,-1,14:00:00,51868,29870373547,155,AAL,2023-09-11
0.0,2,Trd,A,1,12:00:00,100,51889,1,AAL,2023-09-11
-0.4,1,Trd,B,-1,15:00:00,3188,4865208000,8,AAL,2023-09-11
0.3999999999999999,1,Can,A,1,12:30:00,5613,1386860232,19,AAL,2023-09-11
0.6000000000000001,1,Can,A,2,15:00:00,2600,1073371,5,AAL,2023-09-11
-0.19999999999999996,1,Trd,B,-1,10:30:00,30,2867107931,10,AAL,2023-09-11
-1.0,1,Trd_All,B,-1,11:00:00,17056,4078159812,47,AAL,2023-09-11
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,23733,3,AAL,2023-09-11
0.19999999999999996,1,Add,A,1,11:30:00,33251,15326890307,54,AAL,2023-09-11
0.19999999999999996,2,Add,B,-2,12:00:00,1595,898,1,AAL,2023-09-11
-0.19999999999999996,1,Can,B,-1,11:00:00,251194,66117996280,271,AAL,2023-09-11
-0.4,1,Add,B,-1,14:30:00,66117,42336303876,173,AAL,2023-09-11
-0.6,2,Create_Bid,B,0,11:00:00,2200,421723,17,AAL,2023-09-11
0.3999999999999999,1,Add,A,2,11:30:00,6000,222401745,9,AAL,2023-09-11
0.8,1,Can,B,-1,12:00:00,177389,1283241532,197,AAL,2023-09-11
-0.19999999999999996,2,Can,B,-1,10:00:00,2500,413270,5,AAL,2023-09-11
-0.4,1,Can,A,2,11:00:00,40448,11184007563,68,AAL,2023-09-11
0.6000000000000001,1,Add,A,2,10:00:00,17000,3434330135,27,AAL,2023-09-11
-0.19999999999999996,1,Add,A,1,10:00:00,169818,66553603690,279,AAL,2023-09-11
0.19999999999999996,1,Add,A,1,10:30:00,176262,84221235390,293,AAL,2023-09-11
-0.8,1,Trd,A,1,14:30:00,609,980359030,5,AAL,2023-09-11
-0.6,2,Add,B,-2,13:00:00,500,43756,1,AAL,2023-09-11
-0.4,1,Trd,B,-1,10:00:00,6582,6691397853,21,AAL,2023-09-11
0.8,1,Add,B,-2,12:30:00,900,7880,1,AAL,2023-09-11
-1.0,1,Can,B,-1,12:00:00,8415,751805000,40,AAL,2023-09-11
-0.6,2,Add,B,-1,12:00:00,1000,96477,2,AAL,2023-09-11
0.0,1,Add,B,-1,14:00:00,65450,41148509229,148,AAL,2023-09-11
-0.19999999999999996,1,Add,B,-1,11:00:00,128706,26444462114,207,AAL,2023-09-11
-0.6,2,Can,A,1,15:00:00,52611,1638628,64,AAL,2023-09-11
0.8,1,Can,A,1,15:00:00,1216,121605,11,AAL,2023-09-11
0.0,2,Create_Bid,B,0,11:00:00,1300,73414,3,AAL,2023-09-11
-0.4,1,Can,B,-1,11:30:00,254424,143278703881,325,AAL,2023-09-11
-0.4,1,Add,B,-2,15:00:00,15525,7228928235,33,AAL,2023-09-11
-0.6,1,Can,B,-1,15:00:00,26563,40565426560,73,AAL,2023-09-11
-0.6,1,Add,B,-2,12:30:00,12800,21058286218,20,AAL,2023-09-11
-0.4,1,Trd_All,B,-1,13:00:00,4639,6209,1,AAL,2023-09-11
0.6000000000000001,1,Can,A,2,10:30:00,11900,4196250184,25,AAL,2023-09-11
-0.6,1,Add,A,2,10:00:00,13030,5210772045,32,AAL,2023-09-11
0.19999999999999996,2,Create_Bid,B,0,11:30:00,6500,98539,4,AAL,2023-09-11
0.6000000000000001,1,Can,B,-2,12:30:00,500,9134,1,AAL,2023-09-11
0.19999999999999996,1,Add,B,-1,10:00:00,243793,42270094604,323,AAL,2023-09-11
-0.6,1,Can,A,1,15:00:00,126185,44142060473,182,AAL,2023-09-11
0.8,1,Add,A,1,14:30:00,8855,1122074016,49,AAL,2023-09-11
-0.6,2,Create_Ask,A,0,13:30:00,3300,807617065,7,AAL,2023-09-11
-0.6,1,Add,A,1,10:00:00,206716,75894759458,303,AAL,2023-09-11
0.19999999999999996,1,Add,B,-2,13:00:00,6225,1313912003,13,AAL,2023-09-11
0.8,1,Add,A,2,14:00:00,13,126101,2,AAL,2023-09-11
-0.4,1,Add,B,-1,12:30:00,67985,89099665052,175,AAL,2023-09-11
-0.8,1,Add,A,1,11:00:00,97804,24103412695,123,AAL,2023-09-11
0.3999999999999999,2,Create_Bid,B,0,14:30:00,1000,115267,3,AAL,2023-09-11
0.0,2,Add,B,-1,11:30:00,38977,261900,45,AAL,2023-09-11
0.0,1,Add,A,2,14:30:00,19275,11223702949,23,AAL,2023-09-11
-0.8,1,Can,A,2,14:30:00,291,455892837,3,AAL,2023-09-11
0.8,1,Trd,B,-1,13:00:00,7,5020165,2,AAL,2023-09-11
-0.8,2,Add,A,1,13:30:00,39098,69352122,66,AAL,2023-09-11
-0.19999999999999996,2,Trd,B,-1,11:30:00,1200,7372,1,AAL,2023-09-11
-0.19999999999999996,2,Trd,B,-1,11:00:00,733,8453,2,AAL,2023-09-11
0.19999999999999996,2,Create_Bid,B,0,14:00:00,1200,56718,4,AAL,2023-09-11
-0.8,1,Can,A,2,11:00:00,4100,882392476,9,AAL,2023-09-11
-1.0,1,Add,B,-2,11:30:00,4516,1099049164,9,AAL,2023-09-11
-0.8,2,Add,B,-1,10:30:00,1700,4295330,2,AAL,2023-09-11
-0.8,1,Trd_All,B,-1,13:30:00,13408,1148208972,9,AAL,2023-09-11
-0.6,2,Add,A,2,13:30:00,1330,13237,1,AAL,2023-09-11
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,12264,117482289,2,AAL,2023-09-11
0.8,1,Add,B,-2,13:00:00,2700,238007,3,AAL,2023-09-11
-0.4,2,Add,A,1,12:00:00,65400,885304008,84,AAL,2023-09-11
-1.0,1,Can,B,-1,11:00:00,17744,9410257108,73,AAL,2023-09-11
0.8,1,Trd,B,-1,13:30:00,15,63441368,2,AAL,2023-09-11
-0.4,2,Can,B,-1,10:30:00,2600,13038,3,AAL,2023-09-11
-0.6,1,Can,B,-2,11:30:00,18279,16551333485,36,AAL,2023-09-11
-0.4,1,Add,A,2,14:00:00,5908,2901223640,17,AAL,2023-09-11
0.3999999999999999,2,Can,A,2,12:00:00,900,86472,1,AAL,2023-09-11
0.19999999999999996,2,Can,A,1,14:00:00,4627,87371,6,AAL,2023-09-11
0.3999999999999999,1,Add,B,-1,12:30:00,15838,1830048805,39,AAL,2023-09-11
0.3999999999999999,1,Trd_All,A,1,10:30:00,13003,2162650,5,AAL,2023-09-11
-0.8,2,Add,B,-1,13:30:00,756,2091569,2,AAL,2023-09-11
-0.8,2,Can,B,-1,15:00:00,1200,700507,4,AAL,2023-09-11
-0.19999999999999996,1,Trd,A,1,12:00:00,3500,197299205,3,AAL,2023-09-11
0.6000000000000001,2,Add,B,-1,11:30:00,9990,93348,15,AAL,2023-09-11
-0.4,2,Can,A,1,11:00:00,48310,99683243,59,AAL,2023-09-11
-0.8,2,Add,B,-2,12:00:00,100,34663,1,AAL,2023-09-11
-0.8,1,Add,B,-1,12:00:00,24648,2777715852,57,AAL,2023-09-11
0.0,2,Can,A,1,15:00:00,700,18185,2,AAL,2023-09-11
-0.4,1,Add,A,1,13:00:00,176107,103198484595,345,AAL,2023-09-11
0.8,1,Can,B,-1,11:00:00,293426,2150072637,245,AAL,2023-09-11
-0.8,2,Add,A,1,12:00:00,6498,270925,13,AAL,2023-09-11
-0.19999999999999996,1,Can,A,1,12:30:00,80425,63025445853,159,AAL,2023-09-11
-1.0,1,Can,B,-2,13:30:00,3214,4999945,4,AAL,2023-09-11
-0.6,1,Trd,B,-1,11:30:00,626,4339710845,13,AAL,2023-09-11
-0.19999999999999996,1,Trd,B,-1,10:00:00,492,3416775605,7,AAL,2023-09-11
0.6000000000000001,1,Trd_All,A,1,11:00:00,11235,1746905,5,AAL,2023-09-11
0.0,2,Add,B,-1,13:30:00,49230,998724,70,AAL,2023-09-11
-0.8,1,Can,A,2,11:30:00,4009,8471967876,17,AAL,2023-09-11
-0.4,2,Create_Ask,A,0,11:00:00,13800,224913,10,AAL,2023-09-11
0.3999999999999999,1,Can,B,-1,13:00:00,76239,13373894455,108,AAL,2023-09-11
0.3999999999999999,2,Add,A,2,13:30:00,500,27087,2,AAL,2023-09-11
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,234529,3,AAL,2023-09-11
0.3999999999999999,1,Can,B,-2,11:30:00,5440,190585,3,AAL,2023-09-11
-0.8,2,Trd,A,1,15:00:00,100,55791,1,AAL,2023-09-11
0.0,2,Create_Ask,A,0,13:30:00,1500,354970,9,AAL,2023-09-11
-0.19999999999999996,1,Add,B,-2,11:00:00,17521,13283756948,30,AAL,2023-09-11
-0.6,2,Can,B,-1,10:00:00,2975,2637852,5,AAL,2023-09-11
0.0,1,Can,B,-2,10:00:00,33474,3397773059,55,AAL,2023-09-11
0.8,1,Can,A,2,14:30:00,1100,1236799,3,AAL,2023-09-11
0.19999999999999996,1,Can,B,-1,10:30:00,248451,41037938686,318,AAL,2023-09-11
0.8,1,Trd,A,1,12:00:00,5699,135709263,33,AAL,2023-09-11
0.3999999999999999,2,Can,A,1,14:30:00,1036,5019,3,AAL,2023-09-11
-0.6,2,Trd,A,1,13:00:00,1200,585689,3,AAL,2023-09-11
0.8,1,Can,B,-1,12:30:00,22939,1856011,36,AAL,2023-09-11
0.19999999999999996,1,Add,B,-2,10:00:00,22329,2969905875,51,AAL,2023-09-11
-1.0,1,Trd,A,1,10:30:00,367,1739971091,3,AAL,2023-09-11
0.6000000000000001,1,Can,B,-2,10:00:00,13798,7439203957,23,AAL,2023-09-11
-0.19999999999999996,1,Can,B,-1,11:30:00,170992,100505500907,234,AAL,2023-09-11
-0.8,2,Can,B,-1,13:00:00,968,242386,3,AAL,2023-09-11
0.8,1,Add,B,-2,10:00:00,1500,46278760,4,AAL,2023-09-11
-0.19999999999999996,1,Add,B,-2,15:00:00,14211,12756120194,34,AAL,2023-09-11
-0.8,2,Create_Bid,B,0,11:00:00,400,61673,3,AAL,2023-09-11
-0.8,1,Trd_All,B,-1,11:00:00,16807,2454347916,9,AAL,2023-09-11
0.19999999999999996,1,Can,A,1,11:00:00,190612,65466294379,246,AAL,2023-09-11
0.19999999999999996,1,Can,B,-2,15:00:00,28817,1364238753,30,AAL,2023-09-11
0.6000000000000001,1,Can,B,-1,11:30:00,32283,441225776,27,AAL,2023-09-11
-0.8,1,Add,B,-2,15:00:00,6082,5328374488,14,AAL,2023-09-11
0.6000000000000001,1,Trd,B,-1,12:30:00,900,107979,2,AAL,2023-09-11
0.8,1,Can,B,-1,10:30:00,221283,8578630451,269,AAL,2023-09-11
0.6000000000000001,2,Can,B,-1,10:00:00,23104,179714,18,AAL,2023-09-11
0.3999999999999999,1,Can,A,2,13:30:00,450,492362371,4,AAL,2023-09-11
0.0,1,Add,B,-2,13:30:00,8550,2582162748,19,AAL,2023-09-11
-0.8,2,Add,A,1,11:00:00,16009,942807,24,AAL,2023-09-11
-1.0,1,Add,B,-1,14:30:00,36791,12951868714,109,AAL,2023-09-11
0.0,1,Add,B,-2,12:30:00,4900,1651924950,9,AAL,2023-09-11
0.19999999999999996,2,Can,B,-2,13:00:00,300,89981,1,AAL,2023-09-11
-0.6,1,Can,A,1,10:00:00,301934,40281379624,282,AAL,2023-09-11
-0.6,1,Trd_All,B,-1,11:00:00,3268,5410,1,AAL,2023-09-11
0.3999999999999999,2,Can,A,1,10:00:00,3822,54404,5,AAL,2023-09-11
-0.19999999999999996,1,Trd,A,1,10:30:00,900,494020,2,AAL,2023-09-11
-0.6,2,Add,A,1,11:00:00,157389,1684492733,180,AAL,2023-09-11
-0.6,2,Can,B,-1,14:00:00,2654,330970,7,AAL,2023-09-11
0.0,2,Can,B,-2,13:00:00,50,49213,1,AAL,2023-09-11
-0.4,2,Add,A,1,14:00:00,49543,263588152,85,AAL,2023-09-11
-0.19999999999999996,1,Trd,B,-1,14:00:00,91,2976577,7,AAL,2023-09-11
-0.6,1,Trd_All,B,-1,14:30:00,8124,134907,3,AAL,2023-09-11
0.6000000000000001,1,Can,A,2,12:30:00,446,8972,1,AAL,2023-09-11
0.6000000000000001,1,Add,B,-1,14:00:00,56219,99627728,78,AAL,2023-09-11
0.19999999999999996,2,Trd,B,-1,12:00:00,100,2596,1,AAL,2023-09-11
0.3999999999999999,1,Can,B,-1,11:00:00,214034,40468273554,197,AAL,2023-09-11
0.0,1,Add,A,2,15:00:00,10605,11674126794,25,AAL,2023-09-11
-0.6,1,Can,B,-1,10:00:00,53770,22127934064,169,AAL,2023-09-11
0.19999999999999996,1,Can,B,-1,15:00:00,81003,49907813517,130,AAL,2023-09-11
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1300,594184700,9,AAL,2023-09-11
