imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-2,11:00:00,5568,21099386845,24,AAL,2024-06-20
0.6000000000000001,2,Create_Bid,B,0,14:30:00,600,53778,2,AAL,2024-06-20
0.8,1,Can,A,2,11:00:00,200,3986,1,AAL,2024-06-20
0.8,2,Create_Ask,A,0,11:00:00,200,11123,1,AAL,2024-06-20
0.0,1,Add,A,1,13:30:00,124861,100389698292,137,AAL,2024-06-20
0.6000000000000001,1,Can,B,-1,11:00:00,70474,1134290412,36,AAL,2024-06-20
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,300,22163,1,AAL,2024-06-20
0.8,1,Can,A,1,12:30:00,2000,111366,5,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-1,10:30:00,122346,79051057118,157,AAL,2024-06-20
-0.6,1,Add,A,1,13:00:00,71288,28578231094,42,AAL,2024-06-20
0.0,1,Trd,A,1,10:30:00,1100,8647453108,1,AAL,2024-06-20
0.0,2,Add,B,-1,11:00:00,2100,22770,2,AAL,2024-06-20
0.8,1,Add,A,1,13:00:00,22100,2148102806,18,AAL,2024-06-20
0.3999999999999999,2,Add,B,-1,14:30:00,10500,25949,3,AAL,2024-06-20
0.6000000000000001,2,Can,A,1,13:00:00,700,8554,1,AAL,2024-06-20
-0.6,1,Can,B,-1,14:00:00,63820,49611029060,92,AAL,2024-06-20
-0.4,1,Can,B,-2,13:30:00,5938,1166216036,9,AAL,2024-06-20
-1.0,1,Can,B,-2,14:00:00,44539,4355752,27,AAL,2024-06-20
0.3999999999999999,1,Can,A,1,11:30:00,42665,8233997985,41,AAL,2024-06-20
0.0,2,Can,A,1,15:00:00,2100,13731,3,AAL,2024-06-20
0.3999999999999999,1,Trd,A,1,11:00:00,8671,1997286133,5,AAL,2024-06-20
0.6000000000000001,2,Create_Bid,B,0,13:30:00,8600,85513,3,AAL,2024-06-20
-0.8,1,Add,B,-1,12:30:00,44204,10024091318,25,AAL,2024-06-20
-0.6,2,Can,B,-2,11:00:00,300,28234,1,AAL,2024-06-20
0.6000000000000001,1,Trd,B,-1,13:30:00,3220,12876293,3,AAL,2024-06-20
0.3999999999999999,2,Can,B,-1,12:00:00,15932,169601,14,AAL,2024-06-20
-1.0,1,Can,A,2,14:30:00,221,934533723,2,AAL,2024-06-20
-0.19999999999999996,1,Trd,B,-1,13:00:00,3777,4854966660,6,AAL,2024-06-20
-0.8,2,Add,A,1,13:00:00,5891,23475,3,AAL,2024-06-20
-1.0,1,Trd,B,-1,15:00:00,2042,1737906,3,AAL,2024-06-20
-0.19999999999999996,1,Add,A,2,14:30:00,7416,7417822349,9,AAL,2024-06-20
0.6000000000000001,2,Add,B,-1,13:30:00,38049,447864,22,AAL,2024-06-20
0.3999999999999999,1,Add,A,2,11:00:00,2331,11112555963,14,AAL,2024-06-20
-0.19999999999999996,1,Can,A,2,14:30:00,19865,5820722058,20,AAL,2024-06-20
-0.8,2,Can,A,1,13:00:00,1900,1350,1,AAL,2024-06-20
0.19999999999999996,1,Can,B,-2,12:30:00,12802,2237747570,18,AAL,2024-06-20
-0.8,1,Add,A,1,10:30:00,1500,7138,1,AAL,2024-06-20
0.8,1,Add,B,-2,13:30:00,300,1293348314,1,AAL,2024-06-20
-0.6,1,Add,B,-2,12:00:00,501,405870922,4,AAL,2024-06-20
0.6000000000000001,1,Can,B,-2,10:00:00,505,680774758,5,AAL,2024-06-20
0.3999999999999999,2,Can,B,-1,14:00:00,3149,6502,1,AAL,2024-06-20
-0.6,2,Create_Ask,A,0,14:00:00,200,35918,1,AAL,2024-06-20
0.8,1,Can,A,2,12:30:00,9300,54280,4,AAL,2024-06-20
0.19999999999999996,1,Trd,B,-1,11:30:00,1674,38340080,1,AAL,2024-06-20
-0.19999999999999996,2,Can,A,1,12:30:00,400,25888,1,AAL,2024-06-20
0.6000000000000001,2,Add,B,-1,13:00:00,34903,293357,17,AAL,2024-06-20
-0.6,1,Add,B,-2,14:00:00,1020,11758108112,17,AAL,2024-06-20
-0.6,1,Add,A,1,10:30:00,11400,9452776170,15,AAL,2024-06-20
0.19999999999999996,1,Add,A,2,10:00:00,5516,10158452608,11,AAL,2024-06-20
-0.8,1,Can,A,1,12:00:00,135764,14656754802,89,AAL,2024-06-20
0.19999999999999996,1,Add,B,-2,13:30:00,2910,10300963458,10,AAL,2024-06-20
-0.4,2,Can,A,1,11:30:00,5800,15020,4,AAL,2024-06-20
0.8,1,Can,B,-1,14:00:00,27811,4674458,22,AAL,2024-06-20
0.3999999999999999,1,Add,B,-2,10:30:00,7253,1663945315,10,AAL,2024-06-20
0.6000000000000001,2,Can,A,1,11:00:00,100,5829,1,AAL,2024-06-20
0.6000000000000001,2,Add,B,-1,11:00:00,78332,331778,37,AAL,2024-06-20
0.6000000000000001,1,Can,A,2,13:30:00,1300,1235901020,2,AAL,2024-06-20
-0.19999999999999996,1,Can,A,2,13:30:00,30803,12804898038,30,AAL,2024-06-20
-0.6,1,Add,A,1,13:30:00,30202,5267857468,23,AAL,2024-06-20
-0.6,2,Add,B,-1,14:00:00,1340,25647,4,AAL,2024-06-20
0.0,1,Can,A,1,12:30:00,72896,54745692704,77,AAL,2024-06-20
0.0,1,Add,A,2,14:00:00,4340,6681543920,7,AAL,2024-06-20
-0.4,2,Create_Bid,B,0,14:30:00,419,21838,3,AAL,2024-06-20
0.6000000000000001,1,Add,B,-1,11:00:00,32493,3170351826,31,AAL,2024-06-20
0.0,1,Can,A,1,11:00:00,99603,82895240266,109,AAL,2024-06-20
-0.19999999999999996,1,Trd,A,1,10:30:00,1288,8272049830,2,AAL,2024-06-20
-0.4,1,Trd,B,-1,13:30:00,400,2439132231,1,AAL,2024-06-20
0.8,1,Can,A,1,11:30:00,1223,321310,8,AAL,2024-06-20
-1.0,1,Add,B,-1,13:30:00,14500,50750,9,AAL,2024-06-20
0.0,1,Can,B,-1,11:00:00,174126,139122817803,203,AAL,2024-06-20
0.8,1,Can,A,1,13:00:00,2041,3499807400,8,AAL,2024-06-20
-0.8,1,Add,B,-1,10:30:00,6300,1983461397,3,AAL,2024-06-20
0.3999999999999999,2,Create_Ask,A,0,11:00:00,901,113841,6,AAL,2024-06-20
-0.6,2,Add,B,-1,11:00:00,320,9724,2,AAL,2024-06-20
-0.6,2,Create_Bid,B,0,14:30:00,300,29374,3,AAL,2024-06-20
0.0,1,Add,A,-2,10:00:00,300,43049,1,AAL,2024-06-20
-0.19999999999999996,2,Can,B,-1,10:00:00,1910,1797962,4,AAL,2024-06-20
-0.4,1,Add,B,-2,13:30:00,7600,629297823,7,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-2,10:30:00,6363,24798755084,32,AAL,2024-06-20
-1.0,1,Add,B,-2,13:00:00,962,13067978,4,AAL,2024-06-20
-0.6,2,Add,A,1,11:30:00,39655,200115,22,AAL,2024-06-20
0.8,1,Can,A,1,11:00:00,5400,197590120,11,AAL,2024-06-20
-0.8,1,Add,B,-1,14:00:00,23548,25009788056,32,AAL,2024-06-20
0.3999999999999999,2,Add,A,2,11:00:00,1600,20251,1,AAL,2024-06-20
-0.4,1,Add,A,1,10:00:00,103634,40805864328,109,AAL,2024-06-20
0.8,1,Add,A,1,11:00:00,32073,339492295,19,AAL,2024-06-20
-0.6,1,Trd,B,-1,15:00:00,7369,6680104094,10,AAL,2024-06-20
-0.8,1,Can,B,-2,10:00:00,5500,3335242443,16,AAL,2024-06-20
0.6000000000000001,2,Create_Ask,A,0,14:30:00,600,8007,3,AAL,2024-06-20
-1.0,1,Trd,A,1,13:00:00,1068,31572864,7,AAL,2024-06-20
-0.8,1,Add,A,2,14:00:00,3800,3222120065,4,AAL,2024-06-20
0.8,2,Create_Ask,A,0,14:30:00,200,960,1,AAL,2024-06-20
-0.19999999999999996,1,Can,B,-1,15:00:00,170540,71965038859,103,AAL,2024-06-20
0.0,1,Add,A,1,11:30:00,126501,68903053057,145,AAL,2024-06-20
0.3999999999999999,1,Trd_All,A,1,11:00:00,4904,19301146,1,AAL,2024-06-20
0.3999999999999999,1,Add,A,1,10:00:00,34910,19266966093,52,AAL,2024-06-20
0.8,1,Can,A,1,13:30:00,550,516363,2,AAL,2024-06-20
0.3999999999999999,2,Create_Ask,A,0,11:30:00,400,6203,2,AAL,2024-06-20
0.8,1,Trd,A,1,11:00:00,5712,1021163388,10,AAL,2024-06-20
-0.8,1,Trd,B,-1,14:30:00,1079,2053917912,9,AAL,2024-06-20
-0.19999999999999996,1,Trd,B,-1,12:30:00,9700,7819922435,4,AAL,2024-06-20
0.19999999999999996,1,Can,B,-2,11:00:00,20383,11911693605,27,AAL,2024-06-20
0.3999999999999999,1,Can,A,2,14:00:00,6506,2240557702,7,AAL,2024-06-20
0.3999999999999999,2,Add,A,1,10:00:00,2400,73842,2,AAL,2024-06-20
-0.4,2,Create_Bid,B,0,12:30:00,400,4994,2,AAL,2024-06-20
0.6000000000000001,1,Can,A,2,11:30:00,500,17017473,3,AAL,2024-06-20
0.0,1,Add,A,2,14:30:00,6060,14201350082,15,AAL,2024-06-20
-0.8,1,Can,B,-1,11:30:00,35600,17102901961,22,AAL,2024-06-20
-0.8,1,Add,B,-2,15:00:00,200,59153,1,AAL,2024-06-20
0.3999999999999999,2,Add,B,-1,14:00:00,46452,106102,22,AAL,2024-06-20
0.3999999999999999,1,Add,B,-2,14:30:00,1789,12646676457,8,AAL,2024-06-20
-0.6,1,Can,A,1,14:00:00,185442,35631691064,143,AAL,2024-06-20
0.0,1,Can,A,2,10:00:00,5342,7984681965,12,AAL,2024-06-20
0.3999999999999999,1,Trd_All,A,1,12:00:00,9546,643971406,1,AAL,2024-06-20
0.8,1,Can,A,1,10:00:00,3686,625885059,13,AAL,2024-06-20
-0.8,2,Add,A,1,15:00:00,1682,108768,2,AAL,2024-06-20
0.0,2,Can,A,2,10:30:00,1388,46080,1,AAL,2024-06-20
0.6000000000000001,1,Add,B,-2,11:30:00,100,83513,1,AAL,2024-06-20
-0.4,1,Trd,B,-1,10:00:00,6471,216071,1,AAL,2024-06-20
0.8,2,Can,B,-1,11:00:00,1900,5088,1,AAL,2024-06-20
-0.8,1,Can,A,1,14:00:00,341519,22814128778,159,AAL,2024-06-20
-1.0,1,Trd_All,B,-1,10:30:00,1300,17133,1,AAL,2024-06-20
-0.19999999999999996,2,Add,B,-1,11:30:00,8200,21809,4,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-2,10:00:00,5554,13554563185,14,AAL,2024-06-20
-0.4,2,Can,A,2,14:00:00,1,17577,1,AAL,2024-06-20
0.0,1,Add,B,-2,15:00:00,6443,13408635434,19,AAL,2024-06-20
-0.19999999999999996,1,Can,B,-2,13:30:00,18493,10258359535,40,AAL,2024-06-20
0.3999999999999999,1,Can,B,-1,11:30:00,117175,19769415306,73,AAL,2024-06-20
-1.0,1,Add,A,1,13:30:00,31276,227322,23,AAL,2024-06-20
0.8,1,Add,A,2,14:00:00,4600,64314,2,AAL,2024-06-20
-0.6,2,Create_Ask,A,0,11:30:00,1900,3842,1,AAL,2024-06-20
0.19999999999999996,1,Can,B,-2,13:00:00,78800,41758522346,74,AAL,2024-06-20
0.6000000000000001,2,Create_Ask,A,0,13:00:00,300,8851,2,AAL,2024-06-20
-0.8,1,Add,A,1,14:00:00,216882,39414712388,116,AAL,2024-06-20
0.6000000000000001,2,Add,B,-1,15:00:00,115730,661424,60,AAL,2024-06-20
0.6000000000000001,1,Trd,B,-1,10:00:00,1000,5943214,1,AAL,2024-06-20
-0.19999999999999996,1,Can,B,-1,10:00:00,144795,59389972077,150,AAL,2024-06-20
-0.6,1,Add,B,-2,12:30:00,452,6783623953,13,AAL,2024-06-20
0.3999999999999999,1,Can,A,2,15:00:00,8765,7725886157,13,AAL,2024-06-20
0.19999999999999996,1,Can,A,1,10:00:00,42388,12676998286,55,AAL,2024-06-20
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,10575,1,AAL,2024-06-20
-0.19999999999999996,1,Can,A,1,13:30:00,177195,86352016160,142,AAL,2024-06-20
-0.6,1,Can,B,-2,14:30:00,3204,8200284350,7,AAL,2024-06-20
-0.19999999999999996,2,Can,A,1,12:00:00,1300,8915,3,AAL,2024-06-20
-0.4,2,Can,A,1,12:30:00,17101,124267,14,AAL,2024-06-20
0.6000000000000001,2,Can,A,2,13:00:00,1000,8580,1,AAL,2024-06-20
0.8,1,Trd,A,1,12:00:00,2129,10489,3,AAL,2024-06-20
-0.6,2,Can,A,1,13:00:00,7221,211583,6,AAL,2024-06-20
0.8,1,Add,A,2,10:30:00,210,2318,1,AAL,2024-06-20
0.6000000000000001,2,Add,B,-1,11:30:00,31403,97732,15,AAL,2024-06-20
0.0,1,Can,B,-2,10:30:00,3626,13552575223,27,AAL,2024-06-20
-0.6,2,Create_Bid,B,0,13:30:00,400,15434,2,AAL,2024-06-20
0.3999999999999999,1,Trd,A,1,10:30:00,2971,6344888416,6,AAL,2024-06-20
-0.6,1,Add,A,1,11:00:00,3402,95278776,6,AAL,2024-06-20
-0.19999999999999996,1,Add,A,1,11:30:00,165572,60852894457,118,AAL,2024-06-20
0.3999999999999999,2,Create_Ask,A,0,12:00:00,600,19195,3,AAL,2024-06-20
0.0,1,Trd,B,-1,12:00:00,10200,14697481128,8,AAL,2024-06-20
0.3999999999999999,1,Can,B,-1,15:00:00,263253,111428367880,194,AAL,2024-06-20
0.19999999999999996,2,Add,B,-1,10:00:00,75171,26995745,73,AAL,2024-06-20
-0.8,2,Add,A,1,10:00:00,1800,1070,1,AAL,2024-06-20
0.0,1,Add,B,-2,12:00:00,6802,19037247743,15,AAL,2024-06-20
-0.8,1,Can,A,1,11:30:00,91101,3005272601,56,AAL,2024-06-20
-0.19999999999999996,1,Can,B,-1,13:30:00,176808,99251623252,195,AAL,2024-06-20
0.3999999999999999,1,Can,B,-1,10:00:00,149997,64999325839,127,AAL,2024-06-20
0.0,2,Add,B,-1,11:30:00,11153,54410,5,AAL,2024-06-20
-0.4,1,Trd,B,-1,14:00:00,22269,7699857140,8,AAL,2024-06-20
0.6000000000000001,2,Can,B,-1,14:00:00,21369,351114,18,AAL,2024-06-20
-0.6,2,Can,A,1,11:30:00,28274,166507,18,AAL,2024-06-20
0.8,1,Add,A,2,10:00:00,3800,679133,6,AAL,2024-06-20
-0.4,1,Can,A,2,11:00:00,2228,289289593,5,AAL,2024-06-20
-0.8,1,Trd,B,-1,11:30:00,371,144871045,3,AAL,2024-06-20
-0.6,1,Can,A,1,12:30:00,68023,39335904279,72,AAL,2024-06-20
-0.8,1,Can,A,1,12:30:00,87990,13113757614,46,AAL,2024-06-20
-0.8,1,Add,A,1,13:30:00,60536,15128651155,48,AAL,2024-06-20
0.0,1,Can,A,1,12:00:00,176117,134826537680,174,AAL,2024-06-20
-1.0,1,Trd,B,-1,14:00:00,11671,23687579,30,AAL,2024-06-20
0.8,1,Trd_All,A,1,13:00:00,1358,29446,8,AAL,2024-06-20
-0.6,2,Create_Ask,A,0,11:00:00,5100,24207,2,AAL,2024-06-20
-0.19999999999999996,1,Can,A,1,15:00:00,260899,35086784235,117,AAL,2024-06-20
-0.4,1,Can,A,2,11:30:00,6484,7764307826,12,AAL,2024-06-20
0.19999999999999996,2,Can,A,1,11:30:00,627,14834,2,AAL,2024-06-20
0.8,1,Add,B,-1,13:00:00,55945,5527450416,38,AAL,2024-06-20
0.6000000000000001,1,Can,A,2,12:30:00,3032,327387,2,AAL,2024-06-20
0.8,1,Add,B,-1,13:30:00,50594,3323287,37,AAL,2024-06-20
0.6000000000000001,1,Can,B,-1,13:00:00,107640,9896047486,35,AAL,2024-06-20
0.6000000000000001,1,Can,A,1,10:30:00,42974,16199880353,54,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-1,14:00:00,161578,146820226334,157,AAL,2024-06-20
-0.6,2,Create_Ask,A,0,10:30:00,200,24109,1,AAL,2024-06-20
-0.6,1,Add,A,2,10:30:00,95,641574654,1,AAL,2024-06-20
0.6000000000000001,1,Add,B,-1,10:00:00,48539,11247713524,55,AAL,2024-06-20
0.3999999999999999,1,Can,B,-2,13:00:00,30784,13381885348,31,AAL,2024-06-20
0.0,1,Add,A,2,10:30:00,3110,6621765625,5,AAL,2024-06-20
0.6000000000000001,1,Add,B,-1,13:00:00,77897,1142096082,34,AAL,2024-06-20
0.6000000000000001,1,Trd,A,1,14:30:00,10497,370077,2,AAL,2024-06-20
0.0,1,Can,A,2,11:00:00,10057,13500897098,31,AAL,2024-06-20
-0.4,1,Can,B,-2,11:30:00,4594,7066162410,24,AAL,2024-06-20
-0.6,1,Add,A,2,13:00:00,105,22564007,2,AAL,2024-06-20
0.3999999999999999,1,Can,B,-2,10:00:00,120,557789275,3,AAL,2024-06-20
-0.19999999999999996,2,Add,B,-1,12:30:00,15774,160449,10,AAL,2024-06-20
0.6000000000000001,1,Add,A,2,11:30:00,500,2536463,1,AAL,2024-06-20
0.6000000000000001,1,Can,A,1,14:30:00,4800,161424,3,AAL,2024-06-20
-0.6,1,Add,A,2,12:30:00,900,89862,2,AAL,2024-06-20
0.19999999999999996,1,Add,B,-1,13:30:00,102588,96258122371,101,AAL,2024-06-20
-0.4,1,Can,B,-2,10:00:00,25078,5911186624,36,AAL,2024-06-20
-0.19999999999999996,2,Add,B,-1,10:00:00,20201,525406,15,AAL,2024-06-20
0.3999999999999999,2,Trd,B,-1,11:00:00,500,170079,2,AAL,2024-06-20
-0.4,1,Trd,B,-1,12:30:00,14228,9312673906,12,AAL,2024-06-20
-0.4,2,Create_Ask,A,0,10:30:00,2700,28389,1,AAL,2024-06-20
-0.4,2,Add,A,1,10:30:00,24221,116971,15,AAL,2024-06-20
-1.0,1,Can,A,1,12:30:00,77919,3842505,55,AAL,2024-06-20
0.6000000000000001,2,Create_Ask,A,0,13:30:00,800,93041,4,AAL,2024-06-20
-0.8,1,Add,A,2,13:30:00,3200,362568271,2,AAL,2024-06-20
-0.6,1,Can,B,-1,11:00:00,12175,15329916660,6,AAL,2024-06-20
0.3999999999999999,1,Trd_All,A,1,10:00:00,6718,13687,1,AAL,2024-06-20
0.6000000000000001,2,Add,B,-1,10:30:00,41618,137474,22,AAL,2024-06-20
0.3999999999999999,1,Add,A,2,10:00:00,4432,6503914785,9,AAL,2024-06-20
0.19999999999999996,1,Trd,A,1,13:00:00,22215,1503671849,5,AAL,2024-06-20
0.19999999999999996,1,Can,A,2,11:00:00,12993,3523503871,19,AAL,2024-06-20
0.19999999999999996,1,Add,B,-2,11:30:00,4571,2188185941,8,AAL,2024-06-20
-0.6,2,Trd,A,1,12:30:00,100,53671,1,AAL,2024-06-20
-0.8,2,Create_Ask,A,0,12:30:00,200,3784,1,AAL,2024-06-20
0.19999999999999996,1,Can,A,1,12:00:00,66117,53030360812,68,AAL,2024-06-20
-0.6,1,Add,A,2,10:00:00,3907,7197516800,16,AAL,2024-06-20
-0.8,1,Add,A,2,10:00:00,587,3620230812,7,AAL,2024-06-20
-0.4,1,Trd,B,-1,11:00:00,1,1294297035,1,AAL,2024-06-20
0.6000000000000001,1,Add,A,2,14:30:00,300,7750,1,AAL,2024-06-20
0.3999999999999999,1,Can,A,2,13:30:00,9397,9259308698,11,AAL,2024-06-20
0.3999999999999999,1,Add,A,2,13:30:00,5323,11799998993,8,AAL,2024-06-20
0.19999999999999996,1,Add,B,2,11:00:00,1,34395,1,AAL,2024-06-20
0.0,2,Create_Ask,A,0,11:30:00,3000,24885,2,AAL,2024-06-20
0.0,1,Trd,B,-1,15:00:00,3037,6013276644,5,AAL,2024-06-20
-0.4,1,Add,B,-2,12:00:00,436,9113564254,6,AAL,2024-06-20
-0.19999999999999996,1,Can,B,-2,14:30:00,3432,3547202417,16,AAL,2024-06-20
0.19999999999999996,1,Add,A,1,15:00:00,74778,41876508561,100,AAL,2024-06-20
-0.4,1,Can,A,1,14:00:00,95261,37386620815,79,AAL,2024-06-20
-0.4,2,Can,B,-1,13:30:00,352,3676,1,AAL,2024-06-20
-0.19999999999999996,2,Add,A,1,10:30:00,19681,28311,8,AAL,2024-06-20
-0.4,1,Can,A,1,14:30:00,249093,43728266276,143,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-1,13:30:00,209764,66411346393,220,AAL,2024-06-20
-0.4,2,Create_Ask,A,0,14:00:00,4600,48655,3,AAL,2024-06-20
-1.0,1,Can,A,1,10:30:00,4715,38935,3,AAL,2024-06-20
-0.4,1,Can,B,-2,12:30:00,2243,19286002501,24,AAL,2024-06-20
0.8,1,Add,A,1,14:30:00,10800,32252,6,AAL,2024-06-20
-0.6,1,Can,B,-2,12:00:00,5789,5324871600,14,AAL,2024-06-20
-0.6,2,Can,B,-1,13:00:00,1200,253851,3,AAL,2024-06-20
0.8,1,Add,A,1,10:30:00,14500,507166113,6,AAL,2024-06-20
0.3999999999999999,1,Add,B,-1,14:30:00,177219,95595558599,149,AAL,2024-06-20
0.19999999999999996,1,Trd,B,-1,14:30:00,6842,21500070550,10,AAL,2024-06-20
-1.0,1,Can,A,1,15:00:00,10206,106766,5,AAL,2024-06-20
0.0,2,Can,A,1,11:00:00,1900,9825,1,AAL,2024-06-20
-0.8,1,Can,B,-1,14:00:00,6806,4872952280,21,AAL,2024-06-20
-0.4,1,Add,B,-1,10:30:00,146585,104458436924,128,AAL,2024-06-20
-0.6,1,Add,A,1,14:00:00,274969,63747805310,173,AAL,2024-06-20
-0.6,1,Add,A,1,11:30:00,108968,12959076784,77,AAL,2024-06-20
0.19999999999999996,1,Can,B,-2,15:00:00,10139,15060513346,15,AAL,2024-06-20
-0.4,1,Add,B,-2,11:00:00,940,6104923656,11,AAL,2024-06-20
-0.6,2,Can,B,-1,15:00:00,200,8179,1,AAL,2024-06-20
0.8,1,Can,A,2,13:30:00,2400,21606,3,AAL,2024-06-20
0.0,2,Add,A,1,14:30:00,44871,112579,19,AAL,2024-06-20
0.0,1,Can,A,2,14:00:00,31154,20378129203,54,AAL,2024-06-20
0.6000000000000001,1,Can,B,-2,13:30:00,200,1374099225,2,AAL,2024-06-20
-0.19999999999999996,1,Trd,B,-1,15:00:00,6035,634179,8,AAL,2024-06-20
0.0,1,Can,A,2,12:30:00,14453,16244957154,27,AAL,2024-06-20
0.19999999999999996,1,Add,A,2,14:00:00,3623,1531381230,9,AAL,2024-06-20
0.3999999999999999,1,Can,A,1,15:00:00,24975,23837941542,38,AAL,2024-06-20
-0.19999999999999996,1,Can,A,1,14:30:00,139820,42220241838,89,AAL,2024-06-20
-0.19999999999999996,1,Trd,B,-1,14:30:00,5450,4709700082,8,AAL,2024-06-20
0.0,2,Add,B,-1,14:00:00,5498,20643,5,AAL,2024-06-20
-0.8,1,Trd_All,B,-1,12:00:00,7558,1389211213,2,AAL,2024-06-20
0.0,2,Create_Bid,B,0,13:00:00,300,30998,2,AAL,2024-06-20
0.0,1,Trd,B,-1,11:30:00,1098,3480600002,3,AAL,2024-06-20
0.8,1,Can,B,-1,10:00:00,84495,2427023513,84,AAL,2024-06-20
0.6000000000000001,2,Create_Ask,A,0,14:00:00,800,40117,4,AAL,2024-06-20
-1.0,1,Trd,B,-1,12:30:00,1365,97799,16,AAL,2024-06-20
-0.6,1,Can,B,-2,10:00:00,17476,13196853326,45,AAL,2024-06-20
-0.4,1,Trd,B,-1,11:30:00,3910,13165332837,9,AAL,2024-06-20
0.6000000000000001,1,Trd,B,-1,11:00:00,41354,1886533522,3,AAL,2024-06-20
-0.4,1,Trd_All,B,-1,11:00:00,5286,224431028,1,AAL,2024-06-20
-0.4,1,Can,A,1,10:00:00,150444,41820275724,113,AAL,2024-06-20
-1.0,1,Trd,A,1,12:00:00,401,1101787,5,AAL,2024-06-20
0.6000000000000001,1,Add,B,-1,12:30:00,19729,90351,8,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-2,15:00:00,8232,6744213398,20,AAL,2024-06-20
-0.4,2,Can,A,1,11:00:00,4800,52592,3,AAL,2024-06-20
-0.6,2,Add,A,1,10:00:00,23992,850653,28,AAL,2024-06-20
0.0,2,Add,B,-1,10:00:00,49351,8548503,48,AAL,2024-06-20
0.3999999999999999,2,Can,B,-1,10:00:00,30196,2047719,28,AAL,2024-06-20
0.0,2,Create_Bid,B,0,14:00:00,100,10787,1,AAL,2024-06-20
-0.4,2,Can,A,1,15:00:00,25700,384594,13,AAL,2024-06-20
0.0,1,Can,B,-2,14:00:00,121,25514929094,7,AAL,2024-06-20
-0.4,2,Can,B,-1,15:00:00,300,2404,1,AAL,2024-06-20
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1400,60073,7,AAL,2024-06-20
0.6000000000000001,2,Add,B,-1,12:30:00,21474,228260,15,AAL,2024-06-20
0.0,1,Can,A,1,10:30:00,123241,71007572678,113,AAL,2024-06-20
0.8,1,Add,A,1,12:30:00,11621,114177,8,AAL,2024-06-20
0.19999999999999996,1,Trd,A,1,11:00:00,124,1938970075,3,AAL,2024-06-20
-1.0,1,Add,B,-1,11:30:00,81433,9132157083,66,AAL,2024-06-20
-0.19999999999999996,2,Add,A,1,15:00:00,20064,69823,16,AAL,2024-06-20
-1.0,1,Can,B,-1,10:00:00,22470,14939212245,60,AAL,2024-06-20
0.0,1,Add,A,1,12:30:00,45334,59878685741,72,AAL,2024-06-20
-0.6,1,Add,A,1,12:00:00,60621,21865428153,51,AAL,2024-06-20
0.0,1,Add,B,-1,11:30:00,204158,51396149374,155,AAL,2024-06-20
0.8,1,Can,B,-1,11:30:00,139001,1831311,90,AAL,2024-06-20
0.0,1,Add,A,1,10:00:00,121824,43199400132,107,AAL,2024-06-20
-0.8,1,Trd_All,B,-1,15:00:00,5465,10227,1,AAL,2024-06-20
0.3999999999999999,1,Add,A,2,15:00:00,8500,6751140174,13,AAL,2024-06-20
-1.0,1,Add,A,-2,13:30:00,740,1158,1,AAL,2024-06-20
0.19999999999999996,1,Can,A,1,14:30:00,116823,118041335325,141,AAL,2024-06-20
0.0,2,Create_Ask,A,0,10:30:00,1500,31710,1,AAL,2024-06-20
-0.4,1,Can,A,2,12:00:00,749,3975347214,2,AAL,2024-06-20
0.3999999999999999,2,Can,A,1,15:00:00,100,1034,1,AAL,2024-06-20
0.0,1,Trd,A,1,11:30:00,400,646056090,4,AAL,2024-06-20
0.6000000000000001,2,Can,A,1,10:00:00,160,7541,1,AAL,2024-06-20
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1000,46135,5,AAL,2024-06-20
-0.4,1,Can,A,2,14:30:00,2866,468740738,7,AAL,2024-06-20
0.3999999999999999,2,Create_Bid,B,0,13:30:00,8800,141011,4,AAL,2024-06-20
-0.4,1,Can,A,1,12:00:00,143041,40741111610,111,AAL,2024-06-20
-0.6,2,Create_Ask,A,0,10:00:00,5900,318312,3,AAL,2024-06-20
0.3999999999999999,1,Can,B,-2,11:30:00,5352,17453831409,13,AAL,2024-06-20
0.0,1,Can,A,2,10:30:00,545,1665943019,5,AAL,2024-06-20
0.19999999999999996,2,Can,B,-1,11:30:00,16897,248024,11,AAL,2024-06-20
-0.6,2,Can,B,-1,10:00:00,5200,84089,3,AAL,2024-06-20
-0.19999999999999996,1,Can,B,-2,10:30:00,7912,27845396360,44,AAL,2024-06-20
-0.19999999999999996,1,Can,A,2,12:30:00,26771,32194324448,48,AAL,2024-06-20
-0.19999999999999996,1,Can,B,-2,15:00:00,10129,9248675676,26,AAL,2024-06-20
-0.8,1,Can,B,-1,14:30:00,8113,3006354375,9,AAL,2024-06-20
-0.4,2,Add,A,1,12:30:00,53656,414628,37,AAL,2024-06-20
0.3999999999999999,1,Add,B,-2,10:00:00,124,2332940093,4,AAL,2024-06-20
-0.19999999999999996,2,Add,A,1,11:30:00,10135,29730,5,AAL,2024-06-20
