imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-1,12:00:00,165675,3579098098,151,AAL,2023-08-29
-0.19999999999999996,1,Add,A,1,12:00:00,158110,56063800819,186,AAL,2023-08-29
0.6000000000000001,1,Trd_All,A,1,14:30:00,6092,280827,2,AAL,2023-08-29
0.6000000000000001,1,Can,A,2,10:30:00,36402,14902071379,59,AAL,2023-08-29
-1.0,1,Add,A,1,13:00:00,122896,4140892498,115,AAL,2023-08-29
-0.4,2,Can,B,-1,10:00:00,18326,422237873,26,AAL,2023-08-29
-0.8,2,Can,A,1,13:30:00,7600,39538,3,AAL,2023-08-29
0.19999999999999996,1,Add,A,1,14:30:00,116925,78605217318,135,AAL,2023-08-29
-0.8,1,Trd_All,B,-1,13:30:00,2800,477230,2,AAL,2023-08-29
0.19999999999999996,1,Can,B,-2,10:30:00,32260,2562657557,49,AAL,2023-08-29
0.3999999999999999,1,Add,B,-2,13:00:00,4500,3455869381,10,AAL,2023-08-29
0.6000000000000001,1,Add,A,2,12:00:00,8822,576803433,12,AAL,2023-08-29
0.0,2,Can,A,2,10:00:00,900,2351503,3,AAL,2023-08-29
-1.0,1,Add,B,-1,11:30:00,24976,17251603,33,AAL,2023-08-29
0.6000000000000001,1,Add,A,1,13:30:00,66975,29655763519,75,AAL,2023-08-29
-0.19999999999999996,1,Can,A,2,11:30:00,41277,9288435902,68,AAL,2023-08-29
0.3999999999999999,1,Trd,A,1,14:30:00,5284,2961959248,16,AAL,2023-08-29
0.8,1,Add,A,1,13:00:00,23917,8560956970,35,AAL,2023-08-29
0.3999999999999999,1,Can,A,2,15:00:00,8372,2191250033,20,AAL,2023-08-29
-0.19999999999999996,2,Add,B,-1,13:00:00,42722,282069,48,AAL,2023-08-29
0.3999999999999999,2,Can,A,1,13:30:00,5200,20250500,4,AAL,2023-08-29
0.3999999999999999,1,Trd,A,1,13:00:00,4659,7638832502,8,AAL,2023-08-29
-0.6,1,Add,B,-2,14:00:00,6800,1615450824,14,AAL,2023-08-29
-0.19999999999999996,1,Add,B,-1,14:30:00,288176,121680798522,336,AAL,2023-08-29
-0.19999999999999996,2,Add,A,1,14:30:00,28394,15841780,20,AAL,2023-08-29
0.0,2,Add,A,1,12:30:00,17905,7236573,22,AAL,2023-08-29
-0.8,1,Trd_All,B,-1,10:00:00,8274,885693340,8,AAL,2023-08-29
-0.6,1,Can,B,-2,11:00:00,24651,1990319715,31,AAL,2023-08-29
0.3999999999999999,2,Add,A,1,15:00:00,7043,7892989,10,AAL,2023-08-29
-0.8,2,Add,B,-2,13:30:00,100,13518,1,AAL,2023-08-29
-0.19999999999999996,1,Trd,A,1,12:00:00,100,55254,1,AAL,2023-08-29
0.0,2,Create_Bid,B,0,12:00:00,1800,80922,2,AAL,2023-08-29
-0.4,2,Create_Ask,A,0,14:00:00,2800,160031699,3,AAL,2023-08-29
-0.6,1,Add,B,-1,10:30:00,140646,39902699967,146,AAL,2023-08-29
-1.0,1,Can,B,-1,11:00:00,4515,219002,12,AAL,2023-08-29
-0.6,1,Trd,A,1,12:30:00,200,44659252,1,AAL,2023-08-29
0.6000000000000001,2,Add,A,1,11:30:00,800,95109,1,AAL,2023-08-29
0.6000000000000001,1,Can,A,1,11:30:00,35275,9845088689,56,AAL,2023-08-29
-0.6,1,Can,B,-2,11:30:00,23545,4009823183,33,AAL,2023-08-29
-0.8,1,Can,B,-2,13:30:00,3500,1739119359,7,AAL,2023-08-29
-0.8,1,Add,B,-2,13:00:00,8256,763969,10,AAL,2023-08-29
0.3999999999999999,2,Create_Bid,B,0,14:30:00,4800,70736,3,AAL,2023-08-29
-0.6,2,Can,A,1,14:00:00,26744,20101147,24,AAL,2023-08-29
-1.0,1,Add,A,2,14:00:00,800,5841,1,AAL,2023-08-29
0.3999999999999999,1,Can,A,2,12:00:00,36015,15299946957,41,AAL,2023-08-29
-0.6,2,Can,B,-1,10:00:00,13300,358502,11,AAL,2023-08-29
0.19999999999999996,2,Can,B,-1,13:00:00,15618,876979,28,AAL,2023-08-29
-1.0,1,Add,A,1,12:00:00,44020,26794883,45,AAL,2023-08-29
0.0,2,Can,A,1,12:30:00,8081,2656186,13,AAL,2023-08-29
-0.19999999999999996,2,Add,B,-1,15:00:00,11500,451264,7,AAL,2023-08-29
0.6000000000000001,1,Can,A,1,14:30:00,8319,2101067974,20,AAL,2023-08-29
-1.0,1,Add,B,-2,15:00:00,5137,221729242,7,AAL,2023-08-29
-0.4,1,Can,A,1,12:00:00,163557,20886909912,162,AAL,2023-08-29
0.6000000000000001,1,Can,B,-1,14:00:00,39686,12288778968,50,AAL,2023-08-29
0.19999999999999996,2,Can,A,2,13:00:00,2400,14970,3,AAL,2023-08-29
-0.6,1,Can,A,1,14:00:00,44623,5087015184,57,AAL,2023-08-29
0.19999999999999996,1,Add,A,1,12:00:00,181438,69368940098,188,AAL,2023-08-29
0.3999999999999999,2,Can,A,1,10:00:00,8172,42108,5,AAL,2023-08-29
-0.6,2,Add,A,2,15:00:00,800,9749,1,AAL,2023-08-29
-1.0,1,Trd,B,-1,11:00:00,5045,2628763,15,AAL,2023-08-29
-0.6,1,Add,A,2,14:30:00,7850,3015972123,14,AAL,2023-08-29
0.3999999999999999,2,Can,B,-1,13:30:00,36821,2312705782,36,AAL,2023-08-29
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2701,828190,9,AAL,2023-08-29
0.0,2,Create_Ask,A,0,11:00:00,1400,10061,1,AAL,2023-08-29
-0.6,1,Add,B,-1,13:00:00,56446,39795376828,73,AAL,2023-08-29
0.0,2,Trd,B,-1,14:30:00,100,883865,1,AAL,2023-08-29
0.8,1,Trd,B,-1,11:30:00,903,445370639,3,AAL,2023-08-29
-0.8,1,Add,A,2,12:00:00,200,964803137,2,AAL,2023-08-29
0.6000000000000001,1,Add,A,2,10:30:00,34471,13853481453,42,AAL,2023-08-29
-0.4,1,Trd,A,1,13:30:00,1772,2775563,8,AAL,2023-08-29
-0.19999999999999996,1,Can,B,-2,13:00:00,15548,14359868364,39,AAL,2023-08-29
-0.19999999999999996,1,Can,B,-1,11:00:00,283485,61768157026,364,AAL,2023-08-29
-0.8,1,Can,B,-1,12:30:00,8310,7109855820,17,AAL,2023-08-29
-0.8,1,Add,B,-1,11:30:00,49107,6943912527,62,AAL,2023-08-29
0.0,1,Add,B,-1,13:00:00,123441,65852160511,162,AAL,2023-08-29
-1.0,1,Trd_All,B,-1,10:30:00,14268,31901387,24,AAL,2023-08-29
0.19999999999999996,1,Trd,A,1,14:00:00,5498,4360152756,8,AAL,2023-08-29
-0.6,1,Add,A,1,11:30:00,89711,10395543505,129,AAL,2023-08-29
-1.0,1,Can,A,1,11:30:00,98715,145016307,85,AAL,2023-08-29
-0.4,2,Trd,A,1,13:00:00,1533,882788812,3,AAL,2023-08-29
0.8,1,Can,A,1,10:00:00,15071,11414439972,72,AAL,2023-08-29
-0.19999999999999996,1,Can,B,-1,14:00:00,194286,80535805854,243,AAL,2023-08-29
-0.4,1,Add,B,-1,11:30:00,186767,73955826273,218,AAL,2023-08-29
-0.4,1,Trd,A,1,15:00:00,11085,622756,3,AAL,2023-08-29
-0.8,1,Trd,B,-1,14:30:00,5464,267541704,10,AAL,2023-08-29
-0.19999999999999996,1,Trd,A,1,15:00:00,1,181253,1,AAL,2023-08-29
0.3999999999999999,1,Trd,A,1,12:30:00,6437,15547604934,10,AAL,2023-08-29
0.0,1,Can,B,-2,10:30:00,50518,6098915634,49,AAL,2023-08-29
0.19999999999999996,2,Add,A,1,15:00:00,10258,70275,8,AAL,2023-08-29
-0.6,2,Can,B,-2,14:30:00,600,794692,1,AAL,2023-08-29
-0.6,1,Trd,B,-1,11:00:00,14142,5227466265,11,AAL,2023-08-29
-0.4,2,Can,B,-1,13:30:00,3900,23575,3,AAL,2023-08-29
0.19999999999999996,2,Can,A,2,15:00:00,1600,141659,2,AAL,2023-08-29
-0.19999999999999996,2,Add,B,-1,14:00:00,3300,176763,2,AAL,2023-08-29
-0.6,1,Trd_All,B,-1,11:30:00,10623,840785594,3,AAL,2023-08-29
0.3999999999999999,2,Add,B,-2,12:00:00,800,26360,1,AAL,2023-08-29
0.6000000000000001,1,Trd_All,A,1,13:00:00,2628,19725,2,AAL,2023-08-29
-1.0,1,Trd,B,-1,15:00:00,1950,1788420,7,AAL,2023-08-29
-0.8,1,Can,A,1,10:00:00,229957,13065078298,239,AAL,2023-08-29
-0.4,1,Trd_All,B,-1,10:30:00,19530,326590321,4,AAL,2023-08-29
0.19999999999999996,2,Add,B,-1,12:30:00,43798,220570,41,AAL,2023-08-29
-0.19999999999999996,2,Add,A,1,14:00:00,45491,35650692,44,AAL,2023-08-29
0.6000000000000001,1,Can,A,2,11:30:00,18500,753046832,12,AAL,2023-08-29
0.6000000000000001,1,Can,A,2,14:00:00,2511,2286540,2,AAL,2023-08-29
-0.6,1,Can,B,-2,15:00:00,25152,12190338582,33,AAL,2023-08-29
-0.8,1,Trd,B,-1,13:30:00,1176,5244352430,8,AAL,2023-08-29
-1.0,1,Add,B,-1,14:30:00,4803,4566715792,12,AAL,2023-08-29
0.6000000000000001,1,Trd_All,A,1,11:30:00,5873,182799340,3,AAL,2023-08-29
0.6000000000000001,1,Can,B,-1,10:00:00,170193,21995808172,203,AAL,2023-08-29
0.0,1,Trd,B,-1,10:30:00,361,841800994,4,AAL,2023-08-29
-0.19999999999999996,1,Can,A,2,14:30:00,15304,6102046229,49,AAL,2023-08-29
-0.4,1,Trd,B,-1,14:00:00,700,707923163,2,AAL,2023-08-29
0.19999999999999996,1,Trd,B,-1,11:30:00,718,1143604,6,AAL,2023-08-29
0.8,1,Add,A,1,12:00:00,30731,3414517711,44,AAL,2023-08-29
-0.4,2,Trd,A,1,13:30:00,2,19428874,1,AAL,2023-08-29
0.19999999999999996,2,Trd,B,-1,12:00:00,300,33318,1,AAL,2023-08-29
-0.6,1,Add,A,1,13:30:00,80029,44127778923,139,AAL,2023-08-29
0.19999999999999996,1,Trd,B,-1,14:00:00,300,278061,2,AAL,2023-08-29
0.19999999999999996,1,Trd_All,B,-1,11:00:00,14114,16473,1,AAL,2023-08-29
0.0,2,Can,B,-1,11:30:00,20729,514271,23,AAL,2023-08-29
0.0,2,Trd,B,-1,13:30:00,500,75339582,1,AAL,2023-08-29
0.6000000000000001,1,Can,A,2,12:30:00,13555,5134864725,18,AAL,2023-08-29
-1.0,1,Add,A,2,15:00:00,4800,266401931,6,AAL,2023-08-29
-0.6,2,Create_Ask,A,0,11:00:00,30061,766074,15,AAL,2023-08-29
0.0,1,Add,B,-1,14:30:00,219185,76350439884,235,AAL,2023-08-29
0.0,2,Add,B,-1,12:30:00,23676,195613,20,AAL,2023-08-29
0.8,1,Can,A,2,13:00:00,10507,6387381964,7,AAL,2023-08-29
-0.6,2,Create_Ask,A,0,10:00:00,16300,1176774568,11,AAL,2023-08-29
-0.4,2,Can,A,1,11:30:00,18845,937925435,28,AAL,2023-08-29
0.19999999999999996,2,Add,B,-1,10:30:00,92516,604895,99,AAL,2023-08-29
0.19999999999999996,2,Add,B,-1,13:00:00,61235,685468,56,AAL,2023-08-29
0.8,1,Can,A,1,12:00:00,8988,219147520,14,AAL,2023-08-29
0.6000000000000001,1,Can,B,-1,13:30:00,51899,9818391302,60,AAL,2023-08-29
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,2900,59289,2,AAL,2023-08-29
-0.6,2,Can,A,1,11:00:00,25360,369397,27,AAL,2023-08-29
-1.0,1,Add,A,1,10:00:00,203117,18518987746,275,AAL,2023-08-29
0.19999999999999996,1,Can,A,2,13:00:00,10738,11517255365,19,AAL,2023-08-29
0.19999999999999996,1,Trd,B,-1,12:00:00,2901,1600630,3,AAL,2023-08-29
-0.6,2,Create_Bid,B,0,13:00:00,5405,6648906,9,AAL,2023-08-29
0.0,1,Add,A,1,13:30:00,59074,41006075571,121,AAL,2023-08-29
-0.8,1,Trd,A,1,10:30:00,2796,215915,8,AAL,2023-08-29
0.19999999999999996,1,Can,A,1,13:00:00,106667,41880980241,128,AAL,2023-08-29
-0.19999999999999996,1,Add,B,-2,14:00:00,37520,22486066310,42,AAL,2023-08-29
0.3999999999999999,1,Add,A,1,13:30:00,58710,28717792500,83,AAL,2023-08-29
0.19999999999999996,2,Trd,A,1,10:00:00,500,6783,1,AAL,2023-08-29
-0.19999999999999996,1,Can,A,2,12:30:00,11895,6597555888,34,AAL,2023-08-29
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1300,74999735,4,AAL,2023-08-29
-0.6,1,Add,B,-2,12:30:00,2600,2755438984,7,AAL,2023-08-29
0.3999999999999999,1,Add,B,-1,11:00:00,250685,58227947270,339,AAL,2023-08-29
0.3999999999999999,1,Trd,A,1,13:30:00,5861,1134537706,9,AAL,2023-08-29
0.0,1,Can,A,2,10:30:00,52010,8496382511,60,AAL,2023-08-29
-0.4,2,Create_Ask,A,0,11:00:00,9001,66378,8,AAL,2023-08-29
0.19999999999999996,1,Add,B,-1,14:00:00,169960,54900471282,211,AAL,2023-08-29
0.3999999999999999,1,Can,A,2,14:30:00,6401,1540900047,17,AAL,2023-08-29
-0.19999999999999996,2,Trd,B,-1,12:30:00,1036,45340,2,AAL,2023-08-29
0.6000000000000001,1,Add,B,-1,11:30:00,109274,20955223391,125,AAL,2023-08-29
-0.8,1,Can,A,1,15:00:00,34201,624732797,22,AAL,2023-08-29
-1.0,1,Can,A,1,12:00:00,36409,1015949980,42,AAL,2023-08-29
0.3999999999999999,1,Add,B,-1,12:00:00,147607,47233548073,194,AAL,2023-08-29
0.0,1,Can,B,-1,13:00:00,197533,62170220250,195,AAL,2023-08-29
0.19999999999999996,2,Can,A,1,15:00:00,3000,85539,4,AAL,2023-08-29
0.19999999999999996,1,Can,B,-1,10:00:00,248332,39147014387,317,AAL,2023-08-29
-0.4,1,Add,B,-1,12:00:00,155751,57424354216,206,AAL,2023-08-29
-0.8,2,Add,B,-1,11:00:00,1700,26329,1,AAL,2023-08-29
-0.19999999999999996,1,Can,A,1,14:30:00,221259,79842716147,248,AAL,2023-08-29
-0.6,2,Can,A,2,12:00:00,318,15948,1,AAL,2023-08-29
0.19999999999999996,1,Can,A,1,10:30:00,240901,61570246899,347,AAL,2023-08-29
-0.8,1,Can,A,1,14:00:00,73552,14562634732,73,AAL,2023-08-29
0.6000000000000001,2,Trd,A,1,14:00:00,447,4206,2,AAL,2023-08-29
-1.0,1,Add,B,-1,10:30:00,34390,748514464,48,AAL,2023-08-29
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1300,23425,2,AAL,2023-08-29
0.6000000000000001,2,Add,A,1,12:30:00,1600,33893,4,AAL,2023-08-29
-0.19999999999999996,1,Add,A,1,14:30:00,200891,100539569967,273,AAL,2023-08-29
0.0,2,Add,A,1,11:30:00,11647,87541,13,AAL,2023-08-29
-0.6,1,Add,B,-2,15:00:00,20569,2693771292,32,AAL,2023-08-29
0.6000000000000001,1,Trd,B,-1,15:00:00,130,377576754,2,AAL,2023-08-29
0.3999999999999999,1,Trd_All,A,1,13:30:00,3000,439650612,1,AAL,2023-08-29
-0.8,1,Trd,A,1,14:30:00,28,1827075395,2,AAL,2023-08-29
-0.4,2,Can,A,2,15:00:00,800,56555,1,AAL,2023-08-29
0.6000000000000001,1,Can,B,-2,13:00:00,1005,995229465,3,AAL,2023-08-29
-1.0,1,Trd_All,B,-1,12:00:00,4953,290846,10,AAL,2023-08-29
-0.8,1,Trd,B,-1,11:30:00,8106,7826432,10,AAL,2023-08-29
-0.8,1,Can,B,-2,14:30:00,3601,272509,4,AAL,2023-08-29
0.3999999999999999,1,Add,A,1,10:30:00,183231,50964051698,248,AAL,2023-08-29
0.6000000000000001,1,Can,B,-2,10:00:00,7372,4392444360,17,AAL,2023-08-29
0.0,2,Create_Bid,B,0,13:00:00,4200,11051,1,AAL,2023-08-29
-0.6,1,Can,A,2,12:30:00,9122,1458035622,10,AAL,2023-08-29
-1.0,1,Add,B,-2,11:30:00,8178,1126406,10,AAL,2023-08-29
0.0,2,Add,B,-2,10:00:00,800,50827,1,AAL,2023-08-29
-0.6,2,Can,B,-2,14:00:00,10,96340,1,AAL,2023-08-29
-0.4,1,Can,A,1,13:00:00,91062,28598270830,112,AAL,2023-08-29
-0.4,2,Add,A,2,13:00:00,1600,613648148,2,AAL,2023-08-29
0.3999999999999999,1,Trd,A,1,12:00:00,3203,11582862210,10,AAL,2023-08-29
-1.0,1,Can,A,1,12:30:00,73556,665971449,106,AAL,2023-08-29
0.6000000000000001,1,Trd,B,-1,10:00:00,600,153250222,1,AAL,2023-08-29
-0.6,2,Can,A,2,14:00:00,400,7695240,1,AAL,2023-08-29
-0.6,2,Add,B,-2,11:30:00,500,235711,1,AAL,2023-08-29
0.3999999999999999,2,Add,B,-2,11:00:00,800,68270,1,AAL,2023-08-29
0.19999999999999996,2,Can,A,2,13:30:00,1600,39292,2,AAL,2023-08-29
0.6000000000000001,1,Add,A,2,14:00:00,2030,26719479,2,AAL,2023-08-29
0.3999999999999999,2,Can,B,-1,12:30:00,42768,130761646,44,AAL,2023-08-29
-0.4,1,Can,A,1,11:00:00,243479,39699576815,244,AAL,2023-08-29
0.0,2,Create_Bid,B,0,10:00:00,6400,607351,9,AAL,2023-08-29
0.3999999999999999,2,Add,A,1,14:30:00,800,9031886,1,AAL,2023-08-29
0.0,1,Trd,A,1,12:00:00,8906,1872445074,8,AAL,2023-08-29
-0.8,2,Can,B,-1,13:30:00,900,76297,3,AAL,2023-08-29
0.8,1,Add,A,2,13:00:00,9070,609088820,3,AAL,2023-08-29
-1.0,1,Add,B,-2,13:00:00,3317,1103392560,7,AAL,2023-08-29
0.0,2,Add,B,-1,15:00:00,18863,889114,14,AAL,2023-08-29
0.3999999999999999,2,Can,B,-2,13:30:00,1100,1475022,2,AAL,2023-08-29
-0.19999999999999996,1,Can,A,1,10:00:00,278338,70928240342,456,AAL,2023-08-29
0.19999999999999996,1,Can,B,-2,13:30:00,18110,6712956019,42,AAL,2023-08-29
-0.6,1,Add,B,-1,10:00:00,140139,32486859197,257,AAL,2023-08-29
-0.4,2,Trd,A,1,14:00:00,236,39673966,2,AAL,2023-08-29
-0.19999999999999996,1,Add,A,2,13:00:00,12448,17414240307,28,AAL,2023-08-29
0.3999999999999999,2,Can,A,1,12:30:00,3200,161969,5,AAL,2023-08-29
-0.8,1,Add,B,-1,13:00:00,30058,3362169953,38,AAL,2023-08-29
0.8,1,Trd,A,1,10:00:00,3059,2258025978,21,AAL,2023-08-29
0.8,1,Add,A,2,12:30:00,7600,485235981,10,AAL,2023-08-29
-0.19999999999999996,2,Can,A,1,13:00:00,4249,9883,2,AAL,2023-08-29
-0.19999999999999996,2,Can,B,-1,14:00:00,5100,590506,3,AAL,2023-08-29
-0.6,2,Can,B,-1,13:00:00,4600,71170427,8,AAL,2023-08-29
-0.6,1,Can,B,-1,14:00:00,31113,18425191406,62,AAL,2023-08-29
-0.19999999999999996,2,Add,A,2,14:00:00,800,184835,1,AAL,2023-08-29
0.19999999999999996,1,Can,A,1,12:30:00,243490,102301494770,294,AAL,2023-08-29
0.3999999999999999,2,Can,A,2,10:30:00,210,2388,1,AAL,2023-08-29
-0.8,2,Can,A,1,11:30:00,3200,5256,1,AAL,2023-08-29
-0.4,1,Add,A,1,14:00:00,73906,31079451419,113,AAL,2023-08-29
0.8,1,Add,B,-2,15:00:00,800,92582531,1,AAL,2023-08-29
0.6000000000000001,2,Can,A,1,10:30:00,838,20244,2,AAL,2023-08-29
-0.6,1,Can,B,-1,12:00:00,50944,20870443079,86,AAL,2023-08-29
-0.6,2,Add,B,-2,13:00:00,1300,100230,4,AAL,2023-08-29
-0.8,1,Can,A,1,14:30:00,97169,9789539169,104,AAL,2023-08-29
0.8,1,Trd,A,1,10:30:00,5134,8410097,19,AAL,2023-08-29
-0.4,2,Create_Bid,B,0,10:00:00,5499,17977250,12,AAL,2023-08-29
0.19999999999999996,2,Create_Bid,B,0,15:00:00,8700,464944,3,AAL,2023-08-29
0.0,2,Can,A,1,12:00:00,3233,32963,4,AAL,2023-08-29
0.3999999999999999,2,Can,A,1,11:00:00,21700,31622452,9,AAL,2023-08-29
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1200,1182877,3,AAL,2023-08-29
-0.4,1,Add,B,-1,14:00:00,128910,92090668035,149,AAL,2023-08-29
0.19999999999999996,2,Create_Bid,B,0,13:30:00,4000,98310,3,AAL,2023-08-29
-0.4,1,Add,B,-2,14:00:00,20045,10184045108,19,AAL,2023-08-29
-0.8,1,Can,B,-2,12:00:00,4540,1308459442,11,AAL,2023-08-29
0.3999999999999999,1,Add,B,-1,15:00:00,157177,25226872027,155,AAL,2023-08-29
0.19999999999999996,2,Trd,A,1,14:00:00,13,2646,1,AAL,2023-08-29
0.19999999999999996,2,Create_Bid,B,0,11:30:00,14000,115664,7,AAL,2023-08-29
0.6000000000000001,1,Can,B,-1,13:00:00,57106,9796156659,69,AAL,2023-08-29
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,2600,238725,2,AAL,2023-08-29
0.19999999999999996,1,Add,B,-1,11:00:00,360870,59260498270,480,AAL,2023-08-29
-0.6,1,Can,B,-2,13:30:00,12383,5174808996,35,AAL,2023-08-29
-0.4,1,Add,A,2,12:30:00,4715,3973704031,12,AAL,2023-08-29
0.3999999999999999,2,Can,B,-2,13:00:00,400,10905,1,AAL,2023-08-29
-0.6,2,Add,B,-2,14:00:00,410,2396236,2,AAL,2023-08-29
-1.0,1,Can,A,2,10:30:00,6600,213276160,3,AAL,2023-08-29
0.8,1,Add,A,2,12:00:00,7680,2801172,6,AAL,2023-08-29
-0.6,2,Create_Bid,B,0,11:00:00,2522,190294,5,AAL,2023-08-29
-0.19999999999999996,1,Add,B,-2,11:00:00,28971,20721156351,65,AAL,2023-08-29
0.8,1,Trd,B,-1,14:30:00,100,122980334,1,AAL,2023-08-29
0.3999999999999999,2,Add,A,2,13:00:00,800,17539,1,AAL,2023-08-29
0.3999999999999999,2,Add,B,-1,12:00:00,81058,614898,76,AAL,2023-08-29
0.6000000000000001,1,Can,B,-2,12:30:00,2615,2906422500,5,AAL,2023-08-29
-1.0,1,Trd,A,1,12:00:00,201,384866003,2,AAL,2023-08-29
0.6000000000000001,1,Add,A,2,15:00:00,7652,6225640,13,AAL,2023-08-29
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1300,1390751,2,AAL,2023-08-29
0.3999999999999999,1,Add,A,2,11:00:00,39986,14687033209,36,AAL,2023-08-29
-0.8,2,Can,A,1,15:00:00,900,10020,1,AAL,2023-08-29
0.19999999999999996,1,Can,A,2,11:00:00,37037,8032048885,50,AAL,2023-08-29
-0.6,1,Trd,B,-1,13:00:00,1643,5608159397,9,AAL,2023-08-29
0.0,1,Trd,B,-1,10:00:00,1785,445229865,3,AAL,2023-08-29
-0.4,1,Can,A,2,14:30:00,24926,6015436235,35,AAL,2023-08-29
0.3999999999999999,1,Add,A,1,14:30:00,103190,60233410567,183,AAL,2023-08-29
-0.6,2,Can,B,-1,10:30:00,4200,18260758,3,AAL,2023-08-29
0.3999999999999999,1,Can,B,-2,12:30:00,16978,5592923002,33,AAL,2023-08-29
0.8,1,Trd,A,1,11:30:00,11347,3493649916,37,AAL,2023-08-29
0.0,1,Add,A,1,13:00:00,105364,82959856254,139,AAL,2023-08-29
-1.0,1,Can,B,-2,15:00:00,7236,30934393,6,AAL,2023-08-29
0.0,1,Trd_All,A,1,10:00:00,2415,849545645,1,AAL,2023-08-29
-0.6,1,Trd,A,1,10:30:00,1598,61316,5,AAL,2023-08-29
0.0,2,Can,A,2,13:00:00,800,2293,1,AAL,2023-08-29
-1.0,1,Trd,A,1,13:30:00,101,444967484,2,AAL,2023-08-29
-0.6,2,Add,B,-1,11:00:00,7200,543671,6,AAL,2023-08-29
0.6000000000000001,1,Can,A,2,13:30:00,6700,1554805149,10,AAL,2023-08-29
0.0,1,Trd,A,1,11:30:00,7663,466409011,4,AAL,2023-08-29
0.6000000000000001,1,Trd_All,A,1,12:30:00,11360,9959732,4,AAL,2023-08-29
-0.19999999999999996,1,Add,A,2,10:00:00,32457,4597022065,62,AAL,2023-08-29
-0.8,2,Add,A,1,14:30:00,6952,95607,6,AAL,2023-08-29
0.0,1,Add,A,2,11:30:00,15537,16687025833,37,AAL,2023-08-29
-0.6,1,Can,A,1,12:00:00,67288,9858084240,65,AAL,2023-08-29
-0.19999999999999996,2,Add,A,1,13:00:00,14918,308831,18,AAL,2023-08-29
-0.6,1,Trd_All,B,-1,13:30:00,2253,1600,1,AAL,2023-08-29
-0.4,2,Add,B,-1,13:00:00,16946,574066,19,AAL,2023-08-29
-0.6,2,Add,B,-1,14:00:00,4900,16397140,7,AAL,2023-08-29
-0.6,1,Can,A,2,11:30:00,11445,5394742028,18,AAL,2023-08-29
-0.19999999999999996,1,Add,A,2,12:30:00,17815,4541001349,26,AAL,2023-08-29
0.0,2,Can,A,1,14:30:00,3136,6284600,8,AAL,2023-08-29
-0.8,1,Add,A,1,10:00:00,158262,12137586081,210,AAL,2023-08-29
0.3999999999999999,1,Add,B,-2,12:30:00,15407,8561246675,39,AAL,2023-08-29
-0.8,1,Add,A,1,11:30:00,79293,4869426369,83,AAL,2023-08-29
-0.8,1,Add,B,-2,13:30:00,15203,6324732367,10,AAL,2023-08-29
-0.4,2,Create_Bid,B,0,12:30:00,1245,21037,4,AAL,2023-08-29
0.6000000000000001,1,Trd,A,1,13:30:00,1101,3136527158,5,AAL,2023-08-29
-0.4,1,Can,B,-2,11:30:00,19340,15574189125,35,AAL,2023-08-29
0.6000000000000001,1,Can,B,-2,12:00:00,6300,3388358979,9,AAL,2023-08-29
-0.8,1,Add,B,-1,12:30:00,27827,7055492010,32,AAL,2023-08-29
0.0,1,Trd,B,-1,13:30:00,251,1941011,1,AAL,2023-08-29
0.8,1,Trd,B,-1,14:00:00,402,1388985704,3,AAL,2023-08-29
-0.8,1,Trd_All,B,-1,12:00:00,3245,295369,1,AAL,2023-08-29
-0.19999999999999996,1,Can,B,-2,13:30:00,16232,4945955542,26,AAL,2023-08-29
-0.19999999999999996,1,Can,B,-2,11:00:00,31125,4853624144,72,AAL,2023-08-29
0.8,1,Add,B,-1,11:30:00,225420,3029100872,190,AAL,2023-08-29
-0.4,1,Add,A,1,13:00:00,79312,92442937109,122,AAL,2023-08-29
0.19999999999999996,1,Trd,B,-1,15:00:00,200,690435604,2,AAL,2023-08-29
-0.6,1,Can,B,-1,10:00:00,155867,25696173531,233,AAL,2023-08-29
-0.19999999999999996,1,Trd,B,-1,14:30:00,3229,661367036,4,AAL,2023-08-29
0.3999999999999999,1,Add,A,2,12:30:00,26627,30186986545,43,AAL,2023-08-29
0.0,2,Can,B,-1,11:00:00,8664,143653,19,AAL,2023-08-29
-0.4,2,Trd,A,1,12:30:00,300,263133150,1,AAL,2023-08-29
0.3999999999999999,1,Can,A,2,10:30:00,32551,12264617511,53,AAL,2023-08-29
-1.0,1,Can,B,-2,11:00:00,6100,21368,4,AAL,2023-08-29
0.8,1,Trd,B,-1,12:00:00,1874,386145430,7,AAL,2023-08-29
-0.8,1,Add,B,-1,10:30:00,59953,18536903106,84,AAL,2023-08-29
0.3999999999999999,1,Add,A,2,12:00:00,7720,3993776465,14,AAL,2023-08-29
0.0,1,Add,A,1,14:00:00,93730,79904324462,216,AAL,2023-08-29
-0.8,1,Can,A,1,11:00:00,129966,8983904496,163,AAL,2023-08-29
0.3999999999999999,2,Add,B,-1,11:30:00,78207,3267444,99,AAL,2023-08-29
0.6000000000000001,1,Add,B,-2,11:00:00,6703,2135430160,15,AAL,2023-08-29
