imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Can,B,-1,10:30:00,5236,40057,4,AAL,2023-08-16
0.0,2,Create_Ask,A,0,13:30:00,1587,537483,4,AAL,2023-08-16
-0.8,2,Can,A,1,15:00:00,41423,498891,27,AAL,2023-08-16
-0.4,2,Create_Ask,A,0,13:30:00,15200,174657,7,AAL,2023-08-16
-1.0,1,Add,B,-1,11:00:00,35203,3057131260,43,AAL,2023-08-16
0.19999999999999996,2,Create_Ask,A,0,12:30:00,505,61013,6,AAL,2023-08-16
-0.19999999999999996,1,Add,A,1,13:00:00,96539,51006244217,140,AAL,2023-08-16
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5700,106222,3,AAL,2023-08-16
-0.4,1,Trd,B,-1,10:30:00,1041,3326796648,12,AAL,2023-08-16
-1.0,1,Trd_All,B,-1,11:30:00,15660,2653795914,38,AAL,2023-08-16
0.3999999999999999,1,Add,B,-2,12:00:00,7201,6739960135,16,AAL,2023-08-16
-0.4,1,Trd,A,1,15:00:00,100,15890,1,AAL,2023-08-16
0.6000000000000001,1,Add,B,-2,14:30:00,5200,767697340,9,AAL,2023-08-16
0.3999999999999999,2,Can,B,-1,10:00:00,12326,100773,14,AAL,2023-08-16
-0.6,1,Trd_All,B,-1,14:00:00,15435,43756397,4,AAL,2023-08-16
-1.0,1,Add,B,-2,10:00:00,34664,1436755133,24,AAL,2023-08-16
-0.6,2,Trd,A,1,11:00:00,100,3840,1,AAL,2023-08-16
0.0,2,Add,B,-1,11:30:00,89583,637830,92,AAL,2023-08-16
-0.6,1,Add,A,1,14:00:00,105391,22998036817,178,AAL,2023-08-16
-0.19999999999999996,1,Add,A,1,13:30:00,146277,77308178836,225,AAL,2023-08-16
-0.4,1,Can,A,2,12:00:00,27794,9189844681,61,AAL,2023-08-16
0.8,1,Trd,B,-1,10:30:00,300,72531,2,AAL,2023-08-16
0.0,1,Add,B,-1,11:00:00,190809,64237453359,243,AAL,2023-08-16
0.0,1,Can,A,2,10:00:00,24289,17541542039,52,AAL,2023-08-16
-1.0,1,Can,B,-2,10:30:00,16660,1163595493,19,AAL,2023-08-16
-0.19999999999999996,1,Can,B,-1,10:30:00,220328,37636573322,355,AAL,2023-08-16
0.3999999999999999,1,Trd_All,A,1,14:00:00,8420,232089952,3,AAL,2023-08-16
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,700,13123,1,AAL,2023-08-16
-0.4,2,Add,B,-1,15:00:00,6907,3576260,9,AAL,2023-08-16
-0.19999999999999996,1,Add,B,-2,11:00:00,15229,10820635274,34,AAL,2023-08-16
-0.8,2,Can,A,1,10:00:00,4500,35680,3,AAL,2023-08-16
-0.4,2,Can,B,-1,11:00:00,3857,51044,7,AAL,2023-08-16
0.3999999999999999,1,Can,B,-2,14:30:00,6289,3878349377,10,AAL,2023-08-16
-0.4,1,Can,B,-2,11:00:00,39660,1140497960,40,AAL,2023-08-16
-0.8,1,Add,B,-2,11:00:00,5100,1023644582,7,AAL,2023-08-16
-0.19999999999999996,1,Can,B,-1,11:30:00,256018,59871107770,319,AAL,2023-08-16
0.6000000000000001,1,Trd_All,A,1,11:30:00,10033,567902784,5,AAL,2023-08-16
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2771,7566956,15,AAL,2023-08-16
-0.6,1,Add,A,2,13:00:00,3512,3765387832,11,AAL,2023-08-16
-0.19999999999999996,1,Can,B,-1,11:00:00,205033,43026267333,282,AAL,2023-08-16
0.19999999999999996,1,Can,B,-1,11:00:00,286644,54148539618,262,AAL,2023-08-16
0.19999999999999996,1,Can,B,-2,10:00:00,39177,16964866943,73,AAL,2023-08-16
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,4200,205445,5,AAL,2023-08-16
0.19999999999999996,2,Can,B,-1,12:00:00,16113,301822,17,AAL,2023-08-16
-0.4,1,Add,B,-2,14:30:00,10539,2294350513,13,AAL,2023-08-16
-0.4,1,Trd,B,-1,12:00:00,7795,283297203,9,AAL,2023-08-16
-0.8,2,Add,B,-2,14:00:00,100,15929,1,AAL,2023-08-16
-1.0,1,Can,A,1,10:30:00,127253,8722040599,139,AAL,2023-08-16
-0.6,2,Add,B,-2,12:00:00,400,6468,1,AAL,2023-08-16
-0.6,1,Trd,B,-1,14:30:00,3715,1217493821,14,AAL,2023-08-16
-0.8,1,Add,B,-1,11:30:00,81101,25912406314,102,AAL,2023-08-16
0.19999999999999996,2,Can,B,-1,11:30:00,23197,5820304,34,AAL,2023-08-16
-0.4,2,Can,B,-1,15:00:00,2578,8512317,4,AAL,2023-08-16
0.19999999999999996,2,Can,A,1,13:30:00,17885,735522,13,AAL,2023-08-16
0.3999999999999999,1,Add,B,-1,14:00:00,103437,39500860098,162,AAL,2023-08-16
-0.4,1,Trd_All,B,-1,12:30:00,4200,1657877234,1,AAL,2023-08-16
-1.0,1,Trd,B,-1,15:00:00,8591,665371028,42,AAL,2023-08-16
0.19999999999999996,2,Add,B,-1,10:00:00,43574,339188,49,AAL,2023-08-16
-0.4,2,Can,B,-1,13:30:00,2061,33184,4,AAL,2023-08-16
0.19999999999999996,2,Can,A,2,12:30:00,700,3152,1,AAL,2023-08-16
-0.8,1,Add,B,-1,12:00:00,46370,30295094084,68,AAL,2023-08-16
-0.19999999999999996,2,Can,A,1,14:30:00,32425,118682282,31,AAL,2023-08-16
-1.0,1,Can,B,-1,15:00:00,19830,1436229146,57,AAL,2023-08-16
-0.19999999999999996,1,Add,A,1,10:00:00,161815,24972481366,316,AAL,2023-08-16
0.0,2,Add,A,1,12:30:00,6700,517955,6,AAL,2023-08-16
0.3999999999999999,1,Can,B,-1,10:00:00,232197,71315018868,339,AAL,2023-08-16
0.0,1,Add,B,-1,10:30:00,252341,87123594829,429,AAL,2023-08-16
-1.0,1,Can,A,1,14:30:00,320250,6537993690,275,AAL,2023-08-16
-0.4,2,Add,A,1,13:00:00,119712,1354786,110,AAL,2023-08-16
-1.0,1,Trd_All,B,-1,10:30:00,12157,3596784151,28,AAL,2023-08-16
0.3999999999999999,1,Trd_All,A,1,14:30:00,4391,37048893,1,AAL,2023-08-16
0.0,1,Can,A,2,15:00:00,41446,10219416800,89,AAL,2023-08-16
-1.0,1,Can,A,2,14:00:00,5400,622339043,4,AAL,2023-08-16
-0.8,1,Add,B,-2,10:00:00,12271,690317272,17,AAL,2023-08-16
0.8,1,Can,A,1,12:30:00,2539,6172369020,20,AAL,2023-08-16
-1.0,1,Can,A,1,14:00:00,125386,3182003716,124,AAL,2023-08-16
0.19999999999999996,2,Can,A,2,10:30:00,700,15059,1,AAL,2023-08-16
-0.8,2,Create_Ask,A,0,11:00:00,7900,35377,2,AAL,2023-08-16
0.0,2,Can,A,1,13:00:00,12380,73820,8,AAL,2023-08-16
0.3999999999999999,2,Add,A,1,11:30:00,507,48614,1,AAL,2023-08-16
0.19999999999999996,1,Trd,B,-1,11:00:00,5778,2592265,4,AAL,2023-08-16
-0.6,1,Add,A,1,10:00:00,105851,10790165978,192,AAL,2023-08-16
-0.6,1,Add,B,-2,10:00:00,13804,8448470394,31,AAL,2023-08-16
-1.0,1,Can,B,-2,15:00:00,17950,129123667,21,AAL,2023-08-16
-0.19999999999999996,2,Can,A,1,12:30:00,1018,11073,3,AAL,2023-08-16
0.0,1,Can,B,-2,10:30:00,60150,19422268742,102,AAL,2023-08-16
-0.19999999999999996,2,Trd,A,1,15:00:00,1290,2904,1,AAL,2023-08-16
0.19999999999999996,1,Add,B,-1,13:30:00,113202,40705219791,192,AAL,2023-08-16
-0.8,2,Add,A,1,11:30:00,21320,113504,21,AAL,2023-08-16
-0.19999999999999996,2,Trd,A,1,12:00:00,1600,3840,1,AAL,2023-08-16
-0.6,2,Trd,A,1,15:00:00,132,666620,2,AAL,2023-08-16
-0.4,1,Add,A,2,11:30:00,53003,17809232554,70,AAL,2023-08-16
0.8,1,Add,A,1,14:30:00,32371,13029132827,51,AAL,2023-08-16
-0.19999999999999996,1,Trd,B,-1,12:00:00,28,208057624,4,AAL,2023-08-16
-0.6,1,Can,B,-2,13:00:00,13944,7840566840,16,AAL,2023-08-16
0.6000000000000001,1,Add,B,-2,13:30:00,2300,333005863,5,AAL,2023-08-16
-0.8,1,Add,B,-2,13:30:00,1310,205677,5,AAL,2023-08-16
-1.0,1,Add,B,-1,11:30:00,57916,20766195363,81,AAL,2023-08-16
-0.4,1,Can,B,-2,12:30:00,20094,8068371983,22,AAL,2023-08-16
-0.19999999999999996,1,Add,B,-1,11:00:00,183609,41757693447,253,AAL,2023-08-16
0.19999999999999996,2,Add,A,1,10:00:00,6700,70288,9,AAL,2023-08-16
-0.6,2,Add,A,1,10:30:00,128618,9718730,152,AAL,2023-08-16
0.0,2,Add,B,-2,14:30:00,700,75970,1,AAL,2023-08-16
0.6000000000000001,1,Trd,A,1,13:00:00,2167,796878345,9,AAL,2023-08-16
0.0,1,Add,A,2,14:30:00,26508,12316289351,56,AAL,2023-08-16
0.3999999999999999,1,Trd_All,A,1,10:00:00,7458,2187935004,4,AAL,2023-08-16
0.3999999999999999,2,Add,B,-1,14:30:00,57321,80481163,70,AAL,2023-08-16
0.0,1,Add,A,1,12:30:00,131389,108430761565,208,AAL,2023-08-16
0.6000000000000001,1,Can,A,2,13:30:00,9750,4809045013,14,AAL,2023-08-16
0.19999999999999996,1,Add,B,-2,12:00:00,9449,3120264795,16,AAL,2023-08-16
-0.8,1,Trd,B,-1,10:00:00,4418,1106881502,25,AAL,2023-08-16
-0.6,2,Create_Bid,B,0,10:30:00,1400,118147,10,AAL,2023-08-16
-1.0,1,Can,B,-1,10:00:00,11427,4351622511,40,AAL,2023-08-16
-0.8,2,Can,B,-1,12:00:00,700,154681,2,AAL,2023-08-16
0.0,1,Add,A,2,12:00:00,15599,19486631980,40,AAL,2023-08-16
0.6000000000000001,1,Trd,A,1,11:00:00,7661,720231215,11,AAL,2023-08-16
0.8,1,Can,B,-2,10:30:00,29,2946110885,4,AAL,2023-08-16
0.19999999999999996,2,Create_Ask,A,0,10:00:00,300,24673,3,AAL,2023-08-16
-0.6,2,Add,B,-2,11:30:00,1900,60061,4,AAL,2023-08-16
-0.6,2,Add,A,1,14:00:00,95928,1458823,119,AAL,2023-08-16
-0.8,2,Add,A,1,14:30:00,4194,76077,8,AAL,2023-08-16
-0.8,1,Add,A,1,11:30:00,162532,19242731295,122,AAL,2023-08-16
0.8,1,Add,A,2,12:30:00,9727,41264149,13,AAL,2023-08-16
0.19999999999999996,2,Can,A,1,12:00:00,9100,5433,2,AAL,2023-08-16
0.19999999999999996,1,Can,B,-2,14:00:00,30488,6411353372,60,AAL,2023-08-16
-0.4,1,Can,A,1,14:00:00,227084,42020534822,279,AAL,2023-08-16
0.8,1,Add,A,2,13:30:00,20577,1031588798,10,AAL,2023-08-16
-0.19999999999999996,1,Add,A,2,11:00:00,62477,9822339783,94,AAL,2023-08-16
0.3999999999999999,1,Add,B,-2,10:00:00,11757,22850893458,44,AAL,2023-08-16
-0.8,1,Can,B,-2,11:00:00,27560,1031835877,20,AAL,2023-08-16
-0.8,1,Can,A,2,11:00:00,6100,957054748,3,AAL,2023-08-16
-0.8,1,Can,B,-2,13:30:00,4036,2484714402,7,AAL,2023-08-16
-1.0,1,Can,B,-2,14:00:00,6746,1182591740,12,AAL,2023-08-16
0.0,1,Can,B,-1,15:00:00,323656,83191999592,382,AAL,2023-08-16
0.0,2,Create_Ask,A,0,10:30:00,1100,81953,4,AAL,2023-08-16
0.0,1,Can,B,-1,14:30:00,310292,62310591703,335,AAL,2023-08-16
-0.6,2,Add,A,2,10:30:00,1400,13007,2,AAL,2023-08-16
0.19999999999999996,2,Can,A,2,15:00:00,1400,64339,2,AAL,2023-08-16
0.0,1,Trd,B,-1,11:00:00,300,324330318,3,AAL,2023-08-16
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,7600,63683,3,AAL,2023-08-16
-0.6,2,Create_Ask,A,0,14:30:00,45600,785488,19,AAL,2023-08-16
-0.8,2,Can,A,1,11:30:00,16000,81727,8,AAL,2023-08-16
0.3999999999999999,1,Add,B,-2,13:00:00,7146,5337867024,17,AAL,2023-08-16
0.19999999999999996,1,Add,B,-1,13:00:00,158101,72814223728,209,AAL,2023-08-16
-0.19999999999999996,1,Can,A,1,14:00:00,247642,60856013744,296,AAL,2023-08-16
-0.6,1,Trd_All,B,-1,11:00:00,3259,14783,1,AAL,2023-08-16
0.19999999999999996,1,Can,A,1,15:00:00,170969,52831384955,223,AAL,2023-08-16
0.3999999999999999,1,Add,A,2,10:00:00,19638,13298454600,67,AAL,2023-08-16
0.8,1,Trd,A,1,13:30:00,1922,2804217404,12,AAL,2023-08-16
0.0,2,Create_Ask,A,0,12:00:00,301,30976,3,AAL,2023-08-16
0.8,1,Add,A,1,12:00:00,20245,7250987755,31,AAL,2023-08-16
-0.19999999999999996,2,Trd,B,-1,14:30:00,1421,23582,1,AAL,2023-08-16
0.0,2,Add,A,1,10:30:00,5387,31462,6,AAL,2023-08-16
-0.19999999999999996,1,Trd,B,-1,14:00:00,8295,2301052426,10,AAL,2023-08-16
0.0,2,Create_Bid,B,0,12:00:00,8200,74086,3,AAL,2023-08-16
0.19999999999999996,1,Can,B,-2,15:00:00,34391,4455181886,47,AAL,2023-08-16
0.19999999999999996,1,Add,B,-2,14:30:00,7170,733079211,16,AAL,2023-08-16
-1.0,1,Add,A,1,11:00:00,132403,11926554585,99,AAL,2023-08-16
-0.8,1,Trd_All,B,-1,12:30:00,4551,29716,2,AAL,2023-08-16
-0.6,1,Add,B,-1,11:00:00,54051,16994543411,91,AAL,2023-08-16
-0.4,1,Add,B,-1,12:00:00,108018,63462676581,157,AAL,2023-08-16
0.3999999999999999,2,Add,B,-1,15:00:00,144519,1122614,149,AAL,2023-08-16
0.8,1,Add,A,1,11:00:00,27281,17842854111,75,AAL,2023-08-16
-1.0,1,Add,A,1,13:30:00,143479,15793217395,143,AAL,2023-08-16
0.3999999999999999,1,Can,A,1,10:00:00,95189,73132989163,298,AAL,2023-08-16
0.3999999999999999,1,Add,A,1,11:00:00,296896,133626763730,328,AAL,2023-08-16
-0.6,1,Can,B,-2,11:00:00,27620,5045097426,33,AAL,2023-08-16
0.6000000000000001,1,Can,B,-1,14:30:00,100321,12599952432,109,AAL,2023-08-16
0.3999999999999999,1,Add,A,1,10:00:00,135038,92196230904,347,AAL,2023-08-16
-0.4,2,Can,A,1,15:00:00,71823,81756245,84,AAL,2023-08-16
0.0,1,Can,A,2,11:30:00,27220,13720767966,60,AAL,2023-08-16
-1.0,1,Add,B,-2,11:00:00,5850,2829550755,7,AAL,2023-08-16
-0.6,1,Add,A,2,14:30:00,5518,5200778308,16,AAL,2023-08-16
-0.6,1,Add,B,-1,10:30:00,121445,42957826924,137,AAL,2023-08-16
-0.4,2,Create_Ask,A,0,11:30:00,7000,139739,3,AAL,2023-08-16
-0.8,2,Create_Bid,B,0,14:30:00,100,7070,1,AAL,2023-08-16
0.8,1,Can,B,-2,10:00:00,5402,2985925941,5,AAL,2023-08-16
-0.8,2,Can,A,1,14:00:00,4600,65717,5,AAL,2023-08-16
-0.19999999999999996,1,Can,A,2,10:00:00,32149,8133790848,67,AAL,2023-08-16
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,18436,1541933486,3,AAL,2023-08-16
-0.4,1,Trd,A,1,11:00:00,6185,7029,1,AAL,2023-08-16
-0.19999999999999996,1,Trd,A,1,12:00:00,6919,171401,1,AAL,2023-08-16
0.8,1,Can,B,-1,10:30:00,125973,9804205904,122,AAL,2023-08-16
0.19999999999999996,1,Add,A,1,11:30:00,152279,60864430609,203,AAL,2023-08-16
0.8,1,Add,B,-2,10:00:00,800,222427,2,AAL,2023-08-16
0.19999999999999996,1,Add,B,-2,10:30:00,19058,8317253544,49,AAL,2023-08-16
0.19999999999999996,1,Can,A,2,13:30:00,13009,13145336840,36,AAL,2023-08-16
0.0,2,Add,B,-1,12:30:00,38137,4099972,34,AAL,2023-08-16
0.6000000000000001,1,Trd,A,1,11:30:00,770,58741822,1,AAL,2023-08-16
0.6000000000000001,2,Can,B,-1,11:30:00,5832,208999,5,AAL,2023-08-16
0.8,1,Add,B,-2,13:00:00,1500,518792861,3,AAL,2023-08-16
-0.4,1,Can,B,-1,10:30:00,159183,39813429312,259,AAL,2023-08-16
-0.4,1,Can,B,-1,12:30:00,76761,59030615630,125,AAL,2023-08-16
-0.19999999999999996,1,Trd,B,-1,13:00:00,14184,271891,4,AAL,2023-08-16
0.6000000000000001,1,Add,A,2,13:00:00,9494,2606656432,11,AAL,2023-08-16
0.6000000000000001,1,Add,B,-2,11:30:00,1400,2847479686,5,AAL,2023-08-16
-1.0,1,Add,A,2,15:00:00,4620,502969755,8,AAL,2023-08-16
-1.0,1,Can,B,-1,12:30:00,3300,1182969382,9,AAL,2023-08-16
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,8687,809471,1,AAL,2023-08-16
-0.6,1,Can,A,1,12:00:00,178994,29053294993,180,AAL,2023-08-16
0.19999999999999996,1,Can,A,1,10:30:00,233955,81645359126,359,AAL,2023-08-16
-0.6,1,Trd,A,1,12:00:00,200,1352122731,2,AAL,2023-08-16
0.6000000000000001,1,Can,B,-2,12:00:00,1800,528358290,2,AAL,2023-08-16
0.6000000000000001,1,Trd,A,1,15:00:00,6439,326324407,7,AAL,2023-08-16
0.6000000000000001,1,Add,B,-1,12:30:00,15367,3276637976,22,AAL,2023-08-16
-0.19999999999999996,2,Can,A,1,10:30:00,7795,60680775,10,AAL,2023-08-16
-0.19999999999999996,2,Can,A,2,10:00:00,2100,612325910,1,AAL,2023-08-16
0.19999999999999996,1,Trd,A,1,10:00:00,2,693436686,2,AAL,2023-08-16
0.0,1,Can,B,-2,14:30:00,32237,4873008236,52,AAL,2023-08-16
0.0,2,Create_Bid,B,0,14:30:00,6600,96900,3,AAL,2023-08-16
0.3999999999999999,2,Trd,B,-1,13:00:00,100,99017200,1,AAL,2023-08-16
-0.6,2,Add,A,1,10:00:00,50056,258276868,77,AAL,2023-08-16
-0.6,2,Add,A,1,12:00:00,167419,626083783,157,AAL,2023-08-16
-0.19999999999999996,1,Add,B,-1,13:30:00,129086,58628822149,211,AAL,2023-08-16
-0.4,1,Add,A,2,10:30:00,28737,7331524009,56,AAL,2023-08-16
0.6000000000000001,1,Add,B,-2,14:00:00,2810,2182350686,8,AAL,2023-08-16
-0.6,2,Can,A,1,11:00:00,47882,399733,38,AAL,2023-08-16
0.3999999999999999,1,Trd_All,A,1,10:30:00,14094,16980820,4,AAL,2023-08-16
-0.19999999999999996,2,Add,A,1,13:00:00,61892,945451,71,AAL,2023-08-16
0.3999999999999999,2,Can,A,2,11:30:00,1400,52501,2,AAL,2023-08-16
0.0,2,Add,A,1,14:30:00,19019,151172,17,AAL,2023-08-16
-0.6,2,Can,B,-2,15:00:00,1900,68459,3,AAL,2023-08-16
0.19999999999999996,2,Can,A,1,12:30:00,10200,39494,5,AAL,2023-08-16
0.19999999999999996,2,Can,A,2,11:30:00,2172,8029,4,AAL,2023-08-16
0.0,2,Trd,B,-1,12:00:00,300,22079,1,AAL,2023-08-16
0.19999999999999996,1,Add,B,-2,13:30:00,11829,5174463153,29,AAL,2023-08-16
-0.19999999999999996,2,Can,A,1,11:30:00,7200,152147826,7,AAL,2023-08-16
-0.8,1,Can,A,2,10:30:00,13200,1337731721,6,AAL,2023-08-16
0.19999999999999996,1,Add,A,2,13:30:00,12809,10544162301,18,AAL,2023-08-16
0.0,2,Add,A,1,11:00:00,10800,49713,9,AAL,2023-08-16
0.6000000000000001,2,Create_Bid,B,0,11:30:00,200,50169,1,AAL,2023-08-16
-1.0,1,Trd,B,-1,14:00:00,5822,942939632,21,AAL,2023-08-16
0.0,2,Can,A,1,15:00:00,5358,32424,7,AAL,2023-08-16
-0.6,2,Create_Bid,B,0,15:00:00,1226,215934,12,AAL,2023-08-16
-0.4,1,Add,A,1,11:00:00,132936,29927186000,161,AAL,2023-08-16
0.0,1,Trd,A,1,14:30:00,11313,1774047269,2,AAL,2023-08-16
0.0,1,Can,B,-2,12:30:00,14261,4110756040,34,AAL,2023-08-16
-0.6,2,Can,B,-1,13:00:00,400,157821,1,AAL,2023-08-16
0.3999999999999999,2,Add,A,1,11:00:00,2000,223707988,4,AAL,2023-08-16
0.6000000000000001,1,Trd,B,-1,13:30:00,500,61279273,3,AAL,2023-08-16
0.19999999999999996,1,Can,B,-1,14:00:00,284768,52276289768,291,AAL,2023-08-16
0.19999999999999996,2,Can,A,2,14:00:00,700,3294,1,AAL,2023-08-16
0.19999999999999996,2,Create_Bid,B,0,12:00:00,21600,175893,10,AAL,2023-08-16
0.0,2,Can,B,-1,11:00:00,8607,149291,23,AAL,2023-08-16
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,3207,4982769,7,AAL,2023-08-16
0.8,1,Add,A,1,15:00:00,36990,821140714,58,AAL,2023-08-16
-1.0,1,Add,B,-1,15:00:00,65879,12943294444,89,AAL,2023-08-16
-0.6,2,Can,B,-1,15:00:00,3785,795362,10,AAL,2023-08-16
0.0,1,Trd,B,-1,13:30:00,300,133959,1,AAL,2023-08-16
-1.0,1,Can,B,-2,12:30:00,5429,777272981,10,AAL,2023-08-16
-0.8,1,Trd_All,B,-1,12:00:00,16658,1670492868,8,AAL,2023-08-16
-0.19999999999999996,1,Add,A,2,12:00:00,21806,9565279080,46,AAL,2023-08-16
-1.0,1,Can,B,-1,14:30:00,16988,3518440971,51,AAL,2023-08-16
-0.19999999999999996,2,Trd,A,1,10:00:00,300,1308882752,3,AAL,2023-08-16
0.3999999999999999,1,Add,A,1,12:00:00,136384,120165348154,206,AAL,2023-08-16
0.3999999999999999,2,Add,B,-1,10:00:00,32186,681427,53,AAL,2023-08-16
-0.6,2,Create_Ask,A,0,10:00:00,22000,302829,12,AAL,2023-08-16
-0.8,2,Create_Ask,A,0,11:30:00,6200,53899,5,AAL,2023-08-16
0.0,1,Can,A,2,11:00:00,45783,12514241998,72,AAL,2023-08-16
-0.4,1,Can,A,1,12:00:00,237583,62272938917,250,AAL,2023-08-16
-0.8,1,Add,A,1,10:00:00,53890,4817677053,142,AAL,2023-08-16
-1.0,1,Can,A,2,11:30:00,10220,1769212894,10,AAL,2023-08-16
-0.8,1,Add,B,-2,14:30:00,2300,613349996,3,AAL,2023-08-16
-0.6,2,Create_Ask,A,0,11:00:00,29500,331835,14,AAL,2023-08-16
0.6000000000000001,1,Trd_All,A,1,10:30:00,18107,2022904338,8,AAL,2023-08-16
-0.8,1,Can,B,-1,13:00:00,20815,6096333318,38,AAL,2023-08-16
0.19999999999999996,1,Trd_All,A,1,14:30:00,8865,12954794,1,AAL,2023-08-16
-0.6,2,Can,B,-2,10:00:00,300,15493903,1,AAL,2023-08-16
0.0,1,Add,A,2,11:30:00,16698,16175185772,41,AAL,2023-08-16
-0.6,1,Trd,B,-1,12:30:00,750,495231471,3,AAL,2023-08-16
-1.0,1,Can,B,-1,12:00:00,13666,3377972170,34,AAL,2023-08-16
-0.4,2,Can,B,-2,15:00:00,1400,31616,2,AAL,2023-08-16
0.0,1,Trd,B,-1,11:30:00,4097,621031613,7,AAL,2023-08-16
-1.0,1,Trd,B,-1,13:30:00,6420,3514644915,22,AAL,2023-08-16
-0.4,1,Can,B,-2,14:00:00,34970,5213267750,50,AAL,2023-08-16
0.19999999999999996,2,Trd,A,1,15:00:00,417,1616,1,AAL,2023-08-16
-0.6,2,Can,B,-1,11:30:00,5201,177236314,10,AAL,2023-08-16
0.6000000000000001,1,Add,A,1,10:30:00,78995,28539038103,119,AAL,2023-08-16
0.3999999999999999,2,Create_Bid,B,0,15:00:00,27200,176742,14,AAL,2023-08-16
0.19999999999999996,1,Can,A,2,11:00:00,37314,24522872776,73,AAL,2023-08-16
0.3999999999999999,1,Can,A,2,15:00:00,8041,7358786514,23,AAL,2023-08-16
0.3999999999999999,1,Trd,B,-1,15:00:00,102,2382442063,3,AAL,2023-08-16
-1.0,1,Add,A,2,11:00:00,604,2924705750,4,AAL,2023-08-16
-0.19999999999999996,2,Can,A,1,13:30:00,16086,868855,16,AAL,2023-08-16
0.19999999999999996,2,Add,B,-1,10:30:00,150015,1722824,144,AAL,2023-08-16
-1.0,1,Trd_All,B,-1,13:00:00,8891,2349544283,30,AAL,2023-08-16
-1.0,1,Add,A,2,10:30:00,5904,4013017432,7,AAL,2023-08-16
-0.8,1,Can,A,2,12:30:00,700,487100,1,AAL,2023-08-16
0.0,1,Can,A,2,10:30:00,53196,15328800063,118,AAL,2023-08-16
0.6000000000000001,1,Can,B,-1,13:30:00,65844,10975777895,80,AAL,2023-08-16
0.8,1,Add,B,-1,14:30:00,120276,2667371279,122,AAL,2023-08-16
0.8,1,Can,B,-1,11:00:00,295489,8543359659,301,AAL,2023-08-16
-1.0,1,Can,B,-1,13:00:00,7432,614852598,23,AAL,2023-08-16
-0.8,1,Trd_All,B,-1,14:30:00,17900,87223005,7,AAL,2023-08-16
0.0,1,Add,B,-1,11:30:00,144018,51618902917,248,AAL,2023-08-16
-1.0,1,Can,A,1,13:30:00,158049,6558184333,133,AAL,2023-08-16
0.19999999999999996,2,Can,A,1,14:30:00,14229,67242,6,AAL,2023-08-16
0.8,1,Add,B,-2,11:30:00,701,243307125,2,AAL,2023-08-16
-0.8,2,Create_Bid,B,0,15:00:00,1100,74017,5,AAL,2023-08-16
0.19999999999999996,2,Can,B,-2,11:00:00,700,5203,1,AAL,2023-08-16
0.0,2,Create_Ask,A,0,10:00:00,600,12569,3,AAL,2023-08-16
-0.8,2,Can,B,-1,11:30:00,100,8558,1,AAL,2023-08-16
-1.0,1,Add,B,-2,13:30:00,4140,8220612,11,AAL,2023-08-16
0.19999999999999996,1,Add,A,1,15:00:00,110716,44685155691,190,AAL,2023-08-16
0.0,2,Can,A,2,10:00:00,700,9308,1,AAL,2023-08-16
-0.6,2,Trd,B,-1,10:30:00,918,7100,2,AAL,2023-08-16
-0.6,1,Add,A,1,11:30:00,170545,29524803015,157,AAL,2023-08-16
0.19999999999999996,2,Add,B,-2,14:30:00,700,79222,1,AAL,2023-08-16
0.3999999999999999,2,Can,B,-1,14:00:00,53259,219115696,37,AAL,2023-08-16
-0.8,2,Create_Bid,B,0,10:30:00,100,43884,1,AAL,2023-08-16
0.0,1,Add,A,2,13:30:00,45197,6218333401,33,AAL,2023-08-16
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2100,7726651,8,AAL,2023-08-16
0.0,2,Create_Bid,B,0,15:00:00,3300,1703,1,AAL,2023-08-16
0.3999999999999999,2,Create_Ask,A,0,12:00:00,200,19320,2,AAL,2023-08-16
-0.6,2,Add,A,2,12:00:00,4,485741,1,AAL,2023-08-16
0.19999999999999996,1,Can,A,2,10:00:00,19953,18483722016,65,AAL,2023-08-16
0.8,1,Can,B,-1,12:00:00,70063,5103245181,77,AAL,2023-08-16
0.19999999999999996,1,Add,A,2,14:30:00,35385,7056432949,41,AAL,2023-08-16
-0.4,2,Can,A,1,14:30:00,44053,254614822,40,AAL,2023-08-16
0.3999999999999999,1,Add,A,2,15:00:00,6808,8141343873,17,AAL,2023-08-16
-1.0,1,Add,B,-1,13:30:00,15430,4290001635,44,AAL,2023-08-16
-0.6,1,Can,B,-1,14:00:00,72675,28537091802,154,AAL,2023-08-16
0.3999999999999999,2,Add,B,-1,10:30:00,92031,1717259,111,AAL,2023-08-16
-0.4,2,Can,A,1,11:00:00,46379,353586,35,AAL,2023-08-16
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1000,7593,1,AAL,2023-08-16
0.0,1,Can,A,2,14:00:00,24637,24247054568,87,AAL,2023-08-16
