imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,-1,13:00:00,2217,64423,7,AAL,2024-11-27
-0.8,2,Create_Bid,B,0,11:30:00,100,3515,1,AAL,2024-11-27
0.0,1,Add,B,-1,10:00:00,52657,35539654084,119,AAL,2024-11-27
-0.6,1,Trd_All,B,-1,10:30:00,5716,2507955313,4,AAL,2024-11-27
0.19999999999999996,1,Trd_All,A,1,10:00:00,5308,18869215,4,AAL,2024-11-27
0.8,1,Can,A,2,12:00:00,3460,1510582988,10,AAL,2024-11-27
-0.4,2,Add,B,-1,15:00:00,400,23689,1,AAL,2024-11-27
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,1200,90651,1,AAL,2024-11-27
0.3999999999999999,2,Create_Ask,A,0,12:00:00,500,2015,1,AAL,2024-11-27
-0.8,2,Can,A,1,14:00:00,1800,50827,3,AAL,2024-11-27
-1.0,1,Add,A,1,11:00:00,101428,1858844864,180,AAL,2024-11-27
0.3999999999999999,1,Add,B,-1,13:30:00,27256,105419439727,80,AAL,2024-11-27
-0.8,1,Add,B,-2,11:00:00,5747,8419082599,16,AAL,2024-11-27
-0.6,1,Add,A,2,11:30:00,3805,6043646533,16,AAL,2024-11-27
-0.4,1,Can,B,2,11:00:00,100,1653,1,AAL,2024-11-27
-0.8,1,Can,B,-2,15:00:00,2300,6437057414,6,AAL,2024-11-27
-0.4,1,Add,A,1,12:00:00,74440,81531037719,196,AAL,2024-11-27
-1.0,1,Add,B,-1,12:30:00,10817,4997990682,20,AAL,2024-11-27
-0.8,1,Can,A,2,12:00:00,401,1797659739,2,AAL,2024-11-27
-0.4,1,Add,A,1,13:00:00,27431,36902452400,66,AAL,2024-11-27
0.19999999999999996,1,Trd,A,1,11:00:00,1735,6747224009,6,AAL,2024-11-27
-0.8,1,Add,B,-1,10:30:00,26329,4771027281,36,AAL,2024-11-27
-0.6,2,Add,A,1,12:30:00,9174,127463,23,AAL,2024-11-27
-1.0,1,Can,A,2,13:00:00,797,38355835,2,AAL,2024-11-27
0.6000000000000001,1,Trd,B,-1,14:00:00,1,1580253838,1,AAL,2024-11-27
0.19999999999999996,2,Can,A,1,14:00:00,1800,192720055,4,AAL,2024-11-27
0.19999999999999996,2,Can,B,-2,13:00:00,1,20636,1,AAL,2024-11-27
-0.4,1,Trd,A,1,10:00:00,42,10282,1,AAL,2024-11-27
0.3999999999999999,1,Trd,A,1,10:00:00,5877,2239443431,6,AAL,2024-11-27
-0.4,1,Trd,B,-1,12:30:00,1,9382,1,AAL,2024-11-27
0.19999999999999996,2,Can,A,1,13:30:00,1250,28850,3,AAL,2024-11-27
-0.6,2,Trd,B,-1,11:30:00,1,4323,1,AAL,2024-11-27
-0.6,1,Can,B,-1,11:00:00,36083,22543281713,80,AAL,2024-11-27
0.8,1,Add,A,1,12:00:00,3662,1830212217,10,AAL,2024-11-27
-0.19999999999999996,2,Add,B,-2,10:00:00,400,115987024,1,AAL,2024-11-27
0.3999999999999999,1,Can,A,1,10:30:00,46057,21950854798,109,AAL,2024-11-27
0.19999999999999996,2,Can,B,-1,12:00:00,2777,452145,13,AAL,2024-11-27
-1.0,1,Can,B,-2,13:00:00,3050,12134248748,13,AAL,2024-11-27
-0.6,2,Add,B,-1,13:30:00,6,112714398,1,AAL,2024-11-27
-0.4,1,Can,B,-2,13:00:00,6479,191596988,18,AAL,2024-11-27
0.3999999999999999,2,Add,A,1,10:00:00,4600,144459472,8,AAL,2024-11-27
0.8,1,Add,B,-2,11:00:00,1900,277712313,9,AAL,2024-11-27
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,800,27668,1,AAL,2024-11-27
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1800,95050,7,AAL,2024-11-27
0.0,1,Can,B,-2,10:00:00,11656,13075770772,43,AAL,2024-11-27
0.3999999999999999,1,Add,A,1,11:00:00,38360,36289798594,83,AAL,2024-11-27
-1.0,1,Can,A,1,13:00:00,71091,26361591065,118,AAL,2024-11-27
0.6000000000000001,1,Trd_All,B,-1,10:00:00,7200,454543247,1,AAL,2024-11-27
-0.8,1,Add,A,2,12:00:00,350,21883100,3,AAL,2024-11-27
0.8,1,Trd,A,1,12:00:00,762,720734811,3,AAL,2024-11-27
-0.4,2,Create_Bid,B,0,12:30:00,100,95153,1,AAL,2024-11-27
0.19999999999999996,2,Add,A,1,10:00:00,9900,238500827,9,AAL,2024-11-27
-0.6,1,Can,A,1,12:00:00,68293,67872767085,135,AAL,2024-11-27
0.0,1,Can,A,1,14:30:00,35151,32633362110,87,AAL,2024-11-27
-0.8,1,Can,B,-2,14:30:00,1750,336951287,6,AAL,2024-11-27
0.0,1,Can,B,-1,10:30:00,75137,37434420538,144,AAL,2024-11-27
-0.19999999999999996,1,Add,B,-2,14:00:00,5487,4419873357,20,AAL,2024-11-27
0.19999999999999996,1,Can,B,-2,10:30:00,26902,2185046300,62,AAL,2024-11-27
-0.6,2,Create_Bid,B,0,10:00:00,673,27635,4,AAL,2024-11-27
-0.6,1,Can,B,-1,13:00:00,24057,38554344994,56,AAL,2024-11-27
0.8,1,Can,B,-2,13:00:00,2777,29232355,9,AAL,2024-11-27
0.3999999999999999,1,Add,A,1,15:00:00,20712,66304972032,74,AAL,2024-11-27
0.8,1,Can,A,1,12:00:00,664,73009,4,AAL,2024-11-27
-0.6,1,Add,A,1,13:30:00,29914,64678649008,81,AAL,2024-11-27
0.19999999999999996,2,Can,B,-2,11:30:00,1,23607,1,AAL,2024-11-27
-0.4,2,Can,A,1,13:00:00,2551,2880562,6,AAL,2024-11-27
0.0,1,Can,B,-1,15:00:00,90501,87231308154,172,AAL,2024-11-27
-0.19999999999999996,1,Add,B,-2,12:30:00,2957,14747093352,14,AAL,2024-11-27
-0.4,1,Add,B,-1,12:30:00,63801,156538643126,176,AAL,2024-11-27
-1.0,1,Can,A,2,11:30:00,178,24427,2,AAL,2024-11-27
0.3999999999999999,2,Add,B,-1,10:00:00,18807,670922957,61,AAL,2024-11-27
-0.8,2,Can,B,-1,11:00:00,550,24099,3,AAL,2024-11-27
-0.6,1,Can,A,1,11:30:00,103239,96924178903,203,AAL,2024-11-27
0.3999999999999999,1,Can,B,-2,10:00:00,5559,10590364308,24,AAL,2024-11-27
-0.4,1,Can,B,2,10:30:00,742,1748,1,AAL,2024-11-27
-0.8,1,Trd,B,-1,14:00:00,2348,845583,6,AAL,2024-11-27
-0.8,2,Add,A,1,14:30:00,1969,29538,5,AAL,2024-11-27
0.19999999999999996,1,Can,B,-1,10:00:00,76934,43890817489,121,AAL,2024-11-27
-0.8,1,Add,B,-2,15:00:00,201,13262,2,AAL,2024-11-27
0.0,1,Can,B,-2,14:30:00,5151,2085278451,21,AAL,2024-11-27
0.0,1,Add,B,-1,13:00:00,23995,26130000062,61,AAL,2024-11-27
0.0,2,Can,B,-1,15:00:00,1000,21097,1,AAL,2024-11-27
-1.0,1,Can,B,-2,10:00:00,1900,836464172,11,AAL,2024-11-27
-0.4,2,Can,B,-1,12:30:00,100,26180,1,AAL,2024-11-27
-0.4,2,Create_Bid,B,0,10:30:00,1800,424816,7,AAL,2024-11-27
-0.19999999999999996,1,Add,B,-2,10:00:00,6987,4337874662,30,AAL,2024-11-27
-0.6,1,Add,A,2,15:00:00,100,102644,1,AAL,2024-11-27
-0.19999999999999996,1,Can,A,1,14:30:00,49101,25152329066,79,AAL,2024-11-27
-0.6,2,Add,A,2,13:00:00,100,22212,1,AAL,2024-11-27
-1.0,1,Trd,B,-1,13:30:00,1152,416418275,6,AAL,2024-11-27
-1.0,1,Can,A,2,14:00:00,137,432818897,2,AAL,2024-11-27
0.6000000000000001,1,Add,A,2,13:30:00,1600,64745,3,AAL,2024-11-27
-0.4,1,Can,B,-1,14:00:00,55463,58983939140,149,AAL,2024-11-27
0.8,2,Add,B,-1,10:00:00,724,153769,4,AAL,2024-11-27
-0.8,2,Create_Ask,A,0,10:30:00,5000,315133,6,AAL,2024-11-27
0.19999999999999996,2,Add,B,-1,14:00:00,25414,3869152,61,AAL,2024-11-27
0.6000000000000001,1,Can,A,1,13:30:00,500,1589491594,1,AAL,2024-11-27
-0.6,1,Add,B,-2,14:00:00,3885,12428678762,14,AAL,2024-11-27
0.8,1,Can,B,-2,10:00:00,1281,757645,4,AAL,2024-11-27
-0.19999999999999996,2,Add,B,-1,14:00:00,7126,89418,13,AAL,2024-11-27
-0.6,2,Create_Ask,A,0,13:00:00,5200,295934,8,AAL,2024-11-27
0.0,1,Trd,B,-1,11:00:00,1001,1600534998,4,AAL,2024-11-27
-0.4,2,Add,A,1,12:30:00,16142,576210,34,AAL,2024-11-27
-1.0,1,Can,A,2,10:30:00,3386,53710257,11,AAL,2024-11-27
0.19999999999999996,1,Trd_All,A,1,13:30:00,2433,4856,1,AAL,2024-11-27
0.6000000000000001,1,Trd_All,A,1,15:00:00,3883,1115225938,3,AAL,2024-11-27
-0.6,1,Can,A,2,14:30:00,6097,8221242268,18,AAL,2024-11-27
0.0,2,Create_Bid,B,0,12:30:00,1200,74224,2,AAL,2024-11-27
0.3999999999999999,2,Trd,A,1,14:00:00,2,6891,2,AAL,2024-11-27
-0.19999999999999996,2,Add,B,-1,12:30:00,2595,28996,4,AAL,2024-11-27
-0.19999999999999996,2,Add,B,-1,13:00:00,3316,56121,4,AAL,2024-11-27
0.6000000000000001,1,Can,B,-1,12:30:00,10127,6895633486,20,AAL,2024-11-27
-0.6,2,Create_Ask,A,0,13:30:00,7000,390810,9,AAL,2024-11-27
-1.0,1,Add,B,-1,11:30:00,11892,7145429356,29,AAL,2024-11-27
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,3867,813440951,2,AAL,2024-11-27
0.0,2,Add,B,-1,11:30:00,16486,67246238,33,AAL,2024-11-27
0.0,1,Add,A,2,13:00:00,2865,4593454529,8,AAL,2024-11-27
0.19999999999999996,2,Add,B,-1,14:30:00,14166,1066843,36,AAL,2024-11-27
-0.6,1,Add,A,1,11:00:00,118368,80081709935,204,AAL,2024-11-27
-0.4,1,Can,A,1,12:30:00,81754,69054734671,172,AAL,2024-11-27
0.6000000000000001,1,Can,A,1,14:30:00,8582,7590442866,27,AAL,2024-11-27
0.6000000000000001,2,Add,B,-1,11:30:00,300,866040,1,AAL,2024-11-27
-0.4,1,Add,B,-2,14:30:00,3383,4648799643,16,AAL,2024-11-27
-0.6,2,Add,A,1,10:30:00,21756,601735,47,AAL,2024-11-27
0.6000000000000001,1,Can,B,-2,10:30:00,3700,8354110395,12,AAL,2024-11-27
-0.4,2,Create_Ask,A,0,10:30:00,1406,95798,4,AAL,2024-11-27
-0.6,1,Add,A,1,10:30:00,111127,22587793986,192,AAL,2024-11-27
0.0,2,Create_Bid,B,0,13:00:00,100,28567,1,AAL,2024-11-27
-1.0,1,Can,B,-2,14:00:00,300,712705538,3,AAL,2024-11-27
0.6000000000000001,2,Trd,A,1,10:30:00,1,2269,1,AAL,2024-11-27
-0.8,1,Trd_All,B,-1,10:30:00,4969,1107600,4,AAL,2024-11-27
-0.4,1,Add,B,-2,11:00:00,3342,5495359155,15,AAL,2024-11-27
-0.19999999999999996,2,Add,B,-1,13:30:00,700,1177,1,AAL,2024-11-27
-0.6,1,Add,A,2,12:00:00,2934,2597950398,19,AAL,2024-11-27
-0.8,2,Add,A,1,10:30:00,23059,124346,19,AAL,2024-11-27
-0.19999999999999996,2,Add,A,1,14:30:00,12203,107798,16,AAL,2024-11-27
0.6000000000000001,1,Add,A,1,13:30:00,8219,2991789,15,AAL,2024-11-27
-0.4,1,Trd,B,-1,14:00:00,58,1597163760,1,AAL,2024-11-27
-0.6,1,Can,B,-2,13:30:00,5466,2337930105,10,AAL,2024-11-27
0.8,1,Can,A,1,11:00:00,3540,3255511262,13,AAL,2024-11-27
-0.8,1,Trd,B,-1,12:30:00,3098,2719017779,5,AAL,2024-11-27
-0.8,1,Can,B,-2,13:00:00,3521,3387993626,17,AAL,2024-11-27
-0.19999999999999996,1,Trd,A,1,13:00:00,150,1207928,1,AAL,2024-11-27
-1.0,1,Can,B,-2,14:30:00,50,48454,1,AAL,2024-11-27
0.8,1,Add,A,1,15:00:00,5004,9831957400,16,AAL,2024-11-27
0.0,1,Trd,A,1,10:00:00,1830,247971637,5,AAL,2024-11-27
0.0,1,Add,A,2,10:00:00,4349,5398557855,21,AAL,2024-11-27
0.6000000000000001,1,Add,A,2,14:00:00,1000,6798,4,AAL,2024-11-27
0.0,1,Can,B,-2,13:00:00,8662,2798989155,30,AAL,2024-11-27
0.19999999999999996,2,Add,B,-1,13:30:00,12607,946664,34,AAL,2024-11-27
-1.0,1,Trd_All,B,-1,14:30:00,614,2394830150,2,AAL,2024-11-27
-0.6,2,Add,B,-1,14:00:00,1300,71395,2,AAL,2024-11-27
-0.8,2,Create_Ask,A,0,11:30:00,1900,40841,2,AAL,2024-11-27
0.8,1,Can,A,1,10:00:00,3383,7536841153,16,AAL,2024-11-27
-0.4,2,Add,B,-1,10:00:00,4959,43066,14,AAL,2024-11-27
-0.8,1,Can,B,-1,11:00:00,9623,26630307375,30,AAL,2024-11-27
0.3999999999999999,2,Create_Bid,B,0,14:30:00,3300,867198,4,AAL,2024-11-27
0.19999999999999996,1,Can,A,2,13:30:00,2394,7042296314,9,AAL,2024-11-27
0.6000000000000001,1,Add,A,2,10:30:00,7800,12671875066,26,AAL,2024-11-27
0.19999999999999996,1,Can,A,2,11:30:00,4433,5227901527,19,AAL,2024-11-27
0.6000000000000001,1,Can,B,-1,11:30:00,21693,6572004646,51,AAL,2024-11-27
-0.19999999999999996,1,Can,A,1,10:00:00,91583,64940829451,176,AAL,2024-11-27
0.19999999999999996,2,Can,A,1,10:30:00,1997,146440282,12,AAL,2024-11-27
-0.4,1,Can,B,-2,14:30:00,2819,1158244402,15,AAL,2024-11-27
-0.8,1,Can,A,-2,10:00:00,100,43170,1,AAL,2024-11-27
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3900,108935,5,AAL,2024-11-27
0.19999999999999996,2,Create_Bid,B,0,11:00:00,10137,492528,12,AAL,2024-11-27
0.6000000000000001,2,Add,B,-1,13:00:00,11113,472163,23,AAL,2024-11-27
0.19999999999999996,1,Trd_All,A,1,13:00:00,6650,1224115939,3,AAL,2024-11-27
-0.4,1,Can,B,-2,12:00:00,3464,13871352789,30,AAL,2024-11-27
-0.19999999999999996,2,Add,A,1,11:00:00,36861,843420,56,AAL,2024-11-27
0.0,1,Add,A,1,11:00:00,94428,99092665422,202,AAL,2024-11-27
0.19999999999999996,1,Add,A,2,13:30:00,2202,2945905857,9,AAL,2024-11-27
-1.0,1,Trd,B,-1,14:30:00,2112,106642,3,AAL,2024-11-27
-0.8,1,Add,A,1,10:00:00,63064,28028924246,141,AAL,2024-11-27
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,1187,1,AAL,2024-11-27
-0.19999999999999996,1,Can,A,1,13:30:00,39725,38422212318,93,AAL,2024-11-27
0.8,1,Can,A,1,15:00:00,1900,2686737872,14,AAL,2024-11-27
0.19999999999999996,2,Trd,B,-1,14:30:00,1,45030,1,AAL,2024-11-27
-1.0,1,Can,B,-1,10:00:00,750,26227023,6,AAL,2024-11-27
-0.6,1,Add,B,-1,10:30:00,48612,18273892714,72,AAL,2024-11-27
0.19999999999999996,1,Add,B,-1,10:00:00,41368,21198073606,90,AAL,2024-11-27
-0.4,1,Add,B,-2,14:00:00,2352,10133224203,11,AAL,2024-11-27
-0.4,2,Can,B,-2,10:00:00,100,3598,1,AAL,2024-11-27
0.8,1,Can,A,2,14:00:00,3673,1555482671,9,AAL,2024-11-27
-0.19999999999999996,1,Can,B,-2,10:30:00,8351,5937852820,28,AAL,2024-11-27
-0.8,2,Add,B,-1,13:00:00,500,31078,1,AAL,2024-11-27
0.0,1,Can,A,2,14:00:00,11442,6969065411,29,AAL,2024-11-27
-0.19999999999999996,1,Add,A,1,11:00:00,106153,88747443530,231,AAL,2024-11-27
0.3999999999999999,2,Can,B,-1,15:00:00,12707,548596,23,AAL,2024-11-27
-0.4,2,Can,B,-1,10:30:00,228,4080,2,AAL,2024-11-27
0.6000000000000001,1,Can,B,-1,12:00:00,22150,18208164594,55,AAL,2024-11-27
0.8,1,Can,B,-1,10:30:00,98583,24879595104,179,AAL,2024-11-27
-0.6,2,Can,B,-1,10:00:00,3100,120965,14,AAL,2024-11-27
0.19999999999999996,1,Add,B,-1,13:30:00,28628,34390516559,74,AAL,2024-11-27
0.19999999999999996,1,Can,B,-1,10:30:00,94410,38732043032,166,AAL,2024-11-27
-0.8,1,Add,A,1,11:30:00,40570,18870206231,84,AAL,2024-11-27
-0.8,2,Add,A,1,13:30:00,836,56795,3,AAL,2024-11-27
0.8,1,Add,B,-2,11:30:00,1232,21521936379,8,AAL,2024-11-27
-0.4,2,Add,A,2,13:00:00,599,1128,1,AAL,2024-11-27
-0.19999999999999996,1,Add,B,-1,14:00:00,73576,109803166199,203,AAL,2024-11-27
-0.6,1,Add,B,-2,10:00:00,4865,4530455357,24,AAL,2024-11-27
0.0,1,Add,A,1,10:30:00,80899,97823852783,179,AAL,2024-11-27
0.19999999999999996,2,Add,A,1,12:00:00,3700,183119,6,AAL,2024-11-27
-0.19999999999999996,1,Add,A,1,12:00:00,63676,84340170452,170,AAL,2024-11-27
-0.6,1,Add,B,-1,13:30:00,17745,32588635823,40,AAL,2024-11-27
-0.6,1,Trd,A,1,11:00:00,4151,2695657033,4,AAL,2024-11-27
0.3999999999999999,1,Can,A,1,10:00:00,40409,45440479376,106,AAL,2024-11-27
-1.0,1,Can,B,-2,12:30:00,500,1937317,6,AAL,2024-11-27
-0.6,1,Add,A,2,13:30:00,1328,6760972809,9,AAL,2024-11-27
-0.4,1,Add,A,2,10:00:00,5687,18948740583,39,AAL,2024-11-27
0.0,2,Can,A,1,10:00:00,743,3842219,8,AAL,2024-11-27
0.8,1,Add,A,2,11:30:00,1031,197258956,6,AAL,2024-11-27
0.19999999999999996,1,Can,B,-2,15:00:00,7666,17231225482,26,AAL,2024-11-27
-0.8,1,Can,A,1,14:00:00,21002,10410115439,37,AAL,2024-11-27
0.0,1,Add,A,2,10:30:00,3324,17412594351,21,AAL,2024-11-27
0.6000000000000001,1,Can,A,1,10:30:00,11818,14743156893,40,AAL,2024-11-27
0.19999999999999996,1,Can,B,-2,13:30:00,10302,7560881,29,AAL,2024-11-27
0.8,1,Can,B,2,14:00:00,900,21880,1,AAL,2024-11-27
-0.4,1,Can,B,-2,12:30:00,3457,8049880621,20,AAL,2024-11-27
0.3999999999999999,1,Add,B,-2,13:30:00,2000,5426980092,13,AAL,2024-11-27
0.19999999999999996,1,Can,A,1,10:00:00,53337,39733313527,133,AAL,2024-11-27
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,2200,92271,8,AAL,2024-11-27
-0.4,1,Trd,B,-1,11:00:00,8971,9258362665,15,AAL,2024-11-27
0.3999999999999999,1,Can,B,-1,12:30:00,50345,27280407043,89,AAL,2024-11-27
0.8,1,Add,A,1,12:30:00,5730,18125670769,23,AAL,2024-11-27
0.8,1,Trd,B,-1,14:00:00,1,406350610,1,AAL,2024-11-27
0.0,1,Trd,A,1,12:30:00,2,1991153147,2,AAL,2024-11-27
-0.19999999999999996,1,Trd,B,-1,10:00:00,3008,5224996899,3,AAL,2024-11-27
-0.8,1,Can,B,-1,10:00:00,8355,5828935420,36,AAL,2024-11-27
0.3999999999999999,1,Add,A,2,12:00:00,2728,11172785058,10,AAL,2024-11-27
0.19999999999999996,1,Can,B,-1,15:00:00,115241,83038108495,206,AAL,2024-11-27
-0.8,2,Create_Bid,B,0,10:00:00,500,29733,4,AAL,2024-11-27
-0.6,1,Trd,A,1,10:00:00,1000,6695,1,AAL,2024-11-27
-0.4,1,Add,B,-1,14:00:00,57876,99264962156,170,AAL,2024-11-27
0.3999999999999999,1,Add,B,-2,11:30:00,1101,4258594077,7,AAL,2024-11-27
0.19999999999999996,1,Can,B,-1,11:00:00,81774,42196177848,142,AAL,2024-11-27
-1.0,2,Can,B,-2,10:30:00,100,12433,1,AAL,2024-11-27
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,600,5670,1,AAL,2024-11-27
-0.8,1,Add,A,1,12:00:00,27595,2332996068,48,AAL,2024-11-27
0.19999999999999996,1,Can,B,-2,13:00:00,6273,11516053719,20,AAL,2024-11-27
0.3999999999999999,1,Add,B,-2,14:00:00,400,2060042421,2,AAL,2024-11-27
-0.4,1,Add,B,-2,12:30:00,2500,924368482,13,AAL,2024-11-27
0.3999999999999999,1,Add,A,2,10:00:00,4220,6551068968,19,AAL,2024-11-27
0.0,1,Can,A,1,12:30:00,58668,68320321810,141,AAL,2024-11-27
-0.6,2,Can,A,1,11:00:00,11773,624665,23,AAL,2024-11-27
-0.6,2,Create_Bid,B,0,11:30:00,100,2011,1,AAL,2024-11-27
0.19999999999999996,2,Can,B,-2,10:30:00,1,8693,1,AAL,2024-11-27
-0.6,1,Trd,A,1,11:30:00,1,108140596,1,AAL,2024-11-27
-0.6,1,Can,B,-2,10:30:00,2524,30617032,14,AAL,2024-11-27
0.19999999999999996,2,Can,A,1,13:00:00,200,7427,2,AAL,2024-11-27
-0.19999999999999996,1,Can,B,-1,12:00:00,62758,68648755348,148,AAL,2024-11-27
-0.8,1,Add,A,1,12:30:00,21911,14672313261,46,AAL,2024-11-27
0.6000000000000001,1,Trd,A,1,12:30:00,3485,185487511,6,AAL,2024-11-27
0.19999999999999996,1,Trd,A,1,11:30:00,3963,525607598,5,AAL,2024-11-27
0.8,1,Can,A,1,12:30:00,1042,405631650,7,AAL,2024-11-27
-0.6,2,Can,B,-1,14:30:00,400,21673,4,AAL,2024-11-27
-0.4,1,Add,A,2,10:30:00,8032,12502952877,31,AAL,2024-11-27
-0.19999999999999996,1,Can,A,1,11:00:00,131652,74347437933,241,AAL,2024-11-27
0.19999999999999996,1,Can,A,2,12:00:00,1806,2065811779,11,AAL,2024-11-27
-0.19999999999999996,1,Can,A,1,15:00:00,52086,50329660056,116,AAL,2024-11-27
0.0,1,Add,A,1,13:30:00,24223,117007704376,120,AAL,2024-11-27
-0.4,2,Add,A,1,15:00:00,14129,337166,31,AAL,2024-11-27
-0.4,1,Add,A,1,10:30:00,165052,93407148849,320,AAL,2024-11-27
0.19999999999999996,1,Trd,B,-1,12:00:00,2070,1304246410,1,AAL,2024-11-27
0.8,1,Trd_All,A,1,10:30:00,6157,5418751380,21,AAL,2024-11-27
0.6000000000000001,2,Can,B,-2,12:00:00,19,31123,1,AAL,2024-11-27
-0.8,1,Can,B,-2,11:00:00,3957,1720785081,15,AAL,2024-11-27
-0.6,2,Add,A,1,11:00:00,47063,1093346,96,AAL,2024-11-27
0.3999999999999999,1,Can,A,2,13:30:00,4161,5804424288,14,AAL,2024-11-27
0.19999999999999996,1,Can,A,2,15:00:00,5241,12790346080,19,AAL,2024-11-27
0.0,1,Add,A,1,13:00:00,24681,56886618716,51,AAL,2024-11-27
0.0,2,Can,B,-1,14:00:00,6792,3489173,11,AAL,2024-11-27
0.0,1,Add,B,-1,13:30:00,29266,83187007942,111,AAL,2024-11-27
-0.4,1,Add,B,-1,10:00:00,58476,36378645612,106,AAL,2024-11-27
-0.19999999999999996,2,Add,B,-1,12:00:00,6075,71749,10,AAL,2024-11-27
-0.4,1,Add,A,1,12:30:00,69186,85370340819,170,AAL,2024-11-27
-1.0,1,Add,B,-1,13:30:00,5372,1173202455,15,AAL,2024-11-27
0.6000000000000001,1,Add,B,-1,10:00:00,21072,25638586960,63,AAL,2024-11-27
-0.8,2,Create_Ask,A,0,10:00:00,8400,87341,12,AAL,2024-11-27
-0.8,1,Add,A,2,11:30:00,616,5967855701,8,AAL,2024-11-27
-0.4,1,Add,A,1,15:00:00,23065,21604450542,50,AAL,2024-11-27
0.0,1,Can,A,1,13:30:00,29533,77311169399,114,AAL,2024-11-27
-1.0,1,Can,B,-1,13:30:00,343,1355385514,3,AAL,2024-11-27
-0.19999999999999996,1,Add,B,-1,13:00:00,31927,16908944742,62,AAL,2024-11-27
-0.4,1,Can,B,-2,14:00:00,8573,12446215049,37,AAL,2024-11-27
-1.0,1,Can,A,1,10:00:00,40066,2057506263,76,AAL,2024-11-27
0.0,2,Add,B,-1,13:30:00,5356,64794,10,AAL,2024-11-27
-0.4,2,Can,B,-1,11:00:00,4000,445749,9,AAL,2024-11-27
0.19999999999999996,1,Add,A,2,10:30:00,9051,6921453408,23,AAL,2024-11-27
0.3999999999999999,1,Trd,A,1,13:00:00,4281,8211212948,5,AAL,2024-11-27
-0.6,1,Can,B,-1,11:30:00,29658,28977366663,82,AAL,2024-11-27
0.8,1,Can,A,2,14:30:00,482,343175976,6,AAL,2024-11-27
-0.19999999999999996,1,Add,A,2,12:00:00,8049,924446617,25,AAL,2024-11-27
0.3999999999999999,1,Can,B,-1,11:30:00,32365,17030020303,87,AAL,2024-11-27
0.6000000000000001,1,Trd,B,-1,10:00:00,40,3464812,1,AAL,2024-11-27
-0.19999999999999996,2,Can,A,1,10:30:00,2918,529043614,7,AAL,2024-11-27
0.19999999999999996,2,Add,B,-2,11:00:00,78,15619,1,AAL,2024-11-27
-0.19999999999999996,1,Trd,B,-1,13:30:00,217,1269993126,3,AAL,2024-11-27
0.6000000000000001,1,Trd,B,-1,13:30:00,1,649030068,1,AAL,2024-11-27
0.0,1,Add,A,1,12:00:00,52772,64247378500,143,AAL,2024-11-27
-0.8,1,Can,B,-2,13:30:00,511,28193321,5,AAL,2024-11-27
0.6000000000000001,1,Can,B,-2,12:00:00,792,142468550,4,AAL,2024-11-27
-0.4,1,Can,A,1,15:00:00,26298,15616521434,48,AAL,2024-11-27
0.0,1,Add,A,2,11:30:00,7325,15828294029,39,AAL,2024-11-27
-0.19999999999999996,1,Add,B,-2,13:00:00,1891,585052379,8,AAL,2024-11-27
0.8,1,Add,A,2,12:00:00,1700,203663957,3,AAL,2024-11-27
-1.0,1,Add,A,1,10:00:00,43983,4423525588,96,AAL,2024-11-27
0.0,1,Add,B,-2,13:30:00,2134,8460428266,16,AAL,2024-11-27
0.8,1,Can,B,-1,11:30:00,46123,21396976805,98,AAL,2024-11-27
0.3999999999999999,2,Create_Ask,A,0,14:00:00,600,47357,4,AAL,2024-11-27
-0.6,2,Add,B,-1,11:30:00,409,6265,2,AAL,2024-11-27
0.3999999999999999,2,Add,A,1,12:00:00,600,5286,2,AAL,2024-11-27
-0.6,2,Trd,A,1,10:00:00,500,3841,1,AAL,2024-11-27
0.19999999999999996,1,Can,A,2,11:00:00,6369,4557119620,24,AAL,2024-11-27
-0.6,2,Add,A,2,10:30:00,250,9249,1,AAL,2024-11-27
0.8,1,Trd,A,1,11:30:00,5098,209036748,15,AAL,2024-11-27
-0.6,2,Create_Ask,A,0,10:30:00,5100,217830,8,AAL,2024-11-27
-0.8,1,Add,A,1,15:00:00,16061,2334998651,23,AAL,2024-11-27
-0.6,2,Add,B,-2,11:00:00,700,13969,1,AAL,2024-11-27
-0.8,1,Add,A,2,10:30:00,4090,979900414,13,AAL,2024-11-27
-0.8,1,Can,A,1,15:00:00,6800,1025627357,9,AAL,2024-11-27
0.19999999999999996,2,Can,B,-2,13:30:00,1,19770,1,AAL,2024-11-27
-0.8,1,Add,B,-1,13:30:00,11736,57985293217,37,AAL,2024-11-27
0.0,2,Add,A,2,12:00:00,190,3899,1,AAL,2024-11-27
-0.19999999999999996,1,Trd,A,1,14:30:00,700,29204,1,AAL,2024-11-27
-0.19999999999999996,2,Add,B,-1,11:00:00,17562,2023912,26,AAL,2024-11-27
0.19999999999999996,1,Add,A,2,13:00:00,2734,6491922702,13,AAL,2024-11-27
