imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Trd,B,-1,13:00:00,4665,1631069366,6,AAL,2023-10-19
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4176,1555295,23,AAL,2023-10-19
0.0,1,Can,A,1,11:30:00,235894,54316701187,399,AAL,2023-10-19
0.0,1,Can,B,-1,12:00:00,414250,42135398350,568,AAL,2023-10-19
0.3999999999999999,2,Can,A,1,10:00:00,26850,4969339,39,AAL,2023-10-19
-0.8,2,Add,A,2,10:00:00,300,57914,2,AAL,2023-10-19
-1.0,1,Can,B,-2,11:30:00,12337,1751677441,8,AAL,2023-10-19
0.0,2,Can,A,2,10:30:00,2055,33856,2,AAL,2023-10-19
-0.4,1,Add,A,2,12:00:00,114420,8484838118,109,AAL,2023-10-19
-0.4,1,Trd_All,B,-1,12:00:00,6001,1854900151,3,AAL,2023-10-19
0.6000000000000001,1,Add,B,-1,13:30:00,21754,795105234,40,AAL,2023-10-19
0.3999999999999999,1,Can,A,1,10:00:00,141265,35984576777,375,AAL,2023-10-19
0.8,1,Add,A,2,15:00:00,14276,55481916,10,AAL,2023-10-19
0.0,1,Trd,B,-1,10:30:00,16716,4210834502,12,AAL,2023-10-19
-1.0,1,Trd_All,B,-1,12:30:00,15196,8036835622,55,AAL,2023-10-19
0.19999999999999996,1,Can,A,1,14:30:00,95207,33419134495,128,AAL,2023-10-19
-0.4,2,Add,A,1,11:00:00,154537,23268600,226,AAL,2023-10-19
-0.4,2,Trd,A,1,14:30:00,100,13150510,1,AAL,2023-10-19
-0.8,1,Add,B,-1,13:00:00,88384,38526480010,182,AAL,2023-10-19
0.19999999999999996,1,Can,A,1,12:00:00,262546,46062410726,411,AAL,2023-10-19
0.19999999999999996,2,Add,A,2,12:30:00,2700,40819,2,AAL,2023-10-19
0.0,1,Add,B,-1,13:30:00,219263,73079770104,363,AAL,2023-10-19
-0.8,1,Add,B,-1,11:00:00,129177,54612741815,232,AAL,2023-10-19
-0.8,1,Can,A,1,12:00:00,155237,12034433806,236,AAL,2023-10-19
-0.19999999999999996,2,Trd,A,1,12:30:00,100,7249,1,AAL,2023-10-19
0.3999999999999999,1,Can,B,-1,11:30:00,240904,18235303328,248,AAL,2023-10-19
0.8,1,Trd_All,A,1,15:00:00,5592,81634500,16,AAL,2023-10-19
0.19999999999999996,1,Can,B,-2,12:00:00,49297,7370882303,73,AAL,2023-10-19
0.6000000000000001,2,Trd,B,-1,15:00:00,2202,3934,2,AAL,2023-10-19
-0.6,1,Trd_All,A,1,11:00:00,22161,19392,1,AAL,2023-10-19
-0.8,1,Add,A,2,14:00:00,1000,2244496405,4,AAL,2023-10-19
-0.6,2,Can,B,-1,12:30:00,12194,3787960,17,AAL,2023-10-19
0.19999999999999996,2,Trd,B,-1,14:00:00,200,164614394,2,AAL,2023-10-19
-1.0,1,Can,B,-2,10:00:00,19229,379261857,34,AAL,2023-10-19
0.0,2,Can,B,-1,12:30:00,50173,77303191,68,AAL,2023-10-19
-0.19999999999999996,1,Add,A,1,13:30:00,359533,74793367110,430,AAL,2023-10-19
-0.4,2,Can,A,1,12:00:00,59540,1526016194,98,AAL,2023-10-19
0.0,2,Can,A,2,11:30:00,1000,27095,1,AAL,2023-10-19
0.0,2,Create_Bid,B,0,13:00:00,8600,139906167,12,AAL,2023-10-19
0.6000000000000001,1,Trd_All,A,1,15:00:00,9578,236150,3,AAL,2023-10-19
0.0,1,Can,B,-2,10:00:00,82836,13693668743,70,AAL,2023-10-19
0.19999999999999996,2,Trd,B,-1,15:00:00,100,37509,1,AAL,2023-10-19
0.6000000000000001,2,Can,B,-1,12:00:00,25207,7918208,32,AAL,2023-10-19
0.6000000000000001,1,Add,B,-2,11:00:00,100,49474838,1,AAL,2023-10-19
0.3999999999999999,1,Can,A,2,15:00:00,27544,10406741072,33,AAL,2023-10-19
-0.6,2,Create_Ask,A,0,13:00:00,12500,1948668,18,AAL,2023-10-19
0.0,2,Create_Ask,A,0,11:30:00,16564,2331653,24,AAL,2023-10-19
-0.8,2,Can,A,1,10:30:00,52471,545990903,74,AAL,2023-10-19
0.3999999999999999,2,Create_Bid,B,0,12:00:00,17061,1411925124,27,AAL,2023-10-19
-0.6,1,Can,B,-1,14:30:00,123937,65883084181,178,AAL,2023-10-19
-0.4,1,Add,B,-2,11:00:00,37426,9661849850,73,AAL,2023-10-19
-0.6,2,Create_Ask,A,0,13:30:00,10305,1266194,16,AAL,2023-10-19
0.8,1,Add,A,1,14:00:00,26159,4442440766,63,AAL,2023-10-19
-1.0,1,Add,B,-1,12:00:00,102843,20794117292,198,AAL,2023-10-19
-0.4,1,Can,A,1,12:30:00,349250,55275939496,527,AAL,2023-10-19
0.3999999999999999,1,Trd,B,-1,10:30:00,39864,1773562213,8,AAL,2023-10-19
0.6000000000000001,1,Add,B,-1,14:30:00,29933,9077888937,46,AAL,2023-10-19
-1.0,1,Can,B,-1,13:00:00,7043,4990328157,30,AAL,2023-10-19
0.19999999999999996,1,Add,B,-2,13:30:00,11739,4781916765,23,AAL,2023-10-19
0.3999999999999999,1,Trd_All,A,1,11:00:00,16653,512101,7,AAL,2023-10-19
0.19999999999999996,2,Add,B,-1,14:00:00,67668,72455317,134,AAL,2023-10-19
-0.4,2,Can,A,1,10:00:00,30023,62921244,77,AAL,2023-10-19
-1.0,1,Can,A,1,11:30:00,118333,3580419827,175,AAL,2023-10-19
-0.6,1,Add,A,1,13:30:00,182741,37506684657,236,AAL,2023-10-19
-0.19999999999999996,2,Can,B,-1,11:00:00,27129,10199229,51,AAL,2023-10-19
-1.0,1,Can,B,-2,13:30:00,2859,52228868,7,AAL,2023-10-19
-0.19999999999999996,1,Add,A,2,12:30:00,97288,7713400953,91,AAL,2023-10-19
0.8,1,Add,B,-1,10:00:00,148782,10827702822,395,AAL,2023-10-19
0.0,2,Add,B,-1,10:30:00,162843,113927089,286,AAL,2023-10-19
-1.0,1,Add,A,1,10:00:00,90579,2557930336,245,AAL,2023-10-19
-0.8,2,Trd,A,1,11:00:00,436,2956388,4,AAL,2023-10-19
-0.4,1,Add,B,-1,14:30:00,135751,31024662407,139,AAL,2023-10-19
-0.6,1,Can,A,1,11:30:00,174749,24824939873,246,AAL,2023-10-19
-1.0,1,Can,B,-2,12:30:00,21881,3513490343,36,AAL,2023-10-19
0.3999999999999999,3,Add,A,2,10:30:00,400,3358,1,AAL,2023-10-19
0.8,2,Can,B,-1,10:00:00,1050,12760,2,AAL,2023-10-19
0.8,1,Can,B,-1,11:00:00,82518,2323117452,123,AAL,2023-10-19
-0.6,2,Can,A,1,14:00:00,30390,469923118,57,AAL,2023-10-19
-0.4,1,Add,B,-1,15:00:00,154795,66736370959,183,AAL,2023-10-19
-0.8,1,Add,A,2,11:00:00,25773,3366393807,20,AAL,2023-10-19
0.3999999999999999,1,Add,A,2,12:00:00,61983,3733196538,84,AAL,2023-10-19
0.19999999999999996,1,Trd,A,1,10:00:00,16455,4541909059,19,AAL,2023-10-19
-0.4,1,Trd_All,A,1,12:30:00,8766,2401942,2,AAL,2023-10-19
-0.19999999999999996,1,Add,A,1,14:00:00,189477,50539438363,277,AAL,2023-10-19
0.6000000000000001,1,Can,A,1,13:30:00,4515,1682224709,10,AAL,2023-10-19
-0.4,1,Trd_All,A,1,13:00:00,9100,6245,1,AAL,2023-10-19
0.3999999999999999,1,Add,A,1,11:00:00,64467,27423356374,112,AAL,2023-10-19
0.3999999999999999,1,Add,A,2,11:30:00,66241,7649231013,50,AAL,2023-10-19
-0.4,2,Can,A,1,10:30:00,95910,2570659385,143,AAL,2023-10-19
-0.19999999999999996,1,Trd,A,1,12:30:00,6124,735126729,3,AAL,2023-10-19
-1.0,1,Can,B,-2,10:30:00,32392,409055270,27,AAL,2023-10-19
-0.4,1,Trd,B,-1,10:30:00,20507,1354131897,13,AAL,2023-10-19
-0.4,2,Add,B,-2,12:00:00,5844,251312464,4,AAL,2023-10-19
0.0,1,Add,B,-2,11:30:00,51076,18174673679,98,AAL,2023-10-19
0.6000000000000001,1,Add,B,-2,13:00:00,13118,2080373308,8,AAL,2023-10-19
0.8,1,Add,B,-1,14:30:00,106953,389708935,124,AAL,2023-10-19
0.3999999999999999,2,Can,A,2,10:00:00,200,5642893,1,AAL,2023-10-19
0.0,2,Add,A,1,13:30:00,5832,482554,12,AAL,2023-10-19
-0.19999999999999996,2,Add,B,-1,11:30:00,57642,109778683,98,AAL,2023-10-19
0.19999999999999996,2,Add,B,-1,12:30:00,84836,56347459,183,AAL,2023-10-19
0.19999999999999996,2,Add,B,-2,11:00:00,400,6349,1,AAL,2023-10-19
0.3999999999999999,2,Add,A,1,15:00:00,17231,5989294,8,AAL,2023-10-19
0.0,2,Add,B,-2,12:30:00,1190,53176,2,AAL,2023-10-19
0.0,1,Add,B,-1,14:00:00,186104,45226089791,272,AAL,2023-10-19
0.3999999999999999,2,Can,B,-1,14:30:00,1300,22602,2,AAL,2023-10-19
-0.8,1,Can,A,2,11:00:00,12659,700499674,22,AAL,2023-10-19
-0.8,1,Can,A,2,14:00:00,9652,1800094310,6,AAL,2023-10-19
-0.8,2,Can,A,1,10:00:00,20172,62440959,51,AAL,2023-10-19
-0.19999999999999996,1,Can,A,1,10:00:00,190904,36710705291,507,AAL,2023-10-19
0.0,1,Trd_All,A,1,12:30:00,11324,61751959,4,AAL,2023-10-19
-0.4,1,Trd_All,B,-1,13:00:00,1123,418199062,1,AAL,2023-10-19
0.0,2,Trd,A,1,12:00:00,109,9664,1,AAL,2023-10-19
-0.4,2,Trd,B,-1,13:30:00,500,475748,2,AAL,2023-10-19
-0.19999999999999996,2,Add,A,1,14:30:00,50070,53790804,73,AAL,2023-10-19
0.19999999999999996,1,Add,A,1,14:00:00,93219,28232051141,152,AAL,2023-10-19
0.19999999999999996,1,Can,B,-2,13:30:00,8988,4626958525,19,AAL,2023-10-19
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2600,218900,7,AAL,2023-10-19
0.19999999999999996,1,Trd,B,-1,12:00:00,18178,1595164461,4,AAL,2023-10-19
0.6000000000000001,2,Add,B,-1,10:00:00,12545,1009824,28,AAL,2023-10-19
-0.8,2,Trd,A,1,10:30:00,700,11800379,3,AAL,2023-10-19
-0.19999999999999996,2,Add,A,2,10:00:00,7562,20422418,9,AAL,2023-10-19
0.3999999999999999,2,Add,A,1,12:00:00,21266,175995827,34,AAL,2023-10-19
-0.19999999999999996,1,Trd_All,A,1,10:00:00,16468,127171281,4,AAL,2023-10-19
0.0,1,Can,B,-2,13:30:00,38983,9451836905,80,AAL,2023-10-19
0.19999999999999996,1,Can,A,2,14:00:00,18238,4658008029,28,AAL,2023-10-19
0.0,1,Can,A,1,10:30:00,244735,40236087179,471,AAL,2023-10-19
0.0,2,Add,B,-2,14:30:00,2131,6598,1,AAL,2023-10-19
0.6000000000000001,1,Can,A,1,15:00:00,51775,8552718836,52,AAL,2023-10-19
-0.8,1,Trd,A,1,14:00:00,100,76189562,1,AAL,2023-10-19
0.0,1,Trd_All,A,1,13:00:00,1503,95596549,1,AAL,2023-10-19
-0.19999999999999996,1,Trd_All,A,1,13:30:00,4719,7998,1,AAL,2023-10-19
0.6000000000000001,1,Can,B,-2,14:00:00,2071,1254914821,5,AAL,2023-10-19
-0.6,1,Can,A,2,15:00:00,15284,5468932133,19,AAL,2023-10-19
-0.4,2,Create_Ask,A,0,12:00:00,5768,11842091,19,AAL,2023-10-19
-0.8,1,Add,B,-2,10:00:00,58370,3148318952,54,AAL,2023-10-19
-0.8,1,Trd,A,1,14:30:00,100,494069,1,AAL,2023-10-19
-0.8,1,Add,B,-2,11:00:00,22721,3953088277,37,AAL,2023-10-19
0.3999999999999999,1,Trd_All,A,1,10:00:00,5832,1015568495,5,AAL,2023-10-19
-0.6,1,Trd_All,B,-1,14:30:00,5352,73064,1,AAL,2023-10-19
-0.8,2,Add,B,-1,14:00:00,1000,189737,1,AAL,2023-10-19
0.0,1,Can,B,-1,14:30:00,268358,55536391359,254,AAL,2023-10-19
0.0,1,Add,B,-1,10:00:00,199945,55088138626,432,AAL,2023-10-19
-0.4,2,Trd,B,-1,10:00:00,300,5187,1,AAL,2023-10-19
0.19999999999999996,2,Add,B,-1,10:30:00,129958,4505881,221,AAL,2023-10-19
0.0,2,Add,A,2,11:00:00,400,5596,1,AAL,2023-10-19
0.3999999999999999,2,Add,B,-1,11:00:00,7942,2118386,17,AAL,2023-10-19
0.19999999999999996,2,Can,A,1,10:00:00,38905,978483,56,AAL,2023-10-19
0.0,1,Trd,A,1,10:00:00,7299,955679489,9,AAL,2023-10-19
0.19999999999999996,1,Trd,A,1,12:30:00,10606,1888896817,9,AAL,2023-10-19
-0.6,2,Can,A,2,13:00:00,3692,80886845,2,AAL,2023-10-19
-1.0,1,Trd_All,B,-1,14:30:00,14205,2388960573,24,AAL,2023-10-19
0.6000000000000001,1,Can,B,-1,10:30:00,118017,12497430621,201,AAL,2023-10-19
-0.6,2,Can,A,1,11:30:00,21228,969003,44,AAL,2023-10-19
-0.19999999999999996,2,Can,A,2,12:30:00,1600,10705,2,AAL,2023-10-19
0.8,1,Trd_All,A,1,12:00:00,23250,5281837127,107,AAL,2023-10-19
-0.4,1,Add,A,2,14:00:00,40189,7348171782,37,AAL,2023-10-19
0.19999999999999996,2,Can,A,1,10:30:00,56517,1497521,39,AAL,2023-10-19
0.3999999999999999,1,Add,B,-2,10:30:00,28990,5073362331,29,AAL,2023-10-19
0.8,1,Add,A,2,13:00:00,11255,1587209004,20,AAL,2023-10-19
0.19999999999999996,1,Add,B,-2,10:00:00,48154,2945216433,69,AAL,2023-10-19
0.8,1,Can,A,2,14:00:00,9815,438764012,11,AAL,2023-10-19
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,5829,4603264,9,AAL,2023-10-19
-0.6,1,Add,B,-1,12:30:00,162210,67874320094,406,AAL,2023-10-19
0.6000000000000001,1,Can,A,1,14:00:00,31821,13375797328,63,AAL,2023-10-19
-0.19999999999999996,1,Can,B,-1,12:30:00,270457,68369954075,526,AAL,2023-10-19
0.6000000000000001,1,Can,A,2,13:30:00,4064,3398788,5,AAL,2023-10-19
-0.8,2,Add,B,-1,14:30:00,1479,381320,4,AAL,2023-10-19
0.19999999999999996,1,Trd,B,-1,15:00:00,15311,333564724,5,AAL,2023-10-19
-0.6,2,Can,B,-1,13:00:00,2886,680009363,6,AAL,2023-10-19
-0.8,1,Can,B,-2,14:00:00,12663,4113956450,27,AAL,2023-10-19
-0.8,2,Can,A,1,12:00:00,29659,4319030,37,AAL,2023-10-19
-0.8,2,Create_Bid,B,0,10:30:00,1200,191298431,6,AAL,2023-10-19
-0.6,1,Add,A,2,12:30:00,38143,6319127569,53,AAL,2023-10-19
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,5086,273799626,15,AAL,2023-10-19
-1.0,1,Can,B,-1,12:00:00,22334,2428463683,90,AAL,2023-10-19
0.8,1,Trd,A,1,11:00:00,15280,568912683,22,AAL,2023-10-19
-0.4,1,Add,B,-2,10:00:00,114867,3449982059,83,AAL,2023-10-19
-0.6,1,Can,A,1,14:00:00,189408,59269425069,238,AAL,2023-10-19
0.0,1,Add,B,-2,14:30:00,16321,3493360216,23,AAL,2023-10-19
-0.6,1,Add,B,-1,11:00:00,188995,96231921173,380,AAL,2023-10-19
0.8,1,Can,A,2,10:30:00,32250,903047456,37,AAL,2023-10-19
-0.4,1,Add,B,-1,12:30:00,230173,75569734604,418,AAL,2023-10-19
-0.19999999999999996,1,Trd,A,1,14:00:00,13100,6571353607,2,AAL,2023-10-19
0.19999999999999996,1,Can,B,-2,10:00:00,80027,6431937719,70,AAL,2023-10-19
-0.8,1,Can,A,1,12:30:00,173396,26874525209,259,AAL,2023-10-19
0.6000000000000001,1,Trd_All,A,1,10:30:00,21834,1300762009,11,AAL,2023-10-19
0.8,1,Trd_All,A,1,10:00:00,18137,4661166121,67,AAL,2023-10-19
0.3999999999999999,1,Can,A,2,13:30:00,9592,2394901231,16,AAL,2023-10-19
0.8,2,Can,B,-1,12:30:00,400,20957,1,AAL,2023-10-19
0.3999999999999999,2,Can,A,2,12:30:00,800,13707,1,AAL,2023-10-19
-0.19999999999999996,2,Add,A,2,10:30:00,84,97755752,2,AAL,2023-10-19
0.0,2,Trd,B,-1,12:00:00,600,474319,1,AAL,2023-10-19
0.3999999999999999,1,Can,B,-2,12:30:00,17294,3934364741,33,AAL,2023-10-19
-0.8,1,Can,B,-1,13:30:00,53315,26946974925,110,AAL,2023-10-19
-1.0,1,Can,A,2,12:30:00,11506,10357769620,15,AAL,2023-10-19
0.6000000000000001,2,Create_Bid,B,0,11:30:00,2400,423177,4,AAL,2023-10-19
-0.6,1,Add,A,2,14:30:00,13919,7921833543,20,AAL,2023-10-19
0.19999999999999996,1,Trd_All,A,1,13:00:00,7253,658640971,3,AAL,2023-10-19
-0.19999999999999996,1,Can,B,-2,14:00:00,26254,11448795437,59,AAL,2023-10-19
0.3999999999999999,1,Can,A,1,11:00:00,38301,16277400899,84,AAL,2023-10-19
0.8,1,Can,B,-1,13:30:00,52799,6371056,82,AAL,2023-10-19
-0.6,1,Can,B,-1,10:30:00,169058,57176662332,324,AAL,2023-10-19
0.8,1,Add,A,1,10:00:00,102390,27492364842,319,AAL,2023-10-19
-0.4,2,Add,A,2,13:30:00,1775,1714,1,AAL,2023-10-19
-0.4,2,Can,B,-1,14:00:00,4292,5281081,9,AAL,2023-10-19
0.19999999999999996,2,Create_Ask,A,0,12:00:00,8840,6598900,20,AAL,2023-10-19
-0.19999999999999996,2,Add,A,1,12:30:00,75355,16462725,150,AAL,2023-10-19
0.19999999999999996,2,Add,A,1,11:00:00,1380,7624063,2,AAL,2023-10-19
-0.6,1,Can,A,1,10:00:00,190102,45203758434,431,AAL,2023-10-19
0.0,1,Trd_All,A,1,11:30:00,6911,512852825,1,AAL,2023-10-19
-1.0,1,Can,B,-2,15:00:00,5900,79592962,6,AAL,2023-10-19
0.0,1,Trd,A,1,10:30:00,9848,2864878757,12,AAL,2023-10-19
-0.19999999999999996,1,Can,A,2,14:00:00,53457,9509322465,71,AAL,2023-10-19
-1.0,1,Trd_All,B,-1,10:00:00,21587,3454228922,71,AAL,2023-10-19
0.3999999999999999,3,Can,B,-2,10:00:00,1200,50233,4,AAL,2023-10-19
0.19999999999999996,2,Create_Ask,A,0,11:00:00,800,492150,5,AAL,2023-10-19
0.8,1,Trd,A,1,14:00:00,4268,681846632,21,AAL,2023-10-19
-0.6,1,Add,B,-1,13:00:00,120851,87559271410,244,AAL,2023-10-19
0.3999999999999999,1,Trd_All,A,1,15:00:00,11009,596147864,2,AAL,2023-10-19
0.0,2,Create_Ask,A,0,13:00:00,1622,2225548,5,AAL,2023-10-19
-0.4,1,Can,B,-1,12:30:00,307719,74362330118,508,AAL,2023-10-19
0.3999999999999999,1,Can,B,-2,15:00:00,9566,6300806900,12,AAL,2023-10-19
-0.8,1,Can,A,1,14:30:00,130434,19771275517,179,AAL,2023-10-19
0.0,1,Can,B,-2,10:30:00,132856,10764394624,96,AAL,2023-10-19
0.6000000000000001,1,Trd,A,1,11:00:00,3217,157137,5,AAL,2023-10-19
-0.6,1,Can,A,1,10:30:00,177318,39894122236,343,AAL,2023-10-19
0.0,1,Trd,A,1,14:30:00,14275,799508692,5,AAL,2023-10-19
-0.6,2,Can,A,2,12:00:00,400,143694,1,AAL,2023-10-19
0.0,2,Can,A,1,14:00:00,42600,515818,15,AAL,2023-10-19
-0.6,2,Trd,B,-1,12:00:00,500,128196,2,AAL,2023-10-19
-0.6,2,Can,B,-2,14:30:00,1000,5117,1,AAL,2023-10-19
0.6000000000000001,1,Add,B,-2,10:30:00,4246,2099708985,13,AAL,2023-10-19
0.3999999999999999,2,Add,B,-1,10:00:00,51068,2979884,130,AAL,2023-10-19
-0.19999999999999996,2,Add,B,-1,15:00:00,56719,11036396,38,AAL,2023-10-19
-0.19999999999999996,1,Add,B,-2,14:30:00,8196,1428042190,20,AAL,2023-10-19
0.6000000000000001,1,Trd,A,1,10:00:00,12632,533043774,22,AAL,2023-10-19
0.3999999999999999,1,Add,B,-2,10:00:00,33198,10339022020,43,AAL,2023-10-19
-0.4,1,Trd_All,B,-1,10:30:00,21968,665451439,6,AAL,2023-10-19
0.0,1,Trd_All,B,-1,10:00:00,5412,300822,2,AAL,2023-10-19
-1.0,1,Can,A,1,14:00:00,107362,6353522142,175,AAL,2023-10-19
-0.4,2,Add,B,-1,15:00:00,12010,239147943,7,AAL,2023-10-19
-0.4,2,Add,B,-1,11:30:00,35751,1149796,51,AAL,2023-10-19
0.19999999999999996,1,Add,B,-1,12:30:00,135440,37610612466,317,AAL,2023-10-19
0.6000000000000001,1,Trd,B,-1,10:30:00,27349,860708297,17,AAL,2023-10-19
-0.19999999999999996,2,Add,B,-2,14:00:00,1367,1314,1,AAL,2023-10-19
-0.19999999999999996,2,Add,B,-1,10:30:00,142585,8724929,225,AAL,2023-10-19
-0.6,2,Add,B,-1,12:30:00,31325,1900832,65,AAL,2023-10-19
-0.6,1,Add,A,2,14:00:00,11161,6060199841,19,AAL,2023-10-19
0.8,1,Trd_All,A,1,13:00:00,5506,14881448,20,AAL,2023-10-19
-1.0,1,Add,A,2,13:30:00,3300,12950105,2,AAL,2023-10-19
-0.8,1,Add,A,1,12:00:00,126089,11983731394,262,AAL,2023-10-19
0.6000000000000001,2,Can,B,-1,12:30:00,33129,873988852,34,AAL,2023-10-19
0.0,2,Add,B,-1,11:30:00,131659,15776141,185,AAL,2023-10-19
-0.19999999999999996,1,Can,A,2,11:30:00,97115,11667240505,106,AAL,2023-10-19
-0.6,2,Trd,A,1,10:30:00,5117,2246349167,13,AAL,2023-10-19
0.0,2,Add,A,2,12:00:00,8100,89506,3,AAL,2023-10-19
-0.4,1,Trd,A,1,13:30:00,10842,59206391,5,AAL,2023-10-19
-1.0,1,Trd,B,-1,13:00:00,742,802235843,7,AAL,2023-10-19
-0.4,2,Add,B,-1,12:00:00,73290,686134205,100,AAL,2023-10-19
-0.8,1,Add,B,-1,15:00:00,73855,25960573759,79,AAL,2023-10-19
0.19999999999999996,1,Add,B,-2,11:00:00,8310,7047843527,20,AAL,2023-10-19
-0.19999999999999996,1,Trd,B,-1,11:30:00,26249,1873424231,14,AAL,2023-10-19
-0.19999999999999996,1,Can,B,-1,15:00:00,224775,64233453807,285,AAL,2023-10-19
-0.19999999999999996,2,Trd,A,1,11:30:00,200,2552796,2,AAL,2023-10-19
0.3999999999999999,1,Add,A,1,14:30:00,84043,30940818903,119,AAL,2023-10-19
0.0,1,Can,B,-1,12:30:00,330834,44334364931,488,AAL,2023-10-19
0.3999999999999999,2,Can,B,-1,12:00:00,34843,3430067,52,AAL,2023-10-19
-0.6,2,Create_Bid,B,0,14:00:00,5049,10386296,6,AAL,2023-10-19
0.6000000000000001,1,Can,B,-2,11:30:00,24979,4545838968,16,AAL,2023-10-19
-0.6,2,Can,A,2,10:00:00,182,150432,2,AAL,2023-10-19
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1800,1066697,5,AAL,2023-10-19
-0.4,1,Trd,B,-1,14:30:00,11015,9145023347,5,AAL,2023-10-19
0.6000000000000001,2,Can,B,-2,15:00:00,5,10052,1,AAL,2023-10-19
-0.6,2,Create_Bid,B,0,11:00:00,5184,194881921,20,AAL,2023-10-19
-0.4,1,Add,B,-1,12:00:00,303308,39720715377,436,AAL,2023-10-19
-0.6,2,Add,A,1,15:00:00,171644,354501099,141,AAL,2023-10-19
-0.19999999999999996,1,Can,A,2,15:00:00,33442,20675009981,42,AAL,2023-10-19
-0.6,2,Trd,B,-1,13:30:00,700,47978,5,AAL,2023-10-19
-0.19999999999999996,1,Can,A,1,11:00:00,262381,44675966260,489,AAL,2023-10-19
0.6000000000000001,1,Add,A,1,14:00:00,50363,17311106252,91,AAL,2023-10-19
-0.8,2,Add,B,-2,11:30:00,100,41960,1,AAL,2023-10-19
0.6000000000000001,2,Add,A,1,12:00:00,8254,4400449,12,AAL,2023-10-19
0.3999999999999999,2,Create_Ask,A,0,12:30:00,600,58431,4,AAL,2023-10-19
-1.0,1,Trd,A,1,14:30:00,300,1922702,2,AAL,2023-10-19
-0.19999999999999996,1,Add,B,-1,13:00:00,159109,93717897062,324,AAL,2023-10-19
-0.8,1,Can,A,1,10:30:00,103457,8179913240,193,AAL,2023-10-19
-0.6,1,Add,A,1,11:00:00,166054,86049243687,392,AAL,2023-10-19
0.19999999999999996,2,Can,A,1,14:00:00,16466,136689437,13,AAL,2023-10-19
0.19999999999999996,1,Can,B,-1,15:00:00,333936,29610468215,246,AAL,2023-10-19
0.0,2,Can,A,2,12:00:00,2751,1272772,4,AAL,2023-10-19
-0.6,1,Trd,B,-1,12:30:00,6870,1754899036,8,AAL,2023-10-19
0.19999999999999996,1,Can,A,1,11:00:00,83055,25683637456,165,AAL,2023-10-19
0.0,1,Can,A,1,10:00:00,146070,58763116076,393,AAL,2023-10-19
-0.8,2,Can,B,-1,10:30:00,3301,4163192,7,AAL,2023-10-19
0.8,2,Can,A,1,10:30:00,400,104896,1,AAL,2023-10-19
0.3999999999999999,1,Trd,A,1,10:30:00,27714,1439996347,17,AAL,2023-10-19
0.0,1,Add,A,1,12:00:00,296132,46733729276,448,AAL,2023-10-19
0.8,1,Can,A,1,11:00:00,5989,654318548,18,AAL,2023-10-19
-0.19999999999999996,1,Can,B,-2,11:00:00,51723,10227411889,82,AAL,2023-10-19
-0.6,1,Trd,A,1,13:00:00,527,74064427,1,AAL,2023-10-19
0.6000000000000001,1,Can,B,-2,13:00:00,2131,3614129289,10,AAL,2023-10-19
-0.4,1,Add,B,-2,12:00:00,112822,13060077596,96,AAL,2023-10-19
0.6000000000000001,1,Can,B,-2,11:00:00,2000,151496202,1,AAL,2023-10-19
-0.4,2,Add,A,1,11:30:00,113426,705959263,167,AAL,2023-10-19
-0.4,2,Can,B,-1,11:30:00,3436,212943,6,AAL,2023-10-19
0.0,1,Add,A,1,10:30:00,202114,50233376679,441,AAL,2023-10-19
-0.19999999999999996,2,Can,B,-1,10:00:00,24190,175191039,74,AAL,2023-10-19
0.19999999999999996,2,Add,A,1,10:00:00,44229,2658603,123,AAL,2023-10-19
0.3999999999999999,2,Add,B,-1,12:30:00,61321,562921970,108,AAL,2023-10-19
0.19999999999999996,2,Add,A,1,13:30:00,2732,1255418,3,AAL,2023-10-19
0.6000000000000001,1,Can,B,-2,12:00:00,23017,4160288019,41,AAL,2023-10-19
0.3999999999999999,1,Add,A,1,11:30:00,160521,18648765421,233,AAL,2023-10-19
-0.8,2,Can,B,-2,10:00:00,600,27852081,3,AAL,2023-10-19
-0.8,1,Trd,B,-1,10:00:00,12940,2440231615,29,AAL,2023-10-19
0.6000000000000001,1,Add,B,-2,11:30:00,13255,6245956080,22,AAL,2023-10-19
0.0,2,Create_Ask,A,0,14:00:00,6000,566772998,6,AAL,2023-10-19
-1.0,2,Create_Ask,A,0,12:30:00,6000,20592,1,AAL,2023-10-19
0.8,1,Trd,A,1,11:30:00,36896,543819948,74,AAL,2023-10-19
0.0,2,Add,A,1,10:00:00,74586,33914209,158,AAL,2023-10-19
0.6000000000000001,1,Can,B,-1,11:00:00,23948,363422089,46,AAL,2023-10-19
-0.19999999999999996,2,Add,A,2,12:30:00,1015,30527,1,AAL,2023-10-19
-0.4,2,Create_Ask,A,0,10:30:00,15149,52439580,23,AAL,2023-10-19
-0.6,1,Add,A,2,10:00:00,57029,17149369007,103,AAL,2023-10-19
-0.4,2,Can,A,2,10:30:00,883,252309718,4,AAL,2023-10-19
0.0,1,Can,A,1,15:00:00,173707,29848265790,163,AAL,2023-10-19
