imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-2,13:00:00,4148,5933041131,14,AAL,2024-10-24
0.19999999999999996,2,Can,B,-2,10:30:00,1468,53451,5,AAL,2024-10-24
0.6000000000000001,2,Add,A,2,11:30:00,100,1527,1,AAL,2024-10-24
0.0,3,Can,B,-3,11:00:00,1534,3749,1,AAL,2024-10-24
-0.6,2,Add,A,1,13:00:00,53859,6163298,140,AAL,2024-10-24
0.19999999999999996,2,Can,B,-1,13:00:00,6821,476949,8,AAL,2024-10-24
0.3999999999999999,2,Can,A,2,11:00:00,400,1561649150,4,AAL,2024-10-24
0.6000000000000001,1,Trd,B,-1,10:00:00,36016,3926724465,20,AAL,2024-10-24
0.19999999999999996,1,Can,B,-1,10:00:00,81434,19790362775,246,AAL,2024-10-24
0.6000000000000001,2,Add,B,2,10:00:00,5200,22940,1,AAL,2024-10-24
-0.8,1,Can,B,-2,10:00:00,40785,6921354837,172,AAL,2024-10-24
-0.8,2,Add,A,1,10:30:00,32598,3500937,90,AAL,2024-10-24
0.8,1,Trd,B,-1,13:30:00,993,91069,6,AAL,2024-10-24
-0.19999999999999996,1,Can,A,2,12:30:00,21679,20276116603,63,AAL,2024-10-24
0.8,3,Add,B,-2,11:00:00,3471,202127,9,AAL,2024-10-24
0.6000000000000001,1,Can,A,1,12:30:00,5505,29185301870,21,AAL,2024-10-24
0.8,4,Add,B,-2,11:00:00,3357,150756,12,AAL,2024-10-24
-0.6,1,Add,A,-2,10:30:00,104,6090,1,AAL,2024-10-24
0.19999999999999996,2,Can,A,1,10:30:00,5077,2451451,19,AAL,2024-10-24
-1.0,2,Create_Ask,A,0,10:00:00,23331,256167319,39,AAL,2024-10-24
0.6000000000000001,1,Can,B,-1,11:30:00,43350,6322130566,108,AAL,2024-10-24
0.0,2,Can,B,-1,11:00:00,5016,476898,9,AAL,2024-10-24
-0.8,2,Add,A,1,14:30:00,7402,282508,20,AAL,2024-10-24
-0.8,2,Create_Ask,A,0,14:30:00,9700,88436,5,AAL,2024-10-24
0.19999999999999996,1,Trd_All,A,1,12:30:00,11844,5562581,6,AAL,2024-10-24
-0.6,2,Can,B,-2,10:00:00,2551,207085800,18,AAL,2024-10-24
0.19999999999999996,2,Create_Bid,B,0,14:30:00,11200,314580,6,AAL,2024-10-24
-0.19999999999999996,1,Can,A,1,12:30:00,33934,56492089912,97,AAL,2024-10-24
0.19999999999999996,1,Trd_All,A,1,14:00:00,13310,663905534,7,AAL,2024-10-24
0.0,1,Can,A,2,12:00:00,43176,18347837182,120,AAL,2024-10-24
-0.19999999999999996,1,Can,B,-1,13:00:00,46802,32774653936,91,AAL,2024-10-24
0.3999999999999999,2,Add,B,-1,11:00:00,46117,2128354975,137,AAL,2024-10-24
0.19999999999999996,2,Create_Bid,B,0,15:00:00,13592,158235,7,AAL,2024-10-24
0.6000000000000001,1,Add,A,1,11:30:00,44292,41587884582,124,AAL,2024-10-24
0.0,1,Trd,B,-1,13:30:00,15504,2540530456,6,AAL,2024-10-24
-0.19999999999999996,3,Add,A,2,13:30:00,311,3312,1,AAL,2024-10-24
-0.19999999999999996,2,Can,A,2,13:00:00,833,6344742,6,AAL,2024-10-24
0.6000000000000001,1,Trd,B,-1,12:30:00,10097,2031710933,13,AAL,2024-10-24
-0.6,1,Add,A,1,14:30:00,19070,4573192267,42,AAL,2024-10-24
-1.0,1,Can,B,-1,13:00:00,8017,10082471685,36,AAL,2024-10-24
-1.0,1,Add,B,-2,12:00:00,1821,481632865,6,AAL,2024-10-24
-0.8,1,Add,B,-2,10:00:00,32538,15417285084,104,AAL,2024-10-24
0.6000000000000001,2,Can,A,2,10:00:00,8473,1274200,13,AAL,2024-10-24
-0.19999999999999996,1,Add,B,-2,14:30:00,16935,54120568733,70,AAL,2024-10-24
-0.19999999999999996,1,Can,A,2,11:00:00,35051,20171169548,147,AAL,2024-10-24
-0.6,2,Create_Bid,B,0,12:30:00,400,43795,2,AAL,2024-10-24
0.19999999999999996,1,Add,B,-2,13:00:00,3697,5774175812,17,AAL,2024-10-24
0.19999999999999996,2,Add,B,-1,13:30:00,59352,1838666,97,AAL,2024-10-24
0.8,2,Add,A,1,10:00:00,10300,150767,7,AAL,2024-10-24
-0.8,2,Create_Bid,B,0,10:30:00,2750,187347,4,AAL,2024-10-24
-0.6,1,Add,A,2,11:30:00,10703,1430014822,54,AAL,2024-10-24
-0.8,1,Add,B,-2,11:00:00,5129,7766568591,14,AAL,2024-10-24
-0.4,2,Add,B,-1,12:30:00,21499,187433,26,AAL,2024-10-24
0.8,2,Create_Bid,B,0,10:00:00,6891,1515479,19,AAL,2024-10-24
-0.19999999999999996,1,Can,A,1,13:00:00,33639,18792394464,76,AAL,2024-10-24
-0.4,2,Can,A,2,10:30:00,839,397990,4,AAL,2024-10-24
-1.0,2,Create_Ask,A,0,11:30:00,4800,210091,7,AAL,2024-10-24
0.0,1,Trd,B,-1,14:00:00,202,30772,2,AAL,2024-10-24
-0.19999999999999996,2,Can,B,-1,15:00:00,5410,306068,10,AAL,2024-10-24
0.6000000000000001,1,Can,B,-2,10:30:00,23276,10986945776,73,AAL,2024-10-24
0.0,1,Can,A,2,10:30:00,37327,15875209278,152,AAL,2024-10-24
-0.6,1,Add,B,-2,11:00:00,7286,2206180193,42,AAL,2024-10-24
0.8,1,Trd_All,A,1,13:30:00,9036,2589282973,21,AAL,2024-10-24
0.0,1,Add,A,1,12:30:00,35195,75214404200,100,AAL,2024-10-24
-0.4,1,Add,A,2,12:30:00,8712,17443653205,47,AAL,2024-10-24
-1.0,1,Can,A,1,13:30:00,61082,4879355863,105,AAL,2024-10-24
-0.19999999999999996,1,Add,B,-2,15:00:00,15008,16312812607,69,AAL,2024-10-24
-0.8,2,Can,A,1,10:30:00,7627,886204,23,AAL,2024-10-24
0.6000000000000001,3,Add,B,-2,11:00:00,3609,160734,12,AAL,2024-10-24
0.8,1,Can,B,-2,13:00:00,216,41566,1,AAL,2024-10-24
0.6000000000000001,2,Add,B,-1,13:00:00,3819,26540,6,AAL,2024-10-24
-0.19999999999999996,2,Add,B,-2,12:30:00,100,21205,1,AAL,2024-10-24
-0.4,1,Can,B,-2,13:00:00,21427,35629630103,97,AAL,2024-10-24
-0.6,1,Add,B,-2,10:30:00,9944,7834726862,36,AAL,2024-10-24
0.3999999999999999,2,Add,A,1,11:00:00,21484,11756507,66,AAL,2024-10-24
-0.6,1,Add,B,-1,14:00:00,58380,129234282291,216,AAL,2024-10-24
0.3999999999999999,2,Add,B,-1,12:00:00,11534,11470680,26,AAL,2024-10-24
0.3999999999999999,2,Trd,B,-1,11:30:00,100,2016788442,1,AAL,2024-10-24
0.3999999999999999,2,Add,B,-1,14:00:00,11104,2088294,23,AAL,2024-10-24
-0.19999999999999996,2,Can,A,2,10:30:00,600,352705,3,AAL,2024-10-24
-1.0,2,Add,A,2,11:30:00,41,13582,1,AAL,2024-10-24
0.3999999999999999,1,Trd_All,B,-1,12:00:00,29186,6037003715,4,AAL,2024-10-24
-0.4,2,Add,B,-2,11:30:00,800,2361319,2,AAL,2024-10-24
0.3999999999999999,2,Can,B,-2,11:30:00,100,820465484,1,AAL,2024-10-24
0.8,2,Can,A,1,12:00:00,300,55858,3,AAL,2024-10-24
-0.19999999999999996,2,Can,A,1,12:00:00,3378,190225,9,AAL,2024-10-24
0.6000000000000001,1,Add,A,1,14:00:00,23056,896851973,32,AAL,2024-10-24
0.3999999999999999,1,Trd,B,-1,11:00:00,6876,1644388450,9,AAL,2024-10-24
0.0,1,Trd,B,-1,13:00:00,2136,4411063280,5,AAL,2024-10-24
0.8,1,Can,B,-2,10:30:00,10885,1388781264,30,AAL,2024-10-24
0.3999999999999999,1,Can,B,-1,10:30:00,101392,33593110541,219,AAL,2024-10-24
-0.4,2,Can,A,1,14:00:00,13364,18064037,17,AAL,2024-10-24
0.8,1,Trd,B,-1,10:00:00,4502,1255242814,12,AAL,2024-10-24
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,3908,181048,2,AAL,2024-10-24
0.3999999999999999,1,Can,A,1,13:30:00,50259,28537104639,104,AAL,2024-10-24
0.19999999999999996,1,Trd,A,1,14:30:00,9973,5000831640,10,AAL,2024-10-24
-0.19999999999999996,1,Can,B,-1,12:30:00,69593,64155104023,110,AAL,2024-10-24
-0.4,1,Add,B,-2,14:00:00,23327,56798175383,129,AAL,2024-10-24
-0.19999999999999996,1,Trd,A,1,13:00:00,6462,228013417,7,AAL,2024-10-24
-0.4,1,Can,B,-2,14:00:00,31957,43993034527,139,AAL,2024-10-24
-0.6,1,Add,A,2,13:00:00,15769,30206396696,49,AAL,2024-10-24
-0.4,1,Add,B,-2,10:00:00,32738,11475855453,135,AAL,2024-10-24
0.19999999999999996,2,Can,A,2,13:30:00,8800,218126,3,AAL,2024-10-24
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1179,67537,2,AAL,2024-10-24
0.3999999999999999,2,Add,A,1,12:00:00,22970,736217,49,AAL,2024-10-24
0.8,2,Add,B,-1,12:00:00,3122,151235,12,AAL,2024-10-24
0.19999999999999996,2,Add,A,1,15:00:00,1801,79226,2,AAL,2024-10-24
-0.8,1,Can,A,2,11:00:00,13575,211878917,50,AAL,2024-10-24
-1.0,1,Can,B,-1,11:00:00,3312,234515648,36,AAL,2024-10-24
-0.6,1,Can,B,-1,14:00:00,46288,73112215055,170,AAL,2024-10-24
0.3999999999999999,1,Can,A,1,12:30:00,8141,10155205075,27,AAL,2024-10-24
0.19999999999999996,1,Can,A,2,14:30:00,7802,2501778275,14,AAL,2024-10-24
-0.19999999999999996,2,Can,A,1,14:00:00,2864,16613742,10,AAL,2024-10-24
0.6000000000000001,1,Trd_All,A,1,14:00:00,5832,23005919,7,AAL,2024-10-24
0.3999999999999999,2,Can,A,1,11:30:00,2600,59205,3,AAL,2024-10-24
0.19999999999999996,1,Can,B,1,10:00:00,100,6296,1,AAL,2024-10-24
0.0,2,Can,B,-1,15:00:00,6267,37455988,14,AAL,2024-10-24
0.19999999999999996,2,Add,A,1,14:30:00,3079,26831,5,AAL,2024-10-24
-0.6,2,Create_Ask,A,0,12:30:00,8200,866343,6,AAL,2024-10-24
0.0,1,Add,A,1,13:30:00,93746,33864757586,156,AAL,2024-10-24
0.6000000000000001,1,Trd,B,-1,11:00:00,8556,2882563906,10,AAL,2024-10-24
0.8,1,Trd_All,A,1,10:30:00,9637,4586585397,45,AAL,2024-10-24
-1.0,2,Trd,A,1,10:00:00,404,2646308657,5,AAL,2024-10-24
0.0,1,Add,B,-2,13:30:00,15571,14209269760,44,AAL,2024-10-24
-0.8,2,Add,A,1,15:00:00,20611,273052,22,AAL,2024-10-24
-1.0,1,Can,A,2,10:30:00,6674,410591789,19,AAL,2024-10-24
0.0,2,Create_Ask,A,0,14:30:00,746,464642,16,AAL,2024-10-24
-0.8,2,Add,B,-1,11:30:00,5072,114833,20,AAL,2024-10-24
-0.4,2,Can,B,-1,13:00:00,2627,186924,12,AAL,2024-10-24
-1.0,1,Can,B,-1,10:30:00,3178,573079379,20,AAL,2024-10-24
0.19999999999999996,1,Add,A,1,15:00:00,57382,48970022615,67,AAL,2024-10-24
-0.6,3,Add,A,2,14:00:00,7211,61376,11,AAL,2024-10-24
-1.0,1,Add,B,-1,12:30:00,29666,13196464685,55,AAL,2024-10-24
0.3999999999999999,2,Can,B,-1,11:30:00,1527,1088073,7,AAL,2024-10-24
0.0,1,Trd,A,1,13:30:00,12010,7292214211,15,AAL,2024-10-24
0.3999999999999999,2,Can,B,-2,15:00:00,400,23446,1,AAL,2024-10-24
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,39938,4817883105,7,AAL,2024-10-24
-0.8,1,Add,A,2,12:30:00,6018,1235585957,14,AAL,2024-10-24
-0.19999999999999996,1,Add,A,1,10:00:00,184004,18540702168,361,AAL,2024-10-24
0.8,1,Add,A,1,10:30:00,30109,28191252507,91,AAL,2024-10-24
0.6000000000000001,1,Add,A,1,14:30:00,5926,5971871667,16,AAL,2024-10-24
0.19999999999999996,1,Can,A,1,10:30:00,68748,52462343001,237,AAL,2024-10-24
-0.4,2,Add,B,-2,10:00:00,2650,38478776,8,AAL,2024-10-24
0.3999999999999999,1,Add,A,2,10:00:00,140147,6169099970,123,AAL,2024-10-24
-0.6,1,Trd,B,-1,13:00:00,2612,2286612171,9,AAL,2024-10-24
-0.19999999999999996,1,Add,B,-1,10:00:00,73883,38035207487,273,AAL,2024-10-24
0.6000000000000001,1,Add,B,-1,15:00:00,11319,1816868312,18,AAL,2024-10-24
-0.8,2,Create_Ask,A,0,10:00:00,41831,2149373243,79,AAL,2024-10-24
0.19999999999999996,1,Trd_All,A,1,13:00:00,14004,858439744,6,AAL,2024-10-24
0.0,1,Add,B,-2,13:00:00,8348,15340571782,35,AAL,2024-10-24
0.0,2,Add,B,-1,13:00:00,27220,606980,59,AAL,2024-10-24
-1.0,1,Add,B,-2,12:30:00,1830,5883245406,11,AAL,2024-10-24
-0.6,1,Add,A,2,10:00:00,95268,11498859047,154,AAL,2024-10-24
0.19999999999999996,2,Create_Bid,B,0,12:30:00,13200,469642,10,AAL,2024-10-24
-0.8,1,Can,A,2,15:00:00,2141,179183197,5,AAL,2024-10-24
-0.8,2,Trd,A,1,13:30:00,1297,92217373,2,AAL,2024-10-24
0.3999999999999999,2,Create_Bid,B,0,12:00:00,5601,681272,8,AAL,2024-10-24
-0.19999999999999996,2,Add,B,-1,13:30:00,77489,3303259,129,AAL,2024-10-24
-0.19999999999999996,2,Can,B,2,13:30:00,4600,1553,1,AAL,2024-10-24
-0.8,2,Can,B,-2,10:30:00,700,238873,6,AAL,2024-10-24
0.3999999999999999,1,Trd,B,-1,11:30:00,26680,13499610527,15,AAL,2024-10-24
0.6000000000000001,2,Can,B,-2,14:00:00,2,13959,1,AAL,2024-10-24
-0.8,1,Add,B,-1,11:00:00,18828,14313427878,47,AAL,2024-10-24
0.3999999999999999,1,Add,B,2,13:30:00,379,7816,1,AAL,2024-10-24
0.8,1,Can,A,2,13:30:00,1841,136321971,6,AAL,2024-10-24
-0.4,1,Trd_All,A,1,14:00:00,52033,4566912297,8,AAL,2024-10-24
0.0,1,Can,B,-1,10:00:00,93509,27488852334,245,AAL,2024-10-24
0.19999999999999996,1,Can,B,-2,14:00:00,8044,14735411616,25,AAL,2024-10-24
0.19999999999999996,2,Trd,B,-1,11:00:00,1100,275369016,5,AAL,2024-10-24
-0.4,2,Add,A,1,11:00:00,62179,7503311,195,AAL,2024-10-24
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2500,83975,5,AAL,2024-10-24
-0.4,1,Add,B,-1,11:00:00,42240,65066493469,140,AAL,2024-10-24
0.6000000000000001,1,Can,B,-2,14:00:00,3631,314239411,8,AAL,2024-10-24
-0.6,1,Can,A,2,11:30:00,12860,6254303438,45,AAL,2024-10-24
-0.6,1,Can,B,-1,10:00:00,71012,10666907128,263,AAL,2024-10-24
-0.19999999999999996,2,Can,A,1,13:00:00,5035,6446075,13,AAL,2024-10-24
-0.4,2,Add,A,1,15:00:00,22839,157390,30,AAL,2024-10-24
-1.0,2,Add,A,1,13:30:00,14132,283237,19,AAL,2024-10-24
-0.8,2,Trd,A,1,14:00:00,28,1075673,1,AAL,2024-10-24
0.6000000000000001,1,Add,A,2,12:30:00,638,44346278,4,AAL,2024-10-24
0.0,1,Add,A,1,14:30:00,48542,71361843512,98,AAL,2024-10-24
-0.8,1,Can,B,-2,13:30:00,7570,21975364263,40,AAL,2024-10-24
0.3999999999999999,1,Trd_All,B,-1,13:30:00,16800,18269279,1,AAL,2024-10-24
-0.8,2,Add,A,2,11:30:00,300,2151788,1,AAL,2024-10-24
-0.8,1,Trd,B,-1,15:00:00,2996,69896,3,AAL,2024-10-24
0.6000000000000001,2,Add,A,2,10:00:00,200,480734,2,AAL,2024-10-24
0.0,1,Add,B,-1,15:00:00,125637,211147905035,264,AAL,2024-10-24
-0.4,2,Trd,A,1,10:00:00,1142,365867859,6,AAL,2024-10-24
-0.6,2,Can,A,-2,14:00:00,100,2620,1,AAL,2024-10-24
0.19999999999999996,2,Create_Ask,A,0,10:30:00,6359,880621504,12,AAL,2024-10-24
0.19999999999999996,1,Can,B,-1,14:30:00,30750,28957222752,69,AAL,2024-10-24
-0.8,1,Trd,A,1,10:30:00,1635,114234,1,AAL,2024-10-24
-0.19999999999999996,2,Can,B,-1,11:30:00,1621,339469,5,AAL,2024-10-24
0.6000000000000001,1,Trd,A,1,12:00:00,6784,743952983,3,AAL,2024-10-24
-0.4,1,Can,B,-2,13:30:00,46994,19680436223,118,AAL,2024-10-24
-0.6,2,Create_Ask,A,0,15:00:00,11500,110852,5,AAL,2024-10-24
0.8,1,Add,B,-2,12:00:00,800,2205594679,8,AAL,2024-10-24
-0.4,2,Can,A,1,12:30:00,2146,35318016,9,AAL,2024-10-24
0.8,1,Add,B,-1,11:00:00,29073,5527164080,59,AAL,2024-10-24
0.0,2,Trd,B,-1,11:30:00,100,5927,1,AAL,2024-10-24
0.19999999999999996,2,Add,A,1,13:00:00,3596,37926,7,AAL,2024-10-24
0.3999999999999999,1,Add,B,-1,13:00:00,15919,13401153667,28,AAL,2024-10-24
-0.4,2,Can,A,-2,14:00:00,200,1384,1,AAL,2024-10-24
0.3999999999999999,2,Create_Ask,A,0,10:00:00,8778,974723624,28,AAL,2024-10-24
-0.19999999999999996,1,Can,B,-1,12:00:00,72225,31426698608,191,AAL,2024-10-24
0.6000000000000001,2,Add,A,1,10:00:00,42364,89428132,54,AAL,2024-10-24
0.6000000000000001,1,Add,A,2,11:30:00,8331,777666360,21,AAL,2024-10-24
-0.4,1,Can,A,2,14:30:00,27571,3426277898,50,AAL,2024-10-24
-0.6,1,Trd,A,1,14:30:00,902,254504,4,AAL,2024-10-24
-1.0,1,Add,B,-1,11:30:00,25710,1021001010,70,AAL,2024-10-24
0.0,1,Can,A,2,12:30:00,20092,23906255369,71,AAL,2024-10-24
-1.0,1,Add,B,-1,14:30:00,12349,1205477855,23,AAL,2024-10-24
0.6000000000000001,3,Create_Bid,B,-1,11:00:00,700,18473,1,AAL,2024-10-24
-0.19999999999999996,1,Can,A,-2,11:00:00,590,7977,1,AAL,2024-10-24
-0.4,2,Add,A,2,11:00:00,1470,1191946010,7,AAL,2024-10-24
0.19999999999999996,1,Add,A,1,12:00:00,129772,102784227844,311,AAL,2024-10-24
0.8,1,Can,B,-1,11:00:00,149923,5194356320,62,AAL,2024-10-24
0.8,1,Can,A,1,10:00:00,22155,9325412302,142,AAL,2024-10-24
0.3999999999999999,2,Can,A,2,10:30:00,2100,876926,8,AAL,2024-10-24
0.8,1,Trd,B,-1,10:30:00,3168,50413328,16,AAL,2024-10-24
-0.8,2,Can,A,2,11:00:00,1577,8829,1,AAL,2024-10-24
-0.4,1,Trd,A,1,10:00:00,6958,442468665,7,AAL,2024-10-24
0.8,2,Create_Bid,B,0,15:00:00,2400,6302,1,AAL,2024-10-24
-0.6,1,Can,B,-2,13:30:00,31613,33187056255,90,AAL,2024-10-24
0.19999999999999996,2,Add,B,-2,12:00:00,700,10548876,2,AAL,2024-10-24
-0.6,2,Can,A,1,11:00:00,14466,46617962,35,AAL,2024-10-24
0.8,2,Can,A,2,11:00:00,1800,15847,2,AAL,2024-10-24
-0.8,2,Can,A,1,11:30:00,7787,5348715,19,AAL,2024-10-24
-0.4,2,Add,B,-1,14:30:00,11542,111451,14,AAL,2024-10-24
-0.4,2,Create_Bid,B,0,10:30:00,6500,811353,12,AAL,2024-10-24
-0.8,1,Can,A,2,12:00:00,7134,1208965649,14,AAL,2024-10-24
0.3999999999999999,1,Can,B,2,10:30:00,100,4780,1,AAL,2024-10-24
-0.8,1,Add,A,1,10:30:00,38277,2894979240,101,AAL,2024-10-24
0.19999999999999996,1,Can,A,-2,12:30:00,280,4261,1,AAL,2024-10-24
-0.8,1,Can,A,2,10:30:00,13379,1071019109,47,AAL,2024-10-24
0.19999999999999996,1,Trd,A,1,15:00:00,3457,2697357394,6,AAL,2024-10-24
0.8,2,Create_Ask,A,0,10:30:00,200,29193,1,AAL,2024-10-24
-1.0,1,Add,B,-2,15:00:00,805,11662,1,AAL,2024-10-24
-1.0,2,Create_Ask,A,0,11:00:00,700,20474,1,AAL,2024-10-24
0.19999999999999996,1,Trd_All,B,-1,15:00:00,11168,276453079,1,AAL,2024-10-24
0.0,4,Can,B,-2,11:00:00,100,6957,1,AAL,2024-10-24
0.3999999999999999,1,Add,B,-2,15:00:00,2305,9429651364,6,AAL,2024-10-24
0.6000000000000001,1,Trd,A,1,10:00:00,25818,1484852124,45,AAL,2024-10-24
0.6000000000000001,1,Add,B,-2,12:00:00,12500,3443001417,31,AAL,2024-10-24
0.0,1,Trd_All,A,1,11:00:00,7382,2661731636,6,AAL,2024-10-24
-0.19999999999999996,1,Trd,B,-1,13:30:00,8554,4163108845,6,AAL,2024-10-24
0.0,2,Add,B,-2,14:30:00,400,53569,1,AAL,2024-10-24
-0.4,2,Create_Ask,A,0,10:00:00,22883,213016818,54,AAL,2024-10-24
0.6000000000000001,2,Add,B,-2,11:00:00,1000,70460,3,AAL,2024-10-24
0.19999999999999996,2,Add,B,-2,10:30:00,600,34303,3,AAL,2024-10-24
-0.4,2,Can,B,-1,11:00:00,10136,2177670,23,AAL,2024-10-24
-1.0,2,Create_Bid,B,0,10:30:00,68,109382,1,AAL,2024-10-24
0.19999999999999996,1,Trd,A,1,13:00:00,4381,721659,3,AAL,2024-10-24
0.8,1,Add,B,-1,13:30:00,23268,3054196608,44,AAL,2024-10-24
-0.8,1,Add,B,-2,10:30:00,6192,4732730588,21,AAL,2024-10-24
0.8,1,Trd,A,1,10:30:00,12395,562079564,21,AAL,2024-10-24
-0.6,1,Can,B,-1,10:30:00,24473,11487007238,81,AAL,2024-10-24
-0.4,2,Can,B,-1,10:00:00,30941,921064185,90,AAL,2024-10-24
-0.19999999999999996,2,Can,A,1,13:30:00,11963,855286,19,AAL,2024-10-24
0.6000000000000001,1,Can,A,2,13:30:00,7929,999106478,20,AAL,2024-10-24
0.19999999999999996,1,Can,B,2,10:00:00,200,6101,1,AAL,2024-10-24
-0.4,2,Can,B,-2,12:30:00,100,2007,1,AAL,2024-10-24
-1.0,2,Add,A,1,10:00:00,64141,1780886930,161,AAL,2024-10-24
0.3999999999999999,3,Create_Bid,B,-1,11:00:00,1400,13885,2,AAL,2024-10-24
0.3999999999999999,1,Trd_All,B,-1,10:00:00,24238,1262890444,10,AAL,2024-10-24
-1.0,1,Trd,A,1,13:00:00,1200,134122,3,AAL,2024-10-24
0.19999999999999996,2,Create_Bid,B,0,11:00:00,16231,5056499,26,AAL,2024-10-24
-0.19999999999999996,2,Can,B,-1,14:00:00,10778,1266919369,34,AAL,2024-10-24
0.0,1,Can,B,-1,12:00:00,98341,44122545388,221,AAL,2024-10-24
-0.19999999999999996,1,Can,A,2,14:30:00,19359,20158633881,42,AAL,2024-10-24
0.3999999999999999,2,Can,A,2,11:30:00,100,147839,1,AAL,2024-10-24
-0.19999999999999996,1,Can,B,-2,12:00:00,48419,32138894829,126,AAL,2024-10-24
0.0,1,Can,A,2,11:00:00,35678,31765502957,165,AAL,2024-10-24
-0.19999999999999996,2,Can,B,-1,13:30:00,10696,632152,25,AAL,2024-10-24
-0.4,2,Can,B,-1,14:30:00,428,8379,2,AAL,2024-10-24
0.19999999999999996,1,Add,B,-2,10:00:00,33767,13067928143,117,AAL,2024-10-24
-1.0,1,Trd,A,1,11:30:00,1218,1561448506,3,AAL,2024-10-24
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6300,910893,7,AAL,2024-10-24
0.0,2,Create_Bid,B,0,15:00:00,10677,3678625,6,AAL,2024-10-24
0.8,2,Create_Ask,A,0,10:00:00,947,86116,10,AAL,2024-10-24
0.19999999999999996,1,Can,A,1,14:30:00,24450,45417894862,55,AAL,2024-10-24
-0.19999999999999996,1,Can,B,2,12:00:00,324,22010,2,AAL,2024-10-24
-0.4,2,Can,A,-2,11:00:00,100,12369,1,AAL,2024-10-24
-0.8,2,Can,A,-2,11:00:00,200,61797,2,AAL,2024-10-24
-1.0,1,Trd_All,B,-1,14:00:00,6335,211543441,15,AAL,2024-10-24
0.6000000000000001,1,Can,A,1,12:00:00,36607,17101304549,93,AAL,2024-10-24
0.6000000000000001,2,Create_Bid,B,0,12:00:00,10624,164443,10,AAL,2024-10-24
-0.19999999999999996,1,Can,B,-2,12:30:00,21615,24791335022,69,AAL,2024-10-24
-0.4,2,Create_Bid,B,0,12:30:00,1990,904331,7,AAL,2024-10-24
0.0,2,Can,A,1,13:00:00,2252,8068410,10,AAL,2024-10-24
0.3999999999999999,1,Can,B,2,11:30:00,821,33510,2,AAL,2024-10-24
0.0,1,Add,B,2,12:00:00,509,3899,1,AAL,2024-10-24
0.6000000000000001,2,Can,A,2,10:30:00,900,755404,8,AAL,2024-10-24
0.3999999999999999,1,Can,A,2,12:30:00,1459,7975877639,17,AAL,2024-10-24
-0.4,2,Create_Bid,B,0,10:00:00,22218,737766125,49,AAL,2024-10-24
0.6000000000000001,1,Add,B,-1,12:00:00,52554,12878771434,120,AAL,2024-10-24
0.19999999999999996,2,Create_Ask,A,0,12:00:00,4400,2199484,5,AAL,2024-10-24
-1.0,1,Add,B,-1,10:30:00,15874,9347200576,44,AAL,2024-10-24
-0.19999999999999996,1,Trd_All,A,1,12:30:00,9350,3496368500,2,AAL,2024-10-24
0.0,1,Add,A,1,10:00:00,171114,43972576897,326,AAL,2024-10-24
-0.4,2,Create_Ask,A,0,14:30:00,9200,138510,14,AAL,2024-10-24
0.3999999999999999,1,Can,A,1,13:00:00,10611,8137761715,28,AAL,2024-10-24
0.3999999999999999,1,Add,A,1,13:30:00,83349,15595618899,124,AAL,2024-10-24
-0.19999999999999996,2,Add,B,-2,10:00:00,1500,1538652634,9,AAL,2024-10-24
-1.0,1,Can,A,1,11:00:00,31430,3440818153,80,AAL,2024-10-24
-0.4,2,Can,B,-2,13:30:00,400,11761,2,AAL,2024-10-24
0.0,2,Add,A,1,14:00:00,14304,2781655,17,AAL,2024-10-24
-1.0,2,Add,B,-2,10:00:00,4400,196757711,5,AAL,2024-10-24
0.19999999999999996,1,Add,A,1,10:00:00,184259,26178140477,329,AAL,2024-10-24
0.6000000000000001,1,Trd,A,1,12:30:00,2215,74512,9,AAL,2024-10-24
-0.8,2,Create_Bid,B,0,14:30:00,173,9422,1,AAL,2024-10-24
0.3999999999999999,2,Trd,B,-1,10:00:00,143,97450982,2,AAL,2024-10-24
-0.19999999999999996,1,Can,A,-2,13:30:00,1950,5255,1,AAL,2024-10-24
0.6000000000000001,1,Add,B,-1,12:30:00,11112,6289095,24,AAL,2024-10-24
-0.6,1,Add,B,-2,13:00:00,7114,43051865872,50,AAL,2024-10-24
0.3999999999999999,2,Trd_All,A,1,11:00:00,100,8532,1,AAL,2024-10-24
-0.19999999999999996,1,Add,A,2,12:00:00,31199,5567711069,87,AAL,2024-10-24
0.19999999999999996,2,Create_Ask,A,0,11:00:00,7291,272955896,13,AAL,2024-10-24
-0.4,1,Trd,A,1,15:00:00,62,287876665,2,AAL,2024-10-24
0.19999999999999996,1,Add,A,2,13:00:00,2892,7937346842,13,AAL,2024-10-24
-0.6,2,Add,A,2,10:00:00,2377,15451101,6,AAL,2024-10-24
0.3999999999999999,1,Can,B,-1,15:00:00,29823,29816712734,47,AAL,2024-10-24
0.6000000000000001,1,Trd,A,1,15:00:00,4859,912213,5,AAL,2024-10-24
0.0,4,Create_Ask,A,1,11:00:00,100,16491,1,AAL,2024-10-24
