imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,2,10:30:00,100,22213,1,AAL,2024-10-02
0.3999999999999999,1,Trd,A,1,10:30:00,9624,4316407397,14,AAL,2024-10-02
0.19999999999999996,1,Can,B,-2,13:00:00,26741,28415084323,39,AAL,2024-10-02
-0.8,2,Can,A,1,14:00:00,24621,539900,19,AAL,2024-10-02
0.19999999999999996,1,Add,B,-2,14:30:00,1000,224081455,4,AAL,2024-10-02
-0.4,2,Add,B,-1,10:00:00,20376,2658764,26,AAL,2024-10-02
-0.6,2,Create_Ask,A,0,10:30:00,14300,462556,9,AAL,2024-10-02
0.0,1,Add,A,2,13:30:00,6137,6543376695,28,AAL,2024-10-02
0.3999999999999999,1,Add,B,-2,11:00:00,4826,897105170,22,AAL,2024-10-02
0.6000000000000001,1,Can,A,2,14:00:00,3140,3746726628,14,AAL,2024-10-02
-0.6,1,Can,B,-1,11:30:00,336381,89689695763,274,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-1,11:00:00,133450,74843346561,199,AAL,2024-10-02
0.19999999999999996,1,Can,B,-1,10:30:00,250683,71224972976,317,AAL,2024-10-02
-0.8,2,Can,B,-1,11:30:00,500,94950,5,AAL,2024-10-02
-0.4,1,Can,A,1,11:30:00,87302,42306047724,89,AAL,2024-10-02
-1.0,1,Trd,B,-1,15:00:00,3178,67021,6,AAL,2024-10-02
-1.0,1,Can,B,-2,11:30:00,7250,9981960761,42,AAL,2024-10-02
-0.6,1,Add,A,2,10:30:00,9744,3746087252,42,AAL,2024-10-02
-0.4,2,Can,B,-1,14:00:00,200,8588,1,AAL,2024-10-02
-1.0,1,Can,A,2,12:00:00,6796,13217,1,AAL,2024-10-02
0.6000000000000001,1,Add,B,-2,11:30:00,3030,104806161,5,AAL,2024-10-02
-0.6,1,Can,B,-1,14:00:00,72706,67226625514,143,AAL,2024-10-02
-0.19999999999999996,2,Can,B,-2,11:00:00,200,9187,2,AAL,2024-10-02
-0.8,2,Add,B,1,14:00:00,800,5630,2,AAL,2024-10-02
-0.6,1,Can,B,-1,12:00:00,112428,114457801849,132,AAL,2024-10-02
0.6000000000000001,1,Add,A,1,14:00:00,22889,24959259552,33,AAL,2024-10-02
0.0,2,Add,A,1,12:00:00,5000,15370,1,AAL,2024-10-02
0.6000000000000001,2,Create_Bid,B,0,13:00:00,6400,116769,2,AAL,2024-10-02
0.3999999999999999,2,Can,A,1,13:00:00,500,35668,4,AAL,2024-10-02
0.0,1,Trd,A,1,12:00:00,29392,24946,5,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-1,14:00:00,131425,52376830144,176,AAL,2024-10-02
0.19999999999999996,1,Can,A,2,11:30:00,25822,2940072011,27,AAL,2024-10-02
0.0,1,Can,B,-1,13:30:00,171287,58792425010,179,AAL,2024-10-02
-0.4,2,Can,A,1,10:00:00,7177,22122183,10,AAL,2024-10-02
0.8,1,Add,A,2,10:30:00,7644,250812115,9,AAL,2024-10-02
0.3999999999999999,2,Can,B,-1,13:00:00,17401,90371132,15,AAL,2024-10-02
0.8,2,Add,B,-1,12:30:00,2500,1728,1,AAL,2024-10-02
0.3999999999999999,2,Create_Bid,B,0,13:00:00,9500,37579,3,AAL,2024-10-02
-0.4,2,Add,A,2,11:30:00,300,7983,1,AAL,2024-10-02
0.8,1,Add,A,1,14:30:00,15629,5274204130,37,AAL,2024-10-02
0.19999999999999996,2,Add,B,-1,10:00:00,61340,3263917,104,AAL,2024-10-02
-0.6,1,Trd_All,A,1,14:30:00,15937,246897772,1,AAL,2024-10-02
0.6000000000000001,1,Can,A,2,15:00:00,3500,943132,5,AAL,2024-10-02
-0.6,1,Can,A,2,10:30:00,19772,1781172082,36,AAL,2024-10-02
0.0,1,Can,A,2,10:00:00,29988,9777332286,96,AAL,2024-10-02
0.3999999999999999,1,Add,A,2,10:00:00,13236,12161371325,41,AAL,2024-10-02
0.19999999999999996,1,Add,A,1,11:30:00,36882,8739123675,37,AAL,2024-10-02
-0.19999999999999996,1,Can,A,2,13:30:00,17698,27542741672,37,AAL,2024-10-02
0.6000000000000001,1,Trd_All,A,1,13:00:00,3080,53797,2,AAL,2024-10-02
0.19999999999999996,1,Can,A,2,14:30:00,7673,595584885,12,AAL,2024-10-02
0.0,2,Create_Bid,B,0,13:00:00,4000,67297,4,AAL,2024-10-02
0.3999999999999999,1,Can,A,2,10:00:00,13184,11584456216,59,AAL,2024-10-02
-0.8,2,Add,B,-1,11:30:00,500,77104,1,AAL,2024-10-02
-0.4,1,Can,B,-2,14:30:00,1358,4481332512,17,AAL,2024-10-02
0.3999999999999999,1,Add,B,-2,11:30:00,979,9875928,5,AAL,2024-10-02
-0.8,2,Create_Ask,A,0,12:30:00,11900,46298,2,AAL,2024-10-02
-0.6,1,Add,B,-2,15:00:00,3732,13155260871,20,AAL,2024-10-02
0.8,1,Can,B,-2,15:00:00,801,107912117,2,AAL,2024-10-02
-1.0,1,Add,B,-2,12:00:00,3825,181625,5,AAL,2024-10-02
0.19999999999999996,2,Add,A,1,14:00:00,700,78515,1,AAL,2024-10-02
-0.4,2,Add,B,-1,12:00:00,36676,4094140,20,AAL,2024-10-02
0.6000000000000001,2,Add,B,-1,15:00:00,26543,151987,21,AAL,2024-10-02
0.8,1,Can,A,2,14:30:00,1800,346613,3,AAL,2024-10-02
0.8,1,Can,A,1,13:00:00,2400,90244535,4,AAL,2024-10-02
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2329,126260,5,AAL,2024-10-02
0.19999999999999996,1,Add,B,-1,11:00:00,106512,21953393131,121,AAL,2024-10-02
0.6000000000000001,2,Create_Bid,B,0,12:30:00,7300,78260,1,AAL,2024-10-02
-0.8,1,Add,B,-1,12:30:00,27900,33513445043,20,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-2,11:30:00,9775,4929922673,20,AAL,2024-10-02
-1.0,1,Add,A,1,10:30:00,102021,11273961019,113,AAL,2024-10-02
-1.0,2,Create_Bid,B,0,14:00:00,100,11791,1,AAL,2024-10-02
-0.6,1,Can,A,2,11:30:00,14766,1790741966,20,AAL,2024-10-02
0.19999999999999996,1,Add,B,-2,11:00:00,6718,1605394421,27,AAL,2024-10-02
0.8,1,Trd,B,-1,13:00:00,1931,12276180,5,AAL,2024-10-02
0.3999999999999999,2,Can,B,-2,14:00:00,2000,1110118,2,AAL,2024-10-02
-1.0,2,Create_Ask,A,0,10:00:00,900,13690,1,AAL,2024-10-02
0.6000000000000001,2,Add,B,-1,13:00:00,22600,840268,25,AAL,2024-10-02
-0.4,1,Can,B,-1,10:30:00,135600,50461253956,232,AAL,2024-10-02
-1.0,1,Can,A,1,11:30:00,37757,18970255868,57,AAL,2024-10-02
-0.19999999999999996,2,Can,B,-1,13:00:00,687,13065,2,AAL,2024-10-02
-0.8,1,Can,B,-2,15:00:00,2301,10113259580,16,AAL,2024-10-02
-0.8,2,Create_Ask,A,0,10:00:00,13307,316544,8,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-2,12:00:00,11206,5090357270,28,AAL,2024-10-02
-0.19999999999999996,1,Add,A,1,12:00:00,103988,12461535438,38,AAL,2024-10-02
-0.4,2,Can,B,-1,13:00:00,500,18207,3,AAL,2024-10-02
0.19999999999999996,1,Trd,A,1,13:00:00,2700,159959069,1,AAL,2024-10-02
0.19999999999999996,1,Add,B,-1,14:00:00,233344,64625994821,221,AAL,2024-10-02
-0.6,1,Can,A,1,13:30:00,92588,6280185,37,AAL,2024-10-02
0.8,1,Can,B,-2,12:00:00,2020,1045008316,5,AAL,2024-10-02
0.0,1,Add,B,-2,10:30:00,12664,8184655170,66,AAL,2024-10-02
-1.0,1,Trd_All,B,-1,12:30:00,1340,24490,1,AAL,2024-10-02
0.6000000000000001,1,Can,B,-2,10:00:00,12378,561231626,20,AAL,2024-10-02
-0.4,1,Trd_All,B,-1,11:30:00,7205,2523613,1,AAL,2024-10-02
-0.4,1,Add,B,-2,15:00:00,4101,2344990668,9,AAL,2024-10-02
-0.4,1,Add,B,-1,13:00:00,51858,58771020955,77,AAL,2024-10-02
0.0,2,Create_Bid,B,0,12:00:00,500,4427,1,AAL,2024-10-02
-0.4,2,Create_Bid,B,0,14:30:00,100,1080,1,AAL,2024-10-02
-1.0,1,Can,A,1,12:30:00,4881,156330,5,AAL,2024-10-02
0.8,1,Can,A,1,12:30:00,1500,66992,2,AAL,2024-10-02
-0.6,2,Create_Bid,B,0,14:00:00,2700,238561,5,AAL,2024-10-02
0.0,2,Trd,A,1,10:00:00,200,126942435,1,AAL,2024-10-02
-0.19999999999999996,1,Can,A,1,14:30:00,101183,41975952126,121,AAL,2024-10-02
-0.8,1,Add,B,-2,13:00:00,600,75301790,2,AAL,2024-10-02
0.19999999999999996,1,Can,A,-2,10:30:00,100,1367061,1,AAL,2024-10-02
-0.8,1,Can,B,-2,11:30:00,8258,31612519244,48,AAL,2024-10-02
0.19999999999999996,1,Add,B,-2,10:00:00,17822,5090425547,82,AAL,2024-10-02
0.6000000000000001,1,Trd,A,1,13:30:00,2982,1974109933,7,AAL,2024-10-02
0.6000000000000001,1,Trd_All,A,1,10:00:00,6074,550783778,7,AAL,2024-10-02
-0.8,1,Add,A,1,13:00:00,17400,261422080,18,AAL,2024-10-02
-0.8,1,Add,B,-1,13:30:00,4500,30726,3,AAL,2024-10-02
-0.8,1,Add,B,-1,11:30:00,363849,249006908700,388,AAL,2024-10-02
0.19999999999999996,1,Can,A,2,11:00:00,38883,4749842747,53,AAL,2024-10-02
0.0,1,Add,B,-1,10:00:00,198149,46121769005,285,AAL,2024-10-02
-1.0,1,Add,A,2,11:30:00,2327,3057129553,13,AAL,2024-10-02
-1.0,1,Trd,B,-1,11:30:00,986,5957752,2,AAL,2024-10-02
-0.8,1,Can,A,1,10:30:00,61120,15358679227,82,AAL,2024-10-02
0.0,1,Add,A,1,11:00:00,157263,29228395073,105,AAL,2024-10-02
-0.6,1,Can,A,2,12:30:00,63455,99906365342,96,AAL,2024-10-02
0.3999999999999999,1,Can,B,-2,15:00:00,464,3355342824,4,AAL,2024-10-02
-0.19999999999999996,1,Trd,A,1,13:30:00,151,2566705712,3,AAL,2024-10-02
-0.19999999999999996,2,Can,A,1,10:30:00,5308,17016,2,AAL,2024-10-02
0.19999999999999996,2,Add,A,2,10:30:00,800,51378,1,AAL,2024-10-02
-0.4,2,Can,B,-2,10:30:00,100,2587,1,AAL,2024-10-02
-0.8,2,Trd,A,1,15:00:00,100,42945,1,AAL,2024-10-02
0.8,1,Add,B,1,11:00:00,2000,13268,1,AAL,2024-10-02
0.6000000000000001,1,Can,A,1,10:30:00,47109,17626967134,96,AAL,2024-10-02
-0.19999999999999996,1,Trd,A,1,12:00:00,12519,7351,1,AAL,2024-10-02
-0.8,1,Add,A,1,13:30:00,10700,972382,5,AAL,2024-10-02
0.19999999999999996,1,Trd_All,A,1,11:00:00,11106,1508279,3,AAL,2024-10-02
-0.4,1,Can,A,2,11:00:00,50903,23080482194,60,AAL,2024-10-02
0.6000000000000001,1,Can,B,-2,15:00:00,123,94908905,2,AAL,2024-10-02
-0.19999999999999996,2,Add,B,-1,13:00:00,11833,49482,6,AAL,2024-10-02
-0.6,1,Trd_All,B,-1,12:30:00,16795,241327451,3,AAL,2024-10-02
0.19999999999999996,2,Create_Ask,A,0,13:00:00,3388,360426,6,AAL,2024-10-02
-0.8,2,Add,B,-1,14:00:00,2100,211709,5,AAL,2024-10-02
-0.6,1,Trd_All,B,-1,12:00:00,5939,1718603206,1,AAL,2024-10-02
0.19999999999999996,2,Can,B,-1,10:00:00,13921,711451811,12,AAL,2024-10-02
0.3999999999999999,2,Can,B,-1,14:00:00,42008,11384291,25,AAL,2024-10-02
-0.4,2,Create_Ask,A,0,12:00:00,2900,176362,3,AAL,2024-10-02
-0.19999999999999996,2,Can,B,-1,14:00:00,200,1805,1,AAL,2024-10-02
-0.8,2,Create_Ask,A,0,13:00:00,8200,91742,2,AAL,2024-10-02
-0.8,1,Can,B,-1,15:00:00,26800,32731485455,58,AAL,2024-10-02
0.3999999999999999,1,Can,B,-1,14:00:00,253059,12262695061,159,AAL,2024-10-02
0.8,1,Trd_All,A,1,11:30:00,6504,268958677,7,AAL,2024-10-02
0.19999999999999996,1,Add,A,2,14:30:00,1101,436254690,6,AAL,2024-10-02
0.6000000000000001,1,Can,A,2,12:00:00,7500,1788065776,19,AAL,2024-10-02
0.6000000000000001,2,Can,A,1,12:00:00,300,296974,3,AAL,2024-10-02
0.3999999999999999,1,Add,B,-1,11:30:00,150660,7674886612,140,AAL,2024-10-02
0.3999999999999999,1,Trd,A,1,15:00:00,4399,23504225,3,AAL,2024-10-02
0.0,1,Can,A,2,13:00:00,14415,11897319823,38,AAL,2024-10-02
0.19999999999999996,1,Can,B,-2,12:00:00,27883,4254132286,27,AAL,2024-10-02
0.0,1,Trd_All,A,1,15:00:00,7517,191097580,1,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-1,13:00:00,108851,121742374254,176,AAL,2024-10-02
-0.4,1,Can,A,2,12:00:00,29832,2794867371,28,AAL,2024-10-02
0.19999999999999996,2,Create_Bid,B,0,11:00:00,2700,13747,1,AAL,2024-10-02
0.3999999999999999,1,Trd_All,A,1,12:00:00,5769,5390,1,AAL,2024-10-02
-1.0,1,Trd,B,-1,10:30:00,2825,1009002778,16,AAL,2024-10-02
0.0,2,Add,A,2,10:30:00,200,7675,1,AAL,2024-10-02
0.3999999999999999,1,Add,A,1,12:00:00,80260,10872644947,61,AAL,2024-10-02
-0.8,1,Can,A,2,10:00:00,11841,8135933726,41,AAL,2024-10-02
0.8,1,Trd_All,A,1,13:30:00,3037,150767252,11,AAL,2024-10-02
0.8,1,Can,B,-1,14:30:00,75779,11490087349,93,AAL,2024-10-02
0.0,1,Add,A,1,12:30:00,93375,30998907313,64,AAL,2024-10-02
-0.19999999999999996,1,Add,A,2,10:00:00,16283,12199300390,94,AAL,2024-10-02
-0.6,2,Can,A,1,10:00:00,17095,1898385,29,AAL,2024-10-02
0.6000000000000001,1,Add,B,-1,13:30:00,151086,26972564033,149,AAL,2024-10-02
-0.4,1,Add,A,1,11:30:00,140701,47759362026,90,AAL,2024-10-02
-0.8,1,Add,B,-2,10:30:00,3200,8659016737,12,AAL,2024-10-02
-0.6,2,Can,B,-1,14:30:00,7800,18433,2,AAL,2024-10-02
0.6000000000000001,1,Trd_All,A,1,12:30:00,11627,9039,2,AAL,2024-10-02
0.3999999999999999,1,Can,A,1,10:30:00,87831,41721320597,169,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-2,15:00:00,7610,3186915685,25,AAL,2024-10-02
0.6000000000000001,1,Add,B,-1,13:00:00,82028,17697238921,79,AAL,2024-10-02
0.6000000000000001,1,Can,B,-1,15:00:00,63534,446698957,35,AAL,2024-10-02
0.19999999999999996,1,Can,A,2,14:00:00,28484,14831239619,70,AAL,2024-10-02
0.6000000000000001,1,Can,A,2,11:00:00,20101,2006400866,42,AAL,2024-10-02
-1.0,1,Add,B,-2,10:30:00,3205,1643555700,10,AAL,2024-10-02
0.3999999999999999,2,Add,B,-1,11:30:00,20971,262272,19,AAL,2024-10-02
-0.4,2,Can,A,1,11:30:00,1700,58656,3,AAL,2024-10-02
-1.0,1,Add,B,-1,11:00:00,114351,80674959846,162,AAL,2024-10-02
0.3999999999999999,1,Can,B,-2,14:00:00,7574,1033168129,26,AAL,2024-10-02
-0.6,1,Add,A,1,13:30:00,19458,833107,17,AAL,2024-10-02
-0.8,2,Can,A,2,11:00:00,500,52494,1,AAL,2024-10-02
-0.6,2,Can,B,-2,12:00:00,2,12556,1,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-2,14:30:00,4226,3592469692,14,AAL,2024-10-02
-0.8,1,Trd,A,1,11:30:00,3813,6552799356,8,AAL,2024-10-02
-1.0,1,Can,A,1,12:00:00,71739,102558405,41,AAL,2024-10-02
0.3999999999999999,1,Add,A,2,12:00:00,19288,1040285107,13,AAL,2024-10-02
0.6000000000000001,2,Create_Bid,B,0,14:00:00,7400,157320,5,AAL,2024-10-02
-0.4,1,Add,A,2,15:00:00,5528,5204176090,22,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-1,15:00:00,101163,56866858138,127,AAL,2024-10-02
-0.8,1,Add,B,-2,11:30:00,17576,12406387918,47,AAL,2024-10-02
-0.4,1,Trd,A,1,12:00:00,2800,1072240392,1,AAL,2024-10-02
0.6000000000000001,1,Can,B,-2,14:30:00,200,272696292,1,AAL,2024-10-02
-1.0,2,Can,A,1,11:00:00,3000,13107,1,AAL,2024-10-02
-1.0,1,Can,B,-2,10:00:00,5865,6955847426,17,AAL,2024-10-02
-0.6,1,Can,A,1,10:00:00,173068,59510686939,248,AAL,2024-10-02
0.0,1,Trd,A,1,11:30:00,22762,3131613665,11,AAL,2024-10-02
-0.8,1,Can,A,2,14:00:00,12508,7634931907,17,AAL,2024-10-02
-1.0,1,Trd_All,B,-1,15:00:00,5018,1226241,9,AAL,2024-10-02
-0.8,2,Add,A,1,13:00:00,2847,95558,7,AAL,2024-10-02
-0.6,2,Can,A,1,15:00:00,6675,49624,7,AAL,2024-10-02
0.3999999999999999,2,Create_Ask,A,0,15:00:00,301,1143648,4,AAL,2024-10-02
0.6000000000000001,2,Add,A,2,10:30:00,300,186450,2,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-1,10:30:00,156429,59881612420,246,AAL,2024-10-02
-0.8,1,Can,B,-1,14:30:00,130011,198337709318,317,AAL,2024-10-02
0.0,2,Add,A,1,12:30:00,18423,51862,5,AAL,2024-10-02
-0.6,1,Add,A,2,14:00:00,16356,17634538465,38,AAL,2024-10-02
-1.0,1,Can,B,-2,13:00:00,2882,5959804,3,AAL,2024-10-02
0.0,1,Add,A,1,12:00:00,68803,23375720415,74,AAL,2024-10-02
0.6000000000000001,1,Can,A,2,12:30:00,200,72587,2,AAL,2024-10-02
-1.0,1,Add,B,-2,10:00:00,5100,1154993076,9,AAL,2024-10-02
0.6000000000000001,1,Add,B,-2,13:30:00,3000,5187044478,9,AAL,2024-10-02
-0.4,2,Add,B,-1,12:30:00,4600,13142,1,AAL,2024-10-02
0.0,1,Add,A,2,10:00:00,16986,11439358824,78,AAL,2024-10-02
-1.0,1,Can,B,-1,12:00:00,9018,1252678736,8,AAL,2024-10-02
0.6000000000000001,2,Add,B,-1,12:00:00,28036,230544,17,AAL,2024-10-02
-0.6,1,Can,B,-2,11:00:00,6061,10780957252,35,AAL,2024-10-02
-0.6,1,Trd_All,B,-1,13:30:00,10523,1632175390,2,AAL,2024-10-02
0.19999999999999996,2,Add,B,-1,14:00:00,33237,4023020,37,AAL,2024-10-02
0.3999999999999999,2,Add,B,-2,10:30:00,400,1410329368,2,AAL,2024-10-02
0.0,2,Add,B,-1,14:00:00,8111,40837,8,AAL,2024-10-02
-0.4,2,Create_Bid,B,0,15:00:00,2581,253094,4,AAL,2024-10-02
0.3999999999999999,1,Can,B,-1,10:30:00,321021,54253951516,319,AAL,2024-10-02
-0.8,2,Can,A,1,12:00:00,6802,1432570,8,AAL,2024-10-02
-1.0,2,Add,A,1,10:00:00,2100,47032,4,AAL,2024-10-02
-0.4,1,Add,B,-2,14:30:00,2310,11381218379,16,AAL,2024-10-02
0.0,2,Can,A,1,13:30:00,700,325250,1,AAL,2024-10-02
-0.8,1,Add,B,-1,14:30:00,167688,208721708448,332,AAL,2024-10-02
-0.6,2,Add,B,-1,12:30:00,500,2885,1,AAL,2024-10-02
-0.8,2,Can,A,1,10:30:00,5238,470780,7,AAL,2024-10-02
-0.6,2,Add,B,-1,10:00:00,7007,91092,9,AAL,2024-10-02
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1360,17384934,4,AAL,2024-10-02
0.3999999999999999,1,Can,B,-1,15:00:00,60801,5493596625,40,AAL,2024-10-02
0.8,1,Add,B,-1,11:30:00,78992,775082430,85,AAL,2024-10-02
0.3999999999999999,1,Can,B,-1,12:00:00,177418,33122109581,123,AAL,2024-10-02
-0.8,1,Add,B,-1,10:30:00,76531,32537303759,109,AAL,2024-10-02
-0.8,1,Can,B,-2,13:00:00,700,1153525,4,AAL,2024-10-02
0.6000000000000001,1,Trd_All,A,1,13:30:00,10798,77615422,4,AAL,2024-10-02
-0.4,1,Can,B,-2,15:00:00,3924,13906616225,14,AAL,2024-10-02
0.6000000000000001,1,Add,B,-1,10:00:00,116782,12424055386,132,AAL,2024-10-02
-0.19999999999999996,1,Trd,B,-1,10:00:00,3915,276563173,3,AAL,2024-10-02
-0.6,1,Can,B,-1,13:30:00,4300,246508,5,AAL,2024-10-02
0.19999999999999996,1,Add,B,-2,14:00:00,6528,8609389185,28,AAL,2024-10-02
0.6000000000000001,1,Add,A,1,11:30:00,11096,1225996312,15,AAL,2024-10-02
0.0,1,Can,B,-2,14:00:00,22483,10759359708,53,AAL,2024-10-02
0.6000000000000001,2,Add,A,1,10:00:00,1000,193637,2,AAL,2024-10-02
-1.0,1,Can,A,2,11:30:00,9369,2460001363,8,AAL,2024-10-02
-0.6,1,Trd,A,1,10:30:00,4194,922724835,3,AAL,2024-10-02
-0.4,2,Add,B,-1,13:00:00,4500,1994,1,AAL,2024-10-02
-0.6,2,Add,A,1,10:30:00,71244,1164360,93,AAL,2024-10-02
0.19999999999999996,1,Can,B,-1,11:30:00,153650,18657100456,111,AAL,2024-10-02
0.3999999999999999,1,Add,B,-1,10:30:00,238152,46325459075,321,AAL,2024-10-02
-0.6,1,Add,A,1,14:30:00,156660,67798789932,194,AAL,2024-10-02
-1.0,2,Add,A,1,12:00:00,2,1010,1,AAL,2024-10-02
-0.6,1,Trd_All,B,-1,13:00:00,14089,31604,2,AAL,2024-10-02
0.3999999999999999,1,Can,A,1,15:00:00,16900,4571429277,20,AAL,2024-10-02
0.19999999999999996,1,Add,B,-1,14:30:00,67422,9518309164,69,AAL,2024-10-02
-0.19999999999999996,1,Add,A,1,10:00:00,121298,31632953549,203,AAL,2024-10-02
-0.4,2,Create_Ask,A,0,11:00:00,5211,345264,6,AAL,2024-10-02
-0.8,1,Can,B,-2,11:00:00,21128,19730974260,63,AAL,2024-10-02
-0.19999999999999996,2,Can,A,2,11:00:00,100,5174,1,AAL,2024-10-02
0.0,1,Can,B,-2,12:00:00,54566,10100149040,42,AAL,2024-10-02
0.3999999999999999,1,Trd,B,-1,15:00:00,19569,4148722570,7,AAL,2024-10-02
-0.19999999999999996,2,Can,B,-1,10:30:00,300,557324,1,AAL,2024-10-02
-0.4,1,Add,A,1,11:00:00,121680,24930916544,148,AAL,2024-10-02
0.8,1,Can,A,1,15:00:00,4499,2598489,7,AAL,2024-10-02
0.3999999999999999,1,Can,A,2,15:00:00,6730,3351932632,25,AAL,2024-10-02
0.19999999999999996,1,Add,B,-2,12:00:00,5154,3147582734,19,AAL,2024-10-02
0.6000000000000001,1,Can,A,1,15:00:00,2298,33236420,6,AAL,2024-10-02
-0.4,1,Trd,B,-1,13:30:00,4800,134157,1,AAL,2024-10-02
-0.6,2,Create_Bid,B,0,15:00:00,80,9968,1,AAL,2024-10-02
-0.8,1,Add,A,1,10:30:00,55512,7711787587,93,AAL,2024-10-02
-0.6,1,Add,B,-1,14:00:00,91156,66622524583,140,AAL,2024-10-02
0.3999999999999999,2,Trd,B,-1,11:00:00,302,136278453,1,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-1,12:30:00,81384,76570697926,119,AAL,2024-10-02
0.8,2,Add,B,-1,10:00:00,6300,5276,2,AAL,2024-10-02
-0.4,2,Add,B,1,10:00:00,200,8803,1,AAL,2024-10-02
-0.4,1,Add,B,-1,10:00:00,124395,78928016355,240,AAL,2024-10-02
0.8,1,Can,A,2,11:00:00,13600,772139407,29,AAL,2024-10-02
0.3999999999999999,1,Add,A,2,15:00:00,3938,2960432463,20,AAL,2024-10-02
0.3999999999999999,2,Create_Ask,A,0,13:00:00,4126,56694,2,AAL,2024-10-02
0.8,2,Can,A,1,11:00:00,1700,3288801,15,AAL,2024-10-02
0.6000000000000001,2,Add,A,1,14:00:00,400,108066,1,AAL,2024-10-02
0.3999999999999999,1,Add,A,2,12:30:00,3700,26655946,8,AAL,2024-10-02
0.8,2,Create_Bid,B,0,11:30:00,6600,6527,1,AAL,2024-10-02
-0.4,2,Add,A,1,12:30:00,53388,494045,25,AAL,2024-10-02
0.19999999999999996,2,Create_Ask,A,0,11:30:00,25200,26271,3,AAL,2024-10-02
-1.0,1,Add,B,-1,13:30:00,18200,108725,15,AAL,2024-10-02
-0.4,2,Create_Bid,B,0,14:00:00,800,16721,1,AAL,2024-10-02
0.0,1,Can,A,2,12:30:00,22018,8060062071,20,AAL,2024-10-02
0.0,1,Add,B,-1,12:30:00,72875,50973289429,79,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-1,13:30:00,61502,89223185086,131,AAL,2024-10-02
-0.19999999999999996,2,Add,B,-1,13:30:00,2200,39752,4,AAL,2024-10-02
0.8,1,Add,B,-1,14:30:00,66661,4921798644,85,AAL,2024-10-02
-0.8,2,Add,B,1,14:30:00,400,3820,1,AAL,2024-10-02
-1.0,1,Trd,A,1,14:00:00,202,7962159,3,AAL,2024-10-02
0.0,1,Can,A,2,14:30:00,9503,60297197,24,AAL,2024-10-02
0.3999999999999999,2,Add,A,1,10:00:00,2000,24965,1,AAL,2024-10-02
-0.6,1,Can,A,1,15:00:00,167130,80813968984,155,AAL,2024-10-02
-0.6,1,Can,A,1,11:00:00,139749,19783610261,114,AAL,2024-10-02
-0.8,1,Can,A,2,13:00:00,2309,401274,4,AAL,2024-10-02
-0.8,2,Can,A,1,13:00:00,879,101808,2,AAL,2024-10-02
-0.8,2,Add,B,-1,10:30:00,400,37083,1,AAL,2024-10-02
0.6000000000000001,1,Trd,B,-1,10:30:00,1404,76642556,2,AAL,2024-10-02
0.19999999999999996,1,Add,B,2,13:00:00,3290,1619521,2,AAL,2024-10-02
-0.19999999999999996,2,Add,B,-1,12:00:00,31235,492312,25,AAL,2024-10-02
0.0,1,Can,B,2,12:00:00,100,4988,1,AAL,2024-10-02
0.0,2,Create_Ask,A,0,12:30:00,100,8489,1,AAL,2024-10-02
-0.8,2,Create_Ask,A,0,14:30:00,2700,506803,4,AAL,2024-10-02
-0.19999999999999996,1,Can,B,-1,12:30:00,123453,44122208042,113,AAL,2024-10-02
0.8,1,Trd,B,-1,13:30:00,100,155934827,1,AAL,2024-10-02
-1.0,2,Create_Ask,A,0,14:00:00,1200,67133,2,AAL,2024-10-02
0.3999999999999999,1,Can,A,2,10:30:00,15433,10413294884,80,AAL,2024-10-02
0.19999999999999996,2,Can,B,-1,11:00:00,9177,88561895,13,AAL,2024-10-02
0.3999999999999999,2,Can,A,2,10:30:00,200,2593898,2,AAL,2024-10-02
0.3999999999999999,2,Can,A,1,10:30:00,4660,53029966,10,AAL,2024-10-02
-0.19999999999999996,1,Can,A,2,13:00:00,19002,5569902498,23,AAL,2024-10-02
0.0,2,Add,A,1,11:30:00,5832,25107,5,AAL,2024-10-02
0.3999999999999999,1,Can,B,-1,13:00:00,75954,36037164979,78,AAL,2024-10-02
-0.6,1,Can,B,-2,14:00:00,10515,17816824743,43,AAL,2024-10-02
0.0,1,Can,B,-2,11:30:00,16186,13653148842,30,AAL,2024-10-02
0.19999999999999996,2,Can,B,-2,10:00:00,2,2539646,1,AAL,2024-10-02
0.3999999999999999,2,Can,A,1,11:30:00,400,17657,2,AAL,2024-10-02
0.3999999999999999,1,Add,B,-1,10:00:00,113933,22987853135,177,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-1,11:30:00,233759,48191255775,173,AAL,2024-10-02
