imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,B,-1,10:30:00,86229,580224,70,AAL,2024-08-30
-0.8,1,Trd_All,B,-1,10:30:00,18495,1683975606,10,AAL,2024-08-30
0.6000000000000001,1,Can,A,1,14:00:00,22775,8853040143,48,AAL,2024-08-30
0.8,1,Trd,A,1,12:00:00,1556,3528085852,16,AAL,2024-08-30
-0.6,1,Trd,A,1,10:00:00,2301,257699,3,AAL,2024-08-30
0.8,1,Can,A,1,14:30:00,3138,3261845,8,AAL,2024-08-30
0.8,1,Can,A,2,11:00:00,1901,23277084,10,AAL,2024-08-30
-0.4,1,Trd_All,B,-1,11:00:00,27962,5544850827,5,AAL,2024-08-30
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2,6203,2,AAL,2024-08-30
0.0,1,Add,A,1,10:00:00,129133,36630336064,278,AAL,2024-08-30
0.19999999999999996,1,Add,A,2,12:30:00,16318,13991936124,36,AAL,2024-08-30
-0.4,2,Can,A,2,10:30:00,300,33751,2,AAL,2024-08-30
0.8,1,Add,B,-2,12:00:00,400,2304825388,2,AAL,2024-08-30
-0.4,1,Add,B,-1,15:00:00,88004,64057498334,140,AAL,2024-08-30
-0.8,1,Trd,A,1,10:00:00,2012,756885,5,AAL,2024-08-30
0.8,1,Add,B,2,10:30:00,1300,41764,1,AAL,2024-08-30
0.0,2,Add,B,-1,10:30:00,14127,39066,11,AAL,2024-08-30
0.19999999999999996,1,Trd,A,1,12:30:00,11589,1177703891,4,AAL,2024-08-30
-0.19999999999999996,1,Can,B,2,12:00:00,300,297224,1,AAL,2024-08-30
0.0,1,Add,B,-2,13:00:00,27400,122123612,11,AAL,2024-08-30
0.8,2,Add,B,-1,14:30:00,5447,38966,6,AAL,2024-08-30
-0.19999999999999996,1,Can,B,-1,13:00:00,43052,16897855338,66,AAL,2024-08-30
-0.4,1,Can,A,1,12:30:00,52926,20921368853,66,AAL,2024-08-30
0.6000000000000001,1,Can,B,-1,10:30:00,222132,44697845831,215,AAL,2024-08-30
0.8,1,Add,A,2,12:30:00,700,2780,1,AAL,2024-08-30
-0.8,1,Can,A,2,13:30:00,7500,3006075761,10,AAL,2024-08-30
-0.6,2,Create_Ask,A,0,14:00:00,7800,69792,2,AAL,2024-08-30
0.6000000000000001,2,Add,B,-1,14:30:00,20839,112151,18,AAL,2024-08-30
0.0,1,Add,B,-1,14:00:00,109362,75618023968,146,AAL,2024-08-30
-0.6,2,Create_Bid,B,0,11:00:00,2010,230786,13,AAL,2024-08-30
-0.8,1,Can,A,2,15:00:00,4688,4731312514,4,AAL,2024-08-30
0.6000000000000001,2,Add,A,2,13:00:00,700,97338,2,AAL,2024-08-30
-0.8,1,Add,A,1,14:30:00,46,33070266,2,AAL,2024-08-30
0.6000000000000001,2,Can,A,1,11:00:00,824,8454,3,AAL,2024-08-30
-0.8,1,Trd,B,-1,12:30:00,4,2354,1,AAL,2024-08-30
-0.19999999999999996,1,Add,B,-2,12:30:00,3824,5975691441,15,AAL,2024-08-30
0.3999999999999999,1,Can,B,-2,11:00:00,25194,807809538,45,AAL,2024-08-30
-0.6,1,Can,B,-1,13:00:00,31720,28055914720,52,AAL,2024-08-30
-0.6,1,Add,B,-2,14:00:00,14390,11066789787,7,AAL,2024-08-30
-0.6,2,Add,B,-1,15:00:00,2630,59387,4,AAL,2024-08-30
-0.8,1,Can,A,1,10:00:00,173465,8518175262,153,AAL,2024-08-30
-0.8,1,Can,A,1,13:00:00,54211,619473036,30,AAL,2024-08-30
-0.6,1,Add,A,1,11:30:00,93512,24930032025,179,AAL,2024-08-30
0.0,1,Trd,A,1,11:00:00,300,53542,1,AAL,2024-08-30
-0.19999999999999996,1,Trd,B,-1,11:30:00,16404,8994054336,7,AAL,2024-08-30
-1.0,2,Add,A,1,11:30:00,12612,70277,8,AAL,2024-08-30
0.6000000000000001,2,Can,A,1,13:00:00,1400,101657,4,AAL,2024-08-30
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1001,7382,2,AAL,2024-08-30
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1000,7335,1,AAL,2024-08-30
0.0,1,Add,A,2,11:00:00,17195,14067706649,43,AAL,2024-08-30
-1.0,1,Add,A,1,13:00:00,49442,7331464876,58,AAL,2024-08-30
-0.19999999999999996,2,Can,B,-1,14:00:00,900,1527962,3,AAL,2024-08-30
-0.6,1,Add,B,-2,12:00:00,15329,29510966455,55,AAL,2024-08-30
0.8,1,Can,B,-2,12:00:00,1401,4765276663,8,AAL,2024-08-30
0.19999999999999996,2,Can,B,-1,14:00:00,7300,27740,5,AAL,2024-08-30
0.0,1,Can,B,2,13:00:00,400,748288,1,AAL,2024-08-30
-0.8,1,Add,B,-2,10:00:00,35550,67144879,30,AAL,2024-08-30
-0.8,1,Add,A,1,15:00:00,26608,3135262945,21,AAL,2024-08-30
-0.4,1,Can,A,2,14:30:00,1950,84959,4,AAL,2024-08-30
0.6000000000000001,1,Can,A,1,13:00:00,50978,48304376220,103,AAL,2024-08-30
0.8,2,Create_Ask,A,0,12:00:00,701,19541,2,AAL,2024-08-30
-0.4,1,Trd,A,1,11:30:00,1901,1501296867,6,AAL,2024-08-30
-0.19999999999999996,1,Can,A,1,15:00:00,179580,84984745392,185,AAL,2024-08-30
-0.4,2,Can,B,-1,11:00:00,400,3908,1,AAL,2024-08-30
-0.6,1,Trd_All,B,-1,11:00:00,7298,441317286,3,AAL,2024-08-30
-0.4,1,Add,A,1,14:30:00,54749,37625304111,59,AAL,2024-08-30
-0.6,2,Can,B,-2,10:30:00,1500,81877,2,AAL,2024-08-30
0.0,1,Trd_All,B,-1,10:30:00,10067,32239,2,AAL,2024-08-30
0.0,1,Trd,B,-1,13:30:00,400,369375980,1,AAL,2024-08-30
-0.6,2,Add,B,-2,10:30:00,1700,2356,1,AAL,2024-08-30
0.6000000000000001,2,Add,A,2,10:00:00,1200,8966,2,AAL,2024-08-30
-1.0,1,Can,A,1,12:30:00,19521,1191842,24,AAL,2024-08-30
-1.0,2,Trd,B,-1,11:30:00,46,8650,1,AAL,2024-08-30
-0.19999999999999996,2,Add,B,-1,11:30:00,7786,52861,8,AAL,2024-08-30
0.19999999999999996,1,Can,B,2,11:30:00,520,13066,1,AAL,2024-08-30
-0.19999999999999996,1,Add,B,-2,14:30:00,21893,18291498051,55,AAL,2024-08-30
-0.8,2,Create_Ask,A,0,13:30:00,2400,17047,2,AAL,2024-08-30
-0.19999999999999996,1,Can,B,-2,15:00:00,8092,2717391823,20,AAL,2024-08-30
-0.8,1,Can,B,-1,13:00:00,16033,6479175712,24,AAL,2024-08-30
0.0,1,Can,A,2,15:00:00,9016,8390526428,27,AAL,2024-08-30
-0.6,2,Can,B,-1,14:30:00,700,12296,2,AAL,2024-08-30
-0.19999999999999996,1,Add,B,-2,11:00:00,29516,7009671555,44,AAL,2024-08-30
-0.4,2,Add,B,-1,10:30:00,5900,189455,8,AAL,2024-08-30
0.8,1,Trd_All,A,1,10:30:00,7209,257159336,34,AAL,2024-08-30
0.0,2,Add,A,1,13:00:00,11800,60011,7,AAL,2024-08-30
-0.19999999999999996,1,Can,A,2,11:00:00,39599,23079712550,79,AAL,2024-08-30
-0.19999999999999996,1,Add,A,1,12:00:00,53820,43976145059,110,AAL,2024-08-30
-1.0,1,Add,B,-1,11:00:00,39969,12605927236,72,AAL,2024-08-30
0.6000000000000001,1,Can,A,1,11:00:00,25583,11469583698,64,AAL,2024-08-30
0.19999999999999996,1,Add,A,2,10:00:00,66033,25003015951,147,AAL,2024-08-30
0.0,2,Create_Ask,A,0,14:00:00,200,131977,1,AAL,2024-08-30
-0.6,1,Add,B,-2,15:00:00,7077,2881265517,14,AAL,2024-08-30
0.8,1,Add,B,-1,12:30:00,138219,13709308417,128,AAL,2024-08-30
0.0,1,Can,A,2,10:00:00,98685,25556995338,147,AAL,2024-08-30
0.6000000000000001,1,Trd,A,1,10:00:00,28851,3657296649,16,AAL,2024-08-30
-0.19999999999999996,2,Trd,A,1,10:00:00,300,73496,1,AAL,2024-08-30
-0.4,1,Add,A,2,13:30:00,20800,20894752329,34,AAL,2024-08-30
0.8,1,Trd_All,A,1,10:00:00,22895,275215276,60,AAL,2024-08-30
-0.6,1,Can,A,1,15:00:00,69748,4128108116,44,AAL,2024-08-30
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1651,12977101,6,AAL,2024-08-30
0.3999999999999999,1,Add,B,2,10:00:00,300,3723,1,AAL,2024-08-30
0.3999999999999999,1,Can,A,2,10:30:00,69749,30831205192,118,AAL,2024-08-30
-1.0,1,Can,B,-1,13:00:00,5357,702659542,12,AAL,2024-08-30
0.19999999999999996,1,Add,B,-1,15:00:00,149810,76523587367,183,AAL,2024-08-30
0.8,2,Can,A,2,10:00:00,700,10414,1,AAL,2024-08-30
0.6000000000000001,1,Trd,A,1,13:00:00,4903,7988868764,10,AAL,2024-08-30
-1.0,1,Add,A,1,11:00:00,115170,15975154467,184,AAL,2024-08-30
-0.4,2,Add,A,1,12:00:00,35336,1925989,30,AAL,2024-08-30
0.0,1,Can,B,-1,12:00:00,121620,44189160959,141,AAL,2024-08-30
-0.4,3,Add,A,2,11:30:00,5102,29551,6,AAL,2024-08-30
-0.6,1,Trd_All,B,-1,14:00:00,6948,34166,2,AAL,2024-08-30
-0.6,2,Add,B,-2,11:00:00,1900,3734,1,AAL,2024-08-30
-0.6,1,Trd_All,B,-1,10:30:00,28318,260725160,10,AAL,2024-08-30
0.6000000000000001,1,Can,A,2,10:30:00,34232,7732064408,63,AAL,2024-08-30
-0.19999999999999996,1,Can,B,-1,11:00:00,158581,81983955478,258,AAL,2024-08-30
0.3999999999999999,1,Add,A,1,14:30:00,64793,60385492370,153,AAL,2024-08-30
0.3999999999999999,3,Add,A,2,11:30:00,3000,26515,1,AAL,2024-08-30
0.8,1,Add,A,1,10:30:00,50070,31356674262,112,AAL,2024-08-30
0.19999999999999996,1,Add,B,-1,13:00:00,73286,58877490861,109,AAL,2024-08-30
0.3999999999999999,2,Add,A,1,11:00:00,400,25553,1,AAL,2024-08-30
0.8,1,Trd,A,1,10:30:00,11981,5504134850,29,AAL,2024-08-30
0.19999999999999996,1,Can,B,2,12:30:00,600,2216,1,AAL,2024-08-30
0.0,2,Can,B,-2,10:00:00,6407,7314,2,AAL,2024-08-30
-0.4,2,Add,B,-1,10:00:00,11500,62628,6,AAL,2024-08-30
-0.19999999999999996,1,Trd,A,1,10:30:00,300,127739,3,AAL,2024-08-30
0.19999999999999996,1,Add,A,1,11:00:00,103300,61422134541,207,AAL,2024-08-30
0.19999999999999996,1,Add,A,2,11:00:00,16257,17605589993,34,AAL,2024-08-30
0.0,1,Can,A,1,14:30:00,47078,38116360131,65,AAL,2024-08-30
0.8,1,Add,A,1,12:00:00,16805,14727101032,37,AAL,2024-08-30
0.8,1,Can,A,1,12:30:00,2806,6093048737,12,AAL,2024-08-30
0.6000000000000001,1,Trd_All,A,1,13:30:00,4680,25882,1,AAL,2024-08-30
0.8,1,Add,A,2,13:30:00,600,4058,1,AAL,2024-08-30
-0.4,2,Add,A,1,15:00:00,52268,286224,41,AAL,2024-08-30
-0.19999999999999996,2,Add,B,-1,10:00:00,13161,80984,9,AAL,2024-08-30
-0.6,2,Can,A,1,13:00:00,23924,581416,23,AAL,2024-08-30
-1.0,1,Can,A,2,15:00:00,1500,304161906,1,AAL,2024-08-30
-0.4,1,Add,A,1,12:00:00,82630,57126886110,128,AAL,2024-08-30
-0.8,2,Add,B,-2,15:00:00,1100,180667,2,AAL,2024-08-30
0.19999999999999996,1,Add,B,-2,15:00:00,9485,6268033574,18,AAL,2024-08-30
-0.6,1,Can,A,2,13:00:00,14607,796301531,16,AAL,2024-08-30
-0.19999999999999996,1,Add,B,-1,13:30:00,81513,117314551753,159,AAL,2024-08-30
0.3999999999999999,1,Can,A,1,12:30:00,55215,34947459642,98,AAL,2024-08-30
0.0,1,Trd,B,-1,11:00:00,1400,1075161518,1,AAL,2024-08-30
0.6000000000000001,1,Add,A,1,13:30:00,13903,1446581259,21,AAL,2024-08-30
-0.8,2,Add,B,-1,12:30:00,160,2103,1,AAL,2024-08-30
0.0,1,Add,A,2,11:30:00,12357,19567803792,35,AAL,2024-08-30
-0.8,1,Can,A,2,11:30:00,4515,1275006475,8,AAL,2024-08-30
-0.4,2,Add,A,1,13:00:00,44554,185871,34,AAL,2024-08-30
0.19999999999999996,1,Add,B,-2,10:30:00,24570,7236500649,47,AAL,2024-08-30
0.6000000000000001,2,Create_Bid,B,0,12:30:00,200,4391,1,AAL,2024-08-30
0.19999999999999996,1,Can,B,-2,11:00:00,30032,17942205232,56,AAL,2024-08-30
0.6000000000000001,1,Add,B,-1,14:00:00,130481,46152405846,88,AAL,2024-08-30
-0.6,1,Can,B,-2,10:00:00,21263,1735771175,46,AAL,2024-08-30
0.0,2,Create_Ask,A,0,10:30:00,100,3648,1,AAL,2024-08-30
0.8,2,Create_Bid,B,0,11:00:00,2500,3997,1,AAL,2024-08-30
-0.19999999999999996,2,Can,A,1,14:00:00,16405,8580662,12,AAL,2024-08-30
0.3999999999999999,1,Add,B,-2,12:30:00,10939,10999389286,30,AAL,2024-08-30
-0.6,1,Can,B,-1,15:00:00,11293,12915510641,16,AAL,2024-08-30
0.6000000000000001,2,Create_Bid,B,0,11:00:00,9400,25767,5,AAL,2024-08-30
0.0,1,Add,B,-2,11:00:00,9983,7351087452,45,AAL,2024-08-30
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,23395,1,AAL,2024-08-30
-0.19999999999999996,1,Add,B,-2,10:30:00,44279,11698987903,56,AAL,2024-08-30
0.3999999999999999,1,Add,B,-1,12:30:00,85838,69089589766,138,AAL,2024-08-30
0.19999999999999996,1,Trd,B,-1,15:00:00,1015,1081937187,2,AAL,2024-08-30
-0.4,1,Add,B,2,10:00:00,800,88764,1,AAL,2024-08-30
-0.4,1,Add,B,-1,12:30:00,34688,17009437012,53,AAL,2024-08-30
-0.4,1,Can,A,2,13:00:00,17287,3820964293,19,AAL,2024-08-30
-0.4,2,Can,B,-1,10:30:00,900,143298,4,AAL,2024-08-30
-0.4,2,Create_Ask,A,0,13:00:00,2800,21994,1,AAL,2024-08-30
0.8,1,Can,B,-1,12:30:00,107425,9272057806,106,AAL,2024-08-30
0.0,1,Trd,A,1,14:00:00,807,13639,3,AAL,2024-08-30
0.8,1,Trd,B,-1,11:00:00,101,22482,2,AAL,2024-08-30
-0.4,1,Add,A,2,11:30:00,11830,4826737677,35,AAL,2024-08-30
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,17600,531461,12,AAL,2024-08-30
-0.6,2,Add,A,2,10:30:00,700,2421,1,AAL,2024-08-30
-0.19999999999999996,1,Can,A,2,13:30:00,28880,21046946386,44,AAL,2024-08-30
0.6000000000000001,2,Can,B,-1,10:30:00,16870,141330,19,AAL,2024-08-30
-0.6,2,Add,A,1,14:30:00,25111,102359,13,AAL,2024-08-30
-0.19999999999999996,1,Can,A,2,15:00:00,28054,18988400079,68,AAL,2024-08-30
0.19999999999999996,1,Trd,A,1,10:00:00,3614,4305766669,4,AAL,2024-08-30
0.8,1,Add,A,2,14:30:00,2305,12504585,4,AAL,2024-08-30
0.6000000000000001,1,Add,B,-2,14:00:00,1479,4646417735,6,AAL,2024-08-30
0.19999999999999996,1,Add,A,2,15:00:00,11502,9601767377,34,AAL,2024-08-30
-0.19999999999999996,2,Add,A,1,13:30:00,7300,19268,3,AAL,2024-08-30
-0.8,1,Trd,B,-1,13:30:00,1500,10101387,3,AAL,2024-08-30
-0.6,1,Can,A,1,14:00:00,38164,9704094519,29,AAL,2024-08-30
-0.6,1,Can,B,-1,14:00:00,9255,5373135625,13,AAL,2024-08-30
0.3999999999999999,1,Can,A,2,11:00:00,9892,7037874929,29,AAL,2024-08-30
0.19999999999999996,1,Trd,A,1,12:00:00,3720,1929121982,7,AAL,2024-08-30
0.8,1,Trd_All,A,1,14:00:00,7066,64744,12,AAL,2024-08-30
0.0,1,Can,B,-2,14:30:00,1346,2653826929,4,AAL,2024-08-30
0.3999999999999999,1,Can,A,2,14:30:00,33225,31832742630,54,AAL,2024-08-30
-0.6,1,Add,A,2,11:00:00,13777,4215565934,23,AAL,2024-08-30
-0.6,1,Can,B,-2,15:00:00,1418,929425428,7,AAL,2024-08-30
-0.6,1,Can,B,-2,13:00:00,14804,10570831327,15,AAL,2024-08-30
0.3999999999999999,1,Can,A,1,15:00:00,35905,21500154064,57,AAL,2024-08-30
0.19999999999999996,1,Can,B,-1,12:30:00,169016,95354451524,191,AAL,2024-08-30
-0.4,1,Add,B,-1,11:00:00,71062,36680133392,127,AAL,2024-08-30
-0.6,2,Add,B,-1,14:30:00,500,9316,1,AAL,2024-08-30
0.0,2,Add,A,1,11:00:00,18106,382970,21,AAL,2024-08-30
-0.6,1,Add,B,-1,10:00:00,117931,10372526722,122,AAL,2024-08-30
0.3999999999999999,1,Can,B,2,10:30:00,100,4252,1,AAL,2024-08-30
0.6000000000000001,1,Trd_All,A,1,11:00:00,1011,44425182,1,AAL,2024-08-30
-1.0,1,Can,B,-2,12:30:00,15400,2236405,17,AAL,2024-08-30
0.6000000000000001,1,Add,B,-2,10:30:00,12673,10111016920,26,AAL,2024-08-30
0.19999999999999996,1,Can,B,-2,13:00:00,20987,20534860161,28,AAL,2024-08-30
0.19999999999999996,1,Can,A,2,10:30:00,53484,9380931939,89,AAL,2024-08-30
-0.6,2,Create_Ask,A,0,12:00:00,1500,75246,2,AAL,2024-08-30
-0.6,2,Create_Ask,A,0,11:30:00,14000,537559,12,AAL,2024-08-30
-0.4,2,Add,B,-1,11:00:00,2190,31870,2,AAL,2024-08-30
-0.19999999999999996,2,Add,A,1,11:00:00,49373,299552,48,AAL,2024-08-30
0.6000000000000001,2,Can,A,2,10:30:00,437,1098,1,AAL,2024-08-30
-1.0,1,Can,B,-2,11:00:00,5514,1488107191,31,AAL,2024-08-30
-0.4,1,Can,A,2,13:30:00,22204,20167893252,37,AAL,2024-08-30
-0.19999999999999996,1,Add,B,-2,13:00:00,37369,14556301678,28,AAL,2024-08-30
0.19999999999999996,2,Can,B,-1,10:00:00,8698,136124,12,AAL,2024-08-30
0.0,1,Can,A,1,12:30:00,113759,80562082144,177,AAL,2024-08-30
-0.6,1,Trd,B,-1,11:30:00,2103,2215863776,3,AAL,2024-08-30
0.6000000000000001,2,Add,A,2,13:30:00,700,5692,1,AAL,2024-08-30
0.0,1,Can,B,2,14:00:00,1111,83644,2,AAL,2024-08-30
0.6000000000000001,1,Can,A,1,10:30:00,56944,20246693531,132,AAL,2024-08-30
0.0,1,Can,A,2,13:30:00,28792,17863970266,37,AAL,2024-08-30
-1.0,1,Can,A,-2,10:00:00,700,7675,2,AAL,2024-08-30
-0.6,1,Trd,A,1,11:00:00,5303,9303534883,14,AAL,2024-08-30
-0.8,1,Can,A,2,12:00:00,6690,1404709436,8,AAL,2024-08-30
0.3999999999999999,1,Add,B,-2,14:00:00,15848,16303171390,32,AAL,2024-08-30
0.19999999999999996,2,Can,B,-1,10:30:00,6598,39403,6,AAL,2024-08-30
0.3999999999999999,1,Add,A,2,15:00:00,4491,951087760,8,AAL,2024-08-30
-0.19999999999999996,1,Add,A,2,10:30:00,35065,13505917071,75,AAL,2024-08-30
-0.8,1,Add,A,2,12:30:00,500,4233000772,5,AAL,2024-08-30
0.6000000000000001,1,Add,A,2,13:30:00,2500,74210,4,AAL,2024-08-30
-0.4,1,Can,B,-1,10:30:00,78740,44550490092,150,AAL,2024-08-30
-0.6,2,Add,A,1,11:00:00,132314,1020296,132,AAL,2024-08-30
-0.4,2,Create_Bid,B,0,11:30:00,1812,1864649,14,AAL,2024-08-30
0.6000000000000001,2,Add,B,-1,13:30:00,46817,192878,31,AAL,2024-08-30
0.8,1,Add,B,-1,10:30:00,295641,35197745895,365,AAL,2024-08-30
0.6000000000000001,1,Can,B,-1,14:30:00,224548,152449009876,222,AAL,2024-08-30
-0.4,2,Can,B,-1,12:00:00,1200,1389615,3,AAL,2024-08-30
-0.4,1,Add,B,-1,13:00:00,41556,67750458630,61,AAL,2024-08-30
0.8,1,Add,A,2,15:00:00,1500,1178237521,7,AAL,2024-08-30
0.0,1,Can,A,1,10:30:00,192153,64617828656,301,AAL,2024-08-30
-0.8,3,Add,A,2,11:30:00,9800,93838,12,AAL,2024-08-30
0.0,2,Create_Bid,B,0,12:30:00,1,7216,1,AAL,2024-08-30
-0.4,2,Add,B,-2,12:30:00,800,31104,1,AAL,2024-08-30
0.0,2,Add,B,-1,11:30:00,21300,314059,21,AAL,2024-08-30
0.0,1,Can,B,-2,13:30:00,7862,18091073906,23,AAL,2024-08-30
0.0,2,Trd,A,1,10:00:00,1400,67480,1,AAL,2024-08-30
0.3999999999999999,1,Add,A,2,10:30:00,26208,19010474824,73,AAL,2024-08-30
-0.4,1,Can,A,1,10:30:00,167734,45700446307,179,AAL,2024-08-30
-0.8,2,Can,B,-1,10:30:00,1100,20345,4,AAL,2024-08-30
-1.0,2,Create_Ask,A,0,11:30:00,3643,27768,2,AAL,2024-08-30
0.6000000000000001,1,Add,A,1,15:00:00,34318,27400653629,44,AAL,2024-08-30
0.19999999999999996,1,Add,B,-1,12:00:00,76119,41094089331,137,AAL,2024-08-30
0.6000000000000001,1,Trd,A,1,12:30:00,2857,1641732792,5,AAL,2024-08-30
-0.6,1,Add,A,2,13:00:00,9720,8201565697,17,AAL,2024-08-30
-0.19999999999999996,1,Can,A,2,12:30:00,5987,6333380433,11,AAL,2024-08-30
0.0,1,Can,A,-2,10:30:00,1000,3179,1,AAL,2024-08-30
-0.8,1,Add,A,1,12:30:00,46079,7264824173,49,AAL,2024-08-30
-0.19999999999999996,1,Add,A,1,11:00:00,202071,109882605464,371,AAL,2024-08-30
0.6000000000000001,1,Add,A,2,12:00:00,900,1303297,4,AAL,2024-08-30
0.8,1,Can,B,-1,14:00:00,133698,1645702961,100,AAL,2024-08-30
0.3999999999999999,1,Add,A,2,13:00:00,6700,5716567579,23,AAL,2024-08-30
-0.8,2,Add,B,-1,10:00:00,1200,24023,2,AAL,2024-08-30
-1.0,1,Add,B,-1,11:30:00,36709,8484507658,58,AAL,2024-08-30
0.8,1,Can,B,-2,13:00:00,8904,7918591000,3,AAL,2024-08-30
0.3999999999999999,2,Create_Bid,B,0,10:30:00,6300,50622,5,AAL,2024-08-30
0.8,1,Can,A,2,15:00:00,947,7376418,9,AAL,2024-08-30
0.19999999999999996,2,Add,B,-1,10:00:00,65781,1455273,63,AAL,2024-08-30
-1.0,1,Trd,A,1,12:00:00,501,541157379,4,AAL,2024-08-30
0.19999999999999996,1,Can,B,-1,12:00:00,97980,28743316848,116,AAL,2024-08-30
0.19999999999999996,1,Trd,A,1,15:00:00,2505,6161647,3,AAL,2024-08-30
0.3999999999999999,1,Add,A,1,12:30:00,67290,45014833264,104,AAL,2024-08-30
0.8,1,Trd,A,1,15:00:00,1140,25775,6,AAL,2024-08-30
0.19999999999999996,1,Add,B,-2,12:00:00,4107,6251887667,16,AAL,2024-08-30
-0.8,1,Can,B,-2,12:30:00,1882,1540645786,11,AAL,2024-08-30
-0.8,2,Can,A,1,14:00:00,8500,14443,3,AAL,2024-08-30
0.0,2,Can,A,1,12:00:00,700,9891,1,AAL,2024-08-30
-0.4,1,Trd_All,B,-1,10:30:00,6878,316882888,2,AAL,2024-08-30
0.3999999999999999,1,Can,A,2,14:00:00,23238,11979071480,40,AAL,2024-08-30
-1.0,1,Trd_All,B,-1,13:30:00,1036,40582,4,AAL,2024-08-30
-1.0,1,Add,A,2,12:30:00,200,696512,2,AAL,2024-08-30
-0.4,1,Add,A,1,11:30:00,138694,47673453846,253,AAL,2024-08-30
-1.0,1,Trd_All,B,-1,12:30:00,586,51995,10,AAL,2024-08-30
-1.0,1,Can,A,2,11:30:00,8334,4145641606,14,AAL,2024-08-30
-0.19999999999999996,1,Can,A,2,11:30:00,27135,7644812229,56,AAL,2024-08-30
-0.4,2,Can,B,-1,14:00:00,3500,28468,4,AAL,2024-08-30
0.6000000000000001,2,Add,A,1,13:00:00,2000,356016,3,AAL,2024-08-30
-0.6,1,Add,A,1,12:00:00,105311,81518835141,154,AAL,2024-08-30
-0.8,1,Can,B,-2,15:00:00,1030,54418,1,AAL,2024-08-30
0.19999999999999996,1,Trd,B,-1,12:30:00,8277,995842,2,AAL,2024-08-30
0.6000000000000001,1,Can,B,-2,12:00:00,12431,10592740397,30,AAL,2024-08-30
0.3999999999999999,2,Can,B,-1,10:30:00,13558,117170,15,AAL,2024-08-30
0.6000000000000001,2,Add,A,1,10:00:00,20562,8637516,10,AAL,2024-08-30
0.8,1,Trd_All,A,1,15:00:00,6091,157020053,14,AAL,2024-08-30
0.6000000000000001,1,Can,B,-2,11:30:00,24091,2924334218,22,AAL,2024-08-30
-0.19999999999999996,2,Add,A,1,10:30:00,68615,378968,57,AAL,2024-08-30
0.3999999999999999,2,Create_Bid,B,0,13:00:00,1200,105243,1,AAL,2024-08-30
-0.4,1,Can,B,-1,13:00:00,38050,37026317440,67,AAL,2024-08-30
-1.0,1,Can,A,-2,10:30:00,2100,96802,1,AAL,2024-08-30
0.8,1,Can,B,-1,11:30:00,140162,822787242,175,AAL,2024-08-30
0.19999999999999996,2,Create_Ask,A,0,14:00:00,3,8682,3,AAL,2024-08-30
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1,5984,1,AAL,2024-08-30
-0.6,1,Can,B,-1,11:30:00,47261,23249886562,97,AAL,2024-08-30
-0.19999999999999996,1,Add,B,-2,10:00:00,78910,14606700658,71,AAL,2024-08-30
0.6000000000000001,1,Add,B,-2,12:30:00,4322,3601420400,12,AAL,2024-08-30
0.3999999999999999,1,Can,A,-2,11:00:00,1087,10419,1,AAL,2024-08-30
-0.6,1,Add,A,1,11:00:00,97990,27687508683,164,AAL,2024-08-30
-0.6,2,Add,B,-2,10:00:00,5800,48823,1,AAL,2024-08-30
-0.19999999999999996,2,Can,B,-1,14:30:00,200,8863,1,AAL,2024-08-30
-0.19999999999999996,2,Add,A,1,11:30:00,48803,315726,50,AAL,2024-08-30
0.0,2,Can,A,1,12:30:00,2043,5645,1,AAL,2024-08-30
0.6000000000000001,1,Trd,A,1,13:30:00,200,207631339,1,AAL,2024-08-30
0.19999999999999996,2,Add,A,1,10:00:00,69092,111422546,62,AAL,2024-08-30
-0.8,2,Can,A,1,12:30:00,10815,21166,5,AAL,2024-08-30
-0.8,1,Add,A,2,11:30:00,2449,431991496,12,AAL,2024-08-30
-0.6,1,Add,A,1,10:30:00,76960,21264508192,103,AAL,2024-08-30
-0.8,1,Trd_All,B,-1,11:30:00,13492,1195071159,8,AAL,2024-08-30
0.6000000000000001,2,Create_Bid,B,0,13:00:00,8100,53973,4,AAL,2024-08-30
-0.8,2,Can,A,1,10:00:00,30675,494397,27,AAL,2024-08-30
-0.8,1,Can,B,2,13:00:00,100,1072557,1,AAL,2024-08-30
-0.6,1,Can,B,-2,12:30:00,5696,28590055895,33,AAL,2024-08-30
-0.19999999999999996,1,Trd,B,-1,12:30:00,9212,40836,2,AAL,2024-08-30
-0.6,1,Can,A,1,12:00:00,130229,107738022026,158,AAL,2024-08-30
-0.4,2,Add,B,-1,13:30:00,500,4475,1,AAL,2024-08-30
-0.19999999999999996,1,Add,A,1,15:00:00,138524,72457815927,195,AAL,2024-08-30
0.19999999999999996,1,Add,B,-2,14:30:00,1145,6899856213,4,AAL,2024-08-30
-0.6,2,Add,A,1,13:00:00,46674,295450,38,AAL,2024-08-30
0.0,1,Trd_All,A,1,11:30:00,12023,1586217793,2,AAL,2024-08-30
