imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,B,-1,12:00:00,65430,454024,86,AAL,2023-07-28
0.19999999999999996,1,Add,A,1,15:00:00,72677,30652682034,97,AAL,2023-07-28
0.0,1,Can,A,2,12:30:00,11563,6316522238,24,AAL,2023-07-28
0.6000000000000001,1,Can,B,-2,12:00:00,5662,9082261670,23,AAL,2023-07-28
-0.4,1,Can,B,-1,12:00:00,93166,45767949410,166,AAL,2023-07-28
-0.4,1,Can,A,1,14:00:00,260745,97967579918,229,AAL,2023-07-28
-0.6,1,Add,B,-1,12:00:00,127727,56380031436,255,AAL,2023-07-28
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,3654,1,AAL,2023-07-28
0.19999999999999996,2,Create_Ask,A,0,10:30:00,300,37235,3,AAL,2023-07-28
0.0,1,Trd_All,A,1,15:00:00,5596,69638254,1,AAL,2023-07-28
-0.4,1,Can,B,-2,13:30:00,16571,6081750727,31,AAL,2023-07-28
-0.4,2,Add,A,1,15:00:00,59980,7121095,55,AAL,2023-07-28
-0.6,1,Trd,B,-1,12:00:00,6733,6326433310,9,AAL,2023-07-28
0.3999999999999999,1,Add,A,1,11:00:00,122917,80042252294,184,AAL,2023-07-28
0.19999999999999996,1,Add,B,-1,15:00:00,170016,56169385809,208,AAL,2023-07-28
0.6000000000000001,1,Add,A,2,11:00:00,2428,1940362662,8,AAL,2023-07-28
0.19999999999999996,1,Add,A,2,14:30:00,4313,1307829549,15,AAL,2023-07-28
-0.8,1,Trd,B,-1,15:00:00,2854,612127769,7,AAL,2023-07-28
0.3999999999999999,2,Trd,B,-1,15:00:00,100,6507,1,AAL,2023-07-28
-0.6,2,Add,A,1,13:00:00,37686,700605,62,AAL,2023-07-28
-0.19999999999999996,1,Add,A,1,15:00:00,222919,81011275641,216,AAL,2023-07-28
0.0,1,Add,A,1,15:00:00,184885,78950997076,176,AAL,2023-07-28
-1.0,1,Trd,A,1,10:30:00,100,106580,1,AAL,2023-07-28
0.0,1,Add,B,-1,10:00:00,173642,37678347862,353,AAL,2023-07-28
-0.6,1,Add,B,-1,11:30:00,148334,97859512624,208,AAL,2023-07-28
0.3999999999999999,1,Trd_All,A,1,12:00:00,5279,2247295051,2,AAL,2023-07-28
-0.4,1,Can,A,1,10:00:00,223031,46750711895,319,AAL,2023-07-28
0.0,1,Can,A,2,13:30:00,28890,7346499546,52,AAL,2023-07-28
0.19999999999999996,2,Create_Bid,B,0,12:30:00,7200,11686,4,AAL,2023-07-28
-1.0,1,Add,A,1,10:00:00,118418,4459167163,176,AAL,2023-07-28
-0.6,1,Can,B,-1,14:30:00,60407,56040536520,142,AAL,2023-07-28
0.3999999999999999,1,Add,A,1,13:00:00,103293,56491721752,126,AAL,2023-07-28
0.0,1,Can,A,1,14:30:00,182491,47904123260,173,AAL,2023-07-28
-0.6,1,Can,A,2,13:00:00,4221,15764168733,25,AAL,2023-07-28
-0.19999999999999996,1,Add,A,2,10:30:00,22072,5147070554,52,AAL,2023-07-28
0.3999999999999999,2,Can,B,-1,12:00:00,28777,10844026,30,AAL,2023-07-28
-0.19999999999999996,1,Add,A,1,14:30:00,155990,39778500625,170,AAL,2023-07-28
-0.4,1,Can,B,-1,13:30:00,156884,47578228676,199,AAL,2023-07-28
0.0,2,Can,A,1,13:00:00,1200,20401,2,AAL,2023-07-28
-0.19999999999999996,1,Add,A,1,13:30:00,151714,22028519712,210,AAL,2023-07-28
-0.4,1,Add,B,-1,14:00:00,130317,99504519717,152,AAL,2023-07-28
0.0,2,Create_Ask,A,0,12:00:00,23,2604,1,AAL,2023-07-28
-0.4,1,Add,A,1,13:30:00,165095,43632079347,210,AAL,2023-07-28
0.0,1,Trd,B,-1,14:30:00,100,35403758,1,AAL,2023-07-28
-0.8,2,Add,A,1,14:00:00,25289,349500,27,AAL,2023-07-28
-0.4,2,Add,A,1,11:30:00,63786,373822,69,AAL,2023-07-28
-0.19999999999999996,1,Can,B,-2,14:00:00,16509,6221351751,47,AAL,2023-07-28
-0.4,1,Can,A,2,14:30:00,12976,1117099469,30,AAL,2023-07-28
-0.6,1,Can,B,-2,12:00:00,8528,13049731859,22,AAL,2023-07-28
0.6000000000000001,1,Trd,A,1,10:00:00,4695,703298886,10,AAL,2023-07-28
-0.4,2,Create_Ask,A,0,12:00:00,8000,37038,3,AAL,2023-07-28
0.8,1,Add,A,1,13:30:00,30725,147683620,59,AAL,2023-07-28
0.3999999999999999,2,Add,B,-1,14:30:00,35237,605526,50,AAL,2023-07-28
-0.4,1,Can,B,-2,11:30:00,19815,22696573959,44,AAL,2023-07-28
0.3999999999999999,2,Add,B,-2,10:30:00,500,30097,1,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-1,13:30:00,182464,60245259184,213,AAL,2023-07-28
-0.8,2,Add,A,1,11:30:00,17949,442839,25,AAL,2023-07-28
0.3999999999999999,1,Add,A,2,13:30:00,5855,3433698694,14,AAL,2023-07-28
0.8,1,Add,A,2,15:00:00,30,1571,1,AAL,2023-07-28
0.6000000000000001,1,Trd,A,1,12:00:00,8859,221844101,19,AAL,2023-07-28
-0.19999999999999996,2,Add,B,-1,11:30:00,11102,83244,13,AAL,2023-07-28
0.6000000000000001,2,Create_Bid,B,0,10:30:00,22400,452046,10,AAL,2023-07-28
-0.19999999999999996,1,Add,A,2,14:30:00,7397,6687147973,21,AAL,2023-07-28
0.6000000000000001,1,Can,A,1,12:30:00,33692,15904061403,117,AAL,2023-07-28
0.3999999999999999,1,Trd_All,A,1,10:30:00,5463,285421,3,AAL,2023-07-28
-0.6,1,Can,B,-2,10:30:00,23544,15001315955,57,AAL,2023-07-28
-0.6,1,Can,B,-2,11:30:00,9486,5803059681,23,AAL,2023-07-28
0.3999999999999999,1,Add,A,2,12:00:00,13143,15032370427,32,AAL,2023-07-28
-0.8,2,Can,B,-2,13:30:00,1600,28360,1,AAL,2023-07-28
0.0,1,Can,A,1,13:30:00,178638,32585607290,214,AAL,2023-07-28
0.6000000000000001,2,Create_Bid,B,0,14:00:00,600,54543,2,AAL,2023-07-28
0.0,2,Add,B,-1,10:00:00,54680,18161948,98,AAL,2023-07-28
-0.4,2,Add,A,1,14:00:00,7929,102054,12,AAL,2023-07-28
0.0,1,Add,B,-1,11:30:00,163470,54763143405,220,AAL,2023-07-28
-0.8,1,Add,B,-1,11:00:00,43069,7304613827,84,AAL,2023-07-28
0.3999999999999999,1,Can,A,1,11:00:00,57663,38142088462,135,AAL,2023-07-28
0.6000000000000001,2,Can,A,1,10:30:00,2406,50083,6,AAL,2023-07-28
-0.19999999999999996,1,Can,B,-1,12:00:00,137667,63287809003,203,AAL,2023-07-28
-0.8,2,Add,A,1,14:30:00,12769,92638,12,AAL,2023-07-28
0.3999999999999999,2,Add,B,-2,10:00:00,500,6168,1,AAL,2023-07-28
0.0,1,Trd,A,1,11:30:00,8511,1877450151,6,AAL,2023-07-28
-0.8,1,Trd,B,-1,10:00:00,7701,385145792,16,AAL,2023-07-28
-0.19999999999999996,1,Can,A,1,10:30:00,310229,47431794419,320,AAL,2023-07-28
-1.0,1,Trd,B,-1,14:30:00,6285,163904559,16,AAL,2023-07-28
-0.19999999999999996,1,Can,B,-1,15:00:00,205454,97327633812,242,AAL,2023-07-28
0.19999999999999996,1,Add,B,-2,12:00:00,14367,12668969760,35,AAL,2023-07-28
0.19999999999999996,1,Trd,B,-1,13:00:00,800,68381,3,AAL,2023-07-28
-0.4,2,Can,B,-1,15:00:00,1500,18564,1,AAL,2023-07-28
-1.0,1,Can,A,1,14:00:00,55898,2078008334,56,AAL,2023-07-28
0.19999999999999996,2,Add,A,2,10:00:00,1100,435498535,3,AAL,2023-07-28
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,3700,5525293,1,AAL,2023-07-28
0.6000000000000001,1,Add,B,-2,11:30:00,3100,315549836,9,AAL,2023-07-28
0.0,1,Can,A,2,14:00:00,1765,2342203296,14,AAL,2023-07-28
-0.6,2,Create_Ask,A,0,12:00:00,14700,2924771,12,AAL,2023-07-28
-0.19999999999999996,1,Can,B,-2,11:30:00,29957,19695002578,62,AAL,2023-07-28
0.8,1,Add,B,-1,13:30:00,136129,6417574,134,AAL,2023-07-28
-0.4,1,Add,B,-1,10:00:00,147890,43018366556,259,AAL,2023-07-28
-0.6,1,Add,B,-2,15:00:00,13006,9000289955,28,AAL,2023-07-28
-0.6,1,Add,A,2,10:00:00,39899,11881834225,58,AAL,2023-07-28
0.8,1,Add,B,-1,12:30:00,116430,251678214,135,AAL,2023-07-28
-0.8,1,Add,A,2,11:30:00,2400,3959780166,7,AAL,2023-07-28
0.3999999999999999,1,Can,A,1,12:30:00,80455,67045629069,152,AAL,2023-07-28
-0.6,2,Can,B,-2,13:00:00,500,11651,1,AAL,2023-07-28
-1.0,1,Add,A,1,12:00:00,82858,1699687357,94,AAL,2023-07-28
0.8,1,Add,B,-1,14:00:00,92125,8661604,89,AAL,2023-07-28
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,820,37530,4,AAL,2023-07-28
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,224,35589,2,AAL,2023-07-28
0.6000000000000001,1,Trd,A,1,11:00:00,1557,1433421925,4,AAL,2023-07-28
0.19999999999999996,1,Add,A,2,10:00:00,44591,12799677626,70,AAL,2023-07-28
-0.4,1,Add,B,-2,14:00:00,10835,11342996441,14,AAL,2023-07-28
0.19999999999999996,1,Can,B,-1,15:00:00,238844,43702402784,239,AAL,2023-07-28
0.0,1,Trd,B,-1,11:00:00,753,82309655,5,AAL,2023-07-28
0.19999999999999996,1,Can,A,1,14:30:00,164968,41259663165,174,AAL,2023-07-28
-0.19999999999999996,1,Add,A,1,11:30:00,188828,63518364767,203,AAL,2023-07-28
-0.6,1,Can,A,1,14:00:00,130320,18991811753,107,AAL,2023-07-28
0.19999999999999996,1,Add,B,-2,13:30:00,15291,8318110296,32,AAL,2023-07-28
0.19999999999999996,1,Trd_All,A,1,13:30:00,10338,1927476455,3,AAL,2023-07-28
-0.8,2,Create_Ask,A,0,11:30:00,11100,59493,5,AAL,2023-07-28
0.6000000000000001,1,Add,A,2,14:30:00,5000,3865465938,11,AAL,2023-07-28
-0.4,1,Add,A,2,12:30:00,4398,2551367085,15,AAL,2023-07-28
-0.8,2,Can,A,1,15:00:00,23555,802198,22,AAL,2023-07-28
0.0,2,Add,A,1,10:30:00,12943,224616,30,AAL,2023-07-28
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5200,12237,3,AAL,2023-07-28
0.19999999999999996,2,Create_Bid,B,0,15:00:00,300,411471,1,AAL,2023-07-28
-0.8,1,Can,B,-1,10:30:00,53004,19646597658,196,AAL,2023-07-28
-1.0,1,Trd_All,B,-1,14:30:00,5163,255051,13,AAL,2023-07-28
-1.0,1,Add,A,2,14:30:00,500,4542,1,AAL,2023-07-28
0.19999999999999996,1,Can,B,-1,14:30:00,147589,29954607277,157,AAL,2023-07-28
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1300,35534,5,AAL,2023-07-28
-0.19999999999999996,2,Add,B,-1,15:00:00,17081,3253313,22,AAL,2023-07-28
0.8,1,Can,B,-2,10:00:00,4093,333618969,8,AAL,2023-07-28
0.0,1,Can,B,-2,11:00:00,33520,5633390444,68,AAL,2023-07-28
-1.0,1,Can,A,1,11:30:00,108057,276968711,115,AAL,2023-07-28
-0.4,1,Can,B,-2,13:00:00,7309,5203521245,20,AAL,2023-07-28
-0.4,1,Trd_All,B,-1,10:00:00,6361,94042522,4,AAL,2023-07-28
0.3999999999999999,1,Can,B,-1,11:00:00,309711,90347234029,267,AAL,2023-07-28
0.6000000000000001,2,Add,B,-1,10:00:00,12424,702945,39,AAL,2023-07-28
-1.0,1,Trd,B,-1,13:00:00,424,9760,2,AAL,2023-07-28
-0.8,1,Can,A,1,14:30:00,41436,5161118133,46,AAL,2023-07-28
-0.8,1,Trd,B,-1,14:30:00,1970,1234478202,6,AAL,2023-07-28
0.6000000000000001,1,Trd_All,A,1,10:30:00,13036,475629363,5,AAL,2023-07-28
0.8,1,Can,A,1,14:00:00,7429,152528409,27,AAL,2023-07-28
0.8,1,Add,B,-2,11:30:00,500,2685,1,AAL,2023-07-28
0.19999999999999996,1,Can,B,-2,13:00:00,17590,6842805677,32,AAL,2023-07-28
-0.19999999999999996,1,Trd,B,-1,14:00:00,101,3918180785,2,AAL,2023-07-28
-0.19999999999999996,1,Trd,B,-1,10:00:00,540,267818134,4,AAL,2023-07-28
-0.6,2,Trd,A,1,15:00:00,1823,2612973,2,AAL,2023-07-28
-0.19999999999999996,1,Can,A,2,14:00:00,7977,325717639,15,AAL,2023-07-28
-0.6,2,Add,B,-2,13:30:00,500,58766,1,AAL,2023-07-28
-1.0,1,Add,B,-2,12:00:00,2467,366971171,5,AAL,2023-07-28
0.3999999999999999,1,Trd_All,A,1,11:00:00,11024,5252543725,4,AAL,2023-07-28
0.6000000000000001,2,Can,A,1,14:30:00,598,1030,1,AAL,2023-07-28
-0.19999999999999996,1,Add,A,1,12:00:00,147898,25815603653,199,AAL,2023-07-28
-0.19999999999999996,2,Can,B,-1,14:00:00,667,26361,4,AAL,2023-07-28
-0.6,2,Can,A,1,13:30:00,49282,3425640,56,AAL,2023-07-28
0.6000000000000001,1,Can,A,2,13:00:00,2751,2220454116,10,AAL,2023-07-28
0.3999999999999999,1,Can,A,1,15:00:00,45786,41664718647,77,AAL,2023-07-28
0.0,1,Can,B,-2,15:00:00,16064,10098171266,40,AAL,2023-07-28
-0.4,1,Trd_All,B,-1,15:00:00,10031,78470,2,AAL,2023-07-28
-0.6,2,Can,A,1,15:00:00,72923,12221786,78,AAL,2023-07-28
-0.19999999999999996,2,Can,B,-1,13:00:00,122,2031,1,AAL,2023-07-28
0.8,1,Trd_All,A,1,14:30:00,10782,226868,15,AAL,2023-07-28
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,400,2479,1,AAL,2023-07-28
0.19999999999999996,1,Trd,A,1,11:30:00,9882,31953,4,AAL,2023-07-28
-1.0,1,Add,B,-1,13:30:00,46801,894292725,135,AAL,2023-07-28
-1.0,1,Can,B,-1,14:30:00,4917,76566170,27,AAL,2023-07-28
-0.6,1,Trd,B,-1,13:00:00,9560,10658127871,10,AAL,2023-07-28
-0.4,1,Add,B,-1,10:30:00,170695,41211843725,254,AAL,2023-07-28
0.0,1,Add,A,1,12:30:00,202630,86996823057,216,AAL,2023-07-28
-0.6,2,Create_Ask,A,0,13:00:00,11700,152128,5,AAL,2023-07-28
-0.8,1,Can,A,1,10:00:00,196127,29572892181,268,AAL,2023-07-28
-1.0,1,Trd_All,B,-1,15:00:00,7525,1265407,17,AAL,2023-07-28
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5300,146009,7,AAL,2023-07-28
0.6000000000000001,1,Add,B,-1,10:00:00,189851,29546568067,308,AAL,2023-07-28
-0.4,1,Can,A,2,13:30:00,17825,6474857689,39,AAL,2023-07-28
-0.4,2,Add,A,2,13:30:00,500,3275284,1,AAL,2023-07-28
-0.4,1,Can,B,-2,12:30:00,12562,2027638067,22,AAL,2023-07-28
-0.8,1,Can,A,2,13:00:00,1500,1502184707,3,AAL,2023-07-28
-0.6,1,Can,B,-1,14:00:00,32099,13164507565,67,AAL,2023-07-28
0.19999999999999996,1,Can,A,1,15:00:00,75114,29583514524,109,AAL,2023-07-28
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,400,18885,2,AAL,2023-07-28
0.6000000000000001,1,Add,B,-1,11:00:00,82780,12568813128,127,AAL,2023-07-28
0.3999999999999999,2,Add,A,1,12:00:00,1800,741880,2,AAL,2023-07-28
-1.0,1,Trd_All,B,-1,12:30:00,3499,252083,17,AAL,2023-07-28
-0.8,1,Add,A,2,13:00:00,1600,3089435735,6,AAL,2023-07-28
0.6000000000000001,2,Can,B,-1,10:00:00,16668,4724424,21,AAL,2023-07-28
0.3999999999999999,1,Can,A,2,14:00:00,6591,11411311872,18,AAL,2023-07-28
-0.6,1,Can,A,1,11:30:00,302624,63966231693,261,AAL,2023-07-28
-0.19999999999999996,1,Can,A,1,13:00:00,327923,90619257506,323,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-2,11:30:00,16294,3921896660,43,AAL,2023-07-28
-0.6,2,Can,B,-1,11:00:00,1727,25305,3,AAL,2023-07-28
-0.8,2,Can,A,1,14:30:00,15804,143386,15,AAL,2023-07-28
0.8,1,Add,A,1,11:00:00,14991,702137553,34,AAL,2023-07-28
0.6000000000000001,1,Trd,B,-1,14:30:00,50,80425215,1,AAL,2023-07-28
-0.4,2,Can,A,1,13:30:00,17191,40002722,39,AAL,2023-07-28
-0.6,2,Can,B,-2,13:30:00,1000,32383,2,AAL,2023-07-28
-0.19999999999999996,1,Add,A,2,11:00:00,15550,5120242973,40,AAL,2023-07-28
-0.19999999999999996,1,Trd_All,A,1,10:00:00,8655,1193053,2,AAL,2023-07-28
0.6000000000000001,2,Add,B,-2,12:30:00,300,362262,1,AAL,2023-07-28
0.3999999999999999,2,Add,A,1,11:30:00,1116,219880,4,AAL,2023-07-28
-0.6,1,Trd,B,-1,10:30:00,200,2101,1,AAL,2023-07-28
-0.8,2,Can,A,1,11:00:00,14267,73027,8,AAL,2023-07-28
0.3999999999999999,2,Can,B,-1,15:00:00,24174,316772,26,AAL,2023-07-28
0.19999999999999996,2,Add,A,1,12:00:00,4400,58872585,12,AAL,2023-07-28
-0.6,1,Can,A,2,11:00:00,10816,9854800275,25,AAL,2023-07-28
0.8,1,Can,A,2,14:00:00,4500,10826590,3,AAL,2023-07-28
0.3999999999999999,1,Add,A,1,13:30:00,104724,34633242674,157,AAL,2023-07-28
0.6000000000000001,1,Add,A,1,15:00:00,30419,22917902379,50,AAL,2023-07-28
0.19999999999999996,1,Add,B,-1,11:30:00,186050,82492242524,257,AAL,2023-07-28
0.8,1,Add,A,1,13:00:00,9577,4448803,39,AAL,2023-07-28
0.8,1,Can,B,-2,13:30:00,1455,102440,2,AAL,2023-07-28
0.8,1,Can,B,-1,13:30:00,136464,88971533,143,AAL,2023-07-28
-0.6,2,Can,A,1,10:30:00,28729,335273,37,AAL,2023-07-28
0.0,1,Add,B,-1,15:00:00,143730,34658544586,187,AAL,2023-07-28
-0.8,1,Add,B,-2,13:00:00,5000,2092973759,11,AAL,2023-07-28
0.3999999999999999,1,Add,B,-1,10:30:00,196510,34079228736,337,AAL,2023-07-28
0.8,1,Add,B,-2,12:00:00,500,8801,1,AAL,2023-07-28
-1.0,1,Can,B,-2,14:30:00,1700,5409,1,AAL,2023-07-28
-0.4,2,Create_Bid,B,0,14:30:00,400,27065,1,AAL,2023-07-28
-0.19999999999999996,1,Can,A,2,11:00:00,20894,10276903774,43,AAL,2023-07-28
0.8,1,Can,A,2,15:00:00,204,129878122,2,AAL,2023-07-28
-0.6,1,Add,A,1,13:00:00,158908,74265223377,211,AAL,2023-07-28
0.19999999999999996,1,Trd_All,A,1,10:30:00,2302,144133432,1,AAL,2023-07-28
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1500,5449673,5,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-1,14:00:00,206336,75066305864,225,AAL,2023-07-28
0.8,1,Add,B,-2,12:30:00,2010,62682069,6,AAL,2023-07-28
0.19999999999999996,1,Can,B,-1,12:30:00,218647,50991217671,233,AAL,2023-07-28
0.8,1,Can,B,-2,14:00:00,600,248869134,2,AAL,2023-07-28
-0.19999999999999996,2,Can,B,-1,12:00:00,10603,1111411,7,AAL,2023-07-28
0.19999999999999996,1,Trd,B,-1,11:00:00,2373,619028293,1,AAL,2023-07-28
0.0,2,Add,A,1,10:00:00,18465,15922147,45,AAL,2023-07-28
0.6000000000000001,1,Can,A,2,11:00:00,12584,552747959,17,AAL,2023-07-28
0.6000000000000001,1,Trd_All,A,1,14:30:00,7125,2358790,4,AAL,2023-07-28
-0.8,1,Can,A,1,13:30:00,264096,29296539529,303,AAL,2023-07-28
0.19999999999999996,1,Add,B,-1,13:30:00,150493,49831842858,270,AAL,2023-07-28
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1000,10743,3,AAL,2023-07-28
-0.4,1,Can,B,-1,12:30:00,63234,32412395027,126,AAL,2023-07-28
-1.0,1,Add,B,-1,11:30:00,28025,310902536,78,AAL,2023-07-28
0.19999999999999996,1,Can,A,2,13:30:00,35766,5755481782,54,AAL,2023-07-28
0.0,1,Add,A,2,13:30:00,16246,1056915967,36,AAL,2023-07-28
0.0,1,Add,A,2,10:00:00,82103,19695286144,93,AAL,2023-07-28
0.8,2,Can,B,-1,10:30:00,5030,207230,7,AAL,2023-07-28
-0.4,2,Add,B,-1,11:00:00,1737,32350,5,AAL,2023-07-28
-0.6,1,Trd_All,B,-1,10:00:00,3941,35244,3,AAL,2023-07-28
0.0,1,Add,A,2,12:30:00,7749,2216752257,25,AAL,2023-07-28
-0.4,2,Can,A,1,12:30:00,7060,1231646,16,AAL,2023-07-28
-0.6,2,Can,B,-2,11:00:00,1000,32588,2,AAL,2023-07-28
0.19999999999999996,2,Can,A,2,12:00:00,1000,7409,2,AAL,2023-07-28
-0.4,1,Can,A,1,10:30:00,295596,33364329362,312,AAL,2023-07-28
0.0,2,Can,A,1,12:00:00,5900,888229474,16,AAL,2023-07-28
-0.8,1,Add,A,1,14:30:00,37704,6808068388,48,AAL,2023-07-28
0.3999999999999999,2,Add,B,-2,14:00:00,400,84664,1,AAL,2023-07-28
-0.6,1,Add,A,1,15:00:00,184135,50135061271,176,AAL,2023-07-28
0.3999999999999999,2,Add,B,-1,10:00:00,75695,2047718,101,AAL,2023-07-28
-1.0,1,Add,B,-1,14:30:00,15781,284843123,48,AAL,2023-07-28
-0.4,2,Can,B,-1,13:00:00,800,17333,1,AAL,2023-07-28
-0.4,2,Add,B,-1,10:30:00,7191,2792137,9,AAL,2023-07-28
-0.6,1,Can,A,2,10:00:00,41782,8600428389,49,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-1,14:30:00,171992,60076502014,180,AAL,2023-07-28
-0.6,1,Add,B,-1,13:00:00,89341,93554053826,137,AAL,2023-07-28
0.6000000000000001,1,Add,A,1,13:00:00,51068,9228685016,95,AAL,2023-07-28
-0.4,2,Add,B,-2,12:30:00,500,119299,1,AAL,2023-07-28
-0.4,2,Can,B,-1,11:00:00,4602,10892,3,AAL,2023-07-28
-0.6,2,Create_Ask,A,0,10:30:00,13200,131140,10,AAL,2023-07-28
0.3999999999999999,1,Add,B,-1,10:00:00,254119,71897816799,405,AAL,2023-07-28
-0.8,2,Create_Ask,A,0,15:00:00,3700,2591,1,AAL,2023-07-28
-0.8,1,Trd_All,B,-1,14:30:00,11034,4807882083,4,AAL,2023-07-28
-0.4,1,Add,A,2,11:30:00,11587,7657922540,28,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-1,12:30:00,131581,53577154592,181,AAL,2023-07-28
0.6000000000000001,1,Trd,A,1,11:30:00,12638,924411,11,AAL,2023-07-28
0.6000000000000001,1,Add,B,-2,12:00:00,5936,14814140642,26,AAL,2023-07-28
0.0,2,Can,A,1,10:30:00,5965,42268,8,AAL,2023-07-28
0.0,1,Add,B,-1,12:30:00,159208,71058154566,205,AAL,2023-07-28
-0.19999999999999996,1,Can,A,2,15:00:00,25339,9886516877,53,AAL,2023-07-28
-0.19999999999999996,2,Add,A,1,11:00:00,25208,139198,25,AAL,2023-07-28
-0.4,1,Can,B,-2,11:00:00,7679,5507107226,23,AAL,2023-07-28
0.6000000000000001,2,Can,B,-1,13:00:00,3100,32744,7,AAL,2023-07-28
-0.4,1,Trd,B,-1,12:00:00,3351,1254930797,2,AAL,2023-07-28
0.19999999999999996,1,Can,A,2,11:00:00,26337,7271801740,43,AAL,2023-07-28
0.8,1,Can,A,1,13:30:00,10079,1351038,42,AAL,2023-07-28
-0.8,1,Add,A,1,11:00:00,49976,2384811466,73,AAL,2023-07-28
0.19999999999999996,1,Add,A,2,11:00:00,14302,22332325751,44,AAL,2023-07-28
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3200,61438,1,AAL,2023-07-28
-0.8,1,Can,B,-1,15:00:00,43239,10286663274,81,AAL,2023-07-28
0.3999999999999999,2,Can,B,-1,14:30:00,16880,232569,20,AAL,2023-07-28
-0.19999999999999996,1,Add,A,2,10:00:00,68212,25116756398,110,AAL,2023-07-28
0.19999999999999996,1,Add,A,2,10:30:00,13255,19457336210,40,AAL,2023-07-28
-0.4,2,Add,A,1,13:30:00,80430,19582359,101,AAL,2023-07-28
-1.0,1,Trd,A,1,12:00:00,437,1367720,2,AAL,2023-07-28
0.3999999999999999,2,Add,A,2,12:00:00,500,3337554,1,AAL,2023-07-28
0.0,2,Trd,A,1,10:00:00,500,30185,1,AAL,2023-07-28
0.0,1,Trd,B,-1,11:30:00,2565,2129015,3,AAL,2023-07-28
-0.8,1,Add,A,2,10:30:00,5311,8711032537,15,AAL,2023-07-28
-0.4,1,Can,A,2,12:00:00,12603,4732822824,31,AAL,2023-07-28
-0.6,1,Trd,A,1,15:00:00,3653,1363237887,9,AAL,2023-07-28
-0.8,2,Add,A,1,13:30:00,1748,42576,8,AAL,2023-07-28
0.8,1,Can,B,-2,11:30:00,1476,16150,2,AAL,2023-07-28
-0.19999999999999996,1,Can,A,2,13:30:00,21344,3714273284,42,AAL,2023-07-28
0.19999999999999996,1,Trd,A,1,10:30:00,10053,505108851,5,AAL,2023-07-28
-0.6,1,Can,B,-2,13:00:00,11805,12780374414,31,AAL,2023-07-28
-0.8,1,Add,A,2,14:30:00,700,639176659,3,AAL,2023-07-28
0.3999999999999999,1,Add,A,1,11:30:00,114399,75750774975,134,AAL,2023-07-28
-0.19999999999999996,1,Trd,B,-1,13:00:00,382,4364549982,7,AAL,2023-07-28
0.0,1,Trd,B,-1,14:00:00,190,146840,2,AAL,2023-07-28
-1.0,1,Trd_All,B,-1,10:30:00,6845,208413775,21,AAL,2023-07-28
0.3999999999999999,2,Add,B,-2,13:30:00,400,12593,1,AAL,2023-07-28
-0.6,1,Add,B,-1,15:00:00,146047,70687947352,166,AAL,2023-07-28
0.8,1,Can,A,1,12:30:00,13238,991998443,51,AAL,2023-07-28
0.19999999999999996,2,Add,B,-1,14:00:00,45596,1285859,61,AAL,2023-07-28
0.6000000000000001,1,Add,B,-2,11:00:00,5165,2407899375,18,AAL,2023-07-28
0.8,1,Can,A,2,12:30:00,733,33103,3,AAL,2023-07-28
0.19999999999999996,1,Can,B,-1,13:00:00,171272,43362970548,144,AAL,2023-07-28
0.6000000000000001,2,Add,B,-1,13:30:00,9200,29286,8,AAL,2023-07-28
-0.6,2,Can,A,2,10:00:00,500,20075,1,AAL,2023-07-28
-0.6,1,Trd_All,B,-1,12:30:00,5102,3685827718,2,AAL,2023-07-28
0.3999999999999999,1,Can,B,-1,14:00:00,265533,99353666785,256,AAL,2023-07-28
0.19999999999999996,2,Can,A,2,15:00:00,500,11387,1,AAL,2023-07-28
0.0,2,Add,A,2,10:00:00,1100,9918994,3,AAL,2023-07-28
-0.8,2,Create_Bid,B,0,11:00:00,100,2621,1,AAL,2023-07-28
0.19999999999999996,1,Can,B,-2,12:00:00,27707,8431649969,61,AAL,2023-07-28
-0.6,1,Add,B,-2,12:00:00,7921,5467226507,29,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-2,13:00:00,25753,9299863591,57,AAL,2023-07-28
-0.8,1,Can,A,2,11:30:00,2307,879028469,4,AAL,2023-07-28
-0.4,1,Add,A,1,12:00:00,208624,72471358671,240,AAL,2023-07-28
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,4651,1,AAL,2023-07-28
