imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,A,1,13:00:00,123504,6734344303,145,AAL,2023-10-25
-0.4,2,Add,B,-1,12:30:00,12200,124757,6,AAL,2023-10-25
-0.4,2,Can,A,1,11:30:00,58217,5259544,46,AAL,2023-10-25
-0.8,1,Add,B,-2,14:30:00,2800,322471564,6,AAL,2023-10-25
-0.4,2,Can,B,-1,11:30:00,3814,7447104,3,AAL,2023-10-25
-0.19999999999999996,1,Add,B,-2,12:30:00,41653,11984750239,51,AAL,2023-10-25
-0.4,1,Can,B,-1,13:30:00,482477,82388945707,383,AAL,2023-10-25
-0.6,1,Trd_All,B,-1,14:00:00,6911,56318,1,AAL,2023-10-25
-0.4,1,Trd,A,1,12:30:00,21535,91260075,4,AAL,2023-10-25
-0.4,2,Can,A,1,14:00:00,94741,500879,58,AAL,2023-10-25
-0.6,2,Can,A,1,11:30:00,47698,829335,39,AAL,2023-10-25
-1.0,1,Add,A,2,13:00:00,400,145775,1,AAL,2023-10-25
0.19999999999999996,2,Can,B,-1,11:00:00,77825,836129418,76,AAL,2023-10-25
0.6000000000000001,1,Can,A,1,12:30:00,41956,1275023493,31,AAL,2023-10-25
-0.4,2,Add,A,2,14:30:00,600,106989276,1,AAL,2023-10-25
0.3999999999999999,1,Can,A,2,13:30:00,29219,8963639602,32,AAL,2023-10-25
-0.6,1,Can,B,-1,12:00:00,131275,22760180123,118,AAL,2023-10-25
-0.8,1,Can,B,-2,14:30:00,6660,1825934319,16,AAL,2023-10-25
0.8,1,Add,B,-1,13:00:00,841916,13210696513,491,AAL,2023-10-25
0.19999999999999996,2,Can,A,1,12:00:00,19264,17552447,11,AAL,2023-10-25
0.8,1,Trd_All,A,1,14:00:00,29894,1255472109,37,AAL,2023-10-25
0.3999999999999999,2,Add,B,-2,10:30:00,89,35143,1,AAL,2023-10-25
-0.4,2,Add,A,1,11:30:00,125693,6029397,104,AAL,2023-10-25
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2500,80187,6,AAL,2023-10-25
-0.4,1,Can,B,-2,10:00:00,17536,13633829185,25,AAL,2023-10-25
0.0,2,Create_Ask,A,0,13:30:00,4771,213161757,5,AAL,2023-10-25
0.3999999999999999,1,Add,A,2,15:00:00,4443,2151555135,12,AAL,2023-10-25
0.19999999999999996,2,Can,B,-1,13:30:00,99576,450249998,74,AAL,2023-10-25
0.19999999999999996,1,Can,B,-1,10:30:00,353110,29304451604,278,AAL,2023-10-25
0.6000000000000001,2,Can,B,-1,13:00:00,11303,81115,6,AAL,2023-10-25
0.8,1,Add,B,-2,14:00:00,600,100820210,2,AAL,2023-10-25
0.3999999999999999,1,Can,A,2,14:30:00,9556,3624888656,13,AAL,2023-10-25
0.8,1,Trd,B,-1,11:00:00,3300,79004293,5,AAL,2023-10-25
0.8,1,Trd_All,A,1,15:00:00,10176,145936411,18,AAL,2023-10-25
0.3999999999999999,2,Add,A,1,15:00:00,1000,10657,1,AAL,2023-10-25
-0.4,2,Create_Ask,A,0,10:00:00,5400,93585,6,AAL,2023-10-25
-1.0,1,Add,A,2,12:00:00,9527,1467217421,11,AAL,2023-10-25
0.6000000000000001,1,Add,A,1,11:30:00,159774,17016588283,132,AAL,2023-10-25
-0.6,1,Add,A,1,13:30:00,356734,29777175967,246,AAL,2023-10-25
0.8,1,Add,B,-1,11:30:00,282271,13475654141,212,AAL,2023-10-25
0.0,2,Create_Bid,B,0,11:30:00,300,15632,3,AAL,2023-10-25
0.8,1,Can,B,-1,15:00:00,210257,3135718959,147,AAL,2023-10-25
0.6000000000000001,2,Create_Bid,B,0,13:30:00,6300,58199,2,AAL,2023-10-25
0.3999999999999999,2,Create_Bid,B,0,13:00:00,44800,5604339,17,AAL,2023-10-25
0.0,1,Add,A,2,11:30:00,63697,8394642581,79,AAL,2023-10-25
0.6000000000000001,1,Add,A,2,13:00:00,33358,157378675,23,AAL,2023-10-25
0.3999999999999999,1,Add,B,-2,14:00:00,12417,4143261861,21,AAL,2023-10-25
-0.8,1,Can,B,-1,10:30:00,132229,30438389852,195,AAL,2023-10-25
0.6000000000000001,2,Can,B,-1,12:00:00,8800,33266,6,AAL,2023-10-25
-1.0,1,Can,A,1,14:00:00,389846,3167354271,214,AAL,2023-10-25
-0.8,1,Add,B,-1,10:00:00,46745,5087243494,51,AAL,2023-10-25
0.0,1,Add,A,1,10:30:00,185577,32186530728,187,AAL,2023-10-25
0.3999999999999999,1,Add,B,-2,11:00:00,15801,4417836322,14,AAL,2023-10-25
-0.8,1,Trd,A,1,14:00:00,300,15729501,1,AAL,2023-10-25
0.3999999999999999,1,Can,A,1,10:30:00,124105,12659130180,126,AAL,2023-10-25
0.3999999999999999,1,Add,B,-2,13:30:00,3516,2176475537,6,AAL,2023-10-25
0.8,1,Add,A,2,10:00:00,21271,3306984986,29,AAL,2023-10-25
-0.8,2,Create_Ask,A,0,10:00:00,2404,67193,3,AAL,2023-10-25
-0.4,2,Create_Bid,B,0,15:00:00,200,3618,2,AAL,2023-10-25
-0.19999999999999996,1,Trd,A,1,10:00:00,7237,2408,1,AAL,2023-10-25
-1.0,1,Can,B,-2,11:00:00,9964,144893379,6,AAL,2023-10-25
-1.0,1,Can,A,1,13:00:00,891284,12179425689,502,AAL,2023-10-25
-0.19999999999999996,1,Trd,B,-1,10:00:00,10374,87239737,4,AAL,2023-10-25
0.19999999999999996,1,Trd,A,1,10:00:00,5909,181032044,3,AAL,2023-10-25
0.8,1,Can,A,1,13:00:00,57637,6096650531,91,AAL,2023-10-25
-0.4,2,Create_Bid,B,0,13:30:00,3800,911461,26,AAL,2023-10-25
0.19999999999999996,2,Add,A,1,11:30:00,46353,41153862,35,AAL,2023-10-25
0.6000000000000001,1,Add,A,2,14:30:00,4600,1973033,1,AAL,2023-10-25
-0.19999999999999996,1,Can,B,-2,14:00:00,21634,7783667011,42,AAL,2023-10-25
-0.6,2,Create_Bid,B,0,15:00:00,1100,107428,10,AAL,2023-10-25
-0.6,1,Add,B,-1,14:30:00,188373,62517217975,147,AAL,2023-10-25
0.6000000000000001,1,Can,B,-1,10:30:00,62432,9175278798,54,AAL,2023-10-25
-0.6,2,Add,B,-1,13:00:00,1700,326258,3,AAL,2023-10-25
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2500,197803,8,AAL,2023-10-25
0.3999999999999999,2,Can,A,1,14:00:00,1800,11366,2,AAL,2023-10-25
-1.0,1,Can,A,1,11:30:00,419371,15851862566,275,AAL,2023-10-25
0.0,1,Can,B,-1,10:30:00,397835,49725153657,295,AAL,2023-10-25
0.3999999999999999,2,Add,B,-1,10:00:00,84067,652368,86,AAL,2023-10-25
0.19999999999999996,1,Can,A,1,10:30:00,344969,47258135549,304,AAL,2023-10-25
-0.19999999999999996,1,Add,B,-1,12:00:00,344862,70893064020,290,AAL,2023-10-25
0.0,1,Add,B,-1,14:00:00,618230,105151543811,487,AAL,2023-10-25
-0.4,1,Add,B,-1,13:00:00,505647,139236850098,489,AAL,2023-10-25
0.0,1,Add,B,-1,12:30:00,525819,60955752368,406,AAL,2023-10-25
-0.4,2,Can,B,-1,13:30:00,10032,2591270,10,AAL,2023-10-25
-0.4,2,Can,A,1,12:00:00,43533,675342,33,AAL,2023-10-25
0.0,2,Create_Ask,A,0,15:00:00,6100,27126,2,AAL,2023-10-25
-0.4,2,Add,A,1,10:30:00,106424,15539361,82,AAL,2023-10-25
-1.0,1,Add,A,2,12:30:00,8848,4398345325,11,AAL,2023-10-25
-0.19999999999999996,1,Can,B,-1,14:00:00,459402,51023865208,350,AAL,2023-10-25
0.3999999999999999,1,Can,B,-1,14:00:00,561339,45826488443,318,AAL,2023-10-25
-0.8,1,Can,B,-2,10:30:00,18145,933738034,18,AAL,2023-10-25
-0.6,2,Create_Ask,A,0,10:00:00,8900,641243,6,AAL,2023-10-25
0.19999999999999996,1,Can,A,1,13:30:00,457798,45186320449,317,AAL,2023-10-25
-0.4,1,Add,A,1,10:30:00,403064,79738354528,390,AAL,2023-10-25
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,13535,1,AAL,2023-10-25
0.19999999999999996,1,Can,B,-1,14:00:00,722924,108379548755,481,AAL,2023-10-25
-0.8,1,Can,A,1,14:30:00,136810,8237181918,59,AAL,2023-10-25
-0.4,1,Add,A,2,14:30:00,5554,569598875,8,AAL,2023-10-25
-0.4,1,Add,A,1,12:00:00,308624,45114269003,229,AAL,2023-10-25
0.3999999999999999,2,Trd,B,-1,11:00:00,500,520544,1,AAL,2023-10-25
0.6000000000000001,2,Add,B,-1,12:00:00,6100,9164,4,AAL,2023-10-25
-0.8,1,Can,B,-2,11:30:00,7113,666474666,7,AAL,2023-10-25
-0.6,2,Create_Ask,A,0,14:00:00,12200,167107,5,AAL,2023-10-25
0.3999999999999999,1,Add,A,2,12:00:00,42480,7244292540,48,AAL,2023-10-25
-0.19999999999999996,2,Can,A,1,11:30:00,47777,250364356,41,AAL,2023-10-25
0.0,2,Can,B,-1,10:00:00,9201,144387,12,AAL,2023-10-25
0.0,1,Trd,B,-1,11:00:00,9700,413794519,1,AAL,2023-10-25
0.3999999999999999,2,Can,A,2,12:00:00,2000,31228,2,AAL,2023-10-25
0.3999999999999999,2,Can,B,-1,12:30:00,68007,733563,55,AAL,2023-10-25
0.3999999999999999,1,Trd,A,1,12:00:00,7215,495106124,5,AAL,2023-10-25
0.3999999999999999,1,Trd,A,1,13:30:00,26711,468193507,22,AAL,2023-10-25
-0.19999999999999996,1,Can,A,2,15:00:00,20391,5851931337,21,AAL,2023-10-25
-0.4,2,Add,A,1,10:00:00,57419,880197,55,AAL,2023-10-25
0.8,1,Can,B,-1,10:00:00,1324876,15048842571,453,AAL,2023-10-25
-0.4,1,Can,B,-1,12:00:00,231134,50407417641,224,AAL,2023-10-25
-0.19999999999999996,1,Trd,B,-1,12:00:00,1138,112176,2,AAL,2023-10-25
0.6000000000000001,1,Can,A,2,13:30:00,15234,2129553072,17,AAL,2023-10-25
0.19999999999999996,1,Trd,B,-1,10:30:00,5259,263090,4,AAL,2023-10-25
0.0,2,Add,B,-1,13:30:00,156192,1716944,88,AAL,2023-10-25
0.19999999999999996,1,Can,B,-1,11:30:00,532187,71662857798,454,AAL,2023-10-25
0.19999999999999996,1,Add,A,2,11:00:00,51710,8801186830,81,AAL,2023-10-25
0.8,1,Trd_All,A,1,13:00:00,25843,4396216345,56,AAL,2023-10-25
-0.8,1,Can,B,-1,10:00:00,30742,4577981126,39,AAL,2023-10-25
0.19999999999999996,1,Can,B,-2,14:00:00,56076,6113584224,61,AAL,2023-10-25
-0.4,1,Add,B,-1,14:00:00,246838,45811395035,201,AAL,2023-10-25
-0.4,1,Trd,B,-1,10:30:00,10143,54454772,4,AAL,2023-10-25
-0.19999999999999996,2,Can,B,-1,10:30:00,1400,9694,2,AAL,2023-10-25
0.3999999999999999,1,Trd,A,1,15:00:00,9900,719131440,3,AAL,2023-10-25
-0.4,2,Create_Ask,A,0,12:00:00,20000,506559,8,AAL,2023-10-25
-0.6,2,Add,A,2,11:30:00,1000,24693,1,AAL,2023-10-25
0.19999999999999996,1,Can,A,2,14:30:00,27486,1345671219,14,AAL,2023-10-25
-0.8,2,Create_Bid,B,0,10:00:00,900,295093,9,AAL,2023-10-25
0.19999999999999996,1,Trd,A,1,14:00:00,3396,94675567,6,AAL,2023-10-25
-1.0,1,Can,B,-2,15:00:00,3233,20337,3,AAL,2023-10-25
0.3999999999999999,2,Add,A,1,13:30:00,19964,8885324,17,AAL,2023-10-25
-1.0,1,Add,B,-2,11:00:00,6527,17981455,7,AAL,2023-10-25
0.3999999999999999,2,Can,A,1,14:30:00,2304,4552,1,AAL,2023-10-25
0.8,1,Trd,B,-1,11:30:00,5186,819665466,12,AAL,2023-10-25
0.8,1,Trd,A,1,10:00:00,9659,357768696,20,AAL,2023-10-25
0.19999999999999996,1,Can,A,2,12:00:00,77270,12052889690,78,AAL,2023-10-25
0.8,1,Trd,A,1,15:00:00,2782,876094,17,AAL,2023-10-25
-0.19999999999999996,2,Add,B,-1,13:00:00,119084,545571,68,AAL,2023-10-25
-0.4,1,Add,A,2,13:00:00,83984,9859358402,66,AAL,2023-10-25
-0.6,1,Can,B,-2,13:30:00,19222,2965570937,23,AAL,2023-10-25
-0.6,1,Add,A,1,11:00:00,262910,30216244011,207,AAL,2023-10-25
-0.6,1,Can,B,-1,12:30:00,282914,67624777345,266,AAL,2023-10-25
-0.6,1,Can,A,1,12:00:00,228027,16875865839,126,AAL,2023-10-25
-1.0,1,Can,A,1,10:00:00,213194,2180861292,156,AAL,2023-10-25
0.19999999999999996,2,Add,B,-1,10:30:00,168389,21109473,135,AAL,2023-10-25
-0.8,2,Add,A,1,11:30:00,11203,297030,8,AAL,2023-10-25
-0.6,1,Can,B,-1,13:00:00,267409,34837891685,243,AAL,2023-10-25
0.3999999999999999,1,Can,A,2,14:00:00,48456,15716636732,46,AAL,2023-10-25
0.3999999999999999,1,Can,B,-1,15:00:00,329416,50126186946,256,AAL,2023-10-25
0.0,1,Trd,A,1,11:00:00,4750,41372,1,AAL,2023-10-25
0.8,1,Can,B,-1,13:00:00,905075,13037996014,595,AAL,2023-10-25
0.3999999999999999,1,Can,A,2,10:00:00,25330,5176922244,53,AAL,2023-10-25
0.0,1,Can,A,1,14:30:00,309169,40347380422,186,AAL,2023-10-25
0.0,1,Add,B,-1,10:30:00,266629,47130810967,233,AAL,2023-10-25
0.0,1,Can,B,-2,11:00:00,60588,11578280046,97,AAL,2023-10-25
0.0,1,Can,B,-2,15:00:00,49108,10559593410,45,AAL,2023-10-25
0.3999999999999999,1,Trd,A,1,11:00:00,12013,1849973022,4,AAL,2023-10-25
-0.6,1,Add,B,-2,11:00:00,11582,950460825,15,AAL,2023-10-25
-0.8,1,Can,B,-1,14:30:00,71761,14511346380,59,AAL,2023-10-25
0.19999999999999996,1,Can,B,-1,13:30:00,693809,53277942186,418,AAL,2023-10-25
-0.6,1,Add,B,-1,11:00:00,232294,41997126930,205,AAL,2023-10-25
0.6000000000000001,2,Can,B,-1,14:00:00,80280,587809,41,AAL,2023-10-25
-1.0,1,Can,B,-2,10:30:00,12097,2612444613,12,AAL,2023-10-25
0.8,1,Add,B,-1,10:30:00,214186,3962472201,161,AAL,2023-10-25
0.8,1,Trd,B,-1,12:00:00,400,59865957,1,AAL,2023-10-25
-0.6,2,Trd,B,-1,10:30:00,84,927,1,AAL,2023-10-25
0.19999999999999996,1,Add,A,2,13:30:00,52489,14270950081,67,AAL,2023-10-25
-0.4,1,Can,A,1,12:00:00,344667,51168762182,222,AAL,2023-10-25
-0.19999999999999996,2,Add,B,-1,11:30:00,6100,28842,2,AAL,2023-10-25
-0.8,1,Trd,B,-1,12:30:00,2924,24888,3,AAL,2023-10-25
0.0,1,Add,B,-1,13:30:00,619690,77055313514,470,AAL,2023-10-25
0.8,1,Can,A,2,13:30:00,24930,1511520074,24,AAL,2023-10-25
-0.4,2,Create_Ask,A,0,14:30:00,8959,98588,4,AAL,2023-10-25
0.0,2,Can,B,-2,11:30:00,2100,6165382,1,AAL,2023-10-25
-1.0,1,Trd_All,B,-1,11:30:00,19303,2243407611,36,AAL,2023-10-25
-0.4,1,Add,A,2,15:00:00,10168,2658586192,7,AAL,2023-10-25
-0.6,1,Add,B,-2,12:00:00,8806,463923383,16,AAL,2023-10-25
-0.4,1,Add,A,2,13:30:00,53377,21139404799,56,AAL,2023-10-25
0.6000000000000001,1,Add,B,-1,11:30:00,190330,9072046130,167,AAL,2023-10-25
-0.4,2,Can,A,1,10:30:00,19147,106970870,20,AAL,2023-10-25
-0.6,2,Add,A,2,11:00:00,1000,3318,1,AAL,2023-10-25
0.6000000000000001,2,Can,A,1,13:00:00,2478,4725,1,AAL,2023-10-25
-0.19999999999999996,2,Add,B,-1,12:30:00,58604,294022951,26,AAL,2023-10-25
-0.4,1,Trd,A,1,11:30:00,212,4893935,5,AAL,2023-10-25
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1200,189414,11,AAL,2023-10-25
0.8,1,Add,A,1,10:30:00,58036,5005469511,84,AAL,2023-10-25
-0.4,1,Trd,B,-1,10:00:00,3887,1262655670,4,AAL,2023-10-25
0.19999999999999996,1,Add,B,-2,14:00:00,38908,5857480185,39,AAL,2023-10-25
0.8,1,Can,A,1,10:30:00,13007,1057583338,37,AAL,2023-10-25
0.6000000000000001,2,Add,A,1,13:30:00,3600,84407,2,AAL,2023-10-25
0.0,1,Add,B,-1,10:00:00,155593,57930784788,228,AAL,2023-10-25
-0.19999999999999996,1,Add,A,1,11:30:00,224461,39061214274,232,AAL,2023-10-25
0.19999999999999996,1,Can,B,-1,14:30:00,533010,158440086027,383,AAL,2023-10-25
-0.8,2,Create_Ask,A,0,12:30:00,2100,104731,1,AAL,2023-10-25
0.0,2,Add,B,-1,10:00:00,50547,333358,49,AAL,2023-10-25
-0.4,1,Trd,B,-1,12:00:00,2000,1045972104,3,AAL,2023-10-25
-0.6,1,Add,B,-2,13:00:00,20378,2228459525,19,AAL,2023-10-25
-0.6,1,Trd,B,-1,11:30:00,1743,3964360077,7,AAL,2023-10-25
0.19999999999999996,1,Trd,B,-1,13:30:00,13118,265253,6,AAL,2023-10-25
-1.0,1,Can,A,2,12:00:00,7513,723323622,9,AAL,2023-10-25
-1.0,1,Trd,B,-1,14:00:00,10808,316967526,17,AAL,2023-10-25
0.0,1,Can,B,-1,14:00:00,671121,92237483899,467,AAL,2023-10-25
-0.4,2,Add,A,2,13:00:00,1000,3344,1,AAL,2023-10-25
-0.4,1,Trd,A,1,13:30:00,4,328367,1,AAL,2023-10-25
-0.19999999999999996,2,Can,A,1,10:00:00,28707,963328,29,AAL,2023-10-25
0.6000000000000001,2,Add,A,1,10:30:00,1000,4658,1,AAL,2023-10-25
-0.6,2,Can,A,2,11:30:00,76,5949,1,AAL,2023-10-25
-0.4,2,Add,A,1,11:00:00,191550,3110157,167,AAL,2023-10-25
0.6000000000000001,1,Can,B,-1,14:30:00,93921,5740385034,55,AAL,2023-10-25
-1.0,1,Can,B,-1,14:30:00,8678,2784853022,14,AAL,2023-10-25
0.19999999999999996,1,Trd_All,B,-1,10:00:00,15933,794315395,2,AAL,2023-10-25
-0.8,1,Add,B,-2,13:00:00,36680,1882458851,32,AAL,2023-10-25
0.19999999999999996,1,Add,A,1,11:30:00,503466,74914813033,397,AAL,2023-10-25
0.8,1,Add,A,1,14:30:00,32370,101757199,38,AAL,2023-10-25
0.19999999999999996,2,Create_Ask,A,0,10:00:00,4400,282995,16,AAL,2023-10-25
-1.0,1,Trd,B,-1,10:30:00,13820,4743864,20,AAL,2023-10-25
0.3999999999999999,2,Trd,B,-1,11:30:00,300,1117574,1,AAL,2023-10-25
0.0,1,Can,B,-1,15:00:00,503584,86062955524,368,AAL,2023-10-25
0.6000000000000001,1,Add,A,1,14:30:00,70015,11016569317,42,AAL,2023-10-25
0.19999999999999996,2,Add,A,2,11:00:00,500,41138367,1,AAL,2023-10-25
0.8,1,Add,A,2,13:30:00,19704,462830892,20,AAL,2023-10-25
0.0,1,Can,A,2,15:00:00,12296,5708916249,27,AAL,2023-10-25
-0.19999999999999996,2,Add,A,1,13:00:00,201753,4494279,106,AAL,2023-10-25
0.3999999999999999,2,Can,A,1,13:00:00,16677,2152563,9,AAL,2023-10-25
0.0,1,Add,A,2,13:00:00,104946,19867816662,76,AAL,2023-10-25
-0.19999999999999996,1,Add,B,-1,14:30:00,353327,105292693245,279,AAL,2023-10-25
0.8,1,Trd_All,A,1,14:30:00,10846,108262192,14,AAL,2023-10-25
0.19999999999999996,2,Can,B,-1,12:30:00,63373,2740441,54,AAL,2023-10-25
-0.19999999999999996,2,Add,A,1,14:00:00,133435,425974,70,AAL,2023-10-25
-0.8,1,Add,B,-1,13:00:00,181914,18358202040,141,AAL,2023-10-25
0.19999999999999996,2,Create_Bid,B,0,12:00:00,13100,53134901,7,AAL,2023-10-25
-0.8,1,Add,A,1,11:00:00,185856,19829027848,156,AAL,2023-10-25
-0.8,1,Add,A,2,13:00:00,7187,514506094,5,AAL,2023-10-25
-0.8,2,Add,A,1,10:00:00,43899,266664,45,AAL,2023-10-25
-0.6,2,Trd,B,-1,15:00:00,93,1549,1,AAL,2023-10-25
-0.8,1,Can,A,2,14:00:00,4100,338163220,5,AAL,2023-10-25
0.19999999999999996,1,Can,A,2,15:00:00,6396,8721002049,18,AAL,2023-10-25
-0.8,1,Add,B,-2,10:00:00,12959,2168374895,17,AAL,2023-10-25
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4800,44023,4,AAL,2023-10-25
0.19999999999999996,1,Trd,A,1,11:30:00,200,147334853,2,AAL,2023-10-25
0.19999999999999996,2,Can,B,-1,14:30:00,1277,39116,3,AAL,2023-10-25
0.19999999999999996,1,Trd,A,1,14:30:00,18500,320296,2,AAL,2023-10-25
0.3999999999999999,1,Add,A,1,14:30:00,190120,29423900316,114,AAL,2023-10-25
0.6000000000000001,1,Trd_All,A,1,11:00:00,32064,570954023,13,AAL,2023-10-25
0.6000000000000001,2,Create_Bid,B,0,12:30:00,14600,202717,4,AAL,2023-10-25
0.19999999999999996,2,Can,A,2,13:30:00,1000,39085,1,AAL,2023-10-25
0.6000000000000001,1,Can,B,-2,14:30:00,5600,530995949,2,AAL,2023-10-25
0.6000000000000001,1,Add,B,-2,11:30:00,2100,1977097413,2,AAL,2023-10-25
0.6000000000000001,1,Add,A,1,13:00:00,124430,7070811112,79,AAL,2023-10-25
-0.4,2,Add,B,-1,11:30:00,500,35361,1,AAL,2023-10-25
-1.0,1,Can,A,1,12:00:00,645070,6673332174,337,AAL,2023-10-25
-0.6,2,Can,A,1,15:00:00,62447,535866,41,AAL,2023-10-25
-0.19999999999999996,1,Can,B,-2,15:00:00,22810,4119787599,37,AAL,2023-10-25
0.6000000000000001,2,Add,B,-1,14:00:00,113627,1031584,75,AAL,2023-10-25
0.19999999999999996,2,Can,A,1,11:00:00,7899,5312777,10,AAL,2023-10-25
0.3999999999999999,1,Add,A,1,13:30:00,247334,31300974045,176,AAL,2023-10-25
0.19999999999999996,2,Create_Ask,A,0,14:00:00,3542,4454060,1,AAL,2023-10-25
-0.19999999999999996,2,Add,B,-1,11:00:00,47574,10095342,37,AAL,2023-10-25
0.3999999999999999,1,Can,B,-1,11:00:00,519529,31632318578,323,AAL,2023-10-25
-0.6,1,Add,A,2,14:00:00,9783,3920242518,9,AAL,2023-10-25
-1.0,1,Trd,A,1,11:30:00,1019,3697392,4,AAL,2023-10-25
-0.8,1,Add,A,1,15:00:00,84869,1608093130,42,AAL,2023-10-25
0.6000000000000001,2,Add,B,-1,12:30:00,9858,58239,10,AAL,2023-10-25
0.19999999999999996,2,Can,A,2,12:30:00,1000,18143,1,AAL,2023-10-25
0.3999999999999999,2,Add,A,2,11:00:00,700,9044301,3,AAL,2023-10-25
0.6000000000000001,2,Create_Ask,A,0,10:00:00,445,176885,5,AAL,2023-10-25
-0.6,2,Add,B,-1,11:30:00,1400,17272,1,AAL,2023-10-25
-0.6,1,Add,A,1,10:00:00,57055,12606952363,75,AAL,2023-10-25
0.8,2,Create_Bid,B,0,10:00:00,3800,238556,1,AAL,2023-10-25
0.6000000000000001,1,Add,A,1,15:00:00,105445,8362078845,53,AAL,2023-10-25
-0.6,1,Trd,B,-1,13:30:00,24083,447316173,6,AAL,2023-10-25
0.3999999999999999,1,Can,B,-1,10:30:00,210042,16263733955,137,AAL,2023-10-25
0.19999999999999996,2,Create_Ask,A,0,11:00:00,4204,86854635,14,AAL,2023-10-25
0.19999999999999996,1,Add,A,1,15:00:00,389746,69863784535,262,AAL,2023-10-25
0.8,1,Can,B,-2,14:00:00,9419,679081419,3,AAL,2023-10-25
0.19999999999999996,1,Add,B,-2,11:30:00,43881,4767139714,42,AAL,2023-10-25
-0.19999999999999996,1,Can,A,1,15:00:00,561941,84918387805,322,AAL,2023-10-25
0.0,2,Add,A,1,12:00:00,39053,105755,20,AAL,2023-10-25
0.3999999999999999,1,Add,B,-2,12:30:00,6446,288802691,6,AAL,2023-10-25
0.3999999999999999,1,Add,A,1,13:00:00,173002,11680558575,103,AAL,2023-10-25
0.3999999999999999,1,Add,B,-1,12:30:00,266318,21484469369,171,AAL,2023-10-25
0.3999999999999999,2,Add,B,-2,13:30:00,500,1467,1,AAL,2023-10-25
-0.4,2,Can,A,1,15:00:00,14641,58782,12,AAL,2023-10-25
0.3999999999999999,1,Add,A,2,12:30:00,10577,1669263165,15,AAL,2023-10-25
-0.19999999999999996,1,Can,B,-1,14:30:00,353280,97587421703,288,AAL,2023-10-25
0.0,1,Add,A,1,11:30:00,275782,47348502332,282,AAL,2023-10-25
-0.4,2,Create_Bid,B,0,12:30:00,3100,21537215,13,AAL,2023-10-25
-0.6,2,Can,A,1,10:30:00,45604,41963356,51,AAL,2023-10-25
0.0,2,Can,A,1,12:30:00,2937,7019,2,AAL,2023-10-25
-0.19999999999999996,2,Add,A,1,12:30:00,131747,22548247,79,AAL,2023-10-25
-0.6,2,Can,A,1,12:30:00,108877,31532291,63,AAL,2023-10-25
0.3999999999999999,2,Can,A,1,11:30:00,5800,125087,7,AAL,2023-10-25
-0.6,1,Add,A,1,12:30:00,361238,69390717421,233,AAL,2023-10-25
0.3999999999999999,1,Add,B,-1,15:00:00,222226,57272459938,206,AAL,2023-10-25
0.0,2,Can,B,-1,13:00:00,45807,154812686,50,AAL,2023-10-25
0.19999999999999996,1,Can,A,2,11:00:00,37803,7550373911,63,AAL,2023-10-25
0.0,1,Add,B,-1,11:00:00,640363,97814892199,584,AAL,2023-10-25
0.19999999999999996,1,Add,B,-1,14:30:00,441330,174769564017,394,AAL,2023-10-25
-0.6,1,Add,A,1,15:00:00,127394,4573359241,64,AAL,2023-10-25
0.3999999999999999,2,Add,B,-1,12:00:00,129277,6775878,89,AAL,2023-10-25
0.19999999999999996,2,Add,A,1,11:00:00,14064,200631131,14,AAL,2023-10-25
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,700,2231198,7,AAL,2023-10-25
-0.19999999999999996,1,Add,A,1,12:30:00,346427,47484078291,254,AAL,2023-10-25
0.6000000000000001,1,Can,A,1,15:00:00,71455,10338625285,40,AAL,2023-10-25
-1.0,1,Can,B,-1,11:00:00,19303,5621689139,56,AAL,2023-10-25
-0.4,1,Trd,B,-1,12:30:00,4186,460692499,6,AAL,2023-10-25
-0.4,2,Create_Ask,A,0,10:30:00,3600,30611,4,AAL,2023-10-25
-0.8,1,Add,B,-1,12:00:00,83083,2902071445,56,AAL,2023-10-25
-0.8,1,Can,A,2,14:30:00,3400,956918412,2,AAL,2023-10-25
-0.6,1,Can,A,1,10:30:00,381749,69234109660,292,AAL,2023-10-25
-0.8,2,Create_Ask,A,0,13:30:00,1400,3874,1,AAL,2023-10-25
0.0,2,Add,A,1,10:00:00,65866,495748,75,AAL,2023-10-25
-0.8,1,Can,A,1,15:00:00,130610,2011093391,43,AAL,2023-10-25
0.19999999999999996,1,Add,B,-1,12:30:00,373448,29068947543,292,AAL,2023-10-25
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1100,10111,2,AAL,2023-10-25
-0.19999999999999996,1,Can,B,-2,11:30:00,28638,8872861812,45,AAL,2023-10-25
0.0,2,Can,A,1,12:00:00,2800,814116,5,AAL,2023-10-25
-0.8,1,Can,A,1,12:00:00,245445,16839026395,112,AAL,2023-10-25
-0.6,1,Add,A,1,14:00:00,404591,24205311191,206,AAL,2023-10-25
-0.4,1,Trd,B,-1,14:00:00,10592,289703088,5,AAL,2023-10-25
-0.19999999999999996,1,Add,A,2,14:30:00,11438,1017376268,9,AAL,2023-10-25
