imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,2,10:30:00,2345,1586009360,7,AAL,2024-11-04
-0.4,1,Trd_All,B,-1,13:30:00,4764,1010727,1,AAL,2024-11-04
-0.6,2,Create_Ask,A,0,13:30:00,14500,399180,6,AAL,2024-11-04
0.19999999999999996,1,Can,B,-1,14:30:00,141445,44848786685,191,AAL,2024-11-04
-0.19999999999999996,1,Trd,B,-1,14:30:00,1544,16817336865,12,AAL,2024-11-04
-0.4,1,Can,A,-2,12:30:00,200,375283,1,AAL,2024-11-04
-0.19999999999999996,2,Add,B,-1,13:30:00,9282,123895,6,AAL,2024-11-04
-1.0,1,Add,A,1,10:30:00,82844,3601490667,132,AAL,2024-11-04
0.8,1,Add,A,1,12:30:00,44269,21209639251,123,AAL,2024-11-04
-0.4,2,Add,A,1,10:00:00,37289,885444,71,AAL,2024-11-04
0.8,1,Trd,B,-1,10:30:00,1800,751634,2,AAL,2024-11-04
-0.4,1,Add,A,1,13:30:00,273466,63855785577,421,AAL,2024-11-04
0.19999999999999996,1,Trd,B,-1,10:00:00,338,44166,2,AAL,2024-11-04
-0.19999999999999996,2,Add,A,1,13:30:00,50431,503503,44,AAL,2024-11-04
-0.6,1,Add,A,1,12:30:00,185883,31235359960,205,AAL,2024-11-04
-1.0,1,Trd,B,-1,13:30:00,1071,2392995785,10,AAL,2024-11-04
0.19999999999999996,1,Add,A,1,14:30:00,37329,18727150986,100,AAL,2024-11-04
0.0,2,Add,A,1,10:30:00,11335,77594,11,AAL,2024-11-04
-0.4,1,Add,A,1,11:30:00,256618,48217981955,435,AAL,2024-11-04
-0.6,1,Can,A,1,13:00:00,312004,53435315114,361,AAL,2024-11-04
-1.0,1,Can,A,1,15:00:00,90560,1663881861,73,AAL,2024-11-04
0.6000000000000001,1,Add,A,2,13:30:00,8248,10067499654,47,AAL,2024-11-04
-0.8,1,Can,B,-1,12:00:00,31479,16228923344,82,AAL,2024-11-04
-0.6,2,Can,A,1,14:30:00,19259,1501617,26,AAL,2024-11-04
-1.0,1,Can,B,-2,12:30:00,3079,24277952,2,AAL,2024-11-04
0.0,2,Can,B,-1,10:00:00,3000,25965210,5,AAL,2024-11-04
-0.4,1,Can,B,-2,13:30:00,9017,7156839338,40,AAL,2024-11-04
0.0,2,Can,B,-1,10:30:00,355,6547,2,AAL,2024-11-04
0.3999999999999999,1,Can,B,-2,12:00:00,34278,3992798293,41,AAL,2024-11-04
-0.19999999999999996,1,Add,A,1,13:30:00,243756,134150737766,401,AAL,2024-11-04
-0.8,2,Can,A,1,11:00:00,7222,68854,9,AAL,2024-11-04
-0.4,1,Can,A,1,11:30:00,350996,81900001503,458,AAL,2024-11-04
0.19999999999999996,1,Can,B,-2,11:30:00,16803,849021782,21,AAL,2024-11-04
0.6000000000000001,1,Can,A,2,11:30:00,4630,1419814267,24,AAL,2024-11-04
0.6000000000000001,2,Add,B,-2,10:00:00,3500,299089225,4,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-1,12:30:00,114725,38977974745,257,AAL,2024-11-04
0.0,1,Trd,B,-1,10:30:00,723,1799270605,10,AAL,2024-11-04
0.0,1,Can,B,-1,11:00:00,255398,70093260545,603,AAL,2024-11-04
0.8,1,Add,B,-2,13:30:00,500,47411597,2,AAL,2024-11-04
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5200,74663,3,AAL,2024-11-04
0.0,2,Add,B,1,10:00:00,2000,5090,1,AAL,2024-11-04
0.6000000000000001,2,Add,B,-1,11:30:00,26943,1465339,36,AAL,2024-11-04
-0.19999999999999996,1,Can,A,1,14:30:00,157113,50917352846,238,AAL,2024-11-04
0.3999999999999999,2,Add,A,1,12:00:00,200,6432,1,AAL,2024-11-04
0.19999999999999996,2,Can,B,-1,13:00:00,12337,545714,10,AAL,2024-11-04
0.6000000000000001,1,Add,B,-2,12:30:00,3362,2511675491,17,AAL,2024-11-04
0.19999999999999996,2,Create_Bid,B,0,11:00:00,2600,34576,2,AAL,2024-11-04
0.6000000000000001,1,Add,A,2,11:30:00,5201,15313,5,AAL,2024-11-04
0.0,1,Can,A,2,13:00:00,34323,7430630876,77,AAL,2024-11-04
-1.0,1,Can,A,-2,15:00:00,100,1193,1,AAL,2024-11-04
0.19999999999999996,1,Can,B,-2,14:00:00,36133,3287065598,86,AAL,2024-11-04
0.0,2,Add,B,-1,14:00:00,17437,96278,15,AAL,2024-11-04
0.0,1,Can,B,-2,14:30:00,8006,8902526212,25,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-1,14:00:00,128849,52750810588,168,AAL,2024-11-04
-1.0,1,Trd_All,B,-1,12:30:00,1130,1874933,3,AAL,2024-11-04
0.8,1,Can,B,-2,11:00:00,2931,336417091,6,AAL,2024-11-04
-0.8,1,Trd_All,B,-1,15:00:00,5958,1169480797,2,AAL,2024-11-04
0.0,3,Add,B,-2,10:00:00,300,18978,1,AAL,2024-11-04
0.3999999999999999,1,Can,A,2,14:00:00,6946,17941590105,41,AAL,2024-11-04
-0.4,1,Can,B,-2,12:00:00,5750,9196463767,31,AAL,2024-11-04
-0.6,2,Add,A,1,12:00:00,19013,716587,37,AAL,2024-11-04
-0.4,2,Can,A,1,11:30:00,4348,67173,9,AAL,2024-11-04
0.6000000000000001,1,Add,B,-1,15:00:00,28915,5783498292,34,AAL,2024-11-04
0.6000000000000001,1,Add,A,1,15:00:00,12969,4029352730,25,AAL,2024-11-04
-0.6,1,Trd,B,-1,10:00:00,12338,3126083906,20,AAL,2024-11-04
-0.6,1,Can,A,2,14:30:00,14924,8978875908,55,AAL,2024-11-04
0.3999999999999999,2,Add,A,1,11:00:00,5700,61915,5,AAL,2024-11-04
-0.19999999999999996,2,Can,A,1,14:00:00,3301,53587,4,AAL,2024-11-04
0.6000000000000001,2,Can,B,-1,13:00:00,20674,514916,19,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-1,12:00:00,176386,38670186685,324,AAL,2024-11-04
-0.6,1,Add,B,-2,13:00:00,7700,8165301349,53,AAL,2024-11-04
-0.8,2,Create_Ask,A,0,12:30:00,9200,102177,3,AAL,2024-11-04
-0.8,2,Can,B,-1,10:30:00,100,19146,1,AAL,2024-11-04
0.8,1,Can,A,2,10:30:00,3700,1079869722,22,AAL,2024-11-04
0.8,1,Add,B,-1,12:30:00,120030,9898423838,101,AAL,2024-11-04
0.6000000000000001,1,Add,A,1,12:00:00,116977,50850754307,320,AAL,2024-11-04
-0.6,1,Trd,A,1,10:00:00,222,545474313,3,AAL,2024-11-04
0.19999999999999996,1,Add,B,-2,13:00:00,1241,4601101864,10,AAL,2024-11-04
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2624,13205552,8,AAL,2024-11-04
-0.6,1,Can,B,-1,11:30:00,72824,29191423039,160,AAL,2024-11-04
-1.0,1,Trd_All,B,-1,14:00:00,2591,78266,4,AAL,2024-11-04
-0.19999999999999996,2,Can,B,-1,10:00:00,1170,146700,5,AAL,2024-11-04
0.19999999999999996,2,Add,B,-1,10:30:00,38603,582140,51,AAL,2024-11-04
-1.0,1,Can,B,-1,13:00:00,11809,5281794020,46,AAL,2024-11-04
0.6000000000000001,1,Can,A,1,10:00:00,54462,9390084229,187,AAL,2024-11-04
0.6000000000000001,2,Can,A,1,10:30:00,551,62424,6,AAL,2024-11-04
0.19999999999999996,2,Can,A,1,12:30:00,5559,21761,6,AAL,2024-11-04
0.6000000000000001,2,Create_Bid,B,0,12:30:00,10700,150331,4,AAL,2024-11-04
-0.6,1,Can,B,-2,10:30:00,7628,2499200194,53,AAL,2024-11-04
-0.8,2,Create_Ask,A,0,11:30:00,1400,51892,1,AAL,2024-11-04
0.6000000000000001,2,Can,A,1,15:00:00,100,6454,1,AAL,2024-11-04
0.3999999999999999,2,Create_Ask,A,0,10:30:00,5090,433141,11,AAL,2024-11-04
-0.4,1,Can,B,-2,10:30:00,6155,2922282741,54,AAL,2024-11-04
0.6000000000000001,1,Add,B,-1,12:00:00,144853,33059379009,192,AAL,2024-11-04
0.19999999999999996,1,Can,A,1,14:30:00,29317,15589345883,84,AAL,2024-11-04
-1.0,1,Trd,A,1,12:00:00,1577,37442,1,AAL,2024-11-04
0.8,1,Trd,B,-1,13:00:00,800,311403,2,AAL,2024-11-04
-1.0,1,Can,A,2,12:00:00,800,211781601,2,AAL,2024-11-04
0.6000000000000001,1,Can,B,-2,13:00:00,2700,15842673,9,AAL,2024-11-04
0.6000000000000001,2,Create_Bid,B,0,11:00:00,7800,334537,6,AAL,2024-11-04
0.19999999999999996,1,Add,B,-1,11:00:00,269567,78574483285,606,AAL,2024-11-04
0.3999999999999999,2,Can,A,1,10:00:00,7767,2223571326,17,AAL,2024-11-04
0.19999999999999996,2,Add,A,1,13:00:00,5600,115958,4,AAL,2024-11-04
0.8,1,Trd_All,A,1,10:00:00,7501,118366643,21,AAL,2024-11-04
0.19999999999999996,2,Can,B,-1,14:30:00,14139,11480374,13,AAL,2024-11-04
0.8,1,Add,A,1,13:30:00,63403,6208430492,110,AAL,2024-11-04
0.6000000000000001,3,Add,B,-2,10:00:00,5523,155644,13,AAL,2024-11-04
-1.0,1,Can,A,2,10:30:00,1524,259652,5,AAL,2024-11-04
0.19999999999999996,1,Trd,A,1,11:00:00,276,420686395,2,AAL,2024-11-04
0.6000000000000001,1,Add,B,-1,13:30:00,156377,36046079167,192,AAL,2024-11-04
0.19999999999999996,2,Can,B,-1,10:30:00,3491,182074,7,AAL,2024-11-04
0.19999999999999996,2,Add,A,1,10:30:00,3100,36566,3,AAL,2024-11-04
-0.6,2,Add,B,-1,12:00:00,7676,97714,14,AAL,2024-11-04
0.6000000000000001,1,Add,B,-2,13:00:00,3505,19513263,7,AAL,2024-11-04
-0.8,2,Create_Ask,A,0,11:00:00,1500,32695,1,AAL,2024-11-04
-0.19999999999999996,1,Can,A,2,10:30:00,25409,6189012804,93,AAL,2024-11-04
-0.8,2,Add,A,1,11:00:00,13493,214915,15,AAL,2024-11-04
0.8,1,Can,B,-2,12:30:00,700,157918552,2,AAL,2024-11-04
-0.4,1,Can,B,-2,14:00:00,3710,2570177193,31,AAL,2024-11-04
-0.6,2,Add,A,1,14:30:00,33604,948480,47,AAL,2024-11-04
0.3999999999999999,1,Can,B,-2,10:00:00,44414,5929348845,115,AAL,2024-11-04
-1.0,1,Can,A,1,12:00:00,54559,1979403726,76,AAL,2024-11-04
-1.0,1,Add,A,1,14:00:00,14927,1522590099,26,AAL,2024-11-04
-0.6,1,Add,B,-2,11:00:00,7763,886036025,13,AAL,2024-11-04
0.0,1,Can,B,-1,11:30:00,385583,108283016260,803,AAL,2024-11-04
0.6000000000000001,2,Add,B,-1,10:30:00,47417,1140277,70,AAL,2024-11-04
-1.0,1,Trd,A,1,13:30:00,400,119300370,2,AAL,2024-11-04
0.19999999999999996,1,Trd,A,1,15:00:00,7794,52092,2,AAL,2024-11-04
-1.0,1,Add,A,2,13:30:00,4200,1628075323,14,AAL,2024-11-04
0.6000000000000001,2,Create_Ask,A,0,12:30:00,500,7548,1,AAL,2024-11-04
-0.6,1,Can,A,2,10:30:00,22873,2675058329,53,AAL,2024-11-04
0.6000000000000001,2,Add,A,2,11:00:00,400,21016,1,AAL,2024-11-04
0.19999999999999996,1,Trd,A,1,10:30:00,3312,329213998,7,AAL,2024-11-04
0.19999999999999996,2,Can,A,1,14:30:00,1400,340407,8,AAL,2024-11-04
-1.0,1,Trd,A,1,11:30:00,800,601611597,2,AAL,2024-11-04
0.19999999999999996,2,Can,A,1,10:30:00,600,3656,2,AAL,2024-11-04
0.3999999999999999,1,Trd,B,-1,15:00:00,100,560083,1,AAL,2024-11-04
-0.8,1,Can,A,1,11:30:00,73343,11124495402,72,AAL,2024-11-04
0.0,1,Add,A,1,12:00:00,156279,72886688147,277,AAL,2024-11-04
0.19999999999999996,1,Can,B,-1,14:00:00,220258,69399248245,379,AAL,2024-11-04
0.3999999999999999,1,Add,A,1,14:30:00,18160,461321298,15,AAL,2024-11-04
-0.6,1,Trd,B,-1,13:30:00,8382,10028106864,42,AAL,2024-11-04
-0.4,2,Create_Ask,A,0,12:00:00,2100,69852,3,AAL,2024-11-04
-0.19999999999999996,2,Can,A,2,13:00:00,194,1392,1,AAL,2024-11-04
-0.4,1,Add,B,-2,10:30:00,7047,2261967604,40,AAL,2024-11-04
0.8,1,Trd,A,1,15:00:00,5067,82802,11,AAL,2024-11-04
0.19999999999999996,1,Add,A,1,13:00:00,97255,32690405103,174,AAL,2024-11-04
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4000,11078,2,AAL,2024-11-04
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2600,18605,2,AAL,2024-11-04
0.3999999999999999,2,Create_Ask,A,0,15:00:00,300,1122,1,AAL,2024-11-04
0.8,1,Can,B,-2,10:30:00,1382,3334407943,10,AAL,2024-11-04
0.6000000000000001,1,Add,A,-1,13:30:00,3500,34434,1,AAL,2024-11-04
-0.19999999999999996,1,Add,A,2,10:30:00,14536,6279529236,73,AAL,2024-11-04
0.6000000000000001,1,Can,B,-1,15:00:00,53672,4813800802,36,AAL,2024-11-04
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1212,555937459,3,AAL,2024-11-04
-0.6,2,Trd,A,1,10:00:00,13125,3267702,1,AAL,2024-11-04
-0.8,1,Trd_All,B,-1,12:30:00,9115,40061,2,AAL,2024-11-04
0.0,1,Add,A,2,10:30:00,26114,11037716331,125,AAL,2024-11-04
0.0,1,Add,B,-2,12:00:00,8132,2939205444,27,AAL,2024-11-04
-0.4,1,Add,B,-1,14:00:00,119976,92718422075,192,AAL,2024-11-04
0.19999999999999996,1,Trd,A,1,14:00:00,6811,6698,1,AAL,2024-11-04
-0.8,2,Add,A,1,15:00:00,30080,280818,35,AAL,2024-11-04
-0.8,1,Add,A,2,13:00:00,20810,18010447923,74,AAL,2024-11-04
0.6000000000000001,1,Can,A,2,13:30:00,14333,11837429830,64,AAL,2024-11-04
-0.19999999999999996,1,Add,A,1,12:30:00,66399,11214393848,106,AAL,2024-11-04
-1.0,1,Can,B,-2,14:30:00,3767,1762645626,8,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-2,12:00:00,4690,8933366568,23,AAL,2024-11-04
-0.4,1,Add,B,-1,10:30:00,225895,34729473682,570,AAL,2024-11-04
0.6000000000000001,1,Trd,B,-1,14:00:00,3108,44659,3,AAL,2024-11-04
-0.6,2,Can,B,-2,13:00:00,100,14495,1,AAL,2024-11-04
-0.8,1,Add,A,1,10:30:00,152970,22446318579,251,AAL,2024-11-04
-0.6,1,Can,A,1,10:30:00,407391,59474739177,586,AAL,2024-11-04
-0.19999999999999996,1,Add,A,1,11:00:00,291175,76959492696,611,AAL,2024-11-04
-0.8,1,Add,B,-2,13:30:00,1608,4873879305,4,AAL,2024-11-04
0.0,1,Add,B,-1,13:30:00,164051,24573104276,241,AAL,2024-11-04
-0.6,1,Can,B,-1,15:00:00,126221,47552203688,283,AAL,2024-11-04
-0.4,2,Create_Ask,A,0,15:00:00,1500,120779,1,AAL,2024-11-04
-0.19999999999999996,1,Trd,B,-1,10:00:00,4199,2179891951,14,AAL,2024-11-04
-0.8,1,Can,B,-1,10:00:00,34475,6994697622,96,AAL,2024-11-04
-0.4,1,Can,A,2,10:30:00,68215,6896795777,139,AAL,2024-11-04
0.3999999999999999,1,Trd_All,A,1,14:30:00,12032,21305234,3,AAL,2024-11-04
0.6000000000000001,1,Can,A,2,11:00:00,6401,1187659161,30,AAL,2024-11-04
0.3999999999999999,2,Add,A,2,10:30:00,62,14155,1,AAL,2024-11-04
0.19999999999999996,2,Create_Ask,A,0,11:30:00,400,33345,2,AAL,2024-11-04
-0.4,1,Can,A,-2,11:30:00,100,34535,1,AAL,2024-11-04
-0.8,1,Trd_All,B,-1,10:00:00,8104,161068679,5,AAL,2024-11-04
0.0,2,Can,B,-1,15:00:00,2700,18611,2,AAL,2024-11-04
-0.19999999999999996,2,Can,A,1,10:30:00,7280,314311,10,AAL,2024-11-04
0.0,1,Add,A,2,12:00:00,3024,1983655846,18,AAL,2024-11-04
0.8,1,Can,A,1,10:30:00,7315,2029819120,29,AAL,2024-11-04
0.0,2,Add,A,1,12:00:00,2948,26014,2,AAL,2024-11-04
-0.4,1,Can,A,1,11:00:00,310808,82850783364,498,AAL,2024-11-04
-0.6,2,Can,A,1,15:00:00,21707,284321,20,AAL,2024-11-04
0.6000000000000001,1,Can,A,2,10:00:00,14862,4930118258,69,AAL,2024-11-04
0.19999999999999996,1,Add,B,-1,15:00:00,158995,24828614052,201,AAL,2024-11-04
0.19999999999999996,2,Can,A,1,13:00:00,1000,140378,5,AAL,2024-11-04
-0.4,1,Add,A,2,15:00:00,10459,22044053566,34,AAL,2024-11-04
0.8,1,Can,B,-1,11:30:00,94954,2253961244,102,AAL,2024-11-04
0.6000000000000001,2,Can,B,-1,11:00:00,17556,11014983,27,AAL,2024-11-04
0.6000000000000001,1,Trd,A,1,13:00:00,3924,9414,2,AAL,2024-11-04
0.8,1,Trd,A,1,13:00:00,961,22170,2,AAL,2024-11-04
0.3999999999999999,1,Add,B,-1,10:00:00,231851,35753874698,556,AAL,2024-11-04
-0.19999999999999996,1,Can,A,2,11:30:00,31406,5129368884,59,AAL,2024-11-04
0.8,1,Trd_All,A,1,11:00:00,5776,1478948206,10,AAL,2024-11-04
0.6000000000000001,1,Add,A,2,14:00:00,4100,3710955245,13,AAL,2024-11-04
-0.4,1,Trd,A,1,11:30:00,900,2982,1,AAL,2024-11-04
-0.4,1,Trd,B,-1,13:00:00,8165,13381966350,22,AAL,2024-11-04
-0.8,2,Create_Ask,A,0,14:00:00,5500,27268,3,AAL,2024-11-04
-0.19999999999999996,1,Add,A,2,12:30:00,10660,1732720354,24,AAL,2024-11-04
0.0,1,Can,B,-2,14:00:00,11851,6621510811,39,AAL,2024-11-04
0.6000000000000001,1,Trd,A,1,15:00:00,7115,83628,8,AAL,2024-11-04
-0.6,1,Trd,A,1,13:30:00,100,190329490,1,AAL,2024-11-04
0.19999999999999996,1,Add,B,-2,12:30:00,9398,12458430511,37,AAL,2024-11-04
0.8,1,Add,A,1,14:00:00,41393,15832111424,99,AAL,2024-11-04
0.19999999999999996,2,Can,B,2,10:30:00,1,5276,1,AAL,2024-11-04
0.0,1,Add,A,2,14:30:00,5658,8683161536,26,AAL,2024-11-04
0.3999999999999999,2,Add,A,1,14:30:00,1400,313070,3,AAL,2024-11-04
-0.6,1,Add,B,-1,13:00:00,194492,48409500935,418,AAL,2024-11-04
-0.4,1,Can,B,-1,13:30:00,214038,56690252405,412,AAL,2024-11-04
-0.8,1,Can,A,2,14:30:00,2170,3223864974,8,AAL,2024-11-04
0.8,1,Can,A,2,14:00:00,2500,151842812,11,AAL,2024-11-04
-0.8,2,Create_Ask,A,0,13:30:00,4500,144124,2,AAL,2024-11-04
-0.19999999999999996,2,Can,B,-1,12:30:00,700,22063,3,AAL,2024-11-04
-0.4,2,Can,A,1,12:00:00,11327,20670454,11,AAL,2024-11-04
0.6000000000000001,1,Can,B,-2,14:00:00,9139,2469244697,17,AAL,2024-11-04
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2700,39651,1,AAL,2024-11-04
-0.19999999999999996,1,Add,A,2,13:00:00,42861,13403783582,119,AAL,2024-11-04
-0.19999999999999996,1,Can,A,2,14:30:00,45689,29348226969,84,AAL,2024-11-04
0.0,1,Add,B,-2,15:00:00,4157,9054110692,26,AAL,2024-11-04
-0.19999999999999996,1,Add,A,2,12:00:00,10877,2772507026,38,AAL,2024-11-04
0.8,1,Trd,A,1,12:30:00,1500,2257447974,1,AAL,2024-11-04
0.8,1,Can,B,-1,14:00:00,108329,13864142981,144,AAL,2024-11-04
0.0,1,Trd,B,-1,12:00:00,132,77396557,2,AAL,2024-11-04
0.6000000000000001,3,Create_Bid,B,-1,10:00:00,1300,14937,1,AAL,2024-11-04
0.8,1,Trd,A,1,14:30:00,3427,1090200,9,AAL,2024-11-04
0.3999999999999999,2,Can,A,1,13:00:00,5600,138974,8,AAL,2024-11-04
0.0,2,Add,A,1,14:00:00,16450,85323,10,AAL,2024-11-04
-1.0,1,Add,A,2,14:30:00,345,30871,2,AAL,2024-11-04
0.3999999999999999,1,Can,A,1,12:30:00,114697,58046990526,311,AAL,2024-11-04
-0.19999999999999996,1,Add,A,-2,15:00:00,300,4698,1,AAL,2024-11-04
0.6000000000000001,2,Can,A,1,14:00:00,100,72231,1,AAL,2024-11-04
0.3999999999999999,1,Add,B,-1,11:30:00,77802,5343040059,89,AAL,2024-11-04
0.19999999999999996,2,Add,A,1,12:30:00,7501,51044,5,AAL,2024-11-04
0.0,1,Add,B,-1,10:00:00,369362,76979283083,865,AAL,2024-11-04
-0.19999999999999996,2,Can,B,-1,13:30:00,1300,115133,5,AAL,2024-11-04
0.19999999999999996,2,Can,A,2,10:30:00,400,31266,3,AAL,2024-11-04
0.3999999999999999,2,Can,A,1,13:30:00,4584,236185,13,AAL,2024-11-04
-0.4,1,Add,B,-1,10:00:00,231815,48157522357,533,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-1,13:00:00,303388,92722194832,442,AAL,2024-11-04
-0.19999999999999996,2,Add,B,-1,11:00:00,4429,58091,3,AAL,2024-11-04
0.0,1,Can,B,-1,12:00:00,237179,68183231006,392,AAL,2024-11-04
0.6000000000000001,2,Add,B,-1,14:30:00,6057,56540,7,AAL,2024-11-04
0.19999999999999996,1,Add,A,2,10:00:00,17406,9170676875,107,AAL,2024-11-04
0.3999999999999999,1,Add,A,2,10:30:00,11685,7496689999,60,AAL,2024-11-04
0.19999999999999996,1,Can,A,1,11:30:00,168764,39026894400,379,AAL,2024-11-04
-0.6,2,Create_Bid,B,0,14:30:00,1552,231689,6,AAL,2024-11-04
0.3999999999999999,1,Can,A,2,15:00:00,10479,363119964,17,AAL,2024-11-04
0.3999999999999999,2,Can,A,1,11:30:00,824,53372,5,AAL,2024-11-04
-0.6,1,Add,A,1,13:00:00,193559,38634458698,343,AAL,2024-11-04
0.6000000000000001,1,Can,A,1,13:00:00,10138,662549127,21,AAL,2024-11-04
0.0,2,Can,A,1,10:00:00,7367,64914061,8,AAL,2024-11-04
-0.8,2,Add,B,-1,10:30:00,200,12340,1,AAL,2024-11-04
-1.0,1,Can,A,2,13:00:00,300,185088719,1,AAL,2024-11-04
-0.6,1,Add,B,-2,14:00:00,2953,1149278244,13,AAL,2024-11-04
-0.4,1,Can,A,2,10:00:00,33540,1994239055,85,AAL,2024-11-04
-1.0,1,Can,B,-2,10:30:00,1877,359679109,4,AAL,2024-11-04
-0.8,1,Add,A,1,13:00:00,228899,73769703455,369,AAL,2024-11-04
-1.0,1,Can,B,-1,10:30:00,3719,794373860,17,AAL,2024-11-04
-0.19999999999999996,1,Trd_All,A,1,11:00:00,3800,275772208,1,AAL,2024-11-04
0.3999999999999999,1,Can,A,1,13:00:00,60277,12778750148,153,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-2,10:30:00,9752,3950967264,52,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-2,10:00:00,13934,5895751258,80,AAL,2024-11-04
-0.4,1,Add,A,2,12:30:00,8720,8280448364,21,AAL,2024-11-04
-0.19999999999999996,1,Trd,A,1,14:00:00,10126,43726,1,AAL,2024-11-04
-0.19999999999999996,1,Add,A,1,12:00:00,174603,29590713560,293,AAL,2024-11-04
0.8,1,Can,A,1,14:00:00,20725,1824420030,59,AAL,2024-11-04
-0.8,1,Add,A,2,12:30:00,1800,2491182358,7,AAL,2024-11-04
0.6000000000000001,1,Trd,A,1,13:30:00,1900,3219,1,AAL,2024-11-04
0.19999999999999996,1,Can,B,-2,11:00:00,26397,3969086876,63,AAL,2024-11-04
-0.8,1,Add,B,-2,15:00:00,12221,3081093710,24,AAL,2024-11-04
0.0,1,Add,A,1,10:30:00,274962,63029414050,648,AAL,2024-11-04
0.6000000000000001,1,Can,A,1,11:00:00,43770,14442480089,121,AAL,2024-11-04
0.3999999999999999,2,Add,B,-1,12:30:00,74299,3572638,67,AAL,2024-11-04
0.3999999999999999,2,Can,B,-1,10:00:00,15447,33260231,30,AAL,2024-11-04
-0.8,1,Can,A,1,13:00:00,193201,53777828501,314,AAL,2024-11-04
-0.8,1,Can,B,-2,14:30:00,3294,6155262256,12,AAL,2024-11-04
0.0,1,Trd,B,-1,13:30:00,9357,3904658112,11,AAL,2024-11-04
-0.6,2,Add,A,1,14:00:00,27225,448716,36,AAL,2024-11-04
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,205,37186,2,AAL,2024-11-04
-0.4,1,Add,A,2,12:00:00,6386,7493586397,26,AAL,2024-11-04
-0.19999999999999996,1,Can,A,2,11:00:00,19909,6405664588,52,AAL,2024-11-04
0.3999999999999999,2,Can,A,2,15:00:00,206,1311,1,AAL,2024-11-04
0.3999999999999999,2,Can,A,1,14:00:00,2800,441128,9,AAL,2024-11-04
-0.4,1,Add,B,-1,14:30:00,102002,47314594129,207,AAL,2024-11-04
-0.8,1,Add,A,2,10:30:00,5532,4013582026,37,AAL,2024-11-04
-0.4,2,Can,B,-1,12:00:00,400,50923,2,AAL,2024-11-04
-0.6,1,Add,B,-1,15:00:00,168864,87713053701,355,AAL,2024-11-04
-0.4,2,Can,A,1,14:30:00,13984,630766,13,AAL,2024-11-04
-0.4,1,Can,B,-2,11:30:00,5887,5372737320,41,AAL,2024-11-04
-0.4,1,Can,B,-2,10:00:00,12613,9171987721,95,AAL,2024-11-04
0.3999999999999999,1,Can,B,-1,10:30:00,266567,49923705219,456,AAL,2024-11-04
-1.0,1,Add,B,-1,14:00:00,2322,23313586,7,AAL,2024-11-04
0.3999999999999999,2,Add,A,1,13:00:00,3100,14016,2,AAL,2024-11-04
-0.19999999999999996,1,Trd,A,1,11:00:00,900,20994,1,AAL,2024-11-04
-0.8,1,Add,A,2,12:00:00,6506,14480076419,25,AAL,2024-11-04
0.19999999999999996,2,Add,B,-1,11:30:00,25643,592503,30,AAL,2024-11-04
0.3999999999999999,1,Can,A,1,14:00:00,82451,40160973178,140,AAL,2024-11-04
0.0,2,Add,A,1,14:30:00,4761,35791,3,AAL,2024-11-04
0.3999999999999999,1,Can,B,-1,13:00:00,114016,18141313781,125,AAL,2024-11-04
0.6000000000000001,1,Trd,B,-1,10:30:00,1341,877336,3,AAL,2024-11-04
0.8,1,Trd,A,1,11:00:00,5759,932322987,16,AAL,2024-11-04
0.3999999999999999,1,Add,A,2,13:00:00,9489,2225793882,23,AAL,2024-11-04
-0.6,1,Can,A,2,13:30:00,37220,20611757894,112,AAL,2024-11-04
0.6000000000000001,2,Can,B,-1,10:30:00,9537,187202,14,AAL,2024-11-04
0.19999999999999996,1,Trd_All,A,1,10:30:00,5446,23289,1,AAL,2024-11-04
0.6000000000000001,1,Trd_All,A,1,11:00:00,9084,2465535948,6,AAL,2024-11-04
-0.8,1,Add,B,2,10:00:00,300,8662,1,AAL,2024-11-04
0.0,1,Can,A,1,12:00:00,161117,53619241646,288,AAL,2024-11-04
-0.8,2,Can,A,1,15:00:00,9858,427093,16,AAL,2024-11-04
-0.19999999999999996,2,Can,A,1,13:30:00,4200,70669,3,AAL,2024-11-04
-0.4,1,Can,A,2,14:30:00,11110,2615500342,26,AAL,2024-11-04
0.3999999999999999,1,Trd_All,A,1,10:00:00,3630,389781637,2,AAL,2024-11-04
0.3999999999999999,2,Add,A,1,11:30:00,2700,24468,2,AAL,2024-11-04
0.3999999999999999,1,Add,B,-1,13:00:00,84400,12774367045,101,AAL,2024-11-04
0.3999999999999999,2,Add,B,-1,10:30:00,48216,955678,74,AAL,2024-11-04
