imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,1,14:30:00,2058,140839,6,AAL,2024-05-21
0.0,2,Create_Ask,A,0,11:00:00,704,99743,3,AAL,2024-05-21
0.0,1,Add,B,-2,14:30:00,300,7341704426,2,AAL,2024-05-21
-0.8,2,Can,A,1,13:30:00,899,25972,3,AAL,2024-05-21
-0.8,1,Trd,B,-1,13:00:00,5216,1254176616,6,AAL,2024-05-21
0.8,1,Add,B,-1,11:00:00,6249,791927,14,AAL,2024-05-21
0.0,2,Add,B,-1,11:00:00,30780,1112064,45,AAL,2024-05-21
-1.0,1,Add,B,-2,12:00:00,635,161457100,4,AAL,2024-05-21
-0.6,2,Can,A,1,15:00:00,29325,465995,27,AAL,2024-05-21
0.3999999999999999,2,Add,A,1,10:30:00,400,8717,1,AAL,2024-05-21
-0.4,1,Trd,B,-1,11:30:00,7224,5678165791,12,AAL,2024-05-21
0.8,1,Trd_All,A,1,10:30:00,1078,1927922,5,AAL,2024-05-21
-0.4,1,Add,B,-2,11:30:00,4856,12094001747,24,AAL,2024-05-21
-1.0,1,Trd_All,B,-1,14:00:00,300,65697,2,AAL,2024-05-21
0.8,1,Add,B,2,12:30:00,14,7997,1,AAL,2024-05-21
-0.6,2,Can,A,1,14:00:00,3077,184760,6,AAL,2024-05-21
0.0,2,Add,A,1,10:30:00,10005,159205,14,AAL,2024-05-21
-0.6,2,Create_Ask,A,0,13:30:00,5500,44260,3,AAL,2024-05-21
0.0,1,Can,A,2,12:00:00,21645,22709831971,38,AAL,2024-05-21
-1.0,2,Add,A,1,10:00:00,38358,786787,33,AAL,2024-05-21
0.3999999999999999,1,Add,B,-2,13:30:00,3802,453455735,6,AAL,2024-05-21
0.8,2,Can,B,-1,10:00:00,8172,41554571,8,AAL,2024-05-21
-0.6,2,Add,A,1,13:30:00,24845,803993,33,AAL,2024-05-21
0.3999999999999999,1,Can,B,-1,14:30:00,67518,23474969695,88,AAL,2024-05-21
-0.4,2,Trd,A,1,12:30:00,20,38773919,1,AAL,2024-05-21
-0.19999999999999996,1,Add,A,1,10:30:00,81798,65728742984,190,AAL,2024-05-21
-0.8,1,Add,B,-2,10:30:00,421,9687205597,13,AAL,2024-05-21
0.3999999999999999,1,Can,B,-1,11:00:00,73347,1127797856,62,AAL,2024-05-21
-0.6,1,Add,B,-1,10:30:00,47559,80384608142,119,AAL,2024-05-21
-0.4,1,Can,B,-1,13:30:00,74989,74189452133,161,AAL,2024-05-21
-1.0,1,Add,A,1,13:30:00,66233,5460331728,105,AAL,2024-05-21
-0.19999999999999996,1,Can,B,-1,13:30:00,70830,124419676521,169,AAL,2024-05-21
0.8,1,Trd,A,1,14:00:00,500,214459160,1,AAL,2024-05-21
0.19999999999999996,1,Can,A,1,12:30:00,27426,4069644192,57,AAL,2024-05-21
-0.6,2,Create_Ask,A,0,14:30:00,1500,88859,2,AAL,2024-05-21
0.3999999999999999,1,Trd,B,-1,10:00:00,83,50097944,2,AAL,2024-05-21
-1.0,1,Can,B,-2,12:00:00,500,26689827,3,AAL,2024-05-21
-0.8,2,Create_Ask,A,0,11:30:00,12800,141971,6,AAL,2024-05-21
0.3999999999999999,1,Can,A,2,10:30:00,9153,11665590962,27,AAL,2024-05-21
0.19999999999999996,2,Can,B,2,10:00:00,84,3468,1,AAL,2024-05-21
0.8,1,Trd_All,A,1,10:00:00,7084,950118032,11,AAL,2024-05-21
-0.8,2,Create_Bid,B,0,12:30:00,200,5472,1,AAL,2024-05-21
0.0,2,Create_Ask,A,0,11:30:00,1751,5024863,4,AAL,2024-05-21
0.0,1,Add,A,2,12:00:00,6442,32221855092,38,AAL,2024-05-21
-1.0,1,Can,A,1,14:30:00,2321,20495,2,AAL,2024-05-21
-0.6,2,Add,A,1,11:00:00,53005,740096746,54,AAL,2024-05-21
0.0,1,Can,B,-1,13:00:00,178746,58761935580,215,AAL,2024-05-21
0.6000000000000001,1,Can,A,2,11:00:00,4416,1213291034,8,AAL,2024-05-21
-0.19999999999999996,1,Add,B,-2,11:00:00,10296,10212808899,36,AAL,2024-05-21
-0.19999999999999996,2,Add,A,1,11:00:00,12200,74474,9,AAL,2024-05-21
-0.19999999999999996,1,Add,B,-2,14:30:00,1811,8076125949,10,AAL,2024-05-21
-0.4,1,Can,A,2,10:30:00,16646,18958421497,66,AAL,2024-05-21
0.0,2,Create_Bid,B,0,10:00:00,3600,47040,3,AAL,2024-05-21
0.19999999999999996,1,Can,A,1,11:30:00,51683,21068099076,56,AAL,2024-05-21
0.0,2,Add,B,-1,13:30:00,4238,53987,5,AAL,2024-05-21
-0.6,2,Add,B,-1,12:00:00,600,119322,3,AAL,2024-05-21
-0.8,2,Trd,A,1,10:00:00,1200,22520,1,AAL,2024-05-21
0.8,1,Can,B,-1,12:30:00,10165,112621,10,AAL,2024-05-21
0.6000000000000001,1,Add,A,1,13:30:00,5952,407195,6,AAL,2024-05-21
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1689,164881,3,AAL,2024-05-21
-0.19999999999999996,1,Can,A,1,12:00:00,153380,72447266519,147,AAL,2024-05-21
-0.19999999999999996,1,Can,A,1,10:00:00,129888,46922783859,247,AAL,2024-05-21
-0.19999999999999996,2,Can,A,1,10:00:00,344,13156,3,AAL,2024-05-21
-0.19999999999999996,2,Can,A,1,14:00:00,816,49913,5,AAL,2024-05-21
0.3999999999999999,2,Add,B,-1,14:30:00,21826,3162432941,26,AAL,2024-05-21
-0.8,1,Add,A,1,12:00:00,43031,8869592080,66,AAL,2024-05-21
0.6000000000000001,1,Can,A,1,12:30:00,2400,25309,2,AAL,2024-05-21
-0.19999999999999996,2,Can,A,1,14:30:00,1400,6478,2,AAL,2024-05-21
-0.6,1,Can,B,-1,11:30:00,46096,31214464001,130,AAL,2024-05-21
0.6000000000000001,2,Can,A,1,14:30:00,200,24370,1,AAL,2024-05-21
-0.4,2,Add,A,1,11:30:00,54175,1704299005,62,AAL,2024-05-21
0.19999999999999996,1,Add,A,1,10:00:00,83780,33225099231,142,AAL,2024-05-21
-0.4,1,Can,A,2,13:00:00,15859,14836186114,35,AAL,2024-05-21
0.19999999999999996,1,Trd_All,A,1,11:30:00,9728,566230976,2,AAL,2024-05-21
-0.8,1,Can,B,-2,10:30:00,1265,2728230331,6,AAL,2024-05-21
-1.0,1,Add,A,2,10:30:00,86,181384,1,AAL,2024-05-21
-0.4,1,Add,A,1,13:30:00,114894,116772246625,221,AAL,2024-05-21
-0.8,1,Add,A,1,10:00:00,96546,44795300976,217,AAL,2024-05-21
-1.0,1,Can,A,2,10:30:00,1863,659955,3,AAL,2024-05-21
0.19999999999999996,1,Trd,A,1,12:30:00,6300,1852941957,7,AAL,2024-05-21
-0.6,1,Trd,B,-1,14:00:00,3386,10240605179,12,AAL,2024-05-21
0.19999999999999996,1,Add,A,1,11:30:00,53527,29696575677,80,AAL,2024-05-21
0.3999999999999999,1,Add,A,1,10:00:00,33875,10935040449,86,AAL,2024-05-21
0.19999999999999996,2,Can,A,1,11:30:00,1014,286841,4,AAL,2024-05-21
-0.19999999999999996,1,Can,A,1,13:30:00,61705,75825639915,115,AAL,2024-05-21
0.0,1,Add,A,2,11:00:00,5992,3706845112,20,AAL,2024-05-21
-0.19999999999999996,2,Can,B,-1,11:00:00,1288,30101,4,AAL,2024-05-21
-0.8,1,Trd,A,1,10:30:00,378,704447996,5,AAL,2024-05-21
-0.4,1,Can,A,1,12:30:00,148706,65400909565,183,AAL,2024-05-21
0.3999999999999999,1,Trd,A,1,11:30:00,100,35496634,1,AAL,2024-05-21
0.19999999999999996,2,Add,A,1,12:30:00,500,1487,1,AAL,2024-05-21
0.0,2,Add,B,-1,15:00:00,7701,34000,5,AAL,2024-05-21
0.6000000000000001,1,Add,A,2,12:00:00,378,543546400,2,AAL,2024-05-21
0.6000000000000001,2,Can,B,-1,14:00:00,1200,13451,2,AAL,2024-05-21
-0.6,1,Trd,B,-1,12:00:00,3993,841125641,10,AAL,2024-05-21
0.3999999999999999,2,Can,B,-1,15:00:00,12203,146516,12,AAL,2024-05-21
-0.4,1,Add,B,-1,13:00:00,79878,63954254706,123,AAL,2024-05-21
-0.6,2,Can,A,2,11:00:00,4406,838048037,6,AAL,2024-05-21
-0.8,2,Can,A,2,11:00:00,618,300329,1,AAL,2024-05-21
0.3999999999999999,1,Add,B,-2,14:00:00,2041,6519647888,11,AAL,2024-05-21
0.6000000000000001,1,Trd_All,A,1,11:30:00,915,72737663,1,AAL,2024-05-21
-0.19999999999999996,2,Add,B,-1,10:00:00,19238,320555,30,AAL,2024-05-21
0.3999999999999999,2,Add,B,-1,13:00:00,32462,1431388,38,AAL,2024-05-21
-0.19999999999999996,1,Can,A,2,14:30:00,4977,3779192607,14,AAL,2024-05-21
0.6000000000000001,2,Can,A,1,10:30:00,1800,5985,1,AAL,2024-05-21
-1.0,1,Trd,A,1,13:30:00,15,349245,1,AAL,2024-05-21
0.3999999999999999,1,Can,B,-2,11:30:00,2198,11803,2,AAL,2024-05-21
-0.19999999999999996,2,Can,A,1,12:30:00,1900,21132,3,AAL,2024-05-21
0.0,2,Add,A,1,13:00:00,13254,32509,6,AAL,2024-05-21
0.19999999999999996,2,Trd,B,-1,11:30:00,100,36675000,1,AAL,2024-05-21
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1236,38301,4,AAL,2024-05-21
-0.6,1,Can,B,-1,13:00:00,43602,21758393369,65,AAL,2024-05-21
-1.0,1,Trd_All,B,-1,10:30:00,2269,149346691,7,AAL,2024-05-21
0.8,1,Can,B,-1,10:00:00,48037,4250864963,108,AAL,2024-05-21
-0.6,1,Can,A,1,13:00:00,103970,40617379839,104,AAL,2024-05-21
0.3999999999999999,2,Can,B,-1,14:00:00,7251,182556,13,AAL,2024-05-21
-0.6,1,Add,A,1,10:30:00,41562,51645087587,139,AAL,2024-05-21
0.0,2,Can,A,1,11:00:00,3000,33807,1,AAL,2024-05-21
0.3999999999999999,1,Add,B,-2,13:00:00,938,372219529,4,AAL,2024-05-21
-0.4,2,Add,B,-1,10:00:00,10048,1509499,13,AAL,2024-05-21
-0.4,1,Trd,A,1,10:30:00,301,1847163044,2,AAL,2024-05-21
-0.19999999999999996,1,Can,B,-1,12:30:00,91030,80512384665,178,AAL,2024-05-21
-1.0,1,Can,A,1,10:30:00,180253,6037724906,343,AAL,2024-05-21
0.6000000000000001,1,Can,A,2,12:30:00,3149,993194729,6,AAL,2024-05-21
-0.8,2,Create_Bid,B,0,13:00:00,400,32746,4,AAL,2024-05-21
0.3999999999999999,1,Can,A,2,13:00:00,6489,14840604973,19,AAL,2024-05-21
0.6000000000000001,1,Can,B,-2,10:00:00,739,2763174078,8,AAL,2024-05-21
-0.8,1,Can,B,-1,14:00:00,1282,5381804973,11,AAL,2024-05-21
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2800,98253,1,AAL,2024-05-21
-0.8,1,Trd_All,B,-1,10:30:00,3893,76449416,3,AAL,2024-05-21
-0.6,2,Create_Bid,B,0,11:00:00,683,129634,6,AAL,2024-05-21
-0.19999999999999996,1,Can,A,1,15:00:00,196529,94522916435,193,AAL,2024-05-21
0.8,1,Add,B,-1,10:30:00,4241,13129647,15,AAL,2024-05-21
-1.0,1,Add,A,2,13:30:00,100,351297,1,AAL,2024-05-21
0.19999999999999996,1,Trd_All,A,1,11:00:00,13728,2899995174,3,AAL,2024-05-21
0.19999999999999996,1,Trd,B,-1,13:00:00,113,1067797,1,AAL,2024-05-21
0.8,1,Add,A,2,11:00:00,2360,88059,3,AAL,2024-05-21
-0.8,1,Can,A,1,13:30:00,97696,17572973069,156,AAL,2024-05-21
-0.8,2,Create_Ask,A,0,13:30:00,3800,76029,2,AAL,2024-05-21
-0.19999999999999996,1,Add,A,1,15:00:00,150485,115707051600,198,AAL,2024-05-21
-0.4,1,Trd,B,-1,14:00:00,1150,1624799807,7,AAL,2024-05-21
-0.4,2,Can,A,2,10:30:00,100,128575,1,AAL,2024-05-21
-0.4,2,Add,A,1,13:30:00,17715,291185,24,AAL,2024-05-21
-0.8,1,Can,B,-1,10:30:00,14300,8833600518,38,AAL,2024-05-21
0.19999999999999996,1,Trd,B,-1,13:30:00,400,11797,1,AAL,2024-05-21
0.6000000000000001,1,Can,B,-2,14:30:00,3387,16664307,4,AAL,2024-05-21
-0.4,1,Trd,B,-1,14:30:00,5274,177945344,8,AAL,2024-05-21
0.3999999999999999,2,Trd,B,-1,14:30:00,1610,3168447545,6,AAL,2024-05-21
0.6000000000000001,2,Create_Bid,B,0,14:00:00,4400,81985,2,AAL,2024-05-21
0.0,2,Add,B,-1,11:30:00,32313,5653187,26,AAL,2024-05-21
-0.4,1,Add,B,-1,15:00:00,9056,12872436589,41,AAL,2024-05-21
0.0,2,Create_Ask,A,0,10:00:00,100,19910,1,AAL,2024-05-21
0.3999999999999999,1,Add,B,-2,14:30:00,2975,22990376,5,AAL,2024-05-21
0.6000000000000001,2,Can,A,1,10:00:00,1700,93727,6,AAL,2024-05-21
-0.4,1,Can,B,-1,12:00:00,25922,30084305869,38,AAL,2024-05-21
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,12355,1,AAL,2024-05-21
-0.4,1,Add,A,1,10:30:00,86467,104362477073,216,AAL,2024-05-21
0.19999999999999996,2,Can,A,1,11:00:00,200,26107,1,AAL,2024-05-21
-1.0,1,Trd,B,-1,15:00:00,8982,169956,13,AAL,2024-05-21
0.19999999999999996,2,Add,A,1,13:30:00,2000,6860,1,AAL,2024-05-21
0.6000000000000001,1,Can,B,-1,10:30:00,30342,6262999404,38,AAL,2024-05-21
-0.8,1,Add,A,2,12:30:00,1094,334455330,6,AAL,2024-05-21
0.19999999999999996,1,Add,A,1,12:00:00,73728,44222559635,96,AAL,2024-05-21
-0.4,2,Can,A,1,10:00:00,6067,11155873,23,AAL,2024-05-21
0.3999999999999999,1,Add,A,2,13:30:00,1976,59531241,7,AAL,2024-05-21
-0.19999999999999996,2,Add,B,-1,12:00:00,3360,10093800,4,AAL,2024-05-21
0.19999999999999996,1,Add,A,1,12:30:00,37956,13630403364,92,AAL,2024-05-21
0.8,2,Can,A,1,10:00:00,2000,339876,2,AAL,2024-05-21
0.8,1,Add,A,1,13:30:00,5000,1013183266,15,AAL,2024-05-21
0.8,1,Can,B,-2,11:00:00,100,3851,1,AAL,2024-05-21
0.0,1,Can,B,-2,10:30:00,12398,6892121987,19,AAL,2024-05-21
-0.4,2,Can,B,-1,10:00:00,1310,7686,2,AAL,2024-05-21
0.3999999999999999,2,Can,A,1,13:30:00,400,75662,2,AAL,2024-05-21
-0.4,1,Trd,B,-1,11:00:00,5886,1367293444,7,AAL,2024-05-21
-0.4,2,Create_Ask,A,0,13:00:00,2100,2338,1,AAL,2024-05-21
0.8,1,Can,A,2,10:00:00,4890,3029464370,18,AAL,2024-05-21
-0.4,2,Can,A,1,13:30:00,4436,71920,7,AAL,2024-05-21
0.19999999999999996,2,Add,B,-1,13:00:00,37974,2301773,45,AAL,2024-05-21
0.6000000000000001,1,Can,B,-1,14:30:00,33544,14325240970,61,AAL,2024-05-21
0.19999999999999996,2,Create_Bid,B,0,12:30:00,2100,832,1,AAL,2024-05-21
0.3999999999999999,1,Can,A,1,12:30:00,15532,420392253,31,AAL,2024-05-21
0.0,2,Add,A,1,10:00:00,4288,85732,10,AAL,2024-05-21
0.3999999999999999,2,Can,B,-1,11:00:00,3779,309047,14,AAL,2024-05-21
0.0,1,Add,A,2,13:00:00,6131,4609212291,23,AAL,2024-05-21
-0.6,1,Can,B,-1,10:00:00,87583,62449660296,243,AAL,2024-05-21
-0.19999999999999996,1,Add,A,2,15:00:00,5367,12192105025,26,AAL,2024-05-21
0.6000000000000001,2,Add,B,-1,12:30:00,558,129069,3,AAL,2024-05-21
-0.8,1,Trd,A,1,11:30:00,101,2927133786,2,AAL,2024-05-21
0.19999999999999996,1,Can,B,-1,12:00:00,107821,52887083426,109,AAL,2024-05-21
-0.4,2,Add,B,-1,10:30:00,365,15579,3,AAL,2024-05-21
0.3999999999999999,1,Trd_All,A,1,12:30:00,5051,80786768,1,AAL,2024-05-21
-0.8,1,Add,B,-1,10:30:00,30210,25688479878,70,AAL,2024-05-21
-0.4,1,Add,A,1,11:30:00,162109,35625491808,221,AAL,2024-05-21
0.19999999999999996,2,Add,A,2,12:30:00,1873,11313,1,AAL,2024-05-21
0.3999999999999999,1,Add,A,2,15:00:00,400,10961,1,AAL,2024-05-21
0.3999999999999999,1,Can,A,1,13:30:00,6390,6687977972,29,AAL,2024-05-21
0.6000000000000001,1,Add,B,-2,11:00:00,2348,4138983444,13,AAL,2024-05-21
0.19999999999999996,1,Can,A,2,15:00:00,22703,17094266131,84,AAL,2024-05-21
-0.4,1,Can,A,1,13:00:00,156065,73799554579,149,AAL,2024-05-21
-0.6,1,Can,B,-1,12:00:00,9556,10083817203,24,AAL,2024-05-21
-0.6,1,Add,A,1,14:00:00,56983,66369761906,125,AAL,2024-05-21
-0.4,1,Can,B,-1,10:00:00,135650,90638391059,366,AAL,2024-05-21
-1.0,1,Can,B,-1,11:00:00,3643,4563064763,20,AAL,2024-05-21
0.3999999999999999,2,Add,A,2,11:30:00,200,38102,1,AAL,2024-05-21
-0.6,1,Can,A,1,13:30:00,111880,31046653772,160,AAL,2024-05-21
0.0,1,Add,B,-1,14:30:00,55231,167936350045,104,AAL,2024-05-21
-0.8,1,Add,B,-2,10:00:00,3539,3756094524,16,AAL,2024-05-21
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,488,139286828,4,AAL,2024-05-21
-0.19999999999999996,1,Can,B,-2,11:30:00,16613,6091491103,48,AAL,2024-05-21
0.0,2,Can,A,1,13:30:00,500,16507,1,AAL,2024-05-21
-0.8,2,Can,A,1,10:30:00,100,2540,1,AAL,2024-05-21
0.0,2,Can,B,-1,13:00:00,220,68861,1,AAL,2024-05-21
0.3999999999999999,1,Can,B,-2,11:00:00,3087,703528537,11,AAL,2024-05-21
-0.8,2,Can,B,-1,15:00:00,100,1151,1,AAL,2024-05-21
-0.4,1,Add,A,2,12:30:00,3505,8887160104,12,AAL,2024-05-21
-0.4,1,Trd_All,B,-1,13:30:00,7007,170546,2,AAL,2024-05-21
-0.4,1,Can,A,1,14:00:00,27767,18662792459,76,AAL,2024-05-21
-1.0,1,Can,A,-2,13:30:00,197,4006,1,AAL,2024-05-21
-0.4,1,Add,B,-2,14:00:00,801,1087699810,6,AAL,2024-05-21
0.0,1,Can,A,2,12:30:00,7388,5276974249,18,AAL,2024-05-21
0.19999999999999996,1,Can,B,-2,11:00:00,10232,8317164305,27,AAL,2024-05-21
0.8,1,Can,A,1,13:30:00,2000,267691182,10,AAL,2024-05-21
-0.6,1,Add,A,1,12:00:00,59952,30856285947,84,AAL,2024-05-21
0.19999999999999996,1,Add,B,-2,13:00:00,6697,17385043649,15,AAL,2024-05-21
0.6000000000000001,1,Add,A,1,10:00:00,23137,5359142315,52,AAL,2024-05-21
-0.8,2,Can,B,-1,14:00:00,200,79405,1,AAL,2024-05-21
-0.19999999999999996,1,Add,B,-1,11:00:00,116454,80947899364,159,AAL,2024-05-21
0.0,1,Can,B,-2,13:00:00,22489,6271728711,32,AAL,2024-05-21
-0.19999999999999996,2,Can,B,-1,14:00:00,400,30733,2,AAL,2024-05-21
0.6000000000000001,1,Can,B,-1,11:30:00,71968,3009337188,67,AAL,2024-05-21
-0.19999999999999996,1,Add,B,2,11:30:00,54,8892,1,AAL,2024-05-21
0.0,2,Create_Bid,B,0,11:00:00,300,38874,2,AAL,2024-05-21
-1.0,1,Trd,A,1,11:30:00,300,4683499319,3,AAL,2024-05-21
0.3999999999999999,1,Can,B,-2,10:00:00,7865,2743495492,29,AAL,2024-05-21
-0.4,1,Add,A,1,11:00:00,80086,65077128924,129,AAL,2024-05-21
0.19999999999999996,2,Create_Bid,B,0,11:00:00,876,171889,2,AAL,2024-05-21
-0.4,1,Can,A,1,12:00:00,94670,23676107434,76,AAL,2024-05-21
0.0,2,Can,A,1,15:00:00,600,6616,1,AAL,2024-05-21
0.19999999999999996,2,Add,B,-1,11:00:00,6679,145577,8,AAL,2024-05-21
0.19999999999999996,1,Can,A,1,13:00:00,38198,27594817944,43,AAL,2024-05-21
0.8,1,Add,A,2,12:30:00,300,3808,1,AAL,2024-05-21
-1.0,1,Can,A,1,13:30:00,73355,707734208,114,AAL,2024-05-21
-0.6,1,Add,A,2,12:00:00,1658,294657294,4,AAL,2024-05-21
0.0,1,Can,B,-1,10:30:00,106831,17517206810,106,AAL,2024-05-21
-0.8,1,Can,B,-2,11:30:00,1201,1089964313,5,AAL,2024-05-21
-0.4,2,Create_Bid,B,0,11:00:00,166,427141,1,AAL,2024-05-21
0.6000000000000001,2,Add,A,1,10:00:00,2100,389577,7,AAL,2024-05-21
-0.4,2,Can,B,-1,10:30:00,803,165038,5,AAL,2024-05-21
-0.6,2,Create_Ask,A,0,10:30:00,2300,58010,3,AAL,2024-05-21
0.19999999999999996,2,Add,B,-1,10:00:00,41933,1018065,73,AAL,2024-05-21
0.19999999999999996,2,Create_Ask,A,0,12:30:00,200,15627,1,AAL,2024-05-21
0.19999999999999996,2,Can,B,-1,12:30:00,7287,393319,18,AAL,2024-05-21
-0.8,1,Can,B,-2,11:00:00,4272,7361320987,14,AAL,2024-05-21
-0.4,1,Can,B,-1,14:00:00,18394,25517200239,44,AAL,2024-05-21
-0.19999999999999996,1,Can,A,1,11:30:00,90759,64843446694,152,AAL,2024-05-21
0.0,1,Can,B,-1,11:00:00,83131,40511379278,93,AAL,2024-05-21
0.19999999999999996,2,Add,A,1,10:00:00,1114,55647,5,AAL,2024-05-21
-0.4,2,Can,B,-2,11:00:00,100,16434,1,AAL,2024-05-21
-0.4,2,Add,A,1,14:30:00,12397,95161,12,AAL,2024-05-21
-0.6,2,Can,B,-1,12:00:00,200,2491,1,AAL,2024-05-21
-1.0,1,Trd,A,1,12:00:00,100,25149,1,AAL,2024-05-21
0.6000000000000001,1,Add,A,1,11:30:00,18025,9891551274,29,AAL,2024-05-21
-1.0,1,Add,A,1,10:30:00,130003,10761398694,279,AAL,2024-05-21
0.19999999999999996,2,Can,B,-2,13:00:00,1,4065,1,AAL,2024-05-21
-0.6,2,Add,B,-1,14:30:00,260,18428,2,AAL,2024-05-21
-0.6,2,Create_Ask,A,0,11:00:00,10100,327213,6,AAL,2024-05-21
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2000,40902,2,AAL,2024-05-21
-0.19999999999999996,1,Add,A,2,11:30:00,7779,19800883472,37,AAL,2024-05-21
0.3999999999999999,1,Trd,A,1,11:00:00,297,80440950,1,AAL,2024-05-21
-0.6,1,Add,A,2,10:30:00,1664,8012769844,17,AAL,2024-05-21
0.8,1,Add,A,1,10:30:00,12876,6090588029,28,AAL,2024-05-21
-1.0,1,Can,A,2,13:00:00,154,41470,2,AAL,2024-05-21
0.3999999999999999,2,Can,B,-1,11:30:00,24005,14715395,21,AAL,2024-05-21
0.8,1,Can,A,2,15:00:00,2712,50032421,3,AAL,2024-05-21
-0.6,2,Add,B,-2,11:00:00,12500,2465,1,AAL,2024-05-21
-0.4,2,Can,A,1,11:00:00,2200,30589,3,AAL,2024-05-21
-0.8,1,Can,B,-2,12:30:00,1383,4521614190,15,AAL,2024-05-21
0.3999999999999999,2,Can,B,-1,10:00:00,9982,880890,33,AAL,2024-05-21
-0.4,1,Add,A,1,12:30:00,141484,118283702838,233,AAL,2024-05-21
0.0,1,Add,B,-2,15:00:00,7250,28596346122,27,AAL,2024-05-21
0.8,2,Trd,B,-1,10:00:00,6,145903,1,AAL,2024-05-21
0.6000000000000001,1,Add,B,-2,14:30:00,400,118668467,2,AAL,2024-05-21
-0.6,2,Add,A,2,11:00:00,305,58465305,2,AAL,2024-05-21
0.0,1,Can,B,-2,11:30:00,13760,12262734992,34,AAL,2024-05-21
0.3999999999999999,1,Add,B,-1,10:00:00,26151,19711817106,88,AAL,2024-05-21
0.0,1,Can,A,2,14:00:00,13295,12644443200,40,AAL,2024-05-21
-0.8,1,Add,A,2,10:30:00,1205,4120596643,8,AAL,2024-05-21
-0.4,1,Trd_All,B,-1,15:00:00,11464,16141789,1,AAL,2024-05-21
0.8,1,Can,B,-2,10:30:00,1546,140739663,4,AAL,2024-05-21
-0.4,1,Trd,B,-1,10:30:00,2706,1207872871,8,AAL,2024-05-21
0.0,1,Add,A,1,10:30:00,34793,23393727466,77,AAL,2024-05-21
0.8,2,Trd,B,-1,10:30:00,400,47328,1,AAL,2024-05-21
0.8,1,Add,B,-2,15:00:00,100,238928,1,AAL,2024-05-21
-1.0,1,Add,B,-1,11:00:00,17153,6249968784,37,AAL,2024-05-21
0.19999999999999996,1,Add,B,-2,12:00:00,11847,13013717475,21,AAL,2024-05-21
-0.19999999999999996,1,Trd,A,1,12:30:00,1,107498,1,AAL,2024-05-21
-0.6,2,Can,A,1,13:30:00,3050,91801,9,AAL,2024-05-21
0.19999999999999996,2,Add,B,-2,13:00:00,100,171156,1,AAL,2024-05-21
0.8,1,Can,A,1,10:30:00,677,1492639,4,AAL,2024-05-21
-0.8,1,Add,B,-1,14:00:00,12724,15720248864,26,AAL,2024-05-21
-1.0,1,Trd,B,-1,11:00:00,8307,51223,13,AAL,2024-05-21
-1.0,1,Can,B,-1,13:00:00,6382,19383836142,25,AAL,2024-05-21
0.3999999999999999,2,Can,B,-1,14:30:00,6498,93827765,13,AAL,2024-05-21
0.8,1,Can,B,-2,13:00:00,1750,22096342,2,AAL,2024-05-21
-0.19999999999999996,1,Can,A,1,11:00:00,78474,53104802039,119,AAL,2024-05-21
-1.0,1,Trd_All,B,-1,15:00:00,3006,950581,5,AAL,2024-05-21
-0.8,1,Trd_All,B,-1,11:30:00,9362,501060261,3,AAL,2024-05-21
-1.0,2,Can,B,-1,10:00:00,1600,542037,5,AAL,2024-05-21
0.3999999999999999,1,Add,B,-1,12:30:00,64726,1596504806,54,AAL,2024-05-21
0.6000000000000001,2,Add,A,1,10:30:00,500,12824,1,AAL,2024-05-21
0.19999999999999996,1,Trd,A,1,11:00:00,11269,74014,2,AAL,2024-05-21
0.19999999999999996,2,Add,A,1,11:00:00,1500,219830,2,AAL,2024-05-21
-0.4,2,Can,A,1,12:30:00,5501,1347048,7,AAL,2024-05-21
0.8,1,Trd_All,A,1,12:00:00,1291,115493,6,AAL,2024-05-21
-0.19999999999999996,1,Add,A,1,11:00:00,67971,47541412994,119,AAL,2024-05-21
0.19999999999999996,1,Can,A,2,14:00:00,7177,11104650428,24,AAL,2024-05-21
0.6000000000000001,1,Can,A,1,14:30:00,8547,19602908458,27,AAL,2024-05-21
-0.19999999999999996,2,Add,A,1,14:00:00,7364,402176,24,AAL,2024-05-21
-0.6,2,Create_Bid,B,0,11:30:00,300,39900,2,AAL,2024-05-21
-0.8,1,Add,B,-1,11:30:00,39825,53276088347,84,AAL,2024-05-21
-1.0,1,Add,B,-1,11:30:00,60402,31381800656,75,AAL,2024-05-21
0.19999999999999996,2,Can,A,1,10:00:00,400,14883,3,AAL,2024-05-21
-0.4,2,Create_Bid,B,0,10:30:00,1600,66923697,4,AAL,2024-05-21
0.3999999999999999,1,Add,A,1,12:00:00,31779,7211730569,49,AAL,2024-05-21
0.8,1,Can,B,-1,12:00:00,37240,14010414,34,AAL,2024-05-21
0.0,1,Can,B,-2,10:00:00,25065,3953184057,44,AAL,2024-05-21
0.6000000000000001,1,Add,B,-1,10:30:00,18746,9906687506,31,AAL,2024-05-21
-0.19999999999999996,2,Add,B,-1,12:30:00,7603,85196,7,AAL,2024-05-21
-0.6,2,Create_Ask,A,0,10:00:00,5500,1110944,9,AAL,2024-05-21
