imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,B,-1,13:30:00,12294,246509,20,AAL,2024-10-21
0.6000000000000001,2,Add,A,1,15:00:00,900,9945,2,AAL,2024-10-21
0.8,1,Can,B,-1,13:30:00,105663,10676065128,123,AAL,2024-10-21
-0.19999999999999996,1,Can,A,1,11:30:00,129417,67587090121,167,AAL,2024-10-21
-0.6,2,Can,A,1,12:00:00,2451,167871,7,AAL,2024-10-21
0.3999999999999999,2,Can,B,-1,13:00:00,15282,466276,15,AAL,2024-10-21
-1.0,1,Add,A,-1,10:30:00,600,24771,1,AAL,2024-10-21
0.6000000000000001,1,Trd,A,1,11:00:00,3408,2228023391,6,AAL,2024-10-21
0.3999999999999999,1,Add,A,2,11:00:00,13544,42463924085,87,AAL,2024-10-21
0.19999999999999996,2,Can,B,-1,14:00:00,8222,576607129,6,AAL,2024-10-21
-0.19999999999999996,1,Add,A,1,10:00:00,198356,47882094623,276,AAL,2024-10-21
0.8,1,Add,A,1,10:00:00,79004,24639082161,130,AAL,2024-10-21
0.6000000000000001,1,Can,A,2,10:30:00,15276,4120603073,76,AAL,2024-10-21
0.6000000000000001,1,Can,A,2,11:00:00,9336,7882932850,62,AAL,2024-10-21
0.0,1,Can,A,1,11:30:00,92173,61919059058,192,AAL,2024-10-21
-0.8,1,Add,A,2,10:00:00,31099,5095475532,86,AAL,2024-10-21
0.3999999999999999,2,Add,B,-1,10:00:00,82181,64410769,145,AAL,2024-10-21
0.0,2,Create_Bid,B,0,12:00:00,6800,185570,4,AAL,2024-10-21
-0.8,1,Add,B,-2,15:00:00,2452,8207163,4,AAL,2024-10-21
0.6000000000000001,1,Can,B,-1,10:00:00,202932,6940922352,266,AAL,2024-10-21
0.0,1,Can,A,1,14:00:00,197378,69410503133,458,AAL,2024-10-21
-0.4,2,Add,B,-1,10:30:00,10018,1871426,26,AAL,2024-10-21
0.19999999999999996,2,Add,B,-1,11:00:00,34798,301589,42,AAL,2024-10-21
0.19999999999999996,2,Add,A,1,13:00:00,1388,3853,2,AAL,2024-10-21
0.3999999999999999,1,Add,B,-1,14:30:00,57485,31576906250,108,AAL,2024-10-21
0.8,1,Add,A,1,12:00:00,15796,10779835643,34,AAL,2024-10-21
0.0,1,Trd,A,1,12:30:00,6100,3728919639,5,AAL,2024-10-21
-1.0,1,Trd,B,-1,12:00:00,2034,3005397180,14,AAL,2024-10-21
-0.19999999999999996,1,Trd,B,-1,12:30:00,8890,1018576031,4,AAL,2024-10-21
0.3999999999999999,1,Add,B,-1,15:00:00,117450,31631711321,167,AAL,2024-10-21
0.6000000000000001,2,Can,A,1,11:00:00,600,17796,1,AAL,2024-10-21
0.6000000000000001,1,Add,A,1,14:00:00,63862,29082877733,164,AAL,2024-10-21
-0.8,1,Can,B,-2,11:30:00,4213,2107419190,16,AAL,2024-10-21
0.0,2,Create_Ask,A,0,10:30:00,5579,16675201,8,AAL,2024-10-21
0.19999999999999996,2,Can,B,-1,11:00:00,4383,557594,4,AAL,2024-10-21
0.3999999999999999,2,Create_Bid,B,0,12:00:00,5400,194705,4,AAL,2024-10-21
0.8,1,Trd_All,A,1,10:30:00,7541,1776780664,41,AAL,2024-10-21
-0.6,2,Can,A,1,11:00:00,20384,1905608,38,AAL,2024-10-21
0.6000000000000001,2,Can,B,-1,13:30:00,1133,222345,3,AAL,2024-10-21
0.19999999999999996,2,Create_Bid,B,0,11:30:00,3793,62987,5,AAL,2024-10-21
0.19999999999999996,1,Trd,B,-1,12:30:00,114,165916,2,AAL,2024-10-21
-0.19999999999999996,1,Trd,A,1,13:00:00,3535,3163074743,1,AAL,2024-10-21
-0.6,1,Trd,B,-1,14:30:00,355,5715841,4,AAL,2024-10-21
-0.6,2,Add,A,1,12:30:00,62339,2332651,114,AAL,2024-10-21
0.3999999999999999,2,Can,B,-1,14:30:00,5527,124293,12,AAL,2024-10-21
-0.4,1,Can,B,-2,12:30:00,9199,6679327264,38,AAL,2024-10-21
0.3999999999999999,2,Create_Bid,B,0,10:30:00,7091,593985,10,AAL,2024-10-21
0.6000000000000001,1,Add,B,-1,15:00:00,57368,1004193043,54,AAL,2024-10-21
-0.4,2,Add,A,1,12:30:00,31751,2255780,47,AAL,2024-10-21
0.19999999999999996,1,Trd,A,1,12:00:00,2324,6849683571,13,AAL,2024-10-21
-1.0,1,Add,A,1,13:00:00,28053,2835654709,47,AAL,2024-10-21
-0.4,2,Create_Ask,A,0,10:30:00,10800,491410,14,AAL,2024-10-21
0.19999999999999996,1,Add,B,-1,10:30:00,194391,76952655472,350,AAL,2024-10-21
-0.6,2,Can,B,-2,11:00:00,300,204558,1,AAL,2024-10-21
-0.8,1,Can,A,1,11:00:00,40278,8510617522,68,AAL,2024-10-21
0.6000000000000001,1,Add,B,-1,10:30:00,148469,20104046513,284,AAL,2024-10-21
0.3999999999999999,1,Add,B,-1,11:30:00,71284,36629656538,140,AAL,2024-10-21
0.19999999999999996,1,Add,A,2,10:00:00,17330,7857090797,64,AAL,2024-10-21
-1.0,1,Can,A,1,12:30:00,98628,5382800090,152,AAL,2024-10-21
0.3999999999999999,1,Add,B,-1,14:00:00,107002,14357767647,154,AAL,2024-10-21
-0.19999999999999996,1,Trd,B,-1,13:30:00,14726,33555,3,AAL,2024-10-21
0.3999999999999999,1,Add,A,-2,11:00:00,300,57157,1,AAL,2024-10-21
-1.0,2,Can,B,-1,13:30:00,100,2680,1,AAL,2024-10-21
-0.19999999999999996,1,Can,B,-2,11:00:00,9409,17331481201,49,AAL,2024-10-21
-1.0,1,Trd,A,1,14:00:00,624,769478745,3,AAL,2024-10-21
0.19999999999999996,1,Add,A,1,11:30:00,87077,110580018735,213,AAL,2024-10-21
0.6000000000000001,2,Add,B,-1,11:30:00,7567,423944,24,AAL,2024-10-21
0.19999999999999996,1,Trd_All,A,1,13:30:00,5674,143570004,2,AAL,2024-10-21
-1.0,1,Add,A,1,12:00:00,74795,27742282455,113,AAL,2024-10-21
-0.6,1,Can,B,-1,11:00:00,50586,18176776741,63,AAL,2024-10-21
0.19999999999999996,2,Can,B,-1,12:00:00,1727,132371,5,AAL,2024-10-21
0.3999999999999999,2,Add,A,1,10:30:00,8792,384851,23,AAL,2024-10-21
0.8,1,Add,B,-2,13:30:00,700,82795,2,AAL,2024-10-21
-1.0,1,Add,A,1,15:00:00,51283,10969557,74,AAL,2024-10-21
0.3999999999999999,2,Can,A,1,12:30:00,100,45993,1,AAL,2024-10-21
-1.0,2,Can,B,-2,10:00:00,400,73983,3,AAL,2024-10-21
-0.4,1,Trd,A,1,12:00:00,4637,9419890962,5,AAL,2024-10-21
0.6000000000000001,1,Can,A,1,10:00:00,51757,21461009065,158,AAL,2024-10-21
0.3999999999999999,1,Add,B,-2,13:30:00,5733,1079552942,16,AAL,2024-10-21
0.8,1,Add,A,2,11:00:00,1000,161464428,4,AAL,2024-10-21
-0.8,1,Trd,B,-1,13:30:00,13873,2208801488,7,AAL,2024-10-21
-0.4,1,Can,A,1,11:00:00,144168,36433493649,175,AAL,2024-10-21
0.0,1,Can,A,2,13:00:00,9909,8525829249,23,AAL,2024-10-21
0.6000000000000001,1,Can,B,-1,12:00:00,47476,3262076793,51,AAL,2024-10-21
-0.8,1,Can,A,-2,12:30:00,100,33395,1,AAL,2024-10-21
0.19999999999999996,1,Trd,A,1,12:30:00,1749,1869612908,6,AAL,2024-10-21
-0.4,2,Can,A,-2,11:30:00,117,3254,1,AAL,2024-10-21
0.0,2,Can,A,1,11:30:00,1901,48313,4,AAL,2024-10-21
0.6000000000000001,1,Can,A,2,12:30:00,5800,2480141242,17,AAL,2024-10-21
0.0,2,Add,A,1,12:00:00,2800,2529,1,AAL,2024-10-21
-0.4,1,Trd_All,B,-1,11:30:00,3048,1702,1,AAL,2024-10-21
-1.0,1,Add,B,-2,14:00:00,7000,212796136,19,AAL,2024-10-21
-0.19999999999999996,2,Can,A,1,10:00:00,6496,53539,5,AAL,2024-10-21
0.0,2,Can,B,-1,10:00:00,7922,10364095,22,AAL,2024-10-21
0.3999999999999999,1,Add,A,1,12:30:00,25470,15651403582,54,AAL,2024-10-21
0.8,1,Trd,B,-1,10:00:00,1868,711613,3,AAL,2024-10-21
0.0,1,Can,B,-2,14:30:00,14904,5461795850,44,AAL,2024-10-21
-0.19999999999999996,1,Add,B,-1,14:00:00,346238,124166695082,825,AAL,2024-10-21
-0.6,2,Create_Bid,B,0,13:00:00,4129,34249,5,AAL,2024-10-21
0.8,1,Add,A,2,15:00:00,800,9106305,4,AAL,2024-10-21
0.6000000000000001,1,Can,B,-2,12:00:00,1800,2911692223,3,AAL,2024-10-21
0.8,1,Add,B,-2,12:00:00,600,10599645,4,AAL,2024-10-21
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1201,2435363,5,AAL,2024-10-21
-0.6,1,Add,B,-1,13:00:00,64183,39692236294,99,AAL,2024-10-21
0.0,1,Trd_All,A,1,13:00:00,2647,588379498,1,AAL,2024-10-21
-0.19999999999999996,1,Trd_All,A,1,10:00:00,27076,1548289733,5,AAL,2024-10-21
-0.19999999999999996,1,Add,A,1,13:30:00,130751,57912895552,284,AAL,2024-10-21
0.3999999999999999,1,Can,A,2,15:00:00,6401,7033955347,27,AAL,2024-10-21
0.3999999999999999,2,Can,B,-1,13:30:00,2900,15529,2,AAL,2024-10-21
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,11920,308099691,3,AAL,2024-10-21
-0.4,2,Add,A,1,12:00:00,9338,129201,16,AAL,2024-10-21
-0.4,1,Trd,B,-1,14:30:00,13698,574429327,10,AAL,2024-10-21
-1.0,1,Add,A,2,12:00:00,404,754448424,2,AAL,2024-10-21
0.3999999999999999,1,Add,B,-2,13:00:00,3355,4592106,4,AAL,2024-10-21
0.0,1,Can,B,-1,13:30:00,229273,62976384971,416,AAL,2024-10-21
0.6000000000000001,1,Add,A,1,12:30:00,27053,38563491659,66,AAL,2024-10-21
0.8,1,Add,B,-2,10:00:00,6497,180069121,37,AAL,2024-10-21
-0.19999999999999996,2,Can,A,1,11:00:00,6874,172076,10,AAL,2024-10-21
-0.4,1,Trd,A,1,13:30:00,300,563431,2,AAL,2024-10-21
-0.8,1,Add,B,-1,14:00:00,87921,12452517337,219,AAL,2024-10-21
0.3999999999999999,1,Can,A,2,14:00:00,11446,4393071402,60,AAL,2024-10-21
0.3999999999999999,1,Trd,A,1,12:00:00,3269,17137403038,8,AAL,2024-10-21
0.19999999999999996,1,Can,A,1,10:00:00,157812,47295303444,283,AAL,2024-10-21
-0.6,1,Can,A,1,13:30:00,120386,39018855475,156,AAL,2024-10-21
-0.4,1,Add,B,-1,15:00:00,372465,213332570111,1067,AAL,2024-10-21
0.8,1,Trd,A,1,11:30:00,3403,983037842,16,AAL,2024-10-21
-0.8,1,Trd,B,-1,13:00:00,12790,4523521162,13,AAL,2024-10-21
0.8,1,Add,B,-2,10:30:00,1800,573319485,15,AAL,2024-10-21
-0.4,1,Trd,B,-1,14:00:00,10451,39896865,6,AAL,2024-10-21
-0.4,2,Can,A,1,11:00:00,5397,318779,16,AAL,2024-10-21
0.8,1,Can,A,1,11:00:00,17936,6793779569,65,AAL,2024-10-21
0.3999999999999999,1,Can,A,2,10:00:00,25672,4355168189,68,AAL,2024-10-21
-0.6,2,Create_Bid,B,0,10:00:00,4709,943830,21,AAL,2024-10-21
0.8,1,Can,B,-1,11:00:00,118308,25929522456,178,AAL,2024-10-21
-0.6,1,Can,A,1,11:00:00,80494,16783991460,106,AAL,2024-10-21
0.0,1,Can,A,2,14:30:00,20758,11539217205,105,AAL,2024-10-21
-0.19999999999999996,1,Can,A,2,15:00:00,27465,5565137215,60,AAL,2024-10-21
-0.19999999999999996,2,Add,A,1,11:30:00,11952,192804770,26,AAL,2024-10-21
0.6000000000000001,2,Can,A,1,10:30:00,1500,99393,10,AAL,2024-10-21
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2267,96943,3,AAL,2024-10-21
-0.8,2,Can,A,1,13:30:00,18795,9561721,29,AAL,2024-10-21
0.0,1,Trd_All,A,1,15:00:00,5505,66220,1,AAL,2024-10-21
-0.6,1,Add,B,-1,14:30:00,116428,44916700077,299,AAL,2024-10-21
-1.0,1,Add,B,-2,14:30:00,800,611883,2,AAL,2024-10-21
0.0,2,Create_Ask,A,0,15:00:00,100,4063,1,AAL,2024-10-21
0.6000000000000001,1,Can,B,-1,10:30:00,166023,21256665426,254,AAL,2024-10-21
0.0,2,Add,A,1,14:30:00,12470,384656,13,AAL,2024-10-21
-0.6,2,Add,B,-1,14:00:00,400,97114,2,AAL,2024-10-21
0.6000000000000001,1,Can,B,-1,11:00:00,141748,35675883651,186,AAL,2024-10-21
-0.8,1,Can,A,1,15:00:00,58043,5955395053,65,AAL,2024-10-21
-0.6,2,Can,B,-1,10:00:00,9800,136645,12,AAL,2024-10-21
0.3999999999999999,2,Add,B,-1,12:00:00,7665,49813,15,AAL,2024-10-21
0.19999999999999996,1,Can,A,2,10:30:00,23585,10649385777,128,AAL,2024-10-21
0.0,1,Can,B,-2,10:00:00,48367,12648489893,133,AAL,2024-10-21
-0.19999999999999996,1,Can,B,-1,12:00:00,77690,41723550393,111,AAL,2024-10-21
-0.8,1,Can,B,-2,14:00:00,426,147416117,6,AAL,2024-10-21
-0.4,2,Create_Bid,B,0,14:00:00,1782,740171,10,AAL,2024-10-21
-1.0,1,Add,B,-2,13:00:00,502,9610,2,AAL,2024-10-21
0.8,1,Add,A,1,11:30:00,16134,13297900362,46,AAL,2024-10-21
-0.19999999999999996,1,Can,A,1,13:30:00,171743,67838222169,381,AAL,2024-10-21
-0.8,1,Trd,A,1,14:00:00,1,860244013,1,AAL,2024-10-21
-0.8,1,Trd_All,B,-1,13:30:00,1992,3575307644,2,AAL,2024-10-21
0.0,2,Can,B,-1,13:30:00,185,13673,1,AAL,2024-10-21
0.19999999999999996,1,Add,B,-2,14:00:00,6441,336452190,20,AAL,2024-10-21
0.6000000000000001,1,Add,A,2,14:00:00,5200,1261295302,16,AAL,2024-10-21
-0.8,2,Can,A,1,14:00:00,2798,173230,5,AAL,2024-10-21
-0.8,2,Can,A,-2,10:00:00,484,19526,2,AAL,2024-10-21
-0.8,1,Trd_All,B,-1,12:30:00,5589,946768,4,AAL,2024-10-21
-0.4,2,Create_Bid,B,0,12:00:00,2863,11133,2,AAL,2024-10-21
-1.0,1,Can,B,-1,10:00:00,21974,5632433185,90,AAL,2024-10-21
0.19999999999999996,1,Trd_All,A,1,11:00:00,5472,241835773,1,AAL,2024-10-21
-0.19999999999999996,1,Add,A,2,13:00:00,4781,9138166499,14,AAL,2024-10-21
0.6000000000000001,2,Create_Bid,B,0,13:00:00,400,30629,1,AAL,2024-10-21
0.8,1,Can,A,2,10:30:00,9347,1172296519,45,AAL,2024-10-21
0.19999999999999996,1,Add,B,-2,12:30:00,8159,7540474236,26,AAL,2024-10-21
-0.19999999999999996,1,Can,A,2,12:00:00,6093,6752902999,16,AAL,2024-10-21
0.3999999999999999,2,Can,A,1,14:00:00,600,54470,2,AAL,2024-10-21
0.0,1,Can,B,-1,11:00:00,113511,67671940659,155,AAL,2024-10-21
0.0,2,Add,B,-2,10:00:00,1501,131438,3,AAL,2024-10-21
-0.4,2,Create_Bid,B,0,15:00:00,499,3006,1,AAL,2024-10-21
-0.8,2,Can,A,2,13:30:00,300,65295,1,AAL,2024-10-21
0.6000000000000001,1,Add,A,1,13:30:00,36474,23818812771,67,AAL,2024-10-21
0.6000000000000001,1,Can,A,2,13:00:00,521,5484,2,AAL,2024-10-21
-0.6,1,Trd_All,B,-1,10:30:00,7547,2605266,4,AAL,2024-10-21
0.8,1,Trd_All,A,1,11:00:00,3344,539900089,10,AAL,2024-10-21
0.19999999999999996,1,Add,A,2,11:00:00,7419,12193146376,60,AAL,2024-10-21
-0.8,1,Add,A,1,14:00:00,46778,7422944279,98,AAL,2024-10-21
-0.4,1,Add,A,1,15:00:00,506972,165142094526,1185,AAL,2024-10-21
0.3999999999999999,2,Create_Bid,B,0,14:30:00,3200,25319,2,AAL,2024-10-21
-1.0,2,Can,B,-2,11:30:00,100,7407,1,AAL,2024-10-21
-0.6,2,Add,A,1,10:30:00,62245,4548635,178,AAL,2024-10-21
0.19999999999999996,1,Trd,B,-1,11:00:00,3451,1325047862,2,AAL,2024-10-21
0.6000000000000001,1,Trd,B,-1,13:30:00,78581,918202450,2,AAL,2024-10-21
-0.19999999999999996,1,Add,A,1,14:00:00,304531,106150793749,714,AAL,2024-10-21
0.19999999999999996,1,Add,A,2,11:30:00,10998,12049055187,46,AAL,2024-10-21
-0.19999999999999996,2,Add,A,1,14:00:00,23932,270620,26,AAL,2024-10-21
-1.0,1,Add,B,-1,12:00:00,24189,26194093746,46,AAL,2024-10-21
-0.6,2,Can,A,1,14:00:00,8586,531897,13,AAL,2024-10-21
-0.6,2,Can,B,-1,13:30:00,5900,284442112,17,AAL,2024-10-21
-0.6,1,Add,A,2,10:30:00,3088,3631428093,17,AAL,2024-10-21
0.6000000000000001,1,Can,B,-2,11:00:00,15911,10899856115,51,AAL,2024-10-21
0.0,2,Create_Ask,A,0,10:00:00,7193,4865675,11,AAL,2024-10-21
-0.4,1,Can,A,1,10:30:00,151097,32578611869,222,AAL,2024-10-21
-0.4,1,Add,A,1,12:00:00,82995,90318903751,127,AAL,2024-10-21
0.19999999999999996,1,Can,B,-2,12:30:00,8347,11952299731,28,AAL,2024-10-21
-0.6,1,Trd,B,-1,11:30:00,2000,3231537,1,AAL,2024-10-21
0.8,2,Trd,B,-1,10:00:00,200,75855,2,AAL,2024-10-21
0.3999999999999999,1,Can,B,-2,10:30:00,38060,5893108562,115,AAL,2024-10-21
-0.8,1,Can,B,-1,13:00:00,19178,34015828624,53,AAL,2024-10-21
-0.6,1,Can,A,2,13:00:00,13284,5195915956,31,AAL,2024-10-21
-0.6,1,Add,A,1,14:30:00,37191,10492260744,75,AAL,2024-10-21
0.19999999999999996,2,Add,A,1,13:30:00,3724,64772,7,AAL,2024-10-21
0.8,1,Add,B,-1,12:00:00,33033,2074231788,52,AAL,2024-10-21
0.0,1,Add,A,2,14:30:00,15073,8815647392,86,AAL,2024-10-21
-0.6,2,Can,A,1,13:30:00,21106,569688179,23,AAL,2024-10-21
0.19999999999999996,1,Trd_All,A,1,12:00:00,5407,41237913,2,AAL,2024-10-21
-1.0,1,Can,B,-2,14:30:00,200,23184,2,AAL,2024-10-21
-0.6,2,Can,A,1,10:30:00,17152,57904529,42,AAL,2024-10-21
0.8,1,Trd_All,A,1,12:30:00,3063,7640534514,15,AAL,2024-10-21
0.0,1,Can,B,-2,15:00:00,27272,8312067293,53,AAL,2024-10-21
0.8,1,Add,A,2,10:00:00,4498,1059504621,12,AAL,2024-10-21
-1.0,1,Can,A,1,15:00:00,43587,16815419,68,AAL,2024-10-21
-0.19999999999999996,2,Can,A,1,13:00:00,1253,166984,4,AAL,2024-10-21
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,3900,3034074,6,AAL,2024-10-21
0.3999999999999999,1,Can,A,1,11:30:00,37135,26733780607,109,AAL,2024-10-21
0.0,2,Create_Bid,B,0,12:30:00,3747,34302,3,AAL,2024-10-21
-0.19999999999999996,1,Add,A,1,12:30:00,85009,68172402892,154,AAL,2024-10-21
-0.4,1,Can,A,1,11:30:00,102968,43413197772,135,AAL,2024-10-21
-0.4,2,Can,B,-1,12:00:00,3300,64002,3,AAL,2024-10-21
-1.0,2,Can,A,1,12:00:00,6023,78523,4,AAL,2024-10-21
-0.19999999999999996,1,Can,A,2,14:00:00,39881,38731083114,144,AAL,2024-10-21
0.3999999999999999,1,Trd_All,A,1,12:30:00,4335,1894603231,2,AAL,2024-10-21
-0.19999999999999996,1,Add,B,-1,11:30:00,66244,78891703142,127,AAL,2024-10-21
0.19999999999999996,2,Can,B,-1,11:30:00,5644,40902,8,AAL,2024-10-21
-0.19999999999999996,1,Add,B,-1,12:30:00,59797,65904840386,113,AAL,2024-10-21
0.6000000000000001,2,Create_Bid,B,0,14:00:00,400,12040,1,AAL,2024-10-21
0.19999999999999996,1,Add,B,-1,14:00:00,140663,27808149761,252,AAL,2024-10-21
-0.6,2,Add,A,1,14:30:00,3070,112548,11,AAL,2024-10-21
-0.19999999999999996,2,Can,B,-1,12:00:00,12569,2348291744,16,AAL,2024-10-21
0.0,1,Can,A,1,15:00:00,224698,57464673960,526,AAL,2024-10-21
-0.19999999999999996,1,Add,B,-2,14:00:00,4195,2981934464,23,AAL,2024-10-21
-0.19999999999999996,1,Add,B,-2,15:00:00,13656,6370500919,64,AAL,2024-10-21
-0.8,2,Create_Ask,A,0,15:00:00,2400,62145,2,AAL,2024-10-21
0.6000000000000001,1,Trd,A,1,11:30:00,468,1014830794,4,AAL,2024-10-21
0.3999999999999999,1,Add,B,-2,12:30:00,1876,5228900897,9,AAL,2024-10-21
-0.19999999999999996,2,Add,A,1,14:30:00,13624,434443,24,AAL,2024-10-21
0.0,1,Add,B,-1,13:30:00,184282,46649895244,398,AAL,2024-10-21
-1.0,1,Add,B,-1,13:30:00,44043,5509083788,124,AAL,2024-10-21
0.19999999999999996,1,Add,A,1,13:30:00,167826,118489778494,394,AAL,2024-10-21
0.8,1,Can,B,-1,10:30:00,245192,30063017865,460,AAL,2024-10-21
0.6000000000000001,2,Add,B,-1,15:00:00,12814,218928,23,AAL,2024-10-21
-0.8,2,Add,A,1,15:00:00,8709,150030,15,AAL,2024-10-21
0.6000000000000001,1,Can,B,-2,10:00:00,30009,8087826807,74,AAL,2024-10-21
-0.4,2,Create_Ask,A,0,11:00:00,3400,27940,3,AAL,2024-10-21
0.3999999999999999,1,Add,B,-1,12:00:00,76534,24459470547,94,AAL,2024-10-21
0.0,1,Add,B,-1,13:00:00,116663,60758628629,130,AAL,2024-10-21
-0.6,1,Can,B,-2,10:00:00,38126,7346085865,110,AAL,2024-10-21
0.8,1,Add,B,-1,11:00:00,101596,19926511510,160,AAL,2024-10-21
-0.19999999999999996,1,Can,B,-1,10:00:00,174833,46046109108,309,AAL,2024-10-21
0.0,2,Can,B,-1,11:30:00,4038,91919,11,AAL,2024-10-21
-0.8,1,Trd,A,1,13:30:00,1,302499,1,AAL,2024-10-21
-0.4,2,Can,A,1,14:00:00,7886,131315004,19,AAL,2024-10-21
0.8,1,Trd,B,-1,12:30:00,1,81019600,1,AAL,2024-10-21
-0.6,2,Can,A,1,12:30:00,20111,294100497,39,AAL,2024-10-21
-0.8,1,Add,B,-1,13:00:00,60373,50350236519,93,AAL,2024-10-21
0.6000000000000001,1,Trd_All,A,1,14:00:00,2900,1606374156,2,AAL,2024-10-21
-0.19999999999999996,1,Can,B,-1,13:00:00,96077,46928830289,147,AAL,2024-10-21
-0.19999999999999996,1,Can,B,-1,13:30:00,189914,55250979008,396,AAL,2024-10-21
-0.8,1,Can,A,2,11:30:00,4191,493976680,13,AAL,2024-10-21
-0.8,1,Can,A,2,14:00:00,5571,827166634,16,AAL,2024-10-21
0.0,1,Add,B,-1,10:00:00,225786,54648266713,336,AAL,2024-10-21
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1200,333794,3,AAL,2024-10-21
0.0,1,Add,B,-2,13:30:00,7885,17818756982,24,AAL,2024-10-21
0.3999999999999999,1,Add,A,2,10:00:00,16487,3127968077,37,AAL,2024-10-21
-0.4,1,Can,B,-1,11:30:00,50983,20918212298,100,AAL,2024-10-21
-0.8,1,Trd,B,-1,11:00:00,7390,1677719597,12,AAL,2024-10-21
-0.19999999999999996,1,Trd,B,-1,10:30:00,21422,4654696069,9,AAL,2024-10-21
0.19999999999999996,1,Can,B,-2,14:30:00,12160,4252525804,31,AAL,2024-10-21
-0.4,1,Can,B,-2,11:00:00,8051,5786793763,39,AAL,2024-10-21
-0.8,2,Add,A,1,14:00:00,5681,445707,14,AAL,2024-10-21
-0.8,2,Can,B,-1,11:30:00,5100,12833,4,AAL,2024-10-21
0.0,1,Can,B,-2,13:30:00,10123,3087174178,30,AAL,2024-10-21
0.19999999999999996,2,Create_Ask,A,0,11:00:00,342,857322,2,AAL,2024-10-21
-1.0,1,Add,A,2,13:00:00,300,72117270,1,AAL,2024-10-21
0.0,2,Can,B,-1,10:30:00,10167,978316830,22,AAL,2024-10-21
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1500,6894,2,AAL,2024-10-21
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2000,2336991,4,AAL,2024-10-21
0.19999999999999996,1,Add,B,-1,11:30:00,134823,82952807499,248,AAL,2024-10-21
-0.8,1,Can,B,-1,11:00:00,8179,7614201329,20,AAL,2024-10-21
-0.8,1,Trd_All,B,-1,11:00:00,1395,539785871,1,AAL,2024-10-21
0.6000000000000001,1,Can,B,-2,10:30:00,4564,9503545269,27,AAL,2024-10-21
0.6000000000000001,2,Add,B,-2,10:30:00,100,4623457,1,AAL,2024-10-21
-0.4,1,Add,B,-1,10:00:00,177556,32968110478,248,AAL,2024-10-21
0.0,1,Trd,B,-1,15:00:00,2200,68524,3,AAL,2024-10-21
-0.19999999999999996,1,Add,B,-2,14:30:00,11939,7303987165,63,AAL,2024-10-21
-0.8,1,Add,B,-1,12:00:00,14416,8770621569,25,AAL,2024-10-21
0.19999999999999996,1,Add,A,1,10:30:00,105306,62353520319,202,AAL,2024-10-21
-0.6,1,Trd_All,B,-1,10:00:00,4485,399836,3,AAL,2024-10-21
0.6000000000000001,1,Add,B,-2,12:30:00,2540,958284681,6,AAL,2024-10-21
0.3999999999999999,1,Can,B,-2,12:00:00,6595,8599974494,22,AAL,2024-10-21
0.19999999999999996,1,Can,A,1,11:30:00,79930,73703522599,217,AAL,2024-10-21
-0.8,2,Add,B,-1,14:00:00,200,21984,1,AAL,2024-10-21
-0.6,1,Trd_All,B,-1,12:30:00,1786,715066959,1,AAL,2024-10-21
0.19999999999999996,2,Add,B,-1,12:30:00,18654,1541569,46,AAL,2024-10-21
-0.6,1,Can,A,2,12:30:00,16090,9500295420,41,AAL,2024-10-21
-0.19999999999999996,1,Can,B,-2,11:30:00,11740,22542842540,50,AAL,2024-10-21
-0.4,1,Add,A,1,14:30:00,188045,22085641308,450,AAL,2024-10-21
0.6000000000000001,2,Create_Bid,B,0,10:00:00,28340,863912,24,AAL,2024-10-21
-0.6,2,Create_Ask,A,0,13:00:00,2443,66827,4,AAL,2024-10-21
0.6000000000000001,1,Can,A,1,12:30:00,14584,9834307190,38,AAL,2024-10-21
-0.6,2,Create_Bid,B,0,11:00:00,2558,269505,15,AAL,2024-10-21
0.0,1,Can,B,-1,12:00:00,97629,45464463455,119,AAL,2024-10-21
0.19999999999999996,2,Can,A,1,12:00:00,300,22243,2,AAL,2024-10-21
0.6000000000000001,1,Can,A,2,14:00:00,8254,522723543,22,AAL,2024-10-21
0.3999999999999999,1,Add,A,1,11:30:00,52737,53583395046,117,AAL,2024-10-21
0.3999999999999999,2,Can,B,-1,12:00:00,2053,56885,7,AAL,2024-10-21
-0.6,2,Create_Ask,A,0,10:00:00,24200,610522,19,AAL,2024-10-21
-0.6,1,Can,A,2,10:30:00,5397,1998426994,18,AAL,2024-10-21
0.0,2,Create_Ask,A,0,11:30:00,514,77840,3,AAL,2024-10-21
-0.4,1,Can,B,-2,14:30:00,4602,1154277980,39,AAL,2024-10-21
0.19999999999999996,1,Add,A,-2,11:30:00,600,11997,1,AAL,2024-10-21
-0.8,1,Add,A,1,10:00:00,200713,9373560556,232,AAL,2024-10-21
0.19999999999999996,2,Can,B,-1,15:00:00,7415,61658,8,AAL,2024-10-21
-0.4,1,Add,B,-2,15:00:00,13972,15606516496,86,AAL,2024-10-21
