imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd_All,B,-1,11:00:00,5531,380306893,2,AAL,2024-11-15
-1.0,2,Can,A,1,11:00:00,4000,16192,2,AAL,2024-11-15
0.8,1,Can,A,2,10:00:00,10274,13997236743,63,AAL,2024-11-15
-0.6,1,Add,B,-1,13:00:00,38567,14164274538,75,AAL,2024-11-15
0.0,2,Add,B,-1,11:00:00,41990,1358233,91,AAL,2024-11-15
-1.0,2,Can,B,-2,11:00:00,950,49749,4,AAL,2024-11-15
-0.8,1,Add,A,2,14:00:00,6090,5038869668,35,AAL,2024-11-15
-1.0,1,Can,A,1,10:00:00,30427,1457091775,75,AAL,2024-11-15
0.8,2,Can,A,2,14:00:00,50,47802,1,AAL,2024-11-15
-0.8,1,Add,B,-2,11:30:00,5838,1682201749,19,AAL,2024-11-15
0.6000000000000001,1,Add,B,-1,11:30:00,107615,23479414572,193,AAL,2024-11-15
-0.6,1,Can,A,2,14:30:00,8886,187457259,26,AAL,2024-11-15
-0.8,2,Can,B,-1,11:00:00,964,42874,6,AAL,2024-11-15
0.6000000000000001,1,Can,B,-1,11:00:00,131992,42630202859,218,AAL,2024-11-15
0.0,1,Trd,B,-1,13:30:00,1707,1769135396,5,AAL,2024-11-15
0.6000000000000001,2,Add,B,-1,13:00:00,6271,74591,15,AAL,2024-11-15
-0.19999999999999996,2,Add,B,-1,14:30:00,2400,39967,4,AAL,2024-11-15
0.6000000000000001,2,Can,A,2,10:00:00,400,921146,5,AAL,2024-11-15
0.6000000000000001,1,Trd,A,1,10:30:00,2601,3006404776,13,AAL,2024-11-15
0.19999999999999996,1,Can,B,-2,13:00:00,31414,11201171126,124,AAL,2024-11-15
-0.8,1,Add,B,-2,15:00:00,2434,1456536460,15,AAL,2024-11-15
0.6000000000000001,1,Trd_All,A,1,10:30:00,8377,5256505722,8,AAL,2024-11-15
-0.19999999999999996,1,Trd_All,A,1,10:30:00,2534,13858,1,AAL,2024-11-15
-0.19999999999999996,1,Add,A,2,10:00:00,12172,10702502954,84,AAL,2024-11-15
-0.8,1,Add,A,1,11:00:00,111241,4539494078,147,AAL,2024-11-15
0.19999999999999996,1,Trd,B,-1,15:00:00,1211,1715681,1,AAL,2024-11-15
0.8,1,Add,B,-2,13:30:00,3125,2807768453,16,AAL,2024-11-15
0.0,2,Can,B,-1,10:30:00,900,116750,2,AAL,2024-11-15
-0.4,1,Can,A,2,10:00:00,17775,9274158737,77,AAL,2024-11-15
0.8,2,Can,A,1,10:30:00,100,12966,1,AAL,2024-11-15
-0.8,1,Trd_All,B,-1,14:00:00,4541,205251094,4,AAL,2024-11-15
-0.6,1,Add,B,-1,11:00:00,88825,31947721847,166,AAL,2024-11-15
-0.19999999999999996,1,Can,A,2,13:00:00,23713,18765534192,82,AAL,2024-11-15
0.3999999999999999,1,Trd,B,-1,10:30:00,12946,1889782681,4,AAL,2024-11-15
0.0,1,Can,A,2,11:00:00,19446,28934434186,112,AAL,2024-11-15
-0.6,2,Add,B,-1,10:00:00,2800,1396161230,6,AAL,2024-11-15
0.3999999999999999,2,Create_Ask,A,0,13:30:00,100,734298,1,AAL,2024-11-15
0.3999999999999999,1,Add,A,2,12:30:00,6473,1911590748,24,AAL,2024-11-15
0.3999999999999999,2,Can,B,-1,13:00:00,6504,347336,10,AAL,2024-11-15
-0.4,1,Can,B,-1,10:30:00,26548,7288020028,59,AAL,2024-11-15
0.0,2,Create_Ask,A,0,13:00:00,800,3766336,2,AAL,2024-11-15
-0.6,2,Can,A,1,10:00:00,13661,6102369,33,AAL,2024-11-15
0.8,1,Can,B,-2,14:30:00,2486,1102203816,8,AAL,2024-11-15
0.19999999999999996,1,Add,A,2,10:30:00,12238,21615613169,63,AAL,2024-11-15
0.19999999999999996,2,Add,B,-1,13:30:00,24481,94714780,45,AAL,2024-11-15
-0.8,1,Add,A,1,14:30:00,30694,20126601,45,AAL,2024-11-15
-0.4,1,Can,A,2,14:00:00,14136,9712188746,62,AAL,2024-11-15
-0.6,1,Trd,B,-1,12:30:00,9925,609040903,8,AAL,2024-11-15
-1.0,1,Add,A,1,11:00:00,129667,5807545137,181,AAL,2024-11-15
-0.4,1,Can,B,-2,10:30:00,5309,5573339878,12,AAL,2024-11-15
0.6000000000000001,2,Add,B,-1,11:00:00,53193,2312420,110,AAL,2024-11-15
0.8,2,Create_Bid,B,0,12:00:00,1500,100956,1,AAL,2024-11-15
-0.19999999999999996,2,Add,A,2,14:00:00,100,12657170,1,AAL,2024-11-15
-0.4,1,Add,A,1,14:00:00,75948,61055793405,187,AAL,2024-11-15
0.19999999999999996,1,Trd_All,A,1,12:00:00,2083,887683,1,AAL,2024-11-15
0.8,1,Trd,A,1,14:30:00,3579,72136921,10,AAL,2024-11-15
0.19999999999999996,1,Can,A,1,12:00:00,92609,33232660051,221,AAL,2024-11-15
0.3999999999999999,1,Trd_All,B,-1,11:30:00,1902,3672,1,AAL,2024-11-15
0.3999999999999999,1,Can,B,-2,13:00:00,9637,11239222425,48,AAL,2024-11-15
0.19999999999999996,1,Add,A,2,14:00:00,7897,20367202963,39,AAL,2024-11-15
0.3999999999999999,1,Can,A,1,13:00:00,80610,40363222495,184,AAL,2024-11-15
0.6000000000000001,2,Can,A,2,13:00:00,100,77357,1,AAL,2024-11-15
0.6000000000000001,1,Trd,A,1,15:00:00,3650,209308300,6,AAL,2024-11-15
0.8,2,Can,A,1,10:00:00,700,76750,2,AAL,2024-11-15
0.3999999999999999,2,Can,A,2,10:30:00,52,28196,2,AAL,2024-11-15
-0.4,2,Add,B,-1,14:30:00,500,14084,1,AAL,2024-11-15
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,600,30544,3,AAL,2024-11-15
0.0,2,Add,B,-2,11:00:00,825,95658,2,AAL,2024-11-15
-0.8,1,Can,A,1,10:30:00,60747,5316088922,84,AAL,2024-11-15
-0.4,1,Add,B,-1,10:00:00,44441,34569915682,119,AAL,2024-11-15
-0.19999999999999996,2,Can,A,1,14:00:00,8855,1725776,23,AAL,2024-11-15
0.3999999999999999,1,Trd_All,A,1,11:00:00,10223,714877,8,AAL,2024-11-15
0.6000000000000001,1,Can,B,-2,14:30:00,17722,6779900178,39,AAL,2024-11-15
0.3999999999999999,2,Create_Bid,B,0,12:30:00,5600,429684,5,AAL,2024-11-15
0.0,1,Can,B,-1,13:30:00,168213,92629188975,272,AAL,2024-11-15
0.3999999999999999,1,Add,B,-2,11:00:00,10472,7774333139,69,AAL,2024-11-15
-0.8,1,Can,B,-2,14:30:00,698,667817998,3,AAL,2024-11-15
0.19999999999999996,1,Trd,A,1,14:00:00,1822,42900044,37,AAL,2024-11-15
-0.19999999999999996,1,Add,B,-2,10:00:00,3366,6094747497,19,AAL,2024-11-15
0.3999999999999999,1,Add,A,1,12:00:00,58704,21027169876,136,AAL,2024-11-15
0.0,2,Can,B,-1,14:00:00,2058,373287080,7,AAL,2024-11-15
-0.8,1,Can,B,-2,12:30:00,500,199150387,6,AAL,2024-11-15
-0.6,2,Can,B,-2,13:00:00,502,92606,5,AAL,2024-11-15
0.0,1,Add,A,1,10:30:00,74805,95418151099,153,AAL,2024-11-15
0.6000000000000001,1,Add,A,1,10:30:00,119092,90767532214,208,AAL,2024-11-15
0.6000000000000001,2,Can,A,1,11:30:00,650,68051,6,AAL,2024-11-15
0.19999999999999996,2,Add,A,-1,11:30:00,400,5366,1,AAL,2024-11-15
0.19999999999999996,2,Create_Bid,B,0,14:00:00,1000,48647,2,AAL,2024-11-15
-1.0,1,Add,A,1,11:30:00,60404,1567212843,99,AAL,2024-11-15
-0.6,2,Add,A,2,15:00:00,100,37201,1,AAL,2024-11-15
-0.6,2,Create_Ask,A,0,15:00:00,14204,378663271,13,AAL,2024-11-15
0.19999999999999996,1,Can,A,1,14:00:00,55088,56278239357,151,AAL,2024-11-15
-0.19999999999999996,1,Add,B,-2,13:30:00,6327,14969326408,37,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-2,14:30:00,14496,9471501833,82,AAL,2024-11-15
0.3999999999999999,1,Add,A,1,14:30:00,88193,79806695002,210,AAL,2024-11-15
-0.6,2,Add,A,1,11:00:00,58247,598729,89,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-1,11:00:00,99467,41674219961,195,AAL,2024-11-15
0.19999999999999996,1,Can,B,-2,14:30:00,31459,16543985954,82,AAL,2024-11-15
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1400,635241960,2,AAL,2024-11-15
0.0,1,Can,A,-2,12:30:00,1127,26183,2,AAL,2024-11-15
-0.8,2,Add,A,1,12:00:00,402,186804,2,AAL,2024-11-15
0.8,1,Add,B,-1,12:30:00,90456,9098912181,133,AAL,2024-11-15
0.0,2,Can,A,2,10:00:00,50,27899,1,AAL,2024-11-15
0.6000000000000001,2,Add,B,-1,15:00:00,57882,1290514,105,AAL,2024-11-15
-0.8,2,Create_Bid,B,0,10:30:00,8,28582,1,AAL,2024-11-15
-0.8,1,Can,B,-2,15:00:00,6149,989822872,33,AAL,2024-11-15
0.0,1,Add,B,-2,10:00:00,4367,2571348576,19,AAL,2024-11-15
-0.6,2,Create_Ask,A,0,12:00:00,7600,536449,6,AAL,2024-11-15
-0.4,1,Add,A,2,11:00:00,9402,11157184924,60,AAL,2024-11-15
-0.6,1,Can,B,-1,10:30:00,16657,1509100414,38,AAL,2024-11-15
0.3999999999999999,1,Add,A,2,10:30:00,15010,20551245692,62,AAL,2024-11-15
-0.6,1,Can,A,2,15:00:00,6358,2427160101,12,AAL,2024-11-15
-0.6,2,Can,B,-2,10:30:00,300,44047,3,AAL,2024-11-15
0.19999999999999996,1,Add,B,-1,13:00:00,128792,86947560752,286,AAL,2024-11-15
0.6000000000000001,1,Trd_All,A,1,15:00:00,882,163791918,1,AAL,2024-11-15
-0.19999999999999996,1,Add,B,-2,12:00:00,11416,12081984250,47,AAL,2024-11-15
-0.6,2,Can,A,1,14:30:00,6082,780804,10,AAL,2024-11-15
0.8,1,Trd_All,A,1,14:30:00,7945,1197827534,21,AAL,2024-11-15
0.19999999999999996,1,Can,A,1,15:00:00,123072,70722644943,259,AAL,2024-11-15
-0.6,1,Add,B,-2,11:00:00,14238,606398977,22,AAL,2024-11-15
0.3999999999999999,2,Add,B,-2,12:30:00,450,354088,2,AAL,2024-11-15
-0.6,1,Can,B,-2,14:00:00,2953,1894693169,12,AAL,2024-11-15
-0.19999999999999996,2,Can,B,-1,14:30:00,200,2407,1,AAL,2024-11-15
0.3999999999999999,1,Can,B,-2,12:30:00,12798,16618784709,51,AAL,2024-11-15
-0.4,1,Can,B,2,13:00:00,100,802501,1,AAL,2024-11-15
-1.0,1,Add,A,2,14:00:00,1050,4400019970,5,AAL,2024-11-15
-0.8,1,Add,A,1,13:00:00,27795,2908075351,60,AAL,2024-11-15
0.19999999999999996,1,Trd_All,A,1,12:30:00,2169,619039,1,AAL,2024-11-15
0.3999999999999999,1,Trd_All,A,1,14:00:00,3859,75325,3,AAL,2024-11-15
-1.0,1,Can,A,1,13:30:00,62385,6859505799,103,AAL,2024-11-15
-0.8,1,Add,B,-2,14:30:00,2417,3140097,5,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-2,10:00:00,9575,8495611387,39,AAL,2024-11-15
-0.4,1,Add,A,2,14:00:00,6115,1218340127,45,AAL,2024-11-15
-0.4,2,Can,B,-1,12:30:00,550,111790,3,AAL,2024-11-15
0.3999999999999999,1,Add,A,-2,13:00:00,100,50222,1,AAL,2024-11-15
0.19999999999999996,1,Can,B,2,10:00:00,100,29983,1,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-2,11:00:00,40610,12600450174,127,AAL,2024-11-15
-0.4,2,Create_Bid,B,0,14:00:00,1300,257811,4,AAL,2024-11-15
0.19999999999999996,2,Trd,B,-1,11:30:00,414,91103435,4,AAL,2024-11-15
0.8,1,Add,B,-2,14:30:00,1664,586437440,10,AAL,2024-11-15
-0.8,2,Add,A,1,15:00:00,59416,57061976,94,AAL,2024-11-15
0.19999999999999996,2,Can,A,2,10:00:00,505,37873751,5,AAL,2024-11-15
0.6000000000000001,1,Can,A,1,13:00:00,44153,27911186371,109,AAL,2024-11-15
0.8,2,Can,A,2,10:30:00,250,103305,3,AAL,2024-11-15
0.3999999999999999,2,Add,A,2,10:30:00,200,45648844,1,AAL,2024-11-15
-0.4,1,Add,B,-2,12:00:00,3866,2074544809,21,AAL,2024-11-15
-0.4,1,Can,B,-1,11:00:00,67725,21001747417,145,AAL,2024-11-15
0.6000000000000001,2,Add,A,1,14:00:00,300,84418,1,AAL,2024-11-15
-0.6,1,Can,A,-2,11:00:00,150,13366,2,AAL,2024-11-15
0.19999999999999996,1,Add,A,1,12:00:00,112908,62911431007,256,AAL,2024-11-15
0.19999999999999996,1,Can,A,1,11:30:00,105927,40602459694,215,AAL,2024-11-15
0.3999999999999999,1,Trd_All,A,1,13:30:00,4408,859699511,2,AAL,2024-11-15
0.19999999999999996,2,Add,B,-1,11:00:00,75282,1919858,144,AAL,2024-11-15
-1.0,1,Add,A,2,13:00:00,726,1607898086,7,AAL,2024-11-15
-0.19999999999999996,1,Add,A,1,13:00:00,68232,50069478432,179,AAL,2024-11-15
0.8,2,Add,B,-1,10:00:00,8204,2043248,22,AAL,2024-11-15
0.19999999999999996,1,Add,B,-1,10:30:00,127723,82880670186,251,AAL,2024-11-15
0.6000000000000001,1,Can,A,1,12:00:00,16384,2371159514,40,AAL,2024-11-15
-1.0,1,Add,B,-1,11:30:00,10169,289514939,34,AAL,2024-11-15
0.19999999999999996,1,Trd,A,1,14:30:00,1201,96913,2,AAL,2024-11-15
-0.4,1,Can,A,2,13:00:00,20323,17044881036,59,AAL,2024-11-15
0.8,1,Can,A,2,14:30:00,8801,1369053987,20,AAL,2024-11-15
-0.19999999999999996,1,Add,A,2,12:00:00,27952,22231964226,91,AAL,2024-11-15
-0.4,2,Add,B,-1,12:00:00,5716,185807,14,AAL,2024-11-15
-0.4,2,Can,A,1,13:00:00,3520,288266,8,AAL,2024-11-15
0.3999999999999999,1,Trd,B,-1,11:30:00,204,517373361,3,AAL,2024-11-15
0.6000000000000001,1,Trd_All,A,1,14:30:00,2002,159450606,2,AAL,2024-11-15
0.3999999999999999,1,Add,B,-2,10:00:00,7543,6971287891,35,AAL,2024-11-15
0.19999999999999996,1,Trd,A,1,13:00:00,995,9210003,9,AAL,2024-11-15
0.19999999999999996,1,Trd,A,1,10:00:00,1743,17975,2,AAL,2024-11-15
0.8,1,Add,A,1,13:00:00,40819,19669765425,95,AAL,2024-11-15
-0.4,2,Create_Ask,A,0,12:30:00,4400,193069,4,AAL,2024-11-15
0.6000000000000001,1,Can,A,1,14:00:00,8517,8019470935,31,AAL,2024-11-15
-0.6,2,Can,B,-2,11:30:00,200,25582,2,AAL,2024-11-15
0.8,1,Add,B,-2,14:00:00,417,1759976800,4,AAL,2024-11-15
0.8,1,Trd,B,-1,10:00:00,10265,44491696,1,AAL,2024-11-15
0.0,2,Add,A,1,14:30:00,6864,122494,12,AAL,2024-11-15
-0.6,2,Add,A,1,13:00:00,38544,15615982,77,AAL,2024-11-15
-0.4,2,Add,B,-2,11:00:00,100,14111639,1,AAL,2024-11-15
0.3999999999999999,2,Can,A,1,14:00:00,3100,136715,4,AAL,2024-11-15
0.19999999999999996,1,Can,A,1,12:30:00,66722,28554797921,135,AAL,2024-11-15
-0.6,2,Can,B,-2,15:00:00,302,39797,2,AAL,2024-11-15
0.3999999999999999,1,Add,A,2,13:30:00,7510,10061026832,42,AAL,2024-11-15
-0.4,1,Add,A,2,12:30:00,27460,27448949897,109,AAL,2024-11-15
-0.19999999999999996,2,Add,B,-1,10:00:00,5509,2936006,13,AAL,2024-11-15
-0.4,2,Can,A,1,14:00:00,10718,2031583,22,AAL,2024-11-15
-0.19999999999999996,2,Can,B,-1,13:30:00,1352,782240,7,AAL,2024-11-15
-0.19999999999999996,1,Add,A,1,12:30:00,64929,43983230459,149,AAL,2024-11-15
0.19999999999999996,1,Trd,B,-1,13:00:00,4104,78490,1,AAL,2024-11-15
-0.8,1,Can,B,-2,10:00:00,5283,1170864966,15,AAL,2024-11-15
0.8,1,Add,B,-1,10:30:00,127081,17994045418,211,AAL,2024-11-15
0.6000000000000001,2,Create_Bid,B,0,11:30:00,11400,325324,13,AAL,2024-11-15
-1.0,1,Can,A,1,11:00:00,153119,1915685116,191,AAL,2024-11-15
0.6000000000000001,1,Can,A,1,10:00:00,61308,39614179323,160,AAL,2024-11-15
-0.8,2,Create_Ask,A,0,13:00:00,2500,160615,2,AAL,2024-11-15
-0.4,2,Can,B,-2,11:00:00,700,132884,7,AAL,2024-11-15
0.0,1,Trd_All,A,1,10:00:00,1859,208301,1,AAL,2024-11-15
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,1881,13552,1,AAL,2024-11-15
0.0,1,Add,B,-2,10:30:00,3787,15330096541,17,AAL,2024-11-15
-1.0,1,Add,B,-1,10:00:00,11922,10882314837,28,AAL,2024-11-15
-0.4,2,Create_Ask,A,0,12:00:00,9210,1037507,9,AAL,2024-11-15
0.3999999999999999,1,Add,B,-2,14:30:00,13416,22307301016,67,AAL,2024-11-15
0.6000000000000001,1,Trd_All,A,1,12:00:00,617,31818,1,AAL,2024-11-15
0.0,1,Add,A,2,10:00:00,8198,35375983208,61,AAL,2024-11-15
-0.4,2,Add,A,1,11:00:00,58996,1514493,101,AAL,2024-11-15
0.19999999999999996,2,Add,A,2,11:30:00,108,219727627,2,AAL,2024-11-15
0.0,2,Can,A,1,13:00:00,1678,4257026,2,AAL,2024-11-15
0.3999999999999999,2,Add,A,2,12:30:00,800,1502478631,2,AAL,2024-11-15
-0.19999999999999996,1,Trd_All,A,1,14:00:00,3681,37670813,1,AAL,2024-11-15
0.8,1,Can,B,-1,13:30:00,76597,23115502078,132,AAL,2024-11-15
0.0,1,Can,B,-2,12:30:00,14999,18440017057,72,AAL,2024-11-15
0.0,2,Create_Ask,A,0,11:00:00,4800,21016270,10,AAL,2024-11-15
-0.8,1,Trd,B,-1,10:00:00,6693,2684891070,18,AAL,2024-11-15
-0.19999999999999996,1,Can,A,2,14:00:00,20743,8388772989,90,AAL,2024-11-15
0.3999999999999999,1,Add,B,-1,11:00:00,135492,79144663846,308,AAL,2024-11-15
-0.4,1,Add,B,-2,14:30:00,3513,957397591,15,AAL,2024-11-15
0.0,1,Can,A,-2,10:00:00,200,3279,1,AAL,2024-11-15
0.6000000000000001,1,Add,A,1,14:00:00,34666,15026755343,63,AAL,2024-11-15
-0.8,2,Create_Ask,A,0,11:00:00,22300,816790,21,AAL,2024-11-15
-0.6,1,Add,B,-2,10:00:00,7334,5282748345,20,AAL,2024-11-15
-1.0,1,Can,A,1,13:00:00,32541,790204158,63,AAL,2024-11-15
0.3999999999999999,2,Create_Bid,B,0,11:00:00,16683,1190397,20,AAL,2024-11-15
0.19999999999999996,1,Trd,B,-1,10:00:00,7757,134938221,3,AAL,2024-11-15
-0.6,1,Add,B,-1,15:00:00,41243,6219084395,62,AAL,2024-11-15
-0.6,1,Can,A,1,13:00:00,62940,22216607115,92,AAL,2024-11-15
-0.8,1,Trd,A,1,13:00:00,579,27887,1,AAL,2024-11-15
0.3999999999999999,2,Add,A,2,14:30:00,200,31048,1,AAL,2024-11-15
0.19999999999999996,2,Can,A,1,10:00:00,5305,328395921,19,AAL,2024-11-15
0.0,1,Add,A,1,15:00:00,99149,94049019718,221,AAL,2024-11-15
-0.6,1,Can,A,2,11:00:00,40307,6298269662,89,AAL,2024-11-15
0.6000000000000001,1,Add,A,2,12:00:00,377,990467721,2,AAL,2024-11-15
-0.6,1,Trd_All,B,-1,12:30:00,2180,11351,1,AAL,2024-11-15
0.3999999999999999,1,Can,A,-2,10:00:00,498,8419,1,AAL,2024-11-15
0.6000000000000001,2,Can,A,1,14:30:00,450,65541,4,AAL,2024-11-15
0.3999999999999999,2,Can,B,-2,15:00:00,2,1166,1,AAL,2024-11-15
0.3999999999999999,1,Can,A,2,14:30:00,12621,9732937523,47,AAL,2024-11-15
-0.4,1,Can,B,-2,11:00:00,10048,920122763,38,AAL,2024-11-15
-0.4,2,Can,A,1,11:00:00,14195,606639,21,AAL,2024-11-15
0.0,1,Can,A,1,12:00:00,135291,90399716363,305,AAL,2024-11-15
-1.0,1,Trd_All,B,-1,14:30:00,3950,13254100,11,AAL,2024-11-15
0.19999999999999996,1,Add,B,-2,13:30:00,19807,16139054278,102,AAL,2024-11-15
-0.6,2,Can,B,-1,11:30:00,650,63312,5,AAL,2024-11-15
0.3999999999999999,1,Add,A,1,12:30:00,60211,33286689121,141,AAL,2024-11-15
0.3999999999999999,2,Can,A,2,12:00:00,500,113687534,5,AAL,2024-11-15
0.8,1,Can,A,1,13:30:00,7081,9961068517,28,AAL,2024-11-15
0.3999999999999999,2,Create_Bid,B,0,10:00:00,10200,1568556,16,AAL,2024-11-15
0.19999999999999996,1,Can,A,1,10:30:00,135939,93389232235,264,AAL,2024-11-15
0.19999999999999996,1,Can,B,-1,11:30:00,204043,99973818660,370,AAL,2024-11-15
0.0,2,Add,B,-1,11:30:00,38068,3278649,84,AAL,2024-11-15
0.19999999999999996,1,Can,B,-2,10:00:00,24725,6376532753,94,AAL,2024-11-15
-0.8,1,Add,B,-1,10:30:00,14133,2582240451,33,AAL,2024-11-15
-0.19999999999999996,1,Can,A,1,15:00:00,151684,39246013130,208,AAL,2024-11-15
-0.6,1,Can,B,-1,15:00:00,28680,16210146512,52,AAL,2024-11-15
-0.19999999999999996,1,Can,A,2,14:30:00,22517,9751881068,81,AAL,2024-11-15
0.19999999999999996,1,Can,A,2,10:30:00,16814,14665330299,102,AAL,2024-11-15
0.6000000000000001,1,Can,B,-1,10:00:00,113502,33967372740,213,AAL,2024-11-15
-0.6,1,Add,B,-2,11:30:00,5102,580943344,16,AAL,2024-11-15
-1.0,1,Can,B,-1,12:00:00,1704,20601401,5,AAL,2024-11-15
0.19999999999999996,1,Add,A,1,11:30:00,108618,30716298046,234,AAL,2024-11-15
-0.19999999999999996,2,Can,A,2,10:00:00,150,11592825,2,AAL,2024-11-15
0.19999999999999996,2,Add,B,-2,12:30:00,500,889570,2,AAL,2024-11-15
-0.8,2,Add,B,-1,11:30:00,600,102380,2,AAL,2024-11-15
-1.0,1,Add,A,1,13:30:00,64127,6607559918,114,AAL,2024-11-15
0.3999999999999999,1,Trd,A,1,14:00:00,4164,225370909,4,AAL,2024-11-15
-0.4,2,Can,B,-1,10:00:00,3600,379271427,7,AAL,2024-11-15
-0.6,1,Add,B,-2,10:30:00,10112,4999155277,19,AAL,2024-11-15
0.19999999999999996,1,Can,A,2,13:00:00,19968,11460225370,67,AAL,2024-11-15
0.3999999999999999,1,Trd,A,1,13:00:00,3781,3898152479,8,AAL,2024-11-15
0.8,1,Add,A,2,10:30:00,3630,401842342,8,AAL,2024-11-15
-0.4,1,Trd_All,B,-1,15:00:00,5899,110919,2,AAL,2024-11-15
0.6000000000000001,1,Can,B,-1,10:30:00,172948,71253902095,298,AAL,2024-11-15
-0.4,2,Add,B,-1,11:30:00,8851,329767,13,AAL,2024-11-15
0.0,1,Can,B,-1,14:30:00,124969,61515628271,233,AAL,2024-11-15
0.0,1,Trd,B,-1,10:30:00,5505,1414201550,4,AAL,2024-11-15
-0.4,2,Can,A,1,11:30:00,7719,374014,13,AAL,2024-11-15
0.3999999999999999,1,Can,A,2,14:00:00,6976,10043930046,46,AAL,2024-11-15
-0.4,2,Create_Ask,A,0,13:00:00,5300,256133,5,AAL,2024-11-15
-0.19999999999999996,2,Add,B,-1,13:00:00,12396,140769,16,AAL,2024-11-15
-0.8,1,Trd_All,B,-1,13:00:00,5936,3588420,5,AAL,2024-11-15
-0.19999999999999996,1,Trd,B,-1,13:00:00,6579,573656320,3,AAL,2024-11-15
-0.8,2,Create_Ask,A,0,11:30:00,10600,529395,11,AAL,2024-11-15
0.6000000000000001,2,Can,A,1,12:00:00,400,21553,4,AAL,2024-11-15
-0.6,1,Add,B,-2,13:30:00,4787,1994561972,19,AAL,2024-11-15
0.6000000000000001,1,Can,A,2,13:30:00,6969,3804307267,31,AAL,2024-11-15
0.0,2,Create_Ask,A,0,10:30:00,2844,49627651,6,AAL,2024-11-15
0.0,1,Trd_All,B,-1,10:30:00,13778,161719072,4,AAL,2024-11-15
0.0,1,Trd,A,1,11:00:00,6370,5917426977,5,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-2,13:00:00,12349,6801635406,52,AAL,2024-11-15
-0.8,1,Can,B,-2,14:00:00,4272,574265557,18,AAL,2024-11-15
0.3999999999999999,1,Trd,A,1,10:00:00,6256,136523380,5,AAL,2024-11-15
-1.0,1,Can,A,1,10:30:00,49396,4185980,67,AAL,2024-11-15
-0.6,1,Can,A,2,11:30:00,12014,3375688707,48,AAL,2024-11-15
-0.8,1,Add,B,-1,14:00:00,35903,41157144511,75,AAL,2024-11-15
-0.4,2,Create_Ask,A,0,10:30:00,8900,152689,9,AAL,2024-11-15
-0.19999999999999996,1,Add,A,1,10:00:00,96510,36041225521,224,AAL,2024-11-15
0.8,1,Add,A,1,14:30:00,31605,16753514881,65,AAL,2024-11-15
-0.8,1,Trd,A,1,15:00:00,900,2811839,1,AAL,2024-11-15
0.19999999999999996,1,Add,A,2,13:00:00,7961,15284579682,26,AAL,2024-11-15
0.0,2,Create_Bid,B,0,13:30:00,800,20151789,3,AAL,2024-11-15
0.8,1,Can,B,-1,13:00:00,105614,38370190395,188,AAL,2024-11-15
0.19999999999999996,1,Trd_All,B,-1,10:00:00,15939,31259893,2,AAL,2024-11-15
0.19999999999999996,1,Can,A,2,15:00:00,23651,18062406772,83,AAL,2024-11-15
0.6000000000000001,1,Add,A,2,10:30:00,6617,1103819081,28,AAL,2024-11-15
0.3999999999999999,2,Can,A,1,10:30:00,2150,14028,2,AAL,2024-11-15
0.19999999999999996,2,Add,B,-2,10:30:00,1296,1157601,3,AAL,2024-11-15
0.19999999999999996,1,Add,B,-1,11:00:00,138172,41061437904,270,AAL,2024-11-15
0.6000000000000001,1,Trd,B,-1,11:00:00,101,14673257,2,AAL,2024-11-15
-1.0,1,Add,B,-1,14:30:00,9100,730804,20,AAL,2024-11-15
0.0,1,Add,A,2,13:00:00,11373,6883815429,45,AAL,2024-11-15
0.0,2,Create_Bid,B,0,14:00:00,1603,50106,3,AAL,2024-11-15
-0.8,1,Trd,B,-1,14:30:00,1427,851551300,5,AAL,2024-11-15
-0.8,2,Create_Bid,B,0,10:00:00,100,12061,1,AAL,2024-11-15
0.19999999999999996,2,Can,B,-2,11:00:00,225,27500,1,AAL,2024-11-15
0.0,2,Create_Ask,A,0,13:30:00,4700,228786,4,AAL,2024-11-15
0.0,1,Can,A,2,10:30:00,15122,18789213730,57,AAL,2024-11-15
-1.0,1,Add,B,-1,13:00:00,7896,497744907,16,AAL,2024-11-15
-0.19999999999999996,1,Add,A,1,11:30:00,141916,61698006537,308,AAL,2024-11-15
-0.4,1,Trd_All,B,-1,11:30:00,9845,3799636325,4,AAL,2024-11-15
0.8,1,Can,A,1,12:30:00,1674,329611782,5,AAL,2024-11-15
-0.19999999999999996,2,Can,A,1,10:00:00,9424,3332401397,11,AAL,2024-11-15
0.0,1,Can,B,-2,13:30:00,25396,30349342405,107,AAL,2024-11-15
0.6000000000000001,2,Can,B,-1,13:00:00,1641,135742,4,AAL,2024-11-15
0.3999999999999999,1,Add,B,-2,13:00:00,8731,8887289599,58,AAL,2024-11-15
0.3999999999999999,1,Can,B,-2,10:00:00,25384,21177829235,95,AAL,2024-11-15
-0.8,2,Add,A,1,11:30:00,22275,669637,59,AAL,2024-11-15
