imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,17382,1,AAL,2024-06-24
-0.4,1,Can,B,2,13:00:00,500,10409,1,AAL,2024-06-24
-0.8,1,Add,B,-1,14:00:00,2151,1316810638,2,AAL,2024-06-24
-0.8,1,Trd,B,-1,12:00:00,800,5183348267,3,AAL,2024-06-24
-0.6,1,Can,B,-1,13:30:00,50280,37289486830,58,AAL,2024-06-24
0.19999999999999996,1,Trd,B,-1,11:00:00,700,1142959045,1,AAL,2024-06-24
0.6000000000000001,2,Can,B,-1,10:30:00,31127,270586,19,AAL,2024-06-24
-0.4,1,Trd_All,B,-1,10:00:00,3622,27995,1,AAL,2024-06-24
0.19999999999999996,1,Can,B,-1,12:00:00,196147,56365645807,131,AAL,2024-06-24
-1.0,1,Add,A,1,14:00:00,5817,1782253,3,AAL,2024-06-24
0.3999999999999999,2,Can,B,-1,14:30:00,55356,8039724,43,AAL,2024-06-24
-1.0,1,Add,B,-1,10:00:00,105096,17679066095,84,AAL,2024-06-24
0.6000000000000001,2,Add,A,1,14:00:00,200,12380,1,AAL,2024-06-24
0.8,1,Trd,B,-1,11:00:00,5798,32953517,4,AAL,2024-06-24
0.19999999999999996,1,Can,B,-2,15:00:00,4167,5733544275,15,AAL,2024-06-24
-0.19999999999999996,1,Add,A,2,13:30:00,2768,9145023942,9,AAL,2024-06-24
0.6000000000000001,1,Add,A,2,15:00:00,100,37361,1,AAL,2024-06-24
0.0,2,Create_Ask,A,0,10:00:00,2100,427256,6,AAL,2024-06-24
-1.0,1,Can,B,-1,10:30:00,2631,3860484436,17,AAL,2024-06-24
-1.0,1,Add,B,-1,12:00:00,16160,2025390549,8,AAL,2024-06-24
-0.6,2,Create_Ask,A,0,10:00:00,4337,85736,4,AAL,2024-06-24
0.3999999999999999,1,Can,B,-1,12:00:00,150548,16009052903,56,AAL,2024-06-24
-0.6,2,Can,B,-1,11:00:00,230,10634,2,AAL,2024-06-24
-0.6,2,Can,A,1,11:00:00,25597,450556,16,AAL,2024-06-24
-0.6,2,Add,B,-1,15:00:00,2220,8974,2,AAL,2024-06-24
-0.8,1,Add,A,1,11:30:00,48726,14868139207,33,AAL,2024-06-24
-0.8,1,Can,B,-1,13:30:00,6205,1185410506,8,AAL,2024-06-24
-0.4,1,Can,A,1,13:00:00,205631,136106612191,176,AAL,2024-06-24
0.0,1,Add,A,2,10:30:00,61712,4152707349,22,AAL,2024-06-24
-0.6,1,Add,B,-2,12:30:00,6700,8784633327,18,AAL,2024-06-24
0.0,2,Create_Bid,B,0,12:30:00,100,16811,1,AAL,2024-06-24
0.8,1,Trd,A,1,14:30:00,13029,812700073,15,AAL,2024-06-24
-0.6,1,Trd,B,-1,11:30:00,2695,198937974,1,AAL,2024-06-24
-0.8,1,Add,B,-2,10:30:00,19041,1914410202,11,AAL,2024-06-24
-0.4,1,Trd,B,-1,13:00:00,25842,2795792990,4,AAL,2024-06-24
-0.6,2,Add,B,-2,10:00:00,8800,9540,1,AAL,2024-06-24
0.19999999999999996,1,Can,A,2,14:30:00,41818,5893381510,26,AAL,2024-06-24
0.0,1,Can,A,2,13:30:00,8981,9316456338,14,AAL,2024-06-24
0.8,1,Add,A,1,10:30:00,56290,583675796,25,AAL,2024-06-24
-0.19999999999999996,1,Can,B,-2,12:30:00,16500,3053070059,14,AAL,2024-06-24
-1.0,1,Can,A,-2,13:30:00,860,2985,1,AAL,2024-06-24
0.3999999999999999,1,Add,B,-2,14:30:00,100,813801,1,AAL,2024-06-24
-0.8,1,Trd_All,B,-1,14:30:00,8235,15615,1,AAL,2024-06-24
-0.8,1,Add,B,-1,11:30:00,18752,7079087816,10,AAL,2024-06-24
-0.4,1,Can,A,2,10:30:00,111154,16336055659,48,AAL,2024-06-24
0.0,2,Can,A,1,11:00:00,14038,130805801,12,AAL,2024-06-24
0.6000000000000001,1,Trd,A,1,11:00:00,9669,945174610,9,AAL,2024-06-24
-0.8,1,Trd_All,B,-1,13:00:00,5715,88721,1,AAL,2024-06-24
-1.0,1,Trd,A,1,11:30:00,1800,985995461,5,AAL,2024-06-24
0.3999999999999999,1,Can,A,1,14:00:00,300,102267829,2,AAL,2024-06-24
-1.0,1,Trd_All,B,-1,12:00:00,265,21411,2,AAL,2024-06-24
0.8,1,Can,B,-2,15:00:00,4210,455851,1,AAL,2024-06-24
0.19999999999999996,1,Can,A,2,12:00:00,56841,6026966484,29,AAL,2024-06-24
-0.8,2,Add,B,-1,13:00:00,1350,2076,1,AAL,2024-06-24
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2308,911404,12,AAL,2024-06-24
0.6000000000000001,1,Can,A,1,11:00:00,67310,9929616278,50,AAL,2024-06-24
0.6000000000000001,1,Add,A,1,10:30:00,15801,331967127,8,AAL,2024-06-24
0.0,2,Add,A,1,10:00:00,11993,97170,7,AAL,2024-06-24
-0.19999999999999996,1,Trd,B,-1,11:30:00,829,3943265273,4,AAL,2024-06-24
0.8,1,Add,B,-2,14:30:00,36,3020394377,2,AAL,2024-06-24
0.3999999999999999,2,Create_Bid,B,0,10:30:00,24700,192844,8,AAL,2024-06-24
-0.4,1,Can,B,-1,15:00:00,14146,41464662756,44,AAL,2024-06-24
-1.0,1,Can,A,2,13:30:00,291,812644,1,AAL,2024-06-24
0.19999999999999996,1,Add,B,-2,10:00:00,1380,6749690492,10,AAL,2024-06-24
-0.8,1,Trd_All,B,-1,14:00:00,5790,27533,1,AAL,2024-06-24
-0.6,1,Can,A,1,15:00:00,27000,139440278,10,AAL,2024-06-24
0.3999999999999999,2,Create_Bid,B,0,13:00:00,600,100205,2,AAL,2024-06-24
-0.8,1,Add,B,-1,11:00:00,34614,6670476502,19,AAL,2024-06-24
0.19999999999999996,2,Can,B,-1,10:30:00,15843,194991,17,AAL,2024-06-24
-0.4,1,Add,B,-1,12:30:00,152037,98235902734,132,AAL,2024-06-24
-0.8,1,Trd_All,B,-1,11:00:00,6610,53314,2,AAL,2024-06-24
0.6000000000000001,1,Add,B,-2,11:00:00,36410,11677539270,12,AAL,2024-06-24
0.0,2,Can,B,-1,13:00:00,1,4215,1,AAL,2024-06-24
-0.4,1,Can,A,2,15:00:00,1280,3291105705,4,AAL,2024-06-24
0.8,1,Can,B,-1,14:30:00,213459,3421600509,146,AAL,2024-06-24
-1.0,1,Trd,A,1,11:00:00,200,2768082,2,AAL,2024-06-24
-0.4,1,Add,B,-2,11:00:00,31863,11848748534,29,AAL,2024-06-24
0.19999999999999996,2,Add,B,-1,11:30:00,53877,299213,32,AAL,2024-06-24
0.0,2,Add,A,1,11:00:00,38406,728381,27,AAL,2024-06-24
0.0,1,Trd_All,A,1,10:30:00,49886,5404744786,3,AAL,2024-06-24
-0.4,1,Trd,B,-1,12:30:00,2606,14436707128,11,AAL,2024-06-24
-0.6,2,Create_Bid,B,0,11:00:00,800,29996,4,AAL,2024-06-24
0.3999999999999999,2,Can,A,1,12:00:00,153,5344,2,AAL,2024-06-24
-0.6,2,Create_Ask,A,0,14:00:00,300,47354,1,AAL,2024-06-24
0.19999999999999996,2,Can,B,-1,12:00:00,6215,52350,9,AAL,2024-06-24
-0.4,1,Add,B,-1,15:00:00,73603,51992270357,71,AAL,2024-06-24
-0.6,1,Can,B,-1,12:30:00,51317,27367099186,53,AAL,2024-06-24
-0.6,1,Add,A,2,13:00:00,200,1803392,2,AAL,2024-06-24
0.0,1,Add,A,1,14:30:00,260630,173146531762,244,AAL,2024-06-24
-0.19999999999999996,1,Can,A,2,13:00:00,9647,17897702505,14,AAL,2024-06-24
0.8,1,Trd,A,1,11:30:00,7785,1171704905,23,AAL,2024-06-24
0.8,1,Can,B,-1,11:30:00,351549,2048345655,174,AAL,2024-06-24
0.19999999999999996,1,Trd,B,-1,10:30:00,801,13656320,2,AAL,2024-06-24
-0.8,1,Add,B,-1,13:00:00,40347,1168583856,17,AAL,2024-06-24
-0.6,2,Add,A,1,11:00:00,51395,205273,31,AAL,2024-06-24
-0.4,1,Can,B,-1,14:30:00,71192,31777666225,44,AAL,2024-06-24
-0.8,1,Add,A,1,12:00:00,20595,5724459984,20,AAL,2024-06-24
0.19999999999999996,1,Can,A,2,13:30:00,1039,4541221724,3,AAL,2024-06-24
0.6000000000000001,1,Add,B,-1,10:00:00,223125,7719145558,118,AAL,2024-06-24
0.8,1,Add,B,-2,15:00:00,2,221093054,1,AAL,2024-06-24
0.6000000000000001,1,Trd,A,1,10:30:00,6976,73976350,9,AAL,2024-06-24
0.19999999999999996,2,Add,B,-1,12:00:00,36626,132172,17,AAL,2024-06-24
-0.6,2,Trd,A,1,10:30:00,400,100822478,2,AAL,2024-06-24
-0.4,1,Can,B,-2,10:30:00,64610,19696764139,70,AAL,2024-06-24
-0.19999999999999996,1,Can,B,-2,13:30:00,2901,5311035158,3,AAL,2024-06-24
0.3999999999999999,1,Can,B,-1,13:30:00,27374,2860202,3,AAL,2024-06-24
0.19999999999999996,1,Can,B,-2,14:00:00,73627,13820073235,38,AAL,2024-06-24
-0.6,1,Can,A,1,10:00:00,328717,34791804031,171,AAL,2024-06-24
0.0,1,Add,B,-1,11:00:00,342035,71932219685,291,AAL,2024-06-24
0.3999999999999999,2,Create_Ask,A,0,14:30:00,5600,98056,7,AAL,2024-06-24
0.0,1,Add,B,-2,13:30:00,600,1704190479,3,AAL,2024-06-24
-0.4,1,Can,A,1,14:00:00,153273,117816179065,204,AAL,2024-06-24
0.19999999999999996,1,Trd_All,A,1,13:30:00,13512,428782,1,AAL,2024-06-24
0.6000000000000001,1,Can,B,-1,13:30:00,1500,850776,1,AAL,2024-06-24
0.6000000000000001,1,Add,A,1,10:00:00,74203,6018645882,41,AAL,2024-06-24
-0.19999999999999996,1,Add,B,-1,12:30:00,100015,159458958087,163,AAL,2024-06-24
0.19999999999999996,2,Trd,A,1,14:30:00,600,660589,1,AAL,2024-06-24
-0.4,1,Can,B,-1,10:00:00,362561,117309832556,326,AAL,2024-06-24
0.8,1,Add,A,1,11:00:00,123537,3504068263,87,AAL,2024-06-24
-0.19999999999999996,1,Can,B,-1,14:30:00,173668,89482778119,131,AAL,2024-06-24
-0.19999999999999996,1,Add,A,1,10:00:00,377346,51192471551,242,AAL,2024-06-24
0.0,1,Add,A,1,13:00:00,187533,105625076817,133,AAL,2024-06-24
-0.4,1,Can,B,-2,10:00:00,27847,20431911764,57,AAL,2024-06-24
-1.0,1,Add,A,2,15:00:00,100,2590726,1,AAL,2024-06-24
-0.19999999999999996,2,Add,B,-1,11:30:00,17060,37495,5,AAL,2024-06-24
0.19999999999999996,1,Add,B,-2,11:00:00,52748,10280607145,25,AAL,2024-06-24
0.6000000000000001,1,Can,B,-2,10:30:00,3231,235980,5,AAL,2024-06-24
0.0,2,Can,B,-1,10:00:00,8603,87894,8,AAL,2024-06-24
-1.0,1,Can,A,2,10:30:00,100,72691,1,AAL,2024-06-24
0.8,1,Add,B,-1,10:00:00,179563,3565686529,110,AAL,2024-06-24
-1.0,1,Add,B,-2,10:00:00,19033,9528853688,22,AAL,2024-06-24
0.19999999999999996,1,Add,B,-2,10:30:00,30224,4273385259,22,AAL,2024-06-24
0.8,1,Add,A,2,13:30:00,4165,21965,4,AAL,2024-06-24
0.3999999999999999,1,Can,B,-2,11:00:00,37394,6866797578,27,AAL,2024-06-24
-0.8,1,Can,B,-2,10:30:00,7392,3630367768,16,AAL,2024-06-24
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,201,10435,2,AAL,2024-06-24
-0.8,2,Add,A,1,11:30:00,600,16476,1,AAL,2024-06-24
-0.19999999999999996,2,Add,A,1,13:00:00,300,6632,1,AAL,2024-06-24
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1700,896952997,6,AAL,2024-06-24
-0.4,2,Add,B,-1,11:00:00,11718,1205517,10,AAL,2024-06-24
0.3999999999999999,1,Can,A,2,13:30:00,243,1299904,1,AAL,2024-06-24
0.3999999999999999,1,Add,A,2,12:00:00,39200,1685394208,8,AAL,2024-06-24
-0.8,2,Create_Bid,B,0,13:30:00,200,7787,1,AAL,2024-06-24
-0.4,1,Add,B,-1,13:30:00,121748,183358371900,152,AAL,2024-06-24
-0.4,1,Can,A,2,10:00:00,124543,16414929278,89,AAL,2024-06-24
0.3999999999999999,1,Can,A,2,10:00:00,59712,4844604914,22,AAL,2024-06-24
0.8,1,Can,A,1,11:00:00,14737,3890075919,34,AAL,2024-06-24
0.19999999999999996,2,Add,B,-1,10:00:00,85041,997450,63,AAL,2024-06-24
0.19999999999999996,1,Add,A,2,11:30:00,84631,8865740516,23,AAL,2024-06-24
-0.19999999999999996,1,Can,A,2,14:00:00,14770,20019536481,46,AAL,2024-06-24
-0.8,1,Add,A,1,14:30:00,12200,1372136,9,AAL,2024-06-24
0.8,1,Can,A,2,11:30:00,116400,343198505,26,AAL,2024-06-24
0.3999999999999999,2,Can,A,1,11:00:00,5100,36920,3,AAL,2024-06-24
0.3999999999999999,1,Can,B,-2,14:30:00,4665,2754291029,14,AAL,2024-06-24
0.19999999999999996,2,Add,B,-1,13:30:00,13225,23037,6,AAL,2024-06-24
-0.6,1,Trd,A,1,11:00:00,4004,591860307,2,AAL,2024-06-24
-0.8,1,Can,B,-2,15:00:00,477,350023578,3,AAL,2024-06-24
-0.6,1,Can,B,-2,14:00:00,65100,5882261160,13,AAL,2024-06-24
-0.8,1,Add,A,2,10:00:00,14736,7423508231,12,AAL,2024-06-24
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,200,37583,2,AAL,2024-06-24
-0.19999999999999996,1,Can,B,-2,14:00:00,58826,26273070739,39,AAL,2024-06-24
0.6000000000000001,1,Add,B,-1,14:30:00,62755,12798114628,45,AAL,2024-06-24
-0.6,2,Can,A,1,12:00:00,10975,344420,10,AAL,2024-06-24
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,14044,2,AAL,2024-06-24
0.0,2,Create_Bid,B,0,11:30:00,200,6352,1,AAL,2024-06-24
-0.6,2,Add,A,1,13:00:00,21876,73029,10,AAL,2024-06-24
0.0,1,Can,B,2,11:00:00,217,14853,1,AAL,2024-06-24
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5400,9223,1,AAL,2024-06-24
-0.4,1,Add,A,1,14:30:00,187038,44026644627,97,AAL,2024-06-24
-0.19999999999999996,1,Trd,B,-1,11:00:00,17191,12785342163,9,AAL,2024-06-24
0.3999999999999999,1,Can,A,1,12:30:00,16349,11408964662,26,AAL,2024-06-24
0.19999999999999996,1,Add,A,-2,10:30:00,300,37717,1,AAL,2024-06-24
-0.6,1,Add,B,-2,15:00:00,2020,6371,1,AAL,2024-06-24
0.6000000000000001,1,Add,B,-1,12:30:00,49425,26440154924,52,AAL,2024-06-24
0.6000000000000001,1,Trd,B,-1,13:00:00,100,9620,1,AAL,2024-06-24
0.0,1,Add,B,-1,14:30:00,264330,195602024447,323,AAL,2024-06-24
0.8,1,Trd_All,A,1,11:30:00,5631,4925704,6,AAL,2024-06-24
0.3999999999999999,1,Can,B,-1,13:00:00,42801,347485342,20,AAL,2024-06-24
-0.19999999999999996,2,Add,B,-1,15:00:00,1210,15085,2,AAL,2024-06-24
0.3999999999999999,2,Add,B,-1,14:00:00,23020,206293,17,AAL,2024-06-24
0.0,2,Add,B,-1,11:00:00,66659,41444889,26,AAL,2024-06-24
0.8,1,Can,B,-1,10:30:00,154611,38994442,100,AAL,2024-06-24
0.0,2,Create_Bid,B,0,10:00:00,3400,17222,1,AAL,2024-06-24
0.19999999999999996,2,Can,A,2,14:30:00,400,1257629619,2,AAL,2024-06-24
0.19999999999999996,2,Can,B,-1,15:00:00,44446,1571044582,18,AAL,2024-06-24
0.6000000000000001,1,Trd,A,1,14:30:00,8872,1275765787,11,AAL,2024-06-24
0.8,1,Trd,A,1,15:00:00,3242,935923,13,AAL,2024-06-24
-0.8,2,Create_Ask,A,0,15:00:00,400,9332,1,AAL,2024-06-24
0.0,1,Add,B,-2,14:00:00,83188,24710905463,34,AAL,2024-06-24
0.6000000000000001,1,Trd,A,1,10:00:00,3692,323412612,6,AAL,2024-06-24
-0.19999999999999996,2,Can,B,-1,12:30:00,100,4401,1,AAL,2024-06-24
-0.19999999999999996,2,Add,A,1,12:00:00,14989,25382,7,AAL,2024-06-24
-0.8,1,Add,B,-1,12:00:00,25320,9337436382,15,AAL,2024-06-24
0.3999999999999999,2,Add,B,-1,12:00:00,77392,535735,49,AAL,2024-06-24
0.3999999999999999,2,Can,B,-1,13:00:00,4766,175142,4,AAL,2024-06-24
0.3999999999999999,1,Trd_All,A,1,14:00:00,13400,33463,1,AAL,2024-06-24
-0.8,1,Can,B,-1,10:30:00,31747,12464263950,42,AAL,2024-06-24
-0.6,2,Create_Bid,B,0,10:00:00,300,23061,2,AAL,2024-06-24
0.6000000000000001,2,Can,B,-1,14:30:00,11103,274204,11,AAL,2024-06-24
0.3999999999999999,1,Add,B,-1,14:30:00,98283,22218538598,74,AAL,2024-06-24
-0.8,1,Can,A,1,11:30:00,39708,2871384571,31,AAL,2024-06-24
-0.19999999999999996,1,Can,A,1,14:00:00,184167,175830040140,231,AAL,2024-06-24
-0.19999999999999996,1,Trd,A,1,10:00:00,353,99623084,5,AAL,2024-06-24
-0.4,1,Can,A,2,12:30:00,70314,30070281770,41,AAL,2024-06-24
-0.6,2,Create_Ask,A,0,12:30:00,6700,36066,2,AAL,2024-06-24
-0.6,1,Can,B,-2,14:30:00,3276,7226,2,AAL,2024-06-24
0.19999999999999996,1,Can,B,-1,12:30:00,81535,14390662266,44,AAL,2024-06-24
-1.0,1,Can,B,-2,10:30:00,10578,2761652296,14,AAL,2024-06-24
0.6000000000000001,1,Add,A,2,10:30:00,5800,596240566,2,AAL,2024-06-24
-1.0,1,Can,A,-2,10:30:00,100,14337,1,AAL,2024-06-24
-0.19999999999999996,1,Add,A,2,15:00:00,16073,5900120093,13,AAL,2024-06-24
0.3999999999999999,1,Add,A,2,14:30:00,14300,1560529,3,AAL,2024-06-24
-0.19999999999999996,1,Add,A,1,11:30:00,91970,123137829893,118,AAL,2024-06-24
0.19999999999999996,1,Add,A,2,13:30:00,3817,1771943956,7,AAL,2024-06-24
0.19999999999999996,1,Add,A,-2,13:00:00,300,22302,1,AAL,2024-06-24
-0.19999999999999996,2,Can,A,1,11:00:00,48011,5519179,26,AAL,2024-06-24
-1.0,1,Trd,A,1,13:30:00,400,1233750863,3,AAL,2024-06-24
-0.8,1,Can,A,1,11:00:00,132801,1089727210,70,AAL,2024-06-24
-1.0,2,Add,B,-2,10:00:00,100,20680,1,AAL,2024-06-24
-0.8,1,Trd,B,-1,11:30:00,5064,2467138742,5,AAL,2024-06-24
-0.8,1,Add,B,-1,13:30:00,43808,6381600553,19,AAL,2024-06-24
0.0,1,Add,B,-2,13:00:00,2535,12529414536,18,AAL,2024-06-24
-1.0,1,Add,B,-1,12:30:00,50034,26110150,18,AAL,2024-06-24
-1.0,1,Can,A,1,13:00:00,64920,1430107,42,AAL,2024-06-24
0.6000000000000001,1,Can,B,-1,10:30:00,185629,976405743,69,AAL,2024-06-24
-0.6,1,Add,A,1,13:00:00,104029,5900747838,42,AAL,2024-06-24
-0.19999999999999996,1,Can,A,1,12:00:00,140351,73990621049,103,AAL,2024-06-24
-0.4,1,Can,B,-2,15:00:00,50,1304321952,1,AAL,2024-06-24
0.6000000000000001,1,Add,B,-1,11:30:00,85892,591478740,34,AAL,2024-06-24
-0.6,2,Create_Ask,A,0,14:30:00,500,3009,1,AAL,2024-06-24
-1.0,1,Add,B,-2,14:30:00,2005,4644,1,AAL,2024-06-24
0.19999999999999996,1,Add,B,-1,10:30:00,335259,32298470850,240,AAL,2024-06-24
-0.6,1,Add,A,2,11:30:00,1400,20053287,3,AAL,2024-06-24
-0.8,1,Add,A,2,12:30:00,101,1337222407,2,AAL,2024-06-24
0.3999999999999999,1,Add,B,-1,10:30:00,347823,31108877537,164,AAL,2024-06-24
0.19999999999999996,1,Add,B,-1,11:00:00,460595,64480292057,283,AAL,2024-06-24
0.3999999999999999,1,Add,B,-2,14:00:00,300,837533160,1,AAL,2024-06-24
-0.19999999999999996,1,Can,A,2,10:30:00,180078,12723222248,70,AAL,2024-06-24
-0.8,1,Can,B,-2,12:00:00,2660,1201732159,2,AAL,2024-06-24
-0.4,1,Trd,A,1,11:00:00,1205,3787441,1,AAL,2024-06-24
0.19999999999999996,1,Add,A,1,12:00:00,100382,90317776786,124,AAL,2024-06-24
0.3999999999999999,1,Trd,A,1,11:00:00,24831,7153214563,17,AAL,2024-06-24
-0.19999999999999996,2,Can,B,-2,11:00:00,100,33799,1,AAL,2024-06-24
0.19999999999999996,1,Add,A,1,15:00:00,181087,84442242518,150,AAL,2024-06-24
-0.6,1,Can,B,-1,14:30:00,5500,63796,1,AAL,2024-06-24
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2200,183894,11,AAL,2024-06-24
-0.6,1,Can,A,2,11:30:00,5841,55889,3,AAL,2024-06-24
-0.4,1,Add,A,2,14:30:00,7935,3424305668,5,AAL,2024-06-24
-0.19999999999999996,1,Can,A,1,11:00:00,450813,75648229600,229,AAL,2024-06-24
0.3999999999999999,2,Add,A,2,15:00:00,300,9240,1,AAL,2024-06-24
-0.8,1,Add,B,-1,12:30:00,44203,966170282,16,AAL,2024-06-24
-0.8,2,Can,A,1,15:00:00,10500,57188,7,AAL,2024-06-24
0.3999999999999999,2,Create_Bid,B,0,11:00:00,25400,199429,7,AAL,2024-06-24
-0.4,2,Trd,A,1,14:30:00,214,33226991,3,AAL,2024-06-24
-1.0,1,Can,A,1,11:00:00,290106,1723971560,230,AAL,2024-06-24
-1.0,1,Trd_All,B,-1,14:00:00,943,8656,1,AAL,2024-06-24
-0.4,1,Can,B,-1,13:00:00,212326,82018305806,136,AAL,2024-06-24
0.0,1,Add,B,-2,11:00:00,48852,23798329299,41,AAL,2024-06-24
-0.19999999999999996,1,Add,B,-1,15:00:00,169761,164055852542,180,AAL,2024-06-24
0.6000000000000001,1,Add,B,-2,12:30:00,100,27890,1,AAL,2024-06-24
-0.8,2,Create_Bid,B,0,10:30:00,600,27245,3,AAL,2024-06-24
-0.6,2,Create_Bid,B,0,14:30:00,200,5701,1,AAL,2024-06-24
-0.8,1,Trd,B,-1,10:30:00,6811,7647976854,8,AAL,2024-06-24
-0.6,1,Add,A,2,14:00:00,200,54563845,2,AAL,2024-06-24
-0.19999999999999996,2,Trd,A,1,11:30:00,2100,96008016,1,AAL,2024-06-24
0.3999999999999999,1,Can,B,-1,11:30:00,141292,22309814364,53,AAL,2024-06-24
0.3999999999999999,1,Add,B,-1,10:00:00,394713,31686929034,192,AAL,2024-06-24
-0.19999999999999996,1,Add,B,-1,12:00:00,95337,69031957613,146,AAL,2024-06-24
-0.6,2,Can,A,1,13:00:00,5000,3622,1,AAL,2024-06-24
-0.6,1,Can,A,2,11:00:00,100,14063,1,AAL,2024-06-24
-0.6,1,Can,A,1,14:30:00,12000,105658,2,AAL,2024-06-24
0.3999999999999999,2,Can,B,-1,12:00:00,39417,316038,24,AAL,2024-06-24
-0.4,1,Can,A,1,12:30:00,145816,22289470318,77,AAL,2024-06-24
-0.6,2,Create_Bid,B,0,13:30:00,500,90155,3,AAL,2024-06-24
0.3999999999999999,1,Add,B,-1,12:00:00,65277,19196094880,52,AAL,2024-06-24
-0.4,1,Can,B,-2,13:30:00,95301,18231856506,22,AAL,2024-06-24
-0.8,1,Add,A,2,11:30:00,100,391577,1,AAL,2024-06-24
0.8,1,Trd_All,A,1,14:00:00,100,867,1,AAL,2024-06-24
0.8,1,Can,A,1,10:30:00,2862,455039126,13,AAL,2024-06-24
-0.6,1,Add,B,-1,10:00:00,318758,76077423291,251,AAL,2024-06-24
0.6000000000000001,1,Trd,B,-1,15:00:00,501,147778206,1,AAL,2024-06-24
0.0,2,Can,B,-1,11:30:00,1,6656,1,AAL,2024-06-24
-0.6,1,Add,B,1,14:30:00,200,5825,1,AAL,2024-06-24
-0.8,1,Add,A,1,14:00:00,605,186331579,4,AAL,2024-06-24
0.0,1,Add,B,-1,15:00:00,210217,125491597179,239,AAL,2024-06-24
-0.4,1,Add,A,2,13:00:00,9979,1252250088,11,AAL,2024-06-24
0.0,1,Can,A,1,14:00:00,108303,40363855927,119,AAL,2024-06-24
-0.6,1,Can,B,-2,13:30:00,25403,7457146091,8,AAL,2024-06-24
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,31171,836410,2,AAL,2024-06-24
0.3999999999999999,1,Can,A,2,12:30:00,11100,954897174,8,AAL,2024-06-24
0.19999999999999996,1,Can,B,-2,11:00:00,68729,10574171273,58,AAL,2024-06-24
-0.8,1,Add,A,1,12:30:00,55830,2834871739,27,AAL,2024-06-24
-1.0,1,Can,B,-1,11:00:00,1759,1007089900,10,AAL,2024-06-24
0.3999999999999999,1,Can,B,-2,10:30:00,10089,1081255840,16,AAL,2024-06-24
0.6000000000000001,1,Can,A,2,11:00:00,6610,4433497701,7,AAL,2024-06-24
-0.19999999999999996,1,Can,B,-1,12:30:00,206994,125117147163,158,AAL,2024-06-24
0.19999999999999996,2,Can,A,1,10:30:00,200,10567,1,AAL,2024-06-24
0.0,1,Can,A,1,10:30:00,304493,22622238068,179,AAL,2024-06-24
-1.0,1,Can,B,-1,11:30:00,9315,25977067,5,AAL,2024-06-24
-0.4,2,Can,B,-1,12:00:00,460,15957,4,AAL,2024-06-24
-1.0,1,Add,B,-2,11:00:00,21338,2177369921,14,AAL,2024-06-24
-0.6,1,Add,A,1,14:00:00,53154,13642860795,70,AAL,2024-06-24
0.19999999999999996,1,Can,B,-2,10:30:00,49403,6316325103,56,AAL,2024-06-24
-0.19999999999999996,1,Can,A,2,11:00:00,112552,6508691925,56,AAL,2024-06-24
0.3999999999999999,1,Add,A,2,12:30:00,1502,223253,2,AAL,2024-06-24
-0.19999999999999996,1,Add,A,1,12:30:00,141949,122276830874,134,AAL,2024-06-24
0.3999999999999999,2,Trd,B,-1,15:00:00,100,14883,1,AAL,2024-06-24
-0.4,1,Can,A,2,14:00:00,29401,7797939446,17,AAL,2024-06-24
0.19999999999999996,2,Trd,B,-1,11:00:00,600,172504,1,AAL,2024-06-24
0.0,1,Add,A,1,11:00:00,490084,94263143327,301,AAL,2024-06-24
-0.8,1,Can,B,-1,11:00:00,16813,840119366,23,AAL,2024-06-24
-1.0,1,Trd,A,1,10:30:00,100,2527,1,AAL,2024-06-24
0.19999999999999996,1,Add,A,1,13:30:00,21666,52293222981,41,AAL,2024-06-24
-0.6,2,Add,B,-1,12:30:00,200,44354,1,AAL,2024-06-24
0.0,1,Can,B,-2,11:30:00,59306,18201495504,42,AAL,2024-06-24
0.19999999999999996,1,Can,A,2,15:00:00,13703,3950362418,22,AAL,2024-06-24
-0.19999999999999996,1,Can,A,1,11:30:00,150957,39463675726,98,AAL,2024-06-24
-0.19999999999999996,2,Add,A,1,10:00:00,45733,309802,29,AAL,2024-06-24
-0.4,1,Can,B,-1,10:30:00,248751,103461366294,320,AAL,2024-06-24
-0.6,2,Add,A,1,15:00:00,65312,337636,40,AAL,2024-06-24
-0.8,1,Trd,A,1,15:00:00,1041,3981589616,10,AAL,2024-06-24
0.19999999999999996,1,Add,A,2,10:30:00,90970,4605115436,27,AAL,2024-06-24
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,200,6690,1,AAL,2024-06-24
0.19999999999999996,2,Create_Bid,B,0,10:30:00,800,10882,2,AAL,2024-06-24
0.19999999999999996,1,Add,B,-2,14:30:00,9884,10649180310,29,AAL,2024-06-24
-0.6,1,Trd,B,-1,11:00:00,4200,172103691,3,AAL,2024-06-24
