imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd,B,-1,15:00:00,20192,105624158,6,AAL,2024-10-29
-0.8,2,Can,A,1,14:00:00,7509,240368,13,AAL,2024-10-29
0.0,1,Can,A,1,11:00:00,67945,24952813794,83,AAL,2024-10-29
0.8,1,Add,B,-1,13:00:00,77512,7588262530,91,AAL,2024-10-29
-0.4,2,Add,B,-2,15:00:00,300,8687,1,AAL,2024-10-29
-0.6,1,Can,B,-2,14:00:00,7282,3827292980,24,AAL,2024-10-29
0.0,1,Can,A,-2,10:00:00,1693,9843,1,AAL,2024-10-29
-0.4,1,Can,B,-2,11:30:00,6783,3295679780,13,AAL,2024-10-29
0.6000000000000001,2,Create_Bid,B,0,10:00:00,19200,629575,18,AAL,2024-10-29
0.3999999999999999,1,Can,A,2,11:30:00,6744,12220611633,35,AAL,2024-10-29
0.0,1,Trd,B,-1,14:00:00,31844,492404,3,AAL,2024-10-29
0.0,1,Add,A,2,13:30:00,27350,23060916549,66,AAL,2024-10-29
-0.8,1,Add,B,-1,13:30:00,24368,3081047327,37,AAL,2024-10-29
0.19999999999999996,1,Can,B,-2,12:00:00,12893,17066468968,42,AAL,2024-10-29
0.0,2,Add,B,-2,10:00:00,600,19155456,3,AAL,2024-10-29
0.19999999999999996,1,Trd,B,-1,10:00:00,13009,385039,4,AAL,2024-10-29
0.6000000000000001,2,Can,A,1,10:00:00,1600,182653,3,AAL,2024-10-29
0.0,2,Create_Ask,A,0,13:30:00,100,1796,1,AAL,2024-10-29
0.8,1,Add,A,1,12:30:00,24800,4098577484,50,AAL,2024-10-29
0.19999999999999996,1,Can,B,-1,11:30:00,115611,49145791397,136,AAL,2024-10-29
0.3999999999999999,1,Add,A,1,11:00:00,51971,74360801974,86,AAL,2024-10-29
-1.0,1,Add,B,-2,10:00:00,25874,2495753366,18,AAL,2024-10-29
0.3999999999999999,2,Add,A,2,11:00:00,200,165842,1,AAL,2024-10-29
-0.19999999999999996,2,Can,A,2,10:00:00,2700,11746,1,AAL,2024-10-29
0.3999999999999999,2,Can,A,1,11:30:00,1900,30745,3,AAL,2024-10-29
-0.8,1,Trd,B,-1,11:00:00,5184,157546307,11,AAL,2024-10-29
-0.6,1,Can,B,-2,15:00:00,6138,28339362,11,AAL,2024-10-29
0.19999999999999996,2,Add,A,1,15:00:00,3257,15405,3,AAL,2024-10-29
0.6000000000000001,1,Can,B,-2,11:00:00,9344,2627180571,19,AAL,2024-10-29
0.8,1,Add,B,-1,11:30:00,87167,51098452571,131,AAL,2024-10-29
0.8,1,Trd,A,1,13:30:00,1333,3503097558,4,AAL,2024-10-29
-1.0,1,Add,A,2,10:00:00,8565,271985282,21,AAL,2024-10-29
0.6000000000000001,1,Add,B,-2,12:30:00,900,330640553,2,AAL,2024-10-29
-0.4,1,Add,B,-2,13:30:00,31398,34041443392,92,AAL,2024-10-29
-0.4,1,Can,A,2,10:30:00,8716,16889389676,22,AAL,2024-10-29
0.3999999999999999,1,Trd,A,1,14:30:00,7898,2300329965,19,AAL,2024-10-29
0.6000000000000001,1,Add,A,2,11:30:00,2009,7085521135,10,AAL,2024-10-29
0.6000000000000001,1,Can,A,2,13:00:00,7919,4075785508,27,AAL,2024-10-29
0.6000000000000001,1,Can,B,-1,12:30:00,83868,5462480072,77,AAL,2024-10-29
0.6000000000000001,2,Add,B,-1,13:30:00,15353,102386,15,AAL,2024-10-29
-0.8,1,Can,A,1,12:30:00,51190,2495601642,49,AAL,2024-10-29
-0.19999999999999996,1,Trd,B,-1,13:00:00,2400,29092,1,AAL,2024-10-29
0.6000000000000001,2,Add,B,-1,14:00:00,7677,160580,11,AAL,2024-10-29
-0.19999999999999996,2,Add,A,1,10:00:00,69709,1643062,90,AAL,2024-10-29
-0.8,2,Create_Ask,A,0,13:00:00,9500,130426,3,AAL,2024-10-29
-0.8,1,Add,A,2,13:00:00,13155,10249904576,37,AAL,2024-10-29
-0.8,2,Can,B,-1,11:30:00,200,5725,2,AAL,2024-10-29
0.3999999999999999,1,Add,A,2,13:30:00,36705,22610463214,99,AAL,2024-10-29
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,5618,1424863968,2,AAL,2024-10-29
-1.0,2,Create_Bid,B,0,10:00:00,4436,59990266,10,AAL,2024-10-29
0.0,1,Can,A,2,13:00:00,44742,23781766856,125,AAL,2024-10-29
0.0,2,Add,B,-1,13:30:00,41017,525039,51,AAL,2024-10-29
0.19999999999999996,2,Add,A,2,14:30:00,400,11619,1,AAL,2024-10-29
-1.0,1,Can,B,2,10:00:00,525,12899,1,AAL,2024-10-29
-0.8,1,Can,B,-2,12:30:00,2889,330720714,8,AAL,2024-10-29
0.19999999999999996,1,Trd,A,1,14:00:00,111,873002055,1,AAL,2024-10-29
-0.4,1,Can,A,2,14:00:00,24203,6553943982,39,AAL,2024-10-29
-0.19999999999999996,1,Add,A,2,11:00:00,9152,12813349785,37,AAL,2024-10-29
-0.8,1,Trd_All,B,-1,12:30:00,6865,79661,4,AAL,2024-10-29
-0.4,1,Can,A,1,10:00:00,118017,24223092804,122,AAL,2024-10-29
0.3999999999999999,1,Can,B,-2,15:00:00,9722,9348098449,29,AAL,2024-10-29
0.3999999999999999,2,Trd,B,-1,15:00:00,200,8643,2,AAL,2024-10-29
0.0,1,Can,B,-2,11:00:00,21425,2704772395,30,AAL,2024-10-29
-0.6,1,Can,B,-2,11:30:00,12506,12782425556,33,AAL,2024-10-29
0.8,1,Can,B,2,12:00:00,127,2513,1,AAL,2024-10-29
-0.19999999999999996,1,Add,A,1,11:30:00,52105,52866102859,111,AAL,2024-10-29
0.6000000000000001,1,Trd_All,B,-1,10:00:00,9002,424958746,1,AAL,2024-10-29
-0.6,2,Can,B,-1,11:30:00,300,34610,3,AAL,2024-10-29
0.3999999999999999,2,Add,B,-1,11:00:00,42636,637538,69,AAL,2024-10-29
-0.4,1,Add,B,-1,10:00:00,102806,75999591225,150,AAL,2024-10-29
-0.8,2,Can,A,1,13:00:00,3300,72417,4,AAL,2024-10-29
-0.6,1,Trd_All,B,-1,13:00:00,4179,4157648,1,AAL,2024-10-29
-0.4,1,Can,B,-1,15:00:00,45006,9324816949,98,AAL,2024-10-29
-0.8,1,Add,A,2,12:30:00,100,2373799,1,AAL,2024-10-29
0.8,1,Add,B,-2,11:30:00,3542,9384234431,13,AAL,2024-10-29
-0.8,1,Can,B,-2,11:00:00,1500,51155816,10,AAL,2024-10-29
0.0,1,Add,A,2,12:30:00,6876,4717889485,27,AAL,2024-10-29
0.3999999999999999,1,Trd_All,A,1,15:00:00,13310,2929710390,3,AAL,2024-10-29
-0.6,1,Trd,A,1,10:00:00,6815,8758202241,13,AAL,2024-10-29
-0.8,1,Can,A,1,14:00:00,46452,6916032888,49,AAL,2024-10-29
-0.6,2,Can,A,1,12:00:00,6988,304050,11,AAL,2024-10-29
-0.6,2,Add,B,-1,12:00:00,300,17652,1,AAL,2024-10-29
0.19999999999999996,1,Trd_All,A,1,10:00:00,2881,2336159729,2,AAL,2024-10-29
-0.6,2,Create_Bid,B,0,13:30:00,723,11301,3,AAL,2024-10-29
0.6000000000000001,1,Add,A,2,13:30:00,18206,24912580346,50,AAL,2024-10-29
-0.6,1,Add,A,2,13:30:00,27400,11093090393,72,AAL,2024-10-29
0.0,1,Add,A,1,14:00:00,135342,74766452991,279,AAL,2024-10-29
-0.4,1,Add,A,1,14:30:00,41749,14779665017,106,AAL,2024-10-29
-0.6,1,Add,A,1,10:00:00,111162,17185535969,117,AAL,2024-10-29
0.3999999999999999,1,Can,B,-1,12:30:00,223408,35472005011,235,AAL,2024-10-29
-0.6,1,Add,B,-1,13:30:00,40482,12682726231,109,AAL,2024-10-29
0.0,2,Create_Ask,A,0,10:30:00,198,35501,2,AAL,2024-10-29
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,9100,240110,6,AAL,2024-10-29
0.8,1,Add,B,-2,14:30:00,1273,1719481794,9,AAL,2024-10-29
-0.19999999999999996,1,Add,A,2,11:30:00,5741,9540477483,25,AAL,2024-10-29
0.6000000000000001,1,Can,A,2,14:30:00,6200,5205242436,32,AAL,2024-10-29
-0.6,2,Add,B,-1,10:00:00,3105,2550259671,7,AAL,2024-10-29
-0.8,2,Add,A,1,12:30:00,1797,78632,5,AAL,2024-10-29
-0.19999999999999996,1,Trd,A,1,10:30:00,5910,1170038848,7,AAL,2024-10-29
0.6000000000000001,1,Trd_All,A,1,14:00:00,2996,1051686028,2,AAL,2024-10-29
-0.6,1,Can,B,-1,12:00:00,13908,3123012924,33,AAL,2024-10-29
-0.6,2,Create_Bid,B,0,12:00:00,431,10392,2,AAL,2024-10-29
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2602,1858098,10,AAL,2024-10-29
-0.8,1,Trd,B,-1,12:00:00,2176,529522,4,AAL,2024-10-29
-0.6,1,Add,A,1,11:30:00,27325,25888213036,72,AAL,2024-10-29
0.0,1,Trd,A,1,11:30:00,9021,4370131889,8,AAL,2024-10-29
-1.0,1,Add,B,-1,14:00:00,6670,68799,7,AAL,2024-10-29
0.3999999999999999,1,Add,A,1,11:30:00,97585,67373733291,114,AAL,2024-10-29
-0.19999999999999996,1,Add,A,2,10:00:00,11092,34058472312,48,AAL,2024-10-29
-0.8,1,Can,A,2,14:30:00,500,82734489,2,AAL,2024-10-29
-0.6,2,Add,A,1,12:00:00,29308,809162,65,AAL,2024-10-29
-0.4,2,Add,A,1,12:30:00,50660,768001838,69,AAL,2024-10-29
-0.4,2,Add,A,1,15:00:00,43657,9362678,59,AAL,2024-10-29
0.0,1,Add,A,1,14:30:00,110474,91927425223,320,AAL,2024-10-29
0.3999999999999999,1,Trd_All,A,1,13:30:00,6807,1891861272,2,AAL,2024-10-29
-1.0,2,Create_Bid,B,0,11:00:00,455,83238,4,AAL,2024-10-29
0.19999999999999996,1,Can,A,2,12:30:00,21651,10329063426,62,AAL,2024-10-29
-0.8,2,Add,A,1,13:30:00,16336,262772,19,AAL,2024-10-29
0.6000000000000001,2,Add,B,-1,11:00:00,20533,478624,38,AAL,2024-10-29
0.0,2,Create_Bid,B,0,10:30:00,7232,229214,4,AAL,2024-10-29
-0.19999999999999996,1,Trd,B,-1,10:00:00,9262,205129512,6,AAL,2024-10-29
0.3999999999999999,2,Add,B,-1,11:30:00,37028,353130,33,AAL,2024-10-29
0.19999999999999996,1,Add,A,1,10:00:00,82566,49230301492,115,AAL,2024-10-29
-1.0,1,Trd,B,-1,10:00:00,28613,626219758,37,AAL,2024-10-29
0.19999999999999996,2,Can,A,2,10:30:00,400,11583,1,AAL,2024-10-29
-1.0,1,Trd_All,B,-1,13:30:00,1515,383277,7,AAL,2024-10-29
-0.4,2,Can,A,2,10:00:00,100,4615,1,AAL,2024-10-29
-0.6,1,Add,B,-2,11:30:00,10144,2108615755,29,AAL,2024-10-29
-0.19999999999999996,2,Can,B,-2,13:30:00,100,40527,1,AAL,2024-10-29
-0.8,2,Can,B,-1,14:00:00,3500,61455,5,AAL,2024-10-29
0.8,1,Trd_All,A,1,13:30:00,5257,139332,7,AAL,2024-10-29
-0.6,2,Can,B,-2,10:00:00,400,53859,3,AAL,2024-10-29
0.0,2,Add,B,-1,12:00:00,12695,158178,18,AAL,2024-10-29
-1.0,1,Add,A,1,15:00:00,83257,3427432904,107,AAL,2024-10-29
0.8,1,Add,A,2,11:00:00,1535,7380645628,11,AAL,2024-10-29
-0.19999999999999996,1,Can,A,2,14:00:00,26417,22788625571,61,AAL,2024-10-29
0.6000000000000001,2,Add,A,1,14:00:00,200,13374,1,AAL,2024-10-29
0.0,2,Add,B,-1,12:30:00,35140,471815,33,AAL,2024-10-29
-0.4,1,Trd_All,B,-1,14:30:00,11302,64439461,4,AAL,2024-10-29
-0.6,1,Can,A,1,14:30:00,24436,7202280091,50,AAL,2024-10-29
0.0,2,Trd,A,1,10:00:00,501,106061,2,AAL,2024-10-29
0.6000000000000001,2,Can,B,-1,13:30:00,801,23486,2,AAL,2024-10-29
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4300,135768,3,AAL,2024-10-29
-0.8,1,Can,A,2,12:30:00,200,5751713,1,AAL,2024-10-29
-0.8,1,Add,A,2,15:00:00,972,20626885,8,AAL,2024-10-29
0.3999999999999999,1,Trd,A,1,11:00:00,633,5518511640,7,AAL,2024-10-29
-0.4,1,Can,B,-1,14:30:00,55830,22542146626,127,AAL,2024-10-29
0.8,1,Trd,A,1,14:30:00,13368,4307037884,44,AAL,2024-10-29
-1.0,1,Add,A,2,11:00:00,412,276095,2,AAL,2024-10-29
-0.6,1,Add,B,-1,15:00:00,47064,11965326749,85,AAL,2024-10-29
-0.6,1,Add,B,-2,13:00:00,15992,7038967620,68,AAL,2024-10-29
0.6000000000000001,2,Can,A,2,10:00:00,1000,169845,6,AAL,2024-10-29
-0.8,1,Can,A,1,15:00:00,16193,1202796382,25,AAL,2024-10-29
-0.6,2,Create_Ask,A,0,13:30:00,11600,70564,5,AAL,2024-10-29
-0.4,1,Trd,B,-1,11:00:00,4746,3250812608,12,AAL,2024-10-29
0.0,1,Can,B,-1,14:30:00,165367,47103151707,318,AAL,2024-10-29
0.19999999999999996,1,Can,A,2,12:00:00,32363,56830734164,126,AAL,2024-10-29
0.8,1,Trd,B,-1,14:30:00,103,1897057307,2,AAL,2024-10-29
-0.6,2,Add,A,1,13:30:00,61380,1040254,79,AAL,2024-10-29
0.6000000000000001,1,Add,B,-2,15:00:00,2957,1522481425,12,AAL,2024-10-29
0.8,1,Trd,B,-1,15:00:00,4600,29461905,6,AAL,2024-10-29
0.8,1,Can,B,-1,11:30:00,92614,28215798163,133,AAL,2024-10-29
-0.19999999999999996,1,Trd,B,-1,14:00:00,6294,769410,4,AAL,2024-10-29
-0.19999999999999996,1,Add,B,-2,12:00:00,16331,14024811164,54,AAL,2024-10-29
-0.4,1,Can,B,-1,10:30:00,51241,13226649229,50,AAL,2024-10-29
0.8,2,Can,A,1,15:00:00,100,2228,1,AAL,2024-10-29
-0.8,1,Can,A,1,10:00:00,117067,17958034758,137,AAL,2024-10-29
0.3999999999999999,1,Trd,B,-1,12:30:00,1957,835266589,3,AAL,2024-10-29
-1.0,1,Can,B,-1,13:00:00,22106,983656,27,AAL,2024-10-29
0.3999999999999999,1,Can,A,2,10:30:00,5667,27093338811,29,AAL,2024-10-29
-0.8,2,Create_Bid,B,0,10:30:00,2101,29334,2,AAL,2024-10-29
0.3999999999999999,2,Can,A,1,10:30:00,3000,142357,5,AAL,2024-10-29
-0.8,1,Can,A,2,10:30:00,15350,2441004014,23,AAL,2024-10-29
0.8,1,Can,B,-1,15:00:00,213512,13338031633,193,AAL,2024-10-29
-0.19999999999999996,1,Add,B,-1,10:30:00,49389,22034122308,82,AAL,2024-10-29
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,6649,241964519,2,AAL,2024-10-29
0.8,2,Add,B,-1,15:00:00,5832,88195,11,AAL,2024-10-29
-1.0,1,Can,A,2,13:00:00,3300,64195624,9,AAL,2024-10-29
-0.4,1,Add,B,-2,10:00:00,22813,17341397729,44,AAL,2024-10-29
0.3999999999999999,1,Add,B,-1,11:30:00,140468,54280981953,167,AAL,2024-10-29
0.19999999999999996,1,Add,B,-1,15:00:00,258634,190425927057,459,AAL,2024-10-29
-1.0,2,Can,A,1,11:00:00,14056,303601,22,AAL,2024-10-29
0.3999999999999999,1,Add,A,2,11:30:00,4910,13319311238,27,AAL,2024-10-29
0.8,1,Trd_All,A,1,12:30:00,6024,1022661532,16,AAL,2024-10-29
-1.0,1,Add,B,-2,11:00:00,5214,4727348,5,AAL,2024-10-29
-1.0,1,Trd_All,B,-1,12:00:00,2573,197765,6,AAL,2024-10-29
-0.4,1,Add,B,-2,12:30:00,13354,9647307013,48,AAL,2024-10-29
-0.4,2,Can,B,-2,12:30:00,100,13633,1,AAL,2024-10-29
-0.4,2,Create_Ask,A,0,11:00:00,10300,211410,6,AAL,2024-10-29
0.8,1,Add,B,-1,15:00:00,232352,12986394400,232,AAL,2024-10-29
0.0,1,Trd_All,A,1,10:00:00,16022,3632234725,4,AAL,2024-10-29
0.0,2,Add,B,-1,15:00:00,20773,191360,19,AAL,2024-10-29
-0.8,1,Can,B,-1,13:30:00,4236,137570643,12,AAL,2024-10-29
0.3999999999999999,1,Can,B,-1,11:30:00,160756,40422981574,172,AAL,2024-10-29
-0.4,2,Create_Bid,B,0,13:00:00,6533,81715,4,AAL,2024-10-29
0.3999999999999999,1,Add,A,2,14:00:00,26209,26730892808,75,AAL,2024-10-29
-1.0,1,Can,A,2,14:30:00,227,9993,1,AAL,2024-10-29
-1.0,1,Can,A,1,13:00:00,34997,2543213810,50,AAL,2024-10-29
-0.8,1,Can,B,-2,10:00:00,23808,6526022980,40,AAL,2024-10-29
0.0,1,Add,B,-1,11:30:00,41188,43796304182,88,AAL,2024-10-29
-0.4,1,Can,B,-2,12:00:00,13834,3198141942,45,AAL,2024-10-29
0.0,1,Can,B,-2,10:00:00,29307,13308547702,83,AAL,2024-10-29
-0.6,1,Trd,A,1,11:30:00,300,63190,1,AAL,2024-10-29
0.3999999999999999,1,Can,B,-2,12:30:00,26358,10894132179,53,AAL,2024-10-29
-0.4,2,Add,A,1,13:00:00,20270,556964,27,AAL,2024-10-29
0.6000000000000001,2,Add,A,1,10:00:00,5400,68823,3,AAL,2024-10-29
-0.6,1,Add,A,2,13:00:00,21608,4802764696,57,AAL,2024-10-29
-0.8,2,Create_Ask,A,0,14:00:00,14500,84529,4,AAL,2024-10-29
-0.19999999999999996,1,Can,B,-1,14:30:00,127694,40747769951,255,AAL,2024-10-29
-1.0,1,Trd,B,-1,13:00:00,26949,271787,14,AAL,2024-10-29
-0.8,2,Add,A,1,11:30:00,17713,238945,19,AAL,2024-10-29
0.19999999999999996,2,Can,B,-1,13:00:00,10452,172239,11,AAL,2024-10-29
0.19999999999999996,1,Trd,B,-1,13:30:00,11435,239428,3,AAL,2024-10-29
-0.4,2,Can,A,1,12:00:00,5433,201009,8,AAL,2024-10-29
0.6000000000000001,1,Add,B,-2,13:30:00,3873,108414065,11,AAL,2024-10-29
-0.8,1,Can,A,1,11:30:00,33115,12617522155,63,AAL,2024-10-29
0.3999999999999999,1,Trd,A,1,12:30:00,10042,1103956269,23,AAL,2024-10-29
0.0,1,Can,B,-2,12:30:00,22992,3453908942,48,AAL,2024-10-29
0.6000000000000001,2,Add,A,1,11:00:00,1000,18411,2,AAL,2024-10-29
0.8,1,Can,B,2,15:00:00,100,5180,1,AAL,2024-10-29
-0.6,1,Can,A,1,13:30:00,97527,9449099430,154,AAL,2024-10-29
-0.6,2,Can,A,1,11:00:00,8365,431026,16,AAL,2024-10-29
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1342,190813,7,AAL,2024-10-29
0.0,1,Add,A,1,12:00:00,138619,57235870504,264,AAL,2024-10-29
-1.0,2,Add,B,-1,10:00:00,30504,181941529,54,AAL,2024-10-29
-0.19999999999999996,1,Can,A,2,13:00:00,62489,28050095983,150,AAL,2024-10-29
-0.6,1,Add,B,-1,11:30:00,62736,15236236333,69,AAL,2024-10-29
0.0,1,Can,A,1,12:30:00,218750,109666005996,464,AAL,2024-10-29
0.0,1,Add,B,-2,10:30:00,15252,11193403768,32,AAL,2024-10-29
-0.6,1,Add,A,2,11:30:00,2500,1169367613,10,AAL,2024-10-29
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,377,10202,2,AAL,2024-10-29
-0.6,1,Trd_All,B,-1,13:30:00,12422,635421,3,AAL,2024-10-29
0.6000000000000001,1,Trd_All,A,1,12:00:00,654,1841141,1,AAL,2024-10-29
-0.19999999999999996,1,Can,A,1,12:00:00,179857,87946000968,304,AAL,2024-10-29
0.0,1,Can,A,2,14:00:00,24250,32047648456,65,AAL,2024-10-29
0.3999999999999999,1,Add,A,-2,11:00:00,300,20697,1,AAL,2024-10-29
-1.0,2,Create_Ask,A,0,10:30:00,8500,8960540,9,AAL,2024-10-29
-0.6,2,Add,B,-1,11:30:00,10543,34207,9,AAL,2024-10-29
0.8,1,Can,B,-1,12:00:00,28572,5489409907,39,AAL,2024-10-29
0.3999999999999999,1,Add,B,-1,14:00:00,105396,39925559644,183,AAL,2024-10-29
0.6000000000000001,1,Trd_All,A,1,13:30:00,9816,7750817262,4,AAL,2024-10-29
-0.4,2,Create_Ask,A,0,14:00:00,3600,71573,3,AAL,2024-10-29
-0.8,1,Can,A,1,13:30:00,39000,4465306327,45,AAL,2024-10-29
0.0,2,Create_Ask,A,0,10:00:00,600,11266,1,AAL,2024-10-29
-1.0,1,Add,B,-1,10:30:00,32899,37034097,45,AAL,2024-10-29
-0.19999999999999996,2,Can,A,1,13:00:00,500,200030,3,AAL,2024-10-29
0.6000000000000001,2,Create_Ask,A,0,15:00:00,437,15863,2,AAL,2024-10-29
0.6000000000000001,2,Can,B,-1,11:30:00,19190,704246,23,AAL,2024-10-29
0.19999999999999996,2,Create_Bid,B,0,13:30:00,6342,147441,5,AAL,2024-10-29
0.3999999999999999,2,Can,A,2,11:00:00,200,6884,1,AAL,2024-10-29
0.0,1,Trd,B,-1,11:30:00,442,33835,2,AAL,2024-10-29
-0.6,1,Add,B,-2,14:00:00,3793,144737496,15,AAL,2024-10-29
0.6000000000000001,1,Trd,B,-1,10:00:00,7566,485310320,2,AAL,2024-10-29
-0.19999999999999996,1,Add,B,-2,12:30:00,11185,19025882756,52,AAL,2024-10-29
0.0,2,Can,A,2,10:00:00,1,17686,1,AAL,2024-10-29
0.19999999999999996,1,Add,B,-2,14:30:00,5217,4278121208,30,AAL,2024-10-29
0.0,1,Add,B,-1,12:00:00,172941,93093384119,404,AAL,2024-10-29
0.3999999999999999,2,Create_Bid,B,0,10:00:00,15100,1535969,14,AAL,2024-10-29
0.19999999999999996,1,Add,A,2,14:00:00,28156,41585817860,89,AAL,2024-10-29
0.8,2,Create_Bid,B,0,14:00:00,3600,65222,1,AAL,2024-10-29
-0.6,1,Trd,B,-1,12:00:00,446,74872,3,AAL,2024-10-29
-0.8,2,Can,A,1,12:00:00,1597,70828,5,AAL,2024-10-29
-0.6,1,Can,A,-2,13:30:00,100,57623,1,AAL,2024-10-29
-0.4,2,Can,A,1,11:00:00,6725,80470,6,AAL,2024-10-29
-0.4,1,Can,B,-1,13:30:00,96375,46889430846,216,AAL,2024-10-29
-0.8,1,Can,A,-2,10:00:00,100,27054,1,AAL,2024-10-29
-0.19999999999999996,2,Can,A,1,15:00:00,1600,17842,2,AAL,2024-10-29
-0.19999999999999996,1,Trd,B,-1,12:30:00,785,4131851676,5,AAL,2024-10-29
0.19999999999999996,1,Add,B,-1,12:00:00,185911,107210370128,427,AAL,2024-10-29
-0.4,1,Add,B,-2,15:00:00,1893,1792877664,8,AAL,2024-10-29
-0.8,1,Add,B,-2,15:00:00,1068,1804818,4,AAL,2024-10-29
0.19999999999999996,1,Add,A,1,11:00:00,43494,69202372164,101,AAL,2024-10-29
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2492,1752826348,10,AAL,2024-10-29
0.0,2,Trd,A,1,11:00:00,437,3915571,1,AAL,2024-10-29
0.0,1,Can,A,1,10:30:00,148384,50027845637,123,AAL,2024-10-29
0.19999999999999996,2,Can,B,-1,12:00:00,2300,107956,5,AAL,2024-10-29
0.0,1,Trd_All,A,1,10:30:00,18586,33055008,3,AAL,2024-10-29
0.0,1,Trd,A,1,13:30:00,1589,3536158945,6,AAL,2024-10-29
0.3999999999999999,1,Add,A,2,12:30:00,8242,18646679845,34,AAL,2024-10-29
0.0,2,Can,B,-1,13:30:00,9749,766368,9,AAL,2024-10-29
0.19999999999999996,1,Can,B,-1,14:00:00,235264,102028059950,398,AAL,2024-10-29
-0.19999999999999996,2,Add,B,-1,14:00:00,8041,33549,3,AAL,2024-10-29
-0.6,2,Create_Ask,A,0,11:00:00,6000,423602,6,AAL,2024-10-29
-0.4,1,Trd_All,B,-1,11:00:00,6055,426299961,2,AAL,2024-10-29
0.3999999999999999,1,Trd,A,1,15:00:00,4657,6056459175,11,AAL,2024-10-29
-0.4,2,Add,B,-1,12:30:00,702,272855,3,AAL,2024-10-29
-0.19999999999999996,2,Can,A,2,13:00:00,400,1628,1,AAL,2024-10-29
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,3900,23961,3,AAL,2024-10-29
-1.0,1,Can,B,-2,13:30:00,845,7329,3,AAL,2024-10-29
0.19999999999999996,2,Add,A,1,12:00:00,2729,11718,4,AAL,2024-10-29
-0.4,2,Can,B,-2,14:30:00,100,3856,1,AAL,2024-10-29
-0.6,1,Can,A,1,10:00:00,145418,19620205482,146,AAL,2024-10-29
0.6000000000000001,1,Trd,A,1,15:00:00,2741,486745528,8,AAL,2024-10-29
0.0,2,Add,A,1,10:00:00,31384,3243711,55,AAL,2024-10-29
-0.6,1,Trd_All,B,-1,10:00:00,9499,4377193907,4,AAL,2024-10-29
0.6000000000000001,1,Add,B,-2,14:00:00,1460,493934903,7,AAL,2024-10-29
-0.4,2,Can,B,-1,13:30:00,300,45319,3,AAL,2024-10-29
-0.6,1,Can,B,-1,12:30:00,48233,13207244989,96,AAL,2024-10-29
0.0,1,Can,A,2,14:30:00,39952,15981716333,100,AAL,2024-10-29
0.19999999999999996,1,Add,A,1,11:30:00,78042,53139213770,108,AAL,2024-10-29
0.6000000000000001,2,Add,B,-1,11:30:00,45143,939716,76,AAL,2024-10-29
-0.6,1,Trd_All,B,-1,12:00:00,7831,173733,2,AAL,2024-10-29
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,200,17062,2,AAL,2024-10-29
-1.0,3,Add,A,2,11:30:00,9058,134744,16,AAL,2024-10-29
-1.0,1,Trd,A,1,10:00:00,379044,4375472,17,AAL,2024-10-29
-1.0,1,Add,B,-1,12:30:00,26478,17772894753,60,AAL,2024-10-29
0.19999999999999996,1,Can,A,2,10:30:00,7848,9096411693,26,AAL,2024-10-29
0.0,2,Add,A,1,15:00:00,13142,100300,9,AAL,2024-10-29
-0.4,1,Add,B,-1,13:00:00,181247,121421551727,398,AAL,2024-10-29
0.19999999999999996,1,Trd,A,1,10:00:00,6833,6710862957,19,AAL,2024-10-29
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,8682,1,AAL,2024-10-29
0.6000000000000001,1,Can,A,1,10:30:00,23089,31705074587,33,AAL,2024-10-29
-0.4,1,Add,B,-2,11:00:00,20773,2693733115,33,AAL,2024-10-29
-0.19999999999999996,1,Add,B,-2,13:00:00,15996,3084558965,49,AAL,2024-10-29
-0.6,1,Can,B,-1,15:00:00,25177,5927604503,51,AAL,2024-10-29
-0.6,1,Can,A,2,15:00:00,10488,1399576,8,AAL,2024-10-29
-1.0,1,Can,A,2,12:30:00,9,41034,1,AAL,2024-10-29
-0.4,2,Can,A,1,12:30:00,18354,22901938,30,AAL,2024-10-29
0.0,1,Can,B,-1,13:30:00,157724,93495795904,296,AAL,2024-10-29
-1.0,1,Trd,B,-1,13:30:00,2473,158122,6,AAL,2024-10-29
-0.8,1,Add,A,1,11:30:00,39174,22993949190,69,AAL,2024-10-29
-0.8,2,Add,A,1,14:00:00,27445,153875,23,AAL,2024-10-29
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3200,364847,3,AAL,2024-10-29
0.0,1,Trd,A,1,14:00:00,100,475539,1,AAL,2024-10-29
0.3999999999999999,2,Create_Bid,B,0,12:00:00,2300,337912,3,AAL,2024-10-29
0.6000000000000001,1,Can,B,-2,15:00:00,4188,3290576888,17,AAL,2024-10-29
-0.19999999999999996,1,Can,B,-1,10:30:00,65155,25083380980,71,AAL,2024-10-29
0.3999999999999999,2,Add,A,1,14:30:00,2300,30368,4,AAL,2024-10-29
