imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,B,-1,13:30:00,232519,85566467414,223,AAL,2024-04-24
0.0,1,Trd_All,A,1,13:30:00,25674,122281169,4,AAL,2024-04-24
-0.19999999999999996,1,Add,B,-1,13:00:00,127176,52797798327,149,AAL,2024-04-24
-0.19999999999999996,1,Add,A,1,14:30:00,101804,78129818277,211,AAL,2024-04-24
-0.19999999999999996,2,Can,B,-1,11:00:00,4588,267073,10,AAL,2024-04-24
0.3999999999999999,1,Can,A,1,12:30:00,8650,5031206719,20,AAL,2024-04-24
-1.0,1,Trd,B,-1,10:00:00,13351,4934416925,36,AAL,2024-04-24
-0.19999999999999996,1,Add,B,-2,11:30:00,5801,4938178530,23,AAL,2024-04-24
0.19999999999999996,1,Add,A,1,13:00:00,251454,126308648141,344,AAL,2024-04-24
0.6000000000000001,1,Add,A,2,10:00:00,10304,2035306193,23,AAL,2024-04-24
-0.19999999999999996,1,Trd,B,-1,12:30:00,19903,7606006451,16,AAL,2024-04-24
-0.8,1,Add,A,1,11:30:00,78611,37055741013,185,AAL,2024-04-24
-1.0,1,Add,A,2,13:30:00,1444,2058220369,6,AAL,2024-04-24
0.0,1,Trd_All,A,1,10:00:00,15188,1773984543,4,AAL,2024-04-24
-1.0,1,Add,A,1,14:30:00,210372,77711901989,545,AAL,2024-04-24
0.3999999999999999,1,Trd_All,A,1,10:30:00,3780,2414258,2,AAL,2024-04-24
0.0,1,Add,A,2,11:00:00,13439,19753998621,45,AAL,2024-04-24
-0.8,1,Add,A,1,14:30:00,95811,49874651470,249,AAL,2024-04-24
-0.8,1,Add,B,-2,10:30:00,5647,669881816,16,AAL,2024-04-24
-0.4,1,Can,A,2,14:00:00,15363,13077870071,42,AAL,2024-04-24
-0.4,2,Trd,B,-1,14:30:00,100,1915,1,AAL,2024-04-24
0.19999999999999996,2,Add,A,1,10:30:00,11468,6486502,26,AAL,2024-04-24
-0.4,1,Add,A,1,12:00:00,238937,129605395282,386,AAL,2024-04-24
0.19999999999999996,2,Can,A,2,13:00:00,5,111154,1,AAL,2024-04-24
0.19999999999999996,1,Trd,B,-1,12:30:00,21453,3033009040,12,AAL,2024-04-24
0.0,1,Add,B,-1,10:30:00,109971,60909726309,199,AAL,2024-04-24
0.19999999999999996,1,Can,B,-2,12:30:00,8230,4855355998,14,AAL,2024-04-24
0.0,1,Can,A,1,13:00:00,235880,68814964784,262,AAL,2024-04-24
0.6000000000000001,1,Add,B,-2,11:00:00,1375,2182292586,8,AAL,2024-04-24
0.19999999999999996,2,Add,A,2,11:30:00,200,120543,1,AAL,2024-04-24
-0.4,1,Trd,A,1,14:00:00,18041,1247923549,6,AAL,2024-04-24
0.19999999999999996,1,Trd,A,1,14:30:00,20,262382,1,AAL,2024-04-24
-0.19999999999999996,1,Trd_All,A,1,12:30:00,21773,288111563,3,AAL,2024-04-24
0.3999999999999999,2,Create_Ask,A,0,11:00:00,877,26982,3,AAL,2024-04-24
-0.6,1,Can,A,2,10:30:00,22785,8034793075,61,AAL,2024-04-24
-0.8,1,Can,A,1,11:00:00,56426,5515033458,127,AAL,2024-04-24
0.19999999999999996,2,Add,B,-1,10:00:00,52648,316255675,130,AAL,2024-04-24
-0.19999999999999996,1,Add,B,-1,11:30:00,153118,89818387928,272,AAL,2024-04-24
0.6000000000000001,1,Can,A,1,11:30:00,7906,3195044910,26,AAL,2024-04-24
-0.8,2,Can,A,-2,12:00:00,100,13203,1,AAL,2024-04-24
0.0,1,Add,B,-2,13:00:00,27942,21036891794,37,AAL,2024-04-24
-0.4,2,Add,B,-2,14:00:00,200,14622,1,AAL,2024-04-24
0.8,1,Trd,B,-1,14:00:00,6068,8698426403,15,AAL,2024-04-24
0.0,1,Add,B,-2,13:30:00,19746,14510004157,52,AAL,2024-04-24
0.0,2,Add,A,1,10:00:00,17696,232910,30,AAL,2024-04-24
0.8,1,Can,B,-1,14:00:00,85397,5522037237,104,AAL,2024-04-24
0.3999999999999999,1,Can,A,1,13:30:00,31821,5731797933,39,AAL,2024-04-24
-0.4,1,Can,A,2,13:30:00,13317,13632738308,44,AAL,2024-04-24
-0.4,1,Add,B,-1,14:30:00,123563,87404157243,169,AAL,2024-04-24
-0.4,2,Can,A,1,13:30:00,30994,40218360,57,AAL,2024-04-24
-0.6,2,Can,A,2,14:00:00,100,80741,1,AAL,2024-04-24
-0.6,2,Add,A,1,13:00:00,19653,577776,25,AAL,2024-04-24
-0.6,1,Add,A,1,15:00:00,210921,76825742934,284,AAL,2024-04-24
0.19999999999999996,2,Add,A,1,12:00:00,1698,369738,6,AAL,2024-04-24
-0.19999999999999996,2,Can,A,1,12:00:00,21329,935204193,47,AAL,2024-04-24
-0.4,2,Create_Ask,A,0,10:00:00,11600,2379414,16,AAL,2024-04-24
0.6000000000000001,1,Add,A,1,14:30:00,14828,4121850899,26,AAL,2024-04-24
0.0,2,Add,A,1,14:30:00,7602,273148,15,AAL,2024-04-24
0.19999999999999996,2,Add,B,-1,14:30:00,48172,2807715,101,AAL,2024-04-24
0.0,1,Add,A,2,12:00:00,6605,23013565673,33,AAL,2024-04-24
0.0,2,Can,A,1,14:30:00,902,246105,4,AAL,2024-04-24
-0.8,1,Trd_All,B,-1,10:30:00,8785,61019557,8,AAL,2024-04-24
-0.4,2,Can,B,-1,14:30:00,2000,12964370,5,AAL,2024-04-24
-0.4,2,Can,B,-1,10:00:00,5005,1909421,18,AAL,2024-04-24
0.19999999999999996,1,Can,B,-1,14:30:00,164380,15719596682,112,AAL,2024-04-24
0.0,2,Create_Bid,B,0,14:30:00,4400,152487,5,AAL,2024-04-24
-0.19999999999999996,1,Can,A,1,12:00:00,228403,66032945944,328,AAL,2024-04-24
0.0,1,Trd_All,A,1,12:00:00,35365,1362235270,6,AAL,2024-04-24
-0.8,2,Add,A,1,15:00:00,66306,729975,80,AAL,2024-04-24
-0.6,2,Add,B,-2,10:30:00,300,4734,1,AAL,2024-04-24
-0.19999999999999996,2,Can,A,1,15:00:00,3332,42727,5,AAL,2024-04-24
-0.6,1,Add,A,1,11:30:00,105389,38357417482,270,AAL,2024-04-24
0.3999999999999999,2,Create_Ask,A,0,11:30:00,4440,23505944,10,AAL,2024-04-24
-0.8,2,Can,A,1,11:00:00,5079,658751,10,AAL,2024-04-24
-0.8,1,Trd,A,1,14:30:00,4494,3507811785,7,AAL,2024-04-24
-0.4,2,Create_Bid,B,0,14:00:00,3689,5514665,17,AAL,2024-04-24
0.19999999999999996,1,Can,A,2,10:00:00,19970,10140465047,58,AAL,2024-04-24
0.0,1,Trd_All,B,-1,13:00:00,5768,177638,1,AAL,2024-04-24
-1.0,1,Can,A,1,11:00:00,66098,6783919542,140,AAL,2024-04-24
-0.4,2,Add,A,2,10:00:00,1500,271996834,5,AAL,2024-04-24
0.8,1,Trd_All,A,1,14:00:00,4154,601082,11,AAL,2024-04-24
-0.8,1,Can,A,2,13:00:00,7324,1641327418,9,AAL,2024-04-24
-0.8,2,Can,A,1,12:30:00,1986,150150,7,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-1,12:00:00,119963,85019747483,225,AAL,2024-04-24
0.0,1,Add,B,2,12:30:00,100,8000,1,AAL,2024-04-24
0.6000000000000001,1,Add,A,2,13:30:00,685,1046371138,7,AAL,2024-04-24
-0.4,2,Add,A,1,11:30:00,76754,38976406,154,AAL,2024-04-24
0.0,2,Create_Ask,A,0,12:30:00,200,35239,2,AAL,2024-04-24
-1.0,1,Add,A,2,13:00:00,400,8398,1,AAL,2024-04-24
0.3999999999999999,1,Can,B,-1,15:00:00,146927,9000541190,73,AAL,2024-04-24
0.3999999999999999,1,Add,A,2,12:30:00,3453,9143858562,14,AAL,2024-04-24
-0.6,2,Create_Bid,B,0,13:30:00,100,3852,1,AAL,2024-04-24
0.3999999999999999,1,Can,A,1,10:00:00,43995,12923170278,105,AAL,2024-04-24
-0.4,2,Can,A,2,14:30:00,935,112710,2,AAL,2024-04-24
-0.6,2,Create_Ask,A,0,14:30:00,12200,1363248081,10,AAL,2024-04-24
0.6000000000000001,1,Add,B,-1,11:00:00,26893,14511034091,70,AAL,2024-04-24
0.3999999999999999,1,Can,A,-1,13:00:00,100,3628,1,AAL,2024-04-24
-1.0,2,Add,A,1,15:00:00,3227,16952,2,AAL,2024-04-24
0.0,1,Can,A,2,11:30:00,23439,11474985752,86,AAL,2024-04-24
-0.19999999999999996,2,Can,B,-1,10:00:00,3592,241256,14,AAL,2024-04-24
-0.4,2,Can,B,1,14:00:00,1798,18379,1,AAL,2024-04-24
-0.8,1,Can,B,-2,14:30:00,1929,1979232065,9,AAL,2024-04-24
-0.4,1,Add,B,-2,12:00:00,9778,9181298575,35,AAL,2024-04-24
0.3999999999999999,1,Can,A,1,12:00:00,40123,11013427685,67,AAL,2024-04-24
-0.6,1,Can,B,-2,14:30:00,5806,17627948555,36,AAL,2024-04-24
-1.0,2,Add,A,1,14:00:00,11088,226450,13,AAL,2024-04-24
-0.6,1,Add,A,2,12:00:00,4269,14976110319,38,AAL,2024-04-24
0.19999999999999996,1,Trd,B,-1,14:00:00,12296,143776,2,AAL,2024-04-24
-0.19999999999999996,2,Can,A,1,10:00:00,4777,52681036,17,AAL,2024-04-24
-0.6,2,Trd,A,1,14:00:00,25209,12704073,6,AAL,2024-04-24
0.6000000000000001,1,Can,B,-1,11:30:00,90394,7113659803,97,AAL,2024-04-24
-0.8,2,Can,B,-1,11:00:00,400,22281,1,AAL,2024-04-24
0.3999999999999999,2,Add,B,-1,13:00:00,38640,768662,62,AAL,2024-04-24
-0.4,1,Trd,B,-1,10:00:00,9013,10762484258,20,AAL,2024-04-24
0.19999999999999996,2,Create_Bid,B,0,10:00:00,10300,990731,16,AAL,2024-04-24
-0.6,1,Trd,B,-1,14:00:00,31267,20287454638,29,AAL,2024-04-24
0.6000000000000001,1,Can,A,1,13:30:00,2153,553293469,8,AAL,2024-04-24
0.8,1,Add,B,-2,11:30:00,1578,9581000,4,AAL,2024-04-24
0.8,1,Can,A,1,11:30:00,4638,136751235,17,AAL,2024-04-24
0.6000000000000001,1,Trd,A,1,11:00:00,5718,470325,4,AAL,2024-04-24
0.3999999999999999,2,Add,A,1,11:00:00,10362,202508,20,AAL,2024-04-24
-0.4,1,Can,A,1,13:00:00,183640,41424485975,209,AAL,2024-04-24
-0.4,1,Add,A,2,11:30:00,10780,8045050046,44,AAL,2024-04-24
0.19999999999999996,2,Create_Ask,A,0,11:30:00,913,3632266,6,AAL,2024-04-24
0.6000000000000001,2,Create_Ask,A,0,11:30:00,2000,8236,1,AAL,2024-04-24
-1.0,1,Trd_All,B,-1,10:00:00,6717,842397551,24,AAL,2024-04-24
0.19999999999999996,1,Can,B,-1,10:30:00,150834,26637416812,145,AAL,2024-04-24
0.3999999999999999,1,Can,B,-2,13:30:00,1737,2341318355,4,AAL,2024-04-24
-0.4,1,Trd_All,B,-1,11:30:00,15160,1601684856,4,AAL,2024-04-24
-0.19999999999999996,1,Trd_All,A,1,11:30:00,4907,248907,1,AAL,2024-04-24
0.6000000000000001,1,Add,A,2,11:30:00,5744,1124470698,18,AAL,2024-04-24
0.3999999999999999,2,Add,B,-1,11:00:00,26503,771401,67,AAL,2024-04-24
-0.4,1,Trd,B,-1,14:00:00,25991,7915580569,13,AAL,2024-04-24
-0.19999999999999996,1,Can,A,1,11:00:00,202870,46526585008,297,AAL,2024-04-24
-0.8,1,Can,A,2,14:00:00,3384,478606620,12,AAL,2024-04-24
-0.6,2,Add,B,-1,11:30:00,4500,501380,10,AAL,2024-04-24
0.8,2,Can,B,-1,15:00:00,4061,49462,5,AAL,2024-04-24
0.19999999999999996,2,Add,A,1,10:00:00,5465,37430358,13,AAL,2024-04-24
-1.0,2,Can,B,-1,14:00:00,500,83878,2,AAL,2024-04-24
0.6000000000000001,2,Can,B,-1,11:00:00,14027,751477,30,AAL,2024-04-24
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2600,6922,2,AAL,2024-04-24
-0.4,2,Add,A,1,12:00:00,61643,310917511,81,AAL,2024-04-24
-0.6,1,Add,B,-1,13:00:00,46175,20684115265,80,AAL,2024-04-24
0.3999999999999999,2,Create_Bid,B,0,14:30:00,4500,191634,3,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-2,11:30:00,19432,10565844178,58,AAL,2024-04-24
0.3999999999999999,1,Trd,A,1,11:30:00,5543,251722355,10,AAL,2024-04-24
-1.0,1,Can,B,-2,12:30:00,8090,2728962822,14,AAL,2024-04-24
0.8,1,Trd,A,1,14:30:00,13599,715108979,19,AAL,2024-04-24
0.19999999999999996,1,Can,B,-1,14:00:00,218127,26942899953,126,AAL,2024-04-24
-0.19999999999999996,2,Can,A,1,11:00:00,16604,998488748,47,AAL,2024-04-24
0.0,2,Can,B,-1,13:30:00,20249,1430587956,30,AAL,2024-04-24
0.0,2,Add,B,-2,13:30:00,800,1196539203,1,AAL,2024-04-24
0.8,1,Trd,A,1,11:00:00,10249,102774,10,AAL,2024-04-24
-0.6,1,Trd,A,1,13:00:00,1300,195160,2,AAL,2024-04-24
0.8,1,Can,B,-2,13:30:00,664,1449547186,3,AAL,2024-04-24
-0.19999999999999996,2,Can,B,-1,11:30:00,4666,2153039704,19,AAL,2024-04-24
-0.8,1,Trd,B,-1,14:30:00,14008,10034110163,31,AAL,2024-04-24
0.3999999999999999,2,Add,A,1,13:00:00,2800,77364,4,AAL,2024-04-24
0.3999999999999999,2,Can,B,-2,15:00:00,100,39453,1,AAL,2024-04-24
-0.6,2,Add,B,-1,11:00:00,4890,325377,10,AAL,2024-04-24
0.19999999999999996,1,Trd_All,B,-1,11:30:00,14108,1547636,2,AAL,2024-04-24
0.19999999999999996,1,Trd_All,A,1,10:00:00,23277,1645915787,11,AAL,2024-04-24
0.0,1,Trd,B,-1,14:30:00,6600,38412,2,AAL,2024-04-24
-0.6,2,Add,A,1,14:30:00,104153,1873622059,205,AAL,2024-04-24
-0.4,2,Create_Bid,B,0,10:00:00,3944,690641298,13,AAL,2024-04-24
0.19999999999999996,2,Create_Bid,B,0,14:30:00,13504,537809,11,AAL,2024-04-24
-0.6,2,Can,A,1,12:00:00,26737,1132133,45,AAL,2024-04-24
0.8,2,Can,A,1,12:30:00,5581,945486,17,AAL,2024-04-24
0.0,2,Can,A,1,11:00:00,6167,2009556447,19,AAL,2024-04-24
-0.4,1,Can,B,-2,14:00:00,12204,12166223327,43,AAL,2024-04-24
-0.6,2,Can,A,2,12:30:00,2721,51550,3,AAL,2024-04-24
0.6000000000000001,2,Add,A,2,10:00:00,2900,20991,1,AAL,2024-04-24
-0.6,1,Can,B,-1,13:30:00,57977,47229644435,129,AAL,2024-04-24
0.0,1,Add,A,1,10:00:00,183284,97059473605,372,AAL,2024-04-24
0.19999999999999996,1,Trd_All,B,-1,10:00:00,5370,570161,1,AAL,2024-04-24
-0.8,1,Can,B,-1,11:00:00,13159,3145707635,40,AAL,2024-04-24
0.0,1,Can,A,1,15:00:00,172094,32889616565,125,AAL,2024-04-24
0.0,1,Trd_All,B,-1,10:00:00,2837,13666,1,AAL,2024-04-24
-0.4,1,Add,A,2,15:00:00,11488,14715349171,35,AAL,2024-04-24
-0.19999999999999996,2,Can,B,-2,11:30:00,31,39389,1,AAL,2024-04-24
-0.4,1,Add,B,-1,15:00:00,210543,102838060755,211,AAL,2024-04-24
0.8,1,Can,A,1,10:30:00,3053,1114734313,10,AAL,2024-04-24
-0.6,2,Create_Bid,B,0,10:00:00,1980,13791146,10,AAL,2024-04-24
0.6000000000000001,2,Can,A,1,10:00:00,100,10413,1,AAL,2024-04-24
0.6000000000000001,1,Trd_All,A,1,14:00:00,2490,893976877,2,AAL,2024-04-24
-0.19999999999999996,2,Can,B,-2,12:00:00,100,33214,1,AAL,2024-04-24
0.6000000000000001,1,Add,A,2,14:00:00,2200,110789015,5,AAL,2024-04-24
-0.8,1,Add,B,-1,14:30:00,43476,72296659042,117,AAL,2024-04-24
-0.19999999999999996,2,Add,B,-1,11:30:00,14885,4514782474,34,AAL,2024-04-24
0.0,1,Add,B,-1,11:30:00,115727,56017503246,171,AAL,2024-04-24
0.19999999999999996,1,Add,B,-2,15:00:00,7561,7309682877,26,AAL,2024-04-24
-0.6,2,Trd,A,1,14:30:00,10042,4832843156,6,AAL,2024-04-24
-0.6,2,Add,B,-1,14:00:00,11606,5145931,14,AAL,2024-04-24
0.8,1,Can,B,-1,13:00:00,65494,9831258154,100,AAL,2024-04-24
0.3999999999999999,1,Add,B,-2,13:30:00,2913,5909674271,8,AAL,2024-04-24
0.8,2,Add,B,-1,10:00:00,300,30038,3,AAL,2024-04-24
-0.4,2,Create_Ask,A,0,11:00:00,9830,1595548,14,AAL,2024-04-24
0.0,1,Trd,A,1,15:00:00,7762,497588,2,AAL,2024-04-24
-0.4,1,Can,B,2,10:00:00,2431,479940,2,AAL,2024-04-24
-1.0,1,Can,B,-2,11:30:00,948,1570983767,8,AAL,2024-04-24
0.0,1,Trd,A,1,13:30:00,6195,491501428,2,AAL,2024-04-24
0.0,1,Add,A,1,13:30:00,132680,56908119066,185,AAL,2024-04-24
-0.8,1,Trd,A,1,10:00:00,1381,1399807,4,AAL,2024-04-24
0.19999999999999996,1,Can,A,1,14:30:00,31239,2923206226,73,AAL,2024-04-24
-0.8,2,Can,A,1,13:00:00,4334,253274,13,AAL,2024-04-24
0.0,2,Can,A,1,12:30:00,602,7450,1,AAL,2024-04-24
0.19999999999999996,2,Add,B,-1,11:00:00,22058,1034903,55,AAL,2024-04-24
0.0,1,Add,B,-2,10:00:00,22149,13028331747,62,AAL,2024-04-24
-0.6,2,Can,A,2,11:00:00,364,11285415,2,AAL,2024-04-24
-1.0,1,Trd_All,B,-1,10:30:00,2521,635194947,10,AAL,2024-04-24
0.0,2,Add,A,1,11:30:00,10440,562582320,17,AAL,2024-04-24
0.6000000000000001,2,Create_Bid,B,0,10:00:00,7300,244484,8,AAL,2024-04-24
-0.8,1,Add,B,-2,11:30:00,2119,1550974121,11,AAL,2024-04-24
0.19999999999999996,1,Can,B,-2,12:00:00,7508,1247856610,21,AAL,2024-04-24
0.0,2,Can,B,-1,11:00:00,14278,18626375,50,AAL,2024-04-24
0.3999999999999999,2,Add,B,-1,14:00:00,11980,822679,23,AAL,2024-04-24
0.19999999999999996,1,Can,A,1,14:00:00,53173,18472255780,89,AAL,2024-04-24
-0.8,1,Trd_All,B,-1,14:30:00,12926,1035176634,6,AAL,2024-04-24
-0.6,2,Add,B,-1,10:30:00,2680,21438372,5,AAL,2024-04-24
0.19999999999999996,2,Can,B,-2,11:30:00,200,568564,2,AAL,2024-04-24
-0.4,2,Add,A,1,13:30:00,63048,102693722,99,AAL,2024-04-24
-0.19999999999999996,1,Trd,B,-1,10:30:00,15930,7775170168,13,AAL,2024-04-24
-0.4,2,Add,A,1,10:30:00,32450,326174416,78,AAL,2024-04-24
-0.8,1,Add,A,2,11:00:00,1433,4098151651,6,AAL,2024-04-24
0.0,2,Trd,A,1,11:30:00,400,531435,1,AAL,2024-04-24
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,300,5160,1,AAL,2024-04-24
-1.0,1,Trd,A,1,13:30:00,3331,87704486,4,AAL,2024-04-24
-0.6,1,Trd,B,-1,13:00:00,2524,3397823740,18,AAL,2024-04-24
-0.4,1,Can,B,-2,10:30:00,19746,15879620880,49,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-2,12:00:00,22581,7433495816,59,AAL,2024-04-24
-0.6,2,Add,B,-2,10:00:00,400,9051822,1,AAL,2024-04-24
0.0,1,Add,B,-2,12:30:00,13618,9770497342,36,AAL,2024-04-24
0.19999999999999996,1,Add,A,2,12:30:00,17441,9911434679,27,AAL,2024-04-24
-0.19999999999999996,2,Add,B,-1,10:00:00,31341,948962,85,AAL,2024-04-24
0.6000000000000001,2,Create_Ask,A,0,12:30:00,13458,65581,5,AAL,2024-04-24
-1.0,2,Create_Ask,A,0,10:00:00,1700,90695,2,AAL,2024-04-24
0.3999999999999999,1,Trd_All,B,-1,11:00:00,4757,515026,1,AAL,2024-04-24
0.6000000000000001,1,Add,B,-1,13:00:00,60585,5294371521,69,AAL,2024-04-24
0.8,1,Trd,B,-1,15:00:00,401,34285,2,AAL,2024-04-24
-0.6,1,Add,B,-1,11:30:00,64989,50492858968,151,AAL,2024-04-24
-0.8,2,Add,B,-2,10:30:00,100,8409,1,AAL,2024-04-24
0.6000000000000001,1,Trd_All,A,1,11:00:00,12569,180830685,11,AAL,2024-04-24
-0.6,2,Can,A,1,14:30:00,58565,2914931806,122,AAL,2024-04-24
0.3999999999999999,1,Add,A,1,10:00:00,87105,36181534792,174,AAL,2024-04-24
-0.4,1,Add,B,-1,12:30:00,214555,92886690446,196,AAL,2024-04-24
0.8,1,Add,A,1,11:00:00,26286,7031164225,70,AAL,2024-04-24
0.3999999999999999,1,Trd,A,1,15:00:00,13220,67187986,5,AAL,2024-04-24
-0.4,1,Trd_All,A,1,10:00:00,9959,555404718,2,AAL,2024-04-24
-1.0,2,Add,B,-1,10:00:00,400,29192,1,AAL,2024-04-24
0.3999999999999999,1,Trd,A,1,10:00:00,6171,1393959332,9,AAL,2024-04-24
-0.19999999999999996,2,Can,B,-1,14:30:00,350,122435835,4,AAL,2024-04-24
-0.6,2,Trd,A,1,12:00:00,7124,4136,1,AAL,2024-04-24
-0.6,1,Can,A,1,13:00:00,173955,22231094191,195,AAL,2024-04-24
-0.6,2,Add,B,-1,10:00:00,9603,688185,23,AAL,2024-04-24
0.19999999999999996,1,Can,A,2,11:30:00,23463,4839496573,49,AAL,2024-04-24
-0.19999999999999996,2,Trd,B,-1,14:00:00,1300,98470053,2,AAL,2024-04-24
-0.8,1,Trd,B,-1,11:30:00,2635,1930956872,7,AAL,2024-04-24
0.8,1,Can,B,-2,14:00:00,4000,1524259216,9,AAL,2024-04-24
0.8,1,Add,A,2,14:00:00,6255,6802141054,21,AAL,2024-04-24
-0.8,1,Add,A,2,10:30:00,4749,2546361757,20,AAL,2024-04-24
0.0,2,Can,B,-1,12:30:00,9724,139413,11,AAL,2024-04-24
0.19999999999999996,2,Can,B,-1,12:00:00,27376,738859,49,AAL,2024-04-24
0.6000000000000001,1,Add,B,-2,12:00:00,638,758208704,3,AAL,2024-04-24
-1.0,1,Add,B,-1,15:00:00,44586,10490776883,63,AAL,2024-04-24
-0.8,1,Trd_All,B,-1,15:00:00,5237,1593371172,2,AAL,2024-04-24
0.3999999999999999,1,Can,B,-2,11:30:00,4780,3297668984,15,AAL,2024-04-24
0.3999999999999999,1,Trd,A,1,14:00:00,7239,430858217,3,AAL,2024-04-24
-0.4,2,Can,A,2,10:00:00,3013,1058939031,9,AAL,2024-04-24
-0.19999999999999996,2,Can,A,-2,10:00:00,106,3843,1,AAL,2024-04-24
-0.8,2,Add,A,1,13:30:00,16424,296389,30,AAL,2024-04-24
-0.19999999999999996,1,Add,B,2,14:00:00,100,29129,1,AAL,2024-04-24
0.3999999999999999,1,Add,A,1,14:30:00,31426,11902284993,63,AAL,2024-04-24
-0.4,1,Add,A,2,14:30:00,9716,7232101990,25,AAL,2024-04-24
0.3999999999999999,1,Can,A,2,15:00:00,5215,300585795,8,AAL,2024-04-24
0.6000000000000001,2,Add,A,1,11:30:00,3117,94450,8,AAL,2024-04-24
-0.8,2,Add,B,-1,10:00:00,5035,618236501,19,AAL,2024-04-24
0.8,1,Add,B,-1,15:00:00,157172,2352818,152,AAL,2024-04-24
0.3999999999999999,1,Add,A,1,10:30:00,47189,18733883853,79,AAL,2024-04-24
0.0,2,Trd,A,1,11:00:00,10852,363628740,3,AAL,2024-04-24
-0.8,2,Add,B,-1,14:30:00,2800,3377450,5,AAL,2024-04-24
-0.8,1,Can,A,1,14:30:00,124910,24201850928,258,AAL,2024-04-24
0.0,2,Trd,B,-1,14:30:00,3134,105209,4,AAL,2024-04-24
-0.8,1,Add,A,2,12:30:00,3000,1494540123,6,AAL,2024-04-24
-1.0,1,Can,A,2,13:30:00,2400,23400439,3,AAL,2024-04-24
-0.19999999999999996,1,Trd,A,1,14:30:00,6259,372173570,2,AAL,2024-04-24
0.3999999999999999,1,Add,B,-1,10:30:00,39657,25600649275,67,AAL,2024-04-24
-0.6,1,Add,A,1,10:00:00,190456,46168577301,419,AAL,2024-04-24
0.3999999999999999,2,Can,B,-1,10:00:00,10982,2335326,36,AAL,2024-04-24
-0.4,1,Trd_All,B,-1,15:00:00,15118,2364388363,2,AAL,2024-04-24
0.0,2,Can,B,-2,15:00:00,221,16231,1,AAL,2024-04-24
-0.19999999999999996,1,Trd,A,1,14:00:00,6501,34416634,10,AAL,2024-04-24
0.8,1,Can,A,1,14:30:00,222,76818,3,AAL,2024-04-24
-0.19999999999999996,2,Can,A,2,11:00:00,14,104870558,1,AAL,2024-04-24
-0.4,1,Add,A,1,14:30:00,108107,77104854338,198,AAL,2024-04-24
0.19999999999999996,1,Trd,B,-1,13:30:00,14307,1153615210,2,AAL,2024-04-24
-0.19999999999999996,2,Add,A,2,14:30:00,1636,274043288,3,AAL,2024-04-24
0.6000000000000001,1,Trd,A,1,11:30:00,15089,161617056,7,AAL,2024-04-24
-0.6,2,Can,B,-1,12:30:00,1000,785568,5,AAL,2024-04-24
-0.19999999999999996,1,Trd,B,-1,12:00:00,2780,26846973616,22,AAL,2024-04-24
0.3999999999999999,1,Can,B,-1,13:30:00,83191,17885970242,83,AAL,2024-04-24
0.8,1,Can,B,-1,10:30:00,51591,2003850364,114,AAL,2024-04-24
0.6000000000000001,2,Can,A,1,15:00:00,2199,394205,5,AAL,2024-04-24
0.6000000000000001,1,Can,B,-1,15:00:00,26164,8557059,19,AAL,2024-04-24
0.3999999999999999,1,Can,A,1,10:30:00,19435,15773332058,45,AAL,2024-04-24
-0.8,1,Add,B,-1,14:00:00,47902,35900050818,89,AAL,2024-04-24
-0.4,1,Add,A,1,12:30:00,182487,105552931894,319,AAL,2024-04-24
-1.0,1,Can,A,2,10:30:00,11018,6072538162,35,AAL,2024-04-24
-0.8,2,Create_Bid,B,0,13:00:00,4600,603978,2,AAL,2024-04-24
0.0,2,Can,A,1,14:00:00,2044,397313,6,AAL,2024-04-24
-1.0,1,Can,B,-1,10:00:00,17938,4013615740,83,AAL,2024-04-24
-0.4,2,Add,A,2,14:30:00,139,27116127,1,AAL,2024-04-24
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,27439,271022,3,AAL,2024-04-24
0.6000000000000001,1,Trd_All,A,1,11:30:00,2948,10585,2,AAL,2024-04-24
0.0,2,Add,A,2,11:00:00,78,546793,1,AAL,2024-04-24
-0.4,1,Trd_All,B,-1,11:00:00,3775,6140214866,2,AAL,2024-04-24
-0.8,1,Add,A,2,14:30:00,1800,2261241739,6,AAL,2024-04-24
-0.8,1,Add,B,-2,13:00:00,8027,3657273028,19,AAL,2024-04-24
0.3999999999999999,1,Add,A,2,13:30:00,7086,4859711683,18,AAL,2024-04-24
0.6000000000000001,2,Add,B,-1,11:00:00,24394,2020561,53,AAL,2024-04-24
-0.6,2,Can,B,-1,11:30:00,496,146651,5,AAL,2024-04-24
0.6000000000000001,2,Add,A,1,13:00:00,11880,187073,11,AAL,2024-04-24
0.19999999999999996,2,Add,A,2,10:00:00,600,171292564,2,AAL,2024-04-24
-0.19999999999999996,1,Can,A,2,11:00:00,22370,15471249493,73,AAL,2024-04-24
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,15200,214102,7,AAL,2024-04-24
-0.4,2,Can,A,2,13:30:00,2000,3575421,1,AAL,2024-04-24
-1.0,2,Create_Ask,A,0,10:30:00,3300,81702,3,AAL,2024-04-24
