imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-2,11:00:00,19793,7402532373,49,AAL,2023-07-26
-1.0,1,Can,A,1,12:00:00,66780,2175005708,97,AAL,2023-07-26
-0.4,2,Add,A,2,10:00:00,300,207232,1,AAL,2023-07-26
0.6000000000000001,2,Can,B,-1,11:00:00,1991,48775,9,AAL,2023-07-26
-0.8,1,Add,B,-2,12:00:00,7505,11705962938,15,AAL,2023-07-26
0.0,1,Can,A,2,15:00:00,26949,2258898988,68,AAL,2023-07-26
-0.6,1,Can,A,2,14:30:00,9948,2510380054,17,AAL,2023-07-26
-0.19999999999999996,2,Add,A,1,15:00:00,24821,35086340,43,AAL,2023-07-26
-0.4,1,Trd_All,A,1,11:30:00,6666,43138,1,AAL,2023-07-26
0.8,1,Trd_All,A,1,14:00:00,4531,4292744367,28,AAL,2023-07-26
0.3999999999999999,1,Can,B,-2,13:30:00,4388,4693461719,15,AAL,2023-07-26
0.6000000000000001,1,Can,A,1,11:00:00,17356,17644140706,79,AAL,2023-07-26
-1.0,2,Can,A,1,10:30:00,11775,160320,20,AAL,2023-07-26
0.6000000000000001,1,Can,A,2,12:30:00,2120,4526652321,11,AAL,2023-07-26
0.19999999999999996,1,Can,A,2,14:30:00,29849,21747033011,108,AAL,2023-07-26
0.8,1,Add,B,-2,14:00:00,4575,7304428747,18,AAL,2023-07-26
0.3999999999999999,1,Can,A,2,14:00:00,13046,5469100173,35,AAL,2023-07-26
0.0,1,Can,B,-2,10:30:00,39636,8807344664,72,AAL,2023-07-26
0.6000000000000001,1,Add,B,-1,10:00:00,55152,14271597583,126,AAL,2023-07-26
-1.0,1,Add,A,-1,11:30:00,400,26794,1,AAL,2023-07-26
0.6000000000000001,1,Can,B,-2,12:00:00,5307,11950381587,18,AAL,2023-07-26
-0.19999999999999996,2,Add,A,1,13:00:00,30181,1393456,54,AAL,2023-07-26
-0.6,2,Can,A,2,15:00:00,1623,49440634,1,AAL,2023-07-26
-0.4,2,Can,A,1,10:00:00,29987,304697726,61,AAL,2023-07-26
0.6000000000000001,2,Add,A,1,14:00:00,1600,10142,1,AAL,2023-07-26
-0.4,1,Trd_All,B,-1,15:00:00,3716,31447765,1,AAL,2023-07-26
0.19999999999999996,1,Add,A,2,10:00:00,23390,8797014265,70,AAL,2023-07-26
-0.4,2,Trd,A,1,15:00:00,100,2913,1,AAL,2023-07-26
0.3999999999999999,1,Can,B,-1,15:00:00,96933,23023158821,157,AAL,2023-07-26
-0.6,1,Add,B,-1,14:00:00,83062,33481898979,104,AAL,2023-07-26
-0.19999999999999996,1,Add,A,2,11:30:00,9104,2295457738,28,AAL,2023-07-26
0.0,1,Add,A,2,13:30:00,11519,3195471429,25,AAL,2023-07-26
-1.0,1,Trd,B,-1,13:00:00,2945,47449,8,AAL,2023-07-26
-0.4,1,Can,B,-1,15:00:00,285764,78793764117,440,AAL,2023-07-26
0.8,1,Add,A,1,12:30:00,7700,658389506,19,AAL,2023-07-26
-0.4,1,Add,A,1,12:30:00,154453,60980520182,161,AAL,2023-07-26
0.0,2,Add,A,1,14:30:00,22600,5458795,36,AAL,2023-07-26
-1.0,1,Can,B,-2,14:30:00,6774,1351819913,17,AAL,2023-07-26
-0.4,1,Trd,B,-1,12:00:00,6025,102389665,5,AAL,2023-07-26
-1.0,1,Add,B,-2,14:30:00,6269,4120219162,9,AAL,2023-07-26
0.19999999999999996,1,Can,A,2,15:00:00,21916,4819852662,65,AAL,2023-07-26
-0.6,1,Trd_All,B,-1,10:30:00,24126,1134958015,12,AAL,2023-07-26
0.3999999999999999,2,Can,A,1,12:00:00,1100,1277266,2,AAL,2023-07-26
-0.4,2,Add,A,1,12:00:00,24802,537131,52,AAL,2023-07-26
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,25613,16441320,20,AAL,2023-07-26
0.3999999999999999,1,Trd_All,A,1,14:30:00,15160,4656550559,9,AAL,2023-07-26
0.6000000000000001,1,Add,A,1,10:00:00,52910,12542579853,134,AAL,2023-07-26
-0.4,1,Can,B,-1,10:00:00,118147,54048504016,349,AAL,2023-07-26
0.0,2,Create_Ask,A,0,10:00:00,1764,200066,13,AAL,2023-07-26
0.0,2,Can,A,1,11:30:00,3031,644358,11,AAL,2023-07-26
-0.8,2,Can,B,-1,15:00:00,1200,175458,5,AAL,2023-07-26
-0.19999999999999996,2,Trd,A,1,12:30:00,400,18340,2,AAL,2023-07-26
0.6000000000000001,2,Create_Bid,B,0,14:00:00,6900,50535,2,AAL,2023-07-26
-0.8,1,Trd,B,-1,13:00:00,911,19220,4,AAL,2023-07-26
0.19999999999999996,1,Trd_All,A,1,14:00:00,7740,133402234,4,AAL,2023-07-26
0.19999999999999996,1,Can,A,2,12:00:00,2694,1986442476,12,AAL,2023-07-26
0.0,1,Add,B,-2,11:00:00,15787,7127409447,42,AAL,2023-07-26
-0.19999999999999996,2,Add,B,-1,13:30:00,12584,284564,33,AAL,2023-07-26
0.0,1,Can,A,2,10:30:00,36800,18980245452,105,AAL,2023-07-26
-0.4,2,Trd,A,1,14:00:00,114,380365284,2,AAL,2023-07-26
0.3999999999999999,2,Create_Bid,B,0,11:30:00,19600,112458,9,AAL,2023-07-26
-0.8,2,Create_Ask,A,0,14:30:00,1500,1571,1,AAL,2023-07-26
-0.6,1,Trd,A,1,13:30:00,200,420285,1,AAL,2023-07-26
-0.4,2,Can,A,2,10:00:00,600,1064315,2,AAL,2023-07-26
0.3999999999999999,1,Trd,B,-1,14:30:00,610,588464433,4,AAL,2023-07-26
-0.4,2,Create_Bid,B,0,11:00:00,660,115405,6,AAL,2023-07-26
0.8,1,Can,A,2,14:30:00,11680,2231428976,22,AAL,2023-07-26
0.19999999999999996,1,Trd_All,A,1,14:30:00,3406,107543,1,AAL,2023-07-26
0.3999999999999999,2,Add,B,-2,11:30:00,500,1834,1,AAL,2023-07-26
0.6000000000000001,1,Can,B,-1,12:30:00,88736,46520831226,104,AAL,2023-07-26
0.8,1,Trd,A,1,10:30:00,3834,88303568,23,AAL,2023-07-26
0.19999999999999996,2,Can,B,-2,11:00:00,500,11415,1,AAL,2023-07-26
0.0,1,Add,B,-1,14:00:00,115463,50946923323,226,AAL,2023-07-26
-0.6,1,Add,B,-1,11:30:00,78192,43361571351,129,AAL,2023-07-26
0.8,1,Can,A,1,10:00:00,6016,462891531,37,AAL,2023-07-26
-0.6,1,Can,B,-2,13:00:00,2800,454984672,6,AAL,2023-07-26
-0.8,1,Add,B,-2,12:30:00,1000,450502798,3,AAL,2023-07-26
-1.0,1,Add,B,-1,11:30:00,20199,1274613043,48,AAL,2023-07-26
0.8,1,Trd_All,A,1,10:30:00,6483,792616375,23,AAL,2023-07-26
-0.6,2,Add,B,-2,11:00:00,500,53840,1,AAL,2023-07-26
-0.4,2,Can,B,-1,13:00:00,300,2071,1,AAL,2023-07-26
0.19999999999999996,2,Add,B,-1,14:00:00,30068,84673506,55,AAL,2023-07-26
-0.4,1,Trd,B,-1,13:30:00,3853,6604472236,5,AAL,2023-07-26
0.19999999999999996,1,Can,A,2,14:00:00,7286,13791630235,19,AAL,2023-07-26
0.19999999999999996,1,Add,A,2,14:00:00,5265,4144076631,16,AAL,2023-07-26
0.0,1,Can,B,-1,11:00:00,175613,45659049112,226,AAL,2023-07-26
0.0,1,Add,A,1,11:00:00,180205,53651671485,256,AAL,2023-07-26
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,284,370781,3,AAL,2023-07-26
-0.8,2,Add,A,2,14:00:00,600,178258,2,AAL,2023-07-26
0.0,1,Can,A,1,13:00:00,202607,42679739484,216,AAL,2023-07-26
-0.8,2,Add,A,1,14:30:00,1657,168744,9,AAL,2023-07-26
0.6000000000000001,1,Trd,A,1,14:00:00,3659,1829216133,10,AAL,2023-07-26
0.0,1,Add,B,-2,12:30:00,14973,16559133696,60,AAL,2023-07-26
-0.4,1,Can,B,-1,10:30:00,146469,31820114610,309,AAL,2023-07-26
-1.0,1,Add,B,-2,10:30:00,30310,5566207634,42,AAL,2023-07-26
-0.6,1,Trd,B,-1,14:30:00,9077,2500926229,10,AAL,2023-07-26
0.3999999999999999,2,Add,B,-1,14:30:00,30030,2240570,66,AAL,2023-07-26
-0.19999999999999996,2,Can,B,-2,11:00:00,500,16225,1,AAL,2023-07-26
0.3999999999999999,1,Can,B,-1,12:30:00,84241,76510354191,127,AAL,2023-07-26
-0.19999999999999996,2,Add,A,2,10:30:00,500,138261,1,AAL,2023-07-26
-0.6,1,Can,A,1,11:30:00,128827,47702035222,152,AAL,2023-07-26
-0.4,1,Can,A,1,15:00:00,399034,72342278352,485,AAL,2023-07-26
0.6000000000000001,2,Add,B,-2,11:30:00,800,14554054,2,AAL,2023-07-26
-1.0,1,Add,A,1,14:30:00,98823,5693728970,152,AAL,2023-07-26
0.3999999999999999,1,Can,B,-1,14:00:00,118573,58854045381,177,AAL,2023-07-26
-0.8,1,Add,B,-1,10:00:00,87810,47413210714,284,AAL,2023-07-26
-0.4,2,Add,A,1,14:00:00,44331,666615145,70,AAL,2023-07-26
0.0,1,Trd,B,-1,15:00:00,3535,381595365,5,AAL,2023-07-26
0.3999999999999999,1,Add,A,2,13:00:00,9811,12435875042,22,AAL,2023-07-26
0.0,2,Add,A,1,11:30:00,24414,333835,46,AAL,2023-07-26
0.19999999999999996,2,Create_Bid,B,0,12:30:00,18000,2459033,7,AAL,2023-07-26
0.3999999999999999,1,Add,B,-1,10:30:00,122495,31762524880,197,AAL,2023-07-26
0.6000000000000001,1,Can,A,2,14:00:00,6357,12234097931,24,AAL,2023-07-26
0.6000000000000001,1,Add,A,2,13:00:00,4100,5440879851,6,AAL,2023-07-26
0.8,1,Trd_All,A,1,13:00:00,3929,30070258,12,AAL,2023-07-26
-0.19999999999999996,1,Add,A,2,14:00:00,9854,27079883014,33,AAL,2023-07-26
0.8,1,Can,A,1,13:00:00,813,392200022,7,AAL,2023-07-26
-0.19999999999999996,1,Add,A,2,10:30:00,26788,8869227568,90,AAL,2023-07-26
0.6000000000000001,2,Create_Bid,B,0,15:00:00,3900,25854,1,AAL,2023-07-26
0.0,2,Trd,A,1,14:30:00,517,799,2,AAL,2023-07-26
0.6000000000000001,1,Can,A,2,10:30:00,22427,4140465914,52,AAL,2023-07-26
-0.8,1,Add,A,2,12:30:00,1300,454729439,5,AAL,2023-07-26
0.3999999999999999,1,Trd,B,-1,12:00:00,23,576077257,1,AAL,2023-07-26
-0.6,1,Add,B,-2,14:30:00,12939,4350067200,29,AAL,2023-07-26
0.3999999999999999,1,Trd_All,A,1,10:00:00,16124,186693657,10,AAL,2023-07-26
0.3999999999999999,1,Add,B,-2,10:00:00,9085,7053139262,33,AAL,2023-07-26
-0.19999999999999996,2,Can,B,-1,12:00:00,1249,252699,6,AAL,2023-07-26
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5649,3487146,19,AAL,2023-07-26
-0.6,2,Can,A,1,10:30:00,62501,9274357,72,AAL,2023-07-26
0.6000000000000001,2,Can,B,-1,11:30:00,6241,145996003,9,AAL,2023-07-26
0.6000000000000001,1,Trd,A,1,13:00:00,878,268224668,4,AAL,2023-07-26
0.0,1,Can,B,-1,13:30:00,137711,40498002888,190,AAL,2023-07-26
0.3999999999999999,2,Can,A,1,14:30:00,878,46318,1,AAL,2023-07-26
0.0,2,Can,B,-1,12:00:00,14021,1811256,23,AAL,2023-07-26
0.3999999999999999,2,Create_Bid,B,0,14:00:00,17601,464586,8,AAL,2023-07-26
-0.6,1,Trd,B,-1,12:00:00,6163,9210443387,17,AAL,2023-07-26
-0.6,1,Can,B,-2,10:00:00,30525,18685976371,113,AAL,2023-07-26
-0.6,1,Can,B,-2,15:00:00,20132,14346079453,81,AAL,2023-07-26
-0.19999999999999996,1,Add,B,-2,11:00:00,14088,7366001422,43,AAL,2023-07-26
0.3999999999999999,1,Add,B,-1,11:00:00,166990,97850762139,359,AAL,2023-07-26
0.8,1,Add,B,-2,10:30:00,2845,5218048,7,AAL,2023-07-26
0.19999999999999996,2,Can,B,-1,14:30:00,33513,15101416,63,AAL,2023-07-26
-0.6,2,Can,B,-2,10:30:00,500,8140,1,AAL,2023-07-26
-0.4,2,Trd,A,1,12:30:00,30,15510,1,AAL,2023-07-26
0.0,2,Create_Ask,A,0,14:00:00,6312,1725647,6,AAL,2023-07-26
0.6000000000000001,1,Trd,A,1,13:30:00,1022,4107541393,7,AAL,2023-07-26
0.6000000000000001,1,Add,A,1,10:30:00,118884,30042557844,170,AAL,2023-07-26
-0.4,1,Can,A,2,15:00:00,40355,7947152213,77,AAL,2023-07-26
-1.0,2,Add,A,1,14:00:00,5055,695640,15,AAL,2023-07-26
0.0,1,Trd_All,B,-1,15:00:00,5637,638543,1,AAL,2023-07-26
-0.8,1,Can,A,2,10:00:00,14986,7032907815,47,AAL,2023-07-26
-0.19999999999999996,2,Add,A,1,10:30:00,45579,1617691,87,AAL,2023-07-26
-0.8,2,Add,A,1,12:00:00,600,7017,1,AAL,2023-07-26
0.0,2,Add,B,-1,13:30:00,29151,786769,65,AAL,2023-07-26
-0.19999999999999996,1,Add,A,1,12:00:00,172591,43566370184,143,AAL,2023-07-26
0.0,1,Trd,B,-1,11:30:00,1586,383454,2,AAL,2023-07-26
-0.6,2,Add,A,1,10:00:00,87944,50577918,146,AAL,2023-07-26
0.3999999999999999,1,Trd_All,A,1,13:00:00,8895,1627734235,3,AAL,2023-07-26
-0.6,2,Create_Ask,A,0,10:30:00,34000,958372,19,AAL,2023-07-26
0.3999999999999999,1,Can,B,-1,11:30:00,260963,73896126568,234,AAL,2023-07-26
-0.4,1,Can,B,-1,13:00:00,46409,34944546058,88,AAL,2023-07-26
0.6000000000000001,1,Add,B,-2,14:30:00,6604,5264823168,18,AAL,2023-07-26
0.6000000000000001,1,Can,A,1,14:00:00,14589,16420520936,52,AAL,2023-07-26
-0.8,1,Add,B,-1,12:00:00,41559,43317996584,99,AAL,2023-07-26
-0.19999999999999996,1,Can,B,-1,10:00:00,156893,31376502684,360,AAL,2023-07-26
-1.0,1,Add,A,2,10:30:00,12507,1604266334,28,AAL,2023-07-26
0.3999999999999999,1,Add,A,1,11:00:00,89018,79093122297,176,AAL,2023-07-26
-0.4,1,Add,B,-1,12:30:00,124194,81878664754,149,AAL,2023-07-26
0.8,1,Trd,B,-1,11:30:00,481,1188584013,11,AAL,2023-07-26
0.8,1,Can,B,-1,13:00:00,21480,6324034266,37,AAL,2023-07-26
0.19999999999999996,1,Trd_All,B,-1,11:00:00,6914,860618,1,AAL,2023-07-26
0.19999999999999996,2,Add,A,1,13:00:00,300,7695,1,AAL,2023-07-26
0.0,1,Can,A,2,12:30:00,7248,3866383486,27,AAL,2023-07-26
0.3999999999999999,1,Trd_All,A,1,14:00:00,7562,1914125335,4,AAL,2023-07-26
-1.0,1,Add,B,-2,14:00:00,11476,6243458841,35,AAL,2023-07-26
0.8,1,Can,B,-1,12:30:00,39206,1513664,60,AAL,2023-07-26
0.6000000000000001,2,Create_Bid,B,0,11:30:00,5000,786622,3,AAL,2023-07-26
-0.8,2,Add,B,-2,11:00:00,800,122308,3,AAL,2023-07-26
0.0,1,Add,A,2,11:30:00,10195,2625596676,31,AAL,2023-07-26
-0.8,1,Add,B,-2,11:00:00,10170,11810961402,25,AAL,2023-07-26
-0.19999999999999996,2,Add,B,-1,12:00:00,5634,494386,20,AAL,2023-07-26
0.3999999999999999,2,Add,B,-1,12:00:00,12578,394526,33,AAL,2023-07-26
-0.6,2,Create_Bid,B,0,14:00:00,1806,1326252,14,AAL,2023-07-26
0.0,2,Add,A,1,13:00:00,10326,174428,23,AAL,2023-07-26
0.19999999999999996,1,Can,B,-1,12:30:00,222163,71520612000,219,AAL,2023-07-26
0.19999999999999996,1,Add,B,-1,15:00:00,135034,35271946045,308,AAL,2023-07-26
0.6000000000000001,1,Trd_All,A,1,13:00:00,7357,1789437940,5,AAL,2023-07-26
-0.4,1,Can,A,2,14:30:00,11532,6205880732,44,AAL,2023-07-26
0.19999999999999996,2,Can,A,1,12:30:00,1944,9467059,5,AAL,2023-07-26
-0.6,2,Create_Bid,B,0,14:30:00,1182,653936,11,AAL,2023-07-26
-0.6,2,Add,B,-1,11:00:00,600,33573499,2,AAL,2023-07-26
-0.6,1,Add,A,2,14:30:00,4991,6530673215,20,AAL,2023-07-26
0.19999999999999996,2,Add,A,2,10:30:00,1000,165325,2,AAL,2023-07-26
0.3999999999999999,2,Add,A,1,11:00:00,4600,27283,4,AAL,2023-07-26
0.0,2,Create_Ask,A,0,15:00:00,1300,2566027,4,AAL,2023-07-26
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,2400,103591,4,AAL,2023-07-26
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,200,96827,2,AAL,2023-07-26
0.6000000000000001,1,Can,B,-1,15:00:00,30541,8215847457,44,AAL,2023-07-26
-0.8,2,Can,B,-2,15:00:00,100,2236,1,AAL,2023-07-26
0.3999999999999999,2,Create_Ask,A,0,11:00:00,500,63223,5,AAL,2023-07-26
0.8,1,Add,A,1,14:00:00,55508,23657739562,96,AAL,2023-07-26
-0.6,2,Create_Bid,B,0,11:00:00,2314,658730,21,AAL,2023-07-26
-0.19999999999999996,1,Trd,A,1,14:30:00,700,43957700,4,AAL,2023-07-26
-0.4,1,Trd,A,1,14:00:00,5132,413052197,8,AAL,2023-07-26
0.3999999999999999,2,Add,A,2,10:30:00,1000,16068,2,AAL,2023-07-26
-0.8,2,Add,A,1,11:30:00,34,4167,1,AAL,2023-07-26
-0.19999999999999996,1,Can,A,2,10:30:00,38435,10673916478,81,AAL,2023-07-26
0.19999999999999996,1,Add,A,1,11:30:00,187688,77094734704,188,AAL,2023-07-26
-0.19999999999999996,1,Add,A,1,11:00:00,185805,42611213773,234,AAL,2023-07-26
0.0,2,Can,A,1,14:30:00,5187,1693610,11,AAL,2023-07-26
-0.19999999999999996,2,Add,B,-1,10:30:00,32887,2029487,69,AAL,2023-07-26
-0.4,1,Can,A,2,11:00:00,9769,1289243716,24,AAL,2023-07-26
-0.8,1,Can,B,-2,12:00:00,4734,14481942120,22,AAL,2023-07-26
-1.0,2,Create_Bid,B,0,14:00:00,100,24436,1,AAL,2023-07-26
-0.19999999999999996,1,Add,B,-2,12:30:00,8354,2790339032,37,AAL,2023-07-26
0.3999999999999999,2,Can,B,-1,14:30:00,20318,78403653,29,AAL,2023-07-26
-1.0,1,Can,B,-2,12:00:00,900,539446,2,AAL,2023-07-26
0.0,1,Can,B,-1,10:30:00,261340,60189764612,369,AAL,2023-07-26
0.19999999999999996,1,Trd,A,1,11:00:00,9877,2888946904,8,AAL,2023-07-26
-1.0,1,Can,A,1,11:00:00,110041,9745662817,192,AAL,2023-07-26
-0.19999999999999996,1,Add,A,1,15:00:00,226906,51538616758,336,AAL,2023-07-26
0.8,1,Can,B,-1,10:00:00,138150,2394740219,222,AAL,2023-07-26
0.0,1,Trd,B,-1,14:00:00,254,2346569812,4,AAL,2023-07-26
0.19999999999999996,1,Can,B,-1,13:00:00,260665,140144024278,305,AAL,2023-07-26
-0.19999999999999996,1,Trd_All,A,1,14:00:00,521,1697,1,AAL,2023-07-26
0.0,1,Trd,B,-1,10:30:00,1935,34262268,4,AAL,2023-07-26
0.19999999999999996,2,Trd,A,1,12:30:00,200,4520839,2,AAL,2023-07-26
0.3999999999999999,1,Add,B,-1,10:00:00,91842,40829064671,205,AAL,2023-07-26
0.8,1,Trd_All,A,1,15:00:00,9422,718700767,39,AAL,2023-07-26
-0.8,2,Can,A,1,11:30:00,900,7863,2,AAL,2023-07-26
0.19999999999999996,1,Trd_All,A,1,12:30:00,7435,1205660,2,AAL,2023-07-26
0.0,1,Can,A,2,11:30:00,8304,4832444727,27,AAL,2023-07-26
-0.6,1,Trd,B,-1,11:30:00,903,6502290581,7,AAL,2023-07-26
-0.6,1,Trd_All,B,-1,14:30:00,13301,74768407,7,AAL,2023-07-26
0.8,1,Add,B,-2,11:30:00,2700,1906106133,11,AAL,2023-07-26
0.3999999999999999,1,Add,A,1,13:30:00,51925,45912163290,72,AAL,2023-07-26
-0.6,2,Can,B,-1,14:30:00,1700,64583687,6,AAL,2023-07-26
-0.8,1,Trd,B,-1,15:00:00,12998,3519054869,23,AAL,2023-07-26
-0.8,1,Can,A,1,12:00:00,145838,62352379258,184,AAL,2023-07-26
-0.8,1,Can,A,2,14:00:00,4500,1843556751,4,AAL,2023-07-26
-0.19999999999999996,2,Can,A,1,11:30:00,11555,1712820,20,AAL,2023-07-26
-0.19999999999999996,1,Add,B,-2,13:00:00,9704,3057424794,17,AAL,2023-07-26
-0.6,2,Add,B,-1,15:00:00,1000,902369,1,AAL,2023-07-26
0.0,1,Add,B,-2,15:00:00,16390,16524149981,62,AAL,2023-07-26
0.0,1,Add,A,1,13:00:00,154039,63406728455,196,AAL,2023-07-26
0.3999999999999999,2,Create_Bid,B,0,12:00:00,9100,60390,5,AAL,2023-07-26
0.0,2,Add,A,1,13:30:00,3300,86304,10,AAL,2023-07-26
-0.19999999999999996,1,Add,B,-2,12:00:00,10935,2331832636,27,AAL,2023-07-26
0.8,1,Trd_All,A,1,11:30:00,4690,554538,16,AAL,2023-07-26
0.19999999999999996,1,Add,B,-2,13:30:00,4705,5658519807,22,AAL,2023-07-26
-0.4,1,Add,B,-1,13:00:00,69613,46520684190,107,AAL,2023-07-26
0.0,2,Add,A,1,10:30:00,29558,6676363,48,AAL,2023-07-26
0.0,1,Can,A,1,14:30:00,313046,56715611656,447,AAL,2023-07-26
-0.19999999999999996,2,Can,B,-1,11:30:00,2669,4582990,13,AAL,2023-07-26
-0.19999999999999996,1,Trd,A,1,10:00:00,1303,9587378,5,AAL,2023-07-26
0.8,1,Add,A,1,12:00:00,13922,4630681717,38,AAL,2023-07-26
-0.6,1,Trd,B,-1,10:30:00,13780,10897602994,19,AAL,2023-07-26
0.3999999999999999,1,Add,A,2,12:30:00,11446,11184150867,16,AAL,2023-07-26
0.3999999999999999,2,Create_Bid,B,0,14:30:00,24400,282774,9,AAL,2023-07-26
0.19999999999999996,2,Add,A,1,11:30:00,10460,10232026,7,AAL,2023-07-26
-0.8,1,Can,A,1,12:30:00,59423,14932398899,70,AAL,2023-07-26
0.0,1,Add,B,-2,13:30:00,14247,12512222686,46,AAL,2023-07-26
-1.0,1,Trd,B,-1,12:00:00,5540,420539662,11,AAL,2023-07-26
0.0,2,Add,B,-1,11:00:00,52116,1514781,103,AAL,2023-07-26
-1.0,2,Add,A,1,10:30:00,17159,599915,35,AAL,2023-07-26
-0.4,1,Add,A,2,11:30:00,8072,9454110831,27,AAL,2023-07-26
0.8,1,Trd,B,-1,10:30:00,2904,1365673104,5,AAL,2023-07-26
-0.19999999999999996,1,Add,A,2,15:00:00,27371,4923999579,70,AAL,2023-07-26
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3453,111022,2,AAL,2023-07-26
0.19999999999999996,1,Add,B,-1,10:00:00,99172,51325091449,259,AAL,2023-07-26
0.19999999999999996,1,Can,A,1,10:30:00,134260,40663530350,253,AAL,2023-07-26
-1.0,1,Can,A,1,14:30:00,92859,1935996959,152,AAL,2023-07-26
-1.0,1,Trd,B,-1,15:00:00,10353,2217634552,34,AAL,2023-07-26
-0.8,2,Add,B,-1,10:30:00,200,8314,1,AAL,2023-07-26
-0.4,2,Can,B,-1,10:30:00,2534,107358,5,AAL,2023-07-26
-0.4,2,Can,A,1,12:00:00,6379,121349,18,AAL,2023-07-26
0.0,2,Add,B,-1,11:30:00,37184,3311803,68,AAL,2023-07-26
-0.4,2,Can,A,2,11:00:00,35,24012144,1,AAL,2023-07-26
0.3999999999999999,1,Add,A,2,11:00:00,6380,12589612430,26,AAL,2023-07-26
-0.4,2,Add,A,1,13:00:00,38673,798008,56,AAL,2023-07-26
-0.8,2,Add,A,1,13:30:00,6239,390488,10,AAL,2023-07-26
0.6000000000000001,1,Add,B,-1,15:00:00,33142,5813188131,69,AAL,2023-07-26
0.6000000000000001,2,Create_Bid,B,0,14:30:00,400,46690803,1,AAL,2023-07-26
0.6000000000000001,2,Add,A,1,11:30:00,1000,163390,2,AAL,2023-07-26
0.8,1,Can,B,-2,11:30:00,625,2623478977,5,AAL,2023-07-26
0.19999999999999996,1,Add,A,2,12:30:00,4970,197056905,14,AAL,2023-07-26
0.19999999999999996,1,Trd,A,1,15:00:00,5937,2392505162,15,AAL,2023-07-26
0.19999999999999996,2,Add,A,2,10:00:00,400,3217,1,AAL,2023-07-26
-0.4,2,Add,A,1,11:30:00,50952,653711,67,AAL,2023-07-26
0.19999999999999996,1,Add,B,-2,12:00:00,3587,1008201227,17,AAL,2023-07-26
-0.4,2,Add,B,-2,10:30:00,97,25669,1,AAL,2023-07-26
-0.19999999999999996,1,Can,A,2,11:00:00,18757,5660593941,43,AAL,2023-07-26
0.3999999999999999,1,Add,B,-1,13:00:00,119620,62231580920,195,AAL,2023-07-26
-0.4,1,Add,B,-2,10:30:00,30620,13493300433,80,AAL,2023-07-26
0.19999999999999996,2,Add,B,-1,14:30:00,87869,12800803,202,AAL,2023-07-26
-0.6,2,Add,B,-2,14:00:00,87,184255,1,AAL,2023-07-26
0.6000000000000001,1,Add,B,-2,14:00:00,3661,5625281698,15,AAL,2023-07-26
0.3999999999999999,1,Can,A,2,13:30:00,5852,4862621297,18,AAL,2023-07-26
0.0,1,Add,A,2,13:00:00,9682,6060756071,22,AAL,2023-07-26
0.3999999999999999,2,Add,B,-1,11:00:00,35101,799634,73,AAL,2023-07-26
-1.0,1,Add,B,-2,11:30:00,10686,159413105,11,AAL,2023-07-26
0.0,1,Can,A,1,11:00:00,189028,33357242721,266,AAL,2023-07-26
0.8,1,Can,A,2,14:00:00,22308,10232991199,47,AAL,2023-07-26
0.6000000000000001,2,Can,B,-1,14:30:00,3700,76658,1,AAL,2023-07-26
0.0,1,Trd,B,-1,12:00:00,5,121139,2,AAL,2023-07-26
-0.19999999999999996,1,Add,B,-2,10:00:00,39879,14284823141,112,AAL,2023-07-26
0.8,1,Add,B,-1,10:00:00,110834,4215906616,212,AAL,2023-07-26
0.19999999999999996,2,Create_Bid,B,0,15:00:00,23200,103945,11,AAL,2023-07-26
0.6000000000000001,1,Trd,A,1,12:00:00,7750,3753143209,15,AAL,2023-07-26
-0.8,2,Add,B,-1,10:00:00,2100,359415,2,AAL,2023-07-26
-0.6,2,Can,A,1,10:00:00,47211,623592845,90,AAL,2023-07-26
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3576,416979,16,AAL,2023-07-26
-0.8,1,Trd,B,-1,11:30:00,7288,8926720415,18,AAL,2023-07-26
-0.8,1,Trd_All,B,-1,14:00:00,8915,441988615,9,AAL,2023-07-26
-0.8,1,Add,A,2,14:30:00,1600,2111055661,10,AAL,2023-07-26
-0.6,2,Can,A,1,12:30:00,18542,340530,18,AAL,2023-07-26
-0.6,1,Can,B,-2,13:30:00,9941,15107559860,37,AAL,2023-07-26
-0.8,2,Create_Ask,A,0,11:30:00,1000,13036,1,AAL,2023-07-26
-1.0,1,Can,A,2,10:30:00,13765,2558463385,31,AAL,2023-07-26
-0.19999999999999996,1,Add,B,-1,11:30:00,127900,61699333931,165,AAL,2023-07-26
0.3999999999999999,1,Trd_All,A,1,15:00:00,18920,905018981,7,AAL,2023-07-26
0.3999999999999999,2,Add,B,-2,10:00:00,400,44499,1,AAL,2023-07-26
-0.6,2,Create_Ask,A,0,14:00:00,24853,688974,15,AAL,2023-07-26
0.19999999999999996,1,Add,B,-2,11:30:00,9545,13288882429,22,AAL,2023-07-26
0.0,2,Can,B,-2,12:00:00,319,3931,1,AAL,2023-07-26
