imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,A,2,14:30:00,836,2316032261,5,AAL,2023-08-08
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1800,3318151,5,AAL,2023-08-08
0.0,2,Create_Ask,A,0,15:00:00,500,139477,3,AAL,2023-08-08
0.19999999999999996,2,Can,B,-1,13:00:00,2846,87690,10,AAL,2023-08-08
-0.4,2,Add,A,1,15:00:00,1234,6943,1,AAL,2023-08-08
-0.8,1,Can,B,-1,11:30:00,43738,23402621147,152,AAL,2023-08-08
-0.4,1,Add,B,-1,11:00:00,327171,44574430436,412,AAL,2023-08-08
0.19999999999999996,1,Can,A,2,14:30:00,40350,11273569029,67,AAL,2023-08-08
0.0,1,Add,A,1,12:30:00,270708,57407548435,314,AAL,2023-08-08
-0.8,2,Can,B,-1,12:00:00,6046,40469,4,AAL,2023-08-08
-0.8,2,Add,A,2,13:00:00,700,25228,1,AAL,2023-08-08
-0.8,1,Add,B,-1,14:30:00,25776,6209447479,35,AAL,2023-08-08
-0.8,1,Add,B,-2,10:00:00,20294,3805304308,41,AAL,2023-08-08
-1.0,2,Can,A,1,10:30:00,7200,82784,6,AAL,2023-08-08
-1.0,1,Add,B,-1,11:30:00,20668,5394293769,66,AAL,2023-08-08
-0.6,1,Add,B,-1,12:30:00,89659,30960350720,114,AAL,2023-08-08
-0.6,1,Trd,B,-1,13:00:00,3796,16513648,6,AAL,2023-08-08
0.8,1,Trd,B,-1,14:00:00,851,1565472978,10,AAL,2023-08-08
-0.8,1,Add,A,2,12:30:00,2574,2207043640,7,AAL,2023-08-08
-0.4,2,Add,B,-1,11:00:00,3508,143495,10,AAL,2023-08-08
-0.6,1,Can,B,-1,11:00:00,183099,32019288726,349,AAL,2023-08-08
-0.19999999999999996,2,Can,B,-1,14:00:00,5680,71156,8,AAL,2023-08-08
-0.4,1,Trd,A,1,13:00:00,1200,204198,5,AAL,2023-08-08
-0.4,2,Trd,A,1,10:30:00,300,282987612,1,AAL,2023-08-08
-1.0,1,Trd_All,B,-1,10:30:00,14657,778782708,32,AAL,2023-08-08
0.6000000000000001,2,Add,B,-1,14:30:00,15963,414649,16,AAL,2023-08-08
0.19999999999999996,2,Add,B,-2,15:00:00,2900,56493,5,AAL,2023-08-08
0.6000000000000001,2,Can,A,2,14:30:00,700,56745,1,AAL,2023-08-08
-0.6,2,Trd,B,-1,10:30:00,1627,17863,4,AAL,2023-08-08
0.0,1,Can,B,-1,14:30:00,333634,94174277960,342,AAL,2023-08-08
0.8,1,Can,B,-1,15:00:00,87462,3270065646,84,AAL,2023-08-08
-0.19999999999999996,2,Add,A,1,12:00:00,103477,576077,107,AAL,2023-08-08
0.19999999999999996,2,Add,A,1,12:00:00,8886,94295,18,AAL,2023-08-08
-0.4,1,Add,A,1,14:30:00,340628,63899341784,276,AAL,2023-08-08
0.3999999999999999,1,Trd,A,1,10:00:00,7393,755696981,11,AAL,2023-08-08
-0.4,1,Can,B,-1,13:30:00,165083,35379364707,234,AAL,2023-08-08
-0.19999999999999996,2,Can,B,-1,11:30:00,12001,302864,11,AAL,2023-08-08
-0.4,2,Add,A,1,10:00:00,116341,6837724,181,AAL,2023-08-08
0.6000000000000001,2,Can,B,-1,10:30:00,40723,5804218,44,AAL,2023-08-08
0.8,1,Can,B,-1,11:30:00,181632,3482643592,234,AAL,2023-08-08
0.6000000000000001,1,Trd_All,A,1,14:30:00,15049,87293133,5,AAL,2023-08-08
-0.4,2,Add,B,-1,14:00:00,3400,124507,4,AAL,2023-08-08
0.3999999999999999,2,Can,B,-1,11:30:00,57929,39598090,91,AAL,2023-08-08
0.8,1,Add,A,2,15:00:00,15300,204608767,9,AAL,2023-08-08
0.8,1,Trd,A,1,13:00:00,1948,257405549,7,AAL,2023-08-08
-0.19999999999999996,2,Can,B,-1,12:30:00,2600,35432,6,AAL,2023-08-08
0.8,1,Can,B,-2,14:00:00,2100,170403929,3,AAL,2023-08-08
0.3999999999999999,1,Can,A,2,14:00:00,12301,21289190788,30,AAL,2023-08-08
-0.6,2,Add,B,-2,10:00:00,300,6471558,1,AAL,2023-08-08
0.6000000000000001,2,Can,A,2,11:30:00,2110,79788,4,AAL,2023-08-08
0.0,1,Can,A,2,10:00:00,51790,9540064274,115,AAL,2023-08-08
0.0,1,Can,A,1,10:30:00,356071,51035061774,542,AAL,2023-08-08
0.19999999999999996,2,Add,B,-2,14:00:00,1400,903262,2,AAL,2023-08-08
0.19999999999999996,1,Can,A,2,14:00:00,17071,7246055071,37,AAL,2023-08-08
-0.8,2,Can,A,1,14:00:00,17424,160469,18,AAL,2023-08-08
-0.8,1,Add,A,1,12:30:00,111633,13239915360,104,AAL,2023-08-08
0.3999999999999999,2,Can,A,2,11:30:00,700,3233,1,AAL,2023-08-08
-0.6,1,Add,B,-1,13:00:00,118265,43876622668,146,AAL,2023-08-08
-0.19999999999999996,2,Trd,B,-1,13:00:00,9,67888007,1,AAL,2023-08-08
-0.19999999999999996,1,Add,B,-1,12:00:00,240411,58167178339,294,AAL,2023-08-08
0.3999999999999999,2,Create_Bid,B,0,11:00:00,45800,520934,22,AAL,2023-08-08
0.0,2,Can,B,-2,10:30:00,700,22774,1,AAL,2023-08-08
-0.8,2,Add,A,1,15:00:00,91496,893567,85,AAL,2023-08-08
-1.0,1,Trd,B,-1,13:00:00,13180,93032357,29,AAL,2023-08-08
-1.0,1,Add,A,1,14:00:00,140147,13504086461,122,AAL,2023-08-08
0.6000000000000001,1,Can,B,-2,14:30:00,1279,2516897728,4,AAL,2023-08-08
-0.6,2,Add,B,-1,11:00:00,6738,11406706,6,AAL,2023-08-08
0.19999999999999996,2,Add,A,2,13:00:00,700,51310,1,AAL,2023-08-08
0.0,1,Add,B,-2,14:30:00,19436,19007953952,72,AAL,2023-08-08
0.19999999999999996,1,Add,B,-1,12:00:00,248306,42317598393,312,AAL,2023-08-08
0.6000000000000001,1,Can,B,-1,14:00:00,71722,5388177321,77,AAL,2023-08-08
-1.0,1,Trd_All,B,-1,12:30:00,4754,2077135845,13,AAL,2023-08-08
-0.4,1,Can,B,-1,11:00:00,315673,48185290472,456,AAL,2023-08-08
-0.4,2,Can,A,2,14:00:00,100,6053,1,AAL,2023-08-08
0.19999999999999996,1,Add,B,-1,12:30:00,174786,46895519251,220,AAL,2023-08-08
0.3999999999999999,2,Can,A,1,10:00:00,15582,170275837,25,AAL,2023-08-08
0.8,1,Add,A,2,12:00:00,24356,1089049203,20,AAL,2023-08-08
-1.0,1,Add,B,-1,13:00:00,11956,615602941,30,AAL,2023-08-08
-1.0,1,Add,B,-2,11:30:00,3771,965179840,9,AAL,2023-08-08
-0.8,2,Create_Ask,A,0,10:00:00,23100,259887,11,AAL,2023-08-08
0.3999999999999999,1,Add,B,-1,10:00:00,416199,49436622061,654,AAL,2023-08-08
-0.19999999999999996,2,Can,B,-1,13:00:00,7200,1578894,4,AAL,2023-08-08
-1.0,1,Trd,B,-1,14:00:00,5582,269728,13,AAL,2023-08-08
-0.19999999999999996,2,Add,A,1,10:00:00,96877,531924903,166,AAL,2023-08-08
-0.6,2,Add,B,-1,10:00:00,3400,32342,2,AAL,2023-08-08
-1.0,2,Add,B,-1,15:00:00,1800,7451,1,AAL,2023-08-08
0.3999999999999999,2,Trd,B,-1,11:00:00,15,7820614,2,AAL,2023-08-08
0.6000000000000001,1,Trd,A,1,13:30:00,2313,1940075547,3,AAL,2023-08-08
-0.8,2,Trd,A,1,11:00:00,200,26298053,1,AAL,2023-08-08
-0.19999999999999996,2,Add,B,-1,11:30:00,11611,146404,23,AAL,2023-08-08
-0.4,1,Can,B,-2,11:00:00,59988,21798783673,99,AAL,2023-08-08
-0.6,1,Trd,B,-1,14:30:00,300,2114619571,3,AAL,2023-08-08
-0.8,2,Can,B,-1,11:30:00,6000,251737898,6,AAL,2023-08-08
-0.6,2,Can,B,-1,13:30:00,20700,294601,8,AAL,2023-08-08
-0.6,1,Add,B,-1,15:00:00,123679,61616952743,162,AAL,2023-08-08
-0.8,2,Add,B,-1,15:00:00,1500,51778,2,AAL,2023-08-08
-0.4,1,Can,A,2,14:30:00,34774,3174496098,38,AAL,2023-08-08
0.0,2,Trd,B,-1,10:30:00,10,848,1,AAL,2023-08-08
-0.6,2,Can,B,-2,10:00:00,703,15597,2,AAL,2023-08-08
0.3999999999999999,2,Create_Bid,B,0,14:00:00,9500,1234498,6,AAL,2023-08-08
0.19999999999999996,1,Add,A,1,10:30:00,289888,45774562200,435,AAL,2023-08-08
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1630,179924,4,AAL,2023-08-08
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,700,35515,1,AAL,2023-08-08
0.6000000000000001,1,Can,A,2,13:30:00,7800,2445796778,16,AAL,2023-08-08
0.19999999999999996,2,Can,B,-2,11:00:00,1,15405,1,AAL,2023-08-08
-0.8,2,Create_Bid,B,0,10:00:00,200,14171,2,AAL,2023-08-08
0.8,1,Trd_All,A,1,14:00:00,4770,4392455,11,AAL,2023-08-08
-0.4,1,Trd,B,-1,11:30:00,6748,1249862683,11,AAL,2023-08-08
-0.6,2,Add,B,-2,11:30:00,100,3894,1,AAL,2023-08-08
-0.8,1,Can,B,-2,14:00:00,9715,6576081516,18,AAL,2023-08-08
0.3999999999999999,1,Can,B,-2,13:00:00,3845,6373610112,26,AAL,2023-08-08
0.3999999999999999,1,Can,A,1,11:00:00,126622,21601478998,290,AAL,2023-08-08
0.19999999999999996,2,Can,B,-2,10:30:00,700,13546,1,AAL,2023-08-08
-0.6,1,Trd,B,-1,10:00:00,7350,561127486,12,AAL,2023-08-08
0.19999999999999996,1,Add,A,2,12:30:00,15424,12114469308,33,AAL,2023-08-08
-0.6,1,Can,B,-2,11:00:00,34179,7444391038,66,AAL,2023-08-08
-0.8,2,Can,A,1,14:30:00,18852,8498170,20,AAL,2023-08-08
0.19999999999999996,1,Add,A,2,10:30:00,32928,8306628354,79,AAL,2023-08-08
0.3999999999999999,1,Can,B,-2,12:30:00,6526,8733362659,28,AAL,2023-08-08
-0.4,1,Trd,B,-1,14:30:00,1177,466115402,4,AAL,2023-08-08
-1.0,1,Add,A,1,12:30:00,93898,107148718,82,AAL,2023-08-08
-0.4,2,Can,A,1,12:00:00,36570,1753004,42,AAL,2023-08-08
0.3999999999999999,2,Add,A,1,14:00:00,2000,148246,1,AAL,2023-08-08
0.0,2,Add,A,2,11:30:00,700,57840,1,AAL,2023-08-08
0.0,2,Can,B,-2,11:00:00,100,151050822,1,AAL,2023-08-08
-0.6,1,Can,B,-1,13:00:00,76650,24243939733,121,AAL,2023-08-08
0.6000000000000001,1,Add,A,1,11:00:00,134831,34190173946,239,AAL,2023-08-08
-0.19999999999999996,1,Add,A,1,10:00:00,290655,59877801493,515,AAL,2023-08-08
0.3999999999999999,1,Can,A,1,12:30:00,71816,55157997498,156,AAL,2023-08-08
-0.6,2,Create_Ask,A,0,14:00:00,12200,110975,6,AAL,2023-08-08
0.0,1,Add,A,2,12:30:00,17212,9699906409,36,AAL,2023-08-08
-0.4,1,Can,A,1,14:30:00,428259,68476928356,280,AAL,2023-08-08
0.19999999999999996,2,Can,B,-1,10:30:00,33648,5148868,85,AAL,2023-08-08
0.6000000000000001,1,Add,B,-2,14:30:00,2800,11547842,4,AAL,2023-08-08
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,8752,102698,6,AAL,2023-08-08
-0.4,2,Add,A,1,12:30:00,37767,248239,41,AAL,2023-08-08
0.0,1,Add,A,2,13:00:00,6423,7554294319,14,AAL,2023-08-08
-0.6,1,Add,B,-1,12:00:00,108634,30081477549,167,AAL,2023-08-08
0.19999999999999996,1,Can,B,-1,12:30:00,224752,48860262588,198,AAL,2023-08-08
0.8,1,Can,B,-1,11:00:00,290092,4636290448,337,AAL,2023-08-08
0.6000000000000001,2,Can,B,-1,13:00:00,7000,41714,5,AAL,2023-08-08
0.0,2,Trd,B,-1,11:00:00,126,452740928,2,AAL,2023-08-08
0.19999999999999996,1,Add,A,2,14:30:00,24180,26914855922,45,AAL,2023-08-08
0.3999999999999999,2,Trd,B,-1,10:00:00,300,848992198,3,AAL,2023-08-08
0.3999999999999999,2,Add,A,2,13:30:00,700,103303,1,AAL,2023-08-08
-0.6,1,Add,A,1,10:00:00,335726,68862786296,529,AAL,2023-08-08
0.6000000000000001,1,Trd_All,A,1,12:00:00,20428,2847464813,9,AAL,2023-08-08
-0.6,2,Can,B,-2,14:00:00,700,11727,1,AAL,2023-08-08
0.8,1,Can,B,-2,13:30:00,721,812327624,2,AAL,2023-08-08
-1.0,1,Trd,A,1,14:00:00,1766,1069454969,9,AAL,2023-08-08
0.19999999999999996,1,Can,A,1,14:30:00,132068,35360524400,185,AAL,2023-08-08
0.0,1,Can,A,1,14:00:00,190577,23914441591,201,AAL,2023-08-08
0.19999999999999996,1,Can,A,1,11:30:00,151864,25361619258,232,AAL,2023-08-08
-0.6,1,Can,A,2,11:00:00,31521,14494654880,53,AAL,2023-08-08
0.3999999999999999,2,Can,A,1,10:30:00,3348,5785571,6,AAL,2023-08-08
0.19999999999999996,2,Can,B,-1,14:00:00,27110,1876917,33,AAL,2023-08-08
0.0,2,Add,B,-2,14:30:00,528,12495,1,AAL,2023-08-08
-0.4,2,Create_Bid,B,0,14:30:00,1646,4964219,3,AAL,2023-08-08
0.6000000000000001,2,Add,B,-1,11:00:00,55555,1710972,80,AAL,2023-08-08
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,8800,282728,6,AAL,2023-08-08
0.19999999999999996,1,Add,B,-1,11:00:00,249017,70248841646,417,AAL,2023-08-08
-0.4,1,Can,B,-2,13:00:00,30166,14991704549,55,AAL,2023-08-08
0.3999999999999999,2,Add,B,-1,13:30:00,91671,1363969,113,AAL,2023-08-08
-0.6,1,Add,B,-1,10:30:00,307089,60980403142,479,AAL,2023-08-08
-0.4,2,Trd,B,-1,10:00:00,200,2778,1,AAL,2023-08-08
0.0,1,Trd,A,1,12:00:00,11930,27678074,8,AAL,2023-08-08
-0.8,1,Add,B,-1,11:00:00,163610,28847164788,301,AAL,2023-08-08
0.8,2,Create_Bid,B,0,12:00:00,7600,226008,3,AAL,2023-08-08
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1302,62524,8,AAL,2023-08-08
0.0,1,Trd,A,1,14:30:00,4957,3926342438,6,AAL,2023-08-08
-0.8,1,Trd_All,B,-1,10:30:00,27639,2852753282,18,AAL,2023-08-08
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,9825,1,AAL,2023-08-08
-0.4,1,Trd,B,-1,13:30:00,361,7054285951,7,AAL,2023-08-08
0.3999999999999999,1,Trd,B,-1,10:00:00,6821,73945295,4,AAL,2023-08-08
0.0,1,Add,A,2,11:00:00,45736,3760276339,96,AAL,2023-08-08
0.6000000000000001,2,Can,B,-1,14:30:00,5400,99782,5,AAL,2023-08-08
-1.0,1,Trd,B,-1,12:30:00,6603,1120404734,18,AAL,2023-08-08
-0.8,1,Add,A,2,10:30:00,7904,2397435855,20,AAL,2023-08-08
-0.8,2,Can,B,-1,13:30:00,879,3608,1,AAL,2023-08-08
0.19999999999999996,2,Create_Ask,A,0,15:00:00,414,158010,4,AAL,2023-08-08
0.3999999999999999,1,Add,B,-1,12:00:00,163602,35103801981,233,AAL,2023-08-08
-0.19999999999999996,1,Trd,B,-1,14:30:00,1858,753712,4,AAL,2023-08-08
0.6000000000000001,2,Add,A,1,11:00:00,4400,71148,3,AAL,2023-08-08
-0.4,1,Can,B,-1,11:30:00,155275,40139586841,275,AAL,2023-08-08
-0.8,1,Can,A,2,14:30:00,4491,1586555070,4,AAL,2023-08-08
-0.6,2,Add,B,-2,10:30:00,1500,1412633,3,AAL,2023-08-08
0.6000000000000001,2,Add,B,-1,10:00:00,102971,16090823,158,AAL,2023-08-08
-0.8,1,Add,B,-2,11:30:00,23742,10478685252,44,AAL,2023-08-08
-0.8,2,Create_Bid,B,0,11:00:00,800,275178,3,AAL,2023-08-08
0.3999999999999999,2,Can,B,-1,13:00:00,16444,372226,18,AAL,2023-08-08
-0.19999999999999996,2,Add,B,-1,15:00:00,29239,250915,39,AAL,2023-08-08
0.3999999999999999,1,Can,A,1,14:30:00,34673,11899566971,73,AAL,2023-08-08
0.3999999999999999,2,Trd,B,-1,11:30:00,10,1262985,1,AAL,2023-08-08
-1.0,2,Create_Ask,A,0,10:00:00,3200,18345,1,AAL,2023-08-08
-0.6,2,Create_Ask,A,0,10:30:00,50100,2090695,24,AAL,2023-08-08
0.19999999999999996,1,Can,A,1,13:00:00,119989,44490117896,186,AAL,2023-08-08
-0.19999999999999996,1,Can,B,-2,12:00:00,31616,14342150473,69,AAL,2023-08-08
-0.4,1,Can,B,-2,13:30:00,18446,7330404187,44,AAL,2023-08-08
-0.19999999999999996,1,Add,B,-2,10:30:00,30733,4114584087,97,AAL,2023-08-08
0.8,1,Can,A,1,10:30:00,25488,2355656331,91,AAL,2023-08-08
0.6000000000000001,1,Can,A,1,12:30:00,21346,8930830351,51,AAL,2023-08-08
0.19999999999999996,1,Add,A,1,10:00:00,292549,58928087687,574,AAL,2023-08-08
-1.0,1,Add,B,-2,12:30:00,3600,900588270,6,AAL,2023-08-08
0.3999999999999999,1,Can,A,1,11:30:00,88967,29907375726,164,AAL,2023-08-08
0.3999999999999999,1,Add,A,1,11:00:00,195221,48614210091,307,AAL,2023-08-08
-0.8,1,Trd,B,-1,13:00:00,8275,912946887,11,AAL,2023-08-08
0.3999999999999999,2,Can,A,2,10:00:00,1400,50129,2,AAL,2023-08-08
-0.8,2,Add,A,2,12:00:00,700,20407,1,AAL,2023-08-08
0.6000000000000001,1,Add,A,2,10:00:00,23773,985311378,41,AAL,2023-08-08
0.8,1,Can,B,-1,13:00:00,66868,4518660844,65,AAL,2023-08-08
0.6000000000000001,2,Add,A,2,10:30:00,400,1825612,1,AAL,2023-08-08
-1.0,1,Add,B,-1,14:00:00,27340,3305233372,34,AAL,2023-08-08
0.19999999999999996,1,Can,B,-1,15:00:00,280459,45451383870,206,AAL,2023-08-08
-0.8,2,Can,A,1,12:00:00,16173,165512,20,AAL,2023-08-08
-1.0,1,Add,B,-2,12:00:00,15100,444034473,20,AAL,2023-08-08
-0.4,2,Can,B,-2,13:00:00,1,65386,1,AAL,2023-08-08
0.0,1,Trd,B,-1,14:00:00,10,755266,1,AAL,2023-08-08
0.3999999999999999,2,Create_Ask,A,0,14:00:00,366,96636,5,AAL,2023-08-08
-0.8,1,Add,A,2,12:00:00,10300,333220988,14,AAL,2023-08-08
0.6000000000000001,2,Can,A,1,12:00:00,8429,63411,6,AAL,2023-08-08
-0.19999999999999996,1,Trd,B,-1,10:00:00,9600,1551405397,5,AAL,2023-08-08
-0.4,1,Can,A,1,14:00:00,419792,62247828846,273,AAL,2023-08-08
0.0,2,Trd,B,-1,10:00:00,907,11674,4,AAL,2023-08-08
0.0,2,Can,A,1,10:30:00,11357,780372169,18,AAL,2023-08-08
-0.8,2,Can,A,1,13:30:00,17271,352925,19,AAL,2023-08-08
0.0,1,Trd,B,-1,10:30:00,2110,434501208,8,AAL,2023-08-08
-0.6,2,Add,A,1,10:00:00,99574,2072255,132,AAL,2023-08-08
-0.19999999999999996,2,Trd,B,-1,12:00:00,340,2583,2,AAL,2023-08-08
0.6000000000000001,2,Can,B,-1,14:00:00,10287,173298,15,AAL,2023-08-08
-0.19999999999999996,2,Can,A,1,15:00:00,1677,1126459,3,AAL,2023-08-08
0.6000000000000001,2,Create_Bid,B,0,10:30:00,27700,165197,13,AAL,2023-08-08
0.6000000000000001,1,Can,B,-2,12:00:00,14232,11276794496,22,AAL,2023-08-08
-0.19999999999999996,1,Add,A,2,13:30:00,10525,6060300722,34,AAL,2023-08-08
-0.4,1,Can,B,-2,14:00:00,22604,15556853942,48,AAL,2023-08-08
-0.4,2,Can,B,-1,13:00:00,8000,774663210,7,AAL,2023-08-08
0.0,1,Add,A,2,11:30:00,26774,4191482836,66,AAL,2023-08-08
-0.6,1,Can,A,2,12:30:00,9767,852839438,20,AAL,2023-08-08
0.6000000000000001,2,Add,A,1,13:30:00,4000,379160,2,AAL,2023-08-08
0.19999999999999996,1,Add,A,1,11:30:00,191162,47787160040,266,AAL,2023-08-08
-0.6,1,Add,A,1,12:30:00,181298,41773770649,218,AAL,2023-08-08
-0.8,2,Add,B,-1,14:30:00,6000,248103,5,AAL,2023-08-08
0.0,1,Can,A,1,13:30:00,240455,60021096963,284,AAL,2023-08-08
-0.8,1,Trd_All,B,-1,11:00:00,21455,1653289416,15,AAL,2023-08-08
-0.4,2,Can,B,-2,12:30:00,700,11922,1,AAL,2023-08-08
-0.19999999999999996,1,Trd,B,-1,13:30:00,21,31504,2,AAL,2023-08-08
-0.6,2,Can,B,-1,12:30:00,5797,90818,4,AAL,2023-08-08
0.6000000000000001,1,Can,A,2,11:30:00,16319,2466064604,36,AAL,2023-08-08
0.8,1,Trd,B,-1,11:30:00,309,51094,2,AAL,2023-08-08
-0.4,2,Can,B,-1,14:00:00,4200,2907958,4,AAL,2023-08-08
0.0,2,Add,A,2,14:00:00,700,9351,1,AAL,2023-08-08
0.6000000000000001,2,Add,A,1,14:00:00,3200,16412,2,AAL,2023-08-08
-0.19999999999999996,1,Add,A,2,10:00:00,35329,2912992779,84,AAL,2023-08-08
-0.19999999999999996,1,Can,A,2,13:00:00,24999,3297115140,45,AAL,2023-08-08
-0.19999999999999996,2,Can,B,-1,10:00:00,26651,349466,25,AAL,2023-08-08
0.6000000000000001,1,Can,B,-2,10:30:00,21327,4138989240,39,AAL,2023-08-08
-0.4,1,Add,B,-1,13:30:00,248970,95433856026,288,AAL,2023-08-08
-0.8,2,Can,A,1,13:00:00,18900,386912,15,AAL,2023-08-08
-0.8,1,Add,B,-2,10:30:00,29398,6539012713,46,AAL,2023-08-08
0.0,2,Can,B,-2,10:00:00,10,12151,1,AAL,2023-08-08
-1.0,1,Can,B,-1,14:00:00,7620,1712277880,23,AAL,2023-08-08
-0.8,1,Can,B,-2,12:30:00,3100,1497987174,7,AAL,2023-08-08
0.0,1,Add,A,2,15:00:00,12438,5020610158,30,AAL,2023-08-08
0.8,1,Can,A,2,10:30:00,28156,4448863501,62,AAL,2023-08-08
0.0,2,Add,A,1,10:00:00,58393,1043540,109,AAL,2023-08-08
0.3999999999999999,2,Add,A,2,12:00:00,300,7362,1,AAL,2023-08-08
0.6000000000000001,2,Add,B,-1,13:00:00,9991,231897,12,AAL,2023-08-08
0.3999999999999999,2,Create_Bid,B,0,12:00:00,20000,672371,12,AAL,2023-08-08
-0.6,1,Add,A,1,15:00:00,293143,48798135478,188,AAL,2023-08-08
0.8,1,Add,B,-2,14:00:00,2577,16289067,6,AAL,2023-08-08
0.19999999999999996,2,Can,A,1,14:30:00,9245,59931,6,AAL,2023-08-08
0.3999999999999999,2,Can,B,-1,12:30:00,42532,750455,52,AAL,2023-08-08
-1.0,1,Trd,A,1,11:00:00,611,1431554686,4,AAL,2023-08-08
-0.6,1,Can,B,-2,11:30:00,33804,21969632532,89,AAL,2023-08-08
-1.0,1,Add,A,2,11:30:00,3801,1908861995,9,AAL,2023-08-08
-0.8,1,Add,B,-1,10:00:00,95709,21041696322,176,AAL,2023-08-08
-0.8,1,Can,B,-2,15:00:00,13755,775902251,15,AAL,2023-08-08
-0.6,1,Add,A,2,13:30:00,9468,11861868037,27,AAL,2023-08-08
0.8,1,Can,B,-1,10:30:00,389787,11291838047,433,AAL,2023-08-08
-0.6,1,Add,A,2,11:00:00,23990,3061821764,56,AAL,2023-08-08
0.19999999999999996,2,Can,B,-1,11:30:00,11205,23328295,34,AAL,2023-08-08
-0.8,1,Trd_All,B,-1,15:00:00,9925,10502,2,AAL,2023-08-08
-0.4,1,Add,B,-2,11:00:00,34889,8077469500,79,AAL,2023-08-08
0.6000000000000001,2,Add,B,-2,10:00:00,700,9489,1,AAL,2023-08-08
0.19999999999999996,1,Add,B,-2,12:30:00,16388,10754205050,50,AAL,2023-08-08
0.19999999999999996,2,Add,B,-1,14:00:00,78865,9618795,82,AAL,2023-08-08
-1.0,1,Add,A,1,11:00:00,452411,9297114698,466,AAL,2023-08-08
-0.6,1,Trd,A,1,15:00:00,1500,61518615,5,AAL,2023-08-08
-0.4,1,Can,B,-1,13:00:00,179072,68662558072,246,AAL,2023-08-08
0.6000000000000001,1,Add,A,1,12:00:00,96045,34829292102,121,AAL,2023-08-08
-0.6,2,Can,A,1,10:30:00,70251,968720784,113,AAL,2023-08-08
-0.6,2,Add,B,-1,12:30:00,2700,77403,2,AAL,2023-08-08
-0.8,2,Add,B,-1,10:00:00,1400,219691,2,AAL,2023-08-08
-0.19999999999999996,2,Trd,B,-1,14:00:00,1100,25557,2,AAL,2023-08-08
-0.4,1,Add,B,-1,12:30:00,206784,97218074855,265,AAL,2023-08-08
-0.6,2,Add,A,1,11:00:00,163305,122279126,177,AAL,2023-08-08
0.3999999999999999,1,Trd,A,1,10:30:00,10525,1368611596,13,AAL,2023-08-08
0.19999999999999996,2,Add,B,-1,11:30:00,87135,196968311,113,AAL,2023-08-08
0.8,1,Can,A,1,10:00:00,16337,2774271805,75,AAL,2023-08-08
0.3999999999999999,1,Trd,B,-1,12:00:00,3800,119772,1,AAL,2023-08-08
-0.19999999999999996,1,Add,A,2,15:00:00,15273,8656880652,38,AAL,2023-08-08
0.3999999999999999,1,Add,B,-2,11:00:00,27525,11857935723,78,AAL,2023-08-08
-0.8,1,Trd_All,B,-1,12:00:00,20598,57089,8,AAL,2023-08-08
0.8,1,Trd_All,A,1,11:30:00,9756,2159680535,33,AAL,2023-08-08
-0.6,2,Trd,A,1,13:00:00,300,3903707,1,AAL,2023-08-08
0.3999999999999999,2,Add,A,2,11:30:00,700,23045,1,AAL,2023-08-08
0.6000000000000001,2,Add,B,-1,13:30:00,8903,491442,20,AAL,2023-08-08
-1.0,1,Can,B,-1,15:00:00,3531,10183966,10,AAL,2023-08-08
0.3999999999999999,1,Add,B,-2,10:00:00,53155,12474389628,171,AAL,2023-08-08
-0.4,2,Can,B,-1,10:30:00,34800,42798450,20,AAL,2023-08-08
0.6000000000000001,2,Can,B,-1,11:30:00,29444,1240929,33,AAL,2023-08-08
0.6000000000000001,1,Add,A,1,13:30:00,22212,11251162399,39,AAL,2023-08-08
-0.4,1,Add,B,-2,15:00:00,11833,11178883382,30,AAL,2023-08-08
0.19999999999999996,2,Add,B,-2,10:30:00,800,78841,2,AAL,2023-08-08
-0.19999999999999996,1,Can,B,-1,10:00:00,332315,39900733876,559,AAL,2023-08-08
0.8,2,Can,B,-1,10:30:00,3300,27687,1,AAL,2023-08-08
-0.19999999999999996,1,Add,B,-2,12:00:00,19040,8642554889,67,AAL,2023-08-08
0.3999999999999999,2,Can,B,-1,12:00:00,46940,1686460,56,AAL,2023-08-08
0.8,1,Can,A,2,14:00:00,10917,625078310,13,AAL,2023-08-08
-0.19999999999999996,1,Trd,B,-1,14:00:00,2100,4060207491,4,AAL,2023-08-08
0.6000000000000001,2,Can,A,2,13:30:00,700,21407,1,AAL,2023-08-08
-0.6,1,Trd,A,1,13:00:00,517,347231,4,AAL,2023-08-08
0.6000000000000001,2,Trd,A,1,12:00:00,1000,6657,1,AAL,2023-08-08
0.6000000000000001,2,Can,B,-2,12:00:00,191,3838,1,AAL,2023-08-08
0.6000000000000001,2,Can,A,1,13:30:00,300,183970,2,AAL,2023-08-08
-0.6,1,Add,A,1,14:30:00,228540,24937401065,167,AAL,2023-08-08
-0.8,2,Can,B,-1,14:00:00,3400,28975,1,AAL,2023-08-08
-0.4,2,Trd,A,1,14:30:00,300,223572468,1,AAL,2023-08-08
