imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Ask,A,0,12:00:00,5600,209005,9,AAL,2024-03-04
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1600,364086,11,AAL,2024-03-04
0.8,1,Can,B,-2,11:30:00,8512,9733582523,38,AAL,2024-03-04
-0.4,2,Add,A,1,11:30:00,294170,40853078,489,AAL,2024-03-04
-0.4,2,Trd,A,1,14:30:00,1,7667,1,AAL,2024-03-04
0.8,1,Add,A,2,12:30:00,327,16093669,5,AAL,2024-03-04
-0.8,1,Can,B,-2,14:30:00,2591,1716925,7,AAL,2024-03-04
0.8,3,Can,B,-3,11:00:00,2375,67378,3,AAL,2024-03-04
-0.6,1,Trd_All,B,-1,13:30:00,50887,75826253,14,AAL,2024-03-04
-0.19999999999999996,4,Create_Bid,B,-1,11:00:00,600,22359,1,AAL,2024-03-04
0.6000000000000001,1,Can,A,1,12:00:00,51837,21805457174,108,AAL,2024-03-04
-0.19999999999999996,2,Add,B,-1,12:00:00,60979,305267710,95,AAL,2024-03-04
0.8,2,Can,B,-1,11:30:00,3345,24212620,13,AAL,2024-03-04
-0.8,1,Trd,B,-1,10:30:00,7752,3602213180,13,AAL,2024-03-04
-0.19999999999999996,2,Can,B,-1,10:30:00,500,18467,3,AAL,2024-03-04
-1.0,2,Add,A,1,12:00:00,47057,219615,24,AAL,2024-03-04
-1.0,1,Add,A,1,13:30:00,499102,2039032330,320,AAL,2024-03-04
-0.6,2,Create_Ask,A,0,14:00:00,60300,867451,21,AAL,2024-03-04
-0.19999999999999996,2,Trd,A,1,11:00:00,16026,3080923938,22,AAL,2024-03-04
0.6000000000000001,1,Trd,B,-1,11:30:00,29818,1659383809,15,AAL,2024-03-04
-0.8,1,Add,A,2,14:00:00,302,859905,4,AAL,2024-03-04
-0.8,1,Can,A,1,13:30:00,301999,11051623266,237,AAL,2024-03-04
-1.0,1,Can,B,-2,11:00:00,122019,13473975743,415,AAL,2024-03-04
0.3999999999999999,1,Add,A,2,10:00:00,16119,11796722670,56,AAL,2024-03-04
-1.0,1,Can,B,-2,14:00:00,24830,44593185,16,AAL,2024-03-04
0.3999999999999999,2,Create_Bid,B,0,14:00:00,58800,882399,22,AAL,2024-03-04
-0.8,1,Add,A,2,10:30:00,901,116862645,6,AAL,2024-03-04
-0.8,2,Add,A,1,13:30:00,145811,8780323,135,AAL,2024-03-04
-0.4,1,Can,A,1,13:00:00,519857,51309502332,355,AAL,2024-03-04
0.6000000000000001,1,Trd,A,1,13:00:00,6582,339499827,17,AAL,2024-03-04
0.3999999999999999,1,Add,B,-1,15:00:00,74086,10082804132,108,AAL,2024-03-04
0.0,1,Can,A,1,14:00:00,359104,76368387222,321,AAL,2024-03-04
-0.19999999999999996,1,Trd,A,1,11:30:00,24080,2334652288,26,AAL,2024-03-04
0.19999999999999996,1,Can,B,-2,12:00:00,73998,15233295109,114,AAL,2024-03-04
0.3999999999999999,1,Trd,B,-1,11:00:00,33027,233101344,53,AAL,2024-03-04
-0.6,2,Trd,A,1,14:00:00,537,232358,2,AAL,2024-03-04
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,26711,208163081,4,AAL,2024-03-04
0.8,3,Add,B,-2,11:00:00,5288,239730,12,AAL,2024-03-04
0.0,1,Add,A,1,13:30:00,332292,91184658733,270,AAL,2024-03-04
0.0,2,Add,A,1,10:00:00,149689,2934532,160,AAL,2024-03-04
0.19999999999999996,1,Add,A,1,15:00:00,152304,68088029130,162,AAL,2024-03-04
-0.4,2,Can,B,-2,14:00:00,1,2272,1,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-1,12:30:00,190226,63694615604,198,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-1,13:30:00,284177,68378719856,347,AAL,2024-03-04
-0.4,1,Trd_All,B,-1,11:30:00,67193,3406494809,28,AAL,2024-03-04
-0.19999999999999996,2,Can,A,1,15:00:00,4233,18477,5,AAL,2024-03-04
0.19999999999999996,2,Add,A,1,10:00:00,58849,1093629,99,AAL,2024-03-04
0.8,1,Add,A,1,12:30:00,69242,15710020463,130,AAL,2024-03-04
0.0,1,Add,A,1,14:30:00,150324,116877366104,183,AAL,2024-03-04
-0.19999999999999996,1,Add,A,1,11:00:00,659089,32846543074,1047,AAL,2024-03-04
0.3999999999999999,2,Add,A,1,11:30:00,8982,428618,22,AAL,2024-03-04
0.0,1,Add,B,-2,10:00:00,96124,4779597339,114,AAL,2024-03-04
-0.4,1,Add,B,-1,10:00:00,474134,63450898708,474,AAL,2024-03-04
0.3999999999999999,1,Add,B,-1,14:30:00,154309,24587961889,172,AAL,2024-03-04
0.8,1,Add,B,-1,15:00:00,75544,1463700601,52,AAL,2024-03-04
0.0,1,Can,B,-1,13:00:00,232139,46197031945,250,AAL,2024-03-04
0.3999999999999999,2,Create_Bid,B,0,10:00:00,44900,635033,25,AAL,2024-03-04
-0.4,1,Add,B,-2,13:00:00,8284,15254180648,49,AAL,2024-03-04
0.19999999999999996,2,Add,A,1,14:30:00,7300,61288,4,AAL,2024-03-04
-0.6,1,Trd_All,A,1,11:30:00,6768,191081,2,AAL,2024-03-04
-0.6,2,Can,B,-2,12:30:00,2700,95446,2,AAL,2024-03-04
-0.19999999999999996,2,Add,A,1,14:00:00,118137,858179,100,AAL,2024-03-04
-0.4,1,Trd,A,1,15:00:00,10482,13461,2,AAL,2024-03-04
0.0,1,Trd,A,1,13:00:00,19406,2311624635,14,AAL,2024-03-04
-0.19999999999999996,1,Trd,A,1,14:00:00,2356,389927862,5,AAL,2024-03-04
0.0,3,Create_Ask,A,1,11:00:00,224,17233,1,AAL,2024-03-04
-0.4,2,Create_Bid,B,0,10:00:00,5690,733543,31,AAL,2024-03-04
-1.0,1,Can,A,1,12:30:00,134463,1266800893,106,AAL,2024-03-04
-0.4,2,Can,B,-1,15:00:00,968,8062,2,AAL,2024-03-04
0.8,2,Add,B,-1,13:00:00,7371,42718,4,AAL,2024-03-04
0.3999999999999999,2,Create_Bid,B,0,10:30:00,43600,279447,19,AAL,2024-03-04
-0.4,6,Add,A,3,11:00:00,2023,4095,2,AAL,2024-03-04
-1.0,1,Trd_All,A,1,11:00:00,14696,259239225,5,AAL,2024-03-04
0.6000000000000001,1,Add,B,-2,15:00:00,300,5997764,1,AAL,2024-03-04
0.6000000000000001,1,Add,A,1,12:00:00,137873,28739780431,157,AAL,2024-03-04
0.8,1,Add,B,-2,11:00:00,23271,12461198003,114,AAL,2024-03-04
-0.4,1,Trd,B,-1,13:00:00,24428,2612499985,9,AAL,2024-03-04
0.6000000000000001,1,Add,A,2,11:00:00,285380,19645761423,339,AAL,2024-03-04
-0.6,2,Can,B,-1,13:00:00,4200,21630,4,AAL,2024-03-04
0.19999999999999996,2,Can,A,1,12:00:00,7045,543795476,7,AAL,2024-03-04
0.19999999999999996,2,Create_Ask,A,0,14:00:00,2501,287794,18,AAL,2024-03-04
0.19999999999999996,3,Can,A,3,11:00:00,2502,104674,3,AAL,2024-03-04
-0.8,2,Can,A,2,12:00:00,5874,1712839,2,AAL,2024-03-04
0.3999999999999999,1,Add,A,1,13:30:00,123752,18990167577,140,AAL,2024-03-04
0.0,1,Trd_All,B,-1,14:30:00,8284,597002407,1,AAL,2024-03-04
0.19999999999999996,1,Add,B,-1,11:00:00,684633,29076234898,1073,AAL,2024-03-04
0.3999999999999999,1,Add,B,-1,11:30:00,185080,48988802700,398,AAL,2024-03-04
0.3999999999999999,1,Trd_All,A,1,11:00:00,74995,11267427895,94,AAL,2024-03-04
0.3999999999999999,1,Add,A,2,11:30:00,67018,6589605713,73,AAL,2024-03-04
0.8,1,Can,A,1,12:00:00,17094,4179922937,92,AAL,2024-03-04
0.6000000000000001,2,Trd_All,A,1,11:00:00,1057,65457,2,AAL,2024-03-04
0.19999999999999996,1,Can,A,2,13:30:00,32571,6044326875,42,AAL,2024-03-04
0.3999999999999999,1,Trd_All,B,-1,13:30:00,13741,1478244,1,AAL,2024-03-04
-1.0,2,Create_Ask,A,0,11:00:00,56155,356764439,110,AAL,2024-03-04
0.0,1,Trd,B,-1,11:00:00,73704,3723449313,75,AAL,2024-03-04
-0.6,2,Add,A,1,10:30:00,264457,3696459,196,AAL,2024-03-04
-1.0,1,Add,A,2,14:30:00,6,20221164,1,AAL,2024-03-04
0.0,2,Add,A,1,14:30:00,16175,110864,15,AAL,2024-03-04
-0.8,1,Trd_All,B,-1,14:00:00,28591,17899808,12,AAL,2024-03-04
-0.6,2,Create_Ask,A,0,14:30:00,100000,5680763,22,AAL,2024-03-04
0.19999999999999996,2,Can,A,1,10:30:00,736,39648,4,AAL,2024-03-04
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,83688,6727589481,59,AAL,2024-03-04
0.8,1,Add,B,-2,10:00:00,8766,155834189,14,AAL,2024-03-04
-1.0,1,Can,B,-1,12:00:00,20422,9604128585,71,AAL,2024-03-04
0.8,1,Trd_All,A,1,12:30:00,11552,1078277381,34,AAL,2024-03-04
0.0,2,Add,B,-1,12:30:00,70121,7241372,68,AAL,2024-03-04
0.8,1,Add,B,-2,14:00:00,531,20822163,5,AAL,2024-03-04
0.19999999999999996,2,Can,A,1,11:00:00,97748,1956232058,234,AAL,2024-03-04
0.6000000000000001,2,Can,B,-1,14:00:00,48360,515161,38,AAL,2024-03-04
-1.0,2,Trd,A,1,11:00:00,6919,195432702,16,AAL,2024-03-04
0.19999999999999996,2,Can,B,-1,10:00:00,40729,615229,38,AAL,2024-03-04
0.19999999999999996,1,Trd,B,-1,10:00:00,100,215869,1,AAL,2024-03-04
-0.8,1,Trd_All,B,-1,13:00:00,21347,432868836,10,AAL,2024-03-04
-1.0,2,Can,A,1,12:30:00,1750,43354,3,AAL,2024-03-04
-0.4,1,Can,A,1,13:30:00,731120,46060320588,475,AAL,2024-03-04
0.6000000000000001,1,Trd_All,A,1,14:30:00,12631,1048383033,5,AAL,2024-03-04
0.8,1,Can,B,-2,10:00:00,30302,553177072,24,AAL,2024-03-04
0.6000000000000001,2,Can,B,-1,12:30:00,10800,82191,4,AAL,2024-03-04
0.0,2,Can,B,-1,14:30:00,1955,1788049,5,AAL,2024-03-04
0.6000000000000001,1,Add,A,2,12:30:00,6030,3145814047,8,AAL,2024-03-04
0.6000000000000001,2,Create_Ask,A,0,14:00:00,700,95587,7,AAL,2024-03-04
-0.4,3,Create_Ask,A,1,11:00:00,780,43634,3,AAL,2024-03-04
0.8,1,Add,B,-1,12:30:00,277678,6703531860,183,AAL,2024-03-04
0.8,1,Add,B,-1,10:00:00,753873,8224757282,691,AAL,2024-03-04
0.6000000000000001,1,Can,A,1,11:30:00,69351,25366962992,263,AAL,2024-03-04
0.3999999999999999,2,Can,B,-2,11:00:00,11251,725874861,21,AAL,2024-03-04
-0.6,2,Add,B,-1,12:30:00,7784,707182972,13,AAL,2024-03-04
-0.8,1,Add,A,2,13:00:00,3168,1148012030,14,AAL,2024-03-04
-0.6,2,Create_Bid,B,0,13:30:00,3371,501603,30,AAL,2024-03-04
-0.4,1,Can,A,1,11:00:00,823322,23158050988,1062,AAL,2024-03-04
0.0,2,Create_Ask,A,0,15:00:00,100,14550,1,AAL,2024-03-04
0.19999999999999996,2,Can,B,-2,12:00:00,1708,86968,3,AAL,2024-03-04
0.0,2,Can,B,-1,15:00:00,600,3499,1,AAL,2024-03-04
0.19999999999999996,2,Can,B,-1,14:30:00,8771,4741421,18,AAL,2024-03-04
0.8,3,Create_Bid,B,-1,11:00:00,100,13806,1,AAL,2024-03-04
-0.6,1,Can,A,2,15:00:00,34095,1793023192,44,AAL,2024-03-04
-0.19999999999999996,1,Can,A,2,14:00:00,83715,17474892405,67,AAL,2024-03-04
-0.6,1,Trd_All,B,-1,12:30:00,29783,310002874,6,AAL,2024-03-04
-0.8,2,Add,B,-2,12:00:00,800,67144,2,AAL,2024-03-04
-1.0,1,Add,B,-2,13:30:00,10207,2935532181,22,AAL,2024-03-04
0.0,1,Trd_All,B,-1,13:30:00,33987,1845831671,3,AAL,2024-03-04
-1.0,2,Add,A,2,11:00:00,39662,238234313,31,AAL,2024-03-04
-0.8,1,Can,A,1,11:30:00,574011,39932011318,605,AAL,2024-03-04
0.19999999999999996,2,Can,A,2,14:00:00,1,8316,1,AAL,2024-03-04
0.0,1,Can,B,-2,12:00:00,83806,18075902368,136,AAL,2024-03-04
0.3999999999999999,1,Add,B,-2,12:00:00,8668,5351051560,27,AAL,2024-03-04
0.0,1,Add,A,2,15:00:00,11725,15117992343,25,AAL,2024-03-04
0.3999999999999999,1,Add,A,2,12:00:00,16695,2592585002,18,AAL,2024-03-04
-1.0,1,Trd_All,B,-1,10:30:00,15514,1921064062,57,AAL,2024-03-04
-0.8,3,Add,B,-3,11:00:00,1,19118,1,AAL,2024-03-04
0.0,1,Can,B,-2,15:00:00,51538,24459967536,91,AAL,2024-03-04
0.3999999999999999,1,Trd,A,1,10:00:00,23510,1896488759,24,AAL,2024-03-04
-1.0,1,Trd,B,-1,11:30:00,45112,2975525985,120,AAL,2024-03-04
-0.19999999999999996,1,Can,A,2,13:00:00,13600,8189214858,36,AAL,2024-03-04
-0.8,2,Can,B,-1,14:00:00,1500,29290,2,AAL,2024-03-04
-0.6,5,Create_Bid,B,2,11:00:00,2300,3677,1,AAL,2024-03-04
-0.19999999999999996,1,Can,A,1,12:30:00,339352,56611172882,266,AAL,2024-03-04
0.6000000000000001,1,Trd_All,A,1,10:30:00,13834,9124697,6,AAL,2024-03-04
0.19999999999999996,1,Trd_All,A,1,11:30:00,28083,1499195942,12,AAL,2024-03-04
0.0,4,Add,B,-2,11:00:00,903,4114,1,AAL,2024-03-04
-0.6,1,Can,A,1,10:30:00,490664,35207477617,323,AAL,2024-03-04
-0.6,2,Can,A,1,12:30:00,107298,262966620,97,AAL,2024-03-04
-0.6,1,Trd,A,1,13:00:00,2892,3027439395,4,AAL,2024-03-04
0.3999999999999999,1,Can,B,-2,12:30:00,15138,9167815739,26,AAL,2024-03-04
-0.6,1,Add,A,2,12:00:00,35512,4890383499,89,AAL,2024-03-04
-1.0,1,Can,B,-1,11:00:00,86638,18315666767,573,AAL,2024-03-04
-0.6,1,Can,B,-1,10:30:00,120282,24755853337,183,AAL,2024-03-04
-1.0,2,Add,B,-2,11:30:00,100,33810,1,AAL,2024-03-04
-0.4,1,Trd_All,B,-1,10:00:00,17913,334564256,4,AAL,2024-03-04
0.0,1,Add,B,-1,11:00:00,658917,27465669731,1005,AAL,2024-03-04
0.19999999999999996,1,Trd_All,A,1,13:30:00,15638,1613002317,3,AAL,2024-03-04
-0.19999999999999996,1,Add,A,2,11:30:00,128952,4539316270,171,AAL,2024-03-04
-1.0,2,Create_Ask,A,0,12:30:00,600,86269,2,AAL,2024-03-04
0.19999999999999996,1,Trd,B,-1,14:00:00,17799,2577870,2,AAL,2024-03-04
-0.8,1,Can,B,-1,10:00:00,97553,17250317857,215,AAL,2024-03-04
0.19999999999999996,1,Add,B,-1,10:00:00,497827,35776191947,462,AAL,2024-03-04
-0.8,1,Can,B,-2,11:00:00,92604,1240383346,197,AAL,2024-03-04
-0.4,2,Can,B,-1,13:00:00,10893,38241,5,AAL,2024-03-04
0.0,1,Add,A,2,14:30:00,11499,19185259001,29,AAL,2024-03-04
0.6000000000000001,2,Can,A,1,14:00:00,302,286608,3,AAL,2024-03-04
-0.6,2,Can,B,-2,11:00:00,3605,47858375,19,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-2,13:00:00,37987,19709909542,82,AAL,2024-03-04
0.6000000000000001,2,Add,A,1,11:00:00,77303,1353366119,166,AAL,2024-03-04
0.0,1,Can,A,2,14:00:00,27433,22731055603,52,AAL,2024-03-04
0.19999999999999996,1,Can,B,-2,12:30:00,37385,9127435142,56,AAL,2024-03-04
-0.4,2,Add,B,-1,10:30:00,5808,38322,5,AAL,2024-03-04
-0.6,1,Trd,A,1,10:00:00,100,3707,1,AAL,2024-03-04
0.19999999999999996,1,Trd,B,-1,12:00:00,7250,404574668,4,AAL,2024-03-04
0.6000000000000001,1,Trd_All,A,1,12:00:00,11928,91590696,10,AAL,2024-03-04
-0.8,1,Trd,A,1,13:30:00,58,1014922537,1,AAL,2024-03-04
-0.8,2,Can,A,1,14:00:00,45710,349443,32,AAL,2024-03-04
-0.8,1,Trd,B,-1,11:30:00,44378,5391138913,81,AAL,2024-03-04
-0.4,1,Add,A,2,15:00:00,5000,5704346892,37,AAL,2024-03-04
-1.0,1,Trd,A,1,10:30:00,14458,1990607765,4,AAL,2024-03-04
0.0,1,Can,A,2,11:30:00,156371,11856923204,167,AAL,2024-03-04
-0.8,2,Can,A,2,11:30:00,2098,116990,5,AAL,2024-03-04
-0.8,1,Can,B,-1,14:00:00,26453,2173367805,55,AAL,2024-03-04
0.0,1,Can,B,-1,10:30:00,350820,60765027433,300,AAL,2024-03-04
0.0,2,Add,A,1,13:30:00,59990,943491,42,AAL,2024-03-04
-0.4,2,Can,A,1,14:30:00,42167,360157,33,AAL,2024-03-04
-0.19999999999999996,2,Can,A,1,12:00:00,27516,306418,34,AAL,2024-03-04
0.8,1,Can,B,-2,14:00:00,5149,396952416,8,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-2,10:00:00,78081,15449513397,122,AAL,2024-03-04
-0.8,1,Trd,B,-1,14:00:00,16326,1149100992,15,AAL,2024-03-04
0.8,2,Add,A,1,11:30:00,5475,800076472,13,AAL,2024-03-04
-0.6,1,Add,B,-1,15:00:00,67028,16460651564,70,AAL,2024-03-04
-1.0,1,Can,A,2,10:30:00,457,2208500887,2,AAL,2024-03-04
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,39646,1817037424,120,AAL,2024-03-04
-0.8,1,Add,A,1,12:00:00,226893,15542920736,211,AAL,2024-03-04
0.8,1,Add,A,2,10:00:00,71433,1666529692,63,AAL,2024-03-04
-0.19999999999999996,2,Can,A,1,10:30:00,2552,100678,4,AAL,2024-03-04
0.0,2,Can,A,1,13:30:00,11901,150369,4,AAL,2024-03-04
0.8,1,Add,A,2,11:30:00,69137,3620194637,90,AAL,2024-03-04
-0.6,1,Add,A,1,10:00:00,265912,27489092182,332,AAL,2024-03-04
-1.0,2,Trd,B,-1,11:00:00,1518,3820376,4,AAL,2024-03-04
0.3999999999999999,2,Trd,B,-1,11:30:00,10,27083300,1,AAL,2024-03-04
0.8,1,Add,A,2,14:30:00,3947,607041349,8,AAL,2024-03-04
-0.4,1,Add,B,-2,10:00:00,57764,10665913933,83,AAL,2024-03-04
-0.6,1,Can,A,1,11:30:00,654124,27525152670,593,AAL,2024-03-04
0.19999999999999996,2,Add,B,-2,11:00:00,5956,313549024,24,AAL,2024-03-04
0.0,1,Can,B,-2,12:30:00,54373,18782586741,69,AAL,2024-03-04
-0.8,1,Can,B,-1,13:00:00,52089,18936891062,93,AAL,2024-03-04
-0.8,1,Can,B,-2,13:00:00,7691,9089306898,34,AAL,2024-03-04
0.19999999999999996,1,Add,B,-2,15:00:00,16194,22945883395,47,AAL,2024-03-04
0.8,2,Create_Bid,B,0,11:30:00,1074,5571671,5,AAL,2024-03-04
-0.8,1,Can,B,-1,12:30:00,27637,3065565680,47,AAL,2024-03-04
-0.4,2,Create_Bid,B,0,11:00:00,30666,2768491066,135,AAL,2024-03-04
-0.4,1,Add,A,2,12:00:00,43541,8553023692,113,AAL,2024-03-04
0.3999999999999999,1,Add,B,-1,10:30:00,156384,33177275442,176,AAL,2024-03-04
-1.0,1,Add,A,1,11:30:00,410405,13122878188,638,AAL,2024-03-04
0.19999999999999996,2,Can,A,1,12:30:00,400,6148,1,AAL,2024-03-04
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,3600,16678,4,AAL,2024-03-04
0.19999999999999996,1,Trd,B,-1,14:30:00,23999,8431121517,3,AAL,2024-03-04
-0.19999999999999996,2,Add,B,-1,10:00:00,49994,372993,71,AAL,2024-03-04
-0.4,2,Add,A,1,11:00:00,540451,4092576951,967,AAL,2024-03-04
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1501,599138,16,AAL,2024-03-04
-0.4,1,Can,B,-1,14:00:00,149663,38296049788,201,AAL,2024-03-04
0.8,2,Can,B,-1,10:00:00,5300,5615,2,AAL,2024-03-04
0.19999999999999996,2,Can,A,1,13:30:00,8762,278309,9,AAL,2024-03-04
-0.4,2,Can,A,2,11:30:00,6170,9221831,7,AAL,2024-03-04
-1.0,2,Add,B,-1,12:30:00,5458,14664,6,AAL,2024-03-04
0.3999999999999999,1,Trd,B,-1,10:00:00,102,51754839,2,AAL,2024-03-04
-1.0,1,Trd_All,B,-1,14:30:00,10258,291103894,31,AAL,2024-03-04
-0.6,2,Create_Ask,A,0,15:00:00,25800,283610,7,AAL,2024-03-04
-0.19999999999999996,3,Can,B,-3,11:00:00,927,1378,1,AAL,2024-03-04
0.0,2,Can,B,-2,12:00:00,4300,46623,3,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-2,11:30:00,34060,15947245575,156,AAL,2024-03-04
-0.19999999999999996,1,Can,A,2,11:00:00,444224,8331268891,475,AAL,2024-03-04
0.6000000000000001,3,Create_Ask,A,1,11:00:00,1217,198167,6,AAL,2024-03-04
-0.6,1,Add,B,-2,14:00:00,2299,517561453,13,AAL,2024-03-04
-0.19999999999999996,1,Add,A,2,13:30:00,37133,20877883543,69,AAL,2024-03-04
-0.4,2,Can,A,1,14:00:00,54148,16152908,51,AAL,2024-03-04
0.3999999999999999,1,Add,B,-2,14:00:00,10618,2085359221,54,AAL,2024-03-04
0.8,1,Add,B,-1,12:00:00,343405,13299920509,382,AAL,2024-03-04
0.3999999999999999,2,Create_Ask,A,0,15:00:00,292,57081,3,AAL,2024-03-04
0.19999999999999996,1,Add,A,2,13:30:00,12818,8908133464,33,AAL,2024-03-04
0.3999999999999999,1,Add,A,2,13:00:00,7015,3505460060,15,AAL,2024-03-04
-0.19999999999999996,2,Trd,A,1,14:00:00,1901,9159,2,AAL,2024-03-04
0.6000000000000001,2,Add,B,-2,12:00:00,100,38554,1,AAL,2024-03-04
-0.6,2,Create_Bid,B,0,11:00:00,28475,318157393,119,AAL,2024-03-04
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,7219,71888,10,AAL,2024-03-04
-0.8,2,Trd,A,1,15:00:00,1,1283,1,AAL,2024-03-04
-0.6,1,Can,A,2,13:30:00,82121,12764601285,75,AAL,2024-03-04
-0.4,1,Can,A,1,10:00:00,637253,45828260831,557,AAL,2024-03-04
-0.4,1,Can,B,-1,13:00:00,127571,51968816670,215,AAL,2024-03-04
0.3999999999999999,2,Can,B,-2,13:30:00,451,7320,1,AAL,2024-03-04
-0.6,2,Add,B,-2,13:30:00,501,24691,3,AAL,2024-03-04
0.0,1,Add,B,-1,13:00:00,164291,61422200499,267,AAL,2024-03-04
0.3999999999999999,1,Add,A,1,10:00:00,280213,63361149928,358,AAL,2024-03-04
0.0,2,Create_Bid,B,0,15:00:00,5500,2545,1,AAL,2024-03-04
0.0,1,Add,A,2,12:30:00,18757,15671162511,32,AAL,2024-03-04
0.3999999999999999,1,Can,B,-1,12:00:00,256605,16021890804,183,AAL,2024-03-04
0.0,1,Can,B,-2,13:30:00,63074,18094950145,104,AAL,2024-03-04
0.3999999999999999,1,Trd,B,-1,13:30:00,18044,871651564,2,AAL,2024-03-04
-0.4,1,Trd,B,-1,13:30:00,17515,1762453765,11,AAL,2024-03-04
-0.8,1,Can,A,2,11:00:00,261819,5882878400,284,AAL,2024-03-04
-1.0,1,Add,A,2,11:00:00,385473,8152921221,296,AAL,2024-03-04
-1.0,2,Trd,B,-1,12:30:00,4800,54668,1,AAL,2024-03-04
0.0,1,Can,B,-2,10:00:00,99746,12136347860,109,AAL,2024-03-04
0.3999999999999999,2,Can,A,1,14:00:00,13202,114447472,7,AAL,2024-03-04
0.0,2,Can,B,-2,11:00:00,11048,45024490,21,AAL,2024-03-04
0.19999999999999996,2,Trd,B,-1,12:30:00,1208,844320713,4,AAL,2024-03-04
-0.8,2,Trd,B,-1,11:00:00,952,16901704,7,AAL,2024-03-04
0.8,1,Can,A,2,11:30:00,66767,7219292653,93,AAL,2024-03-04
-0.8,1,Can,A,1,10:30:00,150342,5605103829,95,AAL,2024-03-04
-0.4,1,Add,A,2,11:00:00,397454,7079150336,337,AAL,2024-03-04
-0.8,2,Add,A,2,11:30:00,1532,157027,4,AAL,2024-03-04
0.3999999999999999,1,Can,A,1,14:30:00,51164,7316973422,90,AAL,2024-03-04
0.6000000000000001,1,Add,A,2,13:00:00,4238,127928067,4,AAL,2024-03-04
-0.19999999999999996,2,Add,A,1,12:30:00,58016,521214,50,AAL,2024-03-04
-0.19999999999999996,3,Create_Bid,B,-1,11:00:00,399,95034,3,AAL,2024-03-04
0.6000000000000001,1,Can,B,-2,12:30:00,200,1694167212,2,AAL,2024-03-04
-0.19999999999999996,4,Add,B,-2,11:00:00,1327,8619,3,AAL,2024-03-04
-0.6,1,Can,B,-2,14:30:00,5146,1862680357,15,AAL,2024-03-04
0.6000000000000001,1,Can,A,1,10:30:00,82591,22328638772,132,AAL,2024-03-04
0.8,1,Trd,A,1,10:30:00,16492,2298653,40,AAL,2024-03-04
-0.4,1,Trd_All,B,-1,12:00:00,56279,1864588576,8,AAL,2024-03-04
-0.4,1,Can,B,-2,12:30:00,27935,22673612342,71,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-1,12:00:00,342406,35492592987,333,AAL,2024-03-04
0.3999999999999999,1,Trd_All,A,1,10:00:00,10449,498203326,5,AAL,2024-03-04
-0.6,2,Add,A,1,13:00:00,292164,5878552,230,AAL,2024-03-04
0.8,1,Trd,B,-1,13:00:00,2801,192583225,2,AAL,2024-03-04
0.6000000000000001,1,Can,A,1,14:30:00,33333,3527425090,48,AAL,2024-03-04
0.0,3,Can,A,2,11:00:00,4500,112582,2,AAL,2024-03-04
-0.4,2,Can,B,-2,11:00:00,9258,69726047,28,AAL,2024-03-04
-1.0,1,Can,A,2,12:00:00,8804,238327892,13,AAL,2024-03-04
0.6000000000000001,3,Add,B,-3,11:00:00,1,7254,1,AAL,2024-03-04
0.19999999999999996,2,Trd,B,-1,11:00:00,14748,655504059,29,AAL,2024-03-04
0.6000000000000001,1,Add,A,2,12:00:00,18452,378081950,15,AAL,2024-03-04
0.8,2,Create_Bid,B,0,11:00:00,63391,4198711,87,AAL,2024-03-04
-1.0,1,Add,A,2,14:00:00,700,126860,3,AAL,2024-03-04
0.6000000000000001,2,Trd,B,-1,14:00:00,102,799503879,2,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-2,12:00:00,26857,12812890929,108,AAL,2024-03-04
-0.4,2,Create_Ask,A,0,15:00:00,5300,7445,1,AAL,2024-03-04
0.19999999999999996,1,Can,B,-2,10:00:00,151529,3323393533,117,AAL,2024-03-04
0.6000000000000001,1,Add,A,1,11:00:00,538111,40938192195,847,AAL,2024-03-04
-0.19999999999999996,3,Add,B,-2,11:00:00,14378,297466,16,AAL,2024-03-04
-0.19999999999999996,5,Create_Bid,B,-2,11:00:00,2800,78357,1,AAL,2024-03-04
-1.0,1,Add,A,2,13:00:00,103,504680710,2,AAL,2024-03-04
-1.0,2,Create_Ask,A,0,11:30:00,6900,37163905,16,AAL,2024-03-04
0.3999999999999999,2,Can,B,-2,10:00:00,590,3131,1,AAL,2024-03-04
-0.19999999999999996,1,Trd,A,1,12:00:00,8389,1576098416,6,AAL,2024-03-04
-0.19999999999999996,2,Add,A,1,10:00:00,220621,2179317,249,AAL,2024-03-04
-0.8,2,Create_Bid,B,0,10:30:00,834,306738,6,AAL,2024-03-04
0.0,2,Trd,A,1,11:00:00,13721,1141091890,19,AAL,2024-03-04
