imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,B,-1,12:00:00,4253,92564,7,AAL,2024-06-12
-0.6,1,Add,B,-2,14:00:00,18124,9874421566,41,AAL,2024-06-12
0.19999999999999996,1,Can,A,1,12:30:00,51528,43602540517,92,AAL,2024-06-12
0.6000000000000001,2,Can,B,-1,10:30:00,31978,559593,24,AAL,2024-06-12
-1.0,1,Can,A,1,14:30:00,328167,16685307271,366,AAL,2024-06-12
-0.4,2,Add,B,-2,14:30:00,4,499132637,1,AAL,2024-06-12
-0.8,1,Can,B,-2,14:30:00,13410,5324001617,29,AAL,2024-06-12
0.6000000000000001,1,Can,A,2,12:30:00,2093,404126904,8,AAL,2024-06-12
-0.4,1,Can,B,-2,12:00:00,6824,6760955794,21,AAL,2024-06-12
0.3999999999999999,1,Can,B,-1,15:00:00,241092,22915033921,206,AAL,2024-06-12
0.6000000000000001,1,Add,B,-2,11:30:00,505,3022301869,4,AAL,2024-06-12
0.0,2,Can,A,1,11:30:00,700,11226,1,AAL,2024-06-12
0.19999999999999996,1,Trd,A,1,12:30:00,1778,157689319,2,AAL,2024-06-12
-1.0,1,Trd_All,B,-1,11:30:00,7625,2099886,27,AAL,2024-06-12
-0.6,1,Can,A,2,13:00:00,16695,1816647800,36,AAL,2024-06-12
-0.6,1,Can,A,2,10:30:00,47373,18021732137,79,AAL,2024-06-12
-0.6,1,Trd_All,B,-1,10:00:00,25655,1412077440,6,AAL,2024-06-12
-1.0,1,Trd,B,-1,10:00:00,34341,2229951433,57,AAL,2024-06-12
0.8,1,Trd,A,1,12:00:00,1505,386374480,4,AAL,2024-06-12
-0.6,2,Add,A,1,11:00:00,47058,588819,34,AAL,2024-06-12
0.19999999999999996,1,Add,A,2,15:00:00,18896,31868446959,81,AAL,2024-06-12
0.3999999999999999,1,Add,B,-1,13:30:00,117115,29752177887,74,AAL,2024-06-12
0.3999999999999999,2,Can,B,-1,14:30:00,74535,2880708,55,AAL,2024-06-12
0.3999999999999999,1,Can,A,2,14:00:00,18104,2177657540,22,AAL,2024-06-12
0.6000000000000001,1,Can,A,2,11:30:00,2186,2992092972,6,AAL,2024-06-12
-0.19999999999999996,1,Trd,A,1,13:00:00,27,1409420540,1,AAL,2024-06-12
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1801,55787,4,AAL,2024-06-12
0.6000000000000001,1,Can,A,1,12:30:00,4065,11573211125,36,AAL,2024-06-12
0.8,1,Trd,B,-1,10:30:00,3151,201162847,8,AAL,2024-06-12
-0.8,1,Trd_All,B,-1,12:00:00,3108,60402,1,AAL,2024-06-12
0.0,1,Can,A,2,15:00:00,23573,31612767062,96,AAL,2024-06-12
0.19999999999999996,1,Can,B,-1,14:30:00,469271,31894698315,388,AAL,2024-06-12
-0.19999999999999996,2,Can,A,1,11:30:00,2,5773,2,AAL,2024-06-12
-0.19999999999999996,1,Trd,A,1,14:30:00,1689,1562922427,7,AAL,2024-06-12
0.3999999999999999,1,Add,A,1,11:30:00,96567,79843386616,141,AAL,2024-06-12
-0.19999999999999996,1,Can,B,-2,15:00:00,22992,11060725079,58,AAL,2024-06-12
0.0,1,Can,A,1,10:30:00,212269,38160601951,245,AAL,2024-06-12
0.0,2,Can,B,-1,13:00:00,14860,86032,14,AAL,2024-06-12
0.8,1,Trd_All,A,1,14:00:00,7862,351511096,41,AAL,2024-06-12
0.6000000000000001,1,Add,B,-1,13:30:00,1600,45131,2,AAL,2024-06-12
-0.19999999999999996,1,Can,A,2,10:30:00,83628,16709855592,111,AAL,2024-06-12
-0.8,2,Create_Bid,B,0,13:30:00,300,19515,3,AAL,2024-06-12
-0.8,2,Create_Bid,B,0,13:00:00,700,103631,7,AAL,2024-06-12
-0.4,1,Can,B,-1,11:30:00,156770,34598414310,151,AAL,2024-06-12
0.19999999999999996,2,Add,A,1,11:30:00,3000,2566521,3,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-1,11:30:00,196643,64638629934,186,AAL,2024-06-12
-0.8,2,Add,B,-1,10:30:00,2628,15035,4,AAL,2024-06-12
-1.0,1,Can,A,1,12:30:00,24884,502926,26,AAL,2024-06-12
-1.0,1,Add,A,2,14:30:00,5366,986737214,13,AAL,2024-06-12
0.0,1,Add,A,1,13:30:00,52199,44067023755,88,AAL,2024-06-12
0.6000000000000001,2,Trd,B,-1,12:00:00,100,5743,1,AAL,2024-06-12
-0.4,1,Can,B,-2,14:30:00,32378,11015774065,62,AAL,2024-06-12
0.8,1,Add,B,-1,11:30:00,217732,2275181843,236,AAL,2024-06-12
-1.0,1,Trd,A,1,15:00:00,1,844649530,1,AAL,2024-06-12
-1.0,1,Trd_All,B,-1,11:00:00,5449,995656509,27,AAL,2024-06-12
-0.19999999999999996,2,Add,B,-1,10:00:00,78872,214505645,80,AAL,2024-06-12
0.19999999999999996,1,Trd,A,1,13:00:00,5848,202699366,3,AAL,2024-06-12
-0.8,1,Add,B,-2,15:00:00,1005,2567264724,7,AAL,2024-06-12
-0.8,1,Add,A,1,11:00:00,52793,16610799033,52,AAL,2024-06-12
0.19999999999999996,2,Create_Bid,B,0,10:30:00,7700,113567735,6,AAL,2024-06-12
0.6000000000000001,2,Trd,B,-1,14:30:00,301,51484,4,AAL,2024-06-12
-0.19999999999999996,1,Trd,B,-1,14:00:00,6407,3269230747,8,AAL,2024-06-12
0.19999999999999996,2,Create_Bid,B,0,11:00:00,3500,451012,3,AAL,2024-06-12
-1.0,1,Add,B,-1,12:30:00,801,23625,3,AAL,2024-06-12
0.19999999999999996,2,Add,B,-1,11:30:00,154817,5937603,102,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-1,14:30:00,391606,91251820050,440,AAL,2024-06-12
0.0,1,Add,A,2,10:00:00,47510,19854825986,78,AAL,2024-06-12
-0.19999999999999996,1,Add,A,1,10:30:00,255550,93826126203,354,AAL,2024-06-12
0.19999999999999996,2,Can,B,-1,11:30:00,46324,788787,34,AAL,2024-06-12
0.8,1,Can,A,2,13:00:00,3499,6547030,4,AAL,2024-06-12
-1.0,1,Trd,B,-1,15:00:00,9899,3492126804,27,AAL,2024-06-12
0.0,2,Create_Ask,A,0,14:00:00,8800,15104504,9,AAL,2024-06-12
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,28905,244452642,15,AAL,2024-06-12
0.19999999999999996,2,Create_Ask,A,0,14:30:00,600,245171,6,AAL,2024-06-12
0.0,1,Can,B,-2,12:00:00,27752,8075836045,38,AAL,2024-06-12
0.19999999999999996,1,Can,A,2,14:30:00,25350,6063997418,50,AAL,2024-06-12
-1.0,1,Add,B,-2,10:30:00,9325,586236547,13,AAL,2024-06-12
0.8,1,Add,A,2,14:00:00,5700,1088816549,6,AAL,2024-06-12
-0.8,1,Can,A,2,15:00:00,9097,14727298362,41,AAL,2024-06-12
0.3999999999999999,1,Trd_All,A,1,11:00:00,14828,158011369,3,AAL,2024-06-12
-0.6,1,Trd,A,1,11:30:00,1100,299410313,4,AAL,2024-06-12
0.19999999999999996,1,Add,B,-1,13:00:00,70184,20728780364,80,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-1,11:00:00,170401,116382293264,239,AAL,2024-06-12
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1000,378980,8,AAL,2024-06-12
0.8,1,Add,A,2,11:00:00,6600,5002206,5,AAL,2024-06-12
0.3999999999999999,1,Add,A,2,13:30:00,6918,48442094,6,AAL,2024-06-12
0.0,2,Create_Ask,A,0,11:00:00,3300,23114,1,AAL,2024-06-12
0.3999999999999999,1,Can,B,-2,14:00:00,8754,3550473121,17,AAL,2024-06-12
0.0,2,Create_Bid,B,0,10:30:00,4800,149558,6,AAL,2024-06-12
-0.6,1,Trd,B,-1,13:00:00,1531,489600,1,AAL,2024-06-12
-0.19999999999999996,1,Trd,B,-1,10:00:00,31950,467669067,8,AAL,2024-06-12
0.8,1,Can,A,2,11:30:00,10700,31739394,7,AAL,2024-06-12
0.19999999999999996,2,Add,A,1,11:00:00,6453,45216,5,AAL,2024-06-12
-0.6,1,Can,A,-2,10:00:00,1550,8768,1,AAL,2024-06-12
0.6000000000000001,1,Trd,B,-1,11:00:00,15828,54701,2,AAL,2024-06-12
0.8,1,Trd,B,-1,11:30:00,64,8721,1,AAL,2024-06-12
-0.4,2,Add,A,1,10:30:00,131393,53171681,105,AAL,2024-06-12
0.3999999999999999,1,Add,A,2,11:00:00,6535,4633144353,12,AAL,2024-06-12
0.0,1,Add,B,-1,12:00:00,228836,33705088547,132,AAL,2024-06-12
0.6000000000000001,1,Can,B,-1,14:00:00,69740,5231490323,49,AAL,2024-06-12
0.3999999999999999,2,Create_Bid,B,0,14:00:00,32500,1196665,11,AAL,2024-06-12
0.19999999999999996,1,Can,A,1,10:30:00,122145,21463144770,146,AAL,2024-06-12
0.3999999999999999,1,Add,A,1,13:00:00,28937,15478801421,43,AAL,2024-06-12
0.3999999999999999,2,Can,B,-1,13:30:00,21360,387414,13,AAL,2024-06-12
-0.4,1,Can,B,-2,13:00:00,19268,4626982290,26,AAL,2024-06-12
-0.8,2,Create_Bid,B,0,10:30:00,1100,109294,11,AAL,2024-06-12
-0.4,1,Trd,B,-1,12:00:00,3035,158362542,5,AAL,2024-06-12
0.3999999999999999,1,Add,A,2,15:00:00,8989,7717582526,42,AAL,2024-06-12
0.19999999999999996,1,Add,A,2,14:30:00,15490,7963913947,41,AAL,2024-06-12
0.6000000000000001,2,Create_Ask,A,0,12:30:00,467,45289,1,AAL,2024-06-12
-1.0,1,Can,A,1,14:00:00,316297,8058015315,216,AAL,2024-06-12
0.6000000000000001,1,Can,A,1,14:30:00,86809,13312051668,110,AAL,2024-06-12
-0.4,1,Add,A,2,10:30:00,24713,19429366540,59,AAL,2024-06-12
0.6000000000000001,2,Add,B,-1,14:00:00,10218,64063,7,AAL,2024-06-12
0.3999999999999999,2,Add,A,1,14:00:00,2330,37774,3,AAL,2024-06-12
0.8,1,Add,A,2,10:30:00,7418,140270859,11,AAL,2024-06-12
-0.4,1,Can,A,2,12:30:00,22639,1382727735,18,AAL,2024-06-12
0.3999999999999999,2,Can,B,-1,12:30:00,11843,73024,12,AAL,2024-06-12
0.6000000000000001,1,Add,A,1,12:30:00,34161,31684114939,55,AAL,2024-06-12
0.3999999999999999,2,Create_Ask,A,0,12:00:00,300,19859,3,AAL,2024-06-12
-0.6,2,Can,A,1,13:00:00,37594,1941890,35,AAL,2024-06-12
-0.8,2,Can,B,-1,12:30:00,100,4116,1,AAL,2024-06-12
0.8,1,Add,A,2,14:30:00,7863,964935502,16,AAL,2024-06-12
0.6000000000000001,1,Add,A,2,10:00:00,12821,1248830268,30,AAL,2024-06-12
0.19999999999999996,2,Add,A,2,10:00:00,1774,14391,1,AAL,2024-06-12
-1.0,1,Add,A,1,15:00:00,162344,6870675052,191,AAL,2024-06-12
-0.19999999999999996,2,Add,A,1,15:00:00,39532,640341,40,AAL,2024-06-12
0.0,1,Add,B,-2,13:00:00,5812,5189705880,14,AAL,2024-06-12
0.19999999999999996,2,Can,B,-1,14:00:00,68765,86492551,45,AAL,2024-06-12
0.0,1,Add,A,2,15:00:00,12545,33520420016,84,AAL,2024-06-12
0.8,1,Can,B,-1,13:00:00,123551,489923818,141,AAL,2024-06-12
-0.8,2,Create_Bid,B,0,11:00:00,1000,90689,10,AAL,2024-06-12
-0.4,1,Can,B,-2,15:00:00,10045,6559561209,20,AAL,2024-06-12
-0.8,1,Can,A,1,14:00:00,214066,10251536072,173,AAL,2024-06-12
0.19999999999999996,1,Trd,A,1,14:30:00,8134,415500575,7,AAL,2024-06-12
-0.6,2,Can,B,-1,12:00:00,434,5305,2,AAL,2024-06-12
0.0,1,Add,A,2,11:00:00,13426,8691214766,30,AAL,2024-06-12
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,5725,1,AAL,2024-06-12
0.19999999999999996,2,Add,A,1,13:00:00,900,12589,2,AAL,2024-06-12
-0.4,2,Add,B,-2,14:00:00,300,7968,1,AAL,2024-06-12
0.0,2,Can,B,-1,12:30:00,1742,235761,6,AAL,2024-06-12
0.6000000000000001,1,Add,B,-1,15:00:00,18908,47866824,22,AAL,2024-06-12
0.8,1,Add,A,1,10:00:00,131335,16695960211,186,AAL,2024-06-12
0.0,2,Create_Ask,A,0,12:00:00,200,6656,2,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-1,10:30:00,324718,77095486561,387,AAL,2024-06-12
-0.19999999999999996,1,Can,A,1,12:00:00,188566,164877030809,274,AAL,2024-06-12
-0.6,1,Add,B,-2,15:00:00,2743,3365045413,21,AAL,2024-06-12
-0.4,1,Trd,A,1,14:30:00,12060,2088402759,3,AAL,2024-06-12
0.19999999999999996,1,Can,B,-1,12:30:00,189167,26843873365,95,AAL,2024-06-12
0.0,1,Can,A,2,10:30:00,84238,20403235265,88,AAL,2024-06-12
-0.6,1,Add,A,1,14:30:00,236879,23366579214,305,AAL,2024-06-12
-0.4,2,Add,A,2,13:00:00,800,6895,1,AAL,2024-06-12
-0.6,2,Trd,A,1,14:30:00,160,51801028,2,AAL,2024-06-12
0.0,1,Add,A,2,13:00:00,3613,1925799897,18,AAL,2024-06-12
-0.6,2,Add,A,2,10:30:00,3647,8006,2,AAL,2024-06-12
-0.8,2,Can,B,-1,11:30:00,100,2877,1,AAL,2024-06-12
-0.8,1,Can,B,-2,11:00:00,2625,813678305,4,AAL,2024-06-12
0.6000000000000001,1,Can,A,1,13:30:00,2100,17985,1,AAL,2024-06-12
-1.0,2,Add,A,1,15:00:00,700,30607,1,AAL,2024-06-12
0.0,2,Create_Ask,A,0,11:30:00,1127,276613,9,AAL,2024-06-12
-0.8,1,Can,A,1,10:00:00,118736,18487493334,189,AAL,2024-06-12
0.3999999999999999,1,Add,B,-1,12:30:00,46552,19883013733,66,AAL,2024-06-12
0.6000000000000001,2,Can,B,-1,11:30:00,28082,251434,15,AAL,2024-06-12
-0.6,1,Can,A,2,15:00:00,17182,13572131451,52,AAL,2024-06-12
-0.8,1,Add,A,1,14:00:00,227432,22021152262,187,AAL,2024-06-12
-0.6,2,Add,B,-1,14:00:00,29300,32880698,13,AAL,2024-06-12
0.6000000000000001,2,Can,B,-1,13:30:00,1700,12317,4,AAL,2024-06-12
0.0,1,Add,A,1,14:00:00,238772,56977292295,252,AAL,2024-06-12
0.8,1,Add,A,1,12:00:00,19453,1906819911,22,AAL,2024-06-12
-0.6,2,Can,B,-1,13:00:00,100,4170,1,AAL,2024-06-12
-0.8,2,Trd,B,-1,10:00:00,1400,236701,1,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-2,14:00:00,10848,3739629772,31,AAL,2024-06-12
-0.8,2,Add,A,1,11:30:00,62818,298651,46,AAL,2024-06-12
-0.8,2,Create_Bid,B,0,11:30:00,800,90945,8,AAL,2024-06-12
0.8,1,Add,A,1,11:00:00,24233,307399381,23,AAL,2024-06-12
0.19999999999999996,2,Add,B,-1,12:00:00,78768,361089,65,AAL,2024-06-12
0.3999999999999999,1,Can,B,-1,11:00:00,199763,18880308564,136,AAL,2024-06-12
-0.19999999999999996,2,Add,A,1,12:30:00,8148,33221,9,AAL,2024-06-12
-0.4,2,Create_Ask,A,0,13:30:00,700,30035,1,AAL,2024-06-12
0.6000000000000001,1,Trd_All,A,1,14:30:00,13619,2801260458,8,AAL,2024-06-12
0.19999999999999996,2,Can,B,-1,12:30:00,40009,600784,25,AAL,2024-06-12
0.19999999999999996,1,Add,B,-1,13:30:00,111540,45181687337,119,AAL,2024-06-12
0.3999999999999999,2,Trd,A,1,14:30:00,602,255304347,3,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-2,11:00:00,3679,12848918504,22,AAL,2024-06-12
-1.0,1,Can,B,-2,10:30:00,9182,1918842355,22,AAL,2024-06-12
-0.8,2,Add,B,-1,14:30:00,2400,5462,1,AAL,2024-06-12
0.6000000000000001,1,Can,A,2,11:00:00,9774,5817548512,32,AAL,2024-06-12
0.0,2,Add,A,2,10:30:00,1800,30469,2,AAL,2024-06-12
0.8,1,Add,B,-1,14:00:00,237580,8337187857,173,AAL,2024-06-12
0.19999999999999996,2,Add,B,-1,13:00:00,62045,1291624,59,AAL,2024-06-12
0.19999999999999996,1,Can,A,1,15:00:00,137164,52604334755,239,AAL,2024-06-12
0.3999999999999999,2,Trd,B,-1,15:00:00,2200,29865,4,AAL,2024-06-12
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,14500,220663,8,AAL,2024-06-12
-0.6,1,Add,A,2,11:30:00,6325,1087039035,17,AAL,2024-06-12
0.8,1,Trd_All,A,1,12:00:00,2554,3710155,12,AAL,2024-06-12
0.19999999999999996,1,Can,B,-2,14:00:00,17135,7817317755,45,AAL,2024-06-12
0.8,1,Can,B,-2,10:30:00,110,207825210,3,AAL,2024-06-12
-0.6,1,Trd,B,-1,10:00:00,25980,6198507408,15,AAL,2024-06-12
-1.0,1,Add,B,-1,13:00:00,48014,4835030643,65,AAL,2024-06-12
-0.8,1,Trd,B,-1,11:30:00,2416,605027607,3,AAL,2024-06-12
-1.0,2,Can,A,1,14:30:00,3600,172606,2,AAL,2024-06-12
0.8,1,Add,B,-2,10:00:00,1400,237784822,6,AAL,2024-06-12
0.8,1,Can,A,1,13:30:00,100,80204,1,AAL,2024-06-12
-0.4,2,Add,A,1,12:30:00,15783,58984,12,AAL,2024-06-12
-0.6,1,Add,B,-1,10:30:00,253904,74832721583,332,AAL,2024-06-12
-0.6,2,Create_Ask,A,0,11:30:00,13700,278394,5,AAL,2024-06-12
0.8,1,Can,A,1,14:30:00,21541,2466886914,55,AAL,2024-06-12
0.6000000000000001,1,Can,A,1,13:00:00,15303,2065501909,17,AAL,2024-06-12
-0.4,2,Trd,A,1,14:30:00,6696,99968495,7,AAL,2024-06-12
-1.0,2,Can,A,1,10:30:00,4200,20099,2,AAL,2024-06-12
-1.0,1,Add,B,-2,13:30:00,535,478873930,3,AAL,2024-06-12
0.19999999999999996,1,Trd,B,-1,10:00:00,14596,236479744,8,AAL,2024-06-12
0.0,1,Trd,B,-1,13:30:00,2882,67806764,2,AAL,2024-06-12
0.0,1,Can,B,-1,10:30:00,358689,83614130198,360,AAL,2024-06-12
-0.19999999999999996,2,Add,A,1,12:00:00,30970,210799,30,AAL,2024-06-12
-0.4,2,Create_Bid,B,0,14:30:00,5571,956245480,16,AAL,2024-06-12
0.19999999999999996,1,Add,A,1,10:30:00,137750,31484552826,148,AAL,2024-06-12
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3995,225672,16,AAL,2024-06-12
0.0,2,Trd,B,-1,10:00:00,1000,96095,1,AAL,2024-06-12
0.8,1,Can,A,2,11:00:00,1472,81838598,10,AAL,2024-06-12
0.3999999999999999,1,Trd,B,-1,11:30:00,700,378769,1,AAL,2024-06-12
0.0,2,Create_Ask,A,0,10:30:00,1900,82234,11,AAL,2024-06-12
-0.6,2,Can,A,1,11:30:00,26933,266295,19,AAL,2024-06-12
-0.19999999999999996,1,Can,B,-2,14:30:00,56754,17664110803,98,AAL,2024-06-12
-0.4,2,Create_Ask,A,0,10:30:00,4791,84837379,3,AAL,2024-06-12
0.6000000000000001,2,Add,B,-1,12:30:00,5707,114388,7,AAL,2024-06-12
-0.6,1,Trd,A,1,11:00:00,400,1725079,1,AAL,2024-06-12
-0.4,2,Create_Bid,B,0,15:00:00,3000,176107,4,AAL,2024-06-12
0.8,1,Trd,B,-1,14:00:00,2222,41240458,4,AAL,2024-06-12
-0.4,2,Add,B,-1,14:30:00,17892,99365911,19,AAL,2024-06-12
0.8,1,Can,A,2,10:30:00,5512,1298227060,11,AAL,2024-06-12
0.0,1,Trd,B,-1,15:00:00,114,626599726,2,AAL,2024-06-12
0.6000000000000001,1,Can,A,2,12:00:00,10630,156458221,8,AAL,2024-06-12
-0.19999999999999996,1,Can,A,1,13:00:00,127742,72366273221,219,AAL,2024-06-12
-0.19999999999999996,1,Can,B,-2,10:00:00,35802,7738616379,71,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-1,14:00:00,342505,87812214108,329,AAL,2024-06-12
-1.0,1,Trd,B,-1,12:30:00,4838,8700,3,AAL,2024-06-12
0.0,1,Can,A,2,13:30:00,19376,17666804759,31,AAL,2024-06-12
-0.19999999999999996,1,Can,B,-1,13:30:00,118394,36276330293,83,AAL,2024-06-12
-0.19999999999999996,1,Trd,B,-1,10:30:00,18805,128302326,5,AAL,2024-06-12
0.3999999999999999,2,Trd,A,1,10:00:00,364,703684,2,AAL,2024-06-12
0.0,1,Trd_All,A,1,14:00:00,10951,987974334,2,AAL,2024-06-12
-1.0,1,Can,B,-2,12:00:00,4537,229607970,7,AAL,2024-06-12
0.0,2,Create_Bid,B,0,11:00:00,300,30626,3,AAL,2024-06-12
0.3999999999999999,1,Add,B,-1,10:00:00,172692,16913871154,223,AAL,2024-06-12
-0.4,1,Can,A,1,15:00:00,361933,44789267763,339,AAL,2024-06-12
-0.6,1,Add,B,-2,11:30:00,5719,3967783469,13,AAL,2024-06-12
-1.0,1,Can,A,2,14:00:00,21466,1416664230,16,AAL,2024-06-12
-0.6,2,Create_Ask,A,0,10:30:00,15595,816660,15,AAL,2024-06-12
0.0,1,Trd_All,B,-1,13:00:00,5765,16520471,1,AAL,2024-06-12
0.19999999999999996,2,Add,B,-1,14:30:00,211838,3629581,161,AAL,2024-06-12
-0.8,1,Trd,B,-1,14:00:00,9427,1847232903,17,AAL,2024-06-12
-1.0,1,Add,B,-1,10:30:00,80850,18608814097,152,AAL,2024-06-12
-0.19999999999999996,1,Add,A,1,15:00:00,225145,65336613309,385,AAL,2024-06-12
0.6000000000000001,1,Trd,B,-1,14:00:00,100,377015536,1,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-2,12:00:00,3667,15100364159,16,AAL,2024-06-12
0.6000000000000001,2,Trd,B,-1,14:00:00,200,146028,2,AAL,2024-06-12
0.3999999999999999,1,Add,B,-2,11:30:00,11019,10778026712,13,AAL,2024-06-12
0.0,2,Can,B,-1,10:30:00,21542,498427576,25,AAL,2024-06-12
0.19999999999999996,1,Can,B,-1,13:30:00,190371,30983346230,104,AAL,2024-06-12
-1.0,1,Can,A,1,13:00:00,367134,12229868721,339,AAL,2024-06-12
0.8,1,Can,B,-1,15:00:00,113583,1354151,87,AAL,2024-06-12
0.8,1,Can,A,2,12:00:00,7662,342792595,7,AAL,2024-06-12
-0.4,1,Trd,B,-1,13:00:00,29595,3148237,6,AAL,2024-06-12
-0.19999999999999996,1,Add,A,2,11:30:00,4275,7751321696,16,AAL,2024-06-12
0.6000000000000001,1,Add,A,2,13:00:00,3800,1743844044,5,AAL,2024-06-12
-0.6,1,Trd_All,B,-1,12:30:00,14536,70357535,2,AAL,2024-06-12
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3500,2868,1,AAL,2024-06-12
-0.4,2,Add,B,-1,10:30:00,31690,13930440,34,AAL,2024-06-12
0.6000000000000001,1,Add,A,1,10:00:00,134221,20876583544,155,AAL,2024-06-12
-0.6,1,Can,B,-1,10:30:00,205267,64823723934,294,AAL,2024-06-12
0.3999999999999999,1,Add,B,-1,10:30:00,166301,21550200567,210,AAL,2024-06-12
-0.8,1,Add,A,1,12:00:00,22875,2747274003,35,AAL,2024-06-12
0.19999999999999996,2,Can,B,-1,13:00:00,23294,903348,12,AAL,2024-06-12
0.6000000000000001,1,Can,A,2,15:00:00,17387,908993348,15,AAL,2024-06-12
-0.6,2,Add,A,1,14:30:00,206523,2332377346,162,AAL,2024-06-12
-1.0,1,Trd,B,-1,13:30:00,6885,264528,19,AAL,2024-06-12
0.19999999999999996,1,Add,B,-1,11:00:00,192223,27941975272,162,AAL,2024-06-12
0.19999999999999996,1,Add,A,2,10:30:00,20652,6864253129,26,AAL,2024-06-12
0.19999999999999996,1,Add,B,-2,12:00:00,907,833657877,5,AAL,2024-06-12
0.0,1,Can,B,-2,10:00:00,46999,15824657263,94,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-2,13:00:00,5322,8801258277,14,AAL,2024-06-12
0.0,1,Can,B,-2,11:00:00,36677,4939654712,41,AAL,2024-06-12
0.3999999999999999,2,Can,A,1,12:00:00,100,1005,1,AAL,2024-06-12
0.6000000000000001,2,Can,B,-1,12:00:00,22011,439469,14,AAL,2024-06-12
0.3999999999999999,1,Can,A,1,12:00:00,34681,13437278692,46,AAL,2024-06-12
-0.6,1,Trd_All,B,-1,12:00:00,7908,2312,1,AAL,2024-06-12
0.19999999999999996,1,Can,B,-2,10:00:00,56404,11973895714,81,AAL,2024-06-12
0.8,1,Can,B,-1,10:00:00,383281,7916906922,459,AAL,2024-06-12
-0.4,1,Add,B,-2,10:30:00,16752,17501073727,54,AAL,2024-06-12
0.3999999999999999,1,Trd_All,A,1,14:00:00,6026,975170463,3,AAL,2024-06-12
0.8,1,Can,A,1,11:00:00,1115,9152130,6,AAL,2024-06-12
-1.0,2,Create_Bid,B,0,10:00:00,100,2716,1,AAL,2024-06-12
0.6000000000000001,1,Add,B,-1,12:00:00,50461,5434092289,27,AAL,2024-06-12
-1.0,1,Can,A,1,12:00:00,72921,842076513,88,AAL,2024-06-12
-0.19999999999999996,1,Add,A,2,13:30:00,2000,3360670881,6,AAL,2024-06-12
-0.19999999999999996,2,Can,B,2,14:30:00,100,7558,1,AAL,2024-06-12
0.0,1,Add,A,2,12:00:00,11994,5216839038,17,AAL,2024-06-12
-0.6,1,Add,B,-2,10:30:00,6845,15440563475,31,AAL,2024-06-12
-0.19999999999999996,1,Add,A,1,14:30:00,346611,59852069665,470,AAL,2024-06-12
0.6000000000000001,2,Create_Ask,A,0,11:30:00,200,23322,2,AAL,2024-06-12
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,25929,28078047,2,AAL,2024-06-12
-1.0,1,Trd,A,1,11:00:00,643,183709568,2,AAL,2024-06-12
-0.19999999999999996,1,Can,A,-2,14:30:00,900,17038,1,AAL,2024-06-12
0.3999999999999999,2,Create_Ask,A,0,13:00:00,991,58502,5,AAL,2024-06-12
0.3999999999999999,1,Trd_All,A,1,14:30:00,12911,531947,4,AAL,2024-06-12
0.0,1,Add,B,-1,11:00:00,291092,120457476328,315,AAL,2024-06-12
-1.0,1,Trd,B,-1,12:00:00,4705,49689682,8,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-2,11:30:00,5266,9154183490,18,AAL,2024-06-12
-0.19999999999999996,1,Trd_All,A,1,11:30:00,11753,19695907,1,AAL,2024-06-12
0.3999999999999999,1,Can,B,-1,12:30:00,99327,16452326205,66,AAL,2024-06-12
0.19999999999999996,2,Create_Bid,B,0,14:00:00,29032,1140178761,13,AAL,2024-06-12
0.6000000000000001,1,Can,A,1,11:00:00,40722,19782980691,82,AAL,2024-06-12
0.3999999999999999,1,Can,B,-1,11:30:00,349112,22661697208,226,AAL,2024-06-12
0.19999999999999996,1,Can,B,-2,10:30:00,26870,3606138098,58,AAL,2024-06-12
-0.8,1,Add,A,2,10:30:00,36778,10781157301,56,AAL,2024-06-12
0.0,1,Can,B,-1,14:00:00,421823,66975124274,292,AAL,2024-06-12
0.8,1,Can,B,-1,14:00:00,194736,6131184158,126,AAL,2024-06-12
-0.8,1,Trd_All,B,-1,14:30:00,16343,411934871,9,AAL,2024-06-12
0.3999999999999999,1,Can,A,2,11:00:00,14205,3095189715,28,AAL,2024-06-12
-0.4,2,Add,A,1,13:30:00,10081,100300,9,AAL,2024-06-12
-1.0,1,Add,A,1,12:30:00,24044,160366,20,AAL,2024-06-12
-0.6,2,Create_Bid,B,0,13:00:00,900,128758,9,AAL,2024-06-12
-0.4,1,Add,B,-2,13:30:00,2610,1023782784,10,AAL,2024-06-12
