imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-2,10:30:00,6406,6274482649,21,AAL,2023-09-07
0.3999999999999999,2,Can,A,1,14:30:00,300,33190,1,AAL,2023-09-07
0.19999999999999996,2,Add,B,-2,12:00:00,800,17134,1,AAL,2023-09-07
0.19999999999999996,2,Add,B,-2,12:30:00,800,2682,1,AAL,2023-09-07
0.3999999999999999,2,Can,B,-1,12:00:00,94013,4585353,73,AAL,2023-09-07
-0.6,1,Trd,B,-1,14:00:00,115,934840625,10,AAL,2023-09-07
0.6000000000000001,1,Add,B,-2,14:30:00,800,1844337427,1,AAL,2023-09-07
-0.4,1,Add,B,-1,11:00:00,120959,48920093705,196,AAL,2023-09-07
-1.0,1,Can,A,1,11:00:00,163760,2171319888,171,AAL,2023-09-07
-0.6,2,Can,B,-1,12:30:00,300,3544,1,AAL,2023-09-07
0.6000000000000001,2,Add,B,-1,11:30:00,4882,99524,7,AAL,2023-09-07
-0.6,2,Create_Bid,B,0,14:30:00,497,19604,1,AAL,2023-09-07
-0.19999999999999996,1,Add,A,2,15:00:00,22850,24043574614,42,AAL,2023-09-07
-0.4,1,Add,B,-1,14:30:00,160325,114443536259,143,AAL,2023-09-07
0.3999999999999999,1,Add,A,2,14:00:00,1561,9128348226,8,AAL,2023-09-07
0.0,1,Add,A,1,14:00:00,68074,41103905542,99,AAL,2023-09-07
0.19999999999999996,2,Can,A,2,11:30:00,800,13742,1,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-1,13:30:00,58196,41670087164,84,AAL,2023-09-07
0.6000000000000001,1,Trd_All,A,1,14:00:00,5135,37866,2,AAL,2023-09-07
0.6000000000000001,2,Add,A,1,11:30:00,1704,4751,1,AAL,2023-09-07
-1.0,1,Add,A,2,10:00:00,801,913626268,2,AAL,2023-09-07
-0.19999999999999996,1,Add,A,2,11:30:00,18415,30429502778,42,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-1,12:30:00,170620,145867144955,423,AAL,2023-09-07
-0.6,1,Add,A,2,14:30:00,3448,1187211985,8,AAL,2023-09-07
0.3999999999999999,2,Can,B,-2,13:00:00,800,1073845524,1,AAL,2023-09-07
0.19999999999999996,2,Can,A,2,14:30:00,800,2365,1,AAL,2023-09-07
0.6000000000000001,1,Can,B,-2,14:30:00,1600,83849947,2,AAL,2023-09-07
-1.0,1,Add,B,-1,14:00:00,29294,6594698041,39,AAL,2023-09-07
-0.4,1,Add,A,1,12:30:00,131375,37411120579,179,AAL,2023-09-07
-0.19999999999999996,2,Can,A,1,13:00:00,5100,4724876327,9,AAL,2023-09-07
0.19999999999999996,1,Can,A,1,12:00:00,63028,32862909346,105,AAL,2023-09-07
-0.4,1,Add,B,-2,12:30:00,21418,15948443454,44,AAL,2023-09-07
-0.4,2,Create_Ask,A,0,12:30:00,4000,148634530,2,AAL,2023-09-07
0.0,1,Can,A,2,10:00:00,23747,4038930320,50,AAL,2023-09-07
0.19999999999999996,1,Can,B,-2,10:30:00,28271,18068622754,62,AAL,2023-09-07
-0.4,2,Trd,A,1,15:00:00,1853,1635930,1,AAL,2023-09-07
0.3999999999999999,2,Trd,B,-1,13:00:00,200,871571298,2,AAL,2023-09-07
0.8,1,Trd_All,A,1,12:00:00,2960,26761532,14,AAL,2023-09-07
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,7270,2227367404,1,AAL,2023-09-07
-0.8,2,Add,B,-1,12:00:00,800,636702,1,AAL,2023-09-07
-0.6,2,Add,A,2,12:30:00,800,72527,1,AAL,2023-09-07
0.19999999999999996,2,Can,A,1,10:30:00,13988,697059636,16,AAL,2023-09-07
-1.0,1,Trd,A,1,15:00:00,1500,1531555297,4,AAL,2023-09-07
0.3999999999999999,1,Trd,A,1,11:30:00,7383,2954361719,7,AAL,2023-09-07
0.3999999999999999,2,Add,B,-1,13:30:00,49260,15521706,54,AAL,2023-09-07
0.6000000000000001,1,Can,A,1,13:00:00,2806,3222907633,8,AAL,2023-09-07
-0.19999999999999996,2,Add,B,-1,10:00:00,11380,241342,19,AAL,2023-09-07
-0.8,1,Add,A,2,14:30:00,700,125459391,3,AAL,2023-09-07
0.3999999999999999,1,Add,B,-2,11:00:00,14261,8556766074,30,AAL,2023-09-07
0.6000000000000001,2,Create_Ask,A,0,10:30:00,800,39851,3,AAL,2023-09-07
-0.8,1,Add,A,1,10:30:00,196400,17014381398,218,AAL,2023-09-07
0.8,1,Add,A,1,11:00:00,25649,2319426445,37,AAL,2023-09-07
0.3999999999999999,2,Create_Ask,A,0,14:00:00,100,3017,1,AAL,2023-09-07
0.3999999999999999,2,Create_Bid,B,0,13:30:00,7100,16185,2,AAL,2023-09-07
0.3999999999999999,2,Can,B,-1,11:00:00,37641,10337411,43,AAL,2023-09-07
-0.19999999999999996,1,Add,A,1,12:00:00,148435,94390257007,259,AAL,2023-09-07
-0.19999999999999996,2,Add,B,-1,12:30:00,6036,57449,6,AAL,2023-09-07
0.3999999999999999,1,Add,B,-1,15:00:00,62548,20524579525,65,AAL,2023-09-07
-0.6,1,Can,A,1,11:30:00,208124,54834570709,302,AAL,2023-09-07
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,499,34105,2,AAL,2023-09-07
-0.6,1,Trd,A,1,11:00:00,17200,30580,2,AAL,2023-09-07
-0.8,1,Trd,A,1,15:00:00,1100,2363776607,5,AAL,2023-09-07
0.19999999999999996,2,Add,A,1,10:00:00,29581,13706602,31,AAL,2023-09-07
0.3999999999999999,2,Add,A,1,14:00:00,100,3673,1,AAL,2023-09-07
-0.8,3,Trd,A,2,10:00:00,200,260680,1,AAL,2023-09-07
0.0,2,Can,A,1,15:00:00,2200,15257509,1,AAL,2023-09-07
0.3999999999999999,2,Add,A,2,10:30:00,800,25034,1,AAL,2023-09-07
0.19999999999999996,1,Add,A,1,12:30:00,64164,60178344284,98,AAL,2023-09-07
-0.4,1,Add,A,1,14:30:00,108390,57208067467,173,AAL,2023-09-07
0.3999999999999999,1,Trd_All,A,1,13:30:00,5577,8790,2,AAL,2023-09-07
-0.19999999999999996,1,Trd,B,-1,15:00:00,649,1210104916,7,AAL,2023-09-07
0.3999999999999999,1,Trd_All,A,1,10:00:00,10062,1975486,4,AAL,2023-09-07
0.8,1,Add,B,-1,14:00:00,31844,5175310732,42,AAL,2023-09-07
-0.6,2,Can,A,1,15:00:00,48757,838373,33,AAL,2023-09-07
0.3999999999999999,1,Add,B,-2,14:30:00,1935,11147614647,7,AAL,2023-09-07
0.3999999999999999,2,Add,B,-1,12:00:00,108847,2092392,108,AAL,2023-09-07
-0.6,2,Can,A,1,14:00:00,31057,599536,18,AAL,2023-09-07
-0.6,2,Add,B,-1,10:00:00,6400,107553,5,AAL,2023-09-07
-0.4,2,Add,B,-1,12:00:00,1244,68396,3,AAL,2023-09-07
-0.4,3,Add,A,3,10:30:00,800,6031,1,AAL,2023-09-07
-0.4,2,Add,A,1,14:30:00,26752,316493,23,AAL,2023-09-07
0.0,1,Can,A,2,12:00:00,13313,14262147821,32,AAL,2023-09-07
-0.6,2,Create_Bid,B,0,11:00:00,1118,155070,10,AAL,2023-09-07
-0.4,2,Create_Ask,A,0,10:00:00,12300,236839,9,AAL,2023-09-07
0.0,1,Trd_All,B,-1,10:00:00,29231,117898,3,AAL,2023-09-07
0.0,1,Add,A,2,13:00:00,21820,26550956994,39,AAL,2023-09-07
0.0,1,Can,B,-2,11:00:00,41730,22149517181,97,AAL,2023-09-07
0.6000000000000001,1,Can,B,-1,13:30:00,27978,17353435033,47,AAL,2023-09-07
-0.8,1,Trd,A,1,12:30:00,400,50369626,1,AAL,2023-09-07
0.19999999999999996,2,Can,B,-2,15:00:00,130,19349316,2,AAL,2023-09-07
-0.8,1,Can,B,-2,11:00:00,1893,156025103,4,AAL,2023-09-07
0.8,1,Add,A,1,12:00:00,14875,118502385,28,AAL,2023-09-07
-0.4,1,Can,A,1,10:00:00,407615,85043804690,497,AAL,2023-09-07
-0.4,1,Add,A,2,10:30:00,33187,2740875500,50,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-2,10:30:00,28585,7000907727,64,AAL,2023-09-07
-1.0,2,Add,A,1,10:00:00,800,75501,2,AAL,2023-09-07
0.8,1,Trd_All,A,1,11:00:00,5638,235461,14,AAL,2023-09-07
-0.4,1,Trd,B,-1,12:00:00,1622,367581920,15,AAL,2023-09-07
-0.4,2,Can,A,1,13:00:00,18449,464125949,22,AAL,2023-09-07
-0.4,1,Can,B,-2,11:00:00,18337,21278771716,44,AAL,2023-09-07
0.3999999999999999,2,Can,B,-1,10:30:00,65970,555728168,73,AAL,2023-09-07
0.6000000000000001,1,Can,B,-1,10:00:00,122027,21492661085,155,AAL,2023-09-07
-0.19999999999999996,1,Add,A,2,12:30:00,31199,15514474018,63,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-2,12:30:00,21045,13646175893,40,AAL,2023-09-07
-0.4,2,Add,B,-1,10:00:00,3569,32114,4,AAL,2023-09-07
-0.8,1,Can,B,-1,11:30:00,27428,17026500892,78,AAL,2023-09-07
0.0,1,Trd,B,-1,11:00:00,112,26871474,5,AAL,2023-09-07
0.0,2,Add,B,-1,12:00:00,54680,5254764,53,AAL,2023-09-07
-0.8,1,Can,A,1,10:30:00,192882,27806671269,180,AAL,2023-09-07
-0.6,2,Can,B,-2,12:30:00,1600,14864,2,AAL,2023-09-07
0.19999999999999996,2,Add,B,-2,10:30:00,1800,64853029,4,AAL,2023-09-07
0.19999999999999996,2,Add,B,-1,11:30:00,77225,642987,64,AAL,2023-09-07
0.19999999999999996,2,Add,B,-1,12:30:00,34065,531383,32,AAL,2023-09-07
0.8,1,Can,B,-1,13:30:00,45356,3862535579,59,AAL,2023-09-07
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,4709,222861282,1,AAL,2023-09-07
-0.6,1,Trd_All,B,-1,14:30:00,4032,1168812723,1,AAL,2023-09-07
0.6000000000000001,1,Can,A,1,11:30:00,2236,360760995,9,AAL,2023-09-07
0.3999999999999999,2,Can,B,-1,12:30:00,20070,375003,22,AAL,2023-09-07
-0.8,1,Can,B,-1,11:00:00,17935,3864487666,45,AAL,2023-09-07
-0.4,1,Add,B,-2,12:00:00,21438,14366293958,52,AAL,2023-09-07
-0.8,1,Add,A,2,12:30:00,1300,647996572,3,AAL,2023-09-07
0.3999999999999999,2,Add,B,-1,12:30:00,48110,490428,44,AAL,2023-09-07
-0.6,1,Trd_All,B,-1,13:00:00,5065,562037126,2,AAL,2023-09-07
-0.8,1,Add,A,1,14:30:00,36912,9039420557,31,AAL,2023-09-07
-0.8,1,Add,B,-2,11:00:00,1805,1863046506,6,AAL,2023-09-07
0.19999999999999996,1,Add,B,-1,11:00:00,132319,73318463528,250,AAL,2023-09-07
-0.6,1,Can,B,-1,12:30:00,43744,22394205623,66,AAL,2023-09-07
-0.8,1,Add,B,-2,14:00:00,5330,10297727576,20,AAL,2023-09-07
0.8,1,Can,A,1,10:30:00,10910,5116088855,33,AAL,2023-09-07
-0.4,1,Can,A,2,10:00:00,63280,8545663018,82,AAL,2023-09-07
-0.4,1,Add,B,-1,11:30:00,113006,89429200689,192,AAL,2023-09-07
0.8,1,Trd_All,A,1,12:30:00,397,21880,4,AAL,2023-09-07
-0.4,1,Can,B,-1,14:30:00,153364,71483862569,134,AAL,2023-09-07
0.6000000000000001,2,Add,B,-2,11:00:00,800,1192,1,AAL,2023-09-07
0.6000000000000001,1,Add,A,2,15:00:00,1600,666981,3,AAL,2023-09-07
-0.4,1,Trd,A,1,13:00:00,1004,251937037,3,AAL,2023-09-07
-1.0,1,Trd,B,-1,10:30:00,16981,1702473660,33,AAL,2023-09-07
-0.4,1,Can,A,1,12:30:00,205495,80951863540,196,AAL,2023-09-07
0.19999999999999996,2,Can,B,-1,15:00:00,52679,306440387,36,AAL,2023-09-07
-0.8,2,Add,B,-1,11:30:00,2700,139672,2,AAL,2023-09-07
-0.4,2,Create_Ask,A,0,14:00:00,5200,115790,4,AAL,2023-09-07
-0.4,1,Can,B,-2,14:00:00,9592,16873838838,24,AAL,2023-09-07
-0.6,1,Add,B,-1,11:00:00,133275,44791062660,143,AAL,2023-09-07
-0.19999999999999996,1,Trd_All,A,1,12:00:00,6904,937710,1,AAL,2023-09-07
-0.19999999999999996,1,Add,B,-2,14:30:00,13296,20829705759,27,AAL,2023-09-07
0.3999999999999999,2,Can,B,-2,15:00:00,100,3909,1,AAL,2023-09-07
0.6000000000000001,1,Trd,A,1,15:00:00,3292,904048020,6,AAL,2023-09-07
-0.6,2,Add,B,-2,13:30:00,400,13945,1,AAL,2023-09-07
-0.8,1,Trd,B,-1,13:00:00,432,743397664,5,AAL,2023-09-07
-0.6,1,Add,B,-1,12:30:00,62912,34096586176,79,AAL,2023-09-07
-0.8,2,Can,A,1,15:00:00,13400,225260,10,AAL,2023-09-07
-0.8,2,Add,A,2,14:00:00,800,160859,1,AAL,2023-09-07
-0.4,2,Can,B,-2,14:30:00,820,6679,2,AAL,2023-09-07
-0.19999999999999996,2,Add,A,1,10:30:00,59509,2914882,85,AAL,2023-09-07
0.3999999999999999,1,Can,B,-1,14:30:00,45606,30948647360,61,AAL,2023-09-07
0.6000000000000001,1,Trd,A,1,14:00:00,1874,8128,1,AAL,2023-09-07
-1.0,1,Trd,B,-1,13:30:00,819,3045201173,5,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-1,14:30:00,199247,160260169044,195,AAL,2023-09-07
-0.19999999999999996,1,Trd,B,-1,11:00:00,10947,3253198681,4,AAL,2023-09-07
0.3999999999999999,2,Can,B,-1,13:30:00,59261,2135404037,44,AAL,2023-09-07
-0.4,2,Can,B,-1,12:30:00,1600,29871825,2,AAL,2023-09-07
-0.4,2,Can,B,-1,13:30:00,1405,170659,2,AAL,2023-09-07
0.0,1,Trd,B,-1,10:00:00,41956,1879287114,22,AAL,2023-09-07
0.0,1,Can,A,1,12:00:00,98244,62414992985,134,AAL,2023-09-07
0.6000000000000001,1,Can,A,1,14:00:00,3300,917546488,7,AAL,2023-09-07
0.3999999999999999,2,Can,A,2,10:30:00,1600,20271,2,AAL,2023-09-07
0.0,1,Can,A,2,12:30:00,28732,38117526214,71,AAL,2023-09-07
0.19999999999999996,2,Can,B,-1,14:00:00,26256,6220462,18,AAL,2023-09-07
-0.4,2,Can,A,2,12:00:00,800,2874,1,AAL,2023-09-07
0.0,2,Can,A,1,10:30:00,7460,113651075,8,AAL,2023-09-07
-1.0,1,Trd_All,B,-1,15:00:00,3291,162642,8,AAL,2023-09-07
0.19999999999999996,2,Add,B,-1,13:00:00,79972,483266485,80,AAL,2023-09-07
0.6000000000000001,1,Add,B,-2,11:00:00,3800,2565771599,8,AAL,2023-09-07
-0.6,1,Can,B,-2,14:30:00,9741,7856058337,19,AAL,2023-09-07
0.3999999999999999,2,Can,A,1,13:00:00,300,6154,1,AAL,2023-09-07
0.0,1,Add,B,-1,12:00:00,48686,13586546461,104,AAL,2023-09-07
-1.0,1,Add,A,1,14:30:00,45510,1193999,29,AAL,2023-09-07
0.6000000000000001,2,Trd,B,-1,10:00:00,136,515818,2,AAL,2023-09-07
0.6000000000000001,1,Add,A,1,12:30:00,15043,1772480036,23,AAL,2023-09-07
-1.0,1,Add,A,1,15:00:00,83675,2949955604,59,AAL,2023-09-07
-0.8,1,Add,A,1,11:30:00,99496,32858737661,179,AAL,2023-09-07
-0.8,2,Can,A,2,13:00:00,800,11084,1,AAL,2023-09-07
-1.0,1,Add,B,-2,12:00:00,5600,4281784736,7,AAL,2023-09-07
-1.0,1,Can,A,2,15:00:00,400,1195073462,1,AAL,2023-09-07
0.0,2,Create_Ask,A,0,11:00:00,6200,470282176,8,AAL,2023-09-07
0.0,2,Trd,B,-1,14:00:00,106,1705132,1,AAL,2023-09-07
-0.4,1,Add,B,-1,12:30:00,80277,62489475372,180,AAL,2023-09-07
-0.6,2,Create_Ask,A,0,12:30:00,12400,53203,6,AAL,2023-09-07
0.0,1,Can,B,-1,10:00:00,190122,33158498159,228,AAL,2023-09-07
0.19999999999999996,1,Can,B,-2,10:00:00,20576,13439582581,53,AAL,2023-09-07
0.0,1,Add,A,2,11:00:00,21150,17899449798,50,AAL,2023-09-07
-0.6,1,Add,A,2,10:00:00,16759,7894645373,38,AAL,2023-09-07
0.6000000000000001,1,Can,A,2,13:00:00,600,309216476,1,AAL,2023-09-07
0.19999999999999996,1,Can,A,2,13:00:00,18785,20036233435,47,AAL,2023-09-07
0.8,1,Can,A,2,14:30:00,1200,763778841,2,AAL,2023-09-07
-0.8,1,Can,B,-2,13:00:00,1406,4274965984,6,AAL,2023-09-07
-1.0,1,Add,B,-1,13:30:00,6478,2757286292,9,AAL,2023-09-07
-0.4,1,Can,A,1,13:00:00,125009,32685523099,141,AAL,2023-09-07
0.6000000000000001,2,Add,A,2,14:00:00,800,2806,1,AAL,2023-09-07
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,100,128441,1,AAL,2023-09-07
-0.6,2,Add,A,2,11:30:00,800,9556,1,AAL,2023-09-07
0.0,1,Add,A,1,14:30:00,108052,70870948733,158,AAL,2023-09-07
-0.4,1,Trd_All,B,-1,13:00:00,8824,461439,2,AAL,2023-09-07
-0.8,2,Add,B,-2,14:30:00,600,21315,1,AAL,2023-09-07
0.0,2,Can,B,-1,12:30:00,7406,171068,8,AAL,2023-09-07
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2057,2371447,6,AAL,2023-09-07
0.0,2,Trd,A,1,14:30:00,462,1437,1,AAL,2023-09-07
0.0,1,Can,A,1,11:30:00,94334,50997775223,139,AAL,2023-09-07
0.19999999999999996,1,Can,A,2,14:00:00,5538,23061158689,22,AAL,2023-09-07
0.19999999999999996,2,Add,B,-2,11:00:00,100,62636734,1,AAL,2023-09-07
-0.4,1,Trd_All,B,-1,14:00:00,3175,2102,1,AAL,2023-09-07
0.3999999999999999,1,Trd,A,1,13:00:00,5891,1441888560,7,AAL,2023-09-07
0.19999999999999996,1,Trd,A,1,10:00:00,10029,227777545,6,AAL,2023-09-07
-0.8,2,Create_Ask,A,0,13:00:00,3800,10267,2,AAL,2023-09-07
0.6000000000000001,2,Can,B,-1,12:00:00,8855,133699,7,AAL,2023-09-07
0.6000000000000001,1,Add,B,-1,13:00:00,2301,93292593,8,AAL,2023-09-07
-0.19999999999999996,2,Add,B,-1,11:00:00,5970,109206,11,AAL,2023-09-07
0.3999999999999999,1,Trd_All,A,1,12:30:00,3101,5490,1,AAL,2023-09-07
0.0,1,Can,A,2,13:30:00,19919,15884385556,45,AAL,2023-09-07
0.0,1,Add,B,-1,11:30:00,44545,25581397297,107,AAL,2023-09-07
0.6000000000000001,2,Create_Bid,B,0,12:30:00,10900,235458,3,AAL,2023-09-07
-0.19999999999999996,1,Can,A,1,12:30:00,218309,91438540399,243,AAL,2023-09-07
0.6000000000000001,2,Add,B,-1,13:30:00,21123,227274,22,AAL,2023-09-07
0.19999999999999996,2,Can,A,1,12:30:00,424,563301,2,AAL,2023-09-07
-0.8,1,Can,B,-2,10:30:00,8154,2578842313,16,AAL,2023-09-07
0.6000000000000001,1,Trd_All,A,1,12:00:00,1306,2948,1,AAL,2023-09-07
-0.6,1,Can,A,1,10:00:00,469321,31752947161,420,AAL,2023-09-07
-0.8,1,Add,B,-1,14:30:00,8632,1210227829,8,AAL,2023-09-07
0.3999999999999999,2,Can,B,-1,11:30:00,41209,581574,36,AAL,2023-09-07
0.3999999999999999,1,Add,B,-2,13:00:00,2021,392557868,7,AAL,2023-09-07
-0.8,1,Add,A,2,12:00:00,9821,12836332861,21,AAL,2023-09-07
-0.4,2,Create_Ask,A,0,12:00:00,4400,53248505,3,AAL,2023-09-07
-0.6,2,Create_Ask,A,0,15:00:00,5000,88617,3,AAL,2023-09-07
-0.6,2,Add,A,1,10:30:00,114475,4943162,111,AAL,2023-09-07
-1.0,1,Trd,B,-1,13:00:00,2102,3362291134,9,AAL,2023-09-07
0.8,1,Add,B,-2,11:00:00,6,82483887,1,AAL,2023-09-07
0.19999999999999996,1,Can,B,-1,10:00:00,253546,45167405361,260,AAL,2023-09-07
-1.0,2,Create_Ask,A,0,10:30:00,3200,4202,1,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-1,13:00:00,157960,134317856139,194,AAL,2023-09-07
-0.8,1,Add,B,-1,14:00:00,40629,29943885951,54,AAL,2023-09-07
0.19999999999999996,1,Add,B,-1,15:00:00,121827,84480741074,131,AAL,2023-09-07
-0.4,2,Create_Ask,A,0,15:00:00,4600,211915,2,AAL,2023-09-07
-0.6,1,Add,B,-1,12:00:00,112749,43237011267,141,AAL,2023-09-07
-0.19999999999999996,1,Add,B,-1,14:00:00,112947,81652478033,121,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-1,15:00:00,119643,72700279038,145,AAL,2023-09-07
0.6000000000000001,1,Add,B,-2,12:30:00,4300,1386037111,6,AAL,2023-09-07
0.0,2,Add,A,1,10:00:00,27943,318947,35,AAL,2023-09-07
0.6000000000000001,2,Add,A,1,11:00:00,800,44614,1,AAL,2023-09-07
0.0,2,Add,B,-1,13:00:00,38332,499830,26,AAL,2023-09-07
0.0,1,Add,B,-2,14:00:00,3450,5199613575,10,AAL,2023-09-07
0.3999999999999999,1,Trd,A,1,11:00:00,11775,154647381,9,AAL,2023-09-07
0.3999999999999999,1,Trd,B,-1,12:30:00,17,143437,1,AAL,2023-09-07
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4100,16804,3,AAL,2023-09-07
0.8,1,Can,A,2,11:30:00,113,4514,1,AAL,2023-09-07
0.0,1,Can,A,1,14:00:00,59530,55907880841,86,AAL,2023-09-07
-0.4,2,Can,A,1,11:00:00,42607,528736,41,AAL,2023-09-07
0.19999999999999996,2,Can,A,2,14:00:00,1747,24119,3,AAL,2023-09-07
0.3999999999999999,2,Can,B,-1,13:00:00,41127,1263290012,34,AAL,2023-09-07
0.0,1,Add,B,-1,13:00:00,74873,72175783860,149,AAL,2023-09-07
-0.19999999999999996,1,Add,B,-1,13:00:00,90609,143270475750,165,AAL,2023-09-07
-0.6,2,Can,B,-1,10:00:00,5300,279509,7,AAL,2023-09-07
-0.19999999999999996,2,Trd,A,1,12:30:00,100,223295571,1,AAL,2023-09-07
-0.4,2,Create_Bid,B,0,10:30:00,4500,22164,4,AAL,2023-09-07
0.6000000000000001,2,Can,B,-1,11:30:00,800,18639,2,AAL,2023-09-07
0.6000000000000001,1,Can,A,2,10:00:00,14963,7949565697,41,AAL,2023-09-07
0.3999999999999999,1,Can,B,-1,14:00:00,38341,4516757859,33,AAL,2023-09-07
-1.0,1,Add,A,1,12:30:00,152470,6875345084,110,AAL,2023-09-07
0.19999999999999996,1,Trd,B,-1,13:00:00,8892,783493,2,AAL,2023-09-07
0.19999999999999996,2,Create_Bid,B,0,13:30:00,4000,46079,2,AAL,2023-09-07
-0.8,2,Add,B,-1,14:30:00,600,10983,1,AAL,2023-09-07
0.8,1,Add,B,-1,15:00:00,36808,3397034,36,AAL,2023-09-07
0.3999999999999999,1,Add,A,1,12:00:00,40492,19371987786,67,AAL,2023-09-07
0.19999999999999996,1,Trd,A,1,11:00:00,4207,678138498,5,AAL,2023-09-07
-0.4,2,Create_Bid,B,0,14:00:00,400,3937,1,AAL,2023-09-07
0.3999999999999999,2,Trd,B,-1,14:30:00,107,2196411,1,AAL,2023-09-07
-0.19999999999999996,2,Can,A,1,12:30:00,2500,1651804272,5,AAL,2023-09-07
-0.6,1,Can,B,-2,11:30:00,19170,14805462771,52,AAL,2023-09-07
-0.6,2,Can,A,2,10:30:00,800,7287,1,AAL,2023-09-07
-1.0,1,Trd,B,-1,12:30:00,2596,91734688,9,AAL,2023-09-07
-0.6,1,Add,A,1,12:00:00,94188,53294320433,191,AAL,2023-09-07
-0.8,3,Create_Ask,A,1,11:30:00,400,13703,1,AAL,2023-09-07
0.19999999999999996,1,Trd_All,A,1,10:00:00,9003,857593,2,AAL,2023-09-07
0.6000000000000001,1,Trd_All,A,1,10:30:00,10740,262848,7,AAL,2023-09-07
-0.8,1,Can,A,1,14:00:00,141914,29521830550,109,AAL,2023-09-07
-0.6,2,Create_Bid,B,0,10:30:00,4300,491801,6,AAL,2023-09-07
-0.8,1,Add,B,-2,12:30:00,5900,4581311313,7,AAL,2023-09-07
-0.4,1,Add,A,2,11:00:00,20680,19981392220,37,AAL,2023-09-07
-0.8,1,Add,B,-2,12:00:00,10050,1273997289,15,AAL,2023-09-07
0.3999999999999999,1,Trd,B,-1,12:00:00,699,6040248,3,AAL,2023-09-07
0.3999999999999999,2,Add,B,-1,14:00:00,37627,371316,32,AAL,2023-09-07
-0.4,1,Trd,B,-1,10:30:00,18080,2357305036,15,AAL,2023-09-07
-0.4,2,Trd,A,1,12:00:00,1,26908081,1,AAL,2023-09-07
0.8,1,Add,A,1,11:30:00,2200,42465,5,AAL,2023-09-07
0.0,2,Can,A,1,13:30:00,3000,41125417,5,AAL,2023-09-07
-0.8,1,Can,A,2,13:00:00,4000,2759850843,6,AAL,2023-09-07
-1.0,1,Add,A,1,14:00:00,157875,7387026886,120,AAL,2023-09-07
0.3999999999999999,1,Trd,A,1,12:30:00,4459,671243592,4,AAL,2023-09-07
0.8,2,Can,A,1,11:00:00,200,35647,1,AAL,2023-09-07
0.8,1,Trd_All,A,1,13:30:00,4266,401706,8,AAL,2023-09-07
-0.8,1,Add,A,1,15:00:00,37220,11048797168,37,AAL,2023-09-07
0.3999999999999999,1,Can,A,2,12:00:00,7000,5768451531,13,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-1,11:00:00,191614,72088160441,266,AAL,2023-09-07
-0.4,1,Can,A,1,14:30:00,128117,73706325211,130,AAL,2023-09-07
0.6000000000000001,1,Can,B,-2,15:00:00,600,844148,1,AAL,2023-09-07
0.19999999999999996,2,Can,B,-1,11:00:00,15448,35615286,29,AAL,2023-09-07
0.19999999999999996,2,Can,B,-2,10:30:00,1717,2004130044,4,AAL,2023-09-07
0.6000000000000001,1,Add,B,-2,14:00:00,3200,5544665255,5,AAL,2023-09-07
-0.19999999999999996,2,Can,A,1,14:00:00,2785,55606,7,AAL,2023-09-07
0.3999999999999999,2,Add,B,-2,14:30:00,800,7743,1,AAL,2023-09-07
-0.19999999999999996,2,Add,B,-1,12:00:00,31328,3232739,29,AAL,2023-09-07
0.6000000000000001,1,Trd,B,-1,14:00:00,109,219529481,3,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-2,12:00:00,20192,9670739582,44,AAL,2023-09-07
-1.0,1,Add,A,1,13:00:00,74098,3905273145,68,AAL,2023-09-07
-0.4,1,Add,B,-2,15:00:00,18955,12398267749,30,AAL,2023-09-07
0.0,2,Add,B,-1,10:30:00,88965,330985057,111,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-2,13:00:00,13299,12764018351,41,AAL,2023-09-07
-0.4,2,Add,A,1,13:00:00,65758,582858,60,AAL,2023-09-07
-1.0,1,Trd,B,-1,14:00:00,11758,2874715630,22,AAL,2023-09-07
-1.0,1,Add,B,-1,12:30:00,31388,3417106031,39,AAL,2023-09-07
0.6000000000000001,2,Can,B,-1,14:00:00,10701,75776,6,AAL,2023-09-07
-0.6,2,Can,B,-2,12:00:00,800,11549,1,AAL,2023-09-07
0.0,2,Create_Ask,A,0,13:30:00,5231,230092833,4,AAL,2023-09-07
-0.19999999999999996,1,Add,A,1,14:00:00,220155,113262184386,247,AAL,2023-09-07
0.6000000000000001,1,Add,B,-2,12:00:00,1620,634516990,5,AAL,2023-09-07
0.8,1,Trd,B,-1,14:30:00,100,133331124,1,AAL,2023-09-07
