imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd_All,B,-1,13:00:00,616,1129789776,1,AAL,2024-08-27
-1.0,1,Can,A,-2,11:00:00,193,15565,2,AAL,2024-08-27
0.8,1,Can,A,1,11:00:00,13864,35700391441,67,AAL,2024-08-27
0.3999999999999999,1,Trd,A,1,13:30:00,81,723324,1,AAL,2024-08-27
-0.8,2,Add,A,1,12:30:00,38308,1509151,25,AAL,2024-08-27
0.0,2,Add,B,-1,13:30:00,34265,1147677155,30,AAL,2024-08-27
0.6000000000000001,1,Trd,A,1,12:00:00,229,265012583,4,AAL,2024-08-27
-1.0,1,Can,A,1,10:00:00,223762,3090003333,171,AAL,2024-08-27
0.8,1,Can,A,2,11:30:00,19199,3119568072,60,AAL,2024-08-27
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,102,96489,3,AAL,2024-08-27
-0.19999999999999996,1,Add,A,1,12:30:00,68493,35763316113,121,AAL,2024-08-27
0.6000000000000001,1,Trd_All,A,1,12:00:00,7887,2190775703,5,AAL,2024-08-27
0.0,2,Add,A,1,14:30:00,7102,52115,8,AAL,2024-08-27
-0.19999999999999996,2,Add,A,1,13:00:00,2500,6324,1,AAL,2024-08-27
-0.6,2,Add,A,1,13:00:00,10201,28746,5,AAL,2024-08-27
-0.19999999999999996,2,Can,B,-1,11:00:00,200,64300,1,AAL,2024-08-27
-0.6,1,Add,B,-1,12:00:00,35770,17788831463,56,AAL,2024-08-27
0.0,1,Can,A,2,11:00:00,5921,1945031565,6,AAL,2024-08-27
0.19999999999999996,2,Can,B,-1,10:00:00,2365,17786,4,AAL,2024-08-27
-0.6,1,Add,B,-2,11:00:00,4129,1152568233,12,AAL,2024-08-27
0.6000000000000001,2,Can,B,-1,10:30:00,25564,108276,22,AAL,2024-08-27
-0.19999999999999996,2,Add,B,-1,11:00:00,2200,49844,4,AAL,2024-08-27
-0.8,2,Create_Bid,B,0,15:00:00,4,26264,4,AAL,2024-08-27
0.19999999999999996,2,Add,A,1,12:00:00,300,23464,1,AAL,2024-08-27
0.19999999999999996,1,Add,B,-2,11:00:00,5900,29243354454,29,AAL,2024-08-27
0.19999999999999996,1,Can,B,-2,11:00:00,8271,5100054080,25,AAL,2024-08-27
-0.8,2,Create_Bid,B,0,11:00:00,2,11435,2,AAL,2024-08-27
-0.19999999999999996,1,Can,A,2,11:00:00,8256,2788193529,13,AAL,2024-08-27
-0.19999999999999996,2,Can,B,-1,12:30:00,8714,1452820,9,AAL,2024-08-27
-0.4,1,Can,A,1,14:30:00,70268,63249738921,148,AAL,2024-08-27
0.8,1,Add,A,2,12:30:00,4891,5159934458,26,AAL,2024-08-27
-0.6,2,Create_Bid,B,0,10:00:00,215,116352,9,AAL,2024-08-27
-0.8,1,Can,A,1,14:00:00,36774,3249832717,30,AAL,2024-08-27
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,12057,287740297,2,AAL,2024-08-27
0.6000000000000001,1,Trd,A,1,12:30:00,1393,13337714194,2,AAL,2024-08-27
-0.8,1,Add,A,2,14:30:00,800,84007443,1,AAL,2024-08-27
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,2400,1281505252,1,AAL,2024-08-27
-0.19999999999999996,1,Add,B,-2,12:00:00,3836,5516873968,19,AAL,2024-08-27
-0.8,1,Trd,B,-1,15:00:00,484,1644646080,3,AAL,2024-08-27
0.6000000000000001,1,Add,A,2,13:30:00,6110,16582406539,17,AAL,2024-08-27
-0.4,1,Can,A,2,14:30:00,6831,5802380464,13,AAL,2024-08-27
-0.4,1,Add,B,-2,12:30:00,4300,3592276286,9,AAL,2024-08-27
0.0,1,Add,A,2,12:30:00,11338,26983043075,57,AAL,2024-08-27
0.6000000000000001,2,Create_Ask,A,0,10:30:00,914,214659,18,AAL,2024-08-27
-0.8,1,Add,B,-1,10:00:00,29184,7427926089,77,AAL,2024-08-27
-0.19999999999999996,1,Can,B,-2,11:00:00,5139,16963558816,16,AAL,2024-08-27
0.0,1,Trd,B,-1,11:30:00,4509,6355418130,5,AAL,2024-08-27
0.0,1,Add,B,-1,10:00:00,78280,64595356749,186,AAL,2024-08-27
-0.6,2,Add,A,2,14:00:00,200,2692,1,AAL,2024-08-27
-0.4,1,Can,A,2,13:30:00,45062,10156462489,103,AAL,2024-08-27
0.0,2,Can,B,-1,10:00:00,500,38698,2,AAL,2024-08-27
0.8,1,Add,B,-1,12:30:00,102748,25138765228,118,AAL,2024-08-27
-0.4,1,Add,A,1,12:00:00,47383,50905740956,102,AAL,2024-08-27
0.6000000000000001,1,Trd,A,1,11:30:00,801,85764350,3,AAL,2024-08-27
0.3999999999999999,1,Can,B,-1,13:30:00,96873,1582508253,48,AAL,2024-08-27
0.19999999999999996,1,Can,B,-1,13:00:00,67849,30737155517,80,AAL,2024-08-27
0.6000000000000001,1,Add,B,-2,11:00:00,3714,6662174495,9,AAL,2024-08-27
0.3999999999999999,2,Add,B,-1,12:30:00,48296,284015,43,AAL,2024-08-27
0.19999999999999996,2,Add,B,-1,12:30:00,19865,125130,21,AAL,2024-08-27
-0.8,1,Add,A,1,11:00:00,20507,950383970,22,AAL,2024-08-27
-0.4,1,Add,B,-2,10:00:00,7281,30368923478,49,AAL,2024-08-27
0.3999999999999999,1,Can,A,-2,15:00:00,2500,4336,2,AAL,2024-08-27
0.3999999999999999,1,Can,A,2,11:00:00,18197,4670552192,31,AAL,2024-08-27
0.3999999999999999,1,Trd_All,A,1,10:00:00,8195,22702954,3,AAL,2024-08-27
0.0,1,Add,B,-2,15:00:00,1740,2080359414,9,AAL,2024-08-27
-1.0,1,Trd_All,B,-1,15:00:00,719,69959,10,AAL,2024-08-27
-0.19999999999999996,1,Add,B,-2,14:30:00,2174,2714677595,12,AAL,2024-08-27
0.3999999999999999,1,Add,B,-2,10:00:00,7672,5421347897,35,AAL,2024-08-27
0.3999999999999999,1,Add,A,2,15:00:00,2300,2804480763,4,AAL,2024-08-27
-0.8,1,Can,B,-1,10:00:00,22041,11741572027,60,AAL,2024-08-27
0.19999999999999996,1,Add,B,-2,10:30:00,12254,13987420965,30,AAL,2024-08-27
0.6000000000000001,1,Trd_All,A,1,11:30:00,9798,321830,3,AAL,2024-08-27
-0.6,1,Can,B,-1,10:00:00,26523,15453225926,56,AAL,2024-08-27
-1.0,1,Trd,B,-1,10:00:00,1247,488416877,11,AAL,2024-08-27
0.6000000000000001,2,Can,B,-1,13:00:00,19382,274870,24,AAL,2024-08-27
-0.19999999999999996,1,Can,B,-2,10:00:00,4232,5846133639,27,AAL,2024-08-27
-0.8,1,Can,B,-1,11:00:00,3700,5180218,4,AAL,2024-08-27
0.3999999999999999,2,Create_Bid,B,0,12:00:00,2200,7890,2,AAL,2024-08-27
0.3999999999999999,2,Add,A,1,12:30:00,200,3816,1,AAL,2024-08-27
-0.8,1,Add,A,1,12:30:00,27749,955770112,48,AAL,2024-08-27
-0.4,1,Can,B,-2,13:30:00,26234,25893385423,47,AAL,2024-08-27
0.0,1,Trd_All,A,1,14:30:00,4106,54810,1,AAL,2024-08-27
-0.8,1,Trd,A,1,11:30:00,3549,16709,2,AAL,2024-08-27
-1.0,2,Add,A,1,13:30:00,500,16395,1,AAL,2024-08-27
-0.19999999999999996,1,Add,B,-1,11:30:00,40471,64317748056,135,AAL,2024-08-27
-0.4,2,Create_Ask,A,0,11:30:00,5900,400964,6,AAL,2024-08-27
-1.0,1,Trd_All,B,-1,10:00:00,4519,1650562165,26,AAL,2024-08-27
0.3999999999999999,1,Add,A,1,13:00:00,10961,24494255805,36,AAL,2024-08-27
-1.0,2,Create_Ask,A,0,12:00:00,1100,8221,1,AAL,2024-08-27
-0.6,1,Can,B,-2,13:00:00,1720,8964480914,14,AAL,2024-08-27
0.0,1,Can,A,2,12:00:00,5027,7400677904,22,AAL,2024-08-27
-1.0,1,Add,B,-1,11:00:00,15907,214731423,29,AAL,2024-08-27
0.0,2,Create_Ask,A,0,14:30:00,400,3417083,1,AAL,2024-08-27
0.6000000000000001,2,Can,B,-1,10:00:00,12660,389929119,18,AAL,2024-08-27
-1.0,1,Can,A,1,15:00:00,17482,172385,21,AAL,2024-08-27
0.0,2,Add,A,2,14:30:00,1600,24417,1,AAL,2024-08-27
-0.19999999999999996,1,Trd,B,-1,10:00:00,11544,1173390861,6,AAL,2024-08-27
-0.19999999999999996,1,Add,B,-2,10:30:00,8934,13170402250,38,AAL,2024-08-27
-1.0,1,Can,B,-2,14:00:00,200,31485,2,AAL,2024-08-27
0.19999999999999996,1,Can,A,2,14:00:00,2723,6672672154,15,AAL,2024-08-27
-0.4,1,Can,A,2,10:00:00,13460,12112003612,29,AAL,2024-08-27
-0.4,2,Create_Ask,A,0,12:30:00,200,448016,1,AAL,2024-08-27
0.0,1,Can,B,-2,13:00:00,15249,20543018854,47,AAL,2024-08-27
0.8,1,Can,A,1,12:30:00,4001,6108558521,20,AAL,2024-08-27
-0.4,1,Add,A,2,14:30:00,2050,1690085,6,AAL,2024-08-27
0.3999999999999999,2,Add,B,-1,13:00:00,30557,220828,35,AAL,2024-08-27
-0.4,1,Can,B,-2,12:30:00,4202,11437784529,21,AAL,2024-08-27
-0.8,1,Can,B,-1,13:30:00,23459,24043288618,66,AAL,2024-08-27
-0.6,1,Can,B,-2,10:30:00,3910,1636230398,22,AAL,2024-08-27
-0.4,1,Add,B,-1,14:30:00,33610,60646580324,77,AAL,2024-08-27
0.19999999999999996,2,Create_Ask,A,0,12:00:00,5,28202,5,AAL,2024-08-27
-0.6,2,Create_Bid,B,0,15:00:00,5,34345,5,AAL,2024-08-27
0.8,1,Can,A,1,15:00:00,1,58553,1,AAL,2024-08-27
0.6000000000000001,2,Add,A,1,10:00:00,4870,278148,6,AAL,2024-08-27
0.6000000000000001,1,Add,B,-1,14:00:00,25103,55059232739,66,AAL,2024-08-27
-0.6,1,Can,A,1,11:00:00,47699,7229975073,34,AAL,2024-08-27
0.19999999999999996,1,Can,B,-2,13:00:00,17576,7884192467,24,AAL,2024-08-27
-1.0,1,Trd,A,1,11:00:00,601,8930488,2,AAL,2024-08-27
-0.8,2,Create_Bid,B,0,10:30:00,2323,154030,10,AAL,2024-08-27
-0.4,2,Add,A,1,11:00:00,14191,93623,14,AAL,2024-08-27
-0.4,1,Add,B,-1,13:30:00,114852,69557360825,211,AAL,2024-08-27
0.19999999999999996,2,Can,A,1,12:00:00,400,3318,1,AAL,2024-08-27
0.8,2,Add,B,-1,11:00:00,10478,89602,13,AAL,2024-08-27
0.0,2,Can,B,-2,12:30:00,100,9480,1,AAL,2024-08-27
0.8,1,Can,B,2,10:00:00,100,8695,1,AAL,2024-08-27
0.6000000000000001,1,Trd_All,B,-1,10:00:00,7005,689824243,1,AAL,2024-08-27
-0.8,1,Can,B,-2,13:00:00,7814,1406841136,18,AAL,2024-08-27
0.6000000000000001,1,Add,B,-2,12:30:00,1371,5449729511,9,AAL,2024-08-27
0.0,1,Can,B,-2,11:00:00,8027,7439369690,20,AAL,2024-08-27
-0.6,2,Add,A,1,10:00:00,42434,544192,49,AAL,2024-08-27
-0.6,1,Add,B,-1,13:00:00,15204,8470304205,35,AAL,2024-08-27
-0.4,1,Trd,A,1,12:30:00,56,31290,1,AAL,2024-08-27
0.0,1,Add,B,-2,10:30:00,15207,23919832302,51,AAL,2024-08-27
-0.6,2,Add,A,1,13:30:00,53833,157504,36,AAL,2024-08-27
0.8,1,Can,B,-1,12:00:00,155445,21827448638,180,AAL,2024-08-27
-0.4,1,Trd_All,B,-1,14:00:00,5009,153074,1,AAL,2024-08-27
-1.0,1,Add,A,2,10:30:00,3400,389708356,6,AAL,2024-08-27
-1.0,1,Trd,B,-1,14:00:00,6730,352624791,14,AAL,2024-08-27
-0.8,2,Trd,A,1,13:00:00,1,1578,1,AAL,2024-08-27
0.6000000000000001,1,Add,B,-1,15:00:00,54334,17299452292,46,AAL,2024-08-27
-0.8,1,Add,A,2,10:00:00,4135,2540077566,11,AAL,2024-08-27
-0.8,1,Add,A,2,15:00:00,1351,125128,2,AAL,2024-08-27
0.0,2,Add,A,1,10:00:00,26319,377605,33,AAL,2024-08-27
-1.0,2,Add,B,-1,11:00:00,1000,39537,2,AAL,2024-08-27
-1.0,1,Trd,B,-1,12:00:00,1967,390281059,4,AAL,2024-08-27
-0.8,1,Can,A,1,12:30:00,40081,930601571,43,AAL,2024-08-27
0.19999999999999996,1,Add,B,-1,14:30:00,43542,55338243954,113,AAL,2024-08-27
0.6000000000000001,1,Can,B,-1,14:30:00,30681,73349905030,68,AAL,2024-08-27
0.8,1,Can,B,-1,14:00:00,9190,39463,8,AAL,2024-08-27
0.8,1,Add,A,1,13:30:00,19007,34326927611,76,AAL,2024-08-27
0.6000000000000001,1,Add,A,1,15:00:00,15151,6474127016,24,AAL,2024-08-27
-0.6,2,Can,A,1,13:30:00,748,7498,2,AAL,2024-08-27
-0.19999999999999996,2,Add,B,-1,13:30:00,11621,1156601,16,AAL,2024-08-27
-0.4,1,Add,B,-2,14:00:00,2783,14128606676,20,AAL,2024-08-27
-0.4,2,Can,A,1,12:30:00,2000,39573205,5,AAL,2024-08-27
-0.6,2,Add,A,1,10:30:00,100441,673356,81,AAL,2024-08-27
-1.0,2,Add,A,1,13:00:00,1301,10487,2,AAL,2024-08-27
-0.19999999999999996,1,Trd,A,1,14:00:00,400,5127698773,4,AAL,2024-08-27
-0.19999999999999996,1,Can,A,2,15:00:00,10361,2783459406,21,AAL,2024-08-27
0.3999999999999999,1,Add,A,1,12:30:00,20494,82048442838,62,AAL,2024-08-27
-0.8,2,Can,B,-1,13:00:00,331,66373,3,AAL,2024-08-27
0.6000000000000001,1,Trd_All,A,1,12:30:00,2945,10506,1,AAL,2024-08-27
0.8,1,Trd,B,-1,10:30:00,6100,2160666,10,AAL,2024-08-27
0.19999999999999996,1,Add,B,-2,10:00:00,20724,28544254706,123,AAL,2024-08-27
-0.6,2,Add,B,-2,10:30:00,200,36586,1,AAL,2024-08-27
-0.4,1,Trd,B,-1,12:00:00,1200,5601122,1,AAL,2024-08-27
0.0,1,Can,B,-1,11:30:00,105557,73128069502,213,AAL,2024-08-27
0.6000000000000001,1,Trd,A,1,10:30:00,2570,1947674,5,AAL,2024-08-27
-0.19999999999999996,1,Add,B,-2,15:00:00,3787,16874674082,28,AAL,2024-08-27
0.8,1,Can,B,2,14:00:00,500,10398,2,AAL,2024-08-27
-0.19999999999999996,1,Add,B,-2,10:00:00,4925,19103819024,32,AAL,2024-08-27
0.6000000000000001,2,Add,A,1,10:30:00,800,4143,1,AAL,2024-08-27
0.0,1,Add,A,2,14:30:00,2100,46355553,12,AAL,2024-08-27
-0.19999999999999996,1,Can,A,2,13:30:00,29008,13066685318,69,AAL,2024-08-27
-0.4,1,Can,B,-1,10:30:00,91573,31018009725,162,AAL,2024-08-27
-0.6,1,Add,A,1,15:00:00,48071,20031846683,80,AAL,2024-08-27
0.6000000000000001,1,Add,A,2,11:30:00,3357,11412598044,13,AAL,2024-08-27
-0.19999999999999996,2,Can,A,1,10:00:00,1300,11486,1,AAL,2024-08-27
-0.19999999999999996,1,Add,A,1,15:00:00,155019,75522414555,246,AAL,2024-08-27
-0.6,2,Add,A,1,12:00:00,22856,194313,19,AAL,2024-08-27
0.0,1,Trd_All,B,-1,10:30:00,7503,1374967315,1,AAL,2024-08-27
0.19999999999999996,1,Can,B,-1,12:00:00,86667,54691524594,131,AAL,2024-08-27
0.6000000000000001,2,Add,B,-1,12:00:00,19439,418943,22,AAL,2024-08-27
0.0,2,Create_Bid,B,0,10:00:00,101,26490,2,AAL,2024-08-27
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2,9766,2,AAL,2024-08-27
0.19999999999999996,1,Add,A,1,12:00:00,24414,63890396944,81,AAL,2024-08-27
0.3999999999999999,1,Trd,B,-1,12:00:00,501,650120,2,AAL,2024-08-27
0.19999999999999996,2,Create_Ask,A,0,10:30:00,200,8110,1,AAL,2024-08-27
0.3999999999999999,1,Add,B,-2,14:30:00,1337,14766587897,16,AAL,2024-08-27
0.6000000000000001,1,Add,A,2,10:00:00,5219,350601910,26,AAL,2024-08-27
-0.8,2,Can,A,1,12:00:00,29860,424189,28,AAL,2024-08-27
0.3999999999999999,2,Can,B,-1,14:30:00,2900,87374,3,AAL,2024-08-27
0.3999999999999999,1,Trd_All,A,1,14:30:00,7394,3347174032,2,AAL,2024-08-27
0.0,1,Can,B,-2,12:00:00,15957,20845852405,26,AAL,2024-08-27
-0.8,1,Can,A,2,12:30:00,6446,5331038084,12,AAL,2024-08-27
-0.4,2,Can,A,1,15:00:00,3000,4635,2,AAL,2024-08-27
-0.4,1,Can,B,-2,14:30:00,2349,7365957332,21,AAL,2024-08-27
0.0,1,Trd,B,-1,15:00:00,700,1938744427,7,AAL,2024-08-27
0.8,2,Create_Bid,B,0,12:00:00,3600,26378,3,AAL,2024-08-27
-0.8,1,Add,A,2,11:00:00,3,245068225,1,AAL,2024-08-27
0.6000000000000001,1,Can,B,-1,14:00:00,27023,30943246658,53,AAL,2024-08-27
0.6000000000000001,1,Add,A,2,14:00:00,6600,3972584997,21,AAL,2024-08-27
-0.4,1,Can,A,1,10:00:00,142774,42651804890,176,AAL,2024-08-27
-1.0,1,Can,B,-2,11:30:00,1917,1224003,11,AAL,2024-08-27
0.8,1,Trd_All,A,1,14:00:00,395,9845,4,AAL,2024-08-27
-0.19999999999999996,1,Can,B,-2,10:30:00,6468,9739347278,24,AAL,2024-08-27
-0.19999999999999996,1,Can,A,1,12:30:00,81248,52133214608,129,AAL,2024-08-27
0.0,1,Add,B,-1,10:30:00,111272,76323270506,140,AAL,2024-08-27
-0.8,2,Add,A,1,11:30:00,45109,292481,36,AAL,2024-08-27
-1.0,2,Create_Bid,B,0,13:30:00,1,3028,1,AAL,2024-08-27
-0.8,1,Add,A,1,15:00:00,37044,8347501591,62,AAL,2024-08-27
0.8,1,Can,A,2,11:00:00,4720,6556612815,27,AAL,2024-08-27
-1.0,1,Can,A,1,11:00:00,96839,716710563,98,AAL,2024-08-27
0.19999999999999996,1,Add,A,-2,10:00:00,300,13211,1,AAL,2024-08-27
-0.6,1,Can,B,-2,13:30:00,6695,4812187936,24,AAL,2024-08-27
0.6000000000000001,2,Add,B,-1,15:00:00,13849,72603,14,AAL,2024-08-27
0.0,1,Can,A,1,14:00:00,19764,25996991697,57,AAL,2024-08-27
0.19999999999999996,1,Add,A,2,13:00:00,8612,19774246789,37,AAL,2024-08-27
0.3999999999999999,1,Can,A,1,14:30:00,9670,25311152963,38,AAL,2024-08-27
-0.19999999999999996,1,Can,A,1,14:00:00,79266,74016581247,140,AAL,2024-08-27
-0.19999999999999996,2,Add,B,-1,14:30:00,400,17823,1,AAL,2024-08-27
0.0,2,Add,A,1,10:30:00,30883,321523,30,AAL,2024-08-27
0.8,1,Trd,B,-1,11:00:00,701,192645619,3,AAL,2024-08-27
-0.19999999999999996,2,Can,A,1,13:30:00,100,9707,1,AAL,2024-08-27
0.0,2,Create_Ask,A,0,13:00:00,100,1277,1,AAL,2024-08-27
0.19999999999999996,1,Can,A,2,13:30:00,13649,5998982212,49,AAL,2024-08-27
-1.0,1,Trd,B,-1,11:00:00,5367,197787,10,AAL,2024-08-27
-0.8,2,Add,A,1,13:00:00,48836,375681,49,AAL,2024-08-27
0.0,2,Trd,B,-1,12:30:00,100,13156,1,AAL,2024-08-27
-1.0,1,Add,A,2,10:00:00,906,21543303,7,AAL,2024-08-27
-0.19999999999999996,1,Add,B,-1,10:30:00,45101,42434579825,83,AAL,2024-08-27
0.19999999999999996,1,Add,B,-1,12:30:00,69984,88640527232,151,AAL,2024-08-27
-0.6,2,Can,B,-1,12:00:00,400,5185,2,AAL,2024-08-27
0.6000000000000001,1,Can,A,2,14:00:00,8100,7122940942,20,AAL,2024-08-27
0.6000000000000001,2,Add,B,-1,13:30:00,81424,656959,54,AAL,2024-08-27
0.3999999999999999,1,Trd,B,-1,13:00:00,14534,511321,1,AAL,2024-08-27
-0.19999999999999996,2,Can,A,1,10:30:00,3116,36575,5,AAL,2024-08-27
-0.6,1,Add,B,-2,12:00:00,8385,1989183674,23,AAL,2024-08-27
-0.6,1,Trd,B,-1,15:00:00,4244,373534416,3,AAL,2024-08-27
-1.0,2,Can,A,1,14:00:00,1000,59477,1,AAL,2024-08-27
-0.19999999999999996,1,Add,A,2,15:00:00,2901,8552543770,10,AAL,2024-08-27
-1.0,1,Add,A,2,14:00:00,501,148993306,3,AAL,2024-08-27
-0.19999999999999996,2,Add,B,-1,14:00:00,11888,84944,9,AAL,2024-08-27
0.3999999999999999,1,Add,A,1,14:00:00,17869,15142906727,44,AAL,2024-08-27
-0.4,1,Can,A,1,12:00:00,88989,53458043241,118,AAL,2024-08-27
-0.4,1,Can,A,2,10:30:00,25717,3267953607,25,AAL,2024-08-27
0.19999999999999996,2,Trd,B,-1,11:00:00,300,138166,1,AAL,2024-08-27
-0.19999999999999996,1,Can,A,1,13:00:00,94161,75564223522,152,AAL,2024-08-27
-0.4,1,Trd,A,1,15:00:00,10559,5033,1,AAL,2024-08-27
0.3999999999999999,1,Can,B,-2,11:00:00,21925,7561629482,32,AAL,2024-08-27
0.6000000000000001,1,Trd,A,1,15:00:00,6652,18813,5,AAL,2024-08-27
-0.6,1,Trd,B,-1,14:00:00,1201,8508465,2,AAL,2024-08-27
0.6000000000000001,2,Add,B,-1,14:00:00,9683,44291,7,AAL,2024-08-27
0.6000000000000001,1,Trd_All,A,1,10:00:00,3814,575953054,3,AAL,2024-08-27
-0.8,1,Add,A,-2,11:30:00,200,14287,1,AAL,2024-08-27
-0.4,1,Can,A,-2,14:30:00,500,19328335,1,AAL,2024-08-27
0.6000000000000001,1,Can,A,2,14:30:00,2600,14896441265,12,AAL,2024-08-27
-0.19999999999999996,2,Add,B,-1,15:00:00,2800,41054,4,AAL,2024-08-27
-0.4,1,Trd_All,A,1,11:30:00,9294,232247,1,AAL,2024-08-27
0.3999999999999999,1,Add,A,2,10:30:00,12660,7133471876,26,AAL,2024-08-27
-0.8,1,Trd,B,-1,11:00:00,2190,1661,1,AAL,2024-08-27
-0.4,2,Create_Bid,B,0,10:30:00,12,733787,12,AAL,2024-08-27
-0.6,1,Trd_All,B,-1,11:30:00,6849,5291,2,AAL,2024-08-27
-0.6,1,Add,B,-2,13:00:00,1237,2449842747,9,AAL,2024-08-27
0.8,1,Can,A,2,13:30:00,2700,2483895,9,AAL,2024-08-27
-0.4,1,Add,A,2,11:30:00,8673,4970279723,20,AAL,2024-08-27
-0.8,2,Add,A,1,14:00:00,70564,399322,57,AAL,2024-08-27
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1100,11560,1,AAL,2024-08-27
0.6000000000000001,2,Can,A,1,11:00:00,600,2746,1,AAL,2024-08-27
-0.4,1,Can,B,-2,15:00:00,1657,9613211158,16,AAL,2024-08-27
-1.0,1,Can,A,-2,10:30:00,200,9883,2,AAL,2024-08-27
-0.19999999999999996,1,Can,B,-1,12:00:00,102746,21523934638,124,AAL,2024-08-27
-1.0,1,Can,A,1,12:00:00,30355,3871701203,45,AAL,2024-08-27
-1.0,1,Add,B,-2,15:00:00,1300,3391,1,AAL,2024-08-27
0.3999999999999999,2,Can,B,-1,10:00:00,5925,97265,12,AAL,2024-08-27
0.3999999999999999,2,Add,B,-1,10:00:00,63134,474571,72,AAL,2024-08-27
0.3999999999999999,1,Can,B,-2,15:00:00,8263,6182702845,12,AAL,2024-08-27
0.3999999999999999,1,Add,A,2,12:00:00,4760,7469325256,28,AAL,2024-08-27
0.6000000000000001,1,Can,B,-2,13:30:00,4367,3736753275,17,AAL,2024-08-27
-1.0,1,Can,A,1,13:30:00,28408,293400419,24,AAL,2024-08-27
-0.6,2,Create_Ask,A,0,14:30:00,4901,42097,4,AAL,2024-08-27
-0.19999999999999996,1,Add,A,1,13:30:00,58412,65754345602,130,AAL,2024-08-27
0.19999999999999996,1,Trd,A,1,13:00:00,100,445152679,1,AAL,2024-08-27
0.0,2,Add,B,-1,15:00:00,7724,25049,7,AAL,2024-08-27
0.19999999999999996,1,Can,A,2,10:00:00,7258,2433501308,25,AAL,2024-08-27
0.6000000000000001,1,Add,A,1,14:00:00,25804,44520094476,76,AAL,2024-08-27
-0.6,2,Add,A,1,14:30:00,28083,191867,30,AAL,2024-08-27
-1.0,1,Add,B,-2,13:00:00,900,1749657,3,AAL,2024-08-27
0.6000000000000001,2,Trd,A,1,10:00:00,201,15914,2,AAL,2024-08-27
0.0,2,Can,B,-1,11:30:00,6200,179609,2,AAL,2024-08-27
0.3999999999999999,1,Trd,B,-1,14:00:00,5995,1782410293,1,AAL,2024-08-27
-0.19999999999999996,1,Add,A,2,12:00:00,3132,1915469864,19,AAL,2024-08-27
0.3999999999999999,2,Add,A,1,11:30:00,3791,66734,6,AAL,2024-08-27
0.6000000000000001,2,Add,B,-1,11:30:00,144277,1129300,129,AAL,2024-08-27
-0.6,1,Add,A,-2,15:00:00,300,4414,1,AAL,2024-08-27
-0.8,1,Can,A,2,11:30:00,1150,237188215,4,AAL,2024-08-27
-0.4,2,Trd,B,-1,12:30:00,200,770896,2,AAL,2024-08-27
0.6000000000000001,2,Add,B,-1,12:30:00,36590,291440,44,AAL,2024-08-27
0.8,1,Trd_All,A,1,15:00:00,136,44676,5,AAL,2024-08-27
-0.4,1,Can,A,1,12:30:00,76010,24133468568,99,AAL,2024-08-27
-0.6,2,Add,A,1,11:00:00,40233,403899,39,AAL,2024-08-27
0.19999999999999996,2,Can,A,1,14:00:00,100,5980,1,AAL,2024-08-27
0.19999999999999996,2,Add,B,-1,10:00:00,35525,244320,30,AAL,2024-08-27
-0.19999999999999996,1,Trd_All,A,1,10:00:00,19793,32195,1,AAL,2024-08-27
-0.8,2,Create_Ask,A,0,14:00:00,6500,69443,4,AAL,2024-08-27
0.0,1,Can,B,-2,13:30:00,10514,12947120472,38,AAL,2024-08-27
0.0,1,Trd,A,1,15:00:00,5455,12931,2,AAL,2024-08-27
0.3999999999999999,1,Can,A,2,14:00:00,1301,1272002677,7,AAL,2024-08-27
0.6000000000000001,2,Can,B,-2,11:30:00,3266,9460,2,AAL,2024-08-27
-0.6,2,Add,B,-1,12:00:00,1800,26756,2,AAL,2024-08-27
0.0,2,Add,A,1,12:30:00,2555,493983,6,AAL,2024-08-27
-0.19999999999999996,2,Can,A,1,12:30:00,600,35079,3,AAL,2024-08-27
0.3999999999999999,2,Can,A,1,12:30:00,100,6542,1,AAL,2024-08-27
-0.6,1,Can,B,-1,14:00:00,35526,34129685908,79,AAL,2024-08-27
0.19999999999999996,1,Can,A,2,10:30:00,9925,3769381139,15,AAL,2024-08-27
0.3999999999999999,1,Can,A,1,11:00:00,76100,64396668085,171,AAL,2024-08-27
-0.6,1,Add,B,-2,14:30:00,2775,6246614930,9,AAL,2024-08-27
0.19999999999999996,1,Add,A,2,14:30:00,2700,1516320392,12,AAL,2024-08-27
-1.0,2,Can,A,1,12:00:00,6555,65332,8,AAL,2024-08-27
-1.0,1,Add,A,1,11:00:00,107743,881733247,100,AAL,2024-08-27
-0.8,1,Add,B,-2,10:30:00,10301,911725049,15,AAL,2024-08-27
-0.8,1,Add,A,2,12:00:00,4700,11187983461,25,AAL,2024-08-27
0.6000000000000001,2,Can,A,1,12:00:00,500,377219,4,AAL,2024-08-27
0.19999999999999996,2,Can,A,1,11:00:00,700,131186,2,AAL,2024-08-27
0.0,2,Add,A,1,12:00:00,1300,2201,1,AAL,2024-08-27
0.0,1,Add,B,-2,14:30:00,3564,3323218154,17,AAL,2024-08-27
0.3999999999999999,2,Can,A,1,12:00:00,500,6332,2,AAL,2024-08-27
