imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd_All,B,-1,14:00:00,3733,697089535,6,AAL,2024-02-23
-1.0,1,Add,A,1,11:00:00,253644,10010603055,253,AAL,2024-02-23
-0.19999999999999996,1,Add,A,1,13:30:00,154369,49130465429,149,AAL,2024-02-23
0.19999999999999996,1,Add,A,2,12:00:00,53492,18592308178,52,AAL,2024-02-23
-0.8,1,Can,B,-1,14:00:00,11618,3899085734,21,AAL,2024-02-23
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1200,88280,3,AAL,2024-02-23
-0.6,1,Add,A,1,10:30:00,261958,30821536001,241,AAL,2024-02-23
0.0,2,Add,B,-1,12:00:00,60235,1182818,45,AAL,2024-02-23
-1.0,1,Add,B,-1,11:30:00,42189,3994256965,91,AAL,2024-02-23
-0.19999999999999996,1,Add,A,2,11:00:00,60082,8377825800,83,AAL,2024-02-23
0.3999999999999999,1,Add,B,-1,11:30:00,200818,26061375486,156,AAL,2024-02-23
0.0,1,Can,A,2,10:30:00,71871,11846281898,81,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-2,13:00:00,9088,6597929643,17,AAL,2024-02-23
-0.19999999999999996,1,Can,A,2,14:00:00,89262,33757969623,124,AAL,2024-02-23
0.19999999999999996,2,Can,A,1,15:00:00,1000,8242,1,AAL,2024-02-23
0.6000000000000001,1,Trd,B,-1,11:00:00,500,1425041899,2,AAL,2024-02-23
0.6000000000000001,2,Create_Bid,B,0,13:00:00,15600,55959,5,AAL,2024-02-23
-0.19999999999999996,1,Can,B,-1,10:30:00,377565,45097174389,408,AAL,2024-02-23
0.8,1,Can,B,-2,13:00:00,2490,599341,1,AAL,2024-02-23
0.3999999999999999,2,Can,A,2,13:30:00,1000,2844,1,AAL,2024-02-23
0.19999999999999996,2,Trd,A,1,10:00:00,2400,19355865,3,AAL,2024-02-23
0.3999999999999999,2,Can,A,1,10:30:00,3402,243900,9,AAL,2024-02-23
0.8,1,Add,A,2,13:00:00,1044,17710,2,AAL,2024-02-23
0.19999999999999996,1,Add,B,-1,12:00:00,254230,67904260853,182,AAL,2024-02-23
0.3999999999999999,1,Add,B,-2,12:00:00,20784,16106281727,29,AAL,2024-02-23
-0.6,1,Add,B,-2,14:00:00,5960,413614490,6,AAL,2024-02-23
-0.8,1,Trd,B,-1,10:30:00,4895,176349541,5,AAL,2024-02-23
-1.0,1,Can,B,-2,10:30:00,5751,912045434,18,AAL,2024-02-23
-0.6,1,Add,A,2,10:30:00,35561,10470003139,49,AAL,2024-02-23
-0.4,2,Can,A,1,14:00:00,29288,3064649,25,AAL,2024-02-23
-0.4,1,Add,B,-2,14:00:00,1938,1147836649,7,AAL,2024-02-23
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,4033,1698306310,1,AAL,2024-02-23
0.19999999999999996,1,Can,B,-1,12:00:00,280724,60351101418,182,AAL,2024-02-23
-0.4,1,Can,B,-1,10:00:00,297703,36884065404,408,AAL,2024-02-23
-0.19999999999999996,1,Add,A,1,14:00:00,159486,53819873038,195,AAL,2024-02-23
0.19999999999999996,1,Trd,A,1,11:30:00,1310,4076478851,7,AAL,2024-02-23
0.6000000000000001,1,Can,A,2,13:00:00,9715,3241750733,11,AAL,2024-02-23
-0.8,2,Can,A,1,11:00:00,6300,48585,2,AAL,2024-02-23
0.3999999999999999,1,Trd,A,1,10:00:00,1572,4594731225,4,AAL,2024-02-23
0.19999999999999996,1,Add,B,-2,11:00:00,24508,2906908988,47,AAL,2024-02-23
0.8,1,Add,B,-1,14:30:00,11102,3322898,6,AAL,2024-02-23
-0.19999999999999996,2,Trd,A,1,13:00:00,1702,1387367,1,AAL,2024-02-23
0.3999999999999999,1,Trd_All,A,1,12:30:00,6479,139522467,1,AAL,2024-02-23
0.6000000000000001,2,Add,A,2,14:00:00,202,93391,2,AAL,2024-02-23
0.3999999999999999,1,Trd,B,-1,10:30:00,1761,13187626,4,AAL,2024-02-23
0.6000000000000001,2,Create_Ask,A,0,12:00:00,500,34176,5,AAL,2024-02-23
0.8,1,Can,B,-1,13:00:00,150623,1037460161,114,AAL,2024-02-23
-0.4,2,Create_Bid,B,0,10:30:00,2100,346214,21,AAL,2024-02-23
0.8,1,Trd_All,A,1,14:30:00,1468,6388,2,AAL,2024-02-23
0.19999999999999996,1,Trd,B,-1,10:00:00,199,4328781,1,AAL,2024-02-23
0.3999999999999999,2,Can,A,2,13:00:00,7,4177,1,AAL,2024-02-23
0.3999999999999999,2,Can,A,2,10:30:00,100,10381,1,AAL,2024-02-23
-0.6,2,Add,A,1,14:00:00,32987,272104,25,AAL,2024-02-23
0.8,1,Trd_All,A,1,14:00:00,4258,1936876111,12,AAL,2024-02-23
0.6000000000000001,2,Can,A,1,15:00:00,100,2077,1,AAL,2024-02-23
-0.6,1,Can,B,-2,12:00:00,9911,2130213611,17,AAL,2024-02-23
-1.0,1,Add,A,2,14:00:00,1005,4325815,2,AAL,2024-02-23
0.8,1,Trd_All,A,1,13:00:00,4607,179723595,17,AAL,2024-02-23
-0.19999999999999996,1,Can,B,-2,11:30:00,7716,21094934325,46,AAL,2024-02-23
0.19999999999999996,2,Trd,B,-1,11:00:00,700,819371855,2,AAL,2024-02-23
-0.8,1,Can,B,-2,11:30:00,941,49062008,3,AAL,2024-02-23
0.8,1,Add,A,1,13:00:00,28237,1335959587,40,AAL,2024-02-23
0.3999999999999999,1,Can,B,-2,15:00:00,13748,5191010,9,AAL,2024-02-23
0.0,2,Trd,A,1,12:00:00,300,1032953,1,AAL,2024-02-23
0.3999999999999999,2,Add,B,-1,13:30:00,61025,527704,49,AAL,2024-02-23
-0.6,1,Can,B,-2,10:00:00,13298,9742529345,43,AAL,2024-02-23
-0.4,1,Can,A,1,11:00:00,285659,35746770997,200,AAL,2024-02-23
0.3999999999999999,1,Add,B,-1,11:00:00,255605,27448843247,243,AAL,2024-02-23
-0.4,2,Add,A,1,13:30:00,56316,387201,51,AAL,2024-02-23
0.0,1,Add,B,-1,12:00:00,266185,120091060855,245,AAL,2024-02-23
-0.4,2,Create_Ask,A,0,11:30:00,24500,2333905,10,AAL,2024-02-23
-0.6,1,Can,A,1,14:30:00,241091,9096446811,127,AAL,2024-02-23
-0.6,2,Add,A,2,10:30:00,6300,280433,7,AAL,2024-02-23
-0.4,2,Create_Bid,B,0,12:30:00,2318,239598,9,AAL,2024-02-23
0.0,2,Can,A,2,10:00:00,1100,15794,2,AAL,2024-02-23
0.6000000000000001,2,Create_Ask,A,0,14:00:00,200,10426,2,AAL,2024-02-23
-1.0,1,Can,B,-2,11:30:00,2183,3604149,8,AAL,2024-02-23
0.19999999999999996,1,Can,A,2,12:30:00,57159,18557925498,69,AAL,2024-02-23
-0.19999999999999996,2,Trd,A,1,10:30:00,100,10546,1,AAL,2024-02-23
0.6000000000000001,1,Add,A,2,10:30:00,50777,8408006104,68,AAL,2024-02-23
0.6000000000000001,1,Can,A,1,13:00:00,31606,5271953415,61,AAL,2024-02-23
-0.4,1,Trd,B,-1,13:30:00,212,1351081342,3,AAL,2024-02-23
-0.6,2,Create_Bid,B,0,11:30:00,1587,65770,7,AAL,2024-02-23
-0.6,1,Trd,B,-1,11:30:00,9683,1314845733,8,AAL,2024-02-23
-0.4,2,Create_Bid,B,0,11:30:00,1200,85267,11,AAL,2024-02-23
-0.4,1,Add,B,-2,10:00:00,20852,2794125677,37,AAL,2024-02-23
-0.19999999999999996,1,Add,A,2,12:00:00,70954,12896076712,79,AAL,2024-02-23
-0.19999999999999996,2,Can,A,1,14:30:00,10145,3349667,9,AAL,2024-02-23
0.3999999999999999,2,Can,A,2,12:30:00,2000,54229,2,AAL,2024-02-23
0.3999999999999999,1,Add,A,1,12:30:00,152324,74370151143,161,AAL,2024-02-23
0.8,1,Trd_All,A,1,12:30:00,4921,901844848,12,AAL,2024-02-23
0.6000000000000001,1,Add,A,2,11:00:00,40738,5231324928,39,AAL,2024-02-23
0.19999999999999996,1,Can,A,2,13:30:00,22160,16397640687,43,AAL,2024-02-23
-0.6,2,Add,B,-1,12:30:00,1,77348,1,AAL,2024-02-23
0.0,1,Add,B,-2,10:30:00,29307,10418532399,75,AAL,2024-02-23
-1.0,1,Add,A,1,13:30:00,124727,507581314,103,AAL,2024-02-23
0.6000000000000001,1,Trd,A,1,10:00:00,6252,1580005238,13,AAL,2024-02-23
-0.19999999999999996,1,Add,A,1,14:30:00,153224,54540403590,154,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-1,11:00:00,285329,65819547162,283,AAL,2024-02-23
0.19999999999999996,1,Can,B,-1,13:30:00,240765,68922771636,194,AAL,2024-02-23
-0.4,2,Can,B,-1,11:30:00,1659,123107,6,AAL,2024-02-23
-0.8,1,Add,A,2,10:30:00,23300,3516779926,25,AAL,2024-02-23
0.3999999999999999,1,Trd_All,A,1,10:30:00,23458,1587598386,6,AAL,2024-02-23
0.19999999999999996,1,Add,A,2,12:30:00,48933,23870237785,66,AAL,2024-02-23
-0.8,1,Add,A,1,12:00:00,99803,693899026,71,AAL,2024-02-23
0.3999999999999999,1,Trd,B,-1,11:30:00,1700,179483434,5,AAL,2024-02-23
0.19999999999999996,2,Add,B,-1,15:00:00,71164,317657,51,AAL,2024-02-23
0.6000000000000001,1,Can,A,2,14:00:00,10706,8750183286,23,AAL,2024-02-23
0.19999999999999996,1,Can,B,-2,10:30:00,74369,17225870867,92,AAL,2024-02-23
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,14246,1,AAL,2024-02-23
0.6000000000000001,2,Can,B,-1,14:00:00,35277,931413,15,AAL,2024-02-23
0.6000000000000001,2,Create_Ask,A,0,10:00:00,400,42826,4,AAL,2024-02-23
-0.4,2,Add,A,1,14:00:00,83822,1591598,61,AAL,2024-02-23
-0.4,1,Add,B,-1,11:30:00,185246,79238762729,181,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-1,13:30:00,135887,59542645920,174,AAL,2024-02-23
0.19999999999999996,1,Add,A,1,10:30:00,295470,45110351731,272,AAL,2024-02-23
-1.0,1,Can,A,2,12:00:00,1000,16005,1,AAL,2024-02-23
0.19999999999999996,2,Can,A,2,13:30:00,171,49756,2,AAL,2024-02-23
0.8,1,Trd,A,1,13:30:00,4645,24479974,8,AAL,2024-02-23
0.3999999999999999,2,Can,B,-1,10:30:00,45766,917645,62,AAL,2024-02-23
-0.6,1,Add,B,-2,11:00:00,9767,744187547,17,AAL,2024-02-23
-0.6,1,Can,A,2,10:00:00,75440,11603717955,91,AAL,2024-02-23
-0.19999999999999996,2,Can,A,1,11:30:00,10315,51219,10,AAL,2024-02-23
-0.4,1,Add,A,2,12:00:00,73318,23333044951,78,AAL,2024-02-23
-1.0,1,Add,B,-2,11:00:00,1212,1471309328,9,AAL,2024-02-23
-0.8,2,Create_Bid,B,0,13:30:00,100,5530,1,AAL,2024-02-23
0.6000000000000001,1,Trd_All,A,1,14:30:00,6846,723175,2,AAL,2024-02-23
0.19999999999999996,1,Trd_All,A,1,12:00:00,8228,779557891,1,AAL,2024-02-23
0.8,1,Trd_All,A,1,10:30:00,21902,7623992558,59,AAL,2024-02-23
-1.0,1,Add,B,-2,13:00:00,6561,55348,4,AAL,2024-02-23
0.3999999999999999,2,Can,A,1,10:00:00,3907,288228,10,AAL,2024-02-23
-0.4,1,Trd,A,1,11:00:00,401,32312,1,AAL,2024-02-23
0.0,2,Add,B,-1,10:30:00,98729,90997868,115,AAL,2024-02-23
-0.4,2,Add,B,-1,13:30:00,700,40066,1,AAL,2024-02-23
0.8,1,Add,A,2,12:30:00,5100,365154858,6,AAL,2024-02-23
-0.19999999999999996,2,Add,B,-1,11:30:00,32257,522103,24,AAL,2024-02-23
-0.8,1,Can,A,1,13:00:00,108702,1300632054,86,AAL,2024-02-23
-0.19999999999999996,1,Add,A,2,13:30:00,72369,29852429719,82,AAL,2024-02-23
-0.8,1,Trd_All,B,-1,10:00:00,15738,2444136322,10,AAL,2024-02-23
0.8,1,Can,A,1,14:30:00,2000,1515111523,4,AAL,2024-02-23
0.0,1,Add,B,-2,10:00:00,42357,7104772959,99,AAL,2024-02-23
-0.6,2,Can,B,-1,11:30:00,1,3796,1,AAL,2024-02-23
0.6000000000000001,2,Add,A,1,12:30:00,1,52930,1,AAL,2024-02-23
0.6000000000000001,1,Add,B,-1,15:00:00,18936,1155307770,19,AAL,2024-02-23
-1.0,1,Can,A,2,14:00:00,1155,25214690,3,AAL,2024-02-23
-0.19999999999999996,1,Can,A,1,11:00:00,379151,48698670162,299,AAL,2024-02-23
-0.19999999999999996,2,Add,A,2,10:00:00,1000,1521,1,AAL,2024-02-23
0.8,1,Trd,A,1,11:30:00,6026,358731298,23,AAL,2024-02-23
0.0,2,Create_Bid,B,0,10:00:00,4142,179713843,8,AAL,2024-02-23
0.6000000000000001,1,Trd_All,A,1,13:00:00,14772,876818936,6,AAL,2024-02-23
0.19999999999999996,1,Can,A,2,13:00:00,20718,8265118062,38,AAL,2024-02-23
-0.4,1,Trd_All,B,-1,10:30:00,3031,1688133725,1,AAL,2024-02-23
0.19999999999999996,2,Can,A,2,12:30:00,1000,11564,1,AAL,2024-02-23
-0.6,1,Trd_All,B,-1,12:30:00,5000,209679,1,AAL,2024-02-23
0.6000000000000001,1,Add,B,-1,13:30:00,73613,22688683271,78,AAL,2024-02-23
-0.19999999999999996,1,Can,B,-2,12:00:00,57893,24548656699,71,AAL,2024-02-23
0.8,1,Add,B,-1,12:00:00,158250,1553053971,115,AAL,2024-02-23
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,14602,222856659,2,AAL,2024-02-23
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2000,373205,11,AAL,2024-02-23
-0.6,2,Add,A,1,12:30:00,94077,1451485,61,AAL,2024-02-23
-0.6,2,Create_Ask,A,0,14:00:00,18500,140619,5,AAL,2024-02-23
0.0,1,Can,A,2,14:30:00,70883,32597676605,94,AAL,2024-02-23
0.19999999999999996,2,Can,A,1,11:00:00,622,366253,2,AAL,2024-02-23
-0.4,2,Can,A,1,13:00:00,34892,24383483,34,AAL,2024-02-23
0.6000000000000001,1,Can,B,-2,12:30:00,3985,464601322,5,AAL,2024-02-23
-0.19999999999999996,2,Can,B,-1,15:00:00,1100,9284,1,AAL,2024-02-23
-1.0,1,Add,B,-1,13:30:00,11701,2130367,27,AAL,2024-02-23
0.6000000000000001,2,Add,B,-1,13:30:00,9485,245158,9,AAL,2024-02-23
0.6000000000000001,2,Add,B,-1,10:30:00,21772,503300,22,AAL,2024-02-23
-0.4,2,Add,A,1,11:30:00,97341,6072604,80,AAL,2024-02-23
0.0,1,Add,B,-1,10:30:00,291378,32656041048,348,AAL,2024-02-23
0.19999999999999996,1,Trd,B,-1,13:30:00,1100,551252,2,AAL,2024-02-23
0.8,1,Can,A,2,13:00:00,848,298903539,3,AAL,2024-02-23
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1600,2384036,7,AAL,2024-02-23
0.0,1,Can,B,-1,12:00:00,353016,109166624324,283,AAL,2024-02-23
0.6000000000000001,1,Add,B,-2,14:30:00,12,2065552650,1,AAL,2024-02-23
-0.4,1,Can,A,2,12:00:00,93954,18649159287,98,AAL,2024-02-23
0.8,1,Trd,B,-1,11:30:00,279,15107665,1,AAL,2024-02-23
-0.19999999999999996,2,Can,B,-1,13:00:00,6500,71048622,4,AAL,2024-02-23
0.3999999999999999,2,Add,B,-2,11:00:00,300,215833,1,AAL,2024-02-23
0.6000000000000001,2,Can,B,-1,10:00:00,11300,17815,3,AAL,2024-02-23
-1.0,1,Add,B,-2,12:00:00,3200,44739,2,AAL,2024-02-23
0.3999999999999999,1,Trd_All,A,1,10:00:00,5213,165348364,2,AAL,2024-02-23
0.0,1,Add,A,1,13:00:00,175318,88239706819,179,AAL,2024-02-23
-0.6,1,Can,B,-2,15:00:00,3800,4483445,4,AAL,2024-02-23
0.3999999999999999,2,Add,A,1,10:00:00,2900,63747,5,AAL,2024-02-23
0.0,1,Add,A,1,12:30:00,269097,72743978723,253,AAL,2024-02-23
0.19999999999999996,1,Add,B,-2,14:30:00,10512,6000540692,21,AAL,2024-02-23
0.0,1,Can,B,-1,11:00:00,448341,74592413861,386,AAL,2024-02-23
0.8,1,Can,A,2,13:30:00,5440,18202981,3,AAL,2024-02-23
0.8,1,Add,B,-1,15:00:00,42652,682310794,41,AAL,2024-02-23
-0.19999999999999996,2,Add,A,1,10:30:00,112708,1594045,107,AAL,2024-02-23
-0.4,2,Create_Bid,B,0,10:00:00,6200,201718,16,AAL,2024-02-23
0.3999999999999999,2,Can,B,-1,13:30:00,30985,286959,21,AAL,2024-02-23
0.6000000000000001,1,Can,B,-2,10:30:00,3513,2761911760,12,AAL,2024-02-23
-0.4,2,Can,B,-1,14:00:00,1303,898202,5,AAL,2024-02-23
0.3999999999999999,1,Trd_All,A,1,13:30:00,4325,1567,1,AAL,2024-02-23
0.0,2,Add,A,1,14:30:00,13020,2249074,7,AAL,2024-02-23
0.3999999999999999,2,Can,B,-1,14:00:00,31910,99755580,24,AAL,2024-02-23
0.6000000000000001,1,Can,A,2,10:30:00,55113,7489155389,85,AAL,2024-02-23
-0.6,2,Create_Bid,B,0,14:00:00,1172,25314,3,AAL,2024-02-23
-0.6,2,Create_Ask,A,0,12:00:00,10500,59719,5,AAL,2024-02-23
-0.4,1,Can,B,-2,14:00:00,2450,2785056086,6,AAL,2024-02-23
0.19999999999999996,1,Can,B,-1,10:00:00,716812,55977204936,555,AAL,2024-02-23
-0.4,1,Add,B,-1,14:00:00,124719,37400807339,118,AAL,2024-02-23
-0.8,2,Create_Bid,B,0,10:30:00,100,24174,1,AAL,2024-02-23
0.3999999999999999,1,Trd,A,1,14:00:00,5261,4140808,2,AAL,2024-02-23
0.3999999999999999,2,Add,B,-1,10:30:00,183062,2287585,153,AAL,2024-02-23
0.0,1,Can,A,2,10:00:00,113026,13114296101,139,AAL,2024-02-23
0.3999999999999999,2,Add,B,-1,12:00:00,114439,1816070,80,AAL,2024-02-23
-0.4,1,Add,A,1,12:00:00,259661,49208609414,211,AAL,2024-02-23
-0.19999999999999996,2,Add,B,-1,14:30:00,3860,3534386,4,AAL,2024-02-23
0.3999999999999999,2,Can,B,-1,11:00:00,43286,73061542,41,AAL,2024-02-23
0.3999999999999999,1,Can,A,2,15:00:00,8546,1349756541,15,AAL,2024-02-23
0.3999999999999999,2,Create_Ask,A,0,14:30:00,100,88907,1,AAL,2024-02-23
0.6000000000000001,1,Add,A,2,13:30:00,6876,608236085,12,AAL,2024-02-23
0.0,1,Can,A,1,11:30:00,287562,87796068788,274,AAL,2024-02-23
0.6000000000000001,1,Can,B,-1,11:00:00,206845,31525818943,182,AAL,2024-02-23
-0.4,2,Can,A,1,10:30:00,12367,275334,27,AAL,2024-02-23
0.0,2,Add,A,1,13:00:00,11200,76776,12,AAL,2024-02-23
-0.6,1,Add,A,1,13:00:00,86658,25018881159,83,AAL,2024-02-23
0.8,1,Trd_All,A,1,13:30:00,4629,72894521,12,AAL,2024-02-23
0.3999999999999999,1,Can,A,2,12:00:00,22543,7917180359,28,AAL,2024-02-23
-0.6,1,Can,A,1,15:00:00,232253,11262369214,125,AAL,2024-02-23
0.6000000000000001,2,Can,A,1,14:00:00,100,7809,1,AAL,2024-02-23
-1.0,1,Trd_All,B,-1,13:30:00,1975,495935444,10,AAL,2024-02-23
0.3999999999999999,1,Add,A,2,10:00:00,99080,23214341006,126,AAL,2024-02-23
-0.19999999999999996,2,Can,B,-2,10:00:00,79,5805,1,AAL,2024-02-23
0.0,1,Can,B,-2,12:00:00,51397,16502627615,68,AAL,2024-02-23
0.6000000000000001,1,Trd,A,1,15:00:00,7406,87544,6,AAL,2024-02-23
0.8,1,Add,A,1,11:30:00,50530,13052482780,91,AAL,2024-02-23
-0.8,2,Create_Ask,A,0,13:00:00,1500,83219,1,AAL,2024-02-23
0.8,1,Can,A,2,11:00:00,18879,1342679929,20,AAL,2024-02-23
0.0,1,Can,A,1,12:00:00,201833,62381701758,212,AAL,2024-02-23
-0.8,1,Add,B,-1,15:00:00,14532,183593705,17,AAL,2024-02-23
0.3999999999999999,2,Can,B,-1,15:00:00,12985,55140,14,AAL,2024-02-23
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,300,1059620,1,AAL,2024-02-23
-0.19999999999999996,1,Can,A,1,13:00:00,235541,36060363158,175,AAL,2024-02-23
0.6000000000000001,1,Can,A,1,12:30:00,37828,10183745199,73,AAL,2024-02-23
-1.0,1,Can,B,-1,10:00:00,27091,10125986373,105,AAL,2024-02-23
0.19999999999999996,2,Add,B,-1,12:00:00,124238,954716,90,AAL,2024-02-23
0.0,1,Trd,A,1,10:00:00,40,22791,1,AAL,2024-02-23
0.8,1,Trd,A,1,10:30:00,12971,2211036118,51,AAL,2024-02-23
-0.4,1,Can,A,1,12:30:00,290001,33409251534,201,AAL,2024-02-23
-0.6,1,Can,B,-2,10:30:00,30432,15222103816,47,AAL,2024-02-23
0.0,1,Can,B,-1,15:00:00,297958,134545949015,249,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-2,10:30:00,36172,13912995603,74,AAL,2024-02-23
-0.4,1,Add,A,1,10:00:00,332868,23610177967,246,AAL,2024-02-23
0.19999999999999996,1,Trd,B,-1,13:00:00,200,15645,2,AAL,2024-02-23
0.3999999999999999,1,Add,A,2,13:30:00,3551,650278790,7,AAL,2024-02-23
-1.0,1,Can,B,-2,12:00:00,3865,89722,6,AAL,2024-02-23
-0.6,1,Can,A,2,12:30:00,50200,10520078762,52,AAL,2024-02-23
0.19999999999999996,2,Add,A,2,10:00:00,3300,73030727,4,AAL,2024-02-23
-0.8,1,Can,B,-1,12:00:00,19325,2781319942,38,AAL,2024-02-23
-0.6,2,Create_Bid,B,0,13:00:00,592,57324,6,AAL,2024-02-23
-1.0,1,Add,B,-1,15:00:00,16240,25915961,21,AAL,2024-02-23
0.19999999999999996,2,Can,A,2,13:00:00,79,4579,1,AAL,2024-02-23
-0.19999999999999996,1,Can,A,2,11:00:00,89003,13787229980,96,AAL,2024-02-23
-0.8,1,Add,A,2,12:00:00,11300,665859853,12,AAL,2024-02-23
-0.4,2,Create_Ask,A,0,14:00:00,2100,156240,3,AAL,2024-02-23
0.6000000000000001,1,Trd,B,-1,14:00:00,900,5201276,1,AAL,2024-02-23
-0.19999999999999996,2,Add,A,1,10:00:00,115731,5390976,159,AAL,2024-02-23
0.8,1,Can,A,1,11:00:00,21213,4295663151,59,AAL,2024-02-23
-1.0,1,Add,A,1,10:00:00,193804,13829434754,252,AAL,2024-02-23
0.6000000000000001,1,Can,B,-1,12:00:00,192753,17636850635,111,AAL,2024-02-23
0.19999999999999996,2,Add,B,-1,13:00:00,66499,454072,49,AAL,2024-02-23
-0.8,1,Add,A,1,12:30:00,70345,925363022,56,AAL,2024-02-23
0.6000000000000001,1,Add,A,1,12:00:00,72712,27696280220,72,AAL,2024-02-23
-0.6,1,Can,B,-1,13:00:00,55364,4909316170,65,AAL,2024-02-23
0.3999999999999999,1,Add,B,-1,13:00:00,259466,121349936593,265,AAL,2024-02-23
0.0,1,Can,A,1,15:00:00,169839,97967551144,212,AAL,2024-02-23
0.19999999999999996,2,Create_Ask,A,0,12:00:00,6500,179278,9,AAL,2024-02-23
0.19999999999999996,1,Trd,A,1,15:00:00,100,879553175,1,AAL,2024-02-23
0.19999999999999996,2,Create_Bid,B,0,15:00:00,800,5282,1,AAL,2024-02-23
-0.4,2,Add,A,1,13:00:00,145985,5171226,116,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-1,13:00:00,165530,79938351875,169,AAL,2024-02-23
-0.8,1,Add,B,-2,15:00:00,2200,14662,2,AAL,2024-02-23
0.19999999999999996,2,Can,B,-2,10:00:00,500,4285867,1,AAL,2024-02-23
-0.8,2,Can,B,-1,15:00:00,1,2362,1,AAL,2024-02-23
-0.6,1,Add,B,-1,10:30:00,213180,54839734489,273,AAL,2024-02-23
-0.4,2,Add,A,1,12:00:00,87421,975729,73,AAL,2024-02-23
-0.4,2,Add,A,1,10:30:00,163802,5457551,160,AAL,2024-02-23
-0.6,1,Trd,B,-1,14:00:00,9172,2140034478,9,AAL,2024-02-23
-1.0,1,Can,A,2,15:00:00,65,5158,1,AAL,2024-02-23
0.3999999999999999,1,Trd,A,1,13:00:00,6889,12556300320,9,AAL,2024-02-23
0.8,1,Can,B,-1,15:00:00,30417,465790,29,AAL,2024-02-23
-0.19999999999999996,1,Can,A,1,13:30:00,208317,40824278791,147,AAL,2024-02-23
-0.8,1,Can,A,1,10:30:00,246302,13094220641,176,AAL,2024-02-23
-0.6,2,Can,A,2,12:30:00,87,8985,1,AAL,2024-02-23
-0.4,1,Trd,A,1,13:00:00,3,4706208339,3,AAL,2024-02-23
0.19999999999999996,2,Can,B,-2,12:30:00,960,38938,1,AAL,2024-02-23
0.8,1,Can,A,1,13:00:00,4971,2457854,14,AAL,2024-02-23
-0.19999999999999996,1,Can,B,-2,13:30:00,4571,26592550529,34,AAL,2024-02-23
-0.8,1,Add,B,-2,11:30:00,3286,534137756,6,AAL,2024-02-23
0.8,1,Add,B,-1,11:30:00,142903,8484061065,134,AAL,2024-02-23
0.19999999999999996,1,Add,B,-1,10:00:00,487366,64983325048,481,AAL,2024-02-23
0.3999999999999999,1,Add,A,2,11:00:00,69979,29529205165,85,AAL,2024-02-23
-0.8,1,Can,B,-2,15:00:00,8200,8647042,4,AAL,2024-02-23
-0.19999999999999996,1,Add,A,2,11:30:00,72102,27097719933,92,AAL,2024-02-23
-0.8,1,Add,A,1,10:00:00,155783,13598190674,128,AAL,2024-02-23
-0.19999999999999996,2,Can,B,-1,10:00:00,2371,8274,3,AAL,2024-02-23
-0.8,1,Can,A,1,11:30:00,240957,11517427223,203,AAL,2024-02-23
-0.4,1,Add,A,1,13:00:00,195279,24813948084,151,AAL,2024-02-23
0.0,1,Add,A,1,14:30:00,114302,47851171773,145,AAL,2024-02-23
0.0,2,Can,A,1,10:00:00,6184,95399826,13,AAL,2024-02-23
-0.6,1,Add,A,2,14:30:00,23906,4902623874,27,AAL,2024-02-23
0.6000000000000001,2,Add,B,-1,15:00:00,33533,269211,26,AAL,2024-02-23
-0.8,1,Can,B,-1,13:00:00,12607,5011805286,25,AAL,2024-02-23
0.8,1,Add,A,1,14:00:00,27801,2092763691,42,AAL,2024-02-23
-1.0,1,Add,A,2,11:00:00,23300,2212188255,24,AAL,2024-02-23
-0.4,1,Can,B,-1,14:00:00,71346,29678737777,95,AAL,2024-02-23
0.3999999999999999,1,Add,A,2,10:30:00,67308,17095919453,94,AAL,2024-02-23
-1.0,1,Add,B,-2,12:30:00,1,45702,1,AAL,2024-02-23
-0.4,1,Add,B,-2,10:30:00,33945,11565579622,58,AAL,2024-02-23
0.0,2,Can,A,1,10:30:00,258,30132,2,AAL,2024-02-23
0.0,1,Can,A,2,13:00:00,35766,8118784299,47,AAL,2024-02-23
-0.4,1,Trd,B,-1,12:30:00,1959,2421833937,5,AAL,2024-02-23
0.0,2,Can,B,-1,10:30:00,10608,417013,14,AAL,2024-02-23
0.6000000000000001,2,Add,A,2,15:00:00,100,9276,1,AAL,2024-02-23
-0.4,2,Add,B,-1,10:30:00,12800,434408,14,AAL,2024-02-23
-0.4,1,Add,B,-2,13:30:00,3563,8157012857,17,AAL,2024-02-23
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1400,27143,2,AAL,2024-02-23
-0.4,2,Create_Bid,B,0,13:00:00,8472,370853,15,AAL,2024-02-23
0.8,1,Add,A,1,12:30:00,11672,504048813,18,AAL,2024-02-23
-0.8,2,Can,A,1,11:30:00,7100,3770,2,AAL,2024-02-23
