imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,2,Add,A,1,13:00:00,200,10998,1,AAL,2024-06-21
0.3999999999999999,1,Can,A,1,10:00:00,80606,15568701088,86,AAL,2024-06-21
-0.6,2,Create_Ask,A,0,15:00:00,7000,23454,2,AAL,2024-06-21
-0.8,1,Can,A,1,10:00:00,101269,18563750215,80,AAL,2024-06-21
0.8,1,Add,B,-1,13:00:00,37447,1011645,21,AAL,2024-06-21
-0.6,1,Can,A,1,12:30:00,79566,14428359981,52,AAL,2024-06-21
0.3999999999999999,1,Trd,A,1,11:00:00,2182,558428909,2,AAL,2024-06-21
-1.0,1,Trd_All,B,-1,10:30:00,3658,1578091921,12,AAL,2024-06-21
0.3999999999999999,2,Create_Ask,A,0,12:00:00,200,4051,1,AAL,2024-06-21
-0.6,1,Trd,B,-1,10:30:00,859,78273008,1,AAL,2024-06-21
-0.6,1,Trd,B,-1,14:30:00,16814,249127108,3,AAL,2024-06-21
0.6000000000000001,1,Add,B,-1,13:30:00,711,18879,2,AAL,2024-06-21
0.8,1,Can,A,2,11:30:00,499,418598789,5,AAL,2024-06-21
-0.6,1,Can,B,-2,11:30:00,8918,23725435476,18,AAL,2024-06-21
0.3999999999999999,1,Can,B,-1,15:00:00,127308,5765947013,48,AAL,2024-06-21
0.19999999999999996,1,Add,B,-2,12:30:00,5243,25643324400,16,AAL,2024-06-21
0.6000000000000001,1,Add,A,2,11:00:00,7288,3666411523,17,AAL,2024-06-21
-0.19999999999999996,1,Can,A,2,10:00:00,52602,17661992558,56,AAL,2024-06-21
0.19999999999999996,1,Can,A,2,12:30:00,4029,36610994754,8,AAL,2024-06-21
-0.6,2,Create_Bid,B,0,13:00:00,400,29703,2,AAL,2024-06-21
0.8,1,Can,B,-1,12:30:00,13521,182601,9,AAL,2024-06-21
-0.6,1,Trd,A,1,10:30:00,1500,20135,1,AAL,2024-06-21
-0.6,1,Add,A,2,10:00:00,47883,21252737152,23,AAL,2024-06-21
-0.4,1,Add,B,-1,14:00:00,102693,97235661139,84,AAL,2024-06-21
-0.19999999999999996,1,Add,A,2,12:00:00,5700,15610600780,13,AAL,2024-06-21
0.3999999999999999,1,Trd_All,A,1,10:30:00,11671,759853331,4,AAL,2024-06-21
-0.6,1,Can,B,-1,12:00:00,81524,124953762398,99,AAL,2024-06-21
0.0,1,Can,B,-2,10:30:00,24678,14477527928,39,AAL,2024-06-21
-0.19999999999999996,2,Add,A,1,14:30:00,13187,123904,11,AAL,2024-06-21
-0.8,1,Trd,A,1,10:30:00,4500,140462,2,AAL,2024-06-21
0.19999999999999996,1,Add,B,-1,11:00:00,251614,35565920202,185,AAL,2024-06-21
-0.8,2,Add,A,1,11:00:00,42342,208800,31,AAL,2024-06-21
-0.6,2,Add,B,-2,11:00:00,300,6687,1,AAL,2024-06-21
0.0,1,Can,B,-1,10:30:00,230525,78498153183,173,AAL,2024-06-21
0.0,1,Add,A,1,12:00:00,20704,50103323969,40,AAL,2024-06-21
0.0,2,Create_Ask,A,0,10:30:00,71,75358,1,AAL,2024-06-21
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,6964,135797,1,AAL,2024-06-21
-0.4,1,Can,B,-2,11:00:00,7623,1999305750,19,AAL,2024-06-21
0.8,2,Add,B,-1,13:00:00,28386,141092,16,AAL,2024-06-21
0.8,1,Add,A,1,14:30:00,5700,22136,4,AAL,2024-06-21
-0.8,1,Can,B,-1,11:00:00,48933,12207689428,53,AAL,2024-06-21
-0.6,1,Can,A,2,10:30:00,8465,97426088,12,AAL,2024-06-21
0.6000000000000001,1,Can,A,1,12:30:00,5175,12301518998,16,AAL,2024-06-21
0.0,1,Can,B,-1,14:30:00,232749,103524490533,142,AAL,2024-06-21
-0.8,1,Can,B,-2,10:00:00,6954,6651165540,13,AAL,2024-06-21
-0.4,1,Trd_All,B,-1,11:00:00,14577,278178,2,AAL,2024-06-21
0.0,1,Trd,A,1,11:30:00,5186,1292759707,3,AAL,2024-06-21
0.0,2,Add,A,1,11:00:00,25990,2708915,19,AAL,2024-06-21
0.19999999999999996,2,Can,B,-1,12:00:00,15682,354804,11,AAL,2024-06-21
0.8,1,Trd_All,A,1,15:00:00,300,5174,2,AAL,2024-06-21
-0.4,2,Create_Bid,B,0,12:30:00,200,22906,2,AAL,2024-06-21
0.6000000000000001,2,Create_Ask,A,0,11:30:00,600,28826,3,AAL,2024-06-21
-0.8,2,Create_Ask,A,0,14:30:00,8600,26005,1,AAL,2024-06-21
0.3999999999999999,1,Add,A,1,10:30:00,73393,41608222472,95,AAL,2024-06-21
0.0,1,Can,A,2,13:00:00,114860,63327535140,58,AAL,2024-06-21
0.6000000000000001,1,Add,A,2,13:30:00,8,10010,1,AAL,2024-06-21
-0.19999999999999996,1,Add,A,2,14:00:00,2005,11789185620,14,AAL,2024-06-21
-0.6,2,Can,A,1,10:30:00,22622,125417,9,AAL,2024-06-21
0.8,1,Can,A,1,10:00:00,9166,6169537831,31,AAL,2024-06-21
0.0,1,Can,B,-2,10:00:00,38275,10951336875,45,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-1,12:30:00,51416,83670278409,85,AAL,2024-06-21
-0.8,1,Add,B,-1,14:30:00,39846,3202363196,20,AAL,2024-06-21
0.3999999999999999,1,Can,A,1,12:30:00,20823,26244553313,45,AAL,2024-06-21
-0.4,1,Trd,B,-1,10:00:00,9793,273766900,2,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-1,10:00:00,233155,89577602719,224,AAL,2024-06-21
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1900,31642,4,AAL,2024-06-21
-0.8,2,Trd,A,1,10:00:00,73,17641,1,AAL,2024-06-21
-0.6,1,Add,A,1,13:30:00,260634,164024529523,189,AAL,2024-06-21
-0.4,1,Add,B,-1,14:30:00,147776,174308152262,146,AAL,2024-06-21
0.19999999999999996,1,Can,B,-1,10:00:00,340635,55091688370,238,AAL,2024-06-21
0.19999999999999996,1,Trd_All,A,1,10:30:00,5858,507033,1,AAL,2024-06-21
0.19999999999999996,2,Create_Bid,B,0,11:00:00,1100,286097385,3,AAL,2024-06-21
0.19999999999999996,2,Add,A,1,11:30:00,700,5764,1,AAL,2024-06-21
-0.19999999999999996,2,Add,B,-1,15:00:00,5000,34384,1,AAL,2024-06-21
-0.4,2,Create_Ask,A,0,13:00:00,3700,11751,1,AAL,2024-06-21
0.3999999999999999,2,Create_Bid,B,0,13:30:00,400,116731,1,AAL,2024-06-21
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,2274,1,AAL,2024-06-21
0.19999999999999996,1,Add,A,2,11:00:00,61685,10403509109,54,AAL,2024-06-21
0.0,1,Add,B,-1,11:30:00,90815,16501961436,90,AAL,2024-06-21
-0.8,1,Can,B,-1,12:00:00,16715,22652894670,38,AAL,2024-06-21
0.19999999999999996,1,Add,B,-2,11:30:00,2923,17361598001,13,AAL,2024-06-21
0.0,2,Add,A,1,13:00:00,5028,64432,6,AAL,2024-06-21
-0.19999999999999996,1,Add,A,2,15:00:00,4850,11400223288,20,AAL,2024-06-21
0.6000000000000001,2,Add,B,-1,11:00:00,23726,161871,17,AAL,2024-06-21
0.3999999999999999,1,Can,B,-1,10:00:00,189020,18846368393,121,AAL,2024-06-21
0.3999999999999999,1,Can,B,-1,13:00:00,103769,37752331,32,AAL,2024-06-21
0.6000000000000001,2,Can,B,-1,15:00:00,3958,28042,4,AAL,2024-06-21
-0.8,1,Can,A,1,13:00:00,102407,34223629904,66,AAL,2024-06-21
0.19999999999999996,2,Can,B,-2,10:30:00,295,58326,1,AAL,2024-06-21
0.19999999999999996,1,Can,A,1,11:30:00,72443,36344550437,73,AAL,2024-06-21
-0.19999999999999996,1,Add,A,1,10:00:00,176146,73433654611,174,AAL,2024-06-21
-0.6,2,Add,A,1,10:30:00,60668,404859,43,AAL,2024-06-21
0.8,1,Trd,A,1,13:30:00,1100,21195,2,AAL,2024-06-21
0.8,1,Can,A,1,10:30:00,3645,1328316679,8,AAL,2024-06-21
-1.0,1,Trd,B,-1,10:00:00,7256,435308,10,AAL,2024-06-21
-0.6,2,Add,B,-1,10:00:00,1800,4362,1,AAL,2024-06-21
0.0,1,Add,A,-2,10:30:00,300,791450,1,AAL,2024-06-21
-0.19999999999999996,1,Trd,A,1,11:30:00,313,10491751350,5,AAL,2024-06-21
0.6000000000000001,2,Add,B,-1,13:00:00,39966,530954,31,AAL,2024-06-21
0.3999999999999999,2,Can,B,-1,10:30:00,13037,144769,11,AAL,2024-06-21
-0.4,2,Can,A,1,13:00:00,1601,152608,2,AAL,2024-06-21
-0.8,1,Can,B,-2,14:30:00,600,726404335,2,AAL,2024-06-21
-1.0,1,Add,A,1,11:30:00,95180,5076740647,75,AAL,2024-06-21
0.3999999999999999,2,Create_Bid,B,0,11:30:00,920,73827,3,AAL,2024-06-21
-0.6,1,Add,B,-1,11:30:00,73924,60751514829,88,AAL,2024-06-21
0.3999999999999999,1,Trd_All,A,1,11:00:00,10454,195988718,3,AAL,2024-06-21
-0.4,1,Can,A,1,12:00:00,135572,79587155090,113,AAL,2024-06-21
0.8,1,Can,A,2,10:00:00,11830,1092190265,18,AAL,2024-06-21
-0.19999999999999996,1,Add,A,1,12:00:00,94543,116033195444,91,AAL,2024-06-21
-0.4,2,Can,B,-1,10:00:00,2400,24443,6,AAL,2024-06-21
0.6000000000000001,1,Trd_All,A,1,12:30:00,3338,3603296,1,AAL,2024-06-21
0.6000000000000001,2,Add,A,2,10:00:00,10122,225544,5,AAL,2024-06-21
0.6000000000000001,1,Add,A,1,12:00:00,15300,1276608001,5,AAL,2024-06-21
0.19999999999999996,2,Add,B,-1,13:30:00,7500,44409,4,AAL,2024-06-21
-0.6,1,Add,A,2,11:00:00,13069,6712311700,15,AAL,2024-06-21
0.8,1,Trd_All,A,1,14:30:00,974,25111,1,AAL,2024-06-21
0.0,1,Add,B,-1,13:00:00,108484,153205058866,147,AAL,2024-06-21
-1.0,1,Can,B,-1,12:30:00,2620,1029895615,4,AAL,2024-06-21
-0.8,1,Trd,B,-1,12:30:00,3738,24831,2,AAL,2024-06-21
0.3999999999999999,1,Add,A,1,12:30:00,81611,87518593435,69,AAL,2024-06-21
0.0,1,Add,B,-1,15:00:00,144034,119120601406,157,AAL,2024-06-21
0.3999999999999999,1,Can,B,-1,13:30:00,78332,9733228780,24,AAL,2024-06-21
-0.19999999999999996,2,Add,A,1,11:00:00,79236,445109,51,AAL,2024-06-21
0.8,1,Trd,B,-1,10:00:00,6500,6747352,13,AAL,2024-06-21
0.6000000000000001,2,Trd,B,-1,10:30:00,100,1553,1,AAL,2024-06-21
-0.6,1,Add,A,1,10:00:00,66264,27051437856,77,AAL,2024-06-21
-0.6,2,Can,A,1,11:00:00,103688,13850720,82,AAL,2024-06-21
0.6000000000000001,1,Add,B,-1,13:00:00,46526,7119442283,28,AAL,2024-06-21
-0.4,2,Create_Ask,A,0,10:00:00,144,4319,1,AAL,2024-06-21
-0.6,1,Add,B,-1,12:00:00,68935,116865923713,103,AAL,2024-06-21
0.0,1,Add,A,2,11:30:00,3195,2350758414,13,AAL,2024-06-21
0.3999999999999999,1,Add,A,2,10:30:00,20183,7567906430,26,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-1,14:30:00,138259,107187413795,125,AAL,2024-06-21
-0.19999999999999996,1,Trd,B,-1,13:30:00,2551,5945137958,5,AAL,2024-06-21
-0.6,1,Trd_All,B,-1,12:00:00,3104,72913,1,AAL,2024-06-21
0.6000000000000001,1,Add,A,1,13:00:00,13603,4730010461,12,AAL,2024-06-21
-1.0,1,Trd,B,-1,14:30:00,12142,119325,16,AAL,2024-06-21
0.19999999999999996,1,Can,A,1,10:30:00,69320,27802618868,74,AAL,2024-06-21
-0.8,1,Can,A,1,12:30:00,18492,4568878112,16,AAL,2024-06-21
-0.19999999999999996,1,Add,A,2,12:30:00,13517,40308865318,55,AAL,2024-06-21
-0.8,2,Can,B,-1,10:30:00,400,15091,1,AAL,2024-06-21
0.19999999999999996,2,Can,B,-1,10:00:00,1961,83141,7,AAL,2024-06-21
-0.4,1,Can,A,2,14:00:00,900,4424088472,6,AAL,2024-06-21
-0.6,1,Can,A,2,12:30:00,4100,559396979,3,AAL,2024-06-21
0.6000000000000001,1,Can,A,1,11:30:00,2692,3126457127,10,AAL,2024-06-21
0.6000000000000001,1,Can,B,-2,10:30:00,7900,2699185788,4,AAL,2024-06-21
-0.6,1,Add,B,-2,13:30:00,2326,7155598678,8,AAL,2024-06-21
-0.6,1,Can,B,-1,10:00:00,104156,61096454976,142,AAL,2024-06-21
0.19999999999999996,1,Can,B,-1,11:00:00,322709,30590200146,193,AAL,2024-06-21
0.3999999999999999,2,Add,B,-2,11:30:00,1900,16013,1,AAL,2024-06-21
0.6000000000000001,1,Add,B,-2,12:30:00,3811,923163791,4,AAL,2024-06-21
0.19999999999999996,1,Can,B,-1,12:00:00,28780,3351482621,16,AAL,2024-06-21
-0.8,2,Can,A,1,13:00:00,2567,56873,2,AAL,2024-06-21
-0.6,1,Can,A,2,15:00:00,100,11924987,1,AAL,2024-06-21
-0.4,1,Can,B,-2,12:30:00,7513,5859218675,21,AAL,2024-06-21
0.6000000000000001,1,Add,B,-1,10:00:00,87138,9805151658,77,AAL,2024-06-21
0.19999999999999996,1,Trd,A,1,11:00:00,8494,425705857,2,AAL,2024-06-21
-0.6,2,Create_Bid,B,0,12:00:00,258,160739,3,AAL,2024-06-21
-1.0,1,Can,A,1,13:30:00,68634,6822202610,47,AAL,2024-06-21
0.8,1,Can,A,2,11:00:00,1500,1448471,3,AAL,2024-06-21
-0.8,2,Create_Ask,A,0,11:00:00,2700,19085,1,AAL,2024-06-21
-0.6,1,Can,A,2,10:00:00,44612,6200918623,23,AAL,2024-06-21
0.19999999999999996,1,Add,A,1,11:30:00,53535,33629304596,56,AAL,2024-06-21
-0.8,1,Can,A,2,10:30:00,4840,7948707225,10,AAL,2024-06-21
-0.19999999999999996,1,Add,A,1,11:30:00,135676,133605052202,159,AAL,2024-06-21
0.6000000000000001,1,Can,A,2,12:30:00,7400,462898779,2,AAL,2024-06-21
0.8,1,Add,B,-2,11:00:00,5480,128068261,3,AAL,2024-06-21
0.6000000000000001,1,Add,B,-1,12:30:00,28708,20261886909,26,AAL,2024-06-21
0.6000000000000001,1,Can,A,2,10:30:00,1785,2618003845,5,AAL,2024-06-21
0.19999999999999996,2,Add,B,-1,10:30:00,40278,436079,39,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-2,12:30:00,1902,24024224317,12,AAL,2024-06-21
-0.4,1,Add,B,-2,10:30:00,7900,779945873,10,AAL,2024-06-21
-0.8,2,Can,A,1,11:00:00,14749,341969,14,AAL,2024-06-21
0.0,1,Can,A,1,14:30:00,105462,100454417696,81,AAL,2024-06-21
0.0,1,Add,B,-1,10:00:00,229251,38089776218,188,AAL,2024-06-21
-1.0,1,Add,A,1,13:30:00,31142,13331894698,27,AAL,2024-06-21
0.0,2,Add,A,2,11:00:00,3400,56206,1,AAL,2024-06-21
-0.6,1,Add,A,2,13:00:00,1802,8962699026,15,AAL,2024-06-21
0.8,1,Trd,A,1,15:00:00,325,490477,3,AAL,2024-06-21
-0.4,1,Can,B,-1,11:30:00,63961,40964452937,81,AAL,2024-06-21
-0.8,1,Can,B,-1,13:00:00,26274,37390622554,45,AAL,2024-06-21
0.3999999999999999,1,Add,A,1,15:00:00,33861,9424417964,42,AAL,2024-06-21
-0.6,2,Trd,B,-1,11:00:00,1,130022,1,AAL,2024-06-21
-0.19999999999999996,2,Add,B,-1,10:00:00,10979,674722,12,AAL,2024-06-21
0.19999999999999996,1,Add,B,-1,13:30:00,95652,19315641514,43,AAL,2024-06-21
0.6000000000000001,2,Create_Bid,B,0,15:00:00,13000,62619,2,AAL,2024-06-21
0.6000000000000001,2,Create_Ask,A,0,11:00:00,600,8935,3,AAL,2024-06-21
0.0,1,Can,B,-2,14:30:00,1100,8170461450,6,AAL,2024-06-21
-0.8,1,Add,A,1,11:00:00,140205,25156202105,118,AAL,2024-06-21
0.6000000000000001,2,Create_Bid,B,0,11:00:00,10500,70163,5,AAL,2024-06-21
-0.4,2,Can,A,1,13:30:00,2274,50394,3,AAL,2024-06-21
-1.0,1,Trd_All,B,-1,11:00:00,15621,5269847541,50,AAL,2024-06-21
0.3999999999999999,1,Can,A,1,15:00:00,36591,4276755909,37,AAL,2024-06-21
-1.0,1,Can,B,-1,15:00:00,63,999469298,1,AAL,2024-06-21
0.8,1,Add,A,2,13:00:00,200,16788,1,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-1,12:00:00,69265,93127484287,76,AAL,2024-06-21
0.0,1,Add,A,1,13:30:00,112391,92552668345,104,AAL,2024-06-21
0.19999999999999996,1,Add,B,-2,14:00:00,1901,852615767,4,AAL,2024-06-21
0.8,1,Can,B,-1,11:00:00,139653,3040147141,101,AAL,2024-06-21
0.6000000000000001,1,Can,B,-1,10:30:00,81799,345030049,46,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-1,11:00:00,205681,82868748244,203,AAL,2024-06-21
-0.6,1,Trd,B,-1,12:00:00,1009,10493994562,6,AAL,2024-06-21
0.0,1,Add,A,2,12:00:00,6422,6136526122,7,AAL,2024-06-21
-0.19999999999999996,1,Trd,B,-1,12:00:00,1200,5429400101,1,AAL,2024-06-21
-0.19999999999999996,1,Add,A,1,14:00:00,58054,177760068360,144,AAL,2024-06-21
0.0,1,Add,A,1,10:30:00,161662,72681275879,201,AAL,2024-06-21
0.19999999999999996,2,Create_Bid,B,0,11:30:00,800,325251,2,AAL,2024-06-21
-0.4,1,Can,A,2,11:30:00,12714,19361366186,18,AAL,2024-06-21
-0.8,1,Add,B,-1,13:30:00,116390,62366256405,92,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-2,13:00:00,5237,14596188020,11,AAL,2024-06-21
0.8,1,Can,A,2,12:00:00,100,3757,1,AAL,2024-06-21
0.19999999999999996,1,Can,A,2,11:30:00,13318,13740268862,23,AAL,2024-06-21
0.3999999999999999,1,Can,B,-2,11:30:00,5792,10971360,8,AAL,2024-06-21
0.3999999999999999,1,Add,A,2,15:00:00,1100,924508386,5,AAL,2024-06-21
-0.8,1,Can,A,1,10:30:00,107372,40750754059,88,AAL,2024-06-21
0.3999999999999999,1,Can,A,2,15:00:00,725,2237789863,8,AAL,2024-06-21
0.19999999999999996,1,Can,A,1,13:00:00,21016,6421270194,26,AAL,2024-06-21
-0.19999999999999996,2,Add,A,1,13:30:00,16985,37127,6,AAL,2024-06-21
0.0,1,Add,A,2,14:00:00,3200,51038831314,23,AAL,2024-06-21
-0.8,2,Add,A,1,12:00:00,16807,45871,10,AAL,2024-06-21
0.6000000000000001,1,Add,B,-2,10:00:00,415,539792299,4,AAL,2024-06-21
-0.4,2,Can,A,1,11:30:00,3200,14413,2,AAL,2024-06-21
-0.8,1,Can,B,-2,11:00:00,14737,10879190722,16,AAL,2024-06-21
-1.0,1,Can,A,1,13:00:00,27470,2197431298,22,AAL,2024-06-21
0.19999999999999996,1,Add,B,-2,15:00:00,2063,9481442975,13,AAL,2024-06-21
0.0,1,Can,A,1,10:30:00,118570,67899880652,168,AAL,2024-06-21
-1.0,1,Trd,B,-1,11:00:00,23690,3791638010,80,AAL,2024-06-21
0.19999999999999996,2,Add,A,2,11:00:00,3200,597025,2,AAL,2024-06-21
-0.4,1,Add,A,1,12:00:00,210634,108231208702,159,AAL,2024-06-21
0.6000000000000001,1,Add,A,2,10:00:00,13315,8828470592,24,AAL,2024-06-21
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,8600,7323,1,AAL,2024-06-21
-0.8,1,Can,A,2,11:30:00,138,5887942062,2,AAL,2024-06-21
0.3999999999999999,2,Can,A,1,12:30:00,100,1037,1,AAL,2024-06-21
0.19999999999999996,1,Add,B,-1,15:00:00,173055,66594907917,102,AAL,2024-06-21
0.0,1,Trd,A,1,11:00:00,1,9655,1,AAL,2024-06-21
0.19999999999999996,1,Can,B,-2,12:00:00,2352,39766,2,AAL,2024-06-21
0.8,1,Trd,A,1,14:30:00,1498,53023,3,AAL,2024-06-21
0.6000000000000001,1,Add,A,2,11:30:00,500,6136,2,AAL,2024-06-21
0.0,1,Can,A,1,11:30:00,71308,22216010449,72,AAL,2024-06-21
-1.0,1,Add,A,1,12:00:00,15514,47212,8,AAL,2024-06-21
-0.8,1,Add,B,-1,12:30:00,7777,2683386508,13,AAL,2024-06-21
-0.19999999999999996,1,Can,A,1,12:30:00,115933,53184758000,86,AAL,2024-06-21
-1.0,1,Can,A,1,10:30:00,108818,1160070296,84,AAL,2024-06-21
0.19999999999999996,1,Can,B,-2,13:00:00,12551,3821939199,11,AAL,2024-06-21
0.0,1,Add,A,2,13:00:00,100480,35660255201,41,AAL,2024-06-21
-0.4,1,Can,A,2,12:00:00,6036,13984849797,24,AAL,2024-06-21
-0.19999999999999996,1,Add,A,1,13:30:00,136622,99110246583,104,AAL,2024-06-21
0.3999999999999999,1,Can,B,-1,11:30:00,60007,8755485080,47,AAL,2024-06-21
0.19999999999999996,1,Trd,B,-1,11:00:00,517,460627432,6,AAL,2024-06-21
-0.4,1,Add,B,-2,11:00:00,6337,1185997925,8,AAL,2024-06-21
-0.6,1,Can,B,-2,13:30:00,1300,7385140222,9,AAL,2024-06-21
-0.4,2,Add,B,-1,11:00:00,17600,52424306,9,AAL,2024-06-21
-0.6,1,Trd,B,-1,12:30:00,1218,3763957692,5,AAL,2024-06-21
-0.6,1,Add,B,-2,11:00:00,15100,909543431,18,AAL,2024-06-21
-1.0,1,Add,B,-1,10:30:00,29460,6142110391,43,AAL,2024-06-21
0.6000000000000001,1,Add,A,1,14:30:00,8600,17455,1,AAL,2024-06-21
-1.0,1,Can,A,1,14:30:00,101789,6046577565,72,AAL,2024-06-21
0.0,2,Trd,A,1,11:00:00,2502,230830677,3,AAL,2024-06-21
-0.4,1,Add,A,1,14:30:00,215824,171304851971,152,AAL,2024-06-21
0.0,1,Can,A,1,11:00:00,270510,44547025601,209,AAL,2024-06-21
0.6000000000000001,2,Can,A,1,12:30:00,100,7513,1,AAL,2024-06-21
0.8,1,Trd,A,1,13:00:00,1560,69578,3,AAL,2024-06-21
0.3999999999999999,2,Add,B,-1,12:30:00,48936,946934,42,AAL,2024-06-21
0.8,1,Trd,A,1,10:00:00,6007,1687631121,8,AAL,2024-06-21
-0.6,2,Can,B,-1,10:30:00,3010,39142,2,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-2,11:30:00,4193,10809689716,15,AAL,2024-06-21
-0.4,2,Trd,B,-1,11:00:00,4949,762432,5,AAL,2024-06-21
-0.4,1,Can,A,2,10:00:00,45952,13741855390,33,AAL,2024-06-21
-1.0,1,Can,B,-2,14:30:00,923,1577567,3,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-1,10:00:00,258256,78113027338,215,AAL,2024-06-21
-1.0,1,Trd_All,B,-1,10:00:00,4391,1782433580,18,AAL,2024-06-21
-0.19999999999999996,1,Can,A,1,15:00:00,147025,74939195559,120,AAL,2024-06-21
0.6000000000000001,2,Can,B,-1,14:30:00,2600,56373,2,AAL,2024-06-21
0.6000000000000001,2,Can,A,1,10:30:00,200,34060,2,AAL,2024-06-21
-1.0,1,Can,B,-1,10:30:00,1674,433801800,9,AAL,2024-06-21
0.0,1,Add,A,1,11:00:00,248928,45442386831,201,AAL,2024-06-21
0.0,2,Can,B,-1,10:30:00,14010,2316508,8,AAL,2024-06-21
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8000,100759,3,AAL,2024-06-21
-0.4,1,Can,A,1,13:00:00,156237,55198445795,73,AAL,2024-06-21
0.0,1,Can,A,1,13:30:00,71832,49938925755,64,AAL,2024-06-21
-0.6,1,Can,A,2,11:30:00,530,10963248158,6,AAL,2024-06-21
-0.8,1,Add,B,-1,15:00:00,27118,5353590246,13,AAL,2024-06-21
-0.8,1,Add,B,-2,11:30:00,9901,2000566882,10,AAL,2024-06-21
-1.0,1,Add,B,-2,11:30:00,2200,4815992,3,AAL,2024-06-21
0.0,2,Add,B,-1,11:30:00,12250,85197,12,AAL,2024-06-21
0.3999999999999999,1,Can,B,-2,15:00:00,6980,2495634410,17,AAL,2024-06-21
0.8,1,Trd_All,A,1,11:30:00,3029,62902,7,AAL,2024-06-21
0.8,1,Can,A,1,11:00:00,678,3075016782,9,AAL,2024-06-21
-0.6,2,Add,A,1,10:00:00,35648,463416,31,AAL,2024-06-21
0.3999999999999999,1,Can,B,-1,10:30:00,137094,34143956533,77,AAL,2024-06-21
-1.0,1,Add,B,-1,12:00:00,100,3280,1,AAL,2024-06-21
-0.8,2,Can,A,1,12:00:00,1751,3679,1,AAL,2024-06-21
0.0,1,Can,A,1,12:00:00,22571,29815572242,29,AAL,2024-06-21
0.6000000000000001,1,Can,A,2,13:30:00,100,1775,1,AAL,2024-06-21
-0.6,1,Add,B,-1,11:00:00,177959,46932349675,155,AAL,2024-06-21
-1.0,1,Trd,B,-1,12:00:00,6100,11608,3,AAL,2024-06-21
0.19999999999999996,1,Can,B,-1,12:30:00,142745,111861035658,130,AAL,2024-06-21
0.6000000000000001,1,Trd,B,-1,10:00:00,1600,2188828,5,AAL,2024-06-21
0.19999999999999996,2,Add,B,-1,13:00:00,9700,30861,3,AAL,2024-06-21
-0.6,1,Add,A,2,13:30:00,1100,1849759821,7,AAL,2024-06-21
0.19999999999999996,1,Add,A,1,13:30:00,46528,16892850770,37,AAL,2024-06-21
0.0,2,Add,B,-1,10:30:00,35160,4572655,29,AAL,2024-06-21
-0.8,1,Can,B,-2,12:00:00,1600,11806,1,AAL,2024-06-21
-0.8,1,Can,B,-1,10:00:00,47657,17180475137,74,AAL,2024-06-21
-0.8,1,Trd,B,-1,13:00:00,3853,2715753919,8,AAL,2024-06-21
-0.6,2,Add,A,1,13:00:00,35949,139810,22,AAL,2024-06-21
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,4401,215556,13,AAL,2024-06-21
0.6000000000000001,1,Trd_All,A,1,10:30:00,3313,1464196519,1,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-1,13:30:00,105238,78890222262,97,AAL,2024-06-21
-0.4,2,Create_Bid,B,0,12:00:00,200,24389,2,AAL,2024-06-21
0.19999999999999996,1,Can,B,-2,14:00:00,200,9140049321,2,AAL,2024-06-21
-0.19999999999999996,1,Can,A,1,11:00:00,307534,50799363573,187,AAL,2024-06-21
-0.8,1,Add,A,2,12:30:00,1100,3825345464,3,AAL,2024-06-21
-0.6,2,Can,B,-1,11:30:00,262,3612,2,AAL,2024-06-21
0.3999999999999999,1,Add,A,-2,11:00:00,300,739331,1,AAL,2024-06-21
0.0,1,Trd,A,1,10:00:00,7256,252030319,2,AAL,2024-06-21
-0.6,1,Can,A,1,11:30:00,199659,129535574045,207,AAL,2024-06-21
-0.8,1,Can,A,1,13:30:00,156884,24792512704,93,AAL,2024-06-21
0.0,2,Can,B,-1,10:00:00,101,26647,2,AAL,2024-06-21
0.19999999999999996,1,Trd_All,A,1,11:30:00,8760,9825296,1,AAL,2024-06-21
0.19999999999999996,2,Add,A,2,10:00:00,3500,87597,2,AAL,2024-06-21
-0.8,1,Add,B,-1,12:00:00,49761,59788830561,54,AAL,2024-06-21
0.0,1,Trd_All,A,1,11:00:00,7642,3248105620,1,AAL,2024-06-21
-0.6,2,Create_Ask,A,0,12:00:00,2500,12828,1,AAL,2024-06-21
-0.8,1,Add,A,1,11:30:00,56228,27546923354,54,AAL,2024-06-21
-0.4,2,Can,B,-1,10:30:00,100,1027,1,AAL,2024-06-21
0.19999999999999996,1,Can,A,2,11:00:00,90126,18798031507,84,AAL,2024-06-21
