imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,2,10:30:00,1700,4082,1,AAL,2024-06-10
0.3999999999999999,1,Can,A,1,14:00:00,15578,4153835684,26,AAL,2024-06-10
0.3999999999999999,1,Add,A,2,11:30:00,3300,990532379,8,AAL,2024-06-10
-0.4,2,Create_Ask,A,0,10:00:00,1900,25853,2,AAL,2024-06-10
0.19999999999999996,2,Add,B,-1,10:00:00,49537,3041951,81,AAL,2024-06-10
-0.19999999999999996,1,Can,A,2,15:00:00,14341,10382103539,41,AAL,2024-06-10
0.6000000000000001,2,Add,B,-1,14:30:00,60091,1759559,75,AAL,2024-06-10
-0.8,2,Add,B,-1,15:00:00,100,20782,1,AAL,2024-06-10
0.8,2,Add,B,-1,14:00:00,4713,43653,3,AAL,2024-06-10
-0.6,1,Can,B,-2,13:30:00,3829,7226296259,10,AAL,2024-06-10
-0.6,1,Can,A,1,12:00:00,37155,4312921183,35,AAL,2024-06-10
0.3999999999999999,2,Add,B,-1,14:00:00,35249,723980,37,AAL,2024-06-10
0.19999999999999996,1,Trd_All,A,1,12:30:00,5996,2120,1,AAL,2024-06-10
-0.4,2,Add,A,1,10:30:00,58984,878401,62,AAL,2024-06-10
-0.19999999999999996,2,Add,A,1,10:30:00,27477,121424,28,AAL,2024-06-10
0.0,1,Can,A,1,14:30:00,61535,32065937085,77,AAL,2024-06-10
0.6000000000000001,1,Can,B,-1,12:00:00,34339,17194543188,61,AAL,2024-06-10
-0.4,2,Add,A,1,13:30:00,20012,155503,16,AAL,2024-06-10
0.19999999999999996,1,Can,B,-1,10:00:00,255043,109565284738,382,AAL,2024-06-10
0.8,1,Trd,A,1,13:00:00,6789,1260334169,4,AAL,2024-06-10
0.6000000000000001,1,Trd_All,A,1,11:00:00,7762,65780,3,AAL,2024-06-10
0.8,1,Add,A,1,13:30:00,8301,2270695981,19,AAL,2024-06-10
-0.4,2,Can,B,-1,14:30:00,200,18800,1,AAL,2024-06-10
-0.6,2,Can,A,1,12:30:00,2639,43246,6,AAL,2024-06-10
0.6000000000000001,2,Add,A,1,11:30:00,7509,188798,10,AAL,2024-06-10
0.8,1,Add,B,-1,13:00:00,34373,6521917156,58,AAL,2024-06-10
0.0,1,Add,B,-2,11:00:00,2815,2329918274,13,AAL,2024-06-10
-0.4,1,Can,A,2,11:00:00,17281,6174618043,33,AAL,2024-06-10
0.0,1,Add,B,-2,10:00:00,4029,7088927748,26,AAL,2024-06-10
-0.8,1,Trd_All,B,-1,11:00:00,2506,856649479,2,AAL,2024-06-10
0.6000000000000001,2,Add,B,-1,14:00:00,18025,332049,20,AAL,2024-06-10
-1.0,1,Add,A,1,10:00:00,96648,717135036,177,AAL,2024-06-10
-0.4,1,Trd_All,B,-1,13:30:00,8099,92045,2,AAL,2024-06-10
-1.0,1,Trd,B,-1,13:30:00,6468,197725,12,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-1,12:30:00,41725,137812875121,107,AAL,2024-06-10
-0.4,2,Add,B,-1,10:00:00,3700,74486,8,AAL,2024-06-10
-0.4,1,Add,A,1,14:30:00,30464,13874501106,60,AAL,2024-06-10
-0.6,1,Can,B,-1,13:00:00,15803,19906840595,36,AAL,2024-06-10
0.8,1,Add,B,-2,13:00:00,5,601714,1,AAL,2024-06-10
-1.0,1,Trd_All,B,-1,14:00:00,5301,5783416555,15,AAL,2024-06-10
-0.4,1,Add,A,2,13:00:00,35000,46153784928,69,AAL,2024-06-10
0.6000000000000001,1,Can,A,1,10:00:00,21783,17612465514,52,AAL,2024-06-10
-0.19999999999999996,1,Can,A,1,14:30:00,122493,101962657613,173,AAL,2024-06-10
-0.8,1,Trd_All,B,-1,10:00:00,9389,929197244,6,AAL,2024-06-10
-1.0,1,Trd,B,-1,14:00:00,2001,425430106,12,AAL,2024-06-10
0.0,1,Trd,B,-1,11:30:00,1201,488732186,6,AAL,2024-06-10
-0.8,1,Can,A,2,12:30:00,700,6875,1,AAL,2024-06-10
-0.6,1,Add,B,-2,13:30:00,4300,2113196124,12,AAL,2024-06-10
0.19999999999999996,1,Trd_All,A,1,14:30:00,10834,15309158760,2,AAL,2024-06-10
-0.8,1,Trd_All,B,-1,12:00:00,1035,69585306,1,AAL,2024-06-10
-0.19999999999999996,1,Add,A,2,14:00:00,4554,3391140759,9,AAL,2024-06-10
-0.6,2,Create_Bid,B,0,15:00:00,500,27647,3,AAL,2024-06-10
0.0,1,Can,A,2,12:30:00,16497,21930991729,30,AAL,2024-06-10
0.0,2,Can,B,-1,13:00:00,3255,62923,8,AAL,2024-06-10
-0.6,1,Can,A,2,12:30:00,10049,2875922363,17,AAL,2024-06-10
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8300,57358,3,AAL,2024-06-10
-0.8,1,Can,B,-1,13:30:00,9488,3636226486,17,AAL,2024-06-10
-1.0,1,Trd,B,-1,10:00:00,7392,322450,25,AAL,2024-06-10
0.19999999999999996,1,Add,A,2,14:30:00,4693,4170465126,8,AAL,2024-06-10
0.8,1,Trd_All,A,1,15:00:00,2091,80521,4,AAL,2024-06-10
0.0,2,Can,B,-1,11:30:00,1299,39282,4,AAL,2024-06-10
0.19999999999999996,2,Can,B,-2,13:00:00,137,17150,1,AAL,2024-06-10
0.6000000000000001,1,Trd_All,A,1,10:00:00,916,1004965,1,AAL,2024-06-10
-0.4,1,Add,B,-2,10:00:00,4426,1338148951,19,AAL,2024-06-10
-0.4,2,Create_Ask,A,0,10:30:00,1900,253110,3,AAL,2024-06-10
-0.8,2,Can,A,1,12:30:00,131,3531,1,AAL,2024-06-10
-1.0,1,Can,A,1,13:00:00,22385,45841639,17,AAL,2024-06-10
-1.0,1,Add,B,-2,14:30:00,500,4698,1,AAL,2024-06-10
-0.4,2,Add,B,-1,13:30:00,800,10332,1,AAL,2024-06-10
-0.4,2,Can,A,1,10:00:00,4820,425980,13,AAL,2024-06-10
0.0,1,Can,B,-1,12:00:00,108584,140188258606,205,AAL,2024-06-10
-0.19999999999999996,1,Trd,B,-1,11:30:00,9933,6898133539,17,AAL,2024-06-10
-0.4,1,Can,A,2,10:00:00,56051,4043226781,50,AAL,2024-06-10
-0.6,1,Add,B,-2,14:30:00,4089,21334839893,34,AAL,2024-06-10
-1.0,1,Can,A,2,11:00:00,100,5474,1,AAL,2024-06-10
-0.8,1,Can,B,-2,11:30:00,2606,103626908,3,AAL,2024-06-10
-1.0,1,Can,A,1,10:30:00,156929,12091697768,287,AAL,2024-06-10
0.3999999999999999,1,Can,A,1,10:00:00,55268,14434180859,87,AAL,2024-06-10
-0.6,1,Trd,B,-1,11:30:00,5824,917052054,6,AAL,2024-06-10
-0.6,1,Add,B,-1,12:30:00,19659,29555329015,55,AAL,2024-06-10
-0.19999999999999996,2,Add,A,1,10:00:00,31257,292959,44,AAL,2024-06-10
0.6000000000000001,1,Add,A,2,13:30:00,750,1504838056,3,AAL,2024-06-10
-1.0,1,Can,B,-1,12:00:00,386,1303236546,9,AAL,2024-06-10
0.0,1,Trd,B,-1,13:30:00,50,209255900,1,AAL,2024-06-10
-0.6,2,Can,B,-2,15:00:00,95,54616,1,AAL,2024-06-10
0.3999999999999999,1,Add,A,2,14:00:00,720,3569688285,4,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-1,10:30:00,62821,119064506399,185,AAL,2024-06-10
0.0,1,Can,A,2,10:30:00,18117,7223118632,40,AAL,2024-06-10
-0.8,1,Can,A,1,12:00:00,42419,6484752648,62,AAL,2024-06-10
0.6000000000000001,1,Can,B,-2,11:30:00,2900,5503151839,13,AAL,2024-06-10
-0.6,1,Add,B,-1,11:00:00,17355,6095713394,39,AAL,2024-06-10
-0.4,1,Add,A,1,13:00:00,136245,235453023760,224,AAL,2024-06-10
-0.4,1,Add,A,2,11:00:00,7495,11824215227,18,AAL,2024-06-10
-0.6,1,Add,A,1,10:00:00,73418,18574007999,135,AAL,2024-06-10
0.6000000000000001,1,Can,B,-2,12:30:00,1904,74517,8,AAL,2024-06-10
0.3999999999999999,1,Can,A,2,14:00:00,439,3897963141,3,AAL,2024-06-10
0.3999999999999999,1,Add,B,-1,12:30:00,96924,37162188609,110,AAL,2024-06-10
0.19999999999999996,2,Can,B,-1,13:30:00,3978,178796,11,AAL,2024-06-10
-0.8,1,Trd,B,-1,13:30:00,1301,40933,1,AAL,2024-06-10
-0.6,1,Can,B,-2,14:00:00,4143,3597185542,8,AAL,2024-06-10
0.3999999999999999,1,Can,A,2,13:30:00,1782,145198475,6,AAL,2024-06-10
0.19999999999999996,2,Add,A,1,10:00:00,5700,79898,8,AAL,2024-06-10
-0.8,1,Add,A,1,10:30:00,15584,9210571839,37,AAL,2024-06-10
0.8,1,Can,B,-2,11:30:00,5700,4216358712,10,AAL,2024-06-10
0.3999999999999999,2,Create_Bid,B,0,13:30:00,4900,51830,2,AAL,2024-06-10
-0.8,1,Can,B,-2,14:30:00,524,1558198238,2,AAL,2024-06-10
-0.6,1,Can,A,2,12:00:00,1400,1695672312,2,AAL,2024-06-10
-1.0,1,Add,A,1,11:30:00,32629,320072637,57,AAL,2024-06-10
-0.4,1,Can,B,-2,10:00:00,10253,5942706843,31,AAL,2024-06-10
-0.6,2,Can,A,1,13:00:00,4813,843311,17,AAL,2024-06-10
-0.4,1,Add,B,-1,13:00:00,136968,232632634797,233,AAL,2024-06-10
-0.8,2,Add,B,-1,10:30:00,280,51362,2,AAL,2024-06-10
0.6000000000000001,2,Add,B,-1,15:00:00,55341,427377,50,AAL,2024-06-10
0.8,1,Can,A,2,10:00:00,5063,2232581286,18,AAL,2024-06-10
-0.6,2,Create_Bid,B,0,10:00:00,1657,270328,10,AAL,2024-06-10
0.0,1,Can,B,-1,14:30:00,134855,162890208189,228,AAL,2024-06-10
-1.0,1,Add,B,-1,11:00:00,16577,29614500883,44,AAL,2024-06-10
0.8,1,Add,A,1,10:30:00,20141,2573785059,34,AAL,2024-06-10
-0.6,1,Can,A,2,13:30:00,5059,2385720466,14,AAL,2024-06-10
-0.8,1,Can,A,2,10:30:00,905,3778874209,4,AAL,2024-06-10
0.6000000000000001,2,Can,B,-1,11:00:00,9795,311701,18,AAL,2024-06-10
0.0,1,Can,A,1,10:30:00,89498,42409318068,137,AAL,2024-06-10
-0.4,1,Can,A,1,13:30:00,94661,103451226162,121,AAL,2024-06-10
0.0,1,Add,A,1,14:00:00,49488,65663222762,120,AAL,2024-06-10
0.6000000000000001,1,Trd_All,A,1,13:00:00,1374,40468,1,AAL,2024-06-10
-0.6,1,Can,B,-1,10:00:00,68727,26577062724,140,AAL,2024-06-10
0.8,1,Can,B,-2,13:00:00,1849,249923717,6,AAL,2024-06-10
-0.8,1,Can,B,-2,13:30:00,3233,4626097013,7,AAL,2024-06-10
-0.4,1,Add,B,-2,11:00:00,5043,26340289485,34,AAL,2024-06-10
0.3999999999999999,1,Can,A,2,10:00:00,7890,3632415459,30,AAL,2024-06-10
0.19999999999999996,1,Can,B,-2,13:30:00,5260,5666016401,31,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-1,13:30:00,68841,39963082077,62,AAL,2024-06-10
-1.0,1,Can,A,-2,11:00:00,204,13182,1,AAL,2024-06-10
-0.4,2,Can,B,-1,14:00:00,100,2800,1,AAL,2024-06-10
-0.19999999999999996,1,Can,A,2,10:30:00,8664,5219537454,27,AAL,2024-06-10
-0.4,1,Add,A,2,13:30:00,6934,14978525508,16,AAL,2024-06-10
0.6000000000000001,1,Add,B,-2,13:30:00,1800,1056923321,4,AAL,2024-06-10
-0.8,1,Can,B,-1,10:00:00,18418,9773598881,51,AAL,2024-06-10
-0.8,1,Can,A,2,13:30:00,2892,1965239419,6,AAL,2024-06-10
0.0,1,Add,B,-1,11:30:00,62934,103394071449,158,AAL,2024-06-10
0.3999999999999999,1,Can,B,-1,15:00:00,68867,2950528692,55,AAL,2024-06-10
0.8,1,Add,B,-2,11:30:00,4100,2599743066,9,AAL,2024-06-10
0.19999999999999996,2,Create_Ask,A,0,11:30:00,100,13445,1,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-2,11:00:00,2428,13142137047,20,AAL,2024-06-10
0.6000000000000001,1,Add,B,-1,14:30:00,49249,10734115209,76,AAL,2024-06-10
0.3999999999999999,2,Create_Ask,A,0,13:30:00,300,2371,1,AAL,2024-06-10
0.19999999999999996,1,Trd,A,1,10:30:00,2119,1004864530,3,AAL,2024-06-10
0.19999999999999996,2,Can,B,-1,13:00:00,6026,272908,13,AAL,2024-06-10
-0.6,2,Can,B,-1,15:00:00,889,6326,2,AAL,2024-06-10
0.6000000000000001,2,Create_Ask,A,0,13:30:00,300,8878,1,AAL,2024-06-10
-0.4,1,Add,B,-1,10:00:00,135725,46677343113,221,AAL,2024-06-10
-0.4,1,Add,A,1,12:30:00,33668,33344106534,48,AAL,2024-06-10
-0.6,1,Add,A,1,13:00:00,53746,39162573403,67,AAL,2024-06-10
-0.4,2,Add,B,-1,10:30:00,100,24382,1,AAL,2024-06-10
0.3999999999999999,2,Add,B,-1,13:00:00,32332,773027,38,AAL,2024-06-10
-1.0,1,Can,B,-2,13:00:00,200,977388739,1,AAL,2024-06-10
-0.8,2,Create_Ask,A,0,13:30:00,300,38434,2,AAL,2024-06-10
-0.6,1,Can,A,1,12:30:00,17544,3376740156,15,AAL,2024-06-10
0.3999999999999999,1,Can,A,1,10:30:00,43785,14193119160,62,AAL,2024-06-10
0.3999999999999999,1,Trd,A,1,12:30:00,486,1508576439,10,AAL,2024-06-10
0.0,2,Add,A,1,11:30:00,11804,275653,18,AAL,2024-06-10
-0.6,2,Add,B,-1,14:00:00,6891,262666,11,AAL,2024-06-10
-0.6,2,Add,B,-1,11:30:00,100,15598,1,AAL,2024-06-10
-0.6,2,Create_Bid,B,0,13:30:00,1036,182053,8,AAL,2024-06-10
-0.8,2,Add,A,1,15:00:00,81296,767183,76,AAL,2024-06-10
-0.4,1,Trd,B,-1,11:30:00,5600,5698319223,15,AAL,2024-06-10
0.3999999999999999,2,Create_Bid,B,0,11:30:00,2600,16424,2,AAL,2024-06-10
-0.4,2,Trd,B,-1,10:00:00,5,1230,1,AAL,2024-06-10
0.3999999999999999,1,Add,A,2,11:00:00,1447,251223441,8,AAL,2024-06-10
0.19999999999999996,2,Trd,B,-1,10:30:00,100,126761917,1,AAL,2024-06-10
0.6000000000000001,2,Can,A,1,12:30:00,95,8675,1,AAL,2024-06-10
-1.0,1,Can,B,-2,13:30:00,348,700318405,4,AAL,2024-06-10
-1.0,1,Can,B,-2,12:00:00,5300,443233,4,AAL,2024-06-10
-0.19999999999999996,1,Can,A,-2,14:00:00,1461,1750490,1,AAL,2024-06-10
0.3999999999999999,2,Add,B,-1,12:00:00,36839,423911,43,AAL,2024-06-10
-0.8,1,Add,B,-1,11:30:00,12051,11126129759,36,AAL,2024-06-10
0.0,1,Add,A,1,10:00:00,59242,39549250249,131,AAL,2024-06-10
0.8,1,Can,B,-1,14:30:00,126548,39639102,175,AAL,2024-06-10
-0.19999999999999996,1,Trd,A,1,13:00:00,100,343730231,1,AAL,2024-06-10
0.6000000000000001,1,Add,B,-2,11:30:00,802,219626907,4,AAL,2024-06-10
0.8,1,Can,B,-2,10:00:00,14,3948031739,3,AAL,2024-06-10
0.8,1,Add,A,1,11:00:00,21377,882346621,49,AAL,2024-06-10
0.6000000000000001,1,Can,A,1,12:30:00,1100,732745,4,AAL,2024-06-10
-0.6,1,Can,A,1,13:00:00,101059,19780770708,71,AAL,2024-06-10
-0.4,2,Trd,A,1,12:30:00,100,3437,1,AAL,2024-06-10
-0.4,1,Can,A,2,13:30:00,15936,15955963451,42,AAL,2024-06-10
-0.4,1,Can,A,1,11:30:00,105641,27412533000,127,AAL,2024-06-10
0.8,1,Trd,B,-1,11:00:00,384,1374144,3,AAL,2024-06-10
-0.6,2,Add,A,1,13:00:00,20785,541443,31,AAL,2024-06-10
-0.4,2,Create_Bid,B,0,11:00:00,6091,122729,9,AAL,2024-06-10
-0.19999999999999996,2,Add,B,-1,10:00:00,13770,122309,16,AAL,2024-06-10
0.3999999999999999,2,Add,A,1,11:00:00,300,151276,3,AAL,2024-06-10
0.19999999999999996,1,Trd_All,A,1,11:00:00,4744,6079,1,AAL,2024-06-10
0.19999999999999996,1,Add,A,2,14:00:00,304,580376983,2,AAL,2024-06-10
-0.8,2,Create_Bid,B,0,15:00:00,800,52522,8,AAL,2024-06-10
-0.8,1,Trd_All,B,-1,14:00:00,1660,26996,1,AAL,2024-06-10
0.6000000000000001,1,Add,A,1,12:30:00,5054,120531024,13,AAL,2024-06-10
0.19999999999999996,1,Can,B,-1,14:00:00,116721,48670177750,112,AAL,2024-06-10
-0.6,2,Trd,B,-1,14:00:00,140,63300,1,AAL,2024-06-10
0.6000000000000001,2,Can,B,-1,12:30:00,8475,181969,10,AAL,2024-06-10
-1.0,1,Can,A,1,11:00:00,89865,1948263561,174,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-2,10:00:00,9354,16311923094,40,AAL,2024-06-10
-1.0,1,Can,B,-2,11:00:00,2212,1207856388,6,AAL,2024-06-10
-0.6,2,Add,A,1,15:00:00,91704,545902,64,AAL,2024-06-10
0.3999999999999999,1,Add,B,-1,13:30:00,101067,71465263028,146,AAL,2024-06-10
0.19999999999999996,2,Add,A,1,11:00:00,4487,20739494,8,AAL,2024-06-10
0.19999999999999996,1,Can,A,1,13:00:00,27902,14805136113,47,AAL,2024-06-10
0.19999999999999996,2,Add,B,-1,13:00:00,37676,403708,39,AAL,2024-06-10
0.19999999999999996,1,Can,A,2,11:30:00,8022,7950081684,26,AAL,2024-06-10
-0.8,1,Add,A,1,10:00:00,68826,16945362695,127,AAL,2024-06-10
-0.6,1,Can,A,2,11:30:00,2743,3509773921,15,AAL,2024-06-10
0.19999999999999996,1,Add,A,1,13:30:00,66422,86589354169,121,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-2,15:00:00,10134,12795333960,44,AAL,2024-06-10
0.8,1,Can,B,-1,12:00:00,3102,601228,7,AAL,2024-06-10
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,3855,1208777,1,AAL,2024-06-10
0.0,1,Trd,A,1,12:30:00,3766,2189,1,AAL,2024-06-10
-1.0,1,Add,B,-1,13:30:00,16138,8895806803,19,AAL,2024-06-10
-0.8,1,Can,A,2,11:00:00,300,24974,2,AAL,2024-06-10
-0.6,1,Can,B,-1,12:30:00,14403,17323216528,37,AAL,2024-06-10
0.6000000000000001,2,Add,A,1,11:00:00,100,23009,1,AAL,2024-06-10
0.19999999999999996,2,Can,A,1,10:00:00,2100,36262,6,AAL,2024-06-10
-0.19999999999999996,1,Add,A,1,11:00:00,56155,69212117628,137,AAL,2024-06-10
0.3999999999999999,1,Trd,B,-1,12:30:00,900,253770,2,AAL,2024-06-10
-0.6,1,Add,A,2,11:00:00,2148,2436773,5,AAL,2024-06-10
-0.8,1,Add,B,-1,11:00:00,36147,45927232022,72,AAL,2024-06-10
0.19999999999999996,2,Can,B,-1,14:00:00,5994,134184,12,AAL,2024-06-10
0.19999999999999996,2,Add,A,2,10:00:00,100,24413,1,AAL,2024-06-10
0.3999999999999999,2,Can,A,1,14:30:00,100,1233,1,AAL,2024-06-10
-0.19999999999999996,1,Add,A,2,15:00:00,4713,3206343425,13,AAL,2024-06-10
0.3999999999999999,1,Trd,B,-1,14:30:00,2401,977103354,4,AAL,2024-06-10
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,2400,4208,1,AAL,2024-06-10
0.3999999999999999,1,Can,B,-1,10:00:00,164686,48382931525,211,AAL,2024-06-10
0.0,1,Can,B,-2,10:00:00,17526,13519281517,60,AAL,2024-06-10
0.6000000000000001,1,Can,B,-2,14:30:00,5756,2145971713,15,AAL,2024-06-10
0.19999999999999996,1,Trd_All,A,1,13:00:00,9774,6338744405,2,AAL,2024-06-10
0.6000000000000001,1,Add,B,-1,11:00:00,40650,2927168706,73,AAL,2024-06-10
0.6000000000000001,1,Trd,A,1,10:00:00,5496,1335455598,6,AAL,2024-06-10
-1.0,1,Trd,A,1,10:30:00,10581,115862,8,AAL,2024-06-10
0.6000000000000001,2,Trd,B,-1,14:30:00,100,24627,1,AAL,2024-06-10
-0.6,1,Add,A,2,12:30:00,9800,4643610931,15,AAL,2024-06-10
-0.6,2,Can,A,1,14:30:00,12592,753816,21,AAL,2024-06-10
0.6000000000000001,2,Create_Bid,B,0,14:00:00,200,121868,2,AAL,2024-06-10
0.3999999999999999,1,Can,A,1,13:30:00,26701,21340105291,42,AAL,2024-06-10
0.3999999999999999,1,Can,B,-2,10:30:00,5379,4519452737,23,AAL,2024-06-10
0.8,1,Trd_All,A,1,12:30:00,701,59051,2,AAL,2024-06-10
0.0,2,Add,B,-1,14:30:00,5618,118300894,5,AAL,2024-06-10
0.3999999999999999,1,Can,B,-1,10:30:00,125571,15838032040,129,AAL,2024-06-10
0.3999999999999999,2,Create_Bid,B,0,10:30:00,5900,1209798,5,AAL,2024-06-10
0.3999999999999999,1,Add,A,1,12:00:00,14192,8337657942,22,AAL,2024-06-10
-0.4,1,Add,A,1,11:00:00,71724,118703250554,171,AAL,2024-06-10
0.3999999999999999,2,Can,B,-1,14:00:00,24687,678555,28,AAL,2024-06-10
0.19999999999999996,2,Add,B,-1,14:30:00,15320,203250,20,AAL,2024-06-10
0.6000000000000001,1,Can,A,2,11:30:00,5245,291405836,17,AAL,2024-06-10
-0.4,2,Add,A,1,10:00:00,54494,430147,69,AAL,2024-06-10
-1.0,1,Trd,A,1,15:00:00,10,5499,1,AAL,2024-06-10
0.0,1,Trd_All,A,1,13:30:00,4512,1796,1,AAL,2024-06-10
0.0,1,Trd,B,-1,15:00:00,1431,703424971,2,AAL,2024-06-10
0.0,1,Can,A,1,14:00:00,43065,51409197654,98,AAL,2024-06-10
0.19999999999999996,1,Can,A,2,10:00:00,13075,11556997839,40,AAL,2024-06-10
-0.8,1,Add,B,-2,12:30:00,49,2883,1,AAL,2024-06-10
0.19999999999999996,2,Add,B,-2,11:00:00,77,173039355,1,AAL,2024-06-10
0.19999999999999996,1,Add,A,2,12:00:00,19136,36438718559,32,AAL,2024-06-10
-0.4,1,Can,B,-1,11:00:00,31940,60524395449,121,AAL,2024-06-10
0.3999999999999999,2,Can,B,-1,12:00:00,6918,571431,15,AAL,2024-06-10
0.0,2,Add,A,1,11:00:00,8714,343914,16,AAL,2024-06-10
-0.6,1,Trd,B,-1,14:00:00,6912,961405487,5,AAL,2024-06-10
-0.8,1,Can,A,2,15:00:00,1397,837385,2,AAL,2024-06-10
-0.6,2,Add,B,-1,10:00:00,901,136609,7,AAL,2024-06-10
-0.6,2,Add,A,1,10:00:00,92886,1717879,123,AAL,2024-06-10
-1.0,1,Can,A,1,11:30:00,47509,149262712,70,AAL,2024-06-10
-0.19999999999999996,1,Can,A,2,11:00:00,3502,1974644495,17,AAL,2024-06-10
0.6000000000000001,1,Trd_All,A,1,14:30:00,4134,24178,2,AAL,2024-06-10
0.3999999999999999,2,Can,B,-1,10:00:00,10207,442042,37,AAL,2024-06-10
-0.4,1,Trd,B,-1,14:30:00,9564,552853,1,AAL,2024-06-10
-0.4,1,Add,A,1,13:30:00,61865,119024081150,138,AAL,2024-06-10
-0.8,2,Can,B,-1,13:00:00,48,3646,1,AAL,2024-06-10
0.8,1,Trd_All,A,1,11:00:00,795,79165842,6,AAL,2024-06-10
-1.0,1,Trd,B,-1,10:30:00,9736,4117518939,43,AAL,2024-06-10
0.6000000000000001,2,Add,A,1,15:00:00,200,20715,2,AAL,2024-06-10
0.19999999999999996,1,Add,B,-2,10:30:00,6846,11469045703,32,AAL,2024-06-10
0.3999999999999999,1,Add,B,-1,12:00:00,49631,41301942959,71,AAL,2024-06-10
-0.6,1,Can,A,1,13:30:00,98679,45899061864,94,AAL,2024-06-10
0.0,1,Add,A,1,12:30:00,119070,117831821997,128,AAL,2024-06-10
0.0,1,Can,A,1,11:00:00,56907,39343723758,97,AAL,2024-06-10
0.6000000000000001,1,Add,B,-1,12:30:00,16502,6506276,19,AAL,2024-06-10
-0.6,1,Trd_All,B,-1,11:00:00,3486,2109,1,AAL,2024-06-10
0.0,1,Trd,A,1,10:00:00,358,1211253129,2,AAL,2024-06-10
-0.6,2,Add,A,1,14:00:00,97971,2852425,94,AAL,2024-06-10
0.3999999999999999,1,Trd,B,-1,11:00:00,301,998388565,1,AAL,2024-06-10
-0.6,1,Add,A,1,11:30:00,120285,5640103992,138,AAL,2024-06-10
-0.19999999999999996,1,Can,A,2,13:30:00,11273,5268585603,20,AAL,2024-06-10
0.19999999999999996,1,Add,B,-2,12:00:00,5062,3070424536,12,AAL,2024-06-10
-0.4,1,Trd_All,B,-1,11:30:00,3256,249818737,1,AAL,2024-06-10
-0.4,1,Add,B,-1,10:30:00,64515,107234565440,174,AAL,2024-06-10
-0.4,1,Add,A,2,11:30:00,3,219670722,1,AAL,2024-06-10
0.3999999999999999,2,Add,B,-1,10:00:00,60112,1071964,87,AAL,2024-06-10
0.6000000000000001,1,Add,A,2,13:00:00,833,2053,1,AAL,2024-06-10
0.0,1,Add,A,2,13:00:00,2100,17054313040,4,AAL,2024-06-10
-0.4,1,Can,B,-1,14:00:00,81285,125224995031,201,AAL,2024-06-10
0.6000000000000001,1,Trd,B,-1,14:30:00,1000,210231,2,AAL,2024-06-10
-0.4,2,Add,B,-1,14:30:00,1000,1734040,1,AAL,2024-06-10
-0.4,1,Can,A,2,13:00:00,36323,64548686253,81,AAL,2024-06-10
0.19999999999999996,2,Can,B,-1,12:30:00,6621,10329052,5,AAL,2024-06-10
-0.8,1,Can,A,2,10:00:00,11276,529982043,25,AAL,2024-06-10
0.0,2,Can,A,1,12:30:00,700,28433,1,AAL,2024-06-10
-1.0,1,Trd,B,-1,11:30:00,8613,846070067,14,AAL,2024-06-10
-0.4,1,Trd,A,1,14:30:00,10642,203801,1,AAL,2024-06-10
0.6000000000000001,1,Add,B,-2,14:00:00,3048,67710964,5,AAL,2024-06-10
0.8,2,Add,A,1,11:30:00,500,92821,2,AAL,2024-06-10
-0.8,2,Create_Bid,B,0,13:30:00,200,10260,1,AAL,2024-06-10
0.19999999999999996,1,Add,A,1,12:30:00,54955,46278591651,68,AAL,2024-06-10
-0.6,2,Can,B,-1,11:30:00,2190,30564,4,AAL,2024-06-10
0.0,1,Trd,A,1,14:00:00,100,928364146,1,AAL,2024-06-10
-0.8,1,Trd_All,B,-1,11:30:00,2248,18432,2,AAL,2024-06-10
-0.4,2,Create_Bid,B,0,14:30:00,448,206268,3,AAL,2024-06-10
-0.8,2,Create_Ask,A,0,11:00:00,360,1555,1,AAL,2024-06-10
0.8,1,Can,A,1,14:00:00,100,265477,1,AAL,2024-06-10
-0.6,1,Can,B,-1,15:00:00,33260,55946201754,132,AAL,2024-06-10
0.8,1,Trd_All,A,1,11:30:00,5022,503195803,6,AAL,2024-06-10
-1.0,1,Can,A,1,15:00:00,87370,936883,80,AAL,2024-06-10
0.19999999999999996,1,Add,A,1,14:30:00,56754,37944538988,69,AAL,2024-06-10
0.6000000000000001,1,Can,A,2,14:30:00,100,48347,1,AAL,2024-06-10
0.19999999999999996,2,Can,B,-1,14:30:00,1400,40683,4,AAL,2024-06-10
0.3999999999999999,2,Can,B,-2,14:30:00,700,1003,1,AAL,2024-06-10
0.8,1,Trd,B,-1,11:30:00,1001,964105227,5,AAL,2024-06-10
0.3999999999999999,1,Add,A,2,10:30:00,5712,911780585,13,AAL,2024-06-10
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,300,15037,1,AAL,2024-06-10
-0.4,1,Add,B,-1,11:00:00,49681,106480010717,160,AAL,2024-06-10
