imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Ask,A,0,10:00:00,9864,1189326,29,AAL,2024-02-22
0.19999999999999996,1,Can,A,1,14:00:00,118610,111137286382,196,AAL,2024-02-22
-0.4,1,Add,A,1,10:00:00,379109,37400202508,497,AAL,2024-02-22
-0.4,2,Can,B,-2,12:00:00,100,73475,1,AAL,2024-02-22
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3600,104917,8,AAL,2024-02-22
-0.8,2,Can,A,1,13:30:00,23387,97395,15,AAL,2024-02-22
0.3999999999999999,2,Create_Bid,B,0,14:00:00,800,9266,1,AAL,2024-02-22
0.3999999999999999,2,Add,A,1,13:30:00,2500,9147,1,AAL,2024-02-22
-0.4,2,Create_Ask,A,0,10:00:00,29900,143333,12,AAL,2024-02-22
-0.6,2,Can,A,1,13:30:00,19569,94042,15,AAL,2024-02-22
0.3999999999999999,1,Can,A,1,10:00:00,292125,42199607882,505,AAL,2024-02-22
0.0,2,Add,B,-1,11:00:00,107134,472145,77,AAL,2024-02-22
-0.4,1,Trd,A,1,13:30:00,6719,2222868,4,AAL,2024-02-22
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2868,7570591,12,AAL,2024-02-22
-0.4,1,Add,B,-2,14:30:00,13630,17142303054,18,AAL,2024-02-22
0.3999999999999999,2,Can,A,2,10:00:00,400,29957,1,AAL,2024-02-22
-0.8,2,Add,A,1,12:30:00,116084,804515,66,AAL,2024-02-22
-0.8,1,Add,A,1,11:30:00,149986,2000079562,79,AAL,2024-02-22
0.3999999999999999,2,Add,A,1,10:00:00,16706,17240553,24,AAL,2024-02-22
0.19999999999999996,2,Can,A,1,13:30:00,290,2920,1,AAL,2024-02-22
0.6000000000000001,1,Can,A,2,13:30:00,3602,3950918241,17,AAL,2024-02-22
0.3999999999999999,1,Can,B,-2,13:30:00,47821,6702478570,41,AAL,2024-02-22
0.3999999999999999,1,Add,A,1,13:00:00,86711,36643542793,87,AAL,2024-02-22
-0.8,2,Create_Ask,A,0,10:30:00,49100,335428,16,AAL,2024-02-22
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8700,30156,2,AAL,2024-02-22
0.3999999999999999,2,Can,A,2,14:30:00,300,33654,1,AAL,2024-02-22
-0.19999999999999996,1,Can,A,1,10:00:00,729815,30847031345,686,AAL,2024-02-22
0.8,1,Add,B,-1,12:00:00,383642,6573971375,293,AAL,2024-02-22
0.3999999999999999,2,Create_Bid,B,0,10:30:00,46400,3117479,21,AAL,2024-02-22
0.19999999999999996,2,Can,A,1,10:00:00,9249,367487481,16,AAL,2024-02-22
-0.19999999999999996,1,Add,B,-1,10:30:00,318104,80855792998,443,AAL,2024-02-22
0.3999999999999999,2,Add,B,-1,15:00:00,91973,347844,58,AAL,2024-02-22
-0.6,2,Create_Bid,B,0,11:30:00,1510,136382,13,AAL,2024-02-22
-0.6,1,Trd,B,-1,13:00:00,23190,1339404686,7,AAL,2024-02-22
0.19999999999999996,1,Can,A,2,11:30:00,20237,7688970860,65,AAL,2024-02-22
-0.19999999999999996,1,Trd,B,-1,10:00:00,400,626271336,2,AAL,2024-02-22
0.19999999999999996,2,Create_Ask,A,0,11:00:00,4700,50181361,24,AAL,2024-02-22
0.0,2,Add,A,2,10:00:00,700,151145514,2,AAL,2024-02-22
0.0,1,Add,B,-1,13:00:00,198045,105996522257,271,AAL,2024-02-22
0.8,1,Add,A,1,12:00:00,53557,6588206034,100,AAL,2024-02-22
-0.4,1,Add,A,2,12:00:00,27385,13379110291,53,AAL,2024-02-22
-0.8,1,Add,A,2,11:30:00,5739,1766556052,17,AAL,2024-02-22
-1.0,1,Add,A,1,13:30:00,156349,518563256,133,AAL,2024-02-22
0.6000000000000001,1,Can,A,2,10:30:00,21750,2664202033,32,AAL,2024-02-22
0.6000000000000001,2,Create_Bid,B,0,12:00:00,5500,78357,3,AAL,2024-02-22
0.3999999999999999,1,Add,A,2,10:30:00,15632,8254011982,51,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-2,11:00:00,78289,24820917343,113,AAL,2024-02-22
-0.6,1,Add,B,-2,13:30:00,2720,29021743,9,AAL,2024-02-22
0.3999999999999999,2,Trd,B,-1,12:00:00,100,9886,1,AAL,2024-02-22
0.3999999999999999,1,Trd_All,A,1,13:30:00,12401,2358542959,2,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-1,11:00:00,504464,64451995079,537,AAL,2024-02-22
-0.4,1,Can,A,1,13:00:00,396283,51559192783,260,AAL,2024-02-22
-0.6,2,Can,B,-1,10:00:00,3153,240092,5,AAL,2024-02-22
-0.4,1,Can,B,-2,13:30:00,14235,4522495369,27,AAL,2024-02-22
0.8,2,Can,A,1,10:00:00,1600,17649,4,AAL,2024-02-22
0.0,1,Can,B,-1,14:30:00,194541,87448743769,264,AAL,2024-02-22
0.0,1,Can,B,-2,15:00:00,22595,8449415355,34,AAL,2024-02-22
-0.8,1,Can,A,2,10:30:00,7716,833013123,13,AAL,2024-02-22
-1.0,1,Can,A,2,11:00:00,6861,1435462520,23,AAL,2024-02-22
0.0,2,Create_Ask,A,0,10:00:00,2200,62719786,8,AAL,2024-02-22
0.19999999999999996,1,Can,A,1,10:00:00,543132,54552214101,619,AAL,2024-02-22
-0.6,2,Add,A,1,11:30:00,353701,8412227,246,AAL,2024-02-22
-0.4,1,Trd,B,-1,11:00:00,46031,11028826429,22,AAL,2024-02-22
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,12701,90220,1,AAL,2024-02-22
-1.0,1,Can,A,2,10:00:00,3241,2255560147,17,AAL,2024-02-22
0.6000000000000001,2,Add,A,1,13:00:00,7,15946,1,AAL,2024-02-22
0.8,1,Trd_All,A,1,10:00:00,33489,7308956040,99,AAL,2024-02-22
0.19999999999999996,1,Can,A,2,13:30:00,4768,16544420765,30,AAL,2024-02-22
-1.0,1,Add,B,-1,11:30:00,50399,3215754530,98,AAL,2024-02-22
0.8,1,Trd,B,-1,14:30:00,2,16517170,2,AAL,2024-02-22
0.8,1,Can,B,-1,14:30:00,114926,3685174617,80,AAL,2024-02-22
-0.8,1,Trd_All,B,-1,11:00:00,54614,994873921,16,AAL,2024-02-22
0.3999999999999999,1,Can,A,1,11:00:00,207010,37897551213,296,AAL,2024-02-22
-0.8,1,Add,A,2,14:00:00,700,17951345,3,AAL,2024-02-22
0.8,1,Trd_All,A,1,12:00:00,11439,169175562,54,AAL,2024-02-22
-0.19999999999999996,1,Trd,B,-1,12:30:00,406,567253261,4,AAL,2024-02-22
0.19999999999999996,1,Can,B,-2,13:00:00,49566,11334127261,52,AAL,2024-02-22
0.6000000000000001,1,Add,B,-2,14:30:00,1000,87549066,3,AAL,2024-02-22
-0.6,1,Add,B,-2,11:30:00,4420,803944254,11,AAL,2024-02-22
-0.4,2,Add,B,-2,10:00:00,100,5260,1,AAL,2024-02-22
0.6000000000000001,2,Create_Ask,A,0,11:00:00,3883,550959,37,AAL,2024-02-22
-0.4,2,Create_Bid,B,0,14:30:00,1100,391387,10,AAL,2024-02-22
0.6000000000000001,1,Trd,A,1,14:30:00,3086,261161,2,AAL,2024-02-22
0.0,1,Add,A,1,13:00:00,159048,107378821213,201,AAL,2024-02-22
-0.4,1,Can,B,-2,11:00:00,40871,19838709341,88,AAL,2024-02-22
-0.6,2,Add,A,2,15:00:00,10,16488,1,AAL,2024-02-22
-1.0,1,Add,B,-2,12:30:00,14,84037,2,AAL,2024-02-22
0.6000000000000001,1,Can,B,-1,11:30:00,162810,5386274282,104,AAL,2024-02-22
0.3999999999999999,1,Can,A,1,14:00:00,126791,88494682519,159,AAL,2024-02-22
-0.8,1,Can,B,-1,13:00:00,104,568136,2,AAL,2024-02-22
0.3999999999999999,1,Add,A,1,15:00:00,53808,11498080139,87,AAL,2024-02-22
-0.6,2,Can,A,1,11:00:00,146819,117162757,108,AAL,2024-02-22
0.19999999999999996,2,Can,B,-1,10:30:00,43458,972584647,40,AAL,2024-02-22
-0.8,1,Add,A,1,14:00:00,10201,205863898,9,AAL,2024-02-22
-0.6,1,Can,A,1,15:00:00,225601,11461387530,119,AAL,2024-02-22
-0.8,1,Add,B,-1,10:00:00,210623,23035968226,319,AAL,2024-02-22
-0.6,1,Can,A,1,10:30:00,301278,15481571652,208,AAL,2024-02-22
0.6000000000000001,2,Add,A,1,10:00:00,24677,590760,15,AAL,2024-02-22
-0.8,2,Can,A,1,15:00:00,25613,213939,20,AAL,2024-02-22
-0.6,1,Can,B,-2,12:30:00,3058,1254560582,5,AAL,2024-02-22
-0.4,1,Add,B,-1,11:00:00,370727,59918921124,409,AAL,2024-02-22
-0.19999999999999996,1,Can,A,1,13:30:00,156640,73853306425,129,AAL,2024-02-22
0.19999999999999996,1,Trd,A,1,14:00:00,200,2548027239,2,AAL,2024-02-22
0.3999999999999999,1,Add,A,2,12:30:00,902,655648515,3,AAL,2024-02-22
-1.0,1,Can,A,1,11:00:00,1127604,7088127600,786,AAL,2024-02-22
0.19999999999999996,1,Trd,B,-1,10:30:00,18260,749550090,8,AAL,2024-02-22
0.0,1,Trd,B,-1,10:30:00,2828,206622637,5,AAL,2024-02-22
0.0,2,Add,A,1,14:30:00,8004,2147862,9,AAL,2024-02-22
0.19999999999999996,1,Add,B,-1,14:30:00,196324,105023234184,274,AAL,2024-02-22
-0.19999999999999996,1,Add,A,1,10:00:00,448542,37500770814,482,AAL,2024-02-22
0.8,1,Can,B,-2,13:30:00,1184,528198476,4,AAL,2024-02-22
-1.0,1,Add,B,-2,11:30:00,12213,5988477,21,AAL,2024-02-22
-0.8,1,Can,A,1,12:00:00,176492,8657201133,79,AAL,2024-02-22
0.6000000000000001,1,Can,A,2,11:00:00,15293,3742113016,36,AAL,2024-02-22
-0.4,2,Add,B,-1,12:30:00,6444,16173,6,AAL,2024-02-22
-0.19999999999999996,1,Can,A,2,10:30:00,86855,31339011215,138,AAL,2024-02-22
0.8,1,Add,A,1,14:00:00,21209,10563945726,29,AAL,2024-02-22
0.19999999999999996,1,Can,B,-1,11:30:00,496368,89960058284,419,AAL,2024-02-22
-0.8,1,Trd,B,-1,12:00:00,7559,2090204473,11,AAL,2024-02-22
-0.8,1,Can,B,-1,14:00:00,1500,7695868,3,AAL,2024-02-22
-0.4,1,Trd_All,B,-1,12:30:00,10580,1428639610,1,AAL,2024-02-22
0.8,1,Can,B,-2,12:00:00,1254,38399,2,AAL,2024-02-22
-0.6,1,Trd_All,B,-1,12:00:00,10023,1335575016,2,AAL,2024-02-22
0.8,1,Add,B,-2,11:30:00,1010,383348314,4,AAL,2024-02-22
-0.19999999999999996,2,Add,A,1,10:30:00,88923,1212536,71,AAL,2024-02-22
0.3999999999999999,1,Add,B,-1,10:00:00,608219,40571511181,617,AAL,2024-02-22
0.8,1,Can,A,2,14:00:00,1000,1169,1,AAL,2024-02-22
0.0,2,Add,B,-1,10:00:00,98136,2009490239,108,AAL,2024-02-22
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5400,40781,2,AAL,2024-02-22
0.19999999999999996,1,Can,A,2,10:30:00,32015,18280453267,97,AAL,2024-02-22
-0.6,2,Can,B,-2,10:00:00,1976,27772,4,AAL,2024-02-22
0.19999999999999996,1,Add,B,-1,12:30:00,152663,111567317612,141,AAL,2024-02-22
0.6000000000000001,1,Can,B,-2,11:30:00,3239,372194488,3,AAL,2024-02-22
0.3999999999999999,2,Can,A,1,12:00:00,1800,5869,2,AAL,2024-02-22
-0.4,2,Can,A,1,12:30:00,619,13460,1,AAL,2024-02-22
-0.8,1,Add,A,1,10:30:00,158079,21050200112,162,AAL,2024-02-22
0.3999999999999999,2,Add,A,1,14:00:00,100,2394,1,AAL,2024-02-22
0.3999999999999999,2,Add,A,2,12:00:00,100,4649,1,AAL,2024-02-22
0.19999999999999996,1,Can,B,-1,13:30:00,151212,60575708736,173,AAL,2024-02-22
-0.19999999999999996,2,Add,A,1,14:30:00,25512,2987793,20,AAL,2024-02-22
0.19999999999999996,1,Can,B,-1,10:30:00,555495,43732618226,482,AAL,2024-02-22
0.19999999999999996,1,Can,B,-2,11:30:00,86800,19263982643,97,AAL,2024-02-22
0.6000000000000001,1,Trd,A,1,10:30:00,19094,122296974,22,AAL,2024-02-22
0.3999999999999999,2,Create_Ask,A,0,14:00:00,258,27899,3,AAL,2024-02-22
0.3999999999999999,1,Add,A,2,15:00:00,3687,4124989856,14,AAL,2024-02-22
0.19999999999999996,1,Can,A,1,12:30:00,47073,34852403604,86,AAL,2024-02-22
0.3999999999999999,1,Add,A,1,12:30:00,25835,11374279580,21,AAL,2024-02-22
0.0,1,Add,B,-1,13:30:00,130376,53152252459,132,AAL,2024-02-22
-0.6,1,Add,A,2,10:30:00,20301,4886702307,36,AAL,2024-02-22
-0.4,1,Can,A,2,14:00:00,13494,627771198,23,AAL,2024-02-22
-0.8,1,Can,A,1,14:30:00,23601,11852152,16,AAL,2024-02-22
-0.4,1,Can,B,-1,11:00:00,346606,53577285702,446,AAL,2024-02-22
-0.8,1,Trd_All,B,-1,11:30:00,31362,772890199,11,AAL,2024-02-22
-0.8,2,Can,B,-1,12:00:00,1780,70381,6,AAL,2024-02-22
-0.19999999999999996,2,Add,B,-1,10:00:00,33699,1442917,42,AAL,2024-02-22
-0.6,1,Add,B,-1,11:30:00,115610,16930126160,128,AAL,2024-02-22
-0.4,2,Can,A,1,12:00:00,55097,246543165,28,AAL,2024-02-22
0.6000000000000001,2,Add,A,2,13:30:00,100,1400,1,AAL,2024-02-22
0.19999999999999996,1,Can,B,-2,11:00:00,194933,10978859361,152,AAL,2024-02-22
0.6000000000000001,2,Can,A,1,13:30:00,210,43170,3,AAL,2024-02-22
-0.8,1,Trd,B,-1,14:30:00,14951,1386355,4,AAL,2024-02-22
-0.19999999999999996,1,Add,A,2,11:00:00,70756,12241479045,135,AAL,2024-02-22
-0.8,1,Trd,A,1,15:00:00,200,33398617,1,AAL,2024-02-22
0.0,1,Add,A,1,15:00:00,170087,114678720190,269,AAL,2024-02-22
0.3999999999999999,1,Can,B,-2,12:00:00,14214,1264391749,22,AAL,2024-02-22
0.3999999999999999,1,Can,A,1,11:30:00,109062,19343226436,185,AAL,2024-02-22
0.6000000000000001,1,Trd,B,-1,11:30:00,3644,38739699,4,AAL,2024-02-22
0.19999999999999996,1,Add,A,1,10:00:00,427989,53465253173,437,AAL,2024-02-22
0.6000000000000001,1,Add,A,2,13:00:00,410,72241,3,AAL,2024-02-22
0.19999999999999996,2,Add,A,1,14:30:00,300,19841,1,AAL,2024-02-22
0.6000000000000001,2,Add,B,-1,10:30:00,345917,61418525,274,AAL,2024-02-22
-0.19999999999999996,1,Can,A,1,14:00:00,76053,13735499330,83,AAL,2024-02-22
0.6000000000000001,2,Can,A,2,10:00:00,2,4991,2,AAL,2024-02-22
0.6000000000000001,2,Can,B,-1,10:30:00,153553,68120632,123,AAL,2024-02-22
0.19999999999999996,2,Create_Bid,B,0,12:00:00,11495,41087,4,AAL,2024-02-22
-1.0,1,Add,A,1,14:30:00,104694,1692949,76,AAL,2024-02-22
-1.0,1,Add,B,-1,11:00:00,127665,11539323489,235,AAL,2024-02-22
0.19999999999999996,1,Can,B,-2,12:30:00,19433,8194535114,24,AAL,2024-02-22
0.3999999999999999,1,Can,A,2,10:30:00,20409,6397916986,46,AAL,2024-02-22
0.8,1,Can,B,-2,12:30:00,215,16793,1,AAL,2024-02-22
-0.8,1,Add,B,-1,14:00:00,2560,270768,5,AAL,2024-02-22
-0.19999999999999996,1,Add,A,2,14:30:00,6094,14018153399,13,AAL,2024-02-22
0.3999999999999999,1,Trd,A,1,13:00:00,6,13186,1,AAL,2024-02-22
-0.6,1,Trd_All,B,-1,12:30:00,38812,1771668231,5,AAL,2024-02-22
-0.6,1,Can,B,-2,10:30:00,11747,8741812968,33,AAL,2024-02-22
0.6000000000000001,1,Can,B,-1,13:00:00,98121,1172475608,61,AAL,2024-02-22
0.3999999999999999,2,Can,B,-1,15:00:00,19601,133393,16,AAL,2024-02-22
-0.19999999999999996,2,Add,B,-1,11:30:00,23197,121097,17,AAL,2024-02-22
-0.4,1,Can,B,-1,12:30:00,199091,155641110227,268,AAL,2024-02-22
-1.0,1,Trd_All,B,-1,10:00:00,24545,4381875007,96,AAL,2024-02-22
-1.0,1,Trd,B,-1,10:30:00,40335,661733968,106,AAL,2024-02-22
-0.4,2,Can,B,-1,10:00:00,300,10810,1,AAL,2024-02-22
0.8,1,Can,A,2,15:00:00,4200,16116,3,AAL,2024-02-22
-0.19999999999999996,2,Can,A,1,14:30:00,4211,720558,6,AAL,2024-02-22
0.3999999999999999,1,Trd_All,A,1,13:00:00,5713,26140,1,AAL,2024-02-22
0.19999999999999996,2,Can,B,-1,11:00:00,56238,440593590,42,AAL,2024-02-22
-0.8,2,Add,A,1,13:30:00,47889,598301,40,AAL,2024-02-22
-0.8,1,Trd_All,B,-1,14:30:00,3356,2319,1,AAL,2024-02-22
-0.6,2,Add,A,1,11:00:00,443618,1275228637,303,AAL,2024-02-22
-0.6,2,Create_Ask,A,0,13:30:00,11600,55542,4,AAL,2024-02-22
-0.6,2,Add,B,-1,10:00:00,7400,41629,3,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-2,12:30:00,26402,15274998547,52,AAL,2024-02-22
-0.19999999999999996,1,Can,A,2,14:30:00,31812,10979072714,35,AAL,2024-02-22
-0.4,1,Can,B,-2,13:00:00,5539,761754537,14,AAL,2024-02-22
0.6000000000000001,1,Add,A,1,14:00:00,69379,76915485410,80,AAL,2024-02-22
-0.19999999999999996,1,Add,A,2,13:30:00,9319,4253150355,21,AAL,2024-02-22
0.0,1,Add,A,2,12:30:00,7650,18806917990,33,AAL,2024-02-22
0.0,1,Can,B,-2,14:30:00,31538,16828118107,36,AAL,2024-02-22
-0.4,1,Add,B,-1,11:30:00,206509,41387726549,241,AAL,2024-02-22
0.19999999999999996,2,Can,B,-1,12:30:00,59271,400813,41,AAL,2024-02-22
0.3999999999999999,1,Can,B,-2,10:30:00,73666,4532682623,61,AAL,2024-02-22
0.3999999999999999,1,Add,A,2,11:00:00,21111,7072668647,58,AAL,2024-02-22
0.19999999999999996,1,Add,B,-2,11:00:00,35399,11037307201,99,AAL,2024-02-22
-0.6,2,Create_Ask,A,0,10:30:00,33200,566974,14,AAL,2024-02-22
-0.4,1,Add,B,-2,11:00:00,25463,12409289491,64,AAL,2024-02-22
-0.6,1,Can,B,-2,14:00:00,105,4270,1,AAL,2024-02-22
-1.0,1,Trd,B,-1,11:30:00,8168,507949022,26,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-1,13:30:00,102053,40419062259,115,AAL,2024-02-22
-0.8,1,Trd_All,B,-1,12:00:00,16380,1272435322,4,AAL,2024-02-22
-0.8,1,Add,B,-2,12:00:00,9000,5703,2,AAL,2024-02-22
0.0,1,Add,A,2,15:00:00,25245,11204283589,51,AAL,2024-02-22
0.3999999999999999,1,Can,A,1,13:00:00,57428,15562220258,79,AAL,2024-02-22
0.19999999999999996,1,Trd,B,-1,15:00:00,300,7309887,2,AAL,2024-02-22
-0.8,1,Can,A,1,15:00:00,114053,1274313542,91,AAL,2024-02-22
0.3999999999999999,1,Add,A,1,13:30:00,118236,187126091462,197,AAL,2024-02-22
-0.8,1,Add,B,-1,11:00:00,139414,17748639225,174,AAL,2024-02-22
0.0,1,Trd,A,1,10:00:00,1977,755535,6,AAL,2024-02-22
-1.0,1,Add,A,2,10:00:00,4893,5481923808,26,AAL,2024-02-22
0.8,1,Add,B,-2,10:00:00,3494,3461941781,21,AAL,2024-02-22
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,5206,684618126,1,AAL,2024-02-22
-0.8,1,Add,B,-1,13:30:00,15500,1046669576,22,AAL,2024-02-22
0.0,1,Add,A,2,11:30:00,27849,16150537550,88,AAL,2024-02-22
-1.0,1,Can,B,-1,11:30:00,8227,808907392,29,AAL,2024-02-22
0.6000000000000001,1,Add,B,-1,13:00:00,93564,4070705097,63,AAL,2024-02-22
0.0,1,Can,A,1,11:30:00,389853,101590542797,459,AAL,2024-02-22
0.0,1,Can,B,-1,12:30:00,205386,42495912458,163,AAL,2024-02-22
0.3999999999999999,1,Add,A,1,10:30:00,274676,64369058098,310,AAL,2024-02-22
-0.8,1,Add,B,-2,12:30:00,5460,13734,4,AAL,2024-02-22
0.8,1,Can,B,-2,11:00:00,644,928189368,5,AAL,2024-02-22
0.6000000000000001,2,Create_Ask,A,0,13:00:00,500,84452,5,AAL,2024-02-22
0.3999999999999999,2,Add,B,-1,13:30:00,121144,364592,66,AAL,2024-02-22
0.19999999999999996,2,Add,A,1,14:00:00,80,29039,1,AAL,2024-02-22
-1.0,1,Add,B,-2,10:30:00,9751,509568226,21,AAL,2024-02-22
-0.4,1,Can,B,-1,14:30:00,49895,26714190720,74,AAL,2024-02-22
-0.4,2,Can,B,-1,11:00:00,7443,1360587,7,AAL,2024-02-22
0.19999999999999996,2,Add,B,-1,14:00:00,39014,111168,18,AAL,2024-02-22
0.8,1,Trd_All,A,1,13:00:00,9486,866493128,17,AAL,2024-02-22
0.6000000000000001,1,Can,A,1,12:30:00,14098,1441848090,21,AAL,2024-02-22
-0.4,2,Create_Bid,B,0,13:30:00,2063,88071,11,AAL,2024-02-22
-1.0,1,Can,A,1,13:30:00,192702,354190350,156,AAL,2024-02-22
0.0,2,Can,A,2,14:00:00,300,10513,1,AAL,2024-02-22
-0.4,2,Add,A,2,13:30:00,10,1415,1,AAL,2024-02-22
-0.4,1,Trd,A,1,14:30:00,600,354686,1,AAL,2024-02-22
0.8,1,Can,A,1,14:30:00,4190,365623250,12,AAL,2024-02-22
0.6000000000000001,1,Add,B,-1,14:00:00,85211,34406486659,97,AAL,2024-02-22
0.6000000000000001,1,Can,A,1,11:30:00,62930,8091589827,93,AAL,2024-02-22
0.0,2,Add,B,-1,14:30:00,11300,66273,7,AAL,2024-02-22
0.3999999999999999,2,Create_Bid,B,0,13:30:00,5500,2132,1,AAL,2024-02-22
-0.4,2,Can,A,1,10:30:00,32320,8503987,36,AAL,2024-02-22
0.0,1,Add,B,-2,12:30:00,19161,13405929173,32,AAL,2024-02-22
0.6000000000000001,1,Trd,B,-1,13:30:00,1264,28182304,3,AAL,2024-02-22
-1.0,1,Trd_All,B,-1,14:00:00,2913,86700,12,AAL,2024-02-22
-0.4,1,Can,A,1,10:30:00,607544,25356095309,420,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-1,13:00:00,152501,92418708134,211,AAL,2024-02-22
0.6000000000000001,2,Add,B,-1,14:30:00,47825,379027,49,AAL,2024-02-22
0.19999999999999996,1,Add,B,-2,14:00:00,13610,22764633504,38,AAL,2024-02-22
-0.6,2,Create_Bid,B,0,14:30:00,980,131601,11,AAL,2024-02-22
0.3999999999999999,1,Can,B,-1,11:00:00,335333,20028337024,252,AAL,2024-02-22
-0.4,2,Add,B,-2,10:30:00,100,268049034,1,AAL,2024-02-22
0.0,1,Add,A,1,14:00:00,92645,121228424102,177,AAL,2024-02-22
0.19999999999999996,1,Add,A,1,14:00:00,125572,130471414689,225,AAL,2024-02-22
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1900,300246,19,AAL,2024-02-22
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,10700,3714,3,AAL,2024-02-22
0.19999999999999996,1,Add,A,1,12:00:00,130961,65845696968,176,AAL,2024-02-22
-0.6,2,Add,A,2,14:30:00,10,24612,1,AAL,2024-02-22
0.8,1,Trd_All,A,1,15:00:00,2542,214722,20,AAL,2024-02-22
0.3999999999999999,1,Can,A,2,11:30:00,22898,7741618609,33,AAL,2024-02-22
0.8,1,Add,A,2,10:30:00,21241,1597067817,45,AAL,2024-02-22
-0.6,2,Add,B,-1,12:00:00,1100,14764,2,AAL,2024-02-22
0.6000000000000001,1,Add,A,2,11:00:00,35771,5864233535,40,AAL,2024-02-22
0.0,2,Can,B,-2,12:00:00,1,6185,1,AAL,2024-02-22
-1.0,1,Add,B,-1,12:30:00,22671,2454419702,53,AAL,2024-02-22
0.8,1,Add,B,-2,14:30:00,10,76313,1,AAL,2024-02-22
-1.0,1,Can,B,-1,12:00:00,27471,622609228,58,AAL,2024-02-22
-0.19999999999999996,2,Add,A,1,12:00:00,95081,16219464,67,AAL,2024-02-22
0.3999999999999999,1,Can,A,1,12:00:00,100551,34218242016,119,AAL,2024-02-22
-1.0,1,Can,A,1,10:30:00,1030315,4857128768,791,AAL,2024-02-22
-0.4,1,Trd_All,B,-1,13:30:00,14593,34096,2,AAL,2024-02-22
-0.19999999999999996,1,Can,A,1,12:00:00,313739,74346883089,281,AAL,2024-02-22
-0.6,1,Add,A,1,13:30:00,110310,570057352,110,AAL,2024-02-22
0.8,1,Trd,A,1,11:30:00,12104,2249724161,38,AAL,2024-02-22
0.6000000000000001,2,Add,B,-2,15:00:00,20,23824,2,AAL,2024-02-22
-0.19999999999999996,1,Trd,A,1,14:30:00,199,111462,1,AAL,2024-02-22
0.6000000000000001,2,Add,A,2,11:30:00,300,36254,1,AAL,2024-02-22
0.6000000000000001,2,Create_Ask,A,0,12:00:00,696,44532,7,AAL,2024-02-22
0.19999999999999996,2,Can,B,-1,11:30:00,28883,225970,24,AAL,2024-02-22
-0.8,2,Add,A,1,10:00:00,189113,1960536,192,AAL,2024-02-22
0.19999999999999996,1,Trd_All,A,1,10:00:00,13444,37967985,3,AAL,2024-02-22
0.19999999999999996,1,Add,A,2,12:00:00,9971,6502507025,30,AAL,2024-02-22
-0.8,1,Trd_All,B,-1,15:00:00,3277,8797,1,AAL,2024-02-22
-0.4,2,Add,B,-2,12:00:00,106,8484146,2,AAL,2024-02-22
0.0,1,Add,A,1,12:30:00,51980,83111845295,137,AAL,2024-02-22
-0.19999999999999996,1,Can,A,1,11:00:00,603782,60112776571,574,AAL,2024-02-22
-0.4,1,Can,B,-1,13:00:00,108332,52685782881,144,AAL,2024-02-22
0.0,1,Add,A,2,13:00:00,11793,18162272047,27,AAL,2024-02-22
0.0,1,Can,A,2,10:30:00,45387,24899632475,90,AAL,2024-02-22
0.6000000000000001,1,Add,A,2,13:30:00,622,1654917763,7,AAL,2024-02-22
-0.19999999999999996,1,Add,B,-2,10:00:00,25415,9674342504,89,AAL,2024-02-22
-0.4,1,Can,A,2,13:00:00,48617,17205556697,45,AAL,2024-02-22
0.6000000000000001,2,Add,B,-1,15:00:00,136351,761611,116,AAL,2024-02-22
-0.6,2,Trd,B,-1,12:30:00,100,5783,1,AAL,2024-02-22
0.3999999999999999,2,Create_Ask,A,0,10:30:00,12600,339526338,45,AAL,2024-02-22
0.6000000000000001,2,Create_Ask,A,0,10:30:00,3182,19859067,26,AAL,2024-02-22
0.6000000000000001,2,Add,A,1,14:00:00,5548,367169,5,AAL,2024-02-22
0.19999999999999996,1,Can,B,-2,14:30:00,38750,14681597555,54,AAL,2024-02-22
0.0,1,Trd,B,-1,11:30:00,25521,1023302613,2,AAL,2024-02-22
0.19999999999999996,1,Can,B,-1,10:00:00,808790,39432722312,736,AAL,2024-02-22
-0.19999999999999996,1,Add,B,-1,14:30:00,125869,90639757615,185,AAL,2024-02-22
-0.6,1,Can,B,-1,12:00:00,127120,51403129553,148,AAL,2024-02-22
-0.6,1,Trd,B,-1,11:00:00,45283,3658779113,33,AAL,2024-02-22
-0.6,1,Add,B,-1,12:00:00,176662,46250866705,174,AAL,2024-02-22
-0.6,1,Can,B,-1,13:30:00,29035,2617792235,49,AAL,2024-02-22
-0.8,2,Add,B,-1,10:00:00,4900,22451,2,AAL,2024-02-22
-0.4,1,Add,A,2,11:30:00,40787,10768927015,87,AAL,2024-02-22
