imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,B,-1,14:30:00,4238,2434048,2,AAL,2024-01-22
-0.4,1,Trd,B,-1,12:30:00,694,575576892,3,AAL,2024-01-22
-1.0,1,Add,B,-1,11:30:00,72001,5460188369,97,AAL,2024-01-22
0.3999999999999999,1,Can,B,-1,13:30:00,241361,29832021184,146,AAL,2024-01-22
-0.19999999999999996,1,Can,A,1,13:00:00,424966,134463782675,290,AAL,2024-01-22
0.6000000000000001,1,Trd_All,A,1,13:00:00,6296,15059778,3,AAL,2024-01-22
-0.6,1,Trd_All,B,-1,13:00:00,12208,5964,2,AAL,2024-01-22
0.6000000000000001,2,Create_Bid,B,0,11:00:00,5600,87083,2,AAL,2024-01-22
-0.6,1,Can,B,-1,13:00:00,84168,13348340731,82,AAL,2024-01-22
0.19999999999999996,1,Add,B,-1,15:00:00,353480,81113431833,297,AAL,2024-01-22
-0.4,2,Create_Bid,B,0,12:30:00,620,98651,3,AAL,2024-01-22
-1.0,1,Can,A,1,14:30:00,209792,2264610611,118,AAL,2024-01-22
-0.19999999999999996,1,Can,A,1,10:30:00,517783,56832469231,493,AAL,2024-01-22
-0.4,2,Add,A,1,14:00:00,200914,406209139,119,AAL,2024-01-22
0.6000000000000001,1,Can,A,2,11:00:00,5500,39116845,7,AAL,2024-01-22
0.3999999999999999,2,Add,B,-1,14:30:00,96861,861418,70,AAL,2024-01-22
-0.6,2,Add,A,1,15:00:00,59452,224099,39,AAL,2024-01-22
0.6000000000000001,2,Add,A,1,10:30:00,2000,14510,1,AAL,2024-01-22
0.0,1,Trd,A,1,11:00:00,500,818866388,1,AAL,2024-01-22
-0.4,2,Create_Bid,B,0,10:30:00,3170,1295940311,6,AAL,2024-01-22
0.8,1,Add,A,1,14:30:00,13413,2248020939,25,AAL,2024-01-22
-0.8,2,Can,A,1,11:00:00,36178,265360,29,AAL,2024-01-22
-0.8,2,Can,B,-2,10:00:00,100,113198,1,AAL,2024-01-22
-0.19999999999999996,1,Can,A,2,14:00:00,110912,29505625342,118,AAL,2024-01-22
0.6000000000000001,1,Add,B,-1,11:30:00,181822,7113581030,74,AAL,2024-01-22
-0.8,2,Can,A,1,11:30:00,5574,44387,6,AAL,2024-01-22
-0.19999999999999996,2,Can,A,1,13:30:00,3737,46217,5,AAL,2024-01-22
0.19999999999999996,1,Can,B,-2,15:00:00,38538,11659274481,51,AAL,2024-01-22
0.8,1,Can,A,2,11:30:00,700,32601,2,AAL,2024-01-22
0.0,1,Add,A,2,10:00:00,37473,21059407586,72,AAL,2024-01-22
-0.8,1,Trd,B,-1,12:00:00,13009,811636402,8,AAL,2024-01-22
0.0,1,Add,B,-2,13:30:00,12717,7042982542,16,AAL,2024-01-22
-0.6,1,Can,A,2,11:30:00,48570,7391859933,46,AAL,2024-01-22
-1.0,1,Trd,B,-1,15:00:00,1020,80572,7,AAL,2024-01-22
-0.8,1,Add,B,-1,12:00:00,35732,3191984005,36,AAL,2024-01-22
-0.6,2,Can,A,1,14:30:00,53038,5541127,34,AAL,2024-01-22
-0.6,2,Add,A,1,13:00:00,127218,706464,98,AAL,2024-01-22
0.19999999999999996,1,Can,A,2,15:00:00,65545,33700942361,80,AAL,2024-01-22
0.6000000000000001,2,Can,A,1,12:30:00,90,5900,1,AAL,2024-01-22
0.19999999999999996,1,Add,B,-1,11:00:00,287823,27137248490,216,AAL,2024-01-22
0.3999999999999999,1,Can,A,1,14:00:00,98567,8163124517,88,AAL,2024-01-22
-0.4,1,Trd,A,1,11:30:00,402,28472,2,AAL,2024-01-22
-0.6,1,Add,A,1,12:00:00,156082,15040696408,133,AAL,2024-01-22
-0.8,1,Add,B,-2,11:30:00,19002,4261157707,20,AAL,2024-01-22
0.8,1,Can,A,2,10:00:00,14734,1313278964,17,AAL,2024-01-22
-0.6,2,Can,A,2,13:00:00,1000,56167,1,AAL,2024-01-22
-0.6,1,Add,A,1,14:30:00,270015,36280751864,153,AAL,2024-01-22
0.19999999999999996,2,Create_Ask,A,0,15:00:00,801,51105,5,AAL,2024-01-22
0.0,1,Add,A,2,14:30:00,38250,5756453225,28,AAL,2024-01-22
-0.19999999999999996,1,Can,A,2,10:30:00,67806,9092694263,73,AAL,2024-01-22
0.19999999999999996,1,Trd,A,1,13:00:00,103,1023145383,2,AAL,2024-01-22
-0.6,1,Can,B,-2,13:30:00,9696,4620898005,16,AAL,2024-01-22
-1.0,1,Add,B,-1,10:00:00,64230,3259953930,132,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-2,15:00:00,44027,15988426875,54,AAL,2024-01-22
0.0,2,Add,B,-1,13:00:00,45350,744630,28,AAL,2024-01-22
-1.0,1,Trd,B,-1,13:00:00,8741,9977788,18,AAL,2024-01-22
-0.6,1,Trd,A,1,12:00:00,800,74032,1,AAL,2024-01-22
0.8,1,Trd,A,1,12:30:00,2602,580706225,6,AAL,2024-01-22
-0.8,1,Trd_All,B,-1,14:30:00,11112,995679413,3,AAL,2024-01-22
-0.19999999999999996,2,Can,B,-1,11:00:00,300,3150,1,AAL,2024-01-22
-0.6,2,Can,B,-1,14:30:00,1080,21925,3,AAL,2024-01-22
0.0,1,Add,B,-2,12:30:00,59093,18290205892,60,AAL,2024-01-22
-0.8,1,Trd_All,B,-1,15:00:00,7810,431302,2,AAL,2024-01-22
0.6000000000000001,1,Trd,B,-1,12:00:00,6203,396444148,4,AAL,2024-01-22
-0.8,2,Can,B,-1,10:00:00,400,7866,2,AAL,2024-01-22
-0.19999999999999996,2,Add,B,-1,10:00:00,40311,202005,39,AAL,2024-01-22
0.6000000000000001,1,Can,B,-1,14:00:00,316301,2353695187,122,AAL,2024-01-22
0.19999999999999996,2,Can,A,1,11:00:00,9904,56951,6,AAL,2024-01-22
0.6000000000000001,2,Can,B,-1,12:00:00,9423,96435,8,AAL,2024-01-22
0.6000000000000001,1,Can,A,1,14:00:00,27452,6265432458,52,AAL,2024-01-22
-0.8,2,Add,A,1,13:00:00,102520,864940,67,AAL,2024-01-22
-0.4,1,Add,A,2,10:00:00,46886,8613939525,91,AAL,2024-01-22
0.8,1,Add,A,1,12:30:00,3697,485067,7,AAL,2024-01-22
-0.6,2,Add,B,-1,13:00:00,15900,152156,6,AAL,2024-01-22
-0.8,1,Can,A,1,10:00:00,554932,19855292346,377,AAL,2024-01-22
0.6000000000000001,1,Add,A,2,15:00:00,16626,587208125,18,AAL,2024-01-22
0.0,2,Add,B,-1,11:30:00,44214,164686,29,AAL,2024-01-22
0.3999999999999999,1,Can,B,-2,15:00:00,13755,1204627636,18,AAL,2024-01-22
-0.4,1,Trd,B,-1,10:30:00,5835,289025922,8,AAL,2024-01-22
0.19999999999999996,1,Trd,A,1,11:00:00,4019,32488665,1,AAL,2024-01-22
0.8,1,Can,B,-1,14:30:00,79424,18327677,61,AAL,2024-01-22
-1.0,1,Can,A,2,13:30:00,5157,292404784,7,AAL,2024-01-22
-0.8,1,Add,B,-1,13:30:00,65818,16785550236,53,AAL,2024-01-22
-1.0,1,Can,A,1,15:00:00,129492,1389827343,74,AAL,2024-01-22
-0.19999999999999996,1,Add,A,1,10:00:00,672404,117185798419,574,AAL,2024-01-22
0.19999999999999996,1,Can,B,-1,12:30:00,367115,45230741427,198,AAL,2024-01-22
0.6000000000000001,1,Add,B,-1,14:30:00,94354,5367703304,56,AAL,2024-01-22
0.0,2,Create_Bid,B,0,13:30:00,9500,7322,2,AAL,2024-01-22
-0.4,1,Add,A,2,12:00:00,85154,32079663554,88,AAL,2024-01-22
-0.8,2,Add,B,-1,14:30:00,5000,86776,2,AAL,2024-01-22
0.0,1,Add,A,2,12:30:00,34824,24999999381,42,AAL,2024-01-22
0.19999999999999996,2,Add,A,1,14:30:00,5600,16973,3,AAL,2024-01-22
-0.6,1,Can,B,-1,11:30:00,129947,44397439298,134,AAL,2024-01-22
-0.4,1,Can,A,1,12:30:00,374519,64556970430,186,AAL,2024-01-22
-0.8,1,Add,A,1,12:00:00,48102,344812873,32,AAL,2024-01-22
0.6000000000000001,2,Can,B,-1,15:00:00,68188,579181,49,AAL,2024-01-22
0.6000000000000001,1,Add,A,1,11:30:00,53481,12317981143,49,AAL,2024-01-22
-0.19999999999999996,2,Add,A,1,13:30:00,39341,298702,28,AAL,2024-01-22
-0.6,1,Can,A,2,14:00:00,21143,6669581749,27,AAL,2024-01-22
0.6000000000000001,2,Can,B,-1,14:30:00,14300,71702,4,AAL,2024-01-22
0.6000000000000001,1,Can,A,1,11:30:00,18670,582152579,23,AAL,2024-01-22
-1.0,1,Can,B,-2,13:00:00,21900,45530,6,AAL,2024-01-22
-0.19999999999999996,2,Trd,A,1,14:00:00,16430,115647328,1,AAL,2024-01-22
0.0,1,Add,A,2,13:00:00,34325,16679545681,41,AAL,2024-01-22
-0.6,2,Can,A,2,10:30:00,804,44249,4,AAL,2024-01-22
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,37466,1,AAL,2024-01-22
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7900,89690,4,AAL,2024-01-22
-0.4,2,Add,B,-1,12:30:00,1700,34558,2,AAL,2024-01-22
-0.6,2,Add,B,-2,10:30:00,400,6331074,1,AAL,2024-01-22
-0.19999999999999996,1,Trd,B,-1,11:30:00,1278,3284959711,7,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-2,12:00:00,71501,33981316346,83,AAL,2024-01-22
-1.0,1,Add,B,-1,12:00:00,28345,968676942,54,AAL,2024-01-22
-0.19999999999999996,1,Add,A,2,11:30:00,95489,32840057067,86,AAL,2024-01-22
-0.4,1,Can,B,-1,10:30:00,370503,80071788990,423,AAL,2024-01-22
0.8,1,Trd,B,-1,13:00:00,700,119324,2,AAL,2024-01-22
-0.8,2,Create_Ask,A,0,12:00:00,1800,78064,1,AAL,2024-01-22
-0.4,1,Can,A,2,13:30:00,59028,12114820307,63,AAL,2024-01-22
0.3999999999999999,1,Add,B,-1,11:30:00,596163,16103696672,221,AAL,2024-01-22
0.6000000000000001,1,Can,B,-1,12:30:00,214558,691150348,60,AAL,2024-01-22
0.3999999999999999,2,Add,B,-1,12:00:00,45314,510266,30,AAL,2024-01-22
-0.6,1,Trd_All,B,-1,10:00:00,31460,1680141100,12,AAL,2024-01-22
-0.4,2,Can,A,1,13:30:00,28725,214856,15,AAL,2024-01-22
0.19999999999999996,1,Add,B,-2,12:00:00,14139,4391691956,21,AAL,2024-01-22
-0.4,1,Can,A,1,13:00:00,583171,126066281789,355,AAL,2024-01-22
0.6000000000000001,1,Trd,A,1,13:00:00,2211,2700800388,2,AAL,2024-01-22
-0.19999999999999996,1,Can,B,-1,12:30:00,187484,111890142486,177,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-2,10:30:00,37675,11932000014,62,AAL,2024-01-22
-0.6,1,Add,A,1,13:00:00,553617,34097697286,256,AAL,2024-01-22
0.6000000000000001,1,Trd_All,A,1,11:00:00,9442,576670086,5,AAL,2024-01-22
0.3999999999999999,1,Add,B,-1,12:00:00,172287,3990435212,104,AAL,2024-01-22
0.3999999999999999,2,Add,B,-1,14:00:00,33170,409261,33,AAL,2024-01-22
0.0,1,Can,A,2,10:30:00,45810,5650028338,72,AAL,2024-01-22
0.0,1,Can,B,-2,13:30:00,19382,6483075249,30,AAL,2024-01-22
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1255,150985,12,AAL,2024-01-22
-0.8,1,Trd,B,-1,11:30:00,8757,5120634,6,AAL,2024-01-22
0.19999999999999996,1,Add,A,2,13:00:00,60029,20647318362,52,AAL,2024-01-22
0.0,2,Create_Bid,B,0,14:00:00,900,3641,1,AAL,2024-01-22
0.3999999999999999,1,Can,A,1,15:00:00,102824,7699232217,91,AAL,2024-01-22
-0.4,2,Add,A,1,13:30:00,104365,492623,57,AAL,2024-01-22
0.3999999999999999,2,Can,B,-1,12:00:00,16752,270753,15,AAL,2024-01-22
0.3999999999999999,1,Add,A,1,10:00:00,242402,44114883572,265,AAL,2024-01-22
0.0,1,Add,B,-1,15:00:00,447382,69167414502,317,AAL,2024-01-22
-1.0,1,Add,B,-1,10:30:00,116182,18310075097,171,AAL,2024-01-22
-1.0,2,Create_Ask,A,0,13:00:00,5200,5388,1,AAL,2024-01-22
-1.0,1,Add,A,2,14:30:00,103,119231,1,AAL,2024-01-22
-1.0,1,Add,A,2,10:30:00,2900,686404075,9,AAL,2024-01-22
-0.4,1,Add,B,-1,10:30:00,407813,73706488646,369,AAL,2024-01-22
0.6000000000000001,1,Can,A,2,13:00:00,11752,3477586729,17,AAL,2024-01-22
-0.4,1,Add,B,-1,11:30:00,245401,69537629409,219,AAL,2024-01-22
-1.0,1,Add,A,2,11:30:00,19400,938311060,18,AAL,2024-01-22
0.0,1,Can,A,1,15:00:00,250480,54132177354,200,AAL,2024-01-22
-0.6,1,Can,A,2,15:00:00,37746,9492669719,37,AAL,2024-01-22
-0.8,2,Can,B,-1,11:00:00,200,7514,1,AAL,2024-01-22
-0.6,2,Add,A,1,13:30:00,161709,889403,92,AAL,2024-01-22
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4700,10049,1,AAL,2024-01-22
0.3999999999999999,2,Add,B,-1,15:00:00,108015,688119,87,AAL,2024-01-22
0.0,2,Add,A,1,12:00:00,14647,2374054,8,AAL,2024-01-22
0.3999999999999999,1,Add,B,-2,10:30:00,7575,1819116916,19,AAL,2024-01-22
0.6000000000000001,2,Can,B,-1,12:30:00,9112,75854,6,AAL,2024-01-22
-0.19999999999999996,1,Add,A,2,14:00:00,102314,17235934324,64,AAL,2024-01-22
-0.8,1,Trd_All,B,-1,10:00:00,23768,1083300589,13,AAL,2024-01-22
0.8,1,Can,A,2,12:30:00,1051,20479,3,AAL,2024-01-22
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5600,77915,2,AAL,2024-01-22
-0.6,1,Add,A,2,11:00:00,18133,3592828679,24,AAL,2024-01-22
-0.8,1,Add,B,-2,15:00:00,4165,2157627117,9,AAL,2024-01-22
-0.6,2,Add,A,1,12:30:00,110441,4892574,64,AAL,2024-01-22
0.6000000000000001,2,Create_Bid,B,0,14:30:00,900,8865,1,AAL,2024-01-22
0.3999999999999999,2,Can,A,1,11:00:00,400,11718,2,AAL,2024-01-22
-0.8,2,Add,A,1,10:00:00,159740,3274908,148,AAL,2024-01-22
0.0,1,Trd,B,-1,10:30:00,1402,796725575,3,AAL,2024-01-22
0.6000000000000001,1,Add,B,-1,14:00:00,185811,4364258652,99,AAL,2024-01-22
-1.0,1,Can,B,-1,10:30:00,45140,7503375271,117,AAL,2024-01-22
-0.6,2,Create_Ask,A,0,12:00:00,15900,281198,6,AAL,2024-01-22
-0.8,1,Trd,A,1,14:00:00,100,100296600,1,AAL,2024-01-22
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1300,184035,4,AAL,2024-01-22
0.19999999999999996,1,Can,B,-2,10:30:00,51868,7084502457,50,AAL,2024-01-22
-0.6,1,Add,B,-2,13:00:00,20694,899050326,13,AAL,2024-01-22
-1.0,1,Add,B,-1,14:00:00,78494,6425601373,96,AAL,2024-01-22
0.3999999999999999,2,Create_Bid,B,0,12:00:00,10400,26212,5,AAL,2024-01-22
0.19999999999999996,2,Can,A,2,11:00:00,1004,32185,3,AAL,2024-01-22
-0.4,2,Add,A,1,13:00:00,70252,255785,51,AAL,2024-01-22
-0.19999999999999996,1,Trd,A,1,14:30:00,2,420352,1,AAL,2024-01-22
0.8,2,Create_Ask,A,0,10:00:00,100,8940,1,AAL,2024-01-22
0.6000000000000001,1,Add,A,2,13:30:00,9183,326877142,11,AAL,2024-01-22
0.19999999999999996,1,Add,A,1,13:00:00,160782,48158295190,142,AAL,2024-01-22
0.3999999999999999,1,Trd,B,-1,12:00:00,1500,43587,2,AAL,2024-01-22
-0.6,2,Create_Ask,A,0,10:00:00,63200,315135,23,AAL,2024-01-22
-0.6,2,Can,A,1,12:30:00,50288,2898299,19,AAL,2024-01-22
-0.19999999999999996,1,Trd,B,-1,13:30:00,13034,13721230673,15,AAL,2024-01-22
-0.6,2,Create_Bid,B,0,11:00:00,4404,808357,15,AAL,2024-01-22
0.3999999999999999,1,Can,B,-2,13:00:00,1900,6476578071,4,AAL,2024-01-22
-0.4,1,Can,A,2,14:30:00,29120,1782977302,23,AAL,2024-01-22
0.0,1,Trd,B,-1,13:30:00,8940,4096234588,4,AAL,2024-01-22
0.3999999999999999,2,Can,B,-1,15:00:00,62701,640220,53,AAL,2024-01-22
-1.0,1,Can,B,-2,11:00:00,14490,338734548,10,AAL,2024-01-22
-0.6,1,Trd,B,-1,14:00:00,8526,1275809015,4,AAL,2024-01-22
-0.4,1,Add,A,1,10:00:00,706428,51945589844,629,AAL,2024-01-22
-0.6,1,Can,A,2,10:00:00,157065,9338263419,128,AAL,2024-01-22
0.0,1,Add,B,-1,13:00:00,312830,36097624510,259,AAL,2024-01-22
-0.4,1,Add,A,1,14:30:00,404197,68613233110,224,AAL,2024-01-22
-0.6,2,Create_Bid,B,0,11:30:00,3638,568894,16,AAL,2024-01-22
0.0,2,Can,A,2,11:30:00,2,3379,1,AAL,2024-01-22
0.0,1,Can,A,1,11:00:00,196664,48783770561,200,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-2,10:00:00,54876,22357963234,90,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-1,14:00:00,460997,124194826408,312,AAL,2024-01-22
0.19999999999999996,1,Can,B,-2,14:30:00,30479,7292902665,26,AAL,2024-01-22
-0.4,1,Can,A,1,15:00:00,340759,54410869073,223,AAL,2024-01-22
0.19999999999999996,2,Add,B,-1,15:00:00,113090,693524,87,AAL,2024-01-22
-0.8,1,Can,B,-1,14:00:00,76633,13605296404,73,AAL,2024-01-22
-0.6,2,Add,A,2,13:00:00,1000,108995,1,AAL,2024-01-22
-1.0,1,Can,B,-2,10:00:00,44299,1621835614,34,AAL,2024-01-22
0.0,1,Can,B,-2,14:30:00,17130,10696480777,22,AAL,2024-01-22
0.0,1,Can,A,1,13:00:00,221675,77625169576,179,AAL,2024-01-22
-0.4,1,Can,B,-1,11:00:00,240555,88427858426,260,AAL,2024-01-22
-0.4,2,Add,A,1,12:00:00,77255,812292,60,AAL,2024-01-22
-0.6,1,Add,B,-2,10:30:00,22520,6009957187,34,AAL,2024-01-22
-1.0,1,Add,B,-1,14:30:00,38166,5285851471,47,AAL,2024-01-22
0.0,1,Add,A,2,15:00:00,72250,21955692925,70,AAL,2024-01-22
-1.0,2,Add,A,1,10:00:00,700,3911,2,AAL,2024-01-22
0.3999999999999999,1,Can,B,-1,10:30:00,353597,12374792498,197,AAL,2024-01-22
0.0,1,Add,A,1,13:00:00,255847,113356824370,201,AAL,2024-01-22
-0.6,2,Can,B,-1,10:30:00,7398,319744749,10,AAL,2024-01-22
0.3999999999999999,1,Add,B,-2,11:30:00,20201,2927656368,27,AAL,2024-01-22
-0.6,2,Can,B,-2,10:30:00,400,2189601,2,AAL,2024-01-22
-0.6,1,Add,B,-2,12:30:00,16901,5877806464,18,AAL,2024-01-22
-0.4,1,Trd,A,1,14:00:00,2,585805,1,AAL,2024-01-22
-0.19999999999999996,2,Add,A,2,14:00:00,2000,256891216,2,AAL,2024-01-22
-0.19999999999999996,2,Can,A,1,12:00:00,10600,7887192,4,AAL,2024-01-22
-0.6,2,Add,B,-1,13:30:00,2200,26504,1,AAL,2024-01-22
0.6000000000000001,1,Add,B,-2,10:00:00,718,2785647942,8,AAL,2024-01-22
-1.0,2,Create_Bid,B,0,13:00:00,300,66463,3,AAL,2024-01-22
0.6000000000000001,1,Can,A,2,12:00:00,9717,3249971523,11,AAL,2024-01-22
0.6000000000000001,1,Can,B,-2,10:00:00,1184,1850825891,8,AAL,2024-01-22
0.19999999999999996,1,Add,B,-2,12:30:00,32631,8859534691,30,AAL,2024-01-22
0.19999999999999996,1,Add,A,1,12:30:00,108602,32488381873,83,AAL,2024-01-22
0.0,2,Can,B,-1,12:30:00,1620,40642,1,AAL,2024-01-22
0.6000000000000001,1,Add,A,1,13:00:00,52045,11934876141,64,AAL,2024-01-22
0.6000000000000001,1,Can,A,1,13:00:00,38280,15185479871,51,AAL,2024-01-22
0.0,2,Can,A,2,13:30:00,2,12354,1,AAL,2024-01-22
-0.8,2,Create_Ask,A,0,11:00:00,29900,52534,7,AAL,2024-01-22
0.3999999999999999,1,Add,A,1,13:00:00,118727,30258847366,90,AAL,2024-01-22
-1.0,1,Add,A,2,13:00:00,7112,177297225,9,AAL,2024-01-22
-1.0,1,Trd,A,1,14:30:00,300,892805,3,AAL,2024-01-22
0.3999999999999999,1,Trd,A,1,15:00:00,10613,2949529008,6,AAL,2024-01-22
-0.6,2,Create_Ask,A,0,11:30:00,23200,984608,8,AAL,2024-01-22
-0.6,1,Can,B,-1,14:00:00,148485,24909226535,122,AAL,2024-01-22
0.19999999999999996,1,Can,A,2,12:30:00,29139,10791666806,28,AAL,2024-01-22
0.3999999999999999,1,Trd_All,A,1,14:30:00,16174,946567,2,AAL,2024-01-22
-0.19999999999999996,1,Can,B,-2,13:30:00,31874,8676465072,36,AAL,2024-01-22
0.19999999999999996,1,Add,A,2,15:00:00,75336,26169046278,88,AAL,2024-01-22
-0.19999999999999996,1,Can,B,-1,13:30:00,361030,60797243293,236,AAL,2024-01-22
0.0,1,Can,B,-1,10:30:00,671972,73448012373,553,AAL,2024-01-22
-0.8,1,Add,A,2,14:00:00,12400,1551002056,13,AAL,2024-01-22
0.0,1,Can,B,-1,11:00:00,463061,77906382399,341,AAL,2024-01-22
0.6000000000000001,1,Add,B,-1,13:00:00,126713,12379363457,71,AAL,2024-01-22
0.3999999999999999,1,Add,A,1,14:30:00,141643,56573605928,120,AAL,2024-01-22
0.6000000000000001,1,Can,B,-1,13:00:00,197513,4249472108,87,AAL,2024-01-22
-0.19999999999999996,1,Trd,B,-1,15:00:00,8026,151943672,3,AAL,2024-01-22
-1.0,1,Can,B,-1,14:00:00,35840,5760185736,74,AAL,2024-01-22
0.19999999999999996,1,Add,B,-2,10:00:00,64809,5627452706,74,AAL,2024-01-22
-0.6,1,Trd,B,-1,10:30:00,4714,3135030819,15,AAL,2024-01-22
-0.6,2,Can,A,1,13:30:00,50047,794078,33,AAL,2024-01-22
-0.4,1,Add,B,-2,11:30:00,23687,5089258373,36,AAL,2024-01-22
0.3999999999999999,1,Trd,A,1,10:00:00,7898,1319933287,7,AAL,2024-01-22
-0.4,1,Add,A,2,15:00:00,61897,24939016067,62,AAL,2024-01-22
0.0,1,Add,A,1,12:00:00,228068,96401686983,225,AAL,2024-01-22
0.0,1,Add,A,2,10:30:00,69717,11771131991,90,AAL,2024-01-22
0.3999999999999999,2,Add,B,-1,10:30:00,91674,782432,94,AAL,2024-01-22
0.8,1,Add,A,2,10:30:00,15802,435883512,14,AAL,2024-01-22
-0.4,1,Trd_All,B,-1,12:00:00,5672,492504,1,AAL,2024-01-22
-0.19999999999999996,1,Add,A,2,13:30:00,62263,10852426202,57,AAL,2024-01-22
-1.0,1,Can,A,1,13:00:00,411503,6200032531,181,AAL,2024-01-22
0.0,1,Can,A,2,14:30:00,45855,11793732996,53,AAL,2024-01-22
-0.19999999999999996,1,Trd,A,1,13:30:00,200,37953674,1,AAL,2024-01-22
0.6000000000000001,2,Create_Bid,B,0,13:30:00,900,26217,1,AAL,2024-01-22
-0.4,2,Create_Ask,A,0,12:00:00,4600,26382,2,AAL,2024-01-22
-0.4,1,Add,B,-2,14:00:00,27900,4515885216,30,AAL,2024-01-22
0.8,1,Trd,A,1,11:30:00,13735,11470237,31,AAL,2024-01-22
-0.4,1,Trd,A,1,12:30:00,1802,1105674,2,AAL,2024-01-22
-0.6,1,Trd_All,B,-1,14:30:00,19334,247263,2,AAL,2024-01-22
-0.6,1,Add,A,2,10:00:00,44032,12363006369,82,AAL,2024-01-22
-0.4,2,Add,A,1,10:00:00,198617,4119431,212,AAL,2024-01-22
0.8,1,Can,B,-1,13:30:00,112974,1698939710,68,AAL,2024-01-22
-0.6,2,Add,B,-1,11:00:00,7900,37375,4,AAL,2024-01-22
-0.6,1,Can,B,-2,15:00:00,5808,925048059,10,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-1,13:00:00,170070,79356379872,174,AAL,2024-01-22
0.19999999999999996,2,Can,A,1,13:30:00,400,3229,1,AAL,2024-01-22
-0.8,1,Can,B,-1,15:00:00,33086,7960368854,51,AAL,2024-01-22
-0.6,1,Add,B,-1,12:00:00,73013,11131201598,67,AAL,2024-01-22
0.0,2,Create_Ask,A,0,11:30:00,300,27534,3,AAL,2024-01-22
-0.19999999999999996,1,Can,B,-1,15:00:00,354631,104033595652,289,AAL,2024-01-22
0.0,1,Can,A,2,15:00:00,68123,19419852351,83,AAL,2024-01-22
0.0,2,Add,B,-1,12:00:00,42447,296351,27,AAL,2024-01-22
0.8,1,Can,B,-2,14:30:00,93,7330,1,AAL,2024-01-22
0.19999999999999996,1,Can,B,-2,14:00:00,48859,27313680404,53,AAL,2024-01-22
0.0,2,Can,B,-1,10:30:00,16913,108981,17,AAL,2024-01-22
-0.19999999999999996,1,Add,A,1,14:00:00,573255,106005918099,419,AAL,2024-01-22
0.3999999999999999,1,Add,A,1,10:30:00,144354,22101435656,158,AAL,2024-01-22
0.8,1,Can,A,1,12:00:00,3589,14492907,11,AAL,2024-01-22
0.6000000000000001,1,Can,B,-1,14:30:00,93102,2287112373,55,AAL,2024-01-22
0.3999999999999999,1,Can,A,1,11:00:00,87380,37841831379,113,AAL,2024-01-22
0.0,2,Can,B,-1,10:00:00,9700,62211,14,AAL,2024-01-22
0.3999999999999999,1,Trd,A,1,13:00:00,7194,815202,2,AAL,2024-01-22
-1.0,2,Add,A,1,10:30:00,2962,39569,4,AAL,2024-01-22
-0.4,1,Add,B,-1,15:00:00,195047,84115546189,191,AAL,2024-01-22
0.8,1,Add,A,1,10:00:00,55913,4136359612,138,AAL,2024-01-22
-0.6,1,Trd,B,-1,15:00:00,10530,942700767,3,AAL,2024-01-22
0.0,2,Add,A,1,11:00:00,4800,8899,3,AAL,2024-01-22
-0.6,1,Trd,A,1,11:30:00,13,1402255,1,AAL,2024-01-22
-0.19999999999999996,1,Add,A,2,13:00:00,74290,24052241287,64,AAL,2024-01-22
-0.4,1,Add,B,-1,13:30:00,225964,75749304711,171,AAL,2024-01-22
-0.4,1,Can,B,-2,13:30:00,16913,11019760377,22,AAL,2024-01-22
-1.0,1,Add,B,-1,11:00:00,58141,9592844102,77,AAL,2024-01-22
-1.0,1,Trd,B,-1,11:00:00,3921,1976627441,15,AAL,2024-01-22
0.6000000000000001,1,Add,A,2,14:00:00,15033,4278809137,18,AAL,2024-01-22
0.19999999999999996,1,Can,B,-1,13:00:00,448434,33627864588,221,AAL,2024-01-22
0.3999999999999999,1,Can,B,-1,14:00:00,431574,9400109573,194,AAL,2024-01-22
0.0,2,Create_Ask,A,0,10:00:00,1155,96217,7,AAL,2024-01-22
0.3999999999999999,1,Add,A,1,11:30:00,96996,11750046950,83,AAL,2024-01-22
-0.6,2,Create_Ask,A,0,12:30:00,5600,4052,1,AAL,2024-01-22
-0.4,2,Create_Bid,B,0,10:00:00,1865,619239,13,AAL,2024-01-22
0.6000000000000001,2,Create_Ask,A,0,12:00:00,200,48998,2,AAL,2024-01-22
0.0,1,Can,A,1,10:00:00,413923,77385907200,462,AAL,2024-01-22
0.19999999999999996,1,Can,A,2,10:00:00,16422,5172053997,36,AAL,2024-01-22
0.8,1,Trd_All,A,1,13:30:00,7340,28352304,11,AAL,2024-01-22
-0.6,1,Can,A,1,13:00:00,599850,38295173622,242,AAL,2024-01-22
-0.8,1,Add,B,-2,10:00:00,32222,4536252220,26,AAL,2024-01-22
