imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,B,-1,10:00:00,6125,1516766960,52,AAL,2024-03-26
0.8,1,Add,B,-2,10:00:00,2838,4252313391,10,AAL,2024-03-26
-1.0,1,Add,B,2,11:30:00,10,1329,1,AAL,2024-03-26
0.0,1,Can,B,-1,12:00:00,124189,88984061636,273,AAL,2024-03-26
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,9050,1,AAL,2024-03-26
-1.0,1,Add,B,-1,11:30:00,9768,42299455,37,AAL,2024-03-26
0.19999999999999996,1,Add,A,1,12:30:00,99591,113024261883,221,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-2,11:30:00,5362,9610701635,35,AAL,2024-03-26
-1.0,1,Can,A,-2,13:00:00,4,20211,1,AAL,2024-03-26
0.8,1,Can,A,2,11:00:00,3460,117584252,16,AAL,2024-03-26
-0.4,2,Create_Ask,A,0,12:00:00,3600,119747311,3,AAL,2024-03-26
-0.4,1,Add,A,2,11:30:00,3821,2155019506,12,AAL,2024-03-26
-0.19999999999999996,1,Trd,B,-1,12:00:00,9000,3324131847,3,AAL,2024-03-26
0.3999999999999999,1,Add,B,-2,10:00:00,16173,17072390322,70,AAL,2024-03-26
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2300,25521,5,AAL,2024-03-26
-1.0,1,Trd,B,-1,14:00:00,4927,113037,14,AAL,2024-03-26
0.6000000000000001,1,Add,B,-1,10:00:00,130688,45115212111,240,AAL,2024-03-26
0.19999999999999996,1,Can,B,-2,13:30:00,16081,7437093633,26,AAL,2024-03-26
0.0,1,Trd_All,A,1,12:30:00,6155,29312,1,AAL,2024-03-26
-0.6,1,Add,B,-2,13:30:00,5500,330423,3,AAL,2024-03-26
0.19999999999999996,1,Trd,A,1,14:30:00,17613,13914149207,8,AAL,2024-03-26
0.3999999999999999,1,Trd_All,A,1,12:00:00,6253,464723,2,AAL,2024-03-26
0.6000000000000001,1,Add,A,1,15:00:00,16701,2036024575,26,AAL,2024-03-26
-0.4,2,Can,B,-1,15:00:00,4232,3892138,9,AAL,2024-03-26
-0.4,1,Add,A,1,13:00:00,26006,7974501585,55,AAL,2024-03-26
-0.4,2,Trd,A,1,11:00:00,300,36311447,1,AAL,2024-03-26
0.3999999999999999,1,Add,B,-1,10:00:00,201019,60849606858,365,AAL,2024-03-26
0.6000000000000001,1,Can,B,-2,12:00:00,100,350051485,1,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-2,13:00:00,6856,1658050229,11,AAL,2024-03-26
-0.4,2,Add,A,2,14:00:00,100,25544,1,AAL,2024-03-26
0.8,1,Can,B,-2,14:00:00,100,228575753,1,AAL,2024-03-26
0.19999999999999996,1,Add,A,2,15:00:00,16372,17675609035,35,AAL,2024-03-26
-0.6,1,Add,B,-1,13:30:00,8900,7578906,14,AAL,2024-03-26
-0.4,1,Can,A,1,12:30:00,119059,15001125823,116,AAL,2024-03-26
0.3999999999999999,1,Can,B,-2,14:00:00,3430,1061332925,5,AAL,2024-03-26
0.6000000000000001,1,Add,B,-2,10:00:00,3453,4434741801,21,AAL,2024-03-26
-0.19999999999999996,2,Can,B,-1,11:30:00,10,67389,3,AAL,2024-03-26
-0.8,1,Can,A,1,11:00:00,11314,6443693777,16,AAL,2024-03-26
-0.6,2,Add,B,-1,11:00:00,190,12497,2,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-2,15:00:00,3865,8931975582,12,AAL,2024-03-26
0.0,2,Can,B,-1,14:00:00,5622,135296,9,AAL,2024-03-26
-0.6,2,Can,A,1,14:30:00,22606,477305,31,AAL,2024-03-26
0.6000000000000001,1,Trd_All,A,1,11:30:00,4060,268193977,3,AAL,2024-03-26
-0.4,1,Add,B,-1,12:30:00,32549,18813623821,66,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-1,11:30:00,44001,52562009457,113,AAL,2024-03-26
-0.19999999999999996,1,Trd,B,-1,13:30:00,6500,1493542791,1,AAL,2024-03-26
-0.4,1,Can,A,2,13:30:00,8079,1030031,8,AAL,2024-03-26
-0.6,1,Add,A,1,10:00:00,39671,18665345793,97,AAL,2024-03-26
0.3999999999999999,1,Add,B,-2,12:00:00,614,7644899811,6,AAL,2024-03-26
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,2500,4641,2,AAL,2024-03-26
0.0,2,Create_Bid,B,0,13:00:00,487,11782,1,AAL,2024-03-26
-1.0,1,Can,B,-2,12:30:00,314,12465,4,AAL,2024-03-26
0.8,1,Trd_All,A,1,10:00:00,9641,565888807,43,AAL,2024-03-26
-0.6,2,Add,B,-1,14:30:00,250,327344,1,AAL,2024-03-26
0.6000000000000001,1,Can,A,2,12:00:00,2001,3055996878,10,AAL,2024-03-26
-0.6,2,Add,A,2,11:30:00,100,3213,1,AAL,2024-03-26
-0.4,1,Trd,A,1,14:00:00,300,1599616029,1,AAL,2024-03-26
-0.8,1,Trd_All,B,-1,10:00:00,6581,597050428,8,AAL,2024-03-26
0.8,1,Can,B,-2,10:00:00,1307,138186585,4,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-2,14:30:00,11998,6107913999,24,AAL,2024-03-26
-1.0,1,Add,A,1,13:00:00,38230,695441,65,AAL,2024-03-26
0.0,1,Can,B,-1,10:30:00,162416,52870876556,247,AAL,2024-03-26
0.3999999999999999,2,Create_Ask,A,0,13:00:00,805,109907,11,AAL,2024-03-26
-1.0,1,Can,B,-2,15:00:00,3282,54966311,8,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-1,14:30:00,55352,37386508344,84,AAL,2024-03-26
0.6000000000000001,1,Trd,B,-1,10:30:00,401,6131690,2,AAL,2024-03-26
0.3999999999999999,2,Can,B,-1,15:00:00,12996,156072,17,AAL,2024-03-26
-0.4,1,Can,A,1,14:00:00,99754,90147966207,167,AAL,2024-03-26
0.3999999999999999,2,Trd,B,-1,11:30:00,66,36170,1,AAL,2024-03-26
-0.8,1,Add,B,-2,10:00:00,5360,1053435186,14,AAL,2024-03-26
0.19999999999999996,2,Add,A,1,13:30:00,600,11173,2,AAL,2024-03-26
0.19999999999999996,1,Add,A,1,10:00:00,182896,75272936683,343,AAL,2024-03-26
0.3999999999999999,1,Can,B,-1,15:00:00,151662,68585714077,163,AAL,2024-03-26
-0.6,1,Can,B,-1,12:00:00,8933,2269708359,29,AAL,2024-03-26
0.19999999999999996,1,Trd_All,A,1,10:30:00,1761,16589492,1,AAL,2024-03-26
-0.4,1,Trd,A,1,10:00:00,301,46436,2,AAL,2024-03-26
0.19999999999999996,1,Trd_All,A,1,13:00:00,13853,1538733187,3,AAL,2024-03-26
0.0,2,Add,B,-1,13:00:00,8184,56763,8,AAL,2024-03-26
-1.0,1,Add,B,-1,12:00:00,14539,1248923037,36,AAL,2024-03-26
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,3056,341468278,1,AAL,2024-03-26
0.3999999999999999,2,Add,A,1,10:00:00,5661,164091,16,AAL,2024-03-26
0.6000000000000001,2,Create_Ask,A,0,11:30:00,200,19544,2,AAL,2024-03-26
0.0,1,Add,A,1,10:00:00,191157,70032004782,375,AAL,2024-03-26
0.3999999999999999,1,Add,B,-1,12:30:00,185577,59979257309,286,AAL,2024-03-26
-0.19999999999999996,1,Can,A,2,13:00:00,7088,1159337275,20,AAL,2024-03-26
-1.0,1,Add,A,2,12:30:00,610,323666272,3,AAL,2024-03-26
0.0,1,Add,B,-2,10:30:00,16263,37703668050,60,AAL,2024-03-26
-0.19999999999999996,2,Add,B,-1,13:00:00,100,34080,1,AAL,2024-03-26
0.0,2,Add,B,-1,11:30:00,8900,78944,10,AAL,2024-03-26
0.3999999999999999,1,Add,A,1,14:30:00,14259,15789451901,33,AAL,2024-03-26
-0.8,2,Can,A,1,12:00:00,100,31156,1,AAL,2024-03-26
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2000,44294,1,AAL,2024-03-26
-1.0,1,Can,A,2,14:30:00,400,2217,1,AAL,2024-03-26
-0.4,1,Can,A,2,10:00:00,24083,4882054399,63,AAL,2024-03-26
-0.4,1,Can,A,2,12:00:00,7364,2257165060,19,AAL,2024-03-26
0.0,2,Add,B,-1,10:00:00,23780,245210,32,AAL,2024-03-26
-1.0,1,Can,A,2,10:00:00,330,723850867,3,AAL,2024-03-26
-1.0,1,Trd_All,B,-1,12:30:00,4850,731425,18,AAL,2024-03-26
0.8,1,Add,B,-1,12:30:00,160173,17203157276,268,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-1,13:00:00,34770,18526268970,73,AAL,2024-03-26
-1.0,1,Add,B,-1,15:00:00,18529,72100519,48,AAL,2024-03-26
0.6000000000000001,2,Can,A,1,13:00:00,400,48914,1,AAL,2024-03-26
0.8,1,Add,A,1,14:30:00,14951,43893757,20,AAL,2024-03-26
-0.4,2,Trd,B,-1,13:30:00,1300,966,1,AAL,2024-03-26
-0.6,2,Can,A,2,11:00:00,400,73460,1,AAL,2024-03-26
0.6000000000000001,1,Add,A,1,12:00:00,23130,32056615185,68,AAL,2024-03-26
-0.4,2,Can,A,2,11:30:00,10,13687,1,AAL,2024-03-26
-0.6,1,Add,A,1,11:30:00,15054,2257692739,35,AAL,2024-03-26
-0.19999999999999996,2,Add,A,1,15:00:00,18220,1740581,20,AAL,2024-03-26
-0.6,2,Can,A,1,10:30:00,9865,3112985,30,AAL,2024-03-26
0.3999999999999999,1,Can,B,-2,10:00:00,30715,7764241795,66,AAL,2024-03-26
0.0,2,Create_Ask,A,0,15:00:00,700,77921,4,AAL,2024-03-26
-0.4,2,Can,A,1,10:30:00,17335,2381562,37,AAL,2024-03-26
0.3999999999999999,2,Add,B,-1,11:00:00,77461,301987349,143,AAL,2024-03-26
-0.4,1,Can,A,1,10:00:00,202281,44971731332,249,AAL,2024-03-26
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1860,324339,19,AAL,2024-03-26
0.0,2,Add,A,2,14:00:00,219,3193,1,AAL,2024-03-26
0.19999999999999996,2,Create_Ask,A,0,10:00:00,505,83016,6,AAL,2024-03-26
-0.4,2,Trd,A,1,12:30:00,5,15402,1,AAL,2024-03-26
0.3999999999999999,1,Can,B,-2,12:00:00,7063,2565199346,13,AAL,2024-03-26
-1.0,1,Add,A,2,15:00:00,1000,185635,4,AAL,2024-03-26
0.3999999999999999,2,Can,A,1,10:30:00,1000,32340,2,AAL,2024-03-26
0.0,2,Add,A,2,13:30:00,500,6700,2,AAL,2024-03-26
-0.4,1,Trd_All,B,-1,12:00:00,10122,72729,3,AAL,2024-03-26
-0.4,2,Trd,A,1,10:30:00,2040,10767,3,AAL,2024-03-26
-0.6,2,Add,B,-2,12:00:00,3,53039,1,AAL,2024-03-26
-1.0,1,Trd,B,-1,14:30:00,6610,61777,7,AAL,2024-03-26
0.0,2,Add,B,-1,14:00:00,15204,128006,17,AAL,2024-03-26
-0.8,1,Add,B,-2,15:00:00,200,79535,1,AAL,2024-03-26
0.0,1,Add,B,-1,14:00:00,30682,1837493731,37,AAL,2024-03-26
-0.6,2,Can,A,-2,10:30:00,400,2027,1,AAL,2024-03-26
0.3999999999999999,2,Can,A,1,15:00:00,32,3106,1,AAL,2024-03-26
0.3999999999999999,1,Add,A,1,13:00:00,66068,87080020262,155,AAL,2024-03-26
-1.0,1,Trd,B,-1,13:30:00,2580,95088,11,AAL,2024-03-26
0.6000000000000001,1,Can,A,2,10:30:00,3710,3823641643,16,AAL,2024-03-26
-0.19999999999999996,1,Trd,A,1,11:30:00,1,1965252,1,AAL,2024-03-26
-0.4,1,Add,A,2,10:00:00,13453,11207864044,52,AAL,2024-03-26
0.3999999999999999,2,Can,A,1,10:00:00,3422,101499,10,AAL,2024-03-26
-0.19999999999999996,1,Can,A,1,13:00:00,109371,26696999351,117,AAL,2024-03-26
-0.19999999999999996,2,Add,A,2,12:00:00,10,11292,1,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-1,13:00:00,62040,21107345234,94,AAL,2024-03-26
0.8,1,Add,A,2,11:30:00,1872,317513729,11,AAL,2024-03-26
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1500,119518,2,AAL,2024-03-26
-0.4,1,Can,B,-1,13:30:00,2410,248169060,10,AAL,2024-03-26
0.8,1,Add,B,-2,14:30:00,200,70835,1,AAL,2024-03-26
0.0,2,Can,A,1,11:00:00,4300,120215,8,AAL,2024-03-26
-0.6,1,Trd,B,-1,13:00:00,5841,400455468,5,AAL,2024-03-26
-0.8,2,Can,A,1,10:00:00,1111,38891,4,AAL,2024-03-26
-1.0,1,Add,A,2,11:00:00,440,109338,5,AAL,2024-03-26
-1.0,1,Add,B,-1,12:30:00,8858,9574292,36,AAL,2024-03-26
0.6000000000000001,1,Can,A,1,13:00:00,19925,15224638395,48,AAL,2024-03-26
0.6000000000000001,1,Can,B,-1,13:30:00,44083,5026904972,55,AAL,2024-03-26
-0.4,1,Add,A,2,12:30:00,413,1445601970,3,AAL,2024-03-26
-1.0,1,Add,B,2,12:30:00,400,22999,1,AAL,2024-03-26
-1.0,1,Trd,A,1,12:30:00,100,2292051,1,AAL,2024-03-26
0.8,1,Add,B,-1,10:30:00,40157,16659117849,108,AAL,2024-03-26
0.6000000000000001,1,Can,A,1,11:00:00,14496,33087239051,52,AAL,2024-03-26
-0.19999999999999996,1,Trd,A,1,12:30:00,1800,2436,1,AAL,2024-03-26
0.0,2,Trd,B,-1,11:30:00,300,7160,2,AAL,2024-03-26
0.8,1,Trd,B,-1,13:30:00,200,1253363448,2,AAL,2024-03-26
0.0,2,Create_Bid,B,0,11:00:00,1196,406701,4,AAL,2024-03-26
-0.8,1,Add,A,2,12:00:00,10,14838,1,AAL,2024-03-26
0.6000000000000001,1,Add,B,-1,10:30:00,60509,22628162346,118,AAL,2024-03-26
0.0,1,Can,B,-2,10:30:00,22438,11233276928,68,AAL,2024-03-26
-0.6,2,Can,B,-1,14:30:00,408,41123,2,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-2,13:30:00,3183,5542757107,12,AAL,2024-03-26
-0.8,1,Can,B,-1,10:00:00,9782,1834848703,28,AAL,2024-03-26
-1.0,1,Add,A,1,14:30:00,35537,832367,47,AAL,2024-03-26
0.6000000000000001,2,Add,B,-2,11:00:00,10,11567,1,AAL,2024-03-26
0.0,1,Can,A,1,14:00:00,11929,890713746,22,AAL,2024-03-26
0.0,1,Add,B,-2,15:00:00,6229,17262933392,17,AAL,2024-03-26
0.0,1,Trd,B,-1,10:00:00,26122,2439260043,8,AAL,2024-03-26
-1.0,1,Can,A,1,13:30:00,63931,650134,84,AAL,2024-03-26
0.6000000000000001,1,Add,B,-1,12:00:00,64177,30357414236,113,AAL,2024-03-26
-0.4,1,Add,B,-1,10:00:00,66997,37300215990,143,AAL,2024-03-26
0.3999999999999999,2,Can,A,1,11:00:00,3066,275226689,5,AAL,2024-03-26
-0.4,2,Add,B,-1,10:00:00,3448,2355761,10,AAL,2024-03-26
0.19999999999999996,2,Can,A,1,11:30:00,768,40198,5,AAL,2024-03-26
-0.6,2,Create_Ask,A,0,13:00:00,140,35594,1,AAL,2024-03-26
0.6000000000000001,1,Can,B,-2,10:00:00,7337,5469209845,22,AAL,2024-03-26
0.3999999999999999,1,Add,A,2,12:30:00,14321,11745152501,38,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-1,13:30:00,24590,41741596746,49,AAL,2024-03-26
-0.6,1,Add,B,-1,11:30:00,7798,3290177842,18,AAL,2024-03-26
0.0,1,Trd_All,B,-1,11:30:00,13702,883427414,2,AAL,2024-03-26
-0.19999999999999996,2,Can,B,-2,10:00:00,400,38874745,3,AAL,2024-03-26
0.6000000000000001,1,Add,A,1,12:30:00,31646,8077248542,75,AAL,2024-03-26
-0.6,2,Create_Ask,A,0,13:30:00,3700,168743,2,AAL,2024-03-26
0.3999999999999999,2,Add,B,-2,12:00:00,20,45967,2,AAL,2024-03-26
0.19999999999999996,1,Trd,A,1,14:00:00,100,328970,1,AAL,2024-03-26
-0.4,1,Trd,B,-1,10:30:00,5246,1355993374,6,AAL,2024-03-26
0.0,1,Can,A,1,13:00:00,90639,74984958271,160,AAL,2024-03-26
0.6000000000000001,2,Can,B,-1,10:30:00,175,3860,1,AAL,2024-03-26
0.19999999999999996,1,Add,A,2,10:30:00,22806,20534226311,96,AAL,2024-03-26
0.6000000000000001,1,Add,B,-1,14:30:00,16937,10766283954,29,AAL,2024-03-26
-1.0,1,Add,B,-1,13:30:00,3324,325148,16,AAL,2024-03-26
0.3999999999999999,2,Create_Ask,A,0,14:30:00,400,59024,4,AAL,2024-03-26
0.8,1,Can,A,1,10:00:00,12116,5592565060,64,AAL,2024-03-26
0.6000000000000001,1,Add,A,2,10:00:00,11933,1009672298,31,AAL,2024-03-26
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,2763,10918,1,AAL,2024-03-26
-0.19999999999999996,1,Add,A,2,12:00:00,9322,6575209121,27,AAL,2024-03-26
-0.6,1,Can,A,1,12:00:00,45466,6000710343,60,AAL,2024-03-26
0.3999999999999999,2,Add,A,1,11:00:00,400,26417,2,AAL,2024-03-26
0.8,1,Trd_All,A,1,14:00:00,655,130235,7,AAL,2024-03-26
-0.4,2,Can,A,2,12:30:00,1200,46494,3,AAL,2024-03-26
0.8,1,Trd_All,A,1,12:30:00,10848,221552924,22,AAL,2024-03-26
-1.0,1,Can,B,-1,15:00:00,2423,13644279,27,AAL,2024-03-26
0.6000000000000001,2,Create_Bid,B,0,11:30:00,100,17766,1,AAL,2024-03-26
-0.8,1,Add,B,-1,11:30:00,6402,29649335,17,AAL,2024-03-26
0.3999999999999999,2,Can,B,-1,10:00:00,22526,376387,61,AAL,2024-03-26
0.19999999999999996,2,Create_Ask,A,0,14:00:00,400,12015,4,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-2,11:00:00,16153,14073780390,53,AAL,2024-03-26
-1.0,1,Add,A,2,14:30:00,400,7521,1,AAL,2024-03-26
-0.6,2,Add,B,-1,12:00:00,1103,85436,4,AAL,2024-03-26
0.0,1,Trd,A,1,13:00:00,50,1569806113,1,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-1,10:00:00,112617,32680413165,247,AAL,2024-03-26
0.6000000000000001,1,Add,B,-2,14:00:00,200,75864,1,AAL,2024-03-26
-0.6,2,Add,B,-2,13:00:00,300,9606,1,AAL,2024-03-26
-1.0,1,Add,A,-2,10:00:00,500,51775,1,AAL,2024-03-26
-1.0,1,Add,A,1,10:00:00,112611,3437791490,284,AAL,2024-03-26
0.3999999999999999,2,Can,A,2,11:30:00,10,1238,1,AAL,2024-03-26
-1.0,1,Trd_All,B,-1,11:30:00,4142,3260287,20,AAL,2024-03-26
0.19999999999999996,2,Create_Ask,A,0,13:00:00,400,30998,4,AAL,2024-03-26
0.0,2,Can,B,-1,11:30:00,10,18104,1,AAL,2024-03-26
-0.4,2,Add,A,1,15:00:00,94165,1072279834,85,AAL,2024-03-26
0.8,1,Can,A,2,10:30:00,2402,4659384434,6,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-1,11:00:00,56143,43809358938,141,AAL,2024-03-26
-0.6,1,Add,A,2,11:30:00,3742,30086778,7,AAL,2024-03-26
-0.4,1,Can,B,-2,14:00:00,11377,9180377467,23,AAL,2024-03-26
0.0,2,Can,A,1,11:30:00,1500,23169,2,AAL,2024-03-26
0.6000000000000001,1,Can,B,-1,11:30:00,68039,20940412405,111,AAL,2024-03-26
0.0,1,Trd_All,B,-1,12:30:00,6083,7700,1,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-1,10:00:00,108714,42118511489,208,AAL,2024-03-26
0.3999999999999999,1,Trd_All,A,1,14:30:00,4216,13041,1,AAL,2024-03-26
-0.4,2,Can,B,-1,11:00:00,310,51713,5,AAL,2024-03-26
0.3999999999999999,1,Can,A,2,11:00:00,14746,22731889613,55,AAL,2024-03-26
0.6000000000000001,1,Trd,A,1,11:00:00,7022,2267017518,7,AAL,2024-03-26
0.6000000000000001,2,Can,A,1,11:30:00,200,1754,1,AAL,2024-03-26
0.19999999999999996,1,Add,A,2,13:00:00,20092,29476942662,57,AAL,2024-03-26
-0.19999999999999996,1,Add,A,2,14:30:00,7061,17069837845,23,AAL,2024-03-26
-0.6,1,Trd_All,B,-1,10:30:00,4124,16995,2,AAL,2024-03-26
0.3999999999999999,2,Add,A,1,12:30:00,4002,9979,3,AAL,2024-03-26
0.19999999999999996,1,Add,B,-2,11:30:00,14570,21893241685,36,AAL,2024-03-26
-0.19999999999999996,1,Can,A,2,10:00:00,31833,17985250548,85,AAL,2024-03-26
0.3999999999999999,2,Add,B,-1,12:00:00,41972,384211,63,AAL,2024-03-26
0.19999999999999996,2,Add,B,-1,12:30:00,23333,190775,32,AAL,2024-03-26
0.3999999999999999,1,Can,B,-1,13:30:00,140991,135800000128,356,AAL,2024-03-26
-0.6,1,Can,B,-2,13:30:00,4721,63369687,3,AAL,2024-03-26
-0.4,2,Add,A,1,12:00:00,52410,44095437,66,AAL,2024-03-26
-0.19999999999999996,2,Add,B,-1,14:00:00,5900,11942,2,AAL,2024-03-26
-0.4,1,Can,B,-1,11:00:00,26244,17636218114,84,AAL,2024-03-26
0.19999999999999996,1,Can,A,1,14:00:00,24488,29524834347,40,AAL,2024-03-26
-0.6,1,Add,A,2,11:00:00,4502,1169518820,14,AAL,2024-03-26
0.8,1,Add,A,1,12:30:00,33456,11735252147,98,AAL,2024-03-26
-0.19999999999999996,2,Trd,B,-1,11:00:00,1000,6324936,1,AAL,2024-03-26
0.6000000000000001,1,Trd,B,-1,11:00:00,10264,773412670,5,AAL,2024-03-26
0.6000000000000001,1,Can,B,-1,10:30:00,72863,13704596738,116,AAL,2024-03-26
0.0,1,Add,A,1,13:30:00,83101,40112561567,124,AAL,2024-03-26
-0.6,2,Add,A,1,14:30:00,72099,1519353,63,AAL,2024-03-26
0.0,2,Add,B,-2,14:00:00,100,10595,1,AAL,2024-03-26
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,4976,38190,1,AAL,2024-03-26
0.19999999999999996,2,Create_Bid,B,0,12:00:00,800,19394,3,AAL,2024-03-26
-0.6,1,Trd,B,-1,14:30:00,23709,5995720768,6,AAL,2024-03-26
-0.4,2,Trd,B,-1,12:00:00,400,1275,1,AAL,2024-03-26
-0.6,2,Create_Ask,A,0,10:30:00,4600,375661,8,AAL,2024-03-26
0.19999999999999996,1,Can,A,1,13:00:00,75283,135442846094,207,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-1,11:00:00,55798,66416505949,149,AAL,2024-03-26
-0.4,1,Add,B,-1,12:00:00,41684,54269733707,109,AAL,2024-03-26
0.3999999999999999,2,Can,A,1,12:30:00,2622,50236,5,AAL,2024-03-26
0.8,1,Add,B,-1,14:00:00,75839,9093852659,111,AAL,2024-03-26
-0.6,2,Can,B,-2,12:00:00,10,56103,1,AAL,2024-03-26
-0.6,1,Can,A,2,13:30:00,500,112963,2,AAL,2024-03-26
0.8,1,Add,B,-2,12:30:00,5310,4554802580,11,AAL,2024-03-26
0.0,1,Trd_All,A,1,14:00:00,9864,9544,1,AAL,2024-03-26
0.19999999999999996,1,Add,A,1,10:30:00,154224,87377453080,333,AAL,2024-03-26
-0.4,1,Add,B,-1,11:30:00,21319,20907222153,56,AAL,2024-03-26
-0.6,1,Trd_All,B,-1,12:00:00,4874,1088783783,3,AAL,2024-03-26
0.0,1,Can,B,-1,14:30:00,62519,88047606610,118,AAL,2024-03-26
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1100,137366,11,AAL,2024-03-26
0.19999999999999996,2,Can,A,1,13:30:00,217,24317,3,AAL,2024-03-26
0.19999999999999996,1,Add,A,1,13:30:00,86604,166279819360,196,AAL,2024-03-26
-0.19999999999999996,2,Can,A,1,11:30:00,711,16667,4,AAL,2024-03-26
0.19999999999999996,1,Can,A,2,13:00:00,19228,37028737842,57,AAL,2024-03-26
-0.19999999999999996,1,Trd,A,1,14:30:00,14,16879,1,AAL,2024-03-26
0.3999999999999999,1,Add,B,-1,14:00:00,10382,1528369244,20,AAL,2024-03-26
-0.4,1,Can,B,-2,14:30:00,8556,2718043204,12,AAL,2024-03-26
0.0,2,Can,B,-1,13:30:00,1948,26903,4,AAL,2024-03-26
0.6000000000000001,1,Trd,A,1,15:00:00,3689,604821277,8,AAL,2024-03-26
0.3999999999999999,2,Add,B,-1,13:30:00,19360,331497,33,AAL,2024-03-26
-0.4,2,Can,B,-1,14:00:00,720,56313,3,AAL,2024-03-26
0.3999999999999999,2,Add,B,-2,11:30:00,10,17310,1,AAL,2024-03-26
0.19999999999999996,2,Add,B,-1,11:30:00,35190,287016,48,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-1,12:00:00,97496,103097170277,235,AAL,2024-03-26
-0.19999999999999996,1,Can,A,2,11:30:00,12330,10478008705,38,AAL,2024-03-26
-0.4,2,Add,A,2,12:30:00,10,2218,1,AAL,2024-03-26
0.3999999999999999,1,Can,A,1,12:30:00,68356,51482830358,169,AAL,2024-03-26
0.3999999999999999,1,Add,B,-2,14:00:00,2700,1612043276,4,AAL,2024-03-26
-1.0,1,Trd,B,-1,11:30:00,1086,1618136,9,AAL,2024-03-26
0.19999999999999996,1,Can,B,-2,13:00:00,16936,6737902056,45,AAL,2024-03-26
0.19999999999999996,1,Add,A,2,14:30:00,24700,21054932240,64,AAL,2024-03-26
0.0,1,Add,A,2,11:00:00,15410,9718243087,43,AAL,2024-03-26
-0.19999999999999996,1,Can,A,1,14:00:00,73074,102446831078,151,AAL,2024-03-26
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1001,394735,2,AAL,2024-03-26
-0.19999999999999996,2,Can,B,-1,14:30:00,258,10527,1,AAL,2024-03-26
0.0,2,Trd,B,-1,15:00:00,100,8571044,1,AAL,2024-03-26
0.19999999999999996,1,Add,B,-1,12:30:00,166314,85137522145,331,AAL,2024-03-26
0.19999999999999996,1,Can,A,-2,12:00:00,500,1505,1,AAL,2024-03-26
0.3999999999999999,1,Trd,A,1,13:00:00,3350,11513105335,7,AAL,2024-03-26
0.3999999999999999,2,Add,A,1,12:00:00,600,25964,2,AAL,2024-03-26
-0.8,1,Add,B,-2,12:30:00,564,21833,2,AAL,2024-03-26
-0.8,1,Add,B,-1,12:00:00,12023,6270489275,21,AAL,2024-03-26
0.19999999999999996,1,Can,A,2,12:30:00,19706,18096438470,48,AAL,2024-03-26
-0.6,1,Can,A,2,14:30:00,1300,98150121,4,AAL,2024-03-26
-0.8,1,Add,B,-2,14:00:00,400,25072,1,AAL,2024-03-26
0.3999999999999999,1,Add,B,-2,10:30:00,5602,10564801906,35,AAL,2024-03-26
0.6000000000000001,1,Can,B,-1,14:00:00,17597,143238784,24,AAL,2024-03-26
-0.4,1,Can,A,2,15:00:00,3152,4770620205,9,AAL,2024-03-26
0.6000000000000001,1,Add,A,1,13:00:00,26224,37383472830,56,AAL,2024-03-26
-0.4,2,Add,B,-1,12:30:00,1305,4831655,4,AAL,2024-03-26
0.19999999999999996,2,Add,B,-1,13:00:00,40755,213020,29,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-1,14:00:00,68720,163994548197,160,AAL,2024-03-26
0.8,1,Add,A,1,10:00:00,41636,27237727389,141,AAL,2024-03-26
0.8,1,Add,B,-2,15:00:00,600,238851,3,AAL,2024-03-26
0.8,1,Trd,A,1,12:00:00,6465,7979530,16,AAL,2024-03-26
0.6000000000000001,2,Add,A,1,10:00:00,9163,454009,17,AAL,2024-03-26
0.8,1,Can,B,2,12:30:00,419,2119,1,AAL,2024-03-26
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,116,38402,3,AAL,2024-03-26
