imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd_All,B,-1,13:30:00,5865,1217682,9,AAL,2024-09-12
0.0,2,Create_Ask,A,0,11:30:00,4600,8635870,10,AAL,2024-09-12
-1.0,1,Can,A,1,12:30:00,19401,1851594925,27,AAL,2024-09-12
-0.6,1,Can,B,-2,11:00:00,42429,10852248096,136,AAL,2024-09-12
-1.0,1,Can,B,-2,10:30:00,79354,9801790612,179,AAL,2024-09-12
0.3999999999999999,2,Can,B,-2,10:30:00,600,764331,2,AAL,2024-09-12
0.0,1,Add,B,-2,11:00:00,35606,12026121334,123,AAL,2024-09-12
0.8,1,Can,B,-1,12:00:00,61297,4272816436,85,AAL,2024-09-12
-0.4,1,Can,A,-2,10:30:00,1197,106047,3,AAL,2024-09-12
-0.8,1,Add,B,-2,14:00:00,21212,4458662379,37,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-1,13:00:00,192879,75019701195,324,AAL,2024-09-12
0.19999999999999996,1,Add,B,-2,13:00:00,4197,13982041177,28,AAL,2024-09-12
-0.8,1,Trd,A,1,14:30:00,3600,253238,2,AAL,2024-09-12
0.8,1,Add,A,1,14:00:00,24819,51779201,38,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-1,10:30:00,557021,43413350760,871,AAL,2024-09-12
-1.0,1,Trd,B,-1,11:30:00,741,87762294,8,AAL,2024-09-12
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2045,160480,9,AAL,2024-09-12
-1.0,1,Add,A,-2,10:00:00,300,2865,1,AAL,2024-09-12
-0.8,2,Can,B,-2,11:00:00,200,43702,2,AAL,2024-09-12
-1.0,1,Add,B,-2,10:30:00,81704,7173613472,151,AAL,2024-09-12
0.19999999999999996,1,Add,A,1,11:00:00,201342,24918644179,360,AAL,2024-09-12
-0.6,2,Create_Bid,B,0,14:00:00,10050,5710136,13,AAL,2024-09-12
0.19999999999999996,1,Add,B,-2,14:00:00,8517,3892620863,20,AAL,2024-09-12
0.0,2,Can,B,-2,11:00:00,228,125678600,2,AAL,2024-09-12
0.19999999999999996,1,Can,A,2,14:30:00,13537,3005302461,45,AAL,2024-09-12
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3000,712733760,11,AAL,2024-09-12
-1.0,1,Can,B,-1,15:00:00,1300,196822,3,AAL,2024-09-12
-1.0,1,Can,B,-1,14:00:00,174734,50249238089,294,AAL,2024-09-12
0.0,2,Add,A,2,11:00:00,215,116668019,3,AAL,2024-09-12
0.6000000000000001,1,Trd,A,1,13:00:00,169,2548546834,2,AAL,2024-09-12
-0.19999999999999996,2,Trd,A,1,11:00:00,443,185048070,4,AAL,2024-09-12
0.6000000000000001,2,Add,B,-1,11:00:00,21652,868964,36,AAL,2024-09-12
-0.6,1,Add,A,1,13:00:00,208084,34690944657,345,AAL,2024-09-12
0.0,2,Can,A,2,14:30:00,624,28311,2,AAL,2024-09-12
0.3999999999999999,2,Add,B,-1,12:30:00,27236,291757,29,AAL,2024-09-12
0.19999999999999996,1,Trd,B,-1,13:30:00,1554,953335980,3,AAL,2024-09-12
0.3999999999999999,1,Add,A,1,13:30:00,93930,24846081209,148,AAL,2024-09-12
0.8,1,Trd_All,A,1,14:30:00,11489,303488887,12,AAL,2024-09-12
0.19999999999999996,1,Can,A,2,10:00:00,153871,21843097164,324,AAL,2024-09-12
-0.8,2,Create_Ask,A,0,12:30:00,1100,4196,1,AAL,2024-09-12
-0.4,2,Can,A,1,11:00:00,4503,1128856,11,AAL,2024-09-12
0.3999999999999999,2,Add,A,2,10:30:00,6466,46170519,13,AAL,2024-09-12
-1.0,1,Trd_All,B,-1,10:00:00,23164,1601404592,52,AAL,2024-09-12
-0.8,1,Can,A,1,12:30:00,51667,14510710885,80,AAL,2024-09-12
0.3999999999999999,1,Add,A,2,14:00:00,23287,10321310293,47,AAL,2024-09-12
0.3999999999999999,2,Add,B,-2,12:00:00,100,8437737,1,AAL,2024-09-12
-0.8,1,Add,B,-2,10:30:00,85172,4487248479,157,AAL,2024-09-12
0.3999999999999999,1,Can,A,2,11:30:00,182291,38820237644,346,AAL,2024-09-12
-0.4,1,Add,A,2,15:00:00,79811,4873734604,154,AAL,2024-09-12
-0.8,2,Add,B,-2,13:00:00,200,29607,2,AAL,2024-09-12
0.8,1,Trd_All,A,1,12:00:00,4029,2049891177,15,AAL,2024-09-12
-0.4,1,Trd_All,A,1,14:00:00,11835,104125,1,AAL,2024-09-12
0.0,1,Trd_All,B,-1,13:30:00,5513,4968236,1,AAL,2024-09-12
0.19999999999999996,1,Can,B,-2,14:00:00,18704,5706621206,36,AAL,2024-09-12
-0.19999999999999996,1,Add,A,1,13:30:00,222015,44621585809,344,AAL,2024-09-12
0.0,2,Can,A,1,12:00:00,31,2573,1,AAL,2024-09-12
0.6000000000000001,2,Trd,B,-1,11:30:00,200,19243807,1,AAL,2024-09-12
0.8,1,Can,B,-1,13:30:00,301072,36065151779,223,AAL,2024-09-12
-0.8,1,Trd,A,1,10:00:00,3913,940856157,8,AAL,2024-09-12
0.0,1,Trd,A,1,14:30:00,15330,718071,4,AAL,2024-09-12
0.0,1,Add,A,2,13:30:00,40659,12442077278,89,AAL,2024-09-12
-1.0,1,Can,A,2,13:30:00,9792,3732775975,20,AAL,2024-09-12
0.8,1,Trd_All,A,1,15:00:00,9721,1951073,15,AAL,2024-09-12
-0.8,2,Can,A,2,10:00:00,700,3571,1,AAL,2024-09-12
0.3999999999999999,1,Can,B,-1,11:00:00,368307,67171158572,634,AAL,2024-09-12
-0.19999999999999996,1,Add,A,1,11:30:00,304026,50986565431,447,AAL,2024-09-12
0.6000000000000001,1,Add,B,-1,12:30:00,45000,14514224565,81,AAL,2024-09-12
0.6000000000000001,1,Can,A,2,10:30:00,126011,8504971712,241,AAL,2024-09-12
-0.4,2,Can,B,-1,12:00:00,1009,19858,4,AAL,2024-09-12
-0.4,1,Add,A,1,13:00:00,217326,40632999808,368,AAL,2024-09-12
0.8,1,Add,B,-2,14:00:00,956,2219487,3,AAL,2024-09-12
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1205,968120316,4,AAL,2024-09-12
0.19999999999999996,1,Trd,A,1,10:30:00,14150,2081119374,11,AAL,2024-09-12
0.19999999999999996,1,Can,A,-2,11:00:00,1200,13630,2,AAL,2024-09-12
-0.4,1,Add,B,-2,10:30:00,65966,4885636128,148,AAL,2024-09-12
-0.4,1,Can,B,-1,13:30:00,135909,37493592798,205,AAL,2024-09-12
-0.4,1,Can,B,-2,14:00:00,10800,5542480114,30,AAL,2024-09-12
-0.19999999999999996,1,Trd,A,1,15:00:00,4100,14724,2,AAL,2024-09-12
-1.0,1,Add,B,-1,10:00:00,223198,17266566380,339,AAL,2024-09-12
0.6000000000000001,1,Can,A,2,12:00:00,19304,4931365647,45,AAL,2024-09-12
0.19999999999999996,1,Can,B,-2,12:00:00,28052,11391987216,79,AAL,2024-09-12
-1.0,1,Add,B,-2,14:00:00,22023,16718513508,45,AAL,2024-09-12
0.6000000000000001,1,Can,B,-2,13:30:00,18511,1329711658,30,AAL,2024-09-12
0.0,1,Add,A,-2,15:00:00,200,19380,1,AAL,2024-09-12
-0.6,2,Trd,A,1,14:00:00,2200,291134,1,AAL,2024-09-12
-0.8,2,Add,A,2,14:00:00,1100,10520,2,AAL,2024-09-12
0.0,2,Add,A,1,10:30:00,50603,264507131,45,AAL,2024-09-12
-0.8,1,Can,B,-1,13:00:00,71759,7323867981,120,AAL,2024-09-12
0.3999999999999999,1,Can,B,2,15:00:00,200,16446577,1,AAL,2024-09-12
0.0,1,Can,B,-1,11:00:00,415130,45197159394,634,AAL,2024-09-12
0.3999999999999999,1,Trd_All,A,1,11:30:00,18904,1291175440,5,AAL,2024-09-12
0.6000000000000001,1,Add,B,-2,13:30:00,6110,2127791120,22,AAL,2024-09-12
-0.8,2,Trd,A,1,15:00:00,100,241014,1,AAL,2024-09-12
-0.8,2,Can,B,-1,15:00:00,2000,25689,4,AAL,2024-09-12
-0.8,1,Can,B,-2,11:00:00,44323,11502848580,124,AAL,2024-09-12
-0.4,1,Add,B,-2,14:00:00,11001,2730248483,24,AAL,2024-09-12
0.19999999999999996,1,Add,B,-2,14:30:00,23531,11007195094,48,AAL,2024-09-12
0.0,1,Trd,B,-1,14:30:00,268,1347760,2,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-1,12:30:00,201155,77738968778,357,AAL,2024-09-12
-0.6,1,Add,B,-2,13:30:00,10801,1588480113,25,AAL,2024-09-12
0.0,1,Add,A,2,15:00:00,13346,10156731833,46,AAL,2024-09-12
-0.4,2,Can,B,-2,13:00:00,6,815217,1,AAL,2024-09-12
0.6000000000000001,1,Add,A,1,11:30:00,161022,30981549562,192,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-2,12:30:00,22934,16855565680,74,AAL,2024-09-12
0.3999999999999999,2,Add,B,-1,14:30:00,73705,1125412,60,AAL,2024-09-12
0.3999999999999999,2,Create_Ask,A,0,10:00:00,5830,1877225,11,AAL,2024-09-12
0.3999999999999999,2,Add,A,1,10:30:00,23198,1107480932,37,AAL,2024-09-12
0.6000000000000001,2,Create_Bid,B,0,12:00:00,6600,126883,4,AAL,2024-09-12
0.19999999999999996,1,Can,B,-2,13:00:00,9330,2819532561,28,AAL,2024-09-12
0.6000000000000001,1,Can,A,2,14:00:00,17936,14954941242,40,AAL,2024-09-12
-0.8,1,Add,B,-1,14:30:00,95086,9200672471,150,AAL,2024-09-12
-0.19999999999999996,1,Trd_All,A,1,10:30:00,3523,1145494581,1,AAL,2024-09-12
0.6000000000000001,1,Trd_All,A,1,11:30:00,24204,46129093,10,AAL,2024-09-12
-0.4,1,Can,B,-1,10:30:00,431461,40784430678,743,AAL,2024-09-12
0.6000000000000001,1,Add,A,1,10:00:00,281969,21117310483,387,AAL,2024-09-12
-0.4,1,Add,A,2,12:00:00,93712,7524541059,189,AAL,2024-09-12
-0.4,2,Add,A,2,13:30:00,500,865,1,AAL,2024-09-12
-0.6,2,Create_Ask,A,0,10:00:00,32233,470904841,26,AAL,2024-09-12
0.3999999999999999,2,Add,A,1,11:30:00,7900,106887977,14,AAL,2024-09-12
-0.4,2,Can,B,-1,14:00:00,5000,356145660,8,AAL,2024-09-12
-1.0,1,Trd,B,-1,14:00:00,23436,4504544397,51,AAL,2024-09-12
0.0,1,Can,B,-2,10:30:00,124147,21119742645,240,AAL,2024-09-12
-1.0,1,Trd_All,B,-1,12:30:00,1382,1033938,6,AAL,2024-09-12
0.3999999999999999,2,Can,A,1,12:30:00,300,39731,3,AAL,2024-09-12
-0.19999999999999996,1,Add,A,2,14:30:00,16887,5825670312,47,AAL,2024-09-12
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1800,174427,8,AAL,2024-09-12
-1.0,2,Add,B,-1,13:00:00,1100,41059,2,AAL,2024-09-12
0.3999999999999999,1,Can,B,-2,10:00:00,235558,21639502112,441,AAL,2024-09-12
0.19999999999999996,1,Can,A,1,11:30:00,331398,81056191997,445,AAL,2024-09-12
0.0,1,Can,B,-2,15:00:00,41825,3139604334,71,AAL,2024-09-12
0.0,2,Trd,B,-1,11:30:00,500,27303,1,AAL,2024-09-12
0.6000000000000001,1,Add,B,-1,14:00:00,144845,38186544026,164,AAL,2024-09-12
-0.4,2,Add,B,-2,11:30:00,1500,319967,3,AAL,2024-09-12
0.8,1,Can,A,2,13:00:00,4500,6061522960,9,AAL,2024-09-12
0.3999999999999999,2,Can,A,1,10:30:00,18348,1137489771,32,AAL,2024-09-12
-1.0,2,Can,A,1,14:00:00,15400,816583,11,AAL,2024-09-12
0.19999999999999996,1,Can,B,-2,14:30:00,46394,13672871531,77,AAL,2024-09-12
0.6000000000000001,1,Can,B,-2,10:00:00,220251,21601366986,413,AAL,2024-09-12
-0.8,2,Add,A,1,14:00:00,21724,1752956,21,AAL,2024-09-12
-0.4,1,Can,A,-2,13:00:00,300,108028,1,AAL,2024-09-12
-0.19999999999999996,1,Add,A,1,10:30:00,441788,24378829636,749,AAL,2024-09-12
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4100,60560,3,AAL,2024-09-12
0.0,1,Can,A,1,10:30:00,528354,49963994787,832,AAL,2024-09-12
-0.4,2,Can,B,-2,10:30:00,1298,1136149,7,AAL,2024-09-12
-1.0,1,Add,A,1,11:00:00,162607,23635801128,225,AAL,2024-09-12
0.0,1,Add,B,-1,10:30:00,540252,43922120128,892,AAL,2024-09-12
0.0,2,Add,B,-1,11:00:00,85668,1690199374,120,AAL,2024-09-12
0.6000000000000001,1,Trd,B,-1,11:00:00,8336,84901,2,AAL,2024-09-12
-1.0,1,Can,B,-1,12:00:00,8034,3148963169,22,AAL,2024-09-12
0.6000000000000001,2,Can,B,-2,11:00:00,1,13999,1,AAL,2024-09-12
0.0,2,Create_Ask,A,0,15:00:00,800,3115127,4,AAL,2024-09-12
0.3999999999999999,1,Can,A,1,12:00:00,76866,22628187439,115,AAL,2024-09-12
-0.4,1,Add,B,-1,11:30:00,151163,12833417796,279,AAL,2024-09-12
0.0,1,Can,A,1,12:00:00,171622,48172683266,247,AAL,2024-09-12
-0.6,1,Add,B,-1,12:30:00,62377,29647352472,106,AAL,2024-09-12
-0.8,1,Trd,B,-1,10:00:00,24834,1590750994,130,AAL,2024-09-12
0.0,1,Can,B,-2,11:30:00,103007,20199692507,208,AAL,2024-09-12
-0.19999999999999996,1,Trd,A,1,12:30:00,7483,6998823958,2,AAL,2024-09-12
-0.8,1,Add,A,2,14:30:00,1500,15209799,2,AAL,2024-09-12
0.19999999999999996,2,Create_Ask,A,0,13:00:00,544,46445,6,AAL,2024-09-12
-0.6,1,Add,A,1,11:30:00,133008,10810544093,189,AAL,2024-09-12
0.6000000000000001,1,Add,B,-1,13:00:00,46677,11939725146,46,AAL,2024-09-12
0.8,2,Add,B,-1,10:00:00,61345,833887,65,AAL,2024-09-12
-1.0,1,Trd,A,1,10:30:00,200,19536912,2,AAL,2024-09-12
0.3999999999999999,2,Can,A,1,11:00:00,2900,205188,8,AAL,2024-09-12
0.19999999999999996,1,Can,B,-2,12:30:00,26014,5819864608,58,AAL,2024-09-12
-0.4,2,Create_Bid,B,0,11:00:00,100,13116,1,AAL,2024-09-12
-0.4,2,Can,B,-2,13:30:00,100,40787,1,AAL,2024-09-12
-0.6,1,Can,A,2,12:00:00,62173,18988128265,119,AAL,2024-09-12
0.19999999999999996,1,Add,B,-2,10:00:00,188405,15076401095,399,AAL,2024-09-12
0.19999999999999996,1,Add,A,-2,10:00:00,1110,314362,3,AAL,2024-09-12
0.0,1,Can,A,2,13:00:00,94261,30653610349,159,AAL,2024-09-12
-0.6,2,Add,A,2,10:00:00,3504,734952385,8,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-2,14:00:00,16951,7693970438,32,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-2,10:30:00,120021,11777288556,243,AAL,2024-09-12
-0.19999999999999996,1,Trd,A,1,11:00:00,5342,48266,2,AAL,2024-09-12
-0.8,1,Add,B,-2,11:30:00,11308,343197848,28,AAL,2024-09-12
-0.8,1,Add,B,-1,11:00:00,141047,25445175375,227,AAL,2024-09-12
0.19999999999999996,1,Add,B,-2,11:30:00,52514,5244360783,135,AAL,2024-09-12
0.3999999999999999,1,Add,B,-2,12:30:00,6156,2121555169,20,AAL,2024-09-12
0.0,1,Add,A,1,12:00:00,153328,40659410643,244,AAL,2024-09-12
-0.6,2,Can,B,-1,10:00:00,27439,1327366499,42,AAL,2024-09-12
-0.4,2,Create_Bid,B,0,14:00:00,9263,1843062967,17,AAL,2024-09-12
0.0,2,Can,B,-1,14:30:00,202,50393,3,AAL,2024-09-12
-0.6,2,Create_Ask,A,0,10:30:00,37301,1116100,29,AAL,2024-09-12
0.6000000000000001,1,Can,A,2,13:00:00,12596,1888928151,20,AAL,2024-09-12
-0.8,2,Can,A,1,14:00:00,4397,453233,6,AAL,2024-09-12
0.0,1,Add,B,-1,15:00:00,309452,58162451404,510,AAL,2024-09-12
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1300,48134,5,AAL,2024-09-12
-1.0,1,Can,B,-2,11:30:00,7000,846992535,14,AAL,2024-09-12
0.8,1,Add,B,-2,14:30:00,1300,364691090,8,AAL,2024-09-12
-0.4,1,Trd,A,1,14:30:00,1201,594118,3,AAL,2024-09-12
0.8,1,Can,A,1,10:00:00,52632,8952911182,183,AAL,2024-09-12
0.19999999999999996,2,Add,B,-1,11:00:00,108726,1347093640,147,AAL,2024-09-12
0.19999999999999996,2,Create_Ask,A,0,15:00:00,400,485908,4,AAL,2024-09-12
0.8,1,Add,B,-1,14:30:00,49691,909788601,48,AAL,2024-09-12
0.19999999999999996,1,Add,B,-2,10:30:00,77636,5623070447,194,AAL,2024-09-12
-1.0,1,Can,B,-2,12:00:00,6007,618963998,19,AAL,2024-09-12
-0.8,2,Add,A,1,13:30:00,4130,69686,6,AAL,2024-09-12
0.8,2,Create_Bid,B,0,10:00:00,17684,431321,11,AAL,2024-09-12
0.19999999999999996,2,Can,A,2,14:00:00,600,140671,2,AAL,2024-09-12
0.6000000000000001,2,Can,A,1,14:30:00,100,74066,1,AAL,2024-09-12
0.0,2,Add,A,2,10:00:00,3300,39236230,9,AAL,2024-09-12
-0.4,1,Add,A,2,14:00:00,24500,1368342560,58,AAL,2024-09-12
0.0,2,Create_Bid,B,0,11:00:00,12900,639716384,12,AAL,2024-09-12
0.6000000000000001,1,Trd,B,-1,10:00:00,8112,74519629,5,AAL,2024-09-12
-0.6,1,Can,A,-2,10:30:00,100,97619,1,AAL,2024-09-12
0.3999999999999999,1,Add,B,-2,13:30:00,8132,5278819782,31,AAL,2024-09-12
0.6000000000000001,2,Create_Ask,A,0,14:00:00,600,13329,1,AAL,2024-09-12
0.8,2,Add,B,-1,12:30:00,11637,47605,9,AAL,2024-09-12
-0.19999999999999996,1,Add,A,2,12:30:00,78228,19700146583,166,AAL,2024-09-12
-0.4,1,Can,A,1,11:30:00,258448,38054843437,366,AAL,2024-09-12
-0.4,1,Trd,B,-1,13:00:00,3815,20792777,2,AAL,2024-09-12
-0.4,2,Can,B,-1,11:00:00,5800,4854974,11,AAL,2024-09-12
0.0,1,Add,B,-1,11:00:00,406515,45015360766,755,AAL,2024-09-12
-0.4,2,Add,B,1,11:00:00,600,4687,1,AAL,2024-09-12
-0.6,2,Can,A,1,14:00:00,20574,2682405,22,AAL,2024-09-12
0.3999999999999999,1,Can,B,2,14:30:00,100,54853,1,AAL,2024-09-12
0.0,1,Can,B,-1,12:30:00,338407,95786017582,565,AAL,2024-09-12
-1.0,1,Can,B,-1,10:00:00,56395,5493576915,154,AAL,2024-09-12
-0.8,1,Can,B,-1,11:00:00,88574,16256308806,169,AAL,2024-09-12
-0.4,1,Can,B,-2,14:30:00,13129,9653525528,41,AAL,2024-09-12
-0.8,2,Can,A,1,15:00:00,34824,871092,34,AAL,2024-09-12
-0.6,2,Can,A,2,10:30:00,1000,38914,2,AAL,2024-09-12
-1.0,1,Add,A,1,15:00:00,12426,3135102,15,AAL,2024-09-12
-0.8,1,Trd,B,-1,13:30:00,2779,801740219,6,AAL,2024-09-12
0.3999999999999999,1,Add,A,1,12:30:00,75612,51752148837,147,AAL,2024-09-12
-0.4,1,Can,A,1,12:30:00,98006,21540424281,137,AAL,2024-09-12
-0.8,1,Add,A,1,13:00:00,90658,15741042309,145,AAL,2024-09-12
0.19999999999999996,1,Can,A,1,15:00:00,300505,69259358682,451,AAL,2024-09-12
-0.19999999999999996,1,Can,B,2,12:30:00,200,4983314,1,AAL,2024-09-12
0.8,1,Trd_All,A,1,10:00:00,25326,4119150632,70,AAL,2024-09-12
-0.4,2,Create_Ask,A,0,12:30:00,1100,118318,1,AAL,2024-09-12
0.6000000000000001,2,Add,A,1,11:00:00,1300,9299,2,AAL,2024-09-12
0.3999999999999999,1,Can,B,-2,13:00:00,1858,376066339,7,AAL,2024-09-12
0.0,1,Can,A,2,11:30:00,171997,32945464374,305,AAL,2024-09-12
-0.19999999999999996,2,Can,A,1,10:00:00,33230,1068062016,53,AAL,2024-09-12
0.6000000000000001,1,Can,A,2,11:00:00,95949,13796865211,179,AAL,2024-09-12
-0.6,1,Trd,B,-1,14:00:00,236,866965920,2,AAL,2024-09-12
-0.4,1,Can,B,-1,14:00:00,158815,37015819475,262,AAL,2024-09-12
0.0,2,Add,A,2,14:30:00,400,11899966,2,AAL,2024-09-12
0.3999999999999999,1,Add,A,2,11:00:00,64578,11919515176,145,AAL,2024-09-12
-0.4,1,Can,A,2,15:00:00,87784,24201865162,180,AAL,2024-09-12
0.6000000000000001,2,Create_Ask,A,0,11:30:00,500,47739,5,AAL,2024-09-12
0.8,1,Add,B,-1,12:30:00,177663,5324439230,202,AAL,2024-09-12
-0.4,2,Add,B,-1,14:00:00,10228,19191722,11,AAL,2024-09-12
-0.19999999999999996,2,Add,B,-1,10:00:00,80664,2596465201,112,AAL,2024-09-12
-0.4,1,Add,A,1,13:30:00,152611,49214229474,210,AAL,2024-09-12
0.0,2,Create_Bid,B,0,14:30:00,31038,117309883,18,AAL,2024-09-12
-0.4,1,Add,B,-1,13:00:00,139275,39563913958,242,AAL,2024-09-12
0.19999999999999996,1,Add,A,2,12:30:00,104731,24836000876,216,AAL,2024-09-12
-0.19999999999999996,2,Add,B,-1,12:00:00,8200,68708,7,AAL,2024-09-12
0.8,2,Create_Bid,B,0,12:30:00,1100,2540,1,AAL,2024-09-12
0.0,1,Trd,B,-1,10:30:00,1629,1879052880,9,AAL,2024-09-12
-0.4,2,Add,B,1,12:30:00,400,6055,1,AAL,2024-09-12
-0.8,1,Add,A,2,15:00:00,11315,2236873592,26,AAL,2024-09-12
0.0,1,Can,B,-2,11:00:00,58240,10622454238,148,AAL,2024-09-12
-0.6,2,Can,A,2,13:30:00,3232,21185,1,AAL,2024-09-12
0.0,2,Add,B,-1,12:30:00,5064,49098,5,AAL,2024-09-12
0.6000000000000001,1,Add,A,2,11:00:00,61024,6543315467,115,AAL,2024-09-12
0.19999999999999996,1,Add,A,1,13:00:00,69237,52768452116,121,AAL,2024-09-12
0.0,1,Can,B,-1,14:00:00,165370,33605606637,239,AAL,2024-09-12
-1.0,2,Add,B,-1,14:00:00,2500,338895,5,AAL,2024-09-12
-1.0,1,Add,A,2,12:30:00,4900,14622901,10,AAL,2024-09-12
-1.0,2,Can,A,2,10:00:00,200,17162,1,AAL,2024-09-12
0.6000000000000001,1,Add,A,-2,11:30:00,100,11686543,1,AAL,2024-09-12
0.19999999999999996,1,Add,B,-2,13:30:00,27799,13089208540,60,AAL,2024-09-12
-0.4,1,Can,B,-2,10:00:00,210065,31947171101,422,AAL,2024-09-12
0.3999999999999999,1,Add,A,2,15:00:00,21218,9301404779,48,AAL,2024-09-12
0.6000000000000001,1,Can,A,1,10:30:00,234531,34771535463,348,AAL,2024-09-12
0.8,1,Can,A,1,12:00:00,6848,325948945,14,AAL,2024-09-12
0.3999999999999999,2,Add,B,-2,10:30:00,114,12656988,2,AAL,2024-09-12
-0.19999999999999996,1,Add,A,1,13:00:00,213822,50182095798,347,AAL,2024-09-12
-0.6,2,Add,A,1,14:30:00,52144,1563673,47,AAL,2024-09-12
-0.8,1,Trd_All,A,1,13:30:00,64775,167951742,1,AAL,2024-09-12
0.3999999999999999,1,Add,A,1,11:30:00,198449,60233202926,287,AAL,2024-09-12
-1.0,1,Add,A,1,11:30:00,53159,2408076303,74,AAL,2024-09-12
-0.8,1,Add,A,2,13:00:00,53819,5152851231,96,AAL,2024-09-12
-0.8,2,Create_Ask,A,0,14:00:00,2300,149524,2,AAL,2024-09-12
-0.6,1,Can,B,-2,13:30:00,26792,12208471599,48,AAL,2024-09-12
-1.0,1,Can,A,2,12:00:00,9700,5382219569,20,AAL,2024-09-12
-0.4,2,Add,A,2,10:30:00,100,72169,1,AAL,2024-09-12
-1.0,1,Add,A,2,14:00:00,49200,11001071377,106,AAL,2024-09-12
-0.4,1,Add,A,-2,15:00:00,1600,30304,2,AAL,2024-09-12
-0.6,2,Can,B,-1,12:00:00,1400,24445,5,AAL,2024-09-12
0.8,1,Trd_All,A,1,10:30:00,22328,1877966446,54,AAL,2024-09-12
0.6000000000000001,2,Add,A,1,14:30:00,700,6458,1,AAL,2024-09-12
-1.0,1,Trd,B,-1,14:30:00,3951,150062722,11,AAL,2024-09-12
-0.4,2,Create_Ask,A,0,14:00:00,7500,1242277,4,AAL,2024-09-12
-0.19999999999999996,1,Add,A,2,14:00:00,42374,17202270674,102,AAL,2024-09-12
-0.8,1,Can,B,-2,11:30:00,10391,317457015,25,AAL,2024-09-12
0.19999999999999996,1,Trd,B,-1,14:00:00,3,134407237,1,AAL,2024-09-12
-1.0,1,Trd,B,-1,13:30:00,6058,493639,13,AAL,2024-09-12
-0.19999999999999996,2,Trd,B,-1,11:30:00,300,7357193,1,AAL,2024-09-12
0.6000000000000001,1,Can,B,-1,15:00:00,112262,26852535183,134,AAL,2024-09-12
-0.8,1,Can,A,1,14:30:00,133215,12349636337,115,AAL,2024-09-12
-1.0,1,Trd_All,B,-1,12:00:00,3946,525233402,11,AAL,2024-09-12
-0.8,2,Can,A,1,11:30:00,1863,39141,2,AAL,2024-09-12
-0.6,2,Add,B,-1,13:00:00,24127,70442,16,AAL,2024-09-12
0.3999999999999999,2,Can,B,-1,10:30:00,16360,585071257,28,AAL,2024-09-12
-0.4,1,Trd_All,A,1,10:00:00,9937,48287784,1,AAL,2024-09-12
0.8,1,Trd,A,1,10:00:00,12002,1593797870,79,AAL,2024-09-12
-0.8,1,Add,A,-2,12:00:00,500,40297903,2,AAL,2024-09-12
0.3999999999999999,2,Can,A,1,14:00:00,600,51032,3,AAL,2024-09-12
-1.0,1,Can,B,-2,13:00:00,6186,4401431322,15,AAL,2024-09-12
-0.19999999999999996,2,Can,B,-1,10:30:00,22080,3851816857,33,AAL,2024-09-12
-0.6,1,Add,A,1,14:00:00,153722,9815568103,166,AAL,2024-09-12
0.0,1,Add,B,-2,12:30:00,7828,3901361615,37,AAL,2024-09-12
0.3999999999999999,1,Add,B,-2,11:00:00,11611,6230885782,82,AAL,2024-09-12
0.6000000000000001,1,Add,B,-2,15:00:00,1709,271651003,3,AAL,2024-09-12
0.0,1,Can,A,-2,11:30:00,2100,4662,1,AAL,2024-09-12
-0.4,1,Add,A,2,11:30:00,61342,3326379321,130,AAL,2024-09-12
0.3999999999999999,1,Trd_All,A,1,11:00:00,6395,1343751619,2,AAL,2024-09-12
0.6000000000000001,1,Can,A,1,15:00:00,46438,25915097849,91,AAL,2024-09-12
0.0,1,Trd,A,1,13:00:00,6975,128877457,1,AAL,2024-09-12
-0.4,1,Add,B,-1,15:00:00,176274,37453601017,334,AAL,2024-09-12
-0.6,2,Create_Bid,B,0,10:00:00,7247,1472190556,14,AAL,2024-09-12
0.8,1,Trd,B,-1,10:00:00,10998,1121636110,10,AAL,2024-09-12
0.0,1,Trd,B,-1,14:00:00,19549,534637434,2,AAL,2024-09-12
0.0,1,Can,B,-2,14:30:00,23009,3916202718,51,AAL,2024-09-12
0.8,1,Add,A,2,12:00:00,27100,10984358882,50,AAL,2024-09-12
0.6000000000000001,1,Add,A,1,13:30:00,62707,2709672747,79,AAL,2024-09-12
-0.19999999999999996,2,Can,B,-2,11:30:00,2300,108365220,6,AAL,2024-09-12
-0.6,1,Add,A,2,12:30:00,41135,8403139003,86,AAL,2024-09-12
0.0,2,Create_Bid,B,0,13:30:00,1500,18149,2,AAL,2024-09-12
-1.0,1,Add,B,-1,15:00:00,18446,239236,17,AAL,2024-09-12
0.0,2,Can,B,-1,11:30:00,23939,351119432,23,AAL,2024-09-12
